,Date,Open,High,Low,Close,Adj Close,Volume
1019,2016-05-31,63.53,63.7,62.6667,63.1967,58.3907,1149480.0
1018,2016-05-30,63.7333,64.1333,63.0,63.2933,58.48,1200810.0
1017,2016-05-27,63.0667,64.6,62.9333,63.46,58.634,2127375.0
1016,2016-05-26,63.53,63.8,62.6733,62.8733,58.0919,1507515.0
1015,2016-05-25,63.1967,63.6667,62.9033,63.27,58.4585,884055.0
1014,2016-05-24,63.9133,63.96,62.01,62.6067,57.8456,1022775.0
1013,2016-05-23,64.9,65.13,63.5333,63.8633,59.0066,922215.0
1012,2016-05-20,65.2667,65.4667,64.2667,64.5033,59.598,900885.0
1011,2016-05-19,65.7667,65.8,64.9367,65.17,60.214,992910.0
1010,2016-05-18,65.4,66.2467,65.3333,65.58,60.5928,1636185.0
1009,2016-05-17,65.79,66.44,65.0333,65.37,60.3988,2934240.0
1008,2016-05-16,66.0267,66.8667,64.4733,65.2067,60.2479,5849850.0
1007,2016-05-13,65.1333,65.9267,64.2333,65.5,60.5189,1797975.0
1006,2016-05-12,65.1933,65.9333,64.8067,65.2233,60.2632,1423575.0
1005,2016-05-11,63.9867,65.5933,63.6133,64.9933,60.0507,2010375.0
1004,2016-05-10,64.4267,65.2,64.0667,64.9433,60.0045,3313635.0
1003,2016-05-09,63.4667,64.16,63.4633,63.89,59.0313,2131560.0
1002,2016-05-06,64.9333,65.1867,62.84,63.2733,58.4615,3106245.0
1001,2016-05-05,65.9333,66.3867,65.0967,65.2533,60.2909,1674900.0
1000,2016-05-04,67.2167,67.4,65.5267,65.9567,60.9408,2676495.0
999,2016-05-03,66.2533,68.4633,66.0133,67.2167,62.105,4915200.0
998,2016-05-02,66.4667,66.92,65.3533,65.7567,60.7561,1682895.0
997,2016-04-29,66.5967,67.3333,65.9533,66.62,61.5537,1296690.0
996,2016-04-28,67.1333,67.47,66.3167,66.45,61.3966,1249470.0
995,2016-04-27,68.12,68.2333,67.0667,67.25,62.1358,1314720.0
994,2016-04-26,66.6667,68.1233,66.6667,67.7233,62.5731,2321610.0
993,2016-04-25,67.0667,68.5167,66.35,66.8567,61.7724,3659160.0
992,2016-04-22,66.7133,67.5667,66.0733,66.9067,61.8186,1386240.0
991,2016-04-21,67.1967,67.6,66.2967,66.8167,61.7354,1674285.0
990,2016-04-20,67.6,67.8667,66.2267,66.6067,61.5414,2210850.0
989,2016-04-18,65.98,67.6667,64.8667,67.42,62.2929,4191465.0
988,2016-04-13,66.28,67.6667,65.5333,65.86,60.8515,3757200.0
987,2016-04-12,65.43,66.6333,65.2,65.7167,60.7191,3449085.0
986,2016-04-11,63.4533,66.08,63.0067,64.9633,60.023,6906630.0
985,2016-04-08,63.18,64.2533,63.1367,63.5,58.671,2959530.0
984,2016-04-07,63.3967,63.3967,62.6667,62.83,58.0519,706635.0
983,2016-04-06,63.2533,63.54,62.7333,63.3,58.4862,926475.0
982,2016-04-05,63.2,64.4233,62.67,62.8967,58.1136,2120295.0
981,2016-04-04,63.5233,64.1333,62.8667,63.6433,58.8034,1665495.0
980,2016-04-01,63.13,63.8333,63.0,63.1967,58.3907,1172625.0
979,2016-03-31,63.0733,63.7567,62.17,62.8633,58.0827,2025900.0
978,2016-03-30,63.6467,64.3267,63.0,63.4967,58.6679,1977735.0
977,2016-03-29,62.6433,64.6267,62.3533,63.4967,58.6679,4953945.0
976,2016-03-28,62.8667,63.59,62.0,62.35,57.6084,1476960.0
975,2016-03-23,62.93,63.6,62.4067,62.68,57.9133,1893270.0
974,2016-03-22,63.66,63.66,62.4,62.92,58.1351,2524590.0
973,2016-03-21,63.0667,64.1333,62.73,63.4233,58.6001,2378340.0
972,2016-03-18,63.0,64.1667,62.36,63.48,58.6525,2608005.0
971,2016-03-17,64.4533,64.6433,62.7933,63.0367,58.2429,3191145.0
970,2016-03-16,61.4933,64.4667,60.9333,63.87,59.0128,8071080.0
969,2016-03-15,62.19,62.1967,61.0333,61.1967,56.5428,1043235.0
968,2016-03-14,62.8,62.8633,61.5833,61.8733,57.168,2361375.0
967,2016-03-11,62.2733,62.8667,61.7667,62.24,57.5068,3495135.0
966,2016-03-10,62.3267,62.5333,61.0533,61.6333,56.9462,1993455.0
965,2016-03-09,61.0,62.7567,60.2,62.0967,57.3744,4735035.0
964,2016-03-08,60.8,61.9,59.6667,60.95,56.3149,3200430.0
963,2016-03-04,61.8,61.9933,60.3433,60.7233,56.1054,2784480.0
962,2016-03-03,61.8567,63.2667,61.4667,61.6633,56.9739,3797595.0
961,2016-03-02,59.9267,60.99,59.9233,60.7167,56.0993,2520645.0
960,2016-03-01,57.98,59.8467,57.98,59.31,54.7996,2403975.0
959,2016-02-29,58.0633,59.8667,57.3333,57.5933,53.2135,4135995.0
958,2016-02-26,58.2533,58.56,57.4767,57.99,53.58,1218765.0
957,2016-02-25,58.3267,58.5933,57.3467,57.63,53.2474,1150665.0
956,2016-02-24,58.0,59.6667,57.8667,58.1233,53.7031,2387175.0
955,2016-02-23,60.2333,60.43,58.4,58.67,54.2083,2433360.0
954,2016-02-22,57.76,60.46,57.4667,59.8667,55.314,4670730.0
953,2016-02-19,57.1433,57.68,56.4067,57.3867,53.0226,877110.0
952,2016-02-18,57.9167,58.1333,56.0767,57.1667,52.8193,1477965.0
951,2016-02-17,57.0267,57.6167,55.34,57.1133,52.77,1429470.0
950,2016-02-16,58.2,58.5867,56.6667,56.9533,52.6221,1397925.0
949,2016-02-15,56.8,58.2633,56.7333,57.78,53.386,1429020.0
948,2016-02-12,56.14,56.8833,54.15,55.8667,51.6182,2595300.0
947,2016-02-11,59.0667,59.8567,55.3333,55.9067,51.6551,3861405.0
946,2016-02-10,62.15,63.1067,56.8133,59.3267,54.815,7463610.0
945,2016-02-09,62.3333,63.24,61.9333,62.15,57.4236,1110315.0
944,2016-02-08,63.12,64.5333,62.3667,63.4367,58.6125,1494810.0
943,2016-02-05,63.58,63.58,62.0033,62.9433,58.1566,2025990.0
942,2016-02-04,62.0667,63.2633,61.4333,63.01,58.2182,2082525.0
941,2016-02-03,62.8167,62.9333,61.1333,61.3433,56.6783,1877520.0
940,2016-02-02,64.0667,65.52,63.01,63.4167,58.594,2852025.0
939,2016-02-01,64.71,64.9667,63.5667,64.0867,59.2131,1611285.0
938,2016-01-29,65.4533,65.4567,64.0,64.1933,59.3115,1658325.0
937,2016-01-28,64.2,65.9133,63.02,65.1667,60.2109,2343615.0
936,2016-01-27,63.8667,65.7267,63.4933,64.2,59.3177,4083270.0
935,2016-01-25,61.66,62.5333,61.2667,62.1767,57.4483,1160805.0
934,2016-01-22,60.2667,61.6667,60.0,61.0667,56.4227,1787475.0
933,2016-01-21,59.1333,60.2367,58.8,59.42,54.9012,1559505.0
932,2016-01-20,60.0,60.1767,57.7333,58.62,54.1621,1578735.0
931,2016-01-19,60.9533,61.8667,60.1633,61.0533,56.4103,1394850.0
930,2016-01-18,62.59,62.59,60.1333,60.4567,55.8591,1847265.0
929,2016-01-15,65.3267,65.6,62.2833,62.8633,58.0827,1445685.0
928,2016-01-14,63.6667,66.8233,62.3667,64.9467,60.0076,3260955.0
927,2016-01-13,67.2667,67.2667,62.37,65.1,60.1493,3531330.0
926,2016-01-12,66.1933,67.52,65.9333,66.6967,61.6246,3165390.0
925,2016-01-11,66.3067,66.8,65.1333,66.0133,60.9931,1788495.0
924,2016-01-08,66.6867,67.2533,66.2,66.4767,61.4213,2087955.0
923,2016-01-07,67.5867,68.5867,65.71,66.1,61.0732,7095525.0
922,2016-01-06,66.1133,67.78,65.5367,67.2967,62.1789,4905360.0
921,2016-01-05,66.4533,66.6133,65.4133,65.7167,60.7191,1968315.0
920,2016-01-04,66.7933,67.26,65.6667,65.94,60.9254,2241585.0
919,2016-01-01,66.3333,67.8667,65.4667,66.9467,61.8555,2961270.0
918,2015-12-31,65.84,66.4333,65.8,65.9767,60.9593,1666050.0
917,2015-12-30,66.26,66.7,65.42,65.6767,60.6821,2180520.0
916,2015-12-29,67.3333,67.9133,65.8167,66.1467,61.1164,3889335.0
915,2015-12-28,66.6667,67.2,66.1633,66.4467,61.3936,1571610.0
914,2015-12-24,66.8,66.98,65.6933,66.1133,61.0855,1291110.0
913,2015-12-23,67.4133,67.7267,66.3667,66.57,61.5075,2130135.0
912,2015-12-22,68.3333,69.09,66.8033,67.0833,61.9818,6529890.0
911,2015-12-21,66.3333,66.9333,65.7,65.9967,60.9778,1428810.0
910,2015-12-18,66.2667,67.2333,65.9333,66.2767,61.2365,1911570.0
909,2015-12-17,66.0267,66.73,65.4933,66.6,61.5352,2333385.0
908,2015-12-16,66.5867,67.4467,65.2,65.45,60.4727,4829910.0
907,2015-12-15,64.7333,66.5267,64.7333,66.24,61.2026,5659860.0
906,2015-12-14,62.8667,64.1133,62.2667,63.8667,59.0098,2170770.0
905,2015-12-11,63.53,64.0633,62.7333,63.2,58.3938,2776425.0
904,2015-12-10,62.0,63.4667,60.8,63.0233,58.2305,4619685.0
903,2015-12-09,63.3333,64.1333,61.0733,61.3967,56.7276,2135025.0
902,2015-12-08,64.6667,65.3,62.8,63.1333,58.3321,1724940.0
901,2015-12-07,65.0667,66.4633,64.6667,64.89,59.9553,1789530.0
900,2015-12-04,65.3267,66.0867,64.2,64.5467,59.6381,1366725.0
899,2015-12-03,66.92,66.92,65.4067,65.6167,60.6267,1723800.0
898,2015-12-02,66.8967,67.3667,66.0033,66.5433,61.4828,2444505.0
897,2015-12-01,67.3333,67.7867,66.1367,66.63,61.5629,2197785.0
896,2015-11-30,66.4667,67.3967,66.3367,67.1567,62.0496,6037605.0
895,2015-11-27,67.0867,67.12,65.74,66.45,61.3966,3257460.0
894,2015-11-26,66.9533,68.1967,66.34,66.7567,61.68,9725535.0
893,2015-11-24,62.4,67.6433,62.2667,66.29,61.2488,16336665.0
892,2015-11-23,62.8667,63.5333,61.9967,62.6667,57.901,1796310.0
891,2015-11-20,62.0667,63.6,61.4067,62.3433,57.6022,3924060.0
890,2015-11-19,61.0933,62.4667,60.4367,61.9733,57.2604,3489600.0
889,2015-11-18,60.3333,62.52,60.2067,60.5433,55.9391,4128105.0
888,2015-11-17,60.9967,61.1967,60.2067,60.4367,55.8406,1237260.0
887,2015-11-16,59.4667,61.4,58.9333,60.58,55.973,2071380.0
886,2015-11-13,59.9967,59.9967,59.3333,59.49,54.9659,881085.0
885,2015-11-10,59.9133,60.9933,59.3467,59.67,55.1322,3328155.0
884,2015-11-09,60.1067,60.5,59.0,59.6267,55.0922,3154140.0
883,2015-11-06,62.0067,62.6067,61.1333,61.4733,56.7984,1278375.0
882,2015-11-05,62.7667,62.9867,61.8,62.0067,57.2912,1415385.0
881,2015-11-04,63.5033,64.4,62.6733,62.9833,58.1936,2600655.0
880,2015-11-03,63.6667,63.6667,62.7667,62.9467,58.1597,1269255.0
879,2015-11-02,62.3333,63.6333,61.54,63.2133,58.4061,2632800.0
878,2015-10-30,62.6667,63.2667,61.5333,62.1467,57.4206,1486440.0
877,2015-10-29,63.6633,63.6633,62.3767,62.5567,57.7994,1602180.0
876,2015-10-28,63.2933,64.4133,63.0433,63.76,58.9112,3383445.0
875,2015-10-27,63.8,64.0633,62.4733,62.7967,58.0211,2400330.0
874,2015-10-26,65.0,65.1333,63.46,63.82,58.9666,2209020.0
873,2015-10-23,66.18,66.3967,64.6667,64.7933,59.8659,2042625.0
872,2015-10-21,66.6967,67.2367,65.2367,65.6067,60.6174,2556255.0
871,2015-10-20,68.0833,68.3267,66.2,66.6967,61.6246,2688465.0
870,2015-10-19,68.46,68.7433,67.7533,68.04,62.8657,2137485.0
869,2015-10-16,67.9267,68.9133,67.3333,67.8,62.644,3170565.0
868,2015-10-15,68.0,68.5667,67.3333,67.5433,62.4068,1915980.0
867,2015-10-14,67.6567,68.6667,67.14,67.64,62.4961,2736495.0
866,2015-10-13,67.4833,68.0333,66.9133,67.52,62.3853,2604915.0
865,2015-10-12,68.0667,68.9333,66.6667,67.2867,62.1697,4495650.0
864,2015-10-09,65.6,68.5333,65.4167,67.5467,62.4099,12360780.0
863,2015-10-08,65.04,65.9967,64.7333,65.3733,60.4018,2171235.0
862,2015-10-07,65.5333,65.92,64.9167,65.1333,60.1801,2625915.0
861,2015-10-06,65.4667,66.2,64.93,65.53,60.5466,4091100.0
860,2015-10-05,64.4,66.26,64.12,64.9133,59.9768,6244905.0
859,2015-10-01,64.4667,64.9167,63.49,63.7733,58.9235,3429765.0
858,2015-09-30,64.3933,64.8667,63.54,63.9667,59.1022,2865690.0
857,2015-09-29,62.1333,65.5,61.5333,63.8333,58.9789,9832635.0
856,2015-09-28,62.6633,63.49,62.4067,62.93,58.1443,3086415.0
855,2015-09-24,61.9333,63.4067,61.7367,62.4633,57.7131,2948385.0
854,2015-09-23,60.6667,62.3333,60.5433,61.9867,57.2727,2690520.0
853,2015-09-22,63.0067,63.7367,61.02,61.5867,56.9032,4402170.0
852,2015-09-21,62.06,63.0,61.7367,62.69,57.9226,3325905.0
851,2015-09-18,62.8667,63.2667,61.6667,61.9667,57.2543,5616600.0
850,2015-09-16,62.18,63.13,60.5767,61.0033,56.3641,5109810.0
849,2015-09-15,63.1033,63.4333,61.4033,61.5733,56.8908,2707740.0
848,2015-09-14,62.96,63.5633,62.44,62.8033,58.0272,2640570.0
847,2015-09-11,63.4,64.2533,62.2733,62.6467,57.8826,4212810.0
846,2015-09-10,62.8,63.5433,61.6667,62.71,57.941,4487310.0
845,2015-09-09,64.4467,64.8067,63.54,63.9467,54.002,3878505.0
844,2015-09-08,63.8667,64.33,60.4333,63.04,53.2363,7381395.0
843,2015-09-07,64.67,65.7767,62.5333,62.9133,53.1293,4263435.0
842,2015-09-04,66.2067,67.1833,63.8067,64.5333,54.4973,6589980.0
841,2015-09-03,65.3733,67.6133,65.12,66.12,55.8373,9358125.0
840,2015-09-02,64.2767,65.9867,63.7767,64.63,54.579,6119970.0
839,2015-09-01,64.66,66.3033,62.7767,63.7867,53.8668,4427325.0
838,2015-08-31,65.6333,66.38,64.3833,65.1533,55.0209,3430710.0
837,2015-08-28,66.44,67.92,65.3467,65.6333,55.4263,6967755.0
836,2015-08-27,64.3133,69.2533,64.0667,65.1067,54.9816,14969730.0
835,2015-08-26,61.3267,63.5133,59.4367,62.5533,52.8253,5779935.0
834,2015-08-25,61.4667,62.6667,54.0833,61.26,51.7331,10627980.0
833,2015-08-24,60.7067,64.2467,59.33,60.1867,50.8267,7861830.0
832,2015-08-21,67.7967,67.7967,65.5367,66.6533,56.2876,5009985.0
831,2015-08-20,68.44,69.8667,67.7333,68.74,58.0498,5706255.0
830,2015-08-19,69.31,69.8,67.93,68.6467,57.971,3610905.0
829,2015-08-18,68.6533,70.3367,68.2,69.1667,58.4102,4940040.0
828,2015-08-17,68.7867,70.3667,67.34,68.1733,57.5713,6068775.0
827,2015-08-14,69.3333,69.8667,67.2667,68.5233,57.8668,9890190.0
826,2015-08-13,71.5933,72.8667,65.68,66.49,56.1497,12072795.0
825,2015-08-12,73.1267,73.2667,70.2133,70.9833,59.9443,5266350.0
824,2015-08-11,76.6,77.8633,73.2133,73.53,62.0949,6551745.0
823,2015-08-10,75.8667,79.2,75.3667,76.05,64.223,10709340.0
822,2015-08-07,76.1233,77.4067,74.7933,75.5567,63.8064,8033445.0
821,2015-08-06,79.8667,80.96,75.4867,75.9667,64.1527,17787285.0
820,2015-08-05,70.7267,79.9167,70.2033,79.3233,66.9873,39992415.0
819,2015-08-04,70.82,71.2667,69.5067,70.5167,59.5502,5616810.0
818,2015-08-03,68.8,71.8,68.2667,70.75,59.7472,10864875.0
817,2015-07-31,67.7267,69.1333,67.0733,68.5467,57.8866,6772215.0
816,2015-07-30,68.0467,68.8,66.8067,67.4,56.9182,4368825.0
815,2015-07-29,67.52,67.9967,67.0367,67.45,56.9604,2796420.0
814,2015-07-28,68.4,68.8033,66.6,67.29,56.8253,4227885.0
813,2015-07-27,69.2667,69.3333,67.3333,67.73,57.1969,4974990.0
812,2015-07-24,71.64,72.6667,69.3333,69.9833,59.0998,13457850.0
811,2015-07-23,67.0,71.66,67.0,70.55,59.5783,19887090.0
810,2015-07-22,66.7967,67.51,66.0767,66.93,56.5213,4940565.0
809,2015-07-21,68.65,70.1,66.2,66.8867,56.4847,12895185.0
808,2015-07-20,68.0,68.8,67.0667,68.35,57.7205,8668065.0
807,2015-07-17,67.0667,67.9333,66.2367,67.35,56.876,13089315.0
806,2015-07-16,65.0067,67.3333,64.4,66.5,56.1582,16031685.0
805,2015-07-15,65.7933,65.8533,64.7333,64.9767,54.8718,3850965.0
804,2015-07-14,65.92,66.5667,65.2067,65.5233,55.3334,7562160.0
803,2015-07-13,64.9933,65.9333,63.4667,65.4,55.2292,7314345.0
802,2015-07-10,65.3733,65.46,63.7767,64.4267,54.4073,4551735.0
801,2015-07-09,64.6667,65.8033,64.1533,64.6567,54.6015,6816000.0
800,2015-07-08,65.58,66.6667,64.01,64.4533,54.4298,10225080.0
799,2015-07-07,65.86,67.1767,65.48,65.95,55.6937,11626140.0
798,2015-07-06,64.36,66.2933,63.1033,65.48,55.2968,14194020.0
797,2015-07-03,65.7967,67.0433,64.2933,64.72,54.655,10729710.0
796,2015-07-02,66.3667,68.3233,64.6667,65.3367,55.1758,30855450.0
795,2015-07-01,60.2467,66.3,60.0733,65.8933,55.6458,44963505.0
794,2015-06-30,60.5,61.7867,60.0,60.3233,50.9421,9469320.0
793,2015-06-29,58.8,60.99,58.4467,59.97,50.6437,17638440.0
792,2015-06-26,59.4267,62.2933,59.3333,61.81,52.1976,43290960.0
791,2015-06-25,54.15,59.6667,54.15,58.82,49.6725,65494290.0
790,2015-06-24,53.4333,54.6567,52.8367,53.6667,45.3207,8689635.0
789,2015-06-23,52.3267,53.8267,51.8333,53.26,44.9772,10937715.0
788,2015-06-22,52.2267,52.8033,51.9333,52.16,44.0483,3870645.0
787,2015-06-19,52.12,52.92,51.6033,51.9233,43.8484,3596325.0
786,2015-06-18,51.6933,52.6,51.2667,51.8633,43.7977,3880980.0
785,2015-06-17,51.6067,52.6,50.75,51.38,43.3896,4857720.0
784,2015-06-16,51.0367,51.6,50.5333,51.37,43.3811,5371170.0
783,2015-06-15,50.7333,51.2,50.0733,50.4267,42.5845,3226845.0
782,2015-06-12,49.5333,50.5333,48.9933,50.2267,42.4156,3838470.0
781,2015-06-11,50.2,50.9633,49.2167,49.49,41.7935,7810440.0
780,2015-06-10,47.55,49.98,47.3567,49.3167,41.6472,9426300.0
779,2015-06-09,47.5133,47.8667,47.0333,47.2133,39.8709,3084330.0
778,2015-06-08,48.12,48.76,47.4067,47.59,40.189,2832240.0
777,2015-06-05,48.0533,50.1333,47.8067,48.04,40.569,6620520.0
776,2015-06-04,48.2,49.0667,47.7833,48.21,40.7126,3468060.0
775,2015-06-03,50.4367,50.4633,47.3333,47.8033,40.3691,5667480.0
774,2015-06-02,51.9733,51.9733,50.1333,50.4767,42.6268,2890065.0
773,2015-06-01,51.4,52.8667,51.14,51.6633,43.6288,5734890.0
772,2015-05-29,52.1933,52.3267,51.2,51.42,43.4234,3317475.0
771,2015-05-28,51.4,52.92,51.22,52.0,43.9132,5166285.0
770,2015-05-27,52.0,52.5133,51.0,51.1633,43.2066,3848865.0
769,2015-05-26,53.9267,54.3333,52.7333,52.8967,44.6704,3629235.0
768,2015-05-25,53.9067,54.8933,53.41,53.94,45.5515,7124295.0
767,2015-05-22,54.4667,55.1667,50.8833,53.8,45.4332,20220390.0
766,2015-05-21,54.94,55.0833,53.4667,54.0667,45.6585,3428580.0
765,2015-05-20,54.5533,55.6633,54.4667,54.6433,46.1454,6764205.0
764,2015-05-19,53.1333,55.32,53.0067,54.0933,45.6809,13700385.0
763,2015-05-18,51.8633,53.3267,51.6067,52.5367,44.3664,4451670.0
762,2015-05-15,52.0667,52.5867,51.4,51.5467,43.5304,3200580.0
761,2015-05-14,50.92,52.1133,50.3333,51.29,43.3136,3787800.0
760,2015-05-13,50.6667,51.79,50.4,51.1867,43.2263,4110600.0
759,2015-05-12,51.8467,51.8467,49.8233,50.1467,42.3481,3252180.0
758,2015-05-11,50.8467,52.8,50.8,51.7267,43.6824,5904255.0
757,2015-05-08,48.93,51.7767,48.7667,50.4633,42.6154,12087375.0
756,2015-05-07,50.1333,50.1333,47.6667,48.0367,40.5662,4736235.0
755,2015-05-06,52.4333,52.4333,49.8667,50.1633,42.3621,4002465.0
754,2015-05-05,53.2633,53.4,52.0433,52.67,44.479,3643365.0
753,2015-05-04,52.42,53.9933,52.34,53.22,44.9434,3905865.0
752,2015-04-30,52.33,52.8033,51.34,52.2467,44.1215,5115840.0
751,2015-04-29,50.8667,53.7333,50.2833,53.1567,44.89,8740755.0
750,2015-04-28,48.4933,51.6,46.6667,50.9233,43.0039,9245835.0
749,2015-04-27,52.72,52.72,48.0667,48.4033,40.8758,6881730.0
748,2015-04-24,56.91,56.9133,51.6733,52.2733,44.144,6285135.0
747,2015-04-23,57.66,58.32,56.4733,56.6367,47.8288,2552715.0
746,2015-04-22,57.66,58.3133,55.76,57.2433,48.341,4066800.0
745,2015-04-21,58.3133,60.0667,57.0,57.41,48.4818,6028305.0
744,2015-04-20,59.7933,59.9333,57.8667,58.0667,49.0364,3126705.0
743,2015-04-17,60.5133,60.6967,59.0867,59.6433,50.3678,3529830.0
742,2015-04-16,61.33,62.1933,58.8333,60.36,50.973,8275035.0
741,2015-04-15,64.0,64.6667,61.0,61.3367,51.7979,10412250.0
740,2015-04-13,65.7667,67.2667,61.7267,64.41,54.3932,14533800.0
739,2015-04-10,65.6667,66.9267,65.2833,65.91,55.6599,3604125.0
738,2015-04-09,66.8667,67.17,65.3333,65.7067,55.4883,3662685.0
737,2015-04-08,65.7267,67.9267,65.09,66.58,56.2257,9974850.0
736,2015-04-07,65.8267,66.8,64.7467,65.6533,55.4432,7428000.0
735,2015-04-06,65.5767,65.9933,64.11,65.5367,55.3447,6467820.0
734,2015-04-01,63.4067,65.7067,62.8,65.1133,54.9871,7177260.0
733,2015-03-31,64.3333,65.3333,63.01,63.8,53.8781,6723795.0
732,2015-03-30,61.3933,64.2667,61.3933,63.84,53.9119,6966345.0
731,2015-03-27,61.6633,63.2333,59.4067,60.8533,51.3896,6587430.0
730,2015-03-26,60.2,62.5267,56.6667,61.4333,51.8794,9405315.0
729,2015-03-25,63.5667,64.08,60.7333,61.12,51.6149,5461785.0
728,2015-03-24,64.0667,64.7667,62.3533,63.4567,53.5882,4600050.0
727,2015-03-23,64.4567,65.5,63.0,63.9133,53.9738,3907095.0
726,2015-03-20,66.6667,67.0667,63.1967,64.07,54.1061,6184125.0
725,2015-03-19,67.78,70.19,65.15,66.5733,56.2201,10711485.0
724,2015-03-18,68.4633,68.5167,66.8133,67.2033,56.7521,3413160.0
723,2015-03-17,67.5533,68.9133,66.8167,68.1733,57.5713,6335790.0
722,2015-03-16,67.4667,67.8333,66.0,67.0867,56.6536,5372580.0
721,2015-03-13,67.1333,69.8667,66.0667,67.32,56.8507,14392770.0
720,2015-03-12,66.2667,67.8667,66.1333,66.8467,56.451,6354750.0
719,2015-03-11,67.9233,68.2933,65.5333,66.05,55.7782,7392855.0
718,2015-03-10,68.7333,70.5033,64.4867,67.3533,56.8788,13877100.0
717,2015-03-09,70.3333,70.96,67.2,68.1133,57.5206,10751265.0
716,2015-03-05,68.1333,71.8733,67.57,70.73,59.7304,22250310.0
715,2015-03-04,63.8067,72.4933,63.2133,67.7633,57.225,66911730.0
714,2015-03-03,62.6667,64.2533,61.8867,63.05,53.2447,26498145.0
713,2015-03-02,58.1133,62.5667,56.7667,62.1867,52.5157,27464565.0
712,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
711,2015-02-27,56.9333,57.4667,56.18,56.8967,48.0484,4728435.0
710,2015-02-26,56.3333,58.0667,55.8,56.5267,47.7359,11479650.0
709,2015-02-25,56.31,56.9333,55.67,56.3,47.5444,7139175.0
708,2015-02-24,55.7767,57.5,55.6667,55.9567,47.2545,13175430.0
707,2015-02-23,53.8,56.5267,53.4833,55.6667,47.0096,20526210.0
706,2015-02-20,54.4,54.9067,53.0,53.5633,45.2333,11033970.0
705,2015-02-19,50.6533,55.1833,50.5333,54.23,45.7964,33498780.0
704,2015-02-18,48.78,51.32,48.6,50.2167,42.4072,13271130.0
703,2015-02-16,48.8,49.86,48.0667,48.3867,40.8618,6630750.0
702,2015-02-13,49.3333,50.32,48.4833,48.8633,41.2643,7208430.0
701,2015-02-12,49.8333,49.9333,48.3733,49.11,41.4726,5842740.0
700,2015-02-11,49.5533,50.8,49.0933,49.4267,41.7401,9717300.0
699,2015-02-10,47.0067,50.8133,46.6133,48.4333,40.9011,16470165.0
698,2015-02-09,53.3333,53.3333,45.54,47.2867,39.9329,10168500.0
697,2015-02-06,55.7333,56.0467,53.4067,53.8,45.4332,4059855.0
696,2015-02-05,57.0,57.9533,55.62,55.9233,47.2263,2764695.0
695,2015-02-04,58.73,58.7333,56.7633,57.1167,48.2341,3521775.0
694,2015-02-03,59.6,59.8933,58.18,58.5433,49.4389,5641500.0
693,2015-02-02,58.1567,60.6,57.8,59.4833,50.2327,11660160.0
692,2015-01-30,58.2333,59.06,57.4567,58.69,49.5628,11350020.0
691,2015-01-29,57.8333,58.6,56.4,57.93,48.921,15646770.0
690,2015-01-28,54.1333,58.2667,53.6667,57.7167,48.7408,21615975.0
689,2015-01-27,55.0267,55.0267,54.0,54.18,45.7541,2437065.0
688,2015-01-23,56.0,56.0,54.4267,54.6967,46.1905,3245205.0
687,2015-01-22,55.2733,56.2067,55.0867,55.4567,46.8323,6854280.0
686,2015-01-21,55.3267,55.8,54.8,55.1067,46.5367,3799035.0
685,2015-01-20,54.9,56.0,54.54,54.98,46.4297,7482315.0
684,2015-01-19,55.2133,55.53,54.3367,54.7567,46.2412,3510315.0
683,2015-01-16,54.6533,56.1067,54.0,55.1967,46.6127,7031700.0
682,2015-01-15,55.0,55.19,54.3333,54.64,46.1426,4254765.0
681,2015-01-14,54.9933,55.02,53.7733,54.2767,45.8358,3594525.0
680,2015-01-13,55.2067,56.2,54.3333,54.8333,46.3058,6756345.0
679,2015-01-12,55.4267,55.4267,54.35,54.87,46.3368,4048500.0
678,2015-01-09,55.6667,56.5,54.82,55.2733,46.6774,10970895.0
677,2015-01-08,53.5033,54.7667,53.2067,53.68,45.3319,10414680.0
676,2015-01-07,52.66,53.4333,51.87,52.5933,44.4142,5130945.0
675,2015-01-06,54.5333,54.5333,52.15,52.4667,44.3073,5851845.0
674,2015-01-05,55.66,56.1133,54.74,55.1733,46.593,5579910.0
673,2015-01-02,55.0,56.1633,54.76,55.1533,46.5761,9588510.0
672,2015-01-01,54.6733,55.3933,53.8867,54.7867,46.2665,6289920.0
671,2014-12-31,54.2667,55.43,53.92,54.5233,46.044,9495960.0
670,2014-12-30,52.5333,55.0667,52.4067,54.0,45.6021,20135880.0
669,2014-12-29,52.2667,52.7867,51.6833,51.9833,43.8991,4156020.0
668,2014-12-26,51.9567,52.76,51.6,51.82,43.7612,3910200.0
667,2014-12-24,52.07,53.2667,51.41,51.7333,43.6879,4996245.0
666,2014-12-23,53.1333,53.4367,51.67,52.3533,44.2115,4083705.0
665,2014-12-22,53.0867,53.86,52.4833,53.06,44.8083,4083585.0
664,2014-12-19,53.7333,55.46,53.14,53.3633,45.0644,10427400.0
663,2014-12-18,52.3333,53.6433,52.3333,53.1367,44.8731,6662685.0
662,2014-12-17,51.4667,52.5333,49.0,51.2767,43.3023,10972965.0
661,2014-12-16,52.7467,54.3333,50.7667,51.32,43.3389,10015650.0
660,2014-12-15,54.0,56.32,52.8367,53.2767,44.9913,11551545.0
659,2014-12-12,57.8667,58.1333,54.01,54.4633,45.9934,7213035.0
