,Date,Open,High,Low,Close,Adj Close,Volume
1995,2012-06-14,22.1,23.345,22.1,22.455,13.9267,288540.0
1994,2012-06-13,22.4,22.63,22.115,22.23,13.7871,180280.0
1993,2012-06-12,21.125,22.495,21.015,22.33,13.8491,251970.0
1992,2012-06-11,21.6,21.965,21.4,21.61,13.4026,299120.0
1991,2012-06-08,19.72,21.72,19.72,21.33,13.2289,562160.0
1990,2012-06-07,20.275,20.38,19.955,20.295,12.587,94780.0
1989,2012-06-06,19.9,20.33,19.8,20.015,12.4134,55350.0
1988,2012-06-05,19.58,20.3,19.555,19.63,12.1746,81450.0
1987,2012-06-04,19.235,19.69,19.235,19.575,12.1405,66050.0
1986,2012-06-01,19.525,19.99,19.35,19.515,12.1033,94410.0
1985,2012-05-31,19.875,19.875,19.4,19.475,12.0784,94010.0
1984,2012-05-30,19.315,20.635,19.315,19.79,12.2738,280660.0
1983,2012-05-29,19.8,19.885,19.305,19.61,12.1622,78830.0
1982,2012-05-28,18.6,19.9,18.6,19.62,12.1684,237940.0
1981,2012-05-25,18.375,18.7,18.25,18.58,11.5234,139680.0
1980,2012-05-24,18.0,18.49,17.9,18.245,11.3156,63310.0
1979,2012-05-23,17.925,18.17,17.705,18.055,11.1978,35120.0
1978,2012-05-22,18.105,18.345,17.81,17.97,11.145,56940.0
1977,2012-05-21,18.2,18.4,17.825,17.985,11.1543,121400.0
1976,2012-05-18,18.505,18.67,18.22,18.34,11.3745,127280.0
1975,2012-05-17,18.6,19.205,18.6,18.9,11.7218,43420.0
1974,2012-05-16,19.19,19.3,18.405,18.74,11.6226,113520.0
1973,2012-05-15,19.1,20.17,18.9,19.185,11.8986,837300.0
1972,2012-05-14,18.44,18.83,18.25,18.495,11.4707,121930.0
1971,2012-05-11,18.305,18.59,18.0,18.395,11.4086,109230.0
1970,2012-05-10,18.3,18.8,18.17,18.5,11.4738,201300.0
1969,2012-05-09,17.9,18.55,17.8,18.255,11.3218,143310.0
1968,2012-05-08,18.1,18.37,17.81,17.985,11.1543,120170.0
1967,2012-05-07,17.895,18.0,17.6,17.91,11.1078,63010.0
1966,2012-05-04,18.225,18.505,17.7,17.995,11.1606,173200.0
1965,2012-05-03,18.24,18.7,18.005,18.515,11.4831,150220.0
1964,2012-05-02,18.5,18.8,18.3,18.43,11.4303,158030.0
1963,2012-04-30,17.8,18.565,17.8,18.305,11.3528,121440.0
1962,2012-04-27,18.09,18.345,17.63,17.88,11.0892,210350.0
1961,2012-04-26,17.8,18.365,17.8,17.98,11.1512,106080.0
1960,2012-04-25,18.1,18.69,17.52,17.84,11.0644,322690.0
1959,2012-04-24,17.61,18.34,17.6,18.06,11.2009,258380.0
1958,2012-04-23,17.115,19.2,17.115,17.78,11.0272,1275220.0
1957,2012-04-20,17.68,18.32,17.41,17.505,10.8566,357270.0
1956,2012-04-19,17.5,18.34,17.1,17.64,10.9404,733720.0
1955,2012-04-18,16.6,18.085,16.6,17.425,10.807,763240.0
1954,2012-04-17,15.72,16.95,15.72,16.775,10.4039,774520.0
1953,2012-04-16,15.715,16.085,15.605,15.65,9.7062,32350.0
1952,2012-04-13,15.75,16.36,15.745,15.795,9.7961,158230.0
1951,2012-04-12,15.775,16.09,15.7,15.8,9.7992,226530.0
1950,2012-04-11,15.8,16.0,15.4,15.555,9.6473,115670.0
1949,2012-04-10,15.8,16.06,15.405,15.485,9.6038,91200.0
1948,2012-04-09,15.75,16.3,15.23,15.68,9.7248,202880.0
1947,2012-04-04,16.23,16.23,15.39,15.975,9.9077,434560.0
1946,2012-04-03,14.57,15.37,14.5,15.095,9.362,236650.0
1945,2012-04-02,13.5,14.6,13.5,14.46,8.9681,171230.0
1944,2012-03-30,13.165,13.8,13.165,13.51,8.3789,48770.0
1943,2012-03-29,12.64,13.355,12.64,13.255,8.2208,106500.0
1942,2012-03-28,13.595,13.595,12.85,12.975,8.0471,160040.0
1941,2012-03-27,13.99,13.99,13.32,13.475,8.3572,39830.0
1940,2012-03-26,13.9,14.08,13.7,13.77,8.5402,1130050.0
1939,2012-03-23,13.995,13.995,13.68,13.82,8.5712,20770.0
1938,2012-03-22,14.25,14.3,13.605,13.735,8.5185,110850.0
1937,2012-03-21,13.995,14.195,13.81,14.08,8.7325,65900.0
1936,2012-03-20,13.905,14.0,13.725,13.92,8.6332,35300.0
1935,2012-03-19,13.97,14.07,13.79,13.85,8.5898,65590.0
1934,2012-03-16,14.2,14.375,13.76,13.845,8.5867,119640.0
1933,2012-03-15,14.3,14.55,14.06,14.15,8.7759,87970.0
1932,2012-03-14,14.66,14.78,14.505,14.52,9.0053,66240.0
1931,2012-03-13,14.56,14.755,14.395,14.52,9.0053,107180.0
1930,2012-03-12,14.8,14.8,14.45,14.525,9.0084,61320.0
1929,2012-03-09,14.65,14.8,14.355,14.56,9.0302,109020.0
1928,2012-03-07,14.6,14.6,14.05,14.25,8.8379,96400.0
1927,2012-03-06,15.14,15.2,14.5,14.565,9.0333,170200.0
1926,2012-03-05,15.52,15.54,14.955,15.085,9.3558,134090.0
1925,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1924,2012-03-02,15.1,16.1,15.1,15.55,9.6442,188420.0
1923,2012-03-01,15.4,15.78,15.215,15.425,9.5666,119460.0
1922,2012-02-29,15.785,15.805,15.355,15.52,9.6255,184480.0
1921,2012-02-28,14.99,15.575,14.86,15.38,9.5387,157170.0
1920,2012-02-27,15.5,15.66,14.635,14.74,9.1418,116250.0
1919,2012-02-24,16.2,16.575,15.41,15.5,9.6131,369230.0
1918,2012-02-23,16.46,16.46,15.475,16.085,9.976,305130.0
1917,2012-02-22,17.39,17.545,15.815,16.065,9.9636,436190.0
1916,2012-02-21,16.2,17.59,16.19,17.185,10.6582,1035200.0
1915,2012-02-17,15.4,16.645,15.1,15.95,9.8922,1433450.0
1914,2012-02-16,15.1,15.5,15.1,15.215,9.4364,775270.0
1913,2012-02-15,15.455,15.675,14.91,15.095,9.362,393380.0
1912,2012-02-14,15.125,15.495,15.055,15.17,9.4085,129450.0
1911,2012-02-13,15.5,15.72,14.995,15.32,9.5015,356340.0
1910,2012-02-10,15.625,15.975,15.2,15.265,9.4674,153580.0
1909,2012-02-09,15.39,15.98,15.39,15.71,9.7434,291390.0
1908,2012-02-08,14.73,15.78,14.73,15.37,9.5325,240440.0
1907,2012-02-07,15.745,15.8,14.81,14.965,9.2813,228170.0
1906,2012-02-06,16.2,16.4,15.4,15.575,9.6597,303350.0
1905,2012-02-03,14.61,16.235,14.61,15.81,9.8054,646060.0
1904,2012-02-02,14.71,14.88,14.355,14.635,9.0767,125310.0
1903,2012-02-01,14.075,14.83,14.075,14.67,9.0984,257700.0
1902,2012-01-31,13.505,14.7,13.11,14.22,8.8193,348180.0
1901,2012-01-30,14.1,14.165,13.55,13.63,8.4534,105680.0
1900,2012-01-27,14.245,14.5,13.935,14.105,8.748,160520.0
1899,2012-01-25,13.88,14.485,13.75,14.085,8.7356,274270.0
1898,2012-01-24,13.72,13.985,13.6,13.68,8.4844,368780.0
1897,2012-01-23,13.68,13.89,13.5,13.54,8.3975,117720.0
1896,2012-01-20,13.7,13.985,13.48,13.54,8.3975,206470.0
1895,2012-01-19,14.01,14.18,13.66,13.755,8.5309,235230.0
1894,2012-01-18,13.95,14.68,13.92,13.985,8.6735,325990.0
1893,2012-01-17,14.005,14.3,13.91,14.06,8.7201,193200.0
1892,2012-01-16,14.19,14.31,13.91,14.06,8.7201,91410.0
1891,2012-01-13,13.76,14.665,13.4,14.135,8.7666,596160.0
1890,2012-01-12,13.115,13.75,13.11,13.69,8.4906,196440.0
1889,2012-01-11,13.475,13.8,13.225,13.315,8.258,220710.0
1888,2012-01-10,13.3,13.9,13.3,13.35,8.2797,202480.0
1887,2012-01-09,13.195,13.575,12.72,13.175,8.1712,127640.0
1886,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1885,2012-01-06,13.445,14.17,12.91,13.025,8.0781,855050.0
1884,2012-01-05,13.37,14.57,13.1,13.455,8.3448,1881750.0
1883,2012-01-04,12.5,12.82,12.205,12.57,7.7959,74460.0
1882,2012-01-03,12.03,12.69,11.9,12.255,7.6006,160650.0
1881,2012-01-02,11.995,11.995,11.6,11.84,7.3432,76290.0
1880,2011-12-30,11.86,12.035,11.5,11.61,7.2006,77400.0
1879,2011-12-29,11.83,11.97,11.805,11.855,7.3525,23760.0
1878,2011-12-28,11.96,12.195,11.815,11.9,7.3804,10690.0
1877,2011-12-27,12.21,12.295,12.015,12.165,7.5448,36180.0
1876,2011-12-26,12.3,12.4,11.5,12.04,7.4672,124210.0
1875,2011-12-23,12.03,12.4,11.9,12.135,7.5262,32730.0
1874,2011-12-22,11.91,12.07,11.565,11.805,7.3215,31490.0
1873,2011-12-21,11.605,12.4,11.605,12.125,7.52,50870.0
1872,2011-12-20,12.52,12.7,11.525,11.705,7.2595,84330.0
1871,2011-12-19,13.01,13.045,12.505,12.645,7.8425,35320.0
1870,2011-12-16,13.4,13.7,12.93,13.14,8.1495,105870.0
1869,2011-12-15,13.3,13.35,13.05,13.085,8.1154,23740.0
1868,2011-12-14,13.5,13.6,13.33,13.515,8.382,7380.0
1867,2011-12-13,13.305,13.69,13.305,13.64,8.4596,11530.0
1866,2011-12-12,13.755,13.945,13.25,13.58,8.4224,39200.0
1865,2011-12-09,13.7,13.815,13.41,13.65,8.4658,33890.0
1864,2011-12-08,13.85,14.1,13.75,14.01,8.689,32740.0
1863,2011-12-07,14.245,14.245,14.005,14.065,8.7232,36040.0
1862,2011-12-05,13.99,14.15,13.8,14.035,8.7045,26060.0
1861,2011-12-02,13.7,14.2,13.7,13.93,8.6394,41740.0
1860,2011-12-01,14.28,14.385,13.755,13.875,8.6053,55620.0
1859,2011-11-30,13.765,13.89,13.51,13.68,8.4844,35240.0
1858,2011-11-29,14.4,14.4,13.63,13.765,8.5371,82870.0
1857,2011-11-28,14.3,14.59,13.93,14.07,8.7263,110220.0
1856,2011-11-25,14.0,14.475,14.0,14.055,8.7169,51940.0
1855,2011-11-24,14.105,14.3,13.81,14.1,8.7449,48780.0
1854,2011-11-23,14.41,14.89,13.855,14.34,8.8937,63730.0
1853,2011-11-22,14.305,14.61,14.05,14.29,8.8627,60350.0
1852,2011-11-21,14.5,14.695,14.055,14.37,8.9123,43330.0
1851,2011-11-18,14.51,14.9,14.0,14.495,8.9898,64260.0
1850,2011-11-17,14.6,15.25,14.575,14.855,9.2131,58070.0
1849,2011-11-16,14.8,15.1,14.3,14.59,9.0488,131870.0
1848,2011-11-15,15.7,15.97,14.81,14.9,9.241,103430.0
1847,2011-11-14,16.5,16.655,15.76,15.815,9.8085,92650.0
1846,2011-11-11,16.61,17.1,16.3,16.485,10.224,84660.0
1845,2011-11-09,16.64,17.21,16.5,16.82,10.4318,174100.0
1844,2011-11-08,16.69,17.09,16.4,16.785,10.4101,222430.0
1843,2011-11-04,16.51,16.84,16.42,16.475,10.2178,92190.0
1842,2011-11-03,16.845,16.94,16.4,16.495,10.2302,97470.0
1841,2011-11-02,16.7,17.07,16.515,16.67,10.3388,67780.0
1840,2011-11-01,16.71,17.58,16.695,16.975,10.5279,172040.0
1839,2011-10-31,17.085,17.455,16.705,16.85,10.4504,88340.0
1838,2011-10-28,16.9,17.395,16.75,16.8,10.4194,44380.0
1837,2011-10-25,16.66,16.66,16.37,16.5,10.2333,30570.0
1836,2011-10-24,16.5,16.745,16.4,16.41,10.1775,45080.0
1835,2011-10-21,16.785,16.81,16.255,16.305,10.1124,38490.0
1834,2011-10-20,16.965,16.965,16.5,16.56,10.2706,20930.0
1833,2011-10-19,16.78,16.915,16.575,16.765,10.3977,68570.0
1832,2011-10-18,16.6,16.68,16.28,16.54,10.2582,54780.0
1831,2011-10-17,17.015,17.22,16.625,16.76,10.3946,74900.0
1830,2011-10-14,17.065,17.245,16.875,17.095,10.6024,212120.0
1829,2011-10-13,16.99,17.75,16.855,17.045,10.5714,321940.0
1828,2011-10-12,17.08,17.08,16.635,16.77,10.4008,84350.0
1827,2011-10-11,17.09,17.45,16.83,16.865,10.4597,261470.0
1826,2011-10-10,16.5,17.8,16.315,16.88,10.469,829240.0
1825,2011-10-07,16.55,16.635,16.115,16.305,10.1124,73410.0
1824,2011-10-05,16.47,16.47,15.795,16.105,9.9884,420890.0
1823,2011-10-04,15.86,16.3,15.705,16.045,9.9512,117320.0
1822,2011-10-03,16.08,16.485,15.8,16.13,10.0039,72410.0
1821,2011-09-30,16.315,16.775,16.1,16.19,10.0411,67950.0
1820,2011-09-29,16.065,16.65,16.065,16.53,10.252,69100.0
1819,2011-09-28,16.8,16.955,16.16,16.42,10.1837,121490.0
1818,2011-09-27,16.2,17.25,16.2,16.87,10.4628,627170.0
1817,2011-09-26,16.7,16.9,15.785,15.915,9.8705,181580.0
1816,2011-09-23,17.2,17.26,16.165,16.685,10.3481,244350.0
1815,2011-09-22,18.365,18.51,17.5,17.545,10.8815,257150.0
1814,2011-09-21,19.25,19.47,18.51,18.57,11.5172,297200.0
1813,2011-09-20,19.68,19.89,18.9,19.075,11.8304,1272270.0
1812,2011-09-19,17.98,19.99,17.7,19.67,12.1994,4391910.0
1811,2011-09-16,16.8,18.2,16.2,17.405,10.7946,637860.0
1810,2011-09-15,16.36,17.0,16.3,16.86,10.4566,137560.0
1809,2011-09-14,16.525,16.645,16.26,16.505,10.2364,62590.0
1808,2011-09-13,17.0,17.44,15.9,16.49,10.2271,224790.0
1807,2011-09-12,17.5,17.5,16.4,16.59,10.2892,104130.0
1806,2011-09-09,18.065,18.85,17.565,17.695,10.9745,350110.0
1805,2011-09-08,18.1,18.245,17.865,17.965,11.1419,164520.0
1804,2011-09-07,18.06,18.785,17.85,18.135,11.2474,2294930.0
1803,2011-09-06,15.71,18.095,15.51,17.76,11.0148,1426560.0
1802,2011-09-05,15.5,15.97,15.205,15.805,9.8023,71830.0
1801,2011-09-02,15.11,15.995,14.85,15.785,9.7899,126020.0
1800,2011-08-30,15.21,15.78,14.9,15.34,9.5139,98470.0
1799,2011-08-29,14.3,15.48,14.2,15.09,9.3589,139410.0
1798,2011-08-26,16.085,16.11,13.9,14.23,8.8255,199470.0
1797,2011-08-25,16.3,16.4,15.62,15.7,9.7372,48920.0
1796,2011-08-24,15.85,16.5,15.85,16.185,10.038,498490.0
1795,2011-08-23,15.5,15.8,15.2,15.65,9.7062,84200.0
1794,2011-08-22,15.0,15.415,15.0,15.25,9.4581,64220.0
1793,2011-08-19,15.0,15.15,14.555,14.8,9.179,121910.0
1792,2011-08-18,16.775,16.775,15.1,15.375,9.5356,97120.0
1791,2011-08-17,17.3,17.3,16.485,16.63,10.314,69690.0
1790,2011-08-16,17.88,17.88,17.075,17.155,10.6396,45640.0
1789,2011-08-12,18.775,18.775,17.35,17.53,10.8722,97430.0
1788,2011-08-11,17.95,18.2,17.295,17.98,11.1512,61750.0
1787,2011-08-10,18.3,18.55,18.0,18.08,11.2133,97080.0
1786,2011-08-09,17.6,18.24,17.31,17.51,10.8598,109630.0
1785,2011-08-08,18.6,19.0,18.15,18.45,11.4427,99270.0
1784,2011-08-05,19.72,19.885,18.65,19.085,11.8366,170370.0
1783,2011-08-04,20.55,20.95,20.1,20.425,12.6676,164390.0
1782,2011-08-03,20.33,20.67,19.675,20.46,11.4489,70080.0
1781,2011-08-02,20.8,20.9,20.1,20.52,11.4825,59970.0
1780,2011-08-01,21.21,21.605,20.61,20.85,11.6672,85640.0
1779,2011-07-29,21.7,22.0,20.8,21.105,11.8099,157200.0
1778,2011-07-28,22.1,22.49,21.015,21.39,11.9693,250520.0
1777,2011-07-27,23.4,23.6,22.265,22.525,12.6045,856490.0
1776,2011-07-26,22.02,24.12,21.84,23.305,13.0409,5879830.0
1775,2011-07-25,20.5,21.5,20.5,21.275,11.905,131930.0
1774,2011-07-22,20.55,21.055,20.55,20.64,11.5497,100280.0
1773,2011-07-21,20.83,21.1,20.41,20.515,11.4797,32820.0
1772,2011-07-20,20.75,21.58,20.75,21.005,11.7539,132200.0
1771,2011-07-19,20.65,21.04,20.495,20.87,11.6784,39500.0
1770,2011-07-18,20.65,20.91,20.405,20.53,11.4881,21910.0
1769,2011-07-15,21.0,21.1,20.61,20.725,11.5972,23530.0
1768,2011-07-14,21.05,21.355,20.76,20.98,11.7399,99860.0
1767,2011-07-13,20.37,21.13,20.33,20.79,11.6336,160720.0
1766,2011-07-12,20.75,20.75,20.17,20.275,11.3454,45190.0
1765,2011-07-11,21.32,21.32,20.525,20.635,11.5469,41790.0
1764,2011-07-08,21.35,21.59,21.01,21.035,11.7707,42640.0
1763,2011-07-07,21.5,21.89,21.125,21.345,11.9442,611390.0
1762,2011-07-06,21.2,22.0,21.03,21.505,12.0337,330970.0
1761,2011-07-05,20.6,21.45,20.58,21.175,11.849,303790.0
1760,2011-07-04,20.5,20.98,20.36,20.55,11.4993,136690.0
1759,2011-07-01,20.6,20.85,20.23,20.315,11.3678,74960.0
1758,2011-06-30,21.07,21.07,20.4,20.565,11.5077,60540.0
1757,2011-06-29,20.6,21.47,20.5,20.905,11.698,436920.0
1756,2011-06-28,20.11,20.8,19.8,20.505,11.4741,223470.0
1755,2011-06-27,20.0,20.37,19.92,20.05,11.2195,70170.0
1754,2011-06-24,20.0,20.37,19.75,20.07,11.2307,151360.0
1753,2011-06-23,20.195,20.545,19.655,19.915,11.144,833440.0
1752,2011-06-22,19.85,20.77,19.27,20.26,11.337,4145190.0
1751,2011-06-21,19.635,22.095,18.705,19.765,11.06,6089050.0
1750,2011-06-20,19.9,20.3,18.71,18.915,10.5844,83260.0
1749,2011-06-17,20.55,20.795,19.705,19.99,11.1859,48120.0
1748,2011-06-16,21.37,21.37,20.3,20.495,11.4685,95410.0
1747,2011-06-15,21.115,21.26,20.815,20.9,11.6952,31490.0
1746,2011-06-14,21.23,21.535,21.07,21.24,11.8854,37870.0
1745,2011-06-13,21.2,21.3,20.88,21.0,11.7511,29180.0
1744,2011-06-10,21.54,21.565,21.06,21.14,11.8295,20160.0
1743,2011-06-09,21.11,22.1,21.11,21.38,11.9638,125610.0
1742,2011-06-08,21.385,21.7,20.935,21.245,11.8882,78200.0
1741,2011-06-07,20.705,21.2,20.56,20.92,11.7063,97760.0
1740,2011-06-06,21.21,21.305,20.555,20.97,11.7343,38670.0
1739,2011-06-03,21.57,21.8,21.27,21.305,11.9218,87700.0
1738,2011-06-02,21.985,22.1,21.35,21.455,12.0057,63410.0
1737,2011-06-01,22.0,22.0,21.6,21.655,12.1176,35000.0
1736,2011-05-31,21.96,22.17,21.5,21.64,12.1092,557120.0
1735,2011-05-30,22.5,22.5,21.55,21.675,12.1288,112640.0
1734,2011-05-27,22.4,23.57,22.3,22.53,12.6073,240680.0
1733,2011-05-26,22.46,22.605,21.9,22.165,12.403,44250.0
1732,2011-05-25,22.53,22.825,22.17,22.25,12.4506,64590.0
1731,2011-05-24,22.4,23.1,22.4,22.575,12.6325,179860.0
1730,2011-05-23,22.76,22.9,22.4,22.495,12.5877,91580.0
1729,2011-05-20,22.65,23.595,22.65,22.88,12.8031,124480.0
1728,2011-05-19,23.1,23.3,22.62,22.67,12.6856,38990.0
1727,2011-05-18,23.2,23.48,22.3,23.13,12.943,224240.0
1726,2011-05-17,23.485,23.65,22.9,23.075,12.9122,60320.0
1725,2011-05-16,23.15,23.7,23.15,23.335,13.0577,66530.0
1724,2011-05-13,23.775,25.98,23.05,23.29,13.0325,126230.0
1723,2011-05-12,23.865,24.58,23.0,23.17,12.9654,153600.0
1722,2011-05-11,23.035,24.3,23.0,23.94,13.3963,200420.0
1721,2011-05-10,23.58,23.75,23.1,23.18,12.971,58420.0
1720,2011-05-09,23.65,23.73,23.13,23.37,13.0773,69430.0
1719,2011-05-06,24.06,24.825,22.81,23.425,13.1081,205330.0
1718,2011-05-05,24.97,25.19,24.0,24.115,13.4942,74160.0
1717,2011-05-04,24.025,25.57,24.025,24.89,13.9279,216060.0
1716,2011-05-03,25.315,26.6,24.4,24.69,13.816,312860.0
1715,2011-05-02,26.14,26.14,25.0,25.13,14.0622,81160.0
1714,2011-04-29,26.8,27.03,25.64,25.845,14.4623,145850.0
1713,2011-04-28,27.39,28.0,26.7,26.81,15.0023,157460.0
1712,2011-04-27,26.935,28.1,26.935,27.125,15.1785,368480.0
1711,2011-04-26,26.94,27.45,26.52,26.86,15.0302,340550.0
1710,2011-04-25,27.2,27.67,26.505,27.06,15.1421,409690.0
1709,2011-04-21,26.625,28.7,26.615,27.29,15.2709,2247330.0
1708,2011-04-20,26.3,27.0,26.0,26.31,14.7225,459330.0
1707,2011-04-19,26.27,26.62,25.6,26.06,14.5826,487050.0
1706,2011-04-18,25.94,27.1,25.0,26.31,14.7225,1982730.0
1705,2011-04-15,27.515,27.67,25.325,25.665,14.3615,3341660.0
1704,2011-04-13,22.9,27.29,22.9,27.21,15.2261,10414520.0
1703,2011-04-11,22.22,23.5,21.2,22.74,12.7248,559610.0
1702,2011-04-08,22.72,22.72,21.92,22.115,12.375,147290.0
1701,2011-04-07,22.7,23.095,22.31,22.52,12.6017,265970.0
1700,2011-04-06,23.0,23.58,22.325,22.855,12.7891,468490.0
1699,2011-04-05,23.3,24.44,22.6,22.975,12.8563,875050.0
1698,2011-04-04,19.49,23.2,19.49,22.905,12.8171,2147220.0
1697,2011-04-01,19.05,19.78,18.85,19.475,10.8978,226530.0
1696,2011-03-31,19.3,19.705,19.025,19.16,10.7215,173030.0
1695,2011-03-30,18.525,19.39,18.525,19.275,10.7858,307620.0
1694,2011-03-29,18.51,19.095,18.5,18.56,10.3857,195870.0
1693,2011-03-28,18.51,19.27,18.43,18.675,10.4501,185030.0
1692,2011-03-25,18.53,18.9,18.46,18.725,10.4781,201530.0
1691,2011-03-24,18.725,19.1,18.0,18.515,10.3606,187900.0
1690,2011-03-23,18.82,19.05,18.5,18.91,10.5816,137370.0
1689,2011-03-22,18.69,19.39,18.5,18.9,10.576,476240.0
1688,2011-03-21,19.22,19.5,18.515,18.62,10.4193,366610.0
1687,2011-03-18,19.33,19.8,19.2,19.405,10.8586,321330.0
1686,2011-03-17,19.34,20.2,19.045,19.46,10.8894,872590.0
1685,2011-03-16,19.405,19.93,19.39,19.435,10.8754,323840.0
1684,2011-03-15,19.205,19.99,18.9,19.31,10.8054,887290.0
1683,2011-03-14,20.14,20.395,19.33,19.56,10.9453,1063020.0
1682,2011-03-11,19.32,20.7,19.125,19.91,11.1412,2020810.0
1681,2011-03-10,21.09,21.44,19.21,19.495,10.909,1354200.0
1680,2011-03-09,19.5,22.295,19.495,20.975,11.7371,3308740.0
1679,2011-03-08,18.695,19.69,18.695,19.33,10.8166,1042780.0
1678,2011-03-07,19.11,19.11,18.305,18.42,10.3074,36200.0
1677,2011-03-04,19.125,19.67,18.705,18.965,10.6124,34660.0
1676,2011-03-03,19.075,19.505,18.59,19.27,10.783,43390.0
1675,2011-03-01,18.1,19.3,18.1,19.165,10.7243,73720.0
1674,2011-02-28,18.4,18.4,17.9,17.985,10.064,25020.0
1673,2011-02-25,18.57,18.57,17.5,18.15,10.1563,108520.0
1672,2011-02-24,19.005,19.4,17.725,18.04,10.0948,127110.0
1671,2011-02-23,19.47,20.6,18.855,19.03,10.6487,136580.0
1670,2011-02-22,19.75,19.75,19.015,19.315,10.8082,104640.0
1669,2011-02-21,19.7,20.6,19.32,19.68,11.0125,97700.0
1668,2011-02-18,20.72,21.6,19.56,20.01,11.1971,91630.0
1667,2011-02-17,21.1,21.7,20.7,21.24,11.8854,92410.0
1666,2011-02-16,19.46,22.08,19.46,21.04,11.7735,715140.0
1665,2011-02-15,19.5,20.1,19.265,19.445,10.881,47090.0
1664,2011-02-14,18.9,19.885,18.7,19.405,10.8586,145610.0
1663,2011-02-11,18.2,18.87,17.02,18.39,10.2906,213220.0
1662,2011-02-10,19.4,19.7,16.8,17.945,10.0416,739260.0
1661,2011-02-09,20.1,20.7,18.83,19.17,10.7271,147730.0
1660,2011-02-08,21.71,22.0,20.3,20.405,11.4182,70340.0
1659,2011-02-07,21.82,22.165,21.53,21.645,12.112,64790.0
1658,2011-02-04,22.5,22.6,21.4,21.635,12.1064,63220.0
1657,2011-02-03,22.0,22.5,21.805,22.22,12.4338,60100.0
1656,2011-02-02,23.05,23.23,21.51,21.855,12.2296,314850.0
1655,2011-02-01,22.69,23.39,22.4,22.82,12.7695,158540.0
1654,2011-01-31,23.55,23.55,22.125,22.33,12.4954,181030.0
1653,2011-01-28,25.3,25.3,23.12,23.465,13.1305,236840.0
1652,2011-01-27,25.26,26.29,25.01,25.225,14.1153,208570.0
1651,2011-01-25,25.75,25.765,24.8,25.1,14.0454,79740.0
1650,2011-01-24,25.58,26.19,25.135,25.36,14.1909,67430.0
1649,2011-01-21,26.1,26.5,25.665,25.945,14.5182,90780.0
1648,2011-01-20,26.0,27.3,26.0,26.205,14.6637,565980.0
1647,2011-01-19,24.7,27.58,24.7,26.29,14.7113,1435880.0
1646,2011-01-18,26.2,26.355,25.005,25.25,14.1293,233070.0
1645,2011-01-17,25.1,29.8,24.3,25.955,14.5238,3995770.0
1644,2011-01-14,26.0,26.7,24.55,24.945,13.9586,340690.0
1643,2011-01-13,25.02,26.0,25.02,25.33,14.1741,27840.0
1642,2011-01-12,26.0,26.0,24.6,25.375,14.1993,104720.0
1641,2011-01-11,26.02,26.3,25.505,25.735,14.4007,24570.0
1640,2011-01-10,26.425,27.395,25.615,26.295,14.7141,69540.0
1639,2011-01-07,27.3,28.3,26.8,26.99,15.103,38570.0
1638,2011-01-06,28.345,28.345,27.34,27.7,15.5003,27250.0
1637,2011-01-05,28.24,29.0,27.8,27.95,15.6402,43230.0
1636,2011-01-04,29.775,29.78,28.8,28.93,16.1886,42800.0
1635,2011-01-03,29.885,30.1,29.2,29.485,16.4991,81080.0
1634,2010-12-31,29.55,29.725,29.13,29.595,16.5607,64530.0
1633,2010-12-30,29.3,29.7,28.5,29.35,16.4236,67290.0
1632,2010-12-29,30.2,30.7,29.2,29.48,16.4963,145840.0
1631,2010-12-28,28.385,29.6,28.135,29.13,16.3005,169610.0
1630,2010-12-27,28.4,28.6,27.405,28.22,15.7913,113820.0
1629,2010-12-24,27.0,28.9,27.0,28.345,15.8612,99820.0
1628,2010-12-23,28.1,28.3,27.76,28.06,15.7017,30500.0
1627,2010-12-22,28.625,28.625,27.61,27.835,15.5758,145940.0
1626,2010-12-21,27.0,28.5,26.6,28.32,15.8472,264680.0
1625,2010-12-20,27.385,28.4,27.005,27.405,15.3352,312770.0
1624,2010-12-16,25.0,26.985,24.695,26.675,14.9267,133000.0
1623,2010-12-15,26.105,26.105,24.705,24.805,13.8803,101280.0
1622,2010-12-14,26.49,26.755,25.99,26.16,14.6385,39560.0
1621,2010-12-13,26.2,27.19,26.0,26.35,14.7448,46140.0
1620,2010-12-10,24.89,26.19,24.4,26.015,14.5574,95800.0
1619,2010-12-09,27.1,27.1,24.3,24.775,13.8635,164310.0
1618,2010-12-08,28.0,28.3,25.2,27.115,15.1729,133000.0
1617,2010-12-07,29.08,29.1,27.51,28.44,15.9144,111260.0
1616,2010-12-06,29.305,29.49,28.605,28.775,16.1018,190780.0
1615,2010-12-03,28.0,29.2,27.65,28.225,15.7941,425000.0
1614,2010-12-02,28.6,29.0,27.505,27.73,15.5171,163110.0
1613,2010-12-01,25.5,28.2,25.3,27.895,15.6094,168480.0
1612,2010-11-30,23.1,26.2,22.2,25.905,14.4958,272690.0
1611,2010-11-29,22.015,23.6,22.015,23.02,12.8815,242540.0
1610,2010-11-26,25.52,25.88,23.26,23.47,13.1333,322690.0
1609,2010-11-25,25.705,26.12,25.38,25.485,14.2608,100400.0
1608,2010-11-24,26.49,26.88,25.91,26.075,14.591,85770.0
