,Date,Open,High,Low,Close,Adj Close,Volume
2166,2011-02-09,1185.0,1190.0,1162.05,1168.95,1157.6776,190.0
2165,2011-02-08,1199.0,1199.0,1172.0,1183.0,1171.5923,189.0
2164,2011-02-07,1219.0,1219.0,1175.0,1175.0,1163.6693,26.0
2163,2011-02-04,1224.0,1224.0,1189.0,1200.0,1188.4282,17.0
2162,2011-02-03,1224.0,1224.0,1191.0,1196.8,1185.2592,8.0
2161,2011-02-02,1234.0,1234.0,1190.0,1190.0,1178.5247,36.0
2160,2011-02-01,1230.0,1231.0,1190.0,1224.05,1212.2465,1297.0
2159,2011-01-31,1211.0,1234.9,1211.0,1233.0,1221.1101,31.0
2158,2011-01-28,1232.0,1239.0,1213.0,1239.0,1227.0522,87.0
2157,2011-01-27,1214.0,1260.0,1190.0,1251.55,1239.4813,778.0
2156,2011-01-25,1230.0,1230.0,1200.0,1201.65,1190.0624,82.0
2155,2011-01-24,1206.0,1237.0,1206.0,1236.5,1224.5764,19.0
2154,2011-01-21,1206.0,1206.0,1206.0,1206.0,1194.3704,2.0
2153,2011-01-20,1246.0,1246.0,1202.1,1208.5,1196.8463,30.0
2152,2011-01-19,1232.0,1232.0,1220.0,1221.05,1209.2753,30.0
2151,2011-01-18,1264.0,1264.0,1232.0,1245.0,1232.9943,53.0
2150,2011-01-17,1225.1,1269.0,1225.1,1259.25,1247.1069,128.0
2149,2011-01-14,1215.2,1255.0,1215.2,1250.85,1238.7878,275.0
2148,2011-01-13,1237.0,1258.5,1232.0,1238.55,1226.6066,392.0
2147,2011-01-12,1232.0,1250.1,1211.0,1250.1,1238.0452,115.0
2146,2011-01-11,1285.0,1285.0,1241.05,1263.9,1251.7122,65.0
2145,2011-01-10,1300.0,1300.0,1256.0,1261.8,1249.6324,66.0
2144,2011-01-07,1290.1,1300.0,1282.0,1299.4,1286.8699,94.0
2143,2011-01-06,1300.1,1300.1,1297.0,1297.0,1284.4929,12.0
2142,2011-01-05,1307.0,1314.0,1280.0,1301.0,1288.4543,1484.0
2141,2011-01-04,1286.0,1325.0,1286.0,1313.8,1301.131,1723.0
2140,2011-01-03,1326.0,1326.0,1258.1,1295.6,1283.1063,1030.0
2139,2010-12-31,1299.95,1325.0,1299.95,1316.05,1303.3593,268.0
2138,2010-12-30,1307.0,1307.0,1267.1,1290.0,1277.5604,141.0
2137,2010-12-29,1270.5,1319.5,1270.5,1280.4,1268.053,118.0
2136,2010-12-28,1265.0,1308.0,1265.0,1306.7,1294.0994,696.0
2135,2010-12-27,1252.1,1294.0,1252.1,1292.65,1280.1849,536.0
2134,2010-12-24,1270.0,1280.0,1270.0,1276.3,1263.9927,267.0
2133,2010-12-23,1250.0,1298.9,1250.0,1280.0,1267.6569,1957.0
2132,2010-12-22,1230.0,1254.0,1230.0,1251.35,1239.2831,1403.0
2131,2010-12-21,1243.0,1243.0,1217.0,1230.0,1218.1389,155.0
2130,2010-12-20,1235.0,1250.0,1230.0,1240.0,1228.0425,1126.0
2129,2010-12-16,1230.0,1237.0,1215.3,1230.25,1218.3866,210.0
2128,2010-12-15,1210.1,1244.0,1210.1,1231.95,1220.0702,1119.0
2127,2010-12-14,1212.1,1216.0,1210.15,1216.0,1204.274,23.0
2126,2010-12-13,1210.0,1230.0,1201.1,1225.2,1213.3853,179.0
2125,2010-12-10,1202.1,1210.0,1202.1,1209.35,1197.6881,118.0
2124,2010-12-09,1205.1,1230.0,1191.0,1225.3,1213.4844,3835.0
2123,2010-12-08,1210.0,1230.0,1210.0,1229.75,1217.8914,1046.0
2122,2010-12-07,1200.0,1234.0,1200.0,1231.7,1219.8226,109.0
2121,2010-12-06,1210.0,1224.0,1210.0,1220.85,1209.0771,55.0
2120,2010-12-03,1202.1,1202.1,1187.0,1190.0,1178.5247,47.0
2119,2010-12-02,1200.0,1232.0,1200.0,1232.0,1220.1198,10.0
2118,2010-12-01,1167.0,1232.9,1167.0,1226.5,1214.6729,319.0
2117,2010-11-30,1180.0,1209.95,1175.0,1195.0,1183.4764,159.0
2116,2010-11-29,1182.1,1233.0,1155.0,1192.0,1180.5055,142.0
2115,2010-11-26,1191.2,1220.0,1165.0,1192.0,1180.5055,622.0
2114,2010-11-25,1191.1,1228.0,1185.1,1220.1,1208.3345,1549.0
2113,2010-11-24,1229.0,1229.0,1190.1,1209.9,1198.2329,144.0
2112,2010-11-23,1245.0,1245.0,1201.0,1217.9,1206.1556,2035.0
2111,2010-11-22,1202.1,1245.0,1188.0,1230.2,1218.337,216.0
2110,2010-11-19,1200.0,1232.9,1196.0,1216.95,1205.2148,276.0
2109,2010-11-18,1200.0,1229.75,1182.0,1225.4,1213.5834,1218.0
2108,2010-11-16,1220.05,1220.05,1186.5,1200.0,1188.4282,26.0
2107,2010-11-15,1205.0,1229.95,1176.0,1217.85,1206.1061,738.0
2106,2010-11-12,1267.0,1267.0,1177.05,1208.25,1196.5988,1079.0
2105,2010-11-11,1197.4,1229.6,1186.0,1212.75,1201.0554,1462.0
2104,2010-11-10,1200.0,1200.0,1153.0,1197.45,1185.9028,598.0
2103,2010-11-09,1332.0,1332.0,1170.0,1180.05,1168.6708,220.0
2102,2010-11-08,1400.0,1400.0,1157.0,1170.8,1159.5099,82.0
2101,2010-11-04,1141.0,1178.0,1141.0,1175.1,1163.7684,473.0
2100,2010-11-03,1181.0,1181.0,1155.0,1158.55,1147.3781,813.0
2099,2010-11-02,1160.0,1188.0,1137.0,1183.55,1172.137,1415.0
2098,2010-11-01,1156.05,1180.0,1137.0,1177.5,1166.1453,1490.0
2097,2010-10-29,1181.0,1188.0,1105.1,1156.05,1144.9021,1132.0
2096,2010-10-28,1130.0,1167.8,1125.1,1156.0,1144.8525,2030.0
2095,2010-10-27,1062.0,1170.0,1040.0,1122.9,1112.0718,1970.0
2094,2010-10-26,1098.0,1098.0,1065.0,1065.0,1054.7301,54.0
2093,2010-10-25,1062.0,1083.0,1062.0,1080.1,1069.6844,367.0
2092,2010-10-22,1041.05,1088.0,1041.05,1077.35,1066.9611,471.0
2091,2010-10-21,1063.65,1063.7,1042.1,1060.55,1050.3231,363.0
2090,2010-10-20,1047.0,1060.0,1030.0,1051.6,1041.4594,431.0
2089,2010-10-19,1040.0,1055.5,1020.25,1023.55,1013.6798,359.0
2088,2010-10-18,1043.0,1048.0,1025.2,1040.85,1030.8129,282.0
2087,2010-10-15,1069.0,1069.0,1011.0,1035.05,1025.069,5428.0
2086,2010-10-14,1075.0,1095.0,1020.0,1050.4,1040.2709,4150.0
2085,2010-10-13,1059.8,1079.85,1045.5,1074.45,1064.089,748.0
2084,2010-10-12,1039.1,1056.0,1039.1,1054.45,1044.2819,95.0
2083,2010-10-11,1070.0,1079.0,1030.0,1057.25,1047.0548,1217.0
2082,2010-10-08,1077.0,1099.75,1025.0,1047.95,1037.8445,2629.0
2081,2010-10-07,1041.3,1062.8,1041.0,1050.0,1039.8748,441.0
2080,2010-10-06,1055.0,1060.0,1040.1,1046.65,1036.557,741.0
2079,2010-10-05,1059.0,1067.0,1050.0,1054.35,1044.1827,870.0
2078,2010-10-04,1055.9,1056.0,1029.0,1049.8,1039.6766,1042.0
2077,2010-10-01,1052.1,1059.0,1010.0,1047.95,1037.8445,7386.0
2076,2010-09-30,1081.2,1087.5,1035.0,1044.7,1034.6259,4369.0
2075,2010-09-29,1113.0,1113.0,1070.1,1078.65,1068.2485,2341.0
2074,2010-09-28,1082.0,1099.85,1056.2,1087.5,1077.0131,6401.0
2073,2010-09-27,1205.1,1224.8,1077.0,1111.6,1100.8807,21544.0
2072,2010-09-24,1210.0,1230.0,1200.0,1226.1,1214.2766,12486.0
2071,2010-09-23,1225.1,1234.0,1199.1,1204.25,1192.6373,9605.0
2070,2010-09-22,1237.1,1246.95,1200.1,1233.45,1221.5557,11218.0
2069,2010-09-21,1259.9,1259.9,1233.25,1237.0,1225.0715,1117.0
2068,2010-09-20,1258.95,1260.0,1230.05,1257.05,1244.9282,5260.0
2067,2010-09-17,1222.0,1256.9,1222.0,1243.4,1231.4098,971.0
2066,2010-09-16,1275.0,1275.0,1227.05,1251.3,1239.2336,4487.0
2065,2010-09-15,1239.0,1245.0,1230.0,1240.1,1228.1416,593.0
2064,2010-09-14,1215.1,1259.0,1215.1,1241.2,1229.231,5609.0
2063,2010-09-13,1250.0,1250.0,1210.0,1230.55,1218.6837,2264.0
2062,2010-09-09,1210.0,1249.0,1210.0,1237.7,1225.7646,1691.0
2061,2010-09-08,1210.0,1214.0,1202.25,1210.0,1198.3318,642.0
2060,2010-09-07,1225.0,1225.0,1210.0,1214.45,1202.7389,631.0
2059,2010-09-06,1224.0,1225.0,1202.3,1220.4,1208.6316,1170.0
2058,2010-09-03,1200.0,1211.0,1200.0,1206.9,1195.2617,419.0
2057,2010-09-02,1218.0,1227.75,1202.0,1203.6,1191.9937,232.0
2056,2010-09-01,1229.9,1230.0,1200.0,1216.05,1204.3235,9772.0
2055,2010-08-31,1207.0,1230.0,1203.0,1226.55,1214.7223,1147.0
2054,2010-08-30,1218.0,1225.0,1200.1,1219.25,1207.4927,419.0
2053,2010-08-27,1230.0,1230.0,1215.0,1220.8,1209.0277,556.0
2052,2010-08-26,1200.0,1274.0,1190.0,1224.35,1212.5435,5165.0
2051,2010-08-25,1220.0,1230.0,1180.0,1185.05,1173.6226,3942.0
2050,2010-08-24,1220.0,1224.0,1210.25,1220.0,1208.2354,459.0
2049,2010-08-23,1211.0,1218.0,1210.25,1210.9,1199.2233,606.0
2048,2010-08-20,1239.0,1267.0,1210.25,1210.6,1198.926,1084.0
2047,2010-08-19,1215.0,1220.0,1210.05,1219.2,1207.4431,858.0
2046,2010-08-18,1210.25,1215.0,1210.2,1210.65,1198.9756,310.0
2045,2010-08-17,1203.1,1220.0,1203.1,1210.25,1198.5795,239.0
2044,2010-08-16,1209.0,1217.9,1206.25,1210.25,1198.5795,290.0
2043,2010-08-13,1206.4,1224.9,1206.4,1216.05,1204.3235,755.0
2042,2010-08-12,1218.0,1218.0,1205.25,1207.0,1195.3608,303.0
2041,2010-08-11,1205.0,1220.0,1203.0,1215.55,1203.8284,248.0
2040,2010-08-10,1201.25,1228.5,1201.2,1202.3,1190.7062,402.0
2039,2010-08-09,1205.1,1227.95,1201.15,1209.15,1197.4901,551.0
2038,2010-08-06,1200.5,1234.0,1200.5,1223.7,1211.8997,563.0
2037,2010-08-05,1238.0,1238.0,1215.0,1215.0,1203.2836,330.0
2036,2010-08-04,1217.0,1240.0,1217.0,1236.2,1224.2792,938.0
2035,2010-08-03,1239.0,1240.0,1188.0,1227.0,1215.168,1629.0
2034,2010-08-02,1250.0,1250.0,1215.0,1224.3,1212.494,272.0
2033,2010-07-30,1213.1,1244.0,1211.0,1242.35,1230.3699,868.0
2032,2010-07-29,1239.9,1239.9,1215.0,1222.25,1210.4637,315.0
2031,2010-07-28,1210.0,1249.0,1207.0,1241.5,1229.5282,1678.0
2030,2010-07-27,1244.0,1244.0,1215.0,1222.3,1210.5133,340.0
2029,2010-07-26,1190.5,1273.95,1180.05,1230.35,1218.4856,16356.0
2028,2010-07-23,1210.0,1220.0,1206.0,1216.1,1204.373,498.0
2027,2010-07-22,1211.0,1227.9,1205.0,1207.25,1195.6084,725.0
2026,2010-07-21,1249.95,1249.95,1212.05,1213.65,1201.9467,287.0
2025,2010-07-20,1298.95,1298.95,1226.05,1228.5,1216.6534,1784.0
2024,2010-07-19,1245.0,1250.0,1220.0,1245.5,1233.4896,2325.0
2023,2010-07-16,1248.9,1249.0,1220.4,1225.7,1213.8805,608.0
2022,2010-07-15,1240.0,1249.9,1202.0,1231.65,1219.7731,1929.0
2021,2010-07-14,1245.5,1255.0,1210.0,1248.6,1236.5597,3044.0
2020,2010-07-13,1266.0,1280.0,1235.0,1259.55,1247.4041,7285.0
2019,2010-07-12,1250.0,1270.0,1178.6,1237.0,1225.0715,11759.0
2018,2010-07-09,1306.0,1323.0,1265.0,1296.65,1284.1462,22982.0
2017,2010-07-08,1365.0,1390.0,1302.0,1303.75,1291.1777,15315.0
2016,2010-07-07,1280.0,1374.9,1271.0,1362.4,1349.2623,126102.0
2015,2010-07-06,1305.0,1350.0,1305.0,1335.2,1322.3245,12347.0
2014,2010-07-05,1320.0,1337.0,1318.0,1326.95,1314.1541,5447.0
2013,2010-07-02,1338.55,1349.0,1315.0,1328.95,1316.1348,19460.0
2012,2010-07-01,1350.0,1385.0,1314.0,1338.55,1325.6422,105860.0
2011,2010-06-30,1439.0,1439.65,1250.0,1355.5,1342.4288,374040.0
2010,2010-06-29,1199.7,1199.7,1199.7,1199.7,1188.1311,3459.0
2009,2010-06-28,962.5,1014.0,962.0,999.75,990.1093,6402.0
2008,2010-06-25,919.5,980.05,892.05,960.35,951.0892,7674.0
2007,2010-06-24,913.9,918.0,897.0,915.0,906.1766,593.0
2006,2010-06-23,913.9,913.9,895.05,896.05,887.4093,295.0
2005,2010-06-22,891.05,913.9,891.05,910.75,901.9676,891.0
2004,2010-06-21,909.1,917.95,903.0,906.15,897.412,727.0
2003,2010-06-18,901.2,925.0,900.0,910.6,901.819,705.0
2002,2010-06-17,890.1,917.5,890.1,907.15,898.4023,968.0
2001,2010-06-16,920.0,925.0,882.9,892.1,883.4974,789.0
2000,2010-06-15,881.0,940.0,872.5,909.8,901.0267,8375.0
1999,2010-06-14,896.0,896.0,871.9,877.45,868.9887,368.0
1998,2010-06-11,890.0,890.0,871.0,876.75,868.2954,213.0
1997,2010-06-10,894.25,899.95,884.0,886.3,877.7533,761.0
1996,2010-06-09,920.0,920.0,890.0,894.25,885.6266,1916.0
1995,2010-06-08,908.0,942.0,900.0,907.75,898.9965,9701.0
1994,2010-06-07,825.0,948.0,825.0,909.1,900.3334,29077.0
1993,2010-06-04,830.0,830.95,820.1,824.1,816.1531,940.0
1992,2010-06-03,825.0,825.0,816.15,821.0,813.083,112.0
1991,2010-06-02,813.0,830.0,813.0,822.15,814.2219,610.0
1990,2010-06-01,828.0,830.0,819.0,821.05,813.1326,18.0
1989,2010-05-31,820.0,836.65,817.0,817.0,809.1216,67.0
1988,2010-05-28,829.0,829.5,815.1,820.95,813.0336,2032.0
1987,2010-05-27,828.0,828.0,811.05,813.15,805.3088,227.0
1986,2010-05-26,811.05,821.3,781.0,810.0,802.1891,446.0
1985,2010-05-25,830.0,831.0,807.0,809.75,801.9415,572.0
1984,2010-05-24,843.1,850.0,825.0,836.2,828.1365,356.0
1983,2010-05-21,835.0,843.0,811.0,839.95,831.8503,105.0
1982,2010-05-20,836.0,844.0,834.0,834.6,826.5519,314.0
1981,2010-05-19,860.0,862.0,836.0,837.05,828.9782,441.0
1980,2010-05-18,826.0,920.0,825.1,870.65,862.2543,2661.0
1979,2010-05-17,820.0,840.0,820.0,831.0,822.9866,89.0
1978,2010-05-14,847.0,854.0,827.0,828.95,820.9564,369.0
1977,2010-05-13,840.0,858.0,840.0,846.75,838.5847,376.0
1976,2010-05-12,851.0,855.0,838.5,848.35,840.1693,143.0
1975,2010-05-11,859.6,860.0,849.9,851.65,843.4375,247.0
1974,2010-05-10,854.0,870.0,848.05,860.65,852.3507,355.0
1973,2010-05-07,861.65,870.0,843.0,846.65,838.4857,440.0
1972,2010-05-06,899.0,899.0,852.0,861.65,853.3411,585.0
1971,2010-05-05,835.25,889.05,835.25,878.4,860.0259,495.0
1970,2010-05-04,890.0,890.0,865.0,867.8,849.6476,690.0
1969,2010-05-03,886.0,899.0,880.0,880.0,861.5925,320.0
1968,2010-04-30,883.0,899.9,883.0,884.85,866.341,466.0
1967,2010-04-29,890.0,907.8,881.2,882.85,864.3829,519.0
1966,2010-04-28,865.2,919.0,865.2,883.25,864.7745,1046.0
1965,2010-04-27,902.05,915.6,880.05,892.3,873.6353,1675.0
1964,2010-04-26,910.0,934.9,894.05,919.8,900.56,1225.0
1963,2010-04-23,915.0,923.95,902.0,909.8,890.7692,282.0
1962,2010-04-22,919.25,924.0,910.0,912.1,893.0211,195.0
1961,2010-04-21,932.0,932.0,912.7,927.85,908.4416,323.0
1960,2010-04-20,910.0,925.0,910.0,919.0,899.7767,634.0
1959,2010-04-19,925.0,928.9,899.0,904.4,885.4822,915.0
1958,2010-04-16,934.0,935.0,926.0,928.7,909.2738,1181.0
1957,2010-04-15,930.0,932.5,915.55,930.3,910.8403,1648.0
1956,2010-04-13,933.0,935.0,911.0,924.8,905.4554,610.0
1955,2010-04-12,890.15,934.9,890.15,929.2,909.7634,1328.0
1954,2010-04-09,888.05,897.95,885.7,886.75,868.2013,1139.0
1953,2010-04-08,900.1,900.1,880.0,885.8,867.2711,1551.0
1952,2010-04-07,902.6,914.75,900.0,902.95,884.0624,1162.0
1951,2010-04-06,935.0,935.0,876.8,912.85,893.7554,1349.0
1950,2010-04-05,948.0,958.0,935.0,941.85,922.1487,3544.0
1949,2010-04-01,880.0,949.0,871.0,923.2,903.8889,8095.0
1948,2010-03-31,863.0,887.6,862.0,863.8,845.7313,518.0
1947,2010-03-30,870.0,885.25,860.1,879.1,860.7113,466.0
1946,2010-03-29,870.0,880.0,865.0,872.5,854.2494,2719.0
1945,2010-03-26,866.0,889.95,866.0,871.7,853.4661,1760.0
1944,2010-03-25,894.0,894.8,865.1,867.8,849.6476,723.0
1943,2010-03-23,879.0,889.95,875.0,876.6,858.2636,769.0
1942,2010-03-22,877.9,889.55,874.9,883.3,864.8234,1689.0
1941,2010-03-19,898.0,898.0,855.0,866.95,848.8154,2436.0
1940,2010-03-18,898.0,900.9,885.0,886.15,867.614,293.0
1939,2010-03-17,905.0,912.1,886.0,894.15,875.4465,801.0
1938,2010-03-16,903.0,914.0,883.1,892.6,873.9289,1566.0
1937,2010-03-15,930.0,930.0,880.0,883.35,864.8724,1178.0
1936,2010-03-12,930.0,938.2,913.3,924.1,904.77,623.0
1935,2010-03-11,939.0,939.0,927.0,929.15,909.7144,747.0
1934,2010-03-10,945.0,959.0,927.0,927.0,907.6094,1051.0
1933,2010-03-09,902.1,944.0,902.1,941.5,921.806,2774.0
1932,2010-03-08,942.0,942.0,900.0,906.8,887.8319,1087.0
1931,2010-03-05,885.95,934.0,882.9,913.15,894.0491,1711.0
1930,2010-03-04,872.0,888.95,860.05,866.55,848.4238,372.0
1929,2010-03-03,861.0,898.0,856.0,884.2,865.7047,748.0
1928,2010-03-02,847.0,874.5,843.1,873.0,854.7389,319.0
1927,2010-02-26,851.1,886.95,810.5,859.8,841.8151,969.0
1926,2010-02-25,898.9,898.9,875.5,877.2,858.8511,121.0
1925,2010-02-24,881.0,900.0,865.0,872.9,854.641,592.0
1924,2010-02-23,911.0,920.0,878.0,881.45,863.0121,1055.0
1923,2010-02-22,910.0,924.0,903.0,907.55,888.5662,2891.0
1922,2010-02-19,915.05,924.5,905.0,909.55,890.5244,318.0
1921,2010-02-18,916.0,925.4,900.0,920.7,901.4412,685.0
1920,2010-02-17,921.95,921.95,908.0,908.05,889.0557,207.0
1919,2010-02-16,910.15,920.0,903.25,912.85,893.7554,187.0
1918,2010-02-15,910.0,919.0,900.0,912.1,893.0211,756.0
1917,2010-02-11,853.0,939.0,853.0,915.05,895.9093,4209.0
1916,2010-02-10,898.0,898.0,871.1,874.1,855.8159,379.0
1915,2010-02-09,843.0,899.0,843.0,863.7,845.6335,1725.0
1914,2010-02-08,831.0,844.0,817.1,835.0,817.5338,1115.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,835.0,835.0,815.0,827.5,810.1907,1745.0
1911,2010-02-04,835.0,857.5,832.1,847.05,829.3317,1725.0
1910,2010-02-03,835.05,878.0,831.0,846.05,828.3527,417.0
1909,2010-02-02,919.95,919.95,825.0,826.8,809.5053,2472.0
1908,2010-02-01,870.0,889.0,860.0,868.6,850.431,2692.0
1907,2010-01-29,845.0,895.0,840.05,876.25,857.921,1387.0
1906,2010-01-28,869.0,869.0,849.0,865.0,846.9063,540.0
1905,2010-01-27,850.0,867.0,845.0,850.0,832.22,887.0
1904,2010-01-25,841.15,864.8,841.15,855.0,837.1155,134.0
1903,2010-01-22,901.0,901.0,858.1,862.85,844.8012,361.0
1902,2010-01-21,871.25,883.9,861.5,867.55,849.403,378.0
1901,2010-01-20,882.25,895.0,870.05,880.05,861.6415,431.0
1900,2010-01-19,910.0,910.0,878.0,884.8,866.2921,427.0
1899,2010-01-18,914.7,914.7,880.05,893.3,874.6143,522.0
1898,2010-01-15,901.0,905.3,888.0,893.05,874.3695,1077.0
1897,2010-01-14,887.0,897.0,882.5,887.35,868.7887,772.0
1896,2010-01-13,898.0,907.0,860.0,867.15,849.0113,2435.0
1895,2010-01-12,912.85,915.0,890.1,898.9,880.0972,709.0
1894,2010-01-11,940.0,940.0,900.15,904.7,885.7759,1066.0
1893,2010-01-08,930.0,937.95,902.1,905.95,886.9997,795.0
1892,2010-01-07,935.0,944.95,922.0,936.8,917.2044,2139.0
1891,2010-01-06,940.0,940.0,920.0,930.0,910.5467,218.0
1890,2010-01-05,918.0,955.0,918.0,930.2,910.7424,505.0
1889,2010-01-04,921.05,949.85,921.05,933.85,914.316,557.0
1888,2009-12-31,940.0,958.0,940.0,941.7,922.0019,253.0
1887,2009-12-30,1052.95,1052.95,940.0,949.1,929.2471,357.0
1886,2009-12-29,918.0,940.0,917.5,939.9,920.2396,153.0
1885,2009-12-24,912.0,930.95,881.05,914.8,895.6646,1522.0
1884,2009-12-23,925.0,925.0,875.1,911.6,892.5315,522.0
1883,2009-12-22,910.0,919.95,862.0,911.5,892.4336,720.0
1882,2009-12-21,905.0,924.9,905.0,912.0,892.9232,225.0
1881,2009-12-18,915.0,925.4,903.0,911.0,891.944,2496.0
1880,2009-12-17,924.9,925.0,915.0,915.0,895.8604,110.0
1879,2009-12-16,903.0,929.9,903.0,911.5,892.4336,387.0
1878,2009-12-15,935.0,936.3,918.0,926.65,907.2667,287.0
1877,2009-12-14,949.0,949.0,926.0,935.0,915.4421,237.0
1876,2009-12-11,949.95,950.0,936.25,940.8,921.1207,1005.0
1875,2009-12-10,959.0,963.95,936.0,940.2,920.5332,390.0
1874,2009-12-09,939.25,950.0,939.2,950.0,930.1283,84.0
1873,2009-12-08,950.05,965.95,938.0,948.5,928.6596,468.0
1872,2009-12-07,954.0,974.9,950.0,957.6,937.5693,2998.0
1871,2009-12-04,942.0,971.0,941.0,952.5,932.576,1558.0
1870,2009-12-03,960.0,960.0,929.7,940.65,920.9739,408.0
1869,2009-12-02,940.0,954.95,935.6,941.85,922.1487,119.0
1868,2009-12-01,930.0,978.95,920.05,945.5,925.7224,1670.0
1867,2009-11-30,920.0,960.0,920.0,923.25,903.9379,588.0
1866,2009-11-27,910.35,939.0,910.35,916.05,896.8885,1102.0
1865,2009-11-26,948.25,967.95,904.3,938.25,918.6241,772.0
1864,2009-11-25,970.0,985.0,940.0,949.8,929.9324,1224.0
1863,2009-11-24,956.0,975.0,951.05,959.7,939.6254,412.0
1862,2009-11-23,965.0,988.0,950.0,970.1,949.8078,708.0
1861,2009-11-20,957.0,972.0,941.05,960.0,939.9191,629.0
1860,2009-11-19,952.0,1000.0,950.0,958.8,938.7442,1581.0
1859,2009-11-18,975.1,987.0,965.25,966.0,945.7936,176.0
1858,2009-11-17,950.0,999.0,945.05,980.2,959.6965,1912.0
1857,2009-11-16,940.0,968.45,940.0,951.5,931.5969,1305.0
1856,2009-11-13,951.0,994.95,937.35,943.85,924.1069,4005.0
1855,2009-11-12,992.7,999.0,956.0,965.15,944.9614,430.0
1854,2009-11-11,985.0,1024.9,985.0,992.3,971.5435,822.0
1853,2009-11-10,1033.3,1051.0,1010.0,1016.5,995.2372,1039.0
1852,2009-11-09,1037.0,1078.85,1037.0,1057.05,1034.9391,1480.0
1851,2009-11-06,1041.0,1078.65,1041.0,1057.55,1035.4287,4923.0
1850,2009-11-05,990.0,1059.0,990.0,1040.25,1018.4905,6352.0
1849,2009-11-04,1010.0,1010.0,965.05,992.15,971.3966,1096.0
1848,2009-11-03,991.0,1030.0,982.0,983.8,963.2213,1795.0
1847,2009-10-30,1098.0,1098.0,985.6,996.3,975.4598,4536.0
1846,2009-10-29,970.95,1095.0,965.0,1059.85,1037.6804,21885.0
1845,2009-10-28,921.0,989.9,902.0,973.95,953.5773,2512.0
1844,2009-10-27,981.0,995.0,935.0,952.05,932.1354,5139.0
1843,2009-10-26,1009.0,1020.0,992.1,999.45,978.5439,3303.0
1842,2009-10-23,931.0,1030.0,931.0,981.9,961.3611,14606.0
1841,2009-10-22,886.0,998.0,886.0,930.65,911.1831,24623.0
1840,2009-10-21,882.0,899.95,843.7,864.15,846.0741,921.0
1839,2009-10-20,891.0,905.0,890.0,897.65,878.8733,324.0
1838,2009-10-16,849.9,909.9,835.15,888.05,869.4741,2324.0
1837,2009-10-15,851.0,853.95,830.0,832.8,815.3798,694.0
1836,2009-10-14,840.0,856.9,838.0,851.4,833.5908,417.0
1835,2009-10-13,852.9,852.9,852.9,852.9,835.0594,0.0
1834,2009-10-12,851.0,854.9,840.9,849.1,831.3389,224.0
1833,2009-10-09,850.2,866.0,850.0,859.35,841.3744,4184.0
1832,2009-10-08,855.0,869.0,855.0,855.1,837.2133,378.0
1831,2009-10-07,847.1,870.0,847.1,855.0,837.1155,85.0
1830,2009-10-06,860.0,866.0,848.1,861.45,843.4305,737.0
1829,2009-10-05,896.0,898.0,869.0,873.1,854.8368,298.0
1828,2009-10-01,904.0,923.0,886.0,893.05,874.3695,3120.0
1827,2009-09-30,860.0,912.9,860.0,893.05,874.3695,3710.0
1826,2009-09-29,857.0,863.0,833.0,857.05,839.1226,1594.0
1825,2009-09-25,815.0,838.0,810.1,834.5,817.0443,327.0
1824,2009-09-24,815.0,829.0,812.95,816.45,799.3718,110.0
1823,2009-09-23,818.3,835.0,812.0,821.05,803.8756,327.0
1822,2009-09-22,825.0,847.95,821.0,832.0,814.5966,333.0
1821,2009-09-18,822.0,824.9,812.2,815.2,798.1479,135.0
1820,2009-09-17,808.0,815.0,800.0,808.65,791.735,417.0
1819,2009-09-16,816.0,820.0,814.0,814.65,797.6094,561.0
1818,2009-09-15,810.0,820.0,805.25,810.0,793.0567,899.0
1817,2009-09-14,752.2,835.0,752.2,814.0,796.973,699.0
1816,2009-09-11,781.0,813.9,781.0,808.85,791.9307,170.0
1815,2009-09-10,807.0,818.0,792.0,799.65,782.9232,1135.0
1814,2009-09-09,815.0,824.0,787.0,801.5,784.7345,749.0
1813,2009-09-08,813.0,823.9,806.2,808.05,791.1475,740.0
1812,2009-09-07,810.0,839.0,808.0,812.65,795.6514,332.0
1811,2009-09-04,818.1,840.0,809.7,811.1,794.1337,2166.0
1810,2009-09-03,808.1,860.0,801.2,829.4,812.051,3915.0
1809,2009-09-02,827.0,827.0,800.05,818.55,801.4279,499.0
1808,2009-09-01,849.9,849.9,810.0,824.35,807.1066,730.0
1807,2009-08-31,850.5,866.9,819.0,831.7,814.3029,2609.0
1806,2009-08-28,850.2,885.0,850.2,858.55,840.5912,432.0
1805,2009-08-27,832.1,883.9,832.1,856.3,838.3882,706.0
1804,2009-08-26,851.05,863.95,838.0,849.2,831.4368,443.0
1803,2009-08-25,878.0,879.0,857.0,859.0,841.0318,881.0
1802,2009-08-24,871.0,886.9,871.0,879.15,860.7603,409.0
1801,2009-08-21,899.0,899.9,871.0,876.2,857.872,633.0
1800,2009-08-20,839.8,965.0,833.6,885.85,867.3201,9933.0
1799,2009-08-19,752.0,840.0,752.0,830.4,813.03,880.0
1798,2009-08-18,788.15,814.5,786.0,810.0,793.0567,303.0
1797,2009-08-17,810.0,819.0,783.0,784.45,768.0412,191.0
1796,2009-08-14,802.0,830.5,800.0,818.05,800.9384,808.0
1795,2009-08-13,803.0,849.0,790.1,790.1,773.5729,599.0
