,Date,Open,High,Low,Close,Adj Close,Volume
1457,2016-05-20,50.35,50.55,48.0,48.65,45.33,3192639.0
1456,2016-05-19,48.85,51.45,48.35,49.9,46.4947,5896254.0
1455,2016-05-18,48.5,49.65,47.9,49.05,45.7027,3060480.0
1454,2016-05-17,47.95,49.7,47.5,48.8,45.4698,6288123.0
1453,2016-05-16,51.1,51.85,46.65,47.75,44.4915,10107165.0
1452,2016-05-13,44.9,50.25,44.8,50.25,46.8208,23505294.0
1451,2016-05-12,41.65,42.6,41.5,41.9,39.0407,2926842.0
1450,2016-05-11,40.5,41.75,39.8,41.6,38.7611,4176762.0
1449,2016-05-10,40.75,41.55,40.25,41.35,38.5282,2407547.0
1448,2016-05-09,39.55,41.25,39.55,40.7,37.9226,3149881.0
1447,2016-05-06,39.7,39.8,38.85,39.25,36.5715,1086442.0
1446,2016-05-05,39.0,40.0,38.8,39.7,36.9908,1829829.0
1445,2016-05-04,38.9,39.3,38.65,38.8,36.1522,1442158.0
1444,2016-05-03,40.0,40.3,38.45,39.05,36.3852,3494069.0
1443,2016-05-02,40.05,40.5,39.6,39.8,37.084,2622429.0
1442,2016-04-29,39.75,40.15,39.3,40.05,37.3169,2297331.0
1441,2016-04-28,40.3,40.8,39.25,39.5,36.8045,3155777.0
1440,2016-04-27,40.1,41.0,39.75,40.55,37.7828,2958830.0
1439,2016-04-26,39.75,40.4,39.65,39.95,37.2237,2829342.0
1438,2016-04-25,38.7,40.4,38.7,39.5,36.8045,2311505.0
1437,2016-04-22,39.0,39.3,38.1,38.9,36.2454,1795931.0
1436,2016-04-21,39.9,40.55,38.1,38.85,36.1988,3953954.0
1435,2016-04-20,38.1,40.1,38.1,39.75,37.0374,6340676.0
1434,2016-04-18,38.15,38.35,37.75,38.1,35.5,1525445.0
1433,2016-04-13,38.0,38.7,37.85,38.2,35.5932,2458545.0
1432,2016-04-12,37.85,38.25,37.5,37.85,35.267,2025613.0
1431,2016-04-11,38.0,38.35,36.95,37.55,34.9875,2419776.0
1430,2016-04-08,36.25,38.0,35.75,37.85,35.267,7679311.0
1429,2016-04-07,34.75,36.1,34.7,35.8,33.3569,3111503.0
1428,2016-04-06,35.25,35.35,34.7,34.85,32.4718,1885974.0
1427,2016-04-05,35.0,35.45,34.6,35.0,32.6115,3458273.0
1426,2016-04-04,35.45,35.55,34.6,34.95,32.565,2908879.0
1425,2016-04-01,35.15,35.3,34.45,34.85,32.4718,2560100.0
1424,2016-03-31,35.2,35.75,34.8,35.0,32.6115,1631021.0
1423,2016-03-30,35.7,36.05,35.1,35.6,33.1706,1867389.0
1422,2016-03-29,34.15,36.3,33.95,35.45,33.0308,4861185.0
1421,2016-03-28,34.8,35.6,33.7,34.05,31.7264,3715574.0
1420,2016-03-23,35.0,35.9,34.55,34.7,32.332,2037969.0
1419,2016-03-22,35.9,36.1,34.7,34.95,32.565,2485826.0
1418,2016-03-21,36.3,36.3,35.75,36.05,33.1706,1950022.0
1417,2016-03-18,35.95,36.3,35.65,36.15,33.2626,2798128.0
1416,2016-03-17,35.4,35.7,35.15,35.45,32.6185,2794679.0
1415,2016-03-16,34.8,35.35,34.3,35.15,32.3425,2209418.0
1414,2016-03-15,35.65,35.65,34.25,34.65,31.8824,2323942.0
1413,2016-03-14,34.3,35.95,34.05,35.5,32.6645,3316419.0
1412,2016-03-11,35.25,35.35,33.85,34.05,31.3303,2620070.0
1411,2016-03-10,34.05,35.9,33.95,34.9,32.1124,3640576.0
1410,2016-03-09,33.05,34.15,32.6,33.7,31.0083,2115566.0
1409,2016-03-08,32.25,33.2,32.0,33.0,30.3642,2912887.0
1408,2016-03-04,32.3,32.65,31.9,32.0,29.4441,3521048.0
1407,2016-03-03,32.0,32.6,31.75,31.95,29.3981,2167086.0
1406,2016-03-02,32.0,32.0,31.25,31.75,29.214,3098157.0
1405,2016-03-01,30.4,31.5,30.4,31.3,28.8,2568469.0
1404,2016-02-29,31.05,31.45,29.8,30.15,27.7418,4120271.0
1403,2016-02-26,30.05,31.4,30.05,30.8,28.3399,1797816.0
1402,2016-02-25,30.8,31.05,29.4,29.8,27.4198,1544197.0
1401,2016-02-24,30.65,31.05,29.9,30.8,28.3399,2719495.0
1400,2016-02-23,30.75,31.2,30.5,30.85,28.3859,1691752.0
1399,2016-02-22,31.65,31.85,30.8,31.2,28.2939,1088036.0
1398,2016-02-19,32.0,32.0,31.25,31.35,28.4299,5389471.0
1397,2016-02-18,31.05,32.7,31.05,32.1,29.1101,3699347.0
1396,2016-02-17,30.0,31.0,29.0,30.55,27.7045,2324220.0
1395,2016-02-16,32.4,32.4,29.65,30.0,27.2057,2214306.0
1394,2016-02-15,30.2,32.5,30.2,31.8,28.838,6592185.0
1393,2016-02-12,28.55,29.75,26.1,28.6,25.9361,3830329.0
1392,2016-02-11,29.85,30.15,28.0,28.45,25.8001,3027262.0
1391,2016-02-10,29.3,30.5,28.8,29.9,27.115,3651341.0
1390,2016-02-09,29.0,29.8,28.7,29.45,26.7069,2309779.0
1389,2016-02-08,30.0,30.4,28.65,29.1,26.3895,1335029.0
1388,2016-02-05,28.3,29.85,28.0,29.5,26.7523,1998804.0
1387,2016-02-04,29.25,29.55,28.1,28.3,25.664,3091863.0
1386,2016-02-03,28.1,28.8,27.6,28.4,25.7547,1535576.0
1385,2016-02-02,29.25,30.0,28.0,28.3,25.664,6193301.0
1384,2016-02-01,28.65,29.5,28.1,29.3,26.5709,3948133.0
1383,2016-01-29,27.1,28.85,27.1,28.6,25.9361,7053684.0
1382,2016-01-28,27.0,27.35,26.5,27.0,24.4851,839134.0
1381,2016-01-27,27.45,27.65,26.55,26.8,24.3037,1500221.0
1380,2016-01-25,27.1,27.5,27.0,27.25,24.7118,1737851.0
1379,2016-01-22,26.9,27.15,26.25,26.85,24.3491,1490103.0
1378,2016-01-21,27.05,27.6,26.0,26.1,23.6689,2308644.0
1377,2016-01-20,27.65,27.65,26.35,26.75,24.2584,1970332.0
1376,2016-01-19,27.05,28.9,26.55,27.8,25.2106,2550926.0
1375,2016-01-18,27.0,28.1,26.5,26.95,24.4398,2754263.0
1374,2016-01-15,28.5,28.8,27.5,27.75,25.1653,1865751.0
1373,2016-01-14,27.95,28.75,27.55,28.4,25.7547,2718528.0
1372,2016-01-13,29.15,29.65,27.0,28.6,25.9361,6709042.0
1371,2016-01-12,30.4,30.65,28.75,28.95,26.2535,3952466.0
1370,2016-01-11,30.1,31.05,29.3,30.25,27.4324,3674618.0
1369,2016-01-08,29.15,30.5,29.15,30.25,27.4324,4629328.0
1368,2016-01-07,29.5,29.6,28.8,29.15,26.4349,3530410.0
1367,2016-01-06,29.25,30.7,29.0,30.25,27.4324,5110397.0
1366,2016-01-05,29.0,29.7,28.9,29.2,26.4802,2369591.0
1365,2016-01-04,29.4,30.25,28.4,28.8,26.1175,3026821.0
1364,2016-01-01,29.45,29.95,28.8,29.65,26.8883,2754581.0
1363,2015-12-31,28.75,29.75,28.4,29.45,26.7069,2228277.0
1362,2015-12-30,28.6,29.3,28.3,28.65,25.9814,1566401.0
1361,2015-12-29,29.45,29.45,28.4,28.55,25.8908,1870520.0
1360,2015-12-28,29.4,30.15,29.25,29.4,26.6616,2302008.0
1359,2015-12-24,29.6,29.7,29.05,29.25,26.5255,1714382.0
1358,2015-12-23,28.9,30.1,28.45,29.35,26.6162,5013877.0
1357,2015-12-22,29.4,29.75,28.2,28.55,25.8908,2875151.0
1356,2015-12-21,29.2,29.75,28.9,29.15,26.4349,3876435.0
1355,2015-12-18,28.5,29.25,28.15,28.8,26.1175,2592161.0
1354,2015-12-17,27.7,29.1,27.7,28.7,26.0268,5390708.0
1353,2015-12-16,27.95,28.7,27.3,27.6,25.0292,6611260.0
1352,2015-12-15,28.85,29.0,27.6,27.85,25.2559,6400917.0
1351,2015-12-14,26.1,29.1,25.9,28.35,25.7094,10237230.0
1350,2015-12-11,25.8,27.5,25.5,26.35,23.8957,7135690.0
1349,2015-12-10,25.3,25.85,24.5,25.5,23.1248,4185244.0
1348,2015-12-09,26.0,26.35,24.95,25.25,22.8981,3390574.0
1347,2015-12-08,26.2,26.95,26.15,26.25,23.805,1522443.0
1346,2015-12-07,26.5,27.0,26.0,26.45,23.9863,1600632.0
1345,2015-12-04,26.8,27.55,25.75,26.15,23.7143,3344106.0
1344,2015-12-03,27.2,28.1,26.65,26.9,24.3944,3983822.0
1343,2015-12-02,26.65,27.45,25.75,27.2,24.6665,5748266.0
1342,2015-12-01,26.7,27.2,26.15,26.75,24.2584,5610643.0
1341,2015-11-30,25.6,27.15,25.2,26.65,24.1677,6045603.0
1340,2015-11-27,25.8,26.25,25.05,25.6,23.2155,8427104.0
1339,2015-11-26,22.25,25.6,22.25,25.2,22.8528,26733542.0
1338,2015-11-24,22.5,22.85,22.15,22.25,20.1776,2342142.0
1337,2015-11-23,22.5,22.95,22.4,22.7,20.1776,2904556.0
1336,2015-11-20,23.05,23.05,22.35,22.5,19.9998,4095196.0
1335,2015-11-19,23.1,23.15,22.8,22.85,20.3109,1397510.0
1334,2015-11-18,22.9,23.15,22.75,22.85,20.3109,2307812.0
1333,2015-11-17,23.2,23.35,22.9,22.95,20.3998,845668.0
1332,2015-11-16,22.8,23.55,22.75,23.15,20.5776,1061395.0
1331,2015-11-13,23.3,23.35,22.8,23.0,20.4442,979054.0
1330,2015-11-10,22.6,23.1,22.5,22.55,20.0442,1007563.0
1329,2015-11-09,25.0,25.0,22.4,22.75,20.222,1597451.0
1328,2015-11-06,22.9,23.2,22.5,22.95,20.3998,1141089.0
1327,2015-11-05,23.35,23.8,22.6,23.05,20.4887,1313290.0
1326,2015-11-04,24.35,24.5,23.25,23.4,20.7998,4584565.0
1325,2015-11-03,24.3,24.5,23.95,24.2,21.5109,851598.0
1324,2015-11-02,24.1,24.35,23.75,24.1,21.422,871634.0
1323,2015-10-30,25.25,25.25,23.9,24.2,21.5109,1229822.0
1322,2015-10-29,25.05,25.5,24.8,25.1,22.3109,2862303.0
1321,2015-10-28,24.25,25.3,23.9,24.7,21.9553,1258137.0
1320,2015-10-27,24.15,24.5,23.85,24.25,21.5553,748674.0
1319,2015-10-26,24.05,24.15,23.85,24.0,21.3331,632699.0
1318,2015-10-23,24.2,24.4,23.85,23.95,21.2887,1098455.0
1317,2015-10-21,24.35,24.85,23.8,24.0,21.3331,1343435.0
1316,2015-10-20,24.05,24.75,24.05,24.5,21.7775,960185.0
1315,2015-10-19,24.05,24.4,23.75,24.15,21.4664,1132876.0
1314,2015-10-16,24.2,24.45,24.05,24.4,21.6886,988120.0
1313,2015-10-15,24.35,24.45,24.05,24.1,21.422,1015307.0
1312,2015-10-14,24.45,24.5,24.1,24.15,21.4664,938598.0
1311,2015-10-13,24.8,24.8,24.05,24.45,21.7331,1374050.0
1310,2015-10-12,24.9,25.0,24.35,24.45,21.7331,1124823.0
1309,2015-10-09,24.5,25.15,24.4,24.75,21.9998,1543953.0
1308,2015-10-08,24.9,24.9,24.25,24.35,21.6442,1244750.0
1307,2015-10-07,24.85,25.5,24.35,24.7,21.9553,2184802.0
1306,2015-10-06,24.2,24.95,23.9,24.65,21.9109,2038996.0
1305,2015-10-05,23.95,24.2,23.6,24.1,21.422,1391716.0
1304,2015-10-01,24.25,24.7,23.1,23.4,20.7998,2352464.0
1303,2015-09-30,23.2,24.25,23.2,24.05,21.3775,4798323.0
1302,2015-09-29,22.6,23.7,22.2,23.05,20.4887,1659228.0
1301,2015-09-28,22.65,23.45,22.6,22.95,20.3998,1908622.0
1300,2015-09-24,22.65,22.9,22.3,22.5,19.9998,2379492.0
1299,2015-09-23,22.75,23.15,21.85,22.7,20.1776,2197595.0
1298,2015-09-22,24.4,24.45,22.85,23.05,20.4887,3614952.0
1297,2015-09-21,24.95,24.95,23.9,24.35,21.6442,1436859.0
1296,2015-09-18,24.75,25.7,24.0,25.05,22.2664,5138537.0
1295,2015-09-16,25.45,25.75,24.4,24.5,21.7775,7718443.0
1294,2015-09-15,23.0,26.1,21.9,24.6,21.8664,34423927.0
1293,2015-09-14,21.9,23.15,21.5,22.7,20.1776,5961081.0
1292,2015-09-11,20.85,21.7,20.1,21.3,18.9331,21695491.0
1291,2015-09-10,21.0,21.1,19.8,20.7,18.3998,2646388.0
1290,2015-09-09,22.4,22.4,20.1,21.35,18.9776,4724417.0
1289,2015-09-08,22.5,22.5,21.8,22.1,19.6442,1849253.0
1288,2015-09-07,22.05,22.65,21.9,22.4,19.9109,648855.0
1287,2015-09-04,22.6,22.7,21.9,22.35,19.8664,1595283.0
1286,2015-09-03,22.7,23.0,22.15,22.8,19.8664,1310268.0
1285,2015-09-02,22.6,23.3,22.3,22.45,19.5615,1320424.0
1284,2015-09-01,23.2,23.45,22.6,22.8,19.8664,1083845.0
1283,2015-08-31,23.0,23.55,22.3,23.2,20.215,1159669.0
1282,2015-08-28,22.8,23.15,22.55,22.9,19.9536,1523882.0
1281,2015-08-27,22.5,23.2,22.5,22.6,19.6922,1139593.0
1280,2015-08-26,22.75,23.0,22.0,22.2,19.3436,735093.0
1279,2015-08-25,22.65,23.7,21.1,22.55,19.6486,1702597.0
1278,2015-08-24,24.5,24.5,22.5,22.65,19.7357,1969370.0
1277,2015-08-21,24.45,25.4,23.5,25.0,21.7834,1431283.0
1276,2015-08-20,25.25,25.4,24.45,24.75,21.5655,2434190.0
1275,2015-08-19,25.2,25.6,24.8,25.0,21.7834,994627.0
1274,2015-08-18,25.05,26.45,24.8,24.95,21.7398,3222899.0
1273,2015-08-17,25.35,26.25,24.35,24.65,21.4784,2650987.0
1272,2015-08-14,23.9,24.5,23.05,24.35,21.217,1444181.0
1271,2015-08-13,24.0,24.6,23.1,23.4,20.3892,3525251.0
1270,2015-08-12,25.3,25.35,23.75,24.05,20.9556,1753899.0
1269,2015-08-11,25.7,26.1,25.15,25.25,22.0012,1192311.0
1268,2015-08-10,26.5,26.7,25.7,25.9,22.5676,1130958.0
1267,2015-08-07,27.15,27.4,26.25,26.4,23.0033,1303980.0
1266,2015-08-06,27.15,27.2,26.7,27.0,23.5261,995996.0
1265,2015-08-05,26.9,27.4,26.8,27.0,23.5261,1133211.0
1264,2015-08-04,27.0,27.45,26.55,26.9,23.4389,1410108.0
1263,2015-08-03,27.0,27.0,26.5,26.85,23.3954,957380.0
1262,2015-07-31,26.15,27.55,25.75,27.15,23.6568,1779193.0
1261,2015-07-30,27.2,27.45,26.0,26.1,22.7419,595121.0
1260,2015-07-29,25.55,27.1,25.0,26.95,23.4825,1393450.0
1259,2015-07-28,26.25,26.25,25.05,25.25,22.0012,1178623.0
1258,2015-07-27,26.65,26.9,25.75,26.05,22.6983,837588.0
1257,2015-07-24,27.0,27.3,26.7,26.8,23.3518,821486.0
1256,2015-07-23,27.2,27.8,26.6,27.0,23.5261,1213912.0
1255,2015-07-22,27.0,27.5,26.85,27.0,23.5261,824079.0
1254,2015-07-21,27.7,28.1,27.05,27.2,23.7003,980219.0
1253,2015-07-20,28.25,28.3,27.85,27.95,24.3538,789969.0
1252,2015-07-17,28.75,29.2,28.25,28.35,24.7024,913546.0
1251,2015-07-16,29.0,29.9,28.1,28.5,24.8331,1809135.0
1250,2015-07-15,27.9,30.05,27.8,28.9,25.1816,2682719.0
1249,2015-07-14,28.1,28.35,27.6,27.75,24.1796,535988.0
1248,2015-07-13,27.75,28.15,27.45,28.1,24.4845,472024.0
1247,2015-07-10,28.0,28.2,27.45,27.5,23.9617,704907.0
1246,2015-07-09,27.7,28.35,27.7,27.85,24.2667,481207.0
1245,2015-07-08,28.3,28.6,27.65,27.9,24.3103,757247.0
1244,2015-07-07,28.35,29.2,28.1,28.35,24.7024,739771.0
1243,2015-07-06,27.5,28.4,27.4,28.25,24.6152,577689.0
1242,2015-07-03,27.75,28.25,27.6,27.95,24.3538,417367.0
1241,2015-07-02,28.05,28.25,27.6,27.75,24.1796,545231.0
1240,2015-07-01,28.4,28.55,27.85,28.05,24.441,828970.0
1239,2015-06-30,28.0,28.4,27.5,28.2,24.5717,616807.0
1238,2015-06-29,27.6,28.05,27.1,27.85,24.2667,512793.0
1237,2015-06-26,28.0,28.2,27.55,27.8,24.2231,452189.0
1236,2015-06-25,28.55,28.55,27.6,27.85,24.2667,773342.0
1235,2015-06-24,29.05,29.2,28.4,28.6,24.9202,913217.0
1234,2015-06-23,29.65,29.65,28.6,28.85,25.138,653826.0
1233,2015-06-22,28.4,29.65,28.4,29.55,25.748,698909.0
1232,2015-06-19,29.7,29.7,28.15,28.4,24.7459,1304812.0
1231,2015-06-18,28.3,29.6,28.3,29.4,25.6173,799029.0
1230,2015-06-17,28.6,28.6,27.85,28.15,24.5281,317898.0
1229,2015-06-16,28.55,28.75,27.8,28.0,24.3974,561995.0
1228,2015-06-15,28.25,29.1,28.15,28.85,25.138,644671.0
1227,2015-06-12,27.15,28.85,26.6,28.05,24.441,1345373.0
1226,2015-06-11,27.85,28.65,27.0,27.1,23.6132,1348668.0
1225,2015-06-10,28.05,28.3,27.1,27.8,24.2231,1242999.0
1224,2015-06-09,27.3,28.45,27.3,28.25,24.6152,535309.0
1223,2015-06-08,29.0,29.0,27.2,27.3,23.7875,852088.0
1222,2015-06-05,29.95,29.95,28.6,28.85,25.138,1319295.0
1221,2015-06-04,30.55,30.8,29.4,29.55,25.748,1312644.0
1220,2015-06-03,31.0,31.5,29.35,30.75,26.7936,1014991.0
1219,2015-06-02,32.3,32.3,30.75,31.0,27.0114,776324.0
1218,2015-06-01,31.7,32.5,31.65,32.1,27.9699,563201.0
1217,2015-05-29,32.25,32.25,31.5,31.65,27.5778,1096847.0
1216,2015-05-28,32.4,32.4,32.0,32.15,28.0134,456589.0
1215,2015-05-27,32.3,32.75,32.0,32.1,27.9699,1022698.0
1214,2015-05-26,33.0,33.1,31.9,32.3,28.1441,781598.0
1213,2015-05-25,32.7,33.2,32.45,33.05,28.7976,689036.0
1212,2015-05-22,33.0,33.2,32.85,32.95,28.3184,961250.0
1211,2015-05-21,33.5,33.5,33.0,33.1,28.4473,582576.0
1210,2015-05-20,33.8,33.95,33.15,33.2,28.5333,968413.0
1209,2015-05-19,34.2,34.25,33.6,33.7,28.963,629253.0
1208,2015-05-18,34.1,34.45,33.6,34.15,29.3497,596549.0
1207,2015-05-15,36.7,37.35,33.75,34.05,29.2638,4742235.0
1206,2015-05-14,34.35,34.95,33.9,34.65,29.7794,1037086.0
1205,2015-05-13,34.35,34.35,33.5,33.7,28.963,442469.0
1204,2015-05-12,34.55,35.0,33.9,34.0,29.2208,407039.0
1203,2015-05-11,35.35,35.35,34.3,34.45,29.6076,556111.0
1202,2015-05-08,35.2,35.45,34.7,34.95,30.0373,363432.0
1201,2015-05-07,34.8,35.45,33.4,34.95,30.0373,897801.0
1200,2015-05-06,35.7,35.95,34.9,35.2,30.2521,3169871.0
1199,2015-05-05,35.85,37.0,35.15,35.95,30.8967,2348953.0
1198,2015-05-04,34.35,39.3,34.35,35.9,30.8537,1862483.0
1197,2015-04-30,34.7,34.85,34.5,34.7,29.8224,233239.0
1196,2015-04-29,34.5,35.0,34.15,34.9,29.9943,682221.0
1195,2015-04-28,33.5,34.65,33.35,34.4,29.5646,816340.0
1194,2015-04-27,33.9,34.3,33.4,33.6,28.877,1192841.0
1193,2015-04-24,34.45,34.6,33.7,34.0,29.2208,886440.0
1192,2015-04-23,34.75,34.9,34.05,34.7,29.8224,916196.0
1191,2015-04-22,34.5,34.85,33.65,34.25,29.4357,629484.0
1190,2015-04-21,33.3,35.0,33.0,34.45,29.6076,1143023.0
1189,2015-04-20,33.95,34.0,33.0,33.15,28.4903,282360.0
1188,2015-04-17,33.75,34.1,33.4,33.5,28.7911,421793.0
1187,2015-04-16,34.8,34.95,33.5,33.75,29.0059,706717.0
1186,2015-04-15,34.75,35.25,34.55,34.85,29.9513,1801303.0
1185,2015-04-13,34.3,34.95,34.3,34.75,29.8654,468582.0
1184,2015-04-10,34.5,35.0,34.3,34.4,29.5646,817681.0
1183,2015-04-09,34.7,34.8,34.0,34.1,29.3067,633372.0
1182,2015-04-08,33.85,34.9,33.8,34.65,29.7794,1045970.0
1181,2015-04-07,32.6,33.9,32.5,33.65,28.92,1058875.0
1180,2015-04-06,32.75,32.75,32.0,32.5,27.9316,566087.0
1179,2015-04-01,32.45,32.55,31.7,32.4,27.8457,1034019.0
1178,2015-03-31,32.5,32.8,31.9,32.45,27.8887,854271.0
1177,2015-03-30,32.7,33.3,31.85,32.1,27.5879,1313781.0
1176,2015-03-27,32.85,32.85,31.35,31.75,27.2871,1007369.0
1175,2015-03-26,32.25,33.75,31.9,32.3,27.7598,1148111.0
1174,2015-03-25,32.0,34.5,32.0,33.4,28.7051,2022249.0
1173,2015-03-24,33.45,33.95,32.0,32.15,27.6308,1237633.0
1172,2015-03-23,33.7,34.2,32.95,33.45,28.7481,1183560.0
1171,2015-03-20,34.8,34.8,33.55,33.7,28.963,1451507.0
1170,2015-03-19,35.7,35.8,34.1,34.4,29.5646,1843717.0
1169,2015-03-18,34.6,36.0,34.1,35.55,30.5529,1733679.0
1168,2015-03-17,34.85,34.9,34.0,34.2,29.3927,734340.0
1167,2015-03-16,34.1,34.8,34.1,34.6,29.7365,448053.0
1166,2015-03-13,35.1,35.1,34.2,34.3,29.4786,531211.0
1165,2015-03-12,35.2,35.2,34.65,34.95,30.0373,1242797.0
1164,2015-03-11,34.7,35.2,34.45,34.9,29.9943,1342837.0
1163,2015-03-10,33.95,34.85,33.85,34.55,29.6935,1083478.0
1162,2015-03-09,34.35,34.35,33.25,34.05,29.2638,894818.0
1161,2015-03-05,34.85,34.95,33.85,33.95,29.1778,745798.0
1160,2015-03-04,35.55,35.6,34.35,34.6,29.7365,1417798.0
1159,2015-03-03,34.4,35.5,34.35,35.2,30.2521,1642220.0
1158,2015-03-02,34.95,35.25,34.1,34.6,29.7365,1384404.0
1157,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1156,2015-02-27,34.25,35.05,34.25,34.85,29.9513,988286.0
1155,2015-02-26,34.1,34.8,33.9,34.65,29.7794,810086.0
1154,2015-02-25,34.75,35.15,33.65,34.1,29.3067,1315007.0
1153,2015-02-24,34.65,34.9,34.25,34.75,29.8654,1037102.0
1152,2015-02-23,34.8,35.2,34.1,34.35,29.5216,1122096.0
1151,2015-02-20,35.0,35.0,34.1,34.45,29.6076,819864.0
1150,2015-02-19,35.55,35.55,34.0,34.7,29.8224,1597349.0
1149,2015-02-18,35.15,35.7,34.5,35.25,30.2951,2922809.0
1148,2015-02-16,36.1,36.4,34.5,34.7,29.8224,2480959.0
1147,2015-02-13,34.9,36.15,34.5,35.6,30.5959,5090553.0
1146,2015-02-12,34.7,35.1,34.3,34.8,29.9083,863781.0
1145,2015-02-11,34.5,35.25,34.45,34.9,29.6076,990112.0
1144,2015-02-10,34.1,35.15,34.1,34.5,29.2682,703323.0
1143,2015-02-09,34.0,35.25,33.5,34.95,29.65,2169936.0
1142,2015-02-06,35.45,35.5,34.25,34.55,29.3106,1659132.0
1141,2015-02-05,34.3,35.8,34.1,35.1,29.7772,5342304.0
1140,2015-02-04,33.9,34.6,33.0,34.4,29.1834,2281690.0
1139,2015-02-03,34.6,35.45,32.9,33.25,28.2078,7410855.0
1138,2015-02-02,32.45,34.25,32.45,34.0,28.844,3649580.0
1137,2015-01-30,33.1,33.45,31.1,31.9,27.0625,4136380.0
1136,2015-01-29,33.85,33.85,32.8,33.2,28.1654,1540570.0
1135,2015-01-28,32.55,33.9,32.5,33.7,28.5895,1692157.0
1134,2015-01-27,34.6,34.6,32.35,32.55,27.6139,2058549.0
1133,2015-01-23,34.25,34.35,32.95,33.2,28.1654,1742214.0
1132,2015-01-22,34.2,34.75,33.75,33.9,28.7592,3141181.0
1131,2015-01-21,33.8,34.25,33.4,33.95,28.8016,2837636.0
1130,2015-01-20,33.9,34.1,33.25,33.55,28.4623,1772741.0
1129,2015-01-19,34.85,34.9,33.4,33.6,28.5047,4795957.0
1128,2015-01-16,34.2,35.2,32.8,33.9,28.7592,2709895.0
1127,2015-01-15,34.5,35.0,33.65,33.9,28.7592,1579750.0
1126,2015-01-14,33.9,34.3,33.8,34.05,28.8864,833566.0
1125,2015-01-13,34.0,34.4,33.6,34.05,28.8864,1408571.0
1124,2015-01-12,34.3,34.4,33.55,33.7,28.5895,779776.0
1123,2015-01-09,35.1,35.3,33.85,34.1,28.9289,2239515.0
1122,2015-01-08,34.5,34.9,33.95,34.05,28.8864,1722477.0
1121,2015-01-07,33.5,34.45,33.2,34.0,28.844,1925121.0
1120,2015-01-06,34.5,34.55,33.0,33.2,28.1654,1541508.0
1119,2015-01-05,34.85,35.6,34.6,34.8,29.5227,1269095.0
1118,2015-01-02,35.95,35.95,34.6,34.75,29.4803,1783367.0
1117,2015-01-01,34.3,36.15,33.7,35.7,30.2862,2772285.0
1116,2014-12-31,32.7,34.35,32.7,34.1,28.9289,3123382.0
1115,2014-12-30,33.15,33.35,32.6,32.95,27.9533,1576529.0
1114,2014-12-29,32.85,33.25,32.6,33.0,27.9957,872129.0
1113,2014-12-26,33.1,33.45,32.05,32.4,27.4867,765873.0
1112,2014-12-24,33.5,33.9,32.7,33.1,28.0805,2033594.0
1111,2014-12-23,32.55,33.3,32.05,32.4,27.4867,1104470.0
1110,2014-12-22,31.3,33.2,31.3,32.75,27.7836,1677962.0
1109,2014-12-19,32.5,33.25,30.5,30.95,26.2566,3018255.0
1108,2014-12-18,31.3,32.6,30.9,32.0,27.1473,2278575.0
1107,2014-12-17,30.0,31.15,28.8,30.8,26.1293,2761912.0
1106,2014-12-16,32.0,32.15,25.75,30.3,25.7051,3535929.0
1105,2014-12-15,33.6,33.6,32.0,32.15,27.2746,1555824.0
1104,2014-12-12,34.7,35.35,33.5,33.8,28.6744,984599.0
1103,2014-12-11,35.45,35.7,34.5,34.7,29.4379,966755.0
1102,2014-12-10,35.15,37.0,35.0,35.15,29.8196,1009917.0
1101,2014-12-09,35.8,36.45,35.2,35.45,30.0741,1351962.0
1100,2014-12-08,36.9,37.3,36.0,36.15,30.668,1064559.0
1099,2014-12-05,37.75,37.75,36.7,36.9,31.3043,1112549.0
1098,2014-12-04,37.2,37.75,37.0,37.55,31.8557,1235381.0
1097,2014-12-03,37.05,37.35,36.75,37.1,31.4739,2801948.0
1096,2014-12-02,36.7,37.1,35.7,36.75,31.177,2670365.0
1095,2014-12-01,37.9,38.4,36.05,36.5,30.9649,2011535.0
1094,2014-11-28,36.65,39.75,35.5,36.75,31.177,2928593.0
1093,2014-11-27,35.3,36.15,35.0,35.6,30.2014,1812264.0
1092,2014-11-26,34.8,36.0,34.1,35.65,30.2438,1823022.0
1091,2014-11-25,36.7,37.0,34.15,34.4,29.1834,1916123.0
1090,2014-11-24,38.0,38.2,36.5,36.6,31.0498,1733023.0
1089,2014-11-21,37.9,38.7,37.55,38.2,32.4071,3907714.0
1088,2014-11-20,38.25,38.25,36.6,37.8,32.0678,3760255.0
1087,2014-11-19,36.0,38.5,35.8,38.15,32.3647,7025275.0
1086,2014-11-18,34.55,36.0,34.3,35.8,30.3711,2625405.0
1085,2014-11-17,34.9,35.4,33.9,34.75,29.4803,2394913.0
1084,2014-11-14,34.05,34.95,33.6,33.8,28.6744,835043.0
1083,2014-11-13,34.85,35.3,33.5,34.35,29.141,2817865.0
1082,2014-11-12,34.45,35.1,34.25,34.8,29.5227,2973285.0
1081,2014-11-11,34.4,35.6,33.85,34.5,28.8864,3618125.0
1080,2014-11-10,33.9,35.2,32.55,34.85,29.1795,6230077.0
1079,2014-11-07,33.35,33.8,32.05,33.7,28.2166,5204662.0
1078,2014-11-05,31.45,33.5,31.05,33.05,27.6724,7566573.0
1077,2014-11-03,31.7,31.9,30.05,31.2,26.1234,3299894.0
