,Date,Open,High,Low,Close,Adj Close,Volume
2554,2011-08-12,1725.1,1769.0,1700.1,1721.2,1672.7064,1406.0
2553,2011-08-11,1721.0,1733.95,1670.0,1723.2,1674.6498,24595.0
2552,2011-08-10,1712.6,1738.7,1700.0,1720.3,1671.8315,883.0
2551,2011-08-09,1674.0,1735.0,1520.0,1723.4,1674.8441,105189.0
2550,2011-08-08,1677.6,1713.8,1650.1,1703.6,1655.6019,22853.0
2549,2011-08-05,1710.0,1742.05,1675.1,1722.35,1673.824,13066.0
2548,2011-08-04,1735.1,1740.0,1700.0,1703.8,1655.7965,126697.0
2547,2011-08-03,1738.0,1757.5,1725.0,1730.8,1682.0354,12304.0
2546,2011-08-02,1762.0,1788.0,1705.25,1747.35,1698.1196,18629.0
2545,2011-08-01,1790.0,1850.0,1691.0,1796.55,1745.9334,34006.0
2544,2011-07-29,1755.0,1793.3,1750.0,1779.25,1729.1207,5258.0
2543,2011-07-28,1820.0,1820.0,1753.7,1775.2,1725.1846,1303.0
2542,2011-07-27,1801.0,1801.0,1761.05,1779.05,1728.9263,271.0
2541,2011-07-26,1781.0,1819.9,1781.0,1794.95,1744.3782,614.0
2540,2011-07-25,1802.0,1824.95,1775.0,1781.65,1731.4531,1092.0
2539,2011-07-22,1795.0,1830.05,1775.0,1821.25,1769.9374,1573.0
2538,2011-07-21,1820.0,1820.0,1761.75,1786.0,1735.6803,54325.0
2537,2011-07-20,1824.0,1865.0,1801.1,1819.8,1760.7539,2166.0
2536,2011-07-19,1790.0,1828.0,1790.0,1818.2,1759.2054,27108.0
2535,2011-07-18,1800.0,1824.0,1780.0,1794.6,1736.3712,1745.0
2534,2011-07-15,1784.0,1809.9,1768.0,1801.95,1743.4824,1838.0
2533,2011-07-14,1765.0,1798.0,1751.15,1776.8,1719.1489,2562.0
2532,2011-07-13,1735.0,1817.3,1733.1,1799.9,1741.4991,100635.0
2531,2011-07-12,1730.0,1767.0,1730.0,1745.3,1688.6711,1458.0
2530,2011-07-11,1750.0,1779.5,1732.0,1757.35,1700.3296,679.0
2529,2011-07-08,1749.0,1758.95,1730.0,1747.1,1690.4125,24479.0
2528,2011-07-07,1710.5,1772.0,1710.0,1744.6,1687.9937,1472.0
2527,2011-07-06,1733.0,1733.0,1690.0,1701.7,1646.4855,4279.0
2526,2011-07-05,1744.0,1744.0,1702.1,1718.8,1663.0309,6400.0
2525,2011-07-04,1735.0,1755.0,1730.0,1742.5,1685.9615,818.0
2524,2011-07-01,1765.0,1785.0,1710.0,1726.55,1670.5292,639.0
2523,2011-06-30,1799.5,1810.0,1740.0,1766.4,1709.0862,3831.0
2522,2011-06-29,1675.0,1824.9,1652.05,1785.1,1727.1796,82757.0
2521,2011-06-28,1684.8,1684.8,1662.95,1665.3,1611.2666,432.0
2520,2011-06-27,1667.6,1696.85,1650.1,1657.8,1604.01,1011.0
2519,2011-06-24,1667.6,1710.0,1660.4,1685.15,1630.4727,135161.0
2518,2011-06-23,1694.95,1697.8,1653.0,1668.65,1614.5079,5527.0
2517,2011-06-22,1737.3,1755.6,1670.0,1680.75,1626.2155,3425.0
2516,2011-06-21,1700.0,1725.0,1664.3,1698.95,1643.8248,9402.0
2515,2011-06-20,1720.0,1729.0,1675.1,1699.25,1644.1151,6068.0
2514,2011-06-17,1710.0,1724.75,1710.0,1720.0,1664.1919,2514.0
2513,2011-06-16,1725.0,1729.7,1700.1,1715.3,1659.6444,31213.0
2512,2011-06-15,1725.3,1740.0,1711.3,1727.2,1671.1583,3385.0
2511,2011-06-14,1765.0,1765.0,1702.0,1736.6,1680.2533,56267.0
2510,2011-06-13,1764.0,1767.0,1730.0,1735.45,1679.1405,2188.0
2509,2011-06-10,1766.5,1779.75,1762.0,1767.65,1710.2955,282.0
2508,2011-06-09,1761.05,1775.0,1751.15,1767.05,1709.7151,373.0
2507,2011-06-08,1778.5,1794.85,1762.3,1768.45,1711.0697,1791.0
2506,2011-06-07,1783.15,1794.8,1775.0,1778.15,1720.4551,432.0
2505,2011-06-06,1782.25,1799.85,1780.05,1790.2,1732.114,287.0
2504,2011-06-03,1800.0,1800.0,1771.35,1795.55,1737.2903,8409.0
2503,2011-06-02,1819.5,1819.5,1760.1,1795.55,1737.2903,17442.0
2502,2011-06-01,1830.0,1830.0,1796.0,1803.25,1744.7406,2379.0
2501,2011-05-31,1820.1,1849.0,1801.0,1818.5,1759.496,2667.0
2500,2011-05-30,1841.0,1865.0,1771.0,1832.3,1772.848,15213.0
2499,2011-05-27,1940.0,1940.0,1812.0,1861.85,1801.4393,9161.0
2498,2011-05-26,1874.0,1880.05,1852.0,1857.85,1797.569,169.0
2497,2011-05-25,1871.95,1883.95,1852.5,1864.2,1803.7126,642.0
2496,2011-05-24,1865.15,1940.0,1865.15,1885.55,1824.3702,422.0
2495,2011-05-23,1821.25,1930.0,1821.25,1878.6,1817.6459,1665.0
2494,2011-05-20,1787.9,1918.0,1778.0,1846.0,1786.1034,5723.0
2493,2011-05-19,1802.0,1802.05,1779.9,1793.15,1734.9684,450.0
2492,2011-05-18,1790.0,1850.0,1752.05,1791.1,1732.9851,17303.0
2491,2011-05-17,1835.5,1850.0,1762.0,1802.0,1743.531,4134.0
2490,2011-05-16,1854.85,1874.8,1830.0,1833.9,1774.3961,660.0
2489,2011-05-13,1852.6,1869.0,1822.0,1837.3,1777.6858,1319.0
2488,2011-05-12,1910.0,1919.0,1832.0,1868.15,1807.5349,1881.0
2487,2011-05-11,1876.05,1914.95,1876.05,1897.95,1836.3679,1538.0
2486,2011-05-10,1890.0,1913.55,1875.0,1897.6,1836.0291,974.0
2485,2011-05-09,1895.5,1942.0,1862.0,1901.0,1839.3188,804.0
2484,2011-05-06,1935.95,1935.95,1875.0,1885.5,1824.3219,813.0
2483,2011-05-05,1920.0,1939.95,1890.0,1898.65,1837.0453,11780.0
2482,2011-05-04,1945.05,1983.95,1906.0,1920.95,1858.6216,3523.0
2481,2011-05-03,1960.0,2019.0,1955.0,1991.45,1926.8339,1759.0
2480,2011-05-02,2022.0,2044.9,1942.7,1964.5,1900.7588,857.0
2479,2011-04-29,2035.0,2058.8999,1980.0,2010.1,1944.8791,6872.0
2478,2011-04-28,2017.6,2080.0,2017.6,2057.95,1991.1761,4459.0
2477,2011-04-27,2027.0,2055.0,2000.0,2033.35,1967.3746,5582.0
2476,2011-04-26,2015.95,2044.0,1952.0,2022.0,1956.3928,2642.0
2475,2011-04-25,1986.15,2027.0,1982.05,1993.15,1928.479,1111.0
2474,2011-04-21,2000.0,2041.0,2000.0,2029.45,1963.6008,5734.0
2473,2011-04-20,1941.0,2050.0,1940.0,2020.35,1954.7965,5374.0
2472,2011-04-19,1935.2,1958.0,1935.1,1947.05,1883.8749,2178.0
2471,2011-04-18,2007.3,2007.3,1901.1,1935.2,1872.4094,8744.0
2470,2011-04-15,1946.0,2012.0,1935.0,1972.85,1908.8376,4492.0
2469,2011-04-13,1921.0,2000.0,1921.0,1972.25,1908.257,3675.0
2468,2011-04-11,1960.0,1964.0,1940.0,1954.65,1891.2281,13596.0
2467,2011-04-08,1969.9,1969.9,1931.1,1951.65,1888.3253,822.0
2466,2011-04-07,1975.0,1979.0,1941.75,1954.4,1890.9863,2894.0
2465,2011-04-06,2052.6001,2052.6001,1950.25,1964.7,1900.952,5886.0
2464,2011-04-05,2020.0,2020.0,1988.0,1995.0,1930.2688,8641.0
2463,2011-04-04,2050.2,2060.0,1990.3,2004.35,1939.3157,8195.0
2462,2011-04-01,2070.0,2075.0,2005.6,2040.1,1973.9054,17595.0
2461,2011-03-31,2017.6,2099.25,1990.05,2070.05,2002.8837,42772.0
2460,2011-03-30,1977.0,2188.7,1933.0,2015.4,1950.0072,35232.0
2459,2011-03-29,1842.0,1991.0,1811.4,1947.8,1884.6006,45727.0
2458,2011-03-28,1870.0,1905.0,1820.1,1871.8,1811.0662,2831.0
2457,2011-03-25,1905.0,1905.0,1870.0,1874.3,1813.4852,394.0
2456,2011-03-24,1899.9,1910.05,1877.2,1907.3,1845.4147,2539.0
2455,2011-03-23,1855.05,1924.8,1855.0,1901.65,1839.9478,3783.0
2454,2011-03-22,1840.0,1884.9,1840.0,1858.15,1797.8595,13302.0
2453,2011-03-21,1876.0,1885.0,1800.1,1864.3,1803.8097,1316.0
2452,2011-03-18,1850.0,1988.4,1850.0,1874.85,1814.0177,13428.0
2451,2011-03-17,1824.0,1865.0,1793.0,1858.4,1798.1012,1209.0
2450,2011-03-16,1751.1,1823.0,1750.0,1809.9,1751.175,1818.0
2449,2011-03-15,1789.95,1789.95,1715.0,1762.1,1704.9257,1363.0
2448,2011-03-14,1745.1,1785.0,1737.3,1777.3,1719.6324,1728.0
2447,2011-03-11,1770.0,1790.0,1741.0,1774.95,1717.3588,943.0
2446,2011-03-10,1740.0,1772.0,1730.0,1763.5,1706.2803,1992.0
2445,2011-03-09,1715.5,1760.0,1715.15,1746.75,1690.074,955.0
2444,2011-03-08,1759.0,1759.0,1728.35,1741.45,1684.9458,13028.0
2443,2011-03-07,1700.0,1733.75,1695.0,1723.6,1667.6749,57395.0
2442,2011-03-04,1695.5,1750.0,1695.0,1716.95,1661.2406,23455.0
2441,2011-03-03,1723.0,1740.0,1652.35,1719.1,1663.3209,1717.0
2440,2011-03-01,1720.0,1744.9,1720.0,1728.35,1672.2709,873.0
2439,2011-02-28,1700.0,1750.0,1673.55,1728.85,1672.7549,23156.0
2438,2011-02-25,1720.0,1752.0,1621.0,1710.6,1655.0969,11310.0
2437,2011-02-24,1710.05,1740.0,1708.0,1715.3,1659.6444,3205.0
2436,2011-02-23,1691.0,1744.8,1691.0,1736.75,1680.3983,1238.0
2435,2011-02-22,1671.35,1738.8,1671.35,1720.8,1664.9661,1962.0
2434,2011-02-21,1700.0,1718.0,1650.05,1716.75,1661.0472,1106.0
2433,2011-02-18,1730.0,1744.0,1690.0,1719.7,1663.9014,11126.0
2432,2011-02-17,1648.8,1720.0,1640.0,1709.6,1654.1293,1947.0
2431,2011-02-16,1625.2,1650.0,1625.0,1647.9,1594.4309,682.0
2430,2011-02-15,1608.0,1650.0,1605.0,1640.8,1587.5618,5065.0
2429,2011-02-14,1548.0,1634.9,1548.0,1629.75,1576.8701,6244.0
2428,2011-02-11,1511.0,1609.8,1503.55,1588.1,1536.5713,4517.0
2427,2011-02-10,1530.0,1559.95,1500.0,1520.3,1470.9716,20127.0
2426,2011-02-09,1600.0,1616.0,1519.45,1538.5,1488.5807,17278.0
2425,2011-02-08,1593.1,1618.0,1592.6,1603.85,1551.8105,10310.0
2424,2011-02-07,1750.0,1750.0,1575.1,1615.6,1563.1793,2174.0
2423,2011-02-04,1566.0,1636.0,1546.0,1608.35,1556.1644,17540.0
2422,2011-02-03,1640.0,1640.0,1557.0,1566.2,1509.5767,9091.0
2421,2011-02-02,1649.0,1650.0,1590.0,1604.75,1546.7329,16576.0
2420,2011-02-01,1649.0,1650.0,1612.0,1636.55,1577.3833,9722.0
2419,2011-01-31,1645.0,1734.5,1625.0,1665.5,1605.2867,34881.0
2418,2011-01-28,1706.0,1749.95,1645.0,1663.35,1603.2145,3856.0
2417,2011-01-27,1740.0,1749.95,1701.05,1708.05,1646.2987,6870.0
2416,2011-01-25,1779.0,1779.85,1725.15,1736.25,1673.4788,16511.0
2415,2011-01-24,1759.0,1764.9,1735.0,1740.0,1677.0934,1831.0
2414,2011-01-21,1790.0,1797.85,1756.0,1763.5,1699.7437,22592.0
2413,2011-01-20,1790.0,1804.0,1770.0,1774.1,1709.9604,2500.0
2412,2011-01-19,1793.0,1798.95,1779.0,1788.7,1724.0325,30898.0
2411,2011-01-18,1785.0,1800.0,1765.05,1779.95,1715.599,1775.0
2410,2011-01-17,1800.1,1833.95,1775.0,1781.0,1716.6113,9575.0
2409,2011-01-14,1854.1,1854.1,1810.0,1813.95,1748.3699,41428.0
2408,2011-01-13,1860.0,1867.65,1823.4,1830.35,1764.1769,58772.0
2407,2011-01-12,1910.0,1910.0,1851.05,1856.6,1789.4779,54242.0
2406,2011-01-11,1900.0,1909.95,1854.0,1873.3,1805.5743,16810.0
2405,2011-01-10,1922.0,1922.0,1851.0,1873.9,1806.1523,5889.0
2404,2011-01-07,1965.0,1969.0,1915.0,1922.2,1852.7062,6567.0
2403,2011-01-06,1998.0,1998.0,1957.0,1962.55,1891.5974,915.0
2402,2011-01-05,2005.0,2048.95,1951.0,1969.9,1898.6819,11139.0
2401,2011-01-04,2013.0,2063.5,2005.0,2018.75,1945.7655,19016.0
2400,2011-01-03,2005.0,2057.3999,2005.0,2025.1,1951.8859,2910.0
2399,2010-12-31,2088.0,2088.0,1985.1,2020.65,1947.5969,8527.0
2398,2010-12-30,2049.5,2200.0,1999.9,2009.4,1936.7538,5085.0
2397,2010-12-29,2009.0,2035.0,1991.0,2004.0,1931.5487,2909.0
2396,2010-12-28,2032.0,2049.8999,2001.3,2011.95,1939.2115,1410.0
2395,2010-12-27,1997.0,2029.0,1997.0,2022.8,1949.6692,1593.0
2394,2010-12-24,2002.6,2019.5,1990.0,1992.65,1920.6093,1571.0
2393,2010-12-23,1989.0,2029.95,1972.05,2022.0,1948.8982,1970.0
2392,2010-12-22,1990.0,2008.9,1975.0,1983.3,1911.5977,9552.0
2391,2010-12-21,1998.0,2010.0,1965.0,1987.75,1915.8865,4766.0
2390,2010-12-20,1986.3,2010.0,1950.5,1971.75,1900.4647,3109.0
2389,2010-12-16,2062.3999,2062.3999,1980.0,1986.3,1914.4889,6650.0
2388,2010-12-15,2062.05,2079.8999,2020.1,2031.5,1958.0548,1477.0
2387,2010-12-14,2030.0,2100.0,2013.1,2083.8501,2008.5127,15016.0
2386,2010-12-13,1972.6,2030.0,1962.6,2017.4,1944.4645,3118.0
2385,2010-12-10,1978.0,2013.8,1930.0,1990.5,1918.5372,4706.0
2384,2010-12-09,2005.0,2042.75,1960.0,1961.0,1890.1036,15681.0
2383,2010-12-08,2025.0,2035.5,2005.15,2014.6,1941.7657,1646.0
2382,2010-12-07,2010.05,2052.0,2007.05,2024.85,1951.6453,5575.0
2381,2010-12-06,2042.0,2050.0,2022.0,2034.2,1960.6571,1499.0
2380,2010-12-03,2062.6001,2062.6001,2001.1,2014.1,1941.2836,1665.0
2379,2010-12-02,2110.0,2125.0,2008.0,2022.35,1949.2354,10883.0
2378,2010-12-01,2050.0,2103.0,2031.0,2094.1001,2018.3916,7964.0
2377,2010-11-30,2021.0,2099.0,2021.0,2057.7,1983.3073,9961.0
2376,2010-11-29,1979.0,2097.95,1920.0,2026.0,1952.7535,41247.0
2375,2010-11-26,2040.0,2044.0,1880.0,1960.2,1889.3324,5319.0
2374,2010-11-25,2068.0,2085.0,2025.0,2030.25,1956.8499,1235.0
2373,2010-11-24,2100.0,2100.0,2052.0,2060.0,1985.5243,142674.0
2372,2010-11-23,2100.1499,2133.0,2085.0,2095.1001,2019.3551,3595.0
2371,2010-11-22,2136.0,2163.95,2100.1001,2117.8501,2041.2825,2654.0
2370,2010-11-19,2124.5,2219.0,2124.5,2168.05,2089.6685,28155.0
2369,2010-11-18,2173.0,2195.3501,2105.0,2117.45,2040.8972,5555.0
2368,2010-11-16,2190.0,2223.0,2160.25,2196.05,2116.6555,30537.0
2367,2010-11-15,2250.0,2250.0,2190.0,2197.7,2118.2454,4403.0
2366,2010-11-12,2195.1001,2289.0,2078.0,2247.95,2166.6792,24156.0
2365,2010-11-11,2230.0,2280.0,2190.0,2242.6001,2161.5225,75638.0
2364,2010-11-10,2210.0,2269.95,2195.0,2227.3501,2146.8242,4996.0
2363,2010-11-09,2260.0,2274.95,2166.25,2228.45,2147.8843,7674.0
2362,2010-11-08,2296.0,2299.95,2236.0,2255.1499,2173.6184,5505.0
2361,2010-11-04,2300.0,2350.0,2225.05,2278.8501,2196.4622,18364.0
2360,2010-11-03,2185.0,2271.0,2155.0,2261.3999,2179.6433,14780.0
2359,2010-11-02,2095.05,2175.0,2095.0,2164.55,2086.2944,9566.0
2358,2010-11-01,2119.0,2136.8501,2100.0,2116.1001,2039.5961,29491.0
2357,2010-10-29,2068.0,2100.0,2053.0,2085.3999,2010.0057,7969.0
2356,2010-10-28,2051.0,2078.0,2042.6,2068.0,1993.2352,1053.0
2355,2010-10-27,2064.0,2080.0,2060.8,2075.75,2000.7048,4384.0
2354,2010-10-26,2041.1,2085.0,2041.1,2070.1499,1995.3075,6097.0
2353,2010-10-25,2015.0,2080.0,2015.0,2060.1001,1985.6207,2659.0
2352,2010-10-22,2058.0,2058.0,2009.7,2028.15,1954.8259,8388.0
2351,2010-10-21,2041.7,2075.0,2041.7,2048.2,1974.1508,33916.0
2350,2010-10-20,2012.6,2074.0,2012.6,2040.1,1966.3439,2616.0
2349,2010-10-19,2078.95,2078.95,2031.0,2065.05,1990.3918,27308.0
2348,2010-10-18,2021.0,2060.0,2006.5,2043.9,1970.0063,5557.0
2347,2010-10-15,2045.2,2048.0,2020.05,2033.9,1960.368,13349.0
2346,2010-10-14,2075.0,2075.0,2020.0,2048.3,1974.2473,10639.0
2345,2010-10-13,2026.0,2065.0,2020.0,2045.2,1971.2594,48829.0
2344,2010-10-12,2041.6,2078.8999,2027.0,2038.55,1964.8501,33508.0
2343,2010-10-11,2069.95,2070.1001,2040.0,2052.8,1978.5847,31581.0
2342,2010-10-08,2070.0,2080.0,2060.0,2067.55,1992.8013,3543.0
2341,2010-10-07,2068.0,2080.0,2060.0,2060.1499,1985.6687,6718.0
2340,2010-10-06,2093.6001,2093.6001,2065.0,2069.6001,1994.7773,6599.0
2339,2010-10-05,2072.0,2110.0,2050.3501,2070.45,1995.5962,5470.0
2338,2010-10-04,2099.0,2107.8999,2077.1001,2099.05,2023.1624,38755.0
2337,2010-10-01,2139.95,2140.0,2063.5,2076.75,2001.6688,16081.0
2336,2010-09-30,2052.6001,2184.8,2025.0,2119.95,2043.3064,70615.0
2335,2010-09-29,2098.0,2098.0,2060.0,2072.7,1997.7655,4037.0
2334,2010-09-28,2065.0,2250.0,2064.75,2084.8999,2009.5239,26124.0
2333,2010-09-27,2033.0,2079.0,2033.0,2058.3999,1983.9822,136098.0
2332,2010-09-24,2007.0,2050.0,2007.0,2039.8,1966.0547,14825.0
2331,2010-09-23,2055.0,2055.0,2009.0,2023.7,1950.5366,9386.0
2330,2010-09-22,2009.0,2044.5,1990.1,2020.35,1947.3077,6602.0
2329,2010-09-21,2006.0,2048.0,1950.1,2029.55,1956.1755,14011.0
2328,2010-09-20,2048.0,2085.0,2015.0,2029.2,1955.8376,20050.0
2327,2010-09-17,2028.9,2065.0,2002.0,2030.9,1957.4764,25618.0
2326,2010-09-16,2043.15,2057.95,1984.0,1994.6,1922.4886,19222.0
2325,2010-09-15,2042.0,2097.0,2024.8,2049.3,1975.2109,25284.0
2324,2010-09-14,2045.0,2127.0,2006.05,2098.2,2022.3428,37426.0
2323,2010-09-13,2024.0,2065.0,2003.0,2035.05,1961.4762,18162.0
2322,2010-09-09,2000.0,2024.9,1974.0,2016.65,1943.7416,32201.0
2321,2010-09-08,2040.0,2054.95,1991.15,2014.35,1941.5247,42928.0
2320,2010-09-07,1970.0,2064.8,1960.0,2026.7,1953.428,112561.0
2319,2010-09-06,1925.0,1968.65,1910.0,1955.75,1885.0431,50069.0
2318,2010-09-03,1899.0,1929.95,1885.25,1923.85,1854.2964,17128.0
2317,2010-09-02,1900.0,1924.8,1865.0,1899.55,1830.8751,19479.0
2316,2010-09-01,1842.6,1890.0,1842.6,1878.85,1810.9235,62360.0
2315,2010-08-31,1802.55,1884.8,1798.25,1872.35,1804.6584,19226.0
2314,2010-08-30,1834.0,1858.0,1800.1,1822.8,1756.8998,5060.0
2313,2010-08-27,1848.0,1855.0,1825.1,1835.3,1768.9479,74179.0
2312,2010-08-26,1822.0,1894.0,1811.0,1815.9,1750.2494,8210.0
2311,2010-08-25,1859.0,1859.0,1810.0,1824.25,1758.2974,6739.0
2310,2010-08-24,1808.8,1859.8,1808.8,1840.5,1773.9598,55936.0
2309,2010-08-23,1909.0,1933.0,1816.2,1831.8,1765.5743,17466.0
2308,2010-08-20,1909.0,1949.0,1900.0,1905.75,1836.851,11798.0
2307,2010-08-19,1878.0,1925.0,1871.1,1893.85,1825.3807,47773.0
2306,2010-08-18,1820.4,1880.0,1820.4,1853.15,1786.1526,20332.0
2305,2010-08-17,1800.0,1825.0,1790.0,1820.4,1754.5865,80472.0
2304,2010-08-16,1866.0,1868.4,1779.0,1808.6,1743.2131,48837.0
2303,2010-08-13,1900.0,1900.0,1836.3,1880.95,1812.9475,11386.0
2302,2010-08-12,1875.1,1914.95,1875.1,1892.75,1824.3209,11010.0
2301,2010-08-11,1900.0,1949.95,1883.0,1921.1,1851.6461,9092.0
2300,2010-08-10,1834.7,1968.0,1834.7,1927.75,1858.0554,57792.0
2299,2010-08-09,1810.3,1850.0,1805.0,1845.4,1778.683,3531.0
2298,2010-08-06,1821.0,1887.0,1805.0,1824.45,1758.4904,10525.0
2297,2010-08-05,1815.0,1850.0,1800.1,1843.65,1776.996,8021.0
2296,2010-08-04,1800.0,1819.9,1800.0,1805.95,1732.9481,7856.0
2295,2010-08-03,1792.5,1840.0,1790.1,1801.8,1728.9662,8643.0
2294,2010-08-02,1826.0,1844.6,1810.1,1829.05,1755.1145,38952.0
2293,2010-07-30,1810.0,1828.0,1790.2,1794.2,1721.6731,16065.0
2292,2010-07-29,1830.0,1830.0,1795.2,1800.85,1728.0542,9966.0
2291,2010-07-28,1830.0,1839.0,1785.0,1827.35,1753.4829,10324.0
2290,2010-07-27,1829.95,1849.9,1785.0,1824.55,1750.7966,7364.0
2289,2010-07-26,1830.0,1830.0,1781.1,1810.65,1737.458,8379.0
2288,2010-07-23,1880.0,1888.95,1825.0,1831.05,1757.0336,11275.0
2287,2010-07-22,1855.0,1889.0,1849.0,1873.2,1797.4797,36082.0
2286,2010-07-21,1870.0,1875.0,1839.0,1867.9,1792.394,20898.0
2285,2010-07-20,1899.0,1899.0,1845.0,1857.4,1782.3187,139491.0
2284,2010-07-19,1920.0,1970.0,1865.2,1887.05,1810.77,68397.0
2283,2010-07-16,1920.0,1943.0,1920.0,1939.9,1861.4835,6005.0
2282,2010-07-15,1912.6,1940.0,1912.6,1924.35,1846.562,4379.0
2281,2010-07-14,1912.6,1959.85,1912.6,1947.45,1868.7283,4623.0
2280,2010-07-13,1939.4,1949.0,1922.0,1930.25,1852.2235,2882.0
2279,2010-07-12,1990.0,1999.95,1913.0,1931.4,1853.3269,7039.0
2278,2010-07-09,1936.0,1981.9,1922.6,1975.9,1896.0284,4599.0
2277,2010-07-08,1909.0,1976.0,1909.0,1951.5,1872.6147,15070.0
2276,2010-07-07,1880.0,1929.95,1871.1,1903.55,1826.6029,13269.0
2275,2010-07-06,1997.0,1998.0,1902.65,1911.6,1834.3273,9006.0
2274,2010-07-05,2025.0,2025.0,1950.1,1957.6,1878.4678,3521.0
2273,2010-07-02,1985.1,2014.95,1950.0,1958.4,1879.2357,2492.0
2272,2010-07-01,2002.7,2050.0,1955.2,1986.0,1905.72,28314.0
2271,2010-06-30,2006.25,2050.0,2006.25,2034.4,1952.1635,2936.0
2270,2010-06-29,2027.0,2078.5,2025.0,2027.5,1945.5425,13213.0
2269,2010-06-28,2022.1,2105.0,2022.1,2067.8501,1984.2612,11866.0
2268,2010-06-25,2029.95,2035.0,1950.1,2025.0,1943.1436,7046.0
2267,2010-06-24,2040.0,2040.0,2022.0,2029.95,1947.8934,8837.0
2266,2010-06-23,2008.0,2049.0,2000.0,2035.05,1952.7875,6057.0
2265,2010-06-22,2000.0,2027.0,1980.0,2007.25,1926.111,1336.0
2264,2010-06-21,2026.4,2034.5,1980.0,2002.7,1921.7449,8094.0
2263,2010-06-18,2040.0,2040.0,2003.5,2016.2,1934.6992,5586.0
2262,2010-06-17,2057.6001,2069.2,2030.0,2039.5,1957.0575,4536.0
2261,2010-06-16,2072.8,2100.0,2033.25,2069.2,1985.5568,24411.0
2260,2010-06-15,2070.1001,2110.0,2053.0,2092.2,2007.6272,6734.0
2259,2010-06-14,2050.0,2082.5,2042.25,2070.75,1987.0441,3095.0
2258,2010-06-11,2092.0,2110.0,2022.25,2089.75,2005.2762,5422.0
2257,2010-06-10,2075.0,2098.5,2075.0,2082.95,1998.7509,4090.0
2256,2010-06-09,2090.0,2100.0,2070.0,2083.5,1999.2787,3434.0
2255,2010-06-08,2075.1001,2118.0,2055.1001,2090.6001,2006.0923,29078.0
2254,2010-06-07,2049.0,2070.0,2015.0,2062.3999,1979.0313,8141.0
2253,2010-06-04,2010.05,2059.0,1980.2,2037.35,1954.9944,9226.0
2252,2010-06-03,2030.0,2030.0,2005.45,2014.95,1933.4998,5256.0
2251,2010-06-02,2062.0,2062.0,2000.2,2010.25,1928.9897,13913.0
2250,2010-06-01,1980.0,2075.0,1947.0,1998.8,1918.0026,31306.0
2249,2010-05-31,1960.0,1980.0,1932.2,1975.75,1895.8844,5647.0
2248,2010-05-28,1949.0,1960.0,1875.1,1944.65,1866.0417,23522.0
2247,2010-05-27,1917.6,1980.55,1898.0,1913.05,1835.7191,6374.0
2246,2010-05-26,1951.0,2046.95,1951.0,1966.9,1887.3922,21214.0
2245,2010-05-25,1992.2,2069.95,1925.15,1939.6,1861.1957,9241.0
2244,2010-05-24,2000.0,2074.0,1922.25,2020.65,1938.9696,13281.0
2243,2010-05-21,2025.0,2134.8999,1952.1,1997.35,1916.6113,58312.0
2242,2010-05-20,2060.0,2180.0,1950.0,2145.75,2059.0125,63926.0
2241,2010-05-19,2061.1001,2125.0,2030.0,2050.0,1967.1329,4647.0
2240,2010-05-18,2142.0,2146.95,2116.5,2125.75,2039.821,1007.0
2239,2010-05-17,2114.75,2145.0,2009.0,2125.6499,2039.7251,4027.0
2238,2010-05-14,2075.0,2144.0,2065.05,2114.75,2029.2656,3891.0
2237,2010-05-13,2130.0,2130.0,2062.6001,2076.95,1992.9935,1560.0
2236,2010-05-12,2124.95,2137.0,2075.1001,2118.1499,2032.5282,2346.0
2235,2010-05-11,2088.0,2132.0,2088.0,2121.6001,2035.8387,6140.0
2234,2010-05-10,2080.0,2109.95,2061.1001,2087.25,2002.877,27941.0
2233,2010-05-07,2050.1001,2095.0,2020.0,2088.0,2003.597,25335.0
2232,2010-05-06,2106.0,2179.0,2055.0,2083.75,1999.5189,5422.0
2231,2010-05-05,2055.0,2124.2,2040.5,2098.55,2013.72,12806.0
2230,2010-05-04,2140.0,2189.0,2100.0,2100.3,2015.4001,18846.0
2229,2010-05-03,2198.5,2198.5,2138.0,2148.3,2061.4597,12085.0
2228,2010-04-30,2228.6001,2239.95,2160.0,2170.3,2082.5701,41731.0
2227,2010-04-29,2231.0,2250.0,2201.0,2239.1001,2148.5889,14332.0
2226,2010-04-28,2248.0,2250.0,2215.0,2240.6001,2150.0286,4081.0
2225,2010-04-27,2277.8999,2280.0,2230.0,2258.3999,2167.1091,2685.0
2224,2010-04-26,2300.0,2314.0,2241.0,2279.5,2187.356,2646.0
2223,2010-04-23,2230.0,2290.0,2219.0,2279.95,2187.7876,7176.0
2222,2010-04-22,2228.0,2270.0,2205.0,2216.45,2126.8547,3566.0
2221,2010-04-21,2259.0,2267.0,2220.0,2232.3501,2142.1113,7937.0
2220,2010-04-20,2225.0,2250.0,2220.0,2246.3999,2155.5938,1798.0
2219,2010-04-19,2251.0,2274.0,2190.0,2200.6001,2111.6455,14827.0
2218,2010-04-16,2265.3999,2275.0,2250.0,2251.3,2160.2964,9813.0
2217,2010-04-15,2281.1001,2330.0,2261.1001,2296.1001,2203.2847,41950.0
2216,2010-04-13,2339.6499,2345.0,2261.0,2271.3501,2179.5352,31108.0
2215,2010-04-12,2315.0,2349.8,2285.0,2333.8501,2239.509,4659.0
