,Date,Open,High,Low,Close,Adj Close,Volume
1932,2010-09-02,547.605,547.605,507.288,509.768,434.3727,693670.0
1931,2010-09-01,500.966,508.698,496.054,506.17,431.3068,874403.0
1930,2010-08-31,488.273,505.732,481.561,499.896,425.9607,1073888.0
1929,2010-08-30,491.191,497.902,487.543,489.44,417.0512,641753.0
1928,2010-08-27,502.765,503.738,485.355,488.37,416.1394,371879.0
1927,2010-08-26,499.945,504.808,493.671,497.318,423.764,715269.0
1926,2010-08-25,495.081,503.252,487.543,496.783,423.3081,934432.0
1925,2010-08-24,515.507,517.452,494.157,496.638,423.1846,575363.0
1924,2010-08-23,515.167,518.425,511.86,515.312,439.0967,302191.0
1923,2010-08-20,522.024,524.601,511.179,513.951,437.937,653934.0
1922,2010-08-19,513.708,524.65,509.088,521.975,444.7742,958893.0
1921,2010-08-18,509.671,514.048,502.473,512.589,436.7764,911707.0
1920,2010-08-17,490.753,507.191,490.753,503.689,429.1927,1128467.0
1919,2010-08-16,491.677,497.027,479.762,490.753,418.17,433014.0
1918,2010-08-13,480.978,493.622,480.978,489.44,417.0512,949459.0
1917,2010-08-12,470.765,481.367,464.929,479.227,408.3487,377783.0
1916,2010-08-11,470.765,473.683,468.187,470.181,400.6407,146209.0
1915,2010-08-10,474.558,479.908,468.966,470.814,401.18,487036.0
1914,2010-08-09,463.47,474.558,462.011,473.197,403.2105,267173.0
1913,2010-08-06,464.005,470.181,461.136,463.178,394.6734,157618.0
1912,2010-08-05,471.154,475.531,465.415,466.826,397.7819,380004.0
1911,2010-08-04,480.589,480.881,467.215,468.868,399.5218,568696.0
1910,2010-08-03,476.504,482.923,474.656,478.789,407.9755,472262.0
1909,2010-08-02,471.738,475.239,468.09,472.321,402.4641,521457.0
1908,2010-07-30,471.592,477.428,464.005,465.95,397.0354,815076.0
1907,2010-07-29,464.929,474.169,463.081,472.564,402.6712,793669.0
1906,2010-07-28,458.12,469.792,457.148,465.61,396.7457,696290.0
1905,2010-07-27,457.148,460.795,451.701,455.737,388.3329,582823.0
1904,2010-07-26,471.738,471.738,454.327,456.321,388.8306,409626.0
1903,2010-07-23,475.628,476.601,466.874,468.187,398.9415,336209.0
1902,2010-07-22,471.738,477.087,466.972,472.418,402.5468,698002.0
1901,2010-07-21,474.169,479.324,469.257,470.959,401.3036,471576.0
1900,2010-07-20,486.765,488.273,471.883,473.197,403.2105,890221.0
1899,2010-07-19,475.385,500.771,474.656,482.923,411.498,3359919.0
1898,2010-07-16,461.962,469.89,460.212,465.853,396.9527,551682.0
1897,2010-07-15,457.148,462.011,454.716,460.941,392.7672,165562.0
1896,2010-07-14,485.355,485.355,455.689,459.19,391.2752,228859.0
1895,2010-07-13,460.406,463.227,457.342,461.233,393.0161,487830.0
1894,2010-07-12,456.175,465.902,453.841,460.406,392.3114,756969.0
1893,2010-07-09,452.041,455.932,451.506,454.327,387.1314,943566.0
1892,2010-07-08,451.312,454.619,449.367,450.923,384.2309,412213.0
1891,2010-07-07,443.822,452.09,443.531,448.005,381.7445,461311.0
1890,2010-07-06,443.531,450.777,440.418,446.011,380.0454,564620.0
1889,2010-07-05,435.749,446.254,432.929,443.968,378.3046,463023.0
1888,2010-07-02,443.968,446.254,435.749,438.91,373.9947,544036.0
1887,2010-07-01,435.603,442.558,433.95,439.689,374.6584,548764.0
1886,2010-06-30,426.12,441.391,423.397,436.479,371.9232,833028.0
1885,2010-06-29,430.886,444.844,427.968,435.798,371.3429,1066802.0
1884,2010-06-28,423.105,433.804,421.646,432.199,368.2762,559093.0
1883,2010-06-25,415.81,424.272,413.767,421.062,358.7864,337674.0
1882,2010-06-24,411.093,420.09,410.509,417.95,356.1347,1231910.0
1881,2010-06-23,407.542,412.26,403.798,411.093,350.2918,333116.0
1880,2010-06-22,411.433,412.892,407.688,408.32,347.929,218922.0
1879,2010-06-21,407.542,412.892,407.202,411.871,350.9547,235272.0
1878,2010-06-18,408.71,412.308,403.652,405.305,345.3598,261858.0
1877,2010-06-17,413.865,414.351,406.57,408.71,348.2613,257874.0
1876,2010-06-16,418.242,420.187,412.503,414.351,353.0679,201415.0
1875,2010-06-15,418.242,420.381,412.697,418.436,356.5488,259651.0
1874,2010-06-14,414.351,419.166,408.758,417.609,355.8441,389328.0
1873,2010-06-11,420.187,423.98,416.296,420.43,349.7269,428548.0
1872,2010-06-10,418.193,420.868,413.67,418.29,347.9467,291639.0
1871,2010-06-09,415.324,420.527,413.378,416.491,346.4503,489711.0
1870,2010-06-08,412.406,422.91,409.001,413.865,344.2659,749117.0
1869,2010-06-07,404.527,415.81,394.217,412.649,343.2544,677820.0
1868,2010-06-04,405.597,412.308,400.296,408.564,339.8564,646608.0
1867,2010-06-03,401.609,406.375,396.843,405.062,336.9433,467154.0
1866,2010-06-02,395.871,398.302,386.338,394.266,327.9628,562600.0
1865,2010-06-01,398.788,406.424,390.18,393.682,327.4771,563510.0
1864,2010-05-31,388.965,400.442,386.241,398.059,331.118,546483.0
1863,2010-05-28,391.007,397.038,381.475,387.797,322.5818,1202055.0
1862,2010-05-27,380.211,390.715,375.688,384.685,319.993,924264.0
1861,2010-05-26,398.497,398.497,377.439,380.405,316.4328,747199.0
1860,2010-05-25,392.953,395.579,381.378,387.263,322.1375,709117.0
1859,2010-05-24,404.624,408.126,395.19,396.746,330.0258,411715.0
1858,2010-05-21,405.548,409.488,398.788,402.047,334.4353,572037.0
1857,2010-05-20,412.6,418.242,409.147,413.962,344.3466,326726.0
1856,2010-05-19,414.351,421.403,409.731,411.336,342.1622,786592.0
1855,2010-05-18,412.892,422.473,412.892,420.868,350.0913,412187.0
1854,2010-05-17,409.779,415.81,403.895,413.865,344.2659,565712.0
1853,2010-05-14,423.591,427.968,410.849,412.843,343.4157,697726.0
1852,2010-05-13,415.518,429.913,414.983,425.147,353.6506,1490871.0
1851,2010-05-12,410.947,416.004,399.956,413.865,344.2659,719868.0
1850,2010-05-11,420.187,422.618,406.181,408.904,340.1392,461760.0
1849,2010-05-10,420.187,424.564,415.275,419.798,349.2012,517219.0
1848,2010-05-07,424.564,424.564,407.202,412.746,343.3351,498365.0
1847,2010-05-06,420.187,430.837,413.476,427.044,355.2286,490458.0
1846,2010-05-05,411.238,426.023,404.235,423.494,352.2756,668821.0
1845,2010-05-04,417.269,427.433,413.476,416.296,346.2881,991759.0
1844,2010-05-03,420.187,420.187,398.448,416.637,346.5717,643850.0
1843,2010-04-30,396.843,420.965,395.092,417.901,347.6232,1923732.0
1842,2010-04-29,397.816,403.36,390.035,392.953,326.8706,1497092.0
1841,2010-04-28,398.788,407.396,388.527,396.94,330.1872,2058361.0
1840,2010-04-27,404.138,409.488,398.837,407.445,338.9256,1859657.0
1839,2010-04-26,400.734,401.706,393.439,398.74,331.6844,1220142.0
1838,2010-04-23,392.953,402.971,390.278,397.232,330.43,1188680.0
1837,2010-04-22,377.39,391.153,377.39,388.478,323.1482,2107901.0
1836,2010-04-21,392.855,395.384,383.226,385.317,320.5188,764232.0
1835,2010-04-20,380.211,395.725,379.335,391.007,325.252,1548293.0
1834,2010-04-19,383.226,383.712,375.007,377.487,314.0055,680208.0
1833,2010-04-16,393.828,394.898,387.117,387.408,322.2581,672611.0
1832,2010-04-15,404.138,405.792,392.32,393.974,327.7199,539953.0
1831,2010-04-13,404.624,408.029,401.171,402.971,335.2039,246683.0
1830,2010-04-12,411.433,411.433,401.22,405.013,336.9025,306117.0
1829,2010-04-09,392.223,414.837,392.223,409.585,340.7057,372993.0
1828,2010-04-08,416.345,418.144,408.564,412.843,343.4157,268945.0
1827,2010-04-07,410.46,422.035,410.46,418.144,347.8253,1028813.0
1826,2010-04-06,404.624,413.281,404.624,410.023,341.07,318041.0
1825,2010-04-05,405.597,409.439,401.706,408.126,339.492,319669.0
1824,2010-04-01,396.843,404.624,396.843,401.755,334.1924,240560.0
1823,2010-03-31,410.363,410.363,397.135,398.983,331.8866,269730.0
1822,2010-03-30,403.652,408.32,400.247,401.706,334.1516,278471.0
1821,2010-03-29,405.305,409.39,397.038,399.81,332.5745,397897.0
1820,2010-03-26,399.275,406.57,399.275,402.047,334.4353,381459.0
1819,2010-03-25,388.819,403.457,384.782,396.843,330.1065,718677.0
1818,2010-03-23,390.035,391.834,382.74,389.5,323.9983,439000.0
1817,2010-03-22,391.98,396.649,385.366,388.041,322.7847,516871.0
1816,2010-03-19,398.302,400.442,391.494,396.6,329.9043,866878.0
1815,2010-03-18,387.117,395.773,384.539,393.585,327.3964,593230.0
1814,2010-03-17,390.91,393.682,384.199,387.068,321.9753,264961.0
1813,2010-03-16,391.396,392.855,387.214,389.305,323.8361,337995.0
1812,2010-03-15,397.816,398.302,387.165,388.867,323.4718,310377.0
1811,2010-03-12,401.609,405.986,396.843,397.67,330.7944,237231.0
1810,2010-03-11,410.849,410.849,397.184,398.886,331.8059,578555.0
1809,2010-03-10,411.433,416.199,404.722,406.035,337.7526,588137.0
1808,2010-03-09,417.269,418.242,410.509,411.53,342.3236,382006.0
1807,2010-03-08,426.801,426.801,412.941,418.874,348.4325,622620.0
1806,2010-03-05,420.284,429.865,416.296,418.047,347.7446,842733.0
1805,2010-03-04,403.652,420.673,402.825,419.068,348.5939,991192.0
1804,2010-03-03,398.643,407.542,394.898,404.381,336.3768,663173.0
1803,2010-03-02,381.281,398.302,381.281,393.925,327.6792,565324.0
1802,2010-02-26,373.013,386.095,372.527,382.253,317.9701,382979.0
1801,2010-02-25,371.554,382.059,369.122,371.165,308.7467,316247.0
1800,2010-02-24,367.712,373.937,365.086,371.165,308.7467,447858.0
1799,2010-02-23,369.609,373.013,366.788,368.879,306.8452,149485.0
1798,2010-02-22,377.293,377.39,366.983,372.381,309.7582,211474.0
1797,2010-02-19,366.691,375.202,362.946,369.706,307.5331,290918.0
1796,2010-02-18,375.25,375.445,366.885,368.636,306.643,259590.0
1795,2010-02-17,377.293,380.211,369.22,371.846,309.3132,297931.0
1794,2010-02-16,371.554,378.168,363.287,375.153,312.0641,292197.0
1793,2010-02-15,379.335,381.67,369.706,371.603,309.111,144894.0
1792,2010-02-11,375.445,376.417,371.797,374.375,311.4169,189544.0
1791,2010-02-10,382.253,382.253,369.901,371.749,309.2325,303357.0
1790,2010-02-09,374.813,379.335,374.375,376.855,313.4798,217292.0
1789,2010-02-08,370.581,380.746,368.539,378.022,314.4505,328800.0
1788,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1787,2010-02-05,374.521,377.828,367.761,370.776,308.4231,237268.0
1786,2010-02-04,388.089,390.035,380.794,382.886,318.4966,293350.0
1785,2010-02-03,398.302,398.302,389.256,390.667,324.9691,343712.0
1784,2010-02-02,392.953,400.734,389.548,392.807,326.7492,757356.0
1783,2010-02-01,378.363,394.995,375.299,393.342,327.1943,574669.0
1782,2010-01-29,363.773,388.041,349.961,379.724,315.8664,1413429.0
1781,2010-01-28,364.746,372.43,356.089,362.703,301.7078,1435042.0
1780,2010-01-27,377.39,383.761,355.116,362.119,301.222,559101.0
1779,2010-01-25,375.056,383.226,374.861,379.384,315.5835,352664.0
1778,2010-01-22,379.919,388.576,373.499,379.53,315.705,528258.0
1777,2010-01-21,389.062,391.883,382.545,385.366,320.5596,299790.0
1776,2010-01-20,386.047,393.439,386.047,391.494,325.657,478779.0
1775,2010-01-19,381.864,389.062,381.864,385.074,320.3166,265821.0
1774,2010-01-18,371.554,383.226,369.706,381.232,317.1208,553288.0
1773,2010-01-15,384.199,385.123,373.499,374.618,311.619,765441.0
1772,2010-01-14,386.144,389.694,380.016,382.351,318.0516,569723.0
1771,2010-01-13,383.129,390.813,380.94,384.101,319.5073,467569.0
1770,2010-01-12,395.384,399.664,387.263,387.895,322.6633,257370.0
1769,2010-01-11,390.278,398.788,390.278,395.481,328.9735,116520.0
1768,2010-01-08,400.734,401.706,390.764,394.46,328.1242,163401.0
1767,2010-01-07,395.676,400.734,394.071,399.956,332.696,407100.0
1766,2010-01-06,394.898,400.442,387.506,396.697,329.985,394475.0
1765,2010-01-05,388.965,395.871,388.138,394.752,328.3671,514573.0
1764,2010-01-04,379.335,388.819,375.98,387.943,322.7032,411251.0
1763,2009-12-31,389.062,392.953,374.521,378.12,314.5321,581129.0
1762,2009-12-30,385.463,392.807,380.6,386.338,321.3681,337012.0
1761,2009-12-29,393.925,395.384,389.062,390.424,324.7669,238262.0
1760,2009-12-24,389.305,394.801,388.284,392.077,326.1419,401878.0
1759,2009-12-23,386.144,388.965,384.199,387.943,322.7032,301564.0
1758,2009-12-22,380.308,385.317,375.542,384.004,319.4266,503647.0
1757,2009-12-21,371.651,381.086,371.651,377.925,314.3699,445584.0
1756,2009-12-18,372.527,378.363,369.609,373.694,310.8504,636186.0
1755,2009-12-17,368.636,380.308,366.691,375.639,312.4683,641759.0
1754,2009-12-16,361.973,372.04,352.296,367.469,305.6722,1323422.0
1753,2009-12-15,384.199,385.074,363.773,365.426,303.9729,717195.0
1752,2009-12-14,391.494,393.244,378.655,380.746,316.7165,916091.0
1751,2009-12-11,403.652,404.284,388.187,390.715,325.009,1234968.0
1750,2009-12-10,390.132,402.144,388.284,400.053,332.7766,638443.0
1749,2009-12-09,394.022,397.475,387.117,388.041,322.7847,883355.0
1748,2009-12-08,385.171,399.226,385.171,397.621,330.7536,706784.0
1747,2009-12-07,398.788,403.36,384.296,387.068,321.9753,699768.0
1746,2009-12-04,408.175,411.919,393.536,397.086,330.3086,1088873.0
1745,2009-12-03,418.242,420.576,402.728,405.937,337.6711,1686542.0
1744,2009-12-02,404.624,425.926,403.652,415.08,345.2766,1459756.0
1743,2009-12-01,387.019,404.624,387.019,402.582,334.8803,1102724.0
1742,2009-11-30,379.335,388.235,377.487,385.074,320.3166,712132.0
1741,2009-11-27,369.609,379.335,346.897,373.694,310.8504,924833.0
1740,2009-11-26,371.554,382.934,366.35,374.715,311.6997,1397081.0
1739,2009-11-25,375.639,378.363,365.28,371.992,309.4346,511549.0
1738,2009-11-24,361.828,378.655,357.937,374.667,311.6598,1680211.0
1737,2009-11-23,364.746,366.496,356.089,361.098,300.3727,686013.0
1736,2009-11-20,346.265,364.648,339.457,360.709,300.0491,1785638.0
1735,2009-11-19,355.992,355.992,344.806,346.703,288.3984,717496.0
1734,2009-11-18,357.742,359.882,352.393,354.144,294.5881,346621.0
1733,2009-11-17,364.162,364.162,352.393,357.742,297.5811,566563.0
1732,2009-11-16,370.922,378.363,361.341,363.87,302.6785,699656.0
1731,2009-11-13,375.056,378.946,364.794,367.177,305.4293,430607.0
1730,2009-11-12,378.265,384.101,370.241,375.056,311.9834,646428.0
1729,2009-11-11,367.858,378.849,366.885,377.05,313.642,459193.0
1728,2009-11-10,377.39,378.363,362.508,366.253,304.6607,623192.0
1727,2009-11-09,352.198,373.986,351.128,370.971,308.5853,851359.0
1726,2009-11-06,346.265,359.347,343.347,348.016,289.4907,807553.0
1725,2009-11-05,332.794,344.125,327.104,340.429,283.1795,797631.0
1724,2009-11-04,325.888,339.359,325.888,334.545,278.285,802722.0
1723,2009-11-03,332.648,344.32,316.599,322.63,268.3737,587531.0
1722,2009-10-30,335.566,342.861,327.007,332.016,276.1813,779637.0
1721,2009-10-29,320.976,333.523,312.952,328.466,273.2284,1256907.0
1720,2009-10-28,328.806,328.806,313.195,322.581,268.333,1587024.0
1719,2009-10-27,349.183,368.247,328.757,330.216,274.684,1844645.0
1718,2009-10-26,370.338,371.797,350.204,352.587,293.2929,2149637.0
1717,2009-10-23,365.232,372.527,365.086,368.198,306.2786,733369.0
1716,2009-10-22,375.056,377.39,358.958,362.071,301.182,952246.0
1715,2009-10-21,367.08,384.15,367.08,379.87,315.9878,972150.0
1714,2009-10-20,384.879,384.879,367.323,369.122,307.0472,556806.0
1713,2009-10-16,360.369,372.186,358.277,369.268,307.1687,1527681.0
1712,2009-10-15,361.828,364.746,357.402,359.834,299.3212,622234.0
1711,2009-10-14,348.697,360.369,344.32,357.694,297.5411,1040495.0
1710,2009-10-13,349.475,349.475,349.475,349.475,290.7043,0.0
1709,2009-10-12,332.648,349.572,331.189,345.925,287.7513,768692.0
1708,2009-10-09,338.484,340.186,330.605,333.28,277.2328,703687.0
1707,2009-10-08,338.484,341.353,334.593,337.463,280.7123,921682.0
1706,2009-10-07,316.113,339.408,313.73,334.593,278.325,2429089.0
1705,2009-10-06,311.152,315.237,305.025,312.854,260.2418,766957.0
1704,2009-10-05,307.359,311.152,303.663,309.012,257.0459,494571.0
1703,2009-10-01,313.195,315.14,306.727,308.186,256.3588,726673.0
1702,2009-09-30,304.927,315.043,303.517,313.487,260.7683,1087515.0
1701,2009-09-29,300.55,309.304,296.319,303.809,252.7178,1131332.0
1700,2009-09-25,300.55,305.851,295.493,296.903,246.9733,581252.0
1699,2009-09-24,301.523,306.24,299.578,301.037,250.412,922467.0
1698,2009-09-23,307.359,311.152,302.496,306.24,254.74,841867.0
1697,2009-09-22,303.468,307.262,299.578,306.338,254.8216,450023.0
1696,2009-09-18,311.25,314.07,296.319,302.204,251.3828,1291783.0
1695,2009-09-17,315.918,318.058,305.997,310.374,258.1788,1396584.0
1694,2009-09-16,311.25,319.031,305.997,313.0,260.3632,1764820.0
1693,2009-09-15,294.714,309.207,293.742,306.678,255.1044,1560428.0
1692,2009-09-14,283.14,293.012,283.14,290.775,241.8758,562214.0
1691,2009-09-11,284.112,288.878,282.362,285.571,237.5469,399826.0
1690,2009-09-10,284.793,288.295,280.708,285.523,237.507,658878.0
1689,2009-09-09,278.228,280.951,275.748,279.736,232.6932,366890.0
1688,2009-09-08,284.988,288.878,277.304,281.292,233.9875,1073975.0
1687,2009-09-07,277.207,285.474,275.796,282.556,235.039,1027804.0
1686,2009-09-04,275.748,277.693,271.371,274.094,228.0,272699.0
1685,2009-09-03,269.717,274.143,267.772,271.565,225.8963,756480.0
1684,2009-09-02,263.589,269.377,263.589,268.55,223.3883,652921.0
1683,2009-09-01,262.617,268.355,260.671,265.681,221.0018,697509.0
1682,2009-08-31,253.863,260.477,253.571,258.969,215.4185,346244.0
1681,2009-08-28,254.349,257.413,251.237,256.003,212.9514,274203.0
1680,2009-08-27,254.933,254.933,250.07,253.328,210.7262,572673.0
1679,2009-08-26,257.073,260.671,253.96,254.933,212.0613,199937.0
1678,2009-08-25,257.267,261.595,256.781,257.948,214.5692,256335.0
1677,2009-08-24,257.754,265.438,257.364,260.185,216.43,505203.0
1676,2009-08-21,256.684,256.684,248.027,254.544,211.7377,503428.0
1675,2009-08-20,248.611,256.684,246.568,255.711,212.7084,862919.0
1674,2009-08-19,254.836,256.489,245.109,245.595,204.2936,411052.0
1673,2009-08-18,249.972,256.295,243.407,254.69,211.8591,511534.0
1672,2009-08-17,260.671,260.671,248.027,250.605,208.4611,418780.0
1671,2009-08-14,267.383,267.48,262.811,264.416,219.9495,280605.0
1670,2009-08-13,264.562,267.383,258.726,264.562,220.071,661479.0
1669,2009-08-12,262.617,264.562,256.781,260.185,216.43,372084.0
1668,2009-08-11,263.687,268.453,261.741,265.0,220.4353,440052.0
1667,2009-08-10,263.735,266.41,252.988,263.687,219.3431,475702.0
1666,2009-08-07,273.316,277.109,257.802,259.991,216.2687,632009.0
1665,2009-08-06,274.289,281.0,273.413,276.428,229.9415,546100.0
1664,2009-08-05,280.125,280.125,273.316,276.428,229.9415,435249.0
1663,2009-08-04,281.0,291.748,275.067,277.596,230.9131,443766.0
1662,2009-08-03,281.875,285.766,275.553,279.59,232.5718,660457.0
1661,2009-07-31,273.559,280.708,272.003,278.082,231.3174,764239.0
1660,2009-07-30,264.562,273.802,260.671,271.517,225.8564,548785.0
1659,2009-07-29,263.589,267.966,257.608,264.173,219.7474,426604.0
1658,2009-07-28,266.507,268.842,262.617,264.854,220.3139,190132.0
1657,2009-07-27,267.48,270.398,263.541,266.653,221.8104,453524.0
1656,2009-07-24,268.453,270.301,263.687,267.237,222.2961,489255.0
1655,2009-07-23,262.617,267.383,260.671,264.903,220.3547,864777.0
1654,2009-07-22,281.0,281.0,254.398,256.051,212.9913,1476504.0
1653,2009-07-21,273.316,278.082,260.234,261.741,217.7244,1199234.0
1652,2009-07-20,268.453,274.289,265.632,270.593,225.0878,901381.0
1651,2009-07-17,248.027,268.355,246.276,266.07,221.3254,1295978.0
1650,2009-07-16,254.836,256.586,242.775,247.152,205.5888,387686.0
1649,2009-07-15,245.206,252.55,240.294,250.313,208.2182,302512.0
1648,2009-07-14,232.464,245.06,232.464,243.504,202.5543,300848.0
1647,2009-07-13,236.355,236.355,228.574,231.297,192.4001,214657.0
1646,2009-07-10,250.945,250.945,231.346,237.133,197.2547,268791.0
1645,2009-07-09,231.492,243.066,229.547,240.975,200.4506,419182.0
1644,2009-07-08,254.544,254.544,229.06,231.638,192.6838,815564.0
1643,2009-07-07,257.754,262.325,249.972,258.726,208.5618,426197.0
1642,2009-07-06,265.535,273.024,251.918,256.051,206.4054,966130.0
1641,2009-07-03,261.644,268.453,260.671,267.237,215.4226,351715.0
1640,2009-07-02,257.754,268.842,255.857,264.757,213.4234,844589.0
1639,2009-07-01,257.656,259.602,250.945,256.44,206.719,267601.0
1638,2009-06-30,264.562,272.197,253.522,255.322,205.8178,548289.0
1637,2009-06-29,260.671,266.459,259.407,263.346,212.286,572637.0
1636,2009-06-26,250.556,260.282,250.556,258.969,208.7576,928077.0
1635,2009-06-25,250.021,254.349,249.68,250.994,202.3289,943212.0
1634,2009-06-24,258.726,260.671,246.422,248.221,200.0936,1577500.0
1633,2009-06-23,249.486,257.705,244.136,256.197,206.5231,931873.0
1632,2009-06-22,250.945,260.671,247.249,249.535,201.1528,1423178.0
1631,2009-06-19,241.218,250.945,241.218,248.805,200.5643,1177067.0
1630,2009-06-18,237.279,242.094,233.486,239.176,192.8023,1552744.0
1629,2009-06-17,245.352,249.68,233.486,235.82,190.097,1113276.0
1628,2009-06-16,230.519,243.942,228.477,242.921,195.8212,960655.0
1627,2009-06-15,226.045,235.382,226.045,229.887,185.3143,1189677.0
1626,2009-06-12,241.656,242.969,233.437,234.118,188.725,709489.0
1625,2009-06-11,254.349,256.246,236.112,237.62,191.548,1407126.0
1624,2009-06-10,257.754,260.671,250.459,252.063,203.1907,887350.0
1623,2009-06-09,254.933,262.13,250.361,253.425,204.2886,1077334.0
1622,2009-06-08,275.261,277.109,254.057,258.143,208.0918,330484.0
1621,2009-06-05,279.152,284.696,272.684,274.58,221.3418,576772.0
1620,2009-06-04,267.48,275.261,261.206,273.462,220.4406,539144.0
1619,2009-06-03,272.246,273.705,266.021,267.82,215.8925,363147.0
1618,2009-06-02,278.179,279.833,268.939,270.787,218.2843,635521.0
1617,2009-06-01,280.805,281.097,265.681,274.824,221.5385,1477029.0
1616,2009-05-29,282.848,285.863,271.954,276.039,222.518,1304581.0
1615,2009-05-28,270.544,284.015,270.544,281.486,226.9088,1446296.0
1614,2009-05-27,267.48,277.353,267.48,276.088,222.5575,985136.0
1613,2009-05-26,265.438,271.128,259.796,264.562,213.2662,718733.0
1612,2009-05-25,264.562,274.289,262.665,264.416,213.1485,609456.0
1611,2009-05-22,262.617,267.48,257.121,265.535,214.0506,1019335.0
1610,2009-05-21,271.176,280.514,262.86,264.757,213.4234,812783.0
1609,2009-05-20,264.562,289.851,264.562,271.371,218.755,747566.0
1608,2009-05-19,267.48,276.234,249.291,268.793,216.6769,1604271.0
1607,2009-05-18,233.437,265.0,233.437,256.927,207.1116,7366.0
1606,2009-05-15,218.847,225.51,218.847,223.078,179.8255,1038320.0
1605,2009-05-14,212.039,219.334,197.692,216.951,174.8865,707553.0
1604,2009-05-13,213.79,224.1,209.996,211.796,170.731,1421992.0
1603,2009-05-12,210.288,216.951,207.613,210.58,169.7508,1760451.0
1602,2009-05-11,218.847,220.549,208.391,210.288,169.5154,634784.0
1601,2009-05-08,223.419,228.574,215.929,218.556,176.1803,529595.0
1600,2009-05-07,217.875,229.352,216.902,225.364,181.6683,1634295.0
1599,2009-05-06,204.112,223.711,204.112,215.394,173.6314,2800403.0
1598,2009-05-05,208.878,208.878,195.212,205.084,165.3204,1580107.0
1597,2009-05-04,198.811,207.516,198.567,202.069,162.8899,2009025.0
1596,2009-04-30,192.586,192.586,192.586,192.586,155.2456,0.0
1595,2009-04-29,181.108,196.33,177.072,192.537,155.2061,2618961.0
1594,2009-04-28,189.668,192.488,178.482,179.941,145.0524,656630.0
1593,2009-04-27,189.57,196.379,186.02,190.057,153.207,855209.0
1592,2009-04-24,184.804,191.516,182.859,188.695,152.109,643284.0
1591,2009-04-23,184.804,186.555,180.914,184.221,148.5025,571175.0
1590,2009-04-22,188.695,193.753,181.497,184.464,148.6984,539951.0
1589,2009-04-21,186.993,197.157,186.75,187.528,151.1683,754325.0
1588,2009-04-20,198.422,206.106,190.64,194.045,156.4217,822811.0
1587,2009-04-17,186.75,199.881,186.02,196.525,158.4209,2184530.0
1586,2009-04-16,186.75,190.64,178.142,185.096,149.2078,1228106.0
1585,2009-04-15,177.023,186.701,173.23,185.339,149.4037,2537944.0
1584,2009-04-13,167.783,181.449,167.297,179.017,144.3075,1421001.0
1583,2009-04-09,163.211,170.993,160.099,166.47,134.1933,2152024.0
1582,2009-04-08,161.169,161.461,154.166,159.807,128.8221,1220325.0
1581,2009-04-06,164.719,166.227,161.461,163.406,131.7233,620461.0
1580,2009-04-02,160.488,166.227,159.515,160.634,129.4888,1092225.0
1579,2009-04-01,165.351,165.351,154.555,158.932,128.1167,587603.0
1578,2009-03-31,161.752,163.941,151.296,161.169,129.9201,1745348.0
1577,2009-03-30,160.488,163.017,158.689,160.537,129.4106,1061799.0
1576,2009-03-27,156.597,165.06,154.895,163.017,131.4097,1285601.0
1575,2009-03-26,150.761,157.376,148.427,155.917,125.6864,1512434.0
1574,2009-03-25,145.412,150.129,144.099,149.157,120.237,893869.0
1573,2009-03-24,150.761,153.193,145.461,146.628,118.1984,1420868.0
1572,2009-03-23,144.926,149.692,143.515,148.816,119.9621,1445094.0
1571,2009-03-20,143.758,144.245,142.056,143.029,115.2972,689589.0
1570,2009-03-19,145.704,145.898,142.105,142.98,115.2577,1036973.0
1569,2009-03-18,143.953,146.239,141.716,143.126,115.3754,1157140.0
1568,2009-03-17,147.844,148.33,140.305,142.056,114.5128,1229087.0
1567,2009-03-16,145.898,149.692,141.035,144.245,116.2774,1493089.0
1566,2009-03-13,144.926,148.281,143.564,145.266,117.1004,984927.0
1565,2009-03-12,146.336,149.497,142.688,143.807,115.9243,617585.0
1564,2009-03-09,145.898,146.871,141.813,144.196,116.2379,591146.0
1563,2009-03-06,146.92,150.616,142.64,146.336,117.963,1265917.0
1562,2009-03-05,157.57,159.515,147.163,148.962,120.0798,893853.0
1561,2009-03-04,154.652,160.391,152.853,154.847,124.8238,868061.0
1560,2009-03-03,151.734,154.166,147.065,152.804,123.1769,561198.0
1559,2009-03-02,150.761,160.099,148.816,152.464,122.9028,448814.0
1558,2009-02-27,157.084,162.433,154.36,161.023,129.8023,596807.0
1557,2009-02-26,160.342,160.342,145.071,156.062,125.8032,1292471.0
1556,2009-02-25,162.822,164.184,155.819,157.667,127.097,319769.0
1555,2009-02-24,161.85,161.85,156.062,157.327,126.823,459670.0
1554,2009-02-20,167.345,167.345,160.731,162.385,130.9002,385221.0
1553,2009-02-19,173.911,175.759,166.81,167.248,134.8204,528265.0
1552,2009-02-18,177.023,178.385,173.23,174.154,140.3874,438875.0
1551,2009-02-17,177.996,179.941,175.175,176.294,142.1125,632397.0
1550,2009-02-16,184.804,187.82,177.023,181.984,146.6992,547634.0
1549,2009-02-13,185.728,189.473,181.157,183.054,147.5618,427007.0
1548,2009-02-12,182.665,184.707,181.984,183.978,148.3066,521995.0
1547,2009-02-11,179.941,185.631,176.585,183.005,147.5223,413044.0
1546,2009-02-10,181.886,185.777,181.011,184.221,148.5025,488018.0
