,Date,Open,High,Low,Close,Adj Close,Volume
1569,2013-06-06,11.6533,11.7333,11.1767,11.6667,5.1822,17040.0
1568,2013-06-05,10.8067,11.44,10.8067,11.2,4.9749,6390.0
1567,2013-06-04,10.54,10.7667,10.54,10.7467,4.7736,2415.0
1566,2013-06-03,10.3367,10.8967,10.3367,10.7333,4.7676,915.0
1565,2013-05-31,10.7967,11.0667,10.4633,10.8567,4.8224,3990.0
1564,2013-05-30,10.7333,10.9867,10.52,10.6033,4.7099,5820.0
1563,2013-05-29,10.9033,10.9033,10.33,10.5367,4.6803,63495.0
1562,2013-05-28,10.4767,10.6,10.2167,10.2467,4.5515,9240.0
1561,2013-05-27,10.0733,11.2,10.0267,10.59,4.704,15600.0
1560,2013-05-24,11.0,11.2633,10.2333,10.4567,4.6447,3690.0
1559,2013-05-23,12.8933,12.8933,10.2,10.2833,4.5677,1710.0
1558,2013-05-22,11.6667,11.6667,10.5367,10.96,4.8683,7995.0
1557,2013-05-21,11.2667,11.2667,10.5333,10.7367,4.7691,20085.0
1556,2013-05-20,10.8,11.3067,10.6867,10.8033,4.7987,7200.0
1555,2013-05-17,10.46,11.1267,10.3,10.9233,4.852,5820.0
1554,2013-05-16,10.4033,10.6633,10.0067,10.1333,4.5011,6675.0
1553,2013-05-15,10.3333,10.9133,10.0667,10.2733,4.5633,38250.0
1552,2013-05-14,10.8,10.9967,10.3333,10.38,4.6107,5865.0
1551,2013-05-13,11.73,11.7333,10.6667,10.8267,4.8091,8610.0
1550,2013-05-10,10.8667,11.8567,10.7333,10.9433,4.8609,49485.0
1549,2013-05-09,12.2667,12.2667,10.5533,10.7433,4.7721,2565.0
1548,2013-05-08,10.0867,10.8633,10.0867,10.6067,4.7114,3780.0
1547,2013-05-07,10.5333,10.9267,10.5333,10.72,4.7617,1890.0
1546,2013-05-06,11.33,11.33,10.5533,10.5967,4.7069,2610.0
1545,2013-05-03,10.6667,10.6667,10.4033,10.6667,4.738,1395.0
1544,2013-05-02,10.92,11.0667,10.5367,10.66,4.7351,2190.0
1543,2013-04-30,10.6,10.8033,10.4467,10.6633,4.7365,870.0
1542,2013-04-29,10.9633,11.0667,10.67,10.9167,4.8491,2640.0
1541,2013-04-26,11.0467,11.0467,10.2667,10.54,4.6818,13395.0
1540,2013-04-25,10.3333,10.6667,10.1867,10.2133,4.5366,2865.0
1539,2013-04-23,10.6667,10.6667,10.6633,10.6633,4.7365,165.0
1538,2013-04-22,9.9333,10.3333,9.8,10.1033,4.4878,16110.0
1537,2013-04-18,10.6667,10.6667,9.8767,10.0033,4.4434,3600.0
1536,2013-04-17,9.8567,10.3333,9.8567,10.25,4.5529,1290.0
1535,2013-04-16,10.0,10.0,9.5533,10.0,4.4419,16890.0
1534,2013-04-15,9.6667,9.88,9.3733,9.51,4.2242,3015.0
1533,2013-04-12,10.4633,10.4633,9.6633,9.7867,4.3471,3645.0
1532,2013-04-11,10.5667,10.6,10.3333,10.3333,4.5899,990.0
1531,2013-04-10,10.01,10.5933,9.7333,9.9633,4.4256,3030.0
1530,2013-04-09,10.6633,10.6633,9.89,10.0,4.4419,330.0
1529,2013-04-08,10.73,10.73,10.64,10.6467,4.7291,60.0
1528,2013-04-05,10.66,10.66,10.4,10.5367,4.6803,1455.0
1527,2013-04-04,10.29,10.6533,10.07,10.4667,4.6492,4755.0
1526,2013-04-03,10.7333,10.7333,10.3333,10.3567,4.6003,7620.0
1525,2013-04-02,10.7,10.7333,10.7,10.7333,4.7676,105.0
1524,2013-04-01,10.38,10.7333,10.38,10.68,4.7439,3645.0
1523,2013-03-28,10.0,10.38,10.0,10.3767,4.6092,780.0
1522,2013-03-26,10.6633,10.6667,9.67,9.89,4.393,6600.0
1521,2013-03-25,12.0667,12.0667,10.1633,10.5433,4.6832,13290.0
1520,2013-03-22,10.54,10.6667,10.1033,10.4167,4.627,17070.0
1519,2013-03-21,11.9933,13.1333,10.4733,10.5867,4.7025,66150.0
1518,2013-03-20,11.8533,11.8533,11.0,11.0833,4.9231,345.0
1517,2013-03-19,11.42,11.68,11.14,11.1667,4.9601,3300.0
1516,2013-03-18,11.6667,11.6667,11.08,11.49,5.1037,1785.0
1515,2013-03-15,12.1333,12.1333,11.89,12.0133,5.3362,1470.0
1514,2013-03-14,11.4833,11.4833,11.4833,11.4833,5.1008,45.0
1513,2013-03-13,11.6667,11.6667,11.6667,11.6667,5.1822,780.0
1512,2013-03-12,11.8,11.8,11.0033,11.22,4.9838,2970.0
1511,2013-03-11,11.7433,12.3033,11.74,11.9567,5.311,2205.0
1510,2013-03-08,11.7767,12.2633,11.7333,11.7833,5.234,2355.0
1509,2013-03-07,13.2,13.2,10.8667,12.0,5.3303,72060.0
1508,2013-03-06,11.9967,11.9967,11.3367,11.44,5.0815,3120.0
1507,2013-03-05,11.5767,11.8833,11.1933,11.3367,5.0356,23310.0
1506,2013-03-04,11.3567,12.26,11.3533,11.55,5.1304,4740.0
1505,2013-03-01,11.4667,11.9333,11.4667,11.6667,5.1822,330.0
1504,2013-02-28,11.6667,12.9867,11.4333,11.5467,5.1289,3330.0
1503,2013-02-27,11.6667,12.5333,11.5,12.2567,5.4443,2655.0
1502,2013-02-26,11.74,12.2433,11.67,12.0467,5.351,1230.0
1501,2013-02-25,12.52,12.52,11.7367,11.9067,5.2888,5265.0
1500,2013-02-22,13.2633,13.2667,11.8633,11.95,5.3081,21525.0
1499,2013-02-21,12.0367,12.3833,11.5433,12.25,5.4413,8595.0
1498,2013-02-20,12.6667,12.6667,12.1667,12.4533,5.5316,270.0
1497,2013-02-19,12.23,12.3333,12.0667,12.0667,5.3599,45.0
1496,2013-02-18,14.3267,14.3267,11.6667,12.23,5.4324,76995.0
1495,2013-02-15,12.3333,12.4633,11.7633,12.13,5.388,4410.0
1494,2013-02-14,13.5333,13.54,12.3367,12.5467,5.5731,17235.0
1493,2013-02-13,13.63,13.63,12.4667,12.6667,5.6264,1245.0
1492,2013-02-12,13.0,13.7867,12.34,12.9,5.73,107685.0
1491,2013-02-11,12.6667,12.9033,12.3333,12.49,5.5479,14325.0
1490,2013-02-08,12.9333,13.0667,12.4667,12.6567,5.622,7995.0
1489,2013-02-07,13.4667,13.4667,12.8767,12.9333,5.7448,2880.0
1488,2013-02-06,13.4,13.4667,13.0567,13.4667,5.9818,1560.0
1487,2013-02-05,13.4033,13.55,13.3333,13.5167,6.004,1455.0
1486,2013-02-04,13.9533,13.9667,13.0,13.7133,6.0913,4845.0
1485,2013-02-01,13.9233,13.9333,13.6667,13.9167,6.1816,2595.0
1484,2013-01-31,13.8667,13.9967,13.8333,13.9067,6.1772,480.0
1483,2013-01-30,14.0,14.1967,13.82,13.8667,6.1594,810.0
1482,2013-01-29,14.0667,14.0667,13.9,13.9133,6.1801,2745.0
1481,2013-01-28,14.2,14.2,13.88,13.9467,6.195,4110.0
1480,2013-01-25,14.3667,14.53,14.0,14.1233,6.2734,6420.0
1479,2013-01-24,14.5333,14.5967,13.6667,13.8833,6.1668,19950.0
1478,2013-01-23,14.55,14.6333,14.0867,14.2433,6.3267,3885.0
1477,2013-01-22,14.3333,14.9333,14.1333,14.5433,6.46,3090.0
1476,2013-01-21,14.48,14.61,14.3333,14.4367,6.4126,5505.0
1475,2013-01-18,14.7133,14.7133,13.8667,14.01,6.2231,32355.0
1474,2013-01-17,14.6667,14.7267,14.3733,14.3733,6.3845,7545.0
1473,2013-01-16,14.9,14.9,14.34,14.52,6.4496,3420.0
1472,2013-01-15,14.6,14.9933,14.14,14.5533,6.4644,15435.0
1471,2013-01-14,14.6333,14.6667,14.3333,14.38,6.3874,2865.0
1470,2013-01-11,14.73,14.73,14.3333,14.41,6.4008,18420.0
1469,2013-01-10,14.8667,14.8667,14.47,14.66,6.5118,2580.0
1468,2013-01-09,14.6667,15.0467,14.62,14.7,6.5296,13110.0
1467,2013-01-08,14.6667,14.9167,14.5067,14.69,6.5251,9720.0
1466,2013-01-07,14.6667,14.93,14.47,14.93,6.6317,90.0
1465,2013-01-04,14.3333,15.0667,14.2567,14.9833,6.6554,3915.0
1464,2013-01-03,14.5367,14.8667,14.3967,14.4133,6.4022,15675.0
1463,2013-01-02,14.5467,14.7567,14.5467,14.55,6.4629,1215.0
1462,2013-01-01,14.4833,15.0667,14.48,14.7967,6.5725,21855.0
1461,2012-12-31,14.9967,15.1267,14.5667,14.6867,6.5237,7755.0
1460,2012-12-28,14.4533,15.5267,14.37,14.8167,6.5814,49515.0
1459,2012-12-27,14.6167,14.9833,14.5067,14.6,6.4852,3825.0
1458,2012-12-26,14.3467,15.2633,14.3467,14.74,6.5473,68775.0
1457,2012-12-24,14.5533,15.83,14.4333,14.6467,6.5059,17835.0
1456,2012-12-21,15.3333,15.3333,14.7333,14.8067,6.577,14970.0
1455,2012-12-20,14.9367,15.86,14.9367,15.5667,6.9146,5265.0
1454,2012-12-19,15.7333,16.0667,15.0433,15.2767,6.7857,20790.0
1453,2012-12-18,15.7,16.0,14.68,15.8433,7.0374,89610.0
1452,2012-12-17,16.0,16.6333,14.51,14.7167,6.537,119100.0
1451,2012-12-14,17.6,17.6,15.72,15.8233,7.0285,45390.0
1450,2012-12-13,18.0,18.6567,16.1667,16.5833,7.3661,162345.0
1449,2012-12-12,16.0,18.9333,15.2,17.1367,7.6119,43395.0
1448,2012-12-11,16.7933,16.7933,15.8667,15.92,7.0715,13200.0
1447,2012-12-10,15.6667,16.3333,15.47,15.9533,7.0863,64140.0
1446,2012-12-07,15.2333,15.75,15.2,15.41,6.845,32040.0
1445,2012-12-06,15.86,15.86,14.7967,15.3567,6.8213,47040.0
1444,2012-12-05,14.4,15.6533,14.22,15.3567,6.8213,248940.0
1443,2012-12-04,14.3267,14.7333,14.2,14.6033,6.4866,74400.0
1442,2012-12-03,14.73,15.4667,14.0667,14.3333,6.3667,22380.0
1441,2012-11-30,13.55,15.4667,13.55,14.73,6.5429,65970.0
1440,2012-11-29,13.3333,13.8767,13.3333,13.55,6.0188,53550.0
1439,2012-11-27,13.5667,13.6533,13.2,13.3333,5.9225,1035.0
1438,2012-11-26,13.4533,13.6,13.1667,13.3767,5.9418,1755.0
1437,2012-11-23,13.4667,13.6633,12.9367,13.1,5.8189,6255.0
1436,2012-11-22,13.8667,14.32,13.2,13.43,5.9655,7125.0
1435,2012-11-21,13.6667,13.9333,13.2667,13.3967,5.9507,41355.0
1434,2012-11-20,13.8767,14.1333,13.3367,13.4767,5.9862,10485.0
1433,2012-11-19,14.2667,14.2667,13.1067,13.3567,5.9329,4305.0
1432,2012-11-16,13.9,14.2467,13.48,14.0,6.2186,1785.0
1431,2012-11-15,14.5467,14.5467,13.7267,13.8367,6.1461,225.0
1430,2012-11-12,13.67,14.2567,13.4667,13.8567,6.155,11460.0
1429,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1428,2012-11-09,13.6867,14.1967,13.6667,13.76,6.112,10155.0
1427,2012-11-08,14.0,14.1667,13.9367,14.0333,6.2334,4500.0
1426,2012-11-07,14.3333,14.3333,13.8,13.8733,6.1624,270.0
1425,2012-11-06,13.9433,13.9433,13.9,13.9167,6.1816,180.0
1424,2012-11-05,14.3333,14.3333,13.69,13.9433,6.1935,7215.0
1423,2012-11-02,14.06,14.6167,14.06,14.61,6.4896,900.0
1422,2012-11-01,14.5333,14.5333,13.95,14.0433,6.2379,3450.0
1421,2012-10-31,14.18,14.18,13.9333,14.09,6.2586,1170.0
1420,2012-10-30,14.6667,14.7933,13.8667,14.18,6.2986,12525.0
1419,2012-10-29,14.75,14.9967,14.0567,14.67,6.5163,5625.0
1418,2012-10-25,14.8,15.42,14.3333,14.7067,6.5326,26610.0
1417,2012-10-23,14.6667,15.1533,14.4867,14.9667,6.648,1260.0
1416,2012-10-22,14.4667,14.6667,13.7567,14.6533,6.5088,14115.0
1415,2012-10-19,14.8,15.1333,14.4367,14.88,6.6095,17415.0
1414,2012-10-18,14.3333,14.93,14.3333,14.8167,6.5814,17220.0
1413,2012-10-17,14.4733,14.9267,14.0067,14.35,6.3741,4065.0
1412,2012-10-16,14.4667,14.85,14.4667,14.6667,6.5148,5670.0
1411,2012-10-15,14.9933,14.9933,14.3367,14.8933,6.6154,7110.0
1410,2012-10-12,14.4,14.8867,14.4,14.82,6.5829,18870.0
1409,2012-10-11,13.3533,14.4,13.35,14.3167,6.3593,2760.0
1408,2012-10-10,14.3167,14.3333,13.8333,13.94,6.192,4290.0
1407,2012-10-09,14.3767,14.4867,13.7467,13.9833,6.2112,9660.0
1406,2012-10-08,13.8667,15.1333,13.7333,13.9433,6.1935,29460.0
1405,2012-10-05,13.48,13.9333,13.4733,13.87,6.1609,8340.0
1404,2012-10-04,14.1033,14.3167,14.0333,14.08,6.2542,13080.0
1403,2012-10-03,14.4267,14.6533,14.0,14.24,6.3252,41040.0
1402,2012-10-01,13.58,14.6533,12.8333,14.2033,6.3089,185475.0
1401,2012-09-28,12.3333,13.0667,12.3333,12.4933,5.5494,17115.0
1400,2012-09-27,12.93,12.93,12.0133,12.3433,5.4828,1740.0
1399,2012-09-26,11.81,12.3333,11.81,12.1433,5.3939,3630.0
1398,2012-09-25,12.3233,12.3333,11.6767,12.0,5.3303,6480.0
1397,2012-09-24,12.2567,12.3967,12.0667,12.2433,5.4383,13170.0
1396,2012-09-21,11.7667,11.9667,11.5367,11.7767,5.2311,25005.0
1395,2012-09-20,11.8167,12.2667,11.1767,12.1,5.3747,6345.0
1394,2012-09-18,12.2133,12.2167,11.6667,11.8767,5.2755,780.0
1393,2012-09-17,12.3967,12.3967,11.6767,11.8333,5.2562,4935.0
1392,2012-09-14,11.85,12.4433,11.85,12.2033,5.4206,2310.0
1391,2012-09-13,12.5167,12.5867,11.8667,11.88,3.9444,11910.0
1390,2012-09-12,11.8333,12.6567,11.8333,11.9167,3.9566,18450.0
1389,2012-09-11,12.2867,12.7133,11.54,12.11,4.0208,20310.0
1388,2012-09-10,11.6667,11.8667,11.4,11.71,3.888,5400.0
1387,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1386,2012-09-07,11.7333,11.9133,11.0,11.09,3.6821,5520.0
1385,2012-09-06,11.5333,11.7967,11.19,11.3067,3.754,4590.0
1384,2012-09-05,12.2433,12.2433,11.0,11.6,3.8514,4035.0
1383,2012-09-04,11.5267,11.5267,11.5267,11.5267,3.8271,0.0
1382,2012-09-03,12.38,12.6,10.9,11.5267,3.8271,13065.0
1381,2012-08-31,12.5133,12.5133,11.74,11.8633,3.9389,1620.0
1380,2012-08-30,11.54,12.53,11.3333,12.0367,3.9964,26715.0
1379,2012-08-29,12.0,12.0,11.4933,11.88,3.9444,2805.0
1378,2012-08-28,12.2667,12.2667,11.8,11.9967,3.9831,15060.0
1377,2012-08-27,12.4,12.4633,12.1833,12.43,4.127,4665.0
1376,2012-08-24,11.6667,12.8,11.6033,12.3333,4.0949,46815.0
1375,2012-08-23,10.8667,12.46,10.6667,12.01,3.9876,106170.0
1374,2012-08-22,11.13,11.13,10.6,10.7067,3.5548,4005.0
1373,2012-08-21,10.7933,11.1333,10.6667,11.06,3.6721,11190.0
1372,2012-08-17,10.7867,10.7867,10.2833,10.3967,3.4519,5625.0
1371,2012-08-16,11.2,11.2,10.3433,10.4433,3.4674,7905.0
1370,2012-08-14,10.46,10.4633,10.1667,10.2967,3.4187,11385.0
1369,2012-08-13,10.65,10.6533,10.2667,10.3333,3.4309,4575.0
1368,2012-08-10,10.53,10.5333,10.29,10.4233,3.4607,3525.0
1367,2012-08-09,10.36,10.5333,10.36,10.5333,3.4973,3570.0
1366,2012-08-08,10.4233,10.59,10.4033,10.4467,3.4685,1740.0
1365,2012-08-07,10.7567,10.8,10.3533,10.5967,3.5183,1920.0
1364,2012-08-06,10.47,10.94,10.4333,10.4867,3.4818,35775.0
1363,2012-08-03,10.3333,10.8,10.2,10.68,3.546,26490.0
1362,2012-08-02,10.58,10.7733,9.7133,10.0733,3.3445,15045.0
1361,2012-08-01,10.6667,10.8,10.2867,10.7333,3.5637,5820.0
1360,2012-07-31,10.3333,10.8867,10.0333,10.3133,3.4242,5115.0
1359,2012-07-30,10.6333,10.6333,10.0733,10.56,3.5061,3465.0
1358,2012-07-27,10.88,10.8833,10.1333,10.14,3.3667,900.0
1357,2012-07-26,10.5,10.8933,10.4467,10.5667,3.5084,120.0
1356,2012-07-25,10.6833,10.6833,10.4067,10.6267,3.5283,570.0
1355,2012-07-24,10.6967,10.6967,10.6633,10.6633,3.5404,615.0
1354,2012-07-23,11.2667,11.33,10.5033,10.7567,3.5714,8895.0
1353,2012-07-20,11.33,11.33,10.6667,10.8767,3.6113,945.0
1352,2012-07-19,11.26,11.3233,10.87,10.87,3.6091,8580.0
1351,2012-07-18,10.79,11.3133,10.7167,10.73,3.5626,23925.0
1350,2012-07-17,11.1633,11.1633,11.1633,11.1633,3.7064,0.0
1349,2012-07-16,11.6667,11.6667,10.87,11.1633,3.7064,525.0
1348,2012-07-13,12.0,12.0,11.2,11.4633,3.806,6285.0
1347,2012-07-12,11.5933,11.5933,11.5933,11.5933,3.8492,15.0
1346,2012-07-11,11.3333,11.3333,11.0733,11.0733,3.6766,2460.0
1345,2012-07-10,11.6667,11.6667,11.3333,11.3367,3.764,2970.0
1344,2012-07-09,11.7333,11.7333,11.3667,11.5733,3.8426,6375.0
1343,2012-07-06,11.64,12.2967,11.3133,11.63,3.8614,22140.0
1342,2012-07-05,11.0333,12.9333,11.0067,11.8933,3.9488,98220.0
1341,2012-07-04,10.8,11.2,10.8,11.08,3.6788,2730.0
1340,2012-07-03,11.4667,11.4667,10.6667,10.81,3.5891,8790.0
1339,2012-07-02,10.6967,11.13,10.34,10.75,3.5692,2415.0
1338,2012-06-29,11.11,11.1167,10.6933,10.7333,3.5637,3255.0
1337,2012-06-28,10.6,10.8633,10.5067,10.79,3.5825,3345.0
1336,2012-06-27,10.9333,10.9333,10.8,10.8,3.5858,75.0
1335,2012-06-26,10.6667,10.6667,10.6667,10.6667,3.5416,0.0
1334,2012-06-25,11.0,11.0,10.6667,10.6667,3.5416,45.0
1333,2012-06-22,10.6667,10.8,10.4667,10.65,3.536,10710.0
1332,2012-06-21,11.1933,11.1933,10.51,10.83,3.5958,4635.0
1331,2012-06-20,11.1867,11.1867,11.1867,11.1867,3.7142,825.0
1330,2012-06-19,11.0,11.13,10.7333,11.13,3.6954,240.0
1329,2012-06-18,10.48,11.53,10.2733,11.25,3.7352,5205.0
1328,2012-06-15,10.7,10.93,10.4667,10.6133,3.5238,1560.0
1327,2012-06-14,10.9467,10.9467,10.9467,10.9467,3.6345,150.0
1326,2012-06-13,10.9333,10.9333,10.45,10.45,3.4696,30.0
1325,2012-06-12,11.01,11.01,10.3433,10.45,3.4696,3210.0
1324,2012-06-11,10.1633,10.6667,10.1633,10.5333,3.4973,3975.0
1323,2012-06-08,10.3433,10.9267,10.34,10.8233,3.5936,3000.0
1322,2012-06-07,11.11,11.11,10.35,10.6767,3.5449,3225.0
1321,2012-06-06,10.4733,10.8633,10.4733,10.6567,3.5382,1410.0
1320,2012-06-05,10.9333,11.0,10.5333,10.5833,3.5139,2130.0
1319,2012-06-04,10.6667,10.9967,10.4667,10.55,3.5028,2250.0
1318,2012-06-01,10.5667,10.9967,10.5667,10.82,3.5925,195.0
1317,2012-05-31,10.6667,11.3,10.5333,10.72,3.5593,7005.0
1316,2012-05-30,11.3333,11.3333,10.71,10.9933,3.65,4095.0
1315,2012-05-29,10.74,11.4633,10.74,11.0667,3.6744,420.0
1314,2012-05-28,11.3333,11.62,11.0467,11.15,3.702,2280.0
1313,2012-05-25,11.0033,11.6,11.0033,11.6,3.8514,165.0
1312,2012-05-24,11.3333,11.3333,11.0067,11.1,3.6854,60.0
1311,2012-05-23,12.0,12.0,11.6633,11.6633,3.8724,1500.0
1310,2012-05-22,10.9333,12.0,10.9333,11.6667,3.8736,255.0
1309,2012-05-21,11.1767,11.1767,11.1767,11.1767,3.7109,0.0
1308,2012-05-18,11.4667,11.8,10.8067,11.1767,3.7109,11085.0
1307,2012-05-17,11.0733,11.9967,11.0733,11.9967,3.9831,450.0
1306,2012-05-16,12.3,12.3,11.1333,11.4633,3.806,4500.0
1305,2012-05-15,11.27,11.6,11.1033,11.6,3.8514,1050.0
1304,2012-05-14,10.34,12.3333,10.34,11.58,3.8448,61350.0
1303,2012-05-11,11.4,12.1833,11.15,11.2033,3.7197,6300.0
1302,2012-05-10,12.3333,12.6667,11.5333,12.0667,4.0064,8205.0
1301,2012-05-09,12.1333,12.1333,11.81,11.81,3.9212,30.0
1300,2012-05-08,12.73,12.73,12.4,12.5733,4.1746,1365.0
1299,2012-05-07,12.2667,12.5333,11.6667,12.07,4.0075,1530.0
1298,2012-05-04,12.9333,12.9333,12.0033,12.33,4.0938,450.0
1297,2012-05-03,12.33,13.2133,11.71,12.2667,4.0728,3795.0
1296,2012-05-02,11.6733,11.6833,11.6733,11.6833,3.8791,315.0
1295,2012-04-30,11.8667,11.8667,11.84,11.84,3.9311,375.0
1294,2012-04-27,12.0,12.66,11.7333,11.8367,3.93,19890.0
1293,2012-04-26,12.1333,12.1333,12.0033,12.12,4.0241,16995.0
1292,2012-04-25,12.1367,12.1367,12.1333,12.1333,4.0285,300.0
1291,2012-04-24,12.2333,12.2333,12.2333,12.2333,4.0617,1500.0
1290,2012-04-23,12.74,12.9967,12.0667,12.27,4.0739,3795.0
1289,2012-04-20,12.3333,13.2,12.3333,12.8467,4.2654,11565.0
1288,2012-04-19,12.0,12.3333,12.0,12.2667,4.0728,1320.0
1287,2012-04-18,12.4,12.6667,12.3333,12.4,4.117,525.0
1286,2012-04-17,12.8,12.8,12.4,12.4167,4.1226,435.0
1285,2012-04-16,12.66,12.9667,12.66,12.7833,4.2443,75.0
1284,2012-04-13,12.66,12.66,12.0733,12.2733,4.075,3390.0
1283,2012-04-12,12.7,12.9267,12.34,12.6833,4.2111,3480.0
1282,2012-04-11,12.4333,13.1333,12.4333,12.87,4.2731,5160.0
1281,2012-04-10,12.6667,13.0667,12.6667,13.0667,4.3384,120.0
1280,2012-04-09,15.3333,15.3333,12.48,12.63,4.1934,15060.0
1279,2012-04-04,12.9733,13.1333,12.9333,13.1133,4.3539,14010.0
1278,2012-04-03,12.4667,13.1967,12.3333,12.8,4.2499,2205.0
1277,2012-04-02,12.6667,12.6667,12.1367,12.2633,4.0717,90.0
1276,2012-03-30,12.6667,12.6667,12.1333,12.21,4.054,10995.0
1275,2012-03-29,12.1667,12.1667,12.1667,12.1667,4.0396,31110.0
1274,2012-03-28,12.4833,12.5333,11.7,12.1633,4.0385,2100.0
1273,2012-03-27,12.9333,12.9367,12.7333,12.7633,4.2377,3555.0
1272,2012-03-26,14.1267,14.1267,12.5367,12.9333,4.2941,3570.0
1271,2012-03-23,12.5433,13.4,12.5333,12.99,4.3129,660.0
1270,2012-03-22,13.2667,13.2667,12.9333,12.9333,4.2941,195.0
1269,2012-03-21,13.0,13.2667,13.0,13.2333,4.3937,7860.0
1268,2012-03-20,12.8,12.8,12.8,12.8,4.2499,945.0
1267,2012-03-19,13.3333,13.3333,12.6667,12.97,4.3063,3405.0
1266,2012-03-16,13.3333,13.3333,13.0667,13.0667,4.3384,8415.0
1265,2012-03-15,12.8,13.59,12.8,13.3333,4.4269,10440.0
1264,2012-03-14,12.9333,13.2,12.8667,12.93,4.293,3510.0
1263,2012-03-13,12.8667,13.1867,12.8667,12.8867,4.2786,3975.0
1262,2012-03-12,12.6667,13.0,12.5333,12.8733,4.2742,6120.0
1261,2012-03-09,12.6667,12.94,11.6733,11.99,3.9809,5370.0
1260,2012-03-07,12.8,12.8,11.4,12.03,3.9942,6045.0
1259,2012-03-06,12.6667,12.8,12.4,12.4233,4.1248,4275.0
1258,2012-03-05,12.9967,13.0067,12.0,12.2633,4.0717,3555.0
1257,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1256,2012-03-02,12.3333,13.8567,12.3333,13.0867,4.345,1845.0
1255,2012-03-01,12.4667,12.9933,12.2867,12.6667,4.2056,1110.0
1254,2012-02-29,12.1333,13.1333,12.1333,12.6167,4.189,1995.0
1253,2012-02-28,12.5333,13.2267,12.2667,12.66,4.2034,2475.0
1252,2012-02-27,12.9333,13.6667,12.1067,12.37,4.1071,7965.0
1251,2012-02-24,12.8333,13.3767,12.8333,13.3233,4.4236,1035.0
1250,2012-02-23,13.1333,13.5333,12.8333,13.0667,4.3384,210.0
1249,2012-02-22,13.7933,13.7967,13.2133,13.3667,4.438,10635.0
1248,2012-02-21,13.4667,13.93,12.8733,13.3,4.4159,9315.0
1247,2012-02-17,13.6,13.9267,13.4667,13.48,4.4756,6225.0
1246,2012-02-16,13.9333,13.9333,13.3333,13.58,4.5088,4485.0
1245,2012-02-15,13.6667,13.9933,13.5333,13.8467,4.5974,20295.0
1244,2012-02-14,13.2,13.4667,13.1333,13.29,4.4125,8955.0
1243,2012-02-13,13.3333,14.1333,13.0167,13.3467,4.4314,79020.0
1242,2012-02-10,12.0,12.6,12.0,12.0133,3.9887,6315.0
1241,2012-02-09,12.0,12.2,12.0,12.2,4.0506,1500.0
1240,2012-02-08,13.3333,13.3333,11.7033,12.0633,4.0053,660.0
1239,2012-02-07,12.2667,12.62,11.7833,12.15,4.034,6225.0
1238,2012-02-06,13.1133,13.1133,12.24,12.5667,4.1724,21165.0
1237,2012-02-03,11.6667,13.1333,11.6667,12.5833,4.1779,42225.0
1236,2012-02-02,11.4067,11.9067,11.0767,11.4333,3.7961,6675.0
1235,2012-02-01,11.3733,11.93,11.09,11.6,3.8514,27540.0
1234,2012-01-31,10.8,11.2467,10.7333,10.8667,3.608,5190.0
1233,2012-01-30,11.1333,11.1333,10.8033,10.9967,3.6511,10155.0
1232,2012-01-27,11.3333,11.5967,11.1567,11.2067,3.7208,1545.0
1231,2012-01-25,11.5333,11.5333,11.53,11.53,3.8282,750.0
1230,2012-01-24,11.4,11.5333,11.3667,11.3667,3.774,8280.0
1229,2012-01-23,11.4,11.4,11.4,11.4,3.785,0.0
1228,2012-01-20,11.2,11.4033,11.2,11.4,3.785,19410.0
1227,2012-01-19,11.0,11.6,10.57,11.48,3.8116,12120.0
1226,2012-01-18,11.13,11.13,10.6033,10.98,3.6456,3525.0
1225,2012-01-17,10.48,10.6667,10.48,10.6667,3.5416,7635.0
1224,2012-01-16,11.1267,11.1267,10.4167,10.4167,3.4586,2715.0
1223,2012-01-13,10.4733,10.9967,10.4733,10.6667,3.5416,21270.0
1222,2012-01-12,10.6667,11.0,10.5333,10.57,3.5095,25620.0
1221,2012-01-11,11.3333,11.5233,10.4033,10.7933,3.5836,21585.0
1220,2012-01-10,10.66,11.3333,10.4333,11.0667,3.6744,11745.0
1219,2012-01-09,10.7267,10.7267,10.1367,10.2667,3.4087,7740.0
1218,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1217,2012-01-06,10.6,10.8667,10.1333,10.3,3.4198,15060.0
1216,2012-01-05,10.6,10.6,10.0667,10.1667,3.3755,8010.0
1215,2012-01-04,10.8633,10.9133,9.6167,10.0,3.3202,56160.0
1214,2012-01-03,10.0233,11.13,9.4433,10.0933,3.3512,47235.0
1213,2012-01-02,10.8,10.8,10.2867,10.2867,3.4154,3795.0
1212,2011-12-30,10.6667,10.6667,9.8667,9.9567,3.3058,24675.0
1211,2011-12-29,9.9,10.33,9.7167,9.94,3.3003,16740.0
1210,2011-12-28,10.0667,10.0667,9.87,9.87,3.277,150.0
1209,2011-12-27,10.2,10.5267,9.9333,10.1333,3.3645,1320.0
1208,2011-12-26,11.0333,11.0333,10.0667,10.46,3.4729,3735.0
1207,2011-12-23,9.6667,11.1333,8.8033,10.03,3.3302,4290.0
1206,2011-12-22,10.0,10.0,10.0,10.0,3.3202,0.0
