,Date,Open,High,Low,Close,Adj Close,Volume
920,09-03-2006,49.1,50.98,49.1,50.485,2.3927,283340
919,08-03-2006,51.75,52.1,50.705,51,2.4171,336170
918,07-03-2006,51.5,52.15,51.4,51.765,2.4533,247330
917,06-03-2006,52,52.5,51.51,51.79,2.4545,288960
916,03-03-2006,52.4,52.69,51.7,52.035,2.4661,916210
915,02-03-2006,51.3,52.3,51,51.63,2.4469,1001040
914,01-03-2006,51.185,51.35,50.9,51.19,2.4261,520050
913,28-02-2006,51.2,51.85,50.6,51.185,2.4259,721300
912,27-02-2006,51.5,51.5,50.41,51.11,2.4223,442440
911,24-02-2006,54,54,50.3,50.995,2.4169,652880
910,23-02-2006,51.3,51.365,49.5,49.91,2.3654,2161600
909,22-02-2006,51.67,51.985,50.7,51.06,2.4199,660450
908,21-02-2006,0,0,0,0,0,0
907,20-02-2006,51,52.175,49.6,51.8,2.455,1797400
906,17-02-2006,50.9,51.39,50.035,50.25,2.3815,491220
905,16-02-2006,51.4,51.7,50.975,51.13,2.4232,890980
904,15-02-2006,51.8,52,50.88,51.475,2.4396,851240
903,14-02-2006,51.9,52.5,51.01,51.26,2.4294,1062400
902,13-02-2006,52.99,53.15,51.7,52.02,2.4654,1818280
901,10-02-2006,53,53,51.7,52.56,2.491,1676090
900,08-02-2006,52.8,52.8,50.82,52.225,2.4751,405640
899,07-02-2006,51.7,52.4,51.1,51.905,2.46,414000
898,06-02-2006,50.2,51.99,50.2,51.455,2.4387,316900
897,03-02-2006,51.5,52.395,48.61,51.4,2.436,782790
896,02-02-2006,52,52.305,50.9,51.02,2.418,543790
895,01-02-2006,53.89,53.89,51,51.34,2.4332,1217880
894,31-01-2006,50.95,53.2,50.5,52.85,2.5048,623350
893,30-01-2006,51.895,52.1,49.01,50.255,2.3818,596810
892,27-01-2006,52,52.275,50.9,51.155,2.4244,376410
891,25-01-2006,52,54.3,50.8,51.07,2.4204,764310
890,24-01-2006,52.4,53.5,51.5,52.35,2.4811,625710
889,23-01-2006,53.6,54.5,51.3,53.785,2.5491,1191180
888,20-01-2006,0,0,0,0,0,0
887,19-01-2006,51.63,52.5,51.63,52.145,2.4714,205920
886,18-01-2006,52.6,52.6,50.58,51.29,2.4308,314790
885,17-01-2006,0,0,0,0,0,0
884,16-01-2006,54.79,54.79,53.1,53.385,2.5301,550310
883,13-01-2006,54.84,56.77,53.5,54.18,2.5678,1986100
882,12-01-2006,51.485,53.5,50.125,52.54,2.4901,671050
881,10-01-2006,53.49,53.49,50.5,50.83,2.409,395300
880,09-01-2006,50.9,51.97,50.5,50.705,2.4031,467620
879,06-01-2006,51.5,51.57,49.7,50.65,2.4005,598400
878,05-01-2006,49.55,52.1,49.05,51.415,2.4368,1738480
877,04-01-2006,49.49,50.1,48.9,49.335,2.3382,243680
876,03-01-2006,49.245,49.245,48.5,48.745,2.3102,79860
875,02-01-2006,48.2,49.99,48.2,48.53,2.3,152180
874,30-12-2005,48,49.47,48,48.69,2.3076,158150
873,29-12-2005,48.3,48.3,47.7,47.965,2.2732,631010
872,28-12-2005,47.8,48.395,47.715,48,2.2749,1567920
871,27-12-2005,47,48.1,46.1,47.89,2.2697,314070
870,26-12-2005,49.01,49.01,46.555,46.685,2.2126,313450
869,23-12-2005,51.8,51.8,48.865,49.04,2.3242,1276910
868,22-12-2005,49.1,51.345,48.6,50.9,2.4123,1273870
867,21-12-2005,49.1,49.5,48.5,49.045,2.3244,453750
866,20-12-2005,48.99,49.4,48.11,49.02,2.3232,645180
865,19-12-2005,49.3,49.7,48.7,49.03,2.3237,406750
864,16-12-2005,48.6,49.5,48.405,49.08,2.3261,715870
863,15-12-2005,49.2,49.29,48.42,48.67,2.3067,479600
862,14-12-2005,48.8,49.565,48.5,49.01,2.3228,819710
861,13-12-2005,48.5,48.9,47.15,48.605,2.3036,300510
860,12-12-2005,49,49,48.4,48.525,2.2998,248290
859,09-12-2005,48,48.8,48,48.51,2.2991,586540
858,08-12-2005,48.1,48.67,47.715,48.565,2.3017,733530
857,07-12-2005,47.6,48.31,47.6,48.095,2.2794,807900
856,06-12-2005,46.01,47.55,45.13,46.665,2.2116,177450
855,05-12-2005,47.7,47.7,45.8,46.005,2.1804,156160
854,02-12-2005,47.4,47.97,46.505,46.755,2.2159,193920
853,01-12-2005,45.5,47.2,45.5,46.97,2.2261,200630
852,30-11-2005,46.5,48.4,46.5,46.74,2.2152,641230
851,29-11-2005,47,48.6,46.205,46.485,2.2031,211530
850,28-11-2005,48.6,48.7,46.8,47.04,2.2294,234980
849,25-11-2005,43.6,48.8,43.6,48.555,2.3012,1432330
848,24-11-2005,47.3,47.8,46.5,47.34,2.2436,270620
847,23-11-2005,46.8,47.36,46.02,46.395,2.1988,363020
846,22-11-2005,47.7,48.23,45.7,46.715,2.214,596470
845,21-11-2005,48,49,47.9,48.415,2.2946,2087410
844,18-11-2005,46.79,47.945,46.065,47.595,2.2557,990150
843,17-11-2005,46.9,47,46.055,46.36,2.1972,274340
842,16-11-2005,46.3,47.05,46.13,46.56,2.2067,794500
841,14-11-2005,44,46.35,43.7,46.13,2.1863,1233180
840,11-11-2005,44.1,44.485,43.5,43.63,2.0678,145490
839,10-11-2005,44.395,44.395,43.25,43.42,2.0578,203080
838,09-11-2005,44,45,43.4,43.555,2.0642,393300
837,08-11-2005,44,44.5,43.7,43.935,2.0823,268160
836,07-11-2005,44,44.29,43.11,43.905,2.0808,1028230
835,04-11-2005,0,0,0,0,0,0
834,02-11-2005,44.22,44.3,43.705,43.98,2.0844,90680
833,31-10-2005,40.8,45.49,40.8,44.055,2.0879,629670
832,28-10-2005,46.2,48.8,43.71,44.3,2.0995,657770
831,27-10-2005,45,52.5,44.525,45.375,2.1505,728730
830,26-10-2005,44.41,46,44.055,44.565,2.1121,1820780
829,25-10-2005,45,47,43.5,44.1,2.0901,298460
828,24-10-2005,46.2,46.5,42.7,46.195,2.1894,147580
827,21-10-2005,47.5,47.5,44,44.975,2.1315,531670
826,20-10-2005,48,48.95,45.56,47.505,2.2514,1330410
825,19-10-2005,49,49,46.6,48.455,2.2965,710750
824,18-10-2005,49.35,49.35,48,48.485,2.2979,657010
823,17-10-2005,47.95,50.5,46.2,48.95,2.3199,1536110
822,14-10-2005,47.05,48,45.1,47.68,2.2597,865280
821,13-10-2005,45.5,47.3,43.52,47.01,2.228,674420
820,11-10-2005,45.015,45.685,44.495,45.365,2.15,208010
819,10-10-2005,44,47,41.1,45.8,2.1706,677130
818,07-10-2005,45.02,45.6,43.5,44.37,2.1029,227820
817,06-10-2005,43.1,45.9,43.1,45.635,2.1628,121900
816,05-10-2005,46,46.5,44.52,46.31,2.1948,161990
815,04-10-2005,46.78,48.4,45.6,45.985,2.1794,116310
814,03-10-2005,44.7,45.8,44.7,45.615,2.1619,104070
813,30-09-2005,44.5,46,44.33,45.365,2.15,288750
812,29-09-2005,45.6,45.995,43.1,43.97,2.0839,451260
811,28-09-2005,44.5,46.005,44.5,45.795,2.1704,131900
810,27-09-2005,44.15,45.79,44.005,45.37,2.1503,163010
809,26-09-2005,45.3,45.3,43.5,44.805,2.1235,334330
808,23-09-2005,44,46.4,43.5,43.765,2.0742,168330
807,22-09-2005,47.5,48.8,43.135,44.025,2.0865,300050
806,21-09-2005,0,0,0,0,0,0
805,20-09-2005,46.9,46.9,45.92,46.37,2.1977,106280
804,19-09-2005,46,47.245,45.455,47.08,2.2313,240740
803,16-09-2005,46.9,47,45.8,46.06,2.183,145800
802,15-09-2005,47.2,47.2,44.015,46.5,2.2038,151230
801,14-09-2005,47.29,47.5,46.2,47.235,2.2386,484360
800,13-09-2005,47.08,47.08,46.25,46.74,2.2152,268400
799,12-09-2005,46,48,46,47.55,2.2536,562250
798,09-09-2005,44,46.5,44,46.02,2.1811,572870
797,08-09-2005,43.105,44.7,43.1,44.545,2.1112,563730
796,06-09-2005,43.6,43.9,42.51,43.05,2.0403,97520
795,05-09-2005,44.58,44.58,43.305,43.46,2.0597,119360
794,02-09-2005,43.5,44.5,43.2,43.905,2.0808,333530
793,01-09-2005,43,44.99,41.8,43.03,2.0394,508940
792,31-08-2005,40,43.25,40,42.365,2.0078,87960
791,30-08-2005,42.3,43.48,42.3,42.94,2.0351,207240
790,29-08-2005,43.4,43.4,41.7,42.59,2.0185,199130
789,26-08-2005,43,43.275,42.5,42.865,2.0315,147130
788,25-08-2005,42.97,43.5,42.14,42.38,2.0086,116150
787,24-08-2005,44,44.49,42.2,42.425,2.0107,201030
786,23-08-2005,0,0,0,0,0,0
785,22-08-2005,45.71,46.1,44.51,44.69,2.118,117600
784,19-08-2005,44.6,46.14,44.6,45.37,2.1503,92720
783,18-08-2005,46.5,46.7,45.4,45.605,2.1614,122980
782,17-08-2005,46.69,46.9,46.1,46.135,2.1865,90900
781,16-08-2005,47.5,47.5,46.4,46.57,2.2071,101480
780,12-08-2005,46.5,48.3,46.4,46.845,2.2202,469870
779,11-08-2005,45.4,47.9,45.4,47.395,2.2462,557710
778,10-08-2005,48,48,45.65,45.845,2.1728,341890
777,09-08-2005,46.6,47.69,45.5,46.625,2.2097,391350
776,08-08-2005,47.3,48.2,47,47.55,2.2536,375960
775,05-08-2005,49,49,47.7,48.235,2.286,567010
774,04-08-2005,48.05,49,48.05,48.5,2.2986,1136710
773,03-08-2005,47.5,48.2,44,47.77,2.264,1208140
772,02-08-2005,45.76,45.76,44.6,45.06,2.1356,404800
771,01-08-2005,44.525,45.5,44.525,45.21,2.1427,422850
770,29-07-2005,44.4,45.95,44,44.955,2.1306,1340840
769,28-07-2005,0,0,0,0,0,0
768,27-07-2005,45.765,45.795,45.04,45.44,2.1536,188460
767,26-07-2005,45.4,45.6,44.615,45.155,2.1401,594670
766,25-07-2005,44.625,45.5,44.625,45.375,2.1505,924020
765,22-07-2005,44.8,45.5,44.6,45.01,2.1332,587900
764,21-07-2005,43.125,45,43.125,44.835,2.1249,937030
763,20-07-2005,44.6,45.48,44.5,44.545,2.1112,679740
762,19-07-2005,44.3,44.595,44.1,44.48,2.1081,1955930
761,18-07-2005,43.5,44.4,43.5,44.1,2.0901,1504520
760,15-07-2005,44.3,44.5,42.6,44.07,2.0886,508360
759,14-07-2005,43.4,43.5,42.5,43.075,2.0415,1117200
758,13-07-2005,44.9,44.9,42.885,43.865,2.0789,1111940
757,12-07-2005,0,0,0,0,0,0
756,11-07-2005,46.8,46.8,43.325,43.89,2.0801,2076400
755,08-07-2005,40.01,43.9,39.9,43.425,2.0581,3209020
754,07-07-2005,40,40.765,39.83,40.01,1.8962,1858590
753,06-07-2005,36.665,40.9,36.665,40.06,1.8986,1456460
752,05-07-2005,38.9,40.5,38.5,39.96,1.8939,3109260
751,04-07-2005,36.94,39.5,36.52,38.905,1.8439,1796120
750,01-07-2005,0,0,0,0,0,0
749,30-06-2005,36.33,37,36.01,36.665,1.7377,916990
748,29-06-2005,34.95,36.3,34.515,36.09,1.7104,716020
747,28-06-2005,35.195,35.47,34.4,34.56,1.6379,164600
746,27-06-2005,35.48,35.49,34.69,34.925,1.6552,177650
745,24-06-2005,35.5,35.79,34.5,35.09,1.6631,159070
744,23-06-2005,35.79,35.79,35.2,35.44,1.6796,95800
743,22-06-2005,35.55,35.6,35.05,35.195,1.668,104260
742,21-06-2005,35.5,36.2,35.015,35.19,1.6678,88360
741,20-06-2005,35.9,35.9,35.1,35.495,1.6822,130720
740,17-06-2005,36.8,36.8,35.3,35.525,1.6837,190510
739,16-06-2005,36.9,37.3,36.01,36.795,1.7439,1433120
738,15-06-2005,35.68,37,35.41,36.83,1.7455,1167200
737,14-06-2005,35.25,35.85,35.025,35.645,1.6894,472770
736,13-06-2005,0,0,0,0,0,0
735,10-06-2005,35.725,36.3,35.1,35.255,1.6709,193140
734,09-06-2005,36.5,36.5,34,35.61,1.6877,169570
733,08-06-2005,36.9,36.9,36.15,36.47,1.7285,1100110
732,07-06-2005,34.31,36.51,34.31,36.37,1.7237,1785660
731,06-06-2005,34.2,34.45,34.11,34.25,1.6232,256410
730,03-06-2005,0,0,0,0,0,0
729,02-06-2005,33.9,34,33.75,33.805,1.6021,224080
728,01-06-2005,33.75,34.4,33.51,33.735,1.5988,233510
727,31-05-2005,34.5,35,33.53,33.765,1.6003,392330
726,30-05-2005,34.185,34.185,33.7,33.825,1.6031,563400
725,27-05-2005,0,0,0,0,0,0
724,26-05-2005,34.5,34.8,34.04,34.175,1.6197,726940
723,25-05-2005,34.9,35,34.75,34.855,1.2728,484720
722,24-05-2005,34.5,35.4,34.5,34.81,1.2711,235710
721,23-05-2005,35.9,35.9,34.755,34.895,1.2742,210210
720,20-05-2005,35.39,35.5,34.55,34.73,1.2682,381410
719,19-05-2005,36.5,37.1,34.905,35.19,1.285,420530
718,18-05-2005,0,0,0,0,0,0
717,17-05-2005,35.5,36.1,35.1,35.99,1.3142,954990
716,16-05-2005,35.2,36,34.7,34.96,1.2766,364240
715,13-05-2005,36.2,36.3,35.205,35.45,1.2945,825880
714,12-05-2005,35.4,36.5,35.06,36.36,1.3277,1450620
713,11-05-2005,34.8,36.39,33.11,35.83,1.3084,2778230
712,10-05-2005,34.8,36,34.8,35.665,1.3023,2473850
711,09-05-2005,35,35,34,34.505,1.26,1076560
710,06-05-2005,35.2,35.2,33.82,33.985,1.241,1023470
709,05-05-2005,34.78,36.2,34.465,34.745,1.2687,1344780
708,04-05-2005,34,34.6,34,34.38,1.2554,586640
707,03-05-2005,34.645,34.725,33.71,34,1.2415,969690
706,02-05-2005,37.895,37.895,30.8,33.895,1.2377,901120
705,29-04-2005,36.8,36.8,36,36.17,1.3208,402080
704,28-04-2005,38.8,38.8,36.715,37.02,1.3518,527850
703,27-04-2005,38.55,39.1,38.01,38.28,1.3978,367640
702,26-04-2005,39.2,40,38.86,39.07,1.4267,1258770
701,25-04-2005,37.625,39.58,37.5,39.36,1.4373,972330
700,22-04-2005,37.42,37.8,37.1,37.625,1.3739,841230
699,21-04-2005,36.1,37.39,36.1,37.175,1.3575,160250
698,20-04-2005,33.11,37.25,33.11,37.065,1.3535,434800
697,19-04-2005,37.39,37.5,36.03,36.38,1.3284,303100
696,18-04-2005,34.5,37.28,34.5,36.85,1.3456,508970
695,15-04-2005,37.6,37.6,35,36.705,1.3403,404680
694,13-04-2005,37.1,37.85,36.81,37.605,1.3732,1962040
693,12-04-2005,36.625,37.445,36.46,36.71,1.3405,883120
692,11-04-2005,0,0,0,0,0,0
691,08-04-2005,36.6,36.6,35,35.295,1.2888,265970
690,07-04-2005,36.995,37,36.18,36.36,1.3277,181540
689,06-04-2005,36.58,40,35.7,36.395,1.329,183600
688,05-04-2005,37.5,37.5,36,36.18,1.3211,224060
687,04-04-2005,37.03,37.03,36.5,36.57,1.3354,155980
686,01-04-2005,37.49,37.5,36.455,37.24,1.3599,261130
685,31-03-2005,35.9,36.5,35.9,36.305,1.3257,309650
684,30-03-2005,34.1,36,32.5,35.43,1.2938,465910
683,29-03-2005,35.76,35.8,34.75,35.095,1.2815,618060
682,28-03-2005,34.48,35.8,34.225,35.57,1.2989,1751410
681,24-03-2005,36.1,36.47,33.61,34.135,1.2465,1092340
680,23-03-2005,38.1,38.2,35.6,35.94,1.3124,681250
679,22-03-2005,39.2,39.2,38.11,38.47,1.4048,822280
678,21-03-2005,38.875,39.705,38.7,39.14,1.4292,717220
677,18-03-2005,39.905,39.905,38.3,38.595,1.4093,1708590
676,17-03-2005,0,0,0,0,0,0
675,16-03-2005,39,40.18,38.6,39.915,1.4575,978750
674,15-03-2005,40.005,40.2,38.205,38.47,1.4048,874040
673,14-03-2005,40.98,41.985,39.6,39.815,1.4539,2837360
672,11-03-2005,38.4,40.5,38.3,40.22,1.4687,5802450
671,10-03-2005,0,0,0,0,0,0
670,09-03-2005,37,39.395,36.555,37.24,1.3599,4604820
669,08-03-2005,36.795,37.4,36.4,36.645,1.3381,815660
668,07-03-2005,35.89,37.1,35.5,36.35,1.3274,1401090
667,04-03-2005,36.025,37.2,35.01,35.435,1.2939,967670
666,03-03-2005,36.495,36.495,36,36.025,1.3155,196800
665,02-03-2005,36,36.4,35.865,36.01,1.3149,218740
664,01-03-2005,36.48,36.74,36,36.005,1.3148,513980
663,28-02-2005,36.4,36.5,35.95,36.09,1.3179,264010
662,25-02-2005,36.89,37,35.8,36.07,1.3171,304630
661,24-02-2005,36.51,37.77,36.1,36.45,1.331,344160
660,23-02-2005,37.39,37.8,36.3,37.015,1.3516,718050
659,22-02-2005,36.7,37.48,36.1,37.09,1.3544,302000
658,21-02-2005,36.41,37,35.735,36.795,1.3436,420320
657,18-02-2005,36.29,36.505,36,36.235,1.3232,376860
656,17-02-2005,35.5,36.1,35.325,36.005,1.3148,555430
655,16-02-2005,35.265,35.7,34.88,35.525,1.2972,410830
654,15-02-2005,35.11,35.39,34.8,35,1.2781,329550
653,14-02-2005,35.97,35.97,35,35.27,1.2879,439360
652,11-02-2005,34.7,35.5,34.61,35.36,1.2912,521170
651,10-02-2005,34.795,34.9,34.5,34.63,1.2645,420440
650,09-02-2005,34.39,34.7,34.2,34.55,1.2616,404090
649,08-02-2005,34.205,34.54,34,34.06,1.2437,577460
648,07-02-2005,34.7,34.8,34,34.205,1.249,574650
647,04-02-2005,34.5,34.69,34.155,34.585,1.2629,706030
646,03-02-2005,34.5,34.64,33.99,34.005,1.2417,1380530
645,02-02-2005,34,34.255,33.8,34.015,1.2421,964160
644,01-02-2005,33.2,33.95,32.9,33.76,1.2328,1513590
643,31-01-2005,33.1,34.6,32.8,33.105,1.2089,1991080
642,28-01-2005,33.3,33.5,32.33,33.11,1.209,1625950
641,27-01-2005,31.125,33.1,31.1,32.715,1.1946,1079940
640,25-01-2005,31.8,31.8,30.7,31.28,1.1422,726080
639,24-01-2005,0,0,0,0,0,0
638,20-01-2005,32.105,33.6,30.4,33.495,1.2231,751820
637,19-01-2005,33.765,33.79,33.28,33.405,1.2198,425640
636,18-01-2005,34.25,34.4,33.625,33.945,1.2395,505990
635,17-01-2005,35,35.01,33.68,34.025,1.2425,794950
634,14-01-2005,35,35.2,34,34.34,1.254,1595150
633,13-01-2005,34.89,35,33.7,34.395,1.256,1532560
632,12-01-2005,35.4,37.61,33.61,34.215,1.2494,1497890
631,11-01-2005,36.49,36.65,35,35.285,1.2885,1236680
630,10-01-2005,37.8,37.8,36.1,36.4,1.3292,1858030
629,07-01-2005,38.3,38.89,37.45,37.85,1.3821,2060430
628,06-01-2005,37.2,39.38,36.6,37.42,1.3664,3320880
627,05-01-2005,40,40.1,35.81,37.465,1.3681,2226580
626,04-01-2005,41.2,42.65,39.7,40.29,1.4712,1852930
625,03-01-2005,38.5,40.9,38.5,40.585,1.482,2286630
624,31-12-2004,36.4,38.49,36.12,38.25,1.3967,1503900
623,30-12-2004,35.7,36.6,35.2,35.905,1.3111,2058480
622,29-12-2004,36.74,36.74,35,35.11,1.2821,674430
621,28-12-2004,0,0,0,0,0,0
620,27-12-2004,35.8,37.485,35.725,36.935,1.3487,376920
619,24-12-2004,37.9,38.195,36.7,36.955,1.3494,727170
618,23-12-2004,37.7,37.9,37.4,37.63,1.3741,898680
617,22-12-2004,38.1,38.54,37.4,37.63,1.3741,781320
616,21-12-2004,37.65,38.3,37,38.05,1.3894,1697290
615,20-12-2004,36.68,38.3,36.45,36.835,1.3451,2162390
614,17-12-2004,35.5,37.7,35.11,36.25,1.3237,3537040
613,16-12-2004,34.97,35.2,34,35.085,1.2812,683450
612,15-12-2004,34.75,35.27,33.81,34.7,1.2671,411710
611,14-12-2004,35.2,35.3,34.45,34.72,1.2678,570810
610,13-12-2004,0,0,0,0,0,0
609,10-12-2004,34.48,35.2,34.25,34.98,1.2773,1075400
608,09-12-2004,34.7,34.7,33.8,34.175,1.2479,1777110
607,08-12-2004,35.59,36,33.7,34,1.2415,2287400
606,07-12-2004,35.98,36.3,34.2,35.06,1.2802,2158520
605,06-12-2004,34.2,37.4,34.2,35.705,1.3038,2843690
604,03-12-2004,33.48,34.5,32,34.07,1.2441,6107880
603,02-12-2004,29.44,33,29.4,32.61,1.1908,8408000
602,01-12-2004,28,29.2,27.3,28.99,1.0586,2128740
601,30-11-2004,27.5,28,27.25,27.835,1.0164,1437610
600,29-11-2004,26.25,27.5,26.25,27.17,0.9921,466650
599,26-11-2004,0,0,0,0,0,0
598,25-11-2004,27.4,27.5,26.9,27,0.9859,886990
597,24-11-2004,27.6,27.6,27.01,27.26,0.9954,701400
596,23-11-2004,28.4,28.4,27.11,27.335,0.9982,1294950
595,22-11-2004,27.97,27.97,26.015,26.96,0.9845,3585640
594,19-11-2004,0,0,0,0,0,0
593,18-11-2004,27.74,30.2,27.74,29.615,1.0814,3649220
592,17-11-2004,26.2,27.85,26.16,27.455,1.0025,2354300
591,16-11-2004,25.975,26.265,25.8,26.19,0.9564,485340
590,15-11-2004,0,0,0,0,0,0
589,12-11-2004,26.25,26.3,25.76,25.865,0.9445,66370
588,11-11-2004,26.005,26.14,25.7,25.85,0.9439,152830
587,10-11-2004,25.705,26,25.605,25.9,0.9458,253560
586,09-11-2004,26.05,26.05,25.525,25.71,0.9388,244730
585,08-11-2004,25.98,26.25,25.8,25.93,0.9469,554840
584,05-11-2004,23.38,26.19,23.38,25.98,0.9487,429190
583,04-11-2004,25.64,25.79,25.325,25.69,0.9381,531940
582,03-11-2004,25.1,25.455,25,25.23,0.9213,386710
581,02-11-2004,24.855,25.175,24.6,24.87,0.9082,253750
580,01-11-2004,25.075,25.25,24.8,24.85,0.9074,226070
579,29-10-2004,0,0,0,0,0,0
578,28-10-2004,25.48,25.48,25,25.32,0.9246,322680
577,27-10-2004,25.2,25.45,24.75,25.27,0.9228,288790
576,26-10-2004,24.7,25.25,24.3,25.025,0.9138,407840
575,25-10-2004,24.815,24.985,24.255,24.365,0.8897,181830
574,22-10-2004,0,0,0,0,0,0
573,21-10-2004,25.305,25.455,25,25.08,0.9158,246330
572,20-10-2004,25.8,25.8,25.1,25.15,0.9184,210200
571,19-10-2004,25.88,25.89,25.25,25.395,0.9273,257710
570,18-10-2004,25.9,26,25.505,25.6,0.9348,258450
569,15-10-2004,0,0,0,0,0,0
568,14-10-2004,26,26,25.35,25.61,0.9352,238960
567,13-10-2004,0,0,0,0,0,0
566,12-10-2004,26.89,26.89,25.86,26.02,0.9501,449340
565,11-10-2004,26.85,26.995,26.43,26.645,0.973,354970
564,08-10-2004,0,0,0,0,0,0
563,07-10-2004,27.005,27.4,26.66,27.105,0.9898,850930
562,06-10-2004,27.54,27.7,26.7,26.83,0.9797,1000020
561,05-10-2004,26.585,27.5,26.405,27.225,0.9941,1443210
560,04-10-2004,26.38,26.725,26.105,26.585,0.9708,557690
559,01-10-2004,26.58,26.58,26,26.08,0.9523,518000
558,30-09-2004,25.98,26.5,25.73,26.25,0.9585,890120
557,29-09-2004,25.285,25.89,25,25.64,0.9363,791260
556,28-09-2004,25.8,25.885,25.025,25.175,0.9193,721710
555,27-09-2004,26.25,26.39,25.7,25.815,0.9427,706130
554,24-09-2004,26.68,26.77,26.01,26.13,0.9542,911750
553,23-09-2004,27.1,27.49,26.5,26.68,0.9742,1399740
552,22-09-2004,26.3,27.15,26.3,27.015,0.9865,1325600
551,21-09-2004,26.99,26.99,26.1,26.46,0.9662,767960
550,20-09-2004,26.725,26.89,26.405,26.56,0.9699,1444900
549,17-09-2004,26.24,27.18,26.24,26.545,0.9693,3264410
548,16-09-2004,24.8,26.1,24.67,25.98,0.9487,5992460
547,15-09-2004,24.9,25.3,24.125,24.34,0.8888,2234740
546,14-09-2004,24.34,25.135,24.1,24.865,0.908,2919280
545,13-09-2004,24.44,24.84,24,24.11,0.8804,2273320
544,10-09-2004,0,0,0,0,0,0
543,09-09-2004,24.17,24.17,23.515,23.58,0.861,1921850
542,08-09-2004,23.8,24.2,23.71,23.83,0.8702,1373040
541,07-09-2004,24.31,24.4,23.58,23.71,0.8658,2553550
540,06-09-2004,23.65,24.59,23.39,24.105,0.8802,4719630
539,03-09-2004,23.87,23.87,23.105,23.245,0.8488,1908480
538,02-09-2004,23.9,24.16,23.3,23.385,0.8539,2088610
537,01-09-2004,23.5,24,23.42,23.695,0.8652,2727170
536,31-08-2004,23.15,23.4,23,23.26,0.8494,1088760
535,30-08-2004,23.2,23.78,22.9,22.98,0.8391,1577430
534,27-08-2004,23.69,23.69,22.705,22.84,0.834,1648930
533,26-08-2004,23.78,23.85,22.805,23.045,0.8415,1281810
532,25-08-2004,24.24,24.24,23.125,23.435,0.8558,2240920
531,24-08-2004,23.7,24.99,23.7,23.96,0.8749,428970
530,23-08-2004,23.01,25.37,23.01,24.065,0.8788,638920
529,20-08-2004,25.85,25.995,25.325,25.44,0.929,194010
528,19-08-2004,26,26,25.66,25.895,0.9456,206660
527,18-08-2004,26.1,26.1,25.755,25.895,0.9456,255860
526,17-08-2004,26.2,26.2,25.66,25.75,0.9403,181420
525,16-08-2004,26.2,26.2,25.725,25.96,0.948,262720
524,13-08-2004,25.5,26.095,25.5,25.86,0.9443,419110
523,12-08-2004,0,0,0,0,0,0
522,11-08-2004,26.63,26.9,26,26.12,0.9538,540900
521,10-08-2004,26.595,26.64,26.205,26.335,0.9616,376500
520,09-08-2004,25.7,26.485,25.7,26.315,0.9609,733190
519,06-08-2004,26.875,27.15,25.4,25.64,0.9363,2271750
518,05-08-2004,27.19,27.19,26.4,26.62,0.9721,588520
517,04-08-2004,26.67,27.14,26.6,27,0.9859,433320
516,03-08-2004,27.2,27.3,26.4,26.67,0.9739,683410
515,02-08-2004,28.275,28.275,26.81,27.165,0.992,804440
514,30-07-2004,25.51,27.8,25.3,27.675,1.0106,524680
513,29-07-2004,29.99,29.99,26.9,27.525,1.0051,1227660
512,28-07-2004,24.19,27.48,24.19,27.22,0.994,1061160
511,27-07-2004,0,0,0,0,0,0
510,26-07-2004,26.36,26.98,24.02,26.16,0.9553,2777140
509,23-07-2004,28.75,28.79,27.76,27.895,1.0186,913010
508,22-07-2004,28.3,28.7,28,28.31,1.0338,858850
507,21-07-2004,28.1,28.495,27.2,27.63,1.0089,695050
506,20-07-2004,28.425,28.62,27.615,27.995,1.0223,455010
505,19-07-2004,28.39,29.49,28.17,28.675,1.0471,911060
504,16-07-2004,27.995,28.43,27.8,28.125,1.027,559940
503,15-07-2004,27.9,28.7,27.58,27.76,1.0137,951030
502,14-07-2004,26.6,28.105,26.6,27.975,1.0215,1186620
501,13-07-2004,26.8,27.28,26.155,26.805,0.9788,961240
500,12-07-2004,25.2,26.47,25.2,26.24,0.9582,797500
499,09-07-2004,25.3,25.595,23.1,25.08,0.9158,920760
498,08-07-2004,27.995,28,24.7,25.3,0.9239,1788230
497,07-07-2004,27.2,27.99,27.1,27.785,1.0146,1052610
496,06-07-2004,26.8,27.3,26.6,26.955,0.9843,613660
495,05-07-2004,27,27.3,25.19,26.865,0.981,764340
494,02-07-2004,27.35,27.97,27.255,27.675,1.0106,944400
493,01-07-2004,27.5,28.18,27.1,27.845,1.0168,1692220
492,30-06-2004,28.18,28.49,26.8,27.125,0.9905,1001790
491,29-06-2004,28.15,28.9,27.765,28.035,1.0237,1674400
490,28-06-2004,28.805,29.185,27.34,28.025,1.0234,1849460
489,25-06-2004,26.7,29.39,25.7,28.77,1.0506,2769410
488,24-06-2004,25.355,27.48,25.355,26.615,0.9719,2103770
487,23-06-2004,29,29.865,26.16,26.68,0.9742,1815260
486,22-06-2004,28.01,31.48,28.01,29.285,1.0694,1004330
485,21-06-2004,32.2,32.5,30.85,31.17,1.1382,396620
484,18-06-2004,31.8,32.8,31.8,32.065,1.1709,719870
483,17-06-2004,33.3,33.3,31.52,32.055,1.1705,755800
482,16-06-2004,33.4,33.87,32.5,32.66,1.1926,589640
481,15-06-2004,34.5,34.975,32.805,33.145,1.2103,887800
