,Date,Open,High,Low,Close,Adj Close,Volume
970,2006-04-10,44.025,44.65,43.6,43.66,12.6549,9000.0
969,2006-04-07,46.5,46.5,44.2,45.065,13.0622,176450.0
968,2006-04-05,46.385,46.59,46.0,46.295,13.4187,27100.0
967,2006-04-04,47.0,47.0,45.4,46.56,13.4955,51650.0
966,2006-04-03,48.34,52.995,46.1,46.975,13.6158,209710.0
965,2006-03-31,40.5,47.28,40.225,44.925,13.0216,319730.0
964,2006-03-30,40.3,41.0,39.105,40.65,11.7825,49070.0
963,2006-03-29,39.0,40.2,39.0,40.01,11.597,25740.0
962,2006-03-28,38.5,39.3,38.4,38.755,11.2332,69870.0
961,2006-03-27,38.0,38.5,37.8,38.305,11.1028,33390.0
960,2006-03-24,38.5,38.675,38.1,38.295,11.0999,95390.0
959,2006-03-23,37.105,39.2,37.105,38.01,11.0173,43090.0
958,2006-03-22,37.85,39.29,37.85,38.395,11.1289,25510.0
957,2006-03-21,39.8,39.975,37.8,38.33,11.11,250810.0
956,2006-03-20,39.8,39.8,39.0,39.455,11.4361,11300.0
955,2006-03-17,39.795,39.795,38.9,39.245,11.3752,16990.0
954,2006-03-16,37.6,39.9,37.6,39.185,11.3578,25320.0
953,2006-03-14,39.6,40.2,38.835,39.11,11.3361,31330.0
952,2006-03-13,40.5,40.5,39.4,39.695,11.5057,72000.0
951,2006-03-10,41.5,41.5,39.51,39.945,11.5781,23350.0
950,2006-03-09,39.9,40.795,39.6,40.24,11.6636,27470.0
949,2006-03-08,40.525,40.99,40.2,40.285,11.6767,16790.0
948,2006-03-07,41.0,41.35,40.6,40.755,11.8129,10050.0
947,2006-03-06,41.41,41.495,40.725,41.03,11.8926,9330.0
946,2006-03-03,40.8,41.195,40.515,40.785,11.8216,26650.0
945,2006-03-02,40.0,41.0,40.0,40.555,11.7549,23930.0
944,2006-03-01,40.6,41.3,40.5,40.555,11.7549,38190.0
943,2006-02-28,42.0,42.0,40.61,40.76,11.8144,60030.0
942,2006-02-27,41.0,41.4,41.0,41.085,11.9086,19150.0
941,2006-02-24,40.315,42.19,40.315,40.69,11.7941,44160.0
940,2006-02-23,40.9,41.45,40.51,40.82,11.8318,111600.0
939,2006-02-22,43.2,43.37,40.91,41.06,11.9013,410670.0
938,2006-02-21,41.3,46.5,41.11,42.425,12.297,1050180.0
937,2006-02-20,41.8,43.0,40.6,40.935,11.8651,39810.0
936,2006-02-17,42.4,45.13,41.1,42.095,12.2013,115510.0
935,2006-02-16,41.195,43.5,41.0,42.26,12.2491,2538090.0
934,2006-02-15,41.0,41.49,40.5,40.955,11.8709,20530.0
933,2006-02-14,41.5,41.5,41.0,41.02,11.8897,9250.0
932,2006-02-13,41.255,41.995,41.2,41.42,12.0057,11300.0
931,2006-02-10,41.7,41.895,41.2,41.385,11.9955,9760.0
930,2006-02-08,43.35,43.35,41.1,41.985,12.1694,30190.0
929,2006-02-07,44.5,44.5,42.5,42.53,12.3274,19000.0
928,2006-02-06,43.0,44.55,42.6,43.565,12.6274,314190.0
927,2006-02-03,44.0,44.595,43.0,43.345,12.5636,36180.0
926,2006-02-02,44.5,45.295,43.755,43.855,12.7115,232680.0
925,2006-02-01,41.5,43.59,41.5,43.075,12.4854,97010.0
924,2006-01-31,41.1,42.4,40.21,42.035,12.1839,69020.0
923,2006-01-30,42.5,42.785,41.0,42.055,12.1897,63680.0
922,2006-01-27,41.9,41.9,41.3,41.45,12.0144,17740.0
921,2006-01-25,41.0,42.1,40.55,41.92,12.1506,42770.0
920,2006-01-24,41.705,41.705,40.5,40.61,11.7709,11750.0
919,2006-01-23,42.05,42.1,41.5,41.64,12.0694,11300.0
918,2006-01-20,42.0,42.4,41.115,42.1,12.2028,49710.0
917,2006-01-19,40.995,40.995,40.4,40.9,11.8549,16860.0
916,2006-01-18,40.705,40.995,39.505,40.035,11.6042,12450.0
915,2006-01-17,42.12,42.12,40.85,41.05,11.8984,22340.0
914,2006-01-16,41.5,42.145,41.2,41.8,12.1158,18580.0
913,2006-01-13,43.49,43.49,41.8,41.895,12.1433,17470.0
912,2006-01-12,40.955,42.38,40.915,42.245,12.2448,23600.0
911,2006-01-10,42.495,42.555,41.8,42.005,12.1752,374430.0
910,2006-01-09,42.2,42.5,41.805,42.08,12.197,43600.0
909,2006-01-06,42.01,42.5,42.01,42.125,12.21,13550.0
908,2006-01-05,43.0,43.5,41.72,41.805,12.1173,40910.0
907,2006-01-04,42.2,42.2,41.825,42.03,12.1825,66010.0
906,2006-01-03,42.0,42.5,42.0,42.09,12.1999,13360.0
905,2006-01-02,42.395,42.395,41.65,42.01,12.1767,19170.0
904,2005-12-30,41.27,41.8,40.9,41.72,12.0926,81540.0
903,2005-12-29,41.2,41.625,39.11,41.27,11.9622,130540.0
902,2005-12-28,41.0,41.3,40.515,41.17,11.9332,170630.0
901,2005-12-27,40.785,40.785,39.5,39.805,11.5376,17730.0
900,2005-12-26,40.205,40.8,39.6,39.84,11.5477,11670.0
899,2005-12-23,41.2,41.2,40.5,40.5,11.739,11410.0
898,2005-12-22,41.205,41.7,40.605,41.0,11.8839,50100.0
897,2005-12-21,41.0,41.5,41.0,41.135,11.9231,975540.0
896,2005-12-20,40.8,42.0,40.51,41.69,12.0839,68010.0
895,2005-12-19,41.84,42.2,40.6,41.035,11.8941,31230.0
894,2005-12-16,42.5,42.5,41.8,41.84,12.1274,8420.0
893,2005-12-15,43.5,43.5,42.0,42.495,12.3173,409320.0
892,2005-12-14,43.695,43.695,42.5,42.525,12.3259,516960.0
891,2005-12-13,42.4,43.0,42.4,42.96,12.452,287490.0
890,2005-12-12,42.505,42.795,42.005,42.47,12.31,45170.0
889,2005-12-09,41.9,42.97,41.9,42.5,12.3187,219830.0
888,2005-12-08,42.0,42.2,42.0,42.2,12.2317,2440.0
887,2005-12-07,42.0,42.485,42.0,42.02,12.1796,116310.0
886,2005-12-06,42.5,42.5,42.0,42.03,12.1825,42280.0
885,2005-12-05,42.0,42.5,42.0,42.1,12.2028,53870.0
884,2005-12-02,42.98,42.98,41.7,41.9,12.1448,169980.0
883,2005-12-01,42.7,43.0,42.6,42.695,12.3752,20750.0
882,2005-11-30,39.0,43.26,38.78,42.565,12.3375,235400.0
881,2005-11-29,41.7,42.4,41.125,42.02,12.1796,137930.0
880,2005-11-28,40.36,42.0,40.3,41.69,12.0839,273720.0
879,2005-11-25,40.9,40.9,40.5,40.705,11.7984,31430.0
878,2005-11-24,40.53,41.38,40.405,40.45,11.7245,32280.0
877,2005-11-23,40.2,41.1,40.105,40.97,11.8752,273220.0
876,2005-11-22,41.025,41.025,40.4,40.49,11.7361,61970.0
875,2005-11-21,40.65,41.49,40.3,41.035,11.8941,200200.0
874,2005-11-18,41.0,41.0,40.0,40.805,11.8274,347820.0
873,2005-11-17,40.2,40.975,39.7,40.58,11.7622,53690.0
872,2005-11-16,40.0,40.87,39.6,39.8,11.5361,40590.0
871,2005-11-14,40.65,41.1,39.9,39.965,11.5839,34920.0
870,2005-11-11,40.3,40.75,39.9,40.16,11.6404,21260.0
869,2005-11-10,40.8,40.8,40.0,40.245,11.6651,9610.0
868,2005-11-09,41.31,41.99,40.015,40.665,11.7868,18600.0
867,2005-11-08,41.4,42.0,40.8,41.49,12.026,233450.0
866,2005-11-07,40.1,41.49,40.1,41.23,11.9506,107760.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,39.7,41.0,39.2,39.915,11.5694,201840.0
863,2005-10-31,37.1,39.425,37.0,39.205,11.3636,417350.0
862,2005-10-28,40.0,40.0,38.0,38.505,11.1607,96570.0
861,2005-10-27,40.8,40.8,39.23,39.615,11.4825,105380.0
860,2005-10-26,41.4,41.645,40.0,41.315,11.9752,229380.0
859,2005-10-25,43.24,43.24,40.315,41.395,11.9984,398930.0
858,2005-10-24,45.5,45.5,44.5,44.6,12.9274,201680.0
857,2005-10-21,43.55,46.2,43.55,45.505,13.1897,541000.0
856,2005-10-20,45.6,46.635,43.12,43.9,12.7245,74570.0
855,2005-10-19,45.525,46.575,45.115,45.26,13.1187,19810.0
854,2005-10-18,47.02,48.16,46.7,47.1,13.652,130140.0
853,2005-10-17,46.305,47.4,45.905,46.82,13.5709,59070.0
852,2005-10-14,48.0,48.89,46.805,47.195,13.6796,158130.0
851,2005-10-13,45.6,47.9,45.515,47.555,13.7839,116260.0
850,2005-10-11,46.795,47.2,43.8,47.01,13.6259,129450.0
849,2005-10-10,45.0,46.5,44.5,44.91,13.0172,19020.0
848,2005-10-07,44.6,46.2,44.6,45.985,13.3288,86230.0
847,2005-10-06,44.5,45.77,43.9,44.185,12.8071,638770.0
846,2005-10-05,46.2,46.2,44.4,44.66,12.9448,134050.0
845,2005-10-04,47.15,47.5,46.02,46.375,13.4419,29110.0
844,2005-10-03,46.9,47.5,46.25,47.06,13.6404,220710.0
843,2005-09-30,46.2,46.8,45.0,45.63,13.2259,81230.0
842,2005-09-29,46.0,46.5,45.51,46.1,13.3622,1578000.0
841,2005-09-28,44.6,46.2,44.165,45.72,13.252,217130.0
840,2005-09-27,42.8,45.26,42.8,44.57,12.9187,887070.0
839,2005-09-26,43.505,44.1,43.08,43.725,12.6738,108470.0
838,2005-09-23,42.2,44.0,42.2,44.0,12.7535,44430.0
837,2005-09-22,43.04,44.2,42.6,43.175,12.5144,842370.0
836,2005-09-21,45.4,45.4,43.15,44.21,12.8144,520550.0
835,2005-09-20,44.305,45.0,44.1,44.74,12.968,225760.0
834,2005-09-19,44.0,44.7,43.24,44.32,12.8462,194660.0
833,2005-09-16,43.9,44.0,43.0,43.545,12.6216,213210.0
832,2005-09-15,43.5,43.515,42.0,42.67,12.368,1191950.0
831,2005-09-14,40.1,44.0,40.1,43.02,12.4694,527520.0
830,2005-09-13,43.4,44.7,43.3,43.46,11.1477,86540.0
829,2005-09-12,44.5,45.385,44.0,44.07,11.3042,59540.0
828,2005-09-09,45.35,46.0,44.105,44.91,11.5196,55500.0
827,2005-09-08,43.895,45.395,43.515,45.115,11.5722,194670.0
826,2005-09-06,43.8,43.8,43.0,43.125,11.0618,14130.0
825,2005-09-05,43.825,44.0,43.5,43.7,11.2093,17400.0
824,2005-09-02,43.4,43.97,43.4,43.66,11.199,19450.0
823,2005-09-01,44.045,44.8,43.63,44.09,11.3093,188550.0
822,2005-08-31,44.845,45.27,42.8,43.425,11.1387,265770.0
821,2005-08-30,43.04,47.98,43.04,44.215,11.3414,1002930.0
820,2005-08-29,43.3,43.3,42.21,42.73,10.9605,659580.0
819,2005-08-26,42.505,43.495,42.45,42.505,10.9027,53250.0
818,2005-08-25,42.5,42.97,42.1,42.55,10.9143,30260.0
817,2005-08-24,42.5,42.5,41.1,42.105,10.8001,540250.0
816,2005-08-23,43.3,43.3,41.01,41.625,10.677,359380.0
815,2005-08-22,43.0,43.94,42.5,43.52,11.1631,178340.0
814,2005-08-19,44.495,44.495,42.73,43.96,11.276,898550.0
813,2005-08-18,44.35,45.2,43.0,43.79,11.2324,1258200.0
812,2005-08-17,41.0,43.35,41.0,43.055,11.0438,312620.0
811,2005-08-16,41.7,41.7,41.0,41.0,10.5167,31300.0
810,2005-08-12,41.9,42.45,40.3,40.725,10.4462,20100.0
809,2005-08-11,40.6,42.49,40.6,41.58,10.6655,562630.0
808,2005-08-10,41.275,41.395,40.0,40.945,10.5026,88760.0
807,2005-08-09,41.2,41.3,40.32,41.035,10.5257,50680.0
806,2005-08-08,42.4,43.495,40.5,41.0,10.5167,109230.0
805,2005-08-05,41.2,42.35,40.9,42.055,10.7873,434620.0
804,2005-08-04,40.025,42.0,40.025,41.125,10.5488,320460.0
803,2005-08-03,41.73,41.73,40.215,41.11,10.5449,272500.0
802,2005-08-02,37.75,41.3,37.705,41.085,10.5385,565940.0
801,2005-08-01,38.5,38.895,37.54,37.815,9.6997,182640.0
800,2005-07-29,38.6,39.7,37.905,38.365,9.8408,106950.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,39.45,39.795,38.305,38.965,9.9947,81890.0
797,2005-07-26,41.1,41.7,38.265,38.82,9.9575,246610.0
796,2005-07-25,38.3,41.8,38.005,41.35,10.6065,1308880.0
795,2005-07-22,37.0,38.49,36.72,38.355,9.8382,233830.0
794,2005-07-21,38.39,38.39,37.5,37.7,9.6702,207810.0
793,2005-07-20,37.895,38.4,37.505,38.105,9.7741,850330.0
792,2005-07-19,36.5,38.09,36.1,37.435,9.6023,988580.0
791,2005-07-18,37.4,40.0,36.505,36.735,9.4227,332860.0
790,2005-07-15,35.615,38.3,35.515,36.92,9.4702,1507830.0
789,2005-07-14,35.8,36.4,35.605,35.95,9.2214,42130.0
788,2005-07-13,35.415,36.1,35.4,36.02,9.2393,68010.0
787,2005-07-12,35.105,36.05,35.105,35.885,9.2047,110320.0
786,2005-07-11,34.025,35.8,34.025,35.575,9.1252,122940.0
785,2005-07-08,34.81,35.285,34.81,35.18,9.0238,84120.0
784,2005-07-07,35.0,35.4,34.7,35.17,9.0213,120790.0
783,2005-07-06,35.1,35.2,35.0,35.005,8.979,39200.0
782,2005-07-05,35.35,35.35,34.915,35.005,8.979,59850.0
781,2005-07-04,35.45,35.45,34.9,34.995,8.9764,84510.0
780,2005-07-01,35.0,35.5,34.81,35.38,9.0751,117110.0
779,2005-06-30,35.4,35.4,35.155,35.205,9.0303,47000.0
778,2005-06-29,35.0,35.55,35.0,35.265,9.0456,31850.0
777,2005-06-28,35.845,35.845,35.0,35.115,9.0072,201270.0
776,2005-06-27,36.6,36.9,35.59,35.81,9.1854,564900.0
775,2005-06-24,34.7,35.84,34.6,35.255,9.0431,153430.0
774,2005-06-23,34.2,34.8,34.03,34.385,8.8199,156690.0
773,2005-06-22,34.215,34.7,34.0,34.065,8.7378,109220.0
772,2005-06-21,34.0,34.7,34.0,34.42,8.8289,109150.0
771,2005-06-20,34.5,34.5,33.75,34.005,8.7224,205990.0
770,2005-06-17,35.62,35.62,34.505,34.815,8.9302,94690.0
769,2005-06-16,36.6,36.61,35.805,36.015,9.238,128770.0
768,2005-06-15,36.5,36.595,36.16,36.51,9.365,355500.0
767,2005-06-14,36.345,36.5,36.0,36.44,9.347,243590.0
766,2005-06-13,36.3,36.8,35.41,36.37,9.3291,310400.0
765,2005-06-10,35.8,36.49,35.695,36.31,9.3137,369480.0
764,2005-06-09,36.11,36.4,34.95,35.59,9.129,197010.0
763,2005-06-08,35.4,35.5,35.0,35.33,9.0623,66460.0
762,2005-06-07,33.56,35.4,33.56,35.115,9.0072,279610.0
761,2005-06-06,34.75,35.1,34.355,35.005,8.979,189040.0
760,2005-06-03,34.5,35.0,34.36,34.675,8.8943,262440.0
759,2005-06-02,34.8,35.19,34.2,34.605,8.8764,60540.0
758,2005-06-01,35.19,35.275,34.85,35.16,9.0187,244590.0
757,2005-05-31,32.6,35.195,32.6,34.84,8.9366,305970.0
756,2005-05-30,35.9,35.9,34.2,34.39,8.8212,205850.0
755,2005-05-27,35.5,35.5,34.725,34.995,8.9764,269640.0
754,2005-05-26,34.46,35.5,34.46,34.725,8.9071,231340.0
753,2005-05-25,34.8,34.985,34.035,34.455,8.8379,80890.0
752,2005-05-24,35.68,35.85,34.425,34.66,8.8905,150640.0
751,2005-05-23,35.6,36.195,34.95,35.135,9.0123,135780.0
750,2005-05-20,36.4,36.6,35.5,35.66,9.147,115510.0
749,2005-05-19,36.42,36.8,35.23,35.7,9.1572,196320.0
748,2005-05-18,35.8,36.9,35.15,35.635,9.1406,201090.0
747,2005-05-17,37.5,37.5,35.115,35.67,9.1495,372170.0
746,2005-05-16,36.24,37.9,36.24,36.655,9.4022,921120.0
745,2005-05-13,34.2,36.2,33.0,35.915,9.2124,882540.0
744,2005-05-12,34.8,35.6,34.02,34.165,8.7635,282320.0
743,2005-05-11,33.0,34.75,32.5,34.51,8.852,985020.0
742,2005-05-10,33.05,34.255,32.81,33.065,8.4813,655890.0
741,2005-05-09,33.4,33.4,32.4,32.66,8.3774,132700.0
740,2005-05-06,32.94,33.2,32.31,32.72,8.3928,135790.0
739,2005-05-05,32.79,33.28,31.805,32.83,8.4211,445850.0
738,2005-05-04,30.51,32.05,30.51,31.675,8.1248,321640.0
737,2005-05-03,33.55,33.55,30.33,30.605,7.8503,225580.0
736,2005-05-02,29.9,33.6,29.255,31.8,8.1569,1307910.0
735,2005-04-29,32.6,32.6,31.405,31.59,8.103,133910.0
734,2005-04-28,32.5,32.5,31.3,31.65,8.1184,83500.0
733,2005-04-27,30.2,32.2,30.2,31.815,8.1607,45620.0
732,2005-04-26,32.345,32.7,31.9,32.065,8.2248,489220.0
731,2005-04-25,32.995,33.0,31.5,31.905,8.1838,89220.0
730,2005-04-22,32.5,33.395,32.04,32.405,8.312,217730.0
729,2005-04-21,32.105,32.49,31.365,32.405,8.312,217310.0
728,2005-04-20,31.3,32.4,31.2,31.82,8.162,74240.0
727,2005-04-19,32.96,33.9,32.2,32.395,8.3095,255300.0
726,2005-04-18,29.825,32.6,29.825,32.325,8.2915,170640.0
725,2005-04-15,31.34,31.47,29.86,31.175,7.9965,96880.0
724,2005-04-13,31.3,32.0,31.2,31.615,8.1094,101470.0
723,2005-04-12,32.47,32.47,31.655,31.765,8.1479,69010.0
722,2005-04-11,32.055,32.055,31.3,31.405,8.0555,46870.0
721,2005-04-08,31.525,32.895,31.525,31.945,8.1941,83620.0
720,2005-04-07,32.395,33.2,32.1,32.86,8.4288,405350.0
719,2005-04-06,32.775,32.775,31.95,32.08,8.2287,97640.0
718,2005-04-05,32.485,32.9,31.9,32.06,8.2235,200730.0
717,2005-04-04,34.1,34.5,31.8,31.95,8.1953,485580.0
716,2005-04-01,30.52,34.29,30.4,33.955,8.7096,678140.0
715,2005-03-31,30.8,30.8,30.3,30.43,7.8054,379310.0
714,2005-03-30,29.995,30.4,29.8,29.995,7.6939,88490.0
713,2005-03-29,30.105,30.5,29.65,29.815,7.6477,193200.0
712,2005-03-28,30.625,30.7,30.005,30.135,7.7298,93030.0
711,2005-03-24,30.2,31.05,29.525,30.03,7.7028,530330.0
710,2005-03-23,31.5,31.525,29.7,30.015,7.699,490260.0
709,2005-03-22,32.5,32.765,30.805,31.51,8.0825,1654980.0
708,2005-03-21,32.795,32.895,32.3,32.41,8.3133,159420.0
707,2005-03-18,33.0,33.425,32.05,32.425,8.3172,147760.0
706,2005-03-17,33.59,34.4,32.5,32.745,8.3993,272720.0
705,2005-03-16,34.0,34.44,32.31,33.01,8.4672,292390.0
704,2005-03-15,34.5,34.5,33.5,33.655,8.6327,96760.0
703,2005-03-14,34.8,35.2,33.83,34.09,8.7443,196220.0
702,2005-03-11,35.3,35.99,34.0,34.43,8.8315,371930.0
701,2005-03-10,35.3,35.3,31.7,34.025,8.7276,181560.0
700,2005-03-09,35.1,36.33,34.535,34.685,8.8969,340450.0
699,2005-03-08,36.3,36.3,34.29,34.705,8.902,393610.0
698,2005-03-07,36.35,37.0,35.64,36.085,9.256,153740.0
697,2005-03-04,36.8,37.9,36.21,36.33,9.3188,590790.0
696,2005-03-03,37.45,38.1,36.405,36.695,9.4124,464490.0
695,2005-03-02,36.38,38.28,36.38,37.13,9.524,687520.0
694,2005-03-01,35.65,37.1,35.6,36.12,9.265,617020.0
693,2005-02-28,35.29,36.69,34.6,35.655,9.1457,567840.0
692,2005-02-25,36.84,36.85,34.61,35.02,8.9828,491600.0
691,2005-02-24,34.455,38.98,34.25,36.425,9.3432,1778000.0
690,2005-02-23,34.8,34.8,34.11,34.18,8.7673,362750.0
689,2005-02-22,33.01,34.3,33.0,34.07,8.7391,392240.0
688,2005-02-21,33.85,34.045,33.205,33.225,8.5224,185930.0
687,2005-02-18,39.9,39.9,33.5,33.525,8.5993,123990.0
686,2005-02-17,33.2,34.0,33.105,33.445,8.5788,142260.0
685,2005-02-16,34.395,34.8,32.8,34.31,8.8007,779540.0
684,2005-02-15,34.5,34.5,32.7,33.005,8.4659,477900.0
683,2005-02-14,34.4,34.7,34.3,34.54,8.8597,547960.0
682,2005-02-11,33.85,34.4,33.105,34.045,8.7327,330650.0
681,2005-02-10,34.1,34.5,32.5,33.195,8.5147,461530.0
680,2005-02-09,33.0,33.35,32.85,33.22,8.5211,178060.0
679,2005-02-08,32.665,33.135,32.55,32.725,8.3941,122980.0
678,2005-02-07,33.255,33.69,32.7,33.255,8.5301,214630.0
677,2005-02-04,33.5,33.75,32.25,33.01,8.4672,137800.0
676,2005-02-03,33.5,34.19,33.1,33.31,8.5442,360980.0
675,2005-02-02,32.39,33.99,32.175,33.205,8.5172,611940.0
674,2005-02-01,32.25,32.7,31.5,32.13,8.2415,323590.0
673,2005-01-31,31.9,32.9,30.6,31.49,8.0773,1242380.0
672,2005-01-28,31.45,32.725,31.45,31.905,8.1838,491390.0
671,2005-01-27,30.6,31.1,30.4,30.96,7.9414,709890.0
670,2005-01-25,29.5,30.3,29.5,30.025,7.7016,61490.0
669,2005-01-24,30.085,30.25,29.5,29.675,7.6118,310830.0
668,2005-01-20,29.505,29.85,29.4,29.58,7.5874,52850.0
667,2005-01-19,30.2,30.495,30.1,30.23,7.7541,32070.0
666,2005-01-18,30.11,30.595,30.1,30.455,7.8119,93910.0
665,2005-01-17,30.49,30.795,28.91,30.105,7.7221,221890.0
664,2005-01-14,31.0,31.2,30.1,30.445,7.8093,194230.0
663,2005-01-13,31.2,31.47,30.7,30.88,7.9209,153140.0
662,2005-01-12,32.0,32.15,30.5,30.515,7.8272,317340.0
661,2005-01-11,32.25,32.7,31.5,32.0,8.2082,453570.0
660,2005-01-10,31.865,33.41,31.865,32.485,8.3326,266970.0
659,2005-01-07,32.2,32.8,31.86,32.315,8.289,183170.0
658,2005-01-06,31.9,32.46,31.5,32.005,8.2094,470000.0
657,2005-01-05,32.495,32.8,31.8,32.585,8.3582,734560.0
656,2005-01-04,32.1,33.3,31.2,32.73,8.3954,641470.0
655,2005-01-03,32.47,32.5,31.655,31.945,8.1941,122820.0
654,2004-12-31,32.0,33.0,31.4,32.13,8.2415,316740.0
653,2004-12-30,32.2,32.4,31.55,31.865,8.1735,258920.0
652,2004-12-29,32.5,32.5,30.215,32.195,8.2582,437230.0
651,2004-12-28,32.45,32.7,31.6,32.1,8.2338,283730.0
650,2004-12-27,33.0,33.19,31.56,31.92,8.1876,197370.0
649,2004-12-24,33.2,33.2,32.8,32.91,8.4416,119780.0
648,2004-12-23,32.885,33.2,32.5,32.8,8.4134,795490.0
647,2004-12-22,33.38,33.5,32.4,32.56,8.3518,251540.0
646,2004-12-21,34.0,34.0,33.3,33.33,8.5493,290160.0
645,2004-12-20,33.2,33.72,33.01,33.545,8.6045,259880.0
644,2004-12-17,33.5,33.55,33.02,33.3,8.5416,470350.0
643,2004-12-16,33.6,33.6,33.215,33.3,8.5416,217470.0
642,2004-12-15,33.87,34.05,33.2,33.305,8.5429,241590.0
641,2004-12-14,33.6,34.39,33.2,33.35,8.5544,560650.0
640,2004-12-13,32.9,33.59,32.625,33.105,8.4916,395710.0
639,2004-12-10,32.67,32.975,32.0,32.63,8.3698,399950.0
638,2004-12-09,31.6,33.18,31.6,32.4,8.3108,654720.0
637,2004-12-08,33.9,34.0,31.9,32.17,8.2518,1162860.0
636,2004-12-07,31.725,33.9,31.725,33.68,8.6391,1733440.0
635,2004-12-06,31.3,32.47,31.3,31.69,8.1286,524600.0
634,2004-12-03,31.5,31.685,31.11,31.39,8.0517,518040.0
633,2004-12-02,30.2,31.79,30.2,31.54,8.0902,796970.0
632,2004-12-01,30.305,31.425,30.305,31.035,7.9606,928430.0
631,2004-11-30,31.2,31.45,30.16,30.48,7.8183,985630.0
630,2004-11-29,31.65,32.215,30.915,31.185,7.9991,1373210.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,30.395,32.3,30.055,31.42,8.0594,2514980.0
627,2004-11-24,30.5,30.5,29.775,30.055,7.7093,558890.0
626,2004-11-23,30.495,30.5,29.905,30.025,7.7016,576390.0
625,2004-11-22,30.0,30.6,28.0,30.155,7.7349,657540.0
624,2004-11-19,30.19,30.3,29.7,29.875,7.6631,1130240.0
623,2004-11-18,30.0,30.4,29.5,29.985,7.6913,797190.0
622,2004-11-17,29.9,30.49,29.615,30.045,7.7067,1158090.0
621,2004-11-16,30.8,31.0,29.56,29.815,7.6477,1111900.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,30.2,30.9,30.2,30.67,7.867,1318560.0
618,2004-11-11,29.0,30.19,28.81,29.81,7.6464,2403260.0
617,2004-11-10,28.3,29.09,28.11,28.885,7.4091,787580.0
616,2004-11-09,28.97,28.97,28.0,28.125,7.2142,456830.0
615,2004-11-08,28.4,29.25,27.9,28.665,7.3527,1171350.0
614,2004-11-05,28.6,28.65,27.68,28.1,7.2078,939160.0
613,2004-11-04,29.5,29.845,28.1,28.33,7.2668,1260700.0
612,2004-11-03,28.005,30.1,27.91,29.455,7.5554,5080790.0
611,2004-11-02,26.59,28.0,26.4,27.835,7.1398,4049070.0
610,2004-11-01,25.7,26.89,25.1,26.325,6.7525,2144470.0
609,2004-10-29,25.25,26.1,24.725,25.62,6.5717,2026430.0
608,2004-10-28,24.575,25.5,24.4,24.965,6.4036,859240.0
607,2004-10-27,23.8,24.84,23.63,24.265,6.2241,909320.0
606,2004-10-26,23.25,23.8,23.125,23.725,6.0856,406940.0
605,2004-10-25,23.89,23.89,22.91,23.015,5.9035,303620.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,24.25,24.38,23.55,23.695,6.0779,482900.0
602,2004-10-20,24.1,24.7,23.925,24.11,6.1843,701400.0
601,2004-10-19,23.825,24.6,23.505,23.925,6.1369,517800.0
600,2004-10-18,24.19,24.65,23.21,23.43,6.0099,281860.0
599,2004-10-15,24.495,25.2,23.81,23.945,6.142,982350.0
598,2004-10-14,24.765,24.765,23.5,24.325,6.2395,352740.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,25.4,25.49,24.26,24.455,6.2728,399490.0
595,2004-10-11,25.8,26.185,25.16,25.265,6.4806,335690.0
594,2004-10-08,26.06,26.39,25.55,25.66,6.5819,447800.0
593,2004-10-07,26.3,26.5,25.65,25.785,6.614,678800.0
592,2004-10-06,25.8,26.5,25.75,25.97,6.6614,585810.0
591,2004-10-05,26.5,26.9,25.7,25.775,6.6114,865680.0
590,2004-10-04,27.0,27.46,26.3,26.535,6.8064,1053920.0
589,2004-10-01,25.48,27.29,25.1,26.925,6.9064,1844410.0
588,2004-09-30,25.36,25.6,25.025,25.235,6.4729,437780.0
587,2004-09-29,25.4,25.7,25.0,25.155,6.4524,842890.0
586,2004-09-28,25.2,26.37,24.9,25.205,6.4652,1751370.0
585,2004-09-27,27.225,27.225,24.63,24.91,6.3895,1807980.0
584,2004-09-24,24.7,28.16,24.495,26.365,6.7628,3313800.0
583,2004-09-23,24.7,24.9,24.31,24.465,6.2754,421350.0
582,2004-09-22,24.65,24.825,23.9,24.685,6.3318,1117650.0
581,2004-09-21,24.79,24.79,24.2,24.565,6.301,697590.0
580,2004-09-20,24.495,24.65,23.75,24.145,6.1933,1590140.0
579,2004-09-17,22.4,24.07,22.4,23.895,6.1292,2924300.0
578,2004-09-16,22.3,23.095,22.1,22.18,5.6893,818850.0
577,2004-09-15,22.55,22.55,22.0,22.09,5.6662,380830.0
576,2004-09-14,22.7,22.7,22.2,22.51,5.7739,463280.0
575,2004-09-13,23.02,23.29,22.75,22.9,4.7197,810820.0
574,2004-09-10,22.005,22.8,22.0,22.635,4.6651,365780.0
573,2004-09-09,22.86,22.86,21.92,22.05,4.5445,635020.0
572,2004-09-08,22.865,23.2,22.5,22.575,4.6527,745440.0
