,Date,Open,High,Low,Close,Adj Close,Volume
1764,2012-05-16,148.0,150.9,144.65,146.25,113.572,35877.0
1763,2012-05-15,147.5,151.45,147.0,150.15,116.6006,208473.0
1762,2012-05-14,150.0,150.0,146.5,147.7,114.698,62909.0
1761,2012-05-11,150.0,151.9,147.6,150.2,116.6394,26676.0
1760,2012-05-10,149.3,151.5,148.3,151.1,117.3383,31173.0
1759,2012-05-09,151.35,151.35,147.0,149.9,116.4064,31097.0
1758,2012-05-08,153.4,153.4,149.45,151.55,117.6878,19743.0
1757,2012-05-07,150.0,152.8,148.0,152.1,118.1149,32755.0
1756,2012-05-04,150.0,152.25,149.0,151.95,117.9984,46767.0
1755,2012-05-03,152.0,152.0,150.0,150.55,116.9112,13857.0
1754,2012-05-02,149.55,152.35,149.55,152.0,118.0372,119809.0
1753,2012-04-30,148.45,151.5,148.45,151.2,117.416,22931.0
1752,2012-04-27,149.0,152.05,149.0,150.75,117.0665,92922.0
1751,2012-04-26,149.25,150.8,147.35,149.5,116.0958,17608.0
1750,2012-04-25,147.25,151.0,145.55,150.0,116.4841,136516.0
1749,2012-04-24,148.4,149.7,146.2,147.7,114.698,126854.0
1748,2012-04-23,149.0,150.9,147.1,149.1,115.7852,642951.0
1747,2012-04-20,150.55,153.7,147.6,149.95,116.4453,122842.0
1746,2012-04-19,149.1,153.0,148.7,151.35,117.5325,53441.0
1745,2012-04-18,147.6,151.35,147.25,148.9,115.6299,448535.0
1744,2012-04-17,147.55,148.85,146.5,147.05,114.1932,64385.0
1743,2012-04-16,148.9,150.0,146.1,147.95,114.8922,41448.0
1742,2012-04-13,149.6,150.95,146.5,147.05,114.1932,39752.0
1741,2012-04-12,152.95,152.95,149.0,149.5,116.0958,21836.0
1740,2012-04-11,152.8,153.65,149.7,150.55,116.9112,25150.0
1739,2012-04-10,152.0,154.7,150.0,151.75,117.8431,56655.0
1738,2012-04-09,155.0,155.0,148.25,152.05,118.0761,55569.0
1737,2012-04-04,154.0,155.85,151.55,152.45,118.3867,583449.0
1736,2012-04-03,152.2,156.7,152.2,154.0,119.5903,579468.0
1735,2012-04-02,156.8,157.6,152.0,153.05,116.5229,57213.0
1734,2012-03-30,151.0,160.4,150.1,153.85,117.132,1404552.0
1733,2012-03-29,148.0,153.0,147.5,151.8,115.5713,51185.0
1732,2012-03-28,150.0,151.4,146.25,148.0,112.6782,580443.0
1731,2012-03-27,150.7,151.8,149.5,151.1,115.0383,16948.0
1730,2012-03-26,153.95,153.95,147.0,148.5,113.0588,116308.0
1729,2012-03-23,148.0,153.0,148.0,152.05,115.7616,41754.0
1728,2012-03-22,149.05,152.35,148.0,149.6,113.8963,35257.0
1727,2012-03-21,150.0,151.0,148.35,149.9,114.1247,15050.0
1726,2012-03-20,147.5,151.45,141.0,150.1,114.277,35515.0
1725,2012-03-19,154.65,155.8,148.0,148.85,113.3253,46861.0
1724,2012-03-16,151.25,155.0,151.0,153.7,117.0178,214961.0
1723,2012-03-15,151.8,155.9,150.35,152.25,115.9139,95029.0
1722,2012-03-14,153.0,156.5,150.25,151.1,115.0383,166646.0
1721,2012-03-13,150.15,153.0,150.0,151.1,115.0383,26446.0
1720,2012-03-12,154.8,155.35,149.05,150.55,114.6196,166496.0
1719,2012-03-09,148.5,154.8,148.35,154.25,117.4365,106449.0
1718,2012-03-07,145.0,151.2,145.0,149.15,113.5537,78553.0
1717,2012-03-06,148.0,152.9,147.0,147.7,112.4497,60000.0
1716,2012-03-05,151.25,152.0,147.5,149.0,113.4395,35205.0
1715,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1714,2012-03-02,154.0,154.8,150.55,152.05,115.7616,159147.0
1713,2012-03-01,154.0,154.7,148.15,153.3,116.7133,88312.0
1712,2012-02-29,150.5,153.1,144.05,151.85,115.6093,171706.0
1711,2012-02-28,148.3,151.5,148.3,149.85,114.0867,35543.0
1710,2012-02-27,149.0,153.65,146.5,149.5,113.8202,200122.0
1709,2012-02-24,147.9,151.5,145.7,149.5,113.8202,599160.0
1708,2012-02-23,142.0,149.5,142.0,146.95,111.8788,100631.0
1707,2012-02-22,147.1,156.3,142.0,143.5,109.2521,815730.0
1706,2012-02-21,145.0,150.95,145.0,146.95,111.8788,116413.0
1705,2012-02-17,143.1,157.0,143.0,144.8,110.2419,1076385.0
1704,2012-02-16,144.5,145.0,142.0,143.75,109.4425,45614.0
1703,2012-02-15,139.0,144.9,139.0,143.85,109.5186,99205.0
1702,2012-02-14,138.0,142.35,137.25,140.8,107.1965,80976.0
1701,2012-02-13,138.0,140.0,137.95,138.5,105.4455,76325.0
1700,2012-02-10,138.5,140.0,137.5,138.3,105.2932,58553.0
1699,2012-02-09,138.0,138.5,135.2,137.15,104.4176,273809.0
1698,2012-02-08,137.0,137.9,134.15,135.4,103.0853,65507.0
1697,2012-02-07,139.75,139.75,135.0,135.15,102.895,18462.0
1696,2012-02-06,139.0,140.85,135.25,136.65,104.037,422087.0
1695,2012-02-03,138.9,141.0,137.3,138.05,105.1028,63403.0
1694,2012-02-02,132.0,139.1,132.0,137.25,104.4938,475740.0
1693,2012-02-01,130.7,131.8,128.6,130.8,99.5831,527442.0
1692,2012-01-31,128.5,130.75,127.0,129.9,98.8979,376464.0
1691,2012-01-30,132.4,134.0,127.65,127.9,97.3752,278374.0
1690,2012-01-27,131.0,134.55,131.0,131.6,100.1922,26774.0
1689,2012-01-25,130.5,131.3,129.1,130.55,99.3928,11919.0
1688,2012-01-24,131.0,132.7,129.3,130.05,99.0121,267722.0
1687,2012-01-23,133.95,134.0,130.4,130.75,99.5451,8570.0
1686,2012-01-20,131.7,134.0,131.5,133.65,101.753,18997.0
1685,2012-01-19,132.95,134.1,130.7,131.85,100.3826,52797.0
1684,2012-01-18,134.8,134.8,131.05,131.75,100.3064,40492.0
1683,2012-01-17,131.5,133.7,130.6,132.95,101.22,52710.0
1682,2012-01-16,130.0,132.5,129.25,130.45,99.3167,17930.0
1681,2012-01-13,131.0,134.0,130.1,131.1,99.8115,227988.0
1680,2012-01-12,130.0,131.45,129.0,129.15,98.3269,9517.0
1679,2012-01-11,132.2,132.65,129.6,130.15,99.0883,22806.0
1678,2012-01-10,132.0,133.5,130.55,131.8,100.3445,203442.0
1677,2012-01-09,128.05,131.35,128.05,130.9,99.6593,20244.0
1676,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1675,2012-01-06,128.0,129.35,128.0,128.4,97.7559,4408.0
1674,2012-01-05,131.0,131.0,128.25,128.5,97.8321,6575.0
1673,2012-01-04,130.0,130.2,128.4,129.45,98.5553,10744.0
1672,2012-01-03,128.55,130.9,128.1,129.9,98.8979,33708.0
1671,2012-01-02,131.0,132.0,128.0,128.75,98.0224,15235.0
1670,2011-12-30,130.0,134.4,128.0,132.3,100.7252,187462.0
1669,2011-12-29,125.75,135.45,123.65,130.55,99.3928,72073.0
1668,2011-12-28,127.9,130.25,124.8,125.75,95.7384,29567.0
1667,2011-12-27,127.05,129.4,126.05,128.6,97.9082,18100.0
1666,2011-12-26,123.8,128.75,123.5,128.1,97.5275,24490.0
1665,2011-12-23,125.0,128.4,123.0,123.75,94.2157,86082.0
1664,2011-12-22,123.7,124.9,120.6,124.4,94.7106,17917.0
1663,2011-12-21,127.0,127.0,121.0,121.85,92.7691,33282.0
1662,2011-12-20,120.75,125.0,117.85,123.9,94.3299,342257.0
1661,2011-12-19,125.0,126.0,120.3,123.0,93.6447,436314.0
1660,2011-12-16,130.5,131.9,124.8,125.65,95.6622,124158.0
1659,2011-12-15,129.0,131.95,128.45,130.75,99.5451,74254.0
1658,2011-12-14,127.5,134.5,127.5,130.4,99.2786,56579.0
1657,2011-12-13,124.0,130.9,122.55,126.15,96.0429,86814.0
1656,2011-12-12,127.0,127.4,125.0,125.5,95.548,21558.0
1655,2011-12-09,131.5,131.5,125.1,125.95,95.8906,66468.0
1654,2011-12-08,131.0,131.5,126.8,129.8,98.8218,53757.0
1653,2011-12-07,131.3,133.8,130.05,130.9,99.6593,38321.0
1652,2011-12-05,133.0,135.45,130.25,131.3,99.9638,10239.0
1651,2011-12-02,134.0,135.75,132.2,133.35,101.5246,41459.0
1650,2011-12-01,137.1,138.2,133.35,134.4,102.324,33682.0
1649,2011-11-30,136.1,137.0,132.55,135.15,102.895,26249.0
1648,2011-11-29,136.8,145.0,135.0,136.55,103.9608,191410.0
1647,2011-11-28,132.95,134.9,131.15,134.15,102.1336,14572.0
1646,2011-11-25,127.0,136.6,127.0,131.75,100.3064,111499.0
1645,2011-11-24,127.0,128.0,121.35,126.6,96.3855,21400.0
1644,2011-11-23,127.15,129.0,122.15,126.7,96.4616,96446.0
1643,2011-11-22,129.95,131.0,128.15,129.5,98.5934,59371.0
1642,2011-11-21,128.0,131.2,127.25,129.8,98.8218,29557.0
1641,2011-11-18,130.0,130.45,128.0,129.2,98.365,26668.0
1640,2011-11-17,128.1,131.2,127.0,130.3,99.2025,53984.0
1639,2011-11-16,134.2,135.85,127.1,129.05,98.2508,63398.0
1638,2011-11-15,136.0,137.95,132.5,134.2,102.1717,70791.0
1637,2011-11-14,140.95,141.8,135.05,136.35,103.8086,131523.0
1636,2011-11-11,144.0,144.0,138.45,140.05,106.6255,38810.0
1635,2011-11-09,144.0,145.3,143.05,143.55,109.2902,39785.0
1634,2011-11-08,145.55,148.0,143.7,144.15,109.747,56205.0
1633,2011-11-04,148.0,148.7,145.0,145.75,110.9652,294777.0
1632,2011-11-03,146.1,149.9,146.1,146.65,111.6504,24959.0
1631,2011-11-02,146.0,147.45,145.0,146.6,111.6123,19629.0
1630,2011-11-01,148.75,149.5,147.0,147.65,112.4117,59348.0
1629,2011-10-31,146.0,150.5,145.0,148.35,112.9446,119471.0
1628,2011-10-28,145.4,151.7,144.5,149.3,113.6679,118000.0
1627,2011-10-25,143.6,145.0,141.95,144.05,109.6709,62216.0
1626,2011-10-24,146.5,146.5,140.25,143.95,109.5947,69844.0
1625,2011-10-21,144.0,146.9,141.35,144.2,109.7851,62378.0
1624,2011-10-20,143.25,145.9,140.2,144.2,109.7851,78129.0
1623,2011-10-19,145.5,150.45,145.0,145.75,108.6811,141240.0
1622,2011-10-18,144.9,145.0,142.45,144.7,107.8982,31443.0
1621,2011-10-17,146.5,148.4,144.2,145.15,108.2337,214270.0
1620,2011-10-14,150.0,153.25,142.7,145.5,108.4947,530730.0
1619,2011-10-13,149.85,153.5,145.55,149.85,111.7384,356817.0
1618,2011-10-12,142.0,148.45,141.9,147.9,110.2843,170158.0
1617,2011-10-11,140.5,141.0,139.15,140.6,104.8409,217830.0
1616,2011-10-10,140.5,142.35,137.8,138.5,103.2751,54508.0
1615,2011-10-07,137.5,141.0,137.1,139.2,103.797,107416.0
1614,2011-10-05,138.5,139.9,133.5,134.95,100.6279,665482.0
1613,2011-10-04,139.0,141.2,135.25,138.35,103.1632,56526.0
1612,2011-10-03,139.5,141.65,138.0,140.1,104.4681,29420.0
1611,2011-09-30,139.0,147.7,138.0,140.55,104.8036,180476.0
1610,2011-09-29,139.5,139.95,137.1,138.95,103.6106,16164.0
1609,2011-09-28,138.55,140.9,137.05,138.45,103.2377,14955.0
1608,2011-09-27,137.9,140.5,136.65,139.9,104.319,35332.0
1607,2011-09-26,140.7,142.0,133.35,136.0,101.4109,62941.0
1606,2011-09-23,137.9,144.5,133.1,139.5,104.0207,76824.0
1605,2011-09-22,140.0,140.0,136.5,137.1,102.2311,44291.0
1604,2011-09-21,140.0,141.1,137.0,140.55,104.8036,41943.0
1603,2011-09-20,136.5,140.0,136.0,138.3,103.1259,27796.0
1602,2011-09-19,138.7,139.35,137.0,137.7,102.6785,9692.0
1601,2011-09-16,137.0,141.85,136.4,138.2,103.0513,142451.0
1600,2011-09-15,139.95,139.95,135.7,136.2,101.56,26708.0
1599,2011-09-14,138.0,141.4,133.15,137.75,102.7158,98529.0
1598,2011-09-13,138.0,144.8,135.0,135.7,101.1872,176798.0
1597,2011-09-12,140.8,142.5,136.6,139.75,104.2071,258249.0
1596,2011-09-09,135.0,142.0,134.25,140.0,104.3935,198478.0
1595,2011-09-08,137.75,142.45,132.5,134.95,100.6279,277266.0
1594,2011-09-07,134.0,138.5,132.55,137.55,101.821,152243.0
1593,2011-09-06,135.1,135.35,131.0,131.4,97.2684,17924.0
1592,2011-09-05,137.65,138.0,135.0,135.65,100.4145,11764.0
1591,2011-09-02,135.0,138.6,134.1,138.3,102.3762,169181.0
1590,2011-08-30,132.4,135.5,132.4,135.3,100.1554,581155.0
1589,2011-08-29,131.4,134.0,131.4,133.6,98.897,64125.0
1588,2011-08-26,132.9,133.5,129.45,132.1,97.7866,129439.0
1587,2011-08-25,131.1,134.8,130.2,133.15,98.5639,64252.0
1586,2011-08-24,132.0,133.0,130.0,130.65,96.7133,24425.0
1585,2011-08-23,129.55,131.8,129.15,131.0,96.9724,233922.0
1584,2011-08-22,128.05,131.65,128.0,130.6,96.6763,23532.0
1583,2011-08-19,125.0,132.0,121.6,130.2,96.3802,48614.0
1582,2011-08-18,128.7,128.7,124.75,125.0,92.5309,593072.0
1581,2011-08-17,131.0,132.35,127.65,129.45,95.825,33565.0
1580,2011-08-16,135.3,136.0,126.25,129.7,96.0101,18651.0
1579,2011-08-12,133.8,135.25,131.8,134.25,99.3782,84062.0
1578,2011-08-11,127.75,133.5,126.3,132.95,98.4158,62587.0
1577,2011-08-10,127.25,134.4,127.25,128.4,95.0477,69183.0
1576,2011-08-09,127.0,130.0,125.15,127.25,94.1964,40880.0
1575,2011-08-08,128.0,131.9,126.1,129.6,95.936,89810.0
1574,2011-08-05,132.0,134.9,125.35,132.45,98.0457,113748.0
1573,2011-08-04,135.95,135.95,133.15,134.15,99.3041,104504.0
1572,2011-08-03,135.0,135.9,133.65,134.6,99.6372,35954.0
1571,2011-08-02,138.9,138.95,135.25,136.25,100.8587,58576.0
1570,2011-08-01,138.5,141.0,137.15,139.4,103.1904,210335.0
1569,2011-07-29,136.0,137.5,135.1,136.85,101.3028,83675.0
1568,2011-07-28,136.1,137.5,135.55,136.1,100.7476,46173.0
1567,2011-07-27,136.1,139.0,135.45,137.75,101.969,204839.0
1566,2011-07-26,131.8,136.8,131.8,134.85,99.8223,112083.0
1565,2011-07-25,133.7,138.95,132.5,133.9,99.1191,328648.0
1564,2011-07-22,130.7,133.7,127.5,130.7,96.7503,199011.0
1563,2011-07-21,128.5,134.0,127.6,129.15,95.6029,126535.0
1562,2011-07-20,125.0,132.4,124.15,128.7,95.2698,273814.0
1561,2011-07-19,124.5,125.45,122.25,124.1,91.8647,91873.0
1560,2011-07-18,125.0,126.0,122.8,124.0,91.7906,4485654.0
1559,2011-07-15,124.55,125.0,123.1,124.8,92.3828,12095.0
1558,2011-07-14,124.0,124.9,123.45,124.55,92.1978,5934.0
1557,2011-07-13,125.4,125.4,123.6,123.95,91.7536,8730.0
1556,2011-07-12,123.45,126.5,123.05,123.95,91.7536,128644.0
1555,2011-07-11,122.5,124.7,121.7,123.45,91.3835,10173.0
1554,2011-07-08,124.0,125.0,122.1,122.8,90.9024,29653.0
1553,2011-07-07,125.0,126.05,124.0,124.5,92.1608,288883.0
1552,2011-07-06,126.0,127.95,124.3,124.75,92.3458,59746.0
1551,2011-07-05,126.0,128.0,125.6,126.4,93.5672,13100.0
1550,2011-07-04,127.0,128.8,125.35,126.65,93.7523,20435.0
1549,2011-07-01,127.0,129.0,125.5,126.55,93.6783,19866.0
1548,2011-06-30,125.15,127.7,124.15,126.5,93.6413,25116.0
1547,2011-06-29,124.1,127.5,124.1,125.5,92.901,571752.0
1546,2011-06-28,125.95,126.4,125.0,126.0,93.2711,517037.0
1545,2011-06-27,125.4,127.0,125.0,125.05,92.5679,17740.0
1544,2011-06-24,126.0,127.0,123.1,126.45,93.6042,103924.0
1543,2011-06-23,125.1,125.45,122.6,125.0,92.5309,62110.0
1542,2011-06-22,125.35,126.0,121.3,125.0,92.5309,110263.0
1541,2011-06-21,125.15,128.45,123.05,123.75,91.6056,29441.0
1540,2011-06-20,125.0,125.95,123.05,124.8,92.3828,71764.0
1539,2011-06-17,125.0,126.5,123.3,125.15,92.6419,131728.0
1538,2011-06-16,125.0,126.7,124.6,125.9,93.1971,30506.0
1537,2011-06-15,126.0,127.5,125.15,126.4,93.5672,27143.0
1536,2011-06-14,127.15,129.4,124.5,126.3,93.4932,132393.0
1535,2011-06-13,122.0,129.75,120.25,127.15,94.1224,133486.0
1534,2011-06-10,123.0,123.8,121.1,122.55,90.7173,9400.0
1533,2011-06-09,125.0,125.0,121.55,123.75,91.6056,28854.0
1532,2011-06-08,122.0,125.0,121.1,124.35,92.0497,50591.0
1531,2011-06-07,120.0,121.55,119.05,121.1,89.6439,16520.0
1530,2011-06-06,119.05,120.85,119.0,120.5,89.1998,11420.0
1529,2011-06-03,120.0,122.7,119.1,119.95,88.7926,5017.0
1528,2011-06-02,120.8,122.0,119.05,121.5,89.94,10081.0
1527,2011-06-01,122.55,123.9,122.05,122.4,90.6063,30105.0
1526,2011-05-31,119.0,122.5,117.6,122.3,90.5322,312530.0
1525,2011-05-30,118.0,121.0,117.0,120.1,88.9037,517349.0
1524,2011-05-27,125.0,125.0,115.7,117.5,86.979,216272.0
1523,2011-05-26,114.0,116.25,113.05,115.65,85.6096,9768.0
1522,2011-05-25,114.0,115.45,113.2,115.05,85.1654,20494.0
1521,2011-05-24,114.1,115.5,113.1,113.2,83.796,3857.0
1520,2011-05-23,113.25,115.9,113.25,115.0,85.1284,23829.0
1519,2011-05-20,115.1,116.55,114.0,114.35,84.6472,7759.0
1518,2011-05-19,115.2,116.5,115.0,115.65,85.6096,57254.0
1517,2011-05-18,133.2,133.2,114.95,115.2,85.2765,6275.0
1516,2011-05-17,114.7,115.8,114.5,115.05,85.1654,16445.0
1515,2011-05-16,115.0,116.2,114.45,115.0,85.1284,42944.0
1514,2011-05-13,114.6,116.45,114.6,115.8,85.7206,14041.0
1513,2011-05-12,116.0,116.5,115.0,115.1,85.2024,7436.0
1512,2011-05-11,116.3,116.3,115.75,116.0,85.8687,89266.0
1511,2011-05-10,114.35,117.0,114.35,116.25,86.0537,6748.0
1510,2011-05-09,117.1,117.1,115.0,115.25,85.3135,10288.0
1509,2011-05-06,117.7,117.9,115.25,116.1,85.9427,25072.0
1508,2011-05-05,119.3,120.6,116.75,117.5,86.979,24056.0
1507,2011-05-04,118.9,119.8,115.5,118.5,87.7193,30908.0
1506,2011-05-03,122.0,122.0,117.5,118.0,87.3491,17902.0
1505,2011-05-02,122.9,122.9,120.25,120.8,89.4218,15309.0
1504,2011-04-29,119.8,122.6,116.8,121.7,90.0881,170569.0
1503,2011-04-28,121.2,122.4,119.7,120.4,87.6453,29738.0
1502,2011-04-27,119.85,125.0,118.1,120.5,87.7181,157647.0
1501,2011-04-26,120.7,121.6,118.1,118.8,86.4805,123483.0
1500,2011-04-25,118.05,120.45,118.05,119.65,87.0993,47514.0
1499,2011-04-21,118.2,119.7,117.9,118.35,86.153,13781.0
1498,2011-04-20,120.4,120.4,117.5,118.85,86.5169,8839.0
1497,2011-04-19,119.8,119.8,117.5,118.55,86.2985,10222.0
1496,2011-04-18,121.4,121.4,117.7,118.2,86.0438,11265.0
1495,2011-04-15,121.5,121.5,117.35,119.4,86.9173,23467.0
1494,2011-04-13,121.3,122.35,120.55,121.4,88.3732,16305.0
1493,2011-04-11,120.0,122.55,117.5,121.5,88.446,114631.0
1492,2011-04-08,121.0,122.0,120.3,120.4,87.6453,24075.0
1491,2011-04-07,122.5,122.5,120.0,121.0,88.082,19378.0
1490,2011-04-06,121.0,122.8,120.25,122.15,88.9192,25961.0
1489,2011-04-05,121.0,121.95,120.45,121.05,88.1184,73318.0
1488,2011-04-04,120.55,121.8,119.9,121.15,88.1912,200372.0
1487,2011-04-01,120.95,122.0,119.65,120.8,87.9364,319050.0
1486,2011-03-31,118.35,121.5,117.0,120.8,87.9364,478478.0
1485,2011-03-30,118.0,120.0,116.1,118.7,86.4077,69312.0
1484,2011-03-29,115.25,119.9,115.25,119.05,86.6625,67357.0
1483,2011-03-28,118.8,118.8,116.0,116.9,85.0974,20762.0
1482,2011-03-25,115.4,120.0,115.0,119.7,87.1357,80443.0
1481,2011-03-24,115.0,115.9,114.1,115.4,84.0055,16717.0
1480,2011-03-23,115.0,116.0,113.6,115.15,83.8235,84456.0
1479,2011-03-22,110.85,116.95,110.8,114.6,83.4231,40590.0
1478,2011-03-21,109.7,114.0,107.55,111.6,81.2393,97368.0
1477,2011-03-18,108.55,109.2,106.5,107.65,78.3639,145147.0
1476,2011-03-17,109.85,109.85,107.0,107.55,78.2911,41708.0
1475,2011-03-16,109.5,110.8,108.0,109.85,79.9654,59348.0
1474,2011-03-15,109.5,109.95,107.0,107.25,78.0727,34745.0
1473,2011-03-14,109.5,110.5,109.5,110.0,80.0746,66578.0
1472,2011-03-11,111.0,112.5,109.5,109.9,80.0018,66322.0
1471,2011-03-10,114.4,114.45,110.0,110.15,80.1838,34458.0
1470,2011-03-09,115.0,115.75,113.5,114.15,83.0956,9612.0
1469,2011-03-08,113.1,116.2,113.1,115.25,83.8963,73556.0
1468,2011-03-07,114.9,115.95,112.1,114.25,83.1684,55589.0
1467,2011-03-04,110.3,114.8,110.0,113.4,82.5496,201245.0
1466,2011-03-03,118.5,119.45,111.65,113.45,82.586,302459.0
1465,2011-03-01,120.0,120.9,117.5,119.45,86.9537,98203.0
1464,2011-02-28,115.9,120.9,115.0,119.05,86.6625,124142.0
1463,2011-02-25,116.05,118.9,112.6,115.9,84.3695,190844.0
1462,2011-02-24,118.5,120.5,114.2,115.0,83.7143,57309.0
1461,2011-02-23,119.0,121.0,117.05,119.6,87.0629,45437.0
1460,2011-02-22,121.9,122.0,115.3,118.0,85.8982,494335.0
1459,2011-02-21,119.0,120.5,117.5,120.05,87.3905,72007.0
1458,2011-02-18,119.05,122.0,117.75,119.95,87.3177,104852.0
1457,2011-02-17,120.0,121.5,117.6,119.8,87.2085,118616.0
1456,2011-02-16,113.0,121.0,112.2,119.1,86.6989,144668.0
1455,2011-02-15,112.8,114.8,109.7,113.65,82.7316,98801.0
1454,2011-02-14,112.9,113.4,108.0,109.7,79.8562,78091.0
1453,2011-02-11,110.5,112.5,108.5,111.4,81.0937,62032.0
1452,2011-02-10,109.0,111.0,106.0,109.9,80.0018,549679.0
1451,2011-02-09,108.3,112.7,104.0,109.9,80.0018,836371.0
1450,2011-02-08,108.0,112.9,108.0,109.25,79.5286,195409.0
1449,2011-02-07,103.05,107.65,103.05,107.05,77.9271,98675.0
1448,2011-02-04,103.0,104.8,102.2,103.85,75.5977,46899.0
1447,2011-02-03,104.05,104.05,101.65,102.4,74.5421,85435.0
1446,2011-02-02,107.0,108.0,103.1,103.95,75.6705,36368.0
1445,2011-02-01,106.2,108.3,104.9,105.9,77.09,428785.0
1444,2011-01-31,105.2,106.75,104.5,106.3,77.3811,26453.0
1443,2011-01-28,107.0,109.25,105.05,108.25,78.8007,98612.0
1442,2011-01-27,106.0,111.6,106.0,107.7,78.4003,663968.0
1441,2011-01-25,105.0,107.5,104.75,107.15,77.9999,22314.0
1440,2011-01-24,105.0,106.0,104.5,104.9,76.362,9701.0
1439,2011-01-21,105.0,105.8,104.45,104.75,76.2528,56000.0
1438,2011-01-20,105.85,105.85,104.15,104.95,76.3984,18548.0
1437,2011-01-19,105.0,106.0,104.4,105.0,76.4348,11649.0
1436,2011-01-18,103.55,106.0,103.55,104.95,76.3984,16149.0
1435,2011-01-17,103.6,106.5,102.5,104.55,76.1072,22838.0
1434,2011-01-14,105.5,106.5,103.55,104.05,75.7433,47484.0
1433,2011-01-13,107.9,107.9,104.5,104.95,76.3984,97297.0
1432,2011-01-12,106.5,108.4,103.5,105.8,77.0172,37109.0
1431,2011-01-11,109.4,111.0,105.0,105.4,76.726,22556.0
1430,2011-01-10,108.0,112.3,106.15,107.85,78.5095,49566.0
1429,2011-01-07,107.6,110.95,107.3,108.4,78.9099,31320.0
1428,2011-01-06,110.2,112.5,108.0,109.45,79.6742,329771.0
1427,2011-01-05,112.0,113.9,110.5,110.75,80.6205,17414.0
1426,2011-01-04,114.6,114.75,112.25,113.05,82.2948,30931.0
1425,2011-01-03,114.9,117.35,110.2,113.65,82.7316,16559.0
1424,2010-12-31,111.4,114.45,110.0,112.95,82.222,219836.0
1423,2010-12-30,108.9,111.0,107.7,110.5,80.4385,53625.0
1422,2010-12-29,106.7,108.0,106.0,107.5,78.2547,149355.0
1421,2010-12-28,105.1,108.0,104.5,107.0,77.8907,37681.0
1420,2010-12-27,106.25,107.5,104.2,104.5,76.0708,23832.0
1419,2010-12-24,109.0,109.0,106.1,106.6,77.5995,27962.0
1418,2010-12-23,108.4,109.5,107.9,109.2,79.4922,42319.0
1417,2010-12-22,105.0,108.0,105.0,107.2,78.0363,86954.0
1416,2010-12-21,106.25,106.5,103.6,104.8,76.2892,55770.0
1415,2010-12-20,105.95,107.5,103.2,105.25,76.6168,55770.0
1414,2010-12-16,102.25,107.0,102.25,105.7,76.9444,66546.0
1413,2010-12-15,103.9,105.0,102.1,104.1,75.7796,67266.0
1412,2010-12-14,102.5,104.6,101.3,103.9,75.6341,51326.0
1411,2010-12-13,104.9,111.9,100.1,100.55,73.1954,287682.0
1410,2010-12-10,102.95,103.4,98.15,102.5,74.6149,146169.0
1409,2010-12-09,101.1,103.85,99.8,100.95,73.4866,322708.0
1408,2010-12-08,103.0,104.0,102.3,102.75,74.7969,44792.0
1407,2010-12-07,104.1,104.95,102.5,103.45,75.3065,50853.0
1406,2010-12-06,107.75,107.75,103.5,104.55,76.1072,50783.0
1405,2010-12-03,108.7,108.7,106.0,106.2,77.3084,34333.0
1404,2010-12-02,109.3,109.3,106.05,107.15,77.9999,47695.0
1403,2010-12-01,104.6,110.45,104.0,107.6,78.3275,181888.0
1402,2010-11-30,102.0,105.0,102.0,104.6,76.1436,65439.0
1401,2010-11-29,105.35,108.0,102.5,102.95,74.9425,111678.0
1400,2010-11-26,107.65,108.5,99.45,105.35,76.6896,90938.0
1399,2010-11-25,107.1,109.9,106.1,107.85,78.5095,145881.0
1398,2010-11-24,109.35,110.95,108.65,109.8,79.929,69968.0
1397,2010-11-23,112.0,112.4,106.2,109.9,80.0018,102487.0
1396,2010-11-22,113.6,113.6,111.05,111.55,81.2029,30177.0
1395,2010-11-19,114.3,114.45,112.3,113.05,80.8389,43739.0
1394,2010-11-18,115.0,117.0,111.55,113.55,81.1965,70310.0
1393,2010-11-16,114.9,114.95,112.6,114.1,81.5897,299783.0
1392,2010-11-15,111.05,115.0,111.05,114.05,81.554,109866.0
1391,2010-11-12,114.5,115.5,111.0,111.3,79.5875,206095.0
1390,2010-11-11,119.5,119.5,113.15,113.8,81.3752,155746.0
1389,2010-11-10,118.9,119.5,115.7,117.1,83.7349,59770.0
1388,2010-11-09,116.45,118.9,114.9,116.8,83.5204,173311.0
1387,2010-11-08,117.65,119.0,115.2,115.65,82.6981,35943.0
1386,2010-11-04,118.6,120.8,115.8,116.45,83.2702,79807.0
1385,2010-11-03,116.55,121.5,116.15,119.45,85.4154,259003.0
1384,2010-11-02,113.0,117.0,112.7,116.5,83.3059,159789.0
1383,2010-11-01,110.3,114.0,109.5,112.3,80.3026,1060443.0
1382,2010-10-29,111.0,112.4,110.0,111.25,79.5518,48425.0
1381,2010-10-28,111.0,113.5,111.0,112.5,80.4456,53106.0
1380,2010-10-27,114.0,115.3,109.7,110.1,78.7295,102517.0
1379,2010-10-26,113.0,115.75,112.6,113.15,80.9104,32238.0
1378,2010-10-25,115.4,116.35,113.05,114.25,81.697,30241.0
1377,2010-10-22,115.0,116.5,113.1,113.4,81.0892,54578.0
1376,2010-10-21,116.0,117.0,114.6,115.25,82.4121,39217.0
