,Date,Open,High,Low,Close,Adj Close,Volume
2076,2010-09-30,184.754,185.182,181.162,183.044,162.421,404601.0
2075,2010-09-29,184.754,189.63,183.044,183.899,163.1797,1812434.0
2074,2010-09-28,180.563,185.139,177.227,183.001,162.3828,811658.0
2073,2010-09-27,176.158,182.958,175.474,180.135,159.8398,945460.0
2072,2010-09-24,173.678,176.158,173.635,175.517,155.742,144808.0
2071,2010-09-23,176.629,177.099,173.079,173.763,154.1857,350559.0
2070,2010-09-22,176.372,179.195,174.234,176.372,156.5007,271776.0
2069,2010-09-21,179.28,180.007,173.849,177.185,157.2221,348992.0
2068,2010-09-20,176.201,179.622,175.859,178.938,158.7776,446723.0
2067,2010-09-17,174.148,177.912,172.822,177.569,157.5629,835129.0
2066,2010-09-16,178.51,178.51,172.865,174.319,154.679,729121.0
2065,2010-09-15,179.537,180.606,177.056,178.211,158.1325,726040.0
2064,2010-09-14,181.419,182.573,178.125,179.237,159.043,388227.0
2063,2010-09-13,183.3,184.412,180.478,181.333,160.9028,445473.0
2062,2010-09-09,183.728,184.669,180.478,181.846,161.358,267468.0
2061,2010-09-08,183.899,186.123,181.761,183.471,161.6907,653167.0
2060,2010-09-07,186.465,187.235,182.188,184.284,162.4072,1546305.0
2059,2010-09-06,180.05,185.61,180.05,184.412,162.52,959998.0
2058,2010-09-03,176.629,181.29,176.458,179.195,157.9224,631168.0
2057,2010-09-02,177.869,178.681,176.201,177.099,156.0752,355166.0
2056,2010-09-01,174.49,177.142,172.138,175.987,155.0952,294025.0
2055,2010-08-31,170.213,173.378,168.503,172.737,152.231,798261.0
2054,2010-08-30,176.201,176.201,168.973,170.085,149.8938,904155.0
2053,2010-08-27,175.346,177.569,170.299,171.881,151.4766,932213.0
2052,2010-08-26,173.849,176.158,173.25,175.816,154.9445,985099.0
2051,2010-08-25,177.912,181.247,172.865,173.849,153.211,1244933.0
2050,2010-08-24,178.767,183.728,174.832,179.066,157.8086,1809566.0
2049,2010-08-23,178.596,180.435,177.655,179.066,157.8086,994089.0
2048,2010-08-20,177.826,181.333,176.714,178.425,157.2437,905374.0
2047,2010-08-19,176.885,181.162,176.372,178.296,157.1301,1617859.0
2046,2010-08-18,174.49,177.227,173.122,175.902,155.0202,624129.0
2045,2010-08-17,175.174,176.372,172.352,173.421,152.8338,467523.0
2044,2010-08-16,175.987,178.681,171.411,174.661,153.9266,674907.0
2043,2010-08-13,175.089,177.398,174.918,176.03,155.1331,433410.0
2042,2010-08-12,174.49,179.964,174.49,176.415,155.4724,1587235.0
2041,2010-08-11,174.49,180.777,173.25,176.543,155.5852,2615243.0
2040,2010-08-10,173.592,175.773,172.052,173.934,153.2859,623911.0
2039,2010-08-09,176.244,176.244,171.924,173.335,152.758,203505.0
2038,2010-08-06,171.839,173.335,170.727,172.48,152.0045,297701.0
2037,2010-08-05,172.908,175.174,171.753,172.224,151.7789,394649.0
2036,2010-08-04,171.368,173.635,170.427,172.951,152.4196,371864.0
2035,2010-08-03,168.588,173.079,168.588,171.368,151.0245,320797.0
2034,2010-08-02,168.075,170.641,167.263,169.829,149.6682,751218.0
2033,2010-07-30,167.647,170.983,166.45,167.134,147.2931,756222.0
2032,2010-07-29,171.924,175.132,169.016,169.7,149.5545,1168185.0
2031,2010-07-28,173.122,174.276,172.052,172.651,152.1552,276392.0
2030,2010-07-27,174.02,174.02,172.052,172.822,152.3059,222487.0
2029,2010-07-26,175.346,176.201,171.924,172.822,152.3059,448167.0
2028,2010-07-23,175.346,177.056,172.78,173.207,152.6452,392095.0
2027,2010-07-22,175.346,176.629,174.319,175.431,154.6052,1068287.0
2026,2010-07-21,172.78,175.346,171.497,175.003,154.228,873002.0
2025,2010-07-20,173.635,174.319,171.112,171.753,151.3638,536225.0
2024,2010-07-19,173.335,175.559,170.941,172.951,152.4196,583721.0
2023,2010-07-16,172.78,174.02,172.266,173.507,152.9096,191869.0
2022,2010-07-15,176.158,176.158,171.839,172.309,151.8538,515546.0
2021,2010-07-14,178.211,179.195,174.533,175.174,154.3787,442947.0
2020,2010-07-13,177.056,178.339,175.388,177.356,156.3017,661211.0
2019,2010-07-12,178.296,179.494,175.944,176.842,155.8486,347376.0
2018,2010-07-09,175.346,178.596,174.49,177.056,156.0373,801509.0
2017,2010-07-08,174.405,176.201,173.293,173.977,153.3238,526940.0
2016,2010-07-07,171.924,175.602,169.743,172.138,151.7031,719397.0
2015,2010-07-06,168.674,172.48,168.674,171.71,151.3259,269880.0
2014,2010-07-05,167.647,170.171,167.647,169.016,148.9517,108701.0
2013,2010-07-02,171.069,171.625,167.69,168.93,148.8759,168806.0
2012,2010-07-01,173.036,173.036,169.23,170.256,150.0445,236589.0
2011,2010-06-30,168.503,172.993,168.503,172.266,151.8159,218684.0
2010,2010-06-29,175.73,176.629,170.213,171.582,151.2131,393079.0
2009,2010-06-28,176.115,177.227,174.49,175.26,154.4545,547695.0
2008,2010-06-25,172.523,178.681,171.796,174.619,153.8896,1581375.0
2007,2010-06-24,169.102,173.335,169.102,172.566,152.0803,2090211.0
2006,2010-06-23,169.358,171.283,169.059,169.658,149.5175,315481.0
2005,2010-06-22,172.737,173.207,168.845,169.486,149.3659,311303.0
2004,2010-06-21,170.641,173.293,170.641,172.266,151.8159,450747.0
2003,2010-06-18,172.78,173.421,168.46,169.187,149.1024,347187.0
2002,2010-06-17,171.069,175.26,168.759,172.608,152.1173,803280.0
2001,2010-06-16,172.608,172.993,169.358,170.427,150.1952,508861.0
2000,2010-06-15,171.881,174.148,169.615,172.78,152.2689,920154.0
1999,2010-06-14,164.654,171.497,164.654,170.769,150.4966,2139412.0
1998,2010-06-11,167.22,167.22,162.515,163.756,144.3161,734044.0
1997,2010-06-10,161.232,164.483,158.795,163.927,144.4669,667545.0
1996,2010-06-09,159.094,161.66,155.502,160.719,141.6396,468063.0
1995,2010-06-08,159.949,160.292,156.571,158.538,139.7176,886758.0
1994,2010-06-07,153.962,161.147,153.962,158.281,139.4911,465672.0
1993,2010-06-04,163.798,165.424,161.575,163.756,144.3161,471549.0
1992,2010-06-03,164.226,166.664,162.943,163.627,144.2025,481085.0
1991,2010-06-02,163.285,164.012,160.548,162.729,143.411,631398.0
1990,2010-06-01,160.805,166.963,159.265,162.045,142.8083,1634222.0
1989,2010-05-31,161.019,162.259,158.068,161.318,142.1676,536651.0
1988,2010-05-28,157.811,162.387,157.169,160.89,141.7904,910473.0
1987,2010-05-27,157.383,157.383,154.475,155.202,136.7776,1450298.0
1986,2010-05-26,156.528,158.153,154.475,157.469,138.7755,649480.0
1985,2010-05-25,160.591,162.088,152.123,154.86,136.4762,1290804.0
1984,2010-05-24,164.055,166.022,160.591,163.2,143.8261,1760107.0
1983,2010-05-21,153.107,161.746,150.84,159.564,140.6218,1008594.0
1982,2010-05-20,158.068,159.907,156.528,158.453,139.6427,657787.0
1981,2010-05-19,160.719,163.969,154.946,157.255,138.5869,1264200.0
1980,2010-05-18,165.937,165.937,159.949,162.772,143.449,1447935.0
1979,2010-05-17,162.729,166.749,159.949,165.766,146.0875,1099536.0
1978,2010-05-14,165.937,168.888,162.815,164.183,144.6925,1127672.0
1977,2010-05-13,167.947,169.529,162.9,165.766,146.0875,1056550.0
1976,2010-05-12,166.45,168.888,161.275,166.92,147.1045,1925025.0
1975,2010-05-11,174.362,175.217,163.798,166.065,146.351,1080720.0
1974,2010-05-10,167.733,174.02,167.733,173.122,152.5703,905399.0
1973,2010-05-07,171.924,173.122,159.094,165.937,146.2382,2133941.0
1972,2010-05-06,175.559,178.211,170.256,176.415,155.4724,1618462.0
1971,2010-05-05,172.181,176.543,169.144,175.132,154.3417,2287937.0
1970,2010-05-04,185.61,185.61,176.03,176.842,155.8486,1683774.0
1969,2010-05-03,186.465,186.722,182.274,182.958,161.2386,1749007.0
1968,2010-04-30,186.893,187.705,185.695,186.807,164.6307,1622635.0
1967,2010-04-29,184.754,186.337,184.07,185.524,163.5,2260833.0
1966,2010-04-28,185.31,185.866,182.787,183.771,161.9551,1521363.0
1965,2010-04-27,188.176,188.817,184.883,185.31,163.3114,1395796.0
1964,2010-04-26,186.465,189.031,186.08,187.577,165.3093,1450342.0
1963,2010-04-23,188.176,188.817,184.626,186.037,163.9521,1181379.0
1962,2010-04-22,186.465,190.485,185.738,186.722,164.5558,2190909.0
1961,2010-04-21,186.294,188.946,184.327,186.722,164.5558,2319567.0
1960,2010-04-20,184.669,187.491,182.317,183.386,161.6158,3532998.0
1959,2010-04-19,184.754,185.268,181.59,183.086,161.3515,1554515.0
1958,2010-04-16,185.31,187.235,184.241,186.38,164.2544,1216328.0
1957,2010-04-15,188.603,189.972,184.84,185.995,163.9151,1799332.0
1956,2010-04-13,186.38,189.202,185.481,187.748,165.46,2215036.0
1955,2010-04-12,189.031,189.031,184.883,186.123,164.0279,1379103.0
1954,2010-04-09,177.527,189.33,177.527,187.363,165.1207,1932938.0
1953,2010-04-08,188.689,191.939,185.61,186.85,164.6686,2707146.0
1952,2010-04-07,193.308,194.163,189.33,190.956,168.2872,2936248.0
1951,2010-04-06,189.031,193.949,186.294,192.11,169.3042,2789991.0
1950,2010-04-05,185.524,190.571,185.524,188.176,165.8372,2155460.0
1949,2010-04-01,182.616,189.031,181.376,187.962,165.6486,2999587.0
1948,2010-03-31,184.455,185.182,178.895,181.675,160.1079,1862275.0
1947,2010-03-30,185.61,186.807,183.514,184.113,162.2565,1233683.0
1946,2010-03-29,187.834,188.903,183.985,184.583,162.6707,2477518.0
1945,2010-03-26,186.978,189.245,186.807,187.577,165.3093,2746878.0
1944,2010-03-25,188.218,189.544,185.909,186.978,164.7814,2341623.0
1943,2010-03-23,189.202,190.913,187.663,188.218,165.8742,1788669.0
1942,2010-03-22,187.663,192.196,183.985,187.363,165.1207,2025268.0
1941,2010-03-19,190.4,192.281,189.245,190.571,167.9479,2639721.0
1940,2010-03-18,188.774,189.715,186.208,188.946,166.5158,2660290.0
1939,2010-03-17,186.807,189.844,184.626,187.363,165.1207,5098684.0
1938,2010-03-16,182.616,184.284,180.135,183.728,161.9172,1732988.0
1937,2010-03-15,186.294,186.294,179.879,181.461,159.9193,3634639.0
1936,2010-03-12,181.162,185.353,179.665,184.583,162.6707,5325987.0
1935,2010-03-11,181.761,182.017,178.382,180.264,158.8645,2189090.0
1934,2010-03-10,181.119,183.257,177.997,181.162,159.6559,3573671.0
1933,2010-03-09,185.268,185.268,180.691,181.59,160.033,5838022.0
1932,2010-03-08,183.899,186.978,180.478,184.241,162.3693,5053840.0
1931,2010-03-05,178.767,183.044,177.569,181.376,159.8445,4385072.0
1930,2010-03-04,173.207,178.681,170.556,177.356,156.3017,5241668.0
1929,2010-03-03,169.358,174.319,169.315,172.352,151.8917,2482748.0
1928,2010-03-02,169.273,170.128,166.963,168.973,148.9138,1486662.0
1927,2010-02-26,162.515,167.947,160.591,166.022,146.3131,2427871.0
1926,2010-02-25,167.091,167.091,160.847,161.703,142.5069,2941348.0
1925,2010-02-24,162.601,166.279,161.446,165.081,145.4838,2093258.0
1924,2010-02-23,165.253,168.46,163.585,164.568,145.0318,1296909.0
1923,2010-02-22,170.042,172.01,165.98,166.878,147.0675,1470809.0
1922,2010-02-19,172.181,172.694,166.407,168.759,148.7252,1912420.0
1921,2010-02-18,177.912,177.912,173.25,174.704,153.9645,1979183.0
1920,2010-02-17,174.49,178.468,173.72,177.698,156.6031,3928156.0
1919,2010-02-16,171.154,173.164,168.203,172.822,152.3059,2665295.0
1918,2010-02-15,171.924,173.378,168.332,170.47,150.2331,2053451.0
1917,2010-02-11,171.069,174.405,169.401,171.497,151.1382,3238043.0
1916,2010-02-10,167.819,174.832,166.236,169.23,149.1403,6294007.0
1915,2010-02-09,166.022,168.032,163.585,165.894,146.2003,3420007.0
1914,2010-02-08,159.949,165.68,153.534,163.884,144.429,4255459.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,155.886,161.232,153.235,158.966,140.0948,3377653.0
1911,2010-02-04,166.792,168.503,160.463,161.532,142.3562,3367920.0
1910,2010-02-03,162.943,168.631,162.943,167.476,147.5946,3751345.0
1909,2010-02-02,162.515,166.792,159.008,160.847,141.7525,4740133.0
1908,2010-02-01,150.541,159.949,149.086,158.453,139.6427,2682783.0
1907,2010-01-29,145.451,153.492,142.03,151.824,133.8006,2986394.0
1906,2010-01-28,150.541,154.39,147.889,149.728,131.9534,3944039.0
1905,2010-01-27,162.259,162.43,143.698,148.873,131.1999,1962294.0
1904,2010-01-25,164.226,166.279,160.42,161.831,142.6197,1302800.0
1903,2010-01-22,162.515,167.22,157.084,165.124,145.5217,2328474.0
1902,2010-01-21,170.898,171.069,162.13,163.927,144.4669,2002776.0
1901,2010-01-20,172.78,173.592,168.717,171.71,151.3259,1864537.0
1900,2010-01-19,176.629,176.629,169.358,170.684,150.4217,2097387.0
1899,2010-01-18,175.346,178.681,174.49,175.816,154.9445,1457654.0
1898,2010-01-15,179.622,179.622,175.174,175.816,154.9445,1779414.0
1897,2010-01-14,181.675,182.53,176.586,177.869,156.7537,5426572.0
1896,2010-01-13,173.464,180.435,171.497,179.879,158.5251,3496799.0
1895,2010-01-12,177.484,179.109,173.464,174.875,154.1152,4256865.0
1894,2010-01-11,165.937,177.612,164.226,176.286,155.3587,9158954.0
1893,2010-01-08,166.279,166.279,162.601,163.242,143.8632,710706.0
1892,2010-01-07,165.509,166.963,163.841,165.295,145.6725,1059186.0
1891,2010-01-06,166.022,167.733,164.055,164.953,145.3711,1094905.0
1890,2010-01-05,164.226,167.134,163.371,165.595,145.9368,2000565.0
1889,2010-01-04,161.147,164.568,161.147,162.601,143.2983,1068209.0
1888,2009-12-31,157.383,162.473,156.87,161.147,142.0169,2810730.0
1887,2009-12-30,158.153,159.436,155.844,156.271,137.7197,653266.0
1886,2009-12-29,161.446,161.446,157.597,158.538,139.7176,610507.0
1885,2009-12-24,160.89,161.831,158.88,160.591,141.5269,2020824.0
1884,2009-12-23,157.811,160.719,157.554,159.479,140.5469,3092621.0
1883,2009-12-22,154.988,157.64,154.005,156.656,138.059,1801612.0
1882,2009-12-21,151.396,157.212,150.626,152.764,134.629,2300332.0
1881,2009-12-18,152.465,155.972,151.182,152.08,134.0262,1165644.0
1880,2009-12-17,157.383,157.811,153.235,154.133,135.8355,1414784.0
1879,2009-12-16,149.3,158.538,148.659,157.127,138.4741,2898085.0
1878,2009-12-15,156.913,156.913,149.814,151.054,133.122,1569338.0
1877,2009-12-14,160.078,163.242,154.817,155.801,137.3055,1290969.0
1876,2009-12-11,166.792,166.792,159.778,161.617,142.4311,1686722.0
1875,2009-12-10,166.792,167.263,160.976,163.969,144.5038,2018603.0
1874,2009-12-09,167.63,169.983,164.055,165.013,145.4239,5864084.0
1873,2009-12-08,158.581,169.273,157.554,168.169,148.2053,7799685.0
1872,2009-12-07,167.134,168.332,156.528,160.129,141.1197,4589170.0
1871,2009-12-04,165.903,168.896,165.167,167.083,147.2482,4753420.0
1870,2009-12-03,164.842,167.99,163.414,166.407,146.6524,5849534.0
1869,2009-12-02,165.885,166.108,161.746,163.114,143.7504,6632839.0
1868,2009-12-01,161.489,166.938,159.778,164.141,144.6555,12806429.0
1867,2009-11-30,151.439,160.12,151.439,158.88,140.019,9317693.0
1866,2009-11-27,151.909,153.055,139.643,149.412,131.6749,7410642.0
1865,2009-11-26,153.492,156.357,152.508,153.979,135.6998,6515143.0
1864,2009-11-25,154.646,156.357,152.268,153.209,135.0212,5875921.0
1863,2009-11-24,154.817,156.511,150.541,152.388,134.2977,7111728.0
1862,2009-11-23,150.207,156.417,149.095,154.869,136.4841,9997554.0
1861,2009-11-20,138.822,150.335,138.241,149.24,131.5234,9874189.0
1860,2009-11-19,139.524,146.948,138.643,139.678,123.0965,7487272.0
1859,2009-11-18,141.029,146.392,139.515,143.45,126.4207,7670240.0
1858,2009-11-17,138.446,141.106,136.214,140.567,123.88,5313580.0
1857,2009-11-16,135.487,139.421,134.836,137.899,121.5287,6552655.0
1856,2009-11-13,130.012,135.144,129.157,134.332,118.3851,3589485.0
1855,2009-11-12,132.108,136.427,130.714,131.509,115.8973,2003223.0
1854,2009-11-11,135.794,136.795,133.288,136.085,119.93,2809822.0
1853,2009-11-10,134.255,136.992,131.535,134.742,118.7465,5192974.0
1852,2009-11-09,130.765,133.092,127.48,132.288,116.5838,3205394.0
1851,2009-11-06,126.061,130.055,125.744,128.327,113.093,4211807.0
1850,2009-11-05,118.037,125.222,116.583,124.35,109.5881,4879889.0
1849,2009-11-04,113.761,119.731,110.51,118.516,104.4467,4164481.0
1848,2009-11-03,117.182,119.714,110.51,111.811,98.5377,2517390.0
1847,2009-10-30,122.314,125.188,117.533,118.876,104.764,3675591.0
1846,2009-10-29,116.361,122.998,116.361,119.654,105.4496,4499832.0
1845,2009-10-28,122.939,125.111,118.388,121.083,106.7089,3894964.0
1844,2009-10-27,133.434,134.606,123.683,124.658,109.8595,3883232.0
1843,2009-10-26,137.71,140.011,132.92,133.742,117.8652,2230324.0
1842,2009-10-23,138.258,139.549,136.017,137.137,120.8571,3472006.0
1841,2009-10-22,139.438,140.738,132.578,134.537,118.5658,6320748.0
1840,2009-10-21,137.907,143.364,137.907,139.712,123.1265,3713546.0
1839,2009-10-20,137.728,143.014,136.855,140.721,124.0157,8283128.0
1838,2009-10-16,126.591,136.0,120.86,135.016,118.9879,10754016.0
1837,2009-10-15,128.644,131.158,125.24,126.899,111.8345,8349399.0
1836,2009-10-14,121.801,128.259,121.562,127.267,112.1589,5923481.0
1835,2009-10-13,121.288,121.288,121.288,121.288,106.8896,0.0
1834,2009-10-12,118.38,121.288,118.055,120.74,106.4067,2773603.0
1833,2009-10-09,122.733,123.426,117.396,118.243,104.2061,2324409.0
1832,2009-10-08,123.597,123.828,121.117,121.981,107.5004,3738039.0
1831,2009-10-07,121.16,125.565,120.929,122.605,108.0503,8489103.0
1830,2009-10-06,124.179,125.565,115.814,120.073,105.8189,6382010.0
1829,2009-10-05,129.157,130.654,122.537,123.298,108.661,3837221.0
1828,2009-10-01,130.936,133.331,129.319,131.124,115.558,5429423.0
1827,2009-09-30,122.314,130.012,122.314,129.046,113.7267,4006802.0
1826,2009-09-29,124.025,124.863,121.818,122.434,107.8996,986866.0
1825,2009-09-25,123.512,125.77,121.117,122.708,108.141,2156950.0
1824,2009-09-24,123.341,126.146,122.314,124.564,109.7767,4495395.0
1823,2009-09-23,126.249,128.498,124.025,124.906,110.0781,4600259.0
1822,2009-09-22,125.907,127.275,121.638,125.334,110.4553,3228484.0
1821,2009-09-18,126.42,128.165,124.538,125.428,110.5382,5324231.0
1820,2009-09-17,118.722,130.354,117.695,127.019,111.9403,16804621.0
1819,2009-09-16,119.577,121.288,116.754,117.952,103.9496,5077751.0
1818,2009-09-15,113.504,121.168,113.162,119.021,104.8917,10028103.0
1817,2009-09-14,113.076,116.216,111.383,113.111,99.6833,4328012.0
1816,2009-09-11,116.772,117.721,111.46,113.0,99.5855,6323899.0
1815,2009-09-10,110.801,119.577,108.663,116.327,102.5176,24918308.0
1814,2009-09-09,97.4921,109.835,95.7643,108.526,95.6426,15208690.0
1813,2009-09-08,98.3646,100.041,96.3203,97.0987,85.5719,1946678.0
1812,2009-09-07,95.7986,97.9711,95.3709,97.3553,85.798,2021555.0
1811,2009-09-04,93.2325,95.4564,92.0693,94.8064,83.5517,1702572.0
1810,2009-09-03,90.1533,93.5747,90.1533,92.1206,81.1847,1439952.0
1809,2009-09-02,89.8454,92.1206,88.9729,89.7513,79.0967,1372453.0
1808,2009-09-01,94.4129,96.1407,90.752,91.3422,80.4987,1105222.0
1807,2009-08-31,93.2325,97.3296,92.7108,93.6859,82.5642,1389704.0
1806,2009-08-28,97.4579,97.4579,93.4549,94.4129,83.2049,1223893.0
1805,2009-08-27,97.1671,98.3133,95.1485,95.7387,84.3733,1641059.0
1804,2009-08-26,98.8778,99.9726,96.7394,97.2868,85.7377,929176.0
1803,2009-08-25,98.0224,101.204,97.8856,98.1935,86.5367,2206872.0
1802,2009-08-24,97.9711,100.075,97.9112,99.0146,87.2603,1676080.0
1801,2009-08-21,93.9168,97.8,93.2325,96.7651,85.2779,2217394.0
1800,2009-08-20,92.8476,96.7394,92.8476,94.105,82.9336,2616666.0
1799,2009-08-19,93.7457,94.9261,90.0335,91.4705,80.6118,1369683.0
1798,2009-08-18,90.8375,95.1998,89.8111,93.4891,82.3908,2576092.0
1797,2009-08-17,94.9432,99.2199,89.8111,90.5382,79.7902,2685077.0
1796,2009-08-14,96.6539,101.256,95.4735,96.2177,84.7955,3225614.0
1795,2009-08-13,89.2808,98.2791,89.1611,96.8848,85.3834,3501111.0
1794,2009-08-12,85.5344,89.469,84.5251,88.3143,77.8303,2386636.0
1793,2009-08-11,83.8066,87.9294,82.4894,86.672,76.383,1234561.0
1792,2009-08-10,86.9201,87.707,82.2071,83.4474,73.5412,1071627.0
1791,2009-08-07,85.5344,87.2109,83.8237,85.9621,75.7573,1677757.0
1790,2009-08-06,89.9822,91.3508,85.5344,86.2786,76.0363,2223058.0
1789,2009-08-05,90.0934,91.4534,88.3656,89.717,79.0665,1485507.0
1788,2009-08-04,87.5872,93.0443,86.7918,89.0157,78.4484,5251325.0
1787,2009-08-03,84.3198,87.5787,82.9855,87.151,76.8051,2647338.0
1786,2009-07-31,83.1395,84.7988,80.9156,83.2934,73.4055,2395457.0
1785,2009-07-30,81.2577,90.6665,79.5812,82.6091,72.8024,1778606.0
1784,2009-07-29,80.4024,83.7724,76.2112,81.0182,71.4004,3830423.0
1783,2009-07-28,79.1022,83.1395,78.8627,80.8728,71.2722,4575304.0
1782,2009-07-27,73.5596,81.8479,73.5596,78.4778,69.1615,9519717.0
1781,2009-07-24,71.3699,75.2703,69.9671,74.2353,65.4226,2126413.0
1780,2009-07-23,68.8039,70.737,67.9143,70.2152,61.8798,951178.0
1779,2009-07-22,70.104,70.9936,66.8879,67.6064,59.5807,1634710.0
1778,2009-07-21,66.5458,70.3692,65.5365,68.7355,60.5757,1936694.0
1777,2009-07-20,66.7169,67.6492,65.3568,66.1438,58.2917,858076.0
1776,2009-07-17,61.7559,67.2044,61.7559,65.7418,57.9374,1451439.0
1775,2009-07-16,65.3312,68.7697,62.5513,63.4067,55.8795,2289850.0
1774,2009-07-15,61.5848,65.4852,51.3206,64.2706,56.6409,1533786.0
1773,2009-07-14,59.3609,61.4052,58.8477,60.4472,53.2714,600536.0
1772,2009-07-13,59.5747,59.5747,54.3999,57.6416,50.7988,759057.0
1771,2009-07-10,59.3438,62.9191,58.574,59.5747,52.5025,989707.0
1770,2009-07-09,59.8741,60.7209,57.864,58.6766,51.711,873204.0
1769,2009-07-08,63.2527,63.2955,59.9169,60.6353,53.4371,401102.0
1768,2009-07-07,65.0062,65.8615,62.7652,64.0225,56.4222,276409.0
1767,2009-07-06,67.2472,68.9065,61.8157,64.6384,56.965,783293.0
1766,2009-07-03,66.0326,66.9734,64.3219,66.6826,58.7666,507568.0
1765,2009-07-02,68.2565,68.2565,65.6904,66.178,58.3219,455898.0
1764,2009-07-01,66.2036,67.384,64.1679,66.2464,58.3821,518522.0
1763,2009-06-30,70.1382,70.6942,65.3654,66.3918,58.5103,619914.0
1762,2009-06-29,69.3428,71.7634,68.7868,69.5395,61.2843,973596.0
1761,2009-06-26,68.9407,70.1297,67.7518,69.3342,61.1034,847326.0
1760,2009-06-25,69.625,71.5838,67.3327,68.2821,60.1762,2076106.0
1759,2009-06-24,68.0854,70.3093,67.5893,68.5986,60.4551,2096448.0
1758,2009-06-23,64.493,67.7433,63.304,67.3412,59.347,2116861.0
1757,2009-06-22,63.9798,69.7961,61.7559,65.5194,57.7414,3417098.0
1756,2009-06-19,61.2426,63.2613,58.6852,62.2263,54.8393,820173.0
1755,2009-06-18,65.5194,65.8358,58.3345,60.3616,53.1959,1535990.0
1754,2009-06-17,68.0683,70.1382,64.185,65.2884,57.5379,971322.0
1753,2009-06-16,66.7169,68.7697,65.8615,67.4524,59.445,994424.0
1752,2009-06-15,70.4804,71.5495,66.7169,67.3584,59.3621,1093624.0
1751,2009-06-12,71.5068,73.8675,69.1375,70.1382,57.4055,1749752.0
1750,2009-06-11,70.8225,72.3621,68.6157,70.5317,57.7276,1015410.0
1749,2009-06-10,71.8489,73.8761,69.2829,69.7362,57.0765,1117176.0
1748,2009-06-09,68.4275,71.7976,65.7418,71.0705,58.1685,1341296.0
1747,2009-06-08,75.7835,75.9032,67.5722,69.7875,57.1185,916654.0
1746,2009-06-05,78.6917,78.6917,74.0899,74.911,61.3119,993325.0
1745,2009-06-04,76.9468,78.6917,73.5767,76.5105,62.621,1773333.0
1744,2009-06-03,73.457,78.8798,71.3785,76.9895,63.013,4721228.0
1743,2009-06-02,70.9936,72.67,67.6321,70.8995,58.0286,4644475.0
1742,2009-06-01,63.3126,69.1118,63.1757,68.3591,55.9494,3511581.0
1741,2009-05-29,63.4494,64.3219,62.1236,62.6369,51.266,1159486.0
1740,2009-05-28,63.7916,65.1772,61.2854,62.1664,50.8809,2576501.0
1739,2009-05-27,62.5257,63.8087,61.7559,62.9191,51.4969,1042352.0
1738,2009-05-26,65.8872,66.4089,58.2147,61.0459,49.9638,2407043.0
1737,2009-05-25,61.5848,65.3483,61.5848,64.5528,52.8341,1647173.0
1736,2009-05-22,61.9269,62.902,59.7201,61.9868,50.7339,1634804.0
1735,2009-05-21,60.5584,63.4665,59.532,61.14,50.0408,1884317.0
1734,2009-05-20,60.0452,66.3747,58.5398,59.9596,49.0747,3265253.0
1733,2009-05-19,62.4658,66.2464,48.7546,59.9596,49.0747,4780076.0
1732,2009-05-18,60.0965,60.7294,56.4527,59.224,48.4726,19898.0
1731,2009-05-15,53.2024,53.8354,52.0135,52.501,42.9701,2186389.0
1730,2009-05-14,50.2942,54.3913,49.8751,52.1674,42.6971,4488182.0
1729,2009-05-13,54.7249,57.2054,51.3206,52.6978,43.1312,10174255.0
1728,2009-05-12,46.1886,56.1106,45.5899,53.8696,44.0903,14579733.0
1727,2009-05-11,45.4872,48.3098,44.82,47.3861,38.7838,5611238.0
1726,2009-05-08,45.3332,49.2678,43.1264,44.8115,36.6765,5087116.0
1725,2009-05-07,42.733,47.3262,41.4072,45.4188,37.1736,5988426.0
1724,2009-05-06,43.4515,43.9647,38.6616,40.3551,33.0291,2215149.0
1723,2009-05-05,39.1577,42.7501,37.7805,42.3481,34.6603,2737477.0
1722,2009-05-04,37.293,40.2012,37.1305,38.7556,31.72,1693768.0
1721,2009-04-30,35.9245,35.9245,35.9245,35.9245,29.4029,0.0
1720,2009-04-29,36.0014,36.5831,35.4284,35.9672,29.4378,2458233.0
1719,2009-04-28,36.6857,37.2759,35.0948,35.4455,29.0108,861098.0
1718,2009-04-27,37.4641,38.3194,35.9245,36.5403,29.9069,593767.0
1717,2009-04-24,37.293,38.1312,36.968,37.4641,30.663,972930.0
1716,2009-04-23,36.1212,37.447,35.3257,37.1219,30.3829,800058.0
1715,2009-04-22,37.0706,37.7207,35.4369,35.933,29.4098,998399.0
1714,2009-04-21,35.5823,36.7798,35.0948,36.3265,29.7319,1202288.0
1713,2009-04-20,35.9245,37.9773,35.2402,35.9245,29.4029,1571245.0
1712,2009-04-17,37.447,38.2938,34.7441,35.5396,29.0878,1133719.0
1711,2009-04-16,41.4842,42.3994,35.2744,35.9843,29.4518,1658373.0
1710,2009-04-15,38.1569,41.3987,37.139,40.9197,33.4912,1641579.0
1709,2009-04-13,39.0037,40.2012,38.0029,38.5931,31.587,2044183.0
1708,2009-04-09,37.2759,39.1234,36.01,37.7549,30.901,4581062.0
1707,2009-04-08,32.1609,36.6087,31.9899,35.9843,29.4518,3928682.0
1706,2009-04-06,32.2807,33.692,31.7333,32.811,26.8546,2785902.0
