,Date,Open,High,Low,Close,Adj Close,Volume
2280,2011-07-25,603.7,614.0,595.2,609.7,575.6821,133297.0
2279,2011-07-22,591.95,620.05,583.55,600.7,567.1841,900346.0
2278,2011-07-21,592.6,592.6,579.0,583.0,550.4716,120156.0
2277,2011-07-20,593.8,599.8,588.0,589.05,556.1841,182967.0
2276,2011-07-19,592.05,597.9,583.0,587.25,554.4846,497688.0
2275,2011-07-18,604.0,606.9,583.1,590.15,557.2228,97098.0
2274,2011-07-15,606.55,610.9,597.9,599.7,566.24,59082.0
2273,2011-07-14,609.95,614.4,598.0,606.4,572.5662,69955.0
2272,2011-07-13,619.0,619.0,603.0,605.95,572.1412,56713.0
2271,2011-07-12,615.0,619.8,604.0,610.0,575.9653,198144.0
2270,2011-07-11,618.95,619.4,605.6,615.55,581.2056,93791.0
2269,2011-07-08,600.0,618.0,598.0,609.0,575.0211,229895.0
2268,2011-07-07,593.95,604.5,593.95,599.2,565.7679,160255.0
2267,2011-07-06,595.05,608.5,591.0,599.4,557.459,84558.0
2266,2011-07-05,602.4,602.4,593.45,595.45,553.7853,37538.0
2265,2011-07-04,603.0,609.85,596.0,599.3,557.3658,52850.0
2264,2011-07-01,595.0,603.0,594.5,599.9,557.924,101772.0
2263,2011-06-30,593.0,603.7,586.05,595.65,553.9713,82518.0
2262,2011-06-29,571.0,597.0,571.0,591.5,550.1116,35913.0
2261,2011-06-28,588.9,589.0,581.6,584.15,543.276,72830.0
2260,2011-06-27,584.0,594.0,580.0,582.65,541.881,32829.0
2259,2011-06-24,583.9,589.35,581.0,582.15,541.416,46009.0
2258,2011-06-23,590.0,599.9,580.0,583.9,543.0435,181079.0
2257,2011-06-22,594.8,594.9,582.05,584.05,543.1829,21114.0
2256,2011-06-21,595.0,603.0,585.4,589.7,548.4376,36198.0
2255,2011-06-20,598.0,605.95,585.0,592.85,551.3671,57617.0
2254,2011-06-17,611.0,611.0,575.85,591.4,550.0187,114177.0
2253,2011-06-16,629.0,629.0,595.4,603.45,561.2255,22736.0
2252,2011-06-15,610.55,618.0,607.1,615.75,572.6648,13071.0
2251,2011-06-14,611.5,613.0,606.4,610.0,567.3173,67353.0
2250,2011-06-13,618.45,618.45,598.0,609.55,566.8986,15476.0
2249,2011-06-10,614.05,620.55,612.1,614.75,571.7349,57140.0
2248,2011-06-09,611.0,622.8,611.0,614.35,571.3628,34451.0
2247,2011-06-08,618.0,629.0,607.1,611.5,568.7123,42523.0
2246,2011-06-07,610.0,625.0,607.0,614.95,571.9208,99347.0
2245,2011-06-06,601.0,639.0,591.0,618.9,575.5944,130071.0
2244,2011-06-03,592.0,609.9,584.6,603.7,561.4581,32059.0
2243,2011-06-02,601.25,606.9,594.0,598.9,556.994,52282.0
2242,2011-06-01,608.9,609.5,600.1,605.85,563.4575,52358.0
2241,2011-05-31,594.0,614.0,590.0,604.75,562.4344,184368.0
2240,2011-05-30,595.9,597.0,587.0,589.9,548.6237,29272.0
2239,2011-05-27,594.5,594.5,586.0,591.2,549.8326,14690.0
2238,2011-05-26,584.5,592.0,582.55,586.25,545.229,16944.0
2237,2011-05-25,581.0,590.0,577.0,583.9,543.0435,12084.0
2236,2011-05-24,573.0,595.3,573.0,586.8,545.7405,41420.0
2235,2011-05-23,585.0,598.0,564.5,588.55,547.368,36776.0
2234,2011-05-20,577.75,585.9,571.95,582.0,541.2764,29901.0
2233,2011-05-19,593.1,594.9,575.9,577.75,537.3238,42422.0
2232,2011-05-18,588.0,591.95,585.0,589.35,548.1121,17405.0
2231,2011-05-17,590.0,592.05,581.1,585.3,544.3455,25043.0
2230,2011-05-16,604.8,604.8,586.1,588.45,547.2751,52461.0
2229,2011-05-13,600.0,606.9,590.25,599.75,557.7844,29023.0
2228,2011-05-12,595.2,603.2,591.95,594.0,552.4367,55032.0
2227,2011-05-11,619.0,619.0,593.05,595.1,553.4597,166334.0
2226,2011-05-10,608.0,624.75,606.8,612.0,569.1772,154876.0
2225,2011-05-09,601.2,608.5,600.0,605.75,563.3646,254139.0
2224,2011-05-06,598.65,600.3,590.0,596.7,554.9479,172420.0
2223,2011-05-05,612.0,625.0,586.05,591.75,550.3442,177982.0
2222,2011-05-04,644.25,658.9,612.0,613.3,570.3864,240003.0
2221,2011-05-03,650.2,663.0,638.1,640.0,595.2179,111351.0
2220,2011-05-02,658.9,658.9,640.0,646.45,601.2167,43266.0
2219,2011-04-29,665.0,668.1,638.4,647.15,601.8677,44825.0
2218,2011-04-28,665.2,679.9,656.6,661.25,614.9811,108933.0
2217,2011-04-27,655.0,674.0,655.0,658.85,612.7491,55615.0
2216,2011-04-26,646.1,663.9,640.6,650.35,604.8438,45582.0
2215,2011-04-25,675.0,681.75,656.25,657.65,611.6331,54357.0
2214,2011-04-21,679.35,688.0,669.05,673.4,626.2809,54322.0
2213,2011-04-20,656.0,720.0,656.0,666.95,620.2823,159428.0
2212,2011-04-19,658.0,669.65,654.5,656.05,610.1449,26184.0
2211,2011-04-18,697.7,700.0,652.9,658.3,612.2375,58266.0
2210,2011-04-15,693.05,709.0,685.0,687.25,639.1619,44219.0
2209,2011-04-13,700.0,703.0,691.1,695.3,646.6485,52867.0
2208,2011-04-11,690.0,718.0,690.0,705.2,655.8559,193204.0
2207,2011-04-08,685.0,714.8,685.0,696.0,647.2996,161687.0
2206,2011-04-07,668.0,685.5,666.0,682.95,635.1627,72989.0
2205,2011-04-06,670.0,674.9,662.55,669.9,623.0259,88234.0
2204,2011-04-05,671.1,680.0,661.55,667.7,620.9799,52024.0
2203,2011-04-04,633.45,688.0,633.45,662.1,615.7715,362774.0
2202,2011-04-01,607.0,639.95,605.05,633.95,589.5914,115762.0
2201,2011-03-31,620.05,635.0,590.05,602.9,560.7141,283835.0
2200,2011-03-30,594.55,625.0,584.0,617.15,573.9669,134218.0
2199,2011-03-29,599.0,613.0,584.0,586.8,545.7405,82261.0
2198,2011-03-28,596.95,604.7,593.0,597.25,555.4593,58991.0
2197,2011-03-25,589.0,611.75,586.7,591.2,549.8326,142406.0
2196,2011-03-24,585.0,589.8,581.0,584.8,543.8805,75355.0
2195,2011-03-23,569.0,586.15,569.0,581.9,541.1835,31201.0
2194,2011-03-22,567.05,573.55,565.0,572.5,532.4412,52912.0
2193,2011-03-21,579.0,579.0,557.0,565.55,525.9775,33798.0
2192,2011-03-18,583.0,592.5,572.0,574.25,534.0687,29381.0
2191,2011-03-17,580.0,588.95,570.9,576.2,535.8822,65098.0
2190,2011-03-16,589.95,590.0,576.15,580.5,539.8813,103779.0
2189,2011-03-15,598.0,610.0,591.0,597.15,555.3663,92928.0
2188,2011-03-14,608.25,610.0,592.2,600.1,558.1099,111984.0
2187,2011-03-11,601.0,610.0,591.0,606.5,564.0621,43256.0
2186,2011-03-10,611.8,611.8,592.0,600.1,558.1099,31572.0
2185,2011-03-09,610.5,614.9,601.0,607.35,564.8526,16721.0
2184,2011-03-08,605.0,614.95,593.25,609.7,567.0383,31778.0
2183,2011-03-07,595.2,619.95,591.25,604.6,562.295,64613.0
2182,2011-03-04,605.0,612.0,599.0,600.95,558.9003,28293.0
2181,2011-03-03,605.0,607.0,580.25,599.5,557.5519,47423.0
2180,2011-03-01,571.1,608.0,571.1,601.6,559.5049,102461.0
2179,2011-02-28,608.0,608.7,536.55,556.15,517.2353,338596.0
2178,2011-02-25,611.85,611.9,586.0,599.7,557.7379,16903.0
2177,2011-02-24,606.0,615.0,602.0,605.05,562.7135,105760.0
2176,2011-02-23,610.0,614.0,595.15,601.45,559.3654,38089.0
2175,2011-02-22,636.4,636.4,601.5,604.4,562.109,40677.0
2174,2011-02-21,642.2,642.25,629.2,631.6,587.4059,15839.0
2173,2011-02-18,649.95,650.5,635.3,642.2,597.2641,90667.0
2172,2011-02-17,643.0,650.0,631.25,645.85,600.6588,93704.0
2171,2011-02-16,631.0,651.5,631.0,642.25,597.3106,40593.0
2170,2011-02-15,648.0,652.55,626.0,632.9,588.6148,22421.0
2169,2011-02-14,599.9,650.0,599.9,639.7,594.939,153274.0
2168,2011-02-11,600.0,624.0,577.85,603.6,561.365,115436.0
2167,2011-02-10,590.0,615.0,575.1,591.95,550.5302,142499.0
2166,2011-02-09,620.0,623.9,590.0,606.55,564.1086,109040.0
2165,2011-02-08,630.0,632.7,612.0,617.95,574.7109,102057.0
2164,2011-02-07,660.0,660.0,625.0,630.6,586.4757,73111.0
2163,2011-02-04,653.3,673.0,650.1,656.3,610.3775,100561.0
2162,2011-02-03,673.45,673.85,650.0,651.2,605.6343,295496.0
2161,2011-02-02,687.8,725.0,670.0,670.6,623.6769,26223.0
2160,2011-02-01,678.0,685.05,669.0,670.35,623.4443,321480.0
2159,2011-01-31,663.3,686.7,649.8,673.35,626.2344,255447.0
2158,2011-01-28,715.0,720.0,650.5,663.3,616.8877,179100.0
2157,2011-01-27,716.0,728.0,698.0,700.45,651.4382,133276.0
2156,2011-01-25,636.0,732.95,636.0,713.1,663.2031,68207.0
2155,2011-01-24,714.0,725.0,700.0,720.15,669.7598,35651.0
2154,2011-01-21,698.5,709.9,691.15,701.45,652.3683,22171.0
2153,2011-01-20,725.0,725.0,685.25,698.5,649.6247,93620.0
2152,2011-01-19,725.0,736.5,720.0,724.25,673.5729,19502.0
2151,2011-01-18,736.0,749.85,716.55,723.5,672.8754,98463.0
2150,2011-01-17,741.6,759.9,731.5,736.15,684.6403,91584.0
2149,2011-01-14,754.6,777.0,748.0,756.7,703.7523,56455.0
2148,2011-01-13,790.5,790.5,772.0,773.25,719.1442,75321.0
2147,2011-01-12,799.0,800.0,782.5,783.65,728.8166,31590.0
2146,2011-01-11,780.6,805.0,780.6,794.15,738.582,23938.0
2145,2011-01-10,830.0,834.7,792.25,805.0,748.6726,36742.0
2144,2011-01-07,849.9,849.9,820.0,825.7,767.9244,17721.0
2143,2011-01-06,867.1,869.4,835.25,840.4,781.5958,30059.0
2142,2011-01-05,899.0,899.0,855.15,865.3,804.7533,24066.0
2141,2011-01-04,889.05,908.85,886.0,889.9,827.6321,63347.0
2140,2011-01-03,879.9,895.0,864.1,885.3,823.3539,41406.0
2139,2010-12-31,872.5,885.0,850.25,871.55,810.566,14356.0
2138,2010-12-30,850.0,895.0,841.35,870.05,809.171,43366.0
2137,2010-12-29,847.25,850.05,836.15,840.55,781.735,13181.0
2136,2010-12-28,848.9,848.9,835.25,844.2,785.1297,15383.0
2135,2010-12-27,843.4,850.0,835.05,838.2,779.5497,8073.0
2134,2010-12-24,838.95,842.0,835.1,838.75,780.0612,108156.0
2133,2010-12-23,850.0,850.0,826.5,838.15,779.5031,136853.0
2132,2010-12-22,864.4,864.4,835.0,841.95,783.0373,25257.0
2131,2010-12-21,852.65,852.65,845.0,851.1,791.5469,5514.0
2130,2010-12-20,860.0,860.0,840.0,842.25,783.3162,33911.0
2129,2010-12-16,853.2,860.0,845.5,851.05,791.5005,14729.0
2128,2010-12-15,884.95,884.95,851.0,853.1,793.407,17716.0
2127,2010-12-14,860.0,883.5,851.0,875.25,814.0071,186506.0
2126,2010-12-13,840.05,868.0,840.05,855.85,795.9646,146481.0
2125,2010-12-10,835.0,868.0,824.0,840.05,781.2701,316922.0
2124,2010-12-09,855.1,863.0,835.1,836.75,778.2011,26488.0
2123,2010-12-08,852.0,863.0,848.0,855.9,796.0112,20871.0
2122,2010-12-07,866.7,875.0,849.3,852.6,792.942,20985.0
2121,2010-12-06,876.0,879.9,866.0,868.95,808.148,92713.0
2120,2010-12-03,875.2,880.0,867.05,869.15,808.3341,19909.0
2119,2010-12-02,881.15,888.7,865.0,870.4,809.4965,47265.0
2118,2010-12-01,886.0,886.0,875.0,879.6,818.0527,18004.0
2117,2010-11-30,885.3,891.0,875.0,881.75,820.0524,73398.0
2116,2010-11-29,885.05,894.9,865.0,880.4,818.7969,24406.0
2115,2010-11-26,900.0,905.0,855.0,885.4,823.447,30321.0
2114,2010-11-25,892.3,914.3,888.5,899.6,836.6534,60432.0
2113,2010-11-24,880.0,908.95,862.5,892.7,830.2362,76616.0
2112,2010-11-23,877.0,880.0,860.05,869.35,808.52,21359.0
2111,2010-11-22,879.0,893.4,869.0,877.3,815.9138,15786.0
2110,2010-11-19,897.4,897.4,868.5,874.55,813.3561,18120.0
2109,2010-11-18,891.55,895.0,883.0,888.5,826.3301,52216.0
2108,2010-11-16,880.1,895.0,875.0,882.05,820.3314,46916.0
2107,2010-11-15,860.0,887.9,850.1,884.05,822.1913,43009.0
2106,2010-11-12,880.0,892.5,849.05,862.25,801.9168,65737.0
2105,2010-11-11,856.0,885.0,850.1,875.9,814.6117,118105.0
2104,2010-11-10,884.0,897.9,848.5,853.2,793.5001,134925.0
2103,2010-11-09,878.2,899.0,861.0,877.55,816.1462,234210.0
2102,2010-11-08,880.3,914.9,875.0,892.4,829.9572,41272.0
2101,2010-11-04,899.9,930.0,881.2,904.5,841.2104,264364.0
2100,2010-11-03,884.0,892.0,871.25,886.8,824.7489,75569.0
2099,2010-11-02,880.0,890.0,865.0,870.6,809.6826,124503.0
2098,2010-11-01,874.8,895.0,843.0,884.5,822.6099,79156.0
2097,2010-10-29,852.0,880.0,850.0,861.9,801.5912,340847.0
2096,2010-10-28,807.0,860.0,807.0,852.45,792.8025,328506.0
2095,2010-10-27,788.0,803.0,785.1,799.35,743.418,43603.0
2094,2010-10-26,788.0,790.0,782.6,784.35,729.4675,89606.0
2093,2010-10-25,792.0,797.85,781.6,784.45,729.5607,35356.0
2092,2010-10-22,788.0,788.0,780.0,785.9,730.9092,32042.0
2091,2010-10-21,788.0,788.0,767.0,780.6,725.9799,59622.0
2090,2010-10-20,786.0,790.35,770.0,775.3,721.0509,58785.0
2089,2010-10-19,794.0,803.0,784.0,790.35,735.0478,17468.0
2088,2010-10-18,798.4,798.4,782.0,792.9,737.4193,23057.0
2087,2010-10-15,800.0,805.0,780.0,783.4,728.5842,64810.0
2086,2010-10-14,805.0,812.0,798.05,800.65,744.6271,123314.0
2085,2010-10-13,808.1,809.45,797.5,805.4,749.0447,117723.0
2084,2010-10-12,814.95,815.0,795.5,804.1,747.8357,129630.0
2083,2010-10-11,816.0,830.5,804.0,810.7,753.9738,88052.0
2082,2010-10-08,829.0,834.0,801.05,803.95,747.6962,37843.0
2081,2010-10-07,796.5,838.4,796.5,824.15,766.4827,144941.0
2080,2010-10-06,805.0,813.0,787.6,794.7,739.0933,75064.0
2079,2010-10-05,797.05,809.9,797.05,805.05,748.7192,41105.0
2078,2010-10-04,800.5,811.9,796.0,799.45,743.5109,160820.0
2077,2010-10-01,800.0,804.8,793.0,800.2,744.2086,13643.0
2076,2010-09-30,788.25,806.4,781.0,800.55,744.5341,58698.0
2075,2010-09-29,794.0,867.0,784.0,790.75,735.4198,51366.0
2074,2010-09-28,791.9,794.0,780.0,786.9,731.8392,33598.0
2073,2010-09-27,791.2,799.9,780.0,786.15,731.1417,75282.0
2072,2010-09-24,798.0,798.0,782.0,789.75,734.4897,145677.0
2071,2010-09-23,788.0,804.9,782.0,789.15,733.9318,55819.0
2070,2010-09-22,790.0,806.5,782.3,789.8,734.5363,47630.0
2069,2010-09-21,803.9,806.5,772.0,796.35,740.6279,45184.0
2068,2010-09-20,780.0,811.9,780.0,803.85,747.6031,126061.0
2067,2010-09-17,783.0,788.85,775.0,784.6,729.7001,30193.0
2066,2010-09-16,829.0,829.0,771.0,772.55,718.4932,57345.0
2065,2010-09-15,812.4,818.0,799.0,802.0,745.8826,70832.0
2064,2010-09-14,799.0,813.75,796.0,808.1,751.5557,104319.0
2063,2010-09-13,799.9,807.7,791.3,796.0,740.3024,68268.0
2062,2010-09-09,797.0,802.0,778.0,787.55,732.4437,38421.0
2061,2010-09-08,796.9,812.0,785.6,797.6,741.7904,148527.0
2060,2010-09-07,795.0,814.0,790.0,792.45,737.0008,75052.0
2059,2010-09-06,837.25,837.25,784.0,792.85,737.3728,139073.0
2058,2010-09-03,770.0,802.0,752.0,784.65,729.7466,87955.0
2057,2010-09-02,764.2,770.95,762.0,765.2,711.6577,109604.0
2056,2010-09-01,759.0,776.4,751.05,756.6,703.6593,89703.0
2055,2010-08-31,738.0,760.8,738.0,758.15,705.1009,49516.0
2054,2010-08-30,755.0,764.0,748.0,750.75,698.2187,39498.0
2053,2010-08-27,744.1,767.0,735.6,751.65,699.0557,26774.0
2052,2010-08-26,755.0,763.8,750.0,752.65,699.9858,22244.0
2051,2010-08-25,748.55,768.9,747.1,753.45,700.7299,48741.0
2050,2010-08-24,760.55,770.0,760.55,764.65,711.1461,29871.0
2049,2010-08-23,771.9,771.9,760.0,763.25,709.844,7055.0
2048,2010-08-20,759.9,774.7,752.2,763.75,710.309,38166.0
2047,2010-08-19,762.9,762.9,751.0,755.9,703.0084,71328.0
2046,2010-08-18,758.0,764.9,753.0,756.15,703.2409,26452.0
2045,2010-08-17,751.0,762.95,745.0,755.0,702.1713,20614.0
2044,2010-08-16,749.9,749.9,742.25,744.7,692.592,53617.0
2043,2010-08-13,751.1,764.0,742.2,745.05,692.9175,59159.0
2042,2010-08-12,765.0,777.0,751.1,757.35,704.3569,88649.0
2041,2010-08-11,766.25,774.0,755.25,766.75,713.0991,16277.0
2040,2010-08-10,761.1,777.0,751.0,756.05,703.1478,18943.0
2039,2010-08-09,766.95,766.95,751.1,761.1,707.8445,27002.0
2038,2010-08-06,755.15,768.0,755.15,761.2,707.9374,18389.0
2037,2010-08-05,771.5,779.0,750.05,751.05,698.4977,31163.0
2036,2010-08-04,745.0,779.15,742.0,769.85,715.9821,135612.0
2035,2010-08-03,654.9,761.8,654.9,744.45,692.3594,71949.0
2034,2010-08-02,779.9,779.9,750.0,756.35,703.4268,30072.0
2033,2010-07-30,753.0,779.7,735.1,759.0,705.8914,58668.0
2032,2010-07-29,706.65,761.9,706.65,746.0,693.801,50101.0
2031,2010-07-28,762.5,769.3,752.5,756.3,703.3803,25674.0
2030,2010-07-27,755.2,784.0,755.2,762.15,708.8209,27545.0
2029,2010-07-26,782.0,785.0,765.0,770.6,716.6797,248118.0
2028,2010-07-23,813.0,814.0,772.05,776.25,721.9344,61922.0
2027,2010-07-22,797.0,814.0,795.0,810.1,753.4157,145097.0
2026,2010-07-21,777.95,797.0,772.0,791.6,736.2103,333486.0
2025,2010-07-20,773.1,782.0,766.1,770.95,717.0052,15976.0
2024,2010-07-19,759.8,784.0,753.0,772.95,718.8652,45899.0
2023,2010-07-16,772.25,775.0,756.0,759.8,706.6354,24920.0
2022,2010-07-15,752.2,779.95,745.0,772.25,718.2142,46518.0
2021,2010-07-14,759.0,759.0,740.1,750.55,698.0327,111292.0
2020,2010-07-13,742.0,748.0,737.3,743.75,691.7086,20569.0
2019,2010-07-12,749.95,749.95,732.6,737.55,685.9423,122879.0
2018,2010-07-09,751.05,757.85,726.2,743.9,691.848,28977.0
2017,2010-07-08,758.1,763.9,745.0,748.7,696.3121,24955.0
2016,2010-07-07,755.0,767.95,752.0,754.8,697.3351,35526.0
2015,2010-07-06,754.0,784.0,750.0,765.3,707.0358,173727.0
2014,2010-07-05,741.0,772.9,738.05,752.25,694.9792,40410.0
2013,2010-07-02,745.65,750.8,740.0,746.85,689.9904,23012.0
2012,2010-07-01,755.0,765.0,741.4,745.65,688.8817,54640.0
2011,2010-06-30,720.0,765.5,706.0,755.0,697.5199,335261.0
2010,2010-06-29,721.0,730.0,710.0,721.7,666.7551,22055.0
2009,2010-06-28,707.0,724.95,696.65,723.15,668.0948,28187.0
2008,2010-06-25,712.0,717.9,701.4,706.4,652.6199,10378.0
2007,2010-06-24,730.0,733.0,710.0,713.15,658.8561,69462.0
2006,2010-06-23,725.55,738.95,718.5,721.7,666.7551,25065.0
2005,2010-06-22,738.0,743.85,730.0,739.25,682.9689,85410.0
2004,2010-06-21,718.0,738.95,715.0,733.15,677.3334,46665.0
2003,2010-06-18,729.0,729.0,704.0,706.0,652.2505,28735.0
2002,2010-06-17,728.0,729.0,695.15,710.35,656.2691,51366.0
2001,2010-06-16,702.5,734.0,702.5,721.2,666.2932,86861.0
2000,2010-06-15,699.0,704.95,695.3,702.1,648.6473,21029.0
1999,2010-06-14,696.2,702.0,688.1,694.2,641.3488,14045.0
1998,2010-06-11,709.0,713.0,692.15,696.2,643.1965,11652.0
1997,2010-06-10,706.2,708.0,698.05,702.85,649.3403,9029.0
1996,2010-06-09,700.0,712.7,698.0,704.15,650.5411,45276.0
1995,2010-06-08,674.0,699.5,674.0,697.0,643.9356,76886.0
1994,2010-06-07,671.1,684.0,665.0,680.35,628.5531,16239.0
1993,2010-06-04,690.0,698.6,683.05,687.75,635.3898,79422.0
1992,2010-06-03,697.55,698.95,682.35,685.4,633.2188,16803.0
1991,2010-06-02,696.0,704.8,684.4,685.3,633.1262,33112.0
1990,2010-06-01,702.0,715.0,692.25,698.75,645.5524,115612.0
1989,2010-05-31,703.0,710.0,699.0,702.3,648.8321,38361.0
1988,2010-05-28,698.0,704.0,690.0,701.5,648.093,42167.0
1987,2010-05-27,691.95,699.0,675.5,691.25,638.6233,19087.0
1986,2010-05-26,675.0,699.5,675.0,679.3,627.583,21021.0
1985,2010-05-25,684.0,688.0,667.0,677.05,625.5045,49262.0
1984,2010-05-24,684.0,694.0,684.0,690.0,637.4684,26858.0
1983,2010-05-21,675.0,685.0,662.2,680.55,628.738,26784.0
1982,2010-05-20,698.0,698.0,680.0,688.6,636.1751,11891.0
1981,2010-05-19,692.0,692.0,671.0,680.25,628.4608,84409.0
1980,2010-05-18,687.4,690.0,670.5,686.85,634.5583,45815.0
1979,2010-05-17,661.25,679.9,661.25,669.25,618.2982,30237.0
1978,2010-05-14,665.0,686.0,660.0,681.65,629.7542,85605.0
1977,2010-05-13,660.0,692.0,650.15,670.35,619.3145,181384.0
1976,2010-05-12,687.5,687.5,655.05,663.1,612.6164,81298.0
1975,2010-05-11,682.25,696.0,678.0,680.25,628.4608,10024.0
1974,2010-05-10,675.8,689.8,675.0,682.35,630.4009,30696.0
1973,2010-05-07,689.4,690.0,651.1,663.35,612.8474,73940.0
1972,2010-05-06,689.0,703.7,685.0,695.4,642.4574,18172.0
1971,2010-05-05,701.0,701.0,681.3,689.75,637.2375,37052.0
1970,2010-05-04,712.05,725.0,701.6,708.75,654.791,16166.0
1969,2010-05-03,715.0,734.75,710.0,716.0,661.489,19436.0
1968,2010-04-30,716.0,723.95,715.0,718.0,663.3369,6239.0
1967,2010-04-29,716.0,728.7,706.0,714.65,660.2419,49015.0
1966,2010-04-28,721.0,729.0,701.0,716.5,661.951,19954.0
1965,2010-04-27,706.4,743.0,706.4,724.0,668.8799,16109.0
1964,2010-04-26,730.0,743.9,725.0,735.2,679.2272,50647.0
1963,2010-04-23,718.0,749.0,718.0,730.35,674.7466,47363.0
1962,2010-04-22,717.25,725.7,711.05,723.1,668.0484,27908.0
1961,2010-04-21,715.0,719.9,708.15,717.25,662.6439,15474.0
1960,2010-04-20,709.0,713.0,702.15,710.8,656.6849,163321.0
1959,2010-04-19,707.0,711.8,700.1,705.4,651.696,19920.0
1958,2010-04-16,709.9,721.15,705.35,715.0,660.5652,66108.0
1957,2010-04-15,719.0,719.0,703.0,710.45,656.3616,38897.0
1956,2010-04-13,707.85,708.0,698.0,700.2,646.892,16345.0
1955,2010-04-12,714.9,714.9,703.15,704.1,650.4951,32164.0
1954,2010-04-09,712.3,725.0,700.05,704.0,650.4026,60021.0
1953,2010-04-08,709.8,723.0,697.05,718.65,663.9373,95513.0
1952,2010-04-07,704.9,715.0,702.2,711.6,657.4239,42322.0
1951,2010-04-06,707.0,708.9,696.0,706.25,652.4814,28932.0
1950,2010-04-05,705.0,717.0,695.5,701.0,647.631,65203.0
1949,2010-04-01,685.0,705.0,685.0,700.75,647.4001,67415.0
1948,2010-03-31,671.4,687.0,671.0,681.95,630.0313,53149.0
1947,2010-03-30,670.1,677.0,660.05,673.6,622.317,47778.0
1946,2010-03-29,679.85,681.9,663.0,666.45,615.7114,58929.0
1945,2010-03-26,674.0,684.9,662.0,672.15,620.9776,91410.0
1944,2010-03-25,670.0,677.0,660.0,667.75,616.9124,38523.0
1943,2010-03-23,669.0,676.0,660.1,664.05,613.4943,74806.0
1942,2010-03-22,669.9,680.0,651.0,662.7,612.2469,172437.0
1941,2010-03-19,685.0,690.0,671.55,675.0,623.6105,31070.0
1940,2010-03-18,685.0,689.8,680.1,683.45,631.4172,32420.0
1939,2010-03-17,682.0,695.0,680.0,682.15,630.2162,89304.0
1938,2010-03-16,685.0,690.0,671.1,674.05,622.7328,42563.0
1937,2010-03-15,652.6,695.0,652.6,680.45,628.6456,51106.0
1936,2010-03-12,698.7,698.7,680.0,685.0,632.8492,67003.0
1935,2010-03-11,675.0,703.7,675.0,687.75,635.3898,425329.0
1934,2010-03-10,658.0,680.0,658.0,672.3,621.116,184621.0
1933,2010-03-09,647.4,667.0,640.0,656.45,606.4727,146054.0
1932,2010-03-08,636.85,649.8,636.0,640.95,592.1528,121415.0
1931,2010-03-05,632.0,635.0,626.45,632.9,584.7156,28472.0
1930,2010-03-04,637.0,641.95,625.0,627.55,579.773,63177.0
1929,2010-03-03,644.5,658.0,630.4,634.7,586.3787,128540.0
1928,2010-03-02,597.0,640.0,595.0,636.2,587.7645,179410.0
1927,2010-02-26,580.6,599.0,576.15,590.45,545.4974,51070.0
1926,2010-02-25,560.0,604.0,556.05,584.9,540.3701,399269.0
1925,2010-02-24,583.45,589.0,560.35,565.35,522.3084,154592.0
1924,2010-02-23,587.0,587.95,566.1,573.3,529.6531,223460.0
1923,2010-02-22,605.0,617.9,581.1,585.35,540.7858,138961.0
1922,2010-02-19,616.85,623.9,598.05,600.2,554.5052,53174.0
1921,2010-02-18,625.0,628.0,616.35,620.45,573.2136,28168.0
1920,2010-02-17,622.0,632.9,616.25,623.5,576.0314,87458.0
1919,2010-02-16,629.9,629.9,610.3,615.2,568.3632,66236.0
1918,2010-02-15,621.0,627.65,620.0,622.2,574.8303,28708.0
1917,2010-02-11,624.0,625.0,613.0,620.05,572.844,44387.0
1916,2010-02-10,631.9,631.9,605.35,617.35,570.3495,83657.0
1915,2010-02-09,626.0,632.9,619.0,622.6,575.1999,64293.0
1914,2010-02-08,631.4,640.0,622.1,625.65,578.0177,55457.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,629.0,632.0,615.1,620.35,573.1211,144239.0
1911,2010-02-04,650.0,658.0,635.0,636.55,588.0877,41122.0
1910,2010-02-03,635.0,669.0,635.0,650.95,601.3915,78384.0
1909,2010-02-02,656.0,670.0,628.0,634.2,585.9166,41759.0
1908,2010-02-01,635.0,662.9,618.05,651.0,601.4376,139319.0
1907,2010-01-29,620.0,659.0,615.2,648.85,599.4513,78937.0
1906,2010-01-28,630.0,650.0,617.0,630.75,582.7293,144593.0
1905,2010-01-27,646.1,679.95,610.0,624.75,577.1862,221191.0
1904,2010-01-25,659.0,673.8,650.0,655.9,605.9647,84094.0
1903,2010-01-22,649.0,670.0,631.0,666.35,615.619,129833.0
1902,2010-01-21,636.65,747.0,636.65,667.85,617.0048,744683.0
1901,2010-01-20,684.4,685.0,670.2,672.95,621.7166,38374.0
1900,2010-01-19,679.9,693.5,670.0,675.35,623.9338,65099.0
1899,2010-01-18,684.0,689.9,657.0,674.2,622.8715,58346.0
1898,2010-01-15,697.0,697.0,663.1,674.85,623.4719,90092.0
1897,2010-01-14,673.0,698.4,665.0,692.0,639.3163,284092.0
1896,2010-01-13,660.0,689.4,630.2,663.75,613.217,325132.0
1895,2010-01-12,618.1,680.0,612.0,663.6,613.0783,598903.0
1894,2010-01-11,638.4,638.4,614.9,617.5,570.488,72638.0
1893,2010-01-08,640.0,641.95,615.0,617.65,570.6267,137430.0
1892,2010-01-07,645.1,654.0,628.1,631.75,583.6532,216073.0
