,Date,Open,High,Low,Close,Adj Close,Volume
1222,2015-11-26,100.75,101.025,99.725,99.875,85.609,100548.0
1221,2015-11-24,100.625,101.0,99.45,100.5,86.1447,143118.0
1220,2015-11-23,101.45,102.0,100.4,100.6,86.2304,44520.0
1219,2015-11-20,101.525,101.975,101.0,101.225,86.7662,71448.0
1218,2015-11-19,102.45,102.45,101.0,101.35,86.8733,84180.0
1217,2015-11-18,102.5,102.5,100.8,101.025,86.5947,90874.0
1216,2015-11-17,100.95,101.5,100.375,100.75,86.359,53396.0
1215,2015-11-16,100.275,101.75,100.25,100.825,86.4233,41392.0
1214,2015-11-13,103.425,103.425,100.45,101.275,86.809,39344.0
1213,2015-11-10,104.9,104.9,100.25,100.675,86.2947,76186.0
1212,2015-11-09,103.0,103.0,99.125,102.325,87.709,75016.0
1211,2015-11-06,106.0,107.0,102.025,103.825,88.9948,267292.0
1210,2015-11-05,107.0,107.0,105.5,105.95,90.8163,48738.0
1209,2015-11-04,106.0,107.45,106.0,106.525,91.3091,41970.0
1208,2015-11-03,105.525,106.85,105.2,105.825,90.7091,31420.0
1207,2015-11-02,106.45,106.45,104.625,105.1,90.0877,80110.0
1206,2015-10-30,107.2,107.9,105.025,106.45,91.2448,88942.0
1205,2015-10-29,105.5,107.25,105.025,105.975,90.8377,70754.0
1204,2015-10-28,105.875,107.0,105.325,105.775,90.6663,31592.0
1203,2015-10-27,107.35,107.7,105.25,105.675,90.5805,76278.0
1202,2015-10-26,107.625,108.95,107.0,107.55,92.1877,42000.0
1201,2015-10-23,107.75,109.5,106.975,107.525,92.1663,89156.0
1200,2015-10-21,105.0,109.625,104.6,108.325,92.852,169238.0
1199,2015-10-20,107.65,107.725,104.5,105.6,90.5163,145360.0
1198,2015-10-19,108.35,108.625,105.75,106.975,91.6949,73754.0
1197,2015-10-16,109.025,109.425,107.375,107.9,92.4877,82722.0
1196,2015-10-15,108.475,109.125,107.4,109.0,93.4306,507958.0
1195,2015-10-14,106.5,109.5,106.5,108.45,92.9592,160268.0
1194,2015-10-13,105.875,108.525,104.7,107.425,92.0806,184084.0
1193,2015-10-12,104.5,107.475,103.25,105.85,90.7305,375098.0
1192,2015-10-09,104.0,104.0,102.2,103.15,88.4162,385962.0
1191,2015-10-08,99.45,102.9,98.1,102.175,87.5805,729326.0
1190,2015-10-07,98.025,100.35,98.025,98.575,84.4947,341632.0
1189,2015-10-06,96.95,98.95,96.625,97.875,83.8947,427420.0
1188,2015-10-05,100.975,100.975,94.95,95.775,82.0946,513592.0
1187,2015-10-01,100.0,100.025,99.15,99.325,85.1376,47166.0
1186,2015-09-30,98.55,100.2,97.625,98.575,84.4947,131376.0
1185,2015-09-29,99.8,100.475,97.575,98.4,84.3447,89708.0
1184,2015-09-28,101.075,102.25,99.8,100.125,85.8233,45886.0
1183,2015-09-24,100.75,103.525,100.05,101.075,86.6376,61820.0
1182,2015-09-23,100.2,101.125,100.0,100.675,86.2947,72278.0
1181,2015-09-22,103.0,103.525,100.25,100.475,86.1233,137484.0
1180,2015-09-21,101.025,104.2,101.025,102.525,87.8805,106554.0
1179,2015-09-18,102.4,106.0,101.625,102.075,87.4948,90390.0
1178,2015-09-16,102.45,103.25,101.55,102.175,87.5805,76536.0
1177,2015-09-15,106.25,106.25,102.275,102.825,88.1376,89304.0
1176,2015-09-14,101.75,106.275,101.75,105.575,90.4948,333590.0
1175,2015-09-11,102.925,102.975,101.25,101.625,87.109,74716.0
1174,2015-09-10,102.5,103.475,101.1,101.75,87.2162,106152.0
1173,2015-09-09,99.275,108.4,99.275,103.875,89.0376,592616.0
1172,2015-09-08,100.0,100.0,97.5,98.375,84.3233,212802.0
1171,2015-09-07,99.25,100.85,98.5,99.05,84.9018,70012.0
1170,2015-09-04,100.0,100.45,97.775,99.0,84.859,94474.0
1169,2015-09-03,102.2,102.2,99.525,99.875,85.609,135510.0
1168,2015-09-02,103.5,103.725,100.275,100.625,86.2519,79856.0
1167,2015-09-01,104.05,106.225,101.525,102.075,87.4948,49722.0
1166,2015-08-31,105.5,105.725,103.625,104.15,89.2734,38558.0
1165,2015-08-28,104.5,107.0,104.5,105.5,90.4305,71614.0
1164,2015-08-27,105.0,106.0,103.05,104.15,89.2734,103838.0
1163,2015-08-26,104.4,106.0,103.5,104.775,89.8091,87710.0
1162,2015-08-25,109.3,109.3,103.5,103.85,89.0162,180410.0
1161,2015-08-24,111.05,112.5,108.525,109.2,93.602,134214.0
1160,2015-08-21,115.25,115.3,112.55,114.075,97.7807,119508.0
1159,2015-08-20,117.0,117.5,115.075,115.75,99.2164,77542.0
1158,2015-08-19,117.575,118.975,117.0,117.675,97.8664,88732.0
1157,2015-08-18,119.0,120.95,118.75,119.175,99.1139,31842.0
1156,2015-08-17,122.85,122.9,118.525,118.925,98.906,95642.0
1155,2015-08-14,118.625,121.0,117.525,119.625,99.4882,68844.0
1154,2015-08-13,118.025,119.925,117.725,118.575,98.6149,41782.0
1153,2015-08-12,118.0,119.0,117.3,118.675,98.6981,60178.0
1152,2015-08-11,121.35,121.35,117.475,118.5,98.5525,111224.0
1151,2015-08-10,120.0,122.025,120.0,120.7,100.3822,63222.0
1150,2015-08-07,121.775,122.975,121.05,122.125,101.5673,52490.0
1149,2015-08-06,120.0,123.5,119.55,121.8,101.297,166510.0
1148,2015-08-05,118.0,122.475,118.0,120.0,99.8,173180.0
1147,2015-08-04,118.9,119.475,116.5,117.875,98.0327,184970.0
1146,2015-08-03,116.25,118.35,116.025,117.925,98.0743,72552.0
1145,2015-07-31,116.25,116.625,115.0,116.25,96.6813,31562.0
1144,2015-07-30,115.15,117.5,114.6,116.25,96.6813,48784.0
1143,2015-07-29,115.4,115.925,114.525,115.1,95.7249,38630.0
1142,2015-07-28,115.1,115.95,114.625,115.325,95.912,39052.0
1141,2015-07-27,115.8,115.8,114.625,115.05,95.6833,32938.0
1140,2015-07-24,116.0,116.0,114.0,115.775,96.2862,55390.0
1139,2015-07-23,117.25,119.05,114.675,114.975,95.6209,141274.0
1138,2015-07-22,117.5,117.525,116.125,117.2,97.4714,62640.0
1137,2015-07-21,118.375,118.375,117.0,117.075,97.3674,47570.0
1136,2015-07-20,118.5,119.45,117.55,117.625,97.8248,49562.0
1135,2015-07-17,119.5,119.5,118.025,118.4,98.4694,73152.0
1134,2015-07-16,118.5,119.5,118.025,118.375,98.4486,66470.0
1133,2015-07-15,120.375,120.775,118.025,118.475,98.5317,85414.0
1132,2015-07-14,119.95,121.75,118.9,119.875,99.6961,82856.0
1131,2015-07-13,120.05,120.525,118.525,118.8,98.802,118444.0
1130,2015-07-10,121.025,121.25,119.3,119.85,99.6753,50310.0
1129,2015-07-09,120.5,121.175,119.525,120.375,100.1119,74342.0
1128,2015-07-08,121.95,121.95,120.15,120.45,100.1743,39244.0
1127,2015-07-07,122.275,123.525,121.25,121.7,101.2139,74096.0
1126,2015-07-06,122.5,123.225,121.175,122.275,101.6921,45846.0
1125,2015-07-03,125.35,125.35,122.525,123.15,102.4198,43518.0
1124,2015-07-02,124.0,125.475,124.0,124.25,103.3346,29402.0
1123,2015-07-01,123.725,125.45,123.65,124.5,103.5425,75704.0
1122,2015-06-30,124.95,125.85,122.725,123.425,102.6485,59564.0
1121,2015-06-29,125.95,125.95,122.8,124.95,103.9168,118786.0
1120,2015-06-26,127.0,127.5,124.4,124.65,103.6673,47898.0
1119,2015-06-25,124.325,128.5,123.075,127.025,105.6425,113338.0
1118,2015-06-24,126.0,126.0,123.875,124.325,103.397,75376.0
1117,2015-06-23,126.95,126.95,123.75,124.925,103.896,82776.0
1116,2015-06-22,123.05,124.8,123.05,123.825,102.9812,21754.0
1115,2015-06-19,123.8,123.925,121.025,122.95,102.2535,37400.0
1114,2015-06-18,123.95,123.95,123.0,123.525,102.7317,79318.0
1113,2015-06-17,123.0,124.225,123.0,123.325,102.5653,72162.0
1112,2015-06-16,124.2,124.875,122.525,122.925,102.2327,216346.0
1111,2015-06-15,122.625,127.2,121.55,124.375,103.4386,390688.0
1110,2015-06-12,125.525,125.525,120.55,123.025,102.3158,514208.0
1109,2015-06-11,125.0,125.95,122.95,124.875,103.8544,108316.0
1108,2015-06-10,121.5,126.0,121.0,125.625,104.4782,61976.0
1107,2015-06-09,120.8,122.925,120.7,122.225,101.6505,77794.0
1106,2015-06-08,121.05,122.475,120.475,121.25,100.8396,57230.0
1105,2015-06-05,121.0,122.5,120.25,121.45,101.0059,20126.0
1104,2015-06-04,121.0,122.475,117.5,121.925,101.401,41886.0
1103,2015-06-03,123.05,123.7,119.5,120.8,100.4654,45862.0
1102,2015-06-02,125.5,125.875,122.775,123.325,102.5653,28474.0
1101,2015-06-01,121.8,126.375,121.725,125.575,104.4366,104140.0
1100,2015-05-29,124.25,125.0,120.4,121.725,101.2347,161110.0
1099,2015-05-28,125.2,125.7,124.0,124.2,103.293,43950.0
1098,2015-05-27,126.725,126.725,124.75,125.1,104.0415,29582.0
1097,2015-05-26,126.875,126.875,125.55,126.1,104.8732,12898.0
1096,2015-05-25,127.7,127.7,125.3,126.325,105.0603,28428.0
1095,2015-05-22,127.0,127.4,125.25,126.025,104.8108,35848.0
1094,2015-05-21,126.875,127.525,126.5,127.075,105.6841,26044.0
1093,2015-05-20,127.65,128.55,125.975,126.325,105.0603,53316.0
1092,2015-05-19,128.85,129.5,125.0,127.45,105.9959,42524.0
1091,2015-05-18,129.875,129.875,128.5,128.85,107.1603,35706.0
1090,2015-05-15,129.975,130.275,128.5,129.4,107.6177,24820.0
1089,2015-05-14,127.575,131.4,126.55,129.425,107.6385,124968.0
1088,2015-05-13,126.0,129.975,125.9,127.625,106.1415,82782.0
1087,2015-05-12,126.1,126.475,124.5,124.825,103.8128,53286.0
1086,2015-05-11,125.3,127.625,125.3,126.075,104.8524,42168.0
1085,2015-05-08,125.25,126.825,124.8,125.05,103.9999,42660.0
1084,2015-05-07,126.4,126.825,124.5,125.0,103.9584,54994.0
1083,2015-05-06,128.0,128.9,125.5,126.375,105.1019,51352.0
1082,2015-05-05,128.25,129.375,127.75,128.075,106.5157,60940.0
1081,2015-05-04,126.825,129.525,126.0,129.15,107.4098,82550.0
1080,2015-04-30,127.175,127.7,126.1,126.75,105.4138,42112.0
1079,2015-04-29,127.75,128.2,126.525,127.325,105.892,43604.0
1078,2015-04-28,128.0,128.0,126.5,127.7,106.2039,49750.0
1077,2015-04-27,132.25,132.95,126.85,127.3,105.8712,93406.0
1076,2015-04-24,134.55,134.925,131.825,132.125,109.884,57808.0
1075,2015-04-23,135.5,135.75,133.55,134.15,111.5681,57774.0
1074,2015-04-22,136.95,137.45,134.0,134.6,111.9424,54680.0
1073,2015-04-21,136.925,137.375,135.0,136.15,113.2315,42822.0
1072,2015-04-20,139.5,140.0,135.5,136.1,113.1899,43092.0
1071,2015-04-17,140.725,141.525,138.0,138.75,115.3938,44908.0
1070,2015-04-16,143.925,144.45,140.0,140.275,116.6621,43396.0
1069,2015-04-15,141.25,144.45,141.25,143.45,119.3026,95512.0
1068,2015-04-13,143.0,143.25,140.75,141.075,117.3274,59208.0
1067,2015-04-10,142.45,143.5,139.575,143.175,119.0739,112572.0
1066,2015-04-09,143.5,143.5,140.15,140.625,116.9532,51402.0
1065,2015-04-08,140.0,144.975,138.05,142.45,118.471,166400.0
1064,2015-04-07,137.625,141.0,136.625,138.425,115.1235,94446.0
1063,2015-04-06,139.1,139.3,136.025,137.7,114.5205,67096.0
1062,2015-04-01,138.0,139.5,137.2,138.875,115.4977,86624.0
1061,2015-03-31,134.9,140.4,134.475,138.3,115.0195,187386.0
1060,2015-03-30,133.75,135.5,133.75,134.725,112.0463,32116.0
1059,2015-03-27,135.35,136.0,132.55,133.55,111.0691,85006.0
1058,2015-03-26,135.675,137.725,134.8,135.15,112.3998,68800.0
1057,2015-03-25,140.0,140.0,137.35,137.75,114.5621,44646.0
1056,2015-03-24,139.5,140.925,138.275,139.45,115.9759,46308.0
1055,2015-03-23,142.425,142.825,137.55,139.025,115.6225,59542.0
1054,2015-03-20,142.1,143.4,140.0,141.775,117.9096,71426.0
1053,2015-03-19,143.5,143.975,141.0,142.0,118.0967,80696.0
1052,2015-03-18,142.75,144.675,140.075,142.575,118.5749,133114.0
1051,2015-03-17,143.0,143.075,142.3,142.7,118.6789,66886.0
1050,2015-03-16,144.5,144.95,142.0,142.55,118.5541,49858.0
1049,2015-03-13,145.825,148.25,144.0,144.45,120.1343,277974.0
1048,2015-03-12,139.775,149.75,138.0,148.175,123.2323,272866.0
1047,2015-03-11,139.425,140.0,138.05,139.3,115.8512,40824.0
1046,2015-03-10,138.025,140.5,137.5,139.275,115.8304,75430.0
1045,2015-03-09,139.0,139.05,137.275,137.7,114.5205,46634.0
1044,2015-03-05,139.45,140.025,138.0,139.05,115.6433,37890.0
1043,2015-03-04,141.25,142.475,138.75,139.175,115.7473,100358.0
1042,2015-03-03,140.3,141.5,139.55,141.175,117.4106,62836.0
1041,2015-03-02,140.0,142.475,139.75,140.125,116.5373,70568.0
1040,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1039,2015-02-27,140.025,142.5,139.5,141.8,117.9304,77440.0
1038,2015-02-26,140.45,140.825,139.5,139.85,116.3086,67334.0
1037,2015-02-25,143.75,144.7,141.25,142.375,114.2502,172976.0
1036,2015-02-24,143.9,144.5,143.5,143.675,115.2934,60866.0
1035,2015-02-23,143.5,146.025,143.5,143.8,115.3938,101536.0
1034,2015-02-20,144.25,144.45,143.2,143.75,115.3536,74814.0
1033,2015-02-19,144.0,147.0,142.5,143.725,115.3336,242464.0
1032,2015-02-18,143.05,145.0,141.425,142.2,114.1098,165504.0
1031,2015-02-16,145.075,145.9,143.5,143.95,115.5141,74526.0
1030,2015-02-13,146.4,146.4,144.0,144.9,116.2765,64200.0
1029,2015-02-12,146.95,146.95,144.5,145.0,116.3567,66966.0
1028,2015-02-11,147.8,147.8,145.0,145.55,116.7981,110354.0
1027,2015-02-10,145.925,145.925,143.525,145.05,116.3968,38922.0
1026,2015-02-09,145.5,145.5,144.0,144.475,115.9354,46724.0
1025,2015-02-06,145.0,146.325,144.25,144.975,116.3366,73832.0
1024,2015-02-05,146.0,146.45,144.875,145.0,116.3567,88074.0
1023,2015-02-04,146.975,146.975,145.125,145.475,116.7379,51694.0
1022,2015-02-03,146.0,146.975,145.0,146.15,117.2795,51578.0
1021,2015-02-02,145.05,146.85,145.0,145.525,116.778,48268.0
1020,2015-01-30,146.4,147.5,145.5,146.4,117.4801,55644.0
1019,2015-01-29,148.4,148.4,145.6,146.2,117.3197,95906.0
1018,2015-01-28,147.75,148.475,146.7,147.6,118.4431,44292.0
1017,2015-01-27,149.575,150.0,147.1,147.675,118.5033,73928.0
1016,2015-01-23,152.25,152.25,148.75,149.575,120.028,96906.0
1015,2015-01-22,149.0,151.375,148.05,149.9,120.2888,84688.0
1014,2015-01-21,149.1,152.0,148.25,148.65,119.2857,64072.0
1013,2015-01-20,150.75,152.0,149.0,149.55,120.0079,64616.0
1012,2015-01-19,152.475,153.25,149.225,149.925,120.3088,70884.0
1011,2015-01-16,151.6,152.975,149.6,150.05,120.4091,68018.0
1010,2015-01-15,152.75,154.925,151.05,151.975,121.9539,82670.0
1009,2015-01-14,153.675,157.0,151.5,153.2,122.9369,80430.0
1008,2015-01-13,154.25,156.525,153.25,154.4,123.8998,56022.0
1007,2015-01-12,153.55,157.0,153.025,154.1,123.6591,60404.0
1006,2015-01-09,155.525,156.05,154.5,155.025,124.4014,83784.0
1005,2015-01-08,154.5,156.075,154.5,155.475,124.7625,58298.0
1004,2015-01-07,153.0,156.975,153.0,155.025,124.4014,211202.0
1003,2015-01-06,154.0,157.3,150.5,155.125,124.4816,224592.0
1002,2015-01-05,155.5,156.5,153.65,154.275,123.7995,98864.0
1001,2015-01-02,157.25,159.075,155.975,156.775,125.8057,76962.0
1000,2015-01-01,159.4,160.275,156.725,158.0,126.7887,157276.0
999,2014-12-31,151.6,160.025,151.6,158.225,126.9692,302878.0
998,2014-12-30,146.6,154.425,146.6,152.45,122.335,148060.0
997,2014-12-29,150.5,152.0,129.75,146.6,117.6406,194400.0
996,2014-12-26,149.3,152.8,149.15,150.9,121.0912,175140.0
995,2014-12-24,149.025,150.85,147.7,149.775,120.1885,57534.0
994,2014-12-23,148.05,151.0,148.05,149.95,120.3289,62328.0
993,2014-12-22,147.45,151.5,147.425,149.425,119.9076,99750.0
992,2014-12-19,148.825,150.325,147.0,147.8,118.6036,135650.0
991,2014-12-18,145.075,151.025,145.075,149.625,120.0681,61000.0
990,2014-12-17,146.5,148.45,142.35,145.0,116.3567,83622.0
989,2014-12-16,148.0,148.0,145.55,147.525,118.3829,91768.0
988,2014-12-15,148.5,151.5,146.5,149.425,119.9076,124634.0
987,2014-12-12,150.05,151.475,147.75,148.575,119.2255,92992.0
986,2014-12-11,150.0,152.225,149.0,149.775,120.1885,63424.0
985,2014-12-10,150.95,152.225,148.0,151.4,121.4924,98992.0
984,2014-12-09,152.725,154.0,150.225,150.8,121.011,73120.0
983,2014-12-08,153.55,156.375,152.5,152.725,122.5557,69606.0
982,2014-12-05,154.475,155.725,154.25,154.7,124.1406,86008.0
981,2014-12-04,156.825,159.0,155.225,155.975,125.1637,122612.0
980,2014-12-03,158.0,159.875,155.0,158.325,127.0495,181738.0
979,2014-12-02,155.5,162.35,153.3,157.35,126.2671,786368.0
978,2014-12-01,156.85,159.45,154.5,155.275,124.602,146558.0
977,2014-11-28,158.1,160.975,158.0,158.425,127.1297,125672.0
976,2014-11-27,158.75,160.0,158.0,159.0,127.5911,82164.0
975,2014-11-26,159.1,162.9,158.0,159.95,128.3535,348718.0
974,2014-11-25,160.0,161.5,156.0,160.625,128.8951,403174.0
973,2014-11-24,156.65,159.975,156.65,158.375,127.0896,308268.0
972,2014-11-21,156.0,157.45,154.875,155.625,124.8829,141274.0
971,2014-11-20,155.175,157.35,153.0,156.65,125.7054,154336.0
970,2014-11-19,157.0,159.45,154.5,155.175,124.5217,179718.0
969,2014-11-18,155.1,160.0,155.1,157.225,126.1668,384764.0
968,2014-11-17,155.1,157.25,152.5,155.325,124.6421,287018.0
967,2014-11-14,155.5,157.05,154.0,155.025,124.4014,182820.0
966,2014-11-13,156.0,158.25,153.775,155.75,124.9831,298322.0
965,2014-11-12,156.95,157.5,153.3,154.75,124.1807,232158.0
964,2014-11-11,155.0,158.35,154.0,155.825,125.0433,219184.0
963,2014-11-10,155.0,156.75,154.05,155.175,124.5217,133012.0
962,2014-11-07,156.375,156.4,153.5,154.825,124.2409,144024.0
961,2014-11-05,160.0,160.0,154.0,154.85,124.2609,306898.0
960,2014-11-03,154.5,155.25,152.325,153.675,123.3181,243976.0
959,2014-10-31,152.5,156.25,152.0,155.55,124.8227,282100.0
958,2014-10-30,147.0,156.0,147.0,152.65,122.4955,358824.0
957,2014-10-29,147.0,149.0,146.525,147.825,118.6236,93074.0
956,2014-10-28,149.5,149.975,145.9,146.95,117.9215,104950.0
955,2014-10-27,145.55,152.25,145.55,149.675,120.1082,283724.0
954,2014-10-22,145.0,146.0,144.7,145.725,116.9385,53780.0
953,2014-10-21,144.1,146.25,143.75,144.7,116.116,105498.0
952,2014-10-20,143.5,145.725,143.475,143.725,115.3336,87214.0
951,2014-10-17,145.5,146.075,142.05,143.85,115.4339,128354.0
950,2014-10-16,144.0,145.75,144.0,145.5,116.7579,148120.0
949,2014-10-15,145.275,145.275,145.275,145.275,116.5774,0.0
948,2014-10-14,143.85,145.975,143.075,145.275,116.5774,92798.0
947,2014-10-13,141.5,145.05,141.5,143.575,115.2132,74124.0
946,2014-10-10,141.3,142.0,139.775,141.5,113.5481,200360.0
945,2014-10-09,143.525,147.425,142.1,142.9,114.6715,109682.0
944,2014-10-08,145.2,147.45,142.0,144.0,115.5542,164830.0
943,2014-10-07,142.65,147.575,142.375,146.0,117.1592,133080.0
942,2014-10-01,142.0,145.5,142.0,144.1,115.6345,79750.0
941,2014-09-30,141.125,144.375,141.0,143.1,114.832,94460.0
940,2014-09-29,138.775,142.5,138.55,141.425,113.4879,95208.0
939,2014-09-26,138.0,141.0,136.025,138.45,111.1006,162626.0
938,2014-09-25,144.8,145.6,137.05,138.475,111.1207,184522.0
937,2014-09-24,145.55,147.925,144.25,144.8,116.1962,154294.0
936,2014-09-23,148.5,150.0,145.275,147.325,118.2224,120804.0
935,2014-09-22,149.825,152.0,148.1,148.725,119.3459,106768.0
934,2014-09-19,149.65,152.975,149.65,151.2,121.332,110128.0
933,2014-09-18,148.0,151.95,147.1,149.95,120.3289,260866.0
932,2014-09-17,151.05,152.15,147.35,148.45,119.1252,167830.0
931,2014-09-16,154.125,162.025,148.85,149.475,119.9477,474282.0
930,2014-09-15,152.775,155.975,151.8,154.725,124.1606,190468.0
929,2014-09-12,154.775,155.95,151.5,154.15,123.6992,162790.0
928,2014-09-11,155.075,158.3,153.75,154.675,124.1205,171634.0
927,2014-09-10,156.9,157.45,154.5,156.275,125.4044,82516.0
926,2014-09-09,157.975,157.975,155.025,157.05,126.0264,101644.0
925,2014-09-08,156.225,159.575,155.0,158.15,126.909,250234.0
924,2014-09-05,150.525,156.0,150.525,155.35,124.6622,278976.0
923,2014-09-04,153.5,153.95,150.75,151.375,121.4724,156188.0
922,2014-09-03,151.8,154.35,151.8,153.875,123.4785,148320.0
921,2014-09-02,149.975,153.85,148.55,152.95,122.7363,215008.0
920,2014-09-01,151.325,151.325,147.65,149.5,119.9678,132106.0
919,2014-08-28,145.5,150.8,145.5,147.65,118.4832,224118.0
918,2014-08-27,143.55,146.35,143.55,145.8,116.9987,63428.0
917,2014-08-26,146.225,146.5,142.5,144.975,116.3366,112220.0
916,2014-08-25,147.65,147.95,144.15,146.4,117.4801,157206.0
915,2014-08-22,148.45,148.75,144.875,147.125,118.062,111076.0
914,2014-08-21,146.95,148.25,146.0,147.125,118.062,166168.0
913,2014-08-20,145.025,149.225,145.025,148.1,116.0357,235208.0
912,2014-08-19,142.275,146.425,142.275,145.9,114.312,134568.0
911,2014-08-18,137.275,144.0,137.275,142.8,111.8832,159546.0
910,2014-08-14,138.05,140.4,136.0,138.225,108.2987,210038.0
909,2014-08-13,141.0,141.5,137.55,138.775,108.7296,196540.0
908,2014-08-12,142.7,144.7,141.5,142.4,111.5698,181750.0
907,2014-08-11,143.65,145.95,142.3,142.725,111.8244,178614.0
906,2014-08-08,146.525,147.0,143.75,144.1,112.9017,155920.0
905,2014-08-07,147.45,149.975,146.15,148.475,116.3295,145690.0
904,2014-08-06,148.5,150.75,148.3,148.95,116.7017,202524.0
903,2014-08-05,146.7,149.95,146.0,148.15,116.0749,117306.0
902,2014-08-04,144.325,147.325,144.325,146.425,114.7234,73484.0
901,2014-08-01,148.0,148.9,143.4,144.2,112.9801,360614.0
900,2014-07-31,148.1,150.25,147.55,149.075,116.7996,129678.0
899,2014-07-30,147.0,150.4,145.0,148.95,116.7017,160772.0
898,2014-07-28,147.25,150.3,147.175,148.25,116.1532,68998.0
897,2014-07-25,150.275,150.95,146.55,148.3,116.1924,131218.0
896,2014-07-24,151.5,153.0,149.05,149.925,117.4656,199556.0
895,2014-07-23,155.0,156.05,151.2,152.625,119.581,167268.0
894,2014-07-22,154.075,156.45,153.0,155.0,121.4418,159210.0
893,2014-07-21,152.75,157.0,152.75,155.0,121.4418,109392.0
892,2014-07-18,155.0,156.5,152.875,153.7,120.4233,117840.0
891,2014-07-17,153.125,158.0,151.8,156.325,122.48,235764.0
890,2014-07-16,155.35,157.0,153.05,153.575,120.3254,120900.0
889,2014-07-15,146.45,156.25,145.3,154.575,121.1089,660614.0
888,2014-07-14,144.5,147.45,142.625,144.575,113.2739,144762.0
887,2014-07-11,151.275,155.5,142.25,144.15,112.9409,388120.0
886,2014-07-10,150.0,153.9,147.225,152.25,119.2872,306846.0
885,2014-07-09,152.725,157.3,149.025,151.35,118.5821,381772.0
884,2014-07-08,161.0,162.95,153.825,156.8,122.8521,489212.0
883,2014-07-07,162.075,165.0,161.6,162.975,127.6902,167896.0
882,2014-07-04,163.875,166.375,156.25,163.375,128.0036,287686.0
881,2014-07-03,166.475,167.9,163.1,163.675,128.2387,267396.0
880,2014-07-02,163.8,168.45,163.8,166.1,130.1387,725652.0
879,2014-07-01,161.275,166.25,161.275,163.65,128.2191,490000.0
878,2014-06-30,161.425,163.425,160.3,162.225,127.1026,299948.0
877,2014-06-27,160.0,162.725,159.5,161.4,126.4562,123100.0
876,2014-06-26,160.525,161.975,159.25,160.75,125.947,170308.0
875,2014-06-25,160.275,163.5,160.275,161.95,126.8871,383518.0
874,2014-06-24,159.175,162.375,158.575,159.7,125.1243,515752.0
873,2014-06-23,157.075,160.85,156.45,158.975,124.5562,171038.0
872,2014-06-20,159.5,161.85,158.05,158.525,124.2037,157742.0
871,2014-06-19,158.75,162.85,158.75,161.0,126.1428,332660.0
870,2014-06-18,158.25,162.35,155.925,159.9,125.281,358714.0
869,2014-06-17,157.05,161.8,156.0,159.35,124.8501,331876.0
868,2014-06-16,155.075,159.5,151.3,158.375,124.0861,330752.0
867,2014-06-13,161.5,163.0,150.6,157.05,123.048,520302.0
866,2014-06-12,160.5,162.5,159.0,161.225,126.3191,323646.0
865,2014-06-11,164.9,170.45,159.8,160.95,126.1036,1312066.0
864,2014-06-10,166.975,167.625,159.05,163.475,128.082,630952.0
863,2014-06-09,167.0,167.95,165.175,166.4,130.3737,1055800.0
862,2014-06-06,163.975,169.125,163.1,164.775,129.1005,2364676.0
861,2014-06-05,163.175,165.5,161.05,162.875,127.6119,476280.0
860,2014-06-04,164.55,167.25,161.575,162.5,127.318,505198.0
859,2014-06-03,157.9,167.225,157.9,163.6,128.1799,599826.0
858,2014-06-02,155.05,160.45,155.05,158.6,124.2624,149708.0
857,2014-05-30,156.5,157.45,153.1,155.025,121.4614,197022.0
856,2014-05-29,157.025,159.95,154.35,155.075,121.5006,176256.0
855,2014-05-28,157.775,163.0,157.45,158.7,124.3408,270326.0
854,2014-05-27,160.025,161.025,152.0,158.525,124.2037,286222.0
853,2014-05-26,165.0,170.7,154.0,159.55,125.0068,1236256.0
852,2014-05-23,165.25,166.475,158.5,160.3,125.5944,543944.0
851,2014-05-22,154.5,170.85,153.725,163.2,127.8665,1234842.0
850,2014-05-21,149.9,158.075,146.025,152.825,119.7377,767436.0
849,2014-05-20,151.0,153.0,146.6,149.7,117.2893,502484.0
848,2014-05-19,135.0,154.9,134.075,148.85,116.6234,1180488.0
847,2014-05-16,131.05,136.0,131.05,133.5,104.5967,279086.0
846,2014-05-15,132.275,135.5,130.15,131.05,102.6771,162244.0
845,2014-05-14,131.05,134.7,131.05,133.35,104.4792,126122.0
844,2014-05-13,134.5,138.4,131.35,132.175,103.5585,330078.0
843,2014-05-12,134.95,135.25,131.5,134.225,105.1647,192058.0
842,2014-05-09,130.9,136.0,130.9,134.4,105.3018,202012.0
841,2014-05-08,128.025,133.0,128.025,132.225,103.5977,361360.0
840,2014-05-07,128.5,130.175,127.2,129.0,101.0709,81344.0
839,2014-05-06,126.425,130.0,126.425,129.0,101.0709,104462.0
838,2014-05-05,125.0,128.0,124.0,126.625,99.2101,119132.0
837,2014-05-02,126.25,128.325,125.05,126.35,98.9947,62986.0
836,2014-04-30,127.075,130.5,124.0,127.5,99.8957,110690.0
835,2014-04-29,129.925,131.225,127.25,127.95,100.2483,73198.0
834,2014-04-28,132.0,132.0,129.075,129.6,101.541,69556.0
833,2014-04-25,133.5,134.2,130.55,132.075,103.4802,124966.0
832,2014-04-24,134.0,134.0,134.0,134.0,104.9884,0.0
831,2014-04-23,130.6,136.2,130.6,134.0,104.9884,329904.0
830,2014-04-22,129.5,134.05,129.0,131.075,102.6967,476008.0
829,2014-04-21,125.8,130.1,125.6,128.975,101.0514,102874.0
