,Date,Open,High,Low,Close,Adj Close,Volume
2249,2009-05-05,106.0,110.5,103.5,107.05,98.5415,9238996.0
2248,2009-05-04,100.6,107.45,100.6,104.85,96.5163,4923698.0
2247,2009-04-30,98.65,98.65,98.65,98.65,90.8091,0.0
2246,2009-04-29,93.2,102.5,92.3,100.6,92.6041,5299495.0
2245,2009-04-28,102.0,102.9,90.55,91.8,84.5036,3891917.0
2244,2009-04-27,101.0,108.0,99.75,101.9,93.8008,6446283.0
2243,2009-04-24,102.25,104.85,99.25,101.3,93.2485,3225334.0
2242,2009-04-23,101.0,102.7,95.75,101.0,92.9724,5424721.0
2241,2009-04-22,105.0,108.7,97.55,99.9,91.9598,13546284.0
2240,2009-04-21,87.9,107.3,85.55,103.6,95.3657,11716754.0
2239,2009-04-20,91.95,95.0,88.05,89.85,82.7086,2862584.0
2238,2009-04-17,88.5,93.4,86.65,89.0,81.9261,3441354.0
2237,2009-04-16,98.0,101.8,87.6,88.5,81.4659,4459485.0
2236,2009-04-15,94.0,100.25,91.25,96.9,89.1982,5370451.0
2235,2009-04-13,87.85,95.4,86.8,93.1,85.7002,5260756.0
2234,2009-04-09,89.4,92.0,84.5,86.5,79.6248,4381170.0
2233,2009-04-08,81.0,89.25,79.0,87.7,80.7294,4769580.0
2232,2009-04-06,81.65,85.9,80.15,83.45,76.8172,4517137.0
2231,2009-04-02,80.0,83.5,78.5,80.6,74.1938,4507917.0
2230,2009-04-01,76.4,78.85,74.1,77.65,71.4782,2761684.0
2229,2009-03-31,74.0,76.45,71.75,74.45,68.5326,2964304.0
2228,2009-03-30,80.0,80.0,70.7,72.55,66.7836,4410268.0
2227,2009-03-27,76.0,82.6,75.2,80.75,74.3318,4096084.0
2226,2009-03-26,80.0,82.7,74.6,76.1,70.0514,7275768.0
2225,2009-03-25,68.0,79.2,66.25,77.8,71.6163,7722159.0
2224,2009-03-24,72.0,72.75,67.2,68.0,62.5952,1939015.0
2223,2009-03-23,70.9,72.3,68.5,70.9,65.2647,2134930.0
2222,2009-03-20,71.0,73.9,69.2,70.2,64.6204,3711333.0
2221,2009-03-19,70.95,73.95,68.05,71.05,65.4028,4382656.0
2220,2009-03-18,61.05,70.9,61.05,68.5,63.0555,6557434.0
2219,2009-03-17,50.1,62.9,50.1,60.55,55.7374,3571384.0
2218,2009-03-16,55.0,57.25,54.1,56.75,52.2394,1333738.0
2217,2009-03-13,51.1,55.0,50.5,53.9,49.6159,2057650.0
2216,2009-03-12,50.05,51.25,48.75,49.85,45.8878,1463014.0
2215,2009-03-09,45.0,51.7,45.0,49.0,45.1054,890109.0
2214,2009-03-06,50.25,52.85,49.05,51.4,47.3146,1712164.0
2213,2009-03-05,57.8,57.8,50.2,50.95,46.9004,1645216.0
2212,2009-03-04,55.0,57.05,55.0,55.9,51.457,1352491.0
2211,2009-03-03,56.5,60.8,54.75,55.3,50.9047,1992382.0
2210,2009-03-02,60.6,60.6,56.3,56.85,52.3315,985619.0
2209,2009-02-27,57.1,63.45,57.1,62.1,57.1642,664217.0
2208,2009-02-26,63.35,64.65,62.1,62.75,57.7625,1286557.0
2207,2009-02-25,63.4,66.4,63.0,63.45,58.4069,2436522.0
2206,2009-02-24,64.5,64.5,61.8,62.25,57.3023,711734.0
2205,2009-02-20,66.8,66.8,63.7,64.8,59.6496,779547.0
2204,2009-02-19,66.25,68.4,65.75,66.6,61.3065,586139.0
2203,2009-02-18,65.5,68.8,65.5,66.9,61.5827,989142.0
2202,2009-02-17,68.0,70.6,67.35,67.85,62.4572,680339.0
2201,2009-02-16,75.55,77.75,70.3,71.0,65.3568,1054959.0
2200,2009-02-13,77.05,79.2,75.55,76.15,70.0974,1451582.0
2199,2009-02-12,75.0,77.55,73.35,76.75,70.6498,2325243.0
2198,2009-02-11,69.0,74.7,68.6,73.95,68.0723,2751082.0
2197,2009-02-10,69.0,74.25,69.0,71.6,65.9091,3414999.0
2196,2009-02-09,64.15,71.25,64.15,70.3,64.7124,3004813.0
2195,2009-02-06,66.8,69.5,64.0,65.4,60.2019,2523082.0
2194,2009-02-05,66.0,66.25,63.0,64.6,59.4655,1574741.0
2193,2009-02-04,66.5,67.4,63.5,64.5,59.3734,1492436.0
2192,2009-02-03,66.45,69.45,64.75,65.5,60.2939,1339284.0
2191,2009-02-02,70.9,73.1,66.75,67.25,61.9049,2208816.0
2190,2009-01-30,75.0,75.5,69.1,70.9,65.2647,3067053.0
2189,2009-01-29,77.5,82.5,73.2,74.6,68.6707,2036591.0
2188,2009-01-28,68.0,77.7,68.0,76.0,69.9594,2241720.0
2187,2009-01-27,73.0,75.8,67.05,68.45,63.0095,2063879.0
2186,2009-01-23,82.8,82.8,71.4,72.3,66.5535,1382782.0
2185,2009-01-22,87.2,88.5,80.0,80.85,74.4239,536413.0
2184,2009-01-21,86.1,90.3,85.0,85.6,78.7964,536523.0
2183,2009-01-20,93.0,93.55,87.65,88.65,81.604,1079060.0
2182,2009-01-19,94.6,96.4,92.75,95.05,87.4953,455362.0
2181,2009-01-16,91.1,96.65,88.6,93.05,85.6542,964265.0
2180,2009-01-15,91.0,92.7,87.3,90.85,83.6291,324340.0
2179,2009-01-14,93.0,95.25,90.35,93.85,86.3906,425368.0
2178,2009-01-13,91.05,95.5,86.05,90.5,83.3069,528532.0
2177,2009-01-12,91.0,96.45,91.0,92.2,84.8718,496774.0
2176,2009-01-09,101.0,105.4,84.1,91.8,84.5036,1021816.0
2175,2009-01-07,121.85,121.85,97.35,101.75,93.6627,1080089.0
2174,2009-01-06,119.0,123.0,115.3,118.5,109.0814,1174151.0
2173,2009-01-05,121.0,124.5,115.0,118.5,109.0814,1806489.0
2172,2009-01-02,117.0,121.7,115.65,119.3,109.8178,1568071.0
2171,2008-12-31,109.1,114.65,107.1,109.4,100.7047,1176174.0
2170,2008-12-30,104.95,110.9,102.0,108.2,99.6001,957129.0
2169,2008-12-29,101.0,106.1,97.25,105.15,96.7925,641889.0
2168,2008-12-26,109.45,112.9,100.0,101.3,93.2485,593161.0
2167,2008-12-24,104.8,110.6,102.55,108.3,99.6921,491087.0
2166,2008-12-23,108.0,110.0,105.05,106.3,97.8511,529299.0
2165,2008-12-22,115.0,119.6,107.55,109.5,100.7968,744499.0
2164,2008-12-19,109.0,118.1,109.0,114.8,105.6755,987544.0
2163,2008-12-18,110.0,117.8,105.6,111.1,102.2696,1542615.0
2162,2008-12-17,128.5,129.9,107.0,109.4,100.7047,1235990.0
2161,2008-12-16,118.85,130.0,117.0,126.95,116.8598,3331028.0
2160,2008-12-15,101.0,124.9,101.0,119.35,109.8639,3519805.0
2159,2008-12-12,88.0,100.0,85.05,98.55,90.7171,1934112.0
2158,2008-12-11,86.3,93.0,86.3,90.5,83.3069,1230295.0
2157,2008-12-10,85.1,86.8,82.5,85.7,78.8884,899434.0
2156,2008-12-08,88.0,89.0,82.9,83.9,77.2315,494156.0
2155,2008-12-05,89.0,89.9,82.0,82.55,75.9888,579466.0
2154,2008-12-04,80.9,89.95,78.65,87.8,80.8215,761502.0
2153,2008-12-03,79.4,81.35,77.1,79.05,72.767,406441.0
2152,2008-12-02,76.05,82.0,73.15,77.2,71.064,496039.0
2151,2008-12-01,81.5,84.0,79.0,79.45,73.1352,323198.0
2150,2008-11-28,87.05,89.8,79.45,80.55,74.1478,908751.0
2149,2008-11-27,89.5,89.5,89.5,89.5,82.3864,0.0
2148,2008-11-26,90.0,91.5,84.4,87.2,80.2692,480461.0
2147,2008-11-25,97.0,98.0,87.1,88.75,81.696,326653.0
2146,2008-11-24,92.85,97.0,90.1,93.25,85.8383,286327.0
2145,2008-11-21,94.0,98.45,88.1,91.95,84.6416,527876.0
2144,2008-11-20,96.0,96.95,91.0,93.85,86.3906,312253.0
2143,2008-11-19,105.0,111.45,98.05,99.7,91.7756,666910.0
2142,2008-11-18,114.8,114.8,102.0,103.9,95.6418,278316.0
2141,2008-11-17,110.5,110.5,102.1,106.1,97.667,222830.0
2140,2008-11-14,110.0,114.9,105.1,107.8,99.2319,397883.0
2139,2008-11-12,108.35,117.95,105.15,106.65,98.1733,979942.0
2138,2008-11-11,118.35,126.0,115.55,116.8,107.5165,303126.0
2137,2008-11-10,126.0,130.0,122.25,128.45,118.2406,562984.0
2136,2008-11-07,114.9,124.8,114.9,121.1,111.4747,545384.0
2135,2008-11-06,115.0,127.75,112.5,115.85,106.642,568201.0
2134,2008-11-05,145.9,150.4,122.0,122.15,112.4413,990263.0
2133,2008-11-04,131.0,141.0,123.0,139.25,128.1822,770938.0
2132,2008-11-03,119.8,131.0,119.8,129.7,119.3912,784362.0
2131,2008-10-31,107.0,120.7,107.0,116.4,107.1483,1241306.0
2130,2008-10-29,104.8,114.4,94.5,106.25,97.8051,1247329.0
2129,2008-10-27,93.0,93.0,73.3,84.5,77.7838,790126.0
2128,2008-10-24,107.0,108.8,90.05,92.55,85.194,663097.0
2127,2008-10-23,120.0,120.0,106.0,109.05,100.3825,589123.0
2126,2008-10-22,125.15,131.0,117.05,121.45,111.7969,423777.0
2125,2008-10-21,128.0,134.4,126.0,131.25,120.818,1011743.0
2124,2008-10-20,133.0,135.0,122.1,124.8,114.8807,406831.0
2123,2008-10-17,135.0,144.75,120.0,125.45,115.479,825323.0
2122,2008-10-16,120.0,142.5,106.0,137.4,126.4792,1836659.0
2121,2008-10-15,140.0,143.65,124.0,127.3,117.182,459949.0
2120,2008-10-14,153.9,162.25,145.0,146.8,135.1321,980260.0
2119,2008-10-13,145.1,164.0,130.9,144.4,132.9228,2033830.0
2118,2008-10-10,170.0,170.0,135.1,136.0,125.1905,740296.0
2117,2008-10-08,189.0,189.0,157.8,179.2,164.9569,626947.0
2116,2008-10-07,220.3,232.0,190.6,193.85,178.4425,1650151.0
2115,2008-10-06,245.0,245.0,215.0,219.65,202.1918,756024.0
2114,2008-10-03,249.2,257.4,243.5,250.0,230.1296,481425.0
2113,2008-10-01,240.75,253.3,233.0,249.2,229.3931,1511580.0
2112,2008-09-30,225.0,241.5,210.0,237.45,218.577,465401.0
2111,2008-09-29,245.0,248.9,209.0,227.85,209.7401,663291.0
2110,2008-09-26,255.0,255.45,243.75,246.4,226.8157,397172.0
2109,2008-09-25,250.55,257.0,245.3,254.9,234.6401,1310386.0
2108,2008-09-24,252.0,257.5,248.0,252.4,232.3388,393799.0
2107,2008-09-23,252.9,260.0,245.1,250.15,230.2676,475218.0
2106,2008-09-22,263.0,264.95,254.95,255.3,235.0083,276735.0
2105,2008-09-19,265.0,266.0,252.55,256.8,236.3891,678997.0
2104,2008-09-18,259.95,260.0,241.2,254.05,233.8576,1244462.0
2103,2008-09-17,268.0,284.0,268.0,270.6,249.0923,852777.0
2102,2008-09-16,267.0,273.5,248.15,268.5,247.1591,1257111.0
2101,2008-09-15,303.1,303.1,270.0,276.0,254.063,455271.0
2100,2008-09-12,315.5,322.0,300.1,305.25,280.9881,365405.0
2099,2008-09-11,320.0,321.0,310.0,314.55,289.5489,160468.0
2098,2008-09-10,320.0,329.4,318.0,320.8,295.3022,111268.0
2097,2008-09-09,330.0,337.85,325.25,327.4,301.3777,244999.0
2096,2008-09-08,340.0,346.0,332.3,333.85,307.315,142762.0
2095,2008-09-05,325.1,342.95,325.1,335.7,309.018,177057.0
2094,2008-09-04,338.1,341.9,330.65,335.8,309.11,235590.0
2093,2008-09-02,328.0,343.8,322.65,340.25,313.2063,379412.0
2092,2008-09-01,315.25,327.5,315.0,323.9,298.1559,206179.0
2091,2008-08-29,313.0,322.0,312.0,319.7,294.2897,283326.0
2090,2008-08-28,318.0,321.6,306.1,309.0,284.4401,432981.0
2089,2008-08-27,339.0,339.7,314.8,318.95,293.5993,1022391.0
2088,2008-08-26,340.0,346.5,336.7,338.85,311.9175,252282.0
2087,2008-08-25,347.0,353.95,342.25,344.05,316.7043,181820.0
2086,2008-08-22,341.0,345.5,337.45,343.5,316.198,77655.0
2085,2008-08-21,344.1,352.0,336.45,342.55,315.3235,247098.0
2084,2008-08-20,342.85,346.9,341.15,343.75,316.4282,55044.0
2083,2008-08-19,340.0,346.0,335.1,338.5,311.5954,87315.0
2082,2008-08-18,341.0,349.35,340.1,342.9,315.6457,124967.0
2081,2008-08-14,345.0,353.85,339.5,343.9,316.5662,236843.0
2080,2008-08-13,354.0,355.7,348.05,349.7,321.9052,194945.0
2079,2008-08-12,366.75,367.25,352.1,356.4,328.0727,251670.0
2078,2008-08-11,358.1,366.45,358.1,364.8,335.8051,320776.0
2077,2008-08-08,345.0,358.0,345.0,355.0,326.7839,148371.0
2076,2008-08-07,356.65,359.7,345.0,351.85,323.8844,205236.0
2075,2008-08-06,372.0,373.2,343.15,357.75,329.3154,476545.0
2074,2008-08-05,353.0,375.0,353.0,363.85,334.9305,1064402.0
2073,2008-08-04,335.0,355.4,335.0,351.3,323.3781,763788.0
2072,2008-08-01,322.0,345.65,322.0,339.15,312.1938,478828.0
2071,2008-07-31,329.7,335.0,325.1,328.85,302.7124,690134.0
2070,2008-07-30,332.5,335.95,322.55,325.9,299.9969,754414.0
2069,2008-07-29,337.0,339.0,325.0,327.15,301.1475,217486.0
2068,2008-07-28,337.0,349.7,330.0,343.3,314.6331,458670.0
2067,2008-07-25,323.0,337.0,318.2,334.0,306.1097,546287.0
2066,2008-07-24,337.0,341.4,322.1,327.35,300.015,281298.0
2065,2008-07-23,320.0,352.0,320.0,335.9,307.851,1477467.0
2064,2008-07-22,290.35,322.0,289.0,314.75,288.4672,2085343.0
2063,2008-07-21,293.7,297.9,280.2,293.3,268.8083,609020.0
2062,2008-07-18,287.4,295.85,276.0,292.7,268.2585,609925.0
2061,2008-07-17,282.5,293.0,276.5,285.75,261.8888,573725.0
2060,2008-07-16,290.0,297.35,269.0,275.15,252.1739,603122.0
2059,2008-07-15,299.0,302.2,285.3,289.0,264.8674,324433.0
2058,2008-07-14,306.75,313.0,300.2,306.2,280.6311,257426.0
2057,2008-07-11,314.0,315.0,300.2,304.85,279.3938,337346.0
2056,2008-07-10,302.5,316.9,302.0,312.5,286.4051,364636.0
2055,2008-07-09,306.75,310.0,302.1,306.0,280.4478,362678.0
2054,2008-07-08,314.0,314.0,284.6,298.6,273.6658,293167.0
2053,2008-07-07,299.0,303.4,292.0,294.65,270.0456,309555.0
2052,2008-07-04,314.0,314.0,277.65,289.75,265.5548,523975.0
2051,2008-07-03,312.0,315.0,279.1,283.7,260.0099,480033.0
2050,2008-07-02,305.0,315.0,290.1,302.65,277.3775,771102.0
2049,2008-07-01,314.9,314.9,287.5,293.0,268.5334,423518.0
2048,2008-06-30,304.8,308.9,289.0,303.75,278.3858,773163.0
2047,2008-06-27,310.0,314.95,294.55,300.75,275.6362,601759.0
2046,2008-06-26,325.45,329.95,316.0,318.2,291.6291,1051741.0
2045,2008-06-25,309.0,326.0,295.0,320.9,294.1036,1371617.0
2044,2008-06-24,335.0,343.9,301.0,308.6,282.8307,1876917.0
2043,2008-06-23,357.0,357.0,331.0,335.4,307.3928,456082.0
2042,2008-06-20,365.0,368.0,353.0,356.5,326.7308,568205.0
2041,2008-06-19,374.0,374.0,359.0,363.25,332.9172,404804.0
2040,2008-06-18,391.9,391.9,370.8,373.3,342.128,602415.0
2039,2008-06-17,375.0,380.9,370.5,377.2,345.7023,551624.0
2038,2008-06-16,349.8,381.9,349.8,372.8,341.6698,2092404.0
2037,2008-06-13,340.0,354.9,339.3,340.35,311.9294,325602.0
2036,2008-06-12,342.0,342.95,325.0,340.85,312.3877,554472.0
2035,2008-06-11,344.55,351.5,334.1,339.0,310.6921,464458.0
2034,2008-06-10,365.55,365.55,325.1,339.7,311.3337,1323181.0
2033,2008-06-09,385.9,385.9,347.0,355.85,326.1351,386140.0
2032,2008-06-06,390.0,399.4,369.0,374.05,342.8155,433948.0
2031,2008-06-05,383.0,388.0,366.05,384.9,352.7593,550910.0
2030,2008-06-04,385.0,393.0,377.0,379.9,348.1768,402504.0
2029,2008-06-03,375.0,389.5,370.5,387.05,354.7298,833453.0
2028,2008-06-02,387.0,401.95,377.1,380.0,348.2685,861668.0
2027,2008-05-30,380.0,393.9,378.95,390.1,357.5252,965044.0
2026,2008-05-29,363.4,381.9,361.0,376.9,345.4274,2263645.0
2025,2008-05-28,342.5,361.95,336.0,359.35,329.3429,990827.0
2024,2008-05-27,359.0,363.5,338.8,341.0,312.5252,820795.0
2023,2008-05-26,376.0,376.0,355.55,357.55,327.6931,331909.0
2022,2008-05-23,378.0,383.0,374.75,377.0,345.519,673164.0
2021,2008-05-22,390.1,390.1,374.0,376.1,344.6942,875924.0
2020,2008-05-21,367.0,388.75,365.05,381.5,349.6433,914122.0
2019,2008-05-20,380.0,382.45,369.25,374.7,343.4111,954537.0
2018,2008-05-16,384.2,387.9,379.85,380.6,348.8184,499605.0
2017,2008-05-15,382.0,387.0,381.0,384.8,352.6677,325340.0
2016,2008-05-14,379.3,385.9,376.0,380.45,348.681,592923.0
2015,2008-05-13,385.0,391.4,377.0,379.3,347.627,1047865.0
2014,2008-05-12,386.0,386.0,363.0,381.35,349.5058,1190656.0
2013,2008-05-09,409.0,412.9,383.05,388.7,356.242,1016066.0
2012,2008-05-08,405.0,414.6,402.05,409.45,375.2593,1563509.0
2011,2008-05-07,395.0,409.5,387.25,400.3,366.8734,1328728.0
2010,2008-05-06,407.0,413.9,392.0,395.45,362.4284,1123345.0
2009,2008-05-05,402.0,417.0,402.0,409.95,375.7176,1376968.0
2008,2008-05-02,408.75,413.85,402.0,403.1,369.4396,783464.0
2007,2008-04-30,419.75,424.5,400.3,401.95,368.3856,1898892.0
2006,2008-04-29,438.15,442.8,397.05,413.5,378.9712,3136714.0
2005,2008-04-28,453.7,457.0,431.25,435.7,399.3174,1957786.0
2004,2008-04-25,426.25,453.8,418.1,451.1,413.4313,1857644.0
2003,2008-04-24,449.0,454.45,420.0,422.25,386.9905,1255130.0
2002,2008-04-23,409.0,443.0,406.5,438.85,402.2044,1628358.0
2001,2008-04-22,412.0,420.9,406.0,408.25,374.1595,544939.0
2000,2008-04-21,406.0,413.5,405.0,411.9,377.5048,258735.0
1999,2008-04-17,408.0,415.0,401.35,403.2,369.5313,376598.0
1998,2008-04-16,399.0,413.3,397.4,404.55,370.7685,562473.0
1997,2008-04-15,387.25,399.85,382.05,395.6,362.5659,372758.0
1996,2008-04-11,390.0,402.0,389.25,390.6,357.9834,754932.0
1995,2008-04-10,384.7,391.9,381.5,388.5,356.0587,543840.0
1994,2008-04-09,378.0,386.9,374.3,384.7,352.576,206528.0
1993,2008-04-08,380.0,388.9,375.2,376.35,344.9233,350509.0
1992,2008-04-07,379.0,385.7,371.1,381.9,350.0099,346317.0
1991,2008-04-04,382.45,392.4,365.9,373.9,342.6779,577859.0
1990,2008-04-03,376.0,385.9,374.25,382.45,350.5139,625189.0
1989,2008-04-02,385.0,400.7,371.1,376.0,344.6026,1185735.0
1988,2008-04-01,381.0,390.0,356.1,372.3,341.2115,734585.0
1987,2008-03-31,389.0,399.95,371.15,383.15,351.1555,1733436.0
1986,2008-03-28,373.45,394.0,364.75,391.6,358.8999,983678.0
1985,2008-03-27,340.0,368.0,340.0,363.35,333.0088,1396361.0
1984,2008-03-26,332.3,357.55,331.1,350.25,321.0027,1451581.0
1983,2008-03-25,298.15,334.4,298.15,332.3,304.5516,1021787.0
1982,2008-03-24,325.0,335.0,284.8,293.65,269.129,726430.0
1981,2008-03-19,345.0,353.0,316.0,319.9,293.1871,1770786.0
1980,2008-03-18,344.0,358.0,333.5,338.5,310.234,1015584.0
1979,2008-03-17,363.0,365.0,347.35,351.65,322.2859,380392.0
1978,2008-03-14,379.95,389.2,360.0,374.8,343.5027,512755.0
1977,2008-03-13,410.0,410.0,365.0,372.25,341.1656,836291.0
1976,2008-03-12,412.0,438.8,406.1,414.3,379.7043,1237176.0
1975,2008-03-11,384.0,405.0,371.0,401.9,368.3398,650020.0
1974,2008-03-10,374.0,388.0,350.0,385.15,352.9884,705573.0
1973,2008-03-07,365.5,379.0,346.0,375.05,343.7318,1289815.0
1972,2008-03-05,409.75,419.9,383.75,386.95,354.6382,978084.0
1971,2008-03-04,414.9,414.9,388.1,404.1,370.3561,461802.0
1970,2008-03-03,431.25,434.9,395.0,404.4,370.631,350328.0
1969,2008-02-29,454.0,454.0,432.1,440.45,403.6707,394404.0
1968,2008-02-28,449.8,455.0,442.3,451.1,413.4313,378955.0
1967,2008-02-27,452.0,465.0,445.0,448.25,410.8194,364079.0
1966,2008-02-26,449.0,457.2,439.8,449.9,412.3315,671207.0
1965,2008-02-25,465.0,467.5,436.05,446.1,408.8489,642594.0
1964,2008-02-22,465.0,468.8,454.95,458.2,419.9386,358958.0
1963,2008-02-21,477.3,492.0,464.0,472.95,433.4568,1221896.0
1962,2008-02-20,470.0,474.0,460.0,465.75,426.858,526048.0
1961,2008-02-19,476.0,489.2,473.25,477.35,437.4894,803241.0
1960,2008-02-18,446.85,476.5,442.0,473.95,434.3733,1201825.0
1959,2008-02-15,415.05,455.0,415.05,446.85,409.5363,526215.0
1958,2008-02-14,415.0,442.0,415.0,439.45,402.7542,486376.0
1957,2008-02-13,411.0,426.9,404.25,410.25,375.9925,895579.0
1956,2008-02-12,390.0,414.0,380.3,405.3,371.4559,1691754.0
1955,2008-02-11,424.0,424.0,372.15,383.25,351.2471,1836617.0
1954,2008-02-08,455.0,463.9,415.9,425.3,389.7858,989719.0
1953,2008-02-07,472.2,478.9,451.25,454.15,416.2267,748049.0
1952,2008-02-06,470.0,478.1,458.0,469.3,430.1116,551237.0
1951,2008-02-05,465.0,494.7,455.05,485.15,444.6381,920812.0
1950,2008-02-04,478.7,492.5,468.5,472.95,433.4568,726509.0
1949,2008-02-01,481.0,495.0,471.0,477.0,437.1686,502515.0
1948,2008-01-31,482.35,499.0,454.1,472.65,433.1819,1350131.0
1947,2008-01-30,516.4,521.2,475.3,478.25,438.3143,688904.0
1946,2008-01-29,515.0,528.7,502.1,516.4,473.2787,585595.0
1945,2008-01-28,487.0,520.0,465.0,512.05,469.2918,598097.0
1944,2008-01-25,461.0,500.25,461.0,496.85,455.3611,745764.0
1943,2008-01-24,475.0,519.9,441.0,449.55,412.0108,1100814.0
1942,2008-01-23,466.0,525.0,440.0,470.35,431.074,1183834.0
1941,2008-01-22,409.0,466.0,340.0,433.2,397.0262,1650643.0
1940,2008-01-21,494.05,495.0,390.0,422.3,387.0363,2060246.0
1939,2008-01-18,530.55,530.55,485.25,494.05,452.7949,1217922.0
1938,2008-01-17,490.0,539.0,490.0,526.75,482.7643,1961694.0
1937,2008-01-16,503.0,520.8,480.0,499.45,457.744,3321880.0
1936,2008-01-15,489.95,523.95,489.95,512.1,469.3376,2876560.0
1935,2008-01-14,451.05,499.0,449.9,491.3,450.2745,1146271.0
1934,2008-01-11,480.0,480.0,451.5,461.4,422.8713,909700.0
1933,2008-01-10,454.95,484.8,452.0,462.4,423.7878,2665029.0
1932,2008-01-09,453.0,455.3,441.0,450.7,413.0648,358561.0
1931,2008-01-08,467.0,472.35,450.0,455.6,417.5556,871526.0
1930,2008-01-07,455.9,468.45,448.5,465.1,426.2623,560023.0
1929,2008-01-04,456.0,471.0,455.1,458.15,419.8927,389389.0
1928,2008-01-03,455.0,465.9,454.0,456.45,418.3347,456770.0
1927,2008-01-02,459.75,465.5,451.05,459.35,420.9925,468031.0
1926,2008-01-01,458.7,467.9,453.9,459.75,421.3591,576219.0
1925,2007-12-31,454.6,466.0,441.0,456.7,418.5638,650020.0
1924,2007-12-28,440.05,456.35,438.1,454.6,416.6391,764953.0
1923,2007-12-27,449.0,454.0,435.55,441.05,404.2206,1394522.0
1922,2007-12-26,442.0,454.8,442.0,447.65,410.2695,661670.0
1921,2007-12-24,438.55,449.0,436.0,441.95,405.0454,454624.0
1920,2007-12-20,435.0,444.85,430.1,433.55,397.3469,254909.0
1919,2007-12-19,441.0,451.85,426.0,433.75,397.5302,696790.0
1918,2007-12-18,432.0,451.0,430.05,440.4,403.6249,1382818.0
1917,2007-12-17,465.0,466.75,429.3,433.4,397.2094,2272312.0
1916,2007-12-14,471.0,476.5,462.7,466.15,427.2246,592860.0
1915,2007-12-13,477.0,493.0,465.05,470.85,431.5321,1465261.0
1914,2007-12-12,469.45,487.0,455.0,475.7,435.9772,1805669.0
1913,2007-12-11,445.0,480.3,439.05,474.2,434.6025,1974025.0
1912,2007-12-10,425.05,444.9,425.05,439.05,402.3876,348310.0
1911,2007-12-07,425.05,444.0,420.5,430.85,394.8724,843751.0
1910,2007-12-06,448.0,454.0,427.25,432.0,395.9264,779346.0
1909,2007-12-05,420.0,448.0,420.0,440.75,403.9456,1261356.0
1908,2007-12-04,431.0,436.8,414.1,419.25,384.241,815383.0
1907,2007-12-03,422.75,440.0,422.0,429.9,394.0017,1782632.0
1906,2007-11-30,382.0,423.5,382.0,418.1,383.187,1524826.0
1905,2007-11-29,393.7,398.0,374.0,379.2,347.5354,1276659.0
1904,2007-11-28,392.0,404.8,381.0,387.5,355.1422,645924.0
1903,2007-11-27,395.0,398.0,386.05,391.75,359.0373,486774.0
1902,2007-11-26,404.0,409.9,392.1,398.4,365.132,796069.0
1901,2007-11-23,382.0,402.3,378.0,398.85,365.5444,1571914.0
1900,2007-11-22,385.0,390.0,341.5,370.9,339.9284,1739326.0
1899,2007-11-21,415.0,426.4,372.3,380.9,349.0934,1368328.0
1898,2007-11-20,395.5,438.0,395.5,413.25,378.742,2629208.0
1897,2007-11-19,390.0,414.9,390.0,403.7,369.9895,900051.0
1896,2007-11-16,400.0,421.65,398.0,403.2,369.5313,818698.0
1895,2007-11-15,420.0,438.8,412.65,418.5,383.5536,746571.0
1894,2007-11-14,401.05,439.9,380.4,430.1,394.1851,3286259.0
1893,2007-11-13,370.0,414.8,359.0,410.3,376.0383,5007234.0
1892,2007-11-12,331.0,373.0,321.25,367.55,336.8582,3427581.0
1891,2007-11-08,309.0,340.0,309.0,337.05,308.905,1606019.0
1890,2007-11-07,323.0,329.0,314.15,324.15,297.0822,898542.0
1889,2007-11-06,321.3,332.0,319.1,321.5,294.6535,757853.0
1888,2007-11-05,320.0,328.5,314.05,319.45,292.7747,955826.0
1887,2007-11-02,319.0,320.95,310.0,315.75,289.3836,1115842.0
1886,2007-11-01,332.65,337.9,316.0,324.6,297.4946,944859.0
1885,2007-10-31,325.0,334.5,325.0,329.3,301.8022,568890.0
1884,2007-10-30,341.5,342.0,326.5,331.7,304.0018,826642.0
1883,2007-10-29,331.0,340.9,331.0,338.9,310.6005,1280064.0
1882,2007-10-26,325.0,331.8,322.0,329.4,301.8939,881237.0
1881,2007-10-25,330.0,330.8,317.55,322.35,295.4325,2143593.0
1880,2007-10-24,328.0,331.65,319.0,322.9,295.9365,1663219.0
1879,2007-10-23,293.65,324.45,293.65,319.85,293.1413,2157971.0
1878,2007-10-22,279.7,295.0,275.0,290.25,266.013,1082004.0
1877,2007-10-19,301.0,314.0,275.1,288.9,264.7757,1891773.0
1876,2007-10-18,335.0,340.5,287.0,299.45,274.4447,1574182.0
1875,2007-10-17,325.0,329.5,290.0,324.25,297.1739,1966246.0
1874,2007-10-16,340.0,346.0,330.6,339.35,311.013,2002448.0
1873,2007-10-15,340.0,352.9,333.05,340.05,311.6545,3354037.0
1872,2007-10-12,319.8,339.95,315.0,333.5,305.6515,3359248.0
1871,2007-10-11,315.4,323.0,309.0,317.65,291.1249,2005818.0
1870,2007-10-10,306.8,315.75,301.2,314.65,288.3755,1457228.0
1869,2007-10-09,297.1,306.0,287.6,302.6,277.3317,2187867.0
1868,2007-10-08,315.0,321.0,292.05,299.6,274.5822,2601358.0
1867,2007-10-05,313.0,321.5,308.65,312.55,286.4509,2188367.0
1866,2007-10-04,301.0,312.0,292.1,310.0,284.1138,2030367.0
