,Date,Open,High,Low,Close,Adj Close,Volume
2223,2011-05-05,28.6881,28.8,28.135,28.4642,18.5701,126960.0
2222,2011-05-04,28.4247,29.3663,27.6675,28.5498,18.6259,493055.0
2221,2011-05-03,29.3333,29.6296,28.3391,28.5695,18.6388,4093221.0
2220,2011-05-02,30.0313,30.9465,29.2477,29.4321,19.2015,5417070.0
2219,2011-04-29,29.8601,30.5514,29.5967,30.321,19.7815,1526496.0
2218,2011-04-28,30.5251,30.67,29.544,29.814,19.4507,1366123.0
2217,2011-04-27,28.9449,32.079,28.6091,30.2156,19.7127,5807738.0
2216,2011-04-26,28.7868,29.1687,28.3128,28.7539,18.7591,590528.0
2215,2011-04-25,28.293,29.6165,27.1803,28.5959,18.656,2548288.0
2214,2011-04-21,28.2733,28.4115,27.7992,28.2074,18.4026,586101.0
2213,2011-04-20,28.1416,28.6947,27.7926,28.0362,18.2909,252500.0
2212,2011-04-19,27.3712,28.2337,27.3712,27.8584,18.1749,528495.0
2211,2011-04-18,28.1613,28.5564,27.1803,27.5687,17.9859,296445.0
2210,2011-04-15,28.1811,28.4839,27.8189,28.0099,18.2737,365639.0
2209,2011-04-13,28.1613,28.7078,28.0823,28.135,18.3553,914318.0
2208,2011-04-11,28.6881,28.9383,28.214,28.3654,18.5056,661810.0
2207,2011-04-08,29.0107,29.228,28.3259,28.5235,18.6088,1371310.0
2206,2011-04-07,28.5432,29.6296,28.5432,29.0897,18.9782,1901429.0
2205,2011-04-06,28.4774,28.9712,28.3128,28.4049,18.5314,551481.0
2204,2011-04-05,28.4181,28.7078,28.2206,28.4313,18.5486,401588.0
2203,2011-04-04,28.3128,28.563,28.1152,28.1877,18.3897,342562.0
2202,2011-04-01,28.3193,28.4247,28.0231,28.2008,18.3982,119640.0
2201,2011-03-31,27.9835,28.7605,27.9835,28.2864,18.4541,1413410.0
2200,2011-03-30,27.6543,28.2996,27.6543,27.9967,18.2651,267535.0
2199,2011-03-29,27.6741,28.3062,27.4041,27.6477,18.0374,467745.0
2198,2011-03-28,26.7325,28.3128,26.7325,27.7597,18.1105,1436160.0
2197,2011-03-25,27.3909,28.0099,26.5218,26.8576,17.5219,1280496.0
2196,2011-03-24,27.5951,27.9177,27.1276,27.2856,17.8012,387676.0
2195,2011-03-23,27.6543,28.2469,27.2,27.4502,17.9086,651794.0
2194,2011-03-22,27.5226,28.4444,27.3251,28.0889,18.3252,705869.0
2193,2011-03-21,28.0099,28.3128,27.2527,27.7202,18.0847,2038208.0
2192,2011-03-18,25.9226,29.972,25.7054,27.3119,17.8183,3669551.0
2191,2011-03-17,26.1728,26.1926,25.3498,25.5539,16.6714,393827.0
2190,2011-03-16,25.284,26.2189,25.284,26.0016,16.9635,699893.0
2189,2011-03-15,25.3103,25.6724,24.8889,25.4815,16.6242,701640.0
2188,2011-03-14,25.679,26.0477,25.3103,25.5737,16.6843,450271.0
2187,2011-03-11,25.7449,26.614,25.4815,25.6329,16.7229,232710.0
2186,2011-03-10,26.4033,26.4033,25.6856,26.0477,16.9936,292921.0
2185,2011-03-09,26.7193,26.7325,25.8568,26.2584,17.131,321322.0
2184,2011-03-08,26.0741,26.535,25.679,26.3309,17.1783,2539904.0
2183,2011-03-07,25.8765,26.3375,25.679,25.9819,16.9506,513398.0
2182,2011-03-04,27.3909,27.4765,26.4099,26.5613,17.3286,560388.0
2181,2011-03-03,26.0741,27.4765,26.0214,27.2,17.7453,4570860.0
2180,2011-03-01,26.1268,27.2197,25.7054,26.3243,17.174,1366245.0
2179,2011-02-28,25.0074,26.2058,24.6387,26.0543,16.9979,929035.0
2178,2011-02-25,25.4156,25.679,23.9144,24.9021,16.2462,925412.0
2177,2011-02-24,25.3498,26.2058,24.8889,25.4288,16.5898,972159.0
2176,2011-02-23,23.9012,25.284,23.9012,25.1852,16.4309,10702525.0
2175,2011-02-22,25.4486,25.5078,24.3621,24.4872,15.9755,2399838.0
2174,2011-02-21,24.8757,25.7778,23.9671,25.5144,16.6456,1273563.0
2173,2011-02-18,24.9416,24.9416,24.0329,24.3424,15.881,203839.0
2172,2011-02-17,24.7638,25.1457,24.507,24.6255,16.0657,399598.0
2171,2011-02-16,24.7572,24.8889,24.3687,24.6387,16.0743,2274829.0
2170,2011-02-15,24.0988,25.014,23.7827,24.8428,16.2075,8986186.0
2169,2011-02-14,23.7037,24.4872,23.6247,24.3424,15.881,222444.0
2168,2011-02-11,21.7284,23.9539,21.7284,23.5457,15.3613,427156.0
2167,2011-02-10,21.9654,23.0321,21.4058,22.0247,14.3689,737961.0
2166,2011-02-09,23.0321,23.1638,22.0247,22.13,14.4376,394199.0
2165,2011-02-08,24.4346,24.4346,23.0518,23.256,15.1723,245400.0
2164,2011-02-07,24.2304,24.4938,23.9802,24.0988,15.7221,238839.0
2163,2011-02-04,24.8494,25.0206,24.1119,24.5794,16.0356,731164.0
2162,2011-02-03,22.9268,25.0206,22.7819,24.4543,15.954,4232080.0
2161,2011-02-02,23.177,23.9012,22.6897,23.6049,15.3999,483312.0
2160,2011-02-01,23.3745,23.5523,22.5185,22.986,14.9961,1316377.0
2159,2011-01-31,24.0988,24.8889,23.3745,23.684,15.4515,1683436.0
2158,2011-01-28,23.73,26.5086,23.0518,24.0724,15.7049,2070254.0
2157,2011-01-27,23.3086,24.1778,23.3086,23.73,15.4815,975926.0
2156,2011-01-25,22.2815,23.9276,22.2815,23.3942,15.2624,770037.0
2155,2011-01-24,22.1893,22.8412,22.1893,22.5844,14.7341,122571.0
2154,2011-01-21,22.3868,22.9136,22.3012,22.3934,14.6095,224851.0
2153,2011-01-20,22.0576,22.9136,22.0576,22.5119,14.6868,72095.0
2152,2011-01-19,22.0576,23.0189,22.0576,22.8543,14.9102,1114793.0
2151,2011-01-18,22.7819,23.5391,22.4,22.5712,14.7255,268204.0
2150,2011-01-17,23.4798,23.6313,23.0914,23.2099,15.1422,243509.0
2149,2011-01-14,23.7037,23.9802,23.3152,23.5786,15.3827,495507.0
2148,2011-01-13,23.5062,24.3621,23.4403,24.1383,15.7479,430156.0
2147,2011-01-12,23.7169,24.2304,23.572,23.7366,15.4858,723654.0
2146,2011-01-11,23.7169,24.2304,23.4469,23.6971,15.46,531274.0
2145,2011-01-10,23.7037,24.5597,23.6379,24.0856,15.7135,753277.0
2144,2011-01-07,24.1119,24.6255,23.9868,24.1449,15.7522,5697469.0
2143,2011-01-06,24.2436,25.284,24.2436,24.586,16.0399,157069.0
2142,2011-01-05,25.3432,25.7975,24.7572,24.8494,16.2118,440946.0
2141,2011-01-04,24.4938,25.7317,24.2173,25.3366,16.5296,650116.0
2140,2011-01-03,24.1712,24.8823,24.1712,24.7901,16.1731,268416.0
2139,2010-12-31,24.1054,24.6255,23.572,23.9802,15.6447,426556.0
2138,2010-12-30,23.8354,24.6255,23.8354,24.5926,16.0442,340724.0
2137,2010-12-29,23.8354,24.3621,23.8354,24.0988,15.7221,946364.0
2136,2010-12-28,23.9671,24.4741,23.8354,24.0922,15.7178,2462410.0
2135,2010-12-27,23.9078,24.4148,23.9078,24.3687,15.8982,481132.0
2134,2010-12-24,23.8354,24.3292,23.6774,23.8354,15.5503,648324.0
2133,2010-12-23,24.8889,25.5473,23.9605,24.158,15.7607,208889.0
2132,2010-12-22,24.1119,24.8889,24.1119,24.6387,16.0743,235292.0
2131,2010-12-21,24.4872,24.6124,24.0132,24.4872,15.9755,266131.0
2130,2010-12-20,23.5062,24.6255,23.5062,24.3029,15.8552,571620.0
2129,2010-12-16,23.8749,24.4741,23.7696,24.3095,15.8596,648985.0
2128,2010-12-15,24.5597,24.5597,23.7498,24.0329,15.6791,330905.0
2127,2010-12-14,24.8099,24.8099,24.3753,24.586,16.0399,182827.0
2126,2010-12-13,24.8099,25.2181,24.2304,24.6189,16.0614,713729.0
2125,2010-12-10,23.7037,24.8889,23.684,24.7309,16.1345,3480011.0
2124,2010-12-09,24.4938,25.0074,23.8354,24.0329,15.6791,5858897.0
2123,2010-12-08,24.3621,25.2708,24.3621,24.8033,16.1817,582327.0
2122,2010-12-07,25.0206,25.4683,24.4938,24.6387,16.0743,524721.0
2121,2010-12-06,24.3621,25.5473,24.3621,25.0403,16.3363,333312.0
2120,2010-12-03,24.8889,25.5473,24.3621,24.5399,16.0099,301950.0
2119,2010-12-02,25.4749,25.8107,24.7835,25.1391,16.4008,350938.0
2118,2010-12-01,24.3885,25.4156,24.3885,25.363,16.5469,268811.0
2117,2010-11-30,23.7169,25.284,23.7169,24.8494,16.2118,1483113.0
2116,2010-11-29,24.2304,24.2304,23.4535,24.0,15.6576,416555.0
2115,2010-11-26,23.572,24.7309,22.1366,24.4609,15.9583,4581188.0
2114,2010-11-25,23.8617,24.2304,23.7037,23.8156,15.5373,125684.0
2113,2010-11-24,24.1383,24.2304,23.7696,24.0988,15.7221,2969217.0
2112,2010-11-23,23.9473,24.4016,23.7696,24.2041,15.7908,417102.0
2111,2010-11-22,23.9671,24.428,23.9671,24.1844,15.7779,243706.0
2110,2010-11-19,23.9671,24.4477,23.7893,23.9539,15.6276,394473.0
2109,2010-11-18,24.5597,24.7572,23.7037,24.349,15.8853,1093151.0
2108,2010-11-16,24.3885,25.1325,23.572,24.4016,15.9196,5722369.0
2107,2010-11-15,24.8626,24.8626,23.9671,24.5465,16.0142,293263.0
2106,2010-11-12,24.6848,25.6263,24.507,24.7243,16.1302,1299913.0
2105,2010-11-11,24.5399,25.1391,24.3819,24.856,16.2161,1004980.0
2104,2010-11-10,24.7309,25.4156,24.3621,24.5728,16.0313,221267.0
2103,2010-11-09,24.5268,24.9218,24.2568,24.777,16.1646,810230.0
2102,2010-11-08,24.9416,24.9416,24.2634,24.5268,16.0013,290043.0
2101,2010-11-04,24.1646,25.1128,23.9802,24.9679,16.2891,557996.0
2100,2010-11-03,24.5465,24.6584,23.9144,24.0,15.6576,227668.0
2099,2010-11-02,24.5465,24.6255,24.1054,24.3029,15.8552,1304568.0
2098,2010-11-01,24.5465,25.1523,24.1646,24.4082,15.9239,1975901.0
2097,2010-10-29,24.4675,26.5877,23.3876,24.1383,15.7479,11354099.0
2096,2010-10-28,24.7835,24.9547,24.4938,24.6058,16.0529,68458.0
2095,2010-10-27,24.7572,25.2049,24.3885,24.6255,16.0657,267505.0
2094,2010-10-26,25.3498,25.6527,24.5136,25.0403,16.3363,5898111.0
2093,2010-10-25,25.284,25.6132,25.0272,25.4156,16.5812,179630.0
2092,2010-10-22,25.2774,25.5473,24.9086,25.1918,16.4352,168839.0
2091,2010-10-21,24.6321,25.8107,24.5004,25.2774,16.491,1213990.0
2090,2010-10-20,24.2436,24.823,24.2173,24.6387,16.0743,157859.0
2089,2010-10-19,25.1325,25.1523,24.1251,24.507,15.9884,340230.0
2088,2010-10-18,25.0732,25.4156,24.2634,25.0074,16.3149,651187.0
2087,2010-10-15,24.6255,25.1786,24.6255,24.9745,16.2934,4682132.0
2086,2010-10-14,25.4617,25.4617,24.5333,24.6782,16.1001,288175.0
2085,2010-10-13,25.679,25.679,24.9152,25.1588,16.4136,273929.0
2084,2010-10-12,25.4946,25.7251,24.7572,25.4486,16.6027,310896.0
2083,2010-10-11,25.2576,25.6527,24.935,25.4881,16.6285,1069982.0
2082,2010-10-08,25.4156,25.916,24.7572,24.9679,16.2891,247351.0
2081,2010-10-07,25.6658,26.2716,25.3498,25.5934,16.6972,2634902.0
2080,2010-10-06,25.284,25.8634,25.2181,25.6724,16.7487,6263325.0
2079,2010-10-05,23.8354,25.442,23.8354,25.0206,16.3235,1936353.0
2078,2010-10-04,24.0988,24.823,23.8354,23.9737,15.6405,376703.0
2077,2010-10-01,23.9671,24.5992,23.7366,24.3556,15.8896,394776.0
2076,2010-09-30,23.7564,24.0988,23.4403,23.9342,15.6147,532284.0
2075,2010-09-29,23.6774,24.0988,23.6049,23.7432,15.4901,389901.0
2074,2010-09-28,23.3613,24.3358,23.3284,23.5654,15.3741,1495498.0
2073,2010-09-27,24.1778,24.4938,23.1243,23.2691,15.1808,806259.0
2072,2010-09-24,23.7169,24.0198,23.0979,23.8486,15.5589,1160295.0
2071,2010-09-23,23.4667,23.9342,23.1967,23.6444,15.4256,264012.0
2070,2010-09-22,23.8946,24.0263,23.177,23.651,15.4299,1087349.0
2069,2010-09-21,23.9012,23.9012,23.3218,23.4535,15.3011,1472086.0
2068,2010-09-20,24.1185,24.3951,23.2033,23.4667,15.3097,1375707.0
2067,2010-09-17,22.9597,24.3621,22.9136,23.9078,15.5975,4172037.0
2066,2010-09-16,23.3086,23.5259,22.8872,22.9202,14.9532,795278.0
2065,2010-09-15,23.7037,24.2041,23.177,23.3942,15.2624,645643.0
2064,2010-09-14,24.6124,24.6255,23.2494,23.5062,15.3355,1042933.0
2063,2010-09-13,24.3621,24.9482,24.0988,24.2173,15.7994,841448.0
2062,2010-09-09,25.2181,26.3375,24.0,24.3621,15.8939,2405654.0
2061,2010-09-08,25.7449,25.7449,24.3753,24.5531,16.0185,844007.0
2060,2010-09-07,25.9424,26.4296,25.442,25.7185,16.7788,2021745.0
2059,2010-09-06,25.1523,26.2058,25.1523,25.7844,16.8218,1081031.0
2058,2010-09-03,24.8626,25.5078,24.6255,25.3103,16.5125,1453512.0
2057,2010-09-02,23.572,24.9284,23.572,24.8362,16.2032,3252760.0
2056,2010-09-01,23.335,24.349,23.335,24.1383,15.7479,417413.0
2055,2010-08-31,23.177,23.809,23.1638,23.4732,15.314,2533913.0
2054,2010-08-30,24.0988,24.3621,23.6642,24.0922,15.7178,2103286.0
2053,2010-08-27,24.2831,24.4938,23.73,24.079,15.7092,1207065.0
2052,2010-08-26,23.3086,24.237,23.2428,24.0132,15.6663,2336931.0
2051,2010-08-25,23.4996,23.7037,22.8214,23.3152,15.2109,623477.0
2050,2010-08-24,23.9407,24.2304,23.3021,23.4601,15.3054,679010.0
2049,2010-08-23,24.0988,24.3424,23.6115,23.7564,15.4987,496889.0
2048,2010-08-20,23.493,24.7572,23.3086,24.3029,15.8552,2017135.0
2047,2010-08-19,24.3885,24.3885,23.4798,23.6642,15.4386,670027.0
2046,2010-08-18,23.6774,24.6255,23.6774,24.3819,15.9068,2033181.0
2045,2010-08-17,24.2304,24.2304,23.3745,23.4864,14.1809,2316587.0
2044,2010-08-16,24.0132,24.191,23.6379,24.0329,14.5108,3055330.0
2043,2010-08-13,23.4403,24.2963,23.2428,23.7827,14.3598,3679483.0
2042,2010-08-12,23.177,23.4272,22.6831,23.1967,14.0059,2695029.0
2041,2010-08-11,22.3868,23.5588,22.2749,23.2823,14.0576,9033745.0
2040,2010-08-10,23.572,24.2502,21.6362,22.1959,13.4017,18804798.0
2039,2010-08-09,23.0584,23.9671,22.8477,23.6181,14.2604,1340570.0
2038,2010-08-06,22.9136,23.414,22.7226,23.0848,13.9384,1230704.0
2037,2010-08-05,22.5317,23.1111,22.5317,22.8872,13.8191,1520170.0
2036,2010-08-04,22.1235,22.6436,21.8732,22.3803,13.513,581210.0
2035,2010-08-03,22.0247,22.2551,21.7284,22.0115,13.2903,466932.0
2034,2010-08-02,22.0708,22.2683,21.893,22.0905,13.338,263526.0
2033,2010-07-30,22.1893,22.4263,21.735,22.1432,13.3698,598425.0
2032,2010-07-29,22.1235,22.4922,21.6691,22.2683,13.4454,721907.0
2031,2010-07-28,21.5967,22.7029,21.4979,22.0115,13.2903,2423143.0
2030,2010-07-27,22.3473,22.3473,21.3794,22.0247,13.2983,1572901.0
2029,2010-07-26,22.1235,22.4922,21.8601,22.1366,13.3659,2239784.0
2028,2010-07-23,21.9852,22.1103,21.6231,21.9654,13.2625,1577981.0
2027,2010-07-22,21.9523,22.2551,21.6625,21.8206,13.1751,3164840.0
2026,2010-07-21,20.4115,21.9786,20.4115,21.8272,13.1791,7229675.0
2025,2010-07-20,20.0165,21.5704,19.628,20.4839,12.368,14514124.0
2024,2010-07-19,20.2667,20.2798,18.9235,19.9309,12.0341,694502.0
2023,2010-07-16,19.8058,20.3325,19.7663,20.1811,12.1852,1072101.0
2022,2010-07-15,19.8519,19.8716,19.5556,19.8058,11.9585,479948.0
2021,2010-07-14,19.865,19.865,19.4897,19.7136,11.9029,410640.0
2020,2010-07-13,19.6017,19.7728,19.3778,19.7399,11.9188,430831.0
2019,2010-07-12,19.6741,19.8189,19.4305,19.5029,11.7757,812341.0
2018,2010-07-09,19.7531,19.8058,19.5556,19.7267,11.9108,888522.0
2017,2010-07-08,19.2395,19.8453,19.1144,19.5687,11.8154,6236101.0
2016,2010-07-07,19.5885,20.2798,19.0617,19.3119,11.6603,2852288.0
2015,2010-07-06,20.0165,20.3983,19.9177,20.1877,12.1891,988334.0
2014,2010-07-05,18.4823,20.0165,18.4823,19.8387,11.9784,1147195.0
2013,2010-07-02,19.2527,19.4897,19.121,19.3778,11.7001,4003060.0
2012,2010-07-01,18.8642,19.4897,18.8642,19.3844,11.7041,1186265.0
2011,2010-06-30,18.8576,19.2263,18.851,19.1605,11.5689,213149.0
2010,2010-06-29,18.7654,19.4765,18.7654,19.1803,11.5809,715445.0
2009,2010-06-28,19.0288,19.0947,18.7128,18.9498,11.4417,269571.0
2008,2010-06-25,18.8642,19.3449,18.7062,19.0551,11.5053,369246.0
2007,2010-06-24,18.7128,19.358,18.7128,19.2066,11.5968,499373.0
2006,2010-06-23,18.4428,19.0947,18.4428,18.6798,11.2787,711299.0
2005,2010-06-22,18.9103,18.9893,18.5679,18.7589,11.3264,591940.0
2004,2010-06-21,19.3514,19.5556,18.8049,18.8839,11.4019,729494.0
2003,2010-06-18,19.4897,19.4897,19.0947,19.0947,11.5292,487974.0
2002,2010-06-17,18.8971,19.4897,18.8313,19.3844,11.7041,664134.0
2001,2010-06-16,18.93,19.4897,18.6337,19.1078,11.5371,3134184.0
2000,2010-06-15,18.4362,19.0222,18.4362,18.851,11.3821,668842.0
1999,2010-06-14,18.2058,19.8189,18.2058,18.7654,11.3304,2822164.0
1998,2010-06-11,18.3704,18.7259,18.1728,18.6601,11.2668,791269.0
1997,2010-06-10,18.4099,18.8049,18.3572,18.6008,11.231,1041422.0
1996,2010-06-09,18.0082,18.7325,18.0082,18.6798,11.2787,4902897.0
1995,2010-06-08,17.8765,18.5547,17.8765,18.4165,11.1197,6388288.0
1994,2010-06-07,18.1333,18.5021,17.7778,18.2848,11.0402,1275484.0
1993,2010-06-04,18.6733,18.7523,18.3045,18.4889,11.1634,10855357.0
1992,2010-06-03,18.7654,18.9432,18.456,18.5679,11.2111,6157749.0
1991,2010-06-02,17.8239,18.9235,17.8239,18.6469,11.2588,3141291.0
1990,2010-06-01,18.1728,18.4362,17.6988,18.1663,10.9686,450309.0
1989,2010-05-31,18.3045,18.5679,17.8239,18.4889,11.1634,588311.0
1988,2010-05-28,17.1852,18.3704,17.1852,18.1926,10.9845,1871563.0
1987,2010-05-27,16.349,17.6461,16.3292,17.4222,10.5194,6024038.0
1986,2010-05-26,16.7243,16.9679,16.0658,16.4675,9.9429,1802217.0
1985,2010-05-25,16.7901,17.3827,16.3029,16.6058,10.0264,1298919.0
1984,2010-05-24,16.935,17.6461,15.6379,17.2247,10.4001,3766378.0
1983,2010-05-21,16.1975,17.5802,16.1975,17.3696,10.4876,3543548.0
1982,2010-05-20,17.3235,19.2263,17.3235,17.7185,10.6983,3504926.0
1981,2010-05-19,17.9687,18.3901,17.1193,17.6988,10.6864,8858838.0
1980,2010-05-18,16.7243,18.3835,16.6189,18.0214,10.8811,17790076.0
1979,2010-05-17,16.9876,17.0337,16.3292,16.6255,10.0383,7669695.0
1978,2010-05-14,17.3761,17.6461,16.5926,16.856,10.1775,11851057.0
1977,2010-05-13,17.4551,17.6461,16.856,17.2708,10.4279,5314744.0
1976,2010-05-12,17.8897,17.8897,17.4486,17.5276,10.583,911539.0
1975,2010-05-11,17.6856,17.9095,17.5144,17.6329,10.6466,3024105.0
1974,2010-05-10,17.3169,17.9095,17.3169,17.6856,10.6784,4078960.0
1973,2010-05-07,17.9951,17.9951,17.014,17.2181,10.3961,1302647.0
1972,2010-05-06,18.0609,18.1926,17.7778,17.916,10.8175,672966.0
1971,2010-05-05,17.7975,18.3045,17.6527,18.1333,10.9487,4199116.0
1970,2010-05-04,18.3572,18.3704,18.0411,18.0872,10.9209,2409322.0
1969,2010-05-03,18.3045,18.5481,18.1333,18.2519,11.0203,1747603.0
1968,2010-04-30,18.5218,18.7523,18.1926,18.6337,11.2508,1979243.0
1967,2010-04-29,17.9226,18.6535,17.9226,18.2716,11.0322,3041715.0
1966,2010-04-28,17.916,18.6996,17.87,18.1333,10.9487,2305614.0
1965,2010-04-27,18.3045,18.6996,18.1202,18.3111,11.0561,996839.0
1964,2010-04-26,18.7654,18.7654,18.1728,18.2914,11.0442,856416.0
1963,2010-04-23,18.4625,18.7654,18.2782,18.3177,11.0601,852983.0
1962,2010-04-22,18.9564,18.963,18.1926,18.456,11.1436,1352060.0
1961,2010-04-21,19.0486,19.6214,18.1992,18.5416,11.1952,3554733.0
1960,2010-04-20,19.1407,19.2263,18.456,18.6601,11.2668,1731519.0
1959,2010-04-19,19.7399,19.7399,18.8576,19.0815,11.5212,1142282.0
1958,2010-04-16,20.0165,20.0165,19.5161,19.6346,11.8552,421810.0
1957,2010-04-15,20.214,20.5432,19.8848,20.0231,12.0898,1013394.0
1956,2010-04-13,20.0823,20.3391,19.8848,20.0231,12.0898,914933.0
1955,2010-04-12,20.0625,20.6091,19.628,20.2798,12.2447,2745794.0
1954,2010-04-09,19.358,20.0033,19.358,19.8914,12.0102,3443857.0
1953,2010-04-08,18.7259,19.7465,18.3835,19.2724,11.6365,6855372.0
1952,2010-04-07,17.7778,18.6733,17.5144,18.5416,11.1952,5530612.0
1951,2010-04-06,17.0535,18.107,16.856,17.6527,10.6585,16891370.0
1950,2010-04-05,16.9876,17.172,16.7572,16.935,10.2252,4291555.0
1949,2010-04-01,16.3687,16.9811,16.0724,16.5794,10.0105,19873413.0
1948,2010-03-31,16.9876,16.9876,16.1317,16.3226,9.8554,15808760.0
1947,2010-03-30,16.9218,17.0535,16.6124,16.7506,10.1139,3017134.0
1946,2010-03-29,16.4938,17.3103,16.4938,16.9086,10.2092,2712229.0
1945,2010-03-26,16.6716,17.3761,16.6716,17.1193,10.3365,710365.0
1944,2010-03-25,17.1654,18.1728,16.7506,17.0535,10.2967,869112.0
1943,2010-03-23,17.1259,17.8436,17.1259,17.3564,10.4796,748562.0
1942,2010-03-22,17.5144,17.9556,17.2379,17.3169,10.4558,610211.0
1941,2010-03-19,17.7778,18.4889,17.7778,17.9358,10.8295,1940340.0
1940,2010-03-18,17.7778,18.963,17.7778,18.2453,11.0163,522731.0
1939,2010-03-17,18.7128,19.0025,18.5942,18.7259,11.3065,395634.0
1938,2010-03-16,18.7654,19.4634,18.4494,18.9498,11.4417,941906.0
1937,2010-03-15,18.3111,19.5885,18.186,19.0222,11.4854,1301455.0
1936,2010-03-12,17.9095,19.0947,17.87,18.6733,11.2748,1462587.0
1935,2010-03-11,17.3827,18.5021,17.3827,18.1992,10.9885,1039379.0
1934,2010-03-10,18.0411,18.6733,18.0411,18.2321,11.0084,361728.0
1933,2010-03-09,17.5144,18.5547,17.5144,18.4165,11.1197,774335.0
1932,2010-03-08,17.1259,18.2782,17.1259,18.0938,10.9249,3249525.0
1931,2010-03-05,17.1062,18.1728,17.1062,17.8831,10.7976,2944894.0
1930,2010-03-04,17.1984,17.5144,17.1128,17.409,10.5114,2178100.0
1929,2010-03-03,17.3432,17.6988,17.0732,17.1588,10.3603,2062774.0
1928,2010-03-02,16.0658,17.7251,16.0658,17.3564,10.4796,9524264.0
1927,2010-02-26,15.8486,17.1193,15.8486,16.7967,10.1417,12661963.0
1926,2010-02-25,16.0988,16.9876,16.0132,16.2107,9.7879,1329263.0
1925,2010-02-24,15.5391,17.1193,15.5391,16.8099,10.1497,1039152.0
1924,2010-02-23,16.2963,16.5728,15.7827,16.2304,9.7998,1481958.0
1923,2010-02-22,16.1646,16.8428,16.1646,16.4609,9.9389,402879.0
1922,2010-02-19,16.1317,16.6848,16.1317,16.4741,9.9469,145641.0
1921,2010-02-18,16.7243,16.9745,16.3292,16.7506,10.1139,303477.0
1920,2010-02-17,16.9613,16.9613,16.4609,16.7045,10.086,386590.0
1919,2010-02-16,16.6321,16.9547,16.3358,16.4609,9.9389,623265.0
1918,2010-02-15,16.6189,17.3037,16.6189,16.7835,10.1337,288152.0
1917,2010-02-11,17.251,17.6263,16.8757,16.9745,10.249,252128.0
1916,2010-02-10,16.7374,18.2914,16.7374,17.2444,10.412,3957187.0
1915,2010-02-09,16.8757,17.5605,16.5399,17.0469,10.2928,1838120.0
1914,2010-02-08,16.9152,17.6922,16.823,16.9811,10.253,918654.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,17.1786,17.7514,16.8889,17.1325,10.3444,793471.0
1911,2010-02-04,17.5144,18.3704,17.409,17.5539,10.5989,428409.0
1910,2010-02-03,18.5679,18.6337,18.0016,18.1268,10.9448,599322.0
1909,2010-02-02,18.963,18.963,18.186,18.5086,11.1753,1267822.0
1908,2010-02-01,18.5679,18.7391,17.8568,18.1399,10.9527,1283784.0
1907,2010-01-29,18.4362,19.1868,17.1325,18.7589,11.3264,1664391.0
1906,2010-01-28,18.0411,18.6996,16.5992,18.3045,11.0521,2661154.0
1905,2010-01-27,18.7523,18.9564,17.5539,17.9292,10.8255,688161.0
1904,2010-01-25,17.8173,19.6214,17.8173,18.9235,11.4258,522450.0
1903,2010-01-22,17.9556,19.0947,17.8831,18.7786,11.3383,542012.0
1902,2010-01-21,19.0947,19.1078,17.9885,18.6074,11.235,720548.0
1901,2010-01-20,18.772,19.2,18.6337,18.9695,11.4536,307646.0
1900,2010-01-19,19.2395,19.6148,18.8049,18.9037,11.4139,609133.0
1899,2010-01-18,19.5424,20.4774,19.2263,19.3909,11.708,838973.0
1898,2010-01-15,19.6477,20.2535,19.121,19.9177,12.0261,1040526.0
1897,2010-01-14,18.7654,20.1481,18.7654,19.5424,11.7995,1669038.0
1896,2010-01-13,18.8313,19.2132,18.7654,18.9498,11.4417,527735.0
1895,2010-01-12,19.2263,19.4897,18.7128,18.8313,11.3702,378245.0
1894,2010-01-11,19.2263,19.4239,19.0881,19.1671,11.5729,1010235.0
1893,2010-01-08,18.614,19.6214,18.6008,18.7523,11.3225,749921.0
1892,2010-01-07,18.186,19.7465,18.186,19.0486,11.5014,2352149.0
1891,2010-01-06,19.2132,19.2132,18.5679,18.6667,11.2708,583686.0
1890,2010-01-05,19.121,19.6214,18.456,19.0617,11.5093,2980023.0
1889,2010-01-04,17.4156,20.0033,17.3761,18.7523,11.3225,6689805.0
1888,2009-12-31,16.9876,17.5802,16.9876,17.3827,10.4955,356792.0
1887,2009-12-30,17.5144,17.7449,17.1852,17.2642,10.424,244382.0
1886,2009-12-29,16.7572,17.7778,16.7572,17.6658,10.6664,359572.0
1885,2009-12-24,17.1852,17.5144,17.1193,17.2576,10.42,294660.0
1884,2009-12-23,16.856,17.3432,16.856,17.1391,10.3484,318284.0
1883,2009-12-22,16.8033,17.3564,16.6979,17.1654,10.3643,661028.0
1882,2009-12-21,16.823,17.284,16.6387,16.8033,10.1457,913718.0
1881,2009-12-18,16.5268,17.1193,16.4675,16.6124,10.0304,1134795.0
1880,2009-12-17,16.856,17.3761,16.3951,16.5597,9.9986,1280154.0
1879,2009-12-16,16.2173,17.2115,16.2173,16.8626,10.1815,1196669.0
1878,2009-12-15,16.5268,16.856,16.2041,16.4477,9.931,706530.0
1877,2009-12-14,16.7243,17.758,16.3951,16.5926,10.0185,2123683.0
1876,2009-12-11,17.1259,17.6329,16.856,16.9679,10.2451,344445.0
1875,2009-12-10,17.0008,17.7251,17.0008,17.3169,10.4558,637435.0
