,Date,Open,High,Low,Close,Adj Close,Volume
2029,2010-07-26,120.667,132.55,107.95,113.65,93.9799,1007751.0
2028,2010-07-23,121.7,121.933,119.333,119.583,98.8861,89379.0
2027,2010-07-22,122.017,123.283,119.667,120.85,99.9338,276465.0
2026,2010-07-21,121.0,122.983,120.667,122.017,100.8988,256008.0
2025,2010-07-20,122.833,124.3,120.5,120.717,99.8238,551916.0
2024,2010-07-19,124.233,124.233,120.667,121.017,100.0719,120519.0
2023,2010-07-16,125.9,127.667,121.85,123.567,102.1805,673014.0
2022,2010-07-15,115.0,127.3,115.0,124.85,103.2415,942612.0
2021,2010-07-14,116.667,118.333,115.033,116.733,96.5294,285999.0
2020,2010-07-13,111.4,117.3,110.583,116.367,96.2267,110826.0
2019,2010-07-12,116.667,117.967,114.533,116.4,96.254,325167.0
2018,2010-07-09,116.667,117.667,115.5,116.283,96.1572,2743614.0
2017,2010-07-08,116.667,117.9,116.033,116.417,96.2681,1321092.0
2016,2010-07-07,115.0,116.667,114.683,116.317,96.1853,205863.0
2015,2010-07-06,116.667,116.667,114.667,115.083,95.1649,73296.0
2014,2010-07-05,115.667,116.667,114.717,115.833,95.7851,206514.0
2013,2010-07-02,115.333,116.633,114.333,115.0,95.0963,61977.0
2012,2010-07-01,114.883,116.667,114.183,114.7,94.8482,128604.0
2011,2010-06-30,113.333,117.0,112.0,114.883,94.9996,245439.0
2010,2010-06-29,116.667,116.817,114.0,114.633,94.7928,187122.0
2009,2010-06-28,114.033,116.667,114.033,116.217,96.1027,330525.0
2008,2010-06-25,116.667,116.667,113.383,113.917,94.2007,159024.0
2007,2010-06-24,114.567,118.333,114.033,116.633,96.4467,1356255.0
2006,2010-06-23,114.533,116.967,113.167,116.633,96.4467,371415.0
2005,2010-06-22,113.35,116.3,113.0,114.633,94.7928,108192.0
2004,2010-06-21,114.0,117.133,114.0,115.517,95.5238,167883.0
2003,2010-06-18,113.333,116.333,112.667,115.267,95.3171,215988.0
2002,2010-06-17,115.333,116.0,112.7,114.017,94.2834,184863.0
2001,2010-06-16,116.667,116.667,113.333,114.033,94.2967,166122.0
2000,2010-06-15,113.833,116.183,113.833,115.433,95.4544,1821804.0
1999,2010-06-14,116.667,116.667,112.033,115.017,95.1103,320151.0
1998,2010-06-11,118.667,119.667,113.683,115.917,95.8546,331125.0
1997,2010-06-10,120.667,121.6,116.933,118.283,97.8111,521196.0
1996,2010-06-09,120.667,121.817,119.333,120.383,99.5476,595842.0
1995,2010-06-08,117.333,124.183,116.667,118.633,98.1005,2482653.0
1994,2010-06-07,113.333,118.133,110.0,116.65,96.4607,782634.0
1993,2010-06-04,112.033,115.967,110.167,114.217,94.4488,1495371.0
1992,2010-06-03,111.0,120.0,111.0,111.617,92.2988,1186056.0
1991,2010-06-02,109.467,111.667,107.333,108.667,89.8594,7992786.0
1990,2010-06-01,106.017,109.167,105.667,108.533,89.7486,2626104.0
1989,2010-05-31,106.667,108.333,105.0,108.317,89.57,1170861.0
1988,2010-05-28,109.667,110.0,103.733,106.033,87.6813,1531326.0
1987,2010-05-27,104.567,108.333,103.367,107.983,89.2938,660531.0
1986,2010-05-26,110.667,112.0,100.533,103.05,85.2145,1465683.0
1985,2010-05-25,104.333,112.667,103.233,109.767,90.769,2272899.0
1984,2010-05-24,115.633,124.267,102.083,104.433,86.3582,1062153.0
1983,2010-05-21,108.317,108.667,103.683,106.55,88.1088,230994.0
1982,2010-05-20,114.667,114.667,107.667,109.3,90.3828,496266.0
1981,2010-05-19,113.667,113.667,110.167,111.183,91.9399,354267.0
1980,2010-05-18,113.233,115.9,113.0,113.967,94.2421,515880.0
1979,2010-05-17,113.333,115.333,110.067,112.533,93.0563,1768635.0
1978,2010-05-14,113.783,119.65,110.667,115.45,95.4684,7149834.0
1977,2010-05-13,101.667,115.65,101.667,112.95,93.4011,5067273.0
1976,2010-05-12,102.0,104.0,98.0333,99.4833,82.2652,283158.0
1975,2010-05-11,99.6333,102.883,99.5667,101.617,84.0296,295554.0
1974,2010-05-10,101.667,103.167,98.6667,99.6333,82.3892,192708.0
1973,2010-05-07,103.267,103.267,97.65,101.633,84.0428,401310.0
1972,2010-05-06,103.0,106.933,102.3,105.017,86.8411,1850133.0
1971,2010-05-05,92.7,103.667,91.0167,102.583,84.8284,2455455.0
1970,2010-05-04,97.1667,97.6333,91.5,93.55,77.3588,536784.0
1969,2010-05-03,96.6833,98.2667,95.6667,96.4667,79.7707,205401.0
1968,2010-04-30,97.3667,98.3333,96.3333,96.6833,78.9161,160977.0
1967,2010-04-29,97.0167,97.8333,95.7167,96.4667,78.7393,120531.0
1966,2010-04-28,97.3833,97.8333,95.05,96.5333,78.7937,191892.0
1965,2010-04-27,99.3333,101.0,97.3333,98.25,80.1949,346314.0
1964,2010-04-26,103.417,104.9,97.0,98.2167,80.1677,1470243.0
1963,2010-04-23,102.383,103.667,101.667,102.25,83.4598,130140.0
1962,2010-04-22,103.667,103.667,101.0,102.267,83.4737,123831.0
1961,2010-04-21,105.517,105.567,102.033,102.783,83.8949,3382452.0
1960,2010-04-20,106.3,107.95,104.0,104.6,85.378,666339.0
1959,2010-04-19,103.3,107.317,100.667,105.45,86.0718,1271361.0
1958,2010-04-16,100.0,113.267,100.0,103.933,84.8336,3159207.0
1957,2010-04-15,99.6333,100.333,97.0333,99.5333,81.2424,4001931.0
1956,2010-04-13,96.0,97.7833,95.0,97.55,79.6235,230130.0
1955,2010-04-12,94.3333,96.1833,93.3333,95.4667,77.9231,298350.0
1954,2010-04-09,94.0667,94.9333,93.7833,94.6,77.2157,583848.0
1953,2010-04-08,92.6333,95.0,91.6667,93.7333,76.5082,533793.0
1952,2010-04-07,95.3333,100.967,92.1833,93.5833,76.3858,1486452.0
1951,2010-04-06,91.6,93.3333,90.0833,92.85,75.7873,133323.0
1950,2010-04-05,87.0,91.8167,87.0,91.0167,74.2909,166200.0
1949,2010-04-01,88.3,88.4333,86.1667,86.95,70.9715,115551.0
1948,2010-03-31,86.6667,89.3333,85.2,87.1,71.0939,186087.0
1947,2010-03-30,85.0333,88.3167,85.0333,85.9667,70.1688,179547.0
1946,2010-03-29,82.75,88.9667,82.75,85.85,70.0736,280944.0
1945,2010-03-26,88.5,91.1333,87.5,88.9667,72.6176,112923.0
1944,2010-03-25,90.3333,90.3333,87.1667,88.8,72.4815,175266.0
1943,2010-03-23,89.9833,89.9833,87.5,87.9833,71.8149,100461.0
1942,2010-03-22,91.6667,91.6667,88.3333,89.75,73.257,199452.0
1941,2010-03-19,91.45,91.6667,89.6833,90.0667,73.5154,93351.0
1940,2010-03-18,93.3333,93.3333,90.2833,90.7333,74.0596,138525.0
1939,2010-03-17,92.0,92.95,90.0,90.6667,74.0052,101361.0
1938,2010-03-16,91.8,92.5833,91.0667,91.8667,74.9847,200268.0
1937,2010-03-15,91.6667,94.3333,91.0167,91.7833,74.9166,571413.0
1936,2010-03-12,90.6667,91.6667,90.0,90.3,73.7059,107118.0
1935,2010-03-11,89.6667,92.3333,89.6667,90.85,74.1548,225147.0
1934,2010-03-10,90.6667,90.6667,88.3333,90.3833,73.7738,411090.0
1933,2010-03-09,86.6667,90.0,86.6667,89.7167,73.2298,333618.0
1932,2010-03-08,86.6667,87.3333,85.5,87.1,71.0939,178737.0
1931,2010-03-05,85.3333,86.6667,85.3333,85.9333,70.1416,98466.0
1930,2010-03-04,85.3333,86.3167,84.75,85.2167,69.5567,44163.0
1929,2010-03-03,84.6667,86.0333,82.9667,85.3833,69.6927,113094.0
1928,2010-03-02,84.8167,85.6667,81.3333,84.6167,69.0669,152070.0
1927,2010-02-26,80.5667,84.8333,79.1,82.1667,67.0672,407544.0
1926,2010-02-25,85.0667,86.5,78.4,79.6833,65.0401,584076.0
1925,2010-02-24,84.0,85.7167,83.7167,84.85,69.2574,323748.0
1924,2010-02-23,86.6667,86.6667,84.6833,85.35,69.6655,179289.0
1923,2010-02-22,88.3333,89.5,85.6667,87.3833,71.3251,143727.0
1922,2010-02-19,86.3333,87.6667,85.6333,87.1833,71.1619,132444.0
1921,2010-02-18,84.7,87.1333,84.7,85.4167,69.72,369327.0
1920,2010-02-17,85.9833,86.0,83.6667,84.3333,68.8357,491664.0
1919,2010-02-16,86.6667,86.6667,83.3667,83.5167,68.1691,104331.0
1918,2010-02-15,85.7,88.7,82.6833,85.0833,69.4478,6420618.0
1917,2010-02-11,87.5667,87.5667,84.4333,85.7,69.9512,42339.0
1916,2010-02-10,85.65,87.5,84.1,86.3333,70.4681,117315.0
1915,2010-02-09,83.7,85.3,83.4167,84.5833,69.0397,78927.0
1914,2010-02-08,84.15,87.6333,82.6667,83.5333,68.1826,162939.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,79.3333,83.6667,78.0,82.95,67.7065,261741.0
1911,2010-02-04,79.3333,81.3167,79.0,80.3167,65.5572,130143.0
1910,2010-02-03,81.3333,81.3333,78.6667,79.6667,65.0266,178593.0
1909,2010-02-02,82.3333,82.3333,78.6333,79.1833,64.632,114333.0
1908,2010-02-01,79.0,80.9667,78.3333,79.35,64.7681,104070.0
1907,2010-01-29,80.0,80.0,75.8667,78.2667,63.0677,173718.0
1906,2010-01-28,83.3333,83.6667,78.7333,79.2333,63.8465,101544.0
1905,2010-01-27,80.0333,84.15,80.0333,81.6833,65.8208,466848.0
1904,2010-01-25,84.1667,88.0,80.6667,82.3333,66.3445,512796.0
1903,2010-01-22,84.6667,85.3333,81.35,83.4833,67.2712,208914.0
1902,2010-01-21,85.5,87.3,85.0,85.9167,69.232,54432.0
1901,2010-01-20,87.0,88.55,86.0,86.2167,69.4738,219513.0
1900,2010-01-19,90.0,90.0,87.0,87.2167,70.2796,148896.0
1899,2010-01-18,88.3333,90.0,87.1667,88.0167,70.9242,82392.0
1898,2010-01-15,89.6667,90.0667,88.6667,89.0667,71.7703,45960.0
1897,2010-01-14,91.3,91.3,88.3333,89.6167,72.2135,131409.0
1896,2010-01-13,89.1333,89.6,87.35,89.0333,71.7434,138843.0
1895,2010-01-12,89.0333,89.9833,88.6667,89.0,71.7166,67332.0
1894,2010-01-11,90.6667,92.6667,88.6667,89.0333,71.7434,186051.0
1893,2010-01-08,88.1833,89.9333,87.0167,89.4333,72.0657,159621.0
1892,2010-01-07,88.0,88.0,86.0,87.3,70.3467,157233.0
1891,2010-01-06,92.0,92.0,86.0167,88.0,70.9108,186345.0
1890,2010-01-05,90.6667,92.8833,90.15,90.4833,72.9118,161406.0
1889,2010-01-04,99.4333,99.4333,89.4833,90.35,72.8044,293940.0
1888,2009-12-31,88.3,90.0,87.6167,87.9333,70.857,77088.0
1887,2009-12-30,88.0,89.0,87.0333,88.3,71.1525,348291.0
1886,2009-12-29,85.75,88.3,84.9833,87.0333,70.1318,51900.0
1885,2009-12-24,86.5333,87.6667,83.8333,86.8833,70.0109,85569.0
1884,2009-12-23,85.1333,86.3333,83.3667,85.25,68.6948,142545.0
1883,2009-12-22,86.0,86.95,83.3333,83.35,67.1638,3106806.0
1882,2009-12-21,86.3333,87.3333,82.9167,86.0167,69.3126,285129.0
1881,2009-12-18,85.8833,89.3333,82.6667,83.3333,67.1503,351267.0
1880,2009-12-17,88.0,89.3333,86.2167,86.6333,69.8095,294990.0
1879,2009-12-16,90.65,91.6167,87.3333,88.05,70.9511,249606.0
1878,2009-12-15,93.3333,95.8,87.5,88.55,71.354,449316.0
1877,2009-12-14,93.6667,93.6667,90.3333,91.4667,73.7043,949839.0
1876,2009-12-11,93.2667,95.0,92.0,93.3167,75.195,177039.0
1875,2009-12-10,92.4667,93.5833,90.8833,91.95,74.0937,217914.0
1874,2009-12-09,90.6833,93.8333,90.6833,93.0167,74.9533,119019.0
1873,2009-12-08,93.3167,94.0,92.0333,93.45,75.3024,129399.0
1872,2009-12-07,93.5833,94.0,91.0333,92.05,74.1743,332418.0
1871,2009-12-04,93.5833,95.0,92.3333,93.3667,75.2353,181227.0
1870,2009-12-03,94.3,94.65,92.8333,93.4,75.2621,410697.0
1869,2009-12-02,96.15,97.9333,93.7667,94.45,76.1082,68754.0
1868,2009-12-01,95.6667,97.1167,95.3667,96.15,77.4781,25584.0
1867,2009-11-30,94.1833,97.0,94.1833,96.7333,77.9481,72792.0
1866,2009-11-27,92.6833,95.1667,91.7333,93.6667,75.477,72963.0
1865,2009-11-26,96.3333,98.6333,95.0,96.2,77.5184,135927.0
1864,2009-11-25,94.6333,97.3,94.1167,96.2833,77.5855,168402.0
1863,2009-11-24,93.5,94.8333,93.0,94.55,76.1888,48906.0
1862,2009-11-23,92.0,94.6667,92.0,93.5,75.3427,47109.0
1861,2009-11-20,91.3333,92.9667,90.5667,92.7667,74.7518,53469.0
1860,2009-11-19,92.3333,92.3333,91.35,91.6667,73.8654,701811.0
1859,2009-11-18,90.7,93.3333,90.7,92.5167,74.5504,338448.0
1858,2009-11-17,94.1667,94.1667,91.05,91.7167,73.9057,223053.0
1857,2009-11-16,94.05,97.3333,93.0,94.0,75.7456,128262.0
1856,2009-11-13,93.6667,94.6667,91.7833,94.05,75.7859,318273.0
1855,2009-11-12,100.667,100.667,92.3333,93.7,74.6981,206589.0
1854,2009-11-11,100.667,100.783,97.6667,99.1167,79.0163,192351.0
1853,2009-11-10,96.4,101.267,96.4,98.9833,78.9099,336348.0
1852,2009-11-09,93.4,98.6333,93.3333,96.4,76.8505,443109.0
1851,2009-11-06,92.3333,94.0,91.0,92.9,74.0603,113064.0
1850,2009-11-05,91.6667,93.3167,90.6667,92.0333,73.3694,289581.0
1849,2009-11-04,92.0,93.8333,90.0333,91.7667,73.1568,160866.0
1848,2009-11-03,92.65,92.6667,89.5,91.6667,73.0771,921699.0
1847,2009-10-30,92.0,97.6,89.3833,90.2833,71.9743,907221.0
1846,2009-10-29,90.0,92.3333,90.0,91.0833,72.612,157140.0
1845,2009-10-28,89.0,90.6167,88.3667,90.1,71.8281,64788.0
1844,2009-10-27,89.9833,91.0,88.0,89.85,71.6288,187641.0
1843,2009-10-26,72.0,90.0,72.0,89.6667,71.4827,295068.0
1842,2009-10-23,89.0,90.0,87.0,89.0833,71.0176,99195.0
1841,2009-10-22,86.6667,88.6333,86.3333,88.0,70.154,174081.0
1840,2009-10-21,85.6667,90.3,85.6667,87.8333,70.0211,135285.0
1839,2009-10-20,86.95,87.9,84.3833,86.6833,69.1043,81510.0
1838,2009-10-16,86.7,89.3333,84.7667,85.8167,68.4135,155475.0
1837,2009-10-15,88.6667,88.6667,86.9333,88.2167,70.3268,72045.0
1836,2009-10-14,86.6667,88.6667,86.3333,87.8667,70.0477,281277.0
1835,2009-10-13,87.0,87.0,87.0,87.0,69.3568,0.0
1834,2009-10-12,86.2667,87.9833,85.0,87.1,69.4365,177144.0
1833,2009-10-09,88.3333,89.3,83.7667,85.15,67.882,146634.0
1832,2009-10-08,86.3,88.6333,85.6667,88.0833,70.2204,190563.0
1831,2009-10-07,87.3333,89.6,84.7333,86.25,68.7589,532545.0
1830,2009-10-06,82.6833,90.6667,80.6833,86.8833,69.2637,708591.0
1829,2009-10-05,82.3333,83.9333,81.7167,82.6833,65.9155,94089.0
1828,2009-10-01,82.0,83.1,81.0,82.7,65.9288,58353.0
1827,2009-09-30,81.7667,84.0,80.5333,81.2333,64.7595,136953.0
1826,2009-09-29,80.6667,82.6667,80.6667,81.7667,65.1848,39831.0
1825,2009-09-25,80.8333,82.3,80.0667,81.6,65.0519,1125096.0
1824,2009-09-24,80.6167,82.6333,79.0,81.85,65.2512,125088.0
1823,2009-09-23,82.0,84.1667,79.7167,80.6667,64.3079,105423.0
1822,2009-09-22,82.7667,83.9167,80.6833,82.6167,65.8624,3133482.0
1821,2009-09-18,84.1667,84.9833,81.4333,82.0,65.3708,245235.0
1820,2009-09-17,82.6833,85.4167,82.0,84.4667,67.3372,359262.0
1819,2009-09-16,83.0,83.2667,81.6667,82.4833,65.7561,125289.0
1818,2009-09-15,81.6667,83.0,81.3833,82.3667,65.6631,111942.0
1817,2009-09-14,81.0,84.3333,78.6833,81.05,64.6134,301635.0
1816,2009-09-11,82.3333,82.6667,79.5667,80.7333,64.3609,854760.0
1815,2009-09-10,80.8833,82.45,79.6667,81.4667,64.9456,238728.0
1814,2009-09-09,83.6667,85.0,78.0,79.3667,63.2715,278244.0
1813,2009-09-08,82.65,87.1167,81.6667,84.4667,67.3372,449568.0
1812,2009-09-07,80.5,88.3333,78.3333,81.7833,65.198,962025.0
1811,2009-09-04,80.0,80.0,77.8167,79.0167,62.9925,95961.0
1810,2009-09-03,78.8,79.3333,76.05,78.4167,62.5141,179169.0
1809,2009-09-02,75.35,78.8333,75.35,77.3833,61.6903,73338.0
1808,2009-09-01,79.0,79.9833,78.3333,78.35,62.461,104109.0
1807,2009-08-31,75.6667,79.9833,75.6667,78.9667,62.9526,182715.0
1806,2009-08-28,77.8,78.8333,75.1667,78.5167,62.5939,212187.0
1805,2009-08-27,75.9667,77.3333,74.1667,76.75,61.1854,229674.0
1804,2009-08-26,74.0,79.6,73.45,75.2333,59.9763,543585.0
1803,2009-08-25,74.45,74.6333,72.9167,73.6167,58.6876,333468.0
1802,2009-08-24,73.4167,75.2333,70.45,74.45,59.3519,191265.0
1801,2009-08-21,72.6667,73.0,71.7,72.6833,57.9435,155028.0
1800,2009-08-20,74.0,74.6333,72.3333,72.7667,58.0099,102045.0
1799,2009-08-19,72.6667,74.8333,70.7167,73.6333,58.7008,1043394.0
1798,2009-08-18,72.3333,73.0,70.3333,72.2333,57.5847,221433.0
1797,2009-08-17,73.3333,74.9667,68.4333,70.45,56.163,264651.0
1796,2009-08-14,74.3333,82.6667,73.7,74.4333,59.3386,483171.0
1795,2009-08-13,71.6333,73.8333,71.3333,73.2667,58.4085,354000.0
1794,2009-08-12,67.3333,70.45,67.3333,69.8167,55.6582,476529.0
1793,2009-08-11,69.0833,70.8333,67.6667,70.0167,55.8176,358002.0
1792,2009-08-10,72.3333,74.0,69.8,70.4333,56.1497,265875.0
1791,2009-08-07,71.0667,74.4667,71.0667,72.6333,57.9036,534429.0
1790,2009-08-06,74.3333,76.6667,71.0,71.9833,57.3854,678624.0
1789,2009-08-05,78.3333,78.5667,73.6667,74.25,59.1925,749316.0
1788,2009-08-04,75.3333,83.3,75.3333,78.0833,62.2484,1259046.0
1787,2009-08-03,73.7667,75.5,73.3333,74.8,59.6309,150252.0
1786,2009-07-31,74.0667,74.0667,71.6833,74.0,57.598,302589.0
1785,2009-07-30,70.6667,74.3333,70.4333,71.5833,55.717,166170.0
1784,2009-07-29,72.0,75.0,71.3333,71.7833,55.8726,635208.0
1783,2009-07-28,75.3333,77.1333,72.35,73.45,57.1699,555411.0
1782,2009-07-27,69.3333,77.6667,69.2,74.8,58.2207,1808478.0
1781,2009-07-24,65.0,71.6667,65.0,68.6,53.3949,699129.0
1780,2009-07-23,64.3333,66.0,64.3333,65.2333,50.7744,268137.0
1779,2009-07-22,63.3333,65.3333,62.7,64.5333,50.2296,254910.0
1778,2009-07-21,60.35,64.6667,59.6,63.3333,49.2956,454935.0
1777,2009-07-20,58.6667,61.1667,57.8333,60.3167,46.9476,239613.0
1776,2009-07-17,57.4667,59.3167,57.1667,58.3,45.3779,112350.0
1775,2009-07-16,57.2667,59.3,56.7,57.4667,44.7293,183894.0
1774,2009-07-15,56.4333,58.0,55.3667,56.55,44.0158,157188.0
1773,2009-07-14,55.6667,57.3333,55.3667,56.4333,43.9249,72555.0
1772,2009-07-13,58.3333,59.0,55.05,55.6833,43.3412,171318.0
1771,2009-07-10,56.6667,58.6167,55.3333,57.0833,44.4309,1309641.0
1770,2009-07-09,61.6833,61.6833,53.3333,56.0333,43.6136,696207.0
1769,2009-07-08,55.6667,55.6667,53.7,53.8667,41.9272,1427304.0
1768,2009-07-07,55.9667,57.1667,54.35,56.0667,43.6396,1397136.0
1767,2009-07-06,55.6667,56.6667,53.5,55.1833,42.952,143070.0
1766,2009-07-03,55.1667,56.3333,54.3667,54.8333,42.6796,125850.0
1765,2009-07-02,55.2167,56.5833,55.0,55.9667,43.5618,208161.0
1764,2009-07-01,56.6667,57.0,54.05,55.1833,42.952,318309.0
1763,2009-06-30,57.3333,57.3333,54.7,55.05,42.8483,69960.0
1762,2009-06-29,58.3333,58.9,54.65,55.9,43.5099,238119.0
1761,2009-06-26,57.6667,59.3333,57.4333,58.5,45.5336,118083.0
1760,2009-06-25,58.4333,59.8333,57.35,58.25,45.339,207777.0
1759,2009-06-24,60.3333,60.6333,56.7667,58.8,45.7671,449775.0
1758,2009-06-23,53.6667,63.3333,53.3333,59.9833,46.6881,590823.0
1757,2009-06-22,54.0167,55.6667,53.3667,54.0333,42.0569,32412.0
1756,2009-06-19,51.6667,56.0,50.7333,55.1833,42.952,65487.0
1755,2009-06-18,56.6667,56.6667,52.35,53.65,41.7586,129303.0
1754,2009-06-17,59.3167,66.2,55.0,55.5667,43.2504,415359.0
1753,2009-06-16,57.3333,58.2667,56.0,57.1667,44.4958,155580.0
1752,2009-06-15,58.3333,59.55,58.1667,58.3667,45.4298,29514.0
1751,2009-06-12,58.6667,59.8333,58.6667,59.0833,45.9876,189747.0
1750,2009-06-11,60.6667,60.6667,58.1,59.1833,46.0654,193344.0
1749,2009-06-10,61.5,61.6667,60.0,60.3,46.9346,190200.0
1748,2009-06-09,59.0,60.9833,58.3333,60.2,46.8568,161769.0
1747,2009-06-08,61.4667,61.4667,59.0,59.6667,46.4417,238917.0
1746,2009-06-05,60.6667,61.6667,59.0,60.95,47.4405,206535.0
1745,2009-06-04,62.0,62.6667,60.0167,61.2167,47.6481,158526.0
1744,2009-06-03,61.65,62.4833,59.05,62.0833,48.3226,669849.0
1743,2009-06-02,61.8333,62.7667,59.7333,60.6167,47.1811,283647.0
1742,2009-06-01,62.6667,63.3333,60.1167,61.55,47.9075,2196603.0
1741,2009-05-29,58.3333,62.3,58.3333,61.0167,47.4925,1171731.0
1740,2009-05-28,56.65,60.0,56.45,58.6333,45.6373,502095.0
1739,2009-05-27,56.9833,57.3333,54.2,55.0333,42.8353,87357.0
1738,2009-05-26,56.6333,58.3333,52.3667,54.9167,42.7445,1634826.0
1737,2009-05-25,53.6667,57.6667,53.3333,55.4833,43.1855,1351014.0
1736,2009-05-22,54.0,55.1333,53.0,53.6667,41.7716,113724.0
1735,2009-05-21,52.6667,54.3333,52.0167,53.9167,41.9662,446952.0
1734,2009-05-20,53.3333,54.0,51.0333,51.6833,40.2278,1098915.0
1733,2009-05-19,55.0,55.6667,50.0,53.4167,41.577,1484238.0
1732,2009-05-18,53.3333,53.3333,53.3333,53.3333,41.5121,105.0
1731,2009-05-15,49.3333,53.6667,49.0667,52.5667,40.9154,1060866.0
1730,2009-05-14,47.0,50.0,46.6667,49.7333,38.71,221301.0
1729,2009-05-13,47.3333,47.6667,46.8833,47.3667,36.868,94032.0
1728,2009-05-12,46.9833,48.0,46.3667,47.1333,36.6863,318975.0
1727,2009-05-11,48.6333,49.0,46.7333,47.4667,36.9458,83487.0
1726,2009-05-08,48.3333,48.9333,46.9333,47.9667,36.7512,182769.0
1725,2009-05-07,49.9667,50.0,46.7333,47.65,36.5085,516318.0
1724,2009-05-06,47.9333,49.3333,47.4167,48.1833,36.9171,148710.0
1723,2009-05-05,47.4,48.4333,46.3333,47.75,36.5852,212622.0
1722,2009-05-04,48.3667,49.3333,47.35,47.8,36.6235,306216.0
1721,2009-04-30,46.6667,46.6667,46.6667,46.6667,35.7552,0.0
1720,2009-04-29,51.6667,51.6667,46.6667,46.6833,35.7679,1281237.0
1719,2009-04-28,45.0,48.3333,45.0,47.2833,36.2276,355272.0
1718,2009-04-27,44.3333,45.3,44.2167,45.0,34.4782,143124.0
1717,2009-04-24,45.3,45.3,44.0,44.3667,33.9929,27609.0
1716,2009-04-23,44.0167,44.6667,44.0167,44.3833,34.0057,29658.0
1715,2009-04-22,44.6667,44.9667,44.0,44.1833,33.8524,32313.0
1714,2009-04-21,45.1667,45.3333,44.1667,44.2167,33.878,35172.0
1713,2009-04-20,45.5,47.0,44.2167,45.1667,34.6059,91905.0
1712,2009-04-17,43.7,46.6667,43.6667,45.6333,34.9634,503097.0
1711,2009-04-16,44.3333,44.5667,43.65,44.0167,33.7248,267717.0
1710,2009-04-15,43.3333,44.9833,43.0,44.2667,33.9163,86640.0
1709,2009-04-13,44.3333,45.0,43.7333,44.2333,33.8907,262335.0
1708,2009-04-09,43.3333,45.0,42.6667,43.45,33.2906,2207022.0
1707,2009-04-08,42.8333,43.3333,42.0,42.95,32.9075,169113.0
1706,2009-04-06,42.9667,43.1,41.8333,42.8833,32.8564,107619.0
1705,2009-04-02,43.1333,43.1333,42.0,42.4167,32.4989,1012242.0
1704,2009-04-01,44.6667,44.9,41.85,42.5833,32.6265,63273.0
1703,2009-03-31,42.6667,44.9833,41.7667,44.4667,34.0696,491856.0
1702,2009-03-30,40.6667,42.6667,40.1667,42.3,32.4095,234621.0
1701,2009-03-27,40.6667,41.1833,40.1833,40.45,30.992,200508.0
1700,2009-03-26,40.0,40.6667,40.0,40.3,30.8771,289986.0
1699,2009-03-25,40.0,40.3167,39.35,39.7167,30.4302,169023.0
1698,2009-03-24,40.3167,41.0,39.7833,40.1667,30.775,145233.0
1697,2009-03-23,40.05,40.6667,39.6833,40.3333,30.9026,226608.0
1696,2009-03-20,41.2667,43.2333,38.7333,39.4333,30.2131,251733.0
1695,2009-03-19,37.5,41.9833,37.5,40.5833,31.0942,1547667.0
1694,2009-03-18,38.3333,38.3333,37.0,37.4833,28.719,733386.0
1693,2009-03-17,39.9167,39.9167,38.3667,38.65,29.6129,154878.0
1692,2009-03-16,40.0,41.0,39.6667,39.9167,30.5834,234096.0
1691,2009-03-13,41.0,41.1167,39.6833,40.0833,30.7111,1645551.0
1690,2009-03-12,41.6667,41.6667,40.6667,41.05,31.4518,32457.0
1689,2009-03-09,41.0167,42.0,41.0,41.7667,32.0009,32463.0
1688,2009-03-06,41.3333,41.5167,41.0333,41.3333,31.6688,16647.0
1687,2009-03-05,42.3333,42.3333,41.3333,41.5167,31.8093,24402.0
1686,2009-03-04,43.3167,43.3167,41.4167,41.7667,32.0009,66000.0
1685,2009-03-03,42.6667,42.6667,41.3667,42.0667,32.2307,16179.0
1684,2009-03-02,44.0,44.6667,41.6667,42.2833,32.3967,35778.0
1683,2009-02-27,39.0333,43.0,38.6667,42.5167,32.5755,108843.0
1682,2009-02-26,40.0,40.0,39.0833,39.65,30.3791,147168.0
1681,2009-02-25,41.1667,41.3333,39.75,40.0,30.6473,677001.0
1680,2009-02-24,41.7167,42.2333,40.1167,40.7,31.1836,1343505.0
1679,2009-02-20,42.6667,42.8333,41.7,41.9167,32.1158,597861.0
1678,2009-02-19,43.3333,43.3333,42.1833,42.5,32.5627,13719.0
1677,2009-02-18,42.8333,43.4833,42.6667,43.1167,33.0352,188142.0
1676,2009-02-17,42.5,43.3,42.1667,42.6833,32.7032,141468.0
1675,2009-02-16,42.6667,42.9167,42.3167,42.6667,32.6904,82683.0
1674,2009-02-13,42.6667,42.9167,42.6667,42.7833,32.7798,184509.0
1673,2009-02-12,42.8333,42.8333,42.6667,42.8,32.7926,94533.0
1672,2009-02-11,43.0,43.0,42.7333,42.8167,32.8054,56310.0
1671,2009-02-10,43.0,43.3333,43.0,43.1667,33.0735,155100.0
1670,2009-02-09,44.0,44.0,43.0833,43.2333,33.1246,89031.0
1669,2009-02-06,43.2167,44.4167,43.2167,44.0,33.712,248397.0
1668,2009-02-05,42.85,44.1667,42.85,43.8833,33.6226,98577.0
1667,2009-02-04,42.8333,43.6667,42.7667,43.5167,33.3417,31332.0
1666,2009-02-03,43.5,44.0,42.75,43.0333,32.9713,45879.0
1665,2009-02-02,44.0,44.1667,43.6667,43.8,33.5588,93906.0
