,Date,Open,High,Low,Close,Adj Close,Volume
2262,2016-04-29,98.1,98.75,96.4,97.5,93.0348,99717.0
2261,2016-04-28,100.8,100.8,98.75,98.9,94.3707,69631.0
2260,2016-04-27,100.5,101.5,99.65,100.1,95.5157,268438.0
2259,2016-04-26,99.9,100.9,98.35,100.5,95.8974,369378.0
2258,2016-04-25,101.0,102.1,99.2,99.9,95.3249,109806.0
2257,2016-04-22,100.5,103.15,99.65,100.65,96.0405,425259.0
2256,2016-04-21,98.3,102.45,98.1,100.25,95.6588,420243.0
2255,2016-04-20,98.5,99.1,97.0,97.6,93.1302,174410.0
2254,2016-04-18,99.7,100.85,97.0,97.9,93.4165,120839.0
2253,2016-04-13,100.0,100.7,99.0,99.45,94.8955,273156.0
2252,2016-04-12,99.45,99.85,98.7,99.0,94.4661,576824.0
2251,2016-04-11,99.0,100.0,98.8,98.95,94.4184,159005.0
2250,2016-04-08,101.0,101.0,99.05,99.25,94.7046,112201.0
2249,2016-04-07,102.95,103.15,99.0,99.4,94.8478,158819.0
2248,2016-04-06,103.0,104.5,101.1,101.95,97.281,601880.0
2247,2016-04-05,105.45,105.9,101.5,102.45,97.7581,315892.0
2246,2016-04-04,105.1,105.9,104.3,105.25,100.4299,231021.0
2245,2016-04-01,104.0,108.95,103.8,104.7,99.905,349839.0
2244,2016-03-31,103.25,106.45,103.25,103.9,99.1417,159844.0
2243,2016-03-30,101.5,105.0,101.5,103.8,99.0463,171210.0
2242,2016-03-29,104.8,104.8,100.3,100.95,96.3268,104241.0
2241,2016-03-28,106.0,106.8,102.0,102.9,98.1875,145405.0
2240,2016-03-23,107.0,107.0,105.05,106.15,101.2886,134870.0
2239,2016-03-22,107.2,108.15,105.2,107.4,102.4814,203594.0
2238,2016-03-21,102.05,109.4,102.05,107.45,102.5291,743925.0
2237,2016-03-18,102.3,105.2,101.05,102.5,97.8058,423614.0
2236,2016-03-17,100.5,102.9,99.85,102.15,97.4718,271550.0
2235,2016-03-16,99.55,101.0,98.0,99.0,94.4661,513093.0
2234,2016-03-15,102.0,102.9,99.1,99.5,94.9432,168256.0
2233,2016-03-14,101.75,102.2,99.05,101.2,96.5653,114839.0
2232,2016-03-11,100.7,103.75,99.05,100.0,95.4203,867566.0
2231,2016-03-10,103.45,105.75,101.7,102.8,98.0921,237756.0
2230,2016-03-09,100.35,104.7,97.35,102.9,98.1875,688174.0
2229,2016-03-08,102.5,102.5,98.0,100.65,96.0405,631049.0
2228,2016-03-04,93.0,103.45,91.1,100.3,95.7066,1440193.0
2227,2016-03-03,85.9,94.25,83.65,92.1,87.8821,666516.0
2226,2016-03-02,79.0,87.25,79.0,84.25,80.3916,493413.0
2225,2016-03-01,76.85,77.45,75.3,76.55,73.0442,210490.0
2224,2016-02-29,79.85,79.9,75.5,76.05,72.5671,345370.0
2223,2016-02-26,79.65,79.65,76.25,77.25,73.7122,294549.0
2222,2016-02-25,80.9,81.25,77.9,78.3,74.7141,211228.0
2221,2016-02-24,81.25,83.0,79.8,80.8,77.0996,198974.0
2220,2016-02-23,84.4,85.0,82.4,82.85,79.0557,115818.0
2219,2016-02-22,86.05,87.0,84.1,84.65,80.7733,105670.0
2218,2016-02-19,87.8,87.8,85.15,86.05,82.1092,126809.0
2217,2016-02-18,88.4,89.8,85.4,86.8,82.8248,188455.0
2216,2016-02-17,85.65,88.4,80.65,87.2,83.2065,149840.0
2215,2016-02-16,88.25,88.25,85.15,85.65,81.7275,117012.0
2214,2016-02-15,86.0,88.9,83.35,85.85,81.9183,186450.0
2213,2016-02-12,80.7,85.5,76.75,83.3,79.4851,197976.0
2212,2016-02-11,85.95,85.95,78.95,80.7,77.0042,452270.0
2211,2016-02-10,86.0,89.6,83.65,85.3,81.3935,406313.0
2210,2016-02-09,87.0,88.7,86.15,86.7,82.7294,101259.0
2209,2016-02-08,86.4,90.5,86.25,87.95,83.9221,166665.0
2208,2016-02-05,85.5,86.9,85.0,86.0,82.0614,173084.0
2207,2016-02-04,85.55,86.75,84.0,85.1,81.2027,101623.0
2206,2016-02-03,87.0,87.0,83.9,84.65,80.7733,232926.0
2205,2016-02-02,93.15,93.15,87.5,88.35,84.3038,259151.0
2204,2016-02-01,91.85,92.9,91.0,91.8,87.5958,112724.0
2203,2016-01-29,89.9,92.0,88.15,91.45,87.2618,179900.0
2202,2016-01-28,93.75,93.75,90.0,90.45,86.3076,103919.0
2201,2016-01-27,94.6,94.6,91.5,93.65,89.3611,130969.0
2200,2016-01-25,92.9,95.5,92.3,92.8,88.55,64303.0
2199,2016-01-22,90.0,92.95,89.35,92.05,87.8344,99131.0
2198,2016-01-21,91.5,91.5,87.8,88.75,84.6855,127259.0
2197,2016-01-20,89.5,90.45,88.3,89.2,85.1149,125597.0
2196,2016-01-19,90.85,91.8,89.9,90.75,86.5939,119948.0
2195,2016-01-18,93.6,93.65,88.9,90.1,85.9737,259937.0
2194,2016-01-15,95.15,96.7,92.0,93.85,89.5519,279789.0
2193,2016-01-14,97.65,97.65,90.3,94.95,90.6016,114239.0
2192,2016-01-13,100.9,101.65,97.55,98.7,94.1798,163587.0
2191,2016-01-12,107.7,107.7,98.5,99.6,95.0386,251668.0
2190,2016-01-11,106.9,107.5,105.0,105.25,100.4299,79060.0
2189,2016-01-08,109.1,109.4,107.0,107.55,102.6245,82377.0
2188,2016-01-07,110.0,110.6,107.0,107.9,102.9585,157708.0
2187,2016-01-06,113.1,113.55,110.35,110.7,105.6302,198005.0
2186,2016-01-05,114.7,114.7,112.1,112.5,107.3478,99817.0
2185,2016-01-04,114.95,115.6,113.1,113.2,108.0158,70549.0
2184,2016-01-01,116.25,116.25,112.5,114.85,109.5902,118541.0
2183,2015-12-31,114.5,116.65,113.55,115.5,110.2104,80327.0
2182,2015-12-30,114.95,115.5,113.8,114.05,108.8268,62886.0
2181,2015-12-29,115.2,115.95,114.3,114.75,109.4948,98074.0
2180,2015-12-28,115.8,115.8,114.05,115.15,109.8765,83840.0
2179,2015-12-24,114.3,114.8,112.8,114.35,109.1131,93973.0
2178,2015-12-23,114.3,114.75,112.5,112.7,107.5387,170169.0
2177,2015-12-22,114.9,116.0,113.1,113.4,108.2066,185205.0
2176,2015-12-21,112.6,115.5,112.6,114.5,109.2562,232376.0
2175,2015-12-18,114.0,115.65,112.5,112.85,107.6818,292885.0
2174,2015-12-17,115.5,116.85,113.55,114.35,109.1131,183340.0
2173,2015-12-16,113.7,117.4,113.7,114.2,108.97,173963.0
2172,2015-12-15,115.4,117.2,112.5,114.4,109.1608,180619.0
2171,2015-12-14,117.45,120.45,113.6,114.05,108.8268,165729.0
2170,2015-12-11,122.85,123.75,116.5,117.1,111.7372,216206.0
2169,2015-12-10,125.0,125.8,121.6,122.1,116.5082,82516.0
2168,2015-12-09,125.1,125.85,123.1,123.7,118.0349,46110.0
2167,2015-12-08,127.5,127.5,125.1,125.55,119.8002,56612.0
2166,2015-12-07,126.5,128.7,126.5,127.6,121.7563,67719.0
2165,2015-12-04,126.0,129.3,124.9,127.05,121.2315,53058.0
2164,2015-12-03,128.1,128.85,126.25,126.75,120.9452,54940.0
2163,2015-12-02,131.1,131.3,127.7,129.3,123.3784,63065.0
2162,2015-12-01,133.1,133.15,128.0,130.8,124.8097,57346.0
2161,2015-11-30,131.05,133.0,131.05,131.15,125.1437,117665.0
2160,2015-11-27,126.4,132.9,126.4,131.05,125.0483,179385.0
2159,2015-11-26,125.55,127.0,125.2,126.35,120.5635,66042.0
2158,2015-11-24,126.5,126.95,125.0,125.35,119.6093,45985.0
2157,2015-11-23,127.0,127.25,126.05,126.25,120.4681,30711.0
2156,2015-11-20,126.0,127.25,125.1,125.8,120.0387,48052.0
2155,2015-11-19,125.6,126.95,125.6,126.25,120.4681,43205.0
2154,2015-11-18,127.0,127.95,125.1,125.8,120.0387,49460.0
2153,2015-11-17,126.95,128.0,126.0,126.95,121.136,79347.0
2152,2015-11-16,125.4,129.1,124.5,125.7,119.9433,140037.0
2151,2015-11-13,128.35,128.7,121.95,125.5,119.7524,78691.0
2150,2015-11-10,126.6,130.2,125.5,126.25,120.4681,142572.0
2149,2015-11-09,125.85,128.35,124.0,127.15,121.3269,123980.0
2148,2015-11-06,128.5,129.5,125.65,127.5,121.6609,120552.0
2147,2015-11-05,127.45,128.15,126.55,127.5,121.6609,127766.0
2146,2015-11-04,129.8,131.0,126.1,127.15,121.3269,174953.0
2145,2015-11-03,133.1,134.2,127.6,128.75,122.8536,347973.0
2144,2015-11-02,126.45,140.9,124.0,133.35,127.243,2861957.0
2143,2015-10-30,130.8,131.25,123.5,124.85,119.1322,193837.0
2142,2015-10-29,131.0,131.0,128.25,128.75,122.8536,84360.0
2141,2015-10-28,132.5,133.8,129.45,130.0,124.0464,76382.0
2140,2015-10-27,133.45,134.5,132.15,132.65,126.575,40387.0
2139,2015-10-26,134.3,136.0,132.7,133.2,127.0998,45666.0
2138,2015-10-23,137.0,137.0,133.2,133.7,127.5769,78926.0
2137,2015-10-21,136.65,138.5,134.7,135.7,129.4853,94870.0
2136,2015-10-20,139.05,141.9,135.5,136.75,130.4872,157865.0
2135,2015-10-19,139.35,141.7,139.0,139.85,133.4453,44274.0
2134,2015-10-16,140.0,140.55,138.1,139.35,132.9682,51623.0
2133,2015-10-15,139.2,141.4,138.0,139.4,133.0159,57458.0
2132,2015-10-14,140.2,140.2,137.2,137.75,131.4414,30876.0
2131,2015-10-13,139.35,140.2,136.0,138.55,132.2048,51371.0
2130,2015-10-12,140.9,141.6,137.4,137.95,131.6323,69574.0
2129,2015-10-09,143.0,144.25,139.0,140.8,134.3517,72097.0
2128,2015-10-08,141.25,144.3,139.4,141.55,135.0674,108334.0
2127,2015-10-07,140.0,143.0,138.15,139.9,133.493,114359.0
2126,2015-10-06,138.1,141.0,135.2,139.75,133.3499,110284.0
2125,2015-10-05,135.65,138.85,133.25,137.6,131.2983,138396.0
2124,2015-10-01,136.3,137.35,133.1,133.65,127.5292,77174.0
2123,2015-09-30,137.0,137.8,133.5,135.55,129.3422,103573.0
2122,2015-09-29,133.2,137.0,132.0,135.55,129.3422,150138.0
2121,2015-09-28,133.0,135.75,132.3,133.05,126.9567,95817.0
2120,2015-09-24,134.6,138.4,131.05,131.8,125.7639,154045.0
2119,2015-09-23,134.0,138.75,132.0,135.15,128.9605,118454.0
2118,2015-09-22,136.0,143.75,135.0,136.75,130.4872,359676.0
2117,2015-09-21,130.95,135.75,130.0,134.65,128.4834,124543.0
2116,2015-09-18,125.7,133.7,125.7,131.0,125.0006,329293.0
2115,2015-09-16,127.15,127.15,124.6,125.2,119.4662,41441.0
2114,2015-09-15,125.8,127.4,125.1,125.85,120.0864,52586.0
2113,2015-09-14,126.7,129.0,124.1,125.6,119.8479,276358.0
2112,2015-09-11,126.65,129.5,124.1,125.05,119.3231,78959.0
2111,2015-09-10,126.0,128.8,123.2,126.25,120.4681,76098.0
2110,2015-09-09,129.0,130.0,126.5,127.3,121.47,213956.0
2109,2015-09-08,124.2,128.3,124.0,126.4,120.6112,154300.0
2108,2015-09-07,127.5,129.45,124.15,124.65,118.9414,58826.0
2107,2015-09-04,127.9,128.0,123.65,126.65,120.8498,87069.0
2106,2015-09-03,127.95,130.05,126.0,128.45,122.5674,121899.0
2105,2015-09-02,131.2,133.2,124.15,124.9,119.1799,174126.0
2104,2015-09-01,131.3,134.8,128.2,129.35,123.4261,250287.0
2103,2015-08-31,134.5,135.0,132.0,133.3,127.1952,175624.0
2102,2015-08-28,135.0,137.05,132.0,133.45,127.3384,135882.0
2101,2015-08-27,136.0,138.35,132.1,132.95,126.8613,262657.0
2100,2015-08-26,130.8,134.0,125.75,132.35,126.2887,138521.0
2099,2015-08-25,128.0,134.0,120.0,129.05,123.1399,212513.0
2098,2015-08-24,136.5,136.5,120.1,124.75,119.0368,247983.0
2097,2015-08-21,140.9,142.9,136.0,139.75,133.3499,185502.0
2096,2015-08-20,147.5,149.75,142.0,142.4,135.8785,172246.0
2095,2015-08-19,153.0,157.5,147.4,148.5,141.6991,175238.0
2094,2015-08-18,161.5,168.0,152.2,153.1,146.0885,484500.0
2093,2015-08-17,148.9,168.5,148.9,162.5,155.058,568092.0
2092,2015-08-14,141.85,150.65,141.7,148.75,141.9377,125802.0
2091,2015-08-13,147.1,148.95,138.0,141.0,134.5426,93806.0
2090,2015-08-12,149.8,149.8,143.85,145.65,138.9796,122592.0
2089,2015-08-11,151.9,151.9,145.45,147.6,140.8403,105510.0
2088,2015-08-10,148.0,151.9,148.0,149.9,143.035,102279.0
2087,2015-08-07,151.85,153.6,147.15,148.35,141.556,97899.0
2086,2015-08-06,155.05,157.35,148.6,151.0,144.0846,187668.0
2085,2015-08-05,156.0,160.0,153.1,156.4,149.2373,623363.0
2084,2015-08-04,148.8,155.0,142.2,153.65,146.6133,547872.0
2083,2015-08-03,135.0,146.5,134.55,144.8,138.1686,597639.0
2082,2015-07-31,129.2,134.8,128.9,132.4,126.3364,555047.0
2081,2015-07-30,129.65,130.85,127.4,127.7,121.8517,175464.0
2080,2015-07-29,132.35,132.9,127.7,128.1,122.2334,114185.0
2079,2015-07-28,135.0,137.0,130.3,131.15,125.1437,126948.0
2078,2015-07-27,138.0,141.0,133.0,134.3,128.1494,99095.0
2077,2015-07-24,137.2,140.9,137.2,139.15,132.7773,214294.0
2076,2015-07-23,133.9,142.0,128.4,136.25,130.0101,958840.0
2075,2015-07-22,130.1,134.0,129.5,133.45,127.3384,116221.0
2074,2015-07-21,136.4,137.65,130.0,130.55,124.5712,187442.0
2073,2015-07-20,138.35,140.0,135.8,136.4,130.1533,83795.0
2072,2015-07-17,138.15,141.5,138.1,138.35,132.014,97989.0
2071,2015-07-16,139.0,139.25,138.0,138.15,131.8231,53220.0
2070,2015-07-15,138.4,139.4,137.1,138.25,131.9185,56654.0
2069,2015-07-14,138.0,139.0,136.9,137.35,131.0598,87041.0
2068,2015-07-13,138.0,139.25,136.65,136.9,130.6304,100207.0
2067,2015-07-10,139.15,140.3,136.65,137.15,130.8689,106214.0
2066,2015-07-09,139.0,140.3,137.0,137.95,131.6323,64016.0
2065,2015-07-08,138.75,139.95,137.0,137.85,131.5369,107612.0
2064,2015-07-07,142.0,143.8,138.5,139.25,132.8727,152526.0
2063,2015-07-06,139.0,142.3,136.2,141.2,134.7334,101282.0
2062,2015-07-03,140.9,142.9,138.2,139.6,133.2067,108200.0
2061,2015-07-02,144.1,147.0,139.5,139.95,133.5407,129890.0
2060,2015-07-01,142.0,145.35,140.5,143.7,137.1189,103327.0
2059,2015-06-30,140.95,143.8,139.0,142.15,135.6399,54574.0
2058,2015-06-29,141.75,141.75,137.6,139.9,133.493,69457.0
2057,2015-06-26,144.8,145.75,143.5,144.0,137.4052,64279.0
2056,2015-06-25,148.0,149.75,141.8,144.1,137.5006,127898.0
2055,2015-06-24,151.7,152.8,138.0,149.55,142.7011,53566.0
2054,2015-06-23,150.7,153.9,150.7,151.7,144.7526,107700.0
2053,2015-06-22,146.5,154.8,146.5,153.2,142.1762,175246.0
2052,2015-06-19,149.0,150.65,145.0,145.4,134.9375,99844.0
2051,2015-06-18,149.0,151.4,146.0,148.1,137.4432,40408.0
2050,2015-06-17,148.0,151.0,147.0,148.8,138.0928,40545.0
2049,2015-06-16,144.75,149.8,141.85,148.45,137.768,63089.0
2048,2015-06-15,143.8,146.0,142.5,144.6,134.195,54136.0
2047,2015-06-12,142.9,144.0,140.0,142.45,132.1997,43994.0
2046,2015-06-11,145.0,147.0,141.05,141.8,131.5965,74835.0
2045,2015-06-10,144.95,147.5,143.1,143.85,133.499,66974.0
2044,2015-06-09,145.95,146.75,143.15,144.25,133.8702,61936.0
2043,2015-06-08,151.95,151.95,145.0,145.65,135.1695,69115.0
2042,2015-06-05,156.85,156.85,151.0,151.55,140.6449,84331.0
2041,2015-06-04,161.0,161.0,155.0,156.85,145.5636,56388.0
2040,2015-06-03,162.0,162.0,158.7,160.0,148.4869,75220.0
2039,2015-06-02,167.0,168.7,160.95,161.5,149.879,65155.0
2038,2015-06-01,168.4,171.4,164.75,165.8,153.8696,58838.0
2037,2015-05-29,162.55,170.9,161.65,166.7,154.7048,115579.0
2036,2015-05-28,165.1,165.9,161.2,162.3,150.6214,44726.0
2035,2015-05-27,157.45,165.0,156.7,162.25,150.575,171348.0
2034,2015-05-26,160.0,160.0,157.5,158.2,146.8164,26047.0
2033,2015-05-25,161.0,161.25,156.3,159.15,147.6981,48009.0
2032,2015-05-22,159.75,162.3,157.5,160.6,149.0437,127806.0
2031,2015-05-21,159.85,160.2,156.4,158.65,147.2341,75266.0
2030,2015-05-20,159.7,160.2,157.2,158.95,147.5125,52147.0
2029,2015-05-19,160.75,160.75,157.6,158.2,146.8164,98236.0
2028,2015-05-18,161.0,162.75,159.0,159.95,148.4405,169917.0
2027,2015-05-15,156.0,161.6,156.0,160.3,148.7653,482589.0
2026,2015-05-14,155.1,165.0,155.1,159.1,147.6517,1837201.0
2025,2015-05-13,149.95,155.95,148.0,155.0,143.8467,99264.0
2024,2015-05-12,149.1,151.85,143.0,149.95,139.1601,90610.0
2023,2015-05-11,146.1,152.4,142.3,149.05,138.3249,123643.0
2022,2015-05-08,145.0,147.0,144.0,145.35,134.8911,37695.0
2021,2015-05-07,143.0,144.6,139.1,144.15,133.7774,149281.0
2020,2015-05-06,143.2,144.95,140.05,143.3,132.9886,119888.0
2019,2015-05-05,145.0,146.8,143.05,143.65,133.3134,110045.0
2018,2015-05-04,140.05,145.4,140.0,144.85,134.4271,103528.0
2017,2015-04-30,143.0,144.7,137.2,139.9,129.8333,323238.0
2016,2015-04-29,145.85,147.6,140.5,142.2,131.9677,147158.0
2015,2015-04-28,147.9,147.95,144.35,146.35,135.8191,68960.0
2014,2015-04-27,153.75,153.75,145.65,148.25,137.5824,142323.0
2013,2015-04-24,157.0,157.0,152.0,153.35,142.3154,84736.0
2012,2015-04-23,162.0,162.5,155.5,157.05,145.7492,91127.0
2011,2015-04-22,161.9,162.0,152.15,161.15,149.5542,122141.0
2010,2015-04-21,161.9,162.75,160.0,160.5,148.9509,51108.0
2009,2015-04-20,164.9,164.9,161.1,161.55,149.9254,57723.0
2008,2015-04-17,166.8,167.0,163.05,163.6,151.8279,144653.0
2007,2015-04-16,174.0,174.3,165.5,166.75,154.7512,192470.0
2006,2015-04-15,168.0,177.8,168.0,173.35,160.8763,195756.0
2005,2015-04-13,169.7,171.45,169.35,169.85,157.6282,40183.0
2004,2015-04-10,170.0,171.45,167.0,169.85,157.6282,265456.0
2003,2015-04-09,168.7,170.7,165.5,168.65,156.5145,122187.0
2002,2015-04-08,166.5,167.5,165.05,166.0,154.0552,838360.0
2001,2015-04-07,171.65,172.4,164.7,165.95,154.0088,631635.0
2000,2015-04-06,174.4,174.8,169.0,169.75,157.5353,382603.0
1999,2015-04-01,174.4,175.25,169.45,172.6,160.1803,132532.0
1998,2015-03-31,172.9,175.0,171.5,173.45,160.9691,77167.0
1997,2015-03-30,171.0,174.0,169.1,171.4,159.0666,79738.0
1996,2015-03-27,164.25,168.8,164.0,167.35,155.308,90413.0
1995,2015-03-26,166.25,167.2,163.0,164.2,152.3847,79888.0
1994,2015-03-25,171.1,171.9,165.1,167.95,155.8649,51648.0
1993,2015-03-24,169.95,171.5,168.3,171.05,158.7418,39283.0
1992,2015-03-23,172.6,173.2,166.85,170.2,157.953,266136.0
1991,2015-03-20,175.95,175.95,170.95,172.5,160.0875,97081.0
1990,2015-03-19,177.3,179.0,174.5,175.1,162.5004,275830.0
1989,2015-03-18,176.8,179.0,175.25,176.4,163.7068,79804.0
1988,2015-03-17,174.15,179.45,174.1,178.0,165.1917,382685.0
1987,2015-03-16,177.1,178.0,172.0,173.5,161.0155,166796.0
1986,2015-03-13,176.0,177.95,172.3,176.85,164.1245,104393.0
1985,2015-03-12,175.6,176.45,170.55,174.95,162.3611,85372.0
1984,2015-03-11,174.85,175.7,171.4,174.0,161.4795,74208.0
1983,2015-03-10,171.0,175.95,170.15,175.2,162.5932,368423.0
1982,2015-03-09,173.0,173.0,169.0,170.1,157.8602,82920.0
1981,2015-03-05,174.0,175.7,173.1,174.5,161.9435,68671.0
1980,2015-03-04,183.15,185.8,172.0,172.8,160.3659,273657.0
1979,2015-03-03,179.45,181.8,175.05,177.3,164.5421,759004.0
1978,2015-03-02,185.15,188.6,177.9,178.45,165.6093,217213.0
1977,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1976,2015-02-27,188.0,194.0,187.45,190.6,176.885,237527.0
1975,2015-02-26,187.15,187.5,184.1,186.45,173.0337,46581.0
1974,2015-02-25,185.15,193.65,185.15,188.1,174.5649,157861.0
1973,2015-02-24,186.1,189.5,183.0,186.0,172.616,55925.0
1972,2015-02-23,190.2,190.2,185.45,186.95,173.4977,62330.0
1971,2015-02-20,181.95,190.95,179.0,188.55,174.9825,279099.0
1970,2015-02-19,183.9,184.75,177.0,180.1,167.1406,86924.0
1969,2015-02-18,186.75,186.75,182.0,183.45,170.2495,56660.0
1968,2015-02-16,187.0,189.0,182.6,185.05,171.7344,60338.0
1967,2015-02-13,182.8,186.8,181.9,186.2,172.8016,94533.0
1966,2015-02-12,183.6,186.75,179.3,182.8,169.6463,162467.0
1965,2015-02-11,178.85,183.0,178.65,181.8,168.7183,98922.0
1964,2015-02-10,176.5,184.6,173.8,178.45,165.6093,151052.0
1963,2015-02-09,176.0,177.2,172.75,175.6,162.9644,230753.0
1962,2015-02-06,181.0,181.0,175.65,177.8,165.0061,517604.0
1961,2015-02-05,182.0,184.85,178.35,179.95,167.0014,296584.0
1960,2015-02-04,183.0,186.5,181.1,181.6,168.5327,146825.0
1959,2015-02-03,188.05,192.25,181.0,182.3,169.1823,261021.0
1958,2015-02-02,184.75,193.5,180.0,186.55,173.1265,1486839.0
1957,2015-01-30,199.5,201.75,179.5,185.75,172.384,446514.0
1956,2015-01-29,209.0,210.5,195.2,198.85,184.5414,167682.0
1955,2015-01-28,209.95,212.0,206.3,209.85,194.7499,166255.0
1954,2015-01-27,211.9,213.3,207.0,209.55,194.4715,85533.0
1953,2015-01-23,214.65,215.55,210.0,211.45,196.2347,86680.0
1952,2015-01-22,216.95,217.0,211.0,211.85,196.6059,81365.0
1951,2015-01-21,211.5,217.7,211.5,216.55,200.9678,321162.0
1950,2015-01-20,212.0,214.7,209.85,211.1,195.9099,71985.0
1949,2015-01-19,213.0,215.7,210.0,211.15,195.9563,89904.0
1948,2015-01-16,215.0,216.5,212.0,212.95,197.6268,62012.0
1947,2015-01-15,220.1,223.0,214.0,215.3,199.8077,357809.0
1946,2015-01-14,217.0,218.85,212.35,214.25,198.8333,193504.0
1945,2015-01-13,214.0,218.4,211.2,216.55,200.9678,257897.0
1944,2015-01-12,211.7,217.5,207.05,213.85,198.4621,225537.0
1943,2015-01-09,205.7,211.4,205.7,209.9,194.7963,209561.0
1942,2015-01-08,199.1,206.45,199.1,205.15,190.3881,228019.0
1941,2015-01-07,200.0,204.9,195.25,196.7,182.5461,236225.0
1940,2015-01-06,209.95,214.6,199.0,200.3,185.8871,265078.0
1939,2015-01-05,217.0,220.9,211.35,212.2,196.9308,217523.0
1938,2015-01-02,220.2,222.35,214.25,215.35,199.8541,160993.0
1937,2015-01-01,218.8,224.25,215.3,220.2,204.3551,474749.0
1936,2014-12-31,216.0,218.9,214.1,217.95,202.267,712140.0
1935,2014-12-30,216.15,220.8,212.5,216.05,200.5038,955729.0
1934,2014-12-29,208.0,219.5,208.0,217.35,201.7102,581964.0
1933,2014-12-26,200.15,207.95,198.4,206.65,191.7801,251787.0
1932,2014-12-24,207.8,208.1,198.2,199.85,185.4695,259497.0
1931,2014-12-23,197.9,208.45,196.3,206.25,191.4089,404766.0
1930,2014-12-22,193.0,199.8,190.7,197.9,183.6597,130237.0
1929,2014-12-19,195.4,195.9,190.3,192.9,179.0195,165333.0
1928,2014-12-18,192.1,195.9,189.0,190.8,177.0706,115806.0
1927,2014-12-17,184.0,194.0,175.5,186.85,173.4049,157338.0
1926,2014-12-16,192.45,192.45,181.4,185.7,172.3376,169023.0
1925,2014-12-15,184.6,193.45,184.3,192.45,178.6019,123030.0
1924,2014-12-12,192.0,195.0,184.0,186.5,173.0801,99519.0
1923,2014-12-11,190.3,195.35,187.5,191.9,178.0915,162415.0
1922,2014-12-10,187.5,191.0,186.0,188.65,175.0753,160924.0
1921,2014-12-09,194.0,197.7,184.0,185.95,172.5696,135182.0
1920,2014-12-08,201.0,203.6,192.1,193.95,179.994,139102.0
1919,2014-12-05,202.0,208.8,198.05,200.95,186.4903,180400.0
1918,2014-12-04,208.15,209.6,200.5,203.6,188.9496,185669.0
1917,2014-12-03,196.95,210.5,196.0,208.35,193.3578,766377.0
1916,2014-12-02,188.3,198.5,185.0,196.05,181.9429,534330.0
1915,2014-12-01,187.5,192.4,187.1,188.4,174.8433,125485.0
1914,2014-11-28,183.2,195.0,183.2,189.75,176.0962,811576.0
1913,2014-11-27,181.15,184.8,181.15,182.7,169.5535,267908.0
1912,2014-11-26,183.2,185.65,181.55,182.15,169.0431,54935.0
1911,2014-11-25,184.45,187.9,180.0,185.1,171.7808,210269.0
1910,2014-11-24,183.1,186.75,181.35,186.1,172.7089,142152.0
1909,2014-11-21,182.0,185.15,181.0,182.05,168.9503,113848.0
1908,2014-11-20,186.05,188.75,181.7,182.3,169.1823,131476.0
1907,2014-11-19,188.7,190.0,182.0,187.7,174.1937,246198.0
1906,2014-11-18,184.0,189.4,183.3,188.8,175.2146,235279.0
1905,2014-11-17,179.3,186.0,179.3,184.25,170.9919,170245.0
1904,2014-11-14,179.0,182.65,176.0,181.25,168.2078,215042.0
1903,2014-11-13,177.65,182.8,170.65,180.65,167.651,309216.0
1902,2014-11-12,182.0,185.0,176.2,177.35,164.5885,193745.0
1901,2014-11-11,177.45,183.0,174.55,181.0,167.9758,381668.0
1900,2014-11-10,173.6,179.4,171.0,177.8,165.0061,442019.0
1899,2014-11-07,171.0,174.5,170.2,172.2,159.809,511973.0
1898,2014-11-05,167.0,170.1,166.75,169.45,157.2569,156839.0
1897,2014-11-03,167.3,169.85,166.05,166.75,154.7512,128127.0
1896,2014-10-31,167.05,172.3,165.0,166.8,154.7976,301739.0
1895,2014-10-30,166.1,168.5,163.6,167.05,155.0296,114530.0
1894,2014-10-29,167.0,168.9,166.0,167.7,155.6329,133200.0
1893,2014-10-28,165.25,168.65,164.0,166.0,154.0552,80230.0
1892,2014-10-27,167.45,169.2,165.0,165.7,153.7767,95762.0
1891,2014-10-22,166.0,169.9,163.15,164.1,152.2919,155135.0
1890,2014-10-21,157.9,167.5,157.9,164.9,153.0343,540171.0
1889,2014-10-20,155.1,159.9,155.1,157.9,146.538,172480.0
1888,2014-10-17,153.95,156.05,152.0,153.7,142.6402,93570.0
1887,2014-10-16,152.0,156.95,151.15,153.35,142.3154,146928.0
1886,2014-10-15,153.0,153.0,153.0,153.0,141.9906,0.0
1885,2014-10-14,153.85,154.0,150.3,153.0,141.9906,100261.0
1884,2014-10-13,148.1,153.9,148.1,152.1,141.1554,85355.0
1883,2014-10-10,149.9,152.55,148.5,149.55,138.7889,252501.0
1882,2014-10-09,152.0,153.6,150.25,151.05,140.1809,326055.0
1881,2014-10-08,152.8,156.7,148.6,149.7,138.9281,708236.0
1880,2014-10-07,151.3,156.0,148.65,154.8,143.6611,276199.0
1879,2014-10-01,153.35,154.95,151.55,152.15,141.2018,168458.0
1878,2014-09-30,152.3,155.25,150.0,153.95,142.8723,182829.0
1877,2014-09-29,152.65,154.0,151.15,152.3,141.341,119976.0
1876,2014-09-26,149.0,153.5,146.15,151.95,141.0162,406121.0
1875,2014-09-25,150.0,153.6,146.45,150.5,139.6705,1149124.0
