,Date,Open,High,Low,Close,Adj Close,Volume
2695,2010-08-17,95.4,96.5,94.7,96.31,76.8329,641670.0
2694,2010-08-16,95.5,97.46,94.26,94.865,75.6801,1317070.0
2693,2010-08-13,96.29,96.29,94.6,94.995,75.7838,632860.0
2692,2010-08-12,94.0,97.13,93.8,95.965,76.5577,1504570.0
2691,2010-08-11,96.44,97.39,94.505,94.75,75.5884,555340.0
2690,2010-08-10,95.2,97.975,94.05,96.585,77.0523,3040400.0
2689,2010-08-09,95.89,95.9,93.9,94.685,75.5365,3319150.0
2688,2010-08-06,93.5,95.725,92.7,95.285,76.0152,6929460.0
2687,2010-08-05,98.98,99.26,93.4,94.335,75.2573,4445530.0
2686,2010-08-04,99.32,100.09,97.2,98.585,78.6478,1866650.0
2685,2010-08-03,99.0,100.9,97.99,99.78,79.6011,3303470.0
2684,2010-08-02,97.25,98.65,96.5,98.305,78.4244,555820.0
2683,2010-07-30,98.3,99.1,96.3,96.985,77.3714,602080.0
2682,2010-07-29,97.85,99.6,96.3,98.23,78.3646,1653270.0
2681,2010-07-28,94.0,97.09,94.0,96.805,77.2278,2330900.0
2680,2010-07-27,93.5,94.69,92.735,93.5,74.5912,728070.0
2679,2010-07-26,94.91,95.8,91.815,93.465,74.5632,1001130.0
2678,2010-07-23,97.0,97.0,94.72,95.14,75.8995,677980.0
2677,2010-07-22,96.635,97.4,96.0,96.24,76.7771,666980.0
2676,2010-07-21,96.5,97.1,95.325,96.635,77.0922,1130220.0
2675,2010-07-20,99.0,99.8,95.5,95.995,76.5816,1636420.0
2674,2010-07-19,100.9,101.8,98.64,98.83,78.8433,1008390.0
2673,2010-07-16,97.5,101.0,97.105,100.47,80.1516,2506830.0
2672,2010-07-15,97.835,98.48,96.605,96.98,77.3674,1102820.0
2671,2010-07-14,97.915,98.5,96.235,97.835,78.0495,1879010.0
2670,2010-07-13,96.02,98.39,95.7,97.69,77.9338,1818900.0
2669,2010-07-12,94.7,96.79,94.47,95.395,76.1029,2465550.0
2668,2010-07-09,92.275,94.77,91.91,94.165,75.1217,1516710.0
2667,2010-07-08,91.9,93.15,91.005,91.95,73.3546,923800.0
2666,2010-07-07,92.39,92.4,89.7,91.46,72.9637,1496870.0
2665,2010-07-06,92.7,92.95,91.825,92.015,73.4065,1226780.0
2664,2010-07-05,91.825,92.87,91.55,92.305,73.6378,687820.0
2663,2010-07-02,91.55,93.6,91.3,91.825,73.2549,1269370.0
2662,2010-07-01,91.1,92.885,90.65,92.04,73.4264,1520320.0
2661,2010-06-30,88.7,93.48,88.43,91.02,72.6127,1578410.0
2660,2010-06-29,89.39,90.59,88.94,89.545,71.436,2730870.0
2659,2010-06-28,86.0,89.6,85.405,88.825,70.8616,4187150.0
2658,2010-06-25,85.9,87.6,85.2,85.605,68.2928,1047990.0
2657,2010-06-24,87.69,87.69,86.01,86.295,68.8433,1081610.0
2656,2010-06-23,86.96,87.77,86.05,87.095,69.4815,625460.0
2655,2010-06-22,86.325,87.48,85.8,86.56,69.0547,725070.0
2654,2010-06-21,85.51,86.9,85.25,86.325,68.8672,1438330.0
2653,2010-06-18,85.2,86.195,84.7,85.135,67.9178,1214220.0
2652,2010-06-17,83.2,85.485,82.55,85.155,67.9338,2527120.0
2651,2010-06-16,83.0,84.0,82.56,83.045,66.2505,990290.0
2650,2010-06-15,84.7,84.9,83.19,83.735,66.801,2525820.0
2649,2010-06-14,82.6,84.15,82.125,83.6,66.6933,3184740.0
2648,2010-06-11,81.67,82.88,81.625,82.415,65.7479,993430.0
2647,2010-06-10,80.555,82.15,79.31,81.335,64.8863,1919560.0
2646,2010-06-09,80.75,81.9,80.21,80.97,64.5951,2993260.0
2645,2010-06-08,81.0,82.44,79.85,80.785,64.4476,1375100.0
2644,2010-06-07,82.47,82.47,79.3,80.475,64.2003,3215710.0
2643,2010-06-04,83.6,84.095,82.65,83.435,66.5616,1543930.0
2642,2010-06-03,84.4,85.48,82.61,83.215,66.3861,1345710.0
2641,2010-06-02,84.65,84.99,82.515,83.5,66.6135,2514840.0
2640,2010-06-01,85.4,87.09,84.205,84.45,67.3714,1388120.0
2639,2010-05-31,85.0,86.385,84.295,85.275,68.0295,3728400.0
2638,2010-05-28,84.8,84.8,83.35,83.975,66.9924,1392860.0
2637,2010-05-27,84.5,85.1,82.5,83.225,66.3941,2775320.0
2636,2010-05-26,85.8,86.85,83.205,84.19,67.1639,738240.0
2635,2010-05-25,86.9,87.49,84.21,84.665,67.5429,3499500.0
2634,2010-05-24,86.705,88.69,86.705,87.17,69.5413,722460.0
2633,2010-05-21,86.99,87.19,84.0,85.835,68.4763,745380.0
2632,2010-05-20,87.89,88.545,86.27,87.065,69.4575,718500.0
2631,2010-05-19,90.12,90.4,86.51,87.58,69.8684,639310.0
2630,2010-05-18,92.915,93.195,90.12,90.4,72.1181,489360.0
2629,2010-05-17,90.9,93.085,88.23,92.76,74.0008,1181390.0
2628,2010-05-14,89.8,91.76,89.5,90.955,72.5609,1393330.0
2627,2010-05-13,87.9,89.8,87.43,89.405,71.3243,839590.0
2626,2010-05-12,88.02,88.595,85.705,87.385,69.7128,451300.0
2625,2010-05-11,90.5,90.5,87.1,88.02,70.2194,1631590.0
2624,2010-05-10,89.15,89.9,88.61,89.5,71.4001,602650.0
2623,2010-05-07,90.5,90.99,86.1,88.33,70.4667,1797460.0
2622,2010-05-06,94.0,94.0,89.865,91.27,72.8121,1356990.0
2621,2010-05-05,91.545,93.5,91.21,93.145,74.308,816430.0
2620,2010-05-04,95.5,95.79,92.15,93.385,74.4994,920320.0
2619,2010-05-03,95.225,95.905,94.1,94.73,75.5724,401520.0
2618,2010-04-30,94.99,96.185,94.805,95.225,75.9673,1095710.0
2617,2010-04-29,93.5,95.25,92.555,94.68,75.5325,1221330.0
2616,2010-04-28,93.5,93.9,92.52,93.5,74.5912,749420.0
2615,2010-04-27,93.9,94.7,93.61,94.205,75.1536,1054950.0
2614,2010-04-26,93.015,93.9,92.1,93.515,74.6031,508320.0
2613,2010-04-23,92.125,93.3,91.705,92.755,73.9968,680630.0
2612,2010-04-22,92.5,93.3,88.27,92.08,73.4583,1392260.0
2611,2010-04-21,92.7,93.6,92.55,92.915,74.1245,343890.0
2610,2010-04-20,93.0,93.6,92.325,92.58,73.8572,712250.0
2609,2010-04-19,93.2,93.45,92.26,92.93,74.1364,613460.0
2608,2010-04-16,95.14,95.14,93.5,93.78,74.8145,551950.0
2607,2010-04-15,94.9,95.6,93.71,94.12,75.0858,1551490.0
2606,2010-04-13,95.0,95.39,93.7,94.085,75.0578,794610.0
2605,2010-04-12,95.6,96.34,94.56,94.985,75.7758,730510.0
2604,2010-04-09,96.0,96.0,94.8,95.045,75.8237,1308500.0
2603,2010-04-08,94.985,96.2,94.11,94.93,75.7319,808160.0
2602,2010-04-07,96.5,97.585,94.4,95.005,75.7918,1054970.0
2601,2010-04-06,96.5,97.785,96.25,96.82,77.2397,418620.0
2600,2010-04-05,96.2,98.82,95.7,96.955,77.3475,940950.0
2599,2010-04-01,96.0,96.77,95.1,95.665,76.3183,474860.0
2598,2010-03-31,94.075,96.2,93.555,95.94,76.5377,1557360.0
2597,2010-03-30,96.0,96.495,93.2,93.755,74.7946,1093040.0
2596,2010-03-29,97.97,97.97,94.93,96.18,76.7292,1641280.0
2595,2010-03-26,96.475,96.9,95.81,96.195,76.7411,1029180.0
2594,2010-03-25,96.41,96.7,94.625,95.235,75.9753,5597400.0
2593,2010-03-23,95.1,97.095,94.535,95.565,76.2385,2087830.0
2592,2010-03-22,93.0,96.095,93.0,94.54,75.4209,2210160.0
2591,2010-03-19,94.7,94.7,93.3,93.71,74.7587,1405150.0
2590,2010-03-18,96.1,96.1,94.0,94.095,75.0658,579680.0
2589,2010-03-17,95.0,96.0,94.11,95.06,75.8357,892230.0
2588,2010-03-16,98.5,98.5,93.315,93.765,74.8026,1068670.0
2587,2010-03-15,97.5,97.8,94.02,94.52,75.4049,2091060.0
2586,2010-03-12,95.7,97.57,95.225,97.13,77.4871,1110050.0
2585,2010-03-11,96.0,97.195,95.3,95.73,76.3702,1685550.0
2584,2010-03-10,98.5,98.99,96.0,96.395,76.9007,1822950.0
2583,2010-03-09,97.4,98.4,96.55,97.91,78.1093,1442620.0
2582,2010-03-08,98.39,98.75,96.5,97.05,77.4232,1345130.0
2581,2010-03-05,96.77,98.415,96.01,97.62,77.878,3763750.0
2580,2010-03-04,94.3,96.965,93.53,96.07,76.6414,4738340.0
2579,2010-03-03,92.67,94.87,91.735,93.94,74.9422,2701860.0
2578,2010-03-02,93.97,93.97,91.69,92.35,73.6737,917450.0
2577,2010-02-26,92.5,93.2,90.85,91.275,72.8161,1145790.0
2576,2010-02-25,91.72,93.3,91.72,92.3,73.6339,1542390.0
2575,2010-02-24,92.93,93.47,92.0,92.97,74.1684,1522220.0
2574,2010-02-23,90.8,93.25,89.995,92.805,74.0367,1598750.0
2573,2010-02-22,92.7,93.6,90.01,90.575,72.2577,952820.0
2572,2010-02-19,92.9,93.365,90.395,91.5,72.9956,1075720.0
2571,2010-02-18,92.3,93.87,92.0,93.2,74.3518,1918220.0
2570,2010-02-17,93.4,93.95,91.715,91.955,73.3586,1597190.0
2569,2010-02-16,93.3,93.39,91.7,93.03,74.2162,1357540.0
2568,2010-02-15,95.0,95.44,92.06,92.43,73.7376,1307220.0
2567,2010-02-11,92.2,94.3,91.52,93.495,74.5872,3394770.0
2566,2010-02-10,92.2,93.295,90.9,91.96,73.3626,2728910.0
2565,2010-02-09,92.0,92.465,89.34,91.845,73.2709,3268800.0
2564,2010-02-08,88.585,91.5,87.965,90.99,72.5888,1873690.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,90.015,91.38,85.5,87.05,69.4456,3067760.0
2561,2010-02-04,89.995,93.29,89.0,91.935,70.9494,5413080.0
2560,2010-02-03,89.97,90.865,89.105,90.205,69.6143,2292510.0
2559,2010-02-02,90.0,90.73,88.215,88.735,68.4798,1437100.0
2558,2010-02-01,85.5,89.51,85.5,89.22,68.8541,2688910.0
2557,2010-01-29,83.5,85.2,81.0,84.29,65.0495,1487950.0
2556,2010-01-28,85.08,86.62,83.515,84.475,65.1922,8955900.0
2555,2010-01-27,88.8,89.475,84.125,84.655,65.3311,1553360.0
2554,2010-01-25,90.1,91.4,88.0,88.655,68.4181,1078570.0
2553,2010-01-22,88.71,90.8,87.1,90.515,69.8535,1868600.0
2552,2010-01-21,90.5,90.5,88.405,89.09,68.7538,1855370.0
2551,2010-01-20,88.0,91.2,87.52,89.605,69.1512,2683770.0
2550,2010-01-19,88.11,89.38,87.625,87.96,67.8817,463910.0
2549,2010-01-18,90.4,90.975,88.305,88.73,68.4759,1738360.0
2548,2010-01-15,91.68,91.77,90.0,90.1,69.5332,833570.0
2547,2010-01-14,88.0,91.13,87.96,90.82,70.0889,1848470.0
2546,2010-01-13,88.23,88.7,86.62,87.38,67.4341,856070.0
2545,2010-01-12,89.0,90.39,87.3,88.36,68.1904,1290470.0
2544,2010-01-11,90.0,91.0,88.8,89.075,68.7422,1190010.0
2543,2010-01-08,88.875,90.9,88.2,89.635,69.1744,1433440.0
2542,2010-01-07,91.77,91.77,88.62,88.875,68.5879,1824660.0
2541,2010-01-06,91.9,92.57,90.155,90.745,70.031,1571850.0
2540,2010-01-05,94.49,94.49,90.1,91.625,70.7101,1147940.0
2539,2010-01-04,91.5,93.0,89.83,92.695,71.5359,1352610.0
2538,2009-12-31,91.5,92.4,91.0,91.185,70.3706,1079020.0
2537,2009-12-30,91.69,91.925,90.8,91.39,70.5288,752430.0
2536,2009-12-29,90.21,92.1,90.0,90.93,70.1738,1451930.0
2535,2009-12-24,90.5,93.185,90.0,90.21,69.6181,2480730.0
2534,2009-12-23,88.29,91.5,88.29,91.165,70.3551,1824160.0
2533,2009-12-22,89.3,89.75,87.015,87.77,67.7351,1378130.0
2532,2009-12-21,88.0,91.25,84.2,88.69,68.4451,1380220.0
2531,2009-12-18,88.82,91.4,88.82,89.515,69.0818,3118420.0
2530,2009-12-17,88.5,89.8,87.46,89.145,68.7962,2444530.0
2529,2009-12-16,87.175,89.47,87.0,88.205,68.0708,2147450.0
2528,2009-12-15,86.67,88.38,86.3,86.95,65.9447,1875220.0
2527,2009-12-14,86.8,87.3,85.3,86.44,65.5579,1389740.0
2526,2009-12-11,87.4,88.58,86.235,87.03,66.0053,1129210.0
2525,2009-12-10,87.0,87.77,86.52,87.185,66.1229,1408050.0
2524,2009-12-09,88.79,88.79,86.16,86.475,65.5844,1183870.0
2523,2009-12-08,89.01,90.49,87.8,88.53,67.143,3037680.0
2522,2009-12-07,89.2,91.34,88.615,89.09,67.5677,1741470.0
2521,2009-12-04,91.0,92.1,88.22,89.005,67.5032,3566750.0
2520,2009-12-03,86.85,91.75,86.48,91.0,69.0163,5394660.0
2519,2009-12-02,87.0,87.2,86.005,86.36,65.4972,912080.0
2518,2009-12-01,86.29,87.49,86.035,86.425,65.5465,1820950.0
2517,2009-11-30,86.82,87.62,84.9,85.805,65.0763,1982090.0
2516,2009-11-27,83.2,86.5,82.01,85.95,65.1862,1820360.0
2515,2009-11-26,84.6,86.49,83.5,84.155,63.8249,2535390.0
2514,2009-11-25,86.445,86.985,84.315,84.83,64.3368,2366120.0
2513,2009-11-24,86.0,88.4,85.12,86.445,65.5617,3638030.0
2512,2009-11-23,78.0,86.1,78.0,85.2,64.6174,6467040.0
2511,2009-11-20,76.23,78.99,76.1,78.595,59.6081,973830.0
2510,2009-11-19,76.89,77.6,75.8,76.96,58.3681,1374110.0
2509,2009-11-18,76.895,77.9,76.225,76.525,58.0381,925690.0
2508,2009-11-17,77.2,78.16,76.125,76.875,58.3036,963880.0
2507,2009-11-16,77.005,78.1,76.71,77.06,58.4439,1871110.0
2506,2009-11-13,78.4,79.5,76.505,76.82,58.2619,1065620.0
2505,2009-11-12,81.78,82.2,78.1,78.485,59.5246,1162140.0
2504,2009-11-11,81.05,82.28,79.645,81.33,61.6823,676720.0
2503,2009-11-10,82.8,83.88,79.225,80.055,60.7154,2470020.0
2502,2009-11-09,82.0,82.44,79.8,81.905,62.1184,1574980.0
2501,2009-11-06,81.0,83.965,81.0,81.84,62.0691,1738450.0
2500,2009-11-05,79.4,81.99,78.1,80.65,61.1666,1530340.0
2499,2009-11-04,76.4,79.975,75.0,79.395,60.2148,3844350.0
2498,2009-11-03,75.9,77.3,73.525,75.125,56.9763,2350640.0
2497,2009-10-30,77.9,78.485,73.56,75.08,56.9422,3613080.0
2496,2009-10-29,81.4,81.9,76.11,77.145,58.5083,3279870.0
2495,2009-10-28,81.5,83.39,79.02,81.99,62.1829,1335500.0
2494,2009-10-27,84.95,85.4,80.115,80.875,61.3373,1085360.0
2493,2009-10-26,82.1,85.45,81.5,84.68,64.2231,1100810.0
2492,2009-10-23,80.6,83.38,80.6,82.21,62.3498,1143820.0
2491,2009-10-22,82.9,83.4,79.51,80.315,60.9125,1430640.0
2490,2009-10-21,87.0,87.47,82.51,83.03,62.9716,1039490.0
2489,2009-10-20,87.5,88.78,84.0,86.5,65.6034,1730010.0
2488,2009-10-16,85.395,87.45,83.5,86.58,65.664,2470160.0
2487,2009-10-15,84.79,85.68,83.1,84.785,64.3027,2579040.0
2486,2009-10-14,83.735,85.175,80.805,83.945,63.6656,1806300.0
2485,2009-10-13,82.72,82.72,82.72,82.72,62.7365,0.0
2484,2009-10-12,81.8,84.37,81.76,83.21,63.1082,1101700.0
2483,2009-10-09,85.89,85.89,80.635,81.76,62.0085,1636640.0
2482,2009-10-08,81.88,86.325,81.5,85.2,64.6174,5784710.0
2481,2009-10-07,81.0,82.32,79.225,80.95,61.3941,4382660.0
2480,2009-10-06,79.48,80.5,76.005,79.135,60.0176,1766520.0
2479,2009-10-05,77.0,79.5,76.5,77.855,59.0468,2092320.0
2478,2009-10-01,78.08,78.995,77.1,78.25,59.3464,2209870.0
2477,2009-09-30,74.5,79.475,74.5,78.08,59.2175,4377270.0
2476,2009-09-29,73.99,76.69,73.2,75.315,57.1204,3868900.0
2475,2009-09-25,68.0,75.99,68.0,74.525,56.5213,6435000.0
2474,2009-09-24,69.79,69.79,67.81,68.49,51.9442,1175790.0
2473,2009-09-23,69.32,69.65,68.11,68.985,52.3196,1571290.0
2472,2009-09-22,69.7,69.79,67.015,68.785,52.168,1004500.0
2471,2009-09-18,69.6,70.1,67.145,68.15,51.6864,1252230.0
2470,2009-09-17,71.04,71.3,68.155,69.21,52.4903,341970.0
2469,2009-09-16,71.0,71.0,70.0,70.505,53.4724,424290.0
2468,2009-09-15,69.01,70.9,66.0,70.58,53.5293,1601900.0
2467,2009-09-14,69.15,70.4,69.15,70.19,53.2335,257710.0
2466,2009-09-11,70.495,70.87,69.7,70.275,53.298,631370.0
2465,2009-09-10,69.905,70.9,69.81,70.415,53.4042,796440.0
2464,2009-09-09,70.77,71.305,69.22,69.55,52.7482,399460.0
2463,2009-09-08,71.52,72.4,69.5,70.045,53.1236,573960.0
2462,2009-09-07,70.3,70.99,69.61,70.62,53.5597,509950.0
2461,2009-09-04,68.0,69.8,68.0,69.53,52.733,337770.0
2460,2009-09-03,70.975,71.35,68.005,68.72,52.1187,2257440.0
2459,2009-09-02,69.3,71.75,69.05,70.515,53.48,877490.0
2458,2009-09-01,71.0,72.515,69.2,70.235,53.2677,1155610.0
2457,2009-08-31,70.89,71.19,69.125,70.53,53.4914,745690.0
2456,2009-08-28,71.5,72.1,70.105,70.445,53.4269,642000.0
2455,2009-08-27,71.11,72.5,70.62,70.875,53.7531,968030.0
2454,2009-08-26,70.8,72.165,70.0,71.515,54.2384,2511970.0
2453,2009-08-25,70.705,72.135,70.5,70.71,53.6279,667630.0
2452,2009-08-24,70.0,72.29,69.12,71.275,54.0564,1843010.0
2451,2009-08-21,67.995,70.0,67.71,69.645,52.8202,2485420.0
2450,2009-08-20,65.3,68.8,65.205,67.965,51.5461,2148120.0
2449,2009-08-19,64.2,66.3,63.31,65.125,49.3921,1037400.0
2448,2009-08-18,64.99,66.49,64.35,64.735,49.0964,872970.0
2447,2009-08-17,67.0,67.98,63.795,64.73,49.0926,4417630.0
2446,2009-08-14,67.0,67.49,65.7,66.38,50.3439,1638700.0
2445,2009-08-13,63.98,68.35,63.51,67.03,50.8369,3024610.0
2444,2009-08-12,61.9,63.33,61.0,63.035,47.807,682420.0
2443,2009-08-11,61.95,62.6,60.325,61.565,46.6922,720980.0
2442,2009-08-10,61.01,63.44,59.8,61.91,46.9538,1428220.0
2441,2009-08-07,60.3,61.6,57.15,60.605,45.9641,1163830.0
2440,2009-08-06,60.02,65.9,51.265,60.425,45.8275,3092000.0
2439,2009-08-05,64.05,64.75,61.4,61.605,46.7225,1321330.0
2438,2009-08-04,63.78,65.5,63.0,63.855,48.4289,2139720.0
2437,2009-08-03,61.0,63.54,60.0,63.24,47.9625,3221660.0
2436,2009-07-31,57.3,59.78,57.3,59.02,44.762,2731740.0
2435,2009-07-30,53.605,57.89,53.605,56.87,43.1314,3170610.0
2434,2009-07-29,54.595,55.865,53.0,54.225,41.1254,1103370.0
2433,2009-07-28,55.2,55.9,53.62,54.675,41.4666,640030.0
2432,2009-07-27,55.1,56.0,54.49,55.09,41.7814,552120.0
2431,2009-07-24,54.8,55.3,53.2,54.65,41.4477,3214350.0
2430,2009-07-23,52.8,55.29,52.51,54.485,41.3225,3525050.0
2429,2009-07-22,49.195,53.295,48.2,51.895,39.3582,5455210.0
2428,2009-07-21,49.325,49.5,47.63,48.085,36.4687,935330.0
2427,2009-07-20,49.7,50.49,48.51,49.52,37.557,1454470.0
2426,2009-07-17,48.2,49.9,46.705,48.89,37.0792,2279110.0
2425,2009-07-16,48.6,49.8,47.0,47.36,35.9188,2165710.0
2424,2009-07-15,46.67,49.36,45.525,48.095,36.4762,1761340.0
2423,2009-07-14,43.49,47.0,42.485,46.67,35.3955,998310.0
2422,2009-07-13,42.99,43.29,40.65,42.485,32.2215,1146760.0
2421,2009-07-10,45.0,45.47,42.7,43.5,32.9913,565220.0
2420,2009-07-09,43.1,45.3,42.505,44.95,34.091,889270.0
2419,2009-07-08,46.0,46.0,42.2,43.235,32.7903,1579930.0
2418,2009-07-07,46.03,47.5,43.8,46.29,35.1073,1032490.0
2417,2009-07-06,49.5,51.005,46.0,46.305,35.1187,1174120.0
2416,2009-07-03,47.8,51.88,47.7,50.18,38.0575,4636920.0
2415,2009-07-02,39.49,49.11,39.49,48.43,36.7303,15670270.0
2414,2009-07-01,47.3,48.79,46.105,48.19,36.5483,727400.0
2413,2009-06-30,49.8,49.8,46.2,46.565,35.3159,681880.0
2412,2009-06-29,49.8,50.0,48.5,49.165,37.2877,553100.0
2411,2009-06-26,51.285,51.79,49.3,50.175,38.0537,1118560.0
2410,2009-06-25,48.005,52.9,46.525,50.4,38.2244,4717380.0
2409,2009-06-24,46.49,48.46,46.0,48.085,36.4687,5005180.0
2408,2009-06-23,44.4,47.19,43.4,45.72,34.675,1180550.0
2407,2009-06-22,43.5,45.5,43.41,45.07,34.182,554300.0
2406,2009-06-19,45.2,47.205,44.005,44.745,33.9355,673070.0
2405,2009-06-18,45.79,47.05,45.1,46.12,34.9783,1432130.0
2404,2009-06-17,47.5,48.685,45.125,45.79,34.7281,1418360.0
2403,2009-06-16,47.5,48.77,46.41,48.015,36.4156,1167280.0
2402,2009-06-15,46.0,49.74,45.7,48.76,36.9806,935690.0
2401,2009-06-12,48.7,48.795,47.005,47.935,36.3549,2379370.0
2400,2009-06-11,46.3,50.4,45.2,48.085,36.4687,3291340.0
2399,2009-06-10,42.6,47.8,42.0,45.96,34.857,3917270.0
2398,2009-06-09,40.3,42.64,38.63,42.27,32.0584,1969280.0
2397,2009-06-08,43.1,43.605,40.13,41.055,31.1369,2548120.0
2396,2009-06-05,42.115,44.0,42.115,43.115,32.6993,2262740.0
2395,2009-06-04,39.635,42.25,38.7,41.45,31.4365,2957190.0
2394,2009-06-03,38.2,39.79,38.2,39.415,29.8931,2674860.0
2393,2009-06-02,39.71,39.91,37.4,38.445,29.1575,863880.0
2392,2009-06-01,39.99,40.1,38.2,39.36,29.8514,1790670.0
2391,2009-05-29,37.3,39.29,37.3,38.795,29.4229,2036400.0
2390,2009-05-28,38.89,39.44,36.66,36.98,28.0464,1841890.0
2389,2009-05-27,36.5,38.6,36.2,38.425,29.1423,3536360.0
2388,2009-05-26,37.21,37.99,35.305,35.905,27.2311,4363750.0
2387,2009-05-25,33.71,37.1,33.71,36.58,27.743,5122720.0
2386,2009-05-22,34.51,35.595,32.525,34.035,25.8128,2399580.0
2385,2009-05-21,32.71,34.86,32.71,34.47,26.1428,6213510.0
2384,2009-05-20,32.5,33.495,32.0,32.665,24.7738,679290.0
2383,2009-05-19,32.5,33.5,27.0,32.32,24.5121,3179600.0
2382,2009-05-18,32.56,32.56,32.56,32.56,24.6942,700.0
2381,2009-05-15,29.0,30.28,29.0,29.695,22.5213,1720130.0
2380,2009-05-14,28.6,29.86,27.6,29.345,22.2558,1540140.0
2379,2009-05-13,29.215,30.0,28.4,28.815,21.8539,1479020.0
2378,2009-05-12,29.8,30.7,28.66,29.21,22.1535,3894970.0
2377,2009-05-11,28.3,30.07,27.5,29.73,22.5478,2548250.0
2376,2009-05-08,27.3,28.3,26.5,28.095,21.3078,1846780.0
2375,2009-05-07,26.75,28.15,26.6,27.585,20.921,1337840.0
2374,2009-05-06,26.33,27.555,25.83,26.945,20.4356,1886480.0
2373,2009-05-05,23.9,26.5,23.55,26.13,19.8175,4134330.0
2372,2009-05-04,22.885,25.47,22.51,24.075,18.259,3656380.0
2371,2009-04-30,22.4,22.4,22.4,22.4,16.9886,0.0
2370,2009-04-29,22.5,22.8,21.06,21.795,16.5298,2196090.0
2369,2009-04-28,22.6,22.6,21.5,21.91,16.617,629140.0
2368,2009-04-27,22.375,22.97,21.805,22.315,16.9242,1058010.0
2367,2009-04-24,22.5,23.19,20.7,22.375,16.9697,2305250.0
2366,2009-04-23,21.5,22.365,20.51,22.17,16.8142,936200.0
2365,2009-04-22,23.2,23.5,21.2,21.39,16.2226,995670.0
2364,2009-04-21,22.5,23.1,21.62,22.71,17.2237,581720.0
2363,2009-04-20,23.4,23.4,22.42,22.66,17.1858,907700.0
2362,2009-04-17,23.25,24.15,22.28,22.875,17.3489,2811700.0
2361,2009-04-16,22.02,25.615,22.02,23.02,17.4588,5355330.0
2360,2009-04-15,20.2,22.5,19.7,22.08,16.7459,2760160.0
2359,2009-04-13,19.15,20.47,19.15,20.335,15.4225,640490.0
2358,2009-04-09,19.805,20.39,19.2,19.405,14.7172,456000.0
2357,2009-04-08,18.46,19.94,17.555,19.72,14.956,1004240.0
2356,2009-04-06,19.1,19.775,18.755,18.995,14.4062,857850.0
2355,2009-04-02,18.7,19.7,18.6,18.955,14.3759,840630.0
2354,2009-04-01,18.98,19.1,18.23,18.455,13.9966,879530.0
2353,2009-03-31,17.4,19.285,17.2,18.815,14.2697,1738880.0
2352,2009-03-30,17.185,17.995,16.7,17.355,13.1624,1178600.0
2351,2009-03-27,16.915,17.855,16.915,17.435,13.2231,607070.0
2350,2009-03-26,17.2,17.49,16.715,16.99,12.8856,982120.0
2349,2009-03-25,17.17,17.3,16.91,17.07,12.9462,315630.0
2348,2009-03-24,17.38,17.38,16.9,17.08,12.9538,410510.0
2347,2009-03-23,17.5,17.8,16.9,17.035,12.9197,679010.0
2346,2009-03-20,17.0,17.35,16.65,17.055,12.9349,453120.0
2345,2009-03-19,16.6,17.325,16.55,16.81,12.749,2347730.0
2344,2009-03-18,16.19,16.95,15.9,16.53,12.5367,3158140.0
2343,2009-03-17,16.145,16.2,15.8,15.91,12.0665,553390.0
2342,2009-03-16,15.9,16.4,15.71,16.285,12.3509,615590.0
2341,2009-03-13,16.35,16.49,15.2,15.895,12.0551,2135460.0
2340,2009-03-12,16.0,16.34,15.68,15.795,11.9793,2228160.0
2339,2009-03-09,15.9,16.035,15.4,15.865,12.0323,846780.0
2338,2009-03-06,15.7,15.9,15.32,15.655,11.8731,829550.0
2337,2009-03-05,16.1,16.34,15.7,15.915,12.0703,2593120.0
2336,2009-03-04,15.98,16.47,15.52,16.04,12.1651,6078270.0
2335,2009-03-03,14.65,16.34,14.17,15.64,11.8617,5302970.0
2334,2009-03-02,14.95,15.485,14.65,14.725,11.1677,451090.0
2333,2009-02-27,15.1,15.14,14.715,14.98,11.3611,315990.0
2332,2009-02-26,14.8,15.3,14.65,15.135,11.4787,975450.0
2331,2009-02-25,15.3,15.69,14.61,14.9,11.3005,1196980.0
2330,2009-02-24,14.05,15.225,14.05,15.14,11.4825,1667910.0
2329,2009-02-20,14.9,14.975,14.27,14.435,10.9478,1297670.0
2328,2009-02-19,14.265,15.29,14.265,14.96,11.346,1539740.0
2327,2009-02-18,14.035,14.59,13.7,14.445,10.9554,734640.0
2326,2009-02-17,13.77,14.15,13.755,14.035,10.6444,677340.0
2325,2009-02-16,14.4,14.5,13.65,14.195,10.7658,961580.0
2324,2009-02-13,14.3,14.7,14.1,14.21,10.7772,841400.0
2323,2009-02-12,14.18,14.81,14.0,14.18,10.7544,5358460.0
2322,2009-02-11,14.4,14.4,14.0,14.09,10.6861,5760420.0
2321,2009-02-10,14.2,14.7,14.2,14.5,10.9971,1404370.0
2320,2009-02-09,13.185,14.98,12.88,14.23,10.7923,3819140.0
2319,2009-02-06,13.4,13.4,12.625,12.755,9.6737,1911790.0
2318,2009-02-05,14.13,14.3,12.72,13.03,9.8822,3225730.0
2317,2009-02-04,14.6,14.785,14.095,14.245,8.5284,838790.0
2316,2009-02-03,15.0,15.4,13.9,14.38,8.6093,1258650.0
2315,2009-02-02,15.8,16.39,14.725,14.965,8.9595,2972020.0
