,Date,Open,High,Low,Close,Adj Close,Volume
2352,2011-01-05,491.8,493.5,484.05,487.55,466.6025,545510.0
2351,2011-01-04,490.95,493.8,488.1,489.9,468.8516,833707.0
2350,2011-01-03,486.0,491.9,483.55,486.6,465.6934,501202.0
2349,2010-12-31,476.0,484.0,471.55,482.45,461.7217,850715.0
2348,2010-12-30,471.6,478.45,464.0,474.75,454.3525,1139584.0
2347,2010-12-29,462.5,475.3,460.55,467.8,447.7011,1472048.0
2346,2010-12-28,455.25,461.95,453.1,460.55,440.7626,606690.0
2345,2010-12-27,451.0,460.4,451.0,454.25,434.7333,312017.0
2344,2010-12-24,450.6,457.45,448.3,455.15,435.5946,490272.0
2343,2010-12-23,452.95,453.5,446.5,451.15,431.7665,376387.0
2342,2010-12-22,453.9,459.75,449.75,450.95,431.5751,551024.0
2341,2010-12-21,452.9,453.0,446.1,450.65,431.288,676501.0
2340,2010-12-20,458.7,458.7,446.3,448.15,428.8954,610774.0
2339,2010-12-16,454.0,456.8,448.85,454.45,434.9247,839761.0
2338,2010-12-15,461.0,461.0,442.3,448.0,428.7518,814106.0
2337,2010-12-14,462.0,463.9,456.25,461.2,441.3847,767458.0
2336,2010-12-13,458.4,465.1,451.5,460.6,440.8105,1605822.0
2335,2010-12-10,415.0,464.0,415.0,453.3,433.8241,1563279.0
2334,2010-12-09,466.5,468.8,434.0,439.1,420.2342,1939109.0
2333,2010-12-08,470.0,477.9,460.0,465.7,445.6914,1133285.0
2332,2010-12-07,475.0,480.0,468.5,472.4,452.1035,1776876.0
2331,2010-12-06,500.1,501.0,476.3,478.15,457.6065,2604084.0
2330,2010-12-03,504.0,504.8,487.5,496.0,474.6895,1762060.0
2329,2010-12-02,516.5,517.5,498.4,501.0,479.4747,2046998.0
2328,2010-12-01,513.75,519.95,506.6,511.5,489.5236,2385007.0
2327,2010-11-30,512.0,519.75,502.1,511.45,489.4758,9459260.0
2326,2010-11-29,493.0,517.7,482.1,508.0,486.1739,2754139.0
2325,2010-11-26,499.9,503.95,427.0,491.3,470.1915,3542715.0
2324,2010-11-25,489.6,510.9,488.0,493.8,472.5841,3873309.0
2323,2010-11-24,484.0,494.9,481.0,486.8,465.8848,1202424.0
2322,2010-11-23,485.0,485.95,469.0,482.7,461.961,1446766.0
2321,2010-11-22,495.4,496.9,480.1,488.75,467.751,832539.0
2320,2010-11-19,496.9,501.8,489.05,491.65,470.5264,1409702.0
2319,2010-11-18,482.0,497.7,476.8,492.85,471.6749,2294446.0
2318,2010-11-16,486.5,496.4,474.0,477.8,457.2715,1519834.0
2317,2010-11-15,472.0,489.0,463.2,484.9,464.0665,1463386.0
2316,2010-11-12,477.9,486.5,455.75,469.75,449.5673,1605035.0
2315,2010-11-11,470.05,493.85,469.9,477.65,457.128,3300616.0
2314,2010-11-10,462.0,468.95,459.25,467.25,447.1748,956054.0
2313,2010-11-09,448.1,463.95,448.1,458.65,438.9443,936189.0
2312,2010-11-08,450.95,454.7,445.25,447.9,428.6561,447320.0
2311,2010-11-04,454.0,455.8,445.85,447.85,428.6083,587867.0
2310,2010-11-03,447.95,456.9,446.2,452.0,432.58,439447.0
2309,2010-11-02,453.4,453.4,442.55,443.8,424.7323,354095.0
2308,2010-11-01,453.0,459.0,440.0,444.5,425.4023,880645.0
2307,2010-10-29,439.2,448.95,402.15,438.3,419.4686,873427.0
2306,2010-10-28,459.6,459.6,437.0,440.9,421.9569,516365.0
2305,2010-10-27,443.0,452.0,440.25,448.85,429.5653,769797.0
2304,2010-10-26,455.0,460.4,439.5,441.2,422.244,871643.0
2303,2010-10-25,444.0,459.5,443.25,454.7,435.164,824134.0
2302,2010-10-22,441.85,448.0,430.3,442.35,423.3446,677353.0
2301,2010-10-21,436.95,445.8,434.75,441.85,422.8661,1534244.0
2300,2010-10-20,423.0,440.0,421.0,436.65,417.8895,899083.0
2299,2010-10-19,417.0,431.0,411.65,423.5,405.3044,650485.0
2298,2010-10-18,433.5,435.0,413.2,415.1,397.2654,826933.0
2297,2010-10-15,432.15,433.75,423.1,425.65,407.3621,477845.0
2296,2010-10-14,428.8,434.95,423.55,431.9,413.3436,900325.0
2295,2010-10-13,428.0,430.0,422.0,425.75,407.4578,1019760.0
2294,2010-10-12,414.85,426.9,409.8,424.0,405.783,951654.0
2293,2010-10-11,415.0,416.8,412.0,413.2,395.447,296327.0
2292,2010-10-08,409.9,414.5,405.3,411.5,393.82,412168.0
2291,2010-10-07,414.75,415.25,405.0,407.1,389.6091,763833.0
2290,2010-10-06,414.8,415.8,410.5,412.0,394.2986,506159.0
2289,2010-10-05,406.2,416.05,406.2,409.05,391.4753,1238266.0
2288,2010-10-04,398.1,407.95,394.2,405.75,388.3171,1163275.0
2287,2010-10-01,388.1,399.0,388.1,397.4,380.3258,376570.0
2286,2010-09-30,394.45,394.9,385.25,388.1,371.4254,965340.0
2285,2010-09-29,396.0,399.9,387.0,389.4,372.6696,842719.0
2284,2010-09-28,402.7,408.0,394.0,395.15,378.1725,648589.0
2283,2010-09-27,404.0,407.5,399.1,402.95,385.6374,845462.0
2282,2010-09-24,399.0,407.3,399.0,401.5,384.2497,1002424.0
2281,2010-09-23,385.0,403.45,384.1,399.25,382.0964,1539976.0
2280,2010-09-22,387.55,389.0,380.5,385.05,368.5064,338533.0
2279,2010-09-21,391.5,391.5,381.1,386.5,369.8942,582246.0
2278,2010-09-20,392.9,398.9,386.5,388.75,372.0475,922390.0
2277,2010-09-17,364.75,390.9,364.5,387.7,371.0426,2080891.0
2276,2010-09-16,366.6,372.35,361.5,363.9,348.2651,1086731.0
2275,2010-09-15,368.2,375.5,368.2,372.6,356.5914,682822.0
2274,2010-09-14,374.1,375.95,370.5,371.9,355.9214,641223.0
2273,2010-09-13,376.55,377.4,371.3,375.1,358.984,469019.0
2272,2010-09-09,378.5,379.8,370.4,375.8,359.6539,428553.0
2271,2010-09-08,368.0,379.8,364.0,375.5,359.3668,636150.0
2270,2010-09-07,373.0,374.5,365.0,368.3,352.4761,318684.0
2269,2010-09-06,368.2,372.8,366.0,371.55,355.5865,599216.0
2268,2010-09-03,365.0,369.5,360.0,366.0,350.275,525620.0
2267,2010-09-02,350.1,372.8,350.1,360.35,344.8677,1181448.0
2266,2010-09-01,360.95,360.95,349.15,356.8,341.4702,802733.0
2265,2010-08-31,366.0,366.0,348.15,356.4,341.0874,973684.0
2264,2010-08-30,385.0,385.0,362.05,365.3,349.605,353856.0
2263,2010-08-27,379.25,384.4,370.2,373.1,357.0699,580181.0
2262,2010-08-26,380.4,380.45,371.8,373.61,357.5579,912255.0
2261,2010-08-25,384.02,385.94,375.0,379.25,362.9557,1213595.0
2260,2010-08-24,377.6,384.98,371.2,382.15,365.731,1118935.0
2259,2010-08-23,372.8,377.28,372.0,374.92,358.8117,644610.0
2258,2010-08-20,363.84,373.94,359.0,370.97,355.0314,846900.0
2257,2010-08-19,360.25,364.56,360.0,360.98,345.4706,467690.0
2256,2010-08-18,359.0,363.2,357.03,360.55,345.0591,411315.0
2255,2010-08-17,362.2,365.69,354.2,357.87,342.4942,728225.0
2254,2010-08-16,367.02,369.6,360.6,361.46,345.93,1182285.0
2253,2010-08-13,363.0,370.4,358.43,367.09,351.3181,618180.0
2252,2010-08-12,364.0,366.0,361.02,362.35,346.7818,997570.0
2251,2010-08-11,372.2,372.78,366.0,366.73,350.9736,863810.0
2250,2010-08-10,376.53,380.8,371.0,372.14,356.1511,1127275.0
2249,2010-08-09,376.06,380.36,375.6,379.27,362.9748,477695.0
2248,2010-08-06,375.7,379.8,373.0,378.14,361.8934,702835.0
2247,2010-08-05,383.66,385.2,375.0,377.58,361.3574,322495.0
2246,2010-08-04,385.1,386.0,381.4,383.66,367.1762,393565.0
2245,2010-08-03,380.4,385.72,378.6,384.23,367.7217,495640.0
2244,2010-08-02,379.02,381.78,374.2,380.97,364.6017,568180.0
2243,2010-07-30,383.36,383.98,373.7,375.59,359.4529,762830.0
2242,2010-07-29,383.26,388.8,378.42,380.46,364.1137,3127955.0
2241,2010-07-28,391.02,396.98,382.87,385.18,368.6309,2248355.0
2240,2010-07-27,393.22,395.32,387.2,390.71,373.9232,1421485.0
2239,2010-07-26,379.8,395.5,378.55,393.13,376.2393,2147000.0
2238,2010-07-23,375.0,381.87,373.4,379.44,363.1375,1067700.0
2237,2010-07-22,374.8,376.98,369.2,372.44,356.4382,620240.0
2236,2010-07-21,374.4,377.6,371.65,375.57,359.4338,1646950.0
2235,2010-07-20,374.2,376.29,371.8,374.3,358.2183,390620.0
2234,2010-07-19,373.6,375.53,371.6,373.85,357.7877,583760.0
2233,2010-07-16,365.1,379.6,365.1,375.01,345.9778,917160.0
2232,2010-07-15,376.0,377.56,367.6,370.63,341.937,535115.0
2231,2010-07-14,382.0,382.0,372.8,374.95,345.9225,530900.0
2230,2010-07-13,381.75,381.75,372.0,375.92,346.8174,829745.0
2229,2010-07-12,380.46,386.96,378.5,380.7,351.2273,298350.0
2228,2010-07-09,387.9,387.9,382.6,384.26,354.5117,275975.0
2227,2010-07-08,386.4,387.38,383.0,384.89,355.093,687380.0
2226,2010-07-07,382.41,387.6,381.0,385.34,355.5081,420530.0
2225,2010-07-06,384.4,386.96,382.59,383.56,353.8659,227195.0
2224,2010-07-05,386.0,387.6,383.0,385.06,355.2498,307445.0
2223,2010-07-02,386.0,389.8,384.4,386.45,356.5322,509040.0
2222,2010-07-01,392.8,394.4,384.2,386.0,356.117,780485.0
2221,2010-06-30,380.5,394.8,380.5,393.57,363.101,2394915.0
2220,2010-06-29,386.6,389.8,380.82,385.1,355.2867,355355.0
2219,2010-06-28,383.4,387.6,382.02,386.28,356.3753,401620.0
2218,2010-06-25,384.17,387.58,381.65,382.73,353.1002,507435.0
2217,2010-06-24,378.2,387.6,377.61,384.17,354.4287,1294525.0
2216,2010-06-23,377.4,381.98,376.05,378.64,349.3268,487270.0
2215,2010-06-22,375.0,379.7,373.0,377.27,348.0629,364925.0
2214,2010-06-21,377.2,379.39,375.1,376.85,347.6754,427205.0
2213,2010-06-18,375.22,382.1,375.22,376.26,347.1311,380405.0
2212,2010-06-17,376.0,379.8,373.4,375.98,346.8728,321590.0
2211,2010-06-16,374.0,378.94,373.41,376.42,347.2787,633905.0
2210,2010-06-15,370.0,378.8,364.05,375.81,346.7159,742090.0
2209,2010-06-14,374.46,377.4,368.38,369.92,341.2819,691950.0
2208,2010-06-11,381.33,381.33,372.8,373.88,344.9354,308730.0
2207,2010-06-10,372.0,379.96,372.0,377.55,348.3211,1246310.0
2206,2010-06-09,368.8,373.5,368.7,371.6,342.8318,470355.0
2205,2010-06-08,373.2,373.98,366.6,368.53,339.9995,275940.0
2204,2010-06-07,361.0,372.39,360.72,371.4,342.6473,329610.0
2203,2010-06-04,371.4,373.6,368.25,370.24,341.5771,685455.0
2202,2010-06-03,374.0,374.0,368.2,369.04,340.47,573695.0
2201,2010-06-02,375.0,375.0,364.45,368.58,340.0457,524280.0
2200,2010-06-01,371.6,376.2,367.0,370.86,342.1491,751760.0
2199,2010-05-31,365.4,374.8,363.0,372.04,343.2378,276935.0
2198,2010-05-28,361.8,367.0,361.21,365.31,337.0288,682040.0
2197,2010-05-27,363.0,363.0,355.61,357.9,330.1924,707560.0
2196,2010-05-26,364.0,366.8,360.2,361.73,333.7259,273935.0
2195,2010-05-25,361.75,364.2,356.0,361.56,333.5691,1516395.0
2194,2010-05-24,365.0,368.75,359.24,361.32,333.3477,595915.0
2193,2010-05-21,357.0,364.02,351.4,362.84,334.75,1619740.0
2192,2010-05-20,355.0,360.6,353.01,358.86,331.0781,1412475.0
2191,2010-05-19,359.6,359.6,352.03,353.98,326.5759,1158645.0
2190,2010-05-18,353.6,362.7,353.6,361.07,333.1171,1196820.0
2189,2010-05-17,354.0,357.6,346.64,353.7,326.3177,817795.0
2188,2010-05-14,360.8,363.0,357.0,359.25,331.4379,497700.0
2187,2010-05-13,357.58,363.37,356.12,360.12,332.2406,698135.0
2186,2010-05-12,362.5,362.5,348.26,356.25,328.6702,753070.0
2185,2010-05-11,374.4,374.4,353.4,355.05,327.5631,704610.0
2184,2010-05-10,355.0,368.79,350.24,359.12,331.318,1170480.0
2183,2010-05-07,359.99,360.0,356.01,359.39,331.5671,771865.0
2182,2010-05-06,364.2,366.8,354.42,363.44,335.3036,3606785.0
2181,2010-05-05,348.0,366.98,345.11,363.89,335.7187,2265535.0
2180,2010-05-04,353.0,355.59,348.4,349.62,322.5534,544160.0
2179,2010-05-03,344.77,354.78,339.4,353.29,325.9393,1243365.0
2178,2010-04-30,337.0,345.6,333.62,341.27,314.8499,727470.0
2177,2010-04-29,337.4,339.59,333.04,336.46,310.4123,401215.0
2176,2010-04-28,331.6,340.0,330.41,337.09,310.9935,755145.0
2175,2010-04-27,326.17,335.0,326.17,334.41,308.521,538065.0
2174,2010-04-26,333.38,333.8,327.62,329.7,304.1756,421865.0
2173,2010-04-23,328.38,334.18,325.6,331.36,305.7071,692145.0
2172,2010-04-22,330.0,330.96,324.2,327.58,302.2197,574745.0
2171,2010-04-21,335.0,340.96,326.18,329.06,303.5851,1309965.0
2170,2010-04-20,331.78,337.0,330.92,334.36,308.4748,764910.0
2169,2010-04-19,328.43,336.0,327.1,330.86,305.2459,1223300.0
2168,2010-04-16,323.6,333.32,321.6,331.95,306.2514,609305.0
2167,2010-04-15,322.42,327.0,321.0,323.54,298.4925,567775.0
2166,2010-04-13,325.6,326.0,320.46,321.42,296.5367,437115.0
2165,2010-04-12,327.0,328.0,321.46,324.91,299.7564,290630.0
2164,2010-04-09,324.0,326.96,322.24,326.04,300.799,600875.0
2163,2010-04-08,326.0,328.79,320.2,322.35,297.3946,466515.0
2162,2010-04-07,320.0,326.0,314.68,324.92,299.7657,493020.0
2161,2010-04-06,329.8,329.99,319.4,320.8,295.9647,538445.0
2160,2010-04-05,327.0,329.0,324.41,327.64,302.2751,680460.0
2159,2010-04-01,325.47,328.8,322.62,323.48,298.4371,357820.0
2158,2010-03-31,319.6,326.94,315.62,325.47,300.2731,677370.0
2157,2010-03-30,331.36,331.36,313.2,318.6,293.9349,988530.0
2156,2010-03-29,330.0,331.39,327.01,328.64,303.1977,478900.0
2155,2010-03-26,312.6,332.0,312.6,328.7,303.253,420045.0
2154,2010-03-25,328.0,336.2,327.8,329.05,303.5759,491560.0
2153,2010-03-23,331.0,334.47,330.6,332.43,306.6942,528930.0
2152,2010-03-22,323.0,331.26,320.0,329.32,303.825,1188825.0
2151,2010-03-19,321.4,325.2,320.6,322.86,297.8651,569890.0
2150,2010-03-18,325.4,326.94,318.54,320.9,296.0569,1371325.0
2149,2010-03-17,318.97,326.2,316.0,325.02,299.8579,1599905.0
2148,2010-03-16,322.0,323.0,314.22,315.58,291.1487,590670.0
2147,2010-03-15,342.0,342.0,313.27,319.73,294.9775,496265.0
2146,2010-03-12,317.61,318.1,313.61,317.24,292.6802,362605.0
2145,2010-03-11,314.4,318.38,311.62,317.21,292.6526,466300.0
2144,2010-03-10,318.4,319.8,310.22,314.13,289.811,546815.0
2143,2010-03-09,318.6,320.94,315.24,317.78,293.1784,783770.0
2142,2010-03-08,309.58,319.46,307.3,317.56,292.9755,1475165.0
2141,2010-03-05,307.5,309.92,305.26,306.89,283.1315,621360.0
2140,2010-03-04,304.54,308.0,302.98,306.9,283.1407,815565.0
2139,2010-03-03,301.01,305.6,299.22,302.28,278.8784,892300.0
2138,2010-03-02,306.0,306.0,299.4,300.6,277.3285,931935.0
2137,2010-02-26,301.0,305.0,297.84,300.14,276.9041,835660.0
2136,2010-02-25,292.4,301.97,289.4,299.59,276.3966,906780.0
2135,2010-02-24,294.0,297.75,291.0,292.13,269.5141,621190.0
2134,2010-02-23,299.39,300.6,294.01,295.57,272.6879,630035.0
2133,2010-02-22,308.0,309.8,298.3,299.16,275.9999,452940.0
2132,2010-02-19,308.54,311.2,303.76,305.54,281.886,307175.0
2131,2010-02-18,314.4,317.58,307.02,308.54,284.6538,504770.0
2130,2010-02-17,314.65,318.7,313.02,313.89,289.5896,1099795.0
2129,2010-02-16,317.89,317.89,310.6,311.75,287.6153,374225.0
2128,2010-02-15,315.0,321.98,314.08,315.28,290.8719,647830.0
2127,2010-02-11,310.0,319.0,310.0,314.77,290.4014,467385.0
2126,2010-02-10,316.0,319.5,310.7,316.26,291.7761,1446830.0
2125,2010-02-09,304.6,315.0,303.02,313.08,288.8423,1674500.0
2124,2010-02-08,310.4,311.5,300.74,302.76,279.3213,1121195.0
2123,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2122,2010-02-05,302.01,311.99,295.01,307.19,283.4083,1643855.0
2121,2010-02-04,310.0,314.0,300.42,305.16,281.5354,391040.0
2120,2010-02-03,313.0,316.86,305.4,310.0,286.0007,1057485.0
2119,2010-02-02,315.0,321.6,306.27,311.15,287.0616,1567615.0
2118,2010-02-01,287.0,317.2,285.0,314.56,290.2077,3173040.0
2117,2010-01-29,281.94,297.76,276.4,284.53,262.5026,1290385.0
2116,2010-01-28,284.0,286.0,279.53,280.8,259.0613,1585110.0
2115,2010-01-27,284.6,286.48,278.8,282.24,260.3898,1031915.0
2114,2010-01-25,285.25,291.0,276.41,286.48,264.3016,1806590.0
2113,2010-01-22,279.4,289.0,262.02,285.82,263.6927,784230.0
2112,2010-01-21,284.98,287.56,280.61,282.26,260.4083,533835.0
2111,2010-01-20,286.0,290.62,283.42,284.87,262.8162,1986100.0
2110,2010-01-19,283.2,286.0,281.4,282.83,260.9341,421975.0
2109,2010-01-18,284.22,288.78,281.8,284.24,262.235,677950.0
2108,2010-01-15,279.0,286.82,278.4,284.22,262.2166,774525.0
2107,2010-01-14,281.0,282.56,276.27,278.53,256.9671,1287705.0
2106,2010-01-13,280.02,282.7,276.24,279.81,258.148,1063250.0
2105,2010-01-12,280.0,284.59,277.99,281.02,259.2643,1650775.0
2104,2010-01-11,288.44,289.94,281.4,282.88,260.9803,1421425.0
2103,2010-01-08,291.34,292.0,286.6,287.88,265.5931,552700.0
2102,2010-01-07,294.6,296.18,287.2,288.13,265.8238,662050.0
2101,2010-01-06,289.78,295.8,288.0,293.84,271.0918,1172210.0
2100,2010-01-05,294.8,294.8,286.24,287.68,265.4087,939230.0
2099,2010-01-04,296.0,298.96,290.52,291.94,269.3389,749580.0
2098,2009-12-31,294.0,297.88,288.08,294.82,271.9959,1191100.0
2097,2009-12-30,295.6,295.6,291.0,292.58,269.9293,545825.0
2096,2009-12-29,294.8,300.0,291.1,293.03,270.3445,595435.0
2095,2009-12-24,295.98,295.98,287.6,292.9,270.2245,766250.0
2094,2009-12-23,290.08,298.0,289.68,290.86,268.3424,1539315.0
2093,2009-12-22,301.94,301.94,287.56,289.27,266.8755,2434195.0
2092,2009-12-21,305.0,307.0,298.0,299.86,276.6457,1538205.0
2091,2009-12-18,295.16,310.94,291.0,303.8,280.2807,3475235.0
2090,2009-12-17,287.7,292.82,287.0,291.17,268.6284,711050.0
2089,2009-12-16,287.96,289.95,285.42,286.59,264.403,260965.0
2088,2009-12-15,290.0,290.39,284.6,287.93,265.6393,488150.0
2087,2009-12-14,290.0,290.4,275.0,289.22,266.8294,551840.0
2086,2009-12-11,290.0,293.0,288.12,289.46,267.0509,1570930.0
2085,2009-12-10,283.8,288.4,282.4,287.55,265.2887,1291990.0
2084,2009-12-09,282.88,286.0,279.03,281.46,259.6703,718310.0
2083,2009-12-08,282.6,284.8,278.8,282.89,260.9895,630055.0
2082,2009-12-07,289.6,290.38,279.0,281.11,259.3473,1040850.0
2081,2009-12-04,279.98,290.37,277.36,287.73,265.4548,1361590.0
2080,2009-12-03,284.78,284.78,274.31,281.03,259.2735,2252720.0
2079,2009-12-02,281.0,284.78,274.2,276.47,255.0665,1386245.0
2078,2009-12-01,275.06,282.6,274.4,280.07,258.3878,1685345.0
2077,2009-11-30,275.0,280.0,274.03,275.06,253.7657,689020.0
2076,2009-11-27,277.6,280.44,268.81,272.23,251.1548,1522230.0
2075,2009-11-26,273.0,278.9,266.6,275.32,254.0056,2672055.0
2074,2009-11-25,267.39,270.6,265.0,266.04,245.444,449060.0
2073,2009-11-24,265.5,274.48,265.0,267.39,246.6895,566270.0
2072,2009-11-23,266.58,269.6,263.4,265.92,245.3332,350360.0
2071,2009-11-20,266.6,269.6,264.23,266.09,245.4901,430555.0
2070,2009-11-19,271.2,272.0,265.6,268.13,247.3722,623700.0
2069,2009-11-18,270.2,273.6,264.23,270.74,249.7801,999445.0
2068,2009-11-17,278.0,278.0,269.0,270.65,249.697,692530.0
2067,2009-11-16,266.97,274.78,265.0,270.86,249.8908,1143670.0
2066,2009-11-13,265.0,268.2,263.62,264.33,243.8663,302575.0
2065,2009-11-12,268.4,270.94,263.4,264.32,243.8571,278980.0
2064,2009-11-11,266.0,271.97,265.0,268.4,247.6213,553685.0
2063,2009-11-10,261.1,275.6,261.1,265.97,245.3794,695130.0
2062,2009-11-09,264.4,272.42,263.0,270.05,249.1435,1575235.0
2061,2009-11-06,265.02,270.4,256.0,264.01,243.5712,666605.0
2060,2009-11-05,251.6,268.96,250.2,263.86,243.4327,1919155.0
2059,2009-11-04,248.0,253.99,239.2,251.75,232.2603,811185.0
2058,2009-11-03,246.0,253.6,243.21,245.63,226.6141,1150640.0
2057,2009-10-30,252.4,257.0,236.35,245.99,226.9462,1229245.0
2056,2009-10-29,233.8,251.0,225.8,245.95,226.9093,7606235.0
2055,2009-10-28,250.0,252.74,231.44,233.78,215.6815,1610200.0
2054,2009-10-27,255.54,255.54,244.05,250.79,231.3746,1321835.0
2053,2009-10-26,256.49,261.79,244.22,247.47,228.3116,1812905.0
2052,2009-10-23,244.0,257.74,242.44,250.43,231.0424,1157165.0
2051,2009-10-22,246.22,250.0,236.41,239.54,220.9955,801615.0
2050,2009-10-21,256.6,256.99,246.25,249.14,229.8523,702555.0
2049,2009-10-20,259.96,261.38,254.8,256.63,236.7625,1053110.0
2048,2009-10-16,254.0,258.0,250.6,255.9,236.089,395000.0
2047,2009-10-15,254.0,258.58,251.01,253.65,234.0132,469935.0
2046,2009-10-14,261.0,261.04,249.32,252.03,232.5186,932220.0
2045,2009-10-13,259.0,259.0,259.0,259.0,238.949,0.0
2044,2009-10-12,246.6,261.99,246.0,260.19,240.0469,1323440.0
2043,2009-10-09,254.92,259.6,244.41,246.68,227.5828,721470.0
2042,2009-10-08,256.2,258.98,251.0,252.46,232.9153,1060880.0
2041,2009-10-07,244.0,257.56,244.0,254.97,235.231,2060075.0
2040,2009-10-06,236.7,247.8,235.8,242.39,223.6249,3630005.0
2039,2009-10-05,225.99,235.94,225.94,234.67,216.5025,2886295.0
2038,2009-10-01,227.0,229.99,225.8,226.96,209.3894,942565.0
2037,2009-09-30,233.98,233.98,224.86,227.0,209.4263,1967435.0
2036,2009-09-29,232.0,237.68,226.8,228.52,210.8287,1677095.0
2035,2009-09-25,225.0,237.4,224.8,226.65,209.1034,1261270.0
2034,2009-09-24,195.2,227.98,195.2,225.21,207.7749,1252780.0
2033,2009-09-23,215.0,217.4,210.02,212.19,195.7629,903810.0
2032,2009-09-22,216.0,221.0,213.08,214.02,197.4512,611545.0
2031,2009-09-18,215.8,221.0,215.8,217.83,200.9663,687120.0
2030,2009-09-17,223.0,223.0,213.12,215.92,199.2041,653115.0
2029,2009-09-16,218.4,222.8,216.46,220.51,203.4388,946490.0
2028,2009-09-15,210.4,217.6,210.08,216.09,199.361,805405.0
2027,2009-09-14,206.8,210.4,205.0,209.28,193.0782,134625.0
2026,2009-09-11,213.78,215.0,208.0,208.83,192.663,238785.0
2025,2009-09-10,215.2,215.38,208.8,212.62,196.1596,689125.0
2024,2009-09-09,187.08,209.98,187.08,208.63,192.4785,1012260.0
2023,2009-09-08,203.98,205.15,200.51,202.83,187.1275,508065.0
2022,2009-09-07,197.0,206.0,196.8,202.69,186.9984,560695.0
2021,2009-09-04,198.0,198.0,194.56,196.58,181.3614,265785.0
2020,2009-09-03,195.9,197.74,190.2,193.3,178.3353,810745.0
2019,2009-09-02,191.0,198.8,191.0,193.04,178.0954,666465.0
2018,2009-09-01,205.59,205.98,193.2,195.08,179.9775,543810.0
2017,2009-08-31,180.61,208.9,180.61,203.03,187.312,286275.0
2016,2009-08-28,207.93,209.78,204.22,207.73,191.6482,374000.0
2015,2009-08-27,209.47,209.47,204.1,207.98,191.8788,286170.0
2014,2009-08-26,209.0,211.8,206.2,207.48,191.4175,996680.0
2013,2009-08-25,198.0,209.8,196.0,207.6,191.5282,1632895.0
2012,2009-08-24,196.8,203.8,196.8,200.04,184.5535,1202070.0
2011,2009-08-21,198.0,201.56,197.2,198.03,182.6991,971880.0
2010,2009-08-20,193.76,201.0,192.2,197.86,182.5423,563935.0
2009,2009-08-19,196.93,198.0,188.25,193.76,178.7597,503025.0
2008,2009-08-18,197.6,198.84,192.62,194.77,179.6915,603435.0
2007,2009-08-17,192.2,199.2,192.02,195.22,180.1066,878220.0
2006,2009-08-14,202.01,202.01,195.02,196.02,180.8447,523935.0
2005,2009-08-13,199.6,203.8,199.6,200.67,185.1347,918290.0
2004,2009-08-12,196.0,201.98,196.0,199.75,184.286,845885.0
2003,2009-08-11,199.0,200.58,196.0,198.92,183.5202,1300870.0
2002,2009-08-10,197.0,202.0,195.12,196.1,180.9185,1132265.0
2001,2009-08-07,188.0,196.97,188.0,194.58,179.5162,2317500.0
2000,2009-08-06,187.4,195.0,185.0,187.29,172.7906,1191825.0
1999,2009-08-05,187.0,189.16,184.3,187.87,173.3257,663890.0
1998,2009-08-04,188.0,191.19,184.0,185.25,170.9085,835865.0
1997,2009-08-03,192.23,193.59,187.4,187.91,173.3626,162065.0
1996,2009-07-31,183.0,192.0,183.0,190.08,175.3646,1115555.0
1995,2009-07-30,188.0,194.0,180.0,183.07,168.8973,1586685.0
1994,2009-07-29,193.8,193.8,184.21,188.64,174.036,1119005.0
1993,2009-07-28,191.8,193.9,187.6,189.74,175.0509,224785.0
1992,2009-07-27,186.0,193.0,185.0,190.78,176.0104,372485.0
1991,2009-07-24,190.2,197.99,187.2,189.1,174.4605,822340.0
1990,2009-07-23,188.6,195.28,187.0,193.03,178.0862,1711495.0
1989,2009-07-22,181.59,189.6,180.2,186.85,172.3846,1419245.0
1988,2009-07-21,180.0,183.2,177.21,179.73,165.8158,372500.0
1987,2009-07-20,181.0,188.9,179.4,181.83,167.7533,1427775.0
1986,2009-07-17,178.77,188.0,178.6,180.49,154.9847,1505795.0
1985,2009-07-16,170.0,180.0,170.0,178.11,152.941,513180.0
1984,2009-07-15,163.0,174.2,163.0,172.37,148.0122,1094325.0
1983,2009-07-14,161.99,166.6,160.6,164.81,141.5205,380375.0
1982,2009-07-13,156.0,160.98,154.01,159.75,137.1755,254815.0
1981,2009-07-10,155.23,162.05,155.23,158.75,136.3168,1078515.0
1980,2009-07-09,156.5,162.0,153.58,160.0,137.3902,1159390.0
1979,2009-07-08,167.96,169.6,156.67,161.93,139.0475,839545.0
1978,2009-07-07,167.2,168.98,165.44,167.76,144.0536,69655.0
1977,2009-07-06,172.0,172.2,163.6,166.08,142.611,226650.0
1976,2009-07-03,168.0,170.78,166.03,169.74,145.7538,586240.0
1975,2009-07-02,166.6,168.2,164.8,166.71,143.152,252240.0
1974,2009-07-01,164.2,166.79,164.01,165.5,142.113,175540.0
1973,2009-06-30,166.6,167.6,162.2,163.24,140.1723,572225.0
1972,2009-06-29,171.0,171.58,162.21,164.79,141.5033,794730.0
1971,2009-06-26,180.0,180.0,167.6,168.79,144.9381,1802510.0
1970,2009-06-25,175.6,181.0,170.45,178.95,153.6623,1557245.0
1969,2009-06-24,169.7,174.78,169.5,173.56,149.034,278120.0
1968,2009-06-23,164.2,170.2,163.0,169.48,145.5305,238645.0
