,Date,Open,High,Low,Close,Adj Close,Volume
2298,2016-04-12,272.0,278.5,272.0,274.5,267.1294,34098.0
2297,2016-04-11,267.4,279.0,267.4,273.55,266.2049,49126.0
2296,2016-04-08,273.0,273.0,265.65,267.4,260.22,75615.0
2295,2016-04-07,279.5,286.8,270.6,273.7,266.3508,256853.0
2294,2016-04-06,267.0,274.8,266.1,271.6,264.3073,12773.0
2293,2016-04-05,274.65,276.0,266.0,267.45,260.2687,20489.0
2292,2016-04-04,278.5,281.0,273.55,276.2,268.7837,20464.0
2291,2016-04-01,274.0,279.0,272.85,275.3,267.9079,41632.0
2290,2016-03-31,274.0,275.95,268.95,273.95,266.5941,60222.0
2289,2016-03-30,269.9,275.9,269.9,272.4,265.0858,203867.0
2288,2016-03-29,266.75,272.0,265.5,267.5,260.3173,55446.0
2287,2016-03-28,272.0,275.55,264.05,266.7,259.5388,111212.0
2286,2016-03-23,277.85,279.4,270.5,274.25,266.886,74400.0
2285,2016-03-22,272.0,278.0,266.3,275.05,267.6646,111100.0
2284,2016-03-21,262.0,275.9,262.0,271.9,264.5992,472646.0
2283,2016-03-18,256.0,265.0,255.0,260.1,253.116,43333.0
2282,2016-03-17,257.0,267.0,255.65,259.75,252.7754,214167.0
2281,2016-03-16,254.0,256.8,250.1,256.35,249.4667,76160.0
2280,2016-03-15,249.05,254.9,249.05,252.65,245.8661,82282.0
2279,2016-03-14,252.0,255.0,247.4,249.0,242.3141,82375.0
2278,2016-03-11,253.0,264.6,248.0,248.95,242.2654,274960.0
2277,2016-03-10,256.3,256.75,250.1,251.85,245.0876,80413.0
2276,2016-03-09,249.2,262.6,245.4,253.9,247.0825,193003.0
2275,2016-03-08,251.9,251.9,246.05,249.15,242.46,37063.0
2274,2016-03-04,247.0,254.9,243.1,244.35,237.7889,37668.0
2273,2016-03-03,251.5,251.5,246.15,249.6,242.898,33109.0
2272,2016-03-02,245.0,249.8,243.5,244.5,237.9349,46672.0
2271,2016-03-01,242.0,244.5,237.0,240.3,233.8477,27924.0
2270,2016-02-29,233.95,241.35,230.1,239.75,233.3125,50020.0
2269,2016-02-26,234.0,235.8,230.0,230.7,224.5054,25338.0
2268,2016-02-25,233.15,234.5,230.0,230.25,224.0675,42285.0
2267,2016-02-24,236.0,240.95,232.0,233.15,226.8896,45606.0
2266,2016-02-23,243.95,245.95,233.0,236.0,229.6631,60207.0
2265,2016-02-22,246.0,247.0,241.0,241.9,235.4047,19171.0
2264,2016-02-19,243.5,245.0,241.0,242.7,236.1832,27005.0
2263,2016-02-18,244.95,246.95,242.55,243.5,236.9618,21787.0
2262,2016-02-17,258.0,258.0,242.0,243.75,237.205,94004.0
2261,2016-02-16,244.0,251.9,244.0,246.75,240.1245,39586.0
2260,2016-02-15,248.0,258.45,245.5,247.75,241.0976,53338.0
2259,2016-02-12,255.0,255.0,245.0,247.7,241.049,35231.0
2258,2016-02-11,259.85,262.25,250.0,252.25,245.4768,39423.0
2257,2016-02-10,261.5,265.9,260.0,262.85,255.7922,29578.0
2256,2016-02-09,268.85,270.95,265.25,267.45,260.2687,113408.0
2255,2016-02-08,276.15,279.5,265.0,268.85,261.6311,150670.0
2254,2016-02-05,290.0,290.95,284.1,285.15,277.4934,27335.0
2253,2016-02-04,296.5,296.5,287.0,290.0,282.2132,33257.0
2252,2016-02-03,294.0,296.0,287.0,288.35,280.6075,30191.0
2251,2016-02-02,290.0,300.45,289.2,296.25,288.2953,31589.0
2250,2016-02-01,285.3,292.05,285.3,290.0,282.2132,236999.0
2249,2016-01-29,285.35,292.0,284.0,289.1,281.3373,19737.0
2248,2016-01-28,287.05,290.0,287.0,288.0,280.2669,17241.0
2247,2016-01-27,292.0,292.75,287.0,287.4,279.683,65801.0
2246,2016-01-25,288.8,293.75,286.8,290.05,282.2618,197333.0
2245,2016-01-22,286.0,289.8,283.1,284.75,277.1042,28363.0
2244,2016-01-21,286.0,290.0,282.0,283.3,275.6931,26063.0
2243,2016-01-20,285.35,287.5,280.0,285.65,277.98,31508.0
2242,2016-01-19,288.0,292.35,285.5,288.5,280.7534,34213.0
2241,2016-01-18,294.0,294.5,285.0,287.4,279.683,37465.0
2240,2016-01-15,302.25,302.25,289.15,291.4,283.5756,58025.0
2239,2016-01-14,298.05,302.9,293.25,299.2,291.1661,83649.0
2238,2016-01-13,304.9,309.75,298.0,300.35,292.2853,114499.0
2237,2016-01-12,304.4,308.0,292.7,298.45,290.4363,56310.0
2236,2016-01-11,307.9,317.85,304.0,306.1,297.8809,127175.0
2235,2016-01-08,310.55,313.45,305.15,308.05,299.7785,33868.0
2234,2016-01-07,309.0,314.95,306.4,309.65,301.3355,33487.0
2233,2016-01-06,312.0,319.5,312.0,315.55,307.0771,27392.0
2232,2016-01-05,318.5,319.45,311.9,312.95,304.547,16026.0
2231,2016-01-04,318.0,320.75,311.0,316.35,307.8556,59105.0
2230,2016-01-01,313.8,319.2,306.8,316.2,307.7097,32201.0
2229,2015-12-31,311.85,313.9,309.8,310.35,302.0168,35779.0
2228,2015-12-30,316.15,316.15,310.15,311.55,303.1845,28563.0
2227,2015-12-29,319.05,324.05,314.2,315.8,307.3204,43604.0
2226,2015-12-28,315.15,320.0,313.15,318.65,310.0939,103942.0
2225,2015-12-24,313.45,319.0,307.4,313.75,305.3255,54334.0
2224,2015-12-23,314.9,315.0,311.0,312.9,304.4983,41997.0
2223,2015-12-22,315.5,320.0,309.0,310.25,301.9194,48899.0
2222,2015-12-21,322.15,328.0,310.5,313.9,305.4714,95023.0
2221,2015-12-18,310.0,325.0,310.0,322.35,313.6945,127161.0
2220,2015-12-17,312.2,314.8,309.0,310.6,302.2601,23095.0
2219,2015-12-16,314.95,314.95,308.0,308.95,300.6544,51947.0
2218,2015-12-15,309.4,312.5,308.6,310.6,302.2601,30433.0
2217,2015-12-14,305.0,313.0,304.0,309.05,300.7517,30365.0
2216,2015-12-11,312.0,313.45,308.0,309.5,301.1896,46391.0
2215,2015-12-10,317.0,321.9,309.9,311.05,302.6979,88391.0
2214,2015-12-09,322.35,324.0,308.4,309.2,300.8976,66266.0
2213,2015-12-08,323.65,328.0,318.0,322.2,313.5486,191073.0
2212,2015-12-07,304.45,324.9,301.0,319.8,311.213,281931.0
2211,2015-12-04,299.0,302.7,299.0,301.1,293.0151,57125.0
2210,2015-12-03,301.45,304.0,300.1,302.1,293.9883,65080.0
2209,2015-12-02,305.35,305.5,300.1,301.1,293.0151,62094.0
2208,2015-12-01,312.0,313.5,301.0,302.0,293.891,86136.0
2207,2015-11-30,306.9,314.15,299.1,309.35,301.0436,84741.0
2206,2015-11-27,304.95,310.0,304.0,308.05,299.7785,62201.0
2205,2015-11-26,304.9,308.25,299.9,302.3,294.1829,44125.0
2204,2015-11-24,304.9,304.9,292.5,301.75,293.6477,113749.0
2203,2015-11-23,306.0,309.0,300.4,301.45,293.3557,69471.0
2202,2015-11-20,306.0,308.8,298.05,300.25,292.188,93216.0
2201,2015-11-19,302.2,310.85,302.2,306.15,297.9295,68722.0
2200,2015-11-18,313.25,313.25,300.05,300.65,292.5772,145582.0
2199,2015-11-17,321.0,325.4,310.0,313.0,304.5956,70427.0
2198,2015-11-16,319.35,339.9,315.05,326.1,317.3438,372632.0
2197,2015-11-13,339.9,339.9,323.5,329.0,320.166,179913.0
2196,2015-11-10,327.0,335.0,320.0,329.85,320.9932,242002.0
2195,2015-11-09,327.0,330.0,316.3,327.15,318.3656,66946.0
2194,2015-11-06,327.05,337.4,326.1,334.2,325.2263,85408.0
2193,2015-11-05,326.0,343.95,322.4,326.9,318.1224,89959.0
2192,2015-11-04,345.0,348.7,327.15,331.4,322.5015,78158.0
2191,2015-11-03,341.1,348.0,339.95,343.1,333.8874,244996.0
2190,2015-11-02,323.8,337.65,323.8,335.7,326.6861,207458.0
2189,2015-10-30,314.5,329.45,312.0,324.5,315.7868,289517.0
2188,2015-10-29,314.25,319.8,311.05,314.5,306.0553,478014.0
2187,2015-10-28,327.4,327.4,310.05,312.05,303.6711,393046.0
2186,2015-10-27,326.9,332.0,323.55,325.7,316.9546,95439.0
2185,2015-10-26,319.1,329.0,317.95,326.05,317.2952,182727.0
2184,2015-10-23,317.0,318.75,302.35,315.85,307.3691,139182.0
2183,2015-10-21,310.0,314.8,308.0,308.95,300.6544,231741.0
2182,2015-10-20,315.5,315.5,307.0,309.85,301.5302,99329.0
2181,2015-10-19,312.0,317.0,307.35,310.2,301.8708,78823.0
2180,2015-10-16,314.5,317.0,306.45,312.4,304.0117,130420.0
2179,2015-10-15,316.95,320.4,312.0,314.3,305.8607,557271.0
2178,2015-10-14,307.1,319.15,307.0,313.1,304.6929,634664.0
2177,2015-10-13,300.0,309.2,300.0,306.3,298.0755,113918.0
2176,2015-10-12,302.0,308.4,300.25,302.8,294.6695,170303.0
2175,2015-10-09,284.3,301.4,283.6,298.7,290.6796,345684.0
2174,2015-10-08,275.0,282.6,272.15,281.2,273.6495,133370.0
2173,2015-10-07,271.0,277.7,268.5,275.15,267.7619,231402.0
2172,2015-10-06,279.0,284.7,279.0,281.3,273.7468,142700.0
2171,2015-10-05,278.95,283.65,276.2,279.15,271.6545,66540.0
2170,2015-10-01,279.0,282.0,273.0,275.05,267.6646,78066.0
2169,2015-09-30,277.9,281.0,273.3,278.65,271.1679,313019.0
2168,2015-09-29,260.55,274.0,258.4,273.1,265.767,385419.0
2167,2015-09-28,252.25,267.05,252.25,263.05,255.9868,339447.0
2166,2015-09-24,251.5,253.0,247.15,251.6,244.8443,160358.0
2165,2015-09-23,250.1,254.8,244.0,251.15,244.4063,235294.0
2164,2015-09-22,255.5,255.5,246.85,251.95,245.1848,261212.0
2163,2015-09-21,248.8,256.3,245.1,251.5,244.7469,196529.0
2162,2015-09-18,266.0,270.0,246.2,252.35,245.5741,431099.0
2161,2015-09-16,269.55,273.3,257.1,258.55,251.6076,259833.0
2160,2015-09-15,276.4,278.8,267.05,268.85,261.6311,281488.0
2159,2015-09-14,267.45,276.0,266.1,273.6,266.2535,302214.0
2158,2015-09-11,256.95,284.6,251.0,265.1,257.9818,3355510.0
2157,2015-09-10,256.55,256.7,252.4,255.15,248.2989,318163.0
2156,2015-09-09,262.4,266.0,258.0,258.45,251.5103,103726.0
2155,2015-09-08,264.05,265.55,255.0,259.15,252.1915,137445.0
2154,2015-09-07,276.0,276.05,265.3,266.85,259.6848,55897.0
2153,2015-09-04,276.9,282.85,269.0,276.45,269.027,91584.0
2152,2015-09-03,270.5,282.8,270.5,277.8,270.3407,230327.0
2151,2015-09-02,288.5,289.4,271.4,272.2,264.8911,96887.0
2150,2015-09-01,280.0,289.9,279.0,284.8,277.1528,93378.0
2149,2015-08-31,286.05,294.7,280.0,283.0,275.4011,79786.0
2148,2015-08-28,295.0,302.0,285.6,289.35,281.5807,77537.0
2147,2015-08-27,292.0,297.0,285.0,293.5,285.6192,56063.0
2146,2015-08-26,284.1,296.0,281.5,286.5,278.8072,38208.0
2145,2015-08-25,291.0,295.0,278.0,288.0,280.2669,72169.0
2144,2015-08-24,297.5,297.5,285.55,290.15,282.3591,158961.0
2143,2015-08-21,305.0,315.0,300.1,302.4,294.2802,96573.0
2142,2015-08-20,322.0,322.0,309.4,311.65,303.2818,93175.0
2141,2015-08-19,322.0,323.6,315.65,320.85,312.2348,199127.0
2140,2015-08-18,319.05,324.1,317.5,319.2,310.6291,47373.0
2139,2015-08-17,318.5,324.4,312.8,318.2,309.656,540000.0
2138,2015-08-14,307.15,318.5,305.0,315.4,306.9312,96651.0
2137,2015-08-13,318.15,324.5,303.4,306.75,298.5134,133929.0
2136,2015-08-12,330.1,333.05,315.0,316.4,307.9043,140159.0
2135,2015-08-11,335.6,340.8,332.0,333.05,324.1072,49381.0
2134,2015-08-10,349.0,349.0,333.0,335.4,326.3941,483377.0
2133,2015-08-07,364.85,367.75,346.0,354.1,344.592,129377.0
2132,2015-08-06,352.15,366.8,352.15,360.95,351.2581,85526.0
2131,2015-08-05,355.0,359.95,351.1,354.0,344.4947,115538.0
2130,2015-08-04,351.05,356.05,348.6,351.0,341.5753,67404.0
2129,2015-08-03,353.0,358.5,351.0,353.2,343.7162,108691.0
2128,2015-07-31,330.0,354.0,330.0,350.6,341.186,386165.0
2127,2015-07-30,326.65,332.4,317.0,327.55,318.7549,259628.0
2126,2015-07-29,332.0,336.05,322.05,324.85,316.1274,135070.0
2125,2015-07-28,349.5,349.5,331.15,332.7,323.7666,95365.0
2124,2015-07-27,361.75,361.75,343.0,345.15,335.8823,119840.0
2123,2015-07-24,362.5,365.8,356.0,358.6,348.9712,22431.0
2122,2015-07-23,363.0,366.7,359.1,363.35,353.5937,297072.0
2121,2015-07-22,354.0,362.15,352.0,360.9,351.2094,130888.0
2120,2015-07-21,359.0,364.8,352.9,355.1,345.5652,38033.0
2119,2015-07-20,367.45,371.5,357.7,358.95,349.3118,85970.0
2118,2015-07-17,367.9,370.4,362.4,367.45,357.5836,248507.0
2117,2015-07-16,367.75,370.0,363.0,364.05,354.2748,114158.0
2116,2015-07-15,366.0,371.0,363.3,364.4,354.6154,41353.0
2115,2015-07-14,363.1,371.2,363.1,364.95,355.1507,150306.0
2114,2015-07-13,363.0,371.6,360.6,364.2,354.4208,86846.0
2113,2015-07-10,375.0,377.2,356.4,363.4,353.6423,134901.0
2112,2015-07-09,371.0,378.4,370.0,374.85,364.7849,229130.0
2111,2015-07-08,382.95,382.95,366.45,369.6,359.6758,185607.0
2110,2015-07-07,372.0,385.0,372.0,383.1,372.8134,318021.0
2109,2015-07-06,356.4,368.0,356.0,365.75,355.9292,137304.0
2108,2015-07-03,364.0,368.4,360.0,361.65,351.9393,39724.0
2107,2015-07-02,362.0,370.55,360.1,362.35,352.6205,322913.0
2106,2015-07-01,360.0,362.9,357.5,360.65,344.1541,76380.0
2105,2015-06-30,357.0,360.35,355.0,356.5,340.1939,76122.0
2104,2015-06-29,362.0,362.0,351.0,355.15,338.9056,78593.0
2103,2015-06-26,356.0,365.95,355.0,364.05,347.3986,382970.0
2102,2015-06-25,362.0,362.5,351.65,354.9,338.6671,234667.0
2101,2015-06-24,360.5,367.65,359.65,362.45,345.8718,243716.0
2100,2015-06-23,365.0,367.95,358.0,359.45,343.009,335107.0
2099,2015-06-22,354.4,365.0,354.4,359.95,343.4861,491277.0
2098,2015-06-19,366.05,372.0,349.25,351.75,335.6612,260661.0
2097,2015-06-18,376.0,379.6,364.0,364.95,348.2574,101056.0
2096,2015-06-17,376.0,378.75,374.0,375.9,358.7066,160244.0
2095,2015-06-16,374.4,376.35,368.3,372.9,355.8438,36325.0
2094,2015-06-15,370.0,382.0,366.0,374.0,356.8935,85427.0
2093,2015-06-12,378.0,378.0,366.0,369.75,352.8379,45353.0
2092,2015-06-11,386.9,389.9,373.1,375.55,358.3726,65786.0
2091,2015-06-10,392.5,395.85,380.5,381.65,364.1935,271965.0
2090,2015-06-09,402.0,402.95,386.5,389.75,371.9231,38816.0
2089,2015-06-08,404.95,404.95,392.0,396.35,378.2212,25515.0
2088,2015-06-05,405.0,411.95,400.0,401.05,382.7062,46524.0
2087,2015-06-04,416.0,419.45,397.05,402.6,384.1853,59549.0
2086,2015-06-03,416.2,421.85,392.8,416.0,396.9724,55021.0
2085,2015-06-02,433.95,439.5,412.55,416.8,397.7358,77616.0
2084,2015-06-01,434.9,437.65,424.3,433.75,413.9106,27969.0
2083,2015-05-29,422.0,432.95,418.1,429.2,409.5687,72774.0
2082,2015-05-28,432.0,437.0,412.7,418.0,398.881,63428.0
2081,2015-05-27,428.5,438.0,418.0,435.2,415.2942,28421.0
2080,2015-05-26,426.95,439.0,424.1,434.95,415.0557,146743.0
2079,2015-05-25,427.0,432.5,424.0,428.65,409.0438,60808.0
2078,2015-05-22,423.45,429.9,418.1,428.05,408.4713,135002.0
2077,2015-05-21,407.0,420.0,406.05,419.0,399.8352,129197.0
2076,2015-05-20,391.0,412.5,386.0,404.5,385.9984,209258.0
2075,2015-05-19,389.4,392.75,385.0,388.9,371.1119,69246.0
2074,2015-05-18,385.0,392.0,385.0,389.3,371.4937,51157.0
2073,2015-05-15,387.8,390.0,381.0,384.15,366.5792,107466.0
2072,2015-05-14,386.0,394.5,381.0,384.95,367.3427,206702.0
2071,2015-05-13,400.15,403.0,382.3,385.15,367.5335,447423.0
2070,2015-05-12,419.9,419.9,401.0,406.85,388.241,48679.0
2069,2015-05-11,415.0,425.65,410.15,417.45,398.3561,47827.0
2068,2015-05-08,408.9,420.0,400.0,417.05,397.9744,87635.0
2067,2015-05-07,413.1,419.0,392.8,396.05,377.9349,101241.0
2066,2015-05-06,426.0,435.0,408.4,421.0,401.7437,120278.0
2065,2015-05-05,415.75,431.0,412.5,426.35,406.849,192691.0
2064,2015-05-04,394.0,414.2,393.15,412.15,393.2985,180658.0
2063,2015-04-30,388.6,394.4,388.0,391.9,373.9748,355594.0
2062,2015-04-29,391.0,397.0,387.75,390.5,372.6388,94315.0
2061,2015-04-28,388.2,395.0,380.6,389.85,372.0185,283868.0
2060,2015-04-27,389.0,398.0,385.0,390.15,372.3048,83722.0
2059,2015-04-24,404.0,410.45,379.55,389.45,371.6368,143327.0
2058,2015-04-23,414.0,423.95,405.6,408.1,389.4337,78319.0
2057,2015-04-22,423.0,427.6,405.5,409.1,390.388,95935.0
2056,2015-04-21,408.65,420.95,407.0,418.75,399.5966,77528.0
2055,2015-04-20,413.1,419.95,407.0,408.65,389.9586,50372.0
2054,2015-04-17,423.6,423.6,412.0,413.1,394.2051,58062.0
2053,2015-04-16,441.7,441.7,418.7,420.95,401.696,108829.0
2052,2015-04-15,447.95,452.1,435.3,436.95,416.9642,71178.0
2051,2015-04-13,462.1,463.75,440.2,442.1,421.8786,129331.0
2050,2015-04-10,427.8,468.6,426.5,460.65,439.5802,414601.0
2049,2015-04-09,415.0,427.0,413.9,425.75,406.2765,162211.0
2048,2015-04-08,402.0,420.0,401.75,412.9,394.0142,383391.0
2047,2015-04-07,409.0,410.15,392.2,398.75,380.5114,212368.0
2046,2015-04-06,412.85,412.85,400.0,406.75,388.1455,120775.0
2045,2015-04-01,402.2,405.6,395.15,399.9,381.6088,163279.0
2044,2015-03-31,400.0,405.1,396.2,402.05,383.6605,416729.0
2043,2015-03-30,383.5,399.0,383.5,397.95,379.748,107608.0
2042,2015-03-27,386.5,393.85,376.0,380.45,363.0485,132765.0
2041,2015-03-26,391.6,401.65,383.2,386.5,368.8217,75824.0
2040,2015-03-25,406.55,409.9,391.0,391.6,373.6884,97344.0
2039,2015-03-24,411.0,414.4,404.35,406.1,387.5252,127752.0
2038,2015-03-23,434.75,434.75,402.0,404.4,385.903,95514.0
2037,2015-03-20,432.5,432.5,414.0,423.05,403.6999,184131.0
2036,2015-03-19,431.55,443.75,429.55,433.5,413.672,257378.0
2035,2015-03-18,423.7,432.0,418.6,430.65,410.9523,120921.0
2034,2015-03-17,413.05,421.5,397.8,418.15,399.024,107206.0
2033,2015-03-16,437.0,442.7,405.0,406.7,388.0978,280744.0
2032,2015-03-13,445.0,445.0,433.0,435.5,415.5805,79832.0
2031,2015-03-12,440.0,450.0,438.0,439.95,419.8269,66551.0
2030,2015-03-11,447.25,448.8,436.55,438.8,418.7296,54697.0
2029,2015-03-10,453.0,458.45,442.3,444.55,424.2166,62135.0
2028,2015-03-09,466.0,468.45,446.95,448.75,428.2244,74336.0
2027,2015-03-05,480.1,482.2,458.6,463.85,442.6338,109994.0
2026,2015-03-04,495.0,499.8,477.05,480.9,458.9039,49936.0
2025,2015-03-03,488.1,500.0,482.1,493.35,470.7845,112105.0
2024,2015-03-02,476.7,499.9,463.6,497.75,474.9832,230439.0
2023,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2022,2015-02-27,461.85,480.35,460.25,477.65,455.8026,135862.0
2021,2015-02-26,459.0,467.8,452.25,460.8,439.7233,450731.0
2020,2015-02-25,471.9,476.0,454.6,458.95,437.9579,551732.0
2019,2015-02-24,471.0,483.4,465.0,469.5,448.0254,820867.0
2018,2015-02-23,445.0,487.8,444.0,469.8,448.3116,582548.0
2017,2015-02-20,442.2,445.1,439.5,442.1,421.8786,84721.0
2016,2015-02-19,435.4,445.0,431.45,442.2,421.974,97271.0
2015,2015-02-18,442.0,449.9,432.1,435.35,415.4374,242244.0
2014,2015-02-16,454.0,458.7,433.0,436.1,416.153,257626.0
2013,2015-02-13,467.3,467.3,449.0,453.85,433.0912,261848.0
2012,2015-02-12,467.0,472.0,453.55,464.15,442.9201,116562.0
2011,2015-02-11,471.45,474.9,458.0,463.45,442.2521,63645.0
2010,2015-02-10,471.0,474.9,460.0,471.45,449.8862,57743.0
2009,2015-02-09,462.0,478.0,452.05,472.2,450.6019,152903.0
2008,2015-02-06,461.9,462.35,449.35,452.2,431.5166,120497.0
2007,2015-02-05,471.0,472.8,456.4,462.1,440.9638,105550.0
2006,2015-02-04,473.85,478.0,462.65,469.35,447.8822,122848.0
2005,2015-02-03,470.4,474.9,466.7,469.75,448.2639,78039.0
2004,2015-02-02,474.9,475.1,465.3,469.1,447.6437,84641.0
2003,2015-01-30,484.0,499.0,465.0,471.9,450.3156,143858.0
2002,2015-01-29,500.9,514.0,476.75,483.65,461.5281,165141.0
2001,2015-01-28,487.25,511.1,481.75,500.5,477.6075,162167.0
2000,2015-01-27,497.05,508.8,491.0,497.8,475.0309,99582.0
1999,2015-01-23,499.8,507.95,485.15,497.05,474.3152,93279.0
1998,2015-01-22,500.8,506.0,495.0,497.5,474.7447,32409.0
1997,2015-01-21,502.0,508.0,493.5,500.8,477.8937,67254.0
1996,2015-01-20,494.0,507.0,492.7,500.9,477.9892,240497.0
1995,2015-01-19,500.0,500.0,491.0,493.25,470.6891,34176.0
1994,2015-01-16,505.0,514.9,490.0,500.95,478.0369,288236.0
1993,2015-01-15,473.0,509.75,472.6,501.85,478.8957,563649.0
1992,2015-01-14,469.0,478.0,465.0,468.55,447.1188,27261.0
1991,2015-01-13,466.0,476.95,462.85,469.95,448.4548,91501.0
1990,2015-01-12,470.6,474.4,463.2,465.8,444.4946,43411.0
1989,2015-01-09,462.0,471.9,459.7,465.45,444.1606,49526.0
1988,2015-01-08,455.0,471.0,420.05,464.3,443.0632,217010.0
1987,2015-01-07,455.0,466.25,453.4,457.6,436.6697,42204.0
1986,2015-01-06,472.8,474.4,450.0,456.25,435.3814,34223.0
1985,2015-01-05,472.65,484.2,472.65,476.8,454.9914,31407.0
1984,2015-01-02,482.0,485.95,475.25,476.4,454.6097,47335.0
1983,2015-01-01,480.0,495.0,480.0,482.2,460.1445,29412.0
1982,2014-12-31,483.95,483.95,474.0,482.15,460.0968,27425.0
1981,2014-12-30,475.0,483.0,473.5,476.95,455.1346,59497.0
1980,2014-12-29,471.05,480.95,469.05,470.8,449.2659,25998.0
1979,2014-12-26,469.0,482.7,469.0,473.45,451.7947,30343.0
1978,2014-12-24,479.7,498.0,465.2,470.2,448.6934,211434.0
1977,2014-12-23,464.0,481.0,464.0,471.55,449.9816,498775.0
1976,2014-12-22,467.0,478.25,465.0,466.95,445.592,42450.0
1975,2014-12-19,463.0,475.0,447.2,463.3,442.1089,632315.0
1974,2014-12-18,459.0,465.0,457.35,459.5,438.4828,287237.0
1973,2014-12-17,475.0,476.15,453.0,455.35,434.5226,81831.0
1972,2014-12-16,491.0,492.0,475.8,477.95,456.0889,158692.0
1971,2014-12-15,485.0,494.7,477.6,488.55,466.204,40166.0
1970,2014-12-12,501.8,504.95,480.0,485.25,463.055,154818.0
1969,2014-12-11,496.0,499.9,481.3,495.2,472.5499,29939.0
1968,2014-12-10,503.7,503.7,485.0,497.25,474.5061,70681.0
1967,2014-12-09,480.0,539.0,475.05,500.1,477.2257,455464.0
1966,2014-12-08,503.6,507.9,475.1,478.35,456.4706,124324.0
1965,2014-12-05,526.3,526.3,505.3,508.7,485.4324,53307.0
1964,2014-12-04,529.95,534.9,517.3,522.7,498.792,349431.0
1963,2014-12-03,497.95,530.0,490.7,524.15,500.1757,262378.0
1962,2014-12-02,492.0,499.55,492.0,496.1,473.4087,40699.0
1961,2014-12-01,502.7,502.9,490.25,493.55,470.9753,125451.0
1960,2014-11-28,475.1,524.0,475.1,499.2,476.3669,436625.0
1959,2014-11-27,481.0,487.35,477.0,479.9,457.9497,102895.0
1958,2014-11-26,470.0,482.5,466.0,476.15,454.3712,301528.0
1957,2014-11-25,475.0,475.0,462.3,470.05,448.5502,84132.0
1956,2014-11-24,473.5,475.65,464.0,468.4,446.9757,78611.0
1955,2014-11-21,468.7,480.4,465.7,470.5,448.9796,100943.0
1954,2014-11-20,470.0,478.5,470.0,473.4,451.747,124913.0
1953,2014-11-19,475.0,480.6,470.0,472.1,450.5065,143815.0
1952,2014-11-18,481.85,481.85,460.25,467.6,446.2123,175297.0
1951,2014-11-17,479.5,483.5,473.05,477.85,455.9935,65171.0
1950,2014-11-14,485.0,487.35,473.9,478.7,456.8046,96647.0
1949,2014-11-13,481.0,500.0,474.45,483.0,460.9079,258306.0
1948,2014-11-12,470.2,480.5,470.2,474.8,453.0829,166151.0
1947,2014-11-11,483.1,484.0,471.0,477.25,455.4209,194048.0
1946,2014-11-10,462.0,484.65,462.0,480.7,458.7131,363915.0
1945,2014-11-07,450.4,463.8,446.0,459.15,438.1488,453906.0
1944,2014-11-05,428.4,447.0,428.4,445.85,425.4571,744891.0
1943,2014-11-03,434.75,435.0,425.2,428.4,408.8052,85744.0
1942,2014-10-31,433.2,439.25,425.0,431.6,411.8589,220134.0
1941,2014-10-30,449.0,475.0,429.0,430.9,411.1909,659453.0
1940,2014-10-29,415.7,440.1,414.75,437.05,417.0596,319261.0
1939,2014-10-28,403.0,419.0,403.0,412.1,393.2508,129029.0
1938,2014-10-27,425.0,425.0,390.15,402.25,383.8513,253696.0
1937,2014-10-22,434.95,437.0,425.2,430.5,410.8092,146990.0
1936,2014-10-21,404.1,436.6,404.1,431.65,411.9066,514247.0
1935,2014-10-20,401.0,409.9,399.55,407.75,389.0998,130865.0
1934,2014-10-17,396.0,401.0,389.05,393.45,375.4538,255635.0
1933,2014-10-16,407.5,411.4,390.0,391.15,373.259,163375.0
1932,2014-10-15,415.8,415.8,415.8,415.8,396.7816,0.0
1931,2014-10-14,404.95,432.4,392.6,415.8,396.7816,523496.0
1930,2014-10-13,390.0,406.1,390.0,401.5,383.1356,163987.0
1929,2014-10-10,395.5,408.0,388.0,388.6,370.8257,310282.0
1928,2014-10-09,397.0,411.0,397.0,399.15,380.8931,410530.0
1927,2014-10-08,412.0,413.0,394.75,395.6,377.5055,313501.0
1926,2014-10-07,387.4,437.85,387.4,407.2,388.5749,1073217.0
1925,2014-10-01,405.0,405.0,389.0,391.3,373.4022,130724.0
1924,2014-09-30,397.15,407.0,397.15,404.05,385.569,196126.0
1923,2014-09-29,398.1,406.85,393.7,400.95,382.6108,154380.0
1922,2014-09-26,401.05,410.0,385.0,393.65,375.6447,236595.0
1921,2014-09-25,411.6,424.0,401.05,404.75,386.237,70974.0
1920,2014-09-24,427.65,431.2,404.25,413.2,394.3005,119382.0
1919,2014-09-23,433.0,436.35,423.0,425.65,406.181,95369.0
1918,2014-09-22,432.4,444.5,430.0,432.65,412.8608,227160.0
1917,2014-09-19,431.2,434.8,428.0,431.95,412.1929,140569.0
1916,2014-09-18,426.0,437.25,426.0,429.55,409.9026,367450.0
1915,2014-09-17,427.0,435.0,425.05,427.05,407.517,108697.0
1914,2014-09-16,428.0,435.2,421.5,425.75,406.2765,124590.0
1913,2014-09-15,434.0,434.9,428.1,429.9,410.2366,91991.0
1912,2014-09-12,445.8,448.5,432.3,434.75,414.8648,140542.0
1911,2014-09-11,433.3,448.4,433.3,441.85,421.6401,348588.0
1910,2014-09-10,432.8,439.0,427.2,432.5,412.7177,144822.0
