,Date,Open,High,Low,Close,Adj Close,Volume
2524,2009-12-09,132.207,132.883,130.876,131.595,87.6362,3845030.0
2523,2009-12-08,130.76,133.172,130.76,133.076,88.6225,2983926.0
2522,2009-12-07,133.163,133.163,130.784,131.431,87.527,4459869.0
2521,2009-12-04,130.248,132.198,129.351,131.266,87.4171,5068936.0
2520,2009-12-03,130.745,132.4,129.621,130.982,87.2279,3005408.0
2519,2009-12-02,131.725,132.965,129.891,130.499,86.9063,5334133.0
2518,2009-12-01,131.242,132.4,129.148,131.209,87.3791,6201755.0
2517,2009-11-30,128.347,131.923,127.865,130.721,87.0541,8326950.0
2516,2009-11-27,127.479,129.361,125.742,127.479,84.8951,4397994.0
2515,2009-11-26,128.83,131.759,127.011,128.342,85.4698,12492773.0
2514,2009-11-25,128.926,129.959,127.189,129.003,85.91,3018806.0
2513,2009-11-24,129.119,130.277,127.223,128.854,85.8108,2855317.0
2512,2009-11-23,128.444,130.181,126.996,129.206,86.0452,2250457.0
2511,2009-11-20,127.18,128.13,126.514,127.488,84.9011,3644547.0
2510,2009-11-19,128.154,128.241,126.514,127.271,84.7566,3625687.0
2509,2009-11-18,127.189,128.733,126.519,127.686,85.033,3687520.0
2508,2009-11-17,129.409,129.693,126.417,127.3,84.7759,3408810.0
2507,2009-11-16,129.737,130.248,127.334,128.482,85.563,5745784.0
2506,2009-11-13,128.01,129.698,126.996,128.342,85.4698,2081683.0
2505,2009-11-12,128.347,130.272,127.585,128.01,85.2487,4387362.0
2504,2009-11-11,127.382,129.119,126.9,128.203,85.3773,3955256.0
2503,2009-11-10,126.133,129.5,125.66,127.845,85.1388,7794224.0
2502,2009-11-09,123.522,127.865,122.654,127.334,84.7985,7366605.0
2501,2009-11-06,126.9,130.219,121.997,122.659,81.6852,13097446.0
2500,2009-11-05,125.838,128.347,122.557,127.744,85.0716,4052695.0
2499,2009-11-04,127.575,128.275,120.844,126.147,84.0081,6108119.0
2498,2009-11-03,129.119,132.468,123.16,126.383,84.1652,5602408.0
2497,2009-10-30,136.453,136.453,127.672,129.201,86.0419,5111173.0
2496,2009-10-29,133.172,137.872,132.531,135.377,90.1548,8126011.0
2495,2009-10-28,135.459,136.646,133.462,135.03,89.9237,4572178.0
2494,2009-10-27,136.849,139.927,133.853,135.184,90.0263,6739984.0
2493,2009-10-26,141.182,143.788,138.789,139.831,93.1209,3442851.0
2492,2009-10-23,138.494,142.33,137.804,141.061,93.9401,6734823.0
2491,2009-10-22,138.866,140.883,135.971,137.843,91.7971,8971364.0
2490,2009-10-21,136.55,141.829,134.818,139.334,92.79,9002814.0
2489,2009-10-20,137.708,137.708,135.619,137.037,91.2603,6610193.0
2488,2009-10-16,133.867,137.997,130.084,136.859,91.1417,8042821.0
2487,2009-10-15,130.673,133.505,128.671,132.178,88.0244,10922666.0
2486,2009-10-14,126.9,131.329,126.9,129.64,86.3342,5165286.0
2485,2009-10-13,126.909,126.909,126.909,126.909,84.5155,0.0
2484,2009-10-12,125.79,127.836,124.584,127.271,84.7566,3920127.0
2483,2009-10-09,125.935,127.064,124.777,125.689,83.7031,2654875.0
2482,2009-10-08,123.527,127.865,123.527,126.519,84.2558,3733032.0
2481,2009-10-07,124.873,125.877,123.715,124.777,83.0957,5646739.0
2480,2009-10-06,124.101,124.936,122.031,124.28,82.7647,4577774.0
2479,2009-10-05,123.976,124.912,122.099,123.363,82.154,4571805.0
2478,2009-10-01,125.935,127.194,124.005,124.453,82.8799,5983479.0
2477,2009-09-30,126.417,128.83,126.041,127.194,84.7053,3767933.0
2476,2009-09-29,123.522,126.996,123.329,126.634,84.3324,5302569.0
2475,2009-09-25,128.203,128.203,122.991,123.715,82.3885,3365401.0
2474,2009-09-24,125.23,128.347,121.592,126.581,84.2971,8569589.0
2473,2009-09-23,125.935,128.338,124.217,126.026,83.9275,4591089.0
2472,2009-09-22,127.865,129.833,125.703,127.17,84.6893,4919083.0
2471,2009-09-18,126.9,128.347,125.549,126.972,84.5575,2495914.0
2470,2009-09-17,127.865,129.988,125.259,126.741,84.4036,5882911.0
2469,2009-09-16,124.97,126.996,123.908,126.195,84.04,2995605.0
2468,2009-09-15,123.493,124.97,123.493,123.937,82.5363,1848693.0
2467,2009-09-14,122.171,123.812,121.616,122.934,81.8684,1583702.0
2466,2009-09-11,123.522,124.656,122.137,122.678,81.6979,2232779.0
2465,2009-09-10,125.771,126.321,123.324,124.019,82.5909,2900073.0
2464,2009-09-09,124.294,125.452,121.882,125.037,83.2688,4198941.0
2463,2009-09-08,128.067,128.81,123.073,123.575,82.2952,4190309.0
2462,2009-09-07,125.935,127.865,124.97,127.614,84.985,1788196.0
2461,2009-09-04,122.75,125.259,121.11,124.82,83.1243,3295247.0
2460,2009-09-03,124.005,124.97,120.82,122.094,81.309,3847963.0
2459,2009-09-02,124.873,126.417,122.663,123.788,82.4371,9462899.0
2458,2009-09-01,126.224,127.923,124.019,125.636,83.6678,7880761.0
2457,2009-08-31,127.363,129.312,125.452,126.301,84.1106,5074314.0
2456,2009-08-28,130.277,131.127,126.909,129.587,86.2989,6978622.0
2455,2009-08-27,125.708,132.207,125.708,131.305,87.443,6485356.0
2454,2009-08-26,127.382,130.837,126.48,128.95,85.8747,4367042.0
2453,2009-08-25,127.488,128.608,123.604,126.827,84.4609,12231430.0
2452,2009-08-24,126.924,129.086,126.441,127.488,84.9011,5108189.0
2451,2009-08-21,124.005,126.417,122.268,126.084,83.9661,2843379.0
2450,2009-08-20,122.847,124.873,121.206,123.71,82.3851,5092376.0
2449,2009-08-19,120.463,124.487,119.672,121.269,80.7595,5615382.0
2448,2009-08-18,119.662,123.04,118.89,121.737,81.0712,3574869.0
2447,2009-08-17,122.461,125.452,117.134,121.047,80.6117,3833921.0
2446,2009-08-14,125.549,126.794,122.108,123.71,82.3851,3304843.0
2445,2009-08-13,122.798,124.97,122.108,124.434,82.8673,4111637.0
2444,2009-08-12,121.486,123.03,116.55,121.235,80.7369,4112290.0
2443,2009-08-11,120.569,124.005,118.523,123.04,81.9389,8029039.0
2442,2009-08-10,121.399,123.078,118.118,121.38,80.8335,7482520.0
2441,2009-08-07,122.171,124.68,117.307,118.982,79.2365,10768047.0
2440,2009-08-06,126.321,126.321,123.522,124.844,83.1403,6159041.0
2439,2009-08-05,125.935,127.865,124.005,127.305,84.7792,4977476.0
2438,2009-08-04,130.277,130.277,123.715,125.322,83.4587,8651660.0
2437,2009-08-03,127.382,131.628,125.549,130.668,87.0188,6622110.0
2436,2009-07-31,126.707,128.087,122.755,125.583,83.6324,8166062.0
2435,2009-07-30,126.417,126.89,122.205,125.225,83.394,11577514.0
2434,2009-07-29,118.47,128.154,114.123,126.079,83.9628,14191271.0
2433,2009-07-28,120.598,123.136,119.985,122.538,81.6046,6151248.0
2432,2009-07-27,114.355,122.335,113.679,119.802,79.7826,8831480.0
2431,2009-07-24,111.459,114.297,110.21,113.119,75.332,5921086.0
2430,2009-07-23,109.336,111.334,107.213,110.432,73.5426,4602219.0
2429,2009-07-22,108.95,111.942,107.599,108.203,72.0582,7405050.0
2428,2009-07-21,111.459,111.459,107.812,108.675,72.3725,5170820.0
2427,2009-07-20,111.942,113.969,109.915,111.479,74.2398,3540445.0
2426,2009-07-17,106.055,114.065,104.917,110.47,73.5679,7726142.0
2425,2009-07-16,110.282,110.282,104.231,105.399,70.1909,5877771.0
2424,2009-07-15,102.388,108.449,102.099,106.543,70.9527,5088873.0
2423,2009-07-14,101.568,103.884,100.979,102.277,68.1118,4328006.0
2422,2009-07-13,102.292,102.292,96.4631,100.839,59.4956,0.0
2421,2009-07-10,104.275,106.538,100.844,102.639,60.5576,4198122.0
2420,2009-07-09,103.266,107.57,102.538,106.065,62.579,6509915.0
2419,2009-07-08,103.257,107.117,101.809,104.482,61.645,3229404.0
2418,2009-07-07,108.082,110.398,102.601,105.177,62.0551,5931273.0
2417,2009-07-06,115.233,116.767,104.222,106.523,62.8492,6260977.0
2416,2009-07-03,112.328,115.899,111.58,114.557,67.5893,4858028.0
2415,2009-07-02,110.113,113.578,109.341,112.999,66.6701,2616244.0
2414,2009-07-01,110.784,113.665,107.633,110.76,65.3491,3787870.0
2413,2009-06-30,112.038,114.451,110.012,111.011,65.4972,3819248.0
2412,2009-06-29,112.265,112.42,109.583,111.073,65.5338,3310977.0
2411,2009-06-26,111.942,113.872,110.977,112.265,66.2371,4803821.0
2410,2009-06-25,110.277,113.1,108.376,111.459,65.7615,5416339.0
2409,2009-06-24,109.529,112.222,107.696,109.24,64.4523,7039222.0
2408,2009-06-23,105.187,110.301,102.581,109.25,64.4582,4579960.0
2407,2009-06-22,112.424,114.451,105.698,107.088,63.1826,4449299.0
2406,2009-06-19,114.741,114.741,110.205,112.314,66.266,3924521.0
2405,2009-06-18,114.258,116.545,110.012,113.689,67.0772,6345576.0
2404,2009-06-17,113.969,116.859,112.231,114.002,67.2619,8483600.0
2403,2009-06-16,107.894,114.721,107.894,114.128,67.3362,5138810.0
2402,2009-06-15,112.907,113.39,106.499,110.06,64.9361,6012504.0
2401,2009-06-12,116.082,118.504,111.073,113.66,67.0601,6112907.0
2400,2009-06-11,115.131,117.925,112.56,115.566,68.1847,4285789.0
2399,2009-06-10,113.39,118.697,110.519,117.274,69.1924,10316780.0
2398,2009-06-09,103.45,111.455,99.0831,110.311,65.0842,5832124.0
2397,2009-06-08,106.326,107.117,103.315,104.497,61.6539,5097184.0
2396,2009-06-05,103.247,105.187,101.665,104.289,61.5312,10988571.0
2395,2009-06-04,99.4257,102.07,97.1338,100.907,59.5358,12273046.0
2394,2009-06-03,102.823,105.139,100.844,101.418,59.8373,6117570.0
2393,2009-06-02,106.147,108.178,99.527,101.293,59.7635,10257341.0
2392,2009-06-01,106.634,107.213,103.064,104.724,61.7878,4110341.0
2391,2009-05-29,107.213,108.825,102.543,103.3,60.9476,5984619.0
2390,2009-05-28,106.721,107.377,105.621,106.359,62.7525,7582062.0
2389,2009-05-27,103.377,106.634,103.377,105.327,62.1436,5974920.0
2388,2009-05-26,104.222,104.994,97.597,102.914,60.7199,3871506.0
2387,2009-05-25,101.336,105.93,100.473,103.807,61.2468,2915378.0
2386,2009-05-22,99.8793,101.694,97.1145,100.757,59.4472,2564970.0
2385,2009-05-21,100.844,104.946,99.4305,100.121,59.072,3909744.0
2384,2009-05-20,101.327,103.257,100.458,102.398,60.4155,6385493.0
2383,2009-05-19,105.858,107.213,96.632,101.867,60.1022,9549602.0
2382,2009-05-18,91.6766,104.994,91.6766,100.811,59.4791,56455.0
2381,2009-05-15,85.8865,88.2991,85.6453,87.6815,51.7326,3991888.0
2380,2009-05-14,80.2267,86.8998,80.2267,85.3751,50.3718,6206594.0
2379,2009-05-13,88.2991,88.6272,84.9215,86.1664,50.8387,5398225.0
2378,2009-05-12,87.2375,88.2026,86.094,87.4305,51.5845,5036169.0
2377,2009-05-11,87.1507,88.4631,86.2002,87.2954,51.5048,4818453.0
2376,2009-05-08,87.5271,89.2593,85.5584,86.9046,51.2743,4777625.0
2375,2009-05-07,88.5886,89.129,86.8515,87.9179,51.8721,5125111.0
2374,2009-05-06,86.8515,89.0711,86.8515,88.0337,51.9404,6020007.0
2373,2009-05-05,87.8166,90.094,85.983,87.1507,51.4195,7909901.0
2372,2009-05-04,87.8166,90.7116,86.369,87.363,51.5447,7654154.0
2371,2009-04-30,86.3883,86.3883,86.3883,86.3883,50.9696,0.0
2370,2009-04-29,81.6404,87.3341,81.1049,86.5427,51.0607,8050437.0
2369,2009-04-28,82.7985,83.86,80.0964,80.9891,47.7841,3817704.0
2368,2009-04-27,85.211,85.211,82.2822,83.3244,49.1619,7102941.0
2367,2009-04-24,82.9915,86.4559,82.509,85.6598,50.5398,8480202.0
2366,2009-04-23,82.1471,83.1555,80.9022,82.5476,48.7036,4623742.0
2365,2009-04-22,85.8865,86.123,81.5488,82.1471,48.4673,3436996.0
2364,2009-04-21,81.544,86.755,80.8443,85.1242,50.2238,4569038.0
2363,2009-04-20,85.1097,85.983,82.2339,82.9384,48.9342,6303318.0
2362,2009-04-17,84.632,87.1796,82.6392,84.8105,50.0387,17072474.0
2361,2009-04-16,87.3341,90.1519,83.1748,84.2267,49.6943,5157742.0
2360,2009-04-15,86.6248,88.1495,84.164,86.784,51.2031,7083346.0
2359,2009-04-13,85.8865,88.2991,85.1145,87.3003,51.5077,3467887.0
2358,2009-04-09,86.8515,87.3341,83.7538,85.4185,50.3974,3763456.0
2357,2009-04-08,80.246,86.8274,79.7442,84.7671,50.0131,10250585.0
2356,2009-04-06,82.702,86.3642,80.8154,82.8564,48.8858,5810135.0
2355,2009-04-02,78.5524,82.9915,78.5524,81.7418,48.2282,7442272.0
2354,2009-04-01,74.1857,77.2014,73.4716,76.5934,45.1906,6592577.0
2353,2009-03-31,74.3063,78.9963,72.8684,74.1712,43.7615,7214079.0
2352,2009-03-30,74.7888,74.9818,72.1929,73.7466,43.511,4288887.0
2351,2009-03-27,76.3329,76.4101,73.8769,75.6187,44.6155,6719725.0
2350,2009-03-26,71.9903,76.8154,71.3389,75.392,44.4817,13837578.0
2349,2009-03-25,67.2231,72.3473,66.5428,71.3678,42.1074,6742357.0
2348,2009-03-24,68.0337,69.4716,65.4619,66.8757,39.4571,8933872.0
2347,2009-03-23,65.5729,68.2267,64.7526,67.3582,39.7418,6667871.0
2346,2009-03-20,63.9806,65.8045,63.2617,64.439,38.0194,5061713.0
2345,2009-03-19,65.4957,65.4957,62.9288,63.9276,37.7177,4696082.0
2344,2009-03-18,66.1037,67.3148,62.8226,63.4933,37.4614,9119838.0
2343,2009-03-17,65.6212,67.059,63.9179,65.3992,38.5859,9124491.0
2342,2009-03-16,63.6911,65.6019,62.5669,65.1821,38.4578,7309000.0
2341,2009-03-13,58.3835,64.4632,58.3835,64.1495,37.8486,9970351.0
2340,2009-03-12,60.8926,61.24,58.094,58.5717,34.5577,13121373.0
2339,2009-03-09,61.2786,61.3606,59.3486,60.0144,35.4089,4203397.0
2338,2009-03-06,60.1302,62.316,59.5898,61.6308,36.3625,7022321.0
2337,2009-03-05,64.7044,65.7177,60.6996,61.7901,36.4565,8096353.0
2336,2009-03-04,66.0747,67.3292,61.4957,64.9312,38.3098,11323177.0
2335,2009-03-03,69.3558,69.3558,63.4981,64.4728,38.0393,6582639.0
2334,2009-03-02,69.626,69.626,67.8407,68.6899,40.5275,3134255.0
2333,2009-02-27,70.4463,71.1797,68.3232,70.1423,41.3844,5588450.0
2332,2009-02-26,72.1833,72.1833,70.3015,70.62,41.6662,3368220.0
2331,2009-02-25,71.7973,72.9553,71.7008,71.8986,42.4206,6116865.0
2330,2009-02-24,70.7358,71.6043,69.7707,71.3389,42.0904,2942891.0
2329,2009-02-20,71.8938,71.8938,70.0168,71.2086,42.0135,3311382.0
2328,2009-02-19,72.8588,73.2448,71.8889,72.55,42.8049,1591495.0
2327,2009-02-18,71.2183,73.3413,70.9288,72.7575,42.9274,3136483.0
2326,2009-02-17,74.3111,74.6634,71.474,72.0434,42.506,3136307.0
2325,2009-02-16,72.8298,76.9119,72.8298,74.8757,44.1771,6276966.0
2324,2009-02-13,74.9384,79.006,74.9384,76.8588,45.3472,3496404.0
2323,2009-02-12,75.4643,78.1278,75.4643,76.7382,45.276,3090235.0
2322,2009-02-11,75.2713,78.5524,74.5476,78.012,46.0276,4592354.0
2321,2009-02-10,75.1748,77.3316,74.5717,76.5789,45.182,4390989.0
2320,2009-02-09,72.8588,75.6863,72.4873,75.0783,44.2967,3276605.0
2319,2009-02-06,72.1833,73.3123,71.9034,72.6513,42.8647,2112688.0
2318,2009-02-05,72.5693,73.1097,70.9288,71.5946,42.2413,3996084.0
2317,2009-02-04,73.6308,74.0844,71.8262,72.2943,42.6541,2436433.0
2316,2009-02-03,73.3413,73.7949,70.9384,72.8057,42.9558,4262349.0
2315,2009-02-02,72.8588,73.6019,71.3148,72.6465,42.8619,2427553.0
2314,2009-01-30,72.357,74.4897,70.3497,73.6163,43.4341,5624501.0
2313,2009-01-29,72.4728,74.4993,71.4451,72.7719,42.9359,6062462.0
2312,2009-01-28,71.4113,72.8588,70.6537,72.4583,42.7508,3696100.0
2311,2009-01-27,67.5512,71.971,67.5512,71.4306,42.1445,4507174.0
2310,2009-01-23,68.9022,69.3751,65.737,68.3811,40.3453,6286375.0
2309,2009-01-22,69.3847,69.8383,67.667,68.8298,40.61,7037678.0
2308,2009-01-21,72.9553,73.7177,67.7249,68.9312,40.6698,14294399.0
2307,2009-01-20,72.3763,76.9601,71.1555,74.1664,43.7586,13510350.0
2306,2009-01-19,74.5669,76.0144,72.2315,73.3461,43.2746,6400156.0
2305,2009-01-16,71.0494,75.4113,71.0494,74.5669,43.9949,8942577.0
2304,2009-01-15,72.3763,73.9203,70.0747,71.059,41.9253,5829295.0
2303,2009-01-14,74.0458,74.9818,71.638,73.9348,43.622,5484949.0
2302,2009-01-13,70.1568,73.7273,68.5162,72.5017,42.7764,5320164.0
2301,2009-01-12,72.1833,72.1833,68.8057,70.1809,41.4072,7266638.0
2300,2009-01-09,76.2364,77.0084,71.6525,72.357,42.6911,7869446.0
2299,2009-01-07,78.1664,79.2279,73.5343,76.7575,45.2874,4213241.0
2298,2009-01-06,81.1579,81.1579,76.4245,77.7852,45.8937,4343964.0
2297,2009-01-05,74.9143,80.7768,74.9143,80.3666,47.4168,11470801.0
2296,2009-01-02,76.2364,76.5934,74.123,74.398,43.8953,4852981.0
2295,2008-12-31,72.3763,73.6212,71.2279,72.2943,42.6541,3571139.0
2294,2008-12-30,70.4463,72.0868,69.9637,71.3823,42.116,3590765.0
2293,2008-12-29,70.4463,70.9191,69.3124,70.012,41.3075,6882468.0
2292,2008-12-26,70.6393,71.8407,69.0952,70.4848,41.5865,4311965.0
2291,2008-12-24,69.5874,71.0446,68.9022,69.9879,41.2933,4616229.0
2290,2008-12-23,71.1025,71.3582,69.5102,70.7068,41.7174,3065272.0
2289,2008-12-22,71.1218,72.2557,69.9637,71.5126,42.1929,4979062.0
2288,2008-12-19,69.4619,74.1133,68.0868,71.4788,42.1729,7346626.0
2287,2008-12-18,67.9372,70.4414,66.4993,70.1568,41.3929,7359569.0
2286,2008-12-17,72.3763,73.322,67.0735,67.9613,40.0976,4929394.0
2285,2008-12-16,70.9288,72.5693,69.8769,71.9565,42.4548,4676373.0
2284,2008-12-15,71.8938,74.4897,70.1809,70.9529,41.8626,6287370.0
2283,2008-12-12,68.5403,73.3413,67.6573,72.5934,42.8306,8802983.0
2282,2008-12-11,69.6115,72.2798,68.6224,70.5235,41.6093,5242301.0
2281,2008-12-10,66.7792,71.3148,66.7165,70.895,41.8285,10086505.0
2280,2008-12-08,65.1387,69.0856,65.1387,66.3015,39.1183,6788201.0
2279,2008-12-05,65.1387,68.3232,63.8359,64.6272,38.1304,5142043.0
2278,2008-12-04,62.7261,66.4897,62.0699,65.9203,38.8934,5532212.0
2277,2008-12-03,62.7213,63.2086,60.9022,62.5379,36.8978,6523252.0
2276,2008-12-02,60.7961,63.0156,59.9517,62.041,36.6046,6810666.0
2275,2008-12-01,64.6562,65.515,61.7852,62.316,36.7668,10097613.0
2274,2008-11-28,63.2617,65.6115,60.7961,64.5162,38.065,10877216.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,62.7261,63.889,61.0856,63.2617,37.3248,6061219.0
2271,2008-11-25,64.1736,66.094,61.8721,62.7792,37.0401,7124692.0
2270,2008-11-24,61.2786,64.357,59.6381,63.1411,37.2536,11366181.0
2269,2008-11-21,61.3751,64.0096,57.4185,60.8347,35.8928,10889350.0
2268,2008-11-20,64.0096,64.0096,59.1652,61.2786,36.1548,9360818.0
2267,2008-11-19,66.5862,68.5162,64.3184,65.3606,38.5632,5212415.0
2266,2008-11-18,68.5307,68.5307,64.9457,65.9251,38.8962,8061318.0
2265,2008-11-17,73.3172,73.3172,66.6537,69.9637,41.279,11556230.0
2264,2008-11-14,74.673,74.673,68.9987,72.0578,42.5145,12490337.0
2263,2008-11-12,72.1833,77.0084,69.1435,70.6248,41.6691,10433908.0
2262,2008-11-11,77.2014,79.363,72.1833,72.6658,42.8733,5422484.0
2261,2008-11-10,71.8938,79.9034,71.4258,77.9251,45.9763,6250666.0
2260,2008-11-07,65.8769,72.3618,65.8769,70.895,41.8285,7253291.0
2259,2008-11-06,69.4812,70.6393,66.5862,69.2641,40.8662,6000629.0
2258,2008-11-05,75.2713,76.1398,69.7707,71.8841,42.4121,7494323.0
2257,2008-11-04,67.4547,74.1133,65.5247,72.6272,42.8505,7521317.0
2256,2008-11-03,68.3232,71.6043,65.1869,66.9432,39.4969,7095832.0
2255,2008-10-31,60.4101,68.3232,60.4101,66.5476,39.2635,12178695.0
2254,2008-10-29,57.901,63.6767,56.743,59.1314,34.8879,17322998.0
2253,2008-10-27,59.8311,60.3136,51.1556,54.7406,32.2973,7674164.0
2252,2008-10-24,68.5162,70.4077,58.4125,60.7237,35.8274,7874026.0
2251,2008-10-23,71.4113,76.4004,68.1013,69.9493,41.2705,5945988.0
2250,2008-10-22,74.7888,75.2713,72.3763,72.5838,42.8249,3643220.0
2249,2008-10-21,70.9288,77.2014,69.1917,76.1302,44.9173,6083187.0
2248,2008-10-20,73.1869,74.3063,67.1748,69.5054,41.0086,6794864.0
2247,2008-10-17,77.2014,79.6139,70.9481,72.2074,42.6028,4971207.0
2246,2008-10-16,73.8238,78.5186,67.1652,77.5922,45.7799,7313290.0
2245,2008-10-15,77.2014,79.8069,74.9191,76.2943,45.0141,6072296.0
2244,2008-10-14,79.1314,83.4113,77.7804,80.2074,47.3229,10053075.0
2243,2008-10-13,77.2014,78.6489,74.4993,75.9227,44.7949,7491141.0
2242,2008-10-10,75.5512,76.8154,65.6308,74.2436,43.8042,12715287.0
2241,2008-10-08,70.4463,79.6139,64.7816,78.0168,46.0304,12604791.0
2240,2008-10-07,76.2364,79.6139,71.9131,74.123,43.733,7702309.0
2239,2008-10-06,84.825,84.825,74.316,77.1386,45.5123,10025874.0
2238,2008-10-03,91.7731,91.9565,85.0518,85.6067,50.5085,8018241.0
2237,2008-10-01,88.7816,92.5403,86.8515,91.6139,54.0528,6619696.0
2236,2008-09-30,73.0132,89.4571,72.9553,87.5415,51.65,9959699.0
2235,2008-09-29,95.8262,96.3087,85.983,88.3425,52.1226,12981665.0
2234,2008-09-26,97.4667,98.0361,94.6682,95.4354,56.3075,5608646.0
2233,2008-09-25,98.9143,99.8793,94.1471,96.7092,57.059,12340786.0
2232,2008-09-24,98.9143,100.651,98.0795,98.9094,58.3572,7259550.0
2231,2008-09-23,96.5017,101.298,96.5017,99.0204,58.4227,5745411.0
2230,2008-09-22,100.362,101.327,97.5777,99.0108,58.417,4066777.0
2229,2008-09-19,95.4402,100.844,92.8154,98.9866,58.4027,40324671.0
2228,2008-09-18,92.7382,92.7382,87.3533,91.3003,53.8677,8687576.0
2227,2008-09-17,96.0192,96.0192,92.8105,93.626,55.2399,7889994.0
2226,2008-09-16,93.6067,95.4257,87.3871,94.1905,55.573,6512237.0
2225,2008-09-15,93.9637,96.5017,92.1591,95.5946,56.4014,6730885.0
2224,2008-09-12,97.9492,100.458,95.7587,96.7478,57.0818,7103034.0
2223,2008-09-11,101.308,101.308,97.1579,97.8286,57.7195,10247393.0
2222,2008-09-10,103.932,104.801,100.222,101.452,59.8573,8262879.0
2221,2008-09-09,106.026,106.026,103.363,104.83,61.8503,3313402.0
2220,2008-09-08,107.107,112.714,105.988,106.654,62.9265,7282969.0
2219,2008-09-05,103.16,106.152,101.809,103.879,61.2892,4662756.0
2218,2008-09-04,103.064,106.137,101.433,105.578,62.2917,6668089.0
2217,2008-09-02,100.844,103.739,100.555,103.286,60.9394,6769621.0
2216,2008-09-01,99.3968,101.037,98.7502,100.357,59.2112,3069697.0
2215,2008-08-29,99.8793,102.022,98.9143,101.404,59.829,4747035.0
2214,2008-08-28,97.8527,99.7731,96.7188,97.9106,57.7679,16169308.0
2213,2008-08-27,99.3003,99.3003,97.0807,97.6694,57.6255,6080400.0
2212,2008-08-26,97.4764,99.667,97.4523,99.2375,58.5507,3067997.0
2211,2008-08-25,102.292,103.691,98.2387,98.6778,58.2205,7087563.0
2210,2008-08-22,98.4317,101.79,98.4317,101.356,59.8007,5549197.0
2209,2008-08-21,98.7213,100.121,97.6694,98.7309,58.2518,6004670.0
2208,2008-08-20,98.9143,100.357,97.983,98.8081,58.2974,8855811.0
2207,2008-08-19,97.4667,98.895,94.3497,98.1133,57.8874,6271205.0
2206,2008-08-18,99.3968,100.651,97.0904,98.3208,58.0099,6372177.0
2205,2008-08-14,97.9492,100.835,96.6079,99.8986,52.7457,12408639.0
2204,2008-08-13,98.4414,101.684,95.0542,98.3401,51.9228,9937906.0
2203,2008-08-12,104.222,104.608,99.0445,100.116,52.8605,13347151.0
2202,2008-08-11,103.739,105.187,102.519,104.029,54.9266,8158839.0
2201,2008-08-08,100.748,103.151,99.4112,102.326,54.0274,11315478.0
2200,2008-08-07,102.099,103.035,100.371,101.356,53.5152,12565642.0
2199,2008-08-06,108.564,111.845,99.8793,102.63,54.1879,28003274.0
2198,2008-08-05,108.285,109.529,103.759,106.335,56.1441,16130242.0
2197,2008-08-04,110.34,110.494,106.152,108.029,57.0385,5669049.0
2196,2008-08-01,108.149,112.907,107.025,107.735,56.8833,12587103.0
2195,2008-07-31,107.165,113.39,106.2,111.72,58.9873,22999446.0
2194,2008-07-30,101.862,109.809,101.862,107.522,56.7708,13951026.0
2193,2008-07-29,100.352,102.089,98.9143,100.463,53.0437,13641032.0
2192,2008-07-28,98.4317,102.562,96.9842,101.602,53.6451,8391550.0
2191,2008-07-25,96.7623,102.938,96.6175,97.4571,51.4566,16055507.0
2190,2008-07-24,110.88,110.88,100.362,101.11,53.3853,9070916.0
2189,2008-07-23,110.012,116.767,106.475,108.507,57.2909,11220225.0
2188,2008-07-22,101.317,109.501,100.69,107.542,56.7814,6646006.0
2187,2008-07-21,98.4317,101.375,97.6597,100.69,53.1636,7641439.0
2186,2008-07-18,97.4667,99.2038,95.7393,97.8769,51.6783,7064009.0
2185,2008-07-17,95.4112,97.5777,91.1073,96.6465,51.0286,10835683.0
2184,2008-07-16,93.8962,96.0192,87.9131,92.0047,48.5778,10621759.0
2183,2008-07-15,94.5717,94.5717,92.6416,93.6308,49.4364,5584398.0
2182,2008-07-14,93.6067,98.2339,91.392,96.3763,50.886,11783521.0
2181,2008-07-11,102.774,102.774,92.0289,94.1567,49.714,11195573.0
2180,2008-07-10,98.4317,103.257,98.4317,100.555,53.0923,6165973.0
2179,2008-07-09,102.422,106.026,100.371,102.258,53.9915,13397689.0
2178,2008-07-08,98.9625,102.683,96.5017,99.445,52.5062,11568333.0
2177,2008-07-07,106.827,109.037,101.018,104.714,55.2882,13367358.0
2176,2008-07-04,95.0542,108.555,93.1242,106.615,56.2919,7539638.0
2175,2008-07-03,106.248,106.248,93.2641,97.1193,51.2783,19665443.0
2174,2008-07-02,97.3509,110.784,91.8696,106.224,56.0855,10880729.0
2173,2008-07-01,101.906,103.932,94.2339,97.3509,51.4006,6213506.0
2172,2008-06-30,102.19,103.064,98.1471,102.002,53.8563,8155523.0
2171,2008-06-27,105.187,105.38,101.158,102.301,54.0142,7854979.0
2170,2008-06-26,108.082,110.591,104.994,108.825,57.4588,15856278.0
2169,2008-06-25,105.669,109.042,103.845,106.721,56.3479,11019617.0
2168,2008-06-24,114.335,114.548,105.669,107.792,56.9134,15547133.0
2167,2008-06-23,119.18,120.145,113.148,114.977,60.707,7630248.0
2166,2008-06-20,123.527,126.022,119.387,120.839,63.8021,10136068.0
2165,2008-06-19,122.075,123.99,121.013,123.184,65.0403,2853462.0
2164,2008-06-18,126.417,127.575,122.943,123.498,65.206,6352467.0
