,Date,Open,High,Low,Close,Adj Close,Volume
2085,2016-05-12,194.2,197.65,193.6,195.15,193.5334,6098282.0
2084,2016-05-11,191.8,195.45,189.3,193.0,191.4012,7021749.0
2083,2016-05-10,197.95,198.95,194.0,194.55,192.9383,4925308.0
2082,2016-05-09,196.15,198.4,194.35,196.75,195.1201,9413270.0
2081,2016-05-06,198.0,199.5,190.55,194.55,192.9383,15642446.0
2080,2016-05-05,209.65,210.7,196.7,198.0,196.3597,17225029.0
2079,2016-05-04,234.5,234.5,205.5,208.25,206.5248,22904231.0
2078,2016-05-03,235.25,242.45,232.5,235.5,233.5491,5328996.0
2077,2016-05-02,237.0,237.25,231.8,232.95,231.0202,2312439.0
2076,2016-04-29,236.0,240.1,232.75,238.2,236.2267,2160232.0
2075,2016-04-28,241.7,241.7,234.35,235.45,233.4995,5899252.0
2074,2016-04-27,230.0,242.0,227.65,241.25,239.2515,7177265.0
2073,2016-04-26,232.2,232.9,227.0,229.1,227.2021,2703783.0
2072,2016-04-25,231.0,233.7,230.25,231.8,229.8797,1454607.0
2071,2016-04-22,229.5,233.4,227.3,230.1,228.1938,7431640.0
2070,2016-04-21,234.1,236.0,228.4,229.35,227.45,2990447.0
2069,2016-04-20,232.0,236.3,231.5,233.5,231.5657,2111521.0
2068,2016-04-18,235.85,236.75,228.05,231.3,229.3839,5479038.0
2067,2016-04-13,235.0,237.95,232.0,233.55,231.6152,2830268.0
2066,2016-04-12,229.0,234.8,226.3,233.6,231.6648,2704639.0
2065,2016-04-11,220.9,229.9,218.75,229.05,227.1525,2417006.0
2064,2016-04-08,216.0,220.0,214.7,219.25,217.4337,1631016.0
2063,2016-04-07,225.5,228.0,216.0,216.8,215.004,4171133.0
2062,2016-04-06,227.0,229.75,221.15,224.35,222.4915,6273776.0
2061,2016-04-05,242.4,242.45,223.85,226.25,224.3757,4836504.0
2060,2016-04-04,249.45,249.45,241.2,242.55,240.5407,1986415.0
2059,2016-04-01,248.0,248.0,239.5,242.9,240.8878,1772898.0
2058,2016-03-31,247.1,250.0,242.5,247.7,245.648,4192902.0
2057,2016-03-30,240.0,248.5,239.55,245.95,243.9125,2883662.0
2056,2016-03-29,236.45,242.2,233.3,237.85,235.8796,2043092.0
2055,2016-03-28,240.4,242.95,232.7,235.65,233.6978,2756755.0
2054,2016-03-23,239.75,243.2,237.35,238.3,236.3259,2083410.0
2053,2016-03-22,242.0,243.3,236.5,239.55,237.5655,3153670.0
2052,2016-03-21,238.95,245.0,236.75,243.85,240.739,3240298.0
2051,2016-03-18,236.45,243.2,235.75,241.95,238.8633,4606790.0
2050,2016-03-17,231.4,239.5,231.05,235.7,232.693,5383866.0
2049,2016-03-16,229.0,229.5,222.75,228.55,225.6342,2172701.0
2048,2016-03-15,233.1,233.6,227.2,228.25,225.338,1913147.0
2047,2016-03-14,233.0,237.5,229.65,232.4,229.4351,2722628.0
2046,2016-03-11,226.45,232.85,226.0,231.2,228.2504,2649095.0
2045,2016-03-10,228.8,228.8,224.2,226.45,223.561,1543894.0
2044,2016-03-09,228.0,232.65,221.3,226.0,223.1167,4117976.0
2043,2016-03-08,224.0,231.7,222.3,228.25,225.338,3066086.0
2042,2016-03-04,228.85,228.85,222.2,225.15,222.2776,4768604.0
2041,2016-03-03,220.85,229.45,217.65,227.5,224.5976,3290989.0
2040,2016-03-02,209.0,222.55,208.85,218.8,216.0086,4228824.0
2039,2016-03-01,198.0,208.0,196.35,206.9,204.2604,2152599.0
2038,2016-02-29,201.0,204.0,195.8,196.7,194.1906,3939877.0
2037,2016-02-26,201.9,204.45,196.65,200.1,197.5472,2188367.0
2036,2016-02-25,201.3,201.9,195.45,198.45,195.9182,4868927.0
2035,2016-02-24,202.85,203.75,198.85,200.15,197.5965,3502611.0
2034,2016-02-23,205.95,208.65,203.0,204.2,201.5949,2174859.0
2033,2016-02-22,209.05,211.7,204.25,205.9,203.2732,2342159.0
2032,2016-02-19,208.9,210.8,205.75,209.4,206.7285,2019974.0
2031,2016-02-18,214.5,215.8,205.75,210.4,207.7158,4659211.0
2030,2016-02-17,201.05,214.3,196.3,212.5,209.789,6728882.0
2029,2016-02-16,195.5,204.35,193.75,200.35,197.794,9113057.0
2028,2016-02-15,184.45,194.0,184.0,191.15,188.7113,9208050.0
2027,2016-02-12,187.95,190.7,169.15,178.05,175.7785,12168356.0
2026,2016-02-11,203.0,204.8,182.5,186.85,184.4662,3670827.0
2025,2016-02-10,209.85,209.9,198.4,202.85,200.2621,3393463.0
2024,2016-02-09,210.0,212.75,208.55,210.4,207.7158,1954496.0
2023,2016-02-08,211.45,216.9,210.0,212.05,209.3447,2723554.0
2022,2016-02-05,215.7,218.0,209.1,211.1,208.4068,3022383.0
2021,2016-02-04,212.55,218.0,211.65,215.7,212.9482,2023624.0
2020,2016-02-03,212.0,214.5,208.0,210.2,207.5183,3026403.0
2019,2016-02-02,221.95,223.95,211.7,213.25,210.5294,2971041.0
2018,2016-02-01,213.25,221.8,212.75,221.1,218.2793,3982611.0
2017,2016-01-29,211.35,216.75,208.6,212.25,209.5422,4589849.0
2016,2016-01-28,216.0,219.95,207.15,210.85,208.16,12022147.0
2015,2016-01-27,219.95,220.05,214.5,215.35,212.6026,2189628.0
2014,2016-01-25,223.0,225.8,217.75,218.4,215.6137,1804218.0
2013,2016-01-22,223.0,225.0,216.45,221.75,218.921,5622627.0
2012,2016-01-21,224.0,224.0,215.1,221.3,218.4767,7664473.0
2011,2016-01-20,229.05,229.35,216.05,219.4,216.6009,4087126.0
2010,2016-01-19,222.8,233.9,218.7,232.85,229.8794,3713322.0
2009,2016-01-18,211.1,225.9,209.8,219.3,216.5022,4116330.0
2008,2016-01-15,228.5,229.45,216.5,218.25,215.4656,3286291.0
2007,2016-01-14,227.0,232.95,224.7,227.8,224.8938,2802513.0
2006,2016-01-13,238.75,239.8,222.8,230.2,227.2632,4137056.0
2005,2016-01-12,234.2,240.5,234.1,237.25,234.2232,3544439.0
2004,2016-01-11,237.0,238.7,232.5,234.05,231.064,2995719.0
2003,2016-01-08,245.3,247.25,239.35,241.4,238.3203,4219352.0
2002,2016-01-07,245.65,247.5,241.5,245.0,241.8743,4244402.0
2001,2016-01-06,253.0,257.3,250.55,251.8,248.5876,2029467.0
2000,2016-01-05,259.2,260.3,254.25,255.7,252.4379,2815055.0
1999,2016-01-04,264.45,266.5,257.0,257.95,254.6591,2536252.0
1998,2016-01-01,261.0,268.3,260.1,267.55,264.1366,1347893.0
1997,2015-12-31,262.5,262.95,259.2,260.9,257.5715,2727837.0
1996,2015-12-30,264.4,265.0,261.05,261.75,258.4106,1410867.0
1995,2015-12-29,263.3,266.4,261.7,263.55,260.1877,1721015.0
1994,2015-12-28,259.0,263.0,257.1,262.0,258.6574,2392484.0
1993,2015-12-24,257.2,261.3,254.45,258.1,254.8072,1660435.0
1992,2015-12-23,259.0,260.25,255.85,257.3,254.0174,1924064.0
1991,2015-12-22,261.3,261.3,256.35,257.6,254.3136,1992099.0
1990,2015-12-21,261.55,262.6,257.95,260.6,257.2753,1249639.0
1989,2015-12-18,256.0,261.25,253.55,260.2,256.8804,3384209.0
1988,2015-12-17,253.0,257.65,252.0,256.3,253.0302,2430145.0
1987,2015-12-16,253.7,254.5,249.0,251.65,248.4395,2954754.0
1986,2015-12-15,256.6,257.4,251.1,252.1,248.8838,3908369.0
1985,2015-12-14,239.8,255.5,239.15,254.55,251.3025,4625481.0
1984,2015-12-11,247.95,250.4,238.75,241.15,238.0735,3975604.0
1983,2015-12-10,245.1,249.45,242.15,246.9,243.7501,4531790.0
1982,2015-12-09,249.0,251.3,243.65,244.0,240.8871,4226145.0
1981,2015-12-08,255.0,255.0,250.05,251.05,247.8472,2741462.0
1980,2015-12-07,257.85,258.9,254.5,255.1,251.8455,2699537.0
1979,2015-12-04,255.0,257.9,254.55,255.55,252.2898,3911817.0
1978,2015-12-03,259.95,262.95,256.85,258.85,255.5477,5427457.0
1977,2015-12-02,263.7,265.8,260.05,261.4,258.0651,3928835.0
1976,2015-12-01,269.0,269.35,261.1,263.25,259.8915,5104457.0
1975,2015-11-30,268.5,269.2,264.25,268.0,264.5809,4828780.0
1974,2015-11-27,269.0,271.7,267.55,268.25,264.8277,3022945.0
1973,2015-11-26,271.5,272.5,267.05,268.0,264.5809,5489324.0
1972,2015-11-24,276.5,277.0,269.5,270.25,266.8022,2730094.0
1971,2015-11-23,274.4,278.9,273.4,276.5,272.9725,3246402.0
1970,2015-11-20,268.1,273.5,268.1,269.7,266.2592,3352666.0
1969,2015-11-19,268.15,271.5,265.35,270.75,267.2958,2036037.0
1968,2015-11-18,270.4,272.4,265.7,267.3,263.8898,2005924.0
1967,2015-11-17,275.8,276.4,269.55,270.75,267.2958,2545418.0
1966,2015-11-16,267.0,273.25,266.6,272.1,268.6286,2383616.0
1965,2015-11-13,266.5,268.95,261.6,267.35,263.9392,4675141.0
1964,2015-11-10,276.0,276.6,262.45,265.6,262.2115,5013279.0
1963,2015-11-09,277.95,283.5,274.4,276.05,272.5282,5642736.0
1962,2015-11-06,284.5,287.9,281.3,285.05,281.4134,2510273.0
1961,2015-11-05,289.2,292.95,283.0,284.1,280.4755,2305175.0
1960,2015-11-04,293.45,295.2,287.55,289.45,285.7573,2575040.0
1959,2015-11-03,298.35,301.5,290.3,291.2,287.485,3207025.0
1958,2015-11-02,293.1,302.7,290.1,295.55,291.7794,7004865.0
1957,2015-10-30,301.8,302.75,294.35,296.25,292.4705,3247944.0
1956,2015-10-29,300.85,303.35,298.15,300.1,296.2714,4435704.0
1955,2015-10-28,309.0,310.75,298.25,300.65,296.8144,6552757.0
1954,2015-10-27,315.8,316.65,310.35,311.3,307.3285,2983187.0
1953,2015-10-26,315.3,317.0,311.6,316.35,312.3141,1674155.0
1952,2015-10-23,317.3,318.0,313.05,314.15,310.1421,1598163.0
1951,2015-10-21,309.0,314.8,309.0,314.2,310.1915,2184160.0
1950,2015-10-20,319.3,319.3,308.7,309.85,305.897,5636626.0
1949,2015-10-19,323.3,324.7,315.6,317.7,313.6469,1396880.0
1948,2015-10-16,330.45,330.9,320.05,323.3,319.1754,1561900.0
1947,2015-10-15,325.2,331.0,325.0,329.0,324.8027,1970502.0
1946,2015-10-14,323.0,328.4,321.3,324.5,320.3601,1676790.0
1945,2015-10-13,320.0,325.3,319.1,323.55,319.4222,1271687.0
1944,2015-10-12,322.0,324.25,318.0,320.75,316.658,1229567.0
1943,2015-10-09,323.0,324.7,315.95,318.55,314.486,1322859.0
1942,2015-10-08,314.1,322.4,312.15,320.75,316.658,3186244.0
1941,2015-10-07,315.8,319.5,312.1,314.55,310.537,1851446.0
1940,2015-10-06,319.85,320.95,313.0,315.8,311.7711,3585046.0
1939,2015-10-05,310.0,319.65,309.05,317.85,313.795,5465126.0
1938,2015-10-01,302.95,307.1,298.5,305.05,301.1582,4450444.0
1937,2015-09-30,302.95,303.5,294.0,299.0,295.1854,5296746.0
1936,2015-09-29,304.0,304.95,293.0,297.4,293.6058,5666979.0
1935,2015-09-28,304.6,312.0,302.75,307.2,303.2809,3282892.0
1934,2015-09-24,313.0,313.3,300.35,301.85,297.9991,10386968.0
1933,2015-09-23,312.75,316.6,309.25,310.85,306.8843,3910066.0
1932,2015-09-22,335.5,335.55,317.1,319.1,315.029,2640588.0
1931,2015-09-21,335.8,337.3,331.5,332.9,328.653,2001172.0
1930,2015-09-18,340.0,351.2,335.0,339.7,335.3662,11182333.0
1929,2015-09-16,337.65,337.65,331.1,334.2,329.9364,1854497.0
1928,2015-09-15,330.4,334.9,326.9,332.0,327.7644,2164523.0
1927,2015-09-14,324.4,331.2,323.0,329.95,325.7406,2471856.0
1926,2015-09-11,329.0,334.0,320.5,322.95,318.8299,2528750.0
1925,2015-09-10,319.1,328.0,314.8,326.2,322.0384,2432225.0
1924,2015-09-09,323.5,327.6,320.15,324.05,319.9158,2070584.0
1923,2015-09-08,323.65,327.35,311.7,317.55,313.4988,4788058.0
1922,2015-09-07,340.9,345.5,321.3,322.65,318.5337,2580631.0
1921,2015-09-04,338.0,342.65,330.0,339.35,335.0207,2104869.0
1920,2015-09-03,337.5,344.75,336.1,339.4,335.07,2448672.0
1919,2015-09-02,344.0,347.45,332.95,334.55,330.2819,4886043.0
1918,2015-09-01,344.95,354.75,339.0,342.25,337.8837,3654461.0
1917,2015-08-31,365.0,372.4,345.2,355.45,350.9153,30058587.0
1916,2015-08-28,360.5,369.45,357.0,362.65,358.0234,5905591.0
1915,2015-08-27,356.8,362.85,347.95,356.55,352.0012,14512261.0
1914,2015-08-26,344.0,355.25,336.25,347.85,343.4122,4493391.0
1913,2015-08-25,338.0,349.3,325.65,344.8,340.4011,5152340.0
1912,2015-08-24,348.55,349.7,325.4,334.6,330.3313,6795047.0
1911,2015-08-21,360.55,367.15,356.35,365.05,360.3928,4288543.0
1910,2015-08-20,366.95,374.8,358.55,368.55,363.8481,5891117.0
1909,2015-08-19,360.0,368.2,355.05,365.5,360.837,2272302.0
1908,2015-08-18,361.65,372.8,361.65,363.45,358.8132,4140901.0
1907,2015-08-17,364.0,365.0,356.6,358.3,353.7289,3561590.0
1906,2015-08-14,340.0,365.8,340.0,363.75,359.1093,13845397.0
1905,2015-08-13,328.0,338.0,328.0,334.7,330.43,4693354.0
1904,2015-08-12,331.8,331.8,331.8,331.8,327.567,0.0
1903,2015-08-11,340.4,340.4,328.95,331.8,327.567,3016995.0
1902,2015-08-10,339.1,344.25,337.0,338.55,334.2309,4031354.0
1901,2015-08-07,345.95,347.7,338.0,339.55,335.2181,1883328.0
1900,2015-08-06,341.0,348.4,335.3,346.75,342.3262,2426994.0
1899,2015-08-05,342.0,344.0,337.55,339.85,335.5143,2486133.0
1898,2015-08-04,332.25,340.3,329.6,339.15,334.8232,4458398.0
1897,2015-08-03,326.0,331.9,324.0,330.7,326.481,2834386.0
1896,2015-07-31,319.8,326.5,317.5,325.0,320.8537,3265863.0
1895,2015-07-30,316.0,319.95,315.1,318.35,314.2886,3092912.0
1894,2015-07-29,314.7,316.3,313.5,314.7,310.6851,2000338.0
1893,2015-07-28,313.9,317.1,312.2,313.45,309.4511,2415757.0
1892,2015-07-27,322.2,322.7,312.75,313.95,309.9447,2359169.0
1891,2015-07-24,330.4,330.4,322.0,323.9,319.7678,2337434.0
1890,2015-07-23,325.7,333.35,325.0,331.35,327.1227,3000343.0
1889,2015-07-22,322.4,325.4,320.0,324.5,320.3601,1703725.0
1888,2015-07-21,330.5,331.25,321.0,322.65,318.5337,1927178.0
1887,2015-07-20,328.0,330.5,325.6,328.8,324.6053,1847655.0
1886,2015-07-17,329.7,330.7,320.1,329.3,325.0988,2556255.0
1885,2015-07-16,325.0,329.0,322.75,326.9,322.7295,3075862.0
1884,2015-07-15,315.9,320.75,315.1,319.65,315.572,2112588.0
1883,2015-07-14,322.3,322.75,314.0,315.9,311.8698,1960113.0
1882,2015-07-13,319.0,322.0,313.6,321.4,317.2997,1890469.0
1881,2015-07-10,318.75,321.55,315.2,317.1,313.0545,2531442.0
1880,2015-07-09,323.4,323.4,312.6,315.15,311.1294,3521086.0
1879,2015-07-08,329.4,329.4,318.9,320.65,316.5592,6546522.0
1878,2015-07-07,321.8,334.7,321.6,333.05,328.801,7877450.0
1877,2015-07-06,316.95,321.1,316.25,320.1,316.0162,2853145.0
1876,2015-07-03,319.95,325.75,319.0,320.8,316.7073,5189498.0
1875,2015-07-02,312.45,319.0,311.9,316.05,312.0179,8669541.0
1874,2015-07-01,308.8,312.7,306.5,311.3,307.3285,2854143.0
1873,2015-06-30,305.0,309.4,305.0,307.9,303.9719,2632153.0
1872,2015-06-29,306.6,307.5,300.85,306.65,302.7378,1890624.0
1871,2015-06-26,311.0,315.35,309.0,311.2,307.2298,2127770.0
1870,2015-06-25,310.8,316.45,308.1,312.55,308.5626,5190167.0
1869,2015-06-24,316.9,318.0,309.75,311.55,307.5753,2241106.0
1868,2015-06-23,311.05,318.4,311.05,316.05,312.0179,2683470.0
1867,2015-06-22,306.0,314.5,304.1,311.05,307.0817,3121416.0
1866,2015-06-19,311.95,313.25,303.0,304.6,300.714,3438440.0
1865,2015-06-18,312.3,313.7,309.35,311.0,307.0323,2616024.0
1864,2015-06-17,312.0,315.0,308.4,311.0,307.0323,4251580.0
1863,2015-06-16,310.0,315.0,303.25,313.2,309.2043,4130581.0
1862,2015-06-15,310.1,317.0,308.1,310.05,306.0944,3154460.0
1861,2015-06-12,303.0,313.05,300.0,312.05,308.0689,2854243.0
1860,2015-06-11,320.0,320.3,302.55,304.25,300.3684,3718393.0
1859,2015-06-10,307.0,314.25,306.05,312.95,308.9575,2282770.0
1858,2015-06-09,303.45,311.35,301.2,306.55,302.6391,2724447.0
1857,2015-06-08,311.75,313.9,298.25,302.15,298.2952,2647500.0
1856,2015-06-05,311.0,315.65,308.7,311.3,307.3285,2533852.0
1855,2015-06-04,301.0,316.35,301.0,311.2,307.2298,6343813.0
1854,2015-06-03,311.0,311.8,288.0,297.25,293.4578,24022178.0
1853,2015-06-02,318.1,321.0,306.2,309.15,305.2059,7395219.0
1852,2015-06-01,325.8,325.8,308.25,311.55,307.5753,3889157.0
1851,2015-05-29,333.1,334.7,322.55,323.85,319.7184,3711024.0
1850,2015-05-28,339.9,340.6,320.55,333.0,328.7516,3394601.0
1849,2015-05-27,343.0,344.9,336.1,338.9,334.5764,2585896.0
1848,2015-05-26,343.05,350.25,343.0,345.25,340.8454,1576396.0
1847,2015-05-25,347.65,350.3,340.35,342.9,338.5254,1420555.0
1846,2015-05-22,347.55,354.8,346.8,348.95,344.4982,2369700.0
1845,2015-05-21,344.0,351.0,343.55,348.4,342.8692,2609479.0
1844,2015-05-20,340.8,344.45,338.55,343.05,337.6041,1660453.0
1843,2015-05-19,338.3,344.9,335.35,339.85,334.4549,1685421.0
1842,2015-05-18,330.8,340.55,329.5,339.35,333.9629,1370344.0
1841,2015-05-15,335.85,338.65,327.05,329.0,323.7772,1663198.0
1840,2015-05-14,338.4,340.0,330.75,333.95,328.6486,3075816.0
1839,2015-05-13,336.45,344.0,334.55,340.45,335.0454,3022877.0
1838,2015-05-12,343.4,343.4,333.15,334.9,329.5835,1550748.0
1837,2015-05-11,337.6,345.0,337.05,344.05,338.5883,2266220.0
1836,2015-05-08,326.2,340.75,326.2,335.1,329.7804,2097977.0
1835,2015-05-07,332.3,332.3,315.4,322.8,317.6756,1709602.0
1834,2015-05-06,340.35,344.25,329.05,331.2,325.9423,2247751.0
1833,2015-05-05,349.6,351.7,337.95,342.7,337.2598,4219216.0
1832,2015-05-04,325.55,353.0,321.05,347.2,341.6883,6375610.0
1831,2015-04-30,313.05,319.9,308.7,317.55,312.5089,2916537.0
1830,2015-04-29,308.0,315.4,305.75,312.85,307.8836,1566799.0
1829,2015-04-28,307.0,310.8,298.5,306.1,301.2407,2539436.0
1828,2015-04-27,316.75,323.45,304.55,305.95,301.0931,2330507.0
1827,2015-04-24,319.0,319.0,312.95,316.3,311.2788,1316393.0
1826,2015-04-23,315.0,319.85,313.2,318.6,313.5423,1069160.0
1825,2015-04-22,316.4,318.25,304.75,313.7,308.7201,2317579.0
1824,2015-04-21,313.95,320.65,310.25,314.45,309.4582,1679188.0
1823,2015-04-20,324.5,324.95,308.3,313.5,308.5233,2002115.0
1822,2015-04-17,327.6,332.0,321.0,322.75,317.6264,1471127.0
1821,2015-04-16,328.0,332.4,321.8,327.5,322.301,1676768.0
1820,2015-04-15,330.5,333.6,324.25,325.75,320.5788,1576904.0
1819,2015-04-13,320.5,331.65,319.55,330.8,325.5486,2405161.0
1818,2015-04-10,316.9,323.85,313.5,319.8,314.7232,2127407.0
1817,2015-04-09,319.7,320.55,312.0,316.7,311.6725,1503986.0
1816,2015-04-08,324.3,325.0,318.0,319.15,314.0835,1317175.0
1815,2015-04-07,323.0,325.6,316.65,323.9,318.7582,1913068.0
1814,2015-04-06,313.75,323.85,311.45,321.25,316.1502,2039045.0
1813,2015-04-01,308.45,312.05,306.1,310.95,306.0137,1026200.0
1812,2015-03-31,311.0,315.45,305.05,308.2,303.3074,2590770.0
1811,2015-03-30,306.0,310.0,303.0,308.55,303.6518,3039118.0
1810,2015-03-27,307.8,307.8,295.4,305.0,300.1582,3371344.0
1809,2015-03-26,313.55,315.6,303.0,304.2,299.3709,3406327.0
1808,2015-03-25,310.15,315.5,309.2,314.75,309.7534,2456872.0
1807,2015-03-24,304.0,309.0,299.0,307.1,302.2249,2447607.0
1806,2015-03-23,308.3,311.25,302.55,303.85,299.0265,1387396.0
1805,2015-03-20,312.9,316.7,306.5,308.15,303.2582,2049167.0
1804,2015-03-19,316.15,322.65,310.5,312.9,307.9328,1470026.0
1803,2015-03-18,320.05,320.95,312.9,316.65,311.6233,3069180.0
1802,2015-03-17,315.3,320.85,310.3,319.55,314.4772,5158959.0
1801,2015-03-16,306.7,314.75,303.05,313.3,308.3264,1629195.0
1800,2015-03-13,312.9,316.3,305.0,306.25,301.3883,4356123.0
1799,2015-03-12,306.55,312.0,304.0,310.25,305.3248,3431277.0
1798,2015-03-11,318.9,318.9,302.2,307.8,302.9137,4828130.0
1797,2015-03-10,325.05,327.9,314.7,317.55,312.5089,1215285.0
1796,2015-03-09,331.55,335.9,323.5,325.0,319.8407,1825760.0
1795,2015-03-05,332.8,335.4,327.2,333.05,327.7629,1770268.0
1794,2015-03-04,339.9,343.3,330.1,332.0,326.7296,1846535.0
1793,2015-03-03,332.5,339.05,332.0,336.55,331.2073,2016305.0
1792,2015-03-02,334.5,335.6,325.6,330.35,325.1057,2592113.0
1791,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1790,2015-02-27,329.4,349.65,327.8,346.25,340.7533,3025639.0
1789,2015-02-26,328.1,332.5,322.5,327.3,322.1042,1775811.0
1788,2015-02-25,336.0,337.45,326.85,328.2,322.9899,1467120.0
1787,2015-02-24,323.75,336.9,319.25,334.05,328.747,2330482.0
1786,2015-02-23,331.0,332.4,321.2,323.4,318.2661,1737238.0
1785,2015-02-20,335.05,338.05,326.4,329.0,323.7772,1302901.0
1784,2015-02-19,335.15,341.0,323.7,333.85,328.5502,2643121.0
1783,2015-02-18,332.3,335.8,330.0,333.8,328.5009,1227170.0
1782,2015-02-16,335.1,341.7,329.65,331.25,325.9915,2205960.0
1781,2015-02-13,337.7,344.35,331.55,335.35,330.0264,2180303.0
1780,2015-02-12,327.7,338.0,326.8,336.6,331.2566,3539194.0
1779,2015-02-11,319.9,328.9,319.0,326.1,320.9232,2148555.0
1778,2015-02-10,298.1,319.7,298.1,317.85,312.8042,3921257.0
1777,2015-02-09,296.7,307.9,292.5,300.15,295.3852,3103409.0
1776,2015-02-06,311.1,313.95,298.6,300.2,295.4344,3265593.0
1775,2015-02-05,322.0,322.7,308.45,312.2,307.2439,2167857.0
1774,2015-02-04,329.45,333.0,319.25,321.25,316.1502,2792395.0
1773,2015-02-03,336.3,336.95,326.05,327.8,322.5962,1537152.0
1772,2015-02-02,339.5,343.9,333.0,335.9,330.5676,1735161.0
1771,2015-01-30,346.4,352.0,323.5,341.05,335.6359,4373172.0
1770,2015-01-29,340.65,348.4,337.65,344.15,338.6867,4034959.0
1769,2015-01-28,343.4,350.0,333.9,339.25,333.8645,3391819.0
1768,2015-01-27,348.0,349.45,340.9,345.15,339.6708,2928237.0
1767,2015-01-23,332.0,352.75,330.1,346.9,341.393,7519790.0
1766,2015-01-22,329.05,331.65,327.0,329.4,324.1708,1376133.0
1765,2015-01-21,330.35,333.5,326.2,329.35,324.1216,1514648.0
1764,2015-01-20,329.0,332.65,326.85,330.5,325.2534,1091657.0
1763,2015-01-19,332.05,334.8,326.6,328.35,323.1375,1362398.0
1762,2015-01-16,329.8,334.6,326.0,330.85,325.5978,1970666.0
1761,2015-01-15,334.0,337.3,326.25,330.6,325.3518,2140699.0
1760,2015-01-14,324.0,333.9,322.65,331.25,325.9915,2272652.0
1759,2015-01-13,330.2,331.3,320.75,323.0,317.8724,2688701.0
1758,2015-01-12,332.15,335.75,325.55,328.45,323.236,2990475.0
1757,2015-01-09,339.9,343.1,327.35,331.15,325.8931,3543488.0
1756,2015-01-08,326.0,337.3,323.55,334.55,329.2391,2932673.0
1755,2015-01-07,321.95,328.7,317.4,321.1,316.0026,2981544.0
1754,2015-01-06,321.65,331.45,315.6,321.85,316.7407,3672197.0
1753,2015-01-05,320.45,327.5,319.35,323.8,318.6597,2099786.0
1752,2015-01-02,319.35,325.8,318.05,319.35,314.2804,2894058.0
1751,2015-01-01,319.0,322.5,316.25,319.55,314.4772,1456204.0
1750,2014-12-31,316.8,321.3,311.4,319.05,313.9851,3559436.0
1749,2014-12-30,293.8,317.1,293.8,316.0,310.9836,8904689.0
1748,2014-12-29,291.45,294.5,287.95,293.1,288.4471,1377996.0
1747,2014-12-26,284.4,290.0,283.3,289.2,284.609,1208404.0
1746,2014-12-24,287.9,287.9,282.0,283.05,278.5566,2631645.0
1745,2014-12-23,291.55,295.9,287.0,288.15,283.5757,2092865.0
1744,2014-12-22,290.6,292.95,285.1,290.3,285.6916,1909478.0
1743,2014-12-19,292.0,293.7,286.1,289.9,285.2979,3204495.0
1742,2014-12-18,278.0,291.0,277.65,289.95,285.3471,3335626.0
1741,2014-12-17,273.65,278.15,267.55,273.75,269.4043,2231001.0
1740,2014-12-16,286.8,286.8,272.0,274.5,270.1424,1933499.0
1739,2014-12-15,275.55,289.45,274.5,288.05,283.4773,2084321.0
1738,2014-12-12,279.75,287.45,275.55,277.45,273.0455,5222845.0
1737,2014-12-11,273.6,282.5,270.25,278.1,273.6852,3450618.0
1736,2014-12-10,269.0,277.6,268.35,275.25,270.8805,1964268.0
1735,2014-12-09,275.05,279.85,266.05,269.2,264.9265,1934181.0
1734,2014-12-08,282.6,284.7,276.0,276.8,272.4059,1157284.0
1733,2014-12-05,286.55,291.15,283.0,284.55,280.0328,2638164.0
1732,2014-12-04,291.45,293.65,285.0,286.2,281.6566,1869475.0
1731,2014-12-03,285.75,293.0,285.75,291.25,286.6265,1637493.0
1730,2014-12-02,288.0,291.6,285.0,286.15,281.6074,2280967.0
1729,2014-12-01,290.0,292.45,284.0,289.0,284.4122,1974590.0
1728,2014-11-28,290.05,297.85,288.5,290.25,285.6423,1925459.0
1727,2014-11-27,294.55,298.0,289.0,290.35,285.7408,2123941.0
1726,2014-11-26,297.2,300.6,293.05,296.8,292.0883,1374295.0
1725,2014-11-25,306.0,306.8,294.5,298.7,293.9582,2054557.0
1724,2014-11-24,302.0,308.75,302.0,306.3,301.4375,3374221.0
1723,2014-11-21,300.05,304.75,297.55,303.05,298.2392,3515231.0
1722,2014-11-20,299.95,301.9,292.45,300.25,295.4836,1669583.0
1721,2014-11-19,304.7,307.25,296.0,300.15,295.3852,3988326.0
1720,2014-11-18,297.0,305.0,296.8,303.1,298.2884,2537080.0
1719,2014-11-17,297.2,297.2,292.4,296.1,291.3995,1170407.0
1718,2014-11-14,295.25,298.9,292.3,297.25,292.5312,1540791.0
1717,2014-11-13,302.1,304.9,291.3,294.25,289.5789,2585938.0
1716,2014-11-12,295.6,306.35,295.0,300.7,295.9265,6066400.0
1715,2014-11-11,294.0,296.45,289.0,291.5,286.8725,1984726.0
1714,2014-11-10,292.95,300.95,287.4,290.7,286.0852,5822567.0
1713,2014-11-07,288.6,295.75,284.05,292.9,288.2503,1615079.0
1712,2014-11-05,292.0,294.6,285.1,288.75,284.1661,1797633.0
1711,2014-11-03,287.4,293.5,283.5,291.5,286.8725,2314825.0
1710,2014-10-31,275.8,288.0,274.3,285.65,281.1154,2716153.0
1709,2014-10-30,272.8,274.45,270.1,271.85,267.5345,2122837.0
1708,2014-10-29,264.0,272.5,262.9,271.95,267.6328,2843234.0
