,Date,Open,High,Low,Close,Adj Close,Volume
70,2016-02-15,225.0,230.0,224.1,224.75,224.75,166782.0
69,2016-02-12,229.65,230.0,220.1,222.45,222.45,236648.0
68,2016-02-11,242.5,243.9,223.0,225.2,225.2,163105.0
67,2016-02-10,244.05,244.45,240.0,242.5,242.5,101449.0
66,2016-02-09,244.7,246.5,241.1,243.25,243.25,38524.0
65,2016-02-08,247.0,248.75,243.8,245.8,245.8,37496.0
64,2016-02-05,241.0,250.5,241.0,246.2,246.2,154637.0
63,2016-02-04,246.85,249.8,243.2,244.95,244.95,50563.0
62,2016-02-03,247.1,250.45,242.5,246.05,246.05,96556.0
61,2016-02-02,259.15,259.55,248.2,250.55,250.55,132354.0
60,2016-02-01,263.1,265.0,258.1,259.9,259.9,131637.0
59,2016-01-29,251.95,267.0,249.0,263.3,263.3,1046979.0
58,2016-01-28,248.0,254.5,244.0,252.8,252.8,318556.0
57,2016-01-27,248.95,250.95,245.15,247.55,247.55,60757.0
56,2016-01-25,251.1,254.2,242.5,248.65,248.65,49558.0
55,2016-01-22,248.1,254.9,247.0,250.3,250.3,156258.0
54,2016-01-21,243.85,248.35,241.55,246.35,246.35,414907.0
53,2016-01-20,241.8,245.55,239.05,243.65,243.65,190503.0
52,2016-01-19,237.2,249.2,237.2,243.8,243.8,108272.0
51,2016-01-18,251.0,251.85,242.05,243.5,243.5,120840.0
50,2016-01-15,257.95,261.85,252.1,253.75,253.75,134162.0
49,2016-01-14,256.8,260.1,254.0,255.6,255.6,110285.0
48,2016-01-13,268.4,269.0,256.5,259.55,259.55,209649.0
47,2016-01-12,268.05,271.95,264.1,265.8,265.8,113798.0
46,2016-01-11,269.95,273.0,267.0,267.75,267.75,121689.0
45,2016-01-08,272.3,279.0,267.45,273.0,273.0,271414.0
44,2016-01-07,270.1,273.8,267.1,269.85,269.85,187070.0
43,2016-01-06,282.55,286.0,272.2,274.3,274.3,206553.0
42,2016-01-05,282.0,288.0,278.1,282.45,282.45,173477.0
41,2016-01-04,287.8,288.0,277.65,280.45,280.45,162531.0
40,2016-01-01,284.4,291.2,283.3,288.05,288.05,215725.0
39,2015-12-31,282.0,286.9,281.8,283.75,283.75,179009.0
38,2015-12-30,284.1,297.35,280.0,284.7,284.7,869774.0
37,2015-12-29,276.2,286.75,276.0,284.95,284.95,385285.0
36,2015-12-28,280.0,280.9,275.0,275.9,275.9,135546.0
35,2015-12-24,276.6,283.5,275.0,279.2,279.2,183806.0
34,2015-12-23,283.1,285.2,275.1,276.3,276.3,199786.0
33,2015-12-22,285.7,287.55,282.0,282.85,282.85,197449.0
32,2015-12-21,284.5,288.4,281.55,285.2,285.2,243332.0
31,2015-12-18,281.9,290.0,281.15,285.65,285.65,998753.0
30,2015-12-17,271.95,284.9,270.5,283.3,283.3,1222779.0
29,2015-12-16,275.0,278.4,269.85,270.25,270.25,377777.0
28,2015-12-15,252.5,275.0,252.5,272.8,272.8,1537448.0
27,2015-12-14,256.5,256.5,253.05,253.7,253.7,100567.0
26,2015-12-11,255.5,260.0,254.65,257.05,257.05,202076.0
25,2015-12-10,254.7,257.9,253.0,255.85,255.85,158434.0
24,2015-12-09,257.45,261.4,252.0,252.95,252.95,260920.0
23,2015-12-08,257.0,267.5,255.0,257.25,257.25,1238319.0
22,2015-12-07,256.7,258.85,252.5,253.25,253.25,112645.0
21,2015-12-04,260.1,261.35,253.2,254.8,254.8,192546.0
20,2015-12-03,258.4,264.9,257.5,261.85,261.85,426129.0
19,2015-12-02,258.5,262.0,256.25,257.5,257.5,195142.0
18,2015-12-01,255.75,264.4,255.5,257.75,257.75,578648.0
17,2015-11-30,259.8,261.75,254.0,254.5,254.5,447105.0
16,2015-11-27,267.0,267.05,257.15,258.25,258.25,644846.0
15,2015-11-26,268.4,269.4,264.0,266.3,266.3,172026.0
14,2015-11-24,265.8,270.0,262.05,266.4,266.4,298584.0
13,2015-11-23,260.0,267.5,257.5,264.85,264.85,413189.0
12,2015-11-20,261.6,266.0,258.5,259.15,259.15,251995.0
11,2015-11-19,263.0,263.75,259.25,260.55,260.55,269156.0
10,2015-11-18,265.9,267.7,260.25,261.3,261.3,236271.0
9,2015-11-17,270.1,274.4,264.55,265.55,265.55,354953.0
8,2015-11-16,266.0,274.7,260.05,268.05,268.05,534428.0
7,2015-11-13,271.5,271.95,263.5,265.8,265.8,264878.0
6,2015-11-10,276.1,280.5,267.8,269.8,269.8,564758.0
5,2015-11-09,266.5,276.0,253.6,273.9,273.9,603103.0
4,2015-11-06,279.0,279.0,270.0,271.05,271.05,521576.0
3,2015-11-05,280.95,281.4,276.0,277.0,277.0,785960.0
2,2015-11-04,277.45,283.5,275.1,281.6,281.6,1853793.0
1,2015-11-03,274.0,284.85,272.15,276.25,276.25,4773563.0
0,2015-11-02,317.0,317.0,266.3,270.45,270.45,18353828.0
