,Date,Open,High,Low,Close,Adj Close,Volume
2520,2009-12-03,713.0,717.5,704.2,709.15,697.7119,1838485.0
2519,2009-12-02,723.4,723.4,706.65,710.7,699.2369,2961622.0
2518,2009-12-01,699.95,712.0,691.0,706.8,695.3997,4451671.0
2517,2009-11-30,687.55,697.0,678.15,688.25,677.149,3456846.0
2516,2009-11-27,668.5,679.85,632.0,675.85,664.9489,5244818.0
2515,2009-11-26,675.0,696.2,670.0,673.95,663.0797,3676417.0
2514,2009-11-25,705.0,714.0,689.25,692.8,681.6255,4040815.0
2513,2009-11-24,728.45,728.45,698.8,703.9,692.5466,4557650.0
2512,2009-11-23,729.0,732.0,716.9,721.05,709.4199,2628848.0
2511,2009-11-20,701.1,726.55,695.05,723.6,711.9288,3268559.0
2510,2009-11-19,726.4,743.3,705.0,708.7,697.2692,4753327.0
2509,2009-11-18,708.0,738.0,707.0,729.15,717.3893,4868014.0
2508,2009-11-17,725.0,725.0,695.65,707.3,695.8917,3408353.0
2507,2009-11-16,703.0,721.4,703.0,708.85,697.4166,3810625.0
2506,2009-11-13,680.1,702.0,675.0,697.0,685.7578,3376397.0
2505,2009-11-12,700.85,701.6,675.0,680.25,669.278,3115243.0
2504,2009-11-11,681.0,701.9,670.1,699.4,688.1191,3796424.0
2503,2009-11-10,680.0,689.0,666.5,675.0,664.1127,4735001.0
2502,2009-11-09,675.0,678.6,655.55,674.15,663.2764,4033869.0
2501,2009-11-06,675.0,684.7,652.8,656.8,646.2062,3619652.0
2500,2009-11-05,625.25,662.0,624.0,658.7,648.0756,5692595.0
2499,2009-11-04,628.0,649.0,602.0,646.2,635.7772,6513130.0
2498,2009-11-03,632.2,638.9,600.0,617.6,607.6385,6849269.0
2497,2009-10-30,686.0,694.9,632.6,641.5,631.153,5116200.0
2496,2009-10-29,680.0,691.0,663.5,667.7,656.9304,5316190.0
2495,2009-10-28,680.0,704.0,664.0,698.1,686.8401,4774897.0
2494,2009-10-27,690.0,690.0,662.6,678.15,667.2119,4342222.0
2493,2009-10-26,722.0,724.0,685.65,694.9,683.6917,3130628.0
2492,2009-10-23,714.0,728.0,701.0,709.1,697.6627,4289706.0
2491,2009-10-22,715.0,738.0,692.0,701.85,690.5295,6540165.0
2490,2009-10-21,690.05,734.4,690.05,715.15,703.6152,5764291.0
2489,2009-10-20,706.0,713.9,695.15,699.85,688.5618,3166360.0
2488,2009-10-16,704.95,710.8,685.5,698.35,687.0861,4490788.0
2487,2009-10-15,674.5,713.75,674.5,705.7,694.3176,9923643.0
2486,2009-10-14,627.0,675.1,623.3,669.7,658.8982,9199007.0
2485,2009-10-13,620.9,620.9,620.9,620.9,610.8853,0.0
2484,2009-10-12,600.1,622.5,600.0,619.15,609.1635,3497938.0
2483,2009-10-09,601.0,612.0,596.0,600.65,590.962,3470690.0
2482,2009-10-08,602.0,605.0,593.5,596.45,586.8297,2960127.0
2481,2009-10-07,601.95,609.0,596.0,598.8,589.1417,4700790.0
2480,2009-10-06,605.95,605.95,590.1,598.7,589.0433,4788634.0
2479,2009-10-05,588.2,606.9,585.0,597.15,587.5184,3741025.0
2478,2009-10-01,590.0,601.7,583.0,593.25,583.6813,3422640.0
2477,2009-09-30,582.9,595.5,577.8,587.0,577.5321,5407381.0
2476,2009-09-29,609.0,609.55,581.0,583.95,574.5313,4298369.0
2475,2009-09-25,605.7,613.8,592.4,597.25,587.6168,3341112.0
2474,2009-09-24,605.2,615.0,601.0,609.05,599.2264,3571435.0
2473,2009-09-23,630.0,634.1,615.0,617.15,607.1958,2756790.0
2472,2009-09-22,634.0,641.6,625.1,627.3,617.182,2848070.0
2471,2009-09-18,625.0,644.8,620.0,633.95,623.7248,3721902.0
2470,2009-09-17,645.0,648.8,614.0,626.95,616.8377,4993379.0
2469,2009-09-16,635.0,645.95,620.35,632.0,621.8063,6910662.0
2468,2009-09-15,576.05,629.95,576.05,616.8,606.8514,11227177.0
2467,2009-09-14,590.0,590.0,500.5,575.0,565.7256,3982242.0
2466,2009-09-11,570.833,587.483,558.667,561.892,551.9272,5895108.0
2465,2009-09-10,583.333,588.333,568.333,579.158,568.887,5207610.0
2464,2009-09-09,596.667,599.667,572.592,575.983,565.7682,6123636.0
2463,2009-09-08,589.817,603.667,577.708,595.558,584.9961,8328462.0
2462,2009-09-07,554.0,588.133,553.5,584.458,574.093,7637178.0
2461,2009-09-04,531.5,548.333,530.667,546.925,537.2256,3993384.0
2460,2009-09-03,533.333,536.825,524.667,528.483,519.1107,3007278.0
2459,2009-09-02,516.25,534.15,501.842,528.575,519.2011,4689312.0
2458,2009-09-01,531.583,531.583,507.667,510.575,501.5203,3610866.0
2457,2009-08-31,532.5,532.5,517.25,522.042,512.7839,3861948.0
2456,2009-08-28,534.183,539.417,527.942,535.975,526.4698,3184038.0
2455,2009-08-27,528.083,539.983,524.05,534.742,525.2587,4085982.0
2454,2009-08-26,548.333,551.617,525.5,529.183,519.7982,4737384.0
2453,2009-08-25,531.667,548.0,529.333,544.35,534.6962,5169492.0
2452,2009-08-24,518.358,543.667,518.358,535.758,526.2567,6957828.0
2451,2009-08-21,502.5,517.833,495.55,514.958,505.8256,5896272.0
2450,2009-08-20,496.5,507.0,496.5,500.775,491.894,3068562.0
2449,2009-08-19,501.667,507.2,486.1,493.225,484.4779,4645368.0
2448,2009-08-18,483.333,505.0,479.425,499.433,490.5758,5279664.0
2447,2009-08-17,501.917,513.333,481.183,486.35,477.7249,5958954.0
2446,2009-08-14,521.667,525.833,512.092,520.017,510.7949,4277646.0
2445,2009-08-13,508.333,526.167,500.167,522.892,513.6188,7827126.0
2444,2009-08-12,492.667,499.667,468.5,494.375,485.6075,6248154.0
2443,2009-08-11,451.667,478.667,450.05,475.283,466.8541,4950552.0
2442,2009-08-10,466.45,466.45,443.283,449.983,442.0028,4366290.0
2441,2009-08-07,467.0,474.075,449.775,453.742,445.6952,4292832.0
2440,2009-08-06,481.075,487.167,468.383,470.617,462.2709,4734978.0
2439,2009-08-05,494.167,495.558,475.0,481.158,472.6249,6024150.0
2438,2009-08-04,496.167,503.25,488.333,492.758,484.0192,4783764.0
2437,2009-08-03,492.167,498.0,484.225,494.092,485.3296,4752312.0
2436,2009-07-31,513.0,516.3,479.525,489.775,481.0891,7183602.0
2435,2009-07-30,521.65,531.65,499.367,504.717,495.7661,8945004.0
2434,2009-07-29,500.0,539.667,478.333,519.767,510.5493,15366378.0
2433,2009-07-28,516.5,519.783,500.2,503.15,494.2269,3925938.0
2432,2009-07-27,503.333,520.608,502.667,514.617,505.4906,3715212.0
2431,2009-07-24,493.333,506.167,486.683,500.517,491.6406,5053818.0
2430,2009-07-23,468.333,491.667,468.333,486.933,478.2975,4968036.0
2429,2009-07-22,470.833,482.5,460.392,464.683,456.4421,6509244.0
2428,2009-07-21,443.667,470.833,440.333,466.567,458.2927,9872208.0
2427,2009-07-20,441.667,445.833,437.758,443.692,435.8234,3401814.0
2426,2009-07-17,436.817,446.5,433.85,437.067,429.3159,3898626.0
2425,2009-07-16,427.117,440.0,423.167,431.325,423.6757,5206086.0
2424,2009-07-15,418.867,426.65,413.583,421.375,413.9022,3040896.0
2423,2009-07-14,403.0,417.3,400.833,415.558,408.1883,3327546.0
2422,2009-07-13,416.483,419.833,390.217,395.258,388.2483,4421172.0
2421,2009-07-10,425.0,437.5,416.167,423.325,415.8176,3801282.0
2420,2009-07-09,405.333,430.667,401.017,423.567,416.0552,4157922.0
2419,2009-07-08,408.333,415.0,396.308,404.942,397.7606,5023266.0
2418,2009-07-07,416.667,420.0,404.167,415.092,407.7306,2682648.0
2417,2009-07-06,438.35,445.0,401.925,416.317,408.9338,5336496.0
2416,2009-07-03,430.0,443.3,426.208,438.367,430.5928,3313788.0
2415,2009-07-02,422.5,441.658,414.2,434.2,426.4997,5320104.0
2414,2009-07-01,417.558,428.142,408.517,418.458,411.0369,3690852.0
2413,2009-06-30,433.9,440.0,408.4,415.133,407.7709,3447948.0
2412,2009-06-29,408.333,438.0,390.017,431.533,423.88,6022962.0
2411,2009-06-26,388.167,411.667,380.667,407.433,400.2074,3843162.0
2410,2009-06-25,393.333,397.0,380.017,385.033,378.2046,4727262.0
2409,2009-06-24,397.033,400.358,375.067,389.125,382.2241,4925970.0
2408,2009-06-23,390.667,394.167,381.833,389.442,382.5355,3771786.0
2407,2009-06-22,413.333,420.833,395.833,399.783,392.693,3132354.0
2406,2009-06-19,412.45,414.083,397.017,411.475,404.1777,3983796.0
2405,2009-06-18,420.0,421.667,392.0,396.183,389.157,4497942.0
2404,2009-06-17,445.8,445.8,415.0,417.267,409.867,8398218.0
2403,2009-06-16,408.333,451.65,389.2,437.683,429.921,9781920.0
2402,2009-06-15,413.333,441.567,400.208,419.783,412.3384,6341406.0
2401,2009-06-12,400.0,438.167,400.0,420.017,412.5682,6551358.0
2400,2009-06-11,395.833,406.633,390.833,399.05,391.9731,3124272.0
2399,2009-06-10,383.333,407.5,383.333,403.383,396.2292,3910302.0
2398,2009-06-09,368.5,386.667,365.008,380.875,374.1204,2460384.0
2397,2009-06-08,380.017,387.333,366.667,370.942,364.3636,2856780.0
2396,2009-06-05,381.075,387.5,375.892,379.675,372.9417,3753528.0
2395,2009-06-04,376.167,384.15,370.333,376.475,369.7984,2412408.0
2394,2009-06-03,374.733,385.667,371.983,379.767,373.032,2871426.0
2393,2009-06-02,383.333,383.333,362.625,372.358,365.7544,3601362.0
2392,2009-06-01,358.333,394.15,351.667,379.0,372.2787,7109646.0
2391,2009-05-29,348.533,356.5,345.833,348.4,342.2213,4405764.0
2390,2009-05-28,350.0,362.6,341.242,345.883,339.7489,6205602.0
2389,2009-05-27,341.667,356.5,338.775,346.275,340.134,3682878.0
2388,2009-05-26,348.65,354.167,336.833,340.108,334.0764,4735740.0
2387,2009-05-25,370.8,370.8,345.333,345.95,339.8148,4492782.0
2386,2009-05-22,351.667,366.5,348.167,364.333,357.8718,2901816.0
2385,2009-05-21,350.0,360.0,341.775,353.042,346.781,6633342.0
2384,2009-05-20,317.0,361.25,317.0,347.942,341.7714,6824622.0
2383,2009-05-19,316.667,354.167,309.025,335.808,329.8527,7001646.0
2382,2009-05-18,283.333,334.167,283.333,324.142,318.3935,141054.0
2381,2009-05-15,271.258,272.817,264.5,267.35,262.6087,2984052.0
2380,2009-05-14,263.333,271.333,258.392,266.85,262.1176,4261476.0
2379,2009-05-13,272.5,276.317,264.35,266.733,262.0026,3378786.0
2378,2009-05-12,258.333,273.317,253.517,271.6,266.7833,4620636.0
2377,2009-05-11,268.333,270.167,256.233,260.667,256.0442,3775608.0
2376,2009-05-08,281.667,282.833,263.667,266.275,261.5528,3862272.0
2375,2009-05-07,279.167,282.333,271.0,278.875,273.9293,3272196.0
2374,2009-05-06,283.167,285.0,270.867,275.425,270.5405,2592162.0
2373,2009-05-05,282.217,285.0,271.733,281.392,276.4017,3542316.0
2372,2009-05-04,280.0,285.667,274.667,276.392,271.4904,2710116.0
2371,2009-04-30,273.333,273.333,273.333,273.333,268.4856,0.0
2370,2009-04-29,266.283,275.0,261.092,271.65,266.8324,4113516.0
2369,2009-04-28,271.167,279.667,260.0,262.417,257.7632,3741534.0
2368,2009-04-27,268.325,275.5,265.833,270.7,265.8993,3478020.0
2367,2009-04-24,262.333,272.95,258.333,270.092,265.3021,4877898.0
2366,2009-04-23,251.867,263.167,247.875,261.275,256.6414,4630746.0
2365,2009-04-22,250.333,257.367,246.375,249.958,245.5251,5651286.0
2364,2009-04-21,250.0,259.833,245.717,251.35,246.8925,6927084.0
2363,2009-04-20,240.333,266.333,237.683,255.408,250.8785,10317168.0
2362,2009-04-17,223.333,241.167,223.333,236.675,232.4777,4673544.0
2361,2009-04-16,246.667,251.383,221.867,224.442,220.4617,5283060.0
2360,2009-04-15,233.675,248.0,232.2,246.192,241.8259,3031398.0
2359,2009-04-13,231.0,244.667,230.408,237.25,233.0425,4207704.0
2358,2009-04-09,219.333,241.65,218.833,227.683,223.6452,7093296.0
2357,2009-04-08,208.333,221.667,205.167,218.342,214.4698,4658142.0
2356,2009-04-06,205.008,218.0,205.008,213.475,209.6892,4404366.0
2355,2009-04-02,197.492,213.15,197.492,204.108,200.4883,4648470.0
2354,2009-04-01,202.333,202.508,191.675,193.567,190.1342,4758264.0
2353,2009-03-31,198.117,205.825,188.717,200.925,197.3617,8315466.0
2352,2009-03-30,205.0,205.0,193.167,196.992,193.4984,3562002.0
2351,2009-03-27,207.5,212.967,203.517,206.067,202.4125,4253010.0
2350,2009-03-26,204.0,209.167,204.0,205.475,201.831,4224960.0
2349,2009-03-25,197.333,204.167,194.167,202.083,198.4992,4443456.0
2348,2009-03-24,199.5,204.167,193.367,195.292,191.8286,3857250.0
2347,2009-03-23,193.3,199.833,191.833,197.533,194.0299,3831792.0
2346,2009-03-20,191.5,192.0,184.167,190.2,186.8269,2630772.0
2345,2009-03-19,192.992,194.333,186.875,191.658,188.2591,3035364.0
2344,2009-03-18,185.0,194.667,185.0,190.142,186.7699,6390432.0
2343,2009-03-17,181.0,190.833,178.5,183.692,180.4343,6051528.0
2342,2009-03-16,176.667,182.8,175.258,181.025,177.8146,5062920.0
2341,2009-03-13,171.667,179.15,171.25,178.308,175.1458,3984480.0
2340,2009-03-12,169.5,171.567,165.375,169.767,166.7563,5196234.0
2339,2009-03-09,166.167,171.5,165.017,167.358,164.39,4772484.0
2338,2009-03-06,165.0,168.283,163.167,166.808,163.8498,4125408.0
2337,2009-03-05,170.5,174.5,165.542,167.033,164.0708,5449956.0
2336,2009-03-04,166.333,173.667,166.333,171.525,168.4831,5506380.0
2335,2009-03-03,163.333,169.467,161.883,165.267,162.3361,4270644.0
2334,2009-03-02,171.667,171.667,163.333,164.975,162.0493,3635208.0
2333,2009-02-27,175.833,178.667,169.667,173.825,170.7423,3960468.0
2332,2009-02-26,170.833,179.833,164.392,177.108,173.9671,6944472.0
2331,2009-02-25,166.667,171.95,166.333,170.442,167.4193,3794298.0
2330,2009-02-24,163.333,164.833,161.017,163.667,160.7645,3016806.0
2329,2009-02-20,163.667,169.117,161.667,166.242,163.2938,3089430.0
2328,2009-02-19,174.8,180.0,164.875,166.558,163.6042,3819036.0
2327,2009-02-18,162.167,170.575,158.675,167.442,164.4725,5979426.0
2326,2009-02-17,166.483,168.333,160.0,162.467,159.5857,4296030.0
2325,2009-02-16,181.667,183.317,166.217,168.55,165.5609,5382072.0
2324,2009-02-13,176.167,187.15,176.167,181.658,178.4364,5444922.0
2323,2009-02-12,174.142,181.0,171.0,174.858,171.757,4221810.0
2322,2009-02-11,171.208,178.0,170.583,175.175,172.0684,5323626.0
2321,2009-02-10,182.5,183.0,176.167,179.217,176.0387,5031414.0
2320,2009-02-09,181.5,185.667,177.55,182.375,179.1407,6161790.0
2319,2009-02-06,172.875,182.825,172.0,180.242,177.0455,5592990.0
2318,2009-02-05,168.333,173.667,167.0,171.225,168.1884,6472890.0
2317,2009-02-04,164.983,170.117,164.358,166.892,163.9323,7322226.0
2316,2009-02-03,166.617,170.167,157.25,163.017,160.126,6058944.0
2315,2009-02-02,163.708,172.5,160.833,163.233,160.3382,10961874.0
2314,2009-01-30,150.833,176.15,150.0,172.125,169.0725,13622592.0
2313,2009-01-29,155.0,155.833,147.05,152.758,150.0489,4413396.0
2312,2009-01-28,146.783,156.4,142.0,154.525,151.7846,7338936.0
2311,2009-01-27,131.5,147.15,128.333,146.1,143.509,4796760.0
2310,2009-01-23,133.333,134.5,120.75,130.075,127.7682,7655538.0
2309,2009-01-22,141.058,142.5,132.75,134.525,132.1393,3446430.0
2308,2009-01-21,139.167,143.833,136.833,138.4,135.9456,3008616.0
2307,2009-01-20,140.658,147.0,137.667,143.808,141.2576,2212536.0
2306,2009-01-19,143.333,146.333,140.5,143.358,140.8156,2855442.0
2305,2009-01-16,138.333,144.317,136.333,142.617,140.0878,2549322.0
2304,2009-01-15,134.833,138.317,130.833,136.725,134.3003,3356724.0
2303,2009-01-14,134.167,139.667,133.167,136.708,134.2835,3500382.0
2302,2009-01-13,136.333,141.333,128.75,132.283,129.9371,5064378.0
2301,2009-01-12,151.617,153.3,130.208,137.208,134.7747,7037022.0
2300,2009-01-09,160.167,167.833,149.208,152.992,150.2788,3315228.0
2299,2009-01-07,173.675,179.167,158.517,160.925,158.0711,4592052.0
2298,2009-01-06,166.667,176.167,164.5,173.675,170.595,6735912.0
2297,2009-01-05,158.333,168.117,157.0,166.2,163.2525,4353714.0
2296,2009-01-02,158.3,161.333,155.5,156.608,153.8306,2581260.0
2295,2008-12-31,150.833,156.842,149.667,151.875,149.1816,4256994.0
2294,2008-12-30,150.833,155.0,148.417,152.225,149.5254,2909934.0
2293,2008-12-29,143.333,152.817,140.333,150.842,148.1669,3183084.0
2292,2008-12-26,140.833,147.467,140.225,143.658,141.1103,4098846.0
2291,2008-12-24,139.167,143.667,137.183,141.267,138.7617,3574458.0
2290,2008-12-23,141.667,142.5,137.5,139.867,137.3865,3756966.0
2289,2008-12-22,149.833,154.825,141.833,143.275,140.7341,4079298.0
2288,2008-12-19,158.333,161.5,146.833,150.092,147.4302,5206626.0
2287,2008-12-18,156.092,161.667,152.833,158.967,156.1478,2823516.0
2286,2008-12-17,158.667,163.95,154.667,157.675,154.8787,4402452.0
2285,2008-12-16,152.45,158.95,150.667,157.175,154.3876,2948556.0
2284,2008-12-15,158.667,162.333,149.183,153.317,150.598,4725744.0
2283,2008-12-12,150.0,163.167,146.5,156.817,154.0359,6920322.0
2282,2008-12-11,150.192,157.833,147.5,154.558,151.817,5735658.0
2281,2008-12-10,139.167,152.117,138.533,150.867,148.1915,6972102.0
2280,2008-12-08,141.667,145.817,136.692,137.758,135.3149,4768332.0
2279,2008-12-05,136.65,140.5,132.5,135.933,133.5223,4016118.0
2278,2008-12-04,127.508,136.833,127.508,135.567,133.1628,4227846.0
2277,2008-12-03,124.833,133.683,121.708,129.667,127.3674,5138820.0
2276,2008-12-02,117.333,125.333,114.258,124.042,121.8422,2107986.0
2275,2008-12-01,121.158,123.742,118.7,121.108,118.9602,3211278.0
2274,2008-11-28,116.667,121.65,115.0,119.8,117.6754,2998098.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,107.5,121.9,107.5,120.408,118.2726,3890010.0
2271,2008-11-25,120.833,125.8,115.833,117.525,115.4408,4736508.0
2270,2008-11-24,108.333,119.5,107.842,117.017,114.9418,4477848.0
2269,2008-11-21,108.333,116.5,107.058,110.808,108.8429,4533576.0
2268,2008-11-20,115.0,116.333,106.042,110.458,108.4991,4507752.0
2267,2008-11-19,120.0,125.65,117.333,119.0,116.8896,3166620.0
2266,2008-11-18,123.5,127.5,116.417,118.192,116.0959,4097640.0
2265,2008-11-17,133.333,133.333,123.708,127.0,124.7477,2337660.0
2264,2008-11-14,129.733,136.667,127.167,129.817,127.5148,3055746.0
2263,2008-11-12,129.667,136.5,124.667,129.733,127.4323,3319974.0
2262,2008-11-11,140.833,141.0,130.667,131.983,129.6424,3023070.0
2261,2008-11-10,125.008,145.667,125.0,141.0,138.4994,7101780.0
2260,2008-11-07,117.0,125.0,113.833,122.458,120.2863,3270714.0
2259,2008-11-06,123.317,124.967,116.667,119.292,117.1764,3136170.0
2258,2008-11-05,144.667,145.667,126.517,127.275,125.0178,4161810.0
2257,2008-11-04,133.333,141.167,128.05,138.858,136.3954,4429860.0
2256,2008-11-03,137.5,145.0,129.992,134.6,132.213,5040282.0
2255,2008-10-31,116.658,134.8,116.658,132.092,129.7494,6006312.0
2254,2008-10-29,103.317,116.667,103.167,115.067,113.0264,7106736.0
2253,2008-10-27,100.0,106.167,86.35,92.775,91.1297,3948492.0
2252,2008-10-24,103.667,109.167,99.5,102.942,101.1164,6280644.0
2251,2008-10-23,113.0,119.8,102.167,106.142,104.2596,6462420.0
2250,2008-10-22,126.833,130.317,115.917,119.625,117.5035,4284288.0
2249,2008-10-21,134.833,136.058,126.333,132.183,129.8388,4688826.0
2248,2008-10-20,133.333,138.333,126.1,130.0,127.6945,4112826.0
2247,2008-10-17,131.667,138.0,125.333,130.325,128.0137,4288422.0
2246,2008-10-16,117.775,144.0,114.85,130.533,128.2181,7327614.0
2245,2008-10-15,142.833,142.833,126.95,129.583,127.2849,10806120.0
2244,2008-10-14,156.667,165.0,140.0,145.475,142.8951,5479434.0
2243,2008-10-13,153.333,157.333,141.333,150.45,147.7818,6426252.0
2242,2008-10-10,145.0,151.667,128.517,148.417,145.7849,6533616.0
2241,2008-10-08,157.5,163.667,143.508,157.892,155.0919,8473590.0
2240,2008-10-07,166.667,175.833,153.0,163.067,160.1751,7032114.0
2239,2008-10-06,183.333,191.25,158.35,165.375,162.4422,7551636.0
2238,2008-10-03,216.617,216.617,188.7,191.25,187.8583,5765466.0
2237,2008-10-01,216.667,222.508,205.025,217.092,213.242,3473154.0
2236,2008-09-30,200.0,220.25,193.333,211.742,207.9869,3988794.0
2235,2008-09-29,218.167,221.333,207.042,208.817,205.1138,4836606.0
2234,2008-09-26,232.5,235.833,216.833,218.683,214.8048,4452546.0
2233,2008-09-25,243.333,244.133,231.333,234.825,230.6605,4301592.0
2232,2008-09-24,241.667,245.667,235.892,242.792,238.4862,2137830.0
2231,2008-09-23,245.167,248.992,238.433,241.517,237.2338,2061492.0
2230,2008-09-22,251.5,257.017,244.192,251.267,246.8109,3718218.0
2229,2008-09-19,241.667,251.333,230.833,247.375,242.9879,4938882.0
2228,2008-09-18,218.333,239.833,199.175,231.458,227.3532,5817114.0
2227,2008-09-17,237.5,238.667,215.833,217.975,214.1093,7330416.0
2226,2008-09-16,241.667,245.0,229.242,234.692,230.5299,4069194.0
2225,2008-09-15,270.833,270.833,241.833,250.458,246.0163,2906340.0
2224,2008-09-12,276.208,280.0,261.0,264.683,259.989,5057352.0
2223,2008-09-11,272.0,283.8,268.733,275.333,267.9945,3758838.0
2222,2008-09-10,298.333,299.817,274.5,276.55,269.179,4862778.0
2221,2008-09-09,305.858,305.858,298.592,300.417,292.4099,1756824.0
2220,2008-09-08,315.067,315.067,303.883,305.858,297.7059,1470336.0
2219,2008-09-05,312.017,312.017,298.35,299.983,291.9875,2015334.0
2218,2008-09-04,324.167,325.5,313.533,315.433,307.0257,1074288.0
2217,2008-09-02,318.833,328.667,315.5,325.433,316.7592,1190196.0
2216,2008-09-01,313.833,319.65,312.133,317.675,309.2079,805992.0
2215,2008-08-29,312.5,320.0,310.833,317.767,309.2974,1498620.0
2214,2008-08-28,314.167,315.833,305.333,307.883,299.6769,2135748.0
2213,2008-08-27,319.833,321.0,311.667,313.5,305.1442,1012344.0
2212,2008-08-26,315.0,320.667,313.542,319.333,310.8217,696696.0
2211,2008-08-25,322.667,324.833,317.583,318.542,310.0518,855078.0
2210,2008-08-22,316.667,323.117,313.5,319.558,311.0407,1194228.0
2209,2008-08-21,320.833,323.308,315.192,317.117,308.6647,1463790.0
2208,2008-08-20,316.667,324.117,316.667,323.3,314.683,1689234.0
2207,2008-08-19,311.667,318.167,308.583,315.683,307.269,1313166.0
2206,2008-08-18,316.85,324.667,311.675,315.175,306.7745,1858818.0
2205,2008-08-14,325.2,327.2,316.667,320.0,311.4709,2320854.0
2204,2008-08-13,331.633,338.167,322.433,324.367,315.7216,2244084.0
2203,2008-08-12,352.5,353.333,329.267,332.367,323.5083,3421782.0
2202,2008-08-11,349.167,353.733,342.05,349.875,340.5497,2044734.0
2201,2008-08-08,341.667,352.5,339.833,345.158,335.9584,2016144.0
2200,2008-08-07,350.0,357.833,336.667,347.625,338.3596,2327382.0
2199,2008-08-06,366.667,379.0,343.333,346.017,336.7945,3255258.0
2198,2008-08-05,357.842,368.0,333.7,364.25,354.5415,3128712.0
2197,2008-08-04,357.5,362.0,346.667,357.842,348.3043,2947920.0
2196,2008-08-01,337.5,357.467,333.167,352.933,343.5262,2773590.0
2195,2008-07-31,348.333,358.0,340.0,346.008,336.7858,3088146.0
2194,2008-07-30,319.983,352.5,319.983,346.4,337.1673,4027638.0
2193,2008-07-29,326.5,326.5,309.8,317.3,308.8429,1192524.0
2192,2008-07-28,326.5,333.333,324.992,329.767,320.9776,1018092.0
2191,2008-07-25,323.333,334.833,316.5,325.925,317.238,2395338.0
2190,2008-07-24,352.5,363.167,323.333,329.65,320.8637,3471378.0
2189,2008-07-23,319.833,354.15,319.833,350.475,341.1337,3790530.0
2188,2008-07-22,292.167,325.0,290.833,311.475,303.1732,2687970.0
2187,2008-07-21,291.667,294.667,285.917,292.258,284.4684,962280.0
2186,2008-07-18,288.5,296.467,281.667,291.017,283.2604,2381076.0
2185,2008-07-17,303.558,308.308,276.717,287.542,279.8781,5246118.0
2184,2008-07-16,305.0,308.333,290.0,296.45,288.5486,2362830.0
2183,2008-07-15,296.017,302.667,292.1,298.583,290.6248,2204838.0
2182,2008-07-14,300.167,310.8,296.0,302.858,294.7858,1620060.0
2181,2008-07-11,312.5,315.0,296.675,301.333,293.3015,2589294.0
2180,2008-07-10,305.0,315.0,300.0,309.483,301.2343,2154540.0
2179,2008-07-09,300.0,310.0,298.333,306.325,298.1604,2003970.0
2178,2008-07-08,290.0,295.833,279.167,290.892,283.1388,2653908.0
2177,2008-07-07,287.475,304.5,281.858,293.7,285.8719,3604590.0
2176,2008-07-04,283.333,285.0,270.167,281.042,273.5513,3333546.0
2175,2008-07-03,304.833,306.083,275.0,281.933,274.4185,4060092.0
2174,2008-07-02,274.167,316.667,265.0,308.833,300.6016,4565010.0
2173,2008-07-01,290.833,295.667,270.0,273.133,265.8531,3632082.0
2172,2008-06-30,306.667,312.833,288.35,291.917,284.1365,2698524.0
2171,2008-06-27,303.642,315.833,300.85,307.267,299.0773,2454126.0
2170,2008-06-26,316.833,324.667,311.833,316.05,307.6262,3372102.0
2169,2008-06-25,300.0,315.833,295.167,314.342,305.9637,2281866.0
2168,2008-06-24,318.333,322.283,301.758,307.225,299.0364,2157198.0
2167,2008-06-23,332.333,336.567,310.083,317.717,309.2488,2745786.0
2166,2008-06-20,350.333,356.5,331.217,335.292,326.3553,2597688.0
2165,2008-06-19,350.833,358.333,346.0,351.358,341.9932,2163120.0
2164,2008-06-18,365.0,370.833,350.167,353.292,343.8756,2210472.0
2163,2008-06-17,351.633,364.167,348.333,362.308,352.6513,2550822.0
2162,2008-06-16,350.817,360.0,349.167,352.158,342.7718,1730322.0
2161,2008-06-13,360.0,366.467,344.183,349.108,339.8031,2236068.0
2160,2008-06-12,333.333,355.833,329.333,354.175,344.7351,2090112.0
2159,2008-06-11,336.667,349.833,333.542,344.117,334.9451,1660200.0
2158,2008-06-10,339.333,353.333,324.208,334.808,325.8842,3604716.0
2157,2008-06-09,345.833,349.833,337.35,342.233,333.1114,2593482.0
2156,2008-06-06,373.317,379.167,356.85,359.308,349.7313,2682576.0
2155,2008-06-05,350.0,373.167,341.833,369.192,359.3518,3859962.0
2154,2008-06-04,374.833,377.5,347.725,351.625,342.253,2680656.0
2153,2008-06-03,366.667,376.667,359.167,374.3,364.3237,2476890.0
2152,2008-06-02,391.667,396.667,368.5,373.542,363.5859,1552776.0
2151,2008-05-30,385.0,395.0,375.0,389.9,379.5079,2410026.0
2150,2008-05-29,364.167,389.833,364.0,381.775,371.5994,5054190.0
2149,2008-05-28,370.0,375.0,349.058,359.492,349.9104,4120788.0
2148,2008-05-27,383.317,388.833,353.333,367.6,357.8022,2390916.0
2147,2008-05-26,391.667,392.5,376.85,383.0,372.7917,1281528.0
2146,2008-05-23,405.333,410.0,395.183,397.917,387.3112,1654584.0
2145,2008-05-22,408.333,410.825,400.233,405.325,394.5218,2348586.0
2144,2008-05-21,403.333,414.167,397.5,411.458,400.4912,1928610.0
2143,2008-05-20,398.3,409.117,392.5,405.992,395.171,2286264.0
