,Date,Open,High,Low,Close,Adj Close,Volume
2246,2011-06-07,466.9,471.05,462.6,467.2,360.9828,134820.0
2245,2011-06-06,456.25,469.8,455.7,464.65,359.0125,132066.0
2244,2011-06-03,474.8,476.45,461.75,463.7,358.2785,107391.0
2243,2011-06-02,475.1,478.0,468.3,469.65,362.8758,136014.0
2242,2011-06-01,469.1,484.8,466.75,478.95,370.0614,328969.0
2241,2011-05-31,471.35,473.5,465.0,468.3,361.8326,173251.0
2240,2011-05-30,471.1,481.8,458.6,469.15,362.4894,537366.0
2239,2011-05-27,445.0,482.05,420.0,475.3,367.2412,1791683.0
2238,2011-05-26,461.0,472.05,446.7,448.6,346.6115,764280.0
2237,2011-05-25,428.95,461.75,427.8,458.05,353.913,750272.0
2236,2011-05-24,429.0,432.25,424.0,429.45,331.8152,143792.0
2235,2011-05-23,424.15,431.5,415.4,426.75,329.7289,127909.0
2234,2011-05-20,419.4,426.9,415.0,424.2,327.7588,157168.0
2233,2011-05-19,418.0,423.7,414.3,419.35,324.0114,134784.0
2232,2011-05-18,434.8,435.0,403.35,416.95,322.157,1022186.0
2231,2011-05-17,445.95,451.6,436.6,440.35,340.2371,103297.0
2230,2011-05-16,444.35,457.9,444.35,448.35,346.4183,69996.0
2229,2011-05-13,426.05,453.0,426.05,449.9,347.6159,105677.0
2228,2011-05-12,448.75,450.8,443.55,446.1,344.6798,45087.0
2227,2011-05-11,451.8,453.0,447.9,448.75,346.7273,50328.0
2226,2011-05-10,450.0,454.6,443.3,448.6,346.6115,102050.0
2225,2011-05-09,436.1,449.5,434.05,446.2,344.7571,195038.0
2224,2011-05-06,430.7,444.95,425.1,435.1,336.1807,349742.0
2223,2011-05-05,440.0,445.0,421.1,426.65,329.6517,206167.0
2222,2011-05-04,464.1,471.95,441.7,445.4,344.1389,228628.0
2221,2011-05-03,469.8,477.7,462.0,468.55,362.0258,303441.0
2220,2011-05-02,470.95,474.4,468.15,470.1,363.2235,153798.0
2219,2011-04-29,468.95,479.8,464.95,468.1,361.6782,496399.0
2218,2011-04-28,465.0,474.4,458.25,468.4,361.91,624539.0
2217,2011-04-27,470.0,474.65,466.5,469.85,363.0303,495239.0
2216,2011-04-26,457.0,468.5,452.1,466.15,360.1714,457227.0
2215,2011-04-25,454.15,460.7,452.75,454.25,350.9769,93411.0
2214,2011-04-21,462.45,463.9,451.6,453.1,350.0884,136739.0
2213,2011-04-20,457.25,464.0,454.05,459.0,354.647,298583.0
2212,2011-04-19,446.1,455.5,444.0,453.1,350.0884,178857.0
2211,2011-04-18,450.2,457.0,444.35,448.1,346.2251,356719.0
2210,2011-04-15,445.2,455.7,444.25,449.95,347.6545,307779.0
2209,2011-04-13,448.0,456.3,442.0,449.05,346.9591,423816.0
2208,2011-04-11,444.15,452.3,433.05,447.4,345.6842,475446.0
2207,2011-04-08,441.4,447.7,436.3,440.35,340.2371,501839.0
2206,2011-04-07,446.0,446.05,439.0,440.05,340.0052,327048.0
2205,2011-04-06,446.8,454.0,440.9,442.35,341.7824,700978.0
2204,2011-04-05,433.0,448.0,425.0,444.75,343.6368,912519.0
2203,2011-04-04,425.0,433.5,424.8,427.2,330.0767,465973.0
2202,2011-04-01,406.15,425.0,403.0,420.15,324.6295,339301.0
2201,2011-03-31,432.0,432.0,413.0,415.25,320.8435,664459.0
2200,2011-03-30,427.85,434.9,418.6,425.8,328.9949,772542.0
2199,2011-03-29,405.0,433.5,404.95,423.65,327.3338,2361756.0
2198,2011-03-28,394.65,407.7,391.55,402.75,311.1854,904686.0
2197,2011-03-25,373.6,399.7,373.6,394.65,304.9269,476735.0
2196,2011-03-24,391.8,396.8,390.1,391.2,302.2613,326098.0
2195,2011-03-23,394.05,397.65,387.55,389.0,300.5614,637616.0
2194,2011-03-22,380.05,394.0,380.0,392.45,303.2271,876833.0
2193,2011-03-21,387.95,389.7,375.55,376.85,291.1737,724966.0
2192,2011-03-18,387.0,395.0,380.95,384.45,297.0458,1068193.0
2191,2011-03-17,395.1,408.1,383.0,384.65,297.2004,1687732.0
2190,2011-03-16,414.25,419.6,395.75,398.35,307.7857,1444371.0
2189,2011-03-15,425.1,427.9,410.1,412.05,318.371,557024.0
2188,2011-03-14,440.05,445.5,428.0,430.05,332.2788,545131.0
2187,2011-03-11,461.0,462.0,437.0,438.75,339.0008,506897.0
2186,2011-03-10,467.0,468.7,459.0,461.2,356.3469,381408.0
2185,2011-03-09,469.85,470.85,462.25,467.5,361.2145,1160801.0
2184,2011-03-08,470.0,474.8,461.6,466.15,360.1714,855426.0
2183,2011-03-07,456.0,471.4,441.1,468.35,361.8713,1554452.0
2182,2011-03-04,455.0,469.45,451.05,454.3,351.0155,1962171.0
2181,2011-03-03,455.0,461.0,443.9,450.6,348.1568,1236138.0
2180,2011-03-01,443.0,463.0,435.0,455.4,351.8655,3633562.0
2179,2011-02-28,450.5,458.0,421.1,431.5,333.3991,4319389.0
2178,2011-02-25,590.0,590.0,443.35,449.3,347.1523,12193888.0
2177,2011-02-24,656.05,659.0,596.85,624.75,482.714,501884.0
2176,2011-02-23,670.0,678.5,655.0,656.55,507.2842,348095.0
2175,2011-02-22,681.9,683.9,668.7,677.15,523.2009,151152.0
2174,2011-02-21,660.1,685.0,651.2,682.3,527.1801,176659.0
2173,2011-02-18,690.0,695.0,652.3,659.2,509.3318,157779.0
2172,2011-02-17,660.0,691.9,657.45,684.9,529.1891,151358.0
2171,2011-02-16,665.0,669.95,657.2,659.45,509.525,46345.0
2170,2011-02-15,658.0,671.9,658.0,664.3,513.2723,128809.0
2169,2011-02-14,647.9,663.8,637.55,658.95,509.1387,118074.0
2168,2011-02-11,648.0,648.9,635.95,642.1,496.1194,278418.0
2167,2011-02-10,638.0,651.0,631.0,648.2,500.8327,321506.0
2166,2011-02-09,649.0,649.95,636.0,643.4,494.0334,74361.0
2165,2011-02-08,652.4,652.4,636.45,649.15,498.4485,213656.0
2164,2011-02-07,650.0,650.0,632.15,644.15,494.6092,271456.0
2163,2011-02-04,648.05,654.95,641.15,648.0,497.5655,212569.0
2162,2011-02-03,651.0,652.8,640.2,646.75,496.6056,165578.0
2161,2011-02-02,663.0,668.5,644.0,649.9,499.0243,190534.0
2160,2011-02-01,674.65,679.65,656.0,660.55,507.2019,184539.0
2159,2011-01-31,657.4,678.9,637.5,674.65,518.0286,399219.0
2158,2011-01-28,672.0,674.0,642.0,658.7,505.7814,389496.0
2157,2011-01-27,690.4,693.7,664.55,668.1,512.9993,757825.0
2156,2011-01-25,689.7,699.7,679.15,689.3,529.2775,353955.0
2155,2011-01-24,693.7,694.5,680.1,683.7,524.9777,323184.0
2154,2011-01-21,702.05,711.4,682.95,685.65,526.4749,473593.0
2153,2011-01-20,675.1,704.0,675.1,696.45,534.7676,268040.0
2152,2011-01-19,690.0,690.0,675.1,681.0,522.9045,122457.0
2151,2011-01-18,673.5,685.0,671.0,681.05,522.9428,148310.0
2150,2011-01-17,680.0,683.9,661.5,664.95,510.5804,140172.0
2149,2011-01-14,672.2,696.0,666.0,679.7,521.9063,287375.0
2148,2011-01-13,680.0,685.4,659.0,671.65,515.7251,338879.0
2147,2011-01-12,684.75,685.0,669.05,679.65,521.8679,147877.0
2146,2011-01-11,660.0,683.15,651.0,674.1,517.6063,423851.0
2145,2011-01-10,670.05,678.35,656.4,660.85,507.4323,265940.0
2144,2011-01-07,685.0,694.0,667.6,670.85,515.1107,239737.0
2143,2011-01-06,695.85,695.85,677.3,680.55,522.5588,172937.0
2142,2011-01-05,687.85,704.7,678.3,690.1,529.8918,499724.0
2141,2011-01-04,689.0,693.0,678.0,685.05,526.0142,261249.0
2140,2011-01-03,681.0,693.85,673.1,685.15,526.0909,322789.0
2139,2010-12-31,672.0,679.4,667.5,672.8,516.6081,85439.0
2138,2010-12-30,675.0,682.5,668.8,673.0,516.7616,208528.0
2137,2010-12-29,671.0,678.7,662.0,672.45,516.3394,147729.0
2136,2010-12-28,683.9,689.7,666.6,670.0,514.458,339816.0
2135,2010-12-27,670.0,684.45,667.0,680.95,522.8661,521483.0
2134,2010-12-24,654.8,670.0,644.95,666.1,511.4636,280154.0
2133,2010-12-23,650.0,664.5,647.5,648.75,498.1413,244355.0
2132,2010-12-22,672.5,677.0,657.0,660.0,506.7796,422477.0
2131,2010-12-21,658.0,675.75,651.2,670.5,514.842,500188.0
2130,2010-12-20,645.0,657.0,638.85,654.55,502.5948,431285.0
2129,2010-12-16,626.25,650.0,626.2,647.8,497.4118,544425.0
2128,2010-12-15,618.2,631.1,616.35,625.35,480.1737,165180.0
2127,2010-12-14,696.0,696.0,620.0,627.75,482.0165,291335.0
2126,2010-12-13,603.0,620.0,597.95,617.4,474.0693,218272.0
2125,2010-12-10,603.5,606.0,587.0,602.85,462.8971,245320.0
2124,2010-12-09,596.0,603.0,588.15,597.55,458.8275,325835.0
2123,2010-12-08,597.0,604.5,585.0,596.6,458.0981,166806.0
2122,2010-12-07,605.0,607.1,588.0,601.0,461.4766,174630.0
2121,2010-12-06,604.0,609.8,597.05,600.7,461.2462,117376.0
2120,2010-12-03,606.7,619.4,597.0,601.45,461.8222,499021.0
2119,2010-12-02,595.1,608.0,590.2,600.35,460.9775,250806.0
2118,2010-12-01,612.0,615.0,575.55,592.65,455.0651,312987.0
2117,2010-11-30,589.0,612.0,585.6,610.85,469.0399,481015.0
2116,2010-11-29,590.05,601.9,578.0,589.9,452.9535,1054033.0
2115,2010-11-26,588.0,609.15,546.75,589.45,452.6079,760072.0
2114,2010-11-25,612.0,615.0,555.0,587.9,451.4178,1412394.0
2113,2010-11-24,612.9,619.9,603.5,606.25,465.5079,509448.0
2112,2010-11-23,558.0,619.0,558.0,613.95,471.4203,2592093.0
2111,2010-11-22,563.0,573.6,553.0,566.8,435.2162,110579.0
2110,2010-11-19,572.5,578.9,557.0,560.8,430.6092,125228.0
2109,2010-11-18,582.15,588.4,565.0,575.4,441.8198,390287.0
2108,2010-11-16,586.0,594.75,570.65,580.5,445.7357,417357.0
2107,2010-11-15,585.05,589.0,578.0,585.75,449.767,441447.0
2106,2010-11-12,584.55,591.0,578.0,580.8,445.9661,199497.0
2105,2010-11-11,602.0,604.8,575.55,581.5,446.5036,257137.0
2104,2010-11-10,598.8,605.5,593.8,601.55,461.899,468331.0
2103,2010-11-09,593.0,602.0,588.3,592.85,455.2186,321292.0
2102,2010-11-08,625.8,625.8,587.0,591.6,454.2589,997129.0
2101,2010-11-04,606.0,621.95,606.0,616.7,473.5319,268137.0
2100,2010-11-03,616.85,620.0,607.55,615.1,472.3033,117545.0
2099,2010-11-02,610.0,616.9,605.15,611.95,469.8845,122944.0
2098,2010-11-01,614.45,615.3,605.0,609.2,467.773,180081.0
2097,2010-10-29,611.05,614.9,606.8,610.4,468.6944,183992.0
2096,2010-10-28,624.0,628.0,601.15,607.35,466.3524,504336.0
2095,2010-10-27,628.0,629.8,620.0,624.05,479.1755,90039.0
2094,2010-10-26,627.0,629.7,622.0,625.2,480.0585,71864.0
2093,2010-10-25,631.0,631.6,619.3,624.35,479.4058,92442.0
2092,2010-10-22,629.95,632.9,626.0,627.85,482.0933,178690.0
2091,2010-10-21,625.0,629.8,622.0,628.25,482.4004,120405.0
2090,2010-10-20,620.0,625.7,614.9,620.35,476.3344,228316.0
2089,2010-10-19,633.05,639.6,620.0,623.7,478.9068,115004.0
2088,2010-10-18,639.7,641.25,625.1,630.75,484.3201,800815.0
2087,2010-10-15,644.75,650.8,618.6,625.1,479.9817,327140.0
2086,2010-10-14,657.35,661.4,637.05,641.15,492.3058,291883.0
2085,2010-10-13,646.0,658.3,642.0,653.85,502.0573,236369.0
2084,2010-10-12,632.25,649.5,632.25,643.45,494.0718,223314.0
2083,2010-10-11,672.0,672.0,640.1,645.25,495.4539,288896.0
2082,2010-10-08,652.6,667.9,652.6,659.95,506.7412,1001016.0
2081,2010-10-07,638.4,659.75,638.4,652.6,501.0975,746702.0
2080,2010-10-06,642.1,649.0,637.0,638.4,490.1942,116091.0
2079,2010-10-05,640.0,648.95,635.95,640.75,491.9986,236741.0
2078,2010-10-04,645.0,649.7,632.0,640.55,491.845,355750.0
2077,2010-10-01,628.0,636.4,623.1,631.35,484.7808,139934.0
2076,2010-09-30,625.8,628.4,615.6,621.7,477.371,297689.0
2075,2010-09-29,633.0,643.0,617.7,625.75,480.4808,937079.0
2074,2010-09-28,642.0,644.9,628.55,630.65,484.2433,569609.0
2073,2010-09-27,655.0,658.2,638.15,640.95,492.1522,370589.0
2072,2010-09-24,655.0,655.0,646.5,652.05,500.6752,110134.0
2071,2010-09-23,651.05,657.0,646.05,651.2,500.0226,174860.0
2070,2010-09-22,661.0,667.95,644.0,648.3,497.7958,806466.0
2069,2010-09-21,643.9,661.05,635.35,657.75,505.052,816719.0
2068,2010-09-20,642.0,644.4,636.15,641.15,492.3058,330648.0
2067,2010-09-17,646.0,653.0,637.05,639.6,491.1155,433654.0
2066,2010-09-16,663.85,663.85,640.8,642.85,493.611,209580.0
2065,2010-09-15,655.0,663.85,650.55,659.7,506.5493,364569.0
2064,2010-09-14,653.0,657.5,638.1,650.3,499.3316,419725.0
2063,2010-09-13,645.45,652.8,642.35,648.8,498.1797,189742.0
2062,2010-09-09,644.0,650.0,641.0,645.45,495.6075,124146.0
2061,2010-09-08,651.8,658.5,639.75,643.3,493.9565,337705.0
2060,2010-09-07,655.0,660.85,650.0,652.55,501.0592,533746.0
2059,2010-09-06,631.0,656.9,628.8,650.5,499.4852,654767.0
2058,2010-09-03,633.9,633.9,624.9,626.25,480.8648,184755.0
2057,2010-09-02,635.9,635.9,625.0,628.7,482.746,298695.0
2056,2010-09-01,624.6,634.7,623.5,627.05,481.4791,417719.0
2055,2010-08-31,617.0,624.9,616.35,620.8,476.6801,189439.0
2054,2010-08-30,620.0,627.5,614.5,622.95,478.3309,445303.0
2053,2010-08-27,629.0,637.0,615.0,615.4,472.5336,1066260.0
2052,2010-08-26,617.0,637.2,612.2,622.85,478.2541,2283788.0
2051,2010-08-25,603.7,623.45,603.7,611.05,469.1934,1091149.0
2050,2010-08-24,605.5,608.2,591.4,603.7,463.5498,660778.0
2049,2010-08-23,615.0,619.0,601.0,604.5,464.1641,564561.0
2048,2010-08-20,592.55,603.8,586.15,599.6,460.4015,614894.0
2047,2010-08-19,596.0,601.7,588.0,592.55,454.9883,186380.0
2046,2010-08-18,579.8,594.9,571.0,592.25,454.7579,546576.0
2045,2010-08-17,585.1,593.95,567.25,570.9,438.3644,401261.0
2044,2010-08-16,602.0,604.0,584.15,588.65,451.9937,233399.0
2043,2010-08-13,597.05,612.2,596.0,599.05,459.9793,165224.0
2042,2010-08-12,608.0,613.0,592.6,595.8,457.4838,277081.0
2041,2010-08-11,619.6,629.0,612.05,614.9,472.1497,549505.0
2040,2010-08-10,622.0,624.9,613.0,618.85,475.1826,93864.0
2039,2010-08-09,612.65,626.5,612.65,621.6,477.2942,202982.0
2038,2010-08-06,625.0,634.85,615.1,620.05,476.1041,419680.0
2037,2010-08-05,615.05,626.6,608.55,619.25,475.4898,1543969.0
2036,2010-08-04,587.35,616.75,586.95,608.8,467.4658,476705.0
2035,2010-08-03,608.45,608.45,587.0,593.5,455.7177,143979.0
2034,2010-08-02,592.0,603.95,592.0,599.45,460.2865,79770.0
2033,2010-07-30,590.25,601.75,585.5,590.85,453.683,173285.0
2032,2010-07-29,604.65,614.95,593.9,599.25,460.1328,337427.0
2031,2010-07-28,617.0,617.7,607.0,610.55,468.8095,73860.0
2030,2010-07-27,619.4,622.65,614.0,616.0,472.9944,95042.0
2029,2010-07-26,613.4,626.2,610.55,618.2,474.6836,241244.0
2028,2010-07-23,619.0,619.0,611.05,613.4,470.9979,69777.0
2027,2010-07-22,603.8,616.8,603.8,612.65,470.4221,105737.0
2026,2010-07-21,618.35,623.0,612.15,616.1,473.0711,125579.0
2025,2010-07-20,621.15,631.75,613.2,615.75,472.8023,444064.0
2024,2010-07-19,612.1,626.4,612.0,619.85,475.9505,165168.0
2023,2010-07-16,601.25,624.15,601.25,617.2,473.9157,213204.0
2022,2010-07-15,624.95,627.95,601.85,607.05,466.122,344058.0
2021,2010-07-14,627.5,631.8,622.0,624.25,479.3291,170442.0
2020,2010-07-13,636.85,638.6,622.5,624.85,479.7898,262860.0
2019,2010-07-12,627.0,644.8,618.0,638.75,490.4629,1031404.0
2018,2010-07-09,617.35,626.2,617.35,623.15,478.4845,225680.0
2017,2010-07-08,612.0,623.15,612.0,615.15,472.3416,338084.0
2016,2010-07-07,611.0,615.1,606.0,611.75,469.731,318507.0
2015,2010-07-06,607.5,609.7,601.35,606.4,465.623,256544.0
2014,2010-07-05,595.0,611.7,595.0,606.9,466.007,605920.0
2013,2010-07-02,581.0,600.7,578.2,596.5,458.0213,1090080.0
2012,2010-07-01,555.0,588.45,554.2,578.8,444.4304,1965687.0
2011,2010-06-30,545.0,568.0,545.0,563.5,432.6823,808444.0
2010,2010-06-29,568.0,569.7,552.4,554.2,425.5413,321115.0
2009,2010-06-28,576.5,576.9,560.6,563.0,432.2984,313492.0
2008,2010-06-25,563.0,576.6,555.4,570.45,438.0189,740004.0
2007,2010-06-24,570.0,572.8,550.1,564.45,433.4118,1085266.0
2006,2010-06-23,572.0,575.9,567.0,568.45,436.4832,559614.0
2005,2010-06-22,581.0,585.5,572.0,575.9,442.2036,336650.0
2004,2010-06-21,593.0,600.0,582.4,586.45,450.3044,354346.0
2003,2010-06-18,604.9,613.0,587.0,588.75,452.0705,521081.0
2002,2010-06-17,591.6,609.0,587.1,602.65,462.7436,448173.0
2001,2010-06-16,591.0,599.0,587.0,589.0,452.2625,247279.0
2000,2010-06-15,598.9,605.7,587.2,591.45,454.1437,537488.0
1999,2010-06-14,587.4,602.9,583.0,598.95,459.9025,776430.0
1998,2010-06-11,569.9,586.5,556.0,580.25,445.5438,1214671.0
1997,2010-06-10,559.7,563.9,551.1,556.3,427.1538,481646.0
1996,2010-06-09,568.0,570.0,552.6,554.3,425.618,376868.0
1995,2010-06-08,565.0,576.0,560.45,564.35,433.335,301123.0
1994,2010-06-07,556.8,570.0,550.0,566.9,435.293,305898.0
1993,2010-06-04,581.75,581.75,569.5,572.45,439.5545,175296.0
1992,2010-06-03,570.0,580.0,567.2,577.6,443.509,553534.0
1991,2010-06-02,552.15,566.8,543.2,561.75,431.3385,327641.0
1990,2010-06-01,570.0,580.7,549.1,551.9,423.7753,866482.0
1989,2010-05-31,578.0,583.0,560.0,571.85,439.0938,3384439.0
1988,2010-05-28,608.0,608.0,573.5,579.9,445.275,1268672.0
1987,2010-05-27,625.0,632.8,591.0,598.95,459.9025,2651165.0
1986,2010-05-26,644.8,644.8,611.0,620.25,476.2576,346777.0
1985,2010-05-25,635.0,640.8,622.25,630.75,484.3201,253650.0
1984,2010-05-24,647.7,653.0,634.1,641.85,492.8431,328882.0
1983,2010-05-21,628.5,643.85,607.0,636.3,488.5817,348097.0
1982,2010-05-20,630.0,647.0,630.0,637.5,489.503,329119.0
1981,2010-05-19,650.0,657.0,630.15,633.7,486.5852,199386.0
1980,2010-05-18,653.0,664.7,653.0,656.05,503.7466,104551.0
1979,2010-05-17,661.0,666.5,645.15,662.8,508.9296,143564.0
1978,2010-05-14,687.0,687.0,655.15,659.1,506.0886,167030.0
1977,2010-05-13,656.5,684.0,652.1,680.15,522.2518,497576.0
1976,2010-05-12,658.0,658.0,636.1,651.1,499.9457,200373.0
1975,2010-05-11,655.0,662.9,644.6,647.2,496.9512,180455.0
1974,2010-05-10,645.0,662.8,642.75,659.4,506.319,280567.0
1973,2010-05-07,665.25,671.7,632.35,641.5,492.5745,492466.0
1972,2010-05-06,688.0,693.8,671.4,677.85,520.4857,510804.0
1971,2010-05-05,667.0,687.8,662.0,683.3,524.6705,378924.0
1970,2010-05-04,681.8,696.3,671.0,675.1,518.3742,516944.0
1969,2010-05-03,672.0,691.2,671.0,677.1,519.9099,211169.0
1968,2010-04-30,655.25,687.2,653.0,680.75,522.7125,964596.0
1967,2010-04-29,662.7,666.0,647.5,655.25,503.1323,460474.0
1966,2010-04-28,655.0,664.4,651.35,661.05,507.5859,381771.0
1965,2010-04-27,650.0,662.0,649.2,660.35,507.0484,248448.0
1964,2010-04-26,665.8,665.8,650.3,652.25,500.8289,126455.0
1963,2010-04-23,659.0,663.9,652.05,659.4,506.319,434741.0
1962,2010-04-22,651.15,660.35,644.55,656.0,503.7082,907220.0
1961,2010-04-21,648.0,657.0,648.0,652.65,501.136,263499.0
1960,2010-04-20,648.0,653.8,640.0,648.05,497.6039,122443.0
1959,2010-04-19,650.0,659.0,644.0,647.85,497.4503,176375.0
1958,2010-04-16,662.0,673.8,656.0,662.0,508.3153,1567478.0
1957,2010-04-15,658.0,671.8,650.0,661.75,508.1234,1041721.0
1956,2010-04-13,661.9,665.5,652.5,654.6,502.6333,1884090.0
1955,2010-04-12,645.0,658.0,645.0,655.2,503.094,820032.0
1954,2010-04-09,655.0,664.0,640.3,642.35,493.227,398768.0
1953,2010-04-08,635.0,659.1,633.15,652.2,500.7905,814263.0
1952,2010-04-07,637.0,641.7,626.45,633.75,486.6237,238889.0
1951,2010-04-06,639.9,639.9,631.1,635.85,488.236,213297.0
1950,2010-04-05,642.55,649.7,631.2,637.35,489.3879,202165.0
1949,2010-04-01,621.0,643.0,615.0,640.55,491.845,887044.0
1948,2010-03-31,622.5,630.5,613.65,620.45,476.4113,807082.0
1947,2010-03-30,630.1,632.9,610.0,622.15,477.7166,2035764.0
1946,2010-03-29,654.7,654.7,630.15,632.25,485.4719,565475.0
1945,2010-03-26,656.95,660.9,648.95,650.95,499.8307,339398.0
1944,2010-03-25,657.7,659.0,646.8,649.85,498.986,586069.0
1943,2010-03-23,665.0,674.0,649.15,653.85,502.0573,540850.0
1942,2010-03-22,660.25,674.4,658.6,664.3,510.0814,376868.0
1941,2010-03-19,673.9,677.0,661.7,665.95,511.3483,1478702.0
1940,2010-03-18,673.55,678.1,665.1,672.2,516.1474,347027.0
1939,2010-03-17,665.0,676.0,661.35,673.55,517.184,529086.0
1938,2010-03-16,655.0,663.0,652.1,660.7,507.317,293344.0
1937,2010-03-15,668.0,669.0,650.5,654.6,502.6333,335816.0
1936,2010-03-12,650.1,669.7,649.0,666.35,511.6555,618857.0
1935,2010-03-11,655.0,655.0,643.25,648.5,497.9494,616597.0
1934,2010-03-10,660.2,660.2,645.0,650.7,499.6386,796552.0
1933,2010-03-09,657.35,665.2,650.5,657.0,504.4761,625793.0
1932,2010-03-08,682.2,682.2,653.0,657.35,504.7448,592675.0
1931,2010-03-05,675.0,678.4,667.0,671.35,515.4947,384031.0
1930,2010-03-04,674.0,685.4,667.05,668.25,513.1144,1105894.0
1929,2010-03-03,670.0,689.0,669.0,682.3,523.9027,861196.0
1928,2010-03-02,670.0,679.8,657.0,668.7,513.4599,753327.0
1927,2010-02-26,671.0,682.7,656.35,662.95,509.0447,1144641.0
1926,2010-02-25,780.0,780.0,670.0,674.7,518.067,3868283.0
1925,2010-02-24,734.2,748.3,728.25,734.8,564.2147,555596.0
1924,2010-02-23,723.95,744.0,720.15,740.45,568.553,487579.0
1923,2010-02-22,740.0,745.2,725.0,727.25,558.4174,156685.0
1922,2010-02-19,730.0,746.9,724.5,733.7,563.37,477964.0
1921,2010-02-18,745.0,745.0,727.5,735.4,564.6754,356654.0
1920,2010-02-17,744.05,753.55,735.4,743.55,570.9334,560134.0
1919,2010-02-16,725.0,743.0,717.15,739.35,567.7084,381004.0
1918,2010-02-15,730.0,738.4,721.6,726.55,557.8799,302577.0
1917,2010-02-11,720.0,732.6,718.0,728.25,559.1852,245385.0
1916,2010-02-10,726.3,731.95,714.25,719.05,552.121,495947.0
1915,2010-02-09,693.0,732.25,693.0,722.85,552.3514,679370.0
1914,2010-02-08,712.0,718.8,684.5,706.8,540.087,567511.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,680.5,712.0,667.9,703.0,537.1834,674791.0
1911,2010-02-04,701.35,723.0,686.2,692.4,529.0836,369081.0
1910,2010-02-03,697.2,729.9,692.7,724.7,553.765,1330210.0
1909,2010-02-02,655.5,706.9,655.5,689.2,526.6385,1180235.0
1908,2010-02-01,657.25,682.0,657.25,669.25,511.3941,441695.0
1907,2010-01-29,660.05,683.8,642.0,678.6,518.5386,781380.0
1906,2010-01-28,641.05,679.9,640.1,669.0,511.2031,1707193.0
1905,2010-01-27,680.0,680.0,634.0,640.95,489.7692,974920.0
1904,2010-01-25,680.0,687.8,673.1,677.75,517.889,789615.0
1903,2010-01-22,675.0,699.8,671.0,692.35,529.0455,995704.0
1902,2010-01-21,700.0,700.3,672.5,689.75,527.0587,684002.0
1901,2010-01-20,708.0,711.7,691.4,694.15,530.4209,448880.0
1900,2010-01-19,703.15,720.0,700.0,702.4,536.725,161825.0
1899,2010-01-18,718.7,726.45,711.7,714.7,546.1237,291526.0
1898,2010-01-15,728.0,734.4,718.0,721.25,551.1288,303790.0
1897,2010-01-14,735.0,753.0,723.0,726.0,554.7584,524939.0
1896,2010-01-13,710.0,736.5,710.0,734.15,560.9861,800202.0
1895,2010-01-12,710.2,727.0,708.0,721.9,551.6255,1078917.0
1894,2010-01-11,700.0,713.25,700.0,705.55,539.132,563905.0
1893,2010-01-08,704.5,714.6,702.0,703.65,537.6801,668013.0
1892,2010-01-07,725.0,731.0,701.25,703.6,537.6419,800948.0
1891,2010-01-06,733.9,736.9,722.15,726.55,555.1787,283029.0
1890,2010-01-05,743.0,750.85,730.5,733.5,560.4894,536445.0
1889,2010-01-04,728.0,744.0,723.75,741.4,566.5261,817246.0
1888,2009-12-31,728.9,732.3,719.1,724.2,553.383,781420.0
1887,2009-12-30,725.95,735.0,720.5,722.55,552.1222,266370.0
1886,2009-12-29,748.2,748.2,725.0,725.95,554.7202,293868.0
1885,2009-12-24,736.0,741.95,728.2,731.2,558.7319,566285.0
1884,2009-12-23,730.0,735.95,722.15,733.35,560.3748,422816.0
1883,2009-12-22,726.05,734.65,717.1,725.4,554.2999,577367.0
1882,2009-12-21,731.0,742.0,715.85,718.35,548.9128,1402305.0
1881,2009-12-18,709.9,734.0,705.0,725.6,554.4528,1708773.0
1880,2009-12-17,699.9,713.5,692.1,709.9,542.4559,540855.0
1879,2009-12-16,699.0,708.0,689.15,697.7,533.1337,680835.0
1878,2009-12-15,705.0,713.8,694.2,696.5,532.2166,857645.0
1877,2009-12-14,701.1,705.0,694.15,696.2,531.9872,409875.0
1876,2009-12-11,702.55,712.0,690.0,697.65,533.0953,596258.0
1875,2009-12-10,709.8,713.0,702.0,704.35,538.215,528764.0
1874,2009-12-09,693.5,718.4,693.5,706.75,540.0489,734730.0
1873,2009-12-08,704.9,706.0,688.0,699.7,534.6619,645194.0
1872,2009-12-07,683.35,711.9,683.35,702.3,536.6485,972491.0
1871,2009-12-04,690.15,713.4,690.15,698.9,534.0505,1140563.0
1870,2009-12-03,669.6,705.9,665.5,699.5,534.509,1853737.0
1869,2009-12-02,685.25,687.0,662.05,664.95,508.1084,775172.0
1868,2009-12-01,687.0,691.0,673.85,681.15,520.4872,570649.0
1867,2009-11-30,678.0,694.9,672.05,677.0,517.316,1000876.0
1866,2009-11-27,668.0,679.9,644.5,677.1,517.3925,1379404.0
1865,2009-11-26,656.25,682.0,656.25,672.6,513.9539,1629027.0
1864,2009-11-25,714.6,717.5,665.3,669.5,511.5851,2711268.0
1863,2009-11-24,696.9,716.9,685.3,698.7,533.8977,1848455.0
1862,2009-11-23,722.0,727.8,686.5,692.35,529.0455,1202548.0
1861,2009-11-20,720.0,734.4,703.0,714.15,545.7035,1346373.0
1860,2009-11-19,744.0,745.8,705.0,717.15,547.9959,1158944.0
1859,2009-11-18,779.45,792.0,738.1,740.7,565.9911,1303108.0
