,Date,Open,High,Low,Close,Adj Close,Volume
932,2006-02-13,34.0,38.23,33.33,36.895,5.1017,718060.0
931,2006-02-10,34.1,34.7,33.56,33.745,4.6662,92900.0
930,2006-02-08,33.0,34.3,33.0,33.52,4.6351,90090.0
929,2006-02-07,33.695,34.39,33.065,33.33,4.6088,57080.0
928,2006-02-06,31.05,34.9,31.05,34.015,4.7035,192040.0
927,2006-02-03,31.9,32.2,31.71,31.86,4.4055,10050.0
926,2006-02-02,33.3,33.3,31.7,31.85,4.4041,85030.0
925,2006-02-01,32.1,32.6,32.1,32.5,4.494,69250.0
924,2006-01-31,32.98,32.98,32.03,32.51,4.4954,80080.0
923,2006-01-30,33.0,33.0,32.2,32.595,4.5072,85120.0
922,2006-01-27,31.605,32.47,31.605,32.245,4.4588,29770.0
921,2006-01-25,34.115,34.115,32.15,32.35,4.4733,82770.0
920,2006-01-24,34.7,34.8,32.7,33.015,4.5652,258750.0
919,2006-01-23,36.2,36.2,35.035,35.36,4.8895,79160.0
918,2006-01-20,35.0,36.0,34.725,35.545,4.9151,152770.0
917,2006-01-19,35.0,35.1,33.8,34.955,4.8335,56240.0
916,2006-01-18,37.555,37.555,33.21,33.71,4.6613,67740.0
915,2006-01-17,34.1,34.295,33.7,33.985,4.6994,43620.0
914,2006-01-16,35.0,35.0,34.005,34.185,4.727,20660.0
913,2006-01-13,33.0,34.595,33.0,34.495,4.7699,107720.0
912,2006-01-12,33.97,34.77,33.5,33.785,4.6717,31450.0
911,2006-01-10,34.2,34.59,34.0,34.185,4.727,53900.0
910,2006-01-09,34.1,34.88,33.7,34.225,4.7325,53860.0
909,2006-01-06,34.9,35.795,33.52,34.195,4.7284,107620.0
908,2006-01-05,33.5,34.6,33.5,34.295,4.7422,151060.0
907,2006-01-04,33.5,33.9,33.12,33.685,4.6579,128210.0
906,2006-01-03,33.5,33.65,33.32,33.55,4.6392,49430.0
905,2006-01-02,33.5,33.8,33.155,33.5,4.6323,47520.0
