,Date,Open,High,Low,Close,Adj Close,Volume
449,2015-04-01,1329.4,1344.0,1310.3,1328.85,1325.5848,246333.0
448,2015-03-31,1344.0,1354.35,1312.25,1323.75,1320.4973,396308.0
447,2015-03-30,1320.0,1339.0,1252.0,1321.35,1318.1033,2754346.0
446,2015-03-27,1353.8,1375.0,1290.0,1307.35,1304.1376,357322.0
445,2015-03-26,1352.9,1377.0,1333.05,1346.15,1342.8423,252293.0
444,2015-03-25,1359.0,1407.5,1355.0,1368.95,1365.5863,393130.0
443,2015-03-24,1343.0,1376.0,1340.5,1354.5,1351.1718,238226.0
442,2015-03-23,1389.65,1408.55,1338.25,1359.95,1356.6084,379254.0
441,2015-03-20,1394.9,1403.8,1316.0,1382.4,1379.0033,1196337.0
440,2015-03-19,1268.0,1429.9,1268.0,1403.1,1399.6523,1931701.0
439,2015-03-18,1184.8,1279.9,1184.6,1268.6,1265.4828,1184013.0
438,2015-03-17,1171.0,1188.55,1160.0,1178.35,1175.4546,874063.0
437,2015-03-16,1150.05,1173.15,1142.65,1160.05,1157.1996,377056.0
436,2015-03-13,1202.8,1203.0,1132.0,1141.25,1138.4458,784406.0
435,2015-03-12,1160.0,1198.0,1152.0,1188.75,1185.8291,1165228.0
434,2015-03-11,1250.0,1253.0,1127.0,1139.35,1136.5504,1298743.0
433,2015-03-10,1285.0,1290.0,1237.0,1249.15,1246.0807,449073.0
432,2015-03-09,1310.0,1319.0,1272.55,1278.05,1274.9097,434266.0
431,2015-03-05,1315.0,1336.5,1302.0,1314.35,1311.1205,248084.0
430,2015-03-04,1359.0,1363.65,1307.8,1312.55,1309.325,192512.0
429,2015-03-03,1344.0,1388.95,1341.0,1348.85,1345.5356,279796.0
428,2015-03-02,1357.0,1364.0,1328.45,1338.45,1335.1611,210377.0
427,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
426,2015-02-27,1305.0,1385.95,1305.0,1373.8,1370.4244,594862.0
425,2015-02-26,1350.0,1352.0,1280.0,1300.8,1297.6038,413621.0
424,2015-02-25,1362.2,1370.0,1335.55,1345.1,1341.7949,224654.0
423,2015-02-24,1417.0,1432.45,1352.7,1366.15,1362.7932,238155.0
422,2015-02-23,1434.45,1435.0,1400.1,1411.8,1408.3311,111840.0
421,2015-02-20,1445.05,1448.4,1417.7,1422.85,1419.3539,114754.0
420,2015-02-19,1420.0,1448.0,1400.75,1440.7,1437.1599,178511.0
419,2015-02-18,1409.0,1420.5,1390.0,1414.9,1411.4235,166846.0
418,2015-02-16,1456.0,1470.0,1385.85,1397.15,1393.717,241235.0
417,2015-02-13,1409.0,1460.45,1409.0,1451.6,1448.0332,356799.0
416,2015-02-12,1408.0,1442.0,1391.8,1404.45,1400.999,207932.0
415,2015-02-11,1390.5,1430.25,1366.5,1403.15,1399.7023,251776.0
414,2015-02-10,1450.0,1470.0,1372.0,1379.2,1375.811,169301.0
413,2015-02-09,1478.75,1488.35,1446.95,1452.7,1449.1305,96098.0
412,2015-02-06,1500.0,1529.65,1461.5,1480.5,1476.8622,120703.0
411,2015-02-05,1525.7,1547.0,1480.0,1494.6,1490.9275,88488.0
410,2015-02-04,1564.8,1565.0,1511.25,1525.9,1522.1506,81377.0
409,2015-02-03,1571.0,1581.9,1532.1,1569.4,1565.5438,403072.0
408,2015-02-02,1555.35,1579.0,1536.5,1565.95,1562.1022,146747.0
407,2015-01-30,1549.0,1567.7,1531.1,1555.35,1551.5283,177454.0
406,2015-01-29,1584.4,1594.25,1524.85,1552.95,1549.1342,251261.0
405,2015-01-28,1600.0,1631.0,1539.6,1565.35,1561.5037,369919.0
404,2015-01-27,1570.0,1619.5,1570.0,1597.6,1593.6744,496692.0
403,2015-01-23,1580.0,1582.0,1550.0,1568.85,1564.9951,149773.0
402,2015-01-22,1536.0,1575.0,1536.0,1560.8,1556.965,307001.0
401,2015-01-21,1542.1,1559.0,1524.0,1538.15,1534.3706,135558.0
400,2015-01-20,1534.0,1560.0,1524.0,1540.8,1537.014,186580.0
399,2015-01-19,1548.0,1586.8,1511.7,1524.4,1520.6543,231818.0
398,2015-01-16,1523.0,1581.7,1519.05,1544.4,1540.6052,333056.0
397,2015-01-15,1518.65,1546.8,1463.2,1509.75,1506.0403,238111.0
396,2015-01-14,1553.95,1553.95,1486.0,1504.25,1500.5538,267205.0
395,2015-01-13,1480.5,1588.0,1480.5,1546.4,1542.6003,937998.0
394,2015-01-12,1473.9,1489.4,1455.2,1471.7,1468.0837,123794.0
393,2015-01-09,1428.0,1473.9,1428.0,1467.35,1463.7445,191782.0
392,2015-01-08,1431.5,1444.0,1420.0,1428.45,1424.9401,119313.0
391,2015-01-07,1365.0,1437.9,1360.85,1422.5,1419.0048,325172.0
390,2015-01-06,1397.25,1399.4,1349.4,1358.95,1355.6108,91787.0
389,2015-01-05,1412.0,1427.9,1391.2,1405.3,1401.847,149227.0
388,2015-01-02,1349.65,1422.0,1348.0,1412.55,1409.0792,351097.0
387,2015-01-01,1345.0,1363.0,1331.6,1351.55,1348.2291,48974.0
386,2014-12-31,1345.0,1362.9,1343.2,1353.2,1349.875,93461.0
385,2014-12-30,1343.0,1358.0,1340.0,1348.9,1345.5856,93598.0
384,2014-12-29,1341.0,1350.0,1330.0,1342.9,1339.6003,92145.0
383,2014-12-26,1342.55,1374.45,1323.0,1334.6,1331.3207,186757.0
382,2014-12-24,1350.0,1360.0,1322.55,1352.8,1349.4761,234150.0
381,2014-12-23,1329.55,1364.95,1329.55,1350.25,1346.9323,254658.0
380,2014-12-22,1354.0,1354.0,1321.6,1341.7,1338.4032,226168.0
379,2014-12-19,1291.0,1379.0,1282.1,1351.75,1348.4286,778987.0
378,2014-12-18,1267.5,1307.8,1222.8,1268.1,1264.9841,456407.0
377,2014-12-17,1288.2,1329.0,1241.5,1279.75,1276.6055,468729.0
376,2014-12-16,1270.0,1323.25,1252.0,1291.6,1288.4264,504129.0
375,2014-12-15,1291.05,1318.8,1260.1,1279.95,1276.8049,534813.0
374,2014-12-12,1400.0,1401.0,1290.1,1296.05,1292.8655,317998.0
373,2014-12-11,1420.0,1424.95,1370.25,1389.1,1385.6868,367820.0
372,2014-12-10,1420.0,1450.0,1409.0,1421.25,1417.7578,213731.0
371,2014-12-09,1479.0,1479.0,1421.0,1432.2,1428.6808,269281.0
370,2014-12-08,1540.5,1540.5,1485.0,1492.4,1488.733,171983.0
369,2014-12-05,1547.0,1551.75,1510.0,1523.7,1519.9561,138653.0
368,2014-12-04,1577.0,1587.6,1532.7,1542.6,1538.8096,221252.0
367,2014-12-03,1566.0,1604.0,1566.0,1582.5,1578.6116,153352.0
366,2014-12-02,1570.0,1584.25,1560.35,1579.15,1575.2698,93918.0
365,2014-12-01,1598.9,1598.9,1565.0,1574.25,1570.3818,137718.0
364,2014-11-28,1605.0,1624.0,1571.35,1601.75,1597.8143,232472.0
363,2014-11-27,1580.5,1583.95,1553.15,1567.5,1563.6484,169693.0
362,2014-11-26,1530.0,1600.0,1514.2,1573.15,1569.2845,400878.0
361,2014-11-25,1538.0,1552.95,1498.15,1537.5,1533.7222,153448.0
360,2014-11-24,1514.1,1555.0,1514.1,1534.9,1531.1285,497061.0
359,2014-11-21,1562.0,1570.95,1520.2,1529.1,1525.3428,272143.0
358,2014-11-20,1520.8,1565.0,1501.0,1551.6,1547.7875,175595.0
357,2014-11-19,1498.0,1536.0,1498.0,1520.8,1517.0632,214654.0
356,2014-11-18,1515.0,1517.95,1487.0,1499.75,1496.0649,129560.0
355,2014-11-17,1495.0,1525.0,1490.0,1509.75,1506.0403,177689.0
354,2014-11-14,1481.0,1500.55,1481.0,1490.1,1486.4386,135126.0
353,2014-11-13,1507.0,1517.7,1478.15,1486.55,1482.8973,122772.0
352,2014-11-12,1519.65,1524.9,1494.25,1500.9,1497.2122,227824.0
351,2014-11-11,1471.0,1519.7,1471.0,1508.1,1504.3944,195247.0
350,2014-11-10,1492.0,1494.85,1445.0,1477.3,1473.6702,322188.0
349,2014-11-07,1530.0,1530.0,1470.25,1493.4,1489.7305,239970.0
348,2014-11-05,1522.0,1540.0,1505.0,1516.2,1512.4745,219479.0
347,2014-11-03,1496.0,1544.6,1470.65,1529.85,1526.0909,328494.0
346,2014-10-31,1481.0,1509.85,1462.1,1500.15,1496.464,346229.0
345,2014-10-30,1457.1,1492.0,1425.0,1475.3,1471.675,817996.0
344,2014-10-29,1388.0,1475.0,1385.0,1463.0,1459.4052,1465537.0
343,2014-10-28,1452.0,1477.55,1352.55,1358.9,1355.561,1106289.0
342,2014-10-27,1622.1,1622.1,1390.0,1452.15,1448.5819,851523.0
341,2014-10-22,1664.65,1664.65,1627.85,1633.65,1629.6359,119464.0
340,2014-10-21,1700.0,1706.6,1630.2,1643.05,1639.0128,366951.0
339,2014-10-20,1653.0,1697.0,1640.0,1687.3,1683.1541,171413.0
338,2014-10-17,1657.0,1660.0,1626.1,1639.85,1635.8207,242012.0
337,2014-10-16,1640.0,1658.0,1630.0,1640.95,1636.9178,95480.0
336,2014-10-15,1645.35,1645.35,1645.35,1645.35,1641.3071,0.0
335,2014-10-14,1660.0,1673.95,1634.0,1645.35,1641.3071,142058.0
334,2014-10-13,1653.0,1670.4,1643.8,1650.35,1646.2948,157620.0
333,2014-10-10,1726.0,1726.0,1649.9,1658.95,1654.8737,225724.0
332,2014-10-09,1672.0,1750.0,1672.0,1739.65,1735.3755,379370.0
331,2014-10-08,1724.9,1724.9,1635.4,1662.85,1658.7642,243476.0
330,2014-10-07,1621.0,1725.0,1621.0,1712.6,1708.3918,298376.0
329,2014-10-01,1628.8,1646.0,1611.0,1632.4,1628.389,76858.0
328,2014-09-30,1610.7,1644.0,1610.7,1630.7,1626.6931,121632.0
327,2014-09-29,1596.6,1629.5,1596.6,1608.15,1604.1986,97626.0
326,2014-09-26,1600.0,1631.0,1595.05,1602.6,1598.6621,334259.0
325,2014-09-25,1627.0,1662.0,1600.0,1612.95,1608.9867,198450.0
324,2014-09-24,1614.4,1637.25,1562.5,1624.25,1620.259,359222.0
323,2014-09-23,1712.0,1712.0,1610.0,1643.25,1639.2123,222095.0
322,2014-09-22,1724.65,1738.3,1688.0,1697.5,1693.329,102419.0
321,2014-09-19,1702.0,1739.6,1695.55,1728.15,1723.9037,204129.0
320,2014-09-18,1705.0,1730.0,1672.2,1706.85,1702.656,108701.0
319,2014-09-17,1690.0,1729.0,1665.0,1716.3,1712.0829,250972.0
318,2014-09-16,1745.0,1748.8,1578.3,1663.8,1659.7119,360675.0
317,2014-09-15,1687.0,1739.9,1680.0,1732.3,1728.0436,275552.0
316,2014-09-12,1685.0,1710.0,1675.15,1690.35,1686.1965,105642.0
315,2014-09-11,1700.0,1711.7,1665.0,1679.05,1674.9244,225359.0
314,2014-09-10,1715.0,1727.95,1686.35,1699.15,1692.9799,260828.0
313,2014-09-09,1730.0,1747.0,1705.0,1723.2,1716.9425,150297.0
312,2014-09-08,1720.5,1739.85,1710.4,1726.1,1719.8319,102393.0
311,2014-09-05,1717.8,1748.5,1710.1,1720.8,1714.5513,226565.0
310,2014-09-04,1720.0,1767.2,1690.0,1701.0,1694.8231,394056.0
309,2014-09-03,1713.0,1730.0,1695.0,1712.4,1706.1818,386454.0
308,2014-09-02,1604.0,1717.8,1603.0,1706.05,1699.8549,656278.0
307,2014-09-01,1653.0,1672.35,1586.0,1605.95,1600.1183,344857.0
306,2014-08-28,1709.9,1709.9,1638.75,1647.4,1641.4178,488830.0
305,2014-08-27,1710.5,1720.65,1686.15,1705.6,1699.4064,165667.0
304,2014-08-26,1707.0,1746.9,1683.95,1702.95,1696.766,201996.0
303,2014-08-25,1692.45,1733.0,1686.25,1698.6,1692.4318,132721.0
302,2014-08-22,1738.0,1758.75,1702.05,1711.65,1705.4344,183764.0
301,2014-08-21,1794.5,1794.5,1721.25,1732.15,1725.8601,176075.0
300,2014-08-20,1762.3,1808.0,1755.55,1776.75,1770.2981,444487.0
299,2014-08-19,1716.0,1759.0,1697.2,1735.75,1729.4469,266750.0
298,2014-08-18,1710.0,1718.75,1675.35,1695.25,1689.094,82014.0
297,2014-08-14,1699.8,1737.7,1663.3,1701.75,1695.5704,211510.0
296,2014-08-13,1755.2,1755.2,1662.05,1685.65,1679.5289,236934.0
295,2014-08-12,1788.0,1797.9,1747.35,1755.25,1748.8761,186958.0
294,2014-08-11,1820.0,1830.0,1770.45,1784.25,1777.7709,200543.0
293,2014-08-08,1794.0,1826.65,1775.0,1799.0,1792.4673,227025.0
292,2014-08-07,1819.0,1825.0,1775.0,1810.2,1803.6266,803035.0
291,2014-08-06,1840.5,1857.95,1803.6,1816.3,1809.7045,364536.0
290,2014-08-05,1826.0,1894.4,1795.55,1850.8,1844.0791,824594.0
289,2014-08-04,1710.0,1835.0,1700.05,1820.3,1813.6899,756053.0
288,2014-08-01,1663.65,1715.0,1650.0,1689.8,1683.6638,375681.0
287,2014-07-31,1650.0,1688.6,1635.5,1672.6,1666.5261,452393.0
286,2014-07-30,1641.0,1644.0,1606.3,1635.4,1629.4613,240651.0
285,2014-07-28,1574.0,1640.0,1552.05,1625.05,1619.149,308192.0
284,2014-07-25,1621.9,1645.15,1575.0,1625.0,1619.0991,350196.0
283,2014-07-24,1563.0,1639.0,1563.0,1608.75,1602.9082,391798.0
282,2014-07-23,1588.65,1591.3,1555.7,1579.15,1573.4155,279077.0
281,2014-07-22,1560.0,1587.0,1559.95,1579.1,1573.3657,123406.0
280,2014-07-21,1568.8,1579.45,1552.0,1559.7,1554.0361,121165.0
279,2014-07-18,1568.8,1599.0,1546.5,1553.55,1547.9087,311171.0
278,2014-07-17,1558.95,1579.0,1551.6,1570.1,1564.3984,150204.0
277,2014-07-16,1558.65,1579.7,1535.7,1559.15,1553.4883,199531.0
276,2014-07-15,1603.0,1612.0,1546.0,1559.25,1553.5879,237361.0
275,2014-07-14,1524.0,1600.0,1466.3,1588.35,1582.5822,242028.0
274,2014-07-11,1536.7,1560.0,1492.0,1514.2,1508.7014,414680.0
273,2014-07-10,1559.0,1559.0,1522.0,1534.4,1528.8281,172060.0
272,2014-07-09,1548.6,1570.0,1482.1,1558.05,1552.3922,495646.0
271,2014-07-08,1520.0,1549.0,1518.0,1539.05,1533.4613,167611.0
270,2014-07-07,1538.9,1549.65,1502.6,1523.4,1517.8682,237836.0
269,2014-07-04,1480.0,1538.5,1480.0,1528.0,1522.4513,291686.0
268,2014-07-03,1464.5,1509.0,1461.65,1485.65,1480.2551,254296.0
267,2014-07-02,1438.8,1465.0,1411.65,1454.5,1449.2183,230087.0
266,2014-07-01,1467.95,1480.0,1421.25,1431.9,1426.7003,220028.0
265,2014-06-30,1480.0,1485.0,1441.25,1461.75,1456.442,170355.0
264,2014-06-27,1505.0,1518.5,1465.0,1480.75,1475.3729,278673.0
263,2014-06-26,1461.7,1508.0,1460.0,1490.85,1485.4363,700101.0
262,2014-06-25,1432.5,1466.0,1430.0,1455.35,1450.0651,530550.0
261,2014-06-24,1407.15,1448.0,1407.15,1433.3,1428.0952,292625.0
260,2014-06-23,1415.1,1438.0,1392.6,1405.6,1400.4959,337812.0
259,2014-06-20,1420.3,1427.8,1391.45,1414.9,1409.7621,264255.0
258,2014-06-19,1384.8,1432.9,1384.8,1411.9,1406.7729,746718.0
257,2014-06-18,1378.0,1389.7,1350.0,1378.3,1373.2949,324728.0
256,2014-06-17,1333.55,1386.3,1333.55,1370.45,1365.4734,624722.0
255,2014-06-16,1330.0,1343.55,1293.15,1334.25,1329.4049,204907.0
254,2014-06-13,1343.9,1349.0,1320.0,1330.75,1325.9176,267696.0
253,2014-06-12,1311.0,1347.7,1280.1,1339.9,1335.0344,429404.0
252,2014-06-11,1372.0,1376.15,1290.0,1307.15,1302.4033,738331.0
251,2014-06-10,1388.0,1400.0,1350.0,1368.55,1363.5804,248453.0
250,2014-06-09,1360.0,1388.2,1350.55,1378.6,1373.5938,287082.0
249,2014-06-06,1342.0,1370.0,1330.0,1360.85,1355.9083,415079.0
248,2014-06-05,1311.0,1354.7,1300.0,1332.4,1327.5616,461491.0
247,2014-06-04,1317.9,1345.0,1290.25,1306.1,1301.3572,606643.0
246,2014-06-03,1369.9,1394.95,1305.35,1311.15,1306.3888,440319.0
245,2014-06-02,1409.4,1418.0,1360.0,1369.15,1364.1782,371771.0
244,2014-05-30,1420.0,1432.95,1351.25,1407.25,1402.1399,548279.0
243,2014-05-29,1408.8,1454.0,1381.7,1436.45,1431.2338,851226.0
242,2014-05-28,1363.0,1424.0,1354.5,1408.0,1402.8871,930044.0
241,2014-05-27,1284.65,1366.8,1239.0,1348.35,1343.4536,750182.0
240,2014-05-26,1333.7,1365.35,1261.0,1289.7,1285.0167,542885.0
239,2014-05-23,1298.9,1355.0,1268.0,1324.25,1319.4412,667619.0
238,2014-05-22,1257.9,1313.0,1250.05,1299.6,1294.8806,576276.0
237,2014-05-21,1229.0,1265.0,1211.7,1246.35,1241.8241,424825.0
236,2014-05-20,1227.8,1239.0,1180.0,1222.4,1217.9611,551157.0
235,2014-05-19,1114.0,1240.05,1096.6,1216.5,1212.0825,875314.0
234,2014-05-16,1164.9,1170.0,1084.5,1099.3,1095.3081,409083.0
233,2014-05-15,1131.95,1169.0,1115.55,1129.45,1125.3485,630318.0
232,2014-05-14,1136.5,1142.5,1111.0,1129.7,1125.5977,368482.0
231,2014-05-13,1149.0,1158.7,1102.75,1131.15,1127.0425,887828.0
230,2014-05-12,1121.0,1135.0,1050.0,1105.3,1101.2864,1257186.0
229,2014-05-09,1051.0,1118.0,1051.0,1102.65,1098.646,1278878.0
228,2014-05-08,1092.3,1110.0,1011.2,1029.1,1025.3629,1118156.0
227,2014-05-07,1099.0,1143.0,1068.45,1079.3,1075.3807,1606899.0
226,2014-05-06,1010.0,1099.7,982.6,1091.0,1087.0382,1783441.0
225,2014-05-05,1104.8,1106.0,997.2,1005.0,1001.3505,1022121.0
224,2014-05-02,1184.9,1194.65,1090.0,1102.8,1098.7954,779062.0
223,2014-04-30,1220.0,1235.0,1170.0,1178.75,1174.4696,547267.0
222,2014-04-29,1252.5,1271.9,1204.0,1213.45,1209.0436,425231.0
221,2014-04-28,1305.0,1305.35,1236.3,1248.8,1244.2653,456591.0
220,2014-04-25,1248.8,1308.0,1228.2,1296.3,1291.5928,884650.0
219,2014-04-24,1246.55,1246.55,1246.55,1246.55,1242.0234,0.0
218,2014-04-23,1279.8,1284.05,1238.0,1246.55,1242.0234,386768.0
217,2014-04-22,1231.0,1275.0,1231.0,1262.5,1257.9154,580159.0
216,2014-04-21,1245.0,1258.05,1218.0,1230.6,1226.1312,293340.0
215,2014-04-17,1259.95,1284.9,1214.3,1241.3,1236.7925,582112.0
214,2014-04-16,1190.65,1283.4,1190.65,1250.2,1245.66,1567363.0
213,2014-04-15,1313.0,1317.0,1167.55,1187.35,1183.0383,1100592.0
212,2014-04-11,1320.0,1320.0,1262.25,1291.95,1287.2584,748189.0
211,2014-04-10,1420.9,1425.0,1314.5,1331.95,1327.1132,780009.0
210,2014-04-09,1498.9,1503.9,1409.1,1418.95,1413.7972,584293.0
209,2014-04-07,1558.2,1558.2,1480.0,1487.3,1481.8992,344120.0
208,2014-04-04,1603.0,1603.6,1554.05,1560.6,1554.933,139051.0
207,2014-04-03,1600.0,1609.9,1590.0,1597.85,1592.0476,152951.0
206,2014-04-02,1569.95,1624.0,1556.3,1594.95,1589.1581,405623.0
205,2014-04-01,1555.0,1574.9,1530.25,1556.05,1550.3995,273851.0
204,2014-03-31,1642.95,1653.0,1539.45,1549.4,1543.7736,366412.0
203,2014-03-28,1636.0,1707.0,1616.25,1631.1,1625.177,567757.0
202,2014-03-27,1625.5,1634.7,1581.6,1613.3,1607.4416,182718.0
201,2014-03-26,1648.0,1648.35,1611.15,1626.05,1620.1453,188125.0
200,2014-03-25,1641.0,1650.0,1632.35,1641.3,1635.34,138976.0
199,2014-03-24,1649.95,1664.95,1636.0,1639.85,1633.8951,127826.0
198,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
197,2014-03-21,1638.0,1687.0,1630.05,1640.85,1634.8915,273471.0
196,2014-03-20,1646.0,1646.0,1620.3,1630.05,1624.1309,100126.0
195,2014-03-19,1660.0,1667.0,1634.0,1641.45,1635.4893,187753.0
194,2014-03-18,1634.0,1665.0,1631.0,1649.95,1643.9584,301096.0
193,2014-03-14,1605.0,1634.8,1590.0,1621.25,1615.3627,262576.0
192,2014-03-13,1629.65,1641.45,1581.3,1613.9,1608.0394,596401.0
191,2014-03-12,1670.0,1750.0,1600.0,1616.85,1610.9788,1515705.0
190,2014-03-11,1638.9,1653.0,1591.0,1615.15,1609.2849,232512.0
189,2014-03-10,1604.0,1684.65,1586.0,1628.05,1622.1381,376063.0
188,2014-03-07,1758.8,1768.4,1595.0,1609.95,1604.1036,488626.0
187,2014-03-06,1699.0,1769.9,1699.0,1744.95,1738.6135,887594.0
186,2014-03-05,1523.0,1695.0,1523.0,1682.4,1676.2906,1331824.0
185,2014-03-04,1476.3,1525.0,1476.3,1515.25,1509.7477,338940.0
184,2014-03-03,1420.05,1511.95,1420.05,1473.2,1467.8502,641762.0
183,2014-02-28,1423.0,1442.7,1414.0,1433.45,1428.2446,191651.0
182,2014-02-26,1444.8,1447.5,1401.0,1411.9,1406.7729,168485.0
181,2014-02-25,1451.0,1459.0,1430.0,1437.65,1432.4294,138756.0
180,2014-02-24,1449.7,1461.5,1426.1,1438.25,1433.0273,155042.0
179,2014-02-21,1447.0,1455.9,1436.15,1444.25,1439.0055,169147.0
178,2014-02-20,1429.3,1475.0,1408.0,1436.95,1431.7319,389662.0
177,2014-02-19,1434.0,1453.4,1427.55,1437.0,1431.7819,240532.0
176,2014-02-18,1444.0,1459.9,1412.0,1423.7,1418.53,312380.0
175,2014-02-17,1493.0,1503.0,1426.35,1435.4,1430.1876,316684.0
174,2014-02-14,1467.7,1514.9,1462.3,1483.4,1478.0133,714092.0
173,2014-02-13,1387.0,1495.9,1376.1,1452.65,1447.375,915248.0
172,2014-02-12,1373.0,1421.0,1365.0,1374.0,1369.0106,334481.0
171,2014-02-11,1424.7,1434.45,1345.1,1358.65,1353.7163,437776.0
170,2014-02-10,1415.0,1437.8,1397.5,1416.05,1410.9078,276257.0
169,2014-02-07,1387.0,1433.0,1384.6,1401.6,1396.5103,407169.0
168,2014-02-06,1326.05,1414.0,1325.0,1366.7,1361.7371,898257.0
167,2014-02-05,1298.0,1339.9,1290.0,1312.1,1307.3353,356445.0
166,2014-02-04,1290.0,1334.7,1266.55,1300.1,1295.3788,673718.0
165,2014-02-03,1401.0,1405.0,1325.0,1331.3,1326.4656,562305.0
164,2014-01-31,1401.0,1466.6,1401.0,1420.5,1415.3417,703103.0
163,2014-01-30,1451.1,1470.0,1341.25,1386.95,1381.9135,1129149.0
162,2014-01-29,1310.4,1524.0,1310.4,1495.6,1490.1689,2074952.0
161,2014-01-28,1482.0,1485.0,1211.65,1290.0,1285.3157,2534597.0
160,2014-01-27,1550.0,1550.0,1460.0,1481.1,1475.7216,701684.0
159,2014-01-24,1664.9,1692.95,1543.1,1578.9,1573.1665,983103.0
158,2014-01-23,1676.65,1727.0,1640.0,1666.15,1660.0996,757022.0
157,2014-01-22,1616.0,1778.9,1573.0,1693.25,1687.1013,2237505.0
156,2014-01-21,1559.7,1625.0,1535.0,1614.7,1608.8364,613895.0
155,2014-01-20,1460.0,1564.7,1405.0,1547.55,1541.9304,837766.0
154,2014-01-17,1562.95,1599.0,1450.0,1485.05,1479.6573,829121.0
153,2014-01-16,1513.0,1560.05,1493.0,1549.0,1543.375,501303.0
152,2014-01-15,1511.0,1544.0,1492.1,1509.75,1504.2676,369622.0
151,2014-01-14,1428.0,1524.0,1417.0,1500.9,1495.4498,539014.0
150,2014-01-13,1458.85,1479.0,1419.0,1431.2,1426.0028,270217.0
149,2014-01-10,1450.0,1475.0,1426.1,1440.7,1435.4683,361507.0
148,2014-01-09,1430.0,1459.0,1380.0,1446.75,1441.4965,612655.0
147,2014-01-08,1435.9,1472.9,1414.0,1428.15,1422.964,498699.0
146,2014-01-07,1515.0,1519.0,1424.95,1435.55,1430.3372,590799.0
145,2014-01-06,1630.45,1650.0,1495.0,1510.0,1504.5166,762260.0
144,2014-01-03,1499.0,1645.25,1492.0,1598.8,1592.9943,1134026.0
143,2014-01-02,1422.0,1509.0,1410.6,1490.45,1485.0377,778406.0
142,2014-01-01,1447.95,1452.65,1408.0,1417.4,1412.2529,242987.0
141,2013-12-31,1428.0,1458.9,1422.7,1441.8,1436.5643,456797.0
140,2013-12-30,1393.0,1431.7,1389.0,1418.2,1413.0499,335538.0
139,2013-12-27,1337.0,1398.0,1337.0,1381.85,1376.832,666817.0
138,2013-12-26,1319.3,1349.0,1310.0,1338.65,1333.7889,250349.0
137,2013-12-24,1322.0,1339.0,1290.2,1312.1,1307.3353,298860.0
136,2013-12-23,1326.0,1342.0,1305.15,1322.55,1317.7476,303996.0
135,2013-12-20,1269.05,1361.6,1269.0,1324.45,1319.6404,1256482.0
134,2013-12-19,1223.0,1289.85,1220.0,1266.1,1261.5024,653876.0
133,2013-12-18,1174.9,1234.0,1156.05,1221.35,1216.9149,496147.0
132,2013-12-17,1145.2,1188.95,1145.2,1169.05,1164.8048,392184.0
131,2013-12-16,1165.0,1173.65,1131.1,1138.15,1134.017,158483.0
130,2013-12-13,1162.0,1179.85,1151.0,1168.05,1163.8085,337962.0
129,2013-12-12,1147.0,1176.8,1131.3,1160.95,1156.7341,620182.0
128,2013-12-11,1142.7,1159.0,1126.2,1143.8,1139.6466,325754.0
127,2013-12-10,1126.5,1169.0,1077.55,1138.0,1133.8676,1252358.0
126,2013-12-09,1220.0,1231.65,1105.0,1121.45,1117.3776,841216.0
125,2013-12-06,1217.5,1224.75,1192.1,1199.6,1195.2438,273256.0
124,2013-12-05,1238.0,1264.6,1196.05,1205.65,1201.272,514685.0
123,2013-12-04,1210.0,1246.5,1208.0,1221.25,1216.8153,657390.0
122,2013-12-03,1216.0,1272.9,1200.0,1206.3,1201.9196,904111.0
121,2013-12-02,1220.0,1232.1,1206.15,1215.2,1210.7871,352572.0
120,2013-11-29,1222.0,1236.0,1209.0,1222.25,1217.8115,385686.0
119,2013-11-28,1210.1,1240.0,1200.0,1216.9,1212.4811,696915.0
118,2013-11-27,1227.0,1237.0,1190.3,1199.05,1194.6958,392956.0
117,2013-11-26,1211.0,1244.8,1172.25,1216.4,1211.9829,811165.0
116,2013-11-25,1255.0,1273.0,1190.3,1207.65,1203.2646,916700.0
115,2013-11-22,1300.0,1349.5,1231.25,1243.75,1239.2336,1369840.0
114,2013-11-21,1366.2,1382.25,1268.0,1293.05,1288.3545,2707251.0
113,2013-11-20,1205.0,1438.7,1198.95,1389.75,1384.7034,2861294.0
112,2013-11-19,1142.0,1222.0,1122.0,1204.8,1200.425,899831.0
111,2013-11-18,1138.0,1147.0,1115.5,1130.2,1126.0958,502222.0
110,2013-11-14,1025.0,1125.0,1025.0,1115.25,1111.2002,915222.0
109,2013-11-13,1064.0,1070.0,954.0,1013.65,1009.9692,1209015.0
108,2013-11-12,1202.5,1226.0,1012.0,1055.65,1051.8166,721446.0
107,2013-11-11,1195.0,1234.8,1182.9,1195.55,1191.2086,396648.0
106,2013-11-08,1187.0,1239.7,1178.0,1193.3,1188.9668,635180.0
105,2013-11-07,1175.3,1204.7,1142.2,1172.65,1168.3917,563612.0
104,2013-11-06,1200.0,1239.55,1145.55,1157.55,1153.3467,626357.0
103,2013-11-05,1229.5,1290.0,1180.0,1196.4,1192.0555,958891.0
102,2013-11-01,1217.3,1225.0,1150.0,1175.3,1171.0321,845428.0
101,2013-10-31,1060.0,1265.25,1060.0,1246.9,1242.3721,2211618.0
