,Date,Open,High,Low,Close,Adj Close,Volume
2080,2010-10-06,102.6,107.05,102.6,105.75,66.9851,166862.0
2079,2010-10-05,101.65,104.0,101.65,103.0,65.2432,89015.0
2078,2010-10-04,104.55,106.95,101.2,101.4,64.2297,283541.0
2077,2010-10-01,103.25,109.1,103.25,105.0,66.51,222699.0
2076,2010-09-30,102.75,105.75,101.0,103.05,65.2749,143272.0
2075,2010-09-29,105.3,106.15,102.3,102.75,65.0848,75423.0
2074,2010-09-28,106.5,107.0,104.8,105.15,66.6051,48122.0
2073,2010-09-27,107.65,108.95,106.2,106.55,67.4919,67597.0
2072,2010-09-24,108.4,109.1,106.1,107.05,67.8086,98968.0
2071,2010-09-23,108.1,109.4,105.5,107.35,67.9986,182766.0
2070,2010-09-22,105.6,108.4,104.5,107.25,67.9353,140810.0
2069,2010-09-21,110.0,110.2,105.15,105.5,66.8268,96636.0
2068,2010-09-20,104.6,110.95,104.6,108.5,68.7271,265941.0
2067,2010-09-17,105.25,105.6,103.6,104.25,66.035,67483.0
2066,2010-09-16,103.0,105.9,103.0,104.85,66.415,79392.0
2065,2010-09-15,105.1,107.3,103.45,104.45,66.1617,109851.0
2064,2010-09-14,107.5,109.0,104.6,105.05,66.5417,101959.0
2063,2010-09-13,107.1,110.0,106.55,107.3,67.9669,107425.0
2062,2010-09-09,108.75,108.9,107.0,107.4,68.0303,79524.0
2061,2010-09-08,107.5,109.45,106.35,107.4,68.0303,110367.0
2060,2010-09-07,110.5,111.5,108.65,109.2,69.1705,128214.0
2059,2010-09-06,108.8,113.05,108.5,110.15,69.7722,197713.0
2058,2010-09-03,107.0,109.65,106.1,107.65,68.1886,189651.0
2057,2010-09-02,107.5,109.5,106.5,106.85,67.6819,122730.0
2056,2010-09-01,104.65,107.4,104.1,106.25,67.3018,191212.0
2055,2010-08-31,103.0,105.9,101.6,103.55,65.5916,204586.0
2054,2010-08-30,106.35,108.7,103.0,103.8,65.75,188476.0
2053,2010-08-27,108.0,111.0,104.15,105.35,66.7318,429740.0
2052,2010-08-26,113.1,113.7,107.25,107.75,68.252,178964.0
2051,2010-08-25,112.0,118.8,111.25,112.2,71.0707,690485.0
2050,2010-08-24,117.0,117.65,111.6,113.3,71.7675,394473.0
2049,2010-08-23,112.5,116.35,109.4,115.3,73.0344,909612.0
2048,2010-08-20,103.1,112.0,102.95,111.0,70.3106,1965163.0
2047,2010-08-19,101.8,105.7,100.0,104.6,66.2567,335968.0
2046,2010-08-18,101.0,103.4,100.55,101.25,64.1347,114796.0
2045,2010-08-17,101.5,104.35,101.5,101.7,64.4197,86783.0
2044,2010-08-16,102.5,104.0,98.15,102.5,64.9265,102032.0
2043,2010-08-13,103.1,105.25,102.75,103.85,65.7816,212757.0
2042,2010-08-12,104.4,105.5,102.0,104.6,66.2567,240522.0
2041,2010-08-11,104.0,106.85,102.2,103.3,65.4332,680308.0
2040,2010-08-10,99.25,104.9,98.65,103.35,65.4649,623559.0
2039,2010-08-09,97.2,101.0,97.2,98.4,62.3294,145846.0
2038,2010-08-06,98.2,98.35,96.15,96.65,61.2209,69725.0
2037,2010-08-05,99.9,100.2,97.2,97.55,61.791,113450.0
2036,2010-08-04,101.0,101.0,98.5,99.1,62.7728,120598.0
2035,2010-08-03,99.6,101.5,98.0,100.3,63.533,193884.0
2034,2010-08-02,100.0,100.5,98.5,99.1,62.7728,159134.0
2033,2010-07-30,102.45,102.45,97.5,98.3,62.2661,347679.0
2032,2010-07-29,101.1,103.0,99.75,101.6,64.3564,176224.0
2031,2010-07-28,105.9,106.15,101.6,102.0,64.6098,211230.0
2030,2010-07-27,99.75,105.75,99.75,105.1,66.5734,559115.0
2029,2010-07-26,103.25,104.9,99.5,100.05,63.3746,222359.0
2028,2010-07-23,105.0,105.6,101.6,102.5,64.9265,452527.0
2027,2010-07-22,97.05,105.0,97.05,104.4,66.13,1437685.0
2026,2010-07-21,97.6,99.15,96.5,97.65,61.8544,182414.0
2025,2010-07-20,97.0,98.25,94.5,97.0,61.4426,191932.0
2024,2010-07-19,95.0,97.9,95.0,96.2,60.9359,93846.0
2023,2010-07-16,96.0,97.9,96.0,96.7,61.2526,135603.0
2022,2010-07-15,97.1,97.9,95.0,96.6,61.1892,131005.0
2021,2010-07-14,100.0,100.85,97.35,97.85,60.7142,252010.0
2020,2010-07-13,96.0,99.95,96.0,98.8,61.3036,475946.0
2019,2010-07-12,95.75,96.0,94.85,95.9,59.5042,147495.0
2018,2010-07-09,95.95,96.6,94.7,95.05,58.9768,141794.0
2017,2010-07-08,96.5,97.5,95.3,95.75,59.4112,168890.0
2016,2010-07-07,96.95,98.35,95.15,95.6,59.3181,225719.0
2015,2010-07-06,97.4,98.7,95.3,97.55,60.528,742100.0
2014,2010-07-05,89.0,96.6,89.0,94.85,58.8527,432846.0
2013,2010-07-02,91.5,93.0,91.25,91.65,56.8672,91594.0
2012,2010-07-01,92.1,93.45,91.0,92.5,57.3946,132853.0
2011,2010-06-30,90.1,94.0,90.1,93.35,57.922,370330.0
2010,2010-06-29,91.0,94.3,89.75,91.55,56.8051,231670.0
2009,2010-06-28,92.25,94.8,91.8,92.75,57.5497,255710.0
2008,2010-06-25,91.25,95.3,90.0,91.3,56.65,656564.0
2007,2010-06-24,92.15,94.95,91.4,92.0,57.0844,433364.0
2006,2010-06-23,83.5,93.15,83.5,91.45,56.7431,960148.0
2005,2010-06-22,82.55,85.0,82.55,84.65,52.5238,77361.0
2004,2010-06-21,82.1,85.7,82.1,84.4,52.3687,115506.0
2003,2010-06-18,85.25,85.8,82.6,83.15,51.5931,99977.0
2002,2010-06-17,83.1,85.75,83.1,84.45,52.3997,65566.0
2001,2010-06-16,83.65,86.4,83.5,83.9,52.0585,193560.0
2000,2010-06-15,78.1,83.5,78.1,83.05,51.531,251467.0
1999,2010-06-14,78.0,80.15,78.0,79.6,49.3904,71369.0
1998,2010-06-11,76.1,79.35,76.1,78.1,48.4597,109023.0
1997,2010-06-10,76.0,78.35,76.0,77.15,47.8702,65460.0
1996,2010-06-09,75.05,78.0,75.05,76.1,47.2187,43202.0
1995,2010-06-08,75.1,79.8,75.1,76.85,47.6841,53807.0
1994,2010-06-07,76.25,78.5,76.25,77.6,48.1494,42101.0
1993,2010-06-04,76.8,80.3,76.8,79.5,49.3283,57691.0
1992,2010-06-03,78.3,81.5,78.3,79.7,49.4524,122426.0
1991,2010-06-02,77.4,79.2,77.4,78.05,48.4286,25780.0
1990,2010-06-01,78.0,80.0,77.0,77.7,48.2115,114758.0
1989,2010-05-31,77.7,81.4,77.7,79.2,49.1422,173597.0
1988,2010-05-28,77.1,78.8,77.1,77.8,48.2735,84699.0
1987,2010-05-27,72.15,78.0,72.15,76.65,47.56,42877.0
1986,2010-05-26,76.3,79.0,75.0,76.9,47.7151,63007.0
1985,2010-05-25,80.0,80.0,75.75,76.3,47.3428,84285.0
1984,2010-05-24,80.25,83.5,79.4,79.85,49.5455,87702.0
1983,2010-05-21,75.0,81.8,75.0,80.0,49.6386,281326.0
1982,2010-05-20,77.5,81.4,76.25,77.15,47.8702,100442.0
1981,2010-05-19,78.5,83.7,78.5,79.3,49.2042,202617.0
1980,2010-05-18,78.5,82.5,78.5,80.3,49.8247,117880.0
1979,2010-05-17,77.0,80.9,77.0,79.7,49.4524,118063.0
1978,2010-05-14,81.05,83.5,79.0,79.7,49.4524,131274.0
1977,2010-05-13,83.0,84.8,82.1,82.95,51.469,112887.0
1976,2010-05-12,82.55,85.95,82.55,83.3,51.6862,116408.0
1975,2010-05-11,81.55,86.95,81.55,84.8,52.6169,253294.0
1974,2010-05-10,84.5,85.8,80.8,84.5,52.4307,354082.0
1973,2010-05-07,85.0,87.5,81.2,83.1,51.5621,430763.0
1972,2010-05-06,93.85,96.45,84.8,88.8,55.0988,1374998.0
1971,2010-05-05,90.05,95.75,90.05,93.05,57.7359,1322184.0
1970,2010-05-04,92.65,95.35,90.55,92.95,57.6738,1101602.0
1969,2010-05-03,90.0,94.65,89.0,91.9,57.0223,458320.0
1968,2010-04-30,89.2,92.35,88.5,90.6,56.2157,788476.0
1967,2010-04-29,85.0,89.8,84.2,88.1,54.6645,632367.0
1966,2010-04-28,81.0,87.45,81.0,84.35,52.3377,429230.0
1965,2010-04-27,84.5,87.9,83.0,83.4,51.7482,178948.0
1964,2010-04-26,89.0,89.8,85.15,85.45,53.0202,233314.0
1963,2010-04-23,82.5,88.8,82.3,88.25,54.7576,919884.0
1962,2010-04-22,80.1,86.0,80.1,82.65,51.2829,180515.0
1961,2010-04-21,82.5,84.7,82.5,83.75,51.9654,210601.0
1960,2010-04-20,80.7,83.8,80.1,82.8,51.3759,323632.0
1959,2010-04-19,78.0,82.8,76.55,80.8,50.135,622581.0
1958,2010-04-16,75.05,80.9,75.05,79.25,49.1732,675109.0
1957,2010-04-15,76.0,78.0,75.1,75.45,46.8154,126705.0
1956,2010-04-13,73.1,77.0,73.1,76.0,47.1566,152775.0
1955,2010-04-12,73.3,75.0,73.3,74.15,46.0087,44831.0
1954,2010-04-09,73.1,76.5,73.1,73.95,45.8847,45934.0
1953,2010-04-08,74.0,75.8,72.8,73.4,45.5434,61050.0
1952,2010-04-07,75.1,76.65,73.25,74.0,45.9157,89823.0
1951,2010-04-06,77.0,79.7,74.2,75.55,46.8774,69299.0
1950,2010-04-05,72.8,77.75,72.8,76.85,47.6841,128201.0
1949,2010-04-01,72.0,75.9,72.0,74.8,46.4121,141294.0
1948,2010-03-31,70.1,73.95,70.1,70.95,44.0232,91660.0
1947,2010-03-30,72.0,75.0,72.0,73.1,45.3572,65101.0
1946,2010-03-29,75.0,75.7,71.8,72.75,45.1401,151058.0
1945,2010-03-26,78.5,79.65,75.2,75.8,47.0326,400790.0
1944,2010-03-25,74.5,79.75,74.2,77.7,48.2115,940341.0
1943,2010-03-23,73.0,76.4,73.0,74.25,46.0708,530363.0
1942,2010-03-22,71.2,74.8,71.2,72.4,44.9229,502518.0
1941,2010-03-19,67.45,72.7,67.45,70.95,44.0232,447243.0
1940,2010-03-18,67.5,69.0,65.6,68.2,42.3169,80506.0
1939,2010-03-17,67.25,68.5,66.8,66.95,41.5413,44815.0
1938,2010-03-16,65.2,68.15,64.5,67.7,42.0066,60310.0
1937,2010-03-15,66.5,66.6,64.8,65.1,40.3934,46299.0
1936,2010-03-12,67.5,67.8,65.7,66.1,41.0139,40045.0
1935,2010-03-11,67.3,68.5,67.0,67.05,41.6033,46579.0
1934,2010-03-10,68.5,70.0,67.5,67.85,42.0997,109730.0
1933,2010-03-09,68.2,68.75,67.05,67.45,41.8515,48007.0
1932,2010-03-08,67.2,69.8,67.2,68.5,42.503,153124.0
1931,2010-03-05,64.8,67.75,64.8,67.45,41.8515,106012.0
1930,2010-03-04,65.2,66.9,64.35,64.7,40.1452,85414.0
1929,2010-03-03,66.3,68.25,65.5,65.7,40.7657,62858.0
1928,2010-03-02,63.0,67.6,63.0,66.95,41.5413,109151.0
1927,2010-02-26,61.1,63.85,60.3,63.0,39.0904,46911.0
1926,2010-02-25,61.4,63.0,61.4,61.85,38.3768,19484.0
1925,2010-02-24,60.3,63.0,60.3,62.45,38.7491,22282.0
1924,2010-02-23,62.6,63.55,61.8,61.95,38.4389,29957.0
1923,2010-02-22,65.0,65.45,62.75,63.15,39.1834,44013.0
1922,2010-02-19,64.8,65.7,63.8,64.05,39.7419,59659.0
1921,2010-02-18,65.75,66.75,65.0,65.6,40.7036,41256.0
1920,2010-02-17,66.0,67.45,65.5,65.75,40.7967,46706.0
1919,2010-02-16,65.65,67.5,64.5,66.0,40.9518,85760.0
1918,2010-02-15,67.8,69.0,65.35,66.1,41.0139,64589.0
1917,2010-02-11,68.7,69.2,67.0,67.2,41.6964,74591.0
1916,2010-02-10,67.75,70.45,67.5,67.75,42.0377,183764.0
1915,2010-02-09,67.1,69.75,67.1,68.05,42.2238,121178.0
1914,2010-02-08,69.0,70.3,67.8,68.45,42.472,560688.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,61.2,65.2,60.35,64.4,39.9591,171585.0
1911,2010-02-04,65.3,67.3,63.4,63.65,39.4937,110759.0
1910,2010-02-03,63.8,66.0,63.8,65.4,40.5795,95967.0
1909,2010-02-02,67.5,67.85,63.6,64.1,39.7729,132624.0
1908,2010-02-01,61.5,67.6,61.5,66.5,41.2621,280176.0
1907,2010-01-29,58.4,62.0,58.4,61.05,37.8804,123985.0
1906,2010-01-28,61.0,62.0,59.2,59.9,37.1669,114912.0
1905,2010-01-27,61.0,62.2,57.5,59.45,36.8877,190033.0
1904,2010-01-25,62.5,62.5,60.2,60.55,37.5702,74655.0
1903,2010-01-22,60.6,62.9,60.0,62.0,38.4699,111074.0
1902,2010-01-21,63.25,65.7,62.0,62.55,38.8112,121829.0
1901,2010-01-20,65.3,66.8,63.8,64.2,39.8349,259323.0
1900,2010-01-19,67.85,67.85,65.05,65.25,40.4865,158838.0
1899,2010-01-18,62.3,69.2,62.3,67.0,41.5723,1116894.0
1898,2010-01-15,65.25,65.25,63.25,63.6,39.4627,133501.0
1897,2010-01-14,61.2,64.65,61.1,64.15,39.8039,258791.0
1896,2010-01-13,60.3,63.2,60.3,61.9,38.4079,100000.0
1895,2010-01-12,64.85,64.85,62.05,62.2,38.594,226957.0
1894,2010-01-11,61.0,64.55,60.7,64.15,39.8039,522682.0
1893,2010-01-08,60.2,61.7,59.8,60.4,37.4771,140419.0
1892,2010-01-07,59.2,61.9,59.2,60.85,37.7563,96650.0
1891,2010-01-06,60.05,60.9,59.65,60.0,37.2289,100269.0
1890,2010-01-05,60.3,61.8,59.5,59.75,37.0738,99212.0
1889,2010-01-04,60.6,61.35,60.0,61.0,37.8494,105289.0
1888,2009-12-31,61.8,62.8,60.2,60.5,37.5392,144672.0
1887,2009-12-30,62.5,62.5,61.0,61.2,37.9735,75223.0
1886,2009-12-29,60.9,63.25,58.6,62.0,38.4699,411436.0
1885,2009-12-24,57.05,62.7,57.05,59.95,37.1979,468630.0
1884,2009-12-23,56.25,60.7,56.25,58.8,36.4844,386976.0
1883,2009-12-22,58.9,59.5,56.7,57.05,35.3985,77904.0
1882,2009-12-21,60.4,60.9,56.2,57.15,35.4606,320225.0
1881,2009-12-18,55.05,60.3,55.05,59.45,36.8877,405718.0
1880,2009-12-17,54.05,56.4,54.05,55.8,34.6229,51274.0
1879,2009-12-16,55.5,55.6,54.0,54.2,33.6301,56947.0
1878,2009-12-15,55.3,58.0,55.05,55.4,34.3747,62654.0
1877,2009-12-14,53.3,58.75,53.3,57.0,35.3675,262630.0
1876,2009-12-11,59.8,60.7,56.0,56.45,35.0262,381599.0
1875,2009-12-10,55.2,59.5,55.2,58.75,36.4533,416201.0
1874,2009-12-09,55.45,57.15,55.1,55.4,34.3747,139749.0
1873,2009-12-08,56.5,56.5,54.35,55.95,34.716,153341.0
1872,2009-12-07,57.0,59.0,54.7,55.55,34.4678,647489.0
1871,2009-12-04,51.3,57.3,50.0,55.95,34.716,455633.0
1870,2009-12-03,50.3,51.15,50.15,50.45,31.3033,50363.0
1869,2009-12-02,51.1,51.65,50.5,50.6,31.3964,54148.0
1868,2009-12-01,49.8,51.4,49.75,50.9,31.5825,59547.0
1867,2009-11-30,48.5,49.9,48.5,49.5,30.7139,25337.0
1866,2009-11-27,49.25,49.25,47.0,48.55,30.1244,141662.0
1865,2009-11-26,49.0,50.25,48.8,49.35,30.6208,38933.0
1864,2009-11-25,50.2,51.65,49.5,49.7,30.838,60604.0
1863,2009-11-24,50.05,51.0,49.8,50.3,31.2103,30598.0
1862,2009-11-23,50.1,51.0,49.65,50.1,31.0862,31228.0
1861,2009-11-20,49.0,50.0,48.25,49.45,30.6828,29018.0
1860,2009-11-19,50.4,50.4,49.1,49.6,30.7759,23608.0
1859,2009-11-18,49.65,50.7,49.65,50.05,31.0551,30651.0
1858,2009-11-17,49.6,50.45,49.45,49.85,30.931,36764.0
1857,2009-11-16,49.95,50.5,49.7,49.9,30.9621,32510.0
1856,2009-11-13,50.0,50.6,49.1,50.0,31.0241,33294.0
1855,2009-11-12,50.0,50.4,48.6,48.95,30.3726,58793.0
1854,2009-11-11,49.2,51.55,48.8,49.95,30.9931,72078.0
1853,2009-11-10,50.2,51.1,48.8,49.45,30.6828,64193.0
1852,2009-11-09,49.5,50.0,48.1,49.7,30.838,31191.0
1851,2009-11-06,48.5,49.5,48.3,48.55,30.1244,30951.0
1850,2009-11-05,47.1,48.5,47.1,48.15,29.8762,31966.0
1849,2009-11-04,46.2,48.25,46.1,47.95,29.7521,26818.0
1848,2009-11-03,47.0,49.4,45.65,46.35,28.7593,68435.0
1847,2009-10-30,50.3,51.0,47.3,47.7,29.597,62880.0
1846,2009-10-29,48.1,52.25,48.0,49.55,30.7449,188893.0
1845,2009-10-28,49.25,50.5,48.1,48.55,30.1244,81982.0
1844,2009-10-27,52.65,52.65,48.5,49.05,30.4347,133965.0
1843,2009-10-26,54.65,54.65,51.6,51.8,32.141,60964.0
1842,2009-10-23,52.15,55.3,52.15,53.7,33.3199,361594.0
1841,2009-10-22,51.4,53.75,51.4,52.1,32.3271,60880.0
1840,2009-10-21,52.0,53.1,52.0,52.35,32.4822,76046.0
1839,2009-10-20,53.65,53.65,51.7,52.25,32.4202,30574.0
1838,2009-10-16,53.8,53.8,51.5,51.75,32.11,19762.0
1837,2009-10-15,52.2,53.5,51.5,51.95,32.234,54124.0
1836,2009-10-14,51.3,52.6,50.9,52.1,32.3271,59003.0
1835,2009-10-13,51.45,51.45,51.45,51.45,31.9238,0.0
1834,2009-10-12,51.0,51.9,50.7,51.3,31.8307,31662.0
1833,2009-10-09,50.2,52.35,50.2,50.8,31.5205,46087.0
1832,2009-10-08,52.1,52.45,50.55,51.0,31.6446,46164.0
1831,2009-10-07,52.0,53.3,51.3,51.95,32.234,74882.0
1830,2009-10-06,51.2,51.6,49.7,51.1,31.7066,73710.0
1829,2009-10-05,52.75,52.75,50.5,50.8,31.5205,111345.0
1828,2009-10-01,53.55,54.45,52.35,52.85,32.7925,81932.0
1827,2009-09-30,55.45,55.45,53.75,54.05,33.5371,122439.0
1826,2009-09-29,55.9,56.8,53.35,55.2,34.2506,401492.0
1825,2009-09-25,50.95,55.9,50.6,54.6,33.8783,814146.0
1824,2009-09-24,50.05,51.0,49.6,50.75,31.4895,55448.0
1823,2009-09-23,51.15,52.65,50.3,50.5,31.3344,113164.0
1822,2009-09-22,50.0,53.3,49.65,51.45,31.9238,169916.0
1821,2009-09-18,50.2,50.7,49.5,50.0,31.0241,60228.0
1820,2009-09-17,50.55,50.85,49.35,50.1,31.0862,55773.0
1819,2009-09-16,51.0,51.0,49.35,50.0,31.0241,73136.0
1818,2009-09-15,49.2,50.85,49.0,49.95,30.9931,94209.0
1817,2009-09-14,49.1,49.85,48.6,49.2,30.5277,35593.0
1816,2009-09-11,50.8,51.0,48.85,49.55,30.7449,56480.0
1815,2009-09-10,52.0,52.2,50.3,50.65,31.4274,74119.0
1814,2009-09-09,52.0,52.0,49.5,50.75,31.4895,156476.0
1813,2009-09-08,51.8,52.5,51.5,51.9,32.203,164543.0
1812,2009-09-07,49.95,51.5,49.7,51.15,31.7377,70142.0
1811,2009-09-04,50.15,50.5,48.85,49.4,30.6518,57154.0
1810,2009-09-03,49.7,51.25,48.5,49.95,30.9931,104805.0
1809,2009-09-02,48.4,50.5,48.4,49.15,30.4967,76590.0
1808,2009-09-01,51.9,52.4,48.3,48.95,30.3726,90677.0
1807,2009-08-31,52.7,53.4,50.85,51.2,31.7687,123903.0
1806,2009-08-28,51.5,54.4,51.0,52.65,32.6684,419332.0
1805,2009-08-27,50.6,53.5,50.6,51.65,32.0479,221025.0
1804,2009-08-26,51.0,53.45,49.65,50.95,31.6136,364038.0
1803,2009-08-25,48.0,50.4,47.6,49.3,30.5898,190826.0
1802,2009-08-24,47.4,48.75,42.15,47.9,29.7211,173194.0
1801,2009-08-21,46.05,46.95,45.5,46.1,28.6042,28206.0
1800,2009-08-20,46.0,47.6,46.0,46.6,28.9145,24767.0
1799,2009-08-19,47.6,47.8,45.3,46.25,28.6973,38137.0
1798,2009-08-18,46.0,47.45,46.0,46.9,29.1006,36251.0
1797,2009-08-17,46.9,49.1,45.65,46.3,28.7283,75421.0
1796,2009-08-14,48.0,48.9,47.0,48.0,29.7831,64769.0
1795,2009-08-13,45.55,48.75,45.0,47.6,29.5349,188371.0
1794,2009-08-12,43.85,46.5,43.2,45.25,28.0768,112193.0
1793,2009-08-11,43.15,44.9,43.15,43.85,27.2081,16471.0
1792,2009-08-10,47.4,47.4,43.1,43.65,27.084,28749.0
1791,2009-08-07,46.0,47.0,44.55,45.15,28.0148,29294.0
1790,2009-08-06,47.8,49.45,47.0,47.1,29.2247,95757.0
1789,2009-08-05,45.75,50.0,44.3,49.05,30.4347,595084.0
1788,2009-08-04,44.9,44.9,43.2,44.6,27.6735,20147.0
1787,2009-08-03,44.7,44.7,40.25,44.3,27.4874,33211.0
1786,2009-07-31,44.95,45.4,43.05,43.5,26.991,27072.0
1785,2009-07-30,45.3,45.3,43.0,43.75,27.1461,14491.0
1784,2009-07-29,45.4,45.5,42.6,43.95,27.2702,29961.0
1783,2009-07-28,44.65,46.05,44.6,45.75,28.3871,53044.0
1782,2009-07-27,44.75,45.25,43.2,44.7,27.7356,57272.0
1781,2009-07-24,45.7,45.7,42.9,43.4,26.9289,42735.0
1780,2009-07-23,44.75,44.75,42.65,43.1,26.7428,46608.0
1779,2009-07-22,43.9,43.9,42.2,42.95,26.6497,76425.0
1778,2009-07-21,43.1,44.1,42.2,42.65,26.4636,22605.0
1777,2009-07-20,41.55,43.65,41.55,42.8,26.5566,31737.0
1776,2009-07-17,37.5,42.4,37.5,41.55,25.781,24057.0
1775,2009-07-16,40.6,42.0,40.6,41.35,25.6569,16752.0
1774,2009-07-15,39.3,41.7,39.3,40.95,25.4087,20344.0
1773,2009-07-14,33.5,40.45,33.5,39.3,24.3849,24013.0
1772,2009-07-13,36.2,40.4,36.2,37.35,23.175,43237.0
1771,2009-07-10,39.1,41.75,39.1,40.5,25.1295,28213.0
1770,2009-07-09,39.3,40.75,39.3,40.0,24.8193,25965.0
1769,2009-07-08,36.05,41.0,36.05,40.0,24.8193,59830.0
1768,2009-07-07,37.0,42.75,37.0,41.15,25.5328,26539.0
1767,2009-07-06,35.15,44.75,35.15,41.75,25.9051,30472.0
1766,2009-07-03,39.5,44.8,39.5,43.55,27.022,22870.0
1765,2009-07-02,40.0,46.2,40.0,43.75,27.1461,27123.0
1764,2009-07-01,43.15,48.0,43.15,43.15,26.1533,22242.0
1763,2009-06-30,41.0,47.6,41.0,44.6,27.0322,27926.0
1762,2009-06-29,46.15,47.95,46.0,46.55,28.2141,32473.0
1761,2009-06-26,48.8,52.5,46.1,46.85,28.3959,187311.0
1760,2009-06-25,39.0,47.0,39.0,46.35,28.0928,74585.0
1759,2009-06-24,43.0,43.7,42.0,43.3,26.2442,16804.0
1758,2009-06-23,38.8,42.95,38.8,42.3,25.6381,24904.0
1757,2009-06-22,39.0,43.0,39.0,41.55,25.1836,27243.0
1756,2009-06-19,36.0,41.5,36.0,40.8,24.729,32754.0
1755,2009-06-18,38.35,42.75,38.35,39.95,24.2138,52470.0
1754,2009-06-17,43.05,46.5,41.5,42.0,25.4563,33335.0
1753,2009-06-16,41.0,45.9,41.0,44.85,27.1837,17961.0
1752,2009-06-15,40.3,45.95,40.3,43.65,26.4564,23121.0
1751,2009-06-12,40.0,47.0,40.0,44.6,27.0322,23189.0
1750,2009-06-11,40.25,47.7,40.25,45.8,27.7595,40231.0
1749,2009-06-10,40.0,51.0,40.0,47.5,28.7899,32930.0
1748,2009-06-09,38.1,48.4,38.1,47.95,29.0626,34835.0
1747,2009-06-08,45.2,53.5,45.2,47.4,28.7293,72375.0
1746,2009-06-05,52.0,54.7,51.1,51.8,31.3961,217511.0
1745,2009-06-04,50.25,52.8,50.25,51.45,31.184,114801.0
1744,2009-06-03,47.25,53.9,47.25,51.95,31.487,542075.0
1743,2009-06-02,40.4,50.7,40.4,48.45,29.3657,101200.0
1742,2009-06-01,45.1,49.4,45.1,48.7,29.5172,175367.0
1741,2009-05-29,43.1,46.8,43.1,45.8,27.7595,42942.0
1740,2009-05-28,38.1,47.5,38.1,45.45,27.5474,62216.0
1739,2009-05-27,47.0,48.3,46.0,47.1,28.5474,49008.0
1738,2009-05-26,45.0,50.9,45.0,46.25,28.0322,135376.0
1737,2009-05-25,47.0,48.95,46.5,48.4,29.3354,160986.0
1736,2009-05-22,43.45,47.0,43.45,46.05,27.911,78291.0
1735,2009-05-21,41.9,47.95,41.9,44.85,27.1837,418283.0
1734,2009-05-20,40.15,43.95,40.15,43.2,26.1836,130455.0
1733,2009-05-19,41.1,41.85,40.0,40.6,24.6078,108264.0
1732,2009-05-18,39.15,39.15,39.15,39.15,23.7289,0.0
1731,2009-05-15,40.5,41.4,39.15,39.6,24.0017,75648.0
1730,2009-05-14,39.1,42.25,39.1,40.15,24.335,165784.0
1729,2009-05-13,43.1,43.4,39.65,41.15,24.9411,147231.0
1728,2009-05-12,40.6,42.8,40.6,42.35,25.6684,79847.0
1727,2009-05-11,42.0,43.0,40.8,41.4,25.0926,40304.0
1726,2009-05-08,40.25,42.5,40.25,41.7,25.2745,85148.0
1725,2009-05-07,38.35,42.25,38.35,41.45,25.1229,57299.0
1724,2009-05-06,40.6,43.2,40.1,40.7,24.6684,102029.0
1723,2009-05-05,39.0,41.5,38.6,41.0,24.8502,64873.0
1722,2009-05-04,36.3,39.95,36.3,38.9,23.5774,18389.0
1721,2009-04-30,38.0,38.0,38.0,38.0,23.0319,0.0
1720,2009-04-29,35.15,38.7,35.15,38.05,23.0622,15122.0
1719,2009-04-28,36.25,39.9,36.25,37.85,22.941,36456.0
1718,2009-04-27,37.2,40.25,37.2,38.65,23.4259,27531.0
1717,2009-04-24,36.1,40.95,36.1,39.4,23.8804,26583.0
1716,2009-04-23,38.15,40.25,38.15,39.6,24.0017,17720.0
1715,2009-04-22,40.0,42.45,39.0,39.65,24.032,89568.0
1714,2009-04-21,36.05,43.9,36.05,41.85,25.3654,198103.0
1713,2009-04-20,36.0,39.25,36.0,38.2,23.1531,13019.0
1712,2009-04-17,30.75,39.85,30.75,38.0,23.0319,17410.0
1711,2009-04-16,39.15,41.45,38.0,38.1,23.0925,27231.0
1710,2009-04-15,38.1,41.9,38.1,40.85,24.7593,35044.0
1709,2009-04-13,37.8,40.45,37.8,40.0,24.2441,29745.0
1708,2009-04-09,35.35,41.0,35.35,39.3,23.8198,43383.0
1707,2009-04-08,35.35,39.25,35.35,39.05,23.6683,18845.0
1706,2009-04-06,34.65,40.7,34.65,39.15,23.7289,59518.0
1705,2009-04-02,31.0,39.6,31.0,38.75,23.4865,52240.0
1704,2009-04-01,33.55,38.5,33.55,38.15,23.1228,17803.0
1703,2009-03-31,29.55,37.45,29.55,37.0,22.4258,11099.0
1702,2009-03-30,35.2,36.65,35.2,36.3,22.0015,8883.0
1701,2009-03-27,34.6,37.2,34.6,36.8,22.3046,32302.0
1700,2009-03-26,36.35,37.2,35.5,35.95,21.7894,20991.0
1699,2009-03-25,34.25,36.85,34.25,36.3,22.0015,73172.0
1698,2009-03-24,30.5,36.85,30.5,35.55,21.5469,24239.0
1697,2009-03-23,35.0,35.25,33.25,34.75,21.0621,51044.0
1696,2009-03-20,32.75,34.5,32.75,33.95,20.5772,28121.0
1695,2009-03-19,30.5,33.95,30.5,33.6,20.365,46922.0
1694,2009-03-18,31.55,33.1,30.8,31.65,19.1831,113475.0
1693,2009-03-17,30.0,32.7,30.0,32.35,19.6074,10952.0
1692,2009-03-16,31.6,32.95,31.6,32.5,19.6983,8925.0
