,Date,Open,High,Low,Close,Adj Close,Volume
1532,2016-02-10,425.05,425.05,415.0,416.35,414.7173,31131.0
1531,2016-02-09,443.3,450.0,422.1,426.15,424.4789,46821.0
1530,2016-02-08,428.0,457.45,428.0,452.1,450.3271,80974.0
1529,2016-02-05,413.65,450.0,413.0,433.65,431.9495,71661.0
1528,2016-02-04,430.2,479.8,405.0,414.2,412.5757,208449.0
1527,2016-02-03,442.9,442.9,422.2,428.85,427.1683,49420.0
1526,2016-02-02,427.9,499.0,427.9,450.8,449.0322,182357.0
1525,2016-02-01,404.1,438.0,404.05,422.9,421.2416,24626.0
1524,2016-01-29,403.55,413.9,392.7,401.25,399.6765,31416.0
1523,2016-01-28,414.85,414.85,395.9,403.75,402.1667,19280.0
1522,2016-01-27,419.0,425.0,414.35,416.75,415.1157,20241.0
1521,2016-01-25,408.15,425.0,403.0,419.5,417.8549,19847.0
1520,2016-01-22,397.95,407.9,386.5,404.2,402.615,15120.0
1519,2016-01-21,390.0,391.25,374.8,383.8,382.295,27739.0
1518,2016-01-20,385.05,393.95,355.0,373.4,371.9357,66232.0
1517,2016-01-19,408.95,414.4,383.7,392.8,391.2596,51951.0
1516,2016-01-18,408.15,418.35,399.05,402.3,400.7224,37515.0
1515,2016-01-15,440.0,445.0,411.0,415.5,413.8706,18637.0
1514,2016-01-14,436.0,439.95,411.0,428.35,426.6703,19291.0
1513,2016-01-13,466.75,466.75,409.0,437.9,436.1828,63408.0
1512,2016-01-12,471.55,483.7,453.0,455.3,453.5146,27485.0
1511,2016-01-11,466.15,479.9,462.1,471.35,469.5016,20022.0
1510,2016-01-08,454.0,477.65,454.0,469.75,467.9079,16667.0
1509,2016-01-07,490.0,490.05,466.0,469.85,468.0075,22479.0
1508,2016-01-06,496.05,501.8,490.0,490.75,488.8256,12042.0
1507,2016-01-05,490.55,505.0,490.5,496.7,494.7522,11147.0
1506,2016-01-04,496.5,503.0,492.1,494.3,492.3616,17005.0
1505,2016-01-01,502.95,503.55,496.0,497.4,495.4495,13353.0
1504,2015-12-31,499.0,505.0,496.2,498.15,496.1965,12845.0
1503,2015-12-30,499.95,504.0,494.0,496.05,494.1047,14937.0
1502,2015-12-29,495.0,506.0,490.0,497.25,495.3001,33524.0
1501,2015-12-28,493.1,494.95,481.3,490.6,488.6761,14730.0
1500,2015-12-24,499.75,504.95,489.9,492.85,490.9173,16592.0
1499,2015-12-23,505.0,509.0,492.0,495.85,493.9056,45302.0
1498,2015-12-22,465.0,524.0,464.4,499.8,497.8401,266194.0
1497,2015-12-21,469.95,470.0,462.05,464.35,462.5291,17642.0
1496,2015-12-18,471.55,478.0,466.45,468.15,466.3141,9751.0
1495,2015-12-17,470.0,478.0,461.0,475.5,473.6354,13667.0
1494,2015-12-16,478.05,485.0,464.95,466.3,464.4714,19241.0
1493,2015-12-15,469.35,480.0,463.1,478.2,476.3248,22788.0
1492,2015-12-14,465.0,478.0,460.65,467.3,465.4675,18470.0
1491,2015-12-11,468.0,488.7,463.0,470.15,468.3063,127020.0
1490,2015-12-10,445.15,460.0,445.0,456.15,454.3612,16982.0
1489,2015-12-09,464.4,471.95,442.25,448.8,447.04,17225.0
1488,2015-12-08,469.0,472.0,462.05,465.55,463.7243,9678.0
1487,2015-12-07,472.2,479.85,470.0,471.0,469.153,7466.0
1486,2015-12-04,465.0,475.9,465.0,473.55,471.693,13649.0
1485,2015-12-03,469.05,480.0,466.0,468.85,467.0114,26905.0
1484,2015-12-02,469.05,475.0,463.5,469.6,467.7585,16167.0
1483,2015-12-01,472.15,478.0,465.0,467.9,466.0652,17412.0
1482,2015-11-30,472.3,479.9,470.0,472.0,470.1491,17738.0
1481,2015-11-27,479.9,479.9,470.0,473.9,472.0416,13285.0
1480,2015-11-26,470.15,495.0,467.0,473.95,472.0915,53473.0
1479,2015-11-24,482.0,494.0,463.0,465.85,464.0232,72928.0
1478,2015-11-23,495.55,506.0,479.0,483.2,481.3052,30306.0
1477,2015-11-20,502.0,515.0,495.2,499.95,497.9895,23263.0
1476,2015-11-19,516.6,528.95,484.8,500.05,498.0891,34744.0
1475,2015-11-18,529.0,533.9,511.25,514.55,512.5322,18475.0
1474,2015-11-17,539.0,540.05,531.05,534.5,532.404,21862.0
1473,2015-11-16,520.5,539.0,507.15,531.95,529.864,58981.0
1472,2015-11-13,518.0,529.2,500.0,517.75,515.7197,52722.0
1471,2015-11-10,490.0,552.75,489.95,505.45,503.4679,105202.0
1470,2015-11-09,470.0,490.0,460.0,484.0,482.102,24615.0
1469,2015-11-06,497.0,497.0,470.1,471.8,469.9499,12439.0
1468,2015-11-05,481.0,484.5,470.75,472.9,471.0455,18828.0
1467,2015-11-04,478.425,486.0,475.75,479.6,477.7193,11036.0
1466,2015-11-03,479.5,485.05,474.5,476.975,475.1046,17592.0
1465,2015-11-02,469.9,486.0,465.5,478.025,476.1505,24142.0
1464,2015-10-30,475.5,480.075,469.0,470.175,468.3312,15308.0
1463,2015-10-29,472.1,485.0,470.7,476.975,475.1046,14008.0
1462,2015-10-28,474.475,476.0,469.375,473.7,471.8424,10808.0
1461,2015-10-27,469.475,477.85,466.0,467.75,465.9158,22454.0
1460,2015-10-26,496.0,496.0,465.0,468.275,466.4387,30212.0
1459,2015-10-23,507.5,509.625,482.55,484.125,482.2265,33630.0
1458,2015-10-21,497.425,504.45,492.5,495.15,493.2083,28296.0
1457,2015-10-20,482.5,510.0,482.5,496.875,494.9265,119498.0
1456,2015-10-19,481.5,482.5,475.0,480.3,478.4165,19514.0
1455,2015-10-16,476.475,482.5,473.0,477.5,475.6275,26956.0
1454,2015-10-15,474.5,482.275,472.525,474.05,472.191,9958.0
1453,2015-10-14,469.725,473.5,469.7,472.425,470.5724,5740.0
1452,2015-10-13,470.425,477.5,469.0,469.7,467.8581,11892.0
1451,2015-10-12,479.5,482.5,453.0,471.775,469.925,18928.0
1450,2015-10-09,487.35,492.5,469.4,477.025,475.1544,43644.0
1449,2015-10-08,466.6,496.725,466.5,485.525,483.621,53630.0
1448,2015-10-07,467.225,473.5,465.5,469.625,467.7834,17936.0
1447,2015-10-06,464.0,470.95,462.5,465.825,463.9983,16714.0
1446,2015-10-05,465.975,477.5,459.5,461.575,459.765,55260.0
1445,2015-10-01,470.5,482.5,463.725,465.975,464.1477,25068.0
1444,2015-09-30,467.225,476.0,465.5,467.45,465.6169,20050.0
1443,2015-09-29,472.775,476.575,461.2,465.475,463.6497,29502.0
1442,2015-09-28,470.025,482.0,463.5,475.8,473.9342,18824.0
1441,2015-09-24,468.5,477.5,467.575,469.475,467.634,13982.0
1440,2015-09-23,469.975,472.0,460.5,466.45,464.6209,11536.0
1439,2015-09-22,473.975,477.5,463.5,468.225,466.3889,18924.0
1438,2015-09-21,460.025,482.5,460.0,472.225,470.3732,28220.0
1437,2015-09-18,477.5,478.025,462.525,464.525,462.7034,13500.0
1436,2015-09-16,469.475,479.975,455.0,460.5,458.6942,15280.0
1435,2015-09-15,470.0,474.375,465.0,465.0,462.0808,7996.0
1434,2015-09-14,477.475,483.0,464.0,466.2,463.2733,16594.0
1433,2015-09-11,469.75,480.0,469.75,475.5,472.515,9804.0
1432,2015-09-10,462.55,475.0,450.0,468.4,465.4595,29458.0
1431,2015-09-09,468.025,487.5,468.025,473.775,470.8008,23990.0
1430,2015-09-08,452.525,468.5,440.0,458.575,455.6962,21096.0
1429,2015-09-07,465.05,476.0,444.45,452.325,449.4854,28670.0
1428,2015-09-04,487.5,487.5,466.3,469.3,466.3539,20202.0
1427,2015-09-03,495.025,499.95,485.05,486.8,483.744,13414.0
1426,2015-09-02,490.325,499.975,476.1,480.825,477.8065,22826.0
1425,2015-09-01,485.5,496.95,479.25,488.425,485.3588,28184.0
1424,2015-08-31,492.5,509.5,490.0,494.925,491.818,26890.0
1423,2015-08-28,514.5,529.5,470.75,491.425,488.3399,77140.0
1422,2015-08-27,493.025,512.5,488.65,510.075,506.8729,34090.0
1421,2015-08-26,476.975,504.925,460.275,488.1,485.0359,89806.0
1420,2015-08-25,510.0,527.125,447.525,464.1,461.1865,117246.0
1419,2015-08-24,548.5,548.5,490.0,504.35,501.1838,58800.0
1418,2015-08-21,552.525,565.775,530.55,560.7,557.1801,59024.0
1417,2015-08-20,564.475,587.5,546.025,557.45,553.9505,102566.0
1416,2015-08-19,535.95,572.5,532.5,565.375,561.8257,113244.0
1415,2015-08-18,545.35,548.95,526.0,533.65,530.2999,57294.0
1414,2015-08-17,528.675,549.0,525.3,542.525,539.1192,57518.0
1413,2015-08-14,525.5,562.5,521.45,529.625,526.3001,31580.0
1412,2015-08-13,541.975,554.95,517.5,521.45,518.1765,39400.0
1411,2015-08-12,543.975,554.025,532.8,539.95,536.5604,30516.0
1410,2015-08-11,538.0,590.0,530.475,541.9,538.4981,148714.0
1409,2015-08-10,550.0,550.05,513.05,532.675,529.3311,86034.0
1408,2015-08-07,579.5,587.5,527.5,543.925,540.5104,149392.0
1407,2015-08-06,597.5,599.975,555.5,573.925,570.322,88288.0
1406,2015-08-05,573.5,624.35,572.5,600.125,596.3576,292884.0
1405,2015-08-04,445.025,539.625,445.025,539.625,536.2374,271258.0
1404,2015-08-03,448.025,455.5,447.55,449.7,446.8769,13326.0
1403,2015-07-31,455.025,460.9,445.0,446.725,443.9206,17966.0
1402,2015-07-30,451.5,462.5,450.0,453.425,450.5785,21696.0
1401,2015-07-29,454.975,460.175,447.575,449.1,446.2807,8202.0
1400,2015-07-28,450.0,455.0,445.05,447.9,445.0882,7728.0
1399,2015-07-27,443.125,455.475,442.5,444.675,441.8834,16816.0
1398,2015-07-24,450.5,458.975,440.0,443.125,440.3432,30570.0
1397,2015-07-23,454.15,458.475,450.0,450.175,447.3489,6858.0
1396,2015-07-22,447.75,456.875,446.125,452.65,449.8084,17612.0
1395,2015-07-21,458.5,466.975,448.55,450.15,447.3241,12018.0
1394,2015-07-20,464.5,469.9,457.5,463.15,460.2424,8750.0
1393,2015-07-17,479.475,479.475,465.0,465.375,462.4535,12534.0
1392,2015-07-16,476.375,479.75,468.05,470.425,467.4718,10590.0
1391,2015-07-15,464.975,485.0,456.0,475.725,472.7385,46376.0
1390,2015-07-14,460.0,461.1,452.25,457.275,454.4043,6778.0
1389,2015-07-13,455.25,459.0,450.0,456.625,453.7584,21310.0
1388,2015-07-10,450.5,456.85,446.35,448.5,445.6844,6934.0
1387,2015-07-09,447.5,465.0,430.0,450.45,447.6222,17276.0
1386,2015-07-08,437.5,463.5,437.5,452.875,450.032,32914.0
1385,2015-07-07,457.5,459.975,442.5,445.3,442.5045,16094.0
1384,2015-07-06,450.6,460.025,444.0,453.05,450.2058,19352.0
1383,2015-07-03,440.5,465.0,435.65,449.225,446.4049,42620.0
1382,2015-07-02,443.425,443.925,430.0,435.475,432.7412,8734.0
1381,2015-07-01,441.675,447.5,427.625,435.0,432.2692,18980.0
1380,2015-06-30,448.875,454.0,430.05,433.05,430.3314,14062.0
1379,2015-06-29,436.95,447.5,422.5,440.1,437.3372,9074.0
1378,2015-06-26,446.5,448.0,440.275,443.625,440.84,3300.0
1377,2015-06-25,453.075,453.075,444.5,448.325,445.5105,5440.0
1376,2015-06-24,452.525,456.975,450.5,453.075,450.2307,40290.0
1375,2015-06-23,457.075,461.55,450.5,451.95,449.1128,15844.0
1374,2015-06-22,459.425,461.975,450.0,455.075,452.2182,11696.0
1373,2015-06-19,456.025,466.975,450.625,454.45,451.5971,17208.0
1372,2015-06-18,440.0,474.0,430.0,458.9,456.0192,52844.0
1371,2015-06-17,421.5,440.0,421.5,431.5,428.7912,21900.0
1370,2015-06-16,422.475,424.0,410.25,421.0,418.3571,11468.0
1369,2015-06-15,437.25,437.25,404.425,414.45,411.8482,49076.0
1368,2015-06-12,427.5,436.975,416.0,427.125,424.4436,24642.0
1367,2015-06-11,448.475,448.475,430.1,433.075,430.3563,14572.0
1366,2015-06-10,437.025,456.5,436.5,438.275,435.5236,23528.0
1365,2015-06-09,436.35,444.7,435.075,438.325,435.5733,10352.0
1364,2015-06-08,457.5,457.575,434.0,436.35,433.6107,40958.0
1363,2015-06-05,452.5,463.2,452.0,457.625,454.7521,11992.0
1362,2015-06-04,457.5,476.0,456.0,458.825,455.9446,7684.0
1361,2015-06-03,494.5,494.5,447.5,461.025,458.1308,59302.0
1360,2015-06-02,499.05,505.575,475.825,481.475,478.4525,19094.0
1359,2015-06-01,502.5,529.0,495.0,498.75,495.619,82352.0
1358,2015-05-29,456.75,520.0,456.75,505.2,502.0285,231294.0
1357,2015-05-28,464.025,464.975,452.5,463.575,460.6648,12756.0
1356,2015-05-27,451.5,463.75,445.025,458.825,455.9446,15292.0
1355,2015-05-26,454.95,461.475,445.0,458.525,455.6465,10084.0
1354,2015-05-25,458.0,461.5,445.5,449.625,446.8024,10694.0
1353,2015-05-22,469.95,469.95,457.575,460.2,457.311,9376.0
1352,2015-05-21,472.0,472.0,462.5,463.125,460.2176,6002.0
1351,2015-05-20,470.5,471.9,465.55,469.175,466.2296,8494.0
1350,2015-05-19,474.0,474.0,460.025,464.25,461.3356,8956.0
1349,2015-05-18,464.0,466.0,461.0,464.575,461.6585,10634.0
1348,2015-05-15,463.5,463.5,456.0,457.275,454.4043,7140.0
1347,2015-05-14,454.8,468.625,445.425,455.025,452.1685,14690.0
1346,2015-05-13,439.0,460.0,438.0,454.825,451.9697,109482.0
1345,2015-05-12,442.25,446.0,430.5,432.45,429.7352,11802.0
1344,2015-05-11,445.0,449.0,435.025,440.175,437.4117,14520.0
1343,2015-05-08,430.65,449.5,430.5,434.65,431.9214,12700.0
1342,2015-05-07,449.95,449.95,421.0,425.025,422.3568,16776.0
1341,2015-05-06,450.0,456.0,433.0,435.5,432.766,38582.0
1340,2015-05-05,458.5,458.5,442.5,451.85,449.0134,14198.0
1339,2015-05-04,435.75,460.0,435.75,446.1,443.2995,16738.0
1338,2015-04-30,447.0,448.0,433.8,442.275,439.4985,20598.0
1337,2015-04-29,424.5,464.4,424.5,443.925,441.1382,41856.0
1336,2015-04-28,415.0,429.0,405.0,421.15,418.5061,30244.0
1335,2015-04-27,442.0,443.5,402.525,417.825,415.202,45156.0
1334,2015-04-24,471.125,477.45,433.5,437.45,434.7038,60356.0
1333,2015-04-23,475.0,489.025,472.975,475.3,472.3162,17512.0
1332,2015-04-22,454.5,492.725,454.5,472.425,469.4592,55080.0
1331,2015-04-21,462.75,465.0,458.25,458.975,456.0937,12912.0
1330,2015-04-20,477.0,477.0,458.075,461.1,458.2054,22710.0
1329,2015-04-17,487.975,488.0,467.625,472.8,469.8319,27606.0
1328,2015-04-16,492.5,494.85,477.5,484.5,481.4584,16696.0
1327,2015-04-15,493.925,497.5,489.25,493.075,489.9796,22810.0
1326,2015-04-13,497.35,497.35,486.0,490.475,487.3959,23480.0
1325,2015-04-10,497.0,509.15,490.5,493.425,490.3274,28666.0
1324,2015-04-09,511.35,519.675,491.55,495.1,491.9919,37580.0
1323,2015-04-08,509.475,523.25,502.5,505.675,502.5005,54142.0
1322,2015-04-07,503.0,524.4,496.0,504.625,501.4571,49692.0
1321,2015-04-06,527.5,527.5,496.025,506.475,503.2955,42868.0
1320,2015-04-01,503.5,521.0,492.5,515.25,512.0154,118064.0
1319,2015-03-31,482.5,502.475,468.3,496.575,493.4576,51538.0
1318,2015-03-30,479.85,485.0,475.0,476.45,473.459,19706.0
1317,2015-03-27,459.5,485.0,459.5,471.175,468.2171,39552.0
1316,2015-03-26,467.5,468.0,451.0,458.475,455.5968,38082.0
1315,2015-03-25,479.9,487.5,465.25,467.7,464.7639,21372.0
1314,2015-03-24,480.875,486.475,473.3,476.5,473.5087,32750.0
1313,2015-03-23,474.35,496.85,474.35,479.525,476.5146,46292.0
1312,2015-03-20,492.5,497.325,470.0,473.05,470.0803,57150.0
1311,2015-03-19,519.375,524.75,491.0,495.1,491.9919,53904.0
1310,2015-03-18,504.0,529.0,502.475,511.2,507.9908,214164.0
1309,2015-03-17,482.0,509.0,477.5,500.4,497.2586,154452.0
1308,2015-03-16,490.25,495.0,475.15,477.4,474.403,47866.0
1307,2015-03-13,495.0,512.5,486.075,488.65,485.5824,242028.0
1306,2015-03-12,492.45,499.0,476.8,493.725,490.6255,233732.0
1305,2015-03-11,464.95,509.0,441.1,491.975,488.8865,726430.0
1304,2015-03-10,401.5,470.95,401.5,462.575,459.6711,504454.0
1303,2015-03-09,383.5,399.475,383.5,392.475,390.0111,42318.0
1302,2015-03-05,391.5,394.5,383.5,386.925,384.496,19196.0
1301,2015-03-04,392.975,400.075,390.4,393.025,390.5577,39378.0
1300,2015-03-03,410.475,410.475,381.175,389.875,387.4275,104358.0
1299,2015-03-02,408.5,412.475,403.5,408.9,406.333,17664.0
1298,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1297,2015-02-27,405.0,419.8,402.5,413.975,411.3762,35280.0
1296,2015-02-26,409.0,410.5,402.5,403.825,401.2899,13086.0
1295,2015-02-25,409.95,419.0,402.725,407.725,405.1654,21330.0
1294,2015-02-24,421.0,425.0,402.525,408.375,405.8113,37332.0
1293,2015-02-23,434.025,440.1,415.575,421.25,418.6055,31896.0
1292,2015-02-20,439.0,444.0,434.5,435.2,432.4679,14030.0
1291,2015-02-19,447.45,452.525,434.5,437.3,434.5547,30240.0
1290,2015-02-18,448.975,455.5,443.025,445.775,442.9765,30446.0
1289,2015-02-16,461.5,467.975,444.1,447.625,444.8149,62528.0
1288,2015-02-13,466.5,479.0,466.5,471.425,468.4655,65158.0
1287,2015-02-12,446.175,477.95,446.175,465.1,462.1802,30524.0
1286,2015-02-11,427.5,452.0,425.125,444.525,441.7343,24220.0
1285,2015-02-10,425.0,441.225,415.125,428.425,425.7354,39248.0
1284,2015-02-09,436.5,438.75,425.25,426.7,424.0213,19840.0
1283,2015-02-06,451.85,455.95,435.0,437.875,435.1262,34194.0
1282,2015-02-05,461.5,467.0,445.55,450.55,447.7215,18718.0
1281,2015-02-04,472.0,477.75,458.1,461.9,459.0003,61452.0
1280,2015-02-03,471.0,481.5,464.0,470.475,467.5215,38192.0
1279,2015-02-02,450.0,474.4,448.5,469.4,466.4532,65606.0
1278,2015-01-30,446.35,461.5,446.0,448.475,445.6596,32792.0
1277,2015-01-29,446.85,449.45,440.0,446.75,443.9454,44782.0
1276,2015-01-28,454.0,461.5,442.0,446.775,443.9702,68042.0
1275,2015-01-27,470.0,471.95,447.15,454.275,451.4232,63036.0
1274,2015-01-23,485.375,490.0,460.55,468.15,465.211,84586.0
1273,2015-01-22,472.725,492.4,472.725,482.75,479.7194,76944.0
1272,2015-01-21,484.95,497.0,462.5,473.875,470.9001,129688.0
1271,2015-01-20,458.875,499.0,458.875,481.05,478.0301,293380.0
1270,2015-01-19,454.5,462.5,445.0,458.6,455.7211,167098.0
1269,2015-01-16,431.45,445.0,427.5,442.075,439.2998,93106.0
1268,2015-01-15,441.5,449.5,424.0,429.275,426.5801,141336.0
1267,2015-01-14,403.2,449.975,403.2,434.2,431.4742,464016.0
1266,2015-01-13,374.0,407.0,372.8,400.425,397.9113,78840.0
1265,2015-01-12,376.2,382.025,362.625,379.975,377.5896,35072.0
1264,2015-01-09,369.25,374.4,360.05,372.325,369.9876,34794.0
1263,2015-01-08,350.0,384.0,348.975,370.425,368.0996,103324.0
1262,2015-01-07,345.5,352.425,340.25,342.675,340.5238,31448.0
1261,2015-01-06,357.525,357.525,343.0,345.25,343.0826,37430.0
1260,2015-01-05,356.95,363.5,355.05,356.3,354.0632,36858.0
1259,2015-01-02,356.5,357.975,352.55,354.625,352.3988,37542.0
1258,2015-01-01,357.35,359.35,353.125,356.1,353.8645,49686.0
1257,2014-12-31,325.0,371.0,321.5,355.9,353.6657,283410.0
1256,2014-12-30,312.55,324.9,312.5,321.55,319.5314,31886.0
1255,2014-12-29,321.975,321.975,312.5,313.9,311.9294,19538.0
1254,2014-12-26,311.0,317.175,308.15,312.475,310.5134,17564.0
1253,2014-12-24,310.025,311.125,300.15,309.525,307.5819,13388.0
1252,2014-12-23,308.0,319.95,291.325,309.05,307.1099,73298.0
1251,2014-12-22,312.5,322.5,303.35,305.975,304.0542,148484.0
1250,2014-12-19,306.025,324.0,306.025,310.2,308.2527,44898.0
1249,2014-12-18,270.5,309.7,267.0,305.275,303.3585,91144.0
1248,2014-12-17,274.5,276.0,262.625,268.7,267.0132,35544.0
1247,2014-12-16,274.5,277.775,266.525,272.65,270.9384,39646.0
1246,2014-12-15,266.5,280.0,266.5,272.725,271.0129,39800.0
1245,2014-12-12,270.0,272.425,263.0,265.425,263.7587,12976.0
1244,2014-12-11,266.5,272.7,265.025,271.75,270.044,11260.0
1243,2014-12-10,268.0,272.5,266.025,268.075,266.3921,12680.0
1242,2014-12-09,262.525,272.45,262.5,269.75,268.0566,24604.0
1241,2014-12-08,267.95,267.95,258.75,261.65,260.0074,14696.0
1240,2014-12-05,267.475,273.425,261.825,268.175,266.4914,17424.0
1239,2014-12-04,272.5,272.5,262.5,263.125,261.4732,14856.0
1238,2014-12-03,263.475,271.0,263.425,266.275,264.6034,29636.0
1237,2014-12-02,264.775,269.25,260.6,262.375,260.7279,9484.0
1236,2014-12-01,270.975,271.0,263.275,264.775,263.1128,15496.0
1235,2014-11-28,269.975,271.475,261.825,263.45,261.7962,6562.0
1234,2014-11-27,269.0,269.0,263.2,266.875,265.1996,7782.0
1233,2014-11-26,261.325,267.0,261.325,266.15,264.4792,9384.0
1232,2014-11-25,272.025,272.25,258.175,260.425,258.7901,30784.0
1231,2014-11-24,279.475,279.475,270.275,271.55,269.8452,10198.0
1230,2014-11-21,272.7,279.5,270.175,271.5,269.7956,24404.0
1229,2014-11-20,282.0,283.95,270.2,274.5,272.7768,12362.0
1228,2014-11-19,276.025,279.9,272.55,273.125,271.4104,21722.0
1227,2014-11-18,277.05,280.0,273.075,278.275,276.528,11784.0
1226,2014-11-17,262.575,289.7,262.575,277.6,275.8573,24782.0
1225,2014-11-14,275.0,280.975,266.575,276.725,274.9878,35836.0
1224,2014-11-13,284.05,284.05,275.2,278.2,276.4536,11954.0
1223,2014-11-12,284.45,287.475,278.0,280.6,278.8384,26134.0
1222,2014-11-11,282.5,287.475,275.0,281.8,280.0309,19090.0
1221,2014-11-10,272.0,282.5,272.0,280.025,278.2671,46880.0
1220,2014-11-07,272.475,274.975,268.625,271.65,269.9446,13816.0
1219,2014-11-05,274.975,274.975,260.125,271.1,269.3981,15620.0
1218,2014-11-03,268.175,274.85,268.175,271.95,270.2428,27908.0
1217,2014-10-31,270.0,272.5,266.025,268.175,266.4914,11928.0
1216,2014-10-30,268.2,273.25,265.025,269.825,268.1311,11630.0
1215,2014-10-29,274.475,274.5,266.65,270.9,269.1994,5176.0
1214,2014-10-28,270.125,272.5,269.025,270.75,269.0503,9306.0
1213,2014-10-27,269.975,273.95,269.5,270.0,268.305,15110.0
1212,2014-10-22,263.275,269.525,263.275,268.0,266.3176,14208.0
1211,2014-10-21,261.025,269.275,258.575,267.825,266.1437,16716.0
1210,2014-10-20,258.0,280.0,255.5,259.975,258.343,23036.0
1209,2014-10-17,257.5,264.375,256.55,258.275,256.6536,11908.0
1208,2014-10-16,267.45,272.475,258.0,259.875,258.2436,22692.0
1207,2014-10-15,265.1,265.1,265.1,265.1,263.4358,0.0
1206,2014-10-14,268.475,268.5,261.575,265.1,263.4358,22364.0
1205,2014-10-13,266.625,270.475,262.625,264.1,262.442,19990.0
1204,2014-10-10,272.75,275.0,267.1,268.85,267.1623,24322.0
1203,2014-10-09,273.5,280.5,272.55,275.975,274.2425,39634.0
1202,2014-10-08,276.625,283.45,273.0,273.5,271.7831,10638.0
1201,2014-10-07,285.0,287.5,275.0,276.35,274.6152,24484.0
1200,2014-10-01,277.475,292.5,270.05,288.85,287.0367,108356.0
1199,2014-09-30,273.0,285.75,268.375,277.85,276.1057,63316.0
1198,2014-09-29,260.5,274.225,260.5,269.625,267.9323,23572.0
1197,2014-09-26,261.0,264.95,255.25,260.35,258.7156,13726.0
1196,2014-09-25,266.575,274.75,258.75,261.225,259.5851,25246.0
1195,2014-09-24,282.0,282.0,264.925,268.65,266.9635,26940.0
1194,2014-09-23,286.45,287.4,276.5,279.3,277.5466,44266.0
1193,2014-09-22,275.0,289.3,270.25,286.7,284.9002,176200.0
1192,2014-09-19,265.975,266.0,255.0,263.975,262.3178,12742.0
1191,2014-09-18,260.325,267.95,256.225,264.7,263.0383,18602.0
1190,2014-09-17,263.5,269.475,250.6,258.075,256.4549,24970.0
1189,2014-09-16,265.1,272.5,262.5,263.475,261.821,28424.0
1188,2014-09-15,273.975,276.0,266.125,269.5,267.8081,24430.0
1187,2014-09-12,274.95,275.975,270.0,271.575,269.8701,33282.0
1186,2014-09-11,270.55,276.975,269.05,271.0,269.2987,21696.0
1185,2014-09-10,275.0,279.0,267.5,273.525,270.8141,24116.0
1184,2014-09-09,272.85,277.5,266.525,269.425,266.7548,39142.0
1183,2014-09-08,268.85,272.5,260.225,269.775,267.1013,21638.0
1182,2014-09-05,259.0,266.0,254.05,264.175,261.5569,34848.0
1181,2014-09-04,263.025,263.025,257.1,259.3,256.7301,18286.0
1180,2014-09-03,266.925,266.95,257.575,263.45,260.839,24948.0
1179,2014-09-02,258.1,268.675,258.05,263.925,261.3093,32004.0
1178,2014-09-01,252.55,262.0,252.55,259.775,257.2004,32886.0
1177,2014-08-28,255.5,259.0,252.6,254.975,252.448,24382.0
1176,2014-08-27,260.0,260.0,250.15,255.4,252.8688,39642.0
1175,2014-08-26,255.75,260.95,250.0,250.95,248.4629,57190.0
1174,2014-08-25,260.0,264.475,256.05,257.725,255.1708,24452.0
1173,2014-08-22,261.5,266.0,257.75,260.6,258.0172,120564.0
1172,2014-08-21,253.525,265.0,253.525,261.35,258.7598,272256.0
1171,2014-08-20,258.1,262.0,253.1,258.5,255.9381,37428.0
1170,2014-08-19,257.0,258.675,248.0,257.45,254.8985,37540.0
1169,2014-08-18,235.5,259.35,235.5,256.325,253.7846,76122.0
1168,2014-08-14,272.5,284.4,241.675,246.3,243.859,345060.0
1167,2014-08-13,272.5,278.5,265.025,274.975,272.2498,111044.0
1166,2014-08-12,277.425,279.0,273.625,275.225,272.4973,25990.0
1165,2014-08-11,266.3,277.95,266.3,276.65,273.9082,42740.0
1164,2014-08-08,272.0,275.5,264.0,268.2,265.542,46228.0
1163,2014-08-07,268.55,275.5,268.475,272.275,269.5766,52896.0
1162,2014-08-06,275.0,280.0,267.5,269.825,267.1508,101942.0
1161,2014-08-05,267.5,276.35,262.5,274.875,272.1508,168618.0
1160,2014-08-04,263.5,267.3,260.5,264.8,262.1756,79730.0
1159,2014-08-01,252.5,266.5,252.475,258.175,255.6162,47466.0
1158,2014-07-31,257.5,265.0,257.5,260.975,258.3886,37506.0
1157,2014-07-30,250.475,260.0,241.15,256.525,253.9827,180422.0
1156,2014-07-28,245.5,247.525,245.0,245.575,243.1411,16702.0
1155,2014-07-25,247.7,249.75,241.5,245.025,242.5966,90648.0
1154,2014-07-24,245.525,249.0,243.1,247.7,245.2451,26652.0
1153,2014-07-23,256.0,256.0,241.0,245.25,242.8194,212388.0
1152,2014-07-22,245.5,259.25,245.5,253.75,251.2351,176960.0
1151,2014-07-21,234.15,249.0,234.15,245.375,242.9431,56120.0
1150,2014-07-18,231.5,242.0,227.0,236.525,234.1808,38136.0
1149,2014-07-17,229.95,237.0,227.75,232.675,230.369,42002.0
1148,2014-07-16,230.475,234.4,225.25,229.95,227.671,34078.0
1147,2014-07-15,230.0,235.025,230.0,231.475,229.1809,11490.0
1146,2014-07-14,231.025,244.0,229.0,230.65,228.3641,24058.0
1145,2014-07-11,230.1,238.925,230.1,232.375,230.072,24350.0
1144,2014-07-10,230.5,237.2,229.75,231.875,229.577,25122.0
