,Date,Open,High,Low,Close,Adj Close,Volume
1317,2005-01-19,245.5,255.9,245.5,252.0,218.8946,3524.0
1316,2005-01-18,254.0,256.0,250.0,250.0,217.1574,8499.0
1315,2005-01-17,259.9,259.9,248.0,252.1,218.9815,34280.0
1314,2005-01-14,240.0,253.9,240.0,251.85,218.7644,28369.0
1313,2005-01-13,255.0,256.9,249.0,250.3,217.418,3763.0
1312,2005-01-12,257.35,257.35,246.25,250.0,217.1574,10503.0
1311,2005-01-11,255.0,260.0,255.0,259.6,225.4962,19025.0
1310,2005-01-10,254.0,259.0,252.0,254.7,221.2399,13521.0
1309,2005-01-07,249.0,258.45,249.0,254.0,220.6319,15856.0
1308,2005-01-06,251.0,257.0,246.55,251.55,218.5037,15805.0
1307,2005-01-05,269.75,271.4,240.0,257.0,223.2378,31533.0
1306,2005-01-04,256.95,273.4,250.0,266.3,231.3161,29567.0
1305,2005-01-03,248.0,257.0,240.0,253.75,220.4147,11203.0
1304,2004-12-31,255.0,255.0,249.0,250.65,217.722,13861.0
1303,2004-12-30,258.95,261.0,242.0,248.9,216.2019,7769.0
1302,2004-12-29,249.8,260.0,240.5,257.45,223.6287,30113.0
1301,2004-12-28,244.7,246.9,239.0,245.35,213.1183,23474.0
1300,2004-12-27,231.8,238.0,231.8,233.55,202.8684,4246.0
1299,2004-12-24,221.0,243.0,221.0,230.75,200.4363,10090.0
1298,2004-12-23,229.0,243.0,228.0,239.85,208.3408,12193.0
1297,2004-12-22,232.0,232.0,228.0,230.35,200.0888,36927.0
1296,2004-12-21,230.0,235.7,227.05,231.6,201.1746,24650.0
1295,2004-12-20,229.95,232.0,227.85,229.55,199.3939,19646.0
1294,2004-12-17,230.0,230.0,227.5,228.5,198.4819,8886.0
1293,2004-12-16,227.0,229.0,226.1,227.8,197.8738,8517.0
1292,2004-12-15,228.5,232.0,227.0,228.6,198.5687,10155.0
1291,2004-12-14,229.5,230.0,228.0,228.6,198.5687,13245.0
1290,2004-12-13,233.9,233.9,225.25,228.3,198.3081,10250.0
1289,2004-12-10,225.0,228.75,223.15,228.2,198.2213,5717.0
1288,2004-12-09,223.5,226.0,223.5,225.9,196.2234,3694.0
1287,2004-12-08,223.25,227.0,223.25,224.8,195.2679,7089.0
1286,2004-12-07,225.0,226.9,224.0,225.7,196.0497,33058.0
1285,2004-12-06,225.0,230.0,225.0,225.9,196.2234,16688.0
1284,2004-12-03,233.0,234.0,224.1,224.95,195.3983,9709.0
1283,2004-12-02,227.8,231.0,225.0,227.0,197.1789,13313.0
1282,2004-12-01,215.0,229.0,215.0,227.15,197.3092,8096.0
1281,2004-11-30,224.3,228.8,222.0,227.75,197.8304,27866.0
1280,2004-11-29,222.05,228.85,222.0,225.45,195.8326,17636.0
1279,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1278,2004-11-25,229.9,229.9,224.3,225.0,195.4417,19125.0
1277,2004-11-24,234.7,235.0,223.0,226.2,196.484,9956.0
1276,2004-11-23,222.0,226.0,220.1,225.3,195.7022,14727.0
1275,2004-11-22,219.9,222.5,217.15,220.05,191.1419,20394.0
1274,2004-11-19,221.0,225.9,220.0,220.1,191.1854,14287.0
1273,2004-11-18,220.0,222.4,219.0,220.95,191.9237,17175.0
1272,2004-11-17,220.1,222.0,215.0,217.85,189.2309,27011.0
1271,2004-11-16,215.0,220.45,215.0,219.8,190.9248,8135.0
1270,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1269,2004-11-12,219.0,219.0,212.1,214.3,186.1473,1219.0
1268,2004-11-11,220.0,221.0,213.0,218.85,190.0996,42378.0
1267,2004-11-10,222.1,224.25,219.05,221.5,192.4014,2683.0
1266,2004-11-09,229.75,229.75,222.05,223.35,194.0084,3103.0
1265,2004-11-08,210.5,230.4,210.5,223.6,194.2256,7560.0
1264,2004-11-05,228.0,229.5,224.05,225.95,196.2669,25333.0
1263,2004-11-04,230.65,234.0,220.0,228.6,198.5687,14156.0
1262,2004-11-03,235.0,235.0,224.0,228.65,198.6121,35759.0
1261,2004-11-02,223.0,228.5,220.5,222.2,193.0095,15340.0
1260,2004-11-01,216.0,224.0,213.0,223.25,193.9216,21589.0
1259,2004-10-29,212.5,216.85,212.5,215.55,187.2331,5012.0
1258,2004-10-28,211.35,217.0,211.35,215.5,187.1897,6980.0
1257,2004-10-27,210.0,217.0,210.0,214.4,186.2342,9870.0
1256,2004-10-26,207.0,212.0,205.0,211.3,183.5414,18628.0
1255,2004-10-25,210.0,210.0,205.3,208.4,181.0224,5364.0
1254,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1253,2004-10-21,210.0,210.5,195.4,208.35,180.979,12731.0
1252,2004-10-20,203.5,211.9,203.45,210.05,182.4557,12423.0
1251,2004-10-19,205.0,206.0,201.0,204.8,177.8954,15098.0
1250,2004-10-18,205.0,205.0,199.0,202.85,176.2015,18850.0
1249,2004-10-15,200.0,202.1,197.0,200.1,173.8128,11039.0
1248,2004-10-14,200.0,203.0,200.0,200.8,174.4208,28069.0
1247,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1246,2004-10-12,202.5,202.5,197.1,200.0,173.7259,35045.0
1245,2004-10-11,206.7,207.4,202.0,205.05,178.1125,8046.0
1244,2004-10-08,207.5,208.9,202.55,203.35,176.6358,4372.0
1243,2004-10-07,209.0,211.7,206.0,207.6,180.3275,18125.0
1242,2004-10-06,208.8,214.9,203.1,206.25,179.1548,39951.0
1241,2004-10-05,220.0,220.0,197.0,207.1,179.8932,70724.0
1240,2004-10-04,194.05,196.0,192.15,193.2,167.8192,12407.0
1239,2004-10-01,191.0,200.0,190.0,191.35,166.2122,8698.0
1238,2004-09-30,195.9,199.95,190.0,191.3,166.1689,13818.0
1237,2004-09-29,196.6,199.0,193.0,193.85,168.3838,5563.0
1236,2004-09-28,197.25,198.5,196.6,196.6,170.7726,4115.0
1235,2004-09-27,203.2,203.2,196.6,197.9,171.9018,2432.0
1234,2004-09-24,197.3,201.2,197.3,200.15,173.8562,2825.0
1233,2004-09-23,204.9,204.9,200.1,200.25,173.9431,1623.0
1232,2004-09-22,201.0,203.0,198.0,201.9,175.3763,49177.0
1231,2004-09-21,202.0,202.0,199.5,200.9,174.5077,6400.0
1230,2004-09-20,202.5,205.6,200.2,201.75,175.246,33120.0
1229,2004-09-17,203.25,205.0,200.6,202.4,175.8106,21818.0
1228,2004-09-16,210.0,210.0,203.0,204.05,174.2036,8324.0
1227,2004-09-15,203.0,204.75,199.6,201.85,172.3254,24167.0
1226,2004-09-14,202.0,204.35,200.5,201.6,172.112,3297.0
1225,2004-09-13,197.45,207.9,191.15,203.75,173.9475,22580.0
1224,2004-09-10,198.95,200.0,198.15,198.6,169.5509,2616.0
1223,2004-09-09,201.6,201.6,198.0,199.3,170.1485,3598.0
1222,2004-09-08,199.0,201.45,198.0,199.45,170.2765,7793.0
1221,2004-09-07,203.0,203.0,197.55,199.15,170.0204,6249.0
1220,2004-09-06,195.0,205.5,194.85,197.05,168.2276,24780.0
1219,2004-09-03,201.0,202.0,192.1,192.85,164.6419,12685.0
1218,2004-09-02,208.0,208.0,196.0,198.0,169.0386,7482.0
1217,2004-09-01,215.0,230.85,186.0,197.15,168.3129,5842.0
1216,2004-08-31,195.0,195.75,191.95,192.4,164.2577,3092.0
1215,2004-08-30,193.05,197.5,191.0,193.55,165.2395,8373.0
1214,2004-08-27,192.5,192.5,188.25,190.0,162.2087,5105.0
1213,2004-08-26,215.0,215.0,189.1,191.0,163.0625,3740.0
1212,2004-08-25,198.9,198.9,181.3,184.85,157.8121,7792.0
1211,2004-08-24,200.1,200.1,190.0,190.7,162.8064,2703.0
1210,2004-08-23,198.15,212.0,195.0,196.0,167.3311,1003.0
1209,2004-08-20,209.85,209.85,198.0,199.4,170.2338,1018.0
1208,2004-08-19,205.05,205.05,202.0,203.5,173.7341,1665.0
1207,2004-08-18,220.0,220.0,203.0,203.2,173.478,4772.0
1206,2004-08-17,210.0,210.0,203.15,205.4,175.3562,2908.0
1205,2004-08-16,218.0,218.0,198.0,204.85,174.8866,1526.0
1204,2004-08-13,205.0,205.0,200.5,203.9,174.0756,2121.0
1203,2004-08-12,206.6,207.0,200.2,203.1,173.3926,4587.0
1202,2004-08-11,225.0,225.0,205.1,206.05,175.9111,7647.0
1201,2004-08-10,210.0,210.0,207.5,208.95,178.3869,7037.0
1200,2004-08-09,211.25,211.25,206.0,207.85,177.4478,10841.0
1199,2004-08-06,213.9,214.5,211.5,211.95,180.9481,2272.0
1198,2004-08-05,225.0,225.0,210.0,210.3,179.5395,4611.0
1197,2004-08-04,210.1,213.0,207.05,208.3,177.832,2396.0
1196,2004-08-03,212.05,214.7,209.05,209.55,178.8992,2289.0
1195,2004-08-02,211.0,215.0,206.5,213.75,182.4848,30667.0
1194,2004-07-30,209.0,211.0,208.25,208.7,178.1735,17804.0
1193,2004-07-29,210.0,212.0,208.5,209.1,178.515,24178.0
1192,2004-07-28,210.0,214.0,208.5,209.05,178.4723,19255.0
1191,2004-07-27,207.1,212.35,207.1,210.7,179.881,40028.0
1190,2004-07-26,211.0,213.5,208.8,211.9,180.9054,1621.0
1189,2004-07-23,219.0,219.0,208.55,212.1,181.0762,3631.0
1188,2004-07-22,203.1,224.0,203.1,210.05,179.326,3072.0
1187,2004-07-21,214.0,218.85,212.0,213.15,181.9726,2720.0
1186,2004-07-20,217.0,220.0,215.5,216.7,185.0033,48047.0
1185,2004-07-19,230.0,231.0,212.0,218.0,186.1132,1925.0
1184,2004-07-16,217.0,219.25,214.0,215.0,183.552,11916.0
1183,2004-07-15,216.0,219.75,215.9,216.4,184.7473,1983.0
1182,2004-07-14,223.0,223.0,215.1,216.0,184.4057,3652.0
1181,2004-07-13,232.0,232.0,220.0,222.65,190.083,3818.0
1180,2004-07-12,232.0,232.0,222.0,223.95,191.1929,5997.0
1179,2004-07-09,243.0,255.0,231.1,236.65,202.0352,14101.0
1178,2004-07-08,220.0,254.4,219.6,230.65,196.9129,34175.0
1177,2004-07-07,211.0,213.9,211.0,212.05,181.0335,2550.0
1176,2004-07-06,208.0,212.0,208.0,211.15,180.2651,3388.0
1175,2004-07-05,210.05,211.95,210.0,210.1,179.3687,4539.0
1174,2004-07-02,207.5,210.0,207.35,210.0,179.2834,6713.0
1173,2004-07-01,206.0,209.7,206.0,207.9,177.4905,986.0
1172,2004-06-30,212.85,212.85,205.55,206.0,175.8684,1479.0
1171,2004-06-29,211.75,220.0,203.15,206.05,175.9111,3662.0
1170,2004-06-28,205.75,212.0,205.5,209.8,179.1126,5854.0
1169,2004-06-25,207.05,209.9,205.6,205.75,175.655,1209.0
1168,2004-06-24,205.5,215.8,205.5,210.0,179.2834,3191.0
1167,2004-06-23,206.2,210.0,203.1,207.25,176.9356,37959.0
1166,2004-06-22,205.1,210.0,205.1,208.95,178.3869,1224.0
1165,2004-06-21,206.05,211.0,206.05,210.05,179.326,6237.0
1164,2004-06-18,193.0,211.9,193.0,210.45,179.6675,6530.0
1163,2004-06-17,204.7,209.7,203.05,204.65,174.7159,2385.0
1162,2004-06-16,217.9,217.9,206.5,209.45,178.8138,898.0
1161,2004-06-15,205.3,213.5,205.05,212.65,181.5457,3560.0
1160,2004-06-14,203.0,211.0,203.0,210.15,179.4114,4132.0
1159,2004-06-11,210.25,211.0,205.0,206.85,176.5941,1379.0
1158,2004-06-10,210.5,210.65,209.95,209.95,179.2406,471.0
1157,2004-06-09,218.0,218.0,193.0,213.9,182.6129,13405.0
1156,2004-06-08,210.0,218.0,205.0,206.85,176.5941,2992.0
1155,2004-06-07,211.55,215.0,210.0,210.8,179.9663,3488.0
1154,2004-06-04,206.5,210.5,206.0,209.0,178.4296,9595.0
1153,2004-06-03,211.05,213.0,207.0,208.05,177.6186,2208.0
1152,2004-06-02,219.9,219.9,209.0,210.55,179.7529,1365.0
1151,2004-06-01,210.0,215.0,205.0,212.3,181.2469,10013.0
1150,2004-05-31,217.0,217.0,206.0,206.6,176.3807,6767.0
1149,2004-05-28,220.0,222.85,217.2,217.5,185.6863,7101.0
1148,2004-05-27,220.5,225.9,220.5,224.15,191.3636,3065.0
1147,2004-05-26,224.9,225.7,219.5,225.65,192.6442,4897.0
1146,2004-05-25,219.9,225.0,216.45,223.6,190.8941,3446.0
1145,2004-05-24,225.0,227.25,216.0,225.65,192.6442,3492.0
1144,2004-05-21,212.0,224.7,209.05,212.3,181.2469,10687.0
1143,2004-05-20,203.15,220.0,203.15,212.0,180.9908,2656.0
1142,2004-05-19,220.0,226.0,214.0,219.5,187.3938,3281.0
1141,2004-05-18,209.25,212.0,206.5,207.65,177.2771,2227.0
1140,2004-05-17,220.2,220.2,180.0,206.25,176.0819,4430.0
1139,2004-05-14,230.0,235.0,215.6,224.05,191.2782,28765.0
1138,2004-05-13,229.05,236.9,229.05,235.45,201.0108,3261.0
1137,2004-05-12,230.0,237.5,229.3,233.9,199.6875,13601.0
1136,2004-05-11,224.0,235.5,224.0,231.35,197.5105,16484.0
1135,2004-05-10,225.45,237.5,225.45,232.15,198.1935,13916.0
1134,2004-05-07,235.0,235.95,226.1,234.15,199.9009,5024.0
1133,2004-05-06,236.0,240.5,236.0,238.1,203.2732,8758.0
1132,2004-05-05,230.0,238.0,228.0,235.15,200.7547,29445.0
1131,2004-05-04,229.0,234.0,222.2,231.3,197.4678,13692.0
1130,2004-05-03,213.0,222.0,210.35,220.05,187.8633,9978.0
1129,2004-04-30,210.0,222.0,210.0,221.3,188.9305,18222.0
1128,2004-04-29,210.0,210.0,200.0,203.55,173.7768,7029.0
1127,2004-04-28,205.0,209.8,204.0,205.5,175.4416,3666.0
1126,2004-04-27,220.0,220.0,177.8,207.7,177.3198,8123.0
1125,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1124,2004-04-23,211.05,222.0,211.05,220.7,188.4183,23002.0
1123,2004-04-22,214.0,216.0,211.8,215.2,183.7227,6384.0
1122,2004-04-21,210.0,214.0,208.3,212.5,181.4177,4803.0
1121,2004-04-20,205.0,212.8,205.0,206.65,176.4234,2078.0
1120,2004-04-19,217.7,218.0,207.25,207.95,177.5332,6373.0
1119,2004-04-16,217.7,217.7,210.05,211.55,180.6066,6258.0
1118,2004-04-15,200.0,215.5,200.0,214.0,182.6983,5935.0
1117,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1116,2004-04-13,215.0,215.0,208.0,209.8,179.1126,3361.0
1115,2004-04-12,218.75,218.75,209.05,213.85,182.5702,4274.0
1114,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1113,2004-04-08,217.5,230.0,213.05,215.4,183.8935,6150.0
1112,2004-04-07,216.9,225.95,215.0,216.7,185.0033,6145.0
1111,2004-04-06,223.0,230.0,212.1,215.75,184.1923,8117.0
1110,2004-04-05,225.0,225.0,207.05,222.9,190.2964,5416.0
1109,2004-04-02,225.0,230.0,218.0,222.9,190.2964,963.0
1108,2004-04-01,226.0,227.95,220.05,223.05,190.4245,5537.0
1107,2004-03-31,204.9,228.75,197.15,224.4,191.5771,35132.0
1106,2004-03-30,200.0,203.0,196.0,202.5,172.8804,1562.0
1105,2004-03-29,198.0,202.5,194.05,198.15,169.1667,5945.0
1104,2004-03-26,200.9,214.7,196.1,202.05,172.4962,7273.0
1103,2004-03-25,195.9,198.0,180.0,193.05,164.8126,4846.0
1102,2004-03-24,195.3,197.0,189.25,192.5,164.3431,3070.0
1101,2004-03-23,190.0,198.0,186.15,195.9,167.2457,7822.0
1100,2004-03-22,211.25,211.25,189.0,190.1,162.2941,3161.0
1099,2004-03-19,206.0,211.75,205.4,210.5,179.7102,3831.0
1098,2004-03-18,215.0,215.0,211.0,212.1,181.0762,20116.0
1097,2004-03-17,210.75,216.75,210.75,215.05,183.5947,2641.0
1096,2004-03-16,208.5,215.75,208.5,213.95,182.6556,15231.0
1095,2004-03-15,219.95,219.95,205.0,211.65,180.692,6777.0
1094,2004-03-12,219.0,224.9,219.0,221.6,189.1866,6997.0
1093,2004-03-11,224.35,228.0,222.6,225.3,192.3454,4705.0
1092,2004-03-10,224.95,224.95,220.6,223.6,190.8941,5978.0
1091,2004-03-09,230.0,230.0,222.15,223.6,190.8941,5707.0
1090,2004-03-08,232.0,235.95,230.0,232.25,198.2789,17253.0
1089,2004-03-05,235.75,235.75,224.15,231.5,197.6386,4238.0
1088,2004-03-04,231.0,233.5,227.0,230.05,196.4007,10314.0
1087,2004-03-03,222.2,230.0,222.15,228.8,195.3335,13083.0
1086,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1085,2004-03-01,218.1,226.0,218.1,225.25,192.3027,9055.0
1084,2004-02-27,221.1,223.0,213.05,216.65,184.9606,8471.0
1083,2004-02-26,230.0,234.5,216.05,221.65,189.2293,2563.0
1082,2004-02-25,232.0,232.0,228.15,229.6,196.0165,54777.0
1081,2004-02-24,230.0,235.0,229.0,233.95,199.7302,12994.0
1080,2004-02-23,227.05,235.0,227.05,230.1,196.4434,7297.0
1079,2004-02-20,230.15,234.0,228.0,232.95,198.8765,14689.0
1078,2004-02-19,228.0,231.5,228.0,230.05,196.4007,60918.0
1077,2004-02-18,231.65,232.0,228.0,229.95,196.3153,17819.0
1076,2004-02-17,230.0,234.5,225.35,227.2,193.9675,25251.0
1075,2004-02-16,229.95,235.9,228.0,228.3,194.9066,8358.0
1074,2004-02-13,218.05,229.55,218.05,226.25,193.1564,13715.0
1073,2004-02-12,216.0,223.0,216.0,219.8,187.6499,32895.0
1072,2004-02-11,224.0,224.0,205.55,218.65,186.6681,25500.0
1071,2004-02-10,223.5,227.05,219.0,222.25,189.7415,12227.0
1070,2004-02-09,220.0,224.9,214.1,219.9,187.7353,8424.0
1069,2004-02-06,217.05,226.0,215.5,221.5,189.1012,21046.0
1068,2004-02-05,234.95,235.05,215.0,220.75,188.461,12744.0
1067,2004-02-04,244.7,250.0,225.55,227.9,194.5651,16694.0
1066,2004-02-03,237.0,240.0,235.5,236.3,201.7364,30695.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,236.0,247.0,236.0,245.0,209.1639,21112.0
1063,2004-01-29,243.0,250.0,240.0,246.25,210.2311,11419.0
1062,2004-01-28,240.1,249.9,240.1,245.9,209.9323,23774.0
1061,2004-01-27,250.6,250.6,221.0,245.5,209.5908,16307.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,249.0,250.0,237.1,247.2,211.0421,17138.0
1058,2004-01-22,237.1,248.1,236.25,245.6,209.6761,70530.0
1057,2004-01-21,237.45,245.65,231.1,237.05,202.3768,20009.0
1056,2004-01-20,250.0,257.0,241.0,244.7,208.9078,9167.0
1055,2004-01-19,250.0,259.05,238.0,254.95,217.6585,13670.0
1054,2004-01-16,256.0,263.0,245.0,250.0,213.4326,11394.0
1053,2004-01-15,263.0,270.95,257.15,260.95,222.7809,29038.0
1052,2004-01-14,263.5,268.0,260.0,266.8,227.7752,23107.0
1051,2004-01-13,258.0,260.0,251.35,256.1,218.6403,22397.0
1050,2004-01-12,272.0,272.0,257.0,260.55,222.4394,19665.0
1049,2004-01-09,257.5,270.95,257.5,267.15,228.0741,37481.0
1048,2004-01-08,253.5,274.9,243.0,265.05,226.2812,87557.0
1047,2004-01-07,260.0,260.0,240.0,252.05,215.1827,26158.0
1046,2004-01-06,259.9,264.8,250.5,255.3,217.9573,77799.0
1045,2004-01-05,256.0,264.9,250.0,255.95,218.5123,80100.0
1044,2004-01-02,240.0,253.8,231.0,251.65,214.8412,88328.0
1043,2004-01-01,240.2,242.85,235.0,238.35,203.4866,22731.0
1042,2003-12-31,230.0,244.75,230.0,238.05,203.2305,71565.0
1041,2003-12-30,233.0,237.0,230.2,235.75,201.2669,79714.0
1040,2003-12-29,230.9,240.0,227.5,238.15,203.3159,66403.0
1039,2003-12-26,223.5,229.5,217.6,227.75,194.4371,50080.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,224.0,225.8,221.0,222.4,189.8696,13593.0
1036,2003-12-23,228.9,231.0,221.45,223.05,190.4245,39432.0
1035,2003-12-22,233.05,234.0,225.5,227.05,193.8394,30832.0
1034,2003-12-19,229.8,242.0,229.7,232.75,198.7057,122619.0
1033,2003-12-18,224.9,227.0,220.05,225.55,192.5589,64358.0
1032,2003-12-17,223.2,229.0,217.15,218.95,186.9242,81182.0
1031,2003-12-16,225.6,227.1,219.95,221.35,188.9732,65867.0
1030,2003-12-15,241.0,241.0,218.0,222.25,189.7415,123703.0
1029,2003-12-12,241.95,246.0,228.0,238.45,203.572,142746.0
1028,2003-12-11,240.05,247.0,237.0,239.95,204.8525,222429.0
1027,2003-12-10,210.0,239.0,210.0,233.0,198.9191,335183.0
1026,2003-12-09,199.9,211.0,195.0,205.8,175.6977,141251.0
1025,2003-12-08,194.0,199.5,188.05,191.9,163.8308,39417.0
1024,2003-12-05,198.0,200.0,189.0,190.35,162.5075,51331.0
1023,2003-12-04,190.0,190.0,173.0,187.3,159.9037,24995.0
1022,2003-12-03,187.0,193.0,185.0,187.15,159.7756,32684.0
1021,2003-12-02,192.5,192.5,185.8,187.5,160.0744,41289.0
1020,2003-12-01,185.0,195.65,182.2,191.0,163.0625,116846.0
1019,2003-11-28,177.65,180.0,166.0,178.6,152.4762,33339.0
1018,2003-11-27,167.95,183.0,167.05,176.2,150.4273,58375.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,159.0,168.0,159.0,166.25,141.9326,11593.0
1015,2003-11-24,157.0,159.2,156.0,157.4,134.3771,4528.0
1014,2003-11-21,156.05,159.95,153.15,158.15,135.0174,7609.0
1013,2003-11-20,165.0,165.0,158.25,158.9,135.6577,12406.0
1012,2003-11-19,165.0,165.0,161.0,164.0,140.0118,8720.0
1011,2003-11-18,170.0,170.0,164.0,164.75,140.6521,11360.0
1010,2003-11-17,162.0,168.95,160.0,163.95,139.9691,22576.0
1009,2003-11-14,165.0,167.95,160.0,161.9,138.2189,8222.0
1008,2003-11-13,170.0,170.95,166.05,166.8,142.4023,13352.0
1007,2003-11-12,166.0,173.0,166.0,169.2,144.4511,23177.0
1006,2003-11-11,171.0,175.0,168.0,169.1,144.3658,27132.0
1005,2003-11-10,180.0,180.0,168.0,170.0,145.1341,5357.0
1004,2003-11-07,173.5,181.0,165.0,169.65,144.8353,40576.0
1003,2003-11-06,169.95,171.65,167.25,169.2,144.4511,22362.0
1002,2003-11-05,170.0,175.0,168.6,169.65,144.8353,25733.0
1001,2003-11-04,177.0,177.9,152.35,174.55,149.0186,76515.0
1000,2003-11-03,184.0,185.0,175.1,177.15,151.2383,44540.0
999,2003-10-31,179.2,183.0,172.0,180.3,153.9276,78318.0
998,2003-10-30,171.0,185.5,168.1,178.6,152.4762,78122.0
997,2003-10-29,163.8,170.0,161.0,168.4,143.7682,74500.0
996,2003-10-28,159.0,162.0,157.0,159.2,135.9138,20588.0
995,2003-10-27,158.0,160.6,155.3,158.4,135.2308,15692.0
994,2003-10-24,153.55,160.0,150.25,157.7,134.6332,8429.0
993,2003-10-23,150.05,154.85,150.05,153.15,130.7488,4217.0
992,2003-10-22,153.0,154.0,150.8,152.85,130.4926,15482.0
991,2003-10-21,154.0,154.25,150.2,153.15,130.7488,15529.0
990,2003-10-20,155.0,157.0,152.35,155.0,132.3282,40713.0
989,2003-10-17,158.0,159.0,151.65,153.35,130.9195,43710.0
988,2003-10-16,160.0,160.5,156.0,157.95,134.8467,15777.0
987,2003-10-15,159.0,163.95,155.0,157.95,134.8467,25489.0
986,2003-10-14,169.0,172.0,159.8,160.5,137.0237,37051.0
985,2003-10-13,173.0,173.0,167.5,168.9,144.195,15378.0
984,2003-10-10,170.0,173.5,168.2,169.95,145.0914,26191.0
983,2003-10-09,167.8,170.0,161.15,169.2,144.4511,31023.0
982,2003-10-08,165.0,168.0,160.25,162.7,138.9019,46654.0
981,2003-10-07,180.1,182.5,167.0,169.05,144.3231,76717.0
980,2003-10-06,162.9,181.5,162.0,178.5,152.3909,117517.0
979,2003-10-03,159.5,162.0,156.95,161.0,137.4506,12738.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,161.2,165.9,159.15,159.95,136.5542,39745.0
976,2003-09-30,158.2,160.8,156.75,159.95,136.5542,49545.0
975,2003-09-29,151.9,158.0,151.9,155.95,133.1393,19266.0
974,2003-09-26,152.0,154.0,148.05,150.1,128.1449,11836.0
973,2003-09-25,151.0,151.0,147.25,149.85,127.9315,32951.0
972,2003-09-24,148.0,150.7,147.5,150.15,128.1876,7638.0
971,2003-09-23,147.2,147.45,144.0,146.3,124.9007,19388.0
970,2003-09-22,149.15,150.8,147.0,148.2,126.5228,9224.0
969,2003-09-19,148.85,151.85,146.5,147.95,126.3094,8539.0
968,2003-09-18,153.5,153.5,145.05,147.15,125.6264,6259.0
967,2003-09-17,155.0,155.0,152.0,152.8,130.45,12886.0
966,2003-09-16,147.1,153.0,146.05,152.55,130.2365,8343.0
965,2003-09-15,153.0,153.95,150.0,151.9,129.6816,12283.0
964,2003-09-12,157.9,157.9,151.05,152.35,130.0658,27847.0
963,2003-09-11,145.0,156.5,145.0,155.1,132.4135,46731.0
962,2003-09-10,150.0,152.3,149.65,150.75,128.6998,7221.0
961,2003-09-09,154.7,165.0,148.5,150.2,128.2303,43913.0
960,2003-09-08,148.1,150.75,148.1,148.65,126.907,42725.0
959,2003-09-05,150.1,154.0,142.55,145.5,124.2177,31038.0
958,2003-09-04,157.0,157.0,148.0,148.65,126.907,18374.0
957,2003-09-03,165.0,165.0,150.25,152.1,129.8524,42872.0
956,2003-09-02,170.0,172.0,163.25,163.65,139.7129,17520.0
955,2003-09-01,170.0,171.6,168.65,170.05,145.1768,13709.0
954,2003-08-29,173.0,173.0,167.0,170.15,145.2622,11556.0
953,2003-08-28,170.05,184.95,168.5,170.5,145.561,5886.0
952,2003-08-27,168.4,175.0,166.9,173.9,148.4637,64356.0
951,2003-08-26,154.0,167.0,154.0,165.05,140.9082,12224.0
950,2003-08-25,171.0,171.45,159.15,160.85,137.3225,26251.0
949,2003-08-22,167.05,170.95,166.0,169.95,145.0914,39837.0
948,2003-08-21,174.7,174.7,163.3,166.85,142.4449,11680.0
947,2003-08-20,150.0,167.9,150.0,166.75,142.3595,26633.0
946,2003-08-19,162.0,164.4,162.0,163.4,139.4995,41643.0
945,2003-08-18,155.0,161.85,155.0,160.25,136.8103,15573.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,146.0,164.4,146.0,157.7,134.6332,29398.0
942,2003-08-13,150.0,152.9,150.0,151.35,129.2121,8512.0
941,2003-08-12,153.05,155.0,150.0,151.85,129.6389,34048.0
940,2003-08-11,153.0,155.0,152.0,152.35,130.0658,14506.0
939,2003-08-08,152.15,157.95,151.1,152.65,130.3219,6059.0
938,2003-08-07,159.0,159.0,152.0,153.65,131.1756,20641.0
937,2003-08-06,154.1,155.5,152.5,153.3,130.8768,8640.0
936,2003-08-05,151.0,160.95,151.0,155.1,132.4135,53553.0
935,2003-08-04,156.1,158.0,155.0,155.95,133.1393,10870.0
934,2003-08-01,161.0,161.0,155.2,157.5,134.4625,12407.0
933,2003-07-31,151.0,159.0,151.0,157.05,134.0784,11582.0
932,2003-07-30,163.5,163.5,156.0,156.3,133.438,8962.0
931,2003-07-29,144.0,165.0,144.0,162.65,138.8592,41561.0
930,2003-07-28,164.0,164.0,149.0,151.25,129.1267,94271.0
929,2003-07-25,157.35,169.0,157.35,163.75,139.7983,51013.0
928,2003-07-24,152.0,163.5,152.0,162.1,138.3897,22986.0
927,2003-07-23,160.0,161.85,155.0,157.05,134.0784,12897.0
