,Date,Open,High,Low,Close,Adj Close,Volume
1123,2016-04-08,566.3,568.9,550.05,553.35,541.0903,104555.0
1122,2016-04-07,595.0,595.0,564.85,566.3,553.7535,170900.0
1121,2016-04-06,587.9,595.85,583.45,589.8,576.7328,95730.0
1120,2016-04-05,602.0,602.75,585.05,587.9,574.875,45468.0
1119,2016-04-04,592.1,599.65,592.0,596.15,582.9422,105368.0
1118,2016-04-01,605.0,605.0,590.25,592.65,579.5198,51350.0
1117,2016-03-31,610.0,610.65,594.0,598.4,585.1424,239425.0
1116,2016-03-30,595.0,615.0,594.15,604.9,591.4984,81684.0
1115,2016-03-29,620.0,620.45,571.55,593.7,580.5465,517972.0
1114,2016-03-28,615.3,638.0,610.6,620.45,606.7039,207560.0
1113,2016-03-23,615.0,625.0,606.7,608.65,595.1653,166128.0
1112,2016-03-22,615.0,621.65,610.0,612.7,599.1255,69249.0
1111,2016-03-21,611.0,616.0,606.95,611.65,598.0988,61811.0
1110,2016-03-18,606.0,613.7,601.1,610.45,596.9254,94893.0
1109,2016-03-17,630.0,630.0,602.65,611.7,598.1476,52939.0
1108,2016-03-16,619.8,623.9,614.0,621.6,607.8283,26765.0
1107,2016-03-15,627.85,627.85,608.05,614.25,600.6412,54665.0
1106,2016-03-14,617.0,627.95,617.0,621.75,607.975,28940.0
1105,2016-03-11,628.8,631.0,615.0,616.65,602.988,47747.0
1104,2016-03-10,635.9,639.0,618.15,622.85,609.0507,53306.0
1103,2016-03-09,630.0,640.0,621.0,629.25,615.3088,42492.0
1102,2016-03-08,642.75,662.0,633.0,636.05,621.9583,99350.0
1101,2016-03-04,647.0,655.0,634.0,638.6,624.4517,60187.0
1100,2016-03-03,625.0,655.0,620.6,641.35,627.1408,71778.0
1099,2016-03-02,625.0,646.95,617.5,622.8,609.0017,71308.0
1098,2016-03-01,620.0,633.95,611.1,621.8,608.0239,142610.0
1097,2016-02-29,615.0,622.0,590.8,618.05,604.3569,112358.0
1096,2016-02-26,616.25,624.95,605.1,608.35,594.8719,26935.0
1095,2016-02-25,620.0,620.0,608.6,613.95,600.3478,87224.0
1094,2016-02-24,617.4,621.9,605.0,617.85,604.1614,26731.0
1093,2016-02-23,625.95,625.95,613.05,617.4,603.7214,46592.0
1092,2016-02-22,627.6,628.45,611.95,616.4,602.7435,45059.0
1091,2016-02-19,611.0,620.0,606.05,618.05,604.3569,29571.0
1090,2016-02-18,611.0,623.35,611.0,619.3,605.5793,66718.0
1089,2016-02-17,598.8,612.8,594.0,608.9,595.4097,145006.0
1088,2016-02-16,614.6,624.4,592.8,599.05,585.7779,96023.0
1087,2016-02-15,599.7,638.7,594.15,624.0,610.1752,107902.0
1086,2016-02-12,594.15,604.0,570.0,589.45,576.3906,93723.0
1085,2016-02-11,595.7,598.9,581.0,591.1,578.0041,145839.0
1084,2016-02-10,590.0,603.0,588.95,596.0,582.7955,39852.0
1083,2016-02-09,600.0,612.0,589.0,590.75,577.6618,61892.0
1082,2016-02-08,600.0,616.0,599.95,609.0,595.5074,124451.0
1081,2016-02-05,628.95,632.3,512.5,593.2,580.0575,768578.0
1080,2016-02-04,642.0,642.0,621.15,633.3,619.2692,83262.0
1079,2016-02-03,639.0,639.0,624.05,629.9,615.9445,59816.0
1078,2016-02-02,628.4,648.0,624.55,643.2,628.9498,138009.0
1077,2016-02-01,622.45,638.0,615.7,627.4,613.4998,114818.0
1076,2016-01-29,598.7,625.0,594.1,617.45,603.7703,222351.0
1075,2016-01-28,596.0,602.5,586.0,592.4,579.2753,368815.0
1074,2016-01-27,629.35,635.0,590.1,600.05,586.7557,205242.0
1073,2016-01-25,639.95,639.95,627.1,630.4,616.4334,165237.0
1072,2016-01-22,639.5,655.0,626.9,632.7,618.6824,368568.0
1071,2016-01-21,601.0,630.9,601.0,625.1,611.2507,573039.0
1070,2016-01-20,592.5,604.9,585.0,590.0,576.9284,221041.0
1069,2016-01-19,599.95,614.95,591.0,601.05,587.7336,95704.0
1068,2016-01-18,602.0,614.95,573.0,595.1,581.9154,139223.0
1067,2016-01-15,668.0,678.9,601.0,620.0,606.2638,85937.0
1066,2016-01-14,648.8,664.0,579.7,660.55,645.9153,101235.0
1065,2016-01-13,690.1,699.0,651.25,658.75,644.1553,184512.0
1064,2016-01-12,660.25,684.8,660.25,680.95,665.8635,144779.0
1063,2016-01-11,661.0,666.0,653.0,662.25,647.5778,49717.0
1062,2016-01-08,661.0,677.75,661.0,669.0,654.1782,25075.0
1061,2016-01-07,670.5,674.45,652.6,662.4,647.7244,81083.0
1060,2016-01-06,689.9,694.0,673.05,676.95,661.952,68148.0
1059,2016-01-05,684.0,688.95,675.05,677.85,662.832,65128.0
1058,2016-01-04,686.0,698.0,681.0,684.2,669.0414,51148.0
1057,2016-01-01,694.95,699.0,685.1,687.85,672.6105,53975.0
1056,2015-12-31,712.0,717.2,692.0,696.05,680.6288,57756.0
1055,2015-12-30,710.0,727.85,707.5,712.3,696.5188,255282.0
1054,2015-12-29,713.6,713.6,704.1,706.3,690.6517,60203.0
1053,2015-12-28,697.0,710.0,691.4,704.4,688.7939,150101.0
1052,2015-12-24,694.6,715.5,690.0,696.45,681.02,178823.0
1051,2015-12-23,675.1,700.0,675.0,690.2,674.9085,265865.0
1050,2015-12-22,670.05,677.9,668.0,672.35,657.4539,42543.0
1049,2015-12-21,670.1,678.8,663.1,668.65,653.8359,59793.0
1048,2015-12-18,662.0,679.8,662.0,674.9,659.9474,66594.0
1047,2015-12-17,673.95,677.8,664.65,672.55,657.6495,36269.0
1046,2015-12-16,679.0,679.0,663.45,668.55,653.7382,52134.0
1045,2015-12-15,675.0,679.9,661.05,675.0,660.0453,63191.0
1044,2015-12-14,662.45,669.95,661.0,668.3,653.4937,35728.0
1043,2015-12-11,677.0,682.9,660.55,662.45,647.7733,39327.0
1042,2015-12-10,679.0,689.95,662.05,672.15,657.2584,64355.0
1041,2015-12-09,689.05,696.55,668.25,670.95,656.085,50149.0
1040,2015-12-08,682.2,702.95,681.1,693.85,678.4776,100486.0
1039,2015-12-07,680.2,691.9,680.0,689.15,673.8818,42671.0
1038,2015-12-04,685.95,693.05,676.95,681.35,666.2546,36006.0
1037,2015-12-03,696.0,699.55,683.0,685.95,670.7527,44716.0
1036,2015-12-02,707.0,712.4,695.0,696.35,680.9222,50424.0
1035,2015-12-01,690.05,708.7,690.05,705.05,689.4294,156725.0
1034,2015-11-30,690.0,703.9,685.0,692.75,677.402,116215.0
1033,2015-11-27,672.85,695.95,667.05,684.75,669.5792,143326.0
1032,2015-11-26,677.1,680.95,666.0,670.9,656.0361,143253.0
1031,2015-11-24,684.0,686.0,674.5,677.9,662.881,53686.0
1030,2015-11-23,660.0,686.0,660.0,679.6,664.5433,162470.0
1029,2015-11-20,653.0,662.95,653.0,659.7,645.0842,30824.0
1028,2015-11-19,663.0,668.75,649.95,651.7,637.2615,76977.0
1027,2015-11-18,663.0,669.9,655.7,658.6,644.0086,36975.0
1026,2015-11-17,670.0,670.0,659.0,663.2,648.5067,267209.0
1025,2015-11-16,662.0,668.95,652.0,659.3,644.6931,82858.0
1024,2015-11-13,674.85,674.85,659.75,662.25,647.5778,52379.0
1023,2015-11-10,668.0,676.0,663.0,665.75,651.0002,70652.0
1022,2015-11-09,658.65,680.0,654.0,673.1,658.1873,79943.0
1021,2015-11-06,672.8,679.65,661.35,668.7,653.8849,66183.0
1020,2015-11-05,683.85,683.85,671.05,676.15,661.1698,68880.0
1019,2015-11-04,680.1,690.0,676.0,679.3,664.25,212650.0
1018,2015-11-03,685.0,687.0,674.0,676.05,661.072,155785.0
1017,2015-11-02,680.0,683.6,671.0,679.7,664.6411,135098.0
1016,2015-10-30,685.0,689.0,675.0,678.9,663.8589,235153.0
1015,2015-10-29,680.0,686.0,675.0,679.9,664.8367,301186.0
1014,2015-10-28,672.9,700.0,672.9,676.8,661.8054,795571.0
1013,2015-10-27,679.95,706.9,654.2,662.6,647.9199,1372489.0
1012,2015-10-26,695.5,695.55,673.05,677.1,662.0987,172583.0
1011,2015-10-23,718.85,719.0,691.35,694.4,679.0154,87357.0
1010,2015-10-21,714.5,725.95,700.05,718.2,702.2881,39449.0
1009,2015-10-20,727.0,727.0,714.5,722.8,706.7862,73182.0
1008,2015-10-19,719.95,730.0,712.1,719.1,703.1682,37562.0
1007,2015-10-16,729.9,729.9,717.0,719.05,703.1193,74358.0
1006,2015-10-15,735.0,738.8,718.8,723.25,707.2263,130659.0
1005,2015-10-14,724.9,724.9,712.0,719.3,703.3638,99082.0
1004,2015-10-13,719.0,725.95,712.4,717.05,701.1636,106888.0
1003,2015-10-12,730.5,732.0,718.95,721.85,705.8573,109720.0
1002,2015-10-09,735.35,735.35,714.55,724.4,708.3508,63347.0
1001,2015-10-08,728.0,728.0,715.0,719.65,703.706,82173.0
1000,2015-10-07,742.0,746.65,725.5,730.65,714.4623,95872.0
999,2015-10-06,719.0,742.0,712.05,739.0,722.6273,243284.0
998,2015-10-05,719.0,729.9,705.05,709.85,694.1231,193704.0
997,2015-10-01,687.0,723.4,687.0,701.35,685.8115,239635.0
996,2015-09-30,686.0,696.2,676.0,683.65,668.5037,267293.0
995,2015-09-29,676.0,686.25,671.0,681.0,665.9123,147958.0
994,2015-09-28,680.0,690.0,670.0,686.5,671.2905,170651.0
993,2015-09-24,675.0,686.95,670.5,675.8,660.8275,122313.0
992,2015-09-23,670.0,688.0,669.95,679.7,664.6411,103891.0
991,2015-09-22,693.0,693.0,678.0,681.95,666.8413,92121.0
990,2015-09-21,674.0,695.0,658.15,693.05,677.6953,84135.0
989,2015-09-18,646.5,684.0,646.5,673.35,658.4318,63871.0
988,2015-09-16,663.9,669.7,647.0,653.7,639.2172,152097.0
987,2015-09-15,670.9,673.95,655.0,657.5,642.933,35031.0
986,2015-09-14,675.0,675.0,660.0,663.45,648.7511,86355.0
985,2015-09-11,672.15,685.15,662.1,668.5,653.6893,71150.0
984,2015-09-10,671.0,679.7,645.1,671.7,656.8184,97599.0
983,2015-09-09,675.6,693.85,667.3,680.2,665.1301,78588.0
982,2015-09-08,660.0,688.9,616.4,674.3,659.3607,258649.0
981,2015-09-07,689.0,689.0,648.3,655.85,641.3195,60368.0
980,2015-09-04,690.0,697.95,670.2,679.75,664.6901,95082.0
979,2015-09-03,709.4,723.6,695.0,696.45,681.02,117720.0
978,2015-09-02,702.0,720.95,702.0,709.4,693.6831,89308.0
977,2015-09-01,714.0,742.4,694.0,699.25,683.758,171485.0
976,2015-08-31,705.0,725.0,693.0,714.95,699.1102,75311.0
975,2015-08-28,705.0,718.0,702.0,705.15,689.5273,44192.0
974,2015-08-27,701.7,709.0,693.0,701.05,685.5181,53187.0
973,2015-08-26,699.5,719.7,682.0,692.1,676.7664,91735.0
972,2015-08-25,680.0,770.0,641.0,706.8,691.1407,224552.0
971,2015-08-24,688.0,693.55,663.2,669.55,654.7159,198777.0
970,2015-08-21,700.25,719.85,671.2,710.2,694.4654,85267.0
969,2015-08-20,725.0,732.4,710.0,719.55,703.6083,79360.0
968,2015-08-19,740.0,740.05,725.0,730.4,714.2179,93350.0
967,2015-08-18,720.0,741.1,715.65,736.25,719.9383,148064.0
966,2015-08-17,703.0,723.0,690.05,718.15,702.2393,86179.0
965,2015-08-14,682.7,711.0,681.1,703.2,687.6205,218058.0
964,2015-08-13,674.95,684.05,668.05,679.45,664.3967,161756.0
963,2015-08-12,661.0,679.0,661.0,671.8,656.9161,100220.0
962,2015-08-11,667.0,681.0,660.1,671.6,656.7205,216335.0
961,2015-08-10,709.9,711.0,662.75,667.6,652.8091,250427.0
960,2015-08-07,722.9,727.95,705.0,711.85,696.0788,269633.0
959,2015-08-06,730.0,739.8,715.55,722.15,706.1506,209384.0
958,2015-08-05,745.0,746.95,728.4,732.8,716.5646,126119.0
957,2015-08-04,739.6,754.4,726.05,739.75,723.3607,207968.0
956,2015-08-03,717.1,745.0,717.1,736.65,720.3295,207899.0
955,2015-07-31,745.0,749.0,600.0,710.1,694.3676,1091564.0
954,2015-07-30,756.95,757.0,736.0,745.4,728.8855,80572.0
953,2015-07-29,752.0,760.0,746.9,754.75,738.0284,147087.0
952,2015-07-28,759.7,777.0,748.1,753.6,736.9039,291059.0
951,2015-07-27,759.7,759.7,733.4,739.35,722.9695,84571.0
950,2015-07-24,758.0,765.95,751.45,752.7,736.0237,89811.0
949,2015-07-23,774.0,775.3,755.6,759.45,742.6242,90538.0
948,2015-07-22,771.0,787.7,761.0,767.7,750.6915,136036.0
947,2015-07-21,761.9,781.9,757.05,770.4,749.9092,207571.0
946,2015-07-20,760.0,769.7,755.1,759.8,739.5911,98061.0
945,2015-07-17,778.75,784.35,753.0,758.5,738.3257,142174.0
944,2015-07-16,780.0,788.75,770.0,775.8,755.1656,173834.0
943,2015-07-15,770.05,791.9,770.05,775.65,755.0197,289273.0
942,2015-07-14,763.3,783.9,763.3,768.8,748.3517,142497.0
941,2015-07-13,764.8,772.95,756.8,763.65,743.3387,116517.0
940,2015-07-10,748.65,784.0,748.65,761.35,741.0999,317042.0
939,2015-07-09,748.85,755.9,732.45,744.75,724.9415,192148.0
938,2015-07-08,716.7,774.0,705.0,747.45,727.5696,938546.0
937,2015-07-07,686.15,719.8,686.15,716.7,697.6375,463230.0
936,2015-07-06,670.0,687.7,663.0,686.15,667.9001,77383.0
935,2015-07-03,662.5,687.0,662.5,680.65,662.5463,316398.0
934,2015-07-02,672.0,678.0,666.0,672.55,654.6617,296540.0
933,2015-07-01,667.9,673.3,655.05,662.45,644.8304,101720.0
932,2015-06-30,656.9,669.8,655.3,662.95,645.3171,133864.0
931,2015-06-29,642.0,669.0,626.0,654.3,636.8972,402066.0
930,2015-06-26,698.75,698.8,656.0,661.0,643.4189,407496.0
929,2015-06-25,668.7,688.0,668.7,678.0,659.9669,192367.0
928,2015-06-24,655.0,696.95,655.0,668.7,650.9142,435260.0
927,2015-06-23,664.7,665.8,645.8,652.9,635.5345,107349.0
926,2015-06-22,669.45,682.3,646.3,659.8,642.2509,454396.0
925,2015-06-19,620.9,693.6,618.3,662.75,645.1224,1168005.0
924,2015-06-18,586.25,619.4,586.25,614.6,598.2531,413550.0
923,2015-06-17,572.95,593.85,572.95,584.4,568.8564,317932.0
922,2015-06-16,567.25,585.8,562.0,570.95,555.7642,215507.0
921,2015-06-15,562.0,574.95,562.0,565.3,550.2643,49257.0
920,2015-06-12,546.05,568.0,540.0,562.05,547.1008,102514.0
919,2015-06-11,580.0,596.0,541.55,549.45,534.8359,317560.0
918,2015-06-10,547.0,577.0,545.0,571.1,555.9101,153292.0
917,2015-06-09,545.55,558.5,540.0,548.75,534.1545,174308.0
916,2015-06-08,559.9,572.4,545.2,549.05,534.4465,89930.0
915,2015-06-05,550.15,582.75,545.6,557.8,542.9638,285146.0
914,2015-06-04,544.0,558.7,544.0,550.1,535.4686,39404.0
913,2015-06-03,545.0,567.7,533.3,544.85,530.3583,148487.0
912,2015-06-02,541.0,554.8,541.0,550.3,535.6634,273805.0
911,2015-06-01,550.35,557.3,538.3,541.6,527.1947,185923.0
910,2015-05-29,535.0,554.0,534.05,552.05,537.3668,141942.0
909,2015-05-28,535.0,543.5,531.75,539.4,525.0532,38162.0
908,2015-05-27,537.0,542.4,528.15,531.25,517.1201,42830.0
907,2015-05-26,541.65,544.95,534.6,543.6,529.1415,126891.0
906,2015-05-25,543.35,545.0,529.05,537.7,523.3985,55100.0
905,2015-05-22,552.65,562.2,540.0,542.15,527.7301,119673.0
904,2015-05-21,539.8,559.7,527.4,556.7,541.8931,190503.0
903,2015-05-20,536.0,543.0,526.55,539.8,525.4426,230264.0
902,2015-05-19,513.0,536.0,506.05,531.4,517.2661,324976.0
901,2015-05-18,494.5,514.5,494.5,511.0,497.4086,424539.0
900,2015-05-15,490.0,502.0,484.1,498.85,485.5818,531782.0
899,2015-05-14,486.0,493.1,480.0,488.6,475.6044,54590.0
898,2015-05-13,479.9,490.8,471.55,484.05,471.1754,137219.0
897,2015-05-12,469.6,476.8,465.1,475.1,462.4635,106973.0
896,2015-05-11,477.95,478.55,465.45,470.0,457.4991,49839.0
895,2015-05-08,458.0,475.2,458.0,470.65,458.1319,45468.0
894,2015-05-07,472.35,472.35,451.0,460.15,447.9111,146177.0
893,2015-05-06,472.0,475.9,464.75,469.6,457.1098,128697.0
892,2015-05-05,475.95,479.5,470.05,471.85,459.2999,107595.0
891,2015-05-04,478.4,491.9,466.25,472.85,460.2733,228398.0
890,2015-04-30,480.0,490.0,471.0,473.35,460.76,186742.0
889,2015-04-29,481.2,497.5,467.2,480.65,467.8659,1088077.0
888,2015-04-28,453.1,464.4,441.2,451.25,439.2479,330516.0
887,2015-04-27,477.5,490.0,448.0,470.75,458.2292,392452.0
886,2015-04-24,490.0,490.0,479.0,485.3,472.3922,67523.0
885,2015-04-23,501.9,510.0,482.5,487.45,474.485,173353.0
884,2015-04-22,489.5,508.0,471.5,498.2,484.9491,273412.0
883,2015-04-21,477.15,483.25,467.05,479.95,467.1845,61568.0
882,2015-04-20,485.0,493.35,467.3,477.1,464.4103,107726.0
881,2015-04-17,482.5,492.5,475.25,483.95,471.0781,104521.0
880,2015-04-16,489.9,489.9,478.95,480.1,467.3305,141327.0
879,2015-04-15,495.9,495.9,485.0,487.9,474.923,248251.0
878,2015-04-13,487.9,496.0,481.55,490.0,476.9672,216299.0
877,2015-04-10,479.4,487.55,475.15,484.95,472.0515,132314.0
876,2015-04-09,471.0,478.85,469.0,476.15,463.4855,170743.0
875,2015-04-08,452.6,470.0,452.55,465.85,453.4595,216283.0
874,2015-04-07,461.9,461.9,451.0,452.6,440.5619,51166.0
873,2015-04-06,455.0,462.0,454.0,460.05,447.8138,66176.0
872,2015-04-01,458.9,464.0,450.0,454.7,442.6061,72075.0
871,2015-03-31,447.45,465.8,447.45,454.6,442.5088,123143.0
870,2015-03-30,450.0,451.35,446.2,448.85,436.9117,91035.0
869,2015-03-27,448.0,453.9,445.35,447.2,435.3056,150207.0
868,2015-03-26,447.0,449.95,444.7,447.85,435.9383,38451.0
867,2015-03-25,449.1,454.0,445.0,449.5,437.5444,66046.0
866,2015-03-24,441.0,454.0,439.5,449.2,437.2524,125310.0
865,2015-03-23,446.0,448.85,442.0,443.1,431.3146,106726.0
864,2015-03-20,443.0,462.5,443.0,448.0,436.0843,598180.0
863,2015-03-19,450.05,457.3,445.25,448.7,436.7657,62712.0
862,2015-03-18,451.9,459.05,446.0,448.65,436.7169,71113.0
861,2015-03-17,452.0,458.9,447.5,450.55,438.5665,164657.0
860,2015-03-16,446.0,452.0,437.5,448.3,436.3763,113053.0
859,2015-03-13,440.1,447.5,434.5,445.05,433.2127,141734.0
858,2015-03-12,448.9,448.9,437.65,440.25,428.5404,117938.0
857,2015-03-11,440.0,444.1,431.25,439.6,427.9077,177798.0
856,2015-03-10,430.0,447.0,430.0,440.45,428.7351,201286.0
855,2015-03-09,432.0,436.85,425.75,430.95,419.4878,312367.0
854,2015-03-05,424.1,433.75,422.75,431.3,419.8284,469254.0
853,2015-03-04,423.9,424.9,414.0,422.05,410.8245,184685.0
852,2015-03-03,410.0,425.3,410.0,422.25,411.0191,248496.0
851,2015-03-02,406.0,414.75,401.55,408.25,397.3915,207517.0
850,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
849,2015-02-27,398.0,414.8,394.55,410.75,399.825,362894.0
848,2015-02-26,402.8,406.5,381.25,390.0,379.627,311229.0
847,2015-02-25,410.0,415.5,392.25,399.9,389.2636,249720.0
846,2015-02-24,414.8,417.3,407.0,409.3,398.4136,119265.0
845,2015-02-23,435.0,435.0,408.7,413.2,402.2099,265438.0
844,2015-02-20,436.0,436.0,421.5,425.15,413.842,189672.0
843,2015-02-19,436.65,440.0,429.5,433.05,421.5319,123147.0
842,2015-02-18,428.0,437.8,423.5,434.45,422.8947,123392.0
841,2015-02-16,424.75,430.0,418.0,427.4,416.0322,138248.0
840,2015-02-13,428.55,429.5,420.0,424.05,412.7713,353137.0
839,2015-02-12,422.5,437.0,422.5,426.0,414.6694,306663.0
838,2015-02-11,403.5,427.0,403.5,420.55,409.3643,312074.0
837,2015-02-10,408.4,415.05,392.2,406.35,395.5421,434136.0
836,2015-02-09,421.0,421.0,396.0,404.5,393.7412,480167.0
835,2015-02-06,430.1,435.0,418.1,421.65,410.4351,180592.0
834,2015-02-05,432.1,443.7,424.5,434.85,423.284,311516.0
833,2015-02-04,480.0,480.0,424.1,430.25,418.8064,896815.0
832,2015-02-03,476.5,488.9,475.2,483.3,470.4454,93453.0
831,2015-02-02,472.0,485.0,468.0,473.1,460.5167,88644.0
830,2015-01-30,478.15,484.85,468.95,470.1,457.5965,81130.0
829,2015-01-29,485.2,489.7,476.0,478.75,466.0164,98369.0
828,2015-01-28,480.05,492.0,480.05,488.85,475.8478,243727.0
827,2015-01-27,480.0,494.5,478.7,481.4,468.5959,130963.0
826,2015-01-23,487.0,493.0,475.0,477.85,465.1404,61991.0
825,2015-01-22,467.05,494.0,467.05,483.35,470.494,327273.0
824,2015-01-21,468.5,474.0,462.0,470.25,457.7425,61198.0
823,2015-01-20,466.9,479.0,466.9,470.25,457.7425,73459.0
822,2015-01-19,460.95,479.4,460.0,469.25,456.7691,99098.0
821,2015-01-16,467.6,469.85,459.0,460.95,448.6898,36418.0
820,2015-01-15,465.95,470.45,456.0,465.3,452.9241,62693.0
819,2015-01-14,464.55,471.0,455.25,459.1,446.889,44247.0
818,2015-01-13,470.6,470.6,461.1,463.0,450.6853,65844.0
817,2015-01-12,473.95,478.7,461.2,467.45,455.0169,147223.0
816,2015-01-09,452.1,493.9,449.95,473.4,460.8087,683782.0
815,2015-01-08,451.6,456.6,446.7,450.45,438.4691,59937.0
814,2015-01-07,445.35,458.45,445.15,450.95,438.9558,82908.0
813,2015-01-06,452.75,458.5,445.0,449.65,437.6904,96448.0
812,2015-01-05,460.0,460.0,452.0,454.6,442.5088,53334.0
811,2015-01-02,447.8,458.9,446.0,457.1,444.9422,109741.0
810,2015-01-01,447.6,450.0,440.0,445.2,433.3588,46955.0
809,2014-12-31,440.55,449.1,440.55,445.15,433.3101,52200.0
808,2014-12-30,438.0,444.0,432.1,440.7,428.9785,67414.0
807,2014-12-29,426.1,442.75,426.1,437.95,426.3016,100234.0
806,2014-12-26,424.3,432.0,424.3,427.2,415.8375,37985.0
805,2014-12-24,425.5,434.9,425.2,426.8,415.4481,64026.0
804,2014-12-23,429.0,437.0,427.0,429.1,417.687,60953.0
803,2014-12-22,423.5,434.9,423.5,429.4,417.979,49841.0
802,2014-12-19,432.0,436.9,421.0,423.3,412.0412,70343.0
801,2014-12-18,424.6,439.3,424.6,429.0,417.5896,50799.0
800,2014-12-17,418.9,429.4,405.0,422.95,411.7006,87484.0
799,2014-12-16,425.0,429.6,419.75,422.7,411.4572,67447.0
798,2014-12-15,430.25,434.5,420.0,430.95,419.4878,70264.0
797,2014-12-12,432.0,442.9,431.0,433.75,422.2133,50192.0
796,2014-12-11,440.0,444.95,428.0,434.25,422.7,78610.0
795,2014-12-10,427.15,444.5,422.0,443.3,431.5092,93177.0
794,2014-12-09,431.45,439.5,424.25,428.4,417.0056,56700.0
793,2014-12-08,446.0,449.2,434.05,435.45,423.8681,59151.0
792,2014-12-05,462.0,466.0,440.0,443.65,431.85,137094.0
791,2014-12-04,457.0,468.75,457.0,461.8,449.5172,228550.0
790,2014-12-03,434.7,459.65,433.1,455.55,443.4334,336618.0
789,2014-12-02,417.3,432.0,417.3,430.8,419.3417,172545.0
788,2014-12-01,420.8,425.5,408.0,416.7,405.6168,182610.0
787,2014-11-28,419.0,425.0,419.0,420.8,409.6077,61244.0
786,2014-11-27,416.25,427.0,416.0,417.95,406.8335,72038.0
785,2014-11-26,424.15,429.0,418.15,419.75,408.5857,98040.0
784,2014-11-25,442.65,442.95,415.55,424.15,412.8686,208769.0
783,2014-11-24,436.0,446.6,434.95,439.85,428.151,64328.0
782,2014-11-21,453.25,453.85,431.1,434.75,423.1867,220910.0
781,2014-11-20,455.2,455.4,444.0,450.65,438.6638,58558.0
780,2014-11-19,457.0,462.3,445.0,451.35,439.3452,98175.0
779,2014-11-18,455.25,467.6,450.0,455.75,443.6281,150002.0
778,2014-11-17,449.95,461.9,448.95,455.5,443.3848,165432.0
777,2014-11-14,448.5,450.9,440.0,447.35,435.4515,120167.0
776,2014-11-13,432.1,458.0,428.05,448.35,436.425,449382.0
775,2014-11-12,423.5,437.65,423.5,435.45,423.8681,410143.0
774,2014-11-11,405.55,426.9,405.55,423.0,411.7492,437594.0
773,2014-11-10,409.75,410.0,405.0,406.65,395.8341,112954.0
772,2014-11-07,412.95,412.95,405.0,406.6,395.7854,158452.0
771,2014-11-05,406.5,413.0,404.1,408.95,398.0729,146663.0
770,2014-11-03,410.5,412.0,400.85,403.85,393.1086,131022.0
769,2014-10-31,407.1,412.0,406.0,409.4,398.511,94934.0
768,2014-10-30,407.0,411.95,402.7,404.8,394.0332,77326.0
767,2014-10-29,409.1,414.5,404.5,406.7,395.8828,104913.0
766,2014-10-28,406.0,416.4,405.0,407.3,396.4668,179393.0
765,2014-10-27,425.0,427.7,403.5,405.9,395.104,136012.0
764,2014-10-22,404.5,423.0,401.1,417.05,405.9575,291485.0
763,2014-10-21,403.35,410.8,400.05,403.95,393.2059,232466.0
762,2014-10-20,398.95,411.0,390.0,399.65,389.0203,511254.0
761,2014-10-17,382.1,394.0,382.05,387.35,377.0474,99535.0
760,2014-10-16,397.0,401.15,380.0,382.8,372.6184,190307.0
759,2014-10-15,399.55,399.55,399.55,399.55,388.9229,0.0
758,2014-10-14,410.45,414.5,397.8,399.55,388.9229,155944.0
757,2014-10-13,386.0,424.7,384.95,412.2,401.2365,500084.0
756,2014-10-10,398.2,404.8,379.1,386.25,375.9767,151287.0
755,2014-10-09,404.15,408.95,402.1,403.5,392.7679,102647.0
754,2014-10-08,405.5,413.9,400.0,403.05,392.3298,134684.0
753,2014-10-07,419.0,419.0,401.0,405.2,394.4227,135104.0
752,2014-10-01,417.7,421.9,413.5,416.3,405.2274,109097.0
751,2014-09-30,422.0,428.4,410.0,414.5,403.4753,151895.0
750,2014-09-29,415.9,433.85,415.0,420.25,409.0724,235711.0
749,2014-09-26,396.1,419.9,396.1,413.85,402.8426,216735.0
748,2014-09-25,406.0,420.0,397.0,402.95,392.2325,179254.0
747,2014-09-24,419.9,422.05,399.05,408.0,397.1482,183162.0
746,2014-09-23,437.0,445.75,411.1,417.3,406.2008,239357.0
745,2014-09-22,421.0,438.25,420.0,436.0,424.4034,206484.0
744,2014-09-19,417.4,429.95,415.0,425.15,413.842,142862.0
743,2014-09-18,408.3,420.65,407.55,413.65,402.6479,150890.0
742,2014-09-17,421.65,428.9,403.0,404.45,393.6926,205250.0
741,2014-09-16,441.4,450.2,410.0,415.9,404.8381,247678.0
740,2014-09-15,430.0,448.0,418.0,438.15,426.4962,297878.0
739,2014-09-12,412.5,434.4,412.5,430.5,419.0497,418631.0
738,2014-09-11,404.5,418.55,401.75,416.2,405.1301,292664.0
737,2014-09-10,403.9,411.0,400.75,403.35,392.6219,119790.0
736,2014-09-09,403.75,409.7,398.05,403.35,392.6219,102425.0
735,2014-09-08,399.3,410.0,398.0,403.75,393.0112,138178.0
734,2014-09-05,404.0,420.0,392.2,397.75,387.1708,384454.0
733,2014-09-04,415.45,419.2,398.7,403.7,392.9626,290372.0
732,2014-09-03,384.0,418.0,381.0,414.75,403.7187,978668.0
731,2014-09-02,371.65,384.0,371.65,381.45,371.3044,173365.0
730,2014-09-01,374.4,378.9,370.0,375.25,365.2692,122103.0
729,2014-08-28,377.6,377.6,369.7,371.15,361.2783,89374.0
728,2014-08-27,377.5,381.0,371.6,375.85,365.8533,107873.0
