,Date,Open,High,Low,Close,Adj Close,Volume
857,2005-10-21,479.9,483.0,465.1,478.3,387.0786,7638.0
856,2005-10-20,483.0,483.0,465.0,475.8,385.0555,8044.0
855,2005-10-19,477.3,485.0,469.0,482.0,390.0729,14999.0
854,2005-10-18,482.95,499.25,478.0,489.1,395.8188,30881.0
853,2005-10-17,475.5,497.95,475.05,480.75,389.0614,11220.0
852,2005-10-14,492.55,497.95,480.05,487.05,394.1598,4590.0
851,2005-10-13,500.0,501.0,492.0,498.9,403.7498,3764.0
850,2005-10-11,491.1,504.05,485.0,504.0,407.8771,31933.0
849,2005-10-10,514.05,528.95,495.9,501.15,405.5706,3225.0
848,2005-10-07,522.0,523.0,510.05,520.15,420.947,2883.0
847,2005-10-06,515.0,529.0,503.6,520.65,421.3516,74412.0
846,2005-10-05,517.0,520.0,511.0,518.6,419.6925,5789.0
845,2005-10-04,510.0,523.0,510.0,517.8,419.0451,9472.0
844,2005-10-03,480.0,513.0,477.0,510.0,412.7328,4507.0
843,2005-09-30,500.0,508.0,492.2,503.15,407.1892,6329.0
842,2005-09-29,480.0,508.95,476.0,501.4,405.773,13459.0
841,2005-09-28,481.0,482.0,470.2,479.85,388.333,4036.0
840,2005-09-27,481.0,486.55,472.05,480.15,388.5758,1986.0
839,2005-09-26,464.0,487.0,464.0,485.9,393.2292,4128.0
838,2005-09-23,461.15,490.0,461.15,475.3,384.6508,5371.0
837,2005-09-22,472.0,490.0,470.0,475.5,384.8126,62214.0
836,2005-09-21,480.6,500.0,472.05,478.95,387.6047,13164.0
835,2005-09-20,460.0,500.0,460.0,492.05,398.2062,94864.0
834,2005-09-19,455.0,467.0,449.25,464.95,376.2747,12763.0
833,2005-09-16,439.0,452.0,433.0,449.9,364.095,66334.0
832,2005-09-15,434.55,445.0,434.55,437.4,353.979,5799.0
831,2005-09-14,437.75,442.8,433.0,440.0,356.0831,9866.0
830,2005-09-13,437.0,464.0,427.95,437.4,353.979,68603.0
829,2005-09-12,434.0,447.8,431.0,436.9,353.5744,6494.0
828,2005-09-09,430.0,439.75,429.0,433.8,351.0656,13433.0
827,2005-09-08,435.0,441.0,427.6,429.8,347.8285,12112.0
826,2005-09-06,443.95,445.0,431.0,436.75,353.453,5728.0
825,2005-09-05,438.0,448.0,430.0,438.8,355.1121,5141.0
824,2005-09-02,411.25,445.95,411.25,441.85,357.5804,3579.0
823,2005-09-01,440.0,440.0,435.0,435.45,352.401,2417.0
822,2005-08-31,436.9,443.5,436.25,440.15,356.2046,3218.0
821,2005-08-30,439.0,439.5,433.0,437.95,354.4241,1806.0
820,2005-08-29,410.1,442.5,410.0,435.0,352.0368,2538.0
819,2005-08-26,435.0,445.0,430.45,437.3,353.8981,22559.0
818,2005-08-25,432.1,437.5,430.0,432.75,350.2159,45366.0
817,2005-08-24,435.0,440.0,433.0,437.15,353.7767,8453.0
816,2005-08-23,445.0,445.0,432.0,435.8,352.6842,2753.0
815,2005-08-22,440.0,451.9,440.0,445.7,360.696,2913.0
814,2005-08-19,455.0,457.0,445.0,447.7,362.3146,1716.0
813,2005-08-18,461.35,463.0,450.0,450.45,364.5402,5454.0
812,2005-08-17,470.0,474.0,462.0,462.65,374.4134,3242.0
811,2005-08-16,445.0,476.0,445.0,460.4,372.5925,5418.0
810,2005-08-12,453.1,485.0,437.05,463.3,374.9394,36604.0
809,2005-08-11,444.95,447.95,435.0,441.2,357.0543,15526.0
808,2005-08-10,425.0,445.0,425.0,440.9,356.8115,17729.0
807,2005-08-09,435.0,444.0,430.0,433.5,350.8229,8380.0
806,2005-08-08,439.95,441.0,430.1,439.85,355.9618,13141.0
805,2005-08-05,427.0,440.0,426.05,437.65,354.1814,22546.0
804,2005-08-04,441.8,441.9,425.6,432.5,350.0136,5267.0
803,2005-08-03,426.0,441.0,426.0,439.6,355.7595,14530.0
802,2005-08-02,420.0,436.75,415.4,433.0,350.4183,16269.0
801,2005-08-01,411.55,424.5,411.55,418.65,338.8051,7443.0
800,2005-07-29,421.15,442.0,416.6,422.2,341.678,4448.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,440.0,440.0,430.05,432.55,350.0541,3597.0
797,2005-07-26,427.1,440.0,427.1,438.95,355.2335,36663.0
796,2005-07-25,448.95,449.9,432.0,436.8,353.4935,15329.0
795,2005-07-22,430.0,449.0,420.05,441.4,357.2161,52340.0
794,2005-07-21,430.0,436.8,430.0,435.2,352.1986,16875.0
793,2005-07-20,431.95,437.0,422.1,435.0,352.0368,35244.0
792,2005-07-19,410.0,432.0,408.5,427.5,345.9672,11286.0
791,2005-07-18,403.0,416.0,396.55,415.05,335.8916,13369.0
790,2005-07-15,395.0,402.75,390.0,400.05,323.7524,16209.0
789,2005-07-14,401.0,401.0,395.0,396.25,320.6772,9983.0
788,2005-07-13,395.0,400.0,391.1,397.4,321.6078,4667.0
787,2005-07-12,394.95,398.0,390.0,396.45,320.8391,7830.0
786,2005-07-11,400.0,400.0,390.3,395.25,319.8679,5111.0
785,2005-07-08,390.0,398.55,388.15,393.65,318.5731,3544.0
784,2005-07-07,398.8,398.85,375.25,386.45,312.7463,7723.0
783,2005-07-06,392.0,400.9,392.0,395.25,319.8679,27748.0
782,2005-07-05,393.0,395.0,390.3,393.7,318.6136,18558.0
781,2005-07-04,380.0,397.9,380.0,394.75,319.4632,32069.0
780,2005-07-01,375.0,386.0,375.0,375.9,304.2084,5938.0
779,2005-06-30,385.0,385.0,380.0,382.0,309.1449,3480.0
778,2005-06-29,379.05,387.95,360.0,384.05,310.804,5262.0
777,2005-06-28,390.0,390.0,380.0,382.0,309.1449,7489.0
776,2005-06-27,378.25,390.0,378.05,387.85,313.8792,9010.0
775,2005-06-24,379.0,381.85,374.3,377.05,305.139,6749.0
774,2005-06-23,380.0,381.0,376.1,380.05,307.5668,5036.0
773,2005-06-22,377.0,385.0,376.2,383.1,310.0352,5304.0
772,2005-06-21,375.0,383.8,372.6,380.65,308.0524,5692.0
771,2005-06-20,378.0,385.0,375.0,380.1,307.6073,15583.0
770,2005-06-17,364.0,384.0,364.0,381.85,309.0236,15643.0
769,2005-06-16,367.1,381.95,367.1,372.15,301.1735,3266.0
768,2005-06-15,384.0,384.0,372.1,377.65,305.6246,1106.0
767,2005-06-14,380.0,385.0,376.0,377.85,305.7864,3594.0
766,2005-06-13,389.9,389.9,370.2,380.3,307.7692,3777.0
765,2005-06-10,388.7,388.7,375.0,379.05,306.7576,12489.0
764,2005-06-09,380.0,387.85,380.0,385.8,312.2202,6485.0
763,2005-06-08,385.9,386.5,382.0,385.0,311.5728,10137.0
762,2005-06-07,379.4,385.0,379.4,383.05,309.9947,55175.0
761,2005-06-06,375.25,382.9,375.0,379.4,307.0408,14750.0
760,2005-06-03,370.0,376.9,370.0,375.1,303.5609,26974.0
759,2005-06-02,370.05,377.0,370.0,372.6,301.5378,8923.0
758,2005-06-01,375.4,375.4,373.0,373.9,302.5898,2564.0
757,2005-05-31,360.1,380.0,360.1,375.0,303.48,6354.0
756,2005-05-30,380.0,385.0,373.0,374.45,303.0349,7243.0
755,2005-05-27,369.0,378.0,361.0,374.25,302.873,19869.0
754,2005-05-26,355.0,365.9,355.0,364.6,295.0635,12479.0
753,2005-05-25,353.0,358.0,353.0,356.95,288.8724,8069.0
752,2005-05-24,353.0,357.95,353.0,355.0,287.2944,9179.0
751,2005-05-23,345.0,357.8,345.0,354.55,286.9302,5123.0
750,2005-05-20,354.0,357.0,350.0,354.7,287.0516,10018.0
749,2005-05-19,352.1,356.7,352.0,355.35,287.5777,6946.0
748,2005-05-18,355.0,359.0,354.0,355.9,288.0228,3064.0
747,2005-05-17,354.0,360.0,353.5,358.8,290.3696,3162.0
746,2005-05-16,352.0,353.9,351.95,352.45,285.2308,7117.0
745,2005-05-13,350.0,353.75,348.0,352.15,284.9879,4307.0
744,2005-05-12,351.9,354.0,351.0,351.25,284.2596,2842.0
743,2005-05-11,344.8,352.75,344.8,351.3,284.3,4184.0
742,2005-05-10,337.85,351.0,337.85,348.75,282.2364,21535.0
741,2005-05-09,346.0,346.0,338.0,344.2,278.5542,4571.0
740,2005-05-06,340.0,341.0,339.0,339.0,274.3459,3176.0
739,2005-05-05,339.25,340.9,335.1,338.4,273.8603,7497.0
738,2005-05-04,340.0,342.4,338.9,339.95,275.1148,4672.0
737,2005-05-03,340.0,343.6,337.0,338.9,274.265,23042.0
736,2005-05-02,344.9,345.0,337.25,340.0,275.1552,33735.0
735,2005-04-29,334.0,349.45,332.0,339.85,275.0338,15760.0
734,2005-04-28,321.15,329.0,321.15,322.55,261.0332,2081.0
733,2005-04-27,332.05,332.05,322.0,323.85,262.0853,2688.0
732,2005-04-26,337.4,337.4,332.0,333.3,269.733,1337.0
731,2005-04-25,334.3,337.55,333.0,333.25,269.6925,16609.0
730,2005-04-22,336.9,338.95,334.2,334.8,270.9469,1093.0
729,2005-04-21,340.0,340.0,336.5,336.9,272.6464,505.0
728,2005-04-20,341.0,342.9,333.0,334.1,270.3804,697.0
727,2005-04-19,335.4,349.55,335.0,341.25,276.1668,4026.0
726,2005-04-18,340.0,340.0,334.1,335.5,271.5134,297.0
725,2005-04-15,338.1,349.95,335.0,339.0,274.3459,2094.0
724,2005-04-13,334.55,348.55,334.55,345.5,279.6062,2653.0
723,2005-04-12,347.5,349.45,345.0,346.25,280.2131,4372.0
722,2005-04-11,367.95,367.95,344.1,344.9,279.1207,2386.0
721,2005-04-08,346.2,351.0,346.05,349.95,283.2075,4199.0
720,2005-04-07,349.85,354.0,349.85,352.2,285.0284,7588.0
719,2005-04-06,348.5,352.0,347.5,351.15,284.1787,14963.0
718,2005-04-05,350.0,350.0,346.0,348.75,282.2364,11289.0
717,2005-04-04,350.0,351.1,347.0,349.9,283.1671,12906.0
716,2005-04-01,349.0,349.7,345.1,347.2,280.982,3976.0
715,2005-03-31,345.0,347.95,345.0,346.35,280.2942,3900.0
714,2005-03-30,344.0,345.5,343.1,344.05,278.4328,3081.0
713,2005-03-29,342.5,346.3,342.5,344.5,278.7969,6813.0
712,2005-03-28,333.0,343.8,333.0,342.3,277.0165,4955.0
711,2005-03-24,343.0,344.0,340.0,342.95,277.5426,10466.0
710,2005-03-23,343.25,344.0,340.0,342.15,276.8951,7770.0
709,2005-03-22,344.0,345.0,342.7,343.4,277.9068,11287.0
708,2005-03-21,343.3,347.0,343.3,344.25,278.5947,2662.0
707,2005-03-18,345.0,348.4,343.0,343.85,278.2709,5532.0
706,2005-03-17,357.0,357.0,345.0,345.8,279.849,40285.0
705,2005-03-16,348.35,356.2,345.5,355.05,287.3348,56361.0
704,2005-03-15,349.85,349.95,345.05,346.2,280.1728,6151.0
703,2005-03-14,341.0,349.5,341.0,345.95,279.9704,37546.0
702,2005-03-11,339.85,342.0,337.2,340.4,275.4789,11842.0
701,2005-03-10,337.05,340.75,336.75,339.85,275.0338,15616.0
700,2005-03-09,343.0,350.0,332.05,339.05,274.3863,12072.0
699,2005-03-08,332.5,337.4,332.5,335.85,271.7967,8079.0
698,2005-03-07,334.0,337.0,334.0,335.85,271.7967,6280.0
697,2005-03-04,331.05,336.0,331.0,335.5,271.5134,15497.0
696,2005-03-03,325.1,340.0,325.1,329.95,267.022,24972.0
695,2005-03-02,322.0,333.0,322.0,331.5,268.2763,7156.0
694,2005-03-01,334.75,334.75,331.05,333.0,269.4902,7256.0
693,2005-02-28,332.05,336.95,332.05,335.15,271.2302,4874.0
692,2005-02-25,337.0,338.45,333.0,334.6,270.7851,10223.0
691,2005-02-24,343.95,343.95,336.0,337.0,272.7274,11023.0
690,2005-02-23,344.0,344.0,340.6,342.15,276.8951,16876.0
689,2005-02-22,343.0,355.0,342.0,343.05,277.6235,25481.0
688,2005-02-21,340.5,344.5,340.45,342.95,277.5426,17304.0
687,2005-02-18,335.75,343.25,335.5,342.8,277.4212,38097.0
686,2005-02-17,337.95,341.0,336.1,339.3,274.5887,7386.0
685,2005-02-16,338.6,339.0,335.0,336.95,272.6869,12744.0
684,2005-02-15,335.0,336.9,334.0,335.6,271.5943,13196.0
683,2005-02-14,333.65,336.0,333.0,333.8,270.1377,14797.0
682,2005-02-11,335.0,336.95,334.0,335.35,271.3921,4102.0
681,2005-02-10,334.0,337.0,333.6,335.15,271.2302,6041.0
680,2005-02-09,336.9,338.35,334.1,334.55,270.7446,14741.0
679,2005-02-08,340.0,340.0,332.15,335.1,271.1898,12421.0
678,2005-02-07,330.0,336.0,330.0,334.6,270.7851,9261.0
677,2005-02-04,330.05,332.0,330.0,330.3,267.3052,7957.0
676,2005-02-03,329.0,331.0,328.15,330.45,267.4265,4732.0
675,2005-02-02,329.5,335.0,329.1,329.95,267.022,4962.0
674,2005-02-01,328.65,331.0,328.65,329.5,266.6578,5097.0
673,2005-01-31,325.25,335.0,325.25,330.5,267.467,10621.0
672,2005-01-28,325.0,330.0,325.0,327.45,264.9987,3630.0
671,2005-01-27,321.5,327.8,321.5,323.6,261.883,5419.0
670,2005-01-25,324.95,327.8,323.5,324.05,262.2472,5100.0
669,2005-01-24,331.0,331.0,321.5,322.35,260.8714,7044.0
668,2005-01-20,321.75,344.0,321.5,324.05,262.2472,23915.0
667,2005-01-19,325.0,325.0,321.5,321.5,260.1835,3262.0
666,2005-01-18,322.0,328.0,322.0,325.05,263.0565,22053.0
665,2005-01-17,323.0,323.0,320.0,320.05,259.01,15222.0
664,2005-01-14,321.45,322.9,319.85,320.55,259.4146,9938.0
663,2005-01-13,321.0,324.95,320.0,320.2,259.1314,4652.0
662,2005-01-12,320.05,323.85,318.05,319.45,258.5245,7986.0
661,2005-01-11,323.85,325.55,320.0,320.05,259.01,9460.0
660,2005-01-10,325.0,328.8,321.5,321.7,260.3454,6422.0
659,2005-01-07,325.0,326.0,320.55,323.8,262.0449,9130.0
658,2005-01-06,324.0,328.8,320.0,325.3,263.2588,9029.0
657,2005-01-05,327.65,328.0,318.25,321.6,260.2645,8726.0
656,2005-01-04,327.55,331.95,326.45,326.9,264.5537,9444.0
655,2005-01-03,324.1,330.95,324.1,329.15,266.3745,4689.0
654,2004-12-31,325.2,331.8,325.2,327.2,264.7964,18081.0
653,2004-12-30,333.0,333.0,327.1,328.35,265.7271,8417.0
652,2004-12-29,311.0,334.45,311.0,332.7,269.2475,8776.0
651,2004-12-28,328.0,333.0,328.0,332.4,269.0047,18019.0
650,2004-12-27,327.3,331.0,324.4,330.0,267.0624,9181.0
649,2004-12-24,330.0,332.8,324.0,325.35,263.2993,16200.0
648,2004-12-23,327.0,333.0,327.0,329.55,266.6982,12214.0
647,2004-12-22,329.4,331.5,329.25,330.6,267.548,13661.0
646,2004-12-21,329.5,331.9,328.25,330.2,267.2243,17613.0
645,2004-12-20,319.9,333.0,316.0,329.9,266.9815,35304.0
644,2004-12-17,323.35,325.0,315.0,317.7,257.1082,24370.0
643,2004-12-16,319.0,326.8,316.25,322.7,261.1547,10542.0
642,2004-12-15,327.5,332.9,321.3,323.05,261.4379,18846.0
641,2004-12-14,370.0,370.0,330.0,330.45,267.4265,23467.0
640,2004-12-13,337.0,349.9,328.2,331.4,268.1954,67360.0
639,2004-12-10,324.95,350.0,321.25,338.35,273.8199,207724.0
638,2004-12-09,318.0,325.0,312.25,318.6,257.8366,12714.0
637,2004-12-08,316.8,320.0,314.0,317.15,256.6632,20016.0
636,2004-12-07,316.6,318.0,310.0,311.65,252.2121,15307.0
635,2004-12-06,320.0,320.0,310.0,316.85,256.4203,41417.0
634,2004-12-03,331.0,334.0,312.25,315.95,255.692,48434.0
633,2004-12-02,285.0,329.9,285.0,324.55,262.6518,125654.0
632,2004-12-01,289.0,289.0,281.55,284.6,230.3211,8887.0
631,2004-11-30,287.25,293.0,281.05,281.8,228.0551,9024.0
630,2004-11-29,280.25,295.0,280.25,286.6,231.9396,7732.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,290.0,297.0,285.3,286.2,231.616,25249.0
627,2004-11-24,284.55,296.0,283.85,294.85,238.6162,23385.0
626,2004-11-23,288.7,290.0,283.25,287.75,232.8703,16566.0
625,2004-11-22,270.1,285.0,270.1,283.35,229.3094,10328.0
624,2004-11-19,290.05,293.65,272.3,279.95,226.5579,8440.0
623,2004-11-18,290.0,292.0,287.35,288.75,233.6796,19169.0
622,2004-11-17,283.75,293.0,275.6,291.45,235.8647,11176.0
621,2004-11-16,336.5,336.5,282.3,283.55,229.4714,3651.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,291.9,292.4,285.05,286.55,231.8992,1994.0
618,2004-11-11,288.8,290.1,287.0,287.8,232.9108,6918.0
617,2004-11-10,294.0,294.0,282.15,291.95,236.2693,10314.0
616,2004-11-09,284.5,291.95,282.05,289.5,234.2865,9594.0
615,2004-11-08,284.95,289.45,280.25,288.85,233.7605,12026.0
614,2004-11-05,278.0,284.5,275.7,282.85,228.9049,5842.0
613,2004-11-04,290.0,294.4,278.1,279.85,226.477,10085.0
612,2004-11-03,282.0,289.0,272.0,285.5,231.0495,55005.0
611,2004-11-02,262.5,272.5,262.5,269.75,218.3033,82983.0
610,2004-11-01,257.1,264.0,251.25,258.85,209.4821,2558.0
609,2004-10-29,269.5,270.0,258.1,260.95,208.1873,2314.0
608,2004-10-28,265.0,268.8,264.1,265.1,211.4982,4279.0
607,2004-10-27,269.0,269.0,261.05,265.85,212.0965,11826.0
606,2004-10-26,260.0,267.75,258.5,266.7,212.7747,16782.0
605,2004-10-25,259.85,259.85,251.1,253.9,202.5627,11939.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,258.65,262.3,255.0,257.15,205.1556,8155.0
602,2004-10-20,260.2,265.0,256.0,259.65,207.1501,16111.0
601,2004-10-19,262.3,265.0,259.05,263.65,210.3413,23041.0
600,2004-10-18,260.0,263.8,258.1,259.2,206.7911,10657.0
599,2004-10-15,258.0,264.0,256.3,259.3,206.8709,14487.0
598,2004-10-14,260.0,260.0,255.0,257.0,205.0359,1261.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,270.0,270.0,258.0,258.45,206.1928,5166.0
595,2004-10-11,260.35,264.95,260.3,263.7,210.3812,6616.0
594,2004-10-08,263.0,265.0,259.8,263.3,210.0621,6602.0
593,2004-10-07,264.95,266.9,258.2,260.3,207.6687,11180.0
592,2004-10-06,264.9,265.0,261.3,262.15,209.1447,5971.0
591,2004-10-05,266.9,267.0,262.3,265.45,211.7774,9096.0
590,2004-10-04,265.0,268.45,261.4,265.45,211.7774,6484.0
589,2004-10-01,265.0,265.0,259.1,262.7,209.5834,9070.0
588,2004-09-30,265.0,269.5,265.0,267.6,213.4927,7618.0
587,2004-09-29,264.5,266.5,262.0,263.9,210.5408,12804.0
586,2004-09-28,270.0,270.0,261.5,263.45,210.1818,10894.0
585,2004-09-27,307.0,307.0,260.0,261.65,208.7458,13455.0
584,2004-09-24,255.55,259.0,255.5,257.2,205.1955,2559.0
583,2004-09-23,257.05,260.0,256.0,256.85,204.9163,6343.0
582,2004-09-22,251.1,264.0,251.1,258.75,206.4321,9838.0
581,2004-09-21,254.45,254.45,251.0,251.55,200.6879,5389.0
580,2004-09-20,260.0,260.0,252.5,253.8,202.483,6358.0
579,2004-09-17,253.0,260.0,251.75,255.75,204.0387,8679.0
578,2004-09-16,253.3,257.0,253.05,253.9,202.5627,3791.0
577,2004-09-15,256.05,258.9,251.25,252.7,201.6054,13237.0
576,2004-09-14,257.0,260.4,250.1,258.8,206.472,14083.0
575,2004-09-13,252.85,254.5,251.25,253.25,202.0442,10094.0
574,2004-09-10,249.7,255.0,239.0,252.9,201.7649,24255.0
573,2004-09-09,241.05,244.9,239.0,240.55,191.9121,13430.0
572,2004-09-08,245.0,245.0,241.0,241.95,193.029,4569.0
571,2004-09-07,240.0,242.5,238.95,240.0,191.4733,3372.0
570,2004-09-06,240.3,241.0,237.05,237.75,189.6782,14751.0
569,2004-09-03,244.45,245.0,239.5,239.8,191.3137,5114.0
568,2004-09-02,244.0,248.2,242.0,245.45,195.8213,8626.0
567,2004-09-01,245.1,248.0,243.0,243.9,194.5847,5302.0
566,2004-08-31,244.0,246.0,240.0,243.85,194.5448,12028.0
565,2004-08-30,236.5,248.5,232.1,243.45,194.2257,24516.0
564,2004-08-27,235.0,239.9,228.75,230.25,183.6947,16771.0
563,2004-08-26,221.0,239.0,218.3,236.2,188.4416,28884.0
562,2004-08-25,215.0,220.5,215.0,218.35,174.2008,9262.0
561,2004-08-24,212.5,216.0,205.0,213.5,170.3315,55196.0
560,2004-08-23,211.0,212.0,209.15,211.4,168.656,15158.0
559,2004-08-20,215.05,215.95,210.05,211.0,168.3369,11982.0
558,2004-08-19,215.05,217.9,213.8,214.85,171.4085,5858.0
557,2004-08-18,218.35,218.35,215.0,216.45,172.6849,4359.0
556,2004-08-17,219.0,220.0,215.35,216.15,172.4456,7635.0
555,2004-08-16,220.0,221.7,217.5,217.9,173.8418,5856.0
554,2004-08-13,220.25,224.2,219.05,220.15,175.6368,3806.0
553,2004-08-12,226.5,226.9,223.0,224.05,178.7483,3339.0
552,2004-08-11,226.95,227.0,225.1,225.55,179.945,2148.0
551,2004-08-10,227.1,228.0,225.25,225.6,179.9849,2178.0
550,2004-08-09,227.3,232.0,227.0,229.1,182.7772,3890.0
549,2004-08-06,230.5,231.8,228.55,230.4,183.8143,9841.0
548,2004-08-05,230.35,232.45,230.3,230.75,184.0936,1758.0
547,2004-08-04,230.0,232.0,229.5,230.55,183.934,7434.0
546,2004-08-03,234.0,234.0,229.0,230.25,183.6947,17469.0
545,2004-08-02,234.0,236.75,230.2,235.0,187.4842,12306.0
544,2004-07-30,226.25,232.0,225.35,231.65,184.8116,44852.0
543,2004-07-29,228.95,229.65,225.0,228.9,182.6176,15752.0
542,2004-07-28,232.25,232.25,225.4,228.95,182.6575,18069.0
541,2004-07-27,228.0,230.0,226.4,228.75,182.4979,10509.0
540,2004-07-26,233.95,234.75,226.15,228.4,179.5859,19019.0
539,2004-07-23,234.9,238.6,232.15,233.15,183.3208,19806.0
538,2004-07-22,237.65,237.65,234.5,236.0,185.5617,1761.0
537,2004-07-21,236.0,238.0,234.0,234.5,184.3823,3366.0
536,2004-07-20,236.0,236.0,233.65,234.7,184.5395,8440.0
535,2004-07-19,235.6,236.45,233.05,234.55,184.4216,6734.0
534,2004-07-16,234.15,239.6,234.15,235.3,185.0113,5990.0
533,2004-07-15,244.85,244.85,234.2,235.4,185.0899,4951.0
532,2004-07-14,250.0,250.0,232.85,235.7,185.3258,5903.0
531,2004-07-13,252.0,254.0,248.45,249.2,195.9406,2827.0
530,2004-07-12,250.0,254.65,245.0,252.65,198.6532,4034.0
529,2004-07-09,247.0,252.0,240.0,250.3,196.8055,5980.0
528,2004-07-08,245.0,251.5,242.0,245.05,192.6775,10898.0
527,2004-07-07,232.8,249.0,232.1,248.35,195.2722,9830.0
526,2004-07-06,237.8,237.8,232.5,234.3,184.225,2791.0
525,2004-07-05,235.1,238.65,233.0,235.5,185.1685,4004.0
524,2004-07-02,239.25,239.9,235.0,235.75,185.3651,4859.0
523,2004-07-01,240.55,245.0,238.1,239.35,188.1957,2704.0
522,2004-06-30,249.25,249.25,242.2,244.35,192.1271,1936.0
521,2004-06-29,236.3,247.2,236.3,244.95,192.5988,4451.0
520,2004-06-28,236.75,241.7,232.0,239.65,188.4315,5814.0
519,2004-06-25,235.0,236.3,233.75,233.95,183.9498,829.0
518,2004-06-24,234.0,237.2,234.0,236.25,185.7583,9964.0
517,2004-06-23,232.1,234.7,232.0,232.7,182.967,2973.0
516,2004-06-22,232.55,234.85,232.55,233.5,183.596,482.0
515,2004-06-21,236.0,236.0,233.4,234.5,184.3823,1625.0
514,2004-06-18,230.0,238.0,230.0,236.65,186.0728,5743.0
513,2004-06-17,231.0,233.0,231.0,232.65,182.9277,850.0
512,2004-06-16,229.65,234.0,229.25,232.9,183.1242,1328.0
511,2004-06-15,230.0,232.5,229.5,231.85,182.2986,1676.0
510,2004-06-14,231.0,235.95,228.0,233.0,183.2028,7462.0
509,2004-06-11,230.0,234.0,230.0,232.7,182.967,3532.0
508,2004-06-10,230.0,232.0,229.15,231.55,182.0627,1376.0
507,2004-06-09,228.15,235.0,228.15,233.4,183.5173,3331.0
506,2004-06-08,227.4,230.0,227.3,229.1,180.1364,2150.0
505,2004-06-07,229.05,230.05,227.35,229.6,180.5295,3786.0
504,2004-06-04,230.0,232.9,227.0,229.05,180.097,16531.0
503,2004-06-03,235.0,235.0,230.3,232.45,182.7704,2419.0
502,2004-06-02,232.0,238.5,230.05,233.65,183.7139,6641.0
501,2004-06-01,220.0,231.0,220.0,230.05,180.8833,3451.0
500,2004-05-31,215.0,229.0,215.0,225.6,177.3844,15293.0
499,2004-05-28,234.0,234.0,215.1,221.65,174.2786,18264.0
498,2004-05-27,232.2,235.8,232.2,234.55,184.4216,2406.0
497,2004-05-26,232.05,235.2,230.55,234.5,184.3823,2408.0
496,2004-05-25,230.1,234.9,230.0,231.6,182.102,43778.0
495,2004-05-24,233.9,235.0,232.05,233.0,183.2028,2533.0
494,2004-05-21,211.25,234.0,211.25,232.35,182.6918,5538.0
493,2004-05-20,240.0,240.0,227.0,232.15,182.5345,7110.0
492,2004-05-19,224.6,231.95,222.0,228.55,179.7039,30657.0
491,2004-05-18,210.0,221.8,200.0,218.3,171.6445,6755.0
490,2004-05-17,225.0,225.0,210.0,212.75,167.2807,7603.0
489,2004-05-14,229.45,229.45,225.0,225.15,177.0305,3495.0
488,2004-05-13,220.5,232.5,213.0,225.0,176.9127,90815.0
487,2004-05-12,224.0,234.0,224.0,229.25,180.2543,2768.0
486,2004-05-11,229.8,231.0,223.0,227.8,179.1142,11174.0
485,2004-05-10,232.0,240.9,224.1,226.9,178.4065,11061.0
484,2004-05-07,243.15,243.15,229.1,230.45,181.1978,13821.0
483,2004-05-06,244.0,250.0,241.1,242.9,190.987,4151.0
482,2004-05-05,249.0,249.0,243.1,243.6,191.5374,4311.0
481,2004-05-04,246.55,250.0,246.45,249.1,195.8619,2422.0
480,2004-05-03,249.4,252.9,247.4,249.0,195.7833,1858.0
479,2004-04-30,254.5,256.8,248.75,249.55,196.2158,5036.0
478,2004-04-29,261.05,263.0,245.15,248.65,195.5081,6882.0
477,2004-04-28,262.5,268.0,261.1,265.0,208.3638,24089.0
476,2004-04-27,270.0,270.0,260.0,261.8,205.8476,5070.0
475,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
474,2004-04-23,268.95,305.0,258.7,278.0,218.5854,16510.0
473,2004-04-22,259.05,265.4,256.75,264.75,208.1672,4937.0
472,2004-04-21,255.55,266.5,255.0,258.3,203.0957,5908.0
471,2004-04-20,257.1,261.3,257.05,257.95,202.8205,1069.0
470,2004-04-19,265.0,269.25,255.0,261.15,205.3365,5520.0
469,2004-04-16,259.9,266.7,258.5,264.9,208.2851,5348.0
468,2004-04-15,250.0,262.0,244.1,259.95,204.3931,13728.0
467,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
466,2004-04-13,247.55,251.05,235.0,251.0,197.3559,5616.0
465,2004-04-12,246.5,251.0,245.0,249.15,195.9012,2948.0
464,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
463,2004-04-08,252.1,253.95,245.9,246.75,194.0142,2694.0
462,2004-04-07,259.8,259.9,251.0,251.8,197.9849,2466.0
461,2004-04-06,258.1,263.35,255.6,257.1,202.1522,1857.0
460,2004-04-05,255.05,263.6,255.0,260.0,204.4323,22733.0
459,2004-04-02,252.0,260.0,252.0,256.3,201.5231,7288.0
458,2004-04-01,249.95,254.5,235.6,252.95,198.8891,14152.0
457,2004-03-31,228.15,251.0,228.1,246.55,193.8569,10859.0
