,Date,Open,High,Low,Close,Adj Close,Volume
2089,2016-02-25,264.0,270.0,264.0,267.9,260.5797,2854.0
2088,2016-02-24,266.0,268.9,261.5,266.2,258.9262,3985.0
2087,2016-02-23,264.0,274.7,263.0,268.75,261.4065,2089.0
2086,2016-02-22,272.2,277.95,262.55,267.0,259.7043,3491.0
2085,2016-02-19,277.05,277.05,268.0,273.85,266.3671,2026.0
2084,2016-02-18,272.05,277.05,267.35,270.4,263.0114,5965.0
2083,2016-02-17,277.05,278.0,256.5,267.75,260.4338,10396.0
2082,2016-02-16,272.0,278.0,269.0,270.95,263.5464,2527.0
2081,2016-02-15,284.0,284.0,270.05,274.9,267.3884,19723.0
2080,2016-02-12,283.2,283.2,255.0,267.4,260.0934,12573.0
2079,2016-02-11,286.5,288.95,270.0,274.95,267.4371,74741.0
2078,2016-02-10,286.0,298.7,285.2,294.25,284.2644,10453.0
2077,2016-02-09,290.05,292.0,286.0,288.65,278.8544,323930.0
2076,2016-02-08,295.25,296.95,291.5,293.35,283.3949,5744.0
2075,2016-02-05,294.45,300.0,289.0,298.0,287.8871,31110.0
2074,2016-02-04,294.9,300.0,287.3,292.95,283.0085,143324.0
2073,2016-02-03,284.0,292.1,266.35,284.55,274.8935,23373.0
2072,2016-02-02,284.05,290.0,282.05,286.25,276.5358,55651.0
2071,2016-02-01,292.35,295.95,285.0,286.55,276.8257,10905.0
2070,2016-01-29,290.0,290.05,285.1,289.0,279.1925,3403.0
2069,2016-01-28,282.05,288.05,281.0,286.9,277.1638,6891.0
2068,2016-01-27,290.55,292.9,282.5,285.25,275.5697,4072.0
2067,2016-01-25,283.3,292.0,282.5,289.3,279.4823,2136.0
2066,2016-01-22,283.55,288.9,280.55,282.5,272.9131,4466.0
2065,2016-01-21,278.05,281.65,272.05,280.0,270.498,12035.0
2064,2016-01-20,275.5,277.0,267.0,274.9,265.571,41068.0
2063,2016-01-19,280.65,286.95,259.1,276.95,267.5515,33721.0
2062,2016-01-18,300.05,307.9,275.0,280.6,271.0776,64350.0
2061,2016-01-15,321.0,324.8,299.0,303.25,292.9589,11279.0
2060,2016-01-14,330.0,334.05,318.0,320.2,309.3337,6133.0
2059,2016-01-13,329.95,334.5,306.0,331.6,320.3468,28805.0
2058,2016-01-12,325.0,328.0,323.2,323.6,312.6183,4274.0
2057,2016-01-11,324.05,329.75,323.5,324.05,313.053,19695.0
2056,2016-01-08,332.95,332.95,327.55,328.55,317.4004,6799.0
2055,2016-01-07,329.05,331.9,324.1,327.05,315.9513,2423.0
2054,2016-01-06,331.15,339.1,328.95,333.85,322.5205,11832.0
2053,2016-01-05,327.0,334.25,327.0,328.7,317.5453,6528.0
2052,2016-01-04,340.0,340.0,330.0,330.5,319.2841,5586.0
2051,2016-01-01,331.0,339.75,331.0,338.05,326.5779,11223.0
2050,2015-12-31,331.1,336.75,330.0,334.35,323.0035,9876.0
2049,2015-12-30,329.15,333.0,329.15,331.0,319.7672,6588.0
2048,2015-12-29,328.25,331.95,328.25,330.1,318.8977,3134.0
2047,2015-12-28,329.45,332.85,327.15,330.25,319.0427,8001.0
2046,2015-12-24,326.95,332.0,322.35,329.45,318.2698,87896.0
2045,2015-12-23,329.0,333.6,329.0,330.15,318.946,6834.0
2044,2015-12-22,333.0,333.0,326.95,331.9,320.6367,15118.0
2043,2015-12-21,330.0,331.9,322.6,329.9,318.7046,12617.0
2042,2015-12-18,322.8,333.05,322.0,324.3,313.2946,13456.0
2041,2015-12-17,335.0,335.0,321.0,323.8,312.8115,80361.0
2040,2015-12-16,339.95,340.0,331.05,332.6,321.3129,8334.0
2039,2015-12-15,332.5,339.0,332.5,338.0,326.5297,18032.0
2038,2015-12-14,335.15,338.0,331.95,334.65,323.2933,3611.0
2037,2015-12-11,337.35,341.05,334.2,336.95,325.5153,8242.0
2036,2015-12-10,337.2,344.1,332.2,339.85,328.3169,5265.0
2035,2015-12-09,339.95,343.85,335.0,337.95,326.4814,7303.0
2034,2015-12-08,337.0,340.0,337.0,338.25,326.7711,2310.0
2033,2015-12-07,342.0,348.9,340.0,340.15,328.6067,4865.0
2032,2015-12-04,343.0,350.4,340.4,345.5,333.7751,16802.0
2031,2015-12-03,344.0,353.95,343.3,346.0,334.2582,12264.0
2030,2015-12-02,342.0,354.0,341.5,350.05,338.1707,10983.0
2029,2015-12-01,340.9,348.0,335.05,345.2,333.4853,18230.0
2028,2015-11-30,337.9,341.5,331.1,340.0,328.4618,12951.0
2027,2015-11-27,333.0,340.0,330.95,333.15,321.8442,8563.0
2026,2015-11-26,341.35,342.05,334.3,336.15,324.7425,8842.0
2025,2015-11-24,343.95,348.0,341.6,343.25,331.6015,9409.0
2024,2015-11-23,343.45,348.0,339.65,347.25,335.4658,6444.0
2023,2015-11-20,343.0,346.05,337.1,339.0,327.4957,13760.0
2022,2015-11-19,337.0,350.0,333.3,339.05,327.544,51882.0
2021,2015-11-18,338.7,341.7,333.55,334.15,322.8103,5338.0
2020,2015-11-17,342.35,345.0,336.3,338.4,326.9161,376579.0
2019,2015-11-16,341.0,344.8,336.75,341.15,329.5727,8304.0
2018,2015-11-13,343.05,350.05,342.45,343.65,331.9879,3524.0
2017,2015-11-10,338.25,344.3,337.4,341.6,330.0075,3921.0
2016,2015-11-09,331.3,342.85,329.3,341.05,329.4761,16909.0
2015,2015-11-06,336.05,344.8,335.7,339.65,328.1237,10952.0
2014,2015-11-05,346.55,346.75,331.0,339.85,328.3169,24907.0
2013,2015-11-04,340.45,347.95,338.55,340.65,329.0897,29990.0
2012,2015-11-03,335.0,348.0,333.15,343.85,332.1812,60089.0
2011,2015-11-02,331.1,342.3,326.6,335.35,323.9696,37721.0
2010,2015-10-30,326.75,353.0,325.25,332.55,321.2646,179058.0
2009,2015-10-29,327.35,331.85,325.4,327.3,316.1928,39944.0
2008,2015-10-28,325.05,330.2,322.0,327.6,316.4826,21209.0
2007,2015-10-27,322.35,333.75,322.35,327.3,316.1928,36863.0
2006,2015-10-26,339.85,339.9,330.4,331.85,320.5883,87074.0
2005,2015-10-23,335.0,341.9,322.0,335.0,323.6315,132983.0
2004,2015-10-21,329.0,333.0,318.15,330.35,319.1393,74227.0
2003,2015-10-20,301.0,344.0,296.0,327.0,315.903,350936.0
2002,2015-10-19,290.0,291.05,282.0,288.4,278.6129,60847.0
2001,2015-10-16,290.0,294.0,285.35,285.5,275.8113,8110.0
2000,2015-10-15,284.0,297.55,284.0,292.75,282.8153,15461.0
1999,2015-10-14,284.05,290.0,284.05,286.65,276.9223,2915.0
1998,2015-10-13,289.9,290.0,281.2,287.85,278.0815,4487.0
1997,2015-10-12,282.0,289.45,278.1,283.3,273.686,11983.0
1996,2015-10-09,286.0,286.0,272.6,275.8,266.4405,16489.0
1995,2015-10-08,286.0,289.0,277.0,280.1,270.5945,12796.0
1994,2015-10-07,294.0,294.9,284.5,286.3,276.5841,12322.0
1993,2015-10-06,289.4,295.9,286.0,290.2,280.3518,11595.0
1992,2015-10-05,294.0,295.95,284.1,284.55,274.8935,31345.0
1991,2015-10-01,292.85,298.95,286.0,287.45,277.6952,54774.0
1990,2015-09-30,300.0,301.9,292.15,293.15,283.2017,11793.0
1989,2015-09-29,299.0,299.65,289.95,295.15,285.1338,13929.0
1988,2015-09-28,311.0,311.0,295.0,300.1,289.9159,4997.0
1987,2015-09-24,297.6,309.2,285.05,306.4,296.002,10741.0
1986,2015-09-23,295.3,297.95,284.05,291.6,281.7043,4890.0
1985,2015-09-22,308.4,309.75,292.0,293.3,283.3466,2252.0
1984,2015-09-21,305.0,309.85,294.0,304.4,294.0699,7025.0
1983,2015-09-18,306.7,306.7,300.0,304.7,294.3597,2225.0
1982,2015-09-16,295.0,305.0,294.4,304.35,294.0216,7878.0
1981,2015-09-15,293.9,299.45,293.0,293.85,283.8779,5451.0
1980,2015-09-14,301.0,311.1,292.0,294.0,284.0229,6324.0
1979,2015-09-11,297.8,302.0,288.1,300.0,289.8192,194976.0
1978,2015-09-10,283.85,292.9,277.0,291.0,281.1246,11327.0
1977,2015-09-09,291.15,298.95,281.05,286.05,276.3426,23905.0
1976,2015-09-08,284.0,292.0,275.55,288.05,278.2747,20441.0
1975,2015-09-07,299.7,302.5,282.0,284.4,274.7486,10122.0
1974,2015-09-04,307.1,307.1,295.1,299.7,289.5294,11066.0
1973,2015-09-03,305.05,309.0,299.5,304.55,294.2148,6091.0
1972,2015-09-02,310.0,311.9,298.0,298.95,288.8049,45882.0
1971,2015-09-01,318.0,321.0,292.0,304.0,293.6835,33431.0
1970,2015-08-31,313.45,341.65,305.0,328.4,317.2554,74021.0
1969,2015-08-28,312.25,321.0,310.5,314.0,303.3441,30839.0
1968,2015-08-27,299.9,310.0,297.0,306.15,295.7605,15620.0
1967,2015-08-26,306.0,309.0,292.6,295.35,285.327,12089.0
1966,2015-08-25,290.0,301.95,288.1,296.35,286.2931,21551.0
1965,2015-08-24,313.95,314.0,290.15,296.55,286.4863,32606.0
1964,2015-08-21,318.0,320.9,306.0,315.2,304.5034,14063.0
1963,2015-08-20,328.05,328.4,306.05,316.3,305.5661,9597.0
1962,2015-08-19,325.0,333.9,322.1,323.95,312.9565,7462.0
1961,2015-08-18,326.0,329.0,321.1,327.85,316.7241,3734.0
1960,2015-08-17,332.0,332.0,321.1,323.2,312.2319,13590.0
1959,2015-08-14,327.0,333.5,321.0,328.85,317.6902,24048.0
1958,2015-08-13,329.0,329.8,320.4,324.35,313.3429,4137.0
1957,2015-08-12,336.05,336.05,316.95,325.9,314.8403,56266.0
1956,2015-08-11,327.0,340.0,321.05,332.55,321.2646,21521.0
1955,2015-08-10,350.5,355.15,331.5,338.25,326.7711,43100.0
1954,2015-08-07,350.0,351.5,347.0,349.9,338.0258,20978.0
1953,2015-08-06,348.0,357.95,345.45,347.3,335.514,37815.0
1952,2015-08-05,357.95,358.0,348.15,349.55,337.6877,15610.0
1951,2015-08-04,355.0,359.85,352.15,353.65,341.6485,11776.0
1950,2015-08-03,357.5,364.2,353.0,359.65,347.4449,13887.0
1949,2015-07-31,345.0,361.4,345.0,355.5,343.4358,91703.0
1948,2015-07-30,349.2,359.8,340.5,343.3,331.6498,27957.0
1947,2015-07-29,338.05,348.95,334.1,346.85,334.1133,6066.0
1946,2015-07-28,343.9,344.6,334.6,338.05,325.6364,6778.0
1945,2015-07-27,343.05,343.65,333.15,339.85,327.3703,14229.0
1944,2015-07-24,344.95,348.95,340.35,341.4,328.8634,8806.0
1943,2015-07-23,344.75,349.8,335.1,344.35,331.705,14386.0
1942,2015-07-22,330.0,344.0,323.55,342.0,329.4414,13193.0
1941,2015-07-21,343.0,347.1,330.1,335.1,322.7947,12850.0
1940,2015-07-20,347.0,349.0,341.0,344.2,331.5606,26252.0
1939,2015-07-17,333.6,338.5,330.0,337.35,324.9621,15993.0
1938,2015-07-16,332.05,332.45,321.65,330.5,318.3637,6708.0
1937,2015-07-15,332.95,334.0,320.0,329.05,316.9669,24798.0
1936,2015-07-14,326.0,336.95,325.05,330.95,318.7971,37574.0
1935,2015-07-13,315.0,321.0,310.1,316.45,304.8296,17286.0
1934,2015-07-10,309.95,319.5,309.0,318.45,306.7562,9352.0
1933,2015-07-09,309.95,315.35,309.6,311.55,300.1095,5450.0
1932,2015-07-08,316.0,320.95,309.95,311.75,300.3022,16128.0
1931,2015-07-07,318.75,323.5,316.0,318.0,306.3226,5707.0
1930,2015-07-06,316.0,325.0,311.25,320.9,309.1162,14373.0
1929,2015-07-03,315.5,321.8,314.25,319.7,307.9603,39496.0
1928,2015-07-02,303.1,316.0,303.1,314.25,302.7103,26687.0
1927,2015-07-01,299.95,309.95,299.95,308.45,297.1234,11087.0
1926,2015-06-30,299.7,304.75,292.1,300.15,289.1282,15570.0
1925,2015-06-29,295.0,303.0,291.9,296.15,285.2751,10565.0
1924,2015-06-26,310.0,314.9,305.0,306.9,295.6303,12715.0
1923,2015-06-25,302.05,309.5,297.0,307.7,296.4008,88766.0
1922,2015-06-24,300.35,303.0,295.65,301.45,290.3804,67132.0
1921,2015-06-23,303.05,303.05,293.55,298.0,287.0571,7900.0
1920,2015-06-22,297.7,304.95,292.3,296.4,285.5159,5118.0
1919,2015-06-19,295.0,299.0,292.05,294.45,283.6375,4388.0
1918,2015-06-18,296.5,296.5,289.1,293.55,282.7705,2813.0
1917,2015-06-17,293.95,297.0,287.3,294.45,283.6375,8451.0
1916,2015-06-16,292.1,294.55,286.05,289.3,278.6765,10779.0
1915,2015-06-15,293.55,294.05,282.3,290.1,279.4472,4631.0
1914,2015-06-12,294.2,295.05,282.0,284.8,274.3418,35061.0
1913,2015-06-11,294.0,296.5,286.0,287.35,276.7982,2820.0
1912,2015-06-10,293.95,294.65,289.05,292.75,281.9998,12462.0
1911,2015-06-09,292.45,293.5,288.0,288.15,277.5688,5419.0
1910,2015-06-08,293.05,295.0,289.4,292.85,282.0962,14467.0
1909,2015-06-05,292.05,297.0,290.0,291.8,281.0848,4362.0
1908,2015-06-04,297.0,299.0,290.8,294.0,283.204,6996.0
1907,2015-06-03,301.95,304.9,286.05,292.0,281.2774,16619.0
1906,2015-06-02,302.05,312.45,296.0,297.35,286.4309,6885.0
1905,2015-06-01,323.95,323.95,305.5,306.4,295.1486,15322.0
1904,2015-05-29,292.0,329.9,292.0,322.4,310.5611,207695.0
1903,2015-05-28,295.0,295.0,288.55,292.9,282.1444,5188.0
1902,2015-05-27,285.15,306.95,285.15,290.35,279.688,19348.0
1901,2015-05-26,304.0,304.0,285.75,289.45,278.8211,14361.0
1900,2015-05-25,309.75,309.75,293.8,298.95,287.9722,36080.0
1899,2015-05-22,303.15,318.45,303.15,307.0,295.7266,12599.0
1898,2015-05-21,311.5,316.0,310.5,311.1,299.6761,10179.0
1897,2015-05-20,306.0,312.0,306.0,310.65,299.2426,18475.0
1896,2015-05-19,314.95,314.95,300.7,306.2,294.956,11560.0
1895,2015-05-18,314.5,315.0,308.05,311.85,300.3985,11671.0
1894,2015-05-15,302.0,314.0,295.05,311.45,300.0132,67390.0
1893,2015-05-14,294.45,301.9,289.0,299.95,288.9355,129256.0
1892,2015-05-13,300.0,305.25,290.0,294.55,283.7338,29739.0
1891,2015-05-12,293.2,300.0,289.6,295.1,284.2636,86661.0
1890,2015-05-11,290.0,298.0,285.55,295.1,284.2636,11169.0
1889,2015-05-08,286.65,298.0,286.0,293.05,282.2889,12706.0
1888,2015-05-07,285.0,292.8,280.0,287.75,277.1835,33080.0
1887,2015-05-06,293.05,294.0,272.15,285.35,274.8716,84163.0
1886,2015-05-05,295.55,299.0,288.0,292.25,281.5183,65594.0
1885,2015-05-04,301.8,308.0,291.0,295.2,284.3599,81546.0
1884,2015-04-30,293.0,318.0,290.0,299.6,288.5983,387980.0
1883,2015-04-29,285.1,291.5,278.0,290.0,279.3508,27710.0
1882,2015-04-28,271.05,291.0,271.05,282.25,271.8854,36079.0
1881,2015-04-27,273.0,284.0,268.0,276.8,266.6356,99594.0
1880,2015-04-24,297.85,297.85,237.55,265.0,255.2689,186192.0
1879,2015-04-23,296.0,302.0,287.0,294.0,283.204,9352.0
1878,2015-04-22,305.0,316.7,291.0,296.0,285.1305,5516.0
1877,2015-04-21,297.05,305.0,293.1,296.2,285.3232,8208.0
1876,2015-04-20,302.0,304.95,292.35,300.75,289.7061,15629.0
1875,2015-04-17,307.3,309.95,303.2,305.8,294.5707,4828.0
1874,2015-04-16,311.15,313.0,308.0,309.2,297.8459,8137.0
1873,2015-04-15,312.45,315.9,303.45,307.75,296.4491,10790.0
1872,2015-04-13,320.0,320.0,310.0,312.45,300.9765,13727.0
1871,2015-04-10,311.15,318.0,306.2,316.9,305.263,35189.0
1870,2015-04-09,318.3,319.9,307.95,314.2,302.6622,62524.0
1869,2015-04-08,314.5,317.0,310.0,313.75,302.2287,24748.0
1868,2015-04-07,312.0,320.0,308.5,315.25,303.6736,187397.0
1867,2015-04-06,300.0,314.55,300.0,310.9,299.4834,74256.0
1866,2015-04-01,284.95,304.5,283.0,299.5,288.502,31308.0
1865,2015-03-31,282.0,286.0,280.2,283.3,272.8969,7369.0
1864,2015-03-30,275.0,286.85,271.5,281.0,270.6814,25973.0
1863,2015-03-27,281.0,287.55,268.35,273.7,263.6494,26538.0
1862,2015-03-26,293.0,294.9,278.1,281.8,271.452,60320.0
1861,2015-03-25,309.5,311.4,287.0,296.7,285.8048,76003.0
1860,2015-03-24,285.0,323.7,285.0,307.25,295.9674,2121490.0
1859,2015-03-23,285.05,290.0,285.05,287.15,276.6056,13218.0
1858,2015-03-20,290.0,295.0,285.1,288.9,278.2913,45341.0
1857,2015-03-19,285.85,289.65,280.0,287.65,277.0872,41830.0
1856,2015-03-18,283.05,284.0,273.35,281.65,271.3075,6458.0
1855,2015-03-17,284.5,285.0,273.95,282.8,272.4153,42158.0
1854,2015-03-16,284.0,286.85,277.05,284.0,273.5712,44061.0
1853,2015-03-13,288.65,288.95,282.0,283.6,273.1859,17876.0
1852,2015-03-12,289.95,292.95,285.0,285.75,275.2569,20621.0
1851,2015-03-11,302.0,302.0,286.0,286.85,276.3165,24591.0
1850,2015-03-10,298.05,308.95,293.05,295.15,284.3117,38589.0
1849,2015-03-09,298.05,300.0,290.0,295.25,284.4081,11052.0
1848,2015-03-05,300.1,302.0,292.0,295.7,284.8416,7783.0
1847,2015-03-04,299.95,304.15,295.35,299.2,288.213,96651.0
1846,2015-03-03,293.05,299.7,288.05,296.1,285.2269,45736.0
1845,2015-03-02,297.0,301.9,281.35,293.15,282.3852,31779.0
1844,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1843,2015-02-27,292.9,297.7,283.2,292.95,282.1925,27050.0
1842,2015-02-26,296.0,297.8,288.55,294.7,283.8783,27892.0
1841,2015-02-25,300.0,302.05,288.1,292.65,281.9036,22843.0
1840,2015-02-24,308.85,308.85,292.35,298.6,287.6351,17329.0
1839,2015-02-23,311.0,315.0,302.65,305.1,293.8964,96942.0
1838,2015-02-20,300.0,315.0,296.35,310.1,298.7128,420786.0
1837,2015-02-19,302.0,308.9,298.0,301.35,290.2841,14724.0
1836,2015-02-18,314.0,315.0,305.5,306.95,295.6784,9817.0
1835,2015-02-16,308.15,312.0,306.0,310.65,299.2426,45308.0
1834,2015-02-13,310.0,314.9,298.2,305.85,294.6188,252726.0
1833,2015-02-12,305.0,309.3,300.25,304.45,293.2702,8325.0
1832,2015-02-11,300.1,308.0,297.55,305.0,293.8,7074.0
1831,2015-02-10,300.0,306.0,296.1,302.25,291.151,10894.0
1830,2015-02-09,298.0,304.0,292.65,299.3,288.3093,15383.0
1829,2015-02-06,293.25,312.9,293.25,298.95,287.9722,69444.0
1828,2015-02-05,309.0,313.85,292.35,297.85,286.9127,17497.0
1827,2015-02-04,311.05,317.5,297.15,311.5,298.1348,72609.0
1826,2015-02-03,324.0,324.0,305.0,306.8,293.6365,39645.0
1825,2015-02-02,324.5,344.0,306.25,326.45,312.4434,94246.0
1824,2015-01-30,336.0,342.0,315.0,320.55,306.7965,61636.0
1823,2015-01-29,328.0,334.8,321.05,333.85,319.5259,72851.0
1822,2015-01-28,319.0,324.8,314.4,322.15,308.3279,44505.0
1821,2015-01-27,302.35,319.8,302.35,313.95,300.4797,89181.0
1820,2015-01-23,291.0,306.0,291.0,302.35,289.3773,36586.0
1819,2015-01-22,293.1,300.95,293.1,299.75,286.8889,22430.0
1818,2015-01-21,299.5,301.0,295.45,296.8,284.0655,38199.0
1817,2015-01-20,280.0,301.7,280.0,293.65,281.0507,144980.0
1816,2015-01-19,283.0,289.8,278.15,282.8,270.6662,23594.0
1815,2015-01-16,283.0,287.0,280.0,284.7,272.4847,7067.0
1814,2015-01-15,280.1,318.8,278.6,286.8,274.4946,127515.0
1813,2015-01-14,278.0,283.0,275.05,278.2,266.2636,9826.0
1812,2015-01-13,275.0,283.0,272.3,280.25,268.2256,31061.0
1811,2015-01-12,272.7,278.1,262.05,277.15,265.2586,26891.0
1810,2015-01-09,264.5,273.6,261.35,269.6,258.0326,47454.0
1809,2015-01-08,263.0,268.0,262.45,263.9,252.5771,10112.0
1808,2015-01-07,259.0,264.95,258.0,260.05,248.8923,14501.0
1807,2015-01-06,272.0,272.0,258.05,261.45,250.2322,23886.0
1806,2015-01-05,254.95,277.0,254.95,268.3,256.7883,50447.0
1805,2015-01-02,250.0,253.9,248.95,252.15,241.3313,18120.0
1804,2015-01-01,254.95,254.95,245.3,247.25,236.6415,9044.0
1803,2014-12-31,255.45,255.45,248.1,249.8,239.0821,5913.0
1802,2014-12-30,253.1,254.9,247.25,253.75,242.8626,6084.0
1801,2014-12-29,247.0,254.0,246.6,253.1,242.2405,17522.0
1800,2014-12-26,246.5,249.0,244.0,246.9,236.3065,17929.0
1799,2014-12-24,258.0,266.0,244.5,247.65,237.0243,16747.0
1798,2014-12-23,250.95,258.5,246.35,257.1,246.0689,34461.0
1797,2014-12-22,258.7,258.7,242.15,246.75,236.1629,231878.0
1796,2014-12-19,251.3,252.7,245.5,248.65,237.9814,13657.0
1795,2014-12-18,264.0,264.0,240.0,249.8,239.0821,12397.0
1794,2014-12-17,241.65,252.05,235.0,248.05,237.4072,75332.0
1793,2014-12-16,248.2,255.0,242.0,246.2,235.6365,25914.0
1792,2014-12-15,262.8,262.8,247.05,250.1,239.3692,12380.0
1791,2014-12-12,268.0,268.05,256.0,257.95,246.8824,11307.0
1790,2014-12-11,270.5,276.0,243.1,266.3,254.8741,56173.0
1789,2014-12-10,262.05,272.0,262.0,270.35,258.7504,36647.0
1788,2014-12-09,270.5,278.15,257.6,262.55,251.2851,56104.0
1787,2014-12-08,273.0,293.9,266.05,273.3,261.5738,95543.0
1786,2014-12-05,265.7,276.8,261.1,270.3,258.7025,46796.0
1785,2014-12-04,264.4,275.0,256.25,267.0,255.5441,61512.0
1784,2014-12-03,261.0,268.0,254.1,260.6,249.4187,25618.0
1783,2014-12-02,253.3,264.0,246.0,259.25,248.1266,55794.0
1782,2014-12-01,264.35,264.35,250.95,252.5,241.6663,53418.0
1781,2014-11-28,259.5,269.0,259.5,263.95,252.625,202478.0
1780,2014-11-27,228.5,268.2,228.5,253.8,242.9105,628764.0
1779,2014-11-26,228.5,229.95,226.5,229.25,219.4138,5138.0
1778,2014-11-25,232.05,234.35,224.0,229.1,219.2702,15696.0
1777,2014-11-24,222.0,235.9,216.55,229.8,219.9402,90467.0
1776,2014-11-21,224.15,225.0,220.0,220.8,211.3264,34657.0
1775,2014-11-20,218.95,222.6,215.8,220.45,210.9914,26371.0
1774,2014-11-19,224.0,225.0,218.0,220.65,211.1828,39278.0
1773,2014-11-18,226.05,227.75,216.8,218.95,209.5558,79642.0
1772,2014-11-17,232.0,232.0,222.5,227.7,217.9303,6278.0
1771,2014-11-14,229.0,230.95,226.05,230.05,220.1795,18921.0
1770,2014-11-13,231.7,232.0,225.55,229.4,219.5574,14347.0
1769,2014-11-12,221.65,230.5,221.65,230.0,220.1316,24067.0
1768,2014-11-11,224.0,225.0,221.15,224.6,214.9633,6169.0
1767,2014-11-10,222.45,228.5,222.0,224.65,215.0112,22292.0
1766,2014-11-07,224.95,224.95,218.0,223.05,213.4798,7600.0
1765,2014-11-05,224.45,224.45,218.0,223.15,213.5755,9584.0
1764,2014-11-03,215.0,228.8,210.7,222.4,212.8577,96301.0
1763,2014-10-31,213.85,219.0,210.5,214.95,205.7274,27983.0
1762,2014-10-30,211.05,215.0,208.0,210.75,201.7076,52932.0
1761,2014-10-29,211.15,216.0,211.05,211.85,202.7604,4348.0
1760,2014-10-28,216.05,219.0,211.0,212.35,203.2389,8143.0
1759,2014-10-27,213.25,218.5,210.55,216.0,206.7323,19111.0
1758,2014-10-22,222.0,222.0,212.5,214.0,204.8181,21398.0
1757,2014-10-21,223.0,236.4,217.85,224.9,215.2504,208564.0
1756,2014-10-20,223.95,232.0,217.1,220.8,211.3264,28242.0
1755,2014-10-17,207.95,224.5,198.55,216.45,207.163,87476.0
1754,2014-10-16,208.6,217.9,202.0,209.6,200.6069,117859.0
1753,2014-10-15,208.6,208.6,208.6,208.6,199.6498,0.0
1752,2014-10-14,212.55,213.05,208.0,208.6,199.6498,3909.0
1751,2014-10-13,206.6,211.0,205.05,210.05,201.0376,3248.0
1750,2014-10-10,210.35,212.4,205.0,207.05,198.1664,6677.0
1749,2014-10-09,214.25,220.2,210.05,212.5,203.3825,106587.0
1748,2014-10-08,214.0,221.0,211.0,215.75,206.4931,53402.0
1747,2014-10-07,220.0,224.95,206.25,209.35,200.3677,43237.0
1746,2014-10-01,225.0,228.0,221.35,222.15,212.6184,5228.0
1745,2014-09-30,216.0,230.0,214.9,228.0,218.2174,37500.0
1744,2014-09-29,219.25,221.05,213.05,213.55,204.3874,193878.0
1743,2014-09-26,214.0,221.0,209.0,219.25,209.8429,6706.0
1742,2014-09-25,215.0,215.0,205.4,213.4,204.2439,23698.0
1741,2014-09-24,210.9,224.95,205.0,213.9,204.7224,74822.0
1740,2014-09-23,213.2,218.0,208.0,212.45,203.3346,18706.0
1739,2014-09-22,215.9,219.95,212.0,215.8,206.5409,4485.0
1738,2014-09-19,225.0,226.95,217.0,217.4,208.0722,7804.0
1737,2014-09-18,215.0,228.25,215.0,222.35,212.8099,49384.0
1736,2014-09-17,223.85,223.9,212.95,214.65,205.4402,4470.0
1735,2014-09-16,229.0,231.75,216.65,217.2,207.8808,6550.0
1734,2014-09-15,230.0,234.0,225.0,229.85,219.9881,11490.0
1733,2014-09-12,234.8,237.75,229.65,235.05,224.965,16888.0
1732,2014-09-11,228.25,235.0,222.4,234.15,224.1036,60845.0
1731,2014-09-10,211.0,230.0,211.0,223.6,214.0062,95566.0
1730,2014-09-09,230.0,234.4,221.1,222.85,213.2884,10081.0
1729,2014-09-08,232.4,232.4,220.0,230.0,220.1316,26017.0
1728,2014-09-05,209.95,226.8,209.95,222.65,213.097,111384.0
1727,2014-09-04,205.1,209.5,205.05,206.2,197.3528,5947.0
1726,2014-09-03,206.0,207.9,204.0,207.05,198.1664,7874.0
1725,2014-09-02,205.95,206.0,203.0,204.15,195.3907,5367.0
1724,2014-09-01,205.15,208.95,204.0,206.35,197.4964,5248.0
1723,2014-08-28,204.9,207.9,196.2,205.15,196.3478,28606.0
1722,2014-08-27,205.05,207.0,201.0,201.85,193.1894,105274.0
1721,2014-08-26,195.05,205.0,195.05,202.95,194.2422,8716.0
1720,2014-08-25,206.0,208.0,198.15,201.85,193.1894,17693.0
1719,2014-08-22,207.7,207.7,197.0,198.4,189.8875,11187.0
1718,2014-08-21,201.05,210.05,199.15,205.9,197.0657,48295.0
1717,2014-08-20,208.0,208.4,202.4,203.35,194.6251,3263.0
1716,2014-08-19,207.0,210.0,206.0,207.65,198.7406,8272.0
1715,2014-08-18,196.45,210.9,196.45,207.05,198.1664,15559.0
1714,2014-08-14,201.05,205.8,199.0,202.4,193.7158,7791.0
1713,2014-08-13,200.0,204.0,192.5,200.45,191.8495,18869.0
1712,2014-08-12,209.05,210.95,199.9,201.5,191.8974,30322.0
1711,2014-08-11,210.0,217.0,206.6,210.4,200.3732,8721.0
1710,2014-08-08,213.9,214.0,206.55,208.55,198.6114,2244.0
1709,2014-08-07,215.0,219.0,209.15,215.05,204.8016,20576.0
1708,2014-08-06,223.0,223.0,211.0,212.1,201.9922,8656.0
1707,2014-08-05,221.0,221.0,214.5,217.0,206.6587,7842.0
1706,2014-08-04,215.0,224.9,208.0,219.55,209.0872,3952.0
1705,2014-08-01,228.0,228.0,216.0,217.15,206.8015,20231.0
1704,2014-07-31,222.1,226.5,221.2,223.9,213.2299,24732.0
1703,2014-07-30,218.5,227.0,218.5,221.3,210.7538,4575.0
1702,2014-07-28,239.0,239.0,221.0,224.0,213.3251,7096.0
