,Date,Open,High,Low,Close,Adj Close,Volume
1937,2012-06-18,289.75,290.0,282.55,288.65,241.7102,58520.0
1936,2012-06-15,285.65,291.5,285.15,286.7,240.0773,45146.0
1935,2012-06-14,289.65,291.9,284.0,285.15,238.7793,43892.0
1934,2012-06-13,290.2,295.0,287.0,289.6,242.5057,42820.0
1933,2012-06-12,289.8,294.0,284.2,288.55,241.6264,38109.0
1932,2012-06-11,287.9,295.0,286.0,289.05,242.0451,59139.0
1931,2012-06-08,279.85,287.5,272.3,286.0,239.4911,154041.0
1930,2012-06-07,291.5,292.0,278.0,279.85,234.3412,73532.0
1929,2012-06-06,285.2,290.4,280.1,286.65,240.0354,116166.0
1928,2012-06-05,287.0,292.5,284.0,285.0,238.6537,40192.0
1927,2012-06-04,288.7,292.7,284.2,286.85,240.2029,39700.0
1926,2012-06-01,315.0,315.0,290.0,291.7,244.2642,187097.0
1925,2012-05-31,289.5,321.7,289.35,313.6,262.6028,466107.0
1924,2012-05-30,288.0,295.0,287.85,293.4,245.6877,106936.0
1923,2012-05-29,287.05,297.75,285.0,294.15,246.3158,76746.0
1922,2012-05-28,290.15,296.0,287.6,289.3,242.2545,27900.0
1921,2012-05-25,289.95,291.9,282.4,290.1,242.9244,82540.0
1920,2012-05-24,285.15,293.7,283.3,289.95,242.7988,81056.0
1919,2012-05-23,283.95,293.0,281.6,289.2,242.1708,96945.0
1918,2012-05-22,278.6,296.0,278.6,293.5,245.7715,209828.0
1917,2012-05-21,289.9,292.7,276.05,283.0,236.979,153856.0
1916,2012-05-18,289.0,295.0,282.0,287.45,240.7054,106021.0
1915,2012-05-17,274.0,297.8,270.55,291.35,243.9711,406856.0
1914,2012-05-16,274.05,276.0,263.3,273.7,229.1913,61960.0
1913,2012-05-15,263.2,277.9,263.2,274.95,230.2381,114063.0
1912,2012-05-14,267.15,269.3,263.0,267.3,223.8321,93662.0
1911,2012-05-11,269.0,272.8,264.5,266.8,223.4134,206981.0
1910,2012-05-10,259.95,294.6,255.0,269.9,226.0093,487784.0
1909,2012-05-09,256.05,259.5,252.0,257.2,215.3746,138658.0
1908,2012-05-08,251.0,262.0,249.1,255.6,214.0347,144282.0
1907,2012-05-07,249.4,263.5,240.3,259.1,216.9656,264741.0
1906,2012-05-04,266.0,266.0,227.25,250.55,209.806,1080537.0
1905,2012-05-03,256.05,266.5,256.05,265.35,222.1992,96763.0
1904,2012-05-02,280.0,288.0,255.0,256.6,214.8721,102995.0
1903,2012-04-30,239.35,270.0,239.35,260.85,218.431,172486.0
1902,2012-04-27,247.95,250.4,238.45,243.95,204.2793,86083.0
1901,2012-04-26,250.1,252.95,247.35,249.45,208.8848,25097.0
1900,2012-04-25,255.95,256.75,249.6,251.4,210.5177,40686.0
1899,2012-04-24,255.0,259.5,250.55,256.1,214.4534,30618.0
1898,2012-04-23,252.9,254.85,250.0,253.9,212.6112,34422.0
1897,2012-04-20,252.05,257.3,248.15,252.0,211.0202,87184.0
1896,2012-04-19,255.6,255.6,250.05,252.1,211.1039,36826.0
1895,2012-04-18,258.0,262.75,253.0,255.15,213.6579,32038.0
1894,2012-04-17,258.0,259.0,251.45,256.0,214.3697,71628.0
1893,2012-04-16,256.0,258.5,252.6,255.6,214.0347,24057.0
1892,2012-04-13,264.0,266.05,257.55,259.1,216.9656,79101.0
1891,2012-04-12,256.2,268.0,255.5,264.6,221.5712,49932.0
1890,2012-04-11,256.15,261.0,253.1,255.9,214.2859,54867.0
1889,2012-04-10,264.0,268.0,257.9,261.45,218.9334,28668.0
1888,2012-04-09,263.0,266.9,260.9,264.5,221.4874,31663.0
1887,2012-04-04,265.0,270.0,263.25,268.8,225.0882,61420.0
1886,2012-04-03,266.05,268.0,261.4,266.05,222.7854,121888.0
1885,2012-04-02,270.0,279.8,262.1,265.85,222.6179,149986.0
1884,2012-03-30,259.0,275.0,252.55,272.6,228.2702,672562.0
1883,2012-03-29,248.0,260.0,242.0,259.5,217.3005,129095.0
1882,2012-03-28,239.9,253.0,235.5,251.2,210.3502,74642.0
1881,2012-03-27,246.6,246.6,235.0,240.05,201.0134,20877.0
1880,2012-03-26,241.0,242.95,236.1,238.95,200.0923,13384.0
1879,2012-03-23,241.0,246.85,235.55,243.45,203.8605,31571.0
1878,2012-03-22,245.0,245.0,239.0,242.05,202.6882,23467.0
1877,2012-03-21,243.25,247.95,239.4,245.35,205.4516,33010.0
1876,2012-03-20,235.65,244.75,234.5,243.55,203.9443,28828.0
1875,2012-03-19,241.15,243.0,234.1,239.05,200.1761,22945.0
1874,2012-03-16,245.0,249.9,238.55,240.85,201.6834,34534.0
1873,2012-03-15,243.3,252.0,237.55,247.4,207.1682,79216.0
1872,2012-03-14,252.8,254.85,243.0,245.5,205.5772,65181.0
1871,2012-03-13,242.6,253.8,238.0,252.15,211.1458,152037.0
1870,2012-03-12,242.6,242.6,237.4,240.5,201.3903,34110.0
1869,2012-03-09,239.9,241.95,236.0,237.25,198.6688,17388.0
1868,2012-03-07,228.0,237.8,225.0,234.35,196.2404,41750.0
1867,2012-03-06,234.1,241.5,228.6,230.45,192.9745,27104.0
1866,2012-03-05,235.05,241.0,233.0,236.35,197.9152,36303.0
1865,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1864,2012-03-02,240.05,245.5,237.25,238.95,200.0923,19923.0
1863,2012-03-01,254.0,254.0,239.3,242.0,202.6463,21880.0
1862,2012-02-29,252.4,252.4,235.5,246.55,206.4564,113130.0
1861,2012-02-28,242.9,245.7,237.8,241.25,202.0183,56294.0
1860,2012-02-27,254.7,254.7,232.25,236.15,197.7477,48346.0
1859,2012-02-24,237.0,264.9,237.0,246.0,205.9959,167191.0
1858,2012-02-23,249.0,252.25,242.5,247.7,207.4194,81250.0
1857,2012-02-22,263.0,271.0,246.0,251.0,210.1828,218943.0
1856,2012-02-21,250.95,285.4,241.25,259.5,217.3005,1226692.0
1855,2012-02-17,258.1,260.9,247.0,250.1,209.4292,105525.0
1854,2012-02-16,251.0,258.45,249.5,255.95,214.3278,121655.0
1853,2012-02-15,245.0,255.6,243.25,250.45,209.7222,273140.0
1852,2012-02-14,237.0,246.8,237.0,242.75,203.2744,111653.0
1851,2012-02-13,233.0,239.0,232.1,236.7,198.2082,93281.0
1850,2012-02-10,232.05,236.8,225.1,233.4,195.4449,100369.0
1849,2012-02-09,238.0,238.0,230.3,233.25,195.3193,74415.0
1848,2012-02-08,233.3,241.85,232.4,240.1,201.0553,460011.0
1847,2012-02-07,215.5,234.4,211.6,231.0,193.4351,565204.0
1846,2012-02-06,213.0,217.05,211.35,215.05,180.0789,152352.0
1845,2012-02-03,214.6,215.0,208.5,210.95,176.6456,78567.0
1844,2012-02-02,217.3,217.3,210.05,213.25,178.5716,116755.0
1843,2012-02-01,210.95,216.5,207.3,212.6,178.0273,143507.0
1842,2012-01-31,204.95,212.35,204.9,209.05,175.0546,127005.0
1841,2012-01-30,210.0,210.3,204.0,204.95,171.6214,38594.0
1840,2012-01-27,207.0,211.7,207.0,210.05,175.892,80049.0
1839,2012-01-25,210.8,213.0,206.55,207.45,173.7148,76140.0
1838,2012-01-24,220.0,220.0,206.0,207.55,173.7986,60182.0
1837,2012-01-23,213.3,213.55,208.15,210.35,176.1432,101349.0
1836,2012-01-20,219.75,220.55,210.0,213.0,178.3623,145701.0
1835,2012-01-19,212.95,221.0,211.55,219.55,183.8471,285599.0
1834,2012-01-18,207.9,219.65,200.0,212.0,177.5249,713531.0
1833,2012-01-17,200.0,209.85,199.1,206.05,172.5425,92447.0
1832,2012-01-16,199.0,200.0,195.45,198.0,165.8015,48340.0
1831,2012-01-13,207.45,207.7,197.0,199.6,167.1414,37150.0
1830,2012-01-12,205.0,211.9,200.0,204.85,171.5376,134532.0
1829,2012-01-11,203.4,208.3,198.2,204.25,171.0352,70177.0
1828,2012-01-10,196.0,206.55,195.4,200.3,167.7276,132216.0
1827,2012-01-09,188.8,198.5,188.8,194.6,162.9545,86452.0
1826,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1825,2012-01-06,191.7,192.8,186.6,189.2,158.4326,35967.0
1824,2012-01-05,191.35,197.95,189.2,191.8,160.6098,40432.0
1823,2012-01-04,188.9,193.0,185.0,191.35,160.233,37177.0
1822,2012-01-03,186.5,188.9,182.95,184.95,154.8737,31947.0
1821,2012-01-02,184.0,185.0,180.25,183.0,153.2408,8884.0
1820,2011-12-30,184.0,185.7,177.55,184.15,154.2038,17264.0
1819,2011-12-29,174.3,182.0,174.3,180.0,150.7287,17651.0
1818,2011-12-28,176.05,179.7,173.25,176.2,147.5466,18143.0
1817,2011-12-27,183.0,186.0,176.4,177.9,148.9702,17843.0
1816,2011-12-26,175.65,184.0,174.0,182.1,152.4872,30652.0
1815,2011-12-23,168.0,179.0,168.0,177.0,148.2165,64943.0
1814,2011-12-22,169.2,177.9,164.3,167.1,139.9265,31550.0
1813,2011-12-21,173.9,173.9,166.05,169.15,141.6431,88871.0
1812,2011-12-20,178.0,180.0,167.0,167.95,140.6382,41837.0
1811,2011-12-19,180.25,198.0,175.0,176.6,147.8816,32556.0
1810,2011-12-16,190.0,190.25,182.8,183.5,153.6595,189927.0
1809,2011-12-15,194.0,194.0,178.15,186.85,156.4647,104417.0
1808,2011-12-14,195.1,197.85,193.3,195.25,163.4987,53820.0
1807,2011-12-13,198.0,199.0,193.0,196.8,164.7967,19885.0
1806,2011-12-12,202.2,203.8,195.55,198.1,165.8853,40481.0
1805,2011-12-09,203.95,204.0,200.5,201.2,168.4812,30275.0
1804,2011-12-08,207.0,207.8,202.05,205.75,172.2913,68665.0
1803,2011-12-07,208.4,209.5,204.5,207.1,173.4217,45123.0
1802,2011-12-05,208.9,208.95,204.15,205.05,171.7051,20795.0
1801,2011-12-02,206.05,209.0,205.0,207.75,173.966,31988.0
1800,2011-12-01,211.7,213.3,206.0,206.95,173.2961,27428.0
1799,2011-11-30,209.9,209.9,205.4,206.95,173.2961,24181.0
1798,2011-11-29,214.0,214.0,207.2,209.6,175.5152,54884.0
1797,2011-11-28,208.05,213.8,208.05,212.65,178.0692,18768.0
1796,2011-11-25,211.5,214.5,203.2,210.85,176.5619,36928.0
1795,2011-11-24,211.0,212.95,201.5,212.0,177.5249,40588.0
1794,2011-11-23,208.0,211.85,203.3,209.2,175.1802,105563.0
1793,2011-11-22,200.95,210.0,200.95,208.5,174.5941,23614.0
1792,2011-11-21,205.05,205.1,200.45,203.1,170.0722,33917.0
1791,2011-11-18,212.0,212.0,201.15,204.4,171.1608,20150.0
1790,2011-11-17,201.0,213.7,201.0,211.55,177.1481,59211.0
1789,2011-11-16,201.2,206.0,198.4,202.15,169.2767,44089.0
1788,2011-11-15,210.3,211.9,202.25,205.05,171.7051,28873.0
1787,2011-11-14,218.0,223.85,209.1,211.1,176.7713,32287.0
1786,2011-11-11,223.3,225.3,217.0,220.05,184.2658,39710.0
1785,2011-11-09,230.05,230.05,221.0,223.25,186.9454,55657.0
1784,2011-11-08,227.95,227.95,223.15,224.5,187.9922,13107.0
1783,2011-11-04,228.95,229.9,225.1,227.25,190.2949,33266.0
1782,2011-11-03,216.5,228.0,216.5,227.8,190.7555,83180.0
1781,2011-11-02,225.45,229.75,220.35,224.05,187.6154,29439.0
1780,2011-11-01,230.9,234.85,222.1,225.85,189.1226,61607.0
1779,2011-10-31,232.0,233.0,228.0,230.9,193.3514,93852.0
1778,2011-10-28,227.0,234.75,226.3,230.65,193.1421,62972.0
1777,2011-10-25,218.0,229.0,218.0,226.1,189.332,32380.0
1776,2011-10-24,219.75,231.0,219.75,224.45,187.9503,47545.0
1775,2011-10-21,227.8,232.8,225.1,230.4,192.9327,133537.0
1774,2011-10-20,221.0,232.0,217.25,227.8,190.7555,216193.0
1773,2011-10-19,225.0,228.5,218.7,222.2,186.0662,147452.0
1772,2011-10-18,232.2,238.8,208.5,228.6,191.4254,1353175.0
1771,2011-10-17,213.8,245.0,213.8,234.3,196.1985,465311.0
1770,2011-10-14,201.95,212.95,201.3,211.4,177.0224,75564.0
1769,2011-10-13,201.0,207.0,201.0,203.1,170.0722,49434.0
1768,2011-10-12,198.5,202.5,196.8,200.25,167.6857,147783.0
1767,2011-10-11,197.7,198.5,193.5,194.95,163.2475,16579.0
1766,2011-10-10,199.0,200.9,193.0,194.2,162.6195,62242.0
1765,2011-10-07,196.3,200.8,195.5,196.2,164.2943,17418.0
1764,2011-10-05,204.8,204.8,193.55,194.1,162.5358,38636.0
1763,2011-10-04,193.05,205.8,193.05,199.95,167.4344,116417.0
1762,2011-10-03,196.65,196.65,193.1,195.25,163.4987,21487.0
1761,2011-09-30,200.2,202.5,194.3,196.5,164.5455,36973.0
1760,2011-09-29,197.0,202.95,197.0,200.15,167.6019,43862.0
1759,2011-09-28,205.05,208.4,201.1,202.3,169.4023,151967.0
1758,2011-09-27,209.0,209.0,202.35,203.5,170.4072,49495.0
1757,2011-09-26,205.0,207.0,200.0,204.0,170.8258,32241.0
1756,2011-09-23,200.0,206.5,196.1,205.05,171.7051,103516.0
1755,2011-09-22,208.0,212.85,203.3,205.5,172.0819,45517.0
1754,2011-09-21,207.65,214.25,207.6,211.9,177.4411,62627.0
1753,2011-09-20,204.0,213.6,202.5,209.3,175.264,125873.0
1752,2011-09-19,202.9,207.95,202.9,205.05,171.7051,18413.0
1751,2011-09-16,216.9,216.9,207.1,208.3,174.4266,60654.0
1750,2011-09-15,209.9,217.8,208.25,214.1,179.2834,133386.0
1749,2011-09-14,206.3,210.6,205.5,207.3,173.5892,121772.0
1748,2011-09-13,200.4,212.4,200.4,205.55,172.1238,116213.0
1747,2011-09-12,204.15,204.15,198.65,199.35,166.932,20515.0
1746,2011-09-09,206.1,208.5,203.6,205.25,171.8726,70871.0
1745,2011-09-08,208.1,212.4,205.0,207.8,174.0079,83521.0
1744,2011-09-07,197.0,212.0,197.0,210.2,176.0176,335361.0
1743,2011-09-06,196.9,198.6,190.8,197.15,165.0898,52017.0
1742,2011-09-05,189.0,194.5,185.55,192.75,161.4053,65128.0
1741,2011-09-02,195.8,195.8,187.0,189.3,158.5163,54409.0
1740,2011-08-30,185.0,195.0,183.0,193.5,162.0333,158444.0
1739,2011-08-29,180.0,189.65,163.6,182.15,152.529,61234.0
1738,2011-08-26,180.0,180.75,174.2,177.05,148.2584,27502.0
1737,2011-08-25,182.9,183.9,177.7,181.7,152.1522,218595.0
1736,2011-08-24,178.0,184.0,176.5,180.9,151.4823,111083.0
1735,2011-08-23,176.05,183.0,175.15,177.6,148.719,66460.0
1734,2011-08-22,175.0,180.0,170.0,174.3,145.9556,209208.0
1733,2011-08-19,180.0,187.95,173.1,176.5,147.7979,337639.0
1732,2011-08-18,200.1,204.0,182.4,187.5,157.009,90352.0
1731,2011-08-17,199.0,205.3,196.25,197.4,165.2991,220406.0
1730,2011-08-16,196.7,202.45,192.45,196.85,164.8386,397537.0
1729,2011-08-12,198.9,199.75,190.6,192.45,161.1541,157471.0
1728,2011-08-11,198.1,199.75,194.1,195.15,163.415,51758.0
1727,2011-08-10,205.0,209.8,199.1,201.05,168.3556,215674.0
1726,2011-08-09,195.05,207.0,185.0,201.8,168.9836,166648.0
1725,2011-08-08,205.0,205.8,195.0,201.55,168.7742,170078.0
1724,2011-08-05,207.55,214.3,201.7,209.6,175.5152,277673.0
1723,2011-08-04,221.55,226.9,210.0,217.35,182.0049,198928.0
1722,2011-08-03,221.1,227.0,220.0,222.4,186.2336,117533.0
1721,2011-08-02,225.05,231.4,220.3,224.25,187.7828,279666.0
1720,2011-08-01,225.0,230.95,220.65,225.8,189.0808,160629.0
1719,2011-07-29,228.8,235.0,213.45,222.8,186.5686,279502.0
1718,2011-07-28,235.7,237.65,227.5,228.25,191.1324,239138.0
1717,2011-07-27,234.5,241.65,229.65,237.2,198.6269,703256.0
1716,2011-07-26,222.0,244.9,221.5,232.3,194.5238,2426159.0
1715,2011-07-25,222.75,224.9,219.8,223.8,187.406,172538.0
1714,2011-07-22,224.9,225.55,222.0,222.75,186.5268,282124.0
1713,2011-07-21,221.95,226.9,216.0,225.5,188.8295,610385.0
1712,2011-07-20,202.8,228.4,202.75,222.1,185.9825,2599217.0
1711,2011-07-19,208.1,210.5,192.4,202.75,169.7791,1136946.0
1710,2011-07-18,210.1,213.45,204.8,206.15,172.6262,653183.0
1709,2011-07-15,198.6,210.0,194.1,208.85,174.8872,1009856.0
1708,2011-07-14,197.0,200.1,190.25,198.65,166.3459,657017.0
1707,2011-07-13,185.9,205.85,184.4,199.15,166.7645,1138336.0
1706,2011-07-12,185.0,186.0,183.1,185.05,154.9574,125870.0
1705,2011-07-11,183.0,187.8,182.5,184.15,154.2038,232738.0
1704,2011-07-08,185.5,185.95,180.6,181.4,151.901,36937.0
1703,2011-07-07,180.4,187.4,180.4,186.15,155.8786,71833.0
1702,2011-07-06,180.4,182.7,180.4,182.1,152.4872,44913.0
1701,2011-07-05,183.65,183.7,180.5,181.15,151.6917,23751.0
1700,2011-07-04,182.0,185.1,180.5,181.65,152.1103,52281.0
1699,2011-07-01,180.5,189.45,179.15,185.1,154.9993,357394.0
1698,2011-06-30,175.5,180.0,174.6,179.75,150.5193,138225.0
1697,2011-06-29,176.0,177.45,174.2,175.75,147.1698,46769.0
1696,2011-06-28,175.5,177.65,174.05,176.0,147.3792,65523.0
1695,2011-06-27,172.0,174.8,171.35,173.9,145.6207,30767.0
1694,2011-06-24,172.0,173.55,170.25,171.35,143.4854,127039.0
1693,2011-06-23,173.2,173.2,166.5,171.8,143.8622,130474.0
1692,2011-06-22,179.9,181.4,171.0,173.2,145.0345,148726.0
1691,2011-06-21,186.8,187.5,183.5,184.35,148.0909,132645.0
1690,2011-06-20,187.05,188.75,181.9,182.95,146.9663,147934.0
1689,2011-06-17,187.1,192.8,186.1,186.8,150.0591,87753.0
1688,2011-06-16,185.5,190.75,185.5,188.15,151.1435,106428.0
1687,2011-06-15,187.3,189.4,187.2,188.2,151.1837,77736.0
1686,2011-06-14,186.75,188.4,186.2,187.95,150.9829,56765.0
1685,2011-06-13,185.65,189.0,185.0,186.65,149.9386,94425.0
1684,2011-06-10,185.4,187.4,184.35,185.65,149.1352,47773.0
1683,2011-06-09,185.7,189.6,185.1,185.35,148.8942,86889.0
1682,2011-06-08,186.25,187.7,184.5,186.05,149.4566,78630.0
1681,2011-06-07,189.7,189.7,184.8,186.25,149.6172,106395.0
1680,2011-06-06,188.4,191.0,187.0,189.05,151.8665,26295.0
1679,2011-06-03,189.0,190.3,186.0,187.65,150.7419,33701.0
1678,2011-06-02,188.0,190.8,187.0,188.45,151.3845,27992.0
1677,2011-06-01,185.05,192.0,185.05,189.05,151.8665,261869.0
1676,2011-05-31,186.75,187.75,184.5,184.9,148.5327,75164.0
1675,2011-05-30,186.4,187.2,184.25,184.95,148.5729,32356.0
1674,2011-05-27,185.05,187.5,184.1,185.45,148.9746,74441.0
1673,2011-05-26,186.75,188.6,184.0,185.05,148.6533,89775.0
1672,2011-05-25,185.05,185.85,184.0,184.95,148.5729,47417.0
1671,2011-05-24,185.55,189.5,183.75,184.8,148.4524,51301.0
1670,2011-05-23,191.75,191.75,186.6,186.85,150.0992,14083.0
1669,2011-05-20,192.9,194.0,189.5,190.6,153.1117,47705.0
1668,2011-05-19,192.5,194.0,188.15,191.6,153.9149,25204.0
1667,2011-05-18,193.45,195.15,190.0,192.3,154.4773,64079.0
1666,2011-05-17,194.35,195.0,190.8,193.65,155.5618,49726.0
1665,2011-05-16,193.0,196.0,192.3,193.95,155.8028,36619.0
1664,2011-05-13,196.0,198.25,194.0,195.1,156.7266,39217.0
1663,2011-05-12,197.0,203.5,194.65,195.55,157.0881,179247.0
1662,2011-05-11,191.05,197.95,191.05,196.8,158.0922,130172.0
1661,2011-05-10,195.6,197.45,192.05,193.0,155.0396,80391.0
1660,2011-05-09,193.0,197.25,191.65,194.25,156.0437,138555.0
1659,2011-05-06,189.8,196.0,186.4,191.2,153.5936,349056.0
1658,2011-05-05,188.9,191.0,187.05,188.25,151.2238,69133.0
1657,2011-05-04,185.7,189.0,184.85,187.25,150.4205,66493.0
1656,2011-05-03,185.1,197.5,184.1,184.85,148.4926,263578.0
1655,2011-05-02,181.5,190.2,181.5,186.1,149.4967,45011.0
1654,2011-04-29,190.7,192.8,185.65,188.2,151.1837,66256.0
1653,2011-04-28,194.45,194.75,188.5,189.1,151.9067,116230.0
1652,2011-04-27,203.05,203.45,191.1,192.3,154.4773,299659.0
1651,2011-04-26,190.05,205.8,187.0,201.7,162.0284,1777307.0
1650,2011-04-25,186.0,190.0,184.5,188.0,151.023,108564.0
1649,2011-04-21,186.0,188.0,184.5,186.55,149.8582,228465.0
1648,2011-04-20,181.1,186.9,181.1,184.3,148.0508,149769.0
1647,2011-04-19,182.75,185.0,181.4,182.75,146.8056,138937.0
1646,2011-04-18,182.5,187.0,182.0,182.75,146.8056,147299.0
1645,2011-04-15,190.0,190.5,182.05,182.4,146.5245,91621.0
1644,2011-04-13,183.0,191.5,182.05,189.5,152.228,81354.0
1643,2011-04-11,184.5,187.5,182.1,183.4,147.3278,72228.0
1642,2011-04-08,189.35,191.45,185.0,185.85,149.2959,101549.0
1641,2011-04-07,189.5,192.5,187.0,187.85,150.9025,90499.0
1640,2011-04-06,182.0,194.2,180.55,188.85,151.7058,390681.0
1639,2011-04-05,183.3,186.0,181.25,181.95,146.163,133349.0
1638,2011-04-04,180.0,184.5,180.0,182.0,146.2031,73965.0
1637,2011-04-01,181.1,187.15,179.0,179.75,144.3957,96353.0
1636,2011-03-31,186.7,186.7,183.65,184.5,148.2114,15451.0
1635,2011-03-30,185.0,189.9,180.65,182.6,146.6851,40216.0
1634,2011-03-29,185.7,188.9,176.95,187.7,150.782,51784.0
1633,2011-03-28,187.2,188.1,184.0,184.8,148.4524,21364.0
1632,2011-03-25,187.25,187.25,182.55,186.25,149.6172,36892.0
1631,2011-03-24,179.5,185.0,179.5,183.9,147.7294,61597.0
1630,2011-03-23,178.2,180.9,177.0,178.3,143.2309,42125.0
1629,2011-03-22,174.3,179.5,173.45,178.2,143.1505,38476.0
1628,2011-03-21,175.85,175.85,171.5,173.45,139.3348,23307.0
1627,2011-03-18,178.65,179.85,173.25,175.0,140.5799,37805.0
1626,2011-03-17,179.95,181.5,177.5,178.3,143.2309,36241.0
1625,2011-03-16,179.1,182.8,179.1,181.0,145.3998,17831.0
1624,2011-03-15,182.0,182.0,176.15,179.2,143.9539,28806.0
1623,2011-03-14,179.25,183.55,178.0,183.1,147.0868,14231.0
1622,2011-03-11,183.2,186.9,179.6,181.3,145.6408,33094.0
1621,2011-03-10,182.0,187.8,182.0,184.15,147.9303,70228.0
1620,2011-03-09,191.0,191.8,181.3,183.5,147.4081,137078.0
1619,2011-03-08,187.0,192.0,186.1,189.95,152.5895,34773.0
1618,2011-03-07,189.1,190.0,184.1,186.05,149.4566,39302.0
1617,2011-03-04,194.8,195.7,189.0,191.05,153.4731,41089.0
1616,2011-03-03,197.0,197.0,192.2,193.8,155.6823,29457.0
1615,2011-03-01,202.7,202.7,193.0,195.0,156.6462,22072.0
1614,2011-02-28,197.0,202.25,196.5,198.85,159.739,108864.0
1613,2011-02-25,196.7,197.35,187.25,196.65,157.9717,53322.0
1612,2011-02-24,199.5,199.5,188.15,190.2,152.7903,39254.0
1611,2011-02-23,199.7,199.7,191.55,196.5,157.8512,66911.0
1610,2011-02-22,191.8,196.9,187.55,194.25,156.0437,54054.0
1609,2011-02-21,194.0,194.0,187.7,190.85,153.3125,28792.0
1608,2011-02-18,197.4,198.9,191.0,192.7,154.7986,38805.0
1607,2011-02-17,192.0,200.85,192.0,196.0,157.4495,75192.0
1606,2011-02-16,195.0,198.0,190.05,193.45,155.4011,25190.0
1605,2011-02-15,198.7,199.8,191.0,191.55,153.8748,31567.0
1604,2011-02-14,202.05,202.05,184.05,194.9,156.5659,44347.0
1603,2011-02-11,178.0,185.0,175.0,183.7,147.5688,58846.0
1602,2011-02-10,177.5,178.5,170.1,175.05,140.6201,55981.0
1601,2011-02-09,179.0,182.55,173.45,175.95,141.3431,109639.0
1600,2011-02-08,194.9,219.7,178.7,181.05,145.44,136820.0
1599,2011-02-07,189.0,195.5,187.8,190.8,153.2723,124956.0
1598,2011-02-04,190.0,195.4,186.1,189.55,152.2682,32676.0
1597,2011-02-03,190.25,196.5,188.0,194.25,156.0437,27371.0
1596,2011-02-02,197.6,197.6,190.1,192.85,154.9191,43385.0
1595,2011-02-01,201.3,201.7,192.3,193.8,155.6823,47144.0
1594,2011-01-31,189.1,202.05,177.25,198.75,159.6586,210110.0
1593,2011-01-28,196.5,198.9,185.3,187.85,150.9025,141641.0
1592,2011-01-27,205.0,206.0,195.0,197.2,158.4135,98317.0
1591,2011-01-25,209.7,212.0,203.0,204.45,164.2375,75405.0
1590,2011-01-24,208.5,211.6,203.0,209.0,167.8926,85647.0
1589,2011-01-21,215.0,215.0,206.1,207.95,167.0491,124414.0
1588,2011-01-20,213.0,215.95,210.3,212.15,170.423,106517.0
1587,2011-01-19,210.5,217.95,210.0,211.7,170.0616,308978.0
1586,2011-01-18,208.0,213.0,195.8,209.5,168.2943,664063.0
1585,2011-01-17,200.3,209.0,200.3,206.2,165.6433,86745.0
1584,2011-01-14,203.4,205.0,200.05,204.15,163.9965,36770.0
1583,2011-01-13,204.0,205.8,201.15,204.25,164.0769,25912.0
1582,2011-01-12,204.0,207.0,204.0,205.1,164.7597,51247.0
1581,2011-01-11,201.0,206.7,200.0,204.0,163.876,95193.0
1580,2011-01-10,202.55,204.5,198.0,200.4,160.9841,95907.0
1579,2011-01-07,211.1,211.3,199.0,200.25,160.8636,67063.0
1578,2011-01-06,208.4,213.7,206.55,209.4,168.2139,110124.0
1577,2011-01-05,206.0,212.2,202.45,210.3,168.9369,141770.0
1576,2011-01-04,202.0,210.9,201.0,206.95,166.2458,230496.0
1575,2011-01-03,198.5,202.7,197.4,200.85,161.3456,31116.0
1574,2010-12-31,200.0,203.0,197.65,198.1,159.1365,26740.0
1573,2010-12-30,200.9,202.95,198.15,199.0,159.8595,67868.0
1572,2010-12-29,201.5,203.85,199.7,200.5,161.0645,60264.0
1571,2010-12-28,203.0,205.6,200.0,201.1,161.5464,34668.0
1570,2010-12-27,206.7,206.7,201.0,201.9,162.1891,31087.0
1569,2010-12-24,198.95,206.8,197.25,204.55,164.3179,101881.0
1568,2010-12-23,199.9,202.8,196.15,199.05,159.8996,31234.0
1567,2010-12-22,202.05,204.9,197.2,199.45,160.2209,33899.0
1566,2010-12-21,194.0,203.0,194.0,202.3,162.5104,120766.0
1565,2010-12-20,196.4,196.95,192.0,194.55,156.2847,202484.0
1564,2010-12-16,189.0,194.0,189.0,192.2,154.397,213428.0
1563,2010-12-15,190.0,191.5,187.1,188.85,151.7058,20546.0
1562,2010-12-14,191.5,193.0,189.0,190.15,152.7502,36840.0
1561,2010-12-13,188.0,192.5,184.05,191.5,153.8346,43349.0
1560,2010-12-10,186.0,188.9,182.5,186.95,150.1795,63410.0
1559,2010-12-09,204.4,204.4,183.1,186.25,149.6172,57356.0
1558,2010-12-08,204.4,204.4,193.05,194.25,156.0437,79926.0
1557,2010-12-07,204.0,206.85,195.45,198.35,159.3373,49552.0
1556,2010-12-06,209.2,211.0,204.35,205.3,164.9204,43952.0
1555,2010-12-03,211.0,215.0,205.5,207.45,166.6475,56468.0
1554,2010-12-02,218.1,218.9,209.0,210.25,168.8968,66903.0
1553,2010-12-01,210.8,219.4,209.5,217.75,174.9216,160678.0
1552,2010-11-30,189.9,213.5,187.15,209.4,168.2139,153981.0
1551,2010-11-29,188.25,192.0,186.05,189.85,152.5091,34344.0
1550,2010-11-26,194.05,199.8,180.0,188.15,151.1435,49549.0
