,Date,Open,High,Low,Close,Adj Close,Volume
2622,2010-05-06,370.0,374.18,370.0,374.0,245.5539,2775.0
2621,2010-05-05,370.0,374.0,369.6,370.0,242.9276,2980.0
2620,2010-05-04,379.0,380.6,378.0,378.49,248.5018,6885.0
2619,2010-05-03,380.0,380.0,372.02,378.0,248.1802,460.0
2618,2010-04-30,380.8,380.92,380.0,380.0,249.4933,795.0
2617,2010-04-29,380.6,381.0,380.0,380.0,249.4933,7080.0
2616,2010-04-28,368.33,381.0,368.33,380.61,249.8938,1385.0
2615,2010-04-27,380.0,381.0,380.0,380.0,249.4933,9435.0
2614,2010-04-26,380.0,380.99,380.0,380.0,249.4933,7015.0
2613,2010-04-23,380.0,380.6,374.01,380.0,249.4933,6410.0
2612,2010-04-22,375.05,380.0,375.05,380.0,249.4933,2565.0
2611,2010-04-21,380.01,382.0,380.0,380.0,249.4933,4795.0
2610,2010-04-20,380.0,382.4,380.0,380.01,249.4998,2055.0
2609,2010-04-19,373.0,380.0,365.01,380.0,249.4933,2710.0
2608,2010-04-16,380.0,382.0,380.0,380.0,249.4933,1095.0
2607,2010-04-15,380.4,380.6,380.0,380.01,249.4998,12445.0
2606,2010-04-13,380.01,381.2,380.0,380.01,249.4998,3655.0
2605,2010-04-12,377.02,385.4,377.02,380.03,249.5129,640.0
2604,2010-04-09,379.0,385.73,379.0,380.0,249.4933,2870.0
2603,2010-04-08,380.0,387.79,380.0,380.0,249.4933,2790.0
2602,2010-04-07,391.2,391.2,376.22,380.0,249.4933,5730.0
2601,2010-04-06,389.4,389.4,372.0,380.28,249.6771,690.0
2600,2010-04-05,355.6,387.0,355.6,375.83,246.7554,595.0
2599,2010-04-01,394.0,394.0,386.42,386.6,253.8265,1135.0
2598,2010-03-31,390.0,399.8,385.8,397.7,261.1144,12360.0
2597,2010-03-30,362.41,399.8,362.41,392.49,257.6937,19290.0
2596,2010-03-29,368.01,373.59,368.01,371.76,244.0832,12935.0
2595,2010-03-26,368.4,376.0,360.02,372.39,244.4968,13305.0
2594,2010-03-25,355.0,370.0,348.24,365.95,240.2686,13740.0
2593,2010-03-23,352.0,357.98,345.0,355.56,233.4469,5195.0
2592,2010-03-22,335.0,351.99,335.0,349.96,229.7701,3835.0
2591,2010-03-19,346.0,346.0,336.22,341.21,224.0252,2905.0
2590,2010-03-18,340.01,345.0,337.8,340.98,223.8742,2240.0
2589,2010-03-17,348.68,348.8,336.0,343.63,225.6142,4390.0
2588,2010-03-16,336.2,354.94,332.0,339.85,223.1323,3995.0
2587,2010-03-15,345.2,353.37,336.02,341.63,224.301,1170.0
2586,2010-03-12,347.0,357.4,347.0,352.61,231.51,2755.0
2585,2010-03-11,350.0,355.57,347.62,355.57,233.4535,235.0
2584,2010-03-10,356.0,356.0,348.2,351.63,230.8666,2270.0
2583,2010-03-09,352.0,357.99,350.0,351.72,230.9257,4970.0
2582,2010-03-08,357.0,357.0,351.0,351.08,230.5054,380.0
2581,2010-03-05,356.0,365.0,356.0,357.0,234.3923,1725.0
2580,2010-03-04,359.6,361.99,357.0,357.07,234.4383,745.0
2579,2010-03-03,354.01,365.0,354.01,361.44,237.3075,885.0
2578,2010-03-02,368.99,368.99,353.99,358.88,235.6267,2815.0
2577,2010-02-26,353.76,363.98,353.6,361.02,237.0317,23915.0
2576,2010-02-25,359.8,364.8,354.27,363.0,238.3317,3160.0
2575,2010-02-24,350.2,364.0,350.2,362.44,237.9641,7650.0
2574,2010-02-23,340.0,359.8,340.0,358.76,235.5479,3665.0
2573,2010-02-22,355.0,355.0,344.84,348.49,228.8049,2655.0
2572,2010-02-19,360.0,363.0,356.0,361.07,237.0645,1305.0
2571,2010-02-18,364.0,364.0,356.23,360.0,236.362,18505.0
2570,2010-02-17,378.0,378.99,362.0,366.82,240.8398,3910.0
2569,2010-02-16,372.4,389.8,370.02,376.37,247.1099,1145.0
2568,2010-02-15,371.01,377.0,368.01,370.3,243.1246,6500.0
2567,2010-02-11,380.0,380.0,371.0,375.36,246.4468,655.0
2566,2010-02-10,376.0,380.0,373.0,373.6,245.2913,775.0
2565,2010-02-09,369.0,380.2,369.0,375.92,246.8145,5810.0
2564,2010-02-08,340.0,390.0,340.0,369.25,242.4352,3095.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,361.78,382.3,361.78,375.39,246.4665,3375.0
2561,2010-02-04,381.0,385.0,380.01,384.89,252.7039,1690.0
2560,2010-02-03,383.69,389.68,380.0,385.36,253.0124,1630.0
2559,2010-02-02,382.0,397.6,380.0,388.39,255.0018,8120.0
2558,2010-02-01,380.01,386.0,380.01,380.51,249.8281,515.0
2557,2010-01-29,366.2,400.0,356.0,387.64,254.5094,15680.0
2556,2010-01-28,386.63,389.0,376.0,378.7,248.6397,2450.0
2555,2010-01-27,392.03,395.8,385.0,392.25,257.5361,11140.0
2554,2010-01-25,395.0,399.8,392.21,397.99,261.3047,16945.0
2553,2010-01-22,383.2,397.8,383.2,396.97,260.6351,7225.0
2552,2010-01-21,400.0,403.0,396.2,399.69,262.4209,10850.0
2551,2010-01-20,396.0,400.2,396.0,398.74,261.7972,4330.0
2550,2010-01-19,392.02,400.0,392.02,398.34,261.5345,2095.0
2549,2010-01-18,388.42,395.96,386.61,393.04,258.0548,7030.0
2548,2010-01-15,394.78,396.2,385.0,396.0,259.9982,4385.0
2547,2010-01-14,385.05,392.4,385.01,389.15,255.5008,1325.0
2546,2010-01-13,386.42,392.69,385.01,386.93,254.0432,1055.0
2545,2010-01-12,388.0,397.4,384.42,390.34,256.2821,2280.0
2544,2010-01-11,389.4,393.0,381.47,388.2,254.8771,2865.0
2543,2010-01-08,386.21,394.65,386.21,388.03,254.7654,630.0
2542,2010-01-07,391.0,398.2,384.0,392.62,257.7791,1575.0
2541,2010-01-06,388.15,400.0,383.02,390.71,256.525,40100.0
2540,2010-01-05,397.59,397.59,386.0,389.0,255.4023,2280.0
2539,2010-01-04,403.88,403.88,383.01,389.86,255.9669,4140.0
2538,2009-12-31,399.8,404.0,394.0,400.62,263.0315,7535.0
2537,2009-12-30,396.02,400.0,386.0,388.45,255.0412,740.0
2536,2009-12-29,379.0,417.4,379.0,395.06,259.381,24360.0
2535,2009-12-24,371.0,387.0,371.0,379.96,249.467,13135.0
2534,2009-12-23,365.0,374.0,365.0,372.3,244.4377,40820.0
2533,2009-12-22,360.6,369.0,360.6,365.01,239.6514,21810.0
2532,2009-12-21,361.0,366.4,356.4,363.75,238.8241,6685.0
2531,2009-12-18,361.6,365.0,350.0,361.6,237.4125,5910.0
2530,2009-12-17,349.22,362.0,349.21,356.82,234.2742,3265.0
2529,2009-12-16,355.0,357.49,354.0,354.56,232.7903,300.0
2528,2009-12-15,360.0,360.0,350.0,350.68,230.2429,2055.0
2527,2009-12-14,355.2,360.0,351.31,357.62,234.7994,870.0
2526,2009-12-11,355.0,360.0,350.52,358.72,235.5216,4780.0
2525,2009-12-10,353.21,359.99,350.0,351.97,231.0898,2185.0
2524,2009-12-09,356.21,359.8,353.0,358.26,235.2196,1120.0
2523,2009-12-08,367.0,367.0,354.01,355.94,233.6964,1515.0
2522,2009-12-07,364.0,365.0,358.0,358.25,235.213,2750.0
2521,2009-12-04,359.78,360.0,354.6,355.46,233.3812,1330.0
2520,2009-12-03,353.2,359.98,352.0,355.2,233.2105,725.0
2519,2009-12-02,358.0,359.99,354.06,355.32,233.2893,1155.0
2518,2009-12-01,346.0,364.98,346.0,359.46,236.0075,610.0
2517,2009-11-30,342.4,369.8,342.4,360.42,236.6378,6605.0
2516,2009-11-27,344.0,355.99,341.02,354.37,232.6656,2085.0
2515,2009-11-26,356.97,358.0,348.23,354.82,232.961,740.0
2514,2009-11-25,356.0,358.0,348.0,353.18,231.8843,2930.0
2513,2009-11-24,356.0,368.0,354.0,357.0,234.3923,1065.0
2512,2009-11-23,359.8,362.69,352.2,355.51,233.4141,1425.0
2511,2009-11-20,347.0,358.59,347.0,356.39,233.9919,2025.0
2510,2009-11-19,355.0,359.4,346.2,353.06,231.8055,2035.0
2509,2009-11-18,348.2,360.0,347.09,355.62,233.4863,3185.0
2508,2009-11-17,362.8,362.8,344.01,347.09,227.8858,1575.0
2507,2009-11-16,358.99,360.0,350.0,355.07,233.1252,2355.0
2506,2009-11-13,359.96,360.0,344.0,355.66,233.5125,1925.0
2505,2009-11-12,350.74,357.78,350.64,354.83,232.9676,860.0
2504,2009-11-11,358.38,369.0,344.41,352.87,231.6807,5920.0
2503,2009-11-10,354.0,355.4,350.0,350.0,229.7964,1860.0
2502,2009-11-09,346.0,370.0,339.8,350.65,230.2232,5670.0
2501,2009-11-06,345.52,355.4,344.01,351.04,230.4792,2745.0
2500,2009-11-05,344.0,354.4,338.0,349.02,229.153,5195.0
2499,2009-11-04,345.0,353.4,344.65,349.6,229.5338,3715.0
2498,2009-11-03,351.89,352.01,332.0,340.0,223.2308,6715.0
2497,2009-10-30,360.02,365.2,350.0,351.89,231.0373,2565.0
2496,2009-10-29,410.0,410.0,357.0,360.04,236.3883,6575.0
2495,2009-10-28,352.0,354.8,342.2,353.8,232.2914,5940.0
2494,2009-10-27,355.03,359.8,348.0,350.09,229.8555,2800.0
2493,2009-10-26,359.66,364.78,359.66,362.0,237.6752,755.0
2492,2009-10-23,369.8,370.0,359.42,367.98,241.6014,3620.0
2491,2009-10-22,360.03,364.92,357.4,359.51,236.0403,5575.0
2490,2009-10-21,361.04,369.2,361.04,362.2,237.8064,2360.0
2489,2009-10-20,360.59,367.89,360.59,361.2,237.1499,910.0
2488,2009-10-16,360.0,374.0,360.0,365.25,239.809,10620.0
2487,2009-10-15,363.6,363.8,355.6,362.98,238.3186,1850.0
2486,2009-10-14,364.99,365.2,356.02,361.23,237.1696,11585.0
2485,2009-10-13,361.8,361.8,361.8,361.8,237.5439,0.0
2484,2009-10-12,360.0,362.0,355.05,361.02,237.0317,5505.0
2483,2009-10-09,360.01,362.0,360.0,360.0,236.362,1930.0
2482,2009-10-08,369.99,369.99,354.41,360.01,236.3686,3400.0
2481,2009-10-07,356.2,362.0,354.21,360.02,236.3752,2075.0
2480,2009-10-06,352.0,362.0,351.4,358.75,235.5413,3540.0
2479,2009-10-05,354.0,359.98,345.02,352.86,231.6741,2485.0
2478,2009-10-01,362.0,362.0,350.0,350.58,230.1772,2765.0
2477,2009-09-30,360.01,368.0,357.01,364.59,239.3757,8420.0
2476,2009-09-29,352.21,375.6,352.21,365.04,239.6711,20830.0
2475,2009-09-25,356.62,367.0,350.6,360.01,236.3686,2890.0
2474,2009-09-24,344.2,369.79,344.03,359.68,236.1519,4905.0
2473,2009-09-23,370.0,370.0,348.0,350.27,229.9736,3920.0
2472,2009-09-22,373.98,373.98,342.03,358.09,235.108,9900.0
2471,2009-09-18,350.0,361.8,350.0,359.59,236.0928,21775.0
2470,2009-09-17,346.6,361.96,346.6,349.17,229.2515,19005.0
2469,2009-09-16,335.21,347.96,335.21,343.7,209.246,14770.0
2468,2009-09-15,329.0,350.0,329.0,344.36,209.6478,33370.0
2467,2009-09-14,326.0,331.0,326.0,327.23,199.219,4545.0
2466,2009-09-11,326.8,335.5,320.2,328.65,200.0835,18240.0
2465,2009-09-10,320.0,323.98,316.2,320.61,195.1888,2695.0
2464,2009-09-09,320.0,320.0,315.0,315.11,191.8403,130515.0
2463,2009-09-08,322.03,323.2,317.0,317.46,193.271,5900.0
2462,2009-09-07,326.0,326.0,318.0,319.86,194.7321,4465.0
2461,2009-09-04,316.0,323.2,315.0,320.03,194.8356,23255.0
2460,2009-09-03,317.8,321.0,314.69,318.33,193.8007,3495.0
2459,2009-09-02,319.8,327.8,315.2,315.99,192.3761,42235.0
2458,2009-09-01,313.2,326.0,311.0,314.3,191.3472,23365.0
2457,2009-08-31,319.29,319.99,314.21,315.52,192.0899,1480.0
2456,2009-08-28,301.52,322.4,288.8,319.51,194.5191,22050.0
2455,2009-08-27,310.2,321.8,310.2,316.02,192.3943,20120.0
2454,2009-08-26,322.6,322.6,310.26,320.0,194.8174,11890.0
2453,2009-08-25,327.4,327.4,320.0,320.68,195.2314,2540.0
2452,2009-08-24,325.0,328.8,321.43,327.44,199.3469,5940.0
2451,2009-08-21,323.8,325.0,318.0,323.26,196.8021,1815.0
2450,2009-08-20,322.4,330.0,318.0,323.87,197.1734,3680.0
2449,2009-08-19,328.8,328.8,314.4,319.46,194.4886,1045.0
2448,2009-08-18,310.2,330.0,310.2,325.12,197.9344,3685.0
2447,2009-08-17,320.23,325.4,320.0,321.19,195.5419,6605.0
2446,2009-08-14,325.42,335.01,325.42,332.1,202.1839,2830.0
2445,2009-08-13,343.83,343.83,324.01,334.79,203.8216,9665.0
2444,2009-08-12,311.4,327.8,311.4,324.57,197.5996,4865.0
2443,2009-08-11,318.21,327.99,318.21,323.81,197.1369,4470.0
2442,2009-08-10,340.1,340.1,321.2,326.61,198.8415,6095.0
2441,2009-08-07,350.0,350.0,339.0,339.97,206.9752,5560.0
2440,2009-08-06,350.2,359.0,344.42,348.74,212.3144,4225.0
2439,2009-08-05,359.2,360.0,350.01,355.02,216.1377,3320.0
2438,2009-08-04,353.0,360.0,353.0,355.0,216.1255,3285.0
2437,2009-08-03,377.0,377.0,334.0,353.05,214.9384,22930.0
2436,2009-07-31,330.0,365.0,330.0,353.57,215.2549,67615.0
2435,2009-07-30,320.0,320.0,308.01,315.63,192.1569,2790.0
2434,2009-07-29,334.2,334.79,299.6,321.83,195.9315,12455.0
2433,2009-07-28,289.98,336.0,277.0,334.29,203.5172,59915.0
2432,2009-07-27,289.49,291.39,280.05,280.5,170.7696,2180.0
2431,2009-07-24,280.0,288.6,280.0,285.46,173.7893,7430.0
2430,2009-07-23,270.3,282.0,270.3,280.12,170.5383,9850.0
2429,2009-07-22,277.99,277.99,270.06,272.37,165.82,3585.0
2428,2009-07-21,275.8,282.0,270.0,270.96,164.9616,2550.0
2427,2009-07-20,269.0,276.0,268.6,275.1,167.4821,3560.0
2426,2009-07-17,262.2,278.0,260.26,274.74,167.2629,24235.0
2425,2009-07-16,258.3,269.6,258.3,266.37,162.1672,6040.0
2424,2009-07-15,259.0,266.8,259.0,264.53,161.047,7520.0
2423,2009-07-14,253.61,260.0,253.61,259.79,158.1613,4725.0
2422,2009-07-13,252.08,257.68,252.0,255.75,155.7017,22830.0
2421,2009-07-10,256.61,260.0,253.0,253.64,154.4171,6285.0
2420,2009-07-09,251.0,263.94,251.0,255.48,155.5373,20890.0
2419,2009-07-08,256.0,257.8,252.0,255.93,155.8113,19905.0
2418,2009-07-07,247.0,257.6,242.0,256.1,155.9148,25915.0
2417,2009-07-06,244.33,252.0,241.29,248.75,151.4401,32065.0
2416,2009-07-03,243.0,249.2,243.0,244.97,149.1388,4025.0
2415,2009-07-02,242.06,248.58,242.0,244.06,148.5848,7820.0
2414,2009-07-01,242.0,245.8,240.01,244.0,148.5482,14310.0
2413,2009-06-30,240.01,247.0,239.98,245.7,149.5832,82335.0
2412,2009-06-29,230.2,244.4,230.2,239.24,145.6503,15275.0
2411,2009-06-26,233.0,238.0,229.01,235.85,143.5865,2165.0
2410,2009-06-25,226.0,235.77,220.2,230.22,140.159,3520.0
2409,2009-06-24,224.0,234.0,224.0,230.26,140.1833,1305.0
2408,2009-06-23,225.4,233.98,225.0,230.0,140.025,40080.0
2407,2009-06-22,236.0,236.0,230.0,230.49,140.3233,585.0
2406,2009-06-19,236.98,236.98,232.98,234.46,142.7403,23435.0
2405,2009-06-18,220.8,232.0,220.8,230.22,140.159,6400.0
2404,2009-06-17,241.6,249.94,228.0,231.43,140.8956,6545.0
2403,2009-06-16,239.99,245.99,239.99,244.09,148.603,4660.0
2402,2009-06-15,240.2,260.0,230.0,245.96,149.7415,54920.0
2401,2009-06-12,244.0,246.0,234.46,242.16,147.4281,43955.0
2400,2009-06-11,259.33,259.33,220.2,241.6,147.0871,148920.0
2399,2009-06-10,235.75,235.75,228.0,235.75,143.5256,49000.0
2398,2009-06-09,200.0,224.0,200.0,214.31,130.4729,26305.0
2397,2009-06-08,220.2,224.37,215.0,215.19,131.0086,13330.0
2396,2009-06-05,212.01,231.98,210.0,223.93,136.3295,51910.0
2395,2009-06-04,210.0,219.79,210.0,213.7,130.1015,18210.0
2394,2009-06-03,218.0,222.6,211.2,212.04,129.0909,9205.0
2393,2009-06-02,208.4,222.0,207.01,216.76,131.9644,64440.0
2392,2009-06-01,217.77,217.77,205.4,206.76,125.8764,11150.0
2391,2009-05-29,220.0,221.0,207.8,210.51,128.1594,21920.0
2390,2009-05-28,221.0,230.0,203.06,207.05,126.0529,53040.0
2389,2009-05-27,240.2,246.94,218.0,220.68,134.3509,25845.0
2388,2009-05-26,289.0,289.0,241.71,241.71,147.1541,51820.0
2387,2009-05-25,239.98,268.56,236.2,268.56,163.5005,103425.0
2386,2009-05-22,230.0,230.0,212.0,223.8,136.2504,43630.0
2385,2009-05-21,250.0,250.0,214.0,222.38,135.3859,36765.0
2384,2009-05-20,203.0,214.0,193.0,210.22,127.9828,331595.0
2383,2009-05-19,190.0,206.8,186.4,199.08,121.2008,109995.0
2382,2009-05-18,183.0,183.0,183.0,183.0,111.4112,0.0
2381,2009-05-15,181.23,187.99,181.23,183.02,111.4234,2105.0
2380,2009-05-14,188.0,188.2,179.46,184.04,112.0443,1235.0
2379,2009-05-13,180.03,189.8,180.03,186.05,113.2681,1935.0
2378,2009-05-12,179.0,185.78,177.4,185.32,112.8236,1135.0
2377,2009-05-11,186.0,189.0,177.2,184.4,112.2635,1450.0
2376,2009-05-08,188.5,189.8,174.0,187.02,113.8586,3275.0
2375,2009-05-07,180.4,190.0,180.4,188.49,114.7535,6535.0
2374,2009-05-06,189.58,189.58,180.21,183.29,111.5877,2030.0
2373,2009-05-05,186.0,188.0,181.71,186.28,113.4081,3475.0
2372,2009-05-04,184.4,194.4,181.23,184.97,112.6105,36820.0
2371,2009-04-30,184.0,184.0,184.0,184.0,112.02,0.0
2370,2009-04-29,185.0,190.0,181.2,187.22,113.9803,13695.0
2369,2009-04-28,206.0,210.0,180.6,185.09,112.6836,38255.0
2368,2009-04-27,176.0,200.04,164.06,200.04,121.7852,25865.0
2367,2009-04-24,164.68,168.18,164.0,166.7,101.4877,1780.0
2366,2009-04-23,164.0,164.0,161.0,162.0,98.6263,380.0
2365,2009-04-22,162.99,164.0,162.03,162.03,98.6446,215.0
2364,2009-04-21,162.22,166.0,162.0,163.47,99.5212,525.0
2363,2009-04-20,172.0,172.0,164.23,167.45,101.9443,1350.0
2362,2009-04-17,167.8,172.0,167.2,171.75,104.5621,5485.0
2361,2009-04-16,160.8,171.78,160.05,165.77,100.9215,1085.0
2360,2009-04-15,162.0,172.0,160.4,168.01,102.2852,2640.0
2359,2009-04-13,164.0,164.0,150.2,162.0,98.6263,2635.0
2358,2009-04-09,159.4,166.0,157.4,162.22,98.7602,4855.0
2357,2009-04-08,141.6,157.0,141.6,154.62,94.1333,1055.0
2356,2009-04-06,146.0,160.02,146.0,158.95,96.7694,9565.0
2355,2009-04-02,148.0,155.0,148.0,148.19,90.2187,3005.0
2354,2009-04-01,142.0,147.3,142.0,145.32,88.4714,690.0
2353,2009-03-31,142.4,147.0,140.41,145.75,88.7332,2925.0
2352,2009-03-30,150.0,150.0,140.41,146.57,89.2324,2890.0
2351,2009-03-27,135.0,147.98,132.28,144.87,88.1975,7555.0
2350,2009-03-26,135.98,135.98,131.0,131.07,79.796,1335.0
2349,2009-03-25,137.8,144.8,130.02,131.05,79.7838,1250.0
2348,2009-03-24,134.2,135.59,132.0,132.0,80.3622,1365.0
2347,2009-03-23,133.19,133.2,129.11,129.4,78.7793,1200.0
2346,2009-03-20,130.2,131.7,126.0,128.12,78.0,745.0
2345,2009-03-19,129.4,136.95,129.4,130.84,79.656,3225.0
2344,2009-03-18,129.0,132.0,129.0,130.7,79.5707,790.0
2343,2009-03-17,131.8,132.99,122.0,126.52,77.0259,7395.0
2342,2009-03-16,130.02,132.0,129.11,129.55,78.8706,770.0
2341,2009-03-13,130.4,133.7,129.2,129.8,79.0228,2870.0
2340,2009-03-12,133.0,134.0,126.61,130.21,79.2724,420.0
2339,2009-03-09,122.41,137.6,122.4,128.35,78.14,5430.0
2338,2009-03-06,133.0,133.45,133.0,133.04,80.9953,115.0
2337,2009-03-05,128.2,132.2,128.2,129.33,78.7367,725.0
2336,2009-03-04,133.0,136.0,130.0,130.37,79.3698,1450.0
2335,2009-03-03,133.0,135.98,133.0,133.32,81.1658,550.0
2334,2009-03-02,139.8,139.8,136.4,139.0,84.6238,340.0
2333,2009-02-27,141.98,141.98,132.4,139.98,85.2204,405.0
2332,2009-02-26,140.0,140.0,136.8,137.12,83.4792,4490.0
2331,2009-02-25,148.0,148.0,137.4,138.27,84.1794,15295.0
2330,2009-02-24,145.31,146.8,143.0,144.03,87.6861,23340.0
2329,2009-02-20,155.2,155.2,149.4,150.0,91.3206,11975.0
2328,2009-02-19,159.0,161.0,158.83,159.62,97.1773,970.0
2327,2009-02-18,154.0,164.0,152.03,160.29,97.5852,11130.0
2326,2009-02-17,150.6,151.78,150.2,151.73,92.3739,295.0
2325,2009-02-16,150.4,159.4,150.4,152.48,92.8305,5100.0
2324,2009-02-13,146.2,150.0,146.2,148.4,90.3466,7195.0
2323,2009-02-12,148.0,148.0,145.0,145.09,88.3314,67955.0
2322,2009-02-11,154.98,164.0,148.0,148.0,90.103,7920.0
2321,2009-02-10,156.0,156.0,150.42,152.08,92.587,2595.0
2320,2009-02-09,156.0,156.0,154.73,156.0,94.9735,1305.0
2319,2009-02-06,158.0,158.0,156.2,158.0,96.1911,1355.0
2318,2009-02-05,160.8,160.8,156.8,159.0,96.7999,3345.0
2317,2009-02-04,165.8,165.8,160.32,160.32,97.6035,6780.0
2316,2009-02-03,162.63,165.0,160.8,160.85,97.9262,9335.0
2315,2009-02-02,174.0,175.0,167.02,170.71,103.929,95.0
2314,2009-01-30,197.0,198.0,169.99,175.5,106.8452,24625.0
2313,2009-01-29,157.0,180.0,157.0,170.84,104.0081,96080.0
2312,2009-01-28,151.0,154.0,151.0,151.4,92.173,9835.0
2311,2009-01-27,150.0,156.8,149.0,150.49,91.619,4830.0
2310,2009-01-23,157.8,157.8,150.0,150.67,91.7285,3225.0
2309,2009-01-22,154.6,157.9,154.6,155.56,94.7056,1295.0
2308,2009-01-21,160.0,160.0,154.0,154.98,94.3525,915.0
2307,2009-01-20,170.0,173.78,152.0,159.8,97.2869,1100.0
2306,2009-01-19,156.0,156.02,151.2,154.35,93.969,2200.0
2305,2009-01-16,164.0,164.0,156.02,158.0,96.1911,165.0
2304,2009-01-15,158.0,165.0,156.0,158.4,96.4346,465.0
2303,2009-01-14,159.0,159.0,154.47,154.47,94.042,195.0
2302,2009-01-13,159.0,159.0,155.0,155.88,94.9004,2330.0
2301,2009-01-12,160.0,160.0,154.05,156.9,95.5214,1490.0
2300,2009-01-09,151.46,169.59,151.46,158.08,96.2398,380.0
2299,2009-01-07,170.4,170.4,156.62,159.68,97.2139,1415.0
2298,2009-01-06,179.0,179.0,172.46,174.0,105.932,525.0
2297,2009-01-05,173.97,184.6,173.97,174.02,105.9441,280.0
2296,2009-01-02,178.0,178.0,173.6,173.97,105.9137,300.0
2295,2008-12-31,174.6,183.0,165.6,180.01,109.5909,2150.0
2294,2008-12-30,160.0,171.0,159.04,170.0,103.4967,1950.0
2293,2008-12-29,160.0,162.0,156.22,160.0,97.4087,415.0
2292,2008-12-26,162.0,162.0,160.0,160.0,97.4087,410.0
2291,2008-12-24,159.02,162.8,157.21,159.05,96.8303,495.0
2290,2008-12-23,166.0,166.0,160.46,161.28,98.188,530.0
2289,2008-12-22,158.0,158.0,158.0,158.0,96.1911,0.0
2288,2008-12-19,169.95,169.95,158.0,159.83,97.3052,2355.0
2287,2008-12-18,165.0,169.4,164.62,169.4,103.1314,225.0
2286,2008-12-17,169.5,169.5,164.4,164.93,100.4101,420.0
2285,2008-12-16,162.2,168.0,162.0,164.22,99.9778,135.0
2284,2008-12-15,164.04,167.0,162.2,162.9,99.1742,900.0
2283,2008-12-12,175.98,175.98,153.0,166.88,101.5973,515.0
2282,2008-12-11,156.42,165.0,155.43,160.24,97.5548,260.0
2281,2008-12-10,161.98,164.93,161.98,163.99,99.8378,855.0
2280,2008-12-08,160.0,168.78,153.07,159.8,97.2869,3350.0
2279,2008-12-05,160.0,160.0,154.0,155.62,94.7421,1585.0
2278,2008-12-04,165.98,165.98,160.0,160.27,97.5731,265.0
2277,2008-12-03,165.6,165.6,161.0,161.0,98.0175,35.0
2276,2008-12-02,160.4,166.4,159.01,163.32,99.4299,235.0
2275,2008-12-01,170.0,170.0,160.2,160.47,97.6948,690.0
2274,2008-11-28,170.0,170.4,168.0,168.75,102.7357,435.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,160.4,174.6,160.0,169.67,103.2958,800.0
2271,2008-11-25,160.6,162.97,158.0,161.08,98.0662,2285.0
2270,2008-11-24,146.0,161.0,146.0,154.0,93.7559,3435.0
2269,2008-11-21,163.0,168.0,154.05,156.21,95.1013,1210.0
2268,2008-11-20,161.0,168.0,161.0,162.2,98.7481,420.0
2267,2008-11-19,174.0,180.0,165.26,167.27,101.8347,895.0
2266,2008-11-18,176.2,179.0,163.1,172.9,105.2623,1935.0
2265,2008-11-17,192.0,198.0,176.0,177.05,107.7888,1995.0
2264,2008-11-14,196.0,204.0,190.0,190.37,115.8981,1040.0
2263,2008-11-12,201.57,201.57,194.0,195.0,118.7168,670.0
2262,2008-11-11,202.0,209.8,198.0,199.96,121.7365,1645.0
2261,2008-11-10,212.2,212.2,200.0,204.69,124.6162,6855.0
2260,2008-11-07,200.2,219.8,200.2,219.45,133.6021,160.0
2259,2008-11-06,214.64,224.98,214.64,224.98,136.9688,445.0
2258,2008-11-05,228.98,228.98,220.0,220.02,133.9491,600.0
2257,2008-11-04,215.02,220.0,215.0,219.23,133.4682,1205.0
2256,2008-11-03,214.2,214.2,214.0,214.0,130.2841,100.0
2255,2008-10-31,173.2,230.0,173.2,220.0,133.937,208870.0
2254,2008-10-29,206.0,206.0,200.0,200.2,121.8826,1455.0
2253,2008-10-27,200.0,208.0,195.0,200.75,122.2175,3740.0
2252,2008-10-24,173.0,214.96,173.0,205.0,124.8049,885.0
2251,2008-10-23,210.96,211.01,210.96,211.01,128.4638,55.0
2250,2008-10-22,215.63,228.99,215.63,222.66,135.5564,2555.0
2249,2008-10-21,211.1,230.4,211.1,222.83,135.6599,1940.0
2248,2008-10-20,210.21,226.79,210.2,226.79,138.0707,2290.0
2247,2008-10-17,210.24,216.0,210.24,211.08,128.5064,315.0
2246,2008-10-16,200.0,218.0,197.0,209.82,127.7393,79355.0
2245,2008-10-15,218.0,222.72,191.02,215.0,130.8929,21490.0
2244,2008-10-14,216.0,225.0,216.0,216.2,131.6235,720.0
2243,2008-10-13,199.8,220.0,196.0,206.88,125.9494,2655.0
2242,2008-10-10,207.18,207.18,191.0,200.06,121.7974,1575.0
2241,2008-10-08,220.0,220.0,203.0,215.96,131.4774,75145.0
2240,2008-10-07,235.2,240.0,228.57,230.6,140.3903,72465.0
2239,2008-10-06,245.0,251.0,240.0,240.8,146.6001,2030.0
2238,2008-10-03,267.0,267.0,262.0,263.0,160.1155,160.0
2237,2008-10-01,270.2,282.0,270.2,273.2,166.3253,100.0
2236,2008-09-30,270.04,284.0,270.0,282.8,172.1698,1550.0
2235,2008-09-29,280.0,280.02,261.0,277.0,168.6388,455.0
2234,2008-09-26,289.4,289.6,275.0,283.83,172.7969,1530.0
2233,2008-09-25,289.0,291.0,288.92,290.4,176.7968,1200.0
2232,2008-09-24,285.0,295.0,285.0,289.96,176.5289,3980.0
