,Date,Open,High,Low,Close,Adj Close,Volume
1013,2006-06-13,247.867,263.203,240.895,251.159,120.6743,1066380.0
1012,2006-06-12,265.093,274.048,252.537,255.946,122.9743,1332691.0
1011,2006-06-09,240.121,280.244,240.121,275.666,132.4492,2699039.0
1010,2006-06-08,243.219,250.965,225.404,243.808,117.1424,2663032.0
1009,2006-06-07,256.387,270.895,251.74,253.862,121.973,2093894.0
1008,2006-06-06,266.302,268.78,257.317,262.677,126.2083,1843159.0
1007,2006-06-05,278.85,283.497,265.682,268.703,129.1037,1371008.0
1006,2006-06-02,268.006,282.723,252.832,278.896,134.0011,1645834.0
1005,2006-06-01,278.85,282.568,263.358,264.21,126.9449,2144767.0
1004,2006-05-31,292.792,292.792,259.485,274.706,131.9879,2642260.0
1003,2006-05-30,298.989,298.989,287.463,290.771,139.7066,1506126.0
1002,2006-05-29,304.14,308.284,290.469,292.134,140.3615,988667.0
1001,2006-05-26,290.662,311.382,290.662,301.971,145.088,1315411.0
1000,2006-05-25,288.92,301.003,286.596,296.084,142.2594,3559547.0
999,2006-05-24,301.932,308.098,286.596,292.382,140.4807,2227327.0
998,2006-05-23,273.428,301.855,263.358,295.542,141.999,2438002.0
997,2006-05-22,302.087,304.241,240.206,272.677,131.013,4168358.0
996,2006-05-19,309.678,320.677,283.497,298.284,143.3164,2579078.0
995,2006-05-18,333.071,333.071,302.087,307.556,147.7713,2831743.0
994,2006-05-17,342.978,349.322,331.522,335.41,161.1544,1595658.0
993,2006-05-16,339.112,343.14,302.087,338.872,162.8177,3091715.0
992,2006-05-15,348.531,348.531,322.227,329.244,158.1918,3628829.0
991,2006-05-12,356.308,361.421,342.366,348.865,167.6191,2903562.0
990,2006-05-11,368.392,371.544,353.558,357.919,171.9692,1629567.0
989,2006-05-10,377.214,380.32,365.774,367.385,176.5174,1924706.0
988,2006-05-09,374.898,383.264,374.898,377.64,181.4446,2221421.0
987,2006-05-08,379.546,380.32,374.929,377.989,181.6123,1691064.0
986,2006-05-05,375.518,382.644,370.824,374.557,179.9633,1423650.0
985,2006-05-04,379.546,384.457,370.251,372.915,179.1744,2757109.0
984,2006-05-03,383.055,388.531,371.955,376.959,181.1174,2854652.0
983,2006-05-02,395.037,404.177,378.701,383.055,184.0464,3647355.0
982,2006-04-28,356.618,367.152,351.661,363.868,174.8276,1804106.0
981,2006-04-27,371.8,377.997,357.857,365.712,175.7135,3673060.0
980,2006-04-26,356.308,370.251,350.29,368.353,176.9825,1859252.0
979,2006-04-25,368.702,368.702,352.451,356.533,171.3033,1303204.0
978,2006-04-24,375.673,377.191,365.758,368.826,177.2097,1374830.0
977,2006-04-21,360.181,376.447,359.561,371.831,178.6535,3383807.0
976,2006-04-20,359.407,368.547,356.494,364.209,174.9914,2222240.0
975,2006-04-19,351.661,369.918,348.911,358.392,172.1965,3889983.0
974,2006-04-18,348.562,360.77,343.466,347.633,167.0271,2288825.0
973,2006-04-17,331.429,354.108,325.356,347.672,167.0459,1421042.0
972,2006-04-13,340.042,340.817,319.485,323.427,155.3969,2667990.0
971,2006-04-12,353.388,361.266,335.085,337.199,162.0139,2474253.0
970,2006-04-10,340.832,356.301,340.662,354.132,170.1497,981405.0
969,2006-04-07,336.169,352.412,335.549,340.569,163.6331,1484360.0
968,2006-04-05,331.522,337.765,327.192,335.596,161.2437,1277797.0
967,2006-04-04,333.071,333.845,324.186,326.921,157.0757,1478931.0
966,2006-04-03,319.151,335.24,319.151,332.048,159.539,1559852.0
965,2006-03-31,318.354,322.072,313.42,319.508,153.5139,1054806.0
964,2006-03-30,306.735,319.128,306.735,316.293,151.9692,751546.0
963,2006-03-29,308.284,309.663,305.356,308.238,148.099,953700.0
962,2006-03-28,309.818,314.016,306.735,307.579,147.7824,1662894.0
961,2006-03-27,308.284,308.594,305.224,306.812,147.4139,1466098.0
960,2006-03-24,308.873,309.523,302.862,304.93,146.5096,1395919.0
959,2006-03-23,307.355,309.833,301.158,306.1,147.0718,1578965.0
958,2006-03-22,308.284,312.777,303.946,307.169,147.5854,2032500.0
957,2006-03-21,305.341,312.777,305.186,307.107,147.5556,2144734.0
956,2006-03-20,298.215,307.355,294.342,305.302,146.6884,2723788.0
955,2006-03-17,295.736,302.397,292.653,298.176,143.2645,1981434.0
954,2006-03-16,288.145,295.689,288.145,294.078,141.2956,1006606.0
953,2006-03-14,290.469,296.658,286.596,288.757,138.739,1373080.0
952,2006-03-13,297.44,297.44,288.3,289.082,138.8951,1308362.0
951,2006-03-10,297.905,299.748,289.694,293.187,140.8675,3131917.0
950,2006-03-09,280.399,295.116,271.282,292.947,140.7522,2557059.0
949,2006-03-08,285.535,287.37,278.075,280.569,134.8049,3541221.0
948,2006-03-07,278.85,285.798,277.185,283.985,136.4462,2808801.0
947,2006-03-06,281.917,285.047,277.611,279.26,134.176,1778137.0
946,2006-03-03,278.881,283.404,278.114,280.577,134.8088,2568620.0
945,2006-03-02,281.724,286.983,278.284,280.43,134.7381,2462557.0
944,2006-03-01,269.942,283.497,269.942,281.724,135.3598,5327691.0
943,2006-02-28,260.26,272.653,254.404,269.958,129.7066,4350346.0
942,2006-02-27,255.612,263.823,255.612,258.633,124.2653,1450361.0
941,2006-02-24,254.838,259.563,253.134,255.396,122.71,993412.0
940,2006-02-23,260.26,261.499,251.74,252.677,121.4037,1532741.0
939,2006-02-22,257.162,261.654,255.008,259.857,124.8534,1035789.0
938,2006-02-21,260.26,261.732,255.008,256.519,123.2496,1605476.0
937,2006-02-20,250.198,258.711,245.713,257.983,123.953,1558664.0
936,2006-02-17,261.84,263.823,248.176,250.128,120.1789,2817871.0
935,2006-02-16,257.905,267.076,255.612,263.196,126.4577,2280013.0
934,2006-02-15,251.585,257.781,248.022,255.047,122.5424,1133197.0
933,2006-02-14,255.612,257.781,249.106,251.12,120.6556,2314393.0
932,2006-02-13,241.67,256.542,241.67,255.349,122.6875,2690396.0
931,2006-02-10,239.842,245.496,238.572,244.032,117.25,1477324.0
930,2006-02-08,238.572,241.205,237.332,238.843,114.7568,992153.0
929,2006-02-07,239.656,241.5,237.185,239.16,114.9092,1082944.0
928,2006-02-06,237.022,241.29,236.031,239.377,115.0134,1744564.0
927,2006-02-03,232.375,239.501,230.779,236.372,113.5696,2043744.0
926,2006-02-02,232.22,234.187,230.206,233.018,111.9581,2163486.0
925,2006-02-01,224.66,236.008,224.482,230.524,110.7598,3428638.0
924,2006-01-31,226.178,227.418,224.474,225.288,108.244,1042096.0
923,2006-01-30,221.531,229.106,221.531,224.381,107.8083,1361016.0
922,2006-01-27,216.883,223.855,216.883,222.6,106.9526,3566363.0
921,2006-01-25,221.221,226.178,215.334,218.975,105.2109,2159859.0
920,2006-01-24,221.221,223.072,218.727,221.306,106.3308,1093659.0
919,2006-01-23,222.91,222.91,218.742,220.756,106.0666,714772.0
918,2006-01-20,226.178,226.178,221.546,222.545,106.9261,1114122.0
917,2006-01-19,223.7,223.7,219.989,221.972,106.6508,1068381.0
916,2006-01-18,220.756,221.515,215.644,218.951,105.1993,530046.0
915,2006-01-17,222.747,226.178,219.982,220.826,106.1002,941823.0
914,2006-01-16,226.178,228.502,219.982,220.942,106.1559,760725.0
913,2006-01-13,228.502,229.122,223.25,224.273,107.7564,797261.0
912,2006-01-12,222.832,227.108,217.069,226.519,108.8355,1198374.0
911,2006-01-10,226.023,226.178,218.742,220.532,105.9589,850903.0
910,2006-01-09,228.502,229.277,221.856,225.303,108.2513,573444.0
909,2006-01-06,229.277,229.896,221.221,227.681,109.3938,1576603.0
908,2006-01-05,223.08,230.051,218.742,228.998,110.0266,2759400.0
907,2006-01-04,224.784,224.784,217.813,222.971,107.1308,1724618.0
906,2006-01-03,211.151,222.29,210.996,221.384,106.3683,2160336.0
905,2006-01-02,215.334,215.644,212.391,213.057,102.3674,648091.0
904,2005-12-30,207.898,217.038,207.898,215.551,103.5657,1958402.0
903,2005-12-29,207.588,210.532,206.659,209.703,100.7559,1289545.0
902,2005-12-28,205.28,207.875,204.955,206.543,99.2376,821222.0
901,2005-12-27,202.941,207.433,200.152,204.986,98.4896,1088831.0
900,2005-12-26,209.137,209.137,198.928,201.694,96.9079,916144.0
899,2005-12-23,210.842,212.081,205.11,206.775,99.3491,1057117.0
898,2005-12-22,210.687,211.461,207.433,210.795,101.2806,1187678.0
897,2005-12-21,214.56,216.573,206.194,210.082,100.938,1557044.0
896,2005-12-20,214.095,215.334,211.306,212.166,101.9393,940913.0
895,2005-12-19,213.475,216.69,212.546,214.242,102.9368,1716756.0
894,2005-12-16,212.236,214.683,198.65,213.281,102.4751,916919.0
893,2005-12-15,214.56,216.728,210.702,211.941,101.8312,705315.0
892,2005-12-14,217.193,220.601,213.018,214.002,102.8215,931462.0
891,2005-12-13,213.46,219.207,210.687,218.905,105.1772,2312560.0
890,2005-12-12,215.024,216.883,211.941,213.452,102.5572,652073.0
889,2005-12-09,213.785,215.334,210.439,214.676,103.1453,1412747.0
888,2005-12-08,213.165,213.599,208.285,210.656,101.2138,1398707.0
887,2005-12-07,214.405,215.024,209.989,213.096,102.3862,1176801.0
886,2005-12-06,216.899,216.899,209.912,212.484,102.0921,1440129.0
885,2005-12-05,218.432,222.321,214.73,216.899,104.2134,1516048.0
884,2005-12-02,219.982,223.855,218.154,221.113,106.2381,1878856.0
883,2005-12-01,211.461,220.756,209.161,217.89,104.6896,1473476.0
882,2005-11-30,211.306,218.727,209.176,211.872,101.7981,2649735.0
881,2005-11-29,215.636,215.636,210.687,211.941,101.8312,2639400.0
880,2005-11-28,209.137,217.805,209.137,215.636,103.6066,2317543.0
879,2005-11-25,207.588,212.251,207.588,211.539,101.6381,867415.0
878,2005-11-24,205.117,209.912,204.49,209.099,100.4657,2605937.0
877,2005-11-23,202.786,204.9,200.927,202.995,97.533,1218068.0
876,2005-11-22,201.392,206.938,200.625,201.485,96.8074,2334365.0
875,2005-11-21,199.842,207.581,198.758,204.73,98.3666,2964001.0
874,2005-11-18,196.434,200.516,195.97,198.464,95.3559,960400.0
873,2005-11-17,197.364,198.448,191.802,194.777,93.5845,1056865.0
872,2005-11-16,194.42,199.068,193.646,196.535,94.4291,1974094.0
871,2005-11-14,192.848,194.227,191.942,193.437,92.9406,947045.0
870,2005-11-11,193.181,194.436,188.224,192.011,92.2555,726120.0
869,2005-11-10,195.195,195.675,190.547,191.694,92.1032,616674.0
868,2005-11-09,190.664,195.195,189.773,193.94,93.1823,1601106.0
867,2005-11-08,187.449,196.705,187.449,194.072,93.2457,2021610.0
866,2005-11-07,183.576,193.801,179.858,188.75,90.6887,3595373.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,174.281,183.568,174.281,182.461,87.667,1127355.0
863,2005-10-31,173.197,175.211,171.206,173.793,83.5023,1922156.0
862,2005-10-28,177.813,177.813,168.325,170.912,82.1181,1202434.0
861,2005-10-27,177.503,178.154,166.535,170.47,81.9057,2287250.0
860,2005-10-26,172.267,180.478,171.826,178.518,85.7725,2476513.0
859,2005-10-25,172.755,175.056,170.718,172.298,82.784,1459998.0
858,2005-10-24,173.507,176.589,171.493,173.22,83.227,701113.0
857,2005-10-21,168.239,175.056,166.001,172.693,82.9737,1604043.0
856,2005-10-20,178.154,180.013,170.408,174.142,83.67,2164835.0
855,2005-10-19,181.493,182.492,176.14,177.736,85.3968,1554288.0
854,2005-10-18,189.618,190.547,180.71,181.493,87.2019,596308.0
853,2005-10-17,187.651,189.773,182.817,184.56,88.6755,818711.0
852,2005-10-14,192.871,192.871,186.675,187.651,90.1606,1186664.0
851,2005-10-13,196.713,198.138,189.773,190.664,91.6083,1433248.0
850,2005-10-11,199.688,199.842,194.265,196.713,94.5146,667340.0
849,2005-10-10,205.11,205.11,198.138,198.409,95.3295,899878.0
848,2005-10-07,206.039,207.278,200.462,203.514,97.7823,2201681.0
847,2005-10-06,210.687,210.687,203.103,206.481,99.2079,1247671.0
846,2005-10-05,209.137,210.996,206.814,209.827,100.8155,1938914.0
845,2005-10-04,210.687,211.151,206.039,207.79,99.8368,2171742.0
844,2005-10-03,209.912,212.236,203.297,205.822,98.8912,1981530.0
843,2005-09-30,206.775,207.743,204.025,204.73,98.3666,804684.0
842,2005-09-29,209.726,213.63,202.584,204.552,98.2811,3213574.0
841,2005-09-28,210.996,210.996,206.814,207.828,99.8551,925821.0
840,2005-09-27,205.427,211.461,205.427,208.657,100.2534,747634.0
839,2005-09-26,210.656,210.996,205.265,209.594,100.7036,425913.0
838,2005-09-23,201.392,209.137,201.392,207.937,99.9074,391333.0
837,2005-09-22,204.808,212.073,201.701,203.127,97.5964,553272.0
836,2005-09-21,213.738,214.56,205.66,211.229,101.4892,353810.0
835,2005-09-20,215.024,215.814,213.01,213.653,102.6538,405993.0
834,2005-09-19,209.331,216.566,209.331,215.094,103.3462,309857.0
833,2005-09-16,216.883,219.207,213.01,215.435,103.51,878782.0
832,2005-09-15,207.898,217.658,207.898,216.666,104.1015,766632.0
831,2005-09-14,209.486,212.228,204.8,207.728,99.807,700971.0
830,2005-09-13,212.236,212.236,208.975,209.672,100.7411,1202195.0
829,2005-09-12,203.715,215.326,202.182,210.152,100.9717,1673887.0
828,2005-09-09,202.941,204.025,200.191,201.523,96.8257,555176.0
827,2005-09-08,199.068,202.941,198.642,201.554,96.8406,1269612.0
826,2005-09-06,199.688,201.392,196.822,198.355,95.3036,557493.0
825,2005-09-05,199.688,199.842,195.97,197.581,94.9317,1150406.0
824,2005-09-02,201.624,202.476,197.829,198.704,95.4713,1248394.0
823,2005-09-01,198.619,204.8,198.309,201.632,96.8781,754089.0
822,2005-08-31,196.907,202.786,196.907,201.485,96.8074,762145.0
821,2005-08-30,198.332,203.87,198.293,202.251,97.1755,403553.0
820,2005-08-29,197.867,200.764,195.195,198.928,95.5789,487075.0
819,2005-08-26,204.32,204.32,199.076,201.686,96.904,650976.0
818,2005-08-25,198.332,204.49,198.332,200.973,96.5614,1774206.0
817,2005-08-24,199.285,202.158,197.55,200.594,96.3793,902214.0
816,2005-08-23,204.18,205.799,199.068,200.873,96.5134,489392.0
815,2005-08-22,202.941,204.18,200.323,202.267,97.1832,624755.0
814,2005-08-19,202.484,203.545,200.152,201.663,96.893,914911.0
813,2005-08-18,198.293,204.49,198.293,202.174,97.1385,778632.0
812,2005-08-17,201.392,202.321,199.068,201.337,96.7363,670967.0
811,2005-08-16,201.392,205.094,197.519,200.462,96.3159,1793300.0
810,2005-08-12,208.363,208.812,202.011,203.801,97.9202,1048609.0
809,2005-08-11,202.166,210.493,199.657,206.829,99.3751,2275353.0
808,2005-08-10,196.899,201.701,194.265,200.439,96.3049,1354051.0
807,2005-08-09,192.004,198.138,190.702,195.42,93.8934,1230275.0
806,2005-08-08,190.547,194.42,189.773,190.757,91.653,1241474.0
805,2005-08-05,188.224,193.32,187.465,192.314,92.401,1853436.0
804,2005-08-04,182.809,188.224,182.809,187.681,90.175,1044981.0
803,2005-08-03,185.435,185.497,180.795,185.187,88.9767,896230.0
802,2005-08-02,180.168,183.073,180.168,182.337,87.6074,765270.0
801,2005-08-01,183.561,183.561,178.154,179.959,86.4649,322186.0
800,2005-07-29,182.027,192.871,175.916,182.213,87.5478,959148.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,182.802,182.802,180.168,181.926,87.4099,226225.0
797,2005-07-26,181.872,183.111,180.191,181.864,87.3802,728760.0
796,2005-07-25,179.409,182.337,178.929,181.919,87.4066,699918.0
795,2005-07-22,178.929,181.252,177.906,179.27,86.1338,461700.0
794,2005-07-21,184.196,184.351,177.875,179.572,86.2789,1186742.0
793,2005-07-20,176.915,182.654,176.915,181.632,87.2687,1337029.0
792,2005-07-19,176.605,178.898,173.042,176.628,84.8644,869100.0
791,2005-07-18,171.493,177.38,170.416,176.156,84.6376,1318367.0
790,2005-07-15,167.93,170.253,166.535,169.688,81.53,548405.0
789,2005-07-14,167.155,168.689,165.451,166.83,80.1568,755109.0
788,2005-07-13,170.408,171.493,165.451,166.566,80.0299,741405.0
787,2005-07-12,167.465,171.338,163.437,169.092,81.2436,929739.0
786,2005-07-11,164.986,169.479,164.212,168.511,80.9644,1346524.0
785,2005-07-08,164.212,166.52,163.127,164.243,78.9138,453973.0
784,2005-07-07,164.986,166.845,156.466,164.328,78.9546,1074881.0
783,2005-07-06,165.761,165.761,162.508,164.095,78.8427,756994.0
782,2005-07-05,164.452,168.542,162.972,163.367,78.4929,846055.0
781,2005-07-04,164.297,168.58,163.282,165.985,79.7508,604764.0
780,2005-07-01,164.212,164.978,162.833,164.297,78.9397,528420.0
779,2005-06-30,165.575,167.922,161.113,163.584,78.5972,2235654.0
778,2005-06-29,167.31,168.387,163.437,164.444,79.0104,1366090.0
777,2005-06-28,168.882,170.718,168.882,169.099,73.5594,629661.0
776,2005-06-27,169.316,172.732,168.859,170.339,74.0988,1072119.0
775,2005-06-24,169.641,171.648,168.085,170.207,74.0414,708284.0
774,2005-06-23,168.859,171.632,168.859,169.672,73.8087,688596.0
773,2005-06-22,171.183,171.803,169.711,170.517,74.1763,576665.0
772,2005-06-21,168.549,171.028,167.31,170.091,73.991,562980.0
771,2005-06-20,171.957,171.957,168.239,168.573,73.3306,500456.0
770,2005-06-17,173.344,173.344,169.014,169.595,73.7752,406948.0
769,2005-06-16,173.367,176.295,172.112,172.779,75.1603,419245.0
768,2005-06-15,170.238,175.366,168.394,173.236,75.359,515755.0
767,2005-06-14,167.356,172.112,167.356,168.859,73.455,499785.0
766,2005-06-13,170.261,171.787,168.549,169.246,73.6234,294597.0
765,2005-06-10,173.483,173.662,169.866,170.261,74.0649,264252.0
764,2005-06-09,171.183,173.816,169.897,172.322,74.9615,654759.0
763,2005-06-08,169.479,171.926,168.549,170.548,74.1898,452534.0
762,2005-06-07,170.098,170.889,168.549,168.89,73.4685,282991.0
761,2005-06-06,171.957,173.197,169.789,170.129,74.0075,226496.0
760,2005-06-03,173.507,174.126,170.416,170.772,74.2872,208958.0
759,2005-06-02,174.25,174.281,171.578,172.461,75.0219,839903.0
758,2005-06-01,174.591,176.109,172.112,173.917,75.6553,522772.0
757,2005-05-31,177.519,177.519,172.732,174.792,76.0359,433091.0
756,2005-05-30,176.605,176.915,174.506,175.064,76.1543,733530.0
755,2005-05-27,176.605,177.829,174.304,176.016,76.5684,719206.0
754,2005-05-26,175.056,177.209,171.338,176.21,76.6528,1141227.0
753,2005-05-25,173.507,175.521,172.887,174.142,75.7532,478154.0
752,2005-05-24,172.112,175.056,171.996,173.081,75.2916,727998.0
751,2005-05-23,174.281,175.056,173.352,173.561,75.5004,330604.0
750,2005-05-20,175.211,175.815,173.832,174.095,75.7327,259817.0
749,2005-05-19,174.947,175.66,174.761,174.978,76.1168,192129.0
748,2005-05-18,176.14,176.14,172.306,174.134,75.7497,375725.0
747,2005-05-17,175.985,178.139,175.706,175.807,76.4775,751630.0
746,2005-05-16,177.07,177.767,175.149,175.985,76.5549,670412.0
745,2005-05-13,176.791,179.084,176.791,177.263,77.1108,347083.0
744,2005-05-12,177.844,178.929,177.225,178.301,77.5624,304822.0
743,2005-05-11,175.528,177.999,175.528,176.961,76.9795,351738.0
742,2005-05-10,178.309,180.323,177.62,178.27,77.5489,941151.0
741,2005-05-09,180.168,180.168,177.658,178.077,77.4649,537121.0
740,2005-05-06,177.999,179.696,176.613,178.077,77.4649,1047828.0
739,2005-05-05,175.521,178.077,175.521,176.504,76.7807,627299.0
738,2005-05-04,177.372,177.999,174.366,174.831,76.0529,1012874.0
737,2005-05-03,176.76,178.898,175.211,176.179,76.6393,209293.0
736,2005-05-02,180.323,181.098,175.985,176.892,76.9495,684032.0
735,2005-04-29,189.153,189.153,178.332,180.091,78.341,1505784.0
734,2005-04-28,187.054,190.075,184.049,188.317,81.9194,707677.0
733,2005-04-27,186.675,189.773,186.52,189.37,82.3775,182046.0
732,2005-04-26,188.534,189.68,187.457,189.083,82.2526,341229.0
731,2005-04-25,187.914,188.983,185.9,187.527,81.5758,582371.0
730,2005-04-22,185.59,189.153,184.816,186.008,80.915,139256.0
729,2005-04-21,187.449,187.968,184.676,187.24,81.4509,225076.0
728,2005-04-20,184.506,186.481,181.26,185.822,80.8341,324097.0
727,2005-04-19,184.506,184.661,182.019,183.166,79.6787,498429.0
726,2005-04-18,192.081,203.181,177.844,181.446,78.9305,498894.0
725,2005-04-15,184.668,187.139,182.569,183.46,79.8066,838554.0
724,2005-04-13,193.646,193.646,186.69,187.279,81.4679,594494.0
723,2005-04-12,186.504,187.108,184.413,185.908,80.8715,217517.0
722,2005-04-11,185.9,188.688,185.288,185.923,80.878,316932.0
721,2005-04-08,188.998,190.393,184.506,186.101,80.9555,378281.0
720,2005-04-07,188.379,191.012,188.224,188.882,82.1652,438578.0
719,2005-04-06,187.0,191.787,187.0,190.238,82.7551,302014.0
718,2005-04-05,191.787,192.391,186.845,187.844,81.7137,233603.0
717,2005-04-04,191.322,192.856,189.773,191.252,83.1962,306494.0
716,2005-04-01,186.675,191.167,185.133,190.478,82.8595,681689.0
715,2005-03-31,187.139,191.012,186.52,188.139,81.842,688138.0
714,2005-03-30,185.9,188.193,184.359,186.589,81.1677,392811.0
713,2005-03-29,186.675,186.984,182.802,184.537,80.2751,625201.0
712,2005-03-28,193.561,193.561,183.476,186.86,81.2856,836811.0
711,2005-03-24,190.78,193.491,188.27,190.826,83.0108,454380.0
710,2005-03-23,195.66,195.97,186.984,189.409,82.3944,701732.0
709,2005-03-22,196.744,196.744,189.967,192.933,83.9274,983897.0
708,2005-03-21,199.378,202.011,193.351,195.094,84.8675,675079.0
707,2005-03-18,202.476,203.514,197.728,199.897,86.9568,895792.0
706,2005-03-17,207.588,207.588,201.415,202.158,87.9404,809584.0
705,2005-03-16,210.687,213.475,206.845,207.643,90.3264,483957.0
704,2005-03-15,209.137,212.701,209.137,210.756,91.6806,289601.0
703,2005-03-14,212.236,213.305,209.447,212.197,92.3074,328131.0
702,2005-03-11,215.334,217.503,211.477,212.236,92.3244,373743.0
701,2005-03-10,212.236,217.503,211.004,216.457,94.1605,809868.0
700,2005-03-09,209.3,215.954,209.3,212.902,92.6141,1415245.0
699,2005-03-08,212.189,212.189,209.308,211.089,91.8254,388796.0
698,2005-03-07,211.926,213.754,210.16,212.096,92.2635,635426.0
697,2005-03-04,210.741,213.01,209.137,212.584,92.4758,823482.0
696,2005-03-03,208.928,211.461,208.928,210.71,91.6606,650279.0
695,2005-03-02,206.349,209.649,206.349,208.68,90.7775,855647.0
694,2005-03-01,207.588,207.596,203.886,206.024,89.6221,1004799.0
693,2005-02-28,205.884,209.447,204.645,208.657,90.7675,601685.0
692,2005-02-25,208.363,208.363,203.715,204.211,88.8334,720452.0
691,2005-02-24,208.053,211.151,204.529,206.442,89.8039,603583.0
690,2005-02-23,207.759,210.377,207.759,209.354,91.0707,304551.0
689,2005-02-22,207.906,209.447,206.868,208.711,90.791,390436.0
688,2005-02-21,211.221,211.221,207.914,208.58,90.734,571791.0
687,2005-02-18,209.912,211.461,208.549,209.842,91.283,390249.0
686,2005-02-17,212.236,212.236,207.596,210.152,91.4178,573902.0
685,2005-02-16,213.01,215.024,209.153,211.546,92.0242,775637.0
684,2005-02-15,211.616,213.785,210.687,213.382,92.8229,1026365.0
683,2005-02-14,210.532,212.151,209.145,210.718,91.664,759344.0
682,2005-02-11,208.208,209.912,208.208,209.594,91.1751,305622.0
681,2005-02-10,209.912,211.136,207.743,209.153,90.9832,476643.0
680,2005-02-09,208.208,210.067,207.588,209.106,90.9628,1301629.0
679,2005-02-08,208.053,209.641,204.684,207.759,90.3769,1219895.0
678,2005-02-07,208.363,210.842,206.969,207.836,90.4103,857926.0
677,2005-02-04,209.137,211.926,207.278,210.361,91.5087,1322640.0
676,2005-02-03,206.969,209.044,206.357,208.541,90.717,977151.0
675,2005-02-02,206.767,208.409,205.265,206.682,89.9083,1313106.0
674,2005-02-01,207.96,207.96,203.251,204.188,88.8234,1091871.0
673,2005-01-31,203.715,207.96,203.715,205.993,89.6086,2132528.0
672,2005-01-28,202.166,205.636,201.717,203.917,88.7056,2729597.0
671,2005-01-27,199.223,202.786,198.146,200.33,87.1452,1348338.0
670,2005-01-25,195.195,199.688,193.646,198.409,86.3095,770259.0
669,2005-01-24,197.519,198.603,194.42,194.831,84.7531,852885.0
668,2005-01-20,196.295,199.223,194.591,198.541,86.3669,1284071.0
667,2005-01-19,199.842,201.268,196.752,198.967,86.5523,1076999.0
666,2005-01-18,193.661,201.144,193.661,199.912,86.9633,994483.0
665,2005-01-17,197.054,198.293,187.844,194.335,84.5373,735015.0
664,2005-01-14,201.43,201.43,192.252,194.018,84.3994,661369.0
663,2005-01-13,193.646,202.166,192.871,199.416,86.7476,506969.0
662,2005-01-12,195.195,201.392,192.097,193.204,84.0453,1095402.0
661,2005-01-11,196.729,197.968,192.406,192.732,83.84,826967.0
660,2005-01-10,202.941,202.941,195.66,196.729,85.5787,743858.0
659,2005-01-07,201.856,202.925,199.533,200.664,87.2905,482156.0
658,2005-01-06,191.942,202.631,191.942,200.772,87.3375,1309530.0
657,2005-01-05,207.278,210.059,196.744,201.771,87.772,1349274.0
656,2005-01-04,206.039,208.278,203.731,207.728,90.3634,956921.0
655,2005-01-03,207.278,207.278,201.701,205.582,89.4298,595262.0
654,2004-12-31,202.166,205.574,202.166,204.9,89.1332,727682.0
653,2004-12-30,201.856,203.793,200.617,201.616,87.7046,461823.0
652,2004-12-29,201.392,203.793,200.276,201.732,87.7551,859075.0
651,2004-12-28,202.786,202.941,199.881,201.942,87.8464,707781.0
650,2004-12-27,195.35,202.925,195.35,201.152,87.5028,865253.0
649,2004-12-24,198.835,202.941,198.603,199.076,86.5997,603337.0
648,2004-12-23,193.956,200.609,193.956,199.533,86.7985,604396.0
647,2004-12-22,203.251,203.715,197.983,199.223,86.6636,733414.0
646,2004-12-21,201.825,204.482,199.401,203.359,88.4628,1460224.0
645,2004-12-20,199.068,202.151,196.001,200.664,87.2905,722976.0
644,2004-12-17,194.885,197.983,193.963,196.705,85.5683,1537911.0
643,2004-12-16,192.097,195.04,189.858,193.777,84.2946,827548.0
642,2004-12-15,192.097,193.568,190.857,191.996,83.5198,912045.0
641,2004-12-14,188.185,192.097,187.62,191.624,83.358,1593993.0
640,2004-12-13,184.97,188.061,184.97,187.395,81.5183,1012254.0
639,2004-12-10,189.618,189.618,183.266,184.707,80.3491,1722113.0
638,2004-12-09,183.994,189.587,182.825,186.52,81.1377,1669033.0
637,2004-12-08,184.397,188.177,182.964,183.793,79.9514,923619.0
636,2004-12-07,187.294,189.734,185.125,185.706,80.7836,1356962.0
635,2004-12-06,182.476,187.294,181.562,186.194,80.9959,1504157.0
634,2004-12-03,182.182,184.661,179.742,181.361,78.8935,2490882.0
633,2004-12-02,175.056,182.275,175.056,181.655,79.0214,3756504.0
632,2004-12-01,175.83,176.558,173.05,175.033,76.1408,1163329.0
631,2004-11-30,174.746,177.503,173.042,174.769,76.0259,1451155.0
630,2004-11-29,171.648,174.281,167.31,173.282,75.3791,1103245.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,175.83,176.907,170.602,172.05,74.8431,1671480.0
627,2004-11-24,170.563,176.419,170.563,175.644,76.4066,1136566.0
626,2004-11-23,173.352,175.056,171.957,174.382,75.8576,1417737.0
625,2004-11-22,169.479,173.499,169.479,171.95,74.7996,1246328.0
624,2004-11-19,175.04,175.226,172.112,172.577,75.0724,1099437.0
623,2004-11-18,175.675,177.999,171.493,172.453,75.0185,1114238.0
622,2004-11-17,171.957,175.675,171.957,172.91,75.2172,992566.0
621,2004-11-16,174.591,175.195,172.926,174.281,75.8137,602931.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
