,Date,Open,High,Low,Close,Adj Close,Volume
2259,2016-04-27,18.0,18.9,17.9,18.0,17.9445,1346640.0
2258,2016-04-26,17.75,18.1,17.5,18.0,17.9445,574019.0
2257,2016-04-25,17.8,18.0,17.55,17.7,17.6455,621700.0
2256,2016-04-22,18.35,18.35,17.45,17.85,17.795,1246509.0
2255,2016-04-21,19.5,19.5,18.0,18.15,18.0941,1456759.0
2254,2016-04-20,18.75,19.4,18.55,19.2,19.1408,2161181.0
2253,2016-04-18,18.0,18.6,17.45,18.3,18.2436,1941113.0
2252,2016-04-13,17.9,18.3,17.65,17.8,17.7451,2001871.0
2251,2016-04-12,16.8,17.8,16.65,17.45,17.3962,3841765.0
2250,2016-04-11,15.95,17.15,15.7,16.8,16.7482,2958325.0
2249,2016-04-08,15.6,15.9,15.35,15.85,15.8012,669153.0
2248,2016-04-07,16.1,16.1,15.35,15.5,15.4522,738835.0
2247,2016-04-06,15.5,16.5,15.4,16.05,16.0005,1710473.0
2246,2016-04-05,15.85,15.85,15.25,15.35,15.3027,351648.0
2245,2016-04-04,15.75,16.0,15.45,15.7,15.6516,464956.0
2244,2016-04-01,15.55,15.95,15.5,15.75,15.7015,285734.0
2243,2016-03-31,16.05,16.25,15.6,15.75,15.7015,339463.0
2242,2016-03-30,15.75,16.25,15.7,16.0,15.9507,811075.0
2241,2016-03-29,15.75,16.0,15.15,15.55,15.5021,1314801.0
2240,2016-03-28,16.5,16.7,15.6,15.75,15.7015,2014274.0
2239,2016-03-23,15.15,16.25,15.0,16.05,16.0005,1262506.0
2238,2016-03-22,15.65,15.65,14.9,15.1,15.0535,703157.0
2237,2016-03-21,15.3,15.6,15.1,15.45,15.4024,266439.0
2236,2016-03-18,15.25,15.45,15.05,15.15,15.1033,405151.0
2235,2016-03-17,15.45,15.7,15.2,15.3,15.2528,457456.0
2234,2016-03-16,15.4,15.7,15.1,15.35,15.3027,416362.0
2233,2016-03-15,15.3,15.6,15.15,15.4,15.3525,625682.0
2232,2016-03-14,15.5,15.65,15.05,15.25,15.203,1124458.0
2231,2016-03-11,15.4,15.65,15.2,15.4,15.3525,435450.0
2230,2016-03-10,15.75,16.0,15.3,15.35,15.3027,629824.0
2229,2016-03-09,15.5,15.95,15.3,15.6,15.5519,345165.0
2228,2016-03-08,15.85,16.2,15.35,15.55,15.5021,686813.0
2227,2016-03-04,16.45,16.45,15.65,15.95,15.9008,657848.0
2226,2016-03-03,16.4,16.6,15.8,16.3,16.2498,1131286.0
2225,2016-03-02,15.35,16.6,15.0,16.1,16.0504,2734901.0
2224,2016-03-01,14.9,15.4,14.85,15.1,15.0535,885439.0
2223,2016-02-29,14.9,15.25,14.6,14.75,14.7045,600635.0
2222,2016-02-26,15.65,15.7,14.7,14.9,14.8541,396153.0
2221,2016-02-25,15.4,15.85,15.2,15.4,15.3525,651270.0
2220,2016-02-24,16.25,16.25,15.15,15.35,15.3027,640215.0
2219,2016-02-23,16.7,16.7,15.7,16.1,16.0504,982791.0
2218,2016-02-22,16.3,16.75,16.2,16.55,16.499,1007794.0
2217,2016-02-19,15.55,16.6,15.25,16.2,16.1501,1406571.0
2216,2016-02-18,15.6,15.95,15.2,15.45,15.4024,771661.0
2215,2016-02-17,15.65,15.7,14.6,15.35,15.3027,1219960.0
2214,2016-02-16,16.4,16.45,15.3,15.5,15.4522,1103567.0
2213,2016-02-15,15.85,16.8,15.85,16.5,16.4491,1812825.0
2212,2016-02-12,14.55,16.3,14.45,15.55,15.5021,3308452.0
2211,2016-02-11,16.95,16.95,13.95,14.55,14.5052,6328511.0
2210,2016-02-10,16.9,17.8,16.5,16.95,16.8978,2050283.0
2209,2016-02-09,16.75,17.3,16.4,17.2,17.147,1691542.0
2208,2016-02-08,17.25,17.45,16.75,16.9,16.8479,2178838.0
2207,2016-02-05,16.8,17.35,16.15,17.1,17.0473,2275137.0
2206,2016-02-04,16.85,17.6,16.3,16.75,16.6984,4767335.0
2205,2016-02-03,15.95,17.1,15.8,16.3,16.2498,4274931.0
2204,2016-02-02,17.25,18.25,15.85,16.4,16.3495,14849899.0
2203,2016-02-01,14.55,17.15,14.3,17.0,16.9476,18837363.0
2202,2016-01-29,13.9,14.6,13.35,14.3,14.2559,10645833.0
2201,2016-01-28,13.6,14.25,13.0,13.65,13.6079,103778409.0
2200,2016-01-27,14.0,14.3,13.4,13.5,13.4584,718486.0
2199,2016-01-25,13.7,14.4,13.7,13.8,13.7575,599298.0
2198,2016-01-22,13.9,13.9,13.4,13.65,13.6079,597591.0
2197,2016-01-21,13.85,14.1,13.5,13.75,13.7076,792446.0
2196,2016-01-20,13.5,13.8,13.05,13.6,13.5581,1120693.0
2195,2016-01-19,13.0,13.9,13.0,13.45,13.4085,203309.0
2194,2016-01-18,14.2,14.2,13.0,13.1,13.0596,949307.0
2193,2016-01-15,14.25,14.6,13.65,13.75,13.7076,732150.0
2192,2016-01-14,13.65,14.55,13.15,14.0,13.9569,594723.0
2191,2016-01-13,13.75,14.2,13.0,14.0,13.9569,1474224.0
2190,2016-01-12,13.85,13.85,13.0,13.35,13.3089,1050551.0
2189,2016-01-11,13.7,14.7,13.2,13.35,13.3089,1467154.0
2188,2016-01-08,13.5,14.45,13.1,13.95,13.907,1430538.0
2187,2016-01-07,15.8,15.85,12.85,13.3,13.259,4792959.0
2186,2016-01-06,14.2,16.7,13.9,15.9,15.851,2442797.0
2185,2016-01-05,14.35,14.4,13.75,13.95,13.907,456409.0
2184,2016-01-04,15.05,15.65,13.8,13.95,13.907,1110761.0
2183,2016-01-01,15.0,15.95,14.8,15.0,14.9538,456242.0
2182,2015-12-31,15.8,16.4,14.8,15.05,15.0036,410374.0
2181,2015-12-30,16.2,16.5,15.3,15.55,15.5021,230214.0
2180,2015-12-29,16.2,16.75,15.9,16.05,16.0005,339551.0
2179,2015-12-28,16.4,16.8,15.3,16.0,15.9507,529353.0
2178,2015-12-24,16.45,17.65,16.0,16.3,16.2498,2184411.0
2177,2015-12-23,14.95,16.8,14.75,16.0,15.9507,1605399.0
2176,2015-12-22,14.2,14.95,14.2,14.55,14.5052,338889.0
2175,2015-12-21,13.1,14.1,13.0,13.85,13.8073,411266.0
2174,2015-12-18,13.0,14.2,12.95,13.0,12.9599,280003.0
2173,2015-12-17,13.5,13.8,12.8,13.05,13.0098,131979.0
2172,2015-12-16,14.45,14.45,12.8,12.9,12.8602,228993.0
2171,2015-12-15,13.6,15.0,13.6,14.0,13.9569,339140.0
2170,2015-12-14,13.0,15.0,13.0,13.95,13.907,403754.0
2169,2015-12-11,12.7,13.1,12.6,12.75,12.7107,54214.0
2168,2015-12-10,13.15,13.2,12.45,12.55,12.5113,171334.0
2167,2015-12-09,14.3,14.3,12.9,13.05,13.0098,247412.0
2166,2015-12-08,14.1,14.6,13.9,14.05,14.0067,153643.0
2165,2015-12-07,15.0,15.2,14.45,14.55,14.5052,170600.0
2164,2015-12-04,15.25,15.35,14.9,14.95,14.9039,62883.0
2163,2015-12-03,14.95,15.4,14.85,15.0,14.9538,106402.0
2162,2015-12-02,15.0,15.5,14.9,15.0,14.9538,78136.0
2161,2015-12-01,15.0,15.4,14.8,15.0,14.9538,191718.0
2160,2015-11-30,15.25,18.05,14.9,14.95,14.9039,337397.0
2159,2015-11-27,15.15,15.3,14.9,15.05,15.0036,48531.0
2158,2015-11-26,15.35,15.5,14.9,15.0,14.9538,151415.0
2157,2015-11-24,15.3,15.8,14.95,15.2,15.1532,64835.0
2156,2015-11-23,16.25,16.35,15.15,15.4,15.3525,52948.0
2155,2015-11-20,16.0,16.55,15.25,16.05,16.0005,16384.0
2154,2015-11-19,15.7,16.25,15.7,16.0,15.9507,7026.0
2153,2015-11-18,15.9,16.35,15.6,15.65,15.6018,21768.0
2152,2015-11-17,16.5,16.5,16.0,16.0,15.9507,15148.0
2151,2015-11-16,16.05,16.35,15.65,16.15,16.1002,8529.0
2150,2015-11-13,15.5,15.9,15.5,15.8,15.7513,15983.0
2149,2015-11-10,15.5,15.6,15.0,15.25,15.203,9298.0
2148,2015-11-09,15.0,15.95,14.25,15.75,15.7015,11387.0
2147,2015-11-06,15.25,16.0,15.05,15.2,15.1532,7523.0
2146,2015-11-05,15.6,15.95,15.2,15.45,15.4024,9858.0
2145,2015-11-04,16.4,16.4,15.6,15.7,15.6516,3919.0
2144,2015-11-03,15.7,16.05,15.5,16.0,15.9507,12838.0
2143,2015-11-02,16.55,16.55,15.7,15.85,15.8012,12325.0
2142,2015-10-30,16.8,17.0,16.45,16.5,16.4491,16001.0
2141,2015-10-29,17.1,17.45,16.65,16.85,16.7981,12430.0
2140,2015-10-28,16.8,17.1,16.35,17.0,16.9476,44650.0
2139,2015-10-27,15.8,16.85,15.8,16.7,16.6485,38374.0
2138,2015-10-26,15.85,16.5,15.8,15.85,15.8012,12002.0
2137,2015-10-23,16.9,16.9,16.0,16.2,16.1501,18296.0
2136,2015-10-21,16.8,17.0,16.45,16.55,16.499,71639.0
2135,2015-10-20,17.35,17.35,16.35,16.5,16.4491,77339.0
2134,2015-10-19,17.0,17.35,16.6,16.95,16.8978,11019.0
2133,2015-10-16,17.3,17.5,16.8,17.25,17.1968,8495.0
2132,2015-10-15,17.5,17.5,17.1,17.2,17.147,17328.0
2131,2015-10-14,18.0,18.45,16.5,17.4,17.3464,39827.0
2130,2015-10-13,18.4,18.4,17.45,17.6,17.5458,37593.0
2129,2015-10-12,16.0,18.7,15.55,18.25,18.1938,118588.0
2128,2015-10-09,16.15,16.8,15.5,15.75,15.7015,26228.0
2127,2015-10-08,16.15,16.65,15.75,16.0,15.9507,51498.0
2126,2015-10-07,16.3,16.8,16.0,16.4,16.3495,25383.0
2125,2015-10-06,16.1,16.5,15.8,16.3,16.2498,12653.0
2124,2015-10-05,15.8,16.2,15.5,15.85,15.8012,35993.0
2123,2015-10-01,15.7,15.85,15.4,15.5,15.4522,35747.0
2122,2015-09-30,15.6,15.7,15.2,15.35,15.3027,5764.0
2121,2015-09-29,15.2,15.7,15.2,15.3,15.2528,4050.0
2120,2015-09-28,15.45,16.0,15.35,15.4,15.3525,4394.0
2119,2015-09-24,15.8,15.95,15.3,15.4,15.3525,6938.0
2118,2015-09-23,16.0,16.0,14.8,15.25,15.203,22197.0
2117,2015-09-22,16.0,16.25,15.5,15.9,15.851,12310.0
2116,2015-09-21,15.95,16.3,15.1,15.95,15.9008,20971.0
2115,2015-09-18,15.55,15.95,15.55,15.6,15.5519,4655.0
2114,2015-09-16,16.2,16.2,15.1,15.4,15.3525,17631.0
2113,2015-09-15,16.0,16.35,15.6,16.0,15.9507,5571.0
2112,2015-09-14,15.85,16.8,15.0,15.65,15.6018,24668.0
2111,2015-09-11,15.5,16.4,15.2,15.6,15.5519,14197.0
2110,2015-09-10,15.25,15.3,14.85,15.2,15.1532,13170.0
2109,2015-09-09,15.15,15.4,15.0,15.1,15.0535,7705.0
2108,2015-09-08,14.6,15.35,14.55,14.8,14.7544,10522.0
2107,2015-09-07,15.05,15.4,14.6,14.75,14.7045,21916.0
2106,2015-09-04,15.2,15.45,14.85,15.2,15.1532,12222.0
2105,2015-09-03,15.15,15.95,15.15,15.75,15.7015,24588.0
2104,2015-09-02,14.8,15.75,14.8,15.3,15.2528,12036.0
2103,2015-09-01,15.9,16.0,15.0,15.15,15.1033,28922.0
2102,2015-08-31,15.85,16.5,15.75,15.9,15.851,9809.0
2101,2015-08-28,16.5,17.0,15.75,15.85,15.8012,20410.0
2100,2015-08-27,16.0,16.65,15.6,16.0,15.9507,34339.0
2099,2015-08-26,15.5,16.75,15.3,15.5,15.4522,12790.0
2098,2015-08-25,15.0,15.9,13.65,15.8,15.7513,49010.0
2097,2015-08-24,16.35,16.6,14.9,15.4,15.3525,54089.0
2096,2015-08-21,17.0,17.2,16.25,16.8,16.7482,37486.0
2095,2015-08-20,18.05,18.2,17.25,17.5,17.4461,27835.0
2094,2015-08-19,18.3,18.9,18.0,18.15,18.0941,48466.0
2093,2015-08-18,19.55,19.7,17.9,18.25,18.1938,55884.0
2092,2015-08-17,19.4,19.95,18.6,19.55,19.4898,10775.0
2091,2015-08-14,18.0,19.2,17.6,18.95,18.8916,59594.0
2090,2015-08-13,19.3,19.75,17.1,17.8,17.7451,89669.0
2089,2015-08-12,20.3,21.5,19.55,19.65,19.5894,21430.0
2088,2015-08-11,21.2,21.8,20.2,20.5,20.4368,12273.0
2087,2015-08-10,22.05,22.5,21.0,21.2,21.1347,43843.0
2086,2015-08-07,22.7,22.95,21.75,21.85,21.7827,94493.0
2085,2015-08-06,24.8,24.85,22.5,22.85,22.7796,63402.0
2084,2015-08-05,24.1,25.4,21.9,23.5,23.4276,355850.0
2083,2015-08-04,20.0,23.45,19.75,23.45,23.3777,481084.0
2082,2015-08-03,18.5,19.8,18.5,19.55,19.4898,40564.0
2081,2015-07-31,19.05,19.5,17.8,18.3,18.2436,24774.0
2080,2015-07-30,18.8,19.5,18.15,18.9,18.8418,13441.0
2079,2015-07-29,18.7,19.0,18.0,18.45,18.3931,8679.0
2078,2015-07-28,18.8,19.0,18.05,18.15,18.0941,7946.0
2077,2015-07-27,18.8,19.3,18.25,18.55,18.4928,33474.0
2076,2015-07-24,19.3,19.5,18.7,18.95,18.8916,11539.0
2075,2015-07-23,20.0,20.5,18.25,19.65,19.5894,40044.0
2074,2015-07-22,20.0,20.45,19.65,20.1,20.0381,32594.0
2073,2015-07-21,21.0,21.4,19.5,19.75,19.6891,32843.0
2072,2015-07-20,20.6,21.4,20.5,21.0,20.9353,24640.0
2071,2015-07-17,20.75,21.4,20.25,20.7,20.6362,35158.0
2070,2015-07-16,21.45,22.55,20.15,20.85,20.7857,226677.0
2069,2015-07-15,18.5,21.5,18.3,21.2,21.1347,298007.0
2068,2015-07-14,17.2,18.85,16.9,18.25,18.1938,40285.0
2067,2015-07-13,18.0,18.0,17.1,17.55,17.4959,17697.0
2066,2015-07-10,17.0,18.2,17.0,17.2,17.147,9527.0
2065,2015-07-09,16.5,18.35,16.25,17.15,17.0971,71188.0
2064,2015-07-08,16.3,16.8,15.4,16.5,16.4491,18116.0
2063,2015-07-07,16.9,17.3,16.2,16.35,16.2996,47865.0
2062,2015-07-06,16.5,17.25,16.15,16.7,16.6485,32350.0
2061,2015-07-03,16.7,17.6,16.35,16.6,16.5488,80123.0
2060,2015-07-02,16.2,16.95,16.2,16.8,16.7482,20181.0
2059,2015-07-01,15.1,16.25,15.1,16.1,16.0504,18089.0
2058,2015-06-30,15.4,15.5,15.1,15.3,15.2528,8624.0
2057,2015-06-29,15.0,15.25,14.85,15.15,15.1033,4366.0
2056,2015-06-26,15.25,15.7,15.05,15.6,15.5519,9489.0
2055,2015-06-25,15.3,15.75,15.15,15.45,15.4024,7561.0
2054,2015-06-24,15.5,15.8,15.15,15.35,15.3027,8105.0
2053,2015-06-23,15.5,15.85,15.5,15.7,15.6516,12995.0
2052,2015-06-22,15.6,15.85,15.1,15.7,15.6516,15245.0
2051,2015-06-19,15.3,15.45,14.5,15.25,15.203,26814.0
2050,2015-06-18,15.15,15.7,15.05,15.2,15.1532,15556.0
2049,2015-06-17,14.85,15.35,14.8,15.25,15.203,14089.0
2048,2015-06-16,15.05,15.05,14.5,14.8,14.7544,7444.0
2047,2015-06-15,15.0,15.5,14.85,15.3,15.2528,6483.0
2046,2015-06-12,15.4,15.45,14.85,15.0,14.9538,10110.0
2045,2015-06-11,15.5,15.65,15.35,15.4,15.3525,6469.0
2044,2015-06-10,15.5,15.9,15.5,15.55,15.5021,7084.0
2043,2015-06-09,15.7,15.95,15.3,15.4,15.3525,9048.0
2042,2015-06-08,17.4,17.4,15.35,15.7,15.6516,7438.0
2041,2015-06-05,15.25,16.2,15.2,15.8,15.7513,6171.0
2040,2015-06-04,15.0,15.5,15.0,15.4,15.3525,13832.0
2039,2015-06-03,15.75,16.0,14.65,14.85,14.8042,19751.0
2038,2015-06-02,16.2,16.5,15.15,15.75,15.7015,27107.0
2037,2015-06-01,16.9,16.9,16.3,16.4,16.3495,10584.0
2036,2015-05-29,16.4,17.0,16.3,16.55,16.499,2440.0
2035,2015-05-28,17.35,17.4,16.45,16.5,16.4491,7197.0
2034,2015-05-27,16.45,16.7,16.35,16.6,16.5488,8262.0
2033,2015-05-26,17.0,17.0,16.5,16.8,16.7482,11363.0
2032,2015-05-25,17.45,17.8,16.75,17.05,16.9975,7797.0
2031,2015-05-22,17.75,17.75,17.0,17.5,17.4461,4327.0
2030,2015-05-21,17.4,17.8,17.4,17.75,17.6953,4634.0
2029,2015-05-20,17.95,18.0,17.5,17.7,17.6455,3030.0
2028,2015-05-19,17.5,17.9,17.45,17.55,17.4959,2076.0
2027,2015-05-18,17.7,17.9,17.1,17.75,17.6953,7990.0
2026,2015-05-15,17.5,17.95,17.2,17.7,17.6455,9552.0
2025,2015-05-14,16.85,17.25,16.35,17.15,17.0971,7465.0
2024,2015-05-13,16.5,16.95,16.45,16.65,16.5987,8489.0
2023,2015-05-12,16.9,17.2,16.1,16.5,16.4491,9731.0
2022,2015-05-11,17.5,17.8,16.7,16.9,16.8479,14167.0
2021,2015-05-08,17.45,17.6,16.55,17.2,17.147,12639.0
2020,2015-05-07,18.4,18.4,16.05,16.5,16.4491,37472.0
2019,2015-05-06,18.6,18.8,17.75,17.85,17.795,13599.0
2018,2015-05-05,19.1,19.5,18.15,18.55,18.4928,31288.0
2017,2015-05-04,19.5,19.8,19.0,19.1,19.0411,4797.0
2016,2015-04-30,19.0,19.75,18.75,19.2,19.1408,6761.0
2015,2015-04-29,19.0,19.8,19.0,19.5,19.4399,9804.0
2014,2015-04-28,19.05,19.75,18.15,19.4,19.3402,16697.0
2013,2015-04-27,19.5,20.0,19.3,19.45,19.3901,17464.0
2012,2015-04-24,20.05,20.05,18.5,19.65,19.5894,10530.0
2011,2015-04-23,20.9,20.9,19.95,20.0,19.9384,6955.0
2010,2015-04-22,20.05,20.9,20.0,20.5,20.4368,22206.0
2009,2015-04-21,20.0,21.15,19.6,20.3,20.2374,29002.0
2008,2015-04-20,20.45,21.8,20.1,20.25,20.1876,40385.0
2007,2015-04-17,20.5,20.5,19.9,19.95,19.8885,17176.0
2006,2015-04-16,20.5,21.4,20.1,20.25,20.1876,29084.0
2005,2015-04-15,21.5,22.0,20.5,20.95,20.8854,44888.0
2004,2015-04-13,22.0,22.9,21.85,22.0,21.9322,55067.0
2003,2015-04-10,24.3,24.95,22.25,23.0,22.9291,83698.0
2002,2015-04-09,23.7,24.4,22.55,24.05,23.9759,289408.0
2001,2015-04-08,19.15,22.2,19.15,22.2,22.1316,115633.0
2000,2015-04-07,18.5,19.45,18.25,18.5,18.443,24645.0
1999,2015-04-06,17.3,19.15,16.95,18.35,18.2934,17510.0
1998,2015-04-01,15.4,18.0,15.4,17.55,17.4959,23126.0
1997,2015-03-31,15.05,15.35,14.7,15.1,15.0535,18971.0
1996,2015-03-30,15.1,15.7,14.55,14.75,14.7045,20127.0
1995,2015-03-27,15.2,15.85,14.8,15.15,15.1033,20467.0
1994,2015-03-26,14.8,15.9,14.55,15.55,15.5021,599546.0
1993,2015-03-25,15.7,15.7,14.8,14.85,14.8042,34443.0
1992,2015-03-24,15.5,16.05,15.5,15.75,15.7015,12176.0
1991,2015-03-23,16.05,16.75,15.8,15.9,15.851,11723.0
1990,2015-03-20,16.65,16.65,15.75,16.1,16.0504,19502.0
1989,2015-03-19,17.4,17.5,16.5,16.75,16.6984,41614.0
1988,2015-03-18,16.1,17.5,15.9,17.2,17.147,38501.0
1987,2015-03-17,16.9,17.5,15.9,16.35,16.2996,54326.0
1986,2015-03-16,17.9,17.9,16.95,17.05,16.9975,27701.0
1985,2015-03-13,18.1,18.85,17.65,17.95,17.8947,26565.0
1984,2015-03-12,17.8,19.2,17.65,18.0,17.9445,47107.0
1983,2015-03-11,18.15,18.2,17.65,18.0,17.9445,22960.0
1982,2015-03-10,18.55,18.55,17.8,18.05,17.9944,26261.0
1981,2015-03-09,19.0,19.0,18.5,18.5,18.443,9655.0
1980,2015-03-05,19.2,19.6,18.8,19.0,18.9414,24054.0
1979,2015-03-04,21.6,21.6,18.9,19.3,19.2405,99998.0
1978,2015-03-03,19.9,20.2,18.5,19.45,19.3901,40300.0
1977,2015-03-02,19.2,20.3,18.5,19.75,19.6891,30841.0
1976,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1975,2015-02-27,17.7,18.7,17.6,18.25,18.1938,36769.0
1974,2015-02-26,17.65,18.4,17.15,17.9,17.8448,24832.0
1973,2015-02-25,19.25,19.8,17.5,18.3,18.2436,31362.0
1972,2015-02-24,19.3,20.0,19.15,19.3,19.2405,29383.0
1971,2015-02-23,19.65,20.45,19.1,19.5,19.4399,55450.0
1970,2015-02-20,19.55,21.35,19.5,19.7,19.6393,66145.0
1969,2015-02-19,20.5,20.65,19.5,19.6,19.5396,38614.0
1968,2015-02-18,19.1,20.3,19.1,20.2,20.1378,49011.0
1967,2015-02-16,20.2,20.25,18.75,19.2,19.1408,54869.0
1966,2015-02-13,20.9,21.45,19.5,20.05,19.9882,50381.0
1965,2015-02-12,21.1,21.95,20.85,21.15,21.0848,13384.0
1964,2015-02-11,21.4,21.75,20.8,21.05,20.9851,12935.0
1963,2015-02-10,22.5,22.5,20.65,21.55,21.4836,25356.0
1962,2015-02-09,21.9,22.35,21.5,21.85,21.7827,38053.0
1961,2015-02-06,22.7,23.0,21.85,22.15,22.0817,11591.0
1960,2015-02-05,22.9,23.4,22.5,22.75,22.6799,19440.0
1959,2015-02-04,23.25,23.9,22.5,23.0,22.9291,29154.0
1958,2015-02-03,24.0,24.05,23.3,23.35,23.278,6283.0
1957,2015-02-02,23.7,24.4,23.3,23.5,23.4276,33884.0
1956,2015-01-30,24.4,24.4,23.75,23.85,23.7765,10783.0
1955,2015-01-29,24.4,24.5,23.85,24.05,23.9759,6990.0
1954,2015-01-28,24.0,25.2,23.5,24.0,23.926,43335.0
1953,2015-01-27,23.8,24.0,23.1,23.65,23.5771,8121.0
1952,2015-01-23,24.35,24.85,23.5,23.75,23.6768,40375.0
1951,2015-01-22,25.2,25.75,24.5,24.6,24.5242,35457.0
1950,2015-01-21,25.7,26.0,24.9,25.35,25.2719,38601.0
1949,2015-01-20,24.75,26.5,24.75,25.15,25.0725,64306.0
1948,2015-01-19,24.45,25.2,24.45,24.7,24.6239,14045.0
1947,2015-01-16,25.0,25.9,24.3,24.6,24.5242,17959.0
1946,2015-01-15,25.0,26.2,25.0,25.25,25.1722,12078.0
1945,2015-01-14,26.0,26.3,24.55,25.0,24.923,12180.0
1944,2015-01-13,25.5,26.0,25.0,25.85,25.7703,16841.0
1943,2015-01-12,24.8,25.5,24.15,24.8,24.7236,11472.0
1942,2015-01-09,25.15,25.8,24.8,24.8,24.7236,13773.0
1941,2015-01-08,25.5,26.75,24.8,24.95,24.8731,33427.0
1940,2015-01-07,24.85,26.25,24.55,24.95,24.8731,28609.0
1939,2015-01-06,25.9,26.5,24.5,24.85,24.7734,604024.0
1938,2015-01-05,26.0,26.7,25.75,26.3,26.2189,62185.0
1937,2015-01-02,24.75,26.4,24.0,25.8,25.7205,65069.0
1936,2015-01-01,23.7,26.0,23.7,24.8,24.7236,33780.0
1935,2014-12-31,23.8,24.25,23.3,23.8,23.7267,6968.0
1934,2014-12-30,23.9,24.55,23.9,24.0,23.926,25588.0
1933,2014-12-29,24.25,24.5,23.85,24.0,23.926,12349.0
1932,2014-12-26,24.0,24.35,23.6,23.85,23.7765,9810.0
1931,2014-12-24,24.0,24.5,23.65,23.95,23.8762,7100.0
1930,2014-12-23,24.0,24.5,23.9,24.25,24.1753,4953.0
1929,2014-12-22,24.05,24.8,23.85,24.1,24.0257,10885.0
1928,2014-12-19,25.9,26.35,23.6,24.2,24.1254,28009.0
1927,2014-12-18,24.9,26.15,24.2,25.05,24.9728,38726.0
1926,2014-12-17,24.1,24.5,22.0,24.0,23.926,21747.0
1925,2014-12-16,26.95,26.95,21.5,23.75,23.6768,89491.0
1924,2014-12-15,27.1,27.25,26.5,26.7,26.6177,17195.0
1923,2014-12-12,27.7,28.3,26.7,26.9,26.8171,1033449.0
1922,2014-12-11,28.15,28.45,27.5,27.9,27.814,17877.0
1921,2014-12-10,27.8,28.2,27.35,27.95,27.8639,20141.0
1920,2014-12-09,28.0,28.0,28.0,28.0,27.9137,0.0
1919,2014-12-08,29.0,29.25,28.0,28.0,27.9137,22957.0
1918,2014-12-05,28.65,29.15,28.25,28.4,28.3125,23855.0
1917,2014-12-04,29.0,29.5,28.55,28.65,28.5617,37684.0
1916,2014-12-03,28.75,29.5,28.35,28.65,28.5617,58029.0
1915,2014-12-02,28.5,28.95,28.35,28.75,28.6614,12506.0
1914,2014-12-01,29.5,29.5,28.35,28.6,28.5119,42772.0
1913,2014-11-28,29.3,29.8,28.65,28.85,28.7611,30673.0
1912,2014-11-27,29.95,29.95,28.55,29.05,28.9605,34469.0
1911,2014-11-26,29.95,30.35,28.5,29.3,29.2097,31363.0
1910,2014-11-25,29.3,29.6,28.2,28.85,28.7611,40081.0
1909,2014-11-24,31.4,31.4,29.1,29.4,29.3094,32320.0
1908,2014-11-21,30.7,31.75,30.05,30.45,30.3562,49585.0
1907,2014-11-20,28.3,31.9,28.3,30.9,30.8048,152315.0
1906,2014-11-19,30.8,31.7,29.4,29.85,29.758,113851.0
1905,2014-11-18,29.0,31.4,29.0,30.65,30.5555,227458.0
1904,2014-11-17,28.0,28.95,28.0,28.55,28.462,31181.0
1903,2014-11-14,30.0,30.0,27.8,28.1,28.0134,160886.0
1902,2014-11-13,32.5,32.9,30.1,30.3,30.2066,82165.0
1901,2014-11-12,32.35,33.5,31.8,32.0,31.9014,52927.0
1900,2014-11-11,32.4,33.95,31.1,32.4,32.3002,180568.0
1899,2014-11-10,32.0,34.1,31.35,32.15,32.0509,247135.0
1898,2014-11-07,31.0,33.4,29.5,31.75,31.6522,253168.0
1897,2014-11-05,29.0,32.8,28.65,30.95,30.8546,258865.0
1896,2014-11-03,29.4,29.45,28.45,28.65,28.5617,34165.0
1895,2014-10-31,28.9,29.8,28.5,28.75,28.6614,51434.0
1894,2014-10-30,28.1,30.0,28.1,28.85,28.7611,62728.0
1893,2014-10-29,29.0,29.3,28.3,28.35,28.2626,20312.0
1892,2014-10-28,29.9,29.9,28.5,28.9,28.8109,23976.0
1891,2014-10-27,30.0,30.5,29.05,29.35,29.2595,23359.0
1890,2014-10-22,29.4,29.5,28.0,28.5,28.4122,8742.0
1889,2014-10-21,29.5,29.75,28.5,28.55,28.462,9406.0
1888,2014-10-20,28.85,29.55,28.6,28.95,28.8608,33552.0
1887,2014-10-17,29.0,29.55,28.0,29.1,29.0103,26020.0
1886,2014-10-16,29.75,30.15,27.6,28.65,28.5617,46049.0
1885,2014-10-15,29.35,29.35,29.35,29.35,29.2595,0.0
1884,2014-10-14,29.75,30.9,29.2,29.35,29.2595,17898.0
1883,2014-10-13,31.35,31.35,29.25,29.75,29.6583,21842.0
1882,2014-10-10,31.7,31.9,30.5,30.85,30.7549,29598.0
1881,2014-10-09,32.0,32.7,31.25,32.0,31.9014,51347.0
1880,2014-10-08,29.7,32.9,29.25,31.35,31.2534,165290.0
1879,2014-10-07,31.0,31.5,29.4,29.85,29.758,27876.0
1878,2014-10-01,31.5,32.25,30.5,30.5,30.406,19170.0
1877,2014-09-30,30.0,32.95,30.0,31.1,31.0042,90829.0
1876,2014-09-29,29.5,31.45,29.5,30.1,30.0072,61939.0
1875,2014-09-26,29.0,29.9,27.0,29.3,29.2097,72372.0
1874,2014-09-25,31.0,31.0,28.15,29.25,29.1599,63251.0
1873,2014-09-24,31.9,32.55,29.25,30.35,30.2565,69412.0
1872,2014-09-23,33.25,34.0,32.0,32.3,32.2005,67586.0
