,Date,Open,High,Low,Close,Adj Close,Volume
1068,2004-02-05,141.333,144.233,136.667,138.033,81.9694,14452.0
1067,2004-02-04,140.667,143.333,138.033,141.1,83.7907,17848.0
1066,2004-02-03,144.0,145.333,138.133,140.6,83.4938,24231.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,154.2,155.233,145.467,146.767,87.156,15501.0
1063,2004-01-29,150.667,155.0,148.667,152.767,90.719,18645.0
1062,2004-01-28,152.6,154.833,148.667,149.0,88.482,16424.0
1061,2004-01-27,150.667,153.333,149.333,153.133,90.9364,17756.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,141.0,152.0,141.0,148.267,88.0467,20637.0
1058,2004-01-22,148.933,152.233,136.667,140.167,83.2366,25584.0
1057,2004-01-21,158.167,158.667,143.733,145.333,86.3044,37887.0
1056,2004-01-20,163.333,165.2,158.0,159.367,94.6384,22401.0
1055,2004-01-19,163.333,164.667,154.667,161.2,95.7269,26001.0
1054,2004-01-16,167.333,170.0,163.333,163.733,97.231,32520.0
1053,2004-01-15,173.4,175.333,170.0,171.167,101.6457,20518.0
1052,2004-01-14,173.333,178.0,170.167,173.067,102.774,24555.0
1051,2004-01-13,171.467,174.0,168.8,171.433,101.8036,13478.0
1050,2004-01-12,171.8,178.667,170.667,171.867,102.0614,20264.0
1049,2004-01-09,180.0,180.0,167.333,175.2,104.0406,29886.0
1048,2004-01-08,176.667,180.533,175.4,176.867,105.0305,28640.0
1047,2004-01-07,179.567,179.567,170.0,173.9,103.2686,46419.0
1046,2004-01-06,176.667,185.3,176.667,178.233,105.8417,52978.0
1045,2004-01-05,179.333,187.333,174.0,183.2,108.7913,105746.0
1044,2004-01-02,166.733,182.467,166.733,178.567,106.0401,94395.0
1043,2004-01-01,162.667,170.0,162.667,169.7,100.7745,24926.0
1042,2003-12-31,168.0,168.933,162.0,164.933,97.9436,39368.0
1041,2003-12-30,167.333,176.0,163.767,166.167,98.6765,59270.0
1040,2003-12-29,175.333,175.333,169.667,170.5,101.2496,36466.0
1039,2003-12-26,168.0,174.0,167.333,171.467,101.8238,41638.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,170.0,171.2,166.667,170.033,100.9723,41157.0
1036,2003-12-23,173.333,173.333,166.033,166.933,99.1313,48669.0
1035,2003-12-22,160.0,173.2,157.333,167.967,99.7454,102608.0
1034,2003-12-19,153.367,169.333,153.333,162.0,96.2019,95127.0
1033,2003-12-18,153.333,158.5,151.333,156.467,92.9162,53085.0
1032,2003-12-17,158.933,159.933,155.333,156.833,93.1336,22960.0
1031,2003-12-16,151.333,161.133,151.333,156.8,93.114,29883.0
1030,2003-12-15,158.667,162.533,158.667,159.5,94.7173,24410.0
1029,2003-12-12,156.0,159.833,156.0,158.6,94.1829,43654.0
1028,2003-12-11,156.667,158.667,152.867,154.267,91.6098,30886.0
1027,2003-12-10,148.0,160.6,148.0,156.533,92.9554,26740.0
1026,2003-12-09,146.933,159.933,146.933,156.967,93.2131,42033.0
1025,2003-12-08,158.0,160.033,153.333,157.333,93.4305,40833.0
1024,2003-12-05,163.333,169.2,154.667,156.7,93.0546,105627.0
1023,2003-12-04,148.2,161.667,146.0,160.4,95.2518,152288.0
1022,2003-12-03,146.667,149.333,145.667,146.967,87.2747,40011.0
1021,2003-12-02,145.333,147.267,140.0,145.733,86.542,69506.0
1020,2003-12-01,143.667,146.733,141.467,144.967,86.0871,24346.0
1019,2003-11-28,140.333,144.0,140.333,141.567,84.068,23703.0
1018,2003-11-27,140.067,143.333,140.0,140.8,83.6125,14184.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,140.7,142.267,137.4,140.833,83.6321,12618.0
1015,2003-11-24,142.0,142.0,139.333,140.267,83.296,15820.0
1014,2003-11-21,140.667,141.667,133.567,135.6,80.5246,49328.0
1013,2003-11-20,142.333,143.867,136.067,138.333,82.1475,16935.0
1012,2003-11-19,146.0,147.333,141.433,142.167,84.4243,15404.0
1011,2003-11-18,147.0,148.667,143.333,145.867,86.6215,15214.0
1010,2003-11-17,147.333,148.0,143.333,146.867,87.2154,16144.0
1009,2003-11-14,144.667,145.4,139.933,140.567,83.4742,21310.0
1008,2003-11-13,150.667,152.567,144.0,145.367,86.3246,25416.0
1007,2003-11-12,147.333,153.267,146.667,149.633,88.8579,58581.0
1006,2003-11-11,142.667,147.867,142.667,146.433,86.9576,34410.0
1005,2003-11-10,140.733,142.467,139.667,141.433,83.9885,11889.0
1004,2003-11-07,144.0,144.0,140.167,141.933,84.2854,16062.0
1003,2003-11-06,143.4,143.7,142.0,142.3,84.5033,23685.0
1002,2003-11-05,143.333,144.667,140.233,142.333,84.5229,52648.0
1001,2003-11-04,144.667,145.333,141.0,141.6,84.0876,18190.0
1000,2003-11-03,145.067,145.633,142.0,143.333,85.1167,51410.0
999,2003-10-31,147.3,148.0,140.667,141.533,84.0478,17738.0
998,2003-10-30,137.933,147.667,137.333,144.333,85.7106,32224.0
997,2003-10-29,133.367,137.333,133.367,136.133,80.8411,14168.0
996,2003-10-28,139.3,139.3,135.367,136.433,81.0192,8818.0
995,2003-10-27,142.667,142.733,138.733,139.267,82.7022,13890.0
994,2003-10-24,139.5,140.0,133.667,138.833,82.4445,52094.0
993,2003-10-23,141.633,143.833,136.8,138.0,81.9498,32841.0
992,2003-10-22,145.933,146.333,138.767,140.767,83.593,44246.0
991,2003-10-21,149.333,152.533,140.667,142.4,84.5627,93196.0
990,2003-10-20,153.333,156.667,145.333,147.633,87.6702,194214.0
989,2003-10-17,148.667,152.0,141.0,148.067,87.928,73528.0
988,2003-10-16,140.667,149.933,140.667,148.2,88.007,147585.0
987,2003-10-15,140.0,142.667,137.8,140.033,83.1571,77649.0
986,2003-10-14,140.0,148.0,133.333,140.267,83.296,152706.0
985,2003-10-13,129.333,141.167,129.333,139.233,82.682,124654.0
984,2003-10-10,130.667,131.333,128.667,128.967,76.5856,16418.0
983,2003-10-09,129.8,131.333,128.733,130.267,77.3576,21342.0
982,2003-10-08,129.4,131.333,128.067,128.833,75.3184,24800.0
981,2003-10-07,131.333,131.467,128.367,129.267,75.5721,54482.0
980,2003-10-06,130.667,131.333,128.4,129.267,75.5721,25478.0
979,2003-10-03,129.7,132.0,129.267,130.3,76.176,92150.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,127.0,129.633,126.667,129.133,75.4938,31954.0
976,2003-09-30,127.667,128.833,126.167,126.6,74.0129,25791.0
975,2003-09-29,125.933,128.833,123.367,127.533,74.5584,32409.0
974,2003-09-26,120.667,124.333,118.433,123.3,72.0837,14424.0
973,2003-09-25,117.933,121.2,117.333,119.233,69.706,14794.0
972,2003-09-24,116.133,119.967,116.067,119.233,69.706,22410.0
971,2003-09-23,116.0,116.633,114.667,115.733,67.6599,9184.0
970,2003-09-22,118.3,118.3,114.033,115.1,67.2898,6608.0
969,2003-09-19,115.933,117.333,110.133,114.567,66.9782,26793.0
968,2003-09-18,121.333,121.333,113.433,114.3,66.8221,13659.0
967,2003-09-17,120.333,124.667,120.1,121.6,71.0898,14636.0
966,2003-09-16,119.333,120.0,113.5,118.733,69.4137,30548.0
965,2003-09-15,123.667,123.667,114.667,119.9,70.096,41652.0
964,2003-09-12,131.633,131.633,125.333,126.4,73.896,18405.0
963,2003-09-11,131.667,133.333,125.433,128.7,75.2406,64896.0
962,2003-09-10,128.067,129.8,127.333,127.967,74.8121,13185.0
961,2003-09-09,133.333,133.5,127.333,130.367,76.2152,24633.0
960,2003-09-08,130.0,135.133,130.0,132.833,77.6569,52856.0
959,2003-09-05,130.0,131.3,127.4,128.233,74.9676,17972.0
958,2003-09-04,132.0,132.0,127.5,128.433,75.0845,39999.0
957,2003-09-03,133.333,134.967,130.2,130.8,76.4683,22905.0
956,2003-09-02,135.467,135.467,132.333,133.367,77.969,10666.0
955,2003-09-01,132.667,136.533,131.967,133.133,77.8323,22876.0
954,2003-08-29,133.333,136.5,132.333,132.9,77.696,26198.0
953,2003-08-28,134.667,136.0,132.667,133.233,77.8907,16434.0
952,2003-08-27,133.333,136.667,132.067,135.167,79.0214,35968.0
951,2003-08-26,130.333,134.6,128.0,131.1,76.6437,42506.0
950,2003-08-25,138.0,140.0,122.667,126.467,73.9352,73574.0
949,2003-08-22,139.733,140.5,134.033,135.933,79.4692,31749.0
948,2003-08-21,141.667,143.333,135.333,136.733,79.9369,62061.0
947,2003-08-20,141.6,144.267,137.467,139.633,81.6323,69812.0
946,2003-08-19,152.467,152.467,137.1,138.733,81.1061,81873.0
945,2003-08-18,138.6,146.533,134.667,146.5,85.6469,145192.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,130.667,138.667,125.767,133.2,77.8714,123892.0
942,2003-08-13,139.333,140.467,127.333,131.067,76.6244,160170.0
941,2003-08-12,134.0,152.6,134.0,137.0,80.093,258075.0
940,2003-08-11,110.0,129.9,109.167,129.9,75.9422,216072.0
939,2003-08-08,106.533,108.667,105.933,108.233,63.2752,28324.0
938,2003-08-07,103.4,105.333,102.267,104.667,61.1905,14564.0
937,2003-08-06,102.6,105.933,101.5,102.367,59.8458,12376.0
936,2003-08-05,108.0,109.0,101.133,102.6,59.9821,38942.0
935,2003-08-04,93.3333,108.0,93.3333,106.333,62.1644,46316.0
934,2003-08-01,96.6667,101.267,96.6667,99.6333,58.2477,24573.0
933,2003-07-31,94.6667,102.667,94.6667,98.9333,57.8384,61008.0
932,2003-07-30,83.1667,96.6667,83.1667,95.1667,55.6364,43323.0
931,2003-07-29,85.6667,94.6667,85.6667,91.7333,53.6292,22318.0
930,2003-07-28,83.3333,88.0,83.3333,85.9,50.2189,13659.0
929,2003-07-25,84.7333,88.5,84.7333,87.0,50.862,10900.0
928,2003-07-24,83.3333,84.6333,83.3333,84.0,49.1081,6441.0
927,2003-07-23,84.6667,87.6,82.3667,82.6667,48.3286,13779.0
926,2003-07-22,85.3333,85.3333,82.0333,82.4,48.1727,4852.0
925,2003-07-21,83.6667,90.0,80.8333,85.7,50.102,16608.0
924,2003-07-18,89.6333,89.6667,85.6667,86.9333,50.823,10598.0
923,2003-07-17,93.3333,95.3333,88.6667,89.0667,52.0702,42813.0
922,2003-07-16,82.9667,92.4667,81.9,89.5667,52.3625,42658.0
921,2003-07-15,81.7333,82.0,79.3333,80.7,47.1789,9534.0
920,2003-07-14,78.1,82.3333,73.1333,81.6,47.705,36333.0
919,2003-07-11,79.3333,80.0,78.1667,78.5333,45.9122,5175.0
918,2003-07-10,78.3667,79.8333,78.0667,79.0,46.185,8892.0
917,2003-07-09,80.6667,80.6667,77.4667,78.6667,45.9902,6164.0
916,2003-07-08,79.8,82.6667,78.6667,81.5667,47.6856,24872.0
915,2003-07-07,77.3333,79.2,77.3333,78.6667,45.9902,6390.0
914,2003-07-04,76.6667,79.3333,75.7333,77.9333,45.5614,7410.0
913,2003-07-03,79.3,79.3,76.0667,76.6667,44.8209,7838.0
912,2003-07-02,75.9333,79.7333,74.9333,77.4667,45.2886,13569.0
911,2003-07-01,75.1667,76.1667,74.6667,75.2667,44.0024,4248.0
910,2003-06-30,73.3333,77.4667,73.3333,76.2,44.5481,16124.0
909,2003-06-27,75.9667,76.6667,74.9,75.9,44.3727,9609.0
908,2003-06-26,76.6667,78.0,74.0,74.8333,43.7491,9747.0
907,2003-06-25,76.0,77.3333,72.8333,76.5333,44.7429,24330.0
906,2003-06-24,70.7333,72.8,70.6667,72.2667,42.2486,7884.0
905,2003-06-23,70.6667,72.0,70.6667,70.8,41.3911,29644.0
904,2003-06-20,66.6,71.0333,65.6,69.7667,40.787,17002.0
903,2003-06-19,67.3333,68.0,65.3667,66.2333,38.7213,12032.0
902,2003-06-18,66.7,68.5,66.6667,67.0333,39.189,7010.0
901,2003-06-17,67.0,67.8667,66.3333,66.7,38.9942,9027.0
900,2003-06-16,65.1667,68.8333,64.6667,66.9,39.1111,12244.0
899,2003-06-13,66.6667,69.3333,65.3667,65.5667,38.3316,10296.0
898,2003-06-12,68.6667,68.6667,67.1333,67.8,39.6373,9046.0
897,2003-06-11,66.0667,68.0,66.0667,66.9333,39.1306,19382.0
896,2003-06-10,67.3333,68.5333,65.3333,65.9667,38.5655,18246.0
895,2003-06-09,60.7,67.3,60.6667,67.3,39.345,40062.0
894,2003-06-06,60.7667,61.6667,60.7667,61.1667,35.7593,1875.0
893,2003-06-05,61.4667,61.6667,60.6667,61.6333,36.0321,3122.0
892,2003-06-04,61.4,61.5,60.8333,60.9333,35.6228,1790.0
891,2003-06-03,61.0,62.0,56.7667,60.2667,35.2331,6414.0
890,2003-06-02,60.7,62.1667,60.7,61.9667,36.227,3508.0
889,2003-05-30,61.3333,63.2,60.5,61.4667,35.9347,13084.0
888,2003-05-29,58.8,60.0,58.7333,59.7667,34.9408,7614.0
887,2003-05-28,60.0,60.0,59.3333,59.5,34.7849,1556.0
886,2003-05-27,60.5,60.5333,59.6,60.0333,35.0967,3400.0
885,2003-05-26,60.6667,60.6667,59.0,59.9,35.0188,9518.0
884,2003-05-23,57.9333,58.6667,57.9333,58.5667,34.2393,3618.0
883,2003-05-22,58.6,58.6,57.0,57.5667,33.6547,10210.0
882,2003-05-21,57.7,58.6333,57.6333,58.0333,33.9274,5362.0
881,2003-05-20,57.3333,58.4333,57.3333,58.2,34.0249,6232.0
880,2003-05-19,59.1667,59.3333,57.1667,58.3333,34.1028,17757.0
879,2003-05-16,55.6667,61.3333,53.3667,59.4333,34.7459,22648.0
878,2003-05-15,54.7333,58.5667,54.7333,57.8333,33.8105,11728.0
877,2003-05-14,54.4667,55.1333,53.7667,54.1667,31.667,4293.0
876,2003-05-13,53.3667,54.5,53.3667,54.3333,31.7644,4662.0
875,2003-05-12,53.9333,54.0,52.4,53.3,31.1603,2272.0
874,2003-05-09,52.9,53.2333,52.0,53.0333,31.0043,1742.0
873,2003-05-08,51.3667,52.6,51.3333,52.4667,30.6731,3579.0
872,2003-05-07,51.3333,52.6333,51.3333,52.3,30.5756,11078.0
871,2003-05-06,50.6667,51.3333,50.4,51.3,29.991,4102.0
870,2003-05-05,51.3,51.6667,50.6667,51.3333,30.0105,6396.0
869,2003-05-02,50.5333,50.6667,50.1,50.5667,29.5623,2775.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,51.0,51.3333,50.4667,50.8333,29.7182,9074.0
866,2003-04-29,50.1667,51.3333,50.1667,51.3333,30.0105,3525.0
865,2003-04-28,50.3333,50.7333,49.4667,50.6667,29.6208,5532.0
864,2003-04-25,50.0,50.6667,50.0,50.5667,29.5623,15855.0
863,2003-04-24,50.6333,50.6667,49.4,49.5333,28.9582,3075.0
862,2003-04-23,50.5333,50.5333,49.7333,50.0,29.231,1350.0
861,2003-04-22,50.1333,50.6667,49.4,50.0,29.231,2858.0
860,2003-04-21,50.6667,50.6667,49.6667,49.8,29.1141,5010.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,52.5333,52.5667,50.0333,50.6333,29.6013,7335.0
857,2003-04-16,51.3667,51.5,50.2,50.9,29.7572,890.0
856,2003-04-15,52.0,52.0,50.8667,50.8667,29.7377,225.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,50.8,51.3333,50.4667,50.4667,29.5039,717.0
853,2003-04-10,51.3667,51.6,51.0,51.3333,30.0105,1888.0
852,2003-04-09,51.6667,51.9333,51.4667,51.8667,30.3223,1040.0
851,2003-04-08,51.3333,52.4333,51.3333,52.0,30.4003,1647.0
850,2003-04-07,51.2667,52.3667,51.2667,52.1,30.4587,828.0
849,2003-04-04,50.0,50.8667,50.0,50.8,29.6987,3681.0
848,2003-04-03,49.3333,51.1333,49.3333,49.7333,29.0751,3810.0
847,2003-04-02,50.3333,50.6667,48.4333,49.1667,28.7439,22462.0
846,2003-04-01,51.2667,51.2667,50.0333,50.4333,29.4843,3178.0
845,2003-03-31,50.5333,51.8,50.5333,51.5667,30.1469,238.0
844,2003-03-28,0.0,0.0,0.0,0.0,0.0,0.0
843,2003-03-27,51.0,52.5,50.6667,52.5,30.6926,2199.0
842,2003-03-26,51.6667,52.8667,51.3667,51.6333,30.1859,2258.0
841,2003-03-25,52.3,52.3333,51.3667,51.7,30.2249,654.0
840,2003-03-24,52.9667,52.9667,51.6,51.8333,30.3028,1500.0
839,2003-03-21,52.3333,52.5333,52.3333,52.5,30.6926,645.0
838,2003-03-20,51.9,52.0333,51.6667,51.7667,30.2639,562.0
837,2003-03-19,51.4667,52.7333,51.2333,52.6333,30.7705,2518.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,51.7333,52.0,50.2333,51.0333,29.8351,4910.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,51.9333,52.0,51.3333,51.6,30.1664,2100.0
832,2003-03-12,53.1,53.1,52.0,52.0333,30.4197,1162.0
831,2003-03-11,51.2333,52.2667,51.2333,52.1,30.4587,3184.0
830,2003-03-10,52.7667,53.1667,52.1,52.5,30.6926,2325.0
829,2003-03-07,53.0,53.2667,52.7,52.8667,30.9069,1575.0
828,2003-03-06,53.5,53.9333,53.0,53.0,30.9849,1200.0
827,2003-03-05,53.8667,54.1,53.2333,53.8667,31.4916,916.0
826,2003-03-04,54.3333,55.1333,54.2333,54.6333,31.9397,7299.0
825,2003-03-03,54.5,55.3,54.5,55.2333,32.2905,7239.0
824,2003-02-28,54.2667,54.8,54.0,54.6333,31.9397,5560.0
823,2003-02-27,53.3,54.0667,53.1667,53.6333,31.3551,1142.0
822,2003-02-26,54.5667,54.5667,52.3333,52.7333,30.829,3866.0
821,2003-02-25,53.3667,54.4333,53.3333,54.1333,31.6474,6816.0
820,2003-02-24,53.3333,54.3333,53.3333,53.8,31.4526,3776.0
819,2003-02-21,53.5667,53.6667,52.6667,53.2667,31.1408,8460.0
818,2003-02-20,52.7,53.9,52.6667,53.5667,31.3162,2091.0
817,2003-02-19,52.0,53.6667,52.0,53.6667,31.3746,2242.0
816,2003-02-18,52.3333,53.2667,52.3333,53.2667,31.1408,2025.0
815,2003-02-17,52.6667,53.1667,52.3667,53.0667,31.0239,2940.0
814,2003-02-14,51.5333,52.0,51.0,51.3333,30.0105,3183.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,52.0,52.0,51.3333,51.9667,30.3808,1125.0
811,2003-02-11,51.6667,52.5667,51.4,51.4,30.0495,1988.0
810,2003-02-10,52.8333,52.9,50.5,51.1667,29.9131,5430.0
809,2003-02-07,51.7,52.6,51.7,52.5333,30.712,1310.0
808,2003-02-06,56.1333,56.3333,51.5667,52.0,30.4003,4442.0
807,2003-02-05,52.3333,53.1333,52.3333,53.1333,31.0628,1500.0
806,2003-02-04,53.5,53.5,52.6667,53.0,30.9849,2768.0
805,2003-02-03,53.3,53.3,52.8667,53.1333,31.0628,6144.0
804,2003-01-31,53.9333,54.2667,52.8,53.3333,31.1797,9034.0
803,2003-01-30,57.2667,57.2667,54.7333,56.2,29.3479,9850.0
802,2003-01-29,56.5333,57.0,55.5667,57.0,29.7657,3480.0
801,2003-01-28,55.6667,56.5,55.6667,56.4,29.4524,3465.0
800,2003-01-27,57.6667,57.9333,54.7,55.8667,29.1739,7560.0
799,2003-01-24,57.9,59.1,57.0,57.0667,29.8005,14715.0
798,2003-01-23,58.6333,59.8667,56.6667,57.0,29.7657,9807.0
797,2003-01-22,56.6667,57.6333,56.6667,57.4667,30.0094,3872.0
796,2003-01-21,56.0,57.3333,56.0,57.2,29.8702,3564.0
795,2003-01-20,56.6667,56.6667,55.8333,56.0,29.2435,2572.0
794,2003-01-17,55.8333,56.6667,55.8333,56.5,29.5046,4725.0
793,2003-01-16,55.7,55.7,55.2667,55.4667,28.965,2382.0
792,2003-01-15,55.6667,56.0,55.1333,55.1667,28.8083,2001.0
791,2003-01-14,54.6333,56.6667,54.6333,55.2,28.8257,1275.0
790,2003-01-13,55.0333,55.5667,55.0333,55.3333,28.8953,1635.0
789,2003-01-10,54.9667,55.3333,54.6667,55.3333,28.8953,2082.0
788,2003-01-09,55.0667,55.5333,54.4333,55.1333,28.7909,4608.0
787,2003-01-08,55.6667,55.6667,55.0333,55.3333,28.8953,720.0
786,2003-01-07,55.0333,55.7667,54.6667,55.7667,29.1217,2984.0
785,2003-01-06,57.0667,57.3333,53.3667,54.6333,28.5298,2486.0
784,2003-01-03,57.4667,57.5,55.8333,56.7667,29.6439,5022.0
783,2003-01-02,56.0,57.3,55.4333,56.9,29.7135,4574.0
782,2003-01-01,56.5333,57.3333,56.2,56.5667,29.5394,4170.0
781,2002-12-31,56.6667,57.2,56.1667,56.4,29.4524,2940.0
780,2002-12-30,55.3333,56.9,55.3333,56.1667,29.3306,7425.0
779,2002-12-27,55.0333,55.3333,55.0,55.3333,28.8953,675.0
778,2002-12-26,55.1333,56.0,55.0667,55.3,28.878,2168.0
777,2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0
776,2002-12-24,55.5333,55.5333,53.9,53.9,28.1469,1200.0
775,2002-12-23,54.6667,55.2,53.4667,53.6333,28.0076,4610.0
774,2002-12-20,54.8333,54.8333,54.0,54.5333,28.4776,4318.0
773,2002-12-19,54.0,54.6667,54.0,54.6667,28.5472,1762.0
772,2002-12-18,54.1667,55.0,53.5,54.4,28.408,840.0
771,2002-12-17,56.2,56.3333,54.2333,55.6,29.0346,2799.0
770,2002-12-16,58.3333,58.3333,54.4,55.3333,28.8953,2590.0
769,2002-12-13,53.8333,56.0,53.1333,55.5,28.9824,10820.0
768,2002-12-12,53.3333,53.8,52.5333,53.5333,27.9554,2727.0
767,2002-12-11,53.3,56.6667,51.6667,52.4,27.3636,3183.0
766,2002-12-10,52.1333,53.3,51.6667,52.6333,27.4854,3214.0
765,2002-12-09,54.5,54.5333,53.0,53.0,27.6769,2100.0
764,2002-12-06,53.6,54.6667,53.3333,53.3333,27.8509,480.0
763,2002-12-05,53.7667,53.8333,52.6333,52.8667,27.6073,3038.0
762,2002-12-04,53.0,53.5667,53.0,53.5333,27.9554,300.0
761,2002-12-03,53.9667,53.9667,52.3667,53.3333,27.8509,862.0
760,2002-12-02,53.2333,56.6667,53.2333,53.4,27.8858,5508.0
759,2002-11-29,52.1667,52.9333,52.0,52.8333,27.5898,1740.0
758,2002-11-28,52.9333,53.0,52.3333,52.6,27.468,750.0
757,2002-11-27,52.6667,52.6667,51.3333,51.6667,26.9806,3699.0
756,2002-11-26,52.3333,52.5,52.0,52.5,27.4158,1012.0
755,2002-11-25,52.0,52.9667,52.0,52.4333,27.3809,2325.0
754,2002-11-22,52.0,52.0,51.1,52.0,27.1547,1652.0
753,2002-11-21,52.0,52.0,51.3333,51.3333,26.8065,2595.0
752,2002-11-20,51.3333,51.3333,51.2667,51.3333,26.8065,1200.0
751,2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0
750,2002-11-18,52.0,52.6333,50.6667,51.8333,27.0676,1419.0
749,2002-11-15,50.8333,52.0,50.8333,51.9333,27.1198,825.0
748,2002-11-14,51.0,51.0,50.3333,50.6333,26.441,963.0
747,2002-11-13,50.9333,51.4667,50.3667,51.3333,26.8065,2424.0
746,2002-11-12,50.1667,51.6,50.0333,51.6,26.9458,3150.0
745,2002-11-11,51.1,52.3333,51.0667,51.5,26.8936,788.0
744,2002-11-08,51.1667,52.6,51.1667,52.2,27.2591,3825.0
743,2002-11-07,50.4667,50.6667,50.0667,50.5333,26.3888,1692.0
742,2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0
741,2002-11-05,50.4667,50.9,50.0,50.6667,26.4584,1830.0
740,2002-11-04,50.1,50.6667,50.0,50.6667,26.4584,1575.0
739,2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0
738,2002-10-31,51.3,51.3,50.0,50.7,26.4758,1808.0
737,2002-10-30,50.6667,50.6667,49.5,49.8667,26.0407,1440.0
736,2002-10-29,50.0,50.0,49.5,49.8333,26.0232,1626.0
735,2002-10-28,50.0,50.5667,50.0,50.3,26.2669,2498.0
734,2002-10-25,49.6667,51.2333,49.3667,50.6667,26.4584,2115.0
733,2002-10-24,51.0,51.0,50.3667,50.6333,26.441,848.0
732,2002-10-23,50.6667,51.8,50.3333,50.7,26.4758,1338.0
731,2002-10-22,51.3333,52.1667,50.9667,51.3,26.7891,1467.0
730,2002-10-21,50.0667,53.2667,50.0667,51.4333,26.8587,688.0
729,2002-10-18,52.0,52.0,51.7,51.7,26.998,375.0
728,2002-10-17,51.3333,51.3333,50.5,50.5333,26.3888,2625.0
727,2002-10-16,51.3333,51.3333,51.3333,51.3333,26.8065,1694.0
726,2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
725,2002-10-14,50.8333,51.3333,50.6667,51.3333,26.8065,450.0
724,2002-10-11,51.8333,52.4,50.9333,52.3667,27.3462,870.0
723,2002-10-10,0.0,0.0,0.0,0.0,0.0,0.0
722,2002-10-09,51.3667,52.3,50.6667,52.0667,27.1895,1395.0
721,2002-10-08,52.6,52.6,51.5667,51.9,27.1025,747.0
720,2002-10-07,53.9333,53.9333,51.1,52.5667,27.4506,2355.0
719,2002-10-04,50.3,52.2333,50.1667,50.6667,26.4584,934.0
718,2002-10-03,50.6667,51.3333,50.6667,51.3,26.7891,2062.0
717,2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0
716,2002-10-01,52.4333,52.4333,50.6667,50.6667,26.4584,1350.0
715,2002-09-30,50.6667,51.3333,50.6667,51.3333,26.8065,1200.0
714,2002-09-27,51.0333,51.3333,50.8333,51.3333,26.8065,592.0
713,2002-09-26,50.7333,50.7333,50.7333,50.7333,26.4932,112.0
712,2002-09-25,51.9667,52.0,50.2,51.0,26.6325,1890.0
711,2002-09-24,50.7333,50.8333,50.7333,50.8,26.528,2166.0
710,2002-09-23,50.7667,51.3667,50.6667,50.7,26.4758,1204.0
709,2002-09-20,49.8333,51.0,49.8333,50.8,26.528,2865.0
708,2002-09-19,51.4,51.4,50.7333,50.7333,26.4932,450.0
707,2002-09-18,51.3333,53.2,51.3333,52.0,27.1547,1356.0
706,2002-09-17,53.2333,53.3333,53.2333,53.2667,27.8162,300.0
705,2002-09-16,52.0667,54.2667,52.0667,53.1667,27.7639,5176.0
704,2002-09-13,0.0,0.0,0.0,0.0,0.0,0.0
703,2002-09-12,51.8667,53.3333,51.6667,51.8333,27.0676,255.0
702,2002-09-11,51.6333,52.6667,50.8667,52.3,27.3113,630.0
701,2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
700,2002-09-09,49.3333,52.8667,43.3333,52.5667,27.4506,5430.0
699,2002-09-06,53.3333,53.3333,50.6667,51.6,26.9458,1690.0
698,2002-09-05,52.6667,52.9667,52.1,52.8667,27.6073,1230.0
697,2002-09-04,53.0667,53.2333,52.7667,53.1333,27.7465,1070.0
696,2002-09-03,55.0333,55.0333,52.4,52.5,27.4158,810.0
695,2002-09-02,53.3333,54.9333,53.3333,53.3333,27.8509,3570.0
694,2002-08-30,52.8,53.0667,52.1667,52.8333,27.5898,1612.0
693,2002-08-29,52.0,52.0,51.6333,51.7333,27.0154,150.0
692,2002-08-28,52.7333,54.0333,51.3333,52.0,27.1547,9441.0
691,2002-08-27,53.0667,54.3333,52.4,52.4,27.3636,4125.0
690,2002-08-26,53.3333,54.6333,52.6667,53.4,27.8858,2062.0
689,2002-08-23,52.7333,55.1333,52.5333,53.4667,27.9206,9656.0
688,2002-08-22,52.2,53.1,52.1667,52.3333,27.3287,1545.0
687,2002-08-21,52.1,54.0,52.1,53.1667,27.7639,3352.0
