,Date,Open,High,Low,Close,Adj Close,Volume
1538,2016-03-18,274.05,284.45,271.5,283.45,283.45,152122.0
1537,2016-03-17,276.85,276.85,271.25,273.4,273.4,250943.0
1536,2016-03-16,276.9,279.0,272.1,272.9,272.9,51744.0
1535,2016-03-15,278.0,279.8,274.0,274.8,274.8,62365.0
1534,2016-03-14,278.35,280.1,276.15,277.35,277.35,70484.0
1533,2016-03-11,284.3,286.1,275.25,276.25,276.25,222059.0
1532,2016-03-10,279.9,284.3,276.55,279.55,279.55,191913.0
1531,2016-03-09,277.5,285.1,276.0,278.6,278.6,162797.0
1530,2016-03-08,281.1,281.55,276.1,276.9,276.9,64433.0
1529,2016-03-04,283.95,285.7,280.0,281.1,281.1,74749.0
1528,2016-03-03,275.55,285.4,273.4,283.5,283.5,111603.0
1527,2016-03-02,271.2,276.0,271.2,272.95,272.95,197322.0
1526,2016-03-01,268.0,271.4,267.5,269.6,269.6,138711.0
1525,2016-02-29,271.05,275.4,265.65,267.35,267.35,73625.0
1524,2016-02-26,275.55,276.8,270.05,271.95,271.95,68495.0
1523,2016-02-25,276.7,278.8,271.0,273.75,273.75,57694.0
1522,2016-02-24,277.45,279.05,272.0,273.55,273.55,41504.0
1521,2016-02-23,281.4,281.5,274.7,275.5,275.5,45366.0
1520,2016-02-22,278.85,283.9,278.7,279.65,279.65,101577.0
1519,2016-02-19,284.05,284.6,274.1,274.75,274.75,78351.0
1518,2016-02-18,281.0,292.0,278.8,284.9,284.9,437024.0
1517,2016-02-17,285.1,285.1,274.5,279.0,279.0,127943.0
1516,2016-02-16,286.05,286.9,280.0,282.25,282.25,44978.0
1515,2016-02-15,282.55,288.9,281.85,286.65,286.65,290218.0
1514,2016-02-12,284.6,285.55,267.5,278.2,278.2,371791.0
1513,2016-02-11,285.1,288.9,279.95,285.5,285.5,211943.0
1512,2016-02-10,290.0,309.0,286.5,288.0,288.0,99673.0
1511,2016-02-09,301.95,301.95,290.1,290.85,290.85,67146.0
1510,2016-02-08,298.55,301.0,295.0,298.45,298.45,170128.0
1509,2016-02-05,300.1,305.0,295.1,302.5,302.5,138253.0
1508,2016-02-04,292.5,300.8,291.0,298.0,298.0,134691.0
1507,2016-02-03,300.05,300.05,287.5,289.9,289.9,111274.0
1506,2016-02-02,304.8,308.7,297.5,300.05,300.05,344919.0
1505,2016-02-01,301.5,304.7,300.0,302.45,302.45,117294.0
1504,2016-01-29,302.0,304.4,299.0,300.25,300.25,274820.0
1503,2016-01-28,307.95,310.0,299.5,300.3,300.3,177861.0
1502,2016-01-27,315.0,315.0,304.0,305.2,305.2,79983.0
1501,2016-01-25,317.8,317.8,309.0,309.55,309.55,93763.0
1500,2016-01-22,314.05,314.15,307.15,309.1,309.1,140921.0
1499,2016-01-21,314.9,315.55,304.0,311.0,311.0,95675.0
1498,2016-01-20,318.65,318.65,310.0,313.2,313.2,80012.0
1497,2016-01-19,313.0,322.0,310.15,319.95,319.95,61528.0
1496,2016-01-18,308.55,322.5,300.0,313.25,313.25,487276.0
1495,2016-01-15,327.85,327.85,311.05,314.05,314.05,106435.0
1494,2016-01-14,318.0,327.75,310.05,325.9,325.9,102177.0
1493,2016-01-13,323.0,324.4,310.05,320.45,320.45,147775.0
1492,2016-01-12,320.15,323.0,317.0,320.45,320.45,363059.0
1491,2016-01-11,318.7,326.6,317.0,319.75,319.75,145178.0
1490,2016-01-08,320.5,325.25,319.0,320.2,320.2,186497.0
1489,2016-01-07,324.1,328.0,315.0,318.4,318.4,134162.0
1488,2016-01-06,334.55,339.0,329.05,330.0,330.0,84991.0
1487,2016-01-05,333.05,336.0,330.3,334.0,334.0,46252.0
1486,2016-01-04,336.0,339.0,332.5,334.05,334.05,103382.0
1485,2016-01-01,335.6,338.65,333.0,337.0,337.0,67496.0
1484,2015-12-31,338.2,340.0,333.0,336.25,336.25,111106.0
1483,2015-12-30,333.9,338.05,333.0,336.9,336.9,53383.0
1482,2015-12-29,337.0,338.4,330.6,332.65,332.65,93073.0
1481,2015-12-28,339.0,339.5,335.0,335.9,335.9,92623.0
1480,2015-12-24,339.15,339.55,335.1,336.55,336.55,87575.0
1479,2015-12-23,343.0,347.0,337.2,339.15,339.15,150560.0
1478,2015-12-22,337.9,347.9,337.9,342.4,342.4,422159.0
1477,2015-12-21,329.9,338.6,329.9,330.2,330.2,2904735.0
1476,2015-12-18,335.55,340.05,327.1,329.7,329.7,287589.0
1475,2015-12-17,330.0,335.0,325.35,332.05,332.05,62493.0
1474,2015-12-16,333.6,336.0,326.65,329.45,329.45,98642.0
1473,2015-12-15,325.0,333.0,322.0,330.55,330.55,67322.0
1472,2015-12-14,328.05,333.0,322.4,325.6,325.6,93340.0
1471,2015-12-11,332.9,337.25,325.35,328.05,328.05,87106.0
1470,2015-12-10,326.05,332.3,319.0,330.7,330.7,66482.0
1469,2015-12-09,336.4,336.4,323.4,325.95,325.95,80909.0
1468,2015-12-08,337.75,342.0,330.9,332.2,332.2,71644.0
1467,2015-12-07,335.3,353.0,334.1,338.35,338.35,203130.0
1466,2015-12-04,338.0,338.0,333.1,334.0,334.0,59181.0
1465,2015-12-03,336.8,344.7,332.0,339.25,339.25,110570.0
1464,2015-12-02,337.15,339.2,330.35,335.75,335.75,56439.0
1463,2015-12-01,336.5,342.4,330.0,333.95,333.95,84550.0
1462,2015-11-30,332.5,347.9,330.1,335.25,335.25,168388.0
1461,2015-11-27,328.0,334.85,323.0,331.75,331.75,186197.0
1460,2015-11-26,315.85,329.0,315.5,323.95,323.95,234040.0
1459,2015-11-24,319.0,320.5,315.0,315.85,315.85,55564.0
1458,2015-11-23,320.05,326.0,318.05,321.0,321.0,68125.0
1457,2015-11-20,317.15,325.0,313.0,320.05,320.05,152150.0
1456,2015-11-19,314.9,318.45,307.1,316.45,316.45,110891.0
1455,2015-11-18,316.65,317.45,310.0,310.7,310.7,83574.0
1454,2015-11-17,320.95,323.75,312.3,316.65,316.65,92971.0
1453,2015-11-16,316.15,320.65,314.15,318.5,318.5,92094.0
1452,2015-11-13,322.95,322.95,314.8,319.0,319.0,95328.0
1451,2015-11-10,323.6,324.8,312.0,313.7,313.7,104721.0
1450,2015-11-09,307.0,326.35,305.15,321.9,321.9,166179.0
1449,2015-11-06,323.0,326.95,316.2,319.95,319.95,159153.0
1448,2015-11-05,336.8,341.4,319.0,323.5,323.5,261317.0
1447,2015-11-04,350.1,366.0,334.0,337.35,337.35,1384164.0
1446,2015-11-03,349.3,354.0,346.0,348.0,348.0,110134.0
1445,2015-11-02,343.5,351.55,341.15,346.85,346.85,107042.0
1444,2015-10-30,355.0,355.0,341.2,343.5,343.5,107941.0
1443,2015-10-29,352.9,356.95,349.45,350.45,350.45,115649.0
1442,2015-10-28,360.1,360.1,346.55,352.35,352.35,166041.0
1441,2015-10-27,362.95,364.7,354.1,360.1,360.1,161942.0
1440,2015-10-26,360.9,365.0,352.5,361.4,361.4,171621.0
1439,2015-10-23,358.7,365.0,349.9,359.05,359.05,262427.0
1438,2015-10-21,366.9,366.9,350.6,353.1,353.1,168952.0
1437,2015-10-20,364.2,375.0,361.0,363.8,363.8,461586.0
1436,2015-10-19,348.95,364.0,342.0,361.8,361.8,348248.0
1435,2015-10-16,345.8,349.6,341.95,345.5,345.5,157970.0
1434,2015-10-15,336.0,346.8,336.0,342.85,342.85,164899.0
1433,2015-10-14,334.75,341.4,333.0,336.25,336.25,119863.0
1432,2015-10-13,335.1,343.7,331.75,334.5,334.5,115365.0
1431,2015-10-12,339.0,344.0,334.3,337.1,337.1,97498.0
1430,2015-10-09,345.55,351.0,336.4,339.9,339.9,174584.0
1429,2015-10-08,341.4,352.95,338.85,344.25,344.25,403844.0
1428,2015-10-07,326.0,343.35,322.5,338.85,338.85,462956.0
1427,2015-10-06,321.3,326.0,316.0,324.05,324.05,699827.0
1426,2015-10-05,321.0,326.95,319.5,320.85,320.85,348011.0
1425,2015-10-01,334.3,334.3,316.55,320.3,320.3,430559.0
1424,2015-09-30,310.0,336.5,310.0,329.1,329.1,1040651.0
1423,2015-09-29,311.95,312.8,301.6,306.0,306.0,289876.0
1422,2015-09-28,325.0,325.0,311.0,312.7,312.7,112016.0
1421,2015-09-24,314.65,328.3,313.5,319.8,319.8,284089.0
1420,2015-09-23,313.0,317.7,307.0,314.65,314.65,100810.0
1419,2015-09-22,327.7,327.7,309.4,315.2,315.2,110244.0
1418,2015-09-21,321.95,331.4,318.8,323.7,323.7,175824.0
1417,2015-09-18,312.7,325.0,310.1,322.25,322.25,311114.0
1416,2015-09-16,318.0,323.0,305.55,308.4,308.4,355409.0
1415,2015-09-15,298.5,316.25,297.0,313.0,313.0,593661.0
1414,2015-09-14,288.15,296.0,285.0,294.2,294.2,255927.0
1413,2015-09-11,288.35,290.75,280.5,288.15,288.15,164611.0
1412,2015-09-10,289.95,290.0,282.5,285.3,285.3,132516.0
1411,2015-09-09,289.05,296.3,287.15,292.5,292.5,179250.0
1410,2015-09-08,291.05,293.05,277.5,284.6,284.6,298213.0
1409,2015-09-07,295.0,303.4,290.0,290.4,290.4,167111.0
1408,2015-09-04,298.0,299.6,290.85,293.95,293.95,145848.0
1407,2015-09-03,297.0,311.5,294.0,302.6,302.6,224034.0
1406,2015-09-02,295.0,298.9,293.0,295.25,295.25,149329.0
1405,2015-09-01,312.0,314.0,290.2,293.9,293.9,233655.0
1404,2015-08-31,290.25,311.0,290.05,309.4,309.4,349440.0
1403,2015-08-28,302.45,306.0,287.0,290.0,290.0,230094.0
1402,2015-08-27,296.35,304.8,294.2,296.6,296.6,165751.0
1401,2015-08-26,289.7,300.75,282.15,292.65,292.65,661584.0
1400,2015-08-25,283.6,299.0,270.0,288.6,288.6,260708.0
1399,2015-08-24,299.4,303.0,285.0,289.5,289.5,306460.0
1398,2015-08-21,323.4,323.4,303.3,309.55,309.55,702138.0
1397,2015-08-20,341.65,358.5,323.0,326.75,326.75,440083.0
1396,2015-08-19,329.5,356.0,325.2,344.4,344.4,735406.0
1395,2015-08-18,319.85,338.7,317.0,332.2,332.2,379739.0
1394,2015-08-17,307.5,330.7,306.95,319.5,319.5,610327.0
1393,2015-08-14,295.2,310.05,294.25,305.85,305.85,255086.0
1392,2015-08-13,297.0,300.95,290.25,296.0,296.0,113371.0
1391,2015-08-12,304.1,309.9,287.0,295.1,295.1,293840.0
1390,2015-08-11,304.5,317.05,302.65,309.35,309.35,594821.0
1389,2015-08-10,291.0,311.5,286.0,302.7,302.7,846155.0
1388,2015-08-07,282.0,287.6,279.0,283.55,283.55,166686.0
1387,2015-08-06,264.7,286.9,264.7,284.15,284.15,371420.0
1386,2015-08-05,263.0,267.5,262.55,263.8,263.8,299580.0
1385,2015-08-04,269.7,273.9,260.0,261.25,261.25,386881.0
1384,2015-08-03,270.5,274.4,264.05,267.0,267.0,123090.0
1383,2015-07-31,264.85,270.05,262.0,268.1,268.1,65809.0
1382,2015-07-30,260.95,265.5,259.15,262.1,262.1,59751.0
1381,2015-07-29,258.95,261.5,258.0,260.15,260.15,43810.0
1380,2015-07-28,271.3,271.3,256.4,258.1,258.1,99146.0
1379,2015-07-27,274.45,275.5,262.55,268.3,268.3,183559.0
1378,2015-07-24,270.0,277.0,268.5,274.45,272.45,71237.0
1377,2015-07-23,270.0,273.8,268.6,270.1,268.1317,102757.0
1376,2015-07-22,277.45,277.45,267.0,270.1,268.1317,57096.0
1375,2015-07-21,277.65,279.0,270.1,273.2,271.2091,115236.0
1374,2015-07-20,268.5,277.5,267.0,274.65,272.6485,155998.0
1373,2015-07-17,271.05,273.0,266.35,269.85,267.8835,131637.0
1372,2015-07-16,256.05,284.85,256.05,270.65,268.6777,489300.0
1371,2015-07-15,252.3,256.95,252.3,255.35,253.4892,49481.0
1370,2015-07-14,254.05,255.05,251.0,253.7,251.8512,63158.0
1369,2015-07-13,252.0,254.75,249.75,254.05,252.1987,58826.0
1368,2015-07-10,250.05,252.0,248.1,251.75,249.9154,55567.0
1367,2015-07-09,254.05,255.85,246.65,248.85,247.0366,158144.0
1366,2015-07-08,254.8,256.8,249.6,254.4,252.5461,171565.0
1365,2015-07-07,253.8,262.0,250.85,254.0,252.149,145656.0
1364,2015-07-06,248.0,252.8,244.65,251.5,249.6672,157952.0
1363,2015-07-03,250.5,252.65,247.05,249.4,247.5825,86706.0
1362,2015-07-02,249.5,252.0,246.8,250.1,248.2775,115575.0
1361,2015-07-01,250.0,295.7,247.25,248.2,246.3913,84310.0
1360,2015-06-30,244.05,249.0,244.0,246.85,245.0511,36074.0
1359,2015-06-29,244.8,247.3,239.4,245.2,243.4131,60684.0
1358,2015-06-26,245.1,250.05,244.65,249.6,247.7811,68757.0
1357,2015-06-25,246.7,248.8,244.8,245.8,244.0088,33627.0
1356,2015-06-24,250.15,252.05,244.15,246.6,244.8029,53421.0
1355,2015-06-23,252.0,258.0,249.15,250.15,248.3271,196990.0
1354,2015-06-22,248.05,254.5,248.05,251.6,249.7665,117178.0
1353,2015-06-19,247.05,252.7,245.5,248.25,246.4409,112028.0
1352,2015-06-18,243.05,251.0,242.7,246.45,244.654,90274.0
1351,2015-06-17,244.15,244.35,241.5,242.4,240.6335,76623.0
1350,2015-06-16,246.25,247.0,238.55,241.95,240.1868,55610.0
1349,2015-06-15,249.05,251.95,244.0,244.95,243.165,44110.0
1348,2015-06-12,252.0,254.9,249.05,250.1,248.2775,140152.0
1347,2015-06-11,256.0,259.5,252.1,255.25,253.3899,72931.0
1346,2015-06-10,250.0,257.2,248.0,255.45,253.5885,57124.0
1345,2015-06-09,249.5,252.95,249.0,250.1,248.2775,88798.0
1344,2015-06-08,260.25,260.25,250.0,250.7,248.8731,50191.0
1343,2015-06-05,254.5,263.3,251.5,260.25,258.3535,55918.0
1342,2015-06-04,255.0,259.9,251.15,255.5,253.6381,76720.0
1341,2015-06-03,258.25,258.25,245.0,254.45,252.5957,70065.0
1340,2015-06-02,269.0,272.05,251.95,255.25,253.3899,85269.0
1339,2015-06-01,269.95,272.7,265.2,267.6,265.6499,45805.0
1338,2015-05-29,265.0,270.0,260.75,268.05,266.0966,122418.0
1337,2015-05-28,259.3,273.95,258.1,263.65,261.7287,255822.0
1336,2015-05-27,254.0,262.0,251.55,260.45,258.552,90905.0
1335,2015-05-26,258.45,258.45,253.7,255.35,253.4892,54267.0
1334,2015-05-25,260.0,262.3,257.15,258.85,256.9637,89439.0
1333,2015-05-22,253.1,263.0,250.2,260.85,258.9491,194657.0
1332,2015-05-21,246.0,257.65,245.0,254.85,252.9928,317848.0
1331,2015-05-20,240.15,242.8,239.0,239.5,237.7547,40018.0
1330,2015-05-19,240.0,243.0,239.0,239.9,238.1518,78350.0
1329,2015-05-18,238.2,241.9,238.2,240.0,238.251,86159.0
1328,2015-05-15,240.1,242.2,238.2,239.05,237.308,81084.0
1327,2015-05-14,241.8,244.0,238.55,239.8,238.0525,66199.0
1326,2015-05-13,244.0,245.0,238.0,240.0,238.251,89005.0
1325,2015-05-12,248.5,248.5,241.5,242.75,240.981,50139.0
1324,2015-05-11,247.7,252.0,246.15,247.9,246.0935,237037.0
1323,2015-05-08,241.5,248.7,241.5,244.8,243.0161,86477.0
1322,2015-05-07,252.0,264.0,240.35,243.15,241.3781,192633.0
1321,2015-05-06,248.1,258.6,242.45,251.4,249.568,176611.0
1320,2015-05-05,245.3,251.9,244.0,249.6,247.7811,111733.0
1319,2015-05-04,247.0,248.05,240.0,244.25,242.4701,104292.0
1318,2015-04-30,248.7,248.7,231.5,241.95,240.1868,742744.0
1317,2015-04-29,244.2,245.0,235.0,235.55,233.8335,217952.0
1316,2015-04-28,243.0,246.0,238.05,244.2,242.4204,60037.0
1315,2015-04-27,246.3,246.6,238.1,241.0,239.2438,66715.0
1314,2015-04-24,254.6,254.6,243.0,244.95,243.165,154431.0
1313,2015-04-23,258.0,259.8,247.85,251.5,249.6672,72352.0
1312,2015-04-22,262.7,262.7,253.55,255.1,253.241,61223.0
1311,2015-04-21,259.1,262.2,257.0,260.35,258.4528,117728.0
1310,2015-04-20,260.5,263.7,255.35,259.1,257.2119,47039.0
1309,2015-04-17,265.05,266.05,260.0,261.65,259.7433,65393.0
1308,2015-04-16,271.0,273.0,264.55,265.15,263.2178,84751.0
1307,2015-04-15,274.5,276.0,268.0,269.65,267.685,91042.0
1306,2015-04-13,274.05,277.4,270.5,274.25,272.2515,56950.0
1305,2015-04-10,270.0,278.25,270.0,273.25,271.2587,123987.0
1304,2015-04-09,274.95,274.95,269.0,271.35,269.3726,59183.0
1303,2015-04-08,278.0,282.0,270.0,274.3,272.3011,147220.0
1302,2015-04-07,272.85,278.0,266.1,276.25,274.2369,99465.0
1301,2015-04-06,260.0,274.4,255.75,271.6,269.6208,181996.0
1300,2015-04-01,248.0,261.5,248.0,258.65,256.7651,117318.0
1299,2015-03-31,253.9,255.0,248.75,251.15,249.3198,117102.0
1298,2015-03-30,240.95,252.9,239.3,251.55,249.7169,124295.0
1297,2015-03-27,240.0,245.7,232.05,238.85,237.1094,212064.0
1296,2015-03-26,244.0,244.25,238.25,239.2,237.4569,133194.0
1295,2015-03-25,258.0,267.95,243.25,245.0,243.2146,621264.0
1294,2015-03-24,251.0,253.95,249.05,250.9,249.0716,229146.0
1293,2015-03-23,251.45,257.0,247.0,251.2,249.3694,145269.0
1292,2015-03-20,256.0,257.0,249.5,251.45,249.6176,113700.0
1291,2015-03-19,263.7,265.85,255.1,256.85,254.9783,96812.0
1290,2015-03-18,267.7,268.0,258.05,259.9,258.006,145512.0
1289,2015-03-17,265.0,267.2,263.7,264.7,262.7711,159427.0
1288,2015-03-16,267.7,271.5,262.7,264.2,262.2747,69375.0
1287,2015-03-13,270.65,274.5,263.75,265.95,264.012,80764.0
1286,2015-03-12,270.25,273.0,265.65,268.2,266.2455,87337.0
1285,2015-03-11,274.95,274.95,265.0,267.75,265.7988,153603.0
1284,2015-03-10,279.05,279.05,270.3,272.35,270.3653,93563.0
1283,2015-03-09,282.0,283.5,275.5,278.45,276.4209,97440.0
1282,2015-03-05,287.9,289.9,279.2,281.9,279.8457,113949.0
1281,2015-03-04,303.0,303.45,286.15,288.65,286.5465,227070.0
1280,2015-03-03,295.6,302.3,295.6,298.0,295.8284,75132.0
1279,2015-03-02,297.05,300.0,294.05,297.9,295.7291,167697.0
1278,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1277,2015-02-27,303.0,304.5,297.0,298.75,296.5729,91409.0
1276,2015-02-26,299.1,302.0,297.0,298.0,295.8284,60021.0
1275,2015-02-25,306.0,306.0,297.2,298.85,296.6722,121417.0
1274,2015-02-24,304.25,306.0,298.7,301.4,299.2036,104597.0
1273,2015-02-23,299.0,304.5,299.0,301.35,299.154,95779.0
1272,2015-02-20,304.45,307.8,296.5,302.35,300.1467,202562.0
1271,2015-02-19,300.0,309.5,299.0,304.4,302.1817,207395.0
1270,2015-02-18,298.9,302.6,297.05,298.4,296.2255,246769.0
1269,2015-02-16,295.15,299.3,294.6,295.8,293.6444,91356.0
1268,2015-02-13,297.15,299.0,294.6,295.85,293.6941,89150.0
1267,2015-02-12,296.0,303.0,294.0,297.15,294.9846,231311.0
1266,2015-02-11,286.0,297.75,286.0,294.0,291.8575,138584.0
1265,2015-02-10,283.7,289.5,281.55,287.4,285.3056,92561.0
1264,2015-02-09,282.85,288.95,279.55,284.2,282.129,118940.0
1263,2015-02-06,287.0,295.5,282.5,283.9,281.8311,228271.0
1262,2015-02-05,284.0,295.0,282.25,289.65,287.5392,370800.0
1261,2015-02-04,284.9,287.5,280.5,285.0,282.9231,152749.0
1260,2015-02-03,275.0,285.25,275.0,282.0,279.945,207310.0
1259,2015-02-02,277.05,281.1,273.55,275.7,273.6909,110536.0
1258,2015-01-30,280.0,285.0,276.0,279.5,277.4632,197609.0
1257,2015-01-29,276.85,282.0,272.7,279.05,277.0164,207103.0
1256,2015-01-28,270.5,287.7,270.5,276.7,274.6836,451863.0
1255,2015-01-27,266.65,281.0,266.65,275.35,273.3434,782347.0
1254,2015-01-23,268.2,273.5,265.0,266.65,264.7068,112797.0
1253,2015-01-22,267.7,273.85,264.0,267.95,265.9974,151140.0
1252,2015-01-21,271.7,271.7,264.0,265.15,263.2178,78582.0
1251,2015-01-20,264.7,273.0,261.55,269.35,267.3872,189803.0
1250,2015-01-19,264.65,264.65,260.0,261.65,259.7433,69342.0
1249,2015-01-16,262.2,265.4,257.7,259.65,257.7578,92251.0
1248,2015-01-15,255.5,266.9,255.5,261.85,259.9418,328186.0
1247,2015-01-14,252.1,253.6,250.3,251.3,249.4687,49101.0
1246,2015-01-13,254.5,256.7,251.3,252.7,250.8585,52188.0
1245,2015-01-12,251.0,254.85,250.1,253.2,251.3548,62726.0
1244,2015-01-09,254.95,256.0,250.2,251.0,249.1709,80536.0
1243,2015-01-08,253.3,258.0,250.95,252.5,250.66,59051.0
1242,2015-01-07,256.0,258.3,248.0,252.25,250.4118,96927.0
1241,2015-01-06,261.8,264.9,254.0,255.45,253.5885,107265.0
1240,2015-01-05,260.0,267.8,256.65,264.45,262.5229,147500.0
1239,2015-01-02,257.0,259.0,255.1,256.6,254.7301,55072.0
1238,2015-01-01,258.0,258.75,254.05,255.2,253.3403,44837.0
1237,2014-12-31,258.0,260.8,255.1,257.55,255.6731,140821.0
1236,2014-12-30,259.35,269.2,255.55,257.3,255.425,374812.0
1235,2014-12-29,248.05,253.7,247.95,250.05,248.2278,88362.0
1234,2014-12-26,248.3,250.25,246.0,248.35,246.5402,45951.0
1233,2014-12-24,246.55,250.5,244.0,248.25,246.4409,146362.0
1232,2014-12-23,249.25,251.75,246.4,248.15,246.3416,105852.0
1231,2014-12-22,248.0,249.8,246.0,247.2,245.3986,59304.0
1230,2014-12-19,253.5,254.7,245.65,246.9,245.1008,164596.0
1229,2014-12-18,253.5,258.0,248.0,249.6,247.7811,152100.0
1228,2014-12-17,246.0,262.0,242.0,247.75,245.9446,350231.0
1227,2014-12-16,254.6,258.05,245.35,248.4,246.5898,149297.0
1226,2014-12-15,255.5,258.0,250.95,255.4,253.5388,135721.0
1225,2014-12-12,263.95,264.0,255.0,256.1,254.2337,74479.0
1224,2014-12-11,265.7,265.7,260.0,261.9,259.9915,81778.0
1223,2014-12-10,263.6,266.85,262.25,264.4,262.4732,79584.0
1222,2014-12-09,271.1,272.6,260.65,263.2,261.282,150444.0
1221,2014-12-08,270.5,282.45,268.55,270.65,268.6777,266075.0
1220,2014-12-05,272.0,276.9,268.3,270.95,268.9755,196051.0
1219,2014-12-04,271.9,281.0,267.8,270.3,268.3302,646482.0
1218,2014-12-03,252.7,269.95,250.65,268.1,266.1463,481794.0
1217,2014-12-02,251.0,253.0,250.0,250.95,249.1212,88403.0
1216,2014-12-01,250.7,255.95,250.1,251.0,249.1709,108877.0
1215,2014-11-28,251.8,256.05,248.1,250.65,248.8234,148678.0
1214,2014-11-27,254.2,255.7,248.5,250.25,248.4263,102572.0
1213,2014-11-26,255.0,257.5,253.2,254.5,252.6454,205367.0
1212,2014-11-25,254.5,257.6,245.35,250.65,248.8234,149733.0
1211,2014-11-24,254.0,256.8,252.05,254.1,252.2483,147167.0
1210,2014-11-21,247.85,259.8,247.85,252.1,250.2629,1205193.0
1209,2014-11-20,243.15,247.25,243.1,243.85,242.073,79591.0
1208,2014-11-19,250.0,251.5,245.0,245.35,243.5621,263888.0
1207,2014-11-18,252.95,254.25,249.0,250.65,248.8234,553134.0
1206,2014-11-17,249.45,254.35,248.7,250.8,248.9723,380028.0
1205,2014-11-14,245.15,250.9,245.0,249.4,247.5825,84792.0
1204,2014-11-13,254.8,254.8,245.0,245.3,243.5124,130102.0
1203,2014-11-12,256.0,261.0,251.0,251.95,250.114,181449.0
1202,2014-11-11,251.6,257.05,249.7,252.6,250.7592,107379.0
1201,2014-11-10,257.0,259.05,250.25,251.8,249.9651,97586.0
1200,2014-11-07,262.0,264.5,249.0,255.2,253.3403,430862.0
1199,2014-11-05,252.0,264.0,252.0,260.35,258.4528,639221.0
1198,2014-11-03,245.65,254.6,245.0,251.25,249.4191,307290.0
1197,2014-10-31,244.7,248.35,241.6,244.15,242.3708,176598.0
1196,2014-10-30,243.9,246.9,240.0,241.55,239.7897,182266.0
1195,2014-10-29,238.45,241.95,236.1,239.55,237.8043,98594.0
1194,2014-10-28,232.4,238.2,232.4,236.55,234.8262,51892.0
1193,2014-10-27,236.1,238.15,233.0,234.6,232.8904,60439.0
1192,2014-10-22,234.5,237.0,232.95,233.75,232.0466,49951.0
1191,2014-10-21,225.0,235.0,225.0,233.75,232.0466,77287.0
1190,2014-10-20,233.7,234.85,223.0,225.3,223.6582,104327.0
1189,2014-10-17,235.0,236.55,220.0,229.6,227.9268,184405.0
1188,2014-10-16,238.5,241.3,231.0,233.25,231.5502,111478.0
1187,2014-10-15,237.45,237.45,237.45,237.45,235.7196,0.0
1186,2014-10-14,238.1,241.95,236.0,237.45,235.7196,81185.0
1185,2014-10-13,235.5,241.5,235.5,240.15,238.3999,62525.0
1184,2014-10-10,238.2,242.7,236.2,239.2,237.4569,79423.0
1183,2014-10-09,236.1,243.9,235.1,240.6,238.8467,126375.0
1182,2014-10-08,237.75,238.4,234.35,235.35,233.6349,109219.0
1181,2014-10-07,237.7,242.55,234.55,237.75,236.0174,124052.0
1180,2014-10-01,235.45,239.95,234.0,235.3,233.5853,79979.0
1179,2014-09-30,238.1,244.0,235.8,236.9,235.1736,94861.0
1178,2014-09-29,234.0,245.9,233.9,239.7,237.9532,133277.0
1177,2014-09-26,231.7,235.3,230.6,233.1,231.4013,123372.0
1176,2014-09-25,241.6,242.8,230.0,233.8,232.0962,217505.0
1175,2014-09-24,240.0,249.0,235.0,240.7,238.9459,296621.0
1174,2014-09-23,249.8,250.6,236.0,238.6,236.8613,230911.0
1173,2014-09-22,240.0,252.0,240.0,248.85,247.0366,635248.0
1172,2014-09-19,240.0,245.8,238.85,240.4,238.6481,378247.0
1171,2014-09-18,236.4,242.8,233.05,237.7,235.9678,256209.0
1170,2014-09-17,234.6,237.95,230.8,235.8,234.0816,128529.0
1169,2014-09-16,240.7,248.4,233.0,233.85,232.1459,545903.0
1168,2014-09-15,236.0,245.4,233.2,238.5,236.762,282314.0
1167,2014-09-12,238.3,243.9,235.1,236.85,235.124,199217.0
1166,2014-09-11,236.7,240.0,235.05,239.1,237.3576,151345.0
1165,2014-09-10,238.0,239.0,232.6,234.3,232.5926,195270.0
1164,2014-09-09,242.0,243.25,236.0,236.75,235.0247,234573.0
1163,2014-09-08,239.4,244.4,235.0,241.2,239.4423,259353.0
1162,2014-09-05,235.85,242.0,234.3,237.65,235.9182,222678.0
1161,2014-09-04,246.0,246.1,232.0,235.85,234.1313,483795.0
1160,2014-09-03,232.1,247.7,232.1,243.65,241.8744,603794.0
1159,2014-09-02,225.9,234.7,225.05,231.75,230.0612,445369.0
1158,2014-09-01,225.9,226.35,224.2,224.65,223.0129,131396.0
1157,2014-08-28,222.6,227.7,222.6,224.2,222.5662,81670.0
1156,2014-08-27,224.1,227.0,222.5,223.45,221.8216,99114.0
1155,2014-08-26,224.05,226.0,223.75,224.75,223.1122,66187.0
1154,2014-08-25,225.85,228.75,224.1,225.4,223.7574,138983.0
1153,2014-08-22,227.4,227.4,223.1,223.95,222.318,78300.0
1152,2014-08-21,226.1,228.5,224.2,225.05,223.41,153093.0
1151,2014-08-20,229.6,229.75,225.4,225.85,224.2042,116175.0
1150,2014-08-19,226.75,229.0,225.15,227.75,226.0903,111956.0
1149,2014-08-18,222.4,227.5,222.4,224.55,222.9136,130972.0
1148,2014-08-14,222.8,225.0,221.0,222.6,220.9778,77661.0
1147,2014-08-13,230.4,230.4,220.6,223.3,221.6727,117118.0
1146,2014-08-12,228.0,229.5,225.5,227.8,226.14,45647.0
