,Date,Open,High,Low,Close,Adj Close,Volume
2339,2011-10-20,6570.0,6650.0,6510.0,6563.75,6476.3726,5001.0
2338,2011-10-19,6620.0,6624.0,6577.0498,6605.5,6517.5664,5275.0
2337,2011-10-18,6725.0,6739.9502,6485.0,6570.2002,6482.7383,7554.0
2336,2011-10-17,6795.0,6830.0,6721.1499,6748.7998,6658.959,3267.0
2335,2011-10-14,6790.0,6790.0,6725.0,6749.25,6659.4038,2284.0
2334,2011-10-13,6727.0,6821.0498,6710.0,6747.5498,6657.7261,6028.0
2333,2011-10-12,6645.0,6885.0,6616.0498,6727.1499,6637.5972,4268.0
2332,2011-10-11,6666.0,6787.0,6573.1499,6605.3501,6517.4189,6285.0
2331,2011-10-10,6595.5498,6639.8999,6552.0,6587.4502,6499.7568,2520.0
2330,2011-10-07,6625.0,6640.0,6500.0498,6563.8999,6476.5205,2831.0
2329,2011-10-05,6510.0,6575.0,6410.0,6445.6001,6359.7969,2519.0
2328,2011-10-04,6600.0,6644.0,6450.0,6472.75,6386.584,5473.0
2327,2011-10-03,6597.9502,6700.0,6481.1499,6537.7002,6450.6714,2665.0
2326,2011-09-30,6621.0,6695.0,6550.2002,6617.7002,6529.605,4000.0
2325,2011-09-29,6550.0,6684.9502,6500.0,6650.7998,6562.2632,12395.0
2324,2011-09-28,6726.0498,6787.0,6600.0,6641.7998,6553.3828,4974.0
2323,2011-09-27,6680.0,6740.0,6620.0,6714.3999,6625.0176,5224.0
2322,2011-09-26,6709.9502,6725.0,6505.0,6563.8999,6476.5205,5262.0
2321,2011-09-23,6730.0,6750.0,6580.0,6662.4502,6573.7583,6416.0
2320,2011-09-22,6929.0,6990.0,6683.0,6737.2002,6647.5137,12352.0
2319,2011-09-21,7115.7002,7145.5498,7005.0,7032.8999,6939.2759,5245.0
2318,2011-09-20,7105.0,7150.0,7051.1001,7082.9502,6988.6606,5775.0
2317,2011-09-19,7000.0,7130.0,6962.1499,7080.7002,6986.4414,8805.0
2316,2011-09-16,7089.0,7149.0,7030.0498,7072.75,6978.5957,8387.0
2315,2011-09-15,6949.8501,7065.0,6915.0,7030.2002,6936.6138,13869.0
2314,2011-09-14,6900.0,6960.0,6855.0,6875.9502,6784.4165,7317.0
2313,2011-09-13,6929.9502,7090.0,6850.0498,6865.0498,6773.6626,11947.0
2312,2011-09-12,7050.0,7080.2998,6808.7998,6883.5,6791.8657,7511.0
2311,2011-09-09,7319.0,7319.0,7053.1499,7095.8999,7001.438,7405.0
2310,2011-09-08,7250.0,7315.0,7172.0,7246.5,7150.0337,8179.0
2309,2011-09-07,7300.0,7370.0,7200.0,7249.3501,7152.8472,13833.0
2308,2011-09-06,6925.0,7274.0,6815.1001,7240.5498,7144.1621,18043.0
2307,2011-09-05,6844.0,6992.5,6767.0,6957.3999,6864.7832,8320.0
2306,2011-09-02,6630.0,6899.0,6590.1499,6846.2998,6755.1616,16175.0
2305,2011-08-30,6479.8999,6638.3999,6425.6499,6619.1499,6531.0356,15304.0
2304,2011-08-29,6310.0,6475.0,6230.1001,6411.4502,6326.1016,9895.0
2303,2011-08-26,6366.0498,6480.0,6190.0,6228.7998,6145.8818,4941.0
2302,2011-08-25,6575.0,6620.0,6310.0,6366.2998,6281.5508,21451.0
2301,2011-08-24,6585.0498,6678.6001,6501.5498,6573.3501,6485.8452,5515.0
2300,2011-08-23,6600.0,6673.0,6500.0,6578.5,6490.9268,8561.0
2299,2011-08-22,6400.0498,6650.0,6316.0,6577.0,6489.4468,7961.0
2298,2011-08-19,6399.8999,6500.0,6270.0,6396.7002,6311.5479,9917.0
2297,2011-08-18,6844.0,6844.0,6501.0,6543.25,6456.1445,6911.0
2296,2011-08-17,6828.0,6950.0,6650.0,6742.75,6652.9893,8552.0
2295,2011-08-16,7146.0498,7233.0,6781.0,6828.0,6737.105,13140.0
2294,2011-08-12,7305.0,7348.9502,7100.6499,7141.2002,7046.1362,8209.0
2293,2011-08-11,7351.0498,7367.0,7211.0,7304.0,7206.7686,12812.0
2292,2011-08-10,7385.0,7450.0498,7317.25,7378.6499,7280.4238,20124.0
2291,2011-08-09,7008.7002,7382.0,7008.7002,7292.0498,7194.9785,14771.0
2290,2011-08-08,7009.0,7238.8501,6950.1001,7182.9502,7084.3691,13762.0
2289,2011-08-05,6998.0,7215.4502,6891.3501,7179.75,7081.2139,13810.0
2288,2011-08-04,7100.0,7308.9502,7060.0498,7195.7002,7096.9443,19157.0
2287,2011-08-03,7021.0,7099.0,6952.0,7034.1001,6937.5625,8534.0
2286,2011-08-02,7150.0,7172.1001,7032.0,7068.2002,6971.1948,7122.0
2285,2011-08-01,7240.1001,7385.0,7088.0498,7138.3501,7040.3809,20119.0
2284,2011-07-29,7110.0498,7250.0,7011.0,7208.8501,7109.9141,15691.0
2283,2011-07-28,7311.0,7463.5,7052.25,7101.9502,7004.4819,34861.0
2282,2011-07-27,7430.0,7454.0,7320.0498,7359.25,7258.25,6752.0
2281,2011-07-26,7592.0,7654.8501,7440.0,7454.2998,7351.9956,7974.0
2280,2011-07-25,7555.0,7681.0,7535.1001,7605.9502,7501.5659,9690.0
2279,2011-07-22,7460.0,7573.0,7430.0,7545.75,7442.1914,13535.0
2278,2011-07-21,7750.0,7809.8501,7402.25,7430.7998,7328.8169,23121.0
2277,2011-07-20,7800.0,7898.0,7702.3999,7738.6001,7632.395,18884.0
2276,2011-07-19,7729.0,7950.0,7631.5,7785.8501,7678.9946,31558.0
2275,2011-07-18,7730.0,7860.0,7690.0,7716.9502,7611.042,15324.0
2274,2011-07-15,7492.0,7855.0,7455.0,7758.0,7651.5273,38496.0
2273,2011-07-14,7388.0,7532.0,7311.0,7506.6001,7403.5776,11534.0
2272,2011-07-13,7525.0,7536.5,7430.0,7500.7998,7397.8569,17659.0
2271,2011-07-12,7355.0,7515.0,7320.0,7461.8999,7359.4912,26994.0
2270,2011-07-11,7232.0,7432.0,7232.0,7380.0,7278.7163,20662.0
2269,2011-07-08,7121.0,7324.8999,7101.9502,7240.0498,7140.6851,28841.0
2268,2011-07-07,6950.0,7161.0,6950.0,7100.8501,7003.397,16263.0
2267,2011-07-06,6988.0,7032.8999,6920.25,6946.3501,6851.0161,7134.0
2266,2011-07-05,6954.0,7050.0,6920.8999,6943.5498,6848.2563,16138.0
2265,2011-07-04,6850.0,7023.7002,6801.0,6971.0498,6875.3755,14179.0
2264,2011-07-01,6720.0,6945.3501,6710.0,6886.8501,6792.333,13510.0
2263,2011-06-30,6775.0498,6873.75,6660.0,6697.5,6605.582,14375.0
2262,2011-06-29,6910.0,6919.0,6710.7998,6770.1499,6677.2339,11048.0
2261,2011-06-28,6650.0,6915.0,6614.0,6845.1001,6751.1567,27807.0
2260,2011-06-27,6535.0,6635.0,6510.0,6575.7002,6485.4536,4677.0
2259,2011-06-24,6500.0,6666.0,6470.0,6551.5498,6461.6343,14198.0
2258,2011-06-23,6320.0,6470.0,6220.0498,6430.4502,6342.1968,19967.0
2257,2011-06-22,6593.0498,6659.0,6225.1001,6310.3501,6223.7451,36463.0
2256,2011-06-21,6670.0,6699.0,6525.0,6572.75,6482.5449,4746.0
2255,2011-06-20,6777.75,6790.0,6515.0,6597.2998,6506.7573,4986.0
2254,2011-06-17,6825.0,6898.0,6716.0,6742.3999,6649.8667,4104.0
2253,2011-06-16,6712.0498,6910.0,6712.0498,6816.9502,6723.3936,11982.0
2252,2011-06-15,6820.0,6872.0,6733.25,6773.3999,6680.4395,5036.0
2251,2011-06-14,6748.0498,6915.0,6741.1001,6846.9502,6752.9814,5239.0
2250,2011-06-13,6800.0,6820.0,6700.0,6748.1001,6655.4873,4569.0
2249,2011-06-10,6860.0,6899.9502,6785.0,6805.0,6711.6069,5005.0
2248,2011-06-09,6919.9502,6924.0,6825.0,6859.2002,6765.0635,3268.0
2247,2011-06-08,6886.0,6975.0,6857.25,6879.2002,6784.7876,9858.0
2246,2011-06-07,6732.0,6919.0,6732.0,6887.8501,6793.3193,6058.0
2245,2011-06-06,6787.0,6841.0,6601.5,6749.75,6657.1147,5218.0
2244,2011-06-03,6839.7998,6852.0,6741.2002,6754.9502,6662.2441,3882.0
2243,2011-06-02,6815.0,6885.0,6760.0,6784.8501,6691.7334,6725.0
2242,2011-06-01,6780.0,6944.0,6780.0,6885.7002,6791.1987,11017.0
2241,2011-05-31,6690.0,6822.9502,6680.0,6787.25,6694.1011,6611.0
2240,2011-05-30,6708.8999,6749.7998,6611.0,6662.9502,6571.5073,3075.0
2239,2011-05-27,6749.0,6749.0,6560.25,6664.5,6573.0352,5757.0
2238,2011-05-26,6780.0,6800.0,6502.5,6545.2998,6455.4702,16601.0
2237,2011-05-25,6800.0,6865.0,6711.0,6731.3501,6638.9688,5863.0
2236,2011-05-24,6838.0,6930.0,6755.0,6787.7002,6694.5435,7796.0
2235,2011-05-23,6935.0,7009.8999,6820.0,6850.0498,6756.0376,6182.0
2234,2011-05-20,6931.0498,6994.5,6931.0498,6951.2998,6855.8984,2870.0
2233,2011-05-19,7012.0,7025.0,6910.0,6925.2002,6830.1567,4915.0
2232,2011-05-18,6980.0,7080.0,6905.0,6979.2002,6883.416,10378.0
2231,2011-05-17,7075.0,7090.0,6910.7002,6942.5,6847.2197,5589.0
2230,2011-05-16,6980.0,7090.0,6980.0,7042.1499,6945.5034,2869.0
2229,2011-05-13,6987.0498,7200.0,6900.0,7071.0,6973.9565,9412.0
2228,2011-05-12,7059.9502,7099.0,6962.3999,6986.9502,6891.0591,4732.0
2227,2011-05-11,7037.1499,7148.0,7010.0,7056.6001,6959.7529,12797.0
2226,2011-05-10,7012.0,7105.0,6900.0,7029.3999,6932.9253,10705.0
2225,2011-05-09,7000.0,7149.0,7000.0,7032.8501,6936.3306,9631.0
2224,2011-05-06,6960.0,7120.0,6960.0,6993.0,6897.0278,15780.0
2223,2011-05-05,6907.1499,7175.0,6836.0,6934.2002,6839.0352,28373.0
2222,2011-05-04,6851.0498,6947.7002,6832.5,6906.9502,6812.1567,8492.0
2221,2011-05-03,7023.9502,7065.0,6868.0,6883.1499,6788.6846,9300.0
2220,2011-05-02,7125.0,7185.0,7001.0,7033.1499,6936.6255,7943.0
2219,2011-04-29,7248.0,7274.6001,7100.1001,7123.2998,7025.5381,7649.0
2218,2011-04-28,7150.6499,7318.0,7150.6499,7196.1001,7097.3398,15743.0
2217,2011-04-27,7230.0,7319.8999,7170.2002,7195.2002,7096.4521,9696.0
2216,2011-04-26,7309.8999,7359.3999,7201.0,7277.3999,7177.5225,19821.0
2215,2011-04-25,7480.0,7480.0,7270.2002,7322.1001,7221.6104,45600.0
2214,2011-04-21,6792.0,7504.9502,6775.8501,7449.6499,7347.4082,157893.0
2213,2011-04-20,6596.0,6831.25,6596.0,6775.0498,6682.0679,17420.0
2212,2011-04-19,6581.1499,6675.0,6580.0,6621.8501,6530.9707,5594.0
2211,2011-04-18,6530.1499,6790.0,6530.0,6570.6499,6480.4727,15564.0
2210,2011-04-15,6600.0,6600.0,6500.0,6517.0498,6427.6089,5754.0
2209,2011-04-13,6500.1499,6592.0,6475.0,6572.2002,6482.0015,6669.0
2208,2011-04-11,6501.0498,6594.0,6489.75,6507.2002,6417.8936,6305.0
2207,2011-04-08,6629.9502,6714.0,6501.0,6512.75,6423.3672,13650.0
2206,2011-04-07,6545.0498,6775.0498,6510.0,6635.1001,6544.0376,31604.0
2205,2011-04-06,6567.4502,6675.0,6500.0,6539.2998,6449.5532,13700.0
2204,2011-04-05,6600.0498,6609.9502,6500.0,6545.3501,6455.52,5961.0
2203,2011-04-04,6415.0,6620.0,6415.0,6565.2002,6475.0981,8817.0
2202,2011-04-01,6374.9502,6521.0,6310.1001,6495.1001,6405.96,15641.0
2201,2011-03-31,6395.0,6419.7998,6210.0,6271.1001,6185.0347,11663.0
2200,2011-03-30,6345.0498,6429.8999,6315.0,6328.6499,6241.793,6459.0
2199,2011-03-29,6451.0498,6500.0,6290.0,6314.7002,6228.0361,7215.0
2198,2011-03-28,6642.0,6660.0,6420.0,6446.9502,6358.4717,10301.0
2197,2011-03-25,6555.0498,6640.0,6555.0498,6603.6499,6513.0205,6729.0
2196,2011-03-24,6521.0498,6689.9502,6521.0498,6553.8999,6463.9531,8340.0
2195,2011-03-23,6549.9502,6580.0,6495.0498,6521.5498,6432.0464,6989.0
2194,2011-03-22,6490.0498,6628.8999,6490.0498,6520.8501,6431.3569,8552.0
2193,2011-03-21,6647.9502,6647.9502,6435.1001,6461.8501,6373.166,7253.0
2192,2011-03-18,6743.2998,6743.2998,6551.1001,6611.3501,6520.6143,10475.0
2191,2011-03-17,6670.9502,6780.0,6625.1499,6659.6001,6568.2036,13107.0
2190,2011-03-16,6722.0,6865.0,6690.0,6723.0498,6630.7817,22254.0
2189,2011-03-15,6450.0,6809.8999,6280.0,6640.8501,6549.7104,63002.0
2188,2011-03-14,6090.0,6549.0,6090.0,6506.25,6416.958,33953.0
2187,2011-03-11,6090.0,6265.0,6060.0,6096.9502,6013.2749,11692.0
2186,2011-03-10,6075.0,6200.0,6025.0,6171.4502,6086.7534,8974.0
2185,2011-03-09,6052.0,6180.0,6052.0,6132.5,6048.3359,14110.0
2184,2011-03-08,5890.0,6100.0,5805.0,6026.2002,5943.4961,11414.0
2183,2011-03-07,5959.8501,5959.8501,5750.0,5844.2998,5764.0918,5874.0
2182,2011-03-04,6070.0,6098.0,5910.5498,5973.8999,5891.9121,7172.0
2181,2011-03-03,5950.0,6050.0,5860.0,5980.9502,5898.8672,11094.0
2180,2011-03-01,5734.0,6048.8999,5665.1001,5982.2998,5900.1963,14469.0
2179,2011-02-28,5518.0,5769.0,5518.0,5663.5,5585.7729,8726.0
2178,2011-02-25,5603.0,5689.0,5540.0,5560.0,5483.6938,5807.0
2177,2011-02-24,5840.0,5840.0,5530.2002,5571.8501,5495.3813,8844.0
2176,2011-02-23,5869.9502,5870.0,5766.0,5790.3501,5710.8813,4743.0
2175,2011-02-22,5821.0,5919.0498,5750.0,5809.8999,5730.1631,4647.0
2174,2011-02-21,5816.0,5979.0,5816.0,5905.9502,5824.896,4840.0
2173,2011-02-18,6137.7998,6139.0,5875.1001,5907.8501,5826.769,7943.0
2172,2011-02-17,6140.0,6199.0,6075.0,6087.3501,6003.8062,10554.0
2171,2011-02-16,6205.0,6240.0,6115.0,6149.1499,6064.7573,6203.0
2170,2011-02-15,6200.0,6280.0,6125.0,6195.0498,6110.0293,10973.0
2169,2011-02-14,6110.0,6279.9502,6090.0,6199.0,6113.9229,12802.0
2168,2011-02-11,5575.0,6125.0,5575.0,6058.0498,5974.9087,20606.0
2167,2011-02-10,5555.0,5710.0,5325.0,5572.1001,5495.627,23926.0
2166,2011-02-09,5850.0,5870.0,5501.0,5544.1499,5468.062,9426.0
2165,2011-02-08,6025.0,6099.0,5736.7002,5867.0498,5786.5288,5135.0
2164,2011-02-07,6000.0,6000.0,5920.0498,5975.7002,5893.687,4076.0
2163,2011-02-04,6101.0,6175.1001,5900.0,5920.6001,5839.3438,9005.0
2162,2011-02-03,5984.0,6138.0,5904.0,6100.7998,6017.0698,8242.0
2161,2011-02-02,6000.0,6118.0,5880.0,5912.6499,5831.5039,5968.0
2160,2011-02-01,6100.0,6100.0,5866.0,5898.9502,5817.9912,10465.0
2159,2011-01-31,5935.2002,6149.9502,5860.0498,6059.2002,5976.043,11115.0
2158,2011-01-28,6650.0,6655.0,6138.8999,6158.7002,6074.1758,13225.0
2157,2011-01-27,6641.8999,6700.0,6600.0,6651.0,6540.9805,6826.0
2156,2011-01-25,6665.0,6725.0,6555.0,6588.2002,6479.2197,4216.0
2155,2011-01-24,6649.0,6742.0,6567.0498,6635.1499,6525.3936,8387.0
2154,2011-01-21,6599.0,6675.0,6551.0,6616.9502,6507.4951,3953.0
2153,2011-01-20,6450.1499,6600.0,6425.0,6574.1499,6465.4028,6250.0
2152,2011-01-19,6580.0,6580.0,6460.0,6491.0,6383.6274,3411.0
2151,2011-01-18,6547.0,6562.7002,6460.0,6514.2998,6406.543,4683.0
2150,2011-01-17,6600.0,6675.0,6400.0,6451.5498,6344.8306,8979.0
2149,2011-01-14,6675.0,6772.0,6542.0,6579.0,6470.1709,6431.0
2148,2011-01-13,6665.0498,6919.8999,6620.0,6675.7002,6565.2725,11491.0
2147,2011-01-12,6690.0,6800.0,6550.0,6684.2998,6573.73,9223.0
2146,2011-01-11,6700.0,6888.0,6549.0,6596.8501,6487.7271,12869.0
2145,2011-01-10,7100.0,7100.0,6636.2002,6670.5,6560.1587,11355.0
2144,2011-01-07,7270.0,7270.0,7025.0,7059.6499,6942.8701,7208.0
2143,2011-01-06,7332.0,7384.5,7155.0,7179.9502,7061.1826,7488.0
2142,2011-01-05,7400.0498,7462.0,7288.0,7326.8501,7205.6509,6827.0
2141,2011-01-04,7420.0,7525.0,7351.1001,7406.7998,7284.2788,15605.0
2140,2011-01-03,7252.0,7450.0,7252.0,7356.3999,7234.7119,21367.0
2139,2010-12-31,7250.0,7285.0,7166.5,7202.5,7083.3589,14617.0
2138,2010-12-30,7249.0,7261.0,7170.0,7181.9502,7063.1479,5301.0
2137,2010-12-29,7160.0,7285.0,7151.2998,7178.6499,7059.9019,6486.0
2136,2010-12-28,7330.0,7330.0,7200.0,7203.4502,7084.2915,6617.0
2135,2010-12-27,7390.0,7395.0,7267.0,7285.3999,7164.8872,7057.0
2134,2010-12-24,7259.8999,7510.3501,7259.8999,7337.3501,7215.9775,30518.0
2133,2010-12-23,7295.0,7295.0,7161.0,7179.1499,7060.396,3881.0
2132,2010-12-22,7218.0,7350.0,7210.1001,7217.1499,7097.7651,4485.0
2131,2010-12-21,7350.0,7380.0,7265.0,7297.6001,7176.8862,4078.0
2130,2010-12-20,7255.0,7349.8999,7222.0498,7275.1001,7154.7588,3528.0
2129,2010-12-16,7347.3999,7349.9502,7150.0,7246.0,7126.1392,6991.0
2128,2010-12-15,7501.1001,7559.9502,7225.6001,7309.7998,7188.8828,7732.0
2127,2010-12-14,7469.0,7575.0,7442.0,7501.8999,7377.8062,5450.0
2126,2010-12-13,7499.0,7532.1001,7359.0,7450.6001,7327.354,5302.0
2125,2010-12-10,7231.1001,7469.7002,7041.0498,7398.8999,7276.5088,9279.0
2124,2010-12-09,7726.7002,7726.7002,7201.1001,7229.75,7110.1567,10407.0
2123,2010-12-08,7839.9502,7839.9502,7651.0,7671.1499,7544.2568,5887.0
2122,2010-12-07,7981.0,8025.2002,7850.1001,7867.1499,7737.0137,7214.0
2121,2010-12-06,8045.0,8215.25,7953.0,7975.5498,7843.6206,5279.0
2120,2010-12-03,8189.0,8199.7998,7860.0,7964.2998,7832.5571,9385.0
2119,2010-12-02,8050.0,8255.0,8050.0,8154.3501,8019.4624,14211.0
2118,2010-12-01,7900.0,8100.0,7775.0,8028.8501,7896.0396,11565.0
2117,2010-11-30,7650.0,7970.0,7650.0,7853.5,7723.5903,11766.0
2116,2010-11-29,8000.0,8000.0,7626.1001,7757.6499,7629.3247,11395.0
2115,2010-11-26,8100.0,8100.0,7700.0,7819.1001,7689.7593,17239.0
2114,2010-11-25,8370.0,8493.5,7780.0498,7961.1499,7829.4585,15812.0
2113,2010-11-24,8400.0,8535.0,8320.0498,8359.75,8221.4658,9794.0
2112,2010-11-23,8400.0,8599.7002,8210.0,8359.9004,8221.6123,10732.0
2111,2010-11-22,9344.0,9344.0,8342.0498,8425.9502,8286.5713,6805.0
2110,2010-11-19,8635.0,8699.9502,8313.0,8382.5,8243.8408,7726.0
2109,2010-11-18,8505.0498,8848.0,8411.0,8599.2002,8456.9551,7781.0
2108,2010-11-16,9001.0,9057.9502,8656.0,8674.6504,8531.1572,14996.0
2107,2010-11-15,8980.0,9049.9004,8760.0,8799.0498,8653.498,11254.0
2106,2010-11-12,9344.5996,9420.0,8901.0498,8952.9502,8804.8525,12585.0
2105,2010-11-11,9439.0,9559.9004,9345.0,9362.7998,9207.9209,6526.0
2104,2010-11-10,9390.0,9599.0,9359.7002,9484.0,9327.1182,23848.0
2103,2010-11-09,9460.0,9520.0,9320.0,9358.75,9203.9365,6988.0
2102,2010-11-08,9600.0,9600.0,9350.0,9379.2002,9224.0518,5621.0
2101,2010-11-04,9540.0,9666.0,9495.0996,9516.7002,9359.2783,9617.0
2100,2010-11-03,9300.0,9754.0,9240.0,9522.4502,9364.9307,48413.0
2099,2010-11-02,9330.0,9388.75,9230.0,9241.4004,9088.5322,6964.0
2098,2010-11-01,9399.9004,9470.0,9300.0,9334.2998,9176.9453,8228.0
2097,2010-10-29,9575.0,9575.0,9230.0,9304.5498,9147.6963,24224.0
2096,2010-10-28,9500.0,9824.0,9350.0498,9547.8496,9386.8906,34852.0
2095,2010-10-27,9176.0,9620.0,9165.0,9540.5,9379.668,40468.0
2094,2010-10-26,9250.0,9285.0,9130.0996,9155.9502,9001.6025,6077.0
2093,2010-10-25,9319.0,9338.0,9156.0,9186.7002,9031.833,5534.0
2092,2010-10-22,9246.0,9342.0,9161.0,9189.5498,9034.6357,5529.0
2091,2010-10-21,9330.0,9430.0,9207.0,9274.5,9118.1523,8992.0
2090,2010-10-20,9399.9004,9600.25,9265.0996,9295.5498,9138.8477,9435.0
2089,2010-10-19,9293.0,9555.0,9250.0,9373.2002,9215.1885,17922.0
2088,2010-10-18,9305.0,9340.0,9190.2002,9223.5,9068.0127,6868.0
2087,2010-10-15,9330.0,9450.0,9240.0,9304.6504,9147.7959,15086.0
2086,2010-10-14,9389.0,9522.0,9230.5,9285.25,9128.7227,17316.0
2085,2010-10-13,9315.0,9739.0,9290.0,9322.0498,9164.9014,63497.0
2084,2010-10-12,8799.9502,9560.0,8775.0,9321.4502,9164.3115,105006.0
2083,2010-10-11,8825.0,8886.0,8752.0,8779.9004,8631.8887,3053.0
2082,2010-10-08,8907.7002,8907.7002,8750.0,8786.7002,8638.5762,3449.0
2081,2010-10-07,8961.0,9080.0,8820.0,8853.8496,8704.5947,10681.0
2080,2010-10-06,9040.0,9060.0,8933.0,8952.0996,8801.1875,2765.0
2079,2010-10-05,9000.0,9065.0,8950.0,8961.9502,8810.8701,5348.0
2078,2010-10-04,9110.0996,9164.0,8925.0,8998.7002,8847.0029,9247.0
2077,2010-10-01,8819.9502,9120.0,8792.0996,9070.4004,8917.4932,17894.0
2076,2010-09-30,8840.0,8840.0,8690.0,8759.4502,8611.7852,5262.0
2075,2010-09-29,8968.9502,8969.0,8770.0,8779.2002,8631.2012,6513.0
2074,2010-09-28,8939.0,9115.0,8701.0,8874.25,8724.6475,18059.0
2073,2010-09-27,8985.0,9050.0,8752.2002,8866.5498,8717.0791,13786.0
2072,2010-09-24,8730.0,9020.0,8710.0498,8958.2998,8807.2813,24505.0
2071,2010-09-23,8835.0,8931.0,8670.0,8695.4502,8548.8633,10924.0
2070,2010-09-22,8860.0,8967.9502,8701.5,8764.5498,8616.7988,7342.0
2069,2010-09-21,9089.7002,9108.0,8820.0,8888.2002,8738.3623,9045.0
2068,2010-09-20,9047.0,9140.0,9001.0996,9016.7998,8864.7959,7280.0
2067,2010-09-17,9123.9502,9170.0,8936.0,8971.9004,8820.6543,9464.0
2066,2010-09-16,9176.7002,9176.7002,8990.0,9013.5498,8861.6016,10593.0
2065,2010-09-15,9177.7002,9280.0,9050.0,9075.6504,8922.6553,14289.0
2064,2010-09-14,9249.4004,9324.0,9080.0,9100.3496,8946.9375,13959.0
2063,2010-09-13,9250.0,9439.7998,9178.0,9212.2998,9057.0,19997.0
2062,2010-09-09,9280.0,9370.0,9142.0,9172.5,9017.873,15791.0
2061,2010-09-08,9005.0,9420.0,8951.0498,9221.4004,9065.9492,59509.0
2060,2010-09-07,9050.0,9218.0,8900.0,9012.5,8860.5693,53758.0
2059,2010-09-06,8670.0,9250.0,8670.0,9073.0,8920.0498,91356.0
2058,2010-09-03,8140.0,8865.0,7967.0,8661.25,8515.2393,106501.0
2057,2010-09-02,7725.0,8150.0,7650.0,8065.2998,7929.3364,40404.0
2056,2010-09-01,7658.0,7740.0,7608.0,7649.8501,7520.8896,6279.0
2055,2010-08-31,7664.2998,7731.0,7535.0,7593.9502,7465.9321,4687.0
2054,2010-08-30,7750.0,7845.0,7625.0,7648.5498,7519.6108,6625.0
2053,2010-08-27,7849.0,7945.0,7605.0,7682.8501,7553.334,7440.0
2052,2010-08-26,7765.0,8068.0,7765.0,7810.6001,7678.9302,14740.0
2051,2010-08-25,7940.0,7976.0,7725.0,7745.7002,7615.123,6637.0
2050,2010-08-24,8163.0,8220.0,7890.0,7941.0,7807.1333,17619.0
2049,2010-08-23,7775.0,8300.0,7725.0,8162.5,8024.8975,77143.0
2048,2010-08-20,7579.0,7840.0,7520.0,7733.7002,7603.3271,27962.0
2047,2010-08-19,7640.0,7690.0,7531.0,7574.5498,7446.8594,4256.0
2046,2010-08-18,7524.0,7695.0,7500.25,7617.25,7488.8398,17214.0
2045,2010-08-17,7321.0,7609.2002,7300.0,7463.0,7337.189,12419.0
2044,2010-08-16,7396.0,7410.0,7311.2002,7324.5,7201.0249,1867.0
2043,2010-08-13,7366.0,7440.0,7334.0,7353.1001,7229.1421,2352.0
2042,2010-08-12,7347.8999,7478.0,7301.1001,7364.7998,7240.645,4855.0
2041,2010-08-11,7351.0,7444.9502,7305.2002,7316.3999,7193.063,2329.0
2040,2010-08-10,7520.0,7540.0,7340.0,7380.1499,7255.7368,5005.0
2039,2010-08-09,7464.3999,7600.0,7430.0,7466.1499,7340.2866,6709.0
2038,2010-08-06,7510.0,7650.0,7401.0498,7427.5498,7302.3374,9210.0
2037,2010-08-05,7333.0,7769.0,7300.1001,7511.4502,7381.875,16590.0
2036,2010-08-04,7320.0,7360.0,7300.2002,7308.6001,7182.5229,2382.0
2035,2010-08-03,7376.7002,7408.0,7285.0,7298.3999,7172.4985,3754.0
2034,2010-08-02,7313.3501,7412.0,7286.0,7346.8999,7220.1636,4998.0
2033,2010-07-30,7350.0,7441.0,7310.1001,7329.5498,7203.1108,4521.0
2032,2010-07-29,7405.0,7475.0,7300.0,7315.9502,7189.7461,6644.0
2031,2010-07-28,7749.0,7787.2998,7480.0,7505.6499,7376.1733,16021.0
2030,2010-07-27,7652.0,7798.0,7585.0,7690.6001,7557.9336,7887.0
2029,2010-07-26,7767.0,7767.0,7630.0,7652.4502,7520.4419,2809.0
2028,2010-07-23,7776.0,7797.0,7690.0,7710.1001,7577.0967,3765.0
2027,2010-07-22,7702.0,7860.0,7690.0,7738.0,7604.5161,6303.0
2026,2010-07-21,7760.0,7777.0,7690.0498,7713.25,7580.1929,3864.0
2025,2010-07-20,7720.0,7820.0,7681.25,7705.25,7572.3306,5048.0
2024,2010-07-19,7760.0,7769.7002,7670.0498,7709.5498,7576.5557,3072.0
2023,2010-07-16,7790.0,7799.7998,7712.3501,7733.2998,7599.8965,2828.0
2022,2010-07-15,7755.0,7840.0,7750.1001,7758.8999,7625.0552,5322.0
2021,2010-07-14,7898.0,7907.7002,7700.0,7746.6001,7612.9678,5351.0
2020,2010-07-13,7825.0,7949.0,7800.0,7839.3501,7704.1152,12055.0
2019,2010-07-12,7835.0,7880.0,7775.0,7798.2998,7663.7759,3492.0
2018,2010-07-09,7864.3999,7898.0,7760.0,7793.5,7659.0576,6939.0
2017,2010-07-08,7838.3999,7960.5,7800.0,7827.3501,7692.3237,24862.0
2016,2010-07-07,7811.0,7910.0,7750.0,7771.0,7636.9463,7755.0
2015,2010-07-06,7870.0,7909.0,7822.1001,7840.6001,7705.3457,4920.0
2014,2010-07-05,7820.0,8040.0,7796.0,7838.0,7702.7905,9978.0
2013,2010-07-02,7780.8999,7930.0,7671.0,7867.0,7731.29,17282.0
2012,2010-07-01,7735.0,7815.0,7601.0,7699.9502,7567.123,4693.0
2011,2010-06-30,7676.0,7820.0,7668.0,7748.0,7614.3433,7986.0
