,Date,Open,High,Low,Close,Adj Close,Volume
1933,2010-04-23,650.352,654.291,640.943,644.356,534.7241,1486053.0
1932,2010-04-22,643.262,661.381,640.899,649.127,538.6834,2339168.0
1931,2010-04-21,646.763,651.753,641.599,644.488,534.8336,1070587.0
1930,2010-04-20,644.225,651.665,640.724,642.562,533.2354,1507623.0
1929,2010-04-19,651.621,651.621,636.435,639.98,531.0927,1510681.0
1928,2010-04-16,667.202,670.484,656.479,658.055,546.0923,1448516.0
1927,2010-04-15,683.001,689.653,667.421,670.003,556.0074,1648575.0
1926,2010-04-13,679.325,685.802,675.036,677.224,561.9998,1257019.0
1925,2010-04-12,693.33,695.693,676.611,678.231,562.8355,1270554.0
1924,2010-04-09,687.203,697.531,687.203,691.273,573.6586,1004655.0
1923,2010-04-08,687.159,700.157,683.701,685.627,568.9731,1950940.0
1922,2010-04-07,697.4,703.746,688.515,693.68,575.656,1974590.0
1921,2010-04-06,687.115,696.743,681.425,692.367,574.5665,1877687.0
1920,2010-04-05,673.023,687.115,669.653,685.583,568.9367,1714788.0
1919,2010-04-01,663.482,673.548,662.606,668.34,554.6274,1099209.0
1918,2010-03-31,669.346,671.272,659.105,661.775,549.1794,1455928.0
1917,2010-03-30,675.648,679.018,666.195,666.808,553.3561,1178762.0
1916,2010-03-29,682.738,682.738,670.572,673.023,558.5136,1271075.0
1915,2010-03-26,678.362,686.24,674.204,678.056,562.6904,1277417.0
1914,2010-03-25,680.113,685.846,674.598,676.786,561.6364,1646453.0
1913,2010-03-23,683.614,690.397,676.786,682.388,566.2853,1319560.0
1912,2010-03-22,683.789,692.542,674.948,681.688,565.7044,1036228.0
1911,2010-03-19,704.621,704.621,690.047,695.737,577.363,1404345.0
1910,2010-03-18,694.774,701.995,692.367,699.194,580.2318,1561097.0
1909,2010-03-17,702.039,707.422,692.936,694.73,576.5273,1522970.0
1908,2010-03-16,685.364,699.369,681.951,697.619,578.9249,1480988.0
1907,2010-03-15,690.529,694.774,680.988,683.176,566.9392,1166728.0
1906,2010-03-12,697.619,706.984,692.454,694.818,576.6004,1618190.0
1905,2010-03-11,704.621,711.58,696.087,700.201,581.0676,2026283.0
1904,2010-03-10,702.87,713.374,697.137,705.19,585.2076,2110687.0
1903,2010-03-09,702.87,709.698,694.292,701.207,581.9023,2081857.0
1902,2010-03-08,713.505,716.0,698.581,702.87,583.2824,1783818.0
1901,2010-03-05,697.619,711.448,695.956,704.271,584.4451,2990262.0
1900,2010-03-04,689.741,703.396,689.741,697.356,578.7066,2559348.0
1899,2010-03-03,691.579,707.247,688.034,695.824,577.4353,3448963.0
1898,2010-03-02,732.631,732.631,681.338,687.99,570.9341,3703551.0
1897,2010-02-26,638.973,722.827,638.973,688.384,571.2611,9993882.0
1896,2010-02-25,646.851,648.076,634.597,636.96,528.5865,1506414.0
1895,2010-02-24,639.848,649.477,637.31,643.875,534.3249,1029143.0
1894,2010-02-23,637.704,651.227,637.223,644.444,534.7971,1307207.0
1893,2010-02-22,655.604,665.145,639.848,642.081,532.8362,1636339.0
1892,2010-02-19,647.639,659.324,643.525,649.871,539.3008,1542186.0
1891,2010-02-18,669.609,671.797,656.611,658.58,546.528,1458431.0
1890,2010-02-17,673.985,679.237,660.068,666.458,553.0657,1779962.0
1889,2010-02-16,660.812,669.521,654.948,666.283,552.9204,1219732.0
1888,2010-02-15,669.609,677.487,653.853,656.698,544.9662,1539070.0
1887,2010-02-11,666.983,675.999,661.031,670.747,556.6248,1672341.0
1886,2010-02-10,673.985,675.736,653.066,657.267,545.4384,1789570.0
1885,2010-02-09,659.937,671.228,656.917,667.902,554.2639,1638001.0
1884,2010-02-08,669.084,681.425,648.689,659.849,547.5811,2551584.0
1883,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1882,2010-02-05,667.596,673.11,646.019,660.856,548.4168,2204990.0
1881,2010-02-04,790.401,790.401,790.401,790.401,655.9208,0.0
1880,2010-02-03,790.401,790.401,790.401,790.401,655.9208,0.0
1879,2010-02-02,790.401,790.401,790.401,790.401,655.9208,0.0
1878,2010-02-01,790.401,790.401,790.401,790.401,655.9208,0.0
1877,2010-01-29,790.401,790.401,790.401,790.401,655.9208,0.0
1876,2010-01-28,790.401,790.401,790.401,790.401,655.9208,0.0
1875,2010-01-27,790.401,790.401,790.401,790.401,655.9208,0.0
1874,2010-01-25,790.401,790.401,790.401,790.401,655.9208,0.0
1873,2010-01-22,790.401,790.401,790.401,790.401,655.9208,0.0
1872,2010-01-21,790.401,790.401,790.401,790.401,655.9208,0.0
1871,2010-01-20,790.401,790.401,790.401,790.401,655.9208,0.0
1870,2010-01-19,804.669,813.597,789.613,790.401,655.9208,3121505.0
1869,2010-01-18,787.513,804.231,778.147,798.716,662.8209,2767018.0
1868,2010-01-15,787.337,794.778,778.191,786.112,652.3614,1707374.0
1867,2010-01-14,808.52,808.52,759.634,781.736,648.73,2147375.0
1866,2010-01-13,770.838,798.279,758.19,797.316,661.6592,3309601.0
1865,2010-01-12,814.034,814.034,759.634,776.002,643.9716,2441916.0
1864,2010-01-11,796.528,808.257,789.526,792.152,657.3738,2273002.0
1863,2010-01-08,746.504,799.154,746.504,794.559,659.3712,3102532.0
1862,2010-01-07,785.849,785.849,771.144,772.982,641.4655,1576060.0
1861,2010-01-06,783.399,794.559,771.144,784.274,650.8361,3054400.0
1860,2010-01-05,795.653,795.653,772.02,774.295,642.555,2781737.0
1859,2010-01-04,756.746,780.773,747.861,778.059,645.6786,3007246.0
1858,2009-12-31,757.139,758.015,747.73,751.625,623.7421,1870237.0
1857,2009-12-30,744.798,755.826,744.097,747.073,619.9646,1686700.0
1856,2009-12-29,751.012,759.065,742.566,744.623,617.9314,1783428.0
1855,2009-12-24,751.713,752.325,737.314,742.828,616.4419,2228972.0
1854,2009-12-23,720.814,749.087,717.838,747.117,620.0011,1938369.0
1853,2009-12-22,707.203,722.871,706.547,721.252,598.5369,2218941.0
1852,2009-12-21,719.239,719.501,701.339,701.82,582.411,1898878.0
1851,2009-12-18,722.959,730.88,714.249,715.562,593.8149,2031603.0
1850,2009-12-17,731.318,731.318,716.0,723.003,599.9899,1739166.0
1849,2009-12-16,729.13,733.506,714.337,729.086,605.038,1974262.0
1848,2009-12-15,747.205,747.205,723.353,724.053,600.8612,1753862.0
1847,2009-12-14,744.01,751.625,736.132,739.633,613.7905,1708600.0
1846,2009-12-11,757.052,757.971,733.594,740.859,614.808,2378289.0
1845,2009-12-10,748.124,755.301,737.445,748.868,621.4542,2460494.0
1844,2009-12-09,740.509,749.699,736.132,740.815,614.7715,2200543.0
1843,2009-12-08,730.88,750.093,730.005,746.68,619.6386,3235424.0
1842,2009-12-07,748.386,752.675,729.13,734.819,609.7955,2539585.0
1841,2009-12-04,747.949,762.391,742.566,750.049,622.4343,3125278.0
1840,2009-12-03,747.511,764.93,741.384,751.406,623.5604,3850885.0
1839,2009-12-02,757.139,759.503,736.614,738.408,612.7739,2580344.0
1838,2009-12-01,731.012,753.551,731.012,749.481,621.9629,2989664.0
1837,2009-11-30,741.384,748.386,725.278,727.51,603.7302,3763808.0
1836,2009-11-27,701.12,734.381,682.738,732.5,607.871,4722206.0
1835,2009-11-26,749.262,751.45,716.0,717.619,595.522,3482662.0
1834,2009-11-25,769.394,775.433,732.631,747.117,620.0011,3523939.0
1833,2009-11-24,767.468,775.477,751.888,758.19,629.1902,2987482.0
1832,2009-11-23,774.339,779.022,758.19,765.805,635.5096,3087770.0
1831,2009-11-20,769.394,779.022,742.741,758.89,629.7711,4817122.0
1830,2009-11-19,793.902,807.032,774.733,779.022,646.4777,4830359.0
1829,2009-11-18,782.523,809.658,768.781,794.778,659.553,9239406.0
1828,2009-11-17,739.633,786.9,722.215,778.147,645.7517,9532208.0
1827,2009-11-16,726.504,740.903,725.322,731.974,607.4346,2378632.0
1826,2009-11-13,706.459,727.992,703.483,722.346,599.4448,3521212.0
1825,2009-11-12,730.88,730.968,700.595,708.122,587.6408,4602279.0
1824,2009-11-11,716.875,734.994,699.413,728.867,604.8563,4055509.0
1823,2009-11-10,722.696,733.156,695.912,708.122,587.6408,4924518.0
1822,2009-11-09,690.966,713.199,681.951,708.56,588.0043,3902606.0
1821,2009-11-06,713.374,713.374,678.449,687.553,570.5715,5501705.0
1820,2009-11-05,638.536,699.282,631.27,697.881,579.1423,6565660.0
1819,2009-11-04,615.34,640.724,599.759,639.498,530.6926,3479899.0
1818,2009-11-03,617.266,646.763,596.171,600.46,498.2965,4087928.0
1817,2009-10-30,647.726,666.983,644.4,649.783,539.2277,4708523.0
1816,2009-10-29,669.609,669.609,632.014,633.721,525.8986,4087206.0
1815,2009-10-28,687.115,695.868,668.734,671.272,557.0605,3680743.0
1814,2009-10-27,750.137,750.137,690.704,691.623,573.949,4298908.0
1813,2009-10-26,778.147,778.147,748.386,754.601,626.2118,2612984.0
1812,2009-10-23,792.152,794.778,761.078,763.704,633.7659,3433716.0
1811,2009-10-22,800.905,800.905,777.884,782.348,649.2378,2550613.0
1810,2009-10-21,809.614,818.411,798.104,799.154,663.1844,2232204.0
1809,2009-10-20,822.919,827.777,809.658,810.533,672.6274,2245169.0
1808,2009-10-16,826.289,831.54,816.354,820.862,681.1991,2659247.0
1807,2009-10-15,829.09,834.123,814.034,819.943,680.4364,3864464.0
1806,2009-10-14,837.668,851.585,812.284,817.667,678.5477,5515249.0
1805,2009-10-13,833.291,833.291,833.291,833.291,691.5134,0.0
1804,2009-10-12,801.605,835.042,797.404,833.291,691.5134,5135099.0
1803,2009-10-09,813.159,822.7,791.276,793.115,658.1729,4722159.0
1802,2009-10-08,801.649,806.857,792.589,800.204,664.0557,2872947.0
1801,2009-10-07,800.905,812.196,789.526,791.626,656.9373,4991710.0
1800,2009-10-06,796.528,796.528,758.19,788.65,654.4677,4080757.0
1799,2009-10-05,791.583,806.157,780.948,787.075,653.1606,3161740.0
1798,2009-10-01,794.778,808.301,793.158,797.491,661.8044,2188940.0
1797,2009-09-30,800.905,808.782,789.963,804.669,667.7612,2517646.0
1796,2009-09-29,809.22,809.22,790.489,791.276,656.6468,1739984.0
1795,2009-09-25,793.99,805.237,787.775,794.559,659.3712,3081518.0
1794,2009-09-24,792.152,807.032,780.773,804.669,667.7612,3819953.0
1793,2009-09-23,822.7,822.7,792.589,793.246,658.2817,3587880.0
1792,2009-09-22,812.284,826.682,805.982,818.017,678.8381,3680110.0
1791,2009-09-18,798.454,818.411,780.466,811.408,673.3536,4971280.0
1790,2009-09-17,831.015,854.867,792.152,792.939,658.027,3283003.0
1789,2009-09-16,812.284,817.448,801.342,808.345,670.8118,2917902.0
1788,2009-09-15,780.773,808.782,773.77,805.237,668.2325,3629774.0
1787,2009-09-14,781.21,787.731,766.243,772.632,641.175,3009315.0
1786,2009-09-11,804.406,804.406,777.271,789.57,655.2311,3674401.0
1785,2009-09-10,818.323,826.026,790.882,791.802,657.0833,4592505.0
1784,2009-09-09,793.99,808.345,780.948,807.645,670.2308,3985798.0
1783,2009-09-08,812.634,821.912,793.115,797.666,661.9497,5133423.0
1782,2009-09-07,798.279,812.152,796.616,805.806,668.7048,3765588.0
1781,2009-09-04,786.025,794.603,767.731,793.115,658.1729,4521043.0
1780,2009-09-03,794.603,803.531,774.908,779.285,646.696,6304250.0
1779,2009-09-02,744.01,790.839,744.01,785.018,651.4536,8074983.0
1778,2009-09-01,768.518,796.484,748.474,755.914,627.3015,7929631.0
1777,2009-08-31,748.299,770.969,748.299,758.89,629.7711,6358903.0
1776,2009-08-28,724.753,768.431,724.753,764.142,634.1295,6995830.0
1775,2009-08-27,730.005,751.888,715.3,730.88,606.5268,7045166.0
1774,2009-08-26,725.541,735.082,720.946,729.567,605.4371,3812118.0
1773,2009-08-25,717.751,724.753,706.372,718.145,595.9585,4030730.0
1772,2009-08-24,721.164,730.443,714.337,720.377,597.8109,2830274.0
1771,2009-08-21,694.818,694.818,694.818,694.818,576.6004,0.0
1770,2009-08-20,694.818,694.818,694.818,694.818,576.6004,0.0
1769,2009-08-19,694.818,694.818,694.818,694.818,576.6004,0.0
1768,2009-08-18,694.818,694.818,694.818,694.818,576.6004,0.0
1767,2009-08-17,701.12,733.506,691.492,694.818,576.6004,4245679.0
1766,2009-08-14,754.513,762.129,739.633,747.511,620.3281,4667288.0
1765,2009-08-13,745.585,754.251,726.591,752.763,624.6865,4388515.0
1764,2009-08-12,709.041,725.628,693.548,720.333,597.7742,5355368.0
1763,2009-08-11,719.501,742.259,712.411,726.504,602.8954,4754516.0
1762,2009-08-10,765.017,765.017,710.748,711.624,590.547,5291327.0
1761,2009-08-07,774.077,774.514,736.132,737.358,611.9026,5188455.0
1760,2009-08-06,794.778,821.037,770.269,777.271,645.0247,7542692.0
1759,2009-08-05,800.511,806.944,786.243,795.128,659.8435,4644451.0
1758,2009-08-04,794.734,814.822,787.775,795.697,660.3156,6904327.0
1757,2009-08-03,765.893,800.38,754.732,794.778,659.553,4929943.0
1756,2009-07-31,781.648,786.9,759.765,779.022,646.4777,6104929.0
1755,2009-07-30,759.678,765.805,738.583,755.214,626.7205,4901218.0
1754,2009-07-29,782.873,782.873,742.566,757.665,628.7545,5336212.0
1753,2009-07-28,793.552,797.797,768.518,776.396,644.2985,6482134.0
1752,2009-07-27,796.528,822.787,780.072,789.613,655.2667,4544512.0
1751,2009-07-24,796.528,813.159,773.026,787.206,653.2693,6391886.0
1750,2009-07-23,772.107,783.224,761.822,774.12,642.4099,6389841.0
1749,2009-07-22,769.394,799.504,749.787,766.768,636.3087,8776290.0
1748,2009-07-21,765.893,785.018,753.945,759.853,630.5702,8209655.0
1747,2009-07-20,774.646,782.086,731.099,772.545,641.1028,6382255.0
1746,2009-07-17,719.501,769.131,717.969,764.142,634.1295,6394568.0
1745,2009-07-16,745.76,751.8,698.581,714.249,592.7254,7490769.0
1744,2009-07-15,703.308,721.252,693.724,719.501,597.0839,5400502.0
1743,2009-07-14,656.479,698.494,648.733,698.494,579.651,5387627.0
1742,2009-07-13,627.594,654.729,612.714,639.498,530.6926,6191443.0
1741,2009-07-10,675.955,703.746,629.345,634.378,526.4438,7246993.0
1740,2009-07-09,678.187,687.115,650.352,672.235,557.8597,6951881.0
1739,2009-07-08,713.637,717.576,661.731,664.313,551.2856,6617447.0
1738,2009-07-07,739.546,746.111,707.466,727.51,603.7302,7219632.0
1737,2009-07-06,837.668,840.206,720.508,724.753,601.4422,7852461.0
1736,2009-07-03,800.905,828.914,800.905,821.212,681.4894,4355548.0
1735,2009-07-02,840.293,840.293,798.279,810.621,672.7005,7151100.0
1734,2009-07-01,796.397,829.79,766.549,827.164,686.4288,6980264.0
1733,2009-06-30,839.418,856.837,780.379,791.933,657.192,5777755.0
1732,2009-06-29,833.291,826.332,839.856,863.927,711.5428,0.0
1731,2009-06-26,805.281,826.289,793.027,819.286,674.7758,5130988.0
1730,2009-06-25,812.284,814.91,770.269,799.154,658.1949,6794197.0
1729,2009-06-24,794.778,808.782,779.022,798.279,657.4741,5762965.0
1728,2009-06-23,770.269,797.36,748.474,778.147,640.8931,7566681.0
1727,2009-06-22,821.037,831.015,779.022,779.854,642.299,6988096.0
1726,2009-06-19,809.658,814.691,752.763,814.691,670.9913,7714628.0
1725,2009-06-18,813.159,831.365,757.227,774.689,638.0451,9355998.0
1724,2009-06-17,853.511,878.807,798.848,810.533,667.5667,7292611.0
1723,2009-06-16,813.772,882.308,791.276,872.592,718.6793,8243825.0
1722,2009-06-15,840.206,875.218,814.034,821.912,676.9387,6542427.0
1721,2009-06-12,892.724,900.69,842.088,846.902,697.5208,6742425.0
1720,2009-06-11,869.791,895.438,831.54,875.043,720.6982,8762703.0
1719,2009-06-10,853.423,886.685,838.018,864.102,711.687,5355698.0
1718,2009-06-09,803.706,847.296,788.738,839.243,691.2128,6319707.0
1717,2009-06-08,888.435,892.812,804.406,805.456,663.3852,6522816.0
1716,2009-06-05,919.071,934.564,868.303,872.68,718.7519,6944068.0
1715,2009-06-04,831.54,912.069,827.864,908.567,748.309,9312487.0
1714,2009-06-03,848.828,872.417,829.965,845.545,696.4031,6519034.0
1713,2009-06-02,874.255,874.255,821.124,842.132,693.5921,5906137.0
1712,2009-06-01,848.171,862.176,827.164,858.938,707.4338,7698313.0
1711,2009-05-29,835.917,851.585,815.96,820.161,675.4965,6952598.0
1710,2009-05-28,818.323,848.959,796.835,814.034,670.4502,10894307.0
1709,2009-05-27,749.437,809.658,749.437,801.561,660.1773,8059991.0
1708,2009-05-26,812.109,819.986,739.633,746.636,614.9402,7994377.0
1707,2009-05-25,779.022,817.536,779.022,801.78,660.3577,6278004.0
1706,2009-05-22,750.137,796.528,742.259,788.3,649.2554,9582610.0
1705,2009-05-21,743.135,777.709,730.88,753.769,620.8151,7713955.0
1704,2009-05-20,770.269,792.152,732.018,741.384,610.6146,10310225.0
1703,2009-05-19,691.492,822.787,652.103,769.525,633.7919,17160369.0
1702,2009-05-18,612.714,671.359,603.83,654.641,539.1718,36065.0
1701,2009-05-15,514.68,524.221,503.301,516.255,425.1951,7843525.0
1700,2009-05-14,490.084,503.126,473.715,501.463,413.0122,8832419.0
1699,2009-05-13,503.301,518.531,487.151,500.412,412.1466,11741339.0
1698,2009-05-12,474.416,501.988,463.912,500.675,412.3632,9374128.0
1697,2009-05-11,520.807,520.807,473.365,475.816,391.8889,7825813.0
1696,2009-05-08,524.308,528.685,494.591,504.614,415.6074,7778353.0
1695,2009-05-07,516.43,532.974,510.872,522.557,430.3855,9561784.0
1694,2009-05-06,533.936,546.059,499.8,513.367,422.8165,11702659.0
1693,2009-05-05,497.918,535.687,493.672,524.571,432.0442,13999075.0
1692,2009-05-04,481.068,498.924,472.753,493.804,406.7042,8001863.0
1691,2009-04-30,459.535,459.535,459.535,459.535,378.4797,0.0
1690,2009-04-29,449.294,461.986,435.727,459.535,378.4797,8898130.0
1689,2009-04-28,472.665,476.779,426.93,429.775,353.9689,11448572.0
1688,2009-04-27,485.401,497.174,460.673,463.212,381.5081,10855421.0
1687,2009-04-24,472.49,492.797,464.218,485.795,400.1078,11265599.0
1686,2009-04-23,451.089,468.814,434.195,467.763,385.2564,12206947.0
1685,2009-04-22,446.406,463.474,438.528,449.032,369.8293,11914832.0
1684,2009-04-21,452.883,457.654,433.276,445.093,366.5851,14521784.0
1683,2009-04-20,481.243,484.044,447.413,462.161,380.6425,13037976.0
1682,2009-04-17,462.161,495.423,450.782,462.161,380.6425,16844207.0
1681,2009-04-16,485.882,509.34,442.204,446.406,367.6665,24578760.0
1680,2009-04-15,411.394,502.425,402.859,484.044,398.6656,17226463.0
1679,2009-04-13,415.77,432.401,410.081,420.19,346.0746,9686257.0
1678,2009-04-09,410.518,419.228,391.787,409.205,337.0272,13997264.0
1677,2009-04-08,360.626,402.641,350.56,398.352,328.0885,14306453.0
1676,2009-04-06,374.981,380.714,356.775,378.132,311.435,10545687.0
1675,2009-04-02,346.358,371.48,346.358,360.626,297.0168,12119326.0
1674,2009-04-01,312.834,343.032,302.856,342.945,282.4544,17223868.0
1673,2009-03-31,305.482,317.736,291.564,312.834,257.6546,12865553.0
1672,2009-03-30,317.736,319.574,291.914,296.554,244.2461,9924995.0
1671,2009-03-27,319.487,329.596,313.053,324.826,267.5314,14604049.0
1670,2009-03-26,318.611,320.8,304.913,311.609,256.6457,9680684.0
1669,2009-03-25,300.843,315.11,296.904,314.322,258.8802,14114550.0
1668,2009-03-24,323.863,334.104,295.941,296.422,244.1375,18633031.0
1667,2009-03-23,278.347,325.351,278.347,316.773,260.8988,11504312.0
1666,2009-03-20,276.597,280.098,269.244,274.365,225.971,5674766.0
1665,2009-03-19,281.848,285.962,273.183,278.785,229.6114,6043762.0
1664,2009-03-18,276.597,288.851,276.028,277.997,228.9624,7411922.0
1663,2009-03-17,280.448,280.448,265.568,273.095,224.925,9995002.0
1662,2009-03-16,278.347,281.148,265.436,274.19,225.8269,10255083.0
1661,2009-03-13,261.716,274.934,254.889,272.745,224.6368,8719829.0
1660,2009-03-12,250.556,255.589,241.759,247.712,204.0192,10193713.0
1659,2009-03-09,244.911,250.075,239.921,244.735,201.5673,8927881.0
1658,2009-03-06,265.218,271.782,247.405,252.088,207.6233,15641030.0
1657,2009-03-05,284.037,291.477,265.436,266.531,219.5188,7122961.0
1656,2009-03-04,280.098,288.238,278.479,285.262,234.9459,5460153.0
1655,2009-03-03,288.851,293.665,277.472,277.691,228.7103,6459230.0
1654,2009-03-02,300.93,302.768,284.606,285.262,234.9459,4814897.0
1653,2009-02-27,320.362,324.301,304.212,305.919,251.9594,5737213.0
1652,2009-02-26,332.616,333.491,317.342,319.574,263.2058,4411204.0
1651,2009-02-25,332.135,341.282,330.866,331.522,273.0463,4294041.0
1650,2009-02-24,318.611,329.509,312.484,326.795,269.1532,4338434.0
1649,2009-02-20,326.139,329.115,319.574,325.614,268.1805,3557054.0
1648,2009-02-19,332.397,338.524,328.896,334.367,275.3895,3946493.0
1647,2009-02-18,331.61,339.444,325.045,332.966,274.2356,7214421.0
1646,2009-02-17,343.12,343.995,329.903,332.966,274.2356,5182443.0
1645,2009-02-16,376.381,382.596,346.971,348.372,286.9242,6464673.0
1644,2009-02-13,369.379,383.209,367.672,379.007,312.1556,5348371.0
1643,2009-02-12,370.955,379.007,362.377,364.127,299.9003,8758606.0
1642,2009-02-11,342.245,375.068,342.245,373.405,307.5417,9916293.0
1641,2009-02-10,345.746,362.026,341.457,356.862,293.9167,9623424.0
1640,2009-02-09,332.616,345.658,328.59,343.995,283.3192,5655989.0
1639,2009-02-06,329.115,335.242,324.913,328.634,270.6677,4627510.0
1638,2009-02-05,328.415,331.128,317.823,321.85,265.0803,5636261.0
1637,2009-02-04,334.367,338.743,323.163,325.833,268.3608,5854611.0
1636,2009-02-03,349.903,349.903,311.04,328.721,270.7394,8129956.0
1635,2009-02-02,367.366,368.11,333.885,335.111,276.0023,7059960.0
1634,2009-01-30,341.369,372.224,339.137,370.692,305.3073,7162016.0
1633,2009-01-29,364.127,370.079,344.783,346.271,285.1938,6091476.0
1632,2009-01-28,350.122,365.703,350.122,360.188,296.6561,4919701.0
1631,2009-01-27,343.12,351.873,336.117,347.628,286.3114,5200513.0
1630,2009-01-23,344.083,352.748,329.202,332.616,273.9474,6132363.0
1629,2009-01-22,349.947,356.074,334.848,341.413,281.1927,7308914.0
1628,2009-01-21,357.125,370.692,338.918,339.619,279.7151,8566197.0
1627,2009-01-20,363.252,389.424,359.444,365.703,301.1983,8107422.0
1626,2009-01-19,380.67,383.384,370.254,372.705,306.9652,6912604.0
1625,2009-01-16,364.127,379.007,359.751,373.405,307.5417,6914159.0
1624,2009-01-15,367.628,371.392,343.12,361.151,297.4492,7828471.0
1623,2009-01-14,366.753,386.01,360.626,386.01,317.9235,7970536.0
1622,2009-01-13,380.758,395.288,348.372,360.188,296.6561,11106474.0
1621,2009-01-12,427.762,428.812,378.613,382.421,314.9675,9112390.0
1620,2009-01-09,441.942,484.044,404.829,413.494,340.5597,11753435.0
1619,2009-01-07,542.602,542.602,442.073,449.032,369.8293,7814139.0
1618,2009-01-06,530.085,548.292,510.303,536.212,441.6319,9048828.0
1617,2009-01-05,503.301,533.718,503.301,527.634,434.567,7310557.0
1616,2009-01-02,495.336,511.66,492.972,497.918,410.0925,5352549.0
1615,2008-12-31,490.171,500.675,469.689,470.958,387.8878,5892823.0
1614,2008-12-30,481.506,494.548,469.602,488.902,402.6668,6239153.0
1613,2008-12-29,445.837,477.042,436.209,476.166,392.1772,8047620.0
1612,2008-12-26,481.418,492.797,447.325,448.157,369.1086,7879326.0
1611,2008-12-24,472.665,489.296,460.411,478.705,394.2684,6394798.0
1610,2008-12-23,490.478,494.548,468.376,469.908,387.023,6905273.0
1609,2008-12-22,491.265,521.945,490.521,500.062,411.8583,9505450.0
1608,2008-12-19,437.653,497.611,417.214,489.427,403.0992,12507421.0
1607,2008-12-18,407.017,447.631,405.66,441.679,363.7732,7939866.0
1606,2008-12-17,470.914,474.941,406.317,407.892,335.9458,6826664.0
1605,2008-12-16,472.665,480.368,451.877,462.249,380.715,5455144.0
1604,2008-12-15,468.42,491.44,468.42,475.291,391.4565,6774713.0
1603,2008-12-12,406.142,472.096,405.573,459.535,378.4797,12476440.0
1602,2008-12-11,428.9,436.778,407.98,435.902,359.0153,9731346.0
1601,2008-12-10,420.147,420.147,394.763,408.812,336.7035,6603478.0
1600,2008-12-08,405.091,414.72,393.888,398.264,328.016,4243276.0
1599,2008-12-05,392.137,414.807,386.185,389.511,320.8069,5743977.0
1598,2008-12-04,381.633,401.765,374.718,392.137,322.9697,4981175.0
1597,2008-12-03,372.005,383.34,367.059,375.856,309.5604,5952962.0
1596,2008-12-02,374.631,374.631,356.424,367.585,302.7483,5901269.0
1595,2008-12-01,399.139,410.606,377.432,384.303,316.5175,5869824.0
1594,2008-11-28,381.633,404.391,376.819,391.874,322.753,5089059.0
1593,2008-11-27,398.264,398.264,398.264,398.264,328.016,0.0
1592,2008-11-26,392.137,403.516,379.445,398.264,328.016,7779561.0
1591,2008-11-25,419.271,430.65,385.31,385.31,317.347,8171060.0
1590,2008-11-24,376.557,412.925,368.504,406.667,334.9368,11716102.0
1589,2008-11-21,376.644,396.426,354.499,386.885,318.6441,8801848.0
1588,2008-11-20,384.916,437.653,354.499,372.968,307.1819,8695651.0
1587,2008-11-19,450.782,468.289,396.076,398.264,328.016,10722920.0
1586,2008-11-18,474.635,480.543,453.671,456.559,376.0286,5901027.0
1585,2008-11-17,513.804,527.809,463.912,483.256,398.0167,5482615.0
1584,2008-11-14,542.69,572.8,506.014,510.916,420.7978,7342362.0
1583,2008-11-12,549.692,568.949,516.474,530.435,436.874,6485793.0
1582,2008-11-11,607.55,612.626,555.513,558.445,459.9435,4982863.0
1581,2008-11-10,595.208,620.154,581.378,611.489,503.6312,4769762.0
1580,2008-11-07,555.819,588.205,552.449,587.33,483.7336,5680347.0
1579,2008-11-06,565.448,593.457,529.254,560.196,461.3856,7571671.0
1578,2008-11-05,675.867,681.776,570.043,581.378,478.8314,6943937.0
1577,2008-11-04,607.462,656.479,582.954,656.479,540.6856,6265388.0
1576,2008-11-03,621.467,621.467,592.757,612.714,504.6402,5086713.0
1575,2008-10-31,571.268,615.077,551.443,575.076,473.6409,7020451.0
1574,2008-10-29,568.292,582.691,542.69,560.196,461.3856,4914366.0
1573,2008-10-27,517.524,576.564,442.029,499.712,411.57,7198466.0
1572,2008-10-24,567.417,584.398,522.251,540.939,445.5252,8520671.0
1571,2008-10-23,556.213,634.597,535.031,585.58,482.2922,7938840.0
1570,2008-10-22,596.958,596.958,567.198,578.752,476.6685,5595956.0
1569,2008-10-21,593.676,608.075,568.949,604.005,497.4673,7224540.0
1568,2008-10-20,538.313,584.704,529.56,581.203,478.6872,9651651.0
1567,2008-10-17,626.062,629.082,494.241,507.677,418.1302,6858162.0
1566,2008-10-16,577.702,630.22,550.48,600.241,494.3672,8251342.0
1565,2008-10-15,691.492,695.868,621.467,627.507,516.8239,6148712.0
1564,2008-10-14,709.873,821.912,699.326,705.978,581.4537,6145839.0
1563,2008-10-13,735.257,735.257,693.155,709.085,584.0128,7377079.0
1562,2008-10-10,771.144,771.144,676.305,680.55,560.5108,5567883.0
1561,2008-10-08,881.433,881.433,779.897,825.632,680.0026,5990304.0
1560,2008-10-07,897.188,905.81,835.961,882.308,726.6816,7067553.0
1559,2008-10-06,900.69,905.941,844.67,849.09,699.3228,4928070.0
1558,2008-10-03,979.467,1006.51,924.454,931.413,767.1253,5814724.0
1557,2008-10-01,1014.3,1034.61,957.278,1000.47,824.0016,6502912.0
1556,2008-09-30,936.49,1027.61,893.95,993.56,818.3104,7621902.0
1555,2008-09-29,1023.45,1032.86,925.286,963.712,793.7272,5782170.0
