,Date,Open,High,Low,Close,Adj Close,Volume
1349,2016-04-13,176.4,185.0,175.5,180.3,178.5535,695822.0
1348,2016-04-12,171.65,176.0,167.6,174.8,173.1067,277988.0
1347,2016-04-11,168.15,171.0,165.4,170.1,168.4523,84009.0
1346,2016-04-08,170.0,171.55,165.8,166.55,164.9367,70394.0
1345,2016-04-07,175.05,175.7,169.5,171.15,169.4921,109056.0
1344,2016-04-06,177.0,179.4,172.1,174.3,172.6116,119253.0
1343,2016-04-05,172.95,180.5,169.0,175.7,173.998,340750.0
1342,2016-04-04,175.0,179.85,171.1,172.9,171.2251,127968.0
1341,2016-04-01,172.85,175.9,169.8,172.65,170.9776,170619.0
1340,2016-03-31,172.4,174.45,167.0,172.75,171.0766,352560.0
1339,2016-03-30,168.05,174.9,166.0,172.95,171.2747,880584.0
1338,2016-03-29,154.25,169.5,154.25,164.25,161.4706,783344.0
1337,2016-03-28,166.7,174.0,150.25,153.2,150.6076,322919.0
1336,2016-03-23,161.0,169.4,160.2,166.4,163.5842,610932.0
1335,2016-03-22,153.0,164.3,150.4,159.6,156.8992,1581922.0
1334,2016-03-21,142.0,154.8,142.0,153.2,150.6076,1514264.0
1333,2016-03-18,132.5,141.1,131.1,139.0,136.6478,1504584.0
1332,2016-03-17,136.5,138.0,129.55,130.35,128.1442,425283.0
1331,2016-03-16,141.1,142.55,134.5,135.85,133.5511,318031.0
1330,2016-03-15,143.8,146.95,137.5,139.6,137.2377,634819.0
1329,2016-03-14,146.15,147.8,138.9,142.05,139.6462,1565778.0
1328,2016-03-11,148.55,151.7,143.3,145.5,143.0378,429330.0
1327,2016-03-10,154.95,155.5,145.8,147.55,145.0532,703189.0
1326,2016-03-09,154.85,157.0,152.8,153.85,151.2465,64018.0
1325,2016-03-08,155.85,157.8,152.75,153.4,150.8042,174500.0
1324,2016-03-04,157.3,157.3,154.05,154.95,152.3279,607910.0
1323,2016-03-03,155.95,156.0,153.5,155.0,152.3771,175900.0
1322,2016-03-02,154.1,156.5,154.0,155.5,152.8686,300205.0
1321,2016-03-01,152.9,153.3,149.0,152.25,149.6736,1049071.0
1320,2016-02-29,156.9,156.9,148.1,149.15,146.6261,242943.0
1319,2016-02-26,156.15,157.95,149.5,154.8,152.1805,186823.0
1318,2016-02-25,154.15,157.75,153.6,155.8,153.1636,159097.0
1317,2016-02-24,155.0,156.5,152.6,156.0,153.3602,110672.0
1316,2016-02-23,158.15,158.15,153.0,154.15,151.5415,24570.0
1315,2016-02-22,159.8,161.0,155.1,155.9,153.2618,1073885.0
1314,2016-02-19,156.6,160.3,156.25,157.35,154.6873,16484.0
1313,2016-02-18,159.9,160.85,155.8,158.95,156.2603,79029.0
1312,2016-02-17,157.6,159.8,152.0,157.4,154.7365,375058.0
1311,2016-02-16,169.0,172.7,154.3,159.25,156.5552,359783.0
1310,2016-02-15,160.35,174.8,160.35,170.8,167.9097,163768.0
1309,2016-02-12,160.0,163.6,157.5,160.0,157.2925,504102.0
1308,2016-02-11,161.0,165.8,159.05,162.75,159.9959,385829.0
1307,2016-02-10,165.0,165.0,156.0,158.9,156.2111,480262.0
1306,2016-02-09,173.0,174.0,167.45,170.0,167.1233,35668.0
1305,2016-02-08,170.3,177.0,170.3,174.45,171.4979,25747.0
1304,2016-02-05,167.55,173.15,167.0,172.05,169.1386,58230.0
1303,2016-02-04,176.1,177.0,165.15,167.3,164.469,33137.0
1302,2016-02-03,184.0,184.0,174.0,175.25,172.2844,31346.0
1301,2016-02-02,188.75,189.2,184.15,185.3,182.1644,173630.0
1300,2016-02-01,186.7,190.9,185.6,188.75,185.556,686893.0
1299,2016-01-29,185.0,188.7,183.55,185.4,182.2627,63870.0
1298,2016-01-28,186.4,192.0,183.55,185.8,182.6559,47426.0
1297,2016-01-27,184.0,189.9,178.15,188.65,185.4576,40685.0
1296,2016-01-25,179.65,183.5,178.05,181.15,178.0846,164274.0
1295,2016-01-22,178.45,183.0,175.9,178.85,175.8235,127583.0
1294,2016-01-21,178.0,179.0,174.15,177.75,174.7421,72931.0
1293,2016-01-20,183.75,183.75,173.2,176.05,173.0709,103142.0
1292,2016-01-19,175.25,185.5,171.9,184.85,181.722,82684.0
1291,2016-01-18,183.1,186.95,169.7,174.9,171.9403,137535.0
1290,2016-01-15,191.0,193.5,185.0,186.45,183.2949,120862.0
1289,2016-01-14,190.0,193.25,188.0,192.35,189.0951,196993.0
1288,2016-01-13,193.0,194.4,188.0,192.35,189.0951,128873.0
1287,2016-01-12,192.0,194.75,190.15,191.6,188.3577,44551.0
1286,2016-01-11,188.15,194.5,184.45,192.0,188.751,48674.0
1285,2016-01-08,192.0,195.0,189.5,190.2,186.9814,46289.0
1284,2016-01-07,192.0,194.15,188.8,189.7,186.4899,48860.0
1283,2016-01-06,191.05,197.9,190.9,196.05,192.7324,123686.0
1282,2016-01-05,191.15,194.0,190.2,191.05,187.817,44023.0
1281,2016-01-04,194.75,197.9,188.5,190.45,187.2272,92476.0
1280,2016-01-01,194.5,197.0,192.6,194.8,191.5036,41012.0
1279,2015-12-31,195.95,196.8,192.4,193.5,190.2256,41875.0
1278,2015-12-30,195.05,198.9,194.1,194.5,191.2087,37072.0
1277,2015-12-29,195.9,199.0,194.6,195.1,191.7985,93470.0
1276,2015-12-28,194.95,195.9,194.0,194.5,191.2087,34538.0
1275,2015-12-24,195.65,197.65,194.0,194.55,191.2578,47370.0
1274,2015-12-23,198.1,203.9,193.8,194.4,191.1104,294249.0
1273,2015-12-22,197.95,199.9,193.0,194.4,191.1104,67794.0
1272,2015-12-21,197.7,198.6,194.7,196.9,193.5681,22960.0
1271,2015-12-18,197.75,200.2,195.05,196.15,192.8307,141958.0
1270,2015-12-17,199.7,203.35,196.1,197.35,194.0105,139006.0
1269,2015-12-16,200.95,202.0,196.0,197.95,194.6003,94491.0
1268,2015-12-15,197.9,202.9,197.9,199.5,196.1241,85976.0
1267,2015-12-14,195.45,197.65,192.2,196.0,192.6833,63092.0
1266,2015-12-11,209.5,209.5,194.5,196.45,193.1257,270545.0
1265,2015-12-10,206.0,211.9,205.9,208.75,205.2175,54239.0
1264,2015-12-09,211.5,211.5,201.0,202.15,198.7292,64802.0
1263,2015-12-08,218.0,219.9,206.9,208.95,205.4141,33113.0
1262,2015-12-07,212.65,222.0,212.65,218.25,214.5568,76482.0
1261,2015-12-04,214.9,217.9,211.9,212.85,209.2482,46795.0
1260,2015-12-03,215.3,221.65,210.0,217.95,214.2618,135232.0
1259,2015-12-02,203.05,224.85,203.05,215.05,211.4109,435081.0
1258,2015-12-01,205.75,206.9,203.0,204.1,200.6462,18460.0
1257,2015-11-30,204.7,207.4,202.1,203.0,199.5648,67460.0
1256,2015-11-27,204.85,205.5,201.1,203.75,200.3021,157892.0
1255,2015-11-26,207.6,207.6,202.15,203.05,199.614,180519.0
1254,2015-11-24,200.0,208.0,200.0,205.45,201.9734,57655.0
1253,2015-11-23,192.35,204.9,190.65,201.75,198.336,189995.0
1252,2015-11-20,189.0,193.8,187.5,190.45,187.2272,88618.0
1251,2015-11-19,193.0,193.55,185.5,188.25,185.0644,36472.0
1250,2015-11-18,193.7,195.55,190.0,190.75,187.5221,44985.0
1249,2015-11-17,196.7,197.55,193.3,194.1,190.8154,51918.0
1248,2015-11-16,193.0,198.0,193.0,195.2,191.8968,92092.0
1247,2015-11-13,194.0,198.05,190.3,195.85,192.5358,273368.0
1246,2015-11-10,199.5,201.0,185.0,188.6,185.4085,280171.0
1245,2015-11-09,198.8,198.8,193.2,194.8,191.5036,27801.0
1244,2015-11-06,200.55,203.2,196.1,198.8,195.4359,13629.0
1243,2015-11-05,205.8,205.8,198.65,200.1,196.7139,16386.0
1242,2015-11-04,206.0,207.7,202.6,203.55,200.1055,12992.0
1241,2015-11-03,202.5,206.0,202.5,205.1,201.6293,26276.0
1240,2015-11-02,205.05,206.65,201.0,201.4,197.9919,35903.0
1239,2015-10-30,207.75,210.0,202.6,203.45,200.0072,43606.0
1238,2015-10-29,208.55,209.2,205.0,207.15,203.6446,18023.0
1237,2015-10-28,208.05,211.9,207.25,207.85,204.3328,13458.0
1236,2015-10-27,209.4,210.75,204.25,208.7,205.1684,23476.0
1235,2015-10-26,210.6,212.4,206.0,207.1,203.5955,26691.0
1234,2015-10-23,217.25,219.8,208.3,209.25,205.7091,72465.0
1233,2015-10-21,219.9,220.4,213.75,216.1,212.4432,36092.0
1232,2015-10-20,218.4,219.9,215.0,219.1,215.3924,71011.0
1231,2015-10-19,217.25,220.75,215.7,217.3,213.6229,49540.0
1230,2015-10-16,219.0,221.9,213.55,216.0,212.3448,26037.0
1229,2015-10-15,214.75,222.9,212.05,218.0,214.311,119212.0
1228,2015-10-14,208.3,214.0,207.0,213.25,209.6414,64725.0
1227,2015-10-13,208.7,209.8,206.0,208.05,204.5294,31560.0
1226,2015-10-12,207.65,209.4,204.75,206.8,203.3005,30583.0
1225,2015-10-09,208.9,209.6,206.0,207.45,203.9395,149774.0
1224,2015-10-08,209.95,209.95,205.0,205.7,202.2191,58864.0
1223,2015-10-07,209.2,212.0,207.2,208.15,204.6277,59727.0
1222,2015-10-06,213.05,223.75,202.5,207.45,203.9395,106947.0
1221,2015-10-05,216.0,217.0,210.6,211.75,208.1668,68755.0
1220,2015-10-01,218.9,219.9,212.5,214.05,210.4279,51180.0
1219,2015-09-30,214.75,219.5,212.65,215.5,211.8533,202628.0
1218,2015-09-29,206.3,213.3,206.25,210.95,207.3803,701261.0
1217,2015-09-28,209.0,214.5,208.0,211.7,208.1176,60202.0
1216,2015-09-24,210.0,211.9,207.3,208.75,205.2175,34938.0
1215,2015-09-23,209.8,212.0,206.25,207.15,203.6446,751618.0
1214,2015-09-22,216.65,217.5,209.55,211.45,206.3972,80388.0
1213,2015-09-21,210.0,215.65,207.05,213.6,208.4958,309663.0
1212,2015-09-18,215.0,220.8,206.6,212.7,207.6174,190323.0
1211,2015-09-16,214.55,216.6,210.2,211.55,206.4948,78802.0
1210,2015-09-15,217.8,217.8,210.2,212.2,207.1293,112377.0
1209,2015-09-14,211.3,222.75,211.3,215.6,210.4481,196523.0
1208,2015-09-11,206.85,214.45,206.0,212.45,207.3733,78904.0
1207,2015-09-10,208.0,211.9,202.55,204.0,199.1253,193606.0
1206,2015-09-09,207.0,219.0,205.75,210.4,205.3723,309864.0
1205,2015-09-08,204.25,207.3,197.65,202.5,197.6611,608643.0
1204,2015-09-07,205.0,207.9,201.3,204.15,199.2717,2247242.0
1203,2015-09-04,202.2,213.9,194.0,203.25,198.3932,398742.0
1202,2015-09-03,203.5,207.75,200.35,202.65,197.8075,149724.0
1201,2015-09-02,203.85,209.5,201.0,203.05,198.198,165483.0
1200,2015-09-01,201.5,205.7,200.65,203.85,198.9788,156121.0
1199,2015-08-31,210.0,212.8,201.75,203.2,198.3444,242631.0
1198,2015-08-28,205.8,214.0,205.8,211.3,206.2508,85141.0
1197,2015-08-27,196.25,204.8,192.6,202.4,197.5635,116191.0
1196,2015-08-26,196.0,196.0,184.3,190.2,185.655,239741.0
1195,2015-08-25,185.0,197.9,185.0,194.4,189.7546,1734513.0
1194,2015-08-24,190.05,192.15,180.1,184.1,179.7008,489875.0
1193,2015-08-21,200.9,200.9,193.35,197.9,193.171,715156.0
1192,2015-08-20,209.9,212.25,201.0,202.4,197.5635,213475.0
1191,2015-08-19,215.5,217.0,206.0,209.7,204.689,1017891.0
1190,2015-08-18,221.75,222.0,214.55,216.6,211.4242,289769.0
1189,2015-08-17,217.0,223.55,214.0,221.5,216.2071,204941.0
1188,2015-08-14,213.2,219.1,210.3,217.95,212.7419,424446.0
1187,2015-08-13,207.0,211.65,206.35,210.75,205.714,526205.0
1186,2015-08-12,225.0,225.0,202.5,208.15,203.1761,1645371.0
1185,2015-08-11,223.5,226.7,220.35,224.35,218.989,114041.0
1184,2015-08-10,224.0,229.0,221.0,222.7,217.3784,65538.0
1183,2015-08-07,229.9,231.0,218.1,221.55,216.2559,172214.0
1182,2015-08-06,221.7,228.7,221.0,227.6,222.1613,190848.0
1181,2015-08-05,223.45,225.75,214.7,222.2,216.8904,678486.0
1180,2015-08-04,220.1,226.55,219.0,222.05,216.7439,592981.0
1179,2015-08-03,220.0,223.0,220.0,221.0,215.719,96245.0
1178,2015-07-31,211.9,222.8,211.0,220.0,214.7429,665030.0
1177,2015-07-30,209.0,213.9,206.3,210.65,205.6163,151858.0
1176,2015-07-29,206.0,211.5,202.55,207.5,202.5416,278239.0
1175,2015-07-28,213.2,220.25,202.25,206.05,201.1263,472096.0
1174,2015-07-27,219.5,224.0,212.9,213.95,208.8375,129310.0
1173,2015-07-24,225.9,225.9,216.6,219.2,213.9621,1181831.0
1172,2015-07-23,226.5,226.5,221.8,222.45,217.1344,425672.0
1171,2015-07-22,226.0,226.5,222.1,223.35,218.0129,281322.0
1170,2015-07-21,224.8,230.4,224.8,226.85,221.4292,370909.0
1169,2015-07-20,233.9,234.5,221.35,224.55,219.1842,395144.0
1168,2015-07-17,238.0,238.35,232.0,232.75,227.1882,319585.0
1167,2015-07-16,240.0,242.15,236.7,237.3,231.6295,192310.0
1166,2015-07-15,240.0,240.8,236.7,240.0,234.265,209381.0
1165,2015-07-14,243.0,243.6,238.1,239.45,233.7281,231109.0
1164,2015-07-13,247.65,247.65,238.25,241.8,236.022,95654.0
1163,2015-07-10,243.95,248.0,243.0,244.95,239.0967,588033.0
1162,2015-07-09,248.65,250.5,239.0,240.2,234.4602,120430.0
1161,2015-07-08,245.05,249.5,243.1,244.6,238.7551,30501.0
1160,2015-07-07,248.7,254.8,246.55,248.75,242.8059,321423.0
1159,2015-07-06,244.55,249.95,243.35,246.5,240.6097,43987.0
1158,2015-07-03,250.0,253.9,247.2,248.2,242.2691,61635.0
1157,2015-07-02,250.1,254.7,250.1,251.0,245.0022,38843.0
1156,2015-07-01,252.5,254.0,250.0,252.1,246.0759,214765.0
1155,2015-06-30,245.0,249.0,245.0,247.2,241.293,957060.0
1154,2015-06-29,245.0,247.5,241.95,245.5,239.6336,29503.0
1153,2015-06-26,252.5,254.95,248.15,249.3,243.3428,69818.0
1152,2015-06-25,253.0,255.9,250.1,250.9,244.9045,50142.0
1151,2015-06-24,255.55,260.9,253.15,254.5,248.4185,171386.0
1150,2015-06-23,251.2,259.4,251.2,253.9,247.8328,118920.0
1149,2015-06-22,244.8,252.0,243.45,251.2,245.1974,176469.0
1148,2015-06-19,249.8,253.0,242.2,243.45,237.6326,1074684.0
1147,2015-06-18,249.35,249.5,243.8,246.55,240.6585,106086.0
1146,2015-06-17,250.2,254.4,244.85,245.4,239.536,623020.0
1145,2015-06-16,254.4,256.35,249.0,250.4,244.4165,43258.0
1144,2015-06-15,258.3,258.3,252.6,253.65,247.5888,31203.0
1143,2015-06-12,252.4,256.45,248.3,253.45,247.3936,55751.0
1142,2015-06-11,253.4,268.7,253.4,258.35,252.1765,213622.0
1141,2015-06-10,249.55,257.4,248.7,253.4,247.3448,1053760.0
1140,2015-06-09,253.9,254.9,244.0,249.5,243.538,164424.0
1139,2015-06-08,257.2,259.35,245.75,250.2,244.2213,63803.0
1138,2015-06-05,256.0,259.9,252.0,257.2,251.054,67658.0
1137,2015-06-04,258.0,263.3,251.1,259.55,253.3478,137646.0
1136,2015-06-03,261.9,263.45,246.9,254.75,248.6625,130167.0
1135,2015-06-02,278.8,278.8,256.05,258.65,252.4693,317904.0
1134,2015-06-01,254.95,291.0,254.0,281.15,274.4317,1029234.0
1133,2015-05-29,260.0,268.0,233.0,243.7,237.8766,761646.0
1132,2015-05-28,260.0,264.9,256.5,258.7,252.5182,417903.0
1131,2015-05-27,261.0,263.15,243.95,259.95,253.7383,598462.0
1130,2015-05-26,269.15,269.7,263.75,265.0,258.6676,28482.0
1129,2015-05-25,269.8,271.95,266.0,267.35,260.9615,21726.0
1128,2015-05-22,270.95,273.4,269.0,269.85,263.4017,33557.0
1127,2015-05-21,268.3,271.0,265.5,269.6,263.1577,409570.0
1126,2015-05-20,268.0,275.7,267.5,268.75,262.328,77592.0
1125,2015-05-19,268.3,273.15,268.0,269.95,263.4993,111996.0
1124,2015-05-18,273.5,273.5,268.5,269.95,263.4993,47294.0
1123,2015-05-15,267.8,282.0,267.05,273.5,266.9645,276094.0
1122,2015-05-14,261.7,269.5,256.25,265.25,258.9117,185933.0
1121,2015-05-13,272.9,272.9,259.85,262.4,256.1297,839245.0
1120,2015-05-12,279.75,279.75,267.0,270.4,263.9386,421349.0
1119,2015-05-11,263.35,293.2,262.3,279.6,272.9187,424653.0
1118,2015-05-08,252.0,264.0,252.0,261.45,255.2025,697871.0
1117,2015-05-07,265.0,267.95,245.25,250.4,244.4165,1067870.0
1116,2015-05-06,252.6,265.0,249.15,256.6,250.4684,306204.0
1115,2015-05-05,253.95,257.3,245.0,252.6,246.5639,499201.0
1114,2015-05-04,243.9,254.3,240.15,252.05,246.0271,292395.0
1113,2015-04-30,239.7,244.9,232.8,239.65,233.9234,163540.0
1112,2015-04-29,242.9,244.0,228.7,235.7,230.0678,288743.0
1111,2015-04-28,240.0,244.15,236.65,239.1,233.3865,490753.0
1110,2015-04-27,255.9,255.9,238.4,243.05,237.2421,403727.0
1109,2015-04-24,264.9,264.9,251.25,253.8,247.7352,179234.0
1108,2015-04-23,272.0,279.8,261.45,266.35,259.9854,1113465.0
1107,2015-04-22,261.0,273.0,261.0,270.15,263.6945,429711.0
1106,2015-04-21,260.1,266.0,260.1,263.9,257.5939,165129.0
1105,2015-04-20,263.0,265.7,257.45,259.25,253.055,151173.0
1104,2015-04-17,264.05,268.0,263.0,263.7,257.3987,58478.0
1103,2015-04-16,274.75,274.9,263.0,263.55,257.2522,205615.0
1102,2015-04-15,265.95,273.25,263.1,270.4,263.9386,202130.0
1101,2015-04-13,265.8,270.9,263.2,263.85,257.5451,108637.0
1100,2015-04-10,274.9,274.9,264.3,265.8,259.4485,141123.0
1099,2015-04-09,282.5,282.55,268.7,270.45,263.9874,84979.0
1098,2015-04-08,284.0,287.0,276.65,278.15,271.5034,101951.0
1097,2015-04-07,290.7,290.7,276.35,283.9,277.116,66599.0
1096,2015-04-06,282.8,294.0,275.7,289.7,282.7774,83154.0
1095,2015-04-01,270.0,282.9,267.1,281.45,274.7246,135834.0
1094,2015-03-31,260.0,271.9,259.95,268.25,261.8399,246035.0
1093,2015-03-30,264.05,266.05,255.7,259.05,252.8598,295097.0
1092,2015-03-27,261.5,270.05,253.4,264.0,257.6915,311192.0
1091,2015-03-26,269.9,270.4,256.6,260.35,254.1287,154952.0
1090,2015-03-25,272.4,273.4,265.5,269.8,263.3529,569908.0
1089,2015-03-24,273.0,278.8,265.95,272.25,265.7444,259560.0
1088,2015-03-23,263.95,273.95,261.95,272.2,265.6956,178472.0
1087,2015-03-20,269.0,269.0,258.0,260.65,254.4215,291851.0
1086,2015-03-19,271.95,273.7,266.25,267.9,261.4983,243915.0
1085,2015-03-18,274.0,274.6,265.5,270.6,264.1338,252612.0
1084,2015-03-17,273.0,279.5,269.55,275.4,268.8191,183841.0
1083,2015-03-16,263.0,273.95,262.0,272.5,265.9884,256383.0
1082,2015-03-13,263.5,269.7,261.1,263.5,257.2035,170659.0
1081,2015-03-12,267.4,269.05,255.0,260.05,253.8359,433345.0
1080,2015-03-11,266.0,272.85,260.3,264.1,257.7891,213112.0
1079,2015-03-10,277.4,278.65,265.0,266.2,259.839,185524.0
1078,2015-03-09,299.0,299.0,271.25,275.3,268.7214,214676.0
1077,2015-03-05,279.25,301.0,278.2,297.15,290.0493,677456.0
1076,2015-03-04,279.0,282.8,274.05,278.6,271.9427,633149.0
1075,2015-03-03,278.45,281.5,273.6,276.0,269.4047,235689.0
1074,2015-03-02,289.9,290.05,276.35,278.45,271.7962,631094.0
1073,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1072,2015-02-27,282.4,282.4,276.0,279.1,272.4307,852953.0
1071,2015-02-26,280.7,285.0,270.75,278.9,272.2354,242401.0
1070,2015-02-25,279.8,288.8,277.5,281.05,274.3341,420811.0
1069,2015-02-24,270.95,284.9,270.95,278.3,271.6498,529518.0
1068,2015-02-23,282.3,282.45,268.4,271.05,264.573,119104.0
1067,2015-02-20,283.0,288.9,276.3,280.55,273.846,198896.0
1066,2015-02-19,271.0,287.0,270.0,280.6,273.8948,701415.0
1065,2015-02-18,266.5,272.95,259.4,265.9,259.5461,221768.0
1064,2015-02-16,277.0,278.05,264.4,265.5,259.1557,67638.0
1063,2015-02-13,274.7,282.0,271.5,277.7,271.0641,274933.0
1062,2015-02-12,268.9,282.5,268.9,273.1,266.5741,450317.0
1061,2015-02-11,261.25,269.7,260.4,266.55,260.1806,88198.0
1060,2015-02-10,261.0,265.0,258.6,260.05,253.8359,381973.0
1059,2015-02-09,262.4,266.0,251.1,261.05,254.812,193838.0
1058,2015-02-06,265.8,265.8,252.0,257.4,251.2492,120337.0
1057,2015-02-05,262.8,265.0,254.75,257.7,251.5421,290097.0
1056,2015-02-04,269.9,269.9,261.1,262.8,256.5202,258094.0
1055,2015-02-03,265.0,270.0,262.05,267.75,261.3519,570897.0
1054,2015-02-02,274.0,274.6,261.2,263.35,257.057,443000.0
1053,2015-01-30,288.65,289.1,270.15,275.1,268.5263,432681.0
1052,2015-01-29,273.6,322.65,273.0,286.25,279.4098,2244183.0
1051,2015-01-28,272.0,282.5,270.0,276.3,269.6976,725499.0
1050,2015-01-27,262.05,279.4,256.0,271.95,265.4516,776010.0
1049,2015-01-23,284.6,285.0,257.3,260.05,253.8359,803930.0
1048,2015-01-22,285.0,285.4,265.2,272.95,266.4276,953914.0
1047,2015-01-21,279.0,289.5,272.0,284.05,277.2624,1592784.0
1046,2015-01-20,262.9,286.6,257.25,279.2,272.5283,1104471.0
1045,2015-01-19,253.6,264.0,253.0,258.8,252.6157,882184.0
1044,2015-01-16,243.85,278.8,236.95,251.8,245.7831,2167492.0
1043,2015-01-15,222.15,249.75,222.15,246.05,240.1704,1316093.0
1042,2015-01-14,221.7,223.3,219.5,220.8,215.5238,230535.0
1041,2015-01-13,223.0,224.65,220.2,222.8,217.476,94249.0
1040,2015-01-12,222.15,226.5,219.35,221.45,216.1583,140963.0
1039,2015-01-09,226.6,226.6,220.35,222.15,216.8415,390000.0
1038,2015-01-08,225.0,225.8,220.65,223.05,217.72,351261.0
1037,2015-01-07,224.35,225.1,219.15,221.4,216.1095,188891.0
1036,2015-01-06,230.0,230.0,215.0,220.2,214.9381,488777.0
1035,2015-01-05,232.0,238.6,229.0,229.6,224.1135,545885.0
1034,2015-01-02,242.1,242.45,229.0,231.45,225.9193,597721.0
1033,2015-01-01,240.9,241.8,240.0,240.85,235.0947,7585.0
1032,2014-12-31,243.0,243.0,238.05,239.45,233.7281,97417.0
1031,2014-12-30,242.0,247.95,240.55,244.35,238.5111,141312.0
1030,2014-12-29,238.1,244.8,236.0,240.3,234.5578,196533.0
1029,2014-12-26,232.8,236.5,231.0,235.2,229.5797,140361.0
1028,2014-12-24,232.0,233.95,227.0,230.1,224.6016,203013.0
1027,2014-12-23,234.2,235.2,225.1,229.9,224.4064,177739.0
1026,2014-12-22,234.8,235.0,230.95,233.95,228.3596,72225.0
1025,2014-12-19,230.25,235.05,228.0,230.95,225.4313,194024.0
1024,2014-12-18,230.0,235.95,226.0,229.3,223.8207,208024.0
1023,2014-12-17,230.1,237.75,226.0,228.55,223.0886,71803.0
1022,2014-12-16,235.0,235.0,231.1,232.1,226.5538,37549.0
1021,2014-12-15,240.0,241.05,231.2,234.15,228.5548,172262.0
1020,2014-12-12,246.35,248.05,232.3,238.4,232.7032,67632.0
1019,2014-12-11,246.5,249.1,242.2,243.9,238.0718,43188.0
1018,2014-12-10,241.2,249.3,241.0,245.0,239.1455,37552.0
1017,2014-12-09,245.0,251.85,238.05,241.0,235.2411,70387.0
1016,2014-12-08,254.8,257.5,243.3,245.45,239.5848,47025.0
1015,2014-12-05,254.0,260.4,251.6,254.8,248.7113,388413.0
1014,2014-12-04,251.9,255.25,250.4,253.95,247.8817,121892.0
1013,2014-12-03,254.0,257.0,248.35,250.85,244.8558,413306.0
1012,2014-12-02,255.25,256.8,251.15,254.75,248.6625,77971.0
1011,2014-12-01,257.8,261.6,254.25,257.85,251.6885,194112.0
1010,2014-11-28,251.0,259.8,251.0,256.7,250.566,381882.0
1009,2014-11-27,246.0,254.05,244.15,249.5,243.538,174177.0
1008,2014-11-26,239.0,251.1,236.55,245.5,239.6336,227301.0
1007,2014-11-25,241.75,246.0,237.9,240.15,234.4114,228598.0
1006,2014-11-24,247.0,248.4,238.1,239.65,233.9234,387163.0
1005,2014-11-21,250.0,254.0,243.0,245.3,239.4384,79735.0
1004,2014-11-20,247.75,254.4,240.35,250.0,244.026,143831.0
1003,2014-11-19,250.35,260.85,245.6,247.2,241.293,325913.0
1002,2014-11-18,246.8,253.4,246.0,249.7,243.7332,147528.0
1001,2014-11-17,253.4,253.5,243.15,244.25,238.4134,125795.0
1000,2014-11-14,244.0,254.0,243.05,251.85,245.8318,322467.0
999,2014-11-13,248.0,250.85,241.25,242.85,237.0469,98627.0
998,2014-11-12,257.0,258.0,244.1,245.4,239.536,352436.0
997,2014-11-11,249.75,260.0,248.3,253.15,247.1008,346797.0
996,2014-11-10,250.3,252.85,245.2,248.05,242.1226,256478.0
995,2014-11-07,235.0,255.6,230.0,248.3,242.3667,558408.0
994,2014-11-05,236.0,236.5,232.35,234.8,229.1893,396443.0
993,2014-11-03,225.0,238.8,223.15,232.4,226.8466,388753.0
992,2014-10-31,224.3,227.0,222.55,224.95,219.5746,409676.0
991,2014-10-30,223.0,225.9,221.15,222.95,217.6224,673597.0
990,2014-10-29,221.6,223.95,219.0,220.7,215.4262,421229.0
989,2014-10-28,225.9,227.2,216.2,218.05,212.8395,184199.0
988,2014-10-27,234.0,234.0,223.15,224.5,219.1354,332854.0
987,2014-10-22,224.9,234.0,224.9,231.1,225.5777,337173.0
986,2014-10-21,225.7,225.7,220.2,222.25,216.9392,294994.0
985,2014-10-20,233.2,234.0,222.0,223.9,218.5497,158269.0
984,2014-10-17,224.0,236.7,220.55,230.35,224.8456,375742.0
983,2014-10-16,229.0,229.8,221.0,223.75,218.4033,189472.0
982,2014-10-15,223.2,223.2,223.2,223.2,217.8665,0.0
981,2014-10-14,230.0,233.0,221.4,223.2,217.8665,72552.0
980,2014-10-13,233.7,235.9,225.15,228.55,223.0886,67565.0
979,2014-10-10,228.05,246.0,228.05,233.7,228.1155,396521.0
978,2014-10-09,229.0,235.85,227.5,232.75,227.1882,239017.0
977,2014-10-08,222.0,230.7,221.1,229.65,224.1623,93081.0
976,2014-10-07,216.5,224.4,213.0,222.3,216.988,147794.0
975,2014-10-01,218.0,218.8,212.55,217.85,212.6443,85301.0
974,2014-09-30,220.35,223.9,215.55,219.9,214.6453,477460.0
973,2014-09-29,218.1,227.4,218.1,223.4,218.0617,1235055.0
972,2014-09-26,208.85,222.0,208.85,218.1,212.8883,244841.0
971,2014-09-25,218.0,222.0,206.05,212.75,207.6662,716989.0
970,2014-09-24,227.0,229.75,208.95,215.6,210.4481,596712.0
969,2014-09-23,231.65,234.8,222.35,229.1,223.6255,250010.0
968,2014-09-22,234.6,235.95,231.05,232.95,227.3835,84500.0
967,2014-09-19,237.2,242.4,230.0,236.6,230.9462,672511.0
966,2014-09-18,234.0,240.8,231.5,238.55,232.8496,789378.0
965,2014-09-17,227.25,238.0,227.25,235.0,227.9203,489096.0
964,2014-09-16,235.5,236.35,224.1,226.1,219.2885,158948.0
963,2014-09-15,236.9,236.9,230.9,234.7,227.6294,265585.0
962,2014-09-12,234.4,237.05,231.0,232.5,225.4956,95645.0
961,2014-09-11,241.45,241.75,232.6,234.4,227.3384,361821.0
