,Date,Open,High,Low,Close,Adj Close,Volume
719,2010-02-10,34.9722,35.1531,34.3994,34.5803,33.6965,4506487.0
718,2010-02-09,34.4295,35.0928,34.3692,35.0023,34.1078,3218049.0
717,2010-02-08,34.6707,34.9722,33.8869,34.3391,33.4615,5211566.0
716,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
715,2010-02-05,34.2185,35.2737,33.7663,34.0979,33.2265,5805887.0
714,2010-02-04,36.2686,36.5701,35.2737,35.4244,34.5191,4505513.0
713,2010-02-03,35.7561,36.6907,35.3038,36.2686,35.3417,4707661.0
712,2010-02-02,36.9017,37.2032,35.6355,36.0877,35.1654,5698134.0
711,2010-02-01,35.1531,37.0826,34.9722,36.7811,35.8411,6652081.0
710,2010-01-29,35.5752,36.359,35.0023,35.2435,34.3428,7429413.0
709,2010-01-28,36.6605,37.0223,34.7612,35.8767,34.9598,10642262.0
708,2010-01-27,37.2635,37.4142,36.0274,36.359,35.4298,10012126.0
707,2010-01-25,37.3841,37.987,36.8414,37.5348,36.5755,13187119.0
706,2010-01-22,34.3692,37.5348,33.8266,37.4142,36.458,30740485.0
705,2010-01-21,34.9722,35.2737,33.7663,34.8818,33.9903,5654591.0
704,2010-01-20,35.0325,35.2737,34.7009,35.0626,34.1665,4682367.0
703,2010-01-19,35.3943,35.6958,34.6707,34.8516,33.9609,3690760.0
702,2010-01-18,35.7259,35.937,35.4244,35.5149,34.6073,2977379.0
701,2010-01-15,36.1781,36.5399,35.6053,35.7561,34.8423,4272666.0
700,2010-01-14,35.8767,36.4796,35.4847,36.1178,35.1948,7192224.0
699,2010-01-13,35.3943,35.8767,34.7009,35.6656,34.7541,4927321.0
698,2010-01-12,37.0826,37.3841,35.2737,35.3943,34.4897,7337952.0
697,2010-01-11,36.7811,37.776,36.7811,37.4142,36.458,7120804.0
696,2010-01-08,36.7208,37.0524,36.2384,36.5098,35.5767,3661818.0
695,2010-01-07,37.0826,37.2635,36.6304,36.8113,35.8705,5383142.0
694,2010-01-06,36.9319,37.1127,36.4193,36.962,36.0174,8530100.0
693,2010-01-05,35.2737,36.6002,35.1531,36.3289,35.4005,7604356.0
692,2010-01-04,35.0928,35.5149,34.7612,35.0928,34.196,2469243.0
691,2009-12-31,35.6355,36.1781,34.6104,35.0023,34.1078,6484136.0
690,2009-12-30,35.5752,35.937,35.1531,35.545,34.6366,4662580.0
689,2009-12-29,35.2737,35.8164,35.0325,35.2737,34.3722,2866892.0
688,2009-12-24,35.8767,36.6002,34.8516,35.1531,34.2547,7299810.0
687,2009-12-23,35.2737,36.2686,35.1832,36.148,35.2242,8643817.0
686,2009-12-22,34.4898,35.334,34.3692,35.1832,34.284,4686412.0
685,2009-12-21,34.6104,34.8516,34.3391,34.3994,33.5203,4833388.0
684,2009-12-18,34.9722,34.9722,34.1281,34.3391,33.4615,6999982.0
683,2009-12-17,35.5752,35.6958,34.7612,35.123,34.2254,6984216.0
682,2009-12-16,34.0979,35.8767,32.7111,35.545,34.6366,19983698.0
681,2009-12-15,35.1531,35.3943,33.8266,34.0979,33.2265,9298476.0
680,2009-12-14,35.9972,35.9972,34.9722,35.1531,34.2547,9842741.0
679,2009-12-11,36.1781,37.0826,35.0325,36.0274,35.1067,27935784.0
678,2009-12-10,35.123,36.6907,34.8516,36.3892,35.4592,29540410.0
677,2009-12-09,33.7663,34.9722,33.0427,34.8516,33.9609,15845895.0
676,2009-12-08,32.5603,33.6155,32.5603,33.5251,32.6683,10773802.0
675,2009-12-07,33.2236,33.4346,32.5603,32.8015,31.9632,10762163.0
674,2009-12-04,32.5603,33.2839,32.0177,33.0126,32.1689,11088513.0
673,2009-12-03,32.7714,33.4045,32.0779,32.5,31.6694,9991736.0
672,2009-12-02,31.5353,32.4699,31.4448,32.1986,31.3757,16026789.0
671,2009-12-01,30.9323,31.5353,30.9323,31.3544,30.5531,11169564.0
670,2009-11-30,29.847,31.2338,29.6359,30.7213,29.9362,16495861.0
669,2009-11-27,29.4249,29.6661,28.9425,29.5153,28.761,7804605.0
668,2009-11-26,29.5455,30.5102,29.5455,29.6661,28.9079,11581154.0
667,2009-11-25,29.847,29.9073,29.455,29.5455,28.7904,4657845.0
666,2009-11-24,29.847,29.9977,29.5455,29.6962,28.9373,7430093.0
665,2009-11-23,30.7816,30.9022,29.6359,29.7565,28.996,10542016.0
664,2009-11-20,30.1485,30.9323,29.7867,30.7816,29.9949,8909891.0
663,2009-11-19,30.9022,30.9625,30.2087,30.3595,29.5836,6815072.0
662,2009-11-18,30.7213,31.1735,30.1786,30.8419,30.0537,7460310.0
661,2009-11-17,31.3242,31.4448,30.3595,30.5404,29.7599,11418623.0
660,2009-11-16,30.4499,31.5353,30.1786,31.1434,30.3475,15017304.0
659,2009-11-13,30.7514,30.9022,30.1485,30.3896,29.6129,9248142.0
658,2009-11-12,30.1485,31.1434,29.9676,30.6308,29.848,21012570.0
657,2009-11-11,29.847,30.5705,28.8219,29.7867,29.0255,19787141.0
656,2009-11-10,30.6911,31.1434,29.7264,29.9073,29.143,12324459.0
655,2009-11-09,30.7514,30.9926,29.8771,30.5102,29.7305,15541487.0
654,2009-11-06,32.7111,32.9824,30.2087,30.4499,29.6717,22877741.0
653,2009-11-05,30.9323,32.5,30.1485,32.2588,31.4344,15862878.0
652,2009-11-04,31.1132,31.3544,29.3646,30.7514,29.9655,12945347.0
651,2009-11-03,31.2338,31.6559,29.8771,30.5404,29.7599,19143692.0
650,2009-10-30,33.5251,34.2486,31.083,31.3845,30.5824,18069477.0
649,2009-10-29,32.5603,34.3089,31.475,33.5251,32.6683,18092046.0
648,2009-10-28,32.5603,33.1331,31.5353,32.9221,32.0807,13713502.0
647,2009-10-27,34.0677,34.0677,32.4699,32.6508,31.8164,20283626.0
646,2009-10-26,35.8767,35.937,34.0677,34.1883,33.3146,14444117.0
645,2009-10-23,36.359,36.6605,35.1832,35.4847,34.5778,10084380.0
644,2009-10-22,36.6304,36.9921,35.8465,36.0575,35.136,12655549.0
643,2009-10-21,37.3841,37.3841,36.2384,36.5098,35.5767,19982526.0
642,2009-10-20,38.59,38.8312,37.2936,37.4142,36.458,12966658.0
641,2009-10-16,37.8665,38.59,37.4444,38.2282,37.2512,9946217.0
640,2009-10-15,37.3238,38.2282,36.7811,37.5951,36.6343,20125419.0
639,2009-10-14,38.59,38.8915,36.962,37.1429,36.1936,14871643.0
638,2009-10-13,38.4091,38.4091,38.4091,38.4091,37.4275,0.0
637,2009-10-12,37.987,38.5297,37.5348,38.3187,37.3394,12713728.0
636,2009-10-09,37.987,38.7709,37.4745,37.6554,36.693,18934308.0
635,2009-10-08,38.7709,39.1327,37.2333,37.565,36.605,29614497.0
634,2009-10-07,39.3437,40.2783,38.2282,38.5599,37.5744,31156692.0
633,2009-10-06,42.9917,43.655,36.6907,39.0121,38.0151,61237322.0
632,2009-10-05,44.3182,44.3182,42.1475,42.4792,41.3936,17203660.0
631,2009-10-01,45.6749,46.0668,44.4087,44.4991,43.3619,14168741.0
630,2009-09-30,46.097,46.1271,45.283,45.3734,44.2138,6691458.0
629,2009-09-29,46.1874,46.6396,45.6749,45.9161,44.7426,10468453.0
628,2009-09-25,44.9212,46.3683,44.9212,45.7955,44.6251,9461582.0
627,2009-09-24,45.8256,47.0316,45.3734,46.3985,45.2127,13300300.0
626,2009-09-23,47.0316,47.2728,45.9161,46.097,44.9189,6277447.0
625,2009-09-22,46.4286,47.2125,46.3382,46.911,45.7121,9624289.0
624,2009-09-18,46.0668,46.3985,45.7352,46.2779,45.0952,5749941.0
623,2009-09-17,45.5242,46.308,45.5242,46.0065,44.8307,12361678.0
622,2009-09-16,45.8256,46.308,45.1624,45.3131,44.155,10298191.0
621,2009-09-15,45.5543,46.5492,45.1624,45.4036,44.2432,16253833.0
620,2009-09-14,46.1874,46.5492,45.0719,45.5845,44.4195,7245508.0
619,2009-09-11,47.6345,47.8757,46.2176,46.3382,45.1539,7222471.0
618,2009-09-10,48.4787,48.8405,47.2125,47.3632,46.1528,8672014.0
617,2009-09-09,48.7199,48.7199,47.8757,47.9963,46.7697,11011813.0
616,2009-09-08,49.0817,50.167,47.9963,48.2375,47.0047,17545160.0
615,2009-09-07,48.2375,49.142,48.2375,48.9611,47.7098,6993800.0
614,2009-09-04,48.2375,48.6898,47.2125,48.539,47.2985,6653095.0
613,2009-09-03,48.2375,48.8103,47.725,48.1169,46.8872,8672189.0
612,2009-09-02,47.6345,48.7199,47.0919,48.0868,46.8579,7714488.0
611,2009-09-01,48.6596,49.4435,47.6949,47.9662,46.7403,9729455.0
610,2009-08-31,49.0214,49.3832,48.2375,48.9008,47.6511,6009504.0
609,2009-08-28,48.7199,49.7148,48.1471,49.2023,47.9449,11352736.0
608,2009-08-27,49.142,49.142,47.8154,48.2375,47.0047,9773147.0
607,2009-08-26,48.8405,49.0817,48.1169,48.4787,47.2397,6165416.0
606,2009-08-25,49.564,49.7449,48.1169,48.2978,47.0635,10837024.0
605,2009-08-24,50.3479,51.1318,49.2927,49.7148,48.4443,12246762.0
604,2009-08-21,49.142,50.3479,48.7199,49.9258,48.6499,16217137.0
603,2009-08-20,47.1823,49.6545,47.1823,49.0214,47.7686,22743379.0
602,2009-08-19,47.0316,48.3883,46.3683,47.122,45.9177,20789136.0
601,2009-08-18,46.1271,48.1772,46.0065,47.0014,45.8002,13394420.0
600,2009-08-17,47.0316,47.3029,45.5543,46.2477,45.0658,14641659.0
599,2009-08-14,47.4537,47.8757,46.6095,47.0617,45.859,8700545.0
598,2009-08-13,45.8256,47.5441,45.8256,47.122,45.9177,8910129.0
597,2009-08-12,44.7403,45.8256,44.0167,45.5543,44.3901,10130023.0
596,2009-08-11,44.6197,45.9764,44.3785,45.0719,43.92,6805660.0
595,2009-08-10,44.68,45.7654,43.5645,44.3785,43.2443,10515396.0
594,2009-08-07,45.7654,45.9764,43.7152,44.0167,42.8918,7752269.0
593,2009-08-06,46.911,47.514,44.8006,45.8859,44.7132,8769208.0
592,2009-08-05,47.6345,47.6345,46.1271,46.9713,45.7709,10491793.0
591,2009-08-04,48.6596,48.9008,46.7,47.3934,46.1822,12315094.0
590,2009-08-03,48.1169,48.7802,46.8808,47.9963,46.7697,8437316.0
589,2009-07-31,46.9713,48.4787,46.4286,47.6044,46.3878,14659340.0
588,2009-07-30,46.0668,47.0919,45.0719,45.8558,44.6839,13734646.0
587,2009-07-29,46.911,47.4838,45.2227,45.9161,44.7426,8273803.0
586,2009-07-28,48.4184,48.4184,46.2779,47.0014,45.8002,8389623.0
585,2009-07-27,49.7449,49.9258,47.6345,48.2074,46.9754,5982052.0
584,2009-07-24,48.3883,49.9258,47.936,49.1721,47.9154,25353183.0
583,2009-07-23,45.7654,47.3934,45.7051,47.0316,45.8296,10967432.0
582,2009-07-22,47.0316,47.0316,44.3484,45.0418,43.8907,11584355.0
581,2009-07-21,45.5242,46.8808,44.7403,45.8859,44.7132,10976005.0
580,2009-07-20,45.2227,45.5242,43.8961,45.3433,44.1845,6368599.0
579,2009-07-17,44.4991,44.9212,43.4741,44.5896,43.45,7744673.0
578,2009-07-16,45.5242,46.0668,42.8108,43.1424,42.0398,13919553.0
577,2009-07-15,41.6652,44.5594,41.6652,44.1976,43.0681,9902532.0
576,2009-07-14,40.3989,42.2078,39.8563,41.1526,40.1009,8693961.0
575,2009-07-13,39.796,40.3989,38.1679,39.3739,38.3676,10155046.0
574,2009-07-10,42.2078,42.6601,39.9165,40.7607,39.719,9381726.0
573,2009-07-09,41.9063,42.7505,41.635,42.0269,40.9528,6566769.0
572,2009-07-08,43.4138,43.4138,41.3637,41.8762,40.806,10597440.0
571,2009-07-07,42.2681,44.2881,41.424,43.8057,42.6862,11998953.0
570,2009-07-06,45.6447,45.6447,40.0974,41.8762,40.806,15859913.0
569,2009-07-03,44.8609,45.283,43.7756,44.8609,43.7144,9496989.0
568,2009-07-02,45.2227,45.6146,43.7454,44.8307,43.685,15175677.0
567,2009-07-01,43.1424,45.2227,42.6902,44.7403,43.5969,33474479.0
566,2009-06-30,47.0919,47.6949,42.5696,42.9917,41.893,26019420.0
565,2009-06-29,47.936,48.4184,46.5191,46.7301,45.5358,12464020.0
564,2009-06-26,48.539,49.0515,47.2125,47.936,46.7109,11866112.0
563,2009-06-25,49.7449,50.0163,47.0919,47.9059,46.6816,18567911.0
562,2009-06-24,48.75,49.9861,47.122,49.2023,47.9449,13614933.0
561,2009-06-23,46.9713,48.1169,45.6146,47.1823,45.9765,10788415.0
560,2009-06-22,48.8405,49.0817,47.122,47.514,46.2997,8452477.0
559,2009-06-19,47.6345,48.6898,46.097,48.3581,47.1222,12983883.0
558,2009-06-18,48.328,49.564,46.0367,47.0316,45.8296,18056492.0
557,2009-06-17,52.3377,53.4231,47.6949,48.75,47.5041,32288568.0
556,2009-06-16,49.6847,52.5186,48.8405,52.1267,50.7945,23099784.0
555,2009-06-15,50.0464,51.7046,48.9912,50.0163,48.738,17838568.0
554,2009-06-12,53.3628,54.2069,49.8354,50.2273,48.9437,23068774.0
553,2009-06-11,50.6494,55.3526,49.7751,52.4583,51.1176,58112883.0
552,2009-06-10,50.6494,51.5538,48.5993,49.8354,48.5618,17781104.0
551,2009-06-09,47.0316,50.1972,45.2227,49.7751,48.503,18524283.0
550,2009-06-08,50.4685,50.6494,46.5794,47.0617,45.859,17368357.0
549,2009-06-05,49.2324,52.2774,49.2324,49.956,48.6793,28780862.0
548,2009-06-04,49.4435,50.0464,48.0566,49.353,48.0917,17058794.0
547,2009-06-03,48.8405,50.77,48.1772,48.9611,47.7098,23023261.0
546,2009-06-02,49.5942,50.3178,47.5441,48.539,47.2985,19998736.0
545,2009-06-01,50.8001,51.7649,48.6295,49.564,48.2973,23931374.0
544,2009-05-29,47.8154,52.0061,47.0919,50.7398,49.4431,69705976.0
543,2009-05-28,47.6345,48.8405,45.9161,47.5441,46.329,56428252.0
542,2009-05-27,42.3284,48.7802,42.3284,47.5743,46.3585,70032195.0
541,2009-05-26,44.6197,45.2227,41.3335,42.3586,41.2761,15596271.0
540,2009-05-25,44.0167,45.1624,43.2329,44.0167,42.8918,12562360.0
539,2009-05-22,41.6049,43.8358,41.6049,43.0218,41.9223,20798238.0
538,2009-05-21,42.2078,44.0167,40.821,41.5144,40.4534,22140189.0
537,2009-05-20,45.5242,46.5794,43.052,43.8057,42.6862,21142303.0
536,2009-05-19,47.0316,49.4435,42.2681,45.5543,44.3901,25754101.0
535,2009-05-18,41.6049,45.8859,41.6049,45.7955,44.6251,161755.0
534,2009-05-15,36.5701,40.2783,36.5701,39.2231,38.2207,18148181.0
533,2009-05-14,35.8767,37.7459,34.9119,36.3892,35.4592,13878434.0
532,2009-05-13,36.7811,36.9017,35.1832,36.0575,35.136,12274548.0
531,2009-05-12,34.9722,36.962,33.8567,36.7208,35.7823,7462171.0
530,2009-05-11,36.1781,36.5399,33.6758,34.7009,33.8141,6131557.0
529,2009-05-08,36.5399,36.9921,35.2435,35.6958,34.7835,6682539.0
528,2009-05-07,36.1781,36.9017,35.6355,36.2384,35.3123,7974473.0
527,2009-05-06,37.3841,37.4142,35.3943,35.9972,35.0772,11416426.0
526,2009-05-05,37.8665,37.987,36.2686,37.0223,36.0761,10487630.0
525,2009-05-04,36.1781,38.0775,35.8767,37.776,36.8106,10723876.0
524,2009-04-30,35.123,35.123,35.123,35.123,34.2254,0.0
523,2009-04-29,36.1781,36.4193,34.6406,35.0023,34.1078,17580170.0
522,2009-04-28,36.1781,36.6907,34.5803,35.2737,34.3722,8520675.0
521,2009-04-27,36.1178,39.0724,35.4244,35.9671,35.0479,25904905.0
520,2009-04-24,35.123,37.5951,35.0023,36.5098,35.5767,24956621.0
519,2009-04-23,34.8215,35.3943,33.6155,35.0023,34.1078,7609925.0
518,2009-04-22,35.5752,36.0575,33.5251,34.3391,33.4615,12971993.0
517,2009-04-21,32.8618,35.6656,32.6206,35.2134,34.3135,13550656.0
516,2009-04-20,33.1633,34.3692,32.4096,33.7361,32.8739,7288300.0
515,2009-04-17,32.1081,33.6155,31.475,32.5603,31.7282,8476076.0
514,2009-04-16,34.9722,35.2737,31.4448,31.8669,31.0525,18404695.0
513,2009-04-15,33.1331,34.9421,32.6508,34.3692,33.4908,10756521.0
512,2009-04-13,33.7663,34.2185,32.6508,33.1934,32.3451,8748035.0
511,2009-04-09,33.4648,34.1883,32.3493,33.2839,32.4333,10209709.0
510,2009-04-08,31.6559,33.7663,30.9323,33.314,32.4626,12122356.0
509,2009-04-06,31.3544,32.5,31.083,32.1986,31.3757,9528055.0
508,2009-04-02,30.1786,31.2941,30.1786,30.7816,29.9949,13691017.0
507,2009-04-01,30.4499,30.7514,29.0631,29.8771,29.1135,8236747.0
506,2009-03-31,30.2087,30.872,29.9676,30.2087,29.4367,12138607.0
505,2009-03-30,31.3544,31.5051,29.3947,29.9676,29.2017,9849307.0
504,2009-03-27,31.3242,32.1684,29.6359,31.686,30.8762,17670095.0
503,2009-03-26,29.5455,31.5051,29.2139,31.0529,30.2593,13072413.0
502,2009-03-25,28.641,29.8771,28.1888,29.3947,28.6435,8217139.0
501,2009-03-24,30.2992,30.7514,28.1888,28.4601,27.7328,9550827.0
500,2009-03-23,28.0381,30.6007,28.0381,29.9977,29.2311,17737601.0
499,2009-03-20,27.7366,28.219,27.4954,27.9175,27.204,4990807.0
498,2009-03-19,28.0381,29.4852,27.2241,27.5858,26.8808,15730042.0
497,2009-03-18,27.1336,28.7918,27.1336,27.8572,27.1453,9953674.0
496,2009-03-17,27.4351,27.7064,26.8623,26.9829,26.2933,4639743.0
495,2009-03-16,26.4703,27.4351,26.4703,27.2843,26.587,4727359.0
494,2009-03-13,27.1939,27.6461,26.3799,26.6814,25.9995,6494289.0
493,2009-03-12,27.4351,27.9175,26.5306,27.013,26.3226,4511350.0
492,2009-03-09,27.2843,27.4351,26.5909,27.0733,26.3814,2638507.0
491,2009-03-06,26.5306,27.7064,26.2894,27.4954,26.7927,2116895.0
490,2009-03-05,28.1888,28.1888,25.3247,26.802,26.117,7921339.0
489,2009-03-04,26.9226,27.7366,26.9226,27.7064,26.9983,3061079.0
488,2009-03-03,25.9578,28.0984,25.9578,27.1336,26.4402,4431520.0
487,2009-03-02,27.1939,28.3094,27.1637,27.827,27.1158,4404258.0
486,2009-02-27,29.5455,29.9977,27.5858,28.3395,27.6152,6746153.0
485,2009-02-26,30.4198,30.4198,28.4903,29.2742,28.526,9149805.0
484,2009-02-25,29.1234,30.0279,29.0631,29.5153,28.761,9207160.0
483,2009-02-24,28.9727,29.3043,28.5506,29.0631,28.3203,6698692.0
482,2009-02-20,29.4852,29.6359,28.4601,29.1837,28.4379,5945752.0
481,2009-02-19,28.641,30.0279,28.641,29.7867,29.0255,4935978.0
480,2009-02-18,29.5455,29.9676,28.0682,28.7315,27.9972,6199091.0
479,2009-02-17,29.5455,30.5102,27.7667,28.6712,27.9385,4441976.0
478,2009-02-16,31.3544,31.3544,29.3947,29.6058,28.8492,7322661.0
477,2009-02-13,29.5455,31.6559,29.3646,31.0529,30.2593,11734958.0
476,2009-02-12,29.244,30.0279,28.5506,29.3344,28.5847,13974010.0
475,2009-02-11,26.8321,29.5153,26.5909,28.7013,27.9678,18845638.0
474,2009-02-10,27.3748,27.827,26.4703,27.2241,26.5283,6103969.0
473,2009-02-09,27.7366,27.7366,26.3799,27.1939,26.4989,5007292.0
472,2009-02-06,27.6763,27.6763,26.7115,27.013,26.3226,2552741.0
471,2009-02-05,26.7115,27.1035,25.988,26.5909,25.9113,3994905.0
470,2009-02-04,27.5557,28.0381,26.5306,26.7115,26.0288,3863907.0
469,2009-02-03,26.8924,28.4903,26.7115,27.0432,26.3521,6732346.0
468,2009-02-02,28.3998,28.7616,26.6512,26.9829,26.2933,6179541.0
467,2009-01-30,27.1336,28.7013,26.6814,28.3395,27.6152,10511583.0
466,2009-01-29,28.2792,28.5204,26.8924,27.3748,26.6752,8723818.0
465,2009-01-28,27.1336,28.3697,27.1336,28.0984,27.3803,9120686.0
464,2009-01-27,26.4703,27.1637,26.0483,26.8321,26.1464,11526615.0
463,2009-01-23,26.2593,27.0733,25.4151,25.8071,25.1476,9689972.0
462,2009-01-22,25.6262,26.5306,25.2945,25.4151,24.7656,5631870.0
461,2009-01-21,26.1086,26.199,24.8423,25.3549,24.7069,4299703.0
460,2009-01-20,26.5005,26.6211,25.6563,26.1689,25.5001,3524743.0
459,2009-01-19,26.6814,27.0733,26.3498,26.5909,25.9113,4159008.0
458,2009-01-16,26.3799,26.9226,25.8674,26.5005,25.8232,6134853.0
457,2009-01-15,26.6814,26.9829,25.2945,25.8674,25.2063,6307079.0
456,2009-01-14,26.8321,27.827,26.6814,27.4049,26.7045,3709605.0
455,2009-01-13,27.1336,27.4954,26.3799,26.5608,25.882,4651796.0
454,2009-01-12,27.7366,28.219,26.8623,27.1336,26.4402,4921682.0
453,2009-01-09,29.0631,30.0279,27.7366,27.9778,27.2628,5644061.0
452,2009-01-07,32.2588,32.5603,29.6661,30.1183,29.3486,6985188.0
451,2009-01-06,32.5603,33.103,31.2036,32.1986,31.3757,7910992.0
450,2009-01-05,33.103,33.103,31.8971,32.5302,31.6988,6992139.0
449,2009-01-02,32.5603,33.103,31.5956,32.5,31.6694,5023903.0
448,2008-12-31,33.3743,33.3743,30.5404,31.7463,30.935,5515608.0
447,2008-12-30,30.7213,33.103,30.1485,32.5905,31.7576,7960910.0
446,2008-12-29,29.244,30.269,28.641,30.058,29.2898,2025549.0
445,2008-12-26,29.3947,29.7867,28.7013,29.0933,28.3498,4787344.0
444,2008-12-24,31.3544,31.3544,28.7315,28.9425,28.2028,8705111.0
443,2008-12-23,31.3242,31.3242,29.244,30.1485,29.378,5053780.0
442,2008-12-22,31.9574,32.4699,30.7816,31.1132,30.318,4938292.0
441,2008-12-19,31.9574,33.1633,31.4147,31.8669,31.0525,6701251.0
440,2008-12-18,31.8368,32.8015,31.2036,32.289,31.4638,5844073.0
439,2008-12-17,34.8516,34.8516,30.872,31.3544,30.5531,6339568.0
438,2008-12-16,33.7663,35.2134,33.4648,33.917,33.0502,6881241.0
437,2008-12-15,32.5302,34.7612,32.5302,34.3391,33.4615,6174619.0
436,2008-12-12,31.9574,33.4648,30.7514,32.3794,31.5519,6263076.0
435,2008-12-11,32.1081,32.8618,30.6911,32.2588,31.4344,7068350.0
434,2008-12-10,31.3544,32.2287,31.1132,31.8669,31.0525,8256184.0
433,2008-12-08,30.1485,32.8015,29.847,30.7816,29.9949,8815778.0
432,2008-12-05,29.8168,31.2941,28.8219,29.5756,28.8197,6294207.0
431,2008-12-04,28.9425,29.6359,27.616,29.3043,28.5554,3578990.0
430,2008-12-03,28.9425,29.5455,27.1336,27.9175,27.204,5855420.0
429,2008-12-02,26.9226,29.3043,22.3701,28.8521,28.1147,6915110.0
428,2008-12-01,28.8822,29.1837,26.5306,26.8321,26.1464,5930227.0
427,2008-11-28,28.3395,29.244,26.6211,28.2491,27.5271,11434508.0
426,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
425,2008-11-26,27.7366,28.2792,26.5909,28.0984,27.3803,3976637.0
424,2008-11-25,28.9425,29.2139,26.1387,26.5909,25.9113,7375722.0
423,2008-11-24,27.1939,28.2792,26.1689,27.7366,27.0277,6000822.0
422,2008-11-21,25.2041,27.7366,24.0585,26.5306,25.8526,8074057.0
421,2008-11-20,25.3247,25.9277,24.4504,24.782,24.1487,5888004.0
420,2008-11-19,28.1888,28.7013,25.988,26.5005,25.8232,4148837.0
419,2008-11-18,28.3998,29.847,26.8924,27.5858,26.8808,4811629.0
418,2008-11-17,29.9977,30.3293,28.43,29.9374,29.1723,3495664.0
417,2008-11-14,30.058,30.872,29.0028,29.455,28.7022,6724214.0
416,2008-11-12,30.1485,31.0228,28.0381,28.8822,28.1441,5710192.0
415,2008-11-11,32.1986,32.1986,29.5455,30.0882,29.3192,8659611.0
414,2008-11-10,29.847,31.8066,29.1234,31.4147,30.6118,7831857.0
413,2008-11-07,27.7366,29.9676,26.8321,28.7013,27.9678,6351781.0
412,2008-11-06,27.1336,28.8521,26.5608,27.6763,26.969,7767291.0
411,2008-11-05,31.3242,31.9574,27.7366,28.9425,28.2028,10587965.0
410,2008-11-04,29.5455,30.872,28.5807,30.5404,29.7599,7140980.0
409,2008-11-03,27.1336,30.0279,26.5306,29.6661,28.9079,18460191.0
408,2008-10-31,24.1791,26.7417,24.1188,25.6563,25.0006,12534399.0
407,2008-10-29,26.7718,26.9829,22.6415,23.2746,22.6798,17908487.0
406,2008-10-27,22.2194,25.2945,20.5009,23.7871,23.1792,15287679.0
405,2008-10-24,24.6916,24.6916,21.4657,22.2194,21.6515,20382976.0
404,2008-10-23,28.5807,28.5807,24.1188,24.8725,24.2368,28892695.0
403,2008-10-22,33.1633,33.6457,28.3395,28.641,27.909,17268575.0
402,2008-10-21,36.2384,37.2936,31.4147,32.5302,31.6988,22663528.0
401,2008-10-20,39.1628,39.6452,36.2384,37.3238,36.3699,7870346.0
400,2008-10-17,41.3034,41.6953,37.4444,38.1378,37.1631,9948252.0
399,2008-10-16,43.7152,43.7152,39.3739,40.7004,39.6602,9965338.0
398,2008-10-15,45.1925,45.9462,42.3284,44.077,42.9505,9739839.0
397,2008-10-14,45.2227,47.2728,44.077,46.0367,44.8602,7625223.0
396,2008-10-13,39.193,44.0167,39.193,43.4439,42.3336,4084694.0
395,2008-10-10,38.59,39.7357,35.334,38.5599,37.5744,5898038.0
394,2008-10-08,39.193,40.1577,37.3841,39.6452,38.632,6714076.0
393,2008-10-07,41.4843,43.5344,39.404,40.1577,39.1314,12485048.0
392,2008-10-06,42.8108,43.4138,41.424,41.6953,40.6297,2640003.0
391,2008-10-03,44.5594,44.5594,43.1123,43.7756,42.6568,3604711.0
390,2008-10-01,46.3683,46.6698,43.2932,44.5594,43.4206,7921981.0
389,2008-09-30,42.6601,48.1169,40.0974,45.3131,44.155,17184918.0
388,2008-09-29,46.8507,46.8507,41.424,42.6601,41.5699,6626188.0
387,2008-09-26,48.1169,48.2074,46.5492,47.0014,45.8002,7172476.0
386,2008-09-25,49.142,49.3832,47.3331,47.8456,46.6228,13691970.0
385,2008-09-24,49.9861,50.3479,47.0617,48.539,47.2985,27478183.0
384,2008-09-23,48.3883,50.0464,48.1169,49.3832,48.1211,7321567.0
383,2008-09-22,50.0464,50.6494,48.6596,49.5942,48.3267,9456972.0
382,2008-09-19,47.6345,50.1369,46.1874,49.2324,47.9742,10542431.0
381,2008-09-18,44.6197,45.8256,42.8108,45.283,44.1257,5739179.0
380,2008-09-17,49.2023,49.2023,45.2227,45.7654,44.5958,8258698.0
379,2008-09-16,46.3683,49.2626,44.9815,48.2375,47.0047,6455640.0
378,2008-09-15,48.9309,49.0817,45.1021,47.0316,45.8296,9084808.0
377,2008-09-12,51.4333,51.4333,49.142,50.1369,48.8556,9308130.0
376,2008-09-11,51.2222,51.584,50.0464,50.6796,49.3844,3062784.0
375,2008-09-10,51.5237,52.8804,50.7398,51.6744,50.3538,8667231.0
374,2008-09-09,49.7449,51.7347,49.1721,51.4935,50.1775,5451441.0
373,2008-09-08,50.3479,50.6494,49.6244,50.0766,48.7968,2958752.0
372,2008-09-05,48.7199,49.2023,48.0566,48.9309,47.6804,4780922.0
371,2008-09-04,50.0163,50.4987,49.2023,49.4435,48.1799,9381218.0
370,2008-09-02,49.4435,50.6494,49.142,50.3178,49.0318,6103536.0
369,2008-09-01,49.7148,49.7148,48.6898,49.2023,47.9449,1598442.0
368,2008-08-29,49.2023,50.3479,48.8405,49.6847,48.4149,9657657.0
367,2008-08-28,50.5288,50.5288,47.936,48.7199,47.4748,10825954.0
366,2008-08-27,49.9861,50.7398,49.2927,49.7449,48.4736,5522206.0
