,Date,Open,High,Low,Close,Adj Close,Volume
1105,2006-10-23,289.99,290.0,285.0,286.14,201.0134,1371530.0
1104,2006-10-20,292.0,295.6,289.15,290.15,203.8304,745430.0
1103,2006-10-19,296.0,299.8,289.0,291.27,204.6172,2748575.0
1102,2006-10-18,300.0,303.0,291.05,295.98,207.926,2005740.0
1101,2006-10-17,312.2,312.2,299.6,302.38,212.422,2544475.0
1100,2006-10-16,300.0,310.0,300.0,309.43,217.3746,2190605.0
1099,2006-10-13,302.0,307.18,300.25,305.4,214.5435,1750720.0
1098,2006-10-12,291.0,302.0,290.24,300.23,210.9117,4548200.0
1097,2006-10-11,289.56,289.6,285.24,287.96,202.2919,1897660.0
1096,2006-10-10,281.0,285.94,281.0,283.96,199.4819,1699970.0
1095,2006-10-09,283.0,284.0,277.0,278.64,195.7446,3031605.0
1094,2006-10-06,289.62,290.98,284.8,286.46,201.2382,979365.0
1093,2006-10-05,290.0,293.35,287.22,289.62,203.4581,2343485.0
1092,2006-10-04,284.71,297.6,283.6,286.98,201.6035,2892645.0
1091,2006-10-03,306.4,306.6,295.0,296.06,207.9822,3978710.0
1090,2006-09-29,296.4,308.0,294.82,306.63,215.4076,2132655.0
1089,2006-09-28,291.19,304.8,289.6,299.68,210.5252,5302615.0
1088,2006-09-27,284.95,291.6,283.4,289.53,203.3949,2662010.0
1087,2006-09-26,276.0,285.0,275.6,283.7,199.2993,2260975.0
1086,2006-09-25,281.76,284.4,278.21,279.42,196.2926,1084785.0
1085,2006-09-22,280.8,287.95,277.2,281.76,197.9364,1314085.0
1084,2006-09-21,278.0,283.2,274.43,281.17,197.522,1677515.0
1083,2006-09-20,269.0,277.0,265.2,274.78,193.033,1153405.0
1082,2006-09-19,275.0,276.6,268.4,269.62,189.4081,905325.0
1081,2006-09-18,266.0,277.0,262.42,275.38,193.4545,1449010.0
1080,2006-09-15,269.4,269.4,264.01,266.61,187.2936,1067440.0
1079,2006-09-14,271.4,271.99,265.6,267.06,187.6097,1714980.0
1078,2006-09-13,266.0,271.98,265.99,270.6,190.0965,1420185.0
1077,2006-09-12,266.0,266.94,264.46,265.96,186.8369,901950.0
1076,2006-09-11,268.0,269.6,262.4,267.14,187.6659,1056775.0
1075,2006-09-08,271.4,274.0,266.01,267.8,188.1295,766440.0
1074,2006-09-07,263.64,273.6,259.4,271.04,190.4057,2462685.0
1073,2006-09-06,266.0,266.0,261.8,263.28,184.9542,1153450.0
1072,2006-09-05,265.0,266.0,261.4,264.91,186.0993,1142070.0
1071,2006-09-04,263.0,266.01,262.99,263.93,185.4109,1150465.0
1070,2006-09-01,261.2,264.95,258.07,264.0,185.46,1072225.0
1069,2006-08-31,261.0,265.52,257.42,262.03,184.0761,3422230.0
1068,2006-08-30,258.98,262.8,256.62,260.14,182.7484,1242665.0
1067,2006-08-29,255.8,259.0,253.7,258.14,181.3434,763800.0
1066,2006-08-28,254.6,255.8,248.31,252.5,177.3813,679550.0
1065,2006-08-25,257.0,259.3,253.26,255.63,179.5801,1067880.0
1064,2006-08-24,255.54,257.39,248.2,255.52,179.5029,932920.0
1063,2006-08-23,262.0,263.0,254.28,255.68,179.6152,944355.0
1062,2006-08-22,259.0,266.9,257.12,264.87,186.0712,1547245.0
1061,2006-08-21,256.0,259.94,254.02,258.26,181.4277,898540.0
1060,2006-08-18,258.8,261.96,251.0,261.21,183.5,925095.0
1059,2006-08-17,258.0,261.58,257.81,258.9,181.8773,979770.0
1058,2006-08-16,261.0,264.0,256.01,257.14,180.6409,836955.0
1057,2006-08-14,256.8,263.0,252.62,260.33,182.8819,986890.0
1056,2006-08-11,255.2,256.98,252.2,253.49,178.0768,715585.0
1055,2006-08-10,249.2,255.8,248.01,254.81,179.0041,1281115.0
1054,2006-08-09,247.8,254.19,247.7,248.03,174.2411,1242040.0
1053,2006-08-08,249.99,252.98,247.42,249.21,175.0701,971885.0
1052,2006-08-07,247.8,248.88,243.5,247.06,173.5597,1976040.0
1051,2006-08-04,245.0,252.65,245.0,248.42,174.5151,2197430.0
1050,2006-08-03,241.6,248.4,237.4,245.07,172.1617,2593655.0
1049,2006-08-02,234.0,241.6,234.0,238.32,167.4199,543575.0
1048,2006-08-01,234.68,240.0,232.04,238.83,167.7781,1192465.0
1047,2006-07-31,239.0,239.2,232.0,235.48,165.4247,942475.0
1046,2006-07-28,238.38,238.38,230.62,237.05,166.5277,1988160.0
1045,2006-07-27,225.6,242.6,225.6,238.26,167.3777,2794020.0
1044,2006-07-26,219.4,228.58,217.1,227.03,159.4886,1056070.0
1043,2006-07-25,219.8,223.19,217.18,219.43,154.1496,2159145.0
1042,2006-07-24,213.9,217.2,210.0,215.48,151.3748,1646670.0
1041,2006-07-21,217.0,217.0,213.01,214.27,150.5247,588335.0
1040,2006-07-20,218.6,220.8,214.0,216.05,151.7752,1457255.0
1039,2006-07-19,216.0,223.1,208.2,212.65,149.3866,989750.0
1038,2006-07-18,220.8,221.4,210.0,212.83,149.5131,2777090.0
1037,2006-07-17,226.0,226.0,214.2,216.26,151.9227,2003960.0
1036,2006-07-14,230.2,231.99,225.4,228.64,160.6196,1454575.0
1035,2006-07-13,236.4,239.56,230.4,232.97,163.6615,1484645.0
1034,2006-07-12,235.0,243.0,230.04,240.83,169.1831,2316005.0
1033,2006-07-11,240.0,242.0,234.2,239.92,168.5439,1151625.0
1032,2006-07-10,225.0,241.8,225.0,239.77,168.4384,807590.0
1031,2006-07-07,244.22,249.8,230.0,233.3,163.8933,1493420.0
1030,2006-07-06,238.8,246.8,235.4,244.22,171.5646,2513620.0
1029,2006-07-05,228.0,246.0,228.0,242.99,170.7005,2359775.0
1028,2006-07-04,225.0,234.0,225.0,232.11,163.0573,1262175.0
1027,2006-07-03,226.0,228.01,219.07,226.31,158.9828,1421300.0
1026,2006-06-30,219.6,230.0,214.4,227.96,160.1419,1281670.0
1025,2006-06-29,214.8,219.1,212.06,217.49,138.7368,3546685.0
1024,2006-06-28,216.65,216.65,206.2,210.37,134.1949,1163660.0
1023,2006-06-27,210.0,220.0,209.55,217.81,138.9409,1938230.0
1022,2006-06-26,215.0,224.68,206.22,208.64,133.0914,2272220.0
1021,2006-06-23,221.0,225.0,212.22,221.09,141.0332,1453110.0
1020,2006-06-22,217.4,228.8,208.0,224.74,143.3615,1780185.0
1019,2006-06-21,202.8,205.6,199.62,204.06,130.1698,2990075.0
1018,2006-06-20,206.2,209.0,199.6,202.79,129.3596,2353370.0
1017,2006-06-19,209.0,212.94,203.9,210.63,134.3608,904830.0
1016,2006-06-16,222.0,223.4,206.0,208.89,133.2508,3455545.0
1015,2006-06-15,208.0,216.4,198.0,211.95,135.2028,2536020.0
1014,2006-06-14,210.0,212.0,192.4,199.61,127.3311,4420675.0
1013,2006-06-13,219.96,223.96,201.0,203.34,129.7105,3907930.0
1012,2006-06-12,239.84,240.0,220.0,223.46,142.545,2773630.0
1011,2006-06-09,221.82,243.44,221.8,241.55,154.0846,2641790.0
1010,2006-06-08,229.79,231.0,215.2,221.93,141.569,5057580.0
1009,2006-06-07,222.31,239.0,222.31,232.17,148.1012,7295160.0
1008,2006-06-06,234.0,239.4,230.4,232.69,148.4328,2272635.0
1007,2006-06-05,238.0,247.0,235.31,239.8,152.9683,4029045.0
1006,2006-06-02,220.0,238.01,218.25,235.7,150.3529,4467365.0
1005,2006-06-01,230.0,238.0,219.0,221.03,140.9949,2126455.0
1004,2006-05-31,235.17,235.2,215.0,224.71,143.3424,2919035.0
1003,2006-05-30,242.0,244.8,233.64,235.82,150.4295,1862180.0
1002,2006-05-29,236.0,245.79,235.3,240.68,153.5296,2692410.0
1001,2006-05-26,231.54,245.0,230.4,235.2,150.034,1616765.0
1000,2006-05-25,228.0,239.56,225.8,230.66,147.1379,5621735.0
999,2006-05-24,244.6,247.6,224.31,234.93,149.8617,4706740.0
998,2006-05-23,240.2,255.98,234.0,249.31,159.0347,3186785.0
997,2006-05-22,242.2,251.98,236.2,242.07,154.4163,2185805.0
996,2006-05-19,272.0,272.0,247.0,251.06,160.151,2527310.0
995,2006-05-18,266.2,270.0,255.8,258.46,164.8715,3340595.0
994,2006-05-17,272.0,274.8,266.2,270.87,172.7878,2657990.0
993,2006-05-16,266.6,271.36,259.0,268.67,171.3845,877900.0
992,2006-05-15,267.0,284.04,267.0,270.71,172.6858,3512005.0
991,2006-05-12,274.8,277.4,271.01,276.15,176.1559,1263410.0
990,2006-05-11,274.0,279.6,270.0,278.14,177.4254,1774760.0
989,2006-05-10,273.96,274.4,267.99,272.56,173.8659,2701225.0
988,2006-05-09,269.0,274.4,266.2,271.0,172.8708,3332520.0
987,2006-05-08,265.4,271.01,256.03,268.19,171.0783,2633685.0
986,2006-05-05,258.8,260.0,257.0,257.43,164.2145,1865240.0
985,2006-05-04,260.0,264.0,250.51,258.66,164.9991,4381455.0
984,2006-05-03,265.4,265.4,254.4,259.65,165.6306,2828660.0
983,2006-05-02,267.0,269.6,257.32,261.6,166.8745,3395845.0
982,2006-04-28,250.44,261.8,241.04,259.93,165.8092,3857275.0
981,2006-04-27,259.29,265.2,258.2,259.29,165.4009,3564645.0
980,2006-04-26,256.4,260.6,249.2,259.29,165.4009,4120400.0
979,2006-04-25,251.8,253.59,248.6,250.91,160.0554,2262925.0
978,2006-04-24,251.0,257.49,251.0,252.31,160.9484,3729995.0
977,2006-04-21,254.41,258.4,253.0,254.53,162.3646,4015955.0
976,2006-04-20,248.52,260.94,248.52,255.09,162.7218,1860405.0
975,2006-04-19,260.0,264.57,258.2,259.81,165.7327,1751355.0
974,2006-04-18,255.0,258.39,251.79,256.43,163.5766,1406170.0
973,2006-04-17,254.8,259.4,245.0,254.72,162.4858,2415250.0
972,2006-04-13,258.2,258.2,249.0,251.6,160.4955,2470740.0
971,2006-04-12,264.0,265.0,255.1,257.27,164.1124,1618530.0
970,2006-04-10,270.0,270.0,263.0,265.91,169.6239,1363770.0
969,2006-04-07,270.0,271.0,263.0,267.16,170.4212,2073490.0
968,2006-04-05,270.8,272.94,267.9,270.34,172.4497,1491370.0
967,2006-04-04,265.02,275.8,265.02,269.62,171.9904,2144110.0
966,2006-04-03,269.8,271.01,263.6,268.0,170.9571,1653920.0
965,2006-03-31,271.18,276.0,265.6,267.36,170.5488,1468875.0
964,2006-03-30,269.98,274.45,267.49,271.68,173.3045,2752185.0
963,2006-03-29,268.9,268.9,264.2,267.49,170.6317,690935.0
962,2006-03-28,264.0,270.0,262.51,267.8,170.8295,2995845.0
961,2006-03-27,263.2,264.8,262.62,263.07,167.8122,5624050.0
960,2006-03-24,266.98,267.0,261.64,262.85,167.6719,1853765.0
959,2006-03-23,264.0,265.8,262.45,263.77,168.2587,1161675.0
958,2006-03-22,262.4,266.6,261.06,263.73,168.2332,1523515.0
957,2006-03-21,271.6,271.6,260.22,262.03,167.1488,2315845.0
956,2006-03-20,268.6,269.0,264.6,267.74,170.7912,645240.0
955,2006-03-17,270.0,270.56,264.02,267.61,170.7083,774310.0
954,2006-03-16,270.6,270.6,265.0,269.89,172.1627,3450870.0
953,2006-03-14,263.7,278.2,260.06,264.13,168.4884,1031150.0
952,2006-03-13,267.96,267.96,259.07,261.02,166.5045,550040.0
951,2006-03-10,256.8,266.0,256.8,265.39,169.2922,1222970.0
950,2006-03-09,259.4,261.0,252.0,255.76,163.1492,1938885.0
949,2006-03-08,269.99,269.99,257.0,259.3,165.4073,2566480.0
948,2006-03-07,266.8,271.79,265.48,268.42,171.225,3904625.0
947,2006-03-06,264.0,268.0,263.66,267.1,170.383,1401685.0
946,2006-03-03,270.4,271.59,262.21,263.39,168.0164,1400435.0
945,2006-03-02,270.96,273.4,268.26,271.05,172.9026,2894800.0
944,2006-03-01,263.0,278.39,263.0,270.96,172.8452,1827270.0
943,2006-02-28,277.98,279.98,271.2,273.13,174.2295,1816070.0
942,2006-02-27,272.98,278.8,272.98,276.99,176.6918,1172325.0
941,2006-02-24,276.88,276.88,272.02,272.98,174.1338,455435.0
940,2006-02-23,278.0,282.0,273.2,275.58,175.7923,3275255.0
939,2006-02-22,266.8,278.0,266.6,275.42,175.6903,4237765.0
938,2006-02-21,265.0,269.0,264.2,266.43,169.9556,927805.0
937,2006-02-20,260.8,265.8,257.0,263.65,168.1822,777670.0
936,2006-02-17,271.8,271.8,259.2,260.03,165.873,6679380.0
935,2006-02-16,272.6,272.8,265.82,268.07,171.0017,2035580.0
934,2006-02-15,277.0,277.0,264.48,267.6,170.7019,2289665.0
933,2006-02-14,274.4,275.58,271.21,274.12,174.861,2174800.0
932,2006-02-13,272.7,275.0,269.07,272.6,173.8914,1185265.0
931,2006-02-10,269.0,275.2,267.6,272.71,173.9616,2966280.0
930,2006-02-08,266.4,270.5,261.59,268.31,171.1548,3075795.0
929,2006-02-07,265.0,274.0,264.0,268.75,171.4355,3133995.0
928,2006-02-06,261.0,276.0,256.22,267.52,170.6509,3969205.0
927,2006-02-03,271.0,271.0,259.27,260.78,166.3514,1600160.0
926,2006-02-02,278.6,278.6,270.4,271.74,173.3428,1146815.0
925,2006-02-01,269.0,283.94,269.0,277.56,177.0554,3467990.0
924,2006-01-31,263.06,269.2,261.43,267.94,170.9188,1915810.0
923,2006-01-30,260.4,268.0,260.0,263.63,168.1694,1643665.0
922,2006-01-27,256.4,261.6,252.6,260.49,166.1664,1891580.0
921,2006-01-25,250.0,257.32,247.42,256.15,163.3979,2935050.0
920,2006-01-24,248.0,249.4,244.0,247.48,157.8674,1158120.0
919,2006-01-23,250.4,250.4,241.43,242.3,154.563,1928500.0
918,2006-01-20,239.6,251.22,238.72,250.1,159.5387,41272935.0
917,2006-01-19,230.0,238.2,230.0,236.31,150.742,1121320.0
916,2006-01-18,232.0,233.0,224.6,229.61,146.4681,2548550.0
915,2006-01-17,235.8,238.0,230.2,231.56,147.712,2463960.0
914,2006-01-16,239.0,239.0,233.2,234.37,149.5045,1590295.0
913,2006-01-13,243.74,246.0,233.8,236.15,150.64,2699200.0
912,2006-01-12,248.44,248.44,236.01,239.99,153.0895,3491105.0
911,2006-01-10,252.2,253.8,243.25,244.99,156.279,1467610.0
910,2006-01-09,252.0,256.39,250.44,254.91,162.6069,2617705.0
909,2006-01-06,240.2,255.92,240.2,253.5,161.7075,3240370.0
908,2006-01-05,247.99,249.19,245.24,248.15,158.2947,1839075.0
907,2006-01-04,247.8,249.7,243.0,248.26,158.3649,2077020.0
906,2006-01-03,238.8,246.98,238.8,246.0,156.9233,2167325.0
905,2006-01-02,239.0,247.98,236.07,238.26,151.9859,835435.0
904,2005-12-30,243.6,243.6,237.81,241.4,153.9889,934650.0
903,2005-12-29,239.99,247.0,239.8,243.7,155.4561,2855000.0
902,2005-12-28,234.2,242.39,232.41,237.78,151.6797,2564000.0
901,2005-12-27,234.9,237.8,232.0,233.81,149.1473,2817195.0
900,2005-12-26,249.0,250.0,232.0,234.9,149.8426,2066610.0
899,2005-12-23,258.0,258.0,238.5,240.66,153.5169,4413225.0
898,2005-12-22,253.6,261.99,250.03,258.07,164.6227,7223825.0
897,2005-12-21,250.0,255.6,248.46,253.7,161.8351,4315160.0
896,2005-12-20,248.6,250.19,247.28,248.3,158.3904,4307945.0
895,2005-12-19,244.0,252.4,234.2,248.26,158.3649,3124675.0
894,2005-12-16,237.6,251.55,235.05,246.43,157.1976,5786030.0
893,2005-12-15,238.4,240.94,234.42,239.08,152.509,3006615.0
892,2005-12-14,236.4,240.0,230.07,238.32,152.0242,3223825.0
891,2005-12-13,227.78,235.2,222.2,234.27,149.4407,3875425.0
890,2005-12-12,224.4,228.2,223.5,225.58,143.8974,1484055.0
889,2005-12-09,221.4,224.39,221.2,222.2,141.7413,1321560.0
888,2005-12-08,224.2,228.0,218.6,220.56,140.6951,1992185.0
887,2005-12-07,224.0,225.38,222.62,224.16,142.9915,1716030.0
886,2005-12-06,222.8,230.0,219.25,225.23,143.6741,940580.0
885,2005-12-05,229.04,231.39,221.04,222.57,141.9773,1955155.0
884,2005-12-02,229.0,233.5,228.42,229.04,146.1045,2273770.0
883,2005-12-01,225.2,230.0,225.2,228.73,145.9067,4334700.0
882,2005-11-30,229.0,231.99,223.13,225.59,143.9037,4773540.0
881,2005-11-29,228.02,229.6,210.7,227.62,145.1987,5556835.0
880,2005-11-28,224.0,229.38,223.8,227.78,145.3008,2668595.0
879,2005-11-25,208.31,224.0,208.31,223.25,142.4111,3069305.0
878,2005-11-24,213.96,219.0,211.6,217.17,138.5326,2992680.0
877,2005-11-23,209.63,211.2,208.0,210.58,134.3289,1355200.0
876,2005-11-22,213.36,213.36,208.23,209.63,133.7229,1037725.0
875,2005-11-21,208.0,215.0,208.0,213.97,136.4914,7370375.0
874,2005-11-18,209.6,212.8,207.04,208.59,133.0595,1547070.0
873,2005-11-17,213.8,214.3,208.0,209.22,133.4613,1664240.0
872,2005-11-16,215.5,216.6,212.8,213.58,136.2426,1087300.0
871,2005-11-14,209.97,218.0,209.97,215.5,137.4674,2901630.0
870,2005-11-11,205.2,211.2,204.6,209.97,133.9398,2674235.0
869,2005-11-10,208.0,209.78,202.62,205.41,131.031,920770.0
868,2005-11-09,208.4,216.0,207.04,209.78,133.8185,2100260.0
867,2005-11-08,201.6,209.98,200.0,208.15,132.7787,2761535.0
866,2005-11-07,200.0,206.73,198.2,200.89,128.1476,2379475.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,194.01,202.0,193.51,200.06,127.6181,2613680.0
863,2005-10-31,188.38,195.59,187.6,193.58,123.4846,2303245.0
862,2005-10-28,187.0,188.6,184.0,187.79,119.7911,3155955.0
861,2005-10-27,184.01,192.8,183.8,188.87,120.4801,1953975.0
860,2005-10-26,182.1,187.35,182.1,185.36,118.241,1502245.0
859,2005-10-25,182.6,185.0,180.2,182.12,116.1742,4008840.0
