,Date,Open,High,Low,Close,Adj Close,Volume
2359,2011-11-23,95.15,97.95,92.75,93.3,74.8158,68780.0
2358,2011-11-22,95.0,99.2,95.0,97.675,78.3241,52492.0
2357,2011-11-21,97.5,97.8,95.575,96.1,77.0611,35930.0
2356,2011-11-18,97.0,98.8,96.375,98.35,78.8653,52078.0
2355,2011-11-17,98.05,102.35,97.9,98.4,78.9054,41918.0
2354,2011-11-16,99.525,101.65,95.875,100.2,80.3488,94014.0
2353,2011-11-15,105.5,108.075,99.0,99.825,80.0481,121238.0
2352,2011-11-14,110.0,112.7,107.0,107.875,86.5033,73534.0
2351,2011-11-11,111.025,113.25,108.1,109.3,87.646,58112.0
2350,2011-11-09,113.75,116.0,112.25,112.825,90.4726,61518.0
2349,2011-11-08,114.275,116.975,114.0,114.25,91.6153,117538.0
2348,2011-11-04,114.0,118.2,114.0,114.5,91.8158,199540.0
2347,2011-11-03,113.5,116.2,112.15,113.275,90.8335,84508.0
2346,2011-11-02,112.1,117.0,112.1,115.125,92.3169,180726.0
2345,2011-11-01,110.575,117.725,110.575,113.575,91.074,227504.0
2344,2011-10-31,113.5,115.5,111.1,113.575,91.074,582582.0
2343,2011-10-28,104.975,113.1,103.6,110.4,88.528,676480.0
2342,2011-10-25,101.35,102.15,100.4,101.125,81.0906,30296.0
2341,2011-10-24,102.0,103.3,100.525,100.925,80.9302,33118.0
2340,2011-10-21,102.5,106.2,100.675,101.95,81.7521,160404.0
2339,2011-10-20,102.125,102.3,100.125,101.55,81.4314,30940.0
2338,2011-10-19,104.5,104.95,102.6,102.9,82.5139,64052.0
2337,2011-10-18,100.175,108.0,99.2,103.85,83.2757,531536.0
2336,2011-10-17,101.2,102.95,101.025,101.95,81.7521,31204.0
2335,2011-10-14,101.025,102.3,100.75,101.2,81.1507,31872.0
2334,2011-10-13,104.45,105.175,100.9,101.25,81.1908,82518.0
2333,2011-10-12,101.5,105.25,100.075,103.1,82.6743,240098.0
2332,2011-10-11,102.7,102.95,99.2,100.2,80.3488,48094.0
2331,2011-10-10,100.0,103.275,98.05,101.5,81.3913,96826.0
2330,2011-10-07,98.5,100.475,98.0,98.5,78.9856,35374.0
2329,2011-10-05,98.275,98.375,96.5,97.1,77.863,20454.0
2328,2011-10-04,96.1,99.9,95.5,96.825,77.6424,41584.0
2327,2011-10-03,100.5,100.5,96.275,96.7,77.5422,43130.0
2326,2011-09-30,101.5,102.5,99.875,100.225,80.3689,34340.0
2325,2011-09-29,100.6,102.5,100.3,101.325,81.2509,39874.0
2324,2011-09-28,102.15,107.7,101.0,102.95,82.554,201934.0
2323,2011-09-27,101.0,104.2,101.0,102.4,82.113,30806.0
2322,2011-09-26,103.0,104.875,95.75,100.3,80.429,74850.0
2321,2011-09-23,102.6,103.45,98.3,102.325,82.0528,68980.0
2320,2011-09-22,105.675,107.0,102.5,103.2,82.7545,52164.0
2319,2011-09-21,105.075,109.25,103.6,108.075,86.6637,129416.0
2318,2011-09-20,106.125,106.125,103.6,105.025,84.2179,57690.0
2317,2011-09-19,104.125,107.9,104.125,104.975,84.1778,57222.0
2316,2011-09-16,103.65,108.0,103.25,105.125,84.2981,130086.0
2315,2011-09-15,104.25,104.525,102.275,102.975,82.5741,45112.0
2314,2011-09-14,103.425,104.3,101.6,103.15,82.7144,42896.0
2313,2011-09-13,102.95,106.1,101.625,102.25,81.9927,59294.0
2312,2011-09-12,102.625,105.15,100.75,101.95,81.7521,81114.0
2311,2011-09-09,110.1,110.1,104.1,104.675,83.9373,79614.0
2310,2011-09-08,109.0,111.175,107.5,108.7,87.1648,253126.0
2309,2011-09-07,99.875,110.5,99.85,107.7,86.3629,393276.0
2308,2011-09-06,101.65,101.65,98.75,99.525,79.8075,57270.0
2307,2011-09-05,101.375,101.5,99.0,100.625,80.6896,245926.0
2306,2011-09-02,98.1,102.25,98.0,101.375,81.291,68340.0
2305,2011-08-30,97.95,99.95,96.5,98.175,78.725,46794.0
2304,2011-08-29,97.4,98.475,95.525,97.05,77.8229,59968.0
2303,2011-08-26,99.0,100.975,91.8,94.65,75.8984,81280.0
2302,2011-08-25,102.8,104.85,97.5,98.8,79.2262,135042.0
2301,2011-08-24,96.5,104.85,96.5,100.725,80.7698,354172.0
2300,2011-08-23,91.825,98.5,84.975,96.55,77.4219,123304.0
2299,2011-08-22,90.5,91.75,86.25,90.6,72.6507,85558.0
2298,2011-08-19,93.95,94.525,88.85,89.375,71.6684,74964.0
2297,2011-08-18,96.1,99.875,94.525,95.0,76.179,37216.0
2296,2011-08-17,99.1,100.1,96.6,98.3,78.8252,59836.0
2295,2011-08-16,103.5,105.05,97.55,98.125,78.6849,65172.0
2294,2011-08-12,106.9,108.9,101.5,103.175,82.7344,69546.0
2293,2011-08-11,106.0,107.15,103.525,105.975,84.9797,31890.0
2292,2011-08-10,106.75,107.45,105.05,106.125,85.1,40130.0
2291,2011-08-09,103.0,105.925,102.5,103.35,82.8748,78838.0
2290,2011-08-08,110.0,110.0,104.0,107.7,86.3629,62702.0
2289,2011-08-05,112.0,112.475,109.5,110.8,88.8488,91450.0
2288,2011-08-04,116.975,117.375,114.0,115.075,92.2768,57850.0
2287,2011-08-03,114.6,116.45,113.5,115.4,92.5375,66812.0
2286,2011-08-02,118.0,118.0,115.25,115.9,92.9384,48252.0
2285,2011-08-01,118.65,119.875,116.625,117.85,94.5021,47468.0
2284,2011-07-29,118.85,122.3,117.525,118.375,94.9231,85474.0
2283,2011-07-28,120.0,120.0,117.4,118.825,95.2839,69644.0
2282,2011-07-27,119.75,121.7,119.275,119.975,96.2061,69720.0
2281,2011-07-26,122.975,123.0,119.775,120.475,96.607,114666.0
2280,2011-07-25,122.975,123.05,119.0,121.65,97.5492,288578.0
2279,2011-07-22,123.5,127.25,121.525,125.425,100.5764,203998.0
2278,2011-07-21,121.5,125.5,121.5,123.15,98.7521,96154.0
2277,2011-07-20,126.275,127.7,124.275,125.1,100.3157,154894.0
2276,2011-07-19,125.0,125.45,123.575,124.85,100.1153,64238.0
2275,2011-07-18,122.9,126.525,121.8,124.225,99.6141,202938.0
2274,2011-07-15,123.5,123.5,121.025,122.375,98.1306,63212.0
2273,2011-07-14,122.0,124.25,121.65,123.125,98.732,75472.0
2272,2011-07-13,123.5,123.8,121.2,122.425,98.1707,58286.0
2271,2011-07-12,122.5,125.25,120.525,121.525,97.449,95980.0
2270,2011-07-11,126.0,126.0,122.55,123.625,99.133,68818.0
2269,2011-07-08,128.85,129.4,125.025,125.525,100.6565,148644.0
2268,2011-07-07,127.5,131.95,126.55,131.05,99.4738,541260.0
2267,2011-07-06,128.15,128.15,126.05,126.725,96.1909,96206.0
2266,2011-07-05,126.675,128.675,126.375,127.775,96.9879,224242.0
2265,2011-07-04,122.55,127.45,122.55,126.275,95.8493,293132.0
2264,2011-07-01,122.075,123.0,121.0,122.225,92.7751,79564.0
2263,2011-06-30,122.65,123.0,120.75,122.2,92.7562,57498.0
2262,2011-06-29,121.25,124.35,120.65,121.975,92.5854,184204.0
2261,2011-06-28,120.1,121.35,120.0,120.375,91.3709,208566.0
2260,2011-06-27,118.0,121.5,118.0,120.0,91.0862,109852.0
2259,2011-06-24,116.25,120.125,116.25,119.45,90.6688,108370.0
2258,2011-06-23,116.65,117.0,115.0,116.3,88.2777,48234.0
2257,2011-06-22,117.95,118.75,115.1,116.05,88.088,51938.0
2256,2011-06-21,116.725,120.25,116.5,116.85,88.6952,111648.0
2255,2011-06-20,120.85,120.85,114.525,117.1,88.885,76350.0
2254,2011-06-17,121.775,121.775,118.525,119.2,90.479,62102.0
2253,2011-06-16,120.1,122.5,118.5,120.55,91.5037,83844.0
2252,2011-06-15,127.25,127.525,120.6,122.05,92.6423,109674.0
2251,2011-06-14,122.0,128.25,120.025,126.0,95.6406,474656.0
2250,2011-06-13,121.05,121.55,120.025,121.05,91.8832,33438.0
2249,2011-06-10,122.375,122.45,120.25,121.7,92.3766,64704.0
2248,2011-06-09,120.5,122.95,120.3,121.825,92.4715,163536.0
2247,2011-06-08,121.325,121.825,119.5,120.825,91.7125,56490.0
2246,2011-06-07,120.3,121.5,119.5,120.475,91.4468,49900.0
2245,2011-06-06,120.65,122.1,115.275,119.9,91.0103,63514.0
2244,2011-06-03,123.0,124.4,120.575,121.625,92.3197,58988.0
2243,2011-06-02,122.6,123.5,121.7,122.4,92.908,55660.0
2242,2011-06-01,123.45,126.0,122.55,124.225,94.2932,219942.0
2241,2011-05-31,120.025,123.75,120.0,123.025,93.3824,191488.0
2240,2011-05-30,120.45,120.45,119.0,119.675,90.8395,54578.0
2239,2011-05-27,118.6,121.35,118.075,119.0,90.3272,127628.0
2238,2011-05-26,118.525,120.4,118.1,118.85,90.2133,68794.0
2237,2011-05-25,116.025,120.0,116.0,117.85,89.4543,157086.0
2236,2011-05-24,118.0,118.925,116.0,116.775,88.6383,72368.0
2235,2011-05-23,120.075,121.7,117.65,118.125,89.663,70432.0
2234,2011-05-20,120.875,121.9,119.6,121.125,91.9402,54726.0
2233,2011-05-19,122.35,122.35,119.5,119.8,90.9344,54632.0
2232,2011-05-18,123.775,124.25,120.675,121.2,91.9971,60044.0
2231,2011-05-17,125.5,126.375,122.5,123.1,93.4393,85536.0
2230,2011-05-16,124.1,125.925,123.925,124.75,94.6917,74886.0
2229,2011-05-13,123.0,129.4,123.0,125.675,95.3939,236662.0
2228,2011-05-12,124.0,125.25,122.75,123.4,93.667,81788.0
2227,2011-05-11,123.525,126.975,123.5,124.425,94.4451,103274.0
2226,2011-05-10,124.475,127.0,122.95,123.475,93.7239,128096.0
2225,2011-05-09,123.6,124.8,121.5,123.725,93.9137,125090.0
2224,2011-05-06,124.5,124.875,123.0,123.4,93.667,57606.0
2223,2011-05-05,124.875,126.25,122.975,123.175,93.4962,75358.0
2222,2011-05-04,126.0,126.0,123.0,123.625,93.8378,110182.0
2221,2011-05-03,127.875,128.45,125.4,125.925,95.5836,123244.0
2220,2011-05-02,130.5,130.675,127.55,128.1,97.2345,96296.0
2219,2011-04-29,130.75,133.825,128.15,130.1,98.7527,190222.0
2218,2011-04-28,125.55,132.6,125.55,130.975,99.4168,209750.0
2217,2011-04-27,137.15,138.45,131.575,132.65,100.6882,1553104.0
2216,2011-04-26,131.4,136.2,129.6,135.1,102.5479,867444.0
2215,2011-04-25,131.225,132.45,129.925,130.3,98.9045,102580.0
2214,2011-04-21,130.2,133.15,130.2,131.225,99.6066,267712.0
2213,2011-04-20,129.15,130.875,127.6,129.475,98.2783,164974.0
2212,2011-04-19,128.6,130.475,126.575,128.425,97.4813,108126.0
2211,2011-04-18,133.9,134.45,129.525,130.05,98.7147,159054.0
2210,2011-04-15,134.7,135.4,131.5,133.0,100.9539,178012.0
2209,2011-04-13,128.2,136.75,126.85,134.675,102.2253,570856.0
2208,2011-04-11,130.05,131.95,128.5,128.975,97.8987,115496.0
2207,2011-04-08,136.0,136.0,130.5,131.475,99.7964,289362.0
2206,2011-04-07,139.25,140.675,134.0,135.05,102.51,877052.0
2205,2011-04-06,129.6,139.85,129.475,138.55,105.1667,1438608.0
2204,2011-04-05,131.075,131.9,128.15,130.325,98.9234,130030.0
2203,2011-04-04,129.825,131.95,129.0,131.225,99.6066,377744.0
2202,2011-04-01,130.0,130.0,127.45,129.45,98.2593,151014.0
2201,2011-03-31,129.175,132.25,125.0,126.95,96.3616,583752.0
2200,2011-03-30,125.05,129.95,124.975,128.025,97.1776,664080.0
2199,2011-03-29,123.0,125.7,123.0,124.525,94.5209,332194.0
2198,2011-03-28,124.2,125.975,122.25,122.75,93.1736,176078.0
2197,2011-03-25,124.45,125.45,123.25,123.725,93.9137,231452.0
2196,2011-03-24,123.025,125.825,122.0,123.05,93.4014,230722.0
2195,2011-03-23,122.425,122.95,115.5,122.325,92.851,140826.0
2194,2011-03-22,122.375,126.65,121.35,122.55,93.0218,524574.0
2193,2011-03-21,119.925,125.45,117.8,121.925,92.5474,629862.0
2192,2011-03-18,121.975,122.0,117.8,118.775,90.1564,96662.0
2191,2011-03-17,119.225,122.0,119.225,120.55,91.5037,86512.0
2190,2011-03-16,121.5,122.95,119.75,120.4,91.3899,194364.0
2189,2011-03-15,119.125,121.3,116.1,119.8,90.9344,139014.0
2188,2011-03-14,119.725,123.75,119.0,121.7,92.3766,212654.0
2187,2011-03-11,120.1,123.25,118.5,119.525,90.7257,154800.0
2186,2011-03-10,125.5,125.5,120.425,121.675,92.3577,150454.0
2185,2011-03-09,124.125,129.275,123.0,126.125,95.7354,747804.0
2184,2011-03-08,117.025,124.05,116.5,121.925,92.5474,340708.0
2183,2011-03-07,118.05,119.4,114.75,116.725,88.6004,128094.0
2182,2011-03-04,120.275,123.05,119.625,120.35,91.3519,160524.0
2181,2011-03-03,118.5,121.7,116.5,119.75,90.8965,236494.0
2180,2011-03-01,115.925,119.875,115.925,118.575,90.0046,209382.0
2179,2011-02-28,115.0,118.0,113.75,114.7,87.0633,165928.0
2178,2011-02-25,127.6,127.6,114.0,115.125,87.3859,148990.0
2177,2011-02-24,120.5,122.25,113.25,115.125,87.3859,428036.0
2176,2011-02-23,123.625,124.9,119.6,120.675,91.5986,128374.0
2175,2011-02-22,124.7,127.75,123.3,124.25,94.3122,171440.0
2174,2011-02-21,124.5,127.5,122.5,126.4,95.9442,123664.0
2173,2011-02-18,129.0,131.35,123.05,124.325,94.3691,179990.0
2172,2011-02-17,126.7,132.95,126.025,128.525,97.5572,552650.0
2171,2011-02-16,125.0,127.6,125.0,126.8,96.2478,90636.0
2170,2011-02-15,127.425,130.95,124.0,125.425,95.2041,274452.0
2169,2011-02-14,117.6,130.15,117.6,126.975,96.3806,434246.0
2168,2011-02-11,112.5,121.0,111.5,120.2,91.2381,265874.0
2167,2011-02-10,117.6,118.15,112.025,113.075,85.8298,181920.0
2166,2011-02-09,123.0,123.2,117.5,118.4,89.8718,152246.0
2165,2011-02-08,127.05,127.375,122.825,123.5,93.7429,99972.0
2164,2011-02-07,126.0,128.775,125.0,127.025,96.4186,103740.0
2163,2011-02-04,128.975,131.5,125.0,125.7,95.4128,205880.0
2162,2011-02-03,125.0,131.5,124.2,128.975,97.8987,389098.0
2161,2011-02-02,126.7,127.5,125.0,125.675,95.3939,120462.0
2160,2011-02-01,125.3,128.5,124.15,125.5,95.261,157356.0
2159,2011-01-31,125.5,128.0,123.15,126.6,96.096,140116.0
2158,2011-01-28,132.0,132.0,125.05,127.875,97.0638,146692.0
2157,2011-01-27,134.5,135.9,131.0,131.775,100.0241,204456.0
2156,2011-01-25,135.0,136.725,132.5,133.375,101.2386,215536.0
2155,2011-01-24,135.3,137.15,133.55,134.025,101.7319,180208.0
2154,2011-01-21,136.2,138.75,134.1,135.275,102.6808,348448.0
2153,2011-01-20,135.5,137.85,133.325,136.4,103.5347,359196.0
2152,2011-01-19,137.0,138.975,135.55,136.025,103.25,387446.0
2151,2011-01-18,146.45,147.45,130.1,135.875,103.1362,2048080.0
2150,2011-01-17,142.0,144.875,140.525,142.875,108.4496,136794.0
2149,2011-01-14,146.0,149.0,140.55,142.0,107.7854,377258.0
2148,2011-01-13,149.0,151.0,143.625,144.45,109.6451,455246.0
2147,2011-01-12,137.75,147.475,137.75,145.475,110.4231,331810.0
2146,2011-01-11,142.55,144.5,137.95,138.775,105.3374,244494.0
2145,2011-01-10,145.0,147.2,141.1,142.175,107.9182,292032.0
2144,2011-01-07,152.0,154.0,143.25,144.825,109.9297,467544.0
2143,2011-01-06,151.75,154.7,150.0,150.425,114.1804,300064.0
2142,2011-01-05,156.475,157.0,149.65,151.325,114.8636,432278.0
2141,2011-01-04,159.0,159.35,155.55,156.375,118.6967,270190.0
2140,2011-01-03,157.875,162.0,155.525,158.275,120.1389,958316.0
2139,2010-12-31,157.6,159.95,155.5,156.8,119.0193,599060.0
2138,2010-12-30,155.9,158.5,154.0,157.275,119.3799,847204.0
2137,2010-12-29,154.65,158.4,153.125,154.775,117.4823,1028074.0
2136,2010-12-28,147.2,154.85,146.675,153.1,116.2109,1828826.0
2135,2010-12-27,147.2,147.925,145.25,146.15,110.9354,126958.0
2134,2010-12-24,144.3,148.0,143.0,146.325,111.0683,256154.0
2133,2010-12-23,145.7,145.9,142.1,144.425,109.6261,175842.0
2132,2010-12-22,146.925,148.25,144.5,145.175,110.1954,193552.0
2131,2010-12-21,144.5,148.75,144.25,146.375,111.1062,336614.0
2130,2010-12-20,147.0,147.85,142.05,144.025,109.3224,484888.0
2129,2010-12-16,151.0,151.0,142.05,147.25,111.7704,645174.0
2128,2010-12-15,146.0,150.675,142.25,149.125,113.1936,1277910.0
2127,2010-12-14,140.925,147.0,140.3,145.925,110.7647,823186.0
2126,2010-12-13,133.05,142.0,127.5,140.325,106.514,1121920.0
2125,2010-12-10,125.2,136.5,122.575,131.0,99.4358,645606.0
2124,2010-12-09,130.1,131.75,120.05,124.075,94.1794,2198018.0
2123,2010-12-08,133.525,134.7,129.525,130.25,98.8665,139746.0
2122,2010-12-07,136.0,136.25,132.5,134.8,102.3202,162108.0
2121,2010-12-06,135.0,136.95,132.0,134.7,102.2443,1181750.0
2120,2010-12-03,139.925,141.35,132.55,134.575,102.1494,229986.0
2119,2010-12-02,140.5,143.0,138.0,139.275,105.717,308282.0
2118,2010-12-01,133.0,141.7,132.6,138.2,104.901,636088.0
2117,2010-11-30,127.2,136.85,125.025,134.0,101.713,505378.0
2116,2010-11-29,126.2,130.275,126.2,127.925,97.1017,458590.0
2115,2010-11-26,135.2,137.0,124.6,125.425,95.2041,466818.0
2114,2010-11-25,143.65,145.725,133.05,134.55,102.1304,391134.0
2113,2010-11-24,141.55,148.0,137.5,142.85,108.4306,576478.0
2112,2010-11-23,144.2,145.05,138.3,141.625,107.5007,348506.0
2111,2010-11-22,140.525,146.45,140.0,145.4,110.3662,423822.0
2110,2010-11-19,149.075,149.075,138.0,139.1,105.5841,408730.0
2109,2010-11-18,152.225,154.5,144.0,147.65,112.074,564978.0
2108,2010-11-16,157.5,161.5,148.575,150.675,114.3702,593476.0
2107,2010-11-15,156.2,159.5,152.25,157.55,119.5886,571162.0
2106,2010-11-12,160.55,164.95,153.875,155.375,117.9377,910304.0
2105,2010-11-11,159.9,170.325,159.9,161.675,122.7197,2719596.0
2104,2010-11-10,157.0,163.925,154.5,159.2,120.8411,576378.0
2103,2010-11-09,160.925,163.175,158.25,159.175,120.8221,475464.0
2102,2010-11-08,162.5,165.25,156.25,160.825,122.0745,1578286.0
2101,2010-11-04,153.675,160.5,152.5,156.75,118.9814,1448498.0
2100,2010-11-03,156.2,157.9,151.25,152.175,115.5088,1311890.0
2099,2010-11-02,142.925,162.825,141.275,155.075,117.71,7966656.0
2098,2010-11-01,144.95,144.95,140.0,142.85,108.4306,600522.0
2097,2010-10-29,139.5,143.0,137.45,138.625,105.2236,302200.0
2096,2010-10-28,141.65,141.65,138.3,138.975,105.4892,245382.0
2095,2010-10-27,144.5,145.9,140.075,140.8,106.8745,551590.0
2094,2010-10-26,133.6,146.975,133.6,145.425,110.3851,1838632.0
2093,2010-10-25,137.0,137.25,131.5,132.9,100.878,467024.0
2092,2010-10-22,140.7,142.5,138.125,139.475,105.8688,278932.0
2091,2010-10-21,138.0,141.0,138.0,139.35,105.7739,197422.0
2090,2010-10-20,137.7,141.5,135.5,137.425,104.3127,202886.0
2089,2010-10-19,139.475,142.0,138.075,139.1,105.5841,367430.0
2088,2010-10-18,143.0,143.0,134.3,138.425,105.0718,291240.0
2087,2010-10-15,137.525,146.25,137.525,142.375,108.07,349236.0
2086,2010-10-14,146.0,148.5,142.725,143.7,109.0758,521780.0
2085,2010-10-13,145.7,147.5,142.625,145.075,110.1195,541812.0
2084,2010-10-12,144.0,148.975,142.25,144.975,110.0436,2602254.0
2083,2010-10-11,139.875,141.825,138.5,140.825,106.8935,304260.0
2082,2010-10-08,140.4,142.25,137.0,138.3,104.9769,361302.0
2081,2010-10-07,140.0,146.0,136.6,139.15,105.6221,1056606.0
2080,2010-10-06,138.25,141.9,137.825,139.85,106.1534,1197552.0
2079,2010-10-05,128.375,137.5,128.375,136.75,103.8004,1831806.0
2078,2010-10-04,132.0,132.9,126.5,127.85,97.0448,603732.0
2077,2010-10-01,121.0,133.225,121.0,130.525,99.0753,1879418.0
2076,2010-09-30,121.4,121.85,119.5,120.4,91.3899,78148.0
2075,2010-09-29,122.5,123.5,120.55,120.85,91.7314,89700.0
2074,2010-09-28,123.0,123.725,121.55,122.15,92.7182,106116.0
2073,2010-09-27,123.85,124.95,122.0,122.65,93.0977,127104.0
2072,2010-09-24,123.0,124.5,122.025,122.725,93.1547,119934.0
2071,2010-09-23,124.35,125.4,121.9,122.35,92.87,203974.0
2070,2010-09-22,124.5,126.5,122.55,123.5,93.7429,176684.0
2069,2010-09-21,127.125,127.675,123.425,124.025,94.1414,212608.0
2068,2010-09-20,125.7,128.95,125.05,126.75,96.2098,477406.0
2067,2010-09-17,124.6,126.25,124.05,124.825,94.7487,137282.0
2066,2010-09-16,126.425,128.0,124.05,124.375,94.4071,226970.0
2065,2010-09-15,126.7,129.45,125.0,126.05,95.6785,290168.0
2064,2010-09-14,128.175,129.95,125.3,125.775,95.4698,286332.0
2063,2010-09-13,131.0,131.0,126.95,127.625,96.874,223190.0
2062,2010-09-09,132.5,134.875,128.925,129.725,98.468,972150.0
2061,2010-09-08,120.225,133.7,120.025,131.125,99.5307,2638726.0
2060,2010-09-07,120.5,124.2,119.0,120.9,91.7694,285368.0
2059,2010-09-06,121.9,122.375,119.3,119.675,90.8395,146422.0
2058,2010-09-03,115.925,121.65,115.925,120.175,91.2191,590150.0
2057,2010-09-02,117.875,117.875,115.5,115.975,88.0311,105282.0
2056,2010-09-01,114.9,117.45,113.5,116.375,88.3347,140814.0
2055,2010-08-31,117.5,117.5,113.1,113.725,86.3232,214514.0
2054,2010-08-30,122.3,123.95,116.2,117.6,89.2645,344200.0
2053,2010-08-27,123.675,125.5,120.775,121.45,92.1869,148510.0
2052,2010-08-26,125.8,131.0,123.05,123.65,93.8568,442484.0
2051,2010-08-25,126.0,127.5,122.15,122.875,93.2685,243778.0
2050,2010-08-24,125.0,126.25,123.425,124.525,94.5209,102276.0
2049,2010-08-23,124.925,127.2,124.5,124.6,94.5779,185498.0
2048,2010-08-20,125.4,126.475,123.3,124.3,94.3502,125296.0
2047,2010-08-19,125.0,128.375,125.0,126.0,95.6406,203648.0
2046,2010-08-18,125.5,126.15,124.0,124.5,94.502,122486.0
2045,2010-08-17,128.5,128.5,124.35,124.7,94.6538,112170.0
2044,2010-08-16,127.5,128.5,125.0,125.325,95.1282,136714.0
2043,2010-08-13,126.875,129.0,126.675,127.0,96.3996,211602.0
2042,2010-08-12,126.675,129.4,126.25,126.875,96.3047,216732.0
2041,2010-08-11,130.0,131.525,128.3,128.775,97.7469,485432.0
2040,2010-08-10,125.7,132.4,125.05,128.925,97.8608,904748.0
2039,2010-08-09,125.125,126.95,123.55,125.15,94.9954,144336.0
2038,2010-08-06,126.55,128.9,124.575,125.125,94.9764,140342.0
2037,2010-08-05,127.925,130.75,126.25,126.525,96.0391,180360.0
2036,2010-08-04,128.9,129.675,126.95,127.4,96.7032,89592.0
2035,2010-08-03,129.875,130.75,128.025,128.45,97.5002,75468.0
2034,2010-08-02,129.925,130.9,127.0,129.25,98.1075,132162.0
2033,2010-07-30,128.4,131.5,128.175,128.875,97.8228,161330.0
2032,2010-07-29,129.425,131.5,127.5,128.025,97.1776,117750.0
2031,2010-07-28,130.025,131.45,128.0,128.575,97.5951,198418.0
2030,2010-07-27,132.0,134.5,128.85,129.425,98.2403,234888.0
2029,2010-07-26,141.0,142.0,132.0,132.875,95.5457,589742.0
2028,2010-07-23,141.425,141.9,138.525,139.675,100.4353,83616.0
2027,2010-07-22,137.775,141.2,136.5,139.75,100.4892,325688.0
2026,2010-07-21,139.425,140.0,137.525,137.775,99.0691,89928.0
2025,2010-07-20,140.65,140.65,138.0,138.45,99.5544,80596.0
2024,2010-07-19,140.55,141.75,138.85,139.475,100.2915,77280.0
2023,2010-07-16,138.5,144.0,137.6,140.875,101.2982,269662.0
2022,2010-07-15,140.175,141.5,138.05,138.5,99.5904,98806.0
2021,2010-07-14,142.9,143.45,140.525,140.825,101.2622,97452.0
2020,2010-07-13,142.5,144.95,140.875,141.75,101.9274,201328.0
2019,2010-07-12,146.0,146.5,141.525,142.35,102.3588,468966.0
2018,2010-07-09,144.975,148.75,143.75,147.675,101.1544,921382.0
2017,2010-07-08,144.0,145.5,142.325,143.5,98.2946,222626.0
2016,2010-07-07,143.95,146.0,140.75,142.05,97.3014,197924.0
2015,2010-07-06,143.7,145.95,141.55,143.75,98.4658,145398.0
2014,2010-07-05,140.8,144.4,140.8,142.7,97.7466,102346.0
2013,2010-07-02,140.5,143.5,139.1,141.575,96.976,214190.0
2012,2010-07-01,139.475,140.0,137.75,138.925,95.1608,73012.0
2011,2010-06-30,139.2,142.2,139.0,139.7,95.6917,131380.0
2010,2010-06-29,144.475,145.95,141.325,141.775,97.113,139680.0
2009,2010-06-28,144.5,146.2,143.325,144.0,98.6371,106348.0
2008,2010-06-25,144.0,147.45,143.05,143.7,98.4316,663468.0
2007,2010-06-24,139.85,146.25,139.85,143.05,97.9863,1091096.0
2006,2010-06-23,138.65,142.0,138.5,139.225,95.3663,114530.0
2005,2010-06-22,142.0,142.35,138.15,139.35,95.4519,95788.0
2004,2010-06-21,142.0,142.5,140.0,140.375,96.154,118880.0
2003,2010-06-18,139.9,144.0,138.3,140.375,96.154,641698.0
2002,2010-06-17,138.5,139.4,137.125,138.15,94.6299,124564.0
2001,2010-06-16,137.5,140.75,136.1,137.025,93.8594,297044.0
2000,2010-06-15,137.85,137.85,135.025,136.425,93.4484,137182.0
1999,2010-06-14,135.45,140.5,133.5,137.275,94.0306,985842.0
1998,2010-06-11,136.975,137.425,132.525,133.2,91.2393,145874.0
1997,2010-06-10,129.3,138.5,129.3,135.975,93.1401,835768.0
1996,2010-06-09,128.9,132.5,128.5,129.175,88.4823,59748.0
1995,2010-06-08,130.0,133.675,128.025,128.825,88.2425,79656.0
1994,2010-06-07,127.275,133.4,127.275,131.375,89.9892,109178.0
1993,2010-06-04,132.675,134.0,131.775,132.6,90.8283,71764.0
1992,2010-06-03,135.0,135.0,131.75,133.45,91.4105,248002.0
1991,2010-06-02,129.975,132.5,127.025,131.05,89.7666,111076.0
1990,2010-06-01,134.975,136.5,128.1,128.8,88.2254,182898.0
1989,2010-05-31,127.125,138.7,124.25,132.775,90.9482,464122.0
1988,2010-05-28,127.2,130.0,125.175,126.025,86.3246,117888.0
1987,2010-05-27,124.05,126.475,122.55,123.675,84.7149,86618.0
1986,2010-05-26,122.025,127.725,122.025,125.45,85.9307,159674.0
1985,2010-05-25,124.05,127.75,120.5,121.05,82.9168,123434.0
1984,2010-05-24,125.0,132.0,125.0,127.95,87.6432,112256.0
1983,2010-05-21,122.575,127.5,120.075,126.425,86.5985,223902.0
1982,2010-05-20,129.0,132.0,127.6,128.15,87.7801,123482.0
1981,2010-05-19,135.05,137.5,128.25,128.825,88.2425,236378.0
1980,2010-05-18,136.0,138.85,136.0,137.725,94.3388,86220.0
1979,2010-05-17,135.95,137.75,134.075,137.3,94.0477,120928.0
1978,2010-05-14,138.0,145.0,136.5,138.325,94.7498,341740.0
1977,2010-05-13,139.0,140.4,137.175,137.575,94.2361,105234.0
1976,2010-05-12,140.4,141.5,136.6,137.95,94.4929,99402.0
1975,2010-05-11,143.55,143.9,138.25,139.625,95.6403,124968.0
1974,2010-05-10,140.7,145.0,140.7,143.05,97.9863,179478.0
1973,2010-05-07,140.0,142.4,138.5,139.375,95.469,139420.0
1972,2010-05-06,146.375,146.65,142.35,144.0,98.6371,159456.0
