,Date,Open,High,Low,Close,Adj Close,Volume
949,2003-08-22,58.3805,58.6562,56.4844,56.9023,6.9591,31926912.0
948,2003-08-21,57.6922,58.5109,57.6516,58.0383,7.098,24144832.0
947,2003-08-20,55.2141,57.7922,55.0969,57.4539,7.0266,55284032.0
946,2003-08-19,55.0156,55.8438,54.2984,54.5648,6.6732,26576512.0
945,2003-08-18,53.7188,55.2094,53.3578,54.5289,6.6688,37098304.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,54.1672,54.1695,53.2031,53.3852,6.529,25253504.0
942,2003-08-13,53.7703,54.7656,53.0469,54.1055,6.617,48048832.0
941,2003-08-12,55.2766,55.2766,53.0656,53.2594,6.5136,46977920.0
940,2003-08-11,55.1562,55.157,54.2008,54.4031,6.6534,37693440.0
939,2003-08-08,55.3125,56.875,54.9375,55.5883,6.7984,33572352.0
938,2003-08-07,54.5156,55.3859,54.375,54.818,6.7042,43469888.0
937,2003-08-06,57.1969,57.1969,54.4578,54.7711,6.6985,70185792.0
936,2003-08-05,58.6305,59.3391,57.7281,58.2383,7.1225,42462272.0
935,2003-08-04,58.2109,59.4797,58.2031,58.4758,7.1515,39481472.0
934,2003-08-01,57.0312,60.0781,56.7297,59.0102,7.2169,59051328.0
933,2003-07-31,56.0938,56.9188,55.6437,56.2844,6.8835,59536064.0
932,2003-07-30,55.882,56.3281,55.3469,55.7305,6.8158,37567744.0
931,2003-07-29,54.6719,56.3703,54.2203,56.025,6.8518,48537280.0
930,2003-07-28,55.3125,56.1562,54.7188,55.1023,6.739,32978816.0
929,2003-07-25,52.7703,55.2297,52.7703,54.9484,6.7201,37355200.0
928,2003-07-24,54.0625,54.5281,52.9477,54.0742,6.6132,51708032.0
927,2003-07-23,52.8906,53.9062,52.5953,53.6164,6.5572,44868352.0
926,2003-07-22,51.0469,52.6406,50.1734,52.1633,6.3795,60285696.0
925,2003-07-21,53.125,53.4375,51.0352,51.4227,6.2889,53580032.0
924,2003-07-18,52.5781,53.6562,52.3438,52.9586,6.4768,41344768.0
923,2003-07-17,55.7031,55.7031,53.75,54.1156,6.6183,46267968.0
922,2003-07-16,54.0992,54.3391,53.3148,53.8398,6.5846,36879232.0
921,2003-07-15,53.9062,54.2969,52.525,53.2352,6.5106,43521536.0
920,2003-07-14,55.8594,56.0109,54.0648,54.4883,6.6639,41390464.0
919,2003-07-11,55.9219,56.0469,54.5703,54.9211,6.7168,71093952.0
918,2003-07-10,54.6875,57.7188,54.6875,56.6688,6.9305,130798400.0
917,2003-07-09,50.5469,51.5469,50.1875,50.8023,6.2131,51177536.0
916,2003-07-08,49.0469,50.9016,48.1344,50.6297,6.192,84823040.0
915,2003-07-07,48.2891,48.7344,47.2656,48.3625,5.9147,47715840.0
914,2003-07-04,48.5109,48.8078,47.3625,48.3758,5.9163,44229056.0
913,2003-07-03,51.5625,51.5625,44.7812,48.7281,5.9594,114863424.0
912,2003-07-02,52.3281,52.3438,49.2188,49.5242,6.0568,54311424.0
911,2003-07-01,51.1914,52.2656,51.1445,51.6109,6.312,52464576.0
910,2003-06-30,52.1047,52.1891,50.9062,51.1562,6.2564,46577472.0
909,2003-06-27,51.4883,52.3281,51.1109,52.0367,6.364,45468864.0
908,2003-06-26,49.0703,50.9836,49.0703,50.6094,6.1895,66023040.0
907,2003-06-25,49.2359,49.5891,48.7656,49.075,6.0018,43754368.0
906,2003-06-24,47.2812,49.4141,47.2812,49.1312,6.0087,73830848.0
905,2003-06-23,48.0523,49.0516,47.7344,48.3539,5.9136,60149312.0
904,2003-06-20,45.7812,48.4375,45.7812,47.7234,5.8365,54427072.0
903,2003-06-19,47.2656,47.8125,47.2031,47.55,5.8153,23553536.0
902,2003-06-18,48.3438,48.4352,47.4625,47.8703,5.8545,47006144.0
901,2003-06-17,46.6445,48.4375,46.6445,48.3219,5.9097,71782848.0
900,2003-06-16,45.9328,46.0781,45.2078,45.5789,5.5743,34414400.0
899,2003-06-13,46.5469,46.6875,45.782,46.4242,5.6776,50022016.0
898,2003-06-12,46.2852,46.6406,46.0531,46.4047,5.6752,38948288.0
897,2003-06-11,45.4734,46.4688,45.2266,45.9195,5.6159,67313600.0
896,2003-06-10,46.0938,46.2953,44.7031,44.9234,5.4941,51281472.0
895,2003-06-09,45.3438,46.8594,45.0,46.3836,5.6727,40497024.0
894,2003-06-06,45.0312,46.6398,44.9992,46.0773,5.6352,58527936.0
893,2003-06-05,44.1734,45.2969,44.1734,44.6844,5.4649,51236992.0
892,2003-06-04,43.0469,43.5938,42.8906,43.1867,5.2817,34656832.0
891,2003-06-03,44.5,44.5,42.1875,42.5891,5.2086,48931648.0
890,2003-06-02,42.9688,44.1406,42.3461,43.9195,5.3713,44774080.0
889,2003-05-30,43.4219,43.5781,41.5789,41.7844,5.1102,48566848.0
888,2003-05-29,42.9094,43.9797,42.4422,43.275,5.2925,68530560.0
887,2003-05-28,41.4359,43.125,41.1937,42.9094,5.2478,67304960.0
886,2003-05-27,41.0156,42.0781,40.4062,40.8203,3.2189,58359424.0
885,2003-05-26,40.9125,41.5266,40.1719,41.1383,3.244,51406784.0
884,2003-05-23,42.3789,42.7188,40.625,40.8125,3.2183,84907968.0
883,2003-05-22,43.4375,43.4375,41.718,42.0422,3.3153,67289216.0
882,2003-05-21,44.9844,45.6719,43.2859,43.5672,3.4356,82427008.0
881,2003-05-20,43.5625,44.9375,42.5992,44.5891,3.5161,83440448.0
880,2003-05-19,47.2812,47.6094,43.3609,43.6055,3.4386,97496320.0
879,2003-05-16,45.9281,46.95,45.4273,46.782,3.6891,60834304.0
878,2003-05-15,45.0,45.2141,44.2969,45.0563,3.553,36534016.0
877,2003-05-14,44.8438,45.2969,44.2656,44.7719,3.5306,38633408.0
876,2003-05-13,43.9062,45.2328,43.9062,44.9156,3.5419,42925440.0
875,2003-05-12,46.2188,46.3289,43.05,43.4734,3.4282,72951360.0
874,2003-05-09,46.0938,46.4047,45.4148,45.7219,3.6055,41512768.0
873,2003-05-08,46.7156,47.8703,46.2086,46.4969,3.6666,52410880.0
872,2003-05-07,46.5625,47.4688,46.3594,47.2422,3.7254,55778368.0
871,2003-05-06,46.0781,47.9688,45.2109,46.5906,3.674,88804352.0
870,2003-05-05,44.0625,46.7031,44.0625,46.0375,3.6304,50768960.0
869,2003-05-02,44.0422,45.7812,43.9062,45.5344,3.5907,63601792.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,44.5312,44.6719,43.0156,43.5406,3.4335,51476352.0
866,2003-04-29,45.9375,46.0938,44.3172,44.8023,3.533,43982080.0
865,2003-04-28,45.4727,45.7344,44.8438,45.2008,3.5644,38235776.0
864,2003-04-25,44.8438,45.8906,44.3992,45.4672,3.5854,35400448.0
863,2003-04-24,44.7953,46.8438,44.5312,45.2789,3.5705,75865728.0
862,2003-04-23,46.2812,46.5,44.7703,45.0469,3.5522,48633472.0
861,2003-04-22,46.0578,46.1562,44.7344,45.6203,3.5975,60418304.0
860,2003-04-21,47.2656,47.5,45.6281,45.8219,3.6134,56817536.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,44.9219,46.5312,44.0625,46.3031,3.6513,98323200.0
857,2003-04-16,44.2766,47.5625,44.2766,47.2578,3.7266,115537088.0
856,2003-04-15,42.9688,45.5266,42.9688,44.6828,3.5235,151209472.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,45.125,45.125,35.9375,41.4586,3.2693,276615040.0
853,2003-04-10,64.0625,64.0625,47.1719,47.6523,3.7577,211021376.0
852,2003-04-09,65.5906,65.5906,64.4148,64.8742,5.1158,46810240.0
851,2003-04-08,67.8328,67.8328,65.832,66.1328,5.215,46038592.0
850,2003-04-07,67.2031,68.75,66.9305,68.4828,5.4003,46957184.0
849,2003-04-04,66.9219,67.4062,65.8781,67.1125,5.2923,53412800.0
848,2003-04-03,65.6242,67.5,65.1609,67.107,5.2918,75072832.0
847,2003-04-02,63.7539,65.2031,63.2867,64.5734,5.092,43910656.0
846,2003-04-01,62.7344,64.9531,62.7344,63.4148,5.0007,51766784.0
845,2003-03-31,65.643,65.9375,62.6719,63.3258,4.9936,46685696.0
844,2003-03-28,66.5625,67.1875,66.1094,66.7367,5.2626,34597248.0
843,2003-03-27,66.3281,67.3109,65.893,67.0273,5.2855,41770816.0
842,2003-03-26,67.3438,67.6203,66.2812,66.5594,5.2486,36913088.0
841,2003-03-25,67.5781,67.5781,66.1766,66.6211,5.2535,53456768.0
840,2003-03-24,69.35,69.6406,68.0625,68.3977,5.3936,55051712.0
839,2003-03-21,68.2344,69.5312,67.6148,68.9437,5.4367,55244672.0
838,2003-03-20,65.0781,68.75,65.0781,68.1391,5.3732,71270784.0
837,2003-03-19,63.2969,65.7344,63.25,65.4406,5.1604,61463040.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,63.4688,63.6562,61.8172,63.0516,4.972,45345088.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,63.1492,64.1875,62.7062,63.5203,5.009,43299264.0
832,2003-03-12,64.2438,64.8117,62.6719,62.8922,4.9595,45766912.0
831,2003-03-11,62.7812,64.7609,62.5781,64.4812,5.0848,45810944.0
830,2003-03-10,56.0156,63.6359,56.0156,63.0945,4.9754,46785024.0
829,2003-03-07,63.3594,63.4844,62.3789,62.8453,4.9558,38211200.0
828,2003-03-06,65.2969,65.2969,63.8297,64.0281,5.049,37748800.0
827,2003-03-05,64.2203,65.5281,63.9406,65.2969,5.1491,40163584.0
826,2003-03-04,65.4602,65.5625,64.6406,64.8898,5.117,30929984.0
825,2003-03-03,67.2836,67.5,65.7109,65.982,5.2031,44389248.0
824,2003-02-28,68.2031,68.2031,64.2195,66.9594,5.2802,66299904.0
823,2003-02-27,63.8031,65.0625,63.5992,64.1461,5.0583,44340608.0
822,2003-02-26,64.7656,64.9844,63.625,63.8352,5.0338,36492416.0
821,2003-02-25,65.2367,65.2781,64.2969,64.4391,5.0814,35228864.0
820,2003-02-24,66.4258,66.7344,65.6438,65.8586,5.1934,28459904.0
819,2003-02-21,66.3125,66.8094,65.7203,66.0141,5.2056,35078080.0
818,2003-02-20,65.9375,66.6312,65.1578,66.4297,5.2384,38198592.0
817,2003-02-19,66.7969,67.7188,65.7812,66.2141,5.2214,48530816.0
816,2003-02-18,67.0312,67.1477,65.8125,66.3047,5.2286,43271296.0
815,2003-02-17,66.5836,67.0703,65.957,66.568,5.2493,51686720.0
814,2003-02-14,65.3125,66.2812,64.3766,64.8586,5.1145,54123776.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,66.4062,66.6414,64.8602,65.2211,5.1431,56339200.0
811,2003-02-11,67.7812,68.2031,66.0492,66.3023,5.2284,54007296.0
810,2003-02-10,69.6875,69.9953,67.0031,67.2711,5.3048,43655168.0
809,2003-02-07,70.3125,70.75,69.7656,70.118,5.5293,31858560.0
808,2003-02-06,68.7344,71.0109,68.457,70.5922,5.5667,36238144.0
807,2003-02-05,68.4359,69.1406,67.4688,68.8023,5.4255,33350848.0
806,2003-02-04,69.3664,69.5,68.0648,68.8672,5.4306,32406528.0
805,2003-02-03,65.9414,69.1406,65.9414,68.9102,5.434,36261888.0
804,2003-01-31,65.8148,67.6562,65.8125,67.1906,5.2984,31424896.0
803,2003-01-30,66.0156,67.3281,65.3336,66.5516,5.248,60421760.0
802,2003-01-29,67.8125,67.8125,65.3125,65.6711,5.1786,50043776.0
801,2003-01-28,67.1859,67.9641,66.6406,67.3109,5.3079,45866368.0
800,2003-01-27,67.7297,67.8906,66.5938,67.1148,5.2924,39281216.0
799,2003-01-24,70.5484,70.5484,68.2211,68.5047,5.402,62248576.0
798,2003-01-23,69.8438,70.125,68.9062,69.1852,5.4557,31185280.0
797,2003-01-22,70.3125,71.0781,69.7188,70.2797,5.542,32516288.0
796,2003-01-21,70.9219,71.0469,69.7266,69.8914,5.5114,29442688.0
795,2003-01-20,72.0266,72.0266,70.5781,70.768,5.5805,25981632.0
794,2003-01-17,71.5312,72.9656,71.3438,72.1906,5.6927,56276544.0
793,2003-01-16,71.5312,72.6719,70.9383,72.0297,5.68,41649024.0
792,2003-01-15,70.4375,72.3344,70.0203,72.0609,5.6825,93352256.0
791,2003-01-14,66.9531,69.875,66.9086,69.4961,5.4802,76166208.0
790,2003-01-13,69.0469,69.0469,66.6641,67.1359,5.2941,77507200.0
789,2003-01-10,75.1562,75.1562,68.768,69.5047,5.4809,123995904.0
788,2003-01-09,75.0,75.2188,74.625,74.975,5.9123,31291392.0
787,2003-01-08,74.7188,75.2969,74.3852,74.8227,5.9003,41112960.0
786,2003-01-07,75.6781,76.1203,74.0094,74.282,5.8576,57016320.0
785,2003-01-06,75.5156,75.7609,74.4844,75.0359,5.9171,51750400.0
784,2003-01-03,74.8438,75.375,74.2188,75.0047,5.9146,60483072.0
783,2003-01-02,75.5312,75.6008,73.593,73.7883,5.8187,42260032.0
782,2003-01-01,74.6875,75.3891,74.6109,74.9852,5.9131,32066112.0
781,2002-12-31,74.0,74.9688,73.875,74.5828,5.8813,38066752.0
780,2002-12-30,73.9844,74.2766,73.1328,74.0938,5.8428,33077440.0
779,2002-12-27,74.3055,75.1094,74.25,74.4977,5.8746,38477376.0
778,2002-12-26,73.6234,74.8125,73.4375,74.1945,5.8507,46062272.0
777,2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0
776,2002-12-24,71.875,73.4062,71.4844,73.2641,5.7774,48553984.0
775,2002-12-23,72.1906,72.6469,71.2656,71.8898,5.669,34117568.0
774,2002-12-20,71.8828,72.968,71.7586,72.1164,5.6868,53898944.0
773,2002-12-19,71.7937,71.8758,71.0398,71.4641,5.6354,43798720.0
772,2002-12-18,71.1719,72.3242,70.9375,71.4383,5.6334,48287360.0
771,2002-12-17,72.4844,72.6578,71.1094,71.4437,5.6338,41560768.0
770,2002-12-16,73.6719,73.6719,71.2969,71.4852,5.6371,52601728.0
769,2002-12-13,75.3906,75.4844,72.7344,73.0008,5.7566,76834688.0
768,2002-12-12,73.6805,75.6562,73.4609,75.4414,5.949,85993216.0
767,2002-12-11,71.257,73.6562,71.1406,73.1281,5.7666,100537024.0
766,2002-12-10,70.6406,70.9062,68.9375,70.5008,5.5594,58733760.0
765,2002-12-09,72.6562,74.2031,70.7188,71.5203,5.6398,96934272.0
764,2002-12-06,69.5312,71.2336,69.3141,70.7625,5.5801,48366144.0
763,2002-12-05,68.9758,70.2766,68.9688,69.3492,5.4686,47861760.0
762,2002-12-04,70.7031,70.7031,68.5961,68.9555,5.4376,63060288.0
761,2002-12-03,72.1875,72.875,70.9555,71.2414,5.6178,57039872.0
760,2002-12-02,71.625,72.9688,71.3281,72.5977,5.7248,46553024.0
759,2002-11-29,71.3125,71.875,70.1,71.2227,5.6164,41319488.0
758,2002-11-28,70.7656,71.7031,70.3523,71.4391,5.6334,66792192.0
757,2002-11-27,70.4688,71.6719,69.3125,69.5555,5.4849,87585664.0
756,2002-11-26,70.9531,71.7969,69.8438,70.3391,5.5467,60546688.0
755,2002-11-25,71.8391,71.9531,70.9703,71.2758,5.6206,57428288.0
754,2002-11-22,71.8391,73.0109,71.4875,72.3469,5.705,93242560.0
753,2002-11-21,70.3125,70.9969,69.4531,70.732,5.5777,79159296.0
752,2002-11-20,66.0891,69.2031,66.0195,68.8789,5.4315,102082368.0
751,2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0
750,2002-11-18,67.1875,67.1875,65.6594,66.4883,5.243,59826560.0
749,2002-11-15,65.1766,68.3594,65.1766,67.3812,5.3134,74473344.0
748,2002-11-14,62.2234,65.0781,62.1281,64.3766,5.0765,57805120.0
747,2002-11-13,61.6484,62.3438,61.6484,61.9992,4.889,39895488.0
746,2002-11-12,60.9375,61.6977,60.725,61.5594,4.8544,33467328.0
745,2002-11-11,62.2812,62.4062,61.2109,61.6148,4.8587,36256064.0
744,2002-11-08,62.4844,62.7812,61.9781,62.457,4.9251,35027328.0
743,2002-11-07,62.7922,64.2766,62.5047,63.2625,4.9887,86927232.0
742,2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0
741,2002-11-05,61.9531,63.5922,61.6156,63.2617,4.9886,60623104.0
740,2002-11-04,60.8594,61.7031,60.6406,61.343,4.8373,15291712.0
739,2002-11-01,59.375,60.8594,59.375,60.4453,4.7665,43334784.0
738,2002-10-31,59.375,60.0422,58.8281,59.3266,4.6783,42567680.0
737,2002-10-30,58.9844,59.6516,58.8461,59.1797,4.6667,31792320.0
736,2002-10-29,58.2016,59.4688,57.8937,59.2828,3.6891,45538368.0
735,2002-10-28,58.7539,59.2031,58.2992,58.5531,3.6437,26654208.0
734,2002-10-25,58.9508,59.0578,58.2828,58.6625,3.6505,38481344.0
733,2002-10-24,59.825,59.825,58.7656,59.1109,3.6784,38613440.0
732,2002-10-23,59.0836,59.8406,58.8445,59.35,3.6933,43332288.0
731,2002-10-22,60.125,60.375,59.3156,59.5422,3.7053,46875008.0
730,2002-10-21,60.0836,60.4688,59.2055,59.8258,3.7229,47170176.0
729,2002-10-18,60.4688,60.9062,59.5812,59.9219,3.7289,52909376.0
728,2002-10-17,58.4719,60.1094,58.1578,59.8133,3.7221,63703872.0
727,2002-10-16,60.7812,61.0469,58.2828,58.5789,3.6453,68785472.0
726,2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
725,2002-10-14,59.0672,60.5781,58.5328,59.6992,3.715,72795648.0
724,2002-10-11,56.7531,59.375,56.7531,58.9242,3.6668,70623808.0
723,2002-10-10,54.7047,57.0156,53.9625,56.7383,3.5308,115910336.0
722,2002-10-09,55.8836,56.375,53.9883,54.3312,3.381,51109952.0
721,2002-10-08,53.6719,55.75,53.5242,55.4328,3.4495,49633408.0
720,2002-10-07,54.4531,54.6008,53.7656,53.9883,3.3597,26232256.0
719,2002-10-04,54.1445,55.0273,53.8469,54.6945,3.4036,40793152.0
718,2002-10-03,53.4375,54.3125,53.2188,54.175,3.3713,40588288.0
717,2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0
716,2002-10-01,52.9375,53.5312,52.3438,53.2328,3.3126,46234880.0
715,2002-09-30,54.2484,54.6063,52.8922,53.2258,3.3122,37461184.0
714,2002-09-27,54.4867,55.1133,54.4867,54.8211,3.4115,44959616.0
713,2002-09-26,54.6562,55.1406,54.0828,54.3539,3.3824,34179392.0
712,2002-09-25,52.0312,54.2969,52.0312,54.1922,3.3723,42394944.0
711,2002-09-24,53.5148,53.8586,52.7367,53.1961,3.3104,39022336.0
710,2002-09-23,54.8438,55.075,54.1719,54.4297,3.3871,29428416.0
709,2002-09-20,53.125,54.9844,53.125,54.7859,3.4093,37551744.0
708,2002-09-19,55.7031,55.7812,54.4227,54.6219,3.3991,46434112.0
707,2002-09-18,56.7391,56.7391,55.5781,55.7562,3.4697,47365760.0
706,2002-09-17,55.9742,57.5625,55.9742,57.325,3.5673,43982464.0
705,2002-09-16,55.6281,56.0922,54.8594,55.6305,3.4618,33621952.0
704,2002-09-13,56.375,56.375,55.5641,55.7891,3.4717,27315648.0
703,2002-09-12,57.3422,57.5781,56.6719,56.9508,3.544,26804352.0
702,2002-09-11,56.6406,57.9328,56.6406,57.682,3.5895,45339776.0
701,2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
700,2002-09-09,55.4344,56.7164,54.3906,56.2836,3.5025,43699968.0
699,2002-09-06,55.3438,55.8281,54.4742,55.1914,3.4345,51598848.0
698,2002-09-05,54.693,56.4055,54.6875,55.9648,3.4827,58222144.0
697,2002-09-04,53.8875,54.9688,53.4625,54.732,3.4059,42330432.0
696,2002-09-03,55.6063,55.625,54.4109,54.6047,3.398,36863232.0
695,2002-09-02,56.9578,57.25,55.6445,55.9047,3.4789,35940608.0
694,2002-08-30,54.6406,56.7922,54.375,56.3187,3.5047,48156160.0
693,2002-08-29,53.1875,55.3117,53.0711,54.4922,3.391,56262848.0
692,2002-08-28,53.125,53.875,52.7062,53.5445,3.332,35725504.0
691,2002-08-27,54.3805,55.4688,53.25,53.4562,3.3265,69991616.0
690,2002-08-26,53.1094,54.9977,53.1094,54.5086,3.392,38972928.0
689,2002-08-23,52.8945,55.3906,52.8945,55.2031,3.4353,83209536.0
688,2002-08-22,53.2867,53.625,52.4375,52.6766,3.278,37726144.0
687,2002-08-21,51.5633,53.2031,51.5633,52.9914,3.2976,44908736.0
686,2002-08-20,50.8141,52.6297,50.7188,51.9234,3.2312,35347648.0
685,2002-08-19,50.3914,50.6828,50.1664,50.443,3.139,23862720.0
684,2002-08-16,49.8641,50.3914,49.7359,50.1719,3.1222,22782144.0
683,2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0
682,2002-08-14,49.9953,50.0742,49.2438,49.3664,3.072,24419776.0
681,2002-08-13,50.2422,50.7656,50.125,50.4523,3.1396,20659456.0
680,2002-08-12,49.4531,50.6242,49.1406,50.4383,3.1387,37460928.0
679,2002-08-09,49.0609,49.7641,47.8484,49.4109,3.0748,46943936.0
678,2002-08-08,48.9062,49.4281,48.2031,48.4273,3.0136,32257728.0
677,2002-08-07,49.8438,49.8438,48.5953,48.9094,3.0436,30529792.0
676,2002-08-06,47.5,49.2938,47.3438,48.9102,3.0436,27908544.0
675,2002-08-05,47.3438,48.5781,47.2031,48.1789,2.9981,29216704.0
674,2002-08-02,47.1094,47.2656,45.8906,46.9492,2.9216,37549888.0
673,2002-08-01,47.8125,48.1562,47.2828,47.7375,2.9707,29534016.0
672,2002-07-31,46.7547,48.1094,46.4867,47.3969,2.9495,37706880.0
671,2002-07-30,47.9688,48.982,47.1562,47.4734,2.9542,47862272.0
670,2002-07-29,47.6359,47.6359,46.5641,46.9445,2.9213,32498816.0
669,2002-07-26,47.3406,47.625,46.4844,47.132,2.933,43441472.0
668,2002-07-25,49.2188,49.6719,48.0172,48.4961,3.0179,40477504.0
667,2002-07-24,49.2188,49.5312,47.743,48.0062,2.9874,38318400.0
666,2002-07-23,47.8492,50.4375,47.8492,50.1914,3.1234,37871680.0
665,2002-07-22,48.75,48.75,47.9078,48.2719,3.0039,32212608.0
664,2002-07-19,49.5312,49.6711,49.0102,49.4695,3.0785,19835584.0
663,2002-07-18,50.5625,50.5625,49.4188,50.1188,3.1189,36041792.0
662,2002-07-17,49.3438,50.2344,48.8016,49.7586,3.0964,30291904.0
661,2002-07-16,50.4688,51.1562,49.3477,49.5094,3.0809,37083136.0
660,2002-07-15,51.4844,51.4844,50.2055,50.7359,3.1573,22052608.0
659,2002-07-12,51.9742,52.3438,51.5875,51.8836,3.2287,24250432.0
658,2002-07-11,51.5422,51.8594,50.9375,51.5898,3.2104,34490048.0
657,2002-07-10,53.9109,54.375,51.8172,52.0883,3.2414,50155200.0
656,2002-07-09,53.5156,53.5891,52.8297,52.9859,3.2973,20608000.0
655,2002-07-08,53.9578,54.2188,53.1258,53.5469,3.3322,25224064.0
654,2002-07-05,52.6562,53.5141,52.2031,53.2875,3.316,25354688.0
653,2002-07-04,53.3328,53.8594,52.0781,52.4742,3.2654,38403712.0
652,2002-07-03,50.9391,53.0297,50.9391,52.8086,3.2862,39028032.0
651,2002-07-02,51.068,51.4844,50.6094,51.0039,3.1739,26694464.0
650,2002-07-01,51.5625,52.1406,51.0,51.8453,3.2263,27086208.0
649,2002-06-28,50.1734,51.4844,50.1734,51.257,3.1897,32555328.0
648,2002-06-27,48.2031,49.9766,48.2031,49.5492,3.0834,48195712.0
647,2002-06-26,49.0625,49.2977,47.6922,47.9594,2.9845,42938944.0
646,2002-06-25,50.175,50.4531,48.9844,49.9344,3.1074,40680960.0
645,2002-06-24,48.7188,50.1156,48.3633,49.8117,3.0997,34772736.0
644,2002-06-21,50.5375,50.5375,48.7656,49.0555,3.0527,34686080.0
643,2002-06-20,48.8281,51.2344,48.8281,50.9359,3.1697,41968640.0
642,2002-06-19,51.0781,51.6398,48.9219,49.2383,3.0641,55495616.0
641,2002-06-18,53.4375,53.5625,51.1141,51.3516,3.1956,29418944.0
640,2002-06-17,53.2047,53.8125,52.5016,52.8211,3.287,19762240.0
639,2002-06-14,53.9062,53.9828,52.7711,52.9711,3.2964,19107968.0
638,2002-06-13,54.8625,55.1562,53.7711,54.0578,3.364,17408576.0
637,2002-06-12,55.2344,55.2344,53.9219,54.3531,3.3824,18887680.0
636,2002-06-11,53.9062,55.4688,53.75,55.1664,3.433,29698560.0
635,2002-06-10,51.5781,53.1094,51.5781,52.7445,3.2823,27366592.0
634,2002-06-07,52.3438,52.3438,50.625,50.7258,3.1566,47699456.0
633,2002-06-06,54.0187,54.5156,52.9117,53.4102,3.3237,33779456.0
632,2002-06-05,52.325,54.3438,52.325,53.7875,3.3472,36407872.0
631,2002-06-04,51.3281,52.3438,51.3281,52.0609,3.2397,28173440.0
630,2002-06-03,53.4219,53.8266,51.3453,52.0266,3.2376,38760000.0
629,2002-05-31,55.0,55.3906,52.3797,52.9469,3.2948,45376704.0
628,2002-05-30,54.9219,55.7812,54.7188,55.3977,3.4474,21895872.0
627,2002-05-29,54.8734,56.0,53.9062,55.3852,3.4466,46020928.0
626,2002-05-28,57.3281,57.3281,54.7031,54.9117,3.4171,31493312.0
625,2002-05-27,58.9219,58.9844,57.2656,57.5953,3.5841,19675584.0
624,2002-05-24,58.0508,59.375,57.7812,59.0602,3.6753,20045184.0
623,2002-05-23,57.0312,57.3438,56.2031,56.8891,3.5402,18053120.0
622,2002-05-22,55.9375,57.625,55.5469,57.0469,3.55,31285632.0
621,2002-05-21,56.6594,58.2031,55.9375,56.4602,3.5135,30125440.0
620,2002-05-20,58.5938,59.9945,58.5938,59.025,2.8952,25773184.0
619,2002-05-17,59.5312,59.9062,58.4375,59.0953,2.8987,19457344.0
618,2002-05-16,60.6562,60.7031,59.1484,59.5227,2.9196,17889088.0
617,2002-05-15,60.1562,61.5312,60.1562,60.507,2.9679,34005760.0
616,2002-05-14,60.5,60.6164,59.2375,60.0203,2.8557,16525824.0
615,2002-05-13,59.4531,60.1562,58.9062,59.8461,2.8475,10276352.0
614,2002-05-10,59.4531,60.1406,58.6727,59.5773,2.8347,12516096.0
613,2002-05-09,61.0312,61.7188,59.4578,60.0422,2.8568,19235264.0
612,2002-05-08,58.6125,59.75,58.5938,59.475,2.8298,17206272.0
611,2002-05-07,57.7188,58.4688,57.1875,58.1461,2.7666,12131328.0
610,2002-05-06,58.6719,58.7469,57.8906,58.2555,2.7718,11473408.0
609,2002-05-03,58.1203,59.1406,57.8961,58.6539,2.7907,12833344.0
608,2002-05-02,58.125,59.1406,58.125,58.5602,2.7863,19447552.0
607,2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0
606,2002-04-30,56.875,58.1562,56.6594,57.5633,2.7388,22117888.0
605,2002-04-29,59.2188,59.3438,56.5938,56.7977,2.7024,25777664.0
604,2002-04-26,59.4531,59.9203,58.9844,59.4664,2.8294,15962560.0
603,2002-04-25,60.45,60.4688,58.8484,59.3094,2.8219,16325056.0
602,2002-04-24,60.8594,61.4758,60.2344,60.6859,2.8874,19379840.0
601,2002-04-23,56.875,61.7016,56.875,61.3906,2.9209,32510208.0
600,2002-04-22,60.3125,62.0312,59.0156,61.5758,2.9298,30009600.0
599,2002-04-19,61.7188,61.9969,59.6875,60.1703,2.8629,29110336.0
598,2002-04-18,61.875,62.4844,61.0938,61.9,2.9452,20418880.0
597,2002-04-17,60.3148,62.1562,60.3148,61.8039,2.9406,39309184.0
596,2002-04-16,59.3594,59.9844,58.8281,59.5672,2.8342,24408512.0
595,2002-04-15,60.9375,60.9375,59.375,59.5336,2.8326,23741376.0
594,2002-04-12,59.9641,61.7031,59.4242,60.9,2.8976,33804032.0
