,Date,Open,High,Low,Close,Adj Close,Volume
2216,2011-06-07,51.4123,53.0955,50.9227,52.2998,47.0092,980746.0
2215,2011-06-06,51.4735,52.2692,50.8615,51.1369,45.9639,807221.0
2214,2011-06-03,53.8605,54.1666,51.4123,51.902,46.6516,758142.0
2213,2011-06-02,52.514,53.8605,51.8102,53.3097,47.9169,577856.0
2212,2011-06-01,52.514,53.4933,52.361,53.1261,47.7519,774131.0
2211,2011-05-31,51.9632,53.6769,50.8309,52.514,47.2017,1230656.0
2210,2011-05-30,54.4726,54.6562,48.5357,51.0757,45.9089,1102315.0
2209,2011-05-27,53.1873,54.7786,52.361,52.8813,47.5319,1147130.0
2208,2011-05-26,50.6779,53.4015,50.4943,52.7282,47.3943,1123085.0
2207,2011-05-25,52.7282,52.8813,49.821,50.6779,45.5514,1074698.0
2206,2011-05-24,50.8003,53.5239,50.4025,52.208,46.9267,506039.0
2205,2011-05-23,53.8605,54.0748,52.4222,53.0343,47.6694,3989588.0
2204,2011-05-20,53.1567,54.7786,53.1567,54.3196,48.8247,608272.0
2203,2011-05-19,55.0846,56.5536,51.7796,53.1567,47.7794,1183109.0
2202,2011-05-18,57.8695,58.757,54.7786,55.2989,49.7049,1423458.0
2201,2011-05-17,59.2466,59.7975,57.8695,58.2673,52.373,1327677.0
2200,2011-05-16,59.369,59.4302,58.0225,59.2466,53.2532,765937.0
2199,2011-05-13,58.4203,59.9199,57.9919,59.1854,53.1982,1017452.0
2198,2011-05-12,59.369,59.7975,57.8695,58.4203,52.5105,539512.0
2197,2011-05-11,59.1854,60.3789,56.4618,59.369,53.3633,668020.0
2196,2011-05-10,61.297,63.1331,59.1854,59.6138,53.5833,1516981.0
2195,2011-05-09,61.756,62.2457,59.4302,60.5931,54.4635,476110.0
2194,2011-05-06,60.7155,62.4293,59.8587,61.3276,55.1237,448820.0
2193,2011-05-05,61.2664,61.6948,59.1854,59.7975,53.7484,7103784.0
2192,2011-05-04,59.3078,61.1134,57.5941,60.5931,54.4635,8597042.0
2191,2011-05-03,61.2664,61.7254,58.5733,59.9811,53.9134,14739164.0
2190,2011-05-02,63.9594,63.9594,60.5625,61.0828,54.9037,1387569.0
2189,2011-04-29,63.684,64.2654,60.7767,62.5517,56.224,1896263.0
2188,2011-04-28,66.53,66.5606,63.3474,63.6534,57.2143,1385752.0
2187,2011-04-27,66.1016,66.53,65.5507,65.8262,59.1673,1047590.0
2186,2011-04-26,65.8874,68.1826,64.3572,65.7038,59.0572,2239924.0
2185,2011-04-25,68.2132,68.2132,66.1016,67.0197,60.24,378346.0
2184,2011-04-21,68.5498,69.4679,67.2339,67.4175,60.5976,1362785.0
2183,2011-04-20,69.4373,69.4373,67.3257,68.2132,61.3128,986735.0
2182,2011-04-19,66.7748,68.4274,65.7038,67.9071,61.0377,446011.0
2181,2011-04-18,67.9683,69.7127,67.0809,67.2951,60.4876,580766.0
2180,2011-04-15,68.2438,69.0394,66.836,68.3968,61.4778,1117197.0
2179,2011-04-13,67.3257,68.764,66.5912,68.458,61.5328,786654.0
2178,2011-04-11,68.5498,69.0394,66.53,67.3257,60.5151,1567458.0
2177,2011-04-08,71.8855,71.8855,66.9585,68.0295,61.1477,1313708.0
2176,2011-04-07,70.3859,71.3652,69.5903,70.998,63.8159,1457849.0
2175,2011-04-06,65.4283,70.3859,65.4283,70.0799,62.9907,2466936.0
2174,2011-04-05,66.7136,67.8765,65.1835,66.4382,59.7174,979007.0
2173,2011-04-04,63.7758,66.5606,63.7146,66.2546,59.5523,1026546.0
2172,2011-04-01,62.6129,64.2042,61.8172,63.9288,57.4618,673089.0
2171,2011-03-31,63.531,64.7551,60.991,61.6948,55.4538,3959290.0
2170,2011-03-30,62.0314,63.4392,61.2358,63.0413,56.6641,2174004.0
2169,2011-03-29,60.8379,62.6741,60.8379,61.2358,55.0412,2452103.0
2168,2011-03-28,58.5733,61.1746,58.5733,60.7155,54.5736,1525811.0
2167,2011-03-25,58.4203,59.0018,58.1755,58.5733,52.6481,2373997.0
2166,2011-03-24,57.3186,59.369,57.3186,57.9919,52.1255,1359062.0
2165,2011-03-23,58.8182,59.675,57.8389,58.2979,52.4005,1115159.0
2164,2011-03-22,59.0018,60.5931,57.9613,59.675,53.6383,1852288.0
2163,2011-03-21,58.4509,59.063,57.1044,58.2673,52.373,670358.0
2162,2011-03-18,59.1242,59.1242,57.7471,58.8488,52.8957,604645.0
2161,2011-03-17,58.6651,58.6651,56.7066,58.2979,52.4005,885759.0
2160,2011-03-16,59.675,60.5931,58.1143,58.9712,53.0057,574643.0
2159,2011-03-15,59.675,60.2871,57.8389,59.3078,53.3083,1477305.0
2158,2011-03-14,59.3996,61.1746,59.3996,61.0215,54.8486,924509.0
2157,2011-03-11,60.5931,61.3276,59.675,59.8893,53.8309,1211205.0
2156,2011-03-10,62.0008,62.3375,61.2052,61.3888,55.1787,928905.0
2155,2011-03-09,62.3069,62.6741,61.3276,61.603,55.3713,2211995.0
2154,2011-03-08,61.6948,61.8172,60.8991,61.2358,55.0412,1565095.0
2153,2011-03-07,63.9288,64.2654,60.3483,60.991,54.8212,1226581.0
2152,2011-03-04,65.7344,66.5912,63.2249,63.6534,57.2143,1294423.0
2151,2011-03-03,63.1025,65.3365,62.4905,64.9081,58.342,1352420.0
2150,2011-03-01,61.756,64.8163,61.756,64.4184,57.9019,1338889.0
2149,2011-02-28,60.7461,63.3167,60.0423,61.756,55.5088,897097.0
2148,2011-02-25,60.1035,61.8172,58.2367,60.3483,54.2435,744303.0
2147,2011-02-24,61.8172,62.4293,58.1755,60.1647,54.0785,1963589.0
2146,2011-02-23,61.2052,64.6327,60.7461,62.0926,55.8114,1044175.0
2145,2011-02-22,61.2358,63.5004,60.0117,61.7254,55.4813,769999.0
2144,2011-02-21,61.8172,63.1637,58.4509,62.0008,55.7288,1276994.0
2143,2011-02-18,65.7955,67.1421,61.5112,62.6129,56.279,1581855.0
2142,2011-02-17,64.2654,67.3257,63.1637,66.1934,59.4973,1770481.0
2141,2011-02-16,62.3987,66.377,60.7767,65.4895,58.8646,2504650.0
2140,2011-02-15,62.7353,63.531,59.369,62.3375,56.0315,2013493.0
2139,2011-02-14,60.2871,63.9594,59.9811,62.6435,56.3065,1568868.0
2138,2011-02-11,54.9928,61.5112,54.9928,60.0117,53.941,2368421.0
2137,2011-02-10,56.2781,57.9919,52.6364,54.9928,49.4298,3191222.0
2136,2011-02-09,57.7165,59.4914,55.0846,56.4312,50.7227,3157813.0
2135,2011-02-08,61.2052,62.3681,56.5842,58.1449,52.263,1908574.0
2134,2011-02-07,62.4293,64.5102,59.4914,61.4806,55.2613,3852895.0
2133,2011-02-04,68.2438,68.7334,62.7353,63.8064,57.3518,2545589.0
2132,2011-02-03,66.6524,68.764,65.6731,67.8153,60.9552,2117896.0
2131,2011-02-02,67.8765,69.1618,65.8262,66.377,59.6623,1157607.0
2130,2011-02-01,69.4679,69.4679,65.9486,66.9585,60.185,3376068.0
2129,2011-01-31,67.3257,69.7127,63.2861,68.9782,62.0004,1668135.0
2128,2011-01-28,69.1312,69.7127,62.7047,67.9989,61.1202,3231590.0
2127,2011-01-27,71.3652,71.7325,68.5498,69.4985,62.4681,3976324.0
2126,2011-01-25,72.3445,72.6505,70.6308,71.3652,64.1459,920404.0
2125,2011-01-24,70.1411,72.5281,70.0799,72.0997,64.8061,353967.0
2124,2011-01-21,69.5291,71.457,69.223,70.6308,63.4858,704754.0
2123,2011-01-20,69.3455,70.7226,68.8558,70.2329,63.1282,1161621.0
2122,2011-01-19,74.6091,74.6091,69.5903,70.6614,63.5133,1765887.0
2121,2011-01-18,69.9269,71.5182,67.9683,70.8144,63.6509,2124502.0
2120,2011-01-17,73.997,73.997,68.3662,69.3455,62.3306,1172037.0
2119,2011-01-14,75.2212,76.4453,71.9773,72.7423,65.3837,2480753.0
2118,2011-01-13,78.0366,78.8629,75.4966,76.4146,68.6845,1254036.0
2117,2011-01-12,77.4245,77.853,74.6703,77.2715,69.4548,1303697.0
2116,2011-01-11,79.3219,80.4236,76.2004,76.6289,68.8772,2148026.0
2115,2011-01-10,81.3417,82.5046,78.3426,78.8935,70.9127,1511196.0
2114,2011-01-07,87.0338,87.0338,80.1788,81.005,72.8106,1660126.0
2113,2011-01-06,90.7061,91.0121,85.1976,86.4523,77.7068,3312273.0
2112,2011-01-05,91.1345,92.4198,88.8699,90.094,80.9801,1738706.0
2111,2011-01-04,93.6133,93.9193,89.6044,90.7061,81.5303,1446229.0
2110,2011-01-03,87.1255,93.5827,86.5441,92.94,83.5383,3700910.0
2109,2010-12-31,85.1976,86.8501,84.8304,86.1157,77.4043,1064997.0
2108,2010-12-30,86.2381,86.2381,83.3308,84.3407,75.8089,1540937.0
2107,2010-12-29,85.4118,85.9933,84.1571,85.0752,76.469,754618.0
2106,2010-12-28,86.2993,87.0643,84.3407,84.5855,76.0289,1542703.0
2105,2010-12-27,87.5846,88.2885,85.5648,85.8708,77.1842,844724.0
2104,2010-12-24,85.6872,87.401,84.5243,86.9113,78.1194,854964.0
2103,2010-12-23,84.7692,85.9933,82.9636,85.5342,76.8816,989289.0
2102,2010-12-22,83.8511,85.3506,82.627,84.5549,76.0014,1253339.0
2101,2010-12-21,85.626,85.9321,83.4226,83.6981,75.2312,663281.0
2100,2010-12-20,82.321,84.8916,81.7701,83.8205,75.3413,499079.0
2099,2010-12-16,84.7385,84.9834,79.8727,82.4434,74.1035,3597249.0
2098,2010-12-15,85.1058,87.4622,83.392,84.0041,75.5063,4731380.0
2097,2010-12-14,82.5658,85.9321,81.4029,85.1058,76.4966,1051833.0
2096,2010-12-13,79.4749,82.2904,79.3831,81.3723,73.1407,2886485.0
2095,2010-12-10,75.1599,81.2805,74.0583,78.6792,70.7201,1604721.0
2094,2010-12-09,83.1778,83.1778,73.6604,75.1599,67.5568,3091252.0
2093,2010-12-08,83.3614,85.0446,81.4029,82.7494,74.3785,3126658.0
2092,2010-12-07,83.2696,86.2075,82.6576,83.086,74.6811,4069478.0
2091,2010-12-06,84.7079,86.5135,83.8511,84.861,76.2765,2552708.0
2090,2010-12-03,84.4631,86.7277,82.933,84.9834,76.3865,1106849.0
2089,2010-12-02,85.6872,87.401,84.0041,84.6161,76.0564,997873.0
2088,2010-12-01,80.0258,85.9321,78.771,84.9528,76.359,1704297.0
2087,2010-11-30,77.4245,81.1274,75.3742,79.9033,71.8203,1171465.0
2086,2010-11-29,76.5065,78.312,74.5479,77.7612,69.8949,737245.0
2085,2010-11-26,79.5667,80.1788,70.1411,75.313,67.6944,4447138.0
2084,2010-11-25,82.321,83.239,76.8737,78.5568,70.61,2962804.0
2083,2010-11-24,82.627,83.8511,80.7908,82.0761,73.7733,901368.0
2082,2010-11-23,81.005,82.8718,79.1383,82.3821,74.0484,1232309.0
2081,2010-11-22,81.4335,82.5658,78.4344,81.9231,73.6358,1315935.0
2080,2010-11-19,83.7287,83.7287,78.9547,80.24,72.123,876140.0
2079,2010-11-18,84.9528,87.4622,80.3012,83.1166,74.7086,1613199.0
2078,2010-11-16,88.0742,88.0742,81.1274,84.2183,75.6988,2513956.0
2077,2010-11-15,88.7475,89.1453,86.2993,86.9113,78.1194,2685487.0
2076,2010-11-12,93.5827,93.8275,87.0949,88.7169,79.7424,1164737.0
2075,2010-11-11,96.0921,96.7042,93.0319,93.4603,84.0059,2401317.0
2074,2010-11-10,94.256,95.6025,93.5827,94.9598,85.3537,1110146.0
2073,2010-11-09,94.868,95.8779,93.4297,94.256,84.7211,2656380.0
2072,2010-11-08,95.174,97.3162,93.3379,94.6844,85.1062,1870233.0
2071,2010-11-04,94.256,95.2352,93.2155,94.0417,84.5285,946896.0
2070,2010-11-03,92.481,94.1029,92.4198,93.4603,84.0059,1922965.0
2069,2010-11-02,93.6133,94.4702,91.6241,91.9608,82.6581,2069891.0
2068,2010-11-01,91.7772,93.7969,91.0733,93.2155,83.7859,1771099.0
2067,2010-10-29,91.4711,92.4504,88.2885,90.247,81.1177,2999067.0
2066,2010-10-28,93.4603,93.5521,90.5836,91.3487,82.1079,2658849.0
2065,2010-10-27,94.8068,95.174,92.0526,92.787,83.4007,2497975.0
2064,2010-10-26,93.3685,93.9499,92.8788,93.3991,83.9509,913137.0
2063,2010-10-25,94.7456,95.7249,92.6646,92.94,83.5383,3372656.0
2062,2010-10-22,95.9391,96.643,93.2155,93.7969,84.3085,2670824.0
2061,2010-10-21,94.256,96.0921,93.6745,95.5107,85.8489,3994506.0
2060,2010-10-20,94.2866,98.3567,92.8176,93.6745,84.1984,4560226.0
2059,2010-10-19,94.409,97.8059,93.6439,95.6025,85.9314,3796250.0
2058,2010-10-18,91.8077,94.715,90.4306,94.2866,84.7486,2869153.0
2057,2010-10-15,92.7258,94.868,90.4306,90.7367,81.5578,3106437.0
2056,2010-10-14,94.2253,94.2253,91.2569,91.5629,82.3004,872037.0
2055,2010-10-13,91.1957,93.5215,90.9509,93.0625,83.6484,1610196.0
2054,2010-10-12,93.2461,93.2461,90.3082,91.0733,81.8604,1399578.0
2053,2010-10-11,94.0111,94.0417,91.5935,92.2056,82.8781,1854930.0
2052,2010-10-08,93.4909,95.021,92.481,93.0319,83.6209,2564190.0
2051,2010-10-07,99.7644,99.7644,95.5413,95.9085,86.2065,3748182.0
2050,2010-10-06,99.948,100.927,95.8473,97.0714,87.2517,4619626.0
2049,2010-10-05,94.9904,99.8868,94.9904,99.3972,89.3422,1594911.0
2048,2010-10-04,97.8059,98.3567,94.6844,95.8473,86.1515,5485295.0
2047,2010-10-01,97.1938,98.2955,96.3981,96.9184,87.1142,2584365.0
2046,2010-09-30,96.3981,96.3981,93.0931,96.0309,86.3165,3849551.0
2045,2010-09-29,99.7644,99.9786,96.0921,96.4899,86.7291,2720865.0
2044,2010-09-28,100.56,102.06,98.2649,99.5196,89.4523,2463493.0
2043,2010-09-27,104.661,104.661,100.683,100.897,90.6903,1646060.0
2042,2010-09-24,103.437,104.324,101.845,103.651,93.1657,2290044.0
2041,2010-09-23,99.489,102.213,98.5403,101.907,91.5982,1714215.0
2040,2010-09-22,97.8671,99.9174,97.8671,98.877,88.8747,2243399.0
2039,2010-09-21,98.4791,99.1524,97.2856,97.7447,87.8569,2467107.0
2038,2010-09-20,96.7654,98.7851,96.3369,97.7447,87.8569,1410677.0
2037,2010-09-17,98.2955,98.3261,95.8473,96.6124,86.8392,1433988.0
2036,2010-09-16,99.03,99.03,96.8266,97.2856,87.4443,724968.0
2035,2010-09-15,98.4179,99.5808,97.0102,98.6933,88.7095,1544847.0
2034,2010-09-14,100.315,101.233,96.7042,98.0201,88.1044,1004186.0
2033,2010-09-13,98.5403,100.866,98.2955,100.04,89.92,1467827.0
2032,2010-09-09,97.1938,98.2343,96.3981,97.9589,88.0494,616904.0
2031,2010-09-08,97.1938,97.8365,95.9697,96.3369,86.5915,1246815.0
2030,2010-09-07,97.9895,98.8157,97.3162,97.7141,87.8294,318254.0
2029,2010-09-06,98.0507,99.0606,97.7753,98.1425,88.2145,728836.0
2028,2010-09-03,97.3162,98.4791,96.7348,98.0813,88.1595,400937.0
2027,2010-09-02,97.1938,97.4386,95.8167,96.9796,87.1692,435323.0
2026,2010-09-01,94.8986,96.7042,93.9499,96.0921,86.3715,651813.0
2025,2010-08-31,91.9608,95.2964,91.0733,94.562,84.9962,1419075.0
2024,2010-08-30,96.0921,96.0921,92.4198,93.1237,83.7034,1051171.0
2023,2010-08-27,93.7051,95.7555,93.5827,94.9904,85.3812,1789692.0
2022,2010-08-26,95.4801,95.4801,92.3892,93.5827,84.116,4624711.0
2021,2010-08-25,97.3162,97.7753,94.2866,94.8068,85.2162,3097516.0
2020,2010-08-24,100.315,100.438,97.9283,98.5403,88.572,1109313.0
2019,2010-08-23,101.019,101.907,98.0507,99.7338,89.6448,1479338.0
2018,2010-08-20,101.907,103.07,100.897,101.325,91.075,1237765.0
2017,2010-08-19,103.988,103.988,101.692,102.213,91.8732,571839.0
2016,2010-08-18,101.539,103.896,100.805,102.641,92.2579,3033662.0
2015,2010-08-17,98.2343,100.805,97.6222,100.101,89.9748,1034287.0
2014,2010-08-16,99.03,100.009,97.408,98.2649,88.3245,1527057.0
2013,2010-08-13,99.4584,99.642,96.6124,98.2343,88.297,3174376.0
2012,2010-08-12,96.8266,100.315,95.9697,98.7239,88.7371,2942381.0
2011,2010-08-11,101.325,102.09,98.1119,98.5709,88.5995,2315720.0
2010,2010-08-10,103.743,104.661,100.529,101.325,91.075,2871682.0
2009,2010-08-09,101.907,102.886,100.407,102.549,92.1752,1836386.0
2008,2010-08-06,102.886,104.049,100.07,101.019,90.8,2013676.0
2007,2010-08-05,107.293,107.721,101.478,102.488,92.1204,2393169.0
2006,2010-08-04,106.528,107.843,106.13,106.925,96.1086,440857.0
2005,2010-08-03,108.639,108.639,106.252,106.589,95.8065,1151980.0
2004,2010-08-02,105.395,107.966,104.844,107.446,96.5768,746891.0
2003,2010-07-30,106.803,108.333,104.661,105.028,94.4034,1376024.0
2002,2010-07-29,109.129,110.016,106.558,107.231,96.3836,1321777.0
2001,2010-07-28,109.251,111.087,107.752,109.068,98.0348,644114.0
2000,2010-07-27,111.852,111.852,108.7,109.343,98.2819,697837.0
1999,2010-07-26,112.618,112.618,109.282,110.108,98.9696,692027.0
1998,2010-07-23,112.679,114.086,111.393,112.036,100.7025,847231.0
1997,2010-07-22,111.883,113.107,110.537,112.679,101.2805,937352.0
1996,2010-07-21,111.455,113.842,111.455,112.342,99.8091,775580.0
1995,2010-07-20,113.842,114.392,111.087,111.455,99.021,713203.0
1994,2010-07-19,111.271,113.627,109.649,113.107,100.4887,1061651.0
1993,2010-07-16,108.945,112.067,107.507,111.577,99.1294,2174746.0
1992,2010-07-15,115.066,115.586,109.863,110.445,98.1237,2500573.0
1991,2010-07-14,116.167,118.707,115.249,116.167,103.2073,2672783.0
1990,2010-07-13,114.148,115.617,112.679,114.79,101.984,1290863.0
1989,2010-07-12,113.933,114.913,112.648,113.352,100.7064,315686.0
1988,2010-07-09,114.545,114.729,112.679,113.78,101.0866,748623.0
1987,2010-07-08,115.617,115.617,112.403,113.321,100.6788,2099212.0
1986,2010-07-07,114.392,114.576,111.699,113.842,101.1417,357619.0
1985,2010-07-06,113.78,114.423,112.679,113.107,100.4887,474491.0
1984,2010-07-05,114.301,114.76,112.832,113.719,101.0324,506526.0
1983,2010-07-02,115.678,116.688,113.536,114.668,101.8756,966954.0
1982,2010-07-01,114.454,115.311,113.352,114.27,101.522,609429.0
1981,2010-06-30,113.23,116.137,112.067,115.341,102.4735,1056831.0
1980,2010-06-29,118.126,118.126,114.607,115.341,102.4735,770672.0
1979,2010-06-28,114.515,118.707,114.515,118.065,104.8936,1030642.0
1978,2010-06-25,118.034,118.738,114.576,115.402,102.5277,937671.0
1977,2010-06-24,116.167,119.35,114.576,118.034,104.8661,4149560.0
1976,2010-06-23,112.924,115.861,111.424,115.402,102.5277,625867.0
1975,2010-06-22,116.565,117.177,112.005,113.444,100.7881,945876.0
1974,2010-06-21,114.515,116.994,114.117,115.311,102.4468,1390605.0
1973,2010-06-18,116.902,118.126,113.291,113.78,101.0866,818833.0
1972,2010-06-17,114.454,116.841,112.862,115.923,102.9906,707473.0
1971,2010-06-16,117.575,117.575,113.933,114.729,101.9298,883723.0
1970,2010-06-15,116.688,118.157,115.433,116.657,103.6427,1249945.0
1969,2010-06-14,115.617,119.626,113.872,118.371,105.1655,1375967.0
1968,2010-06-11,115.923,117.942,113.903,114.362,101.6037,944031.0
1967,2010-06-10,111.363,115.984,110.996,114.943,102.1199,1402207.0
1966,2010-06-09,106.619,111.852,106.619,111.271,98.8575,1966592.0
1965,2010-06-08,108.945,110.781,105.303,107.446,95.4593,576937.0
1964,2010-06-07,110.261,111.393,107.476,109.068,96.9003,2049904.0
1963,2010-06-04,113.842,116.259,112.005,113.352,100.7064,1581870.0
1962,2010-06-03,109.068,115.586,109.068,113.842,101.1417,1084041.0
1961,2010-06-02,107.048,109.771,106.007,109.068,96.9003,1141781.0
1960,2010-06-01,106.069,109.251,105.303,106.099,94.2625,1166088.0
1959,2010-05-31,105.12,107.721,103.926,106.191,94.3443,1119742.0
1958,2010-05-28,105.273,106.191,103.1,105.61,93.8281,1566976.0
1957,2010-05-27,100.07,105.273,97.7447,104.324,92.6856,1919031.0
1956,2010-05-26,99.948,102.182,96.7042,99.1524,88.0909,2280624.0
1955,2010-05-25,96.5206,96.9184,93.0625,95.8167,85.1273,1400985.0
1954,2010-05-24,97.9283,99.4584,96.2451,96.949,86.1333,675851.0
1953,2010-05-21,96.7042,97.8977,94.8986,96.4287,85.6711,2061950.0
1952,2010-05-20,99.7032,100.866,98.2955,99.2442,88.1724,892418.0
1951,2010-05-19,100.989,101.876,98.3567,98.7851,87.7646,1151279.0
1950,2010-05-18,100.989,104.355,98.2955,102.213,90.8101,1760562.0
1949,2010-05-17,98.5403,101.907,97.6834,100.223,89.0421,1318008.0
1948,2010-05-14,102.029,104.355,100.713,102.794,91.3262,1042724.0
1947,2010-05-13,106.497,106.772,101.601,102.427,91.0002,1341004.0
1946,2010-05-12,105.334,106.711,103.223,105.334,93.5829,425511.0
1945,2010-05-11,107.782,109.833,105.028,105.61,93.8281,969621.0
1944,2010-05-10,106.803,108.333,104.967,107.415,95.4317,1252174.0
1943,2010-05-07,104.661,106.497,102.947,103.988,92.387,838367.0
1942,2010-05-06,107.476,110.016,106.038,107.262,95.2958,1088323.0
1941,2010-05-05,110.781,110.781,107.231,108.547,96.4374,1412441.0
1940,2010-05-04,113.383,114.729,111.73,112.281,99.7549,1282972.0
1939,2010-05-03,117.514,117.514,111.424,113.046,100.4345,980984.0
1938,2010-04-30,118.126,121.247,116.32,117.759,104.6218,2546759.0
1937,2010-04-29,112.005,118.034,111.455,115.341,102.4735,5208859.0
1936,2010-04-28,110.843,112.556,109.557,111.608,99.157,1025543.0
1935,2010-04-27,110.781,115.005,110.353,113.199,100.5705,3152989.0
1934,2010-04-26,112.893,114.423,110.169,111.914,99.4288,1186344.0
1933,2010-04-23,111.883,114.27,110.169,112.893,100.2986,3129739.0
1932,2010-04-22,109.435,112.679,106.558,110.628,98.2863,1610861.0
1931,2010-04-21,110.537,112.403,108.15,108.884,96.7368,2475670.0
1930,2010-04-20,102.978,110.659,102.519,108.915,96.7644,1812937.0
1929,2010-04-19,105.212,105.212,101.845,103.131,91.6256,744339.0
1928,2010-04-16,107.966,107.966,104.661,105.671,93.8823,533391.0
1927,2010-04-15,108.486,111.914,106.222,107.874,95.8395,1834113.0
1926,2010-04-13,112.25,112.495,109.863,110.23,97.9327,982830.0
1925,2010-04-12,110.843,112.373,110.169,110.414,98.0962,1292139.0
1924,2010-04-09,108.394,113.413,108.394,110.72,98.368,3551560.0
1923,2010-04-08,107.201,111.822,107.201,108.823,96.6826,2276780.0
1922,2010-04-07,107.017,109.863,105.395,108.241,96.1656,1958184.0
1921,2010-04-06,106.497,107.109,104.569,106.038,94.2083,873312.0
1920,2010-04-05,103.131,107.997,103.131,107.078,95.1323,2846090.0
1919,2010-04-01,100.346,103.376,99.336,102.366,90.946,1139691.0
1918,2010-03-31,101.57,102.213,98.6627,99.5502,88.4443,734181.0
1917,2010-03-30,100.07,102.213,99.2748,100.866,89.6133,1297443.0
1916,2010-03-29,96.8266,103.07,96.0309,99.2136,88.1453,1778773.0
1915,2010-03-26,96.5206,96.949,94.9292,95.2964,84.6651,773299.0
1914,2010-03-25,98.8157,99.4278,94.409,96.4593,85.6982,1888883.0
1913,2010-03-23,97.3162,99.4584,96.1839,98.8157,87.7918,639969.0
1912,2010-03-22,96.0921,97.8671,94.256,96.7348,85.943,454230.0
1911,2010-03-19,95.4189,97.8365,95.2964,97.1938,86.3508,840233.0
1910,2010-03-18,97.0714,97.3162,94.6538,95.1434,84.5291,1261462.0
1909,2010-03-17,99.03,99.03,96.3981,97.0714,86.2421,528178.0
1908,2010-03-16,97.3774,98.3873,96.4287,98.0201,87.0849,443164.0
1907,2010-03-15,96.2145,97.8671,96.0921,97.0102,86.1877,357558.0
1906,2010-03-12,98.0507,98.7851,95.7861,97.6222,86.7314,520080.0
1905,2010-03-11,98.2955,98.4179,96.2451,97.8365,86.9218,582171.0
1904,2010-03-10,100.009,100.223,95.9697,97.4692,86.5955,1449584.0
1903,2010-03-09,101.233,101.295,98.6933,99.2442,88.1724,1673558.0
1902,2010-03-08,99.1524,101.325,98.5709,99.948,88.7977,2408870.0
1901,2010-03-05,98.7851,98.9688,96.4287,97.3774,86.5139,1962521.0
1900,2010-03-04,96.1533,97.5916,94.5008,97.0714,86.2421,1997709.0
1899,2010-03-03,96.3369,97.2856,95.174,95.8779,85.1817,628066.0
1898,2010-03-02,95.1128,96.3063,92.94,95.6025,84.937,1571385.0
1897,2010-02-26,92.94,96.8572,91.0121,94.6844,84.1214,2522338.0
1896,2010-02-25,93.6439,93.6439,90.9509,92.175,81.8919,2341704.0
1895,2010-02-24,93.0013,93.8887,91.9302,93.3991,82.9795,732995.0
1894,2010-02-23,92.4198,93.5215,90.6449,92.2668,81.9735,1467504.0
1893,2010-02-22,93.6439,95.0822,91.8689,92.8176,82.4628,1660250.0
1892,2010-02-19,98.5403,98.5403,92.787,93.2767,82.8707,836217.0
1891,2010-02-18,98.1731,99.3054,96.3981,98.2649,87.3024,895838.0
1890,2010-02-17,98.3567,99.3972,97.561,98.5709,87.5743,1591710.0
1889,2010-02-16,98.2343,98.8157,96.1227,96.9796,86.1605,1858274.0
1888,2010-02-15,99.1524,100.652,97.3468,98.1731,87.2209,673345.0
1887,2010-02-11,96.5817,99.1524,96.5817,98.2649,87.3024,708486.0
1886,2010-02-10,97.1326,99.4278,95.7249,96.6124,85.8343,732845.0
1885,2010-02-09,94.8986,97.1326,94.5926,95.3883,84.7467,872425.0
1884,2010-02-08,96.5817,96.5817,92.2668,94.4702,83.9311,1203095.0
1883,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1882,2010-02-05,94.9598,96.5817,92.7258,94.6844,84.1214,1041427.0
1881,2010-02-04,97.9283,101.386,97.3774,98.0507,87.1121,1024286.0
1880,2010-02-03,99.7032,101.662,98.5709,101.233,89.9394,1107737.0
1879,2010-02-02,102.213,102.825,96.2757,97.6528,86.7586,1330793.0
1878,2010-02-01,95.9085,102.213,94.868,101.142,89.8585,778885.0
1877,2010-01-29,93.5215,99.1524,89.6962,97.4998,86.6227,1033975.0
1876,2010-01-28,103.988,103.988,91.8383,94.5926,84.0398,1565557.0
1875,2010-01-27,96.5206,97.8059,90.7367,91.3181,81.1306,846863.0
1874,2010-01-25,98.6627,99.1218,95.5107,95.9085,85.2089,383850.0
1873,2010-01-22,98.4791,101.601,97.5916,99.3054,88.2268,1603415.0
1872,2010-01-21,105.212,105.824,101.417,102.151,90.755,813998.0
1871,2010-01-20,106.252,108.333,104.722,105.548,93.773,724073.0
1870,2010-01-19,108.762,109.527,104.783,105.701,93.9089,1363208.0
1869,2010-01-18,108.394,109.557,107.752,108.915,96.7644,1572794.0
1868,2010-01-15,108.578,111.516,108.364,108.823,96.6826,1507989.0
1867,2010-01-14,109.863,110.537,108.088,108.823,96.6826,1055045.0
1866,2010-01-13,107.476,108.945,104.538,108.486,96.3832,1054906.0
1865,2010-01-12,110.169,110.169,106.619,108.272,96.1931,1555383.0
1864,2010-01-11,108.333,110.475,108.088,109.221,97.0362,2530662.0
1863,2010-01-08,106.375,109.159,104.783,107.323,95.35,2045409.0
1862,2010-01-07,104.722,106.956,103.437,105.548,93.773,2322350.0
1861,2010-01-06,104.6,107.048,103.437,104.538,92.8757,3743202.0
1860,2010-01-05,102.427,105.089,102.274,103.559,92.0059,1784707.0
1859,2010-01-04,100.407,102.519,99.8562,101.937,90.5648,1262854.0
