,Date,Open,High,Low,Close,Adj Close,Volume
430,2016-03-22,292.322,292.322,285.983,286.863,281.2542,1266.0
429,2016-03-21,288.096,288.096,285.631,285.666,278.6099,30499.0
428,2016-03-18,285.278,285.983,285.278,285.384,278.3349,2377.0
427,2016-03-17,285.983,288.73,285.278,285.278,278.2315,3959.0
426,2016-03-16,285.983,285.983,283.165,285.278,278.2315,2406.0
425,2016-03-15,284.961,284.961,283.165,284.574,277.5449,2256.0
424,2016-03-14,284.504,285.948,283.87,284.574,277.5449,1228.0
423,2016-03-11,283.729,285.138,281.756,282.954,275.9649,2061.0
422,2016-03-10,283.87,283.87,280.7,280.7,273.7666,782.0
421,2016-03-09,283.729,283.87,280.383,282.179,275.209,3076.0
420,2016-03-08,283.834,283.834,280.348,280.489,273.5608,4083.0
419,2016-03-04,285.208,285.208,280.348,280.911,273.9724,2675.0
418,2016-03-03,283.13,285.208,281.087,284.468,277.4415,17196.0
417,2016-03-02,283.165,283.165,279.678,282.179,275.209,4530.0
416,2016-03-01,283.87,283.87,279.678,280.383,273.4574,1221.0
415,2016-02-29,278.27,283.87,278.27,283.271,276.274,6562.0
414,2016-02-26,281.369,281.369,278.234,280.629,273.6974,1838.0
413,2016-02-25,280.911,280.911,278.27,278.446,271.5683,2259.0
412,2016-02-24,281.651,281.651,278.27,278.375,271.499,6515.0
411,2016-02-23,278.587,282.461,276.474,281.686,274.7282,1303.0
410,2016-02-22,275.769,280.911,275.769,280.418,273.4915,1905.0
409,2016-02-19,280.348,280.348,273.797,276.438,269.6098,1344.0
408,2016-02-18,277.319,281.052,277.319,280.312,273.3882,599.0
407,2016-02-17,285.278,285.278,275.417,277.178,270.3316,2676.0
406,2016-02-16,280.031,280.031,276.227,279.643,272.7357,714.0
405,2016-02-15,283.482,285.208,280.735,281.933,274.9692,3372.0
404,2016-02-12,285.314,286.687,274.713,281.51,274.5566,12784.0
403,2016-02-11,285.419,286.687,285.278,285.278,278.2315,51234.0
402,2016-02-10,284.574,286.617,281.756,285.278,278.2315,13583.0
401,2016-02-09,285.525,286.582,285.278,285.278,278.2315,10192.0
400,2016-02-08,286.687,287.392,281.933,285.032,277.9916,2828.0
399,2016-02-05,285.525,287.392,285.278,285.877,278.8158,76044.0
398,2016-02-04,285.49,288.096,285.278,287.427,280.3274,4309.0
397,2016-02-03,284.574,288.096,278.234,286.3,279.2282,11958.0
396,2016-02-02,285.56,287.392,285.278,285.278,278.2315,6934.0
395,2016-02-01,285.666,288.096,285.278,287.039,279.949,4957.0
394,2016-01-29,285.349,287.039,284.081,285.349,278.3008,77126.0
393,2016-01-28,285.314,287.885,285.278,285.384,278.3349,10638.0
392,2016-01-27,288.765,288.765,284.574,285.631,278.5758,16897.0
391,2016-01-25,285.56,292.322,283.87,287.004,279.9148,10977.0
390,2016-01-22,288.8,292.393,285.278,285.56,278.5065,14870.0
389,2016-01-21,288.765,288.8,283.87,285.243,278.1974,3989.0
388,2016-01-20,282.038,285.243,280.348,282.179,275.209,4510.0
387,2016-01-19,288.061,288.695,282.637,286.088,279.0215,4993.0
386,2016-01-18,279.995,285.243,277.53,282.285,275.3125,9439.0
385,2016-01-15,280.031,285.983,280.031,284.504,277.4766,3661.0
384,2016-01-14,282.461,287.392,281.756,284.222,277.2016,2313.0
383,2016-01-13,288.8,291.266,281.756,285.948,278.885,11320.0
382,2016-01-12,286.088,292.146,285.349,285.736,278.6782,3543.0
381,2016-01-11,291.618,293.027,285.278,288.202,281.0833,5365.0
380,2016-01-08,287.392,290.209,285.666,288.166,281.0481,1347.0
379,2016-01-07,281.756,288.483,281.756,287.039,279.949,138429.0
378,2016-01-06,291.935,292.322,282.602,284.856,277.8199,11555.0
377,2016-01-05,294.4,295.633,279.995,287.286,280.1899,24694.0
376,2016-01-04,295.14,295.633,291.019,291.688,284.4832,3316.0
375,2016-01-01,287.039,293.52,286.898,292.146,284.9298,2289.0
374,2015-12-31,286.687,294.259,286.687,292.428,285.2049,3294.0
373,2015-12-30,289.857,293.731,288.976,290.209,283.0407,1140.0
372,2015-12-29,286.194,293.485,286.194,291.477,284.2774,3265.0
371,2015-12-28,294.4,294.4,290.244,291.829,284.6207,5244.0
370,2015-12-24,292.287,292.322,288.096,290.068,282.9032,3098.0
369,2015-12-23,285.983,295.985,285.983,289.786,282.6281,23606.0
368,2015-12-22,290.385,290.385,279.08,289.927,282.7657,10550.0
367,2015-12-21,304.297,304.297,286.088,288.871,281.7357,14689.0
366,2015-12-18,291.266,293.731,288.096,292.393,285.1708,2937.0
365,2015-12-17,288.554,292.322,285.525,290.949,283.7624,2142.0
364,2015-12-16,292.252,292.252,285.983,288.554,281.4266,2068.0
363,2015-12-15,287.392,291.477,285.454,287.145,280.0524,437.0
362,2015-12-14,283.905,291.618,281.827,287.814,280.7049,5080.0
361,2015-12-11,286.687,288.8,283.87,285.525,278.4724,2271.0
360,2015-12-10,284.609,287.392,282.461,285.173,278.1291,2010.0
359,2015-12-09,286.159,291.583,283.87,286.229,279.159,3749.0
358,2015-12-08,287.532,292.322,285.349,287.392,280.2933,1438.0
357,2015-12-07,299.366,308.523,288.8,289.61,282.4565,5690.0
356,2015-12-04,287.955,306.903,285.278,297.218,289.8766,12875.0
355,2015-12-03,290.209,296.373,287.392,288.659,281.529,11021.0
354,2015-12-02,288.8,305.001,279.784,298.345,290.9757,24819.0
353,2015-12-01,299.225,299.225,290.244,293.731,286.4757,3961.0
352,2015-11-30,290.878,295.351,288.448,293.731,286.4757,4865.0
351,2015-11-27,283.905,290.491,283.905,287.92,280.8083,3179.0
350,2015-11-26,289.505,289.505,278.305,285.912,278.8499,14190.0
349,2015-11-24,292.287,294.33,285.314,287.462,280.3615,2626.0
348,2015-11-23,293.731,295.844,289.505,290.209,283.0407,2237.0
347,2015-11-20,287.568,298.662,287.568,294.647,287.3691,3907.0
346,2015-11-19,286.722,290.139,285.278,288.695,281.5641,3978.0
345,2015-11-18,286.405,287.321,285.278,286.441,279.3658,4114.0
344,2015-11-17,292.604,292.604,285.983,289.47,282.3199,2230.0
343,2015-11-16,288.836,294.013,285.278,289.188,282.0449,5047.0
342,2015-11-13,291.09,293.027,288.8,291.336,284.1399,1299.0
341,2015-11-10,286.37,315.567,286.37,293.485,286.2358,4472.0
340,2015-11-09,283.975,295.774,283.975,290.139,282.9725,1519.0
339,2015-11-06,289.188,299.93,285.278,297.359,290.0141,1099.0
338,2015-11-05,301.444,301.479,293.731,295.105,287.8158,3710.0
337,2015-11-04,305.001,305.001,295.844,299.401,292.0057,1785.0
336,2015-11-03,303.346,306.41,297.253,298.697,291.319,3058.0
335,2015-11-02,302.888,310.637,299.789,303.346,295.8532,10860.0
334,2015-10-30,306.798,309.263,299.754,304.156,296.6432,8906.0
333,2015-10-29,305.706,316.906,305.671,311.482,303.7883,9573.0
332,2015-10-28,298.697,312.75,297.253,310.073,302.414,14040.0
331,2015-10-27,306.41,309.193,296.549,299.437,292.0408,10168.0
330,2015-10-26,312.045,312.045,292.675,303.346,295.8532,10310.0
329,2015-10-23,307.115,313.419,297.394,303.135,295.6474,6014.0
328,2015-10-21,329.655,330.958,303.804,310.637,301.9888,27600.0
327,2015-10-20,304.156,343.285,298.239,328.739,319.5869,343471.0
326,2015-10-19,283.87,299.366,283.87,296.866,288.6012,9658.0
325,2015-10-16,288.836,292.252,286.687,288.448,280.4175,12743.0
324,2015-10-15,292.322,292.322,286.687,288.519,280.4866,2442.0
323,2015-10-14,282.109,292.322,282.109,290.139,282.0615,3660.0
322,2015-10-13,292.322,295.14,284.574,284.609,276.6855,5470.0
321,2015-10-12,278.234,292.322,278.234,284.891,276.9596,17519.0
320,2015-10-09,278.234,278.234,271.261,271.437,263.8802,828.0
319,2015-10-08,277.953,279.96,275.417,276.826,269.1191,1929.0
318,2015-10-07,273.128,278.939,268.373,277.882,270.1457,11948.0
317,2015-10-06,273.762,280.418,273.304,273.409,265.7973,1019.0
316,2015-10-05,267.669,283.482,267.669,274.079,266.4486,4120.0
315,2015-10-01,275.417,281.052,257.103,270.627,263.0927,14049.0
314,2015-09-30,276.967,284.363,276.967,277.812,270.0777,2090.0
313,2015-09-29,278.939,281.756,277.107,280.418,272.6111,3482.0
312,2015-09-28,285.49,285.49,272.599,284.68,276.7545,8839.0
311,2015-09-24,276.474,281.052,276.474,279.995,272.2,297.0
310,2015-09-23,268.373,277.882,268.373,275.558,267.8864,1873.0
309,2015-09-22,278.234,283.87,271.191,274.572,266.9279,5352.0
308,2015-09-21,278.234,280.7,276.121,278.622,270.8651,6132.0
307,2015-09-18,281.756,281.756,272.635,280.207,272.406,4571.0
306,2015-09-16,286.687,286.687,275.417,279.009,271.2413,2748.0
305,2015-09-15,275.065,281.756,274.713,277.53,269.8036,4280.0
304,2015-09-14,277.882,278.199,272.952,277.037,269.3242,4462.0
303,2015-09-11,278.234,281.756,269.782,271.191,263.6411,20595.0
302,2015-09-10,267.669,276.755,267.669,273.409,265.7973,2335.0
301,2015-09-09,274.853,278.234,272.599,273.48,265.8663,2499.0
300,2015-09-08,271.578,274.713,271.191,271.86,264.2914,3691.0
299,2015-09-07,274.713,281.052,271.93,273.656,266.0374,5119.0
298,2015-09-04,278.939,295.844,272.599,276.544,268.845,15618.0
297,2015-09-03,279.643,285.278,271.895,280.735,272.9193,7374.0
296,2015-09-02,279.643,285.278,276.826,281.686,273.8438,21103.0
295,2015-09-01,279.643,280.277,268.443,269.747,262.2372,12091.0
294,2015-08-31,269.782,291.512,269.782,274.748,267.099,6648.0
293,2015-08-28,281.756,290.244,278.234,283.834,275.932,4919.0
292,2015-08-27,276.826,287.392,274.008,278.164,270.4199,17337.0
291,2015-08-26,273.515,293.379,256.751,281.087,273.2615,1183.0
290,2015-08-25,269.782,285.278,253.581,282.144,274.2891,15552.0
289,2015-08-24,283.13,288.026,277.002,278.27,270.5229,11247.0
288,2015-08-21,278.234,295.844,274.713,294.823,286.6151,12076.0
287,2015-08-20,284.222,287.392,279.115,283.729,275.83,1276.0
286,2015-08-19,281.827,285.278,278.587,284.327,276.4113,2218.0
285,2015-08-18,293.661,293.661,278.234,283.482,275.5898,5354.0
284,2015-08-17,288.096,290.914,283.94,289.223,281.171,2182.0
283,2015-08-14,281.756,291.618,281.756,289.998,281.9244,1360.0
282,2015-08-13,281.897,290.209,281.897,286.194,278.2263,2712.0
281,2015-08-12,291.864,295.668,281.756,285.314,277.3709,5938.0
280,2015-08-11,299.331,299.331,291.618,291.864,283.7385,1415.0
279,2015-08-10,288.096,296.549,288.096,292.181,284.0467,5713.0
278,2015-08-07,300.388,302.184,291.618,292.851,284.698,2781.0
277,2015-08-06,296.725,306.269,296.725,299.859,291.5109,2412.0
276,2015-08-05,302.184,306.41,300.071,305.6,297.0921,2244.0
275,2015-08-04,305.001,305.001,295.246,302.606,294.1814,5234.0
274,2015-08-03,313.454,316.201,301.479,304.544,296.0655,5268.0
273,2015-07-31,296.549,316.272,296.549,314.158,305.4118,15561.0
272,2015-07-30,302.853,309.228,292.428,299.261,290.9295,6522.0
271,2015-07-29,287.427,301.479,282.461,293.59,285.4164,5142.0
270,2015-07-28,291.97,291.97,282.461,286.722,278.7396,7584.0
269,2015-07-27,295.14,302.149,271.331,284.609,276.6855,15236.0
268,2015-07-24,302.853,311.165,296.584,301.761,293.3599,8020.0
267,2015-07-23,311.306,311.306,305.001,305.142,296.6468,9904.0
266,2015-07-22,298.274,311.975,298.274,308.136,299.5574,11125.0
265,2015-07-21,315.321,315.321,305.001,305.424,296.921,13058.0
264,2015-07-20,313.348,316.272,307.15,311.094,302.4331,42092.0
263,2015-07-17,306.34,307.749,285.736,303.593,293.6827,84267.0
262,2015-07-16,327.471,330.853,299.507,303.064,293.171,356678.0
261,2015-07-15,295.422,295.422,273.797,275.734,266.7332,27657.0
260,2015-07-14,265.555,294.4,265.555,288.483,279.0659,57169.0
259,2015-07-13,256.398,275.91,255.694,270.028,261.2134,21475.0
258,2015-07-10,256.328,256.328,252.102,255.377,247.0406,5416.0
257,2015-07-09,253.229,253.51,250.975,252.348,244.1105,4483.0
256,2015-07-08,247.946,255.694,247.946,253.581,245.3033,10504.0
255,2015-07-07,260.625,260.695,250.059,256.328,247.9606,10567.0
254,2015-07-06,251.714,253.581,245.903,249.108,240.9763,10799.0
253,2015-07-03,244.776,259.216,244.776,251.714,243.4972,1956.0
252,2015-07-02,264.147,267.669,250.834,253.088,244.8264,17864.0
251,2015-07-01,241.324,263.971,241.324,260.026,251.5379,21843.0
250,2015-06-30,243.719,248.65,241.254,248.016,239.9199,9552.0
249,2015-06-29,232.449,246.466,232.414,245.516,237.5015,19188.0
248,2015-06-26,239.423,240.831,234.597,237.098,229.3583,7507.0
247,2015-06-25,238.789,245.833,231.04,236.605,228.8814,6518.0
246,2015-06-24,239.493,240.902,236.675,237.873,230.108,3034.0
245,2015-06-23,245.762,245.762,233.224,238.084,230.3121,7411.0
244,2015-06-22,233.153,236.675,224.489,236.006,228.302,7422.0
243,2015-06-19,239.458,239.458,231.745,231.85,224.2817,1403.0
242,2015-06-18,234.562,239.493,229.033,237.556,229.8014,9916.0
241,2015-06-17,231.04,243.015,227.694,239.176,231.3685,7490.0
240,2015-06-16,227.518,230.265,226.321,228.434,220.9772,5973.0
239,2015-06-15,224.701,227.518,223.996,225.44,218.0809,4414.0
238,2015-06-12,223.679,224.701,223.679,223.82,216.5138,8069.0
237,2015-06-11,226.11,226.11,223.679,223.679,216.3774,1662.0
236,2015-06-10,223.362,226.11,223.362,225.476,218.1157,6103.0
235,2015-06-09,225.335,226.11,223.292,223.362,216.0707,6760.0
234,2015-06-08,223.327,223.996,223.327,223.679,216.3774,890.0
233,2015-06-05,225.405,225.405,223.362,223.679,216.3774,6197.0
232,2015-06-04,221.883,224.56,221.883,224.56,217.2296,1458.0
231,2015-06-03,228.223,228.223,223.292,223.292,214.8422,5819.0
230,2015-06-02,223.327,227.166,223.292,224.63,216.1295,2903.0
229,2015-06-01,222.235,225.018,222.235,223.996,215.5195,4411.0
228,2015-05-29,224.102,226.567,223.292,223.468,215.0115,8829.0
227,2015-05-28,245.621,245.621,223.644,225.299,216.7732,6011.0
226,2015-05-27,225.335,245.128,225.335,240.972,231.8531,18061.0
225,2015-05-26,223.292,226.814,223.292,224.032,215.5542,1154.0
224,2015-05-25,223.996,225.053,223.292,223.292,214.8422,3431.0
223,2015-05-22,221.883,224.525,221.883,223.327,214.8758,2389.0
222,2015-05-21,222.799,224.701,221.954,222.235,213.8252,1553.0
221,2015-05-20,225.053,225.053,223.292,223.292,214.8422,3164.0
220,2015-05-19,223.292,223.468,221.954,223.186,214.7402,819.0
219,2015-05-18,225.335,225.335,222.588,222.658,214.2321,731.0
218,2015-05-15,224.63,224.63,223.292,223.292,214.8422,1532.0
217,2015-05-14,223.327,225.264,223.292,223.327,214.8758,1340.0
216,2015-05-13,223.362,223.362,221.954,222.623,214.1985,725.0
215,2015-05-12,223.362,225.405,223.292,223.327,214.8758,2279.0
214,2015-05-11,225.335,226.814,223.292,223.679,215.2145,3950.0
213,2015-05-08,224.63,228.927,223.292,228.364,219.7222,3003.0
212,2015-05-07,223.257,223.996,222.588,222.799,214.3678,18244.0
211,2015-05-06,223.327,223.926,223.292,223.292,214.8422,9929.0
210,2015-05-05,222.095,224.701,222.095,223.362,214.9095,5267.0
209,2015-05-04,223.327,232.308,223.292,223.82,215.3502,7548.0
208,2015-04-30,223.926,224.63,222.588,222.588,214.1648,11479.0
207,2015-04-29,222.588,223.996,222.588,223.292,214.8422,1449.0
206,2015-04-28,223.362,223.644,222.588,223.609,215.1472,7724.0
205,2015-04-27,222.623,224.701,221.883,223.468,215.0115,7490.0
204,2015-04-24,223.996,225.299,223.292,223.292,214.8422,6129.0
203,2015-04-23,224.63,225.229,223.292,224.278,215.7909,12521.0
202,2015-04-22,224.489,224.489,222.623,223.926,215.4522,197058.0
201,2015-04-21,222.588,227.131,222.588,222.764,214.3342,2286.0
200,2015-04-20,228.927,228.927,222.588,222.588,214.1648,7510.0
199,2015-04-17,222.588,232.414,222.588,225.053,216.5365,7754.0
198,2015-04-16,223.222,223.855,222.588,222.623,214.1985,3525.0
197,2015-04-15,222.588,223.855,222.588,222.728,214.2995,1752.0
196,2015-04-13,223.926,223.926,222.588,222.588,214.1648,12696.0
195,2015-04-10,215.544,226.603,211.423,222.623,214.1985,23595.0
194,2015-04-09,221.39,223.292,221.179,222.588,214.1648,7222.0
193,2015-04-08,222.623,223.996,221.883,222.165,213.7578,5298.0
192,2015-04-07,225.37,225.37,222.588,222.623,214.1985,13441.0
191,2015-04-06,224.349,225.405,220.827,223.01,214.5708,12012.0
190,2015-04-01,221.918,227.448,221.918,224.349,215.8592,170584.0
189,2015-03-31,223.222,223.222,221.883,222.623,214.1985,12351.0
188,2015-03-30,222.623,223.292,222.588,222.799,214.3678,16205.0
187,2015-03-27,223.045,223.327,222.235,222.588,214.1648,2365.0
186,2015-03-26,222.658,227.871,222.588,225.299,216.7732,16200.0
185,2015-03-25,223.996,223.996,221.883,222.588,214.1648,24151.0
184,2015-03-24,217.657,223.292,217.657,222.588,214.1648,29597.0
183,2015-03-23,222.623,223.292,221.883,222.588,214.1648,46718.0
182,2015-03-20,222.588,223.292,222.588,222.588,214.1648,5528.0
181,2015-03-19,223.257,223.996,222.588,222.588,214.1648,8735.0
180,2015-03-18,222.588,223.926,221.883,222.588,214.1648,5457.0
179,2015-03-17,222.588,223.996,220.58,222.693,214.2658,12412.0
178,2015-03-16,220.474,223.961,219.171,221.918,213.5202,7967.0
177,2015-03-13,222.623,223.926,221.883,222.623,214.1985,13471.0
176,2015-03-12,219.805,225.405,219.77,222.588,214.1648,5104.0
175,2015-03-11,223.01,223.996,219.171,221.214,212.8428,18984.0
174,2015-03-10,222.728,224.701,222.588,223.151,214.7065,2731.0
173,2015-03-09,222.588,224.349,222.588,222.728,214.2995,4622.0
172,2015-03-05,218.361,225.264,218.361,222.658,214.2321,5994.0
171,2015-03-04,222.693,225.37,222.588,222.588,214.1648,5193.0
170,2015-03-03,224.701,226.462,222.975,222.975,214.5371,3281.0
169,2015-03-02,223.292,227.941,221.883,222.693,214.2658,3275.0
168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
167,2015-02-27,221.989,223.996,221.883,221.883,213.4865,1660.0
166,2015-02-26,221.954,223.292,221.883,221.883,213.4865,10284.0
165,2015-02-25,221.989,223.996,221.883,222.658,214.2321,2861.0
164,2015-02-24,225.335,225.335,221.883,221.954,213.5548,4892.0
163,2015-02-23,221.883,224.806,218.396,221.918,213.5202,7067.0
162,2015-02-20,221.883,226.11,221.883,222.235,213.8252,10009.0
161,2015-02-19,220.474,222.588,220.474,221.883,213.4865,6736.0
160,2015-02-18,221.883,222.588,219.136,221.496,213.1141,15686.0
159,2015-02-16,223.996,223.996,221.531,221.989,213.5885,7883.0
158,2015-02-13,226.074,227.518,223.327,223.996,215.5195,4093.0
157,2015-02-12,226.814,227.518,217.446,225.511,216.9772,2669.0
156,2015-02-11,225.405,246.537,223.996,228.047,219.4172,6911.0
155,2015-02-10,226.427,226.779,223.362,225.44,216.9089,7212.0
154,2015-02-09,223.292,227.448,218.713,224.102,215.6215,6325.0
153,2015-02-06,226.11,228.117,223.468,225.652,217.1129,4192.0
152,2015-02-05,225.405,228.892,225.405,226.286,217.7229,5213.0
151,2015-02-04,228.786,231.463,226.638,227.554,218.9429,5457.0
150,2015-02-03,232.977,232.977,224.067,225.511,216.9772,11579.0
149,2015-02-02,231.745,246.466,228.892,230.618,221.8909,14786.0
148,2015-01-30,225.581,226.814,220.474,226.039,217.4852,6867.0
147,2015-01-29,231.146,231.146,225.405,226.074,217.5189,6611.0
146,2015-01-28,233.928,235.372,226.18,227.835,218.636,9028.0
145,2015-01-27,232.449,251.468,222.658,235.408,225.9032,48067.0
144,2015-01-23,232.449,247.206,231.886,237.697,228.0998,36155.0
143,2015-01-22,223.327,232.308,223.327,231.886,222.5234,29816.0
142,2015-01-21,225.405,228.082,225.405,225.793,216.6764,3512.0
141,2015-01-20,223.996,231.04,221.954,225.405,216.3041,17520.0
140,2015-01-19,222.623,223.855,219.77,222.588,213.6008,4030.0
139,2015-01-16,227.518,228.152,221.179,223.081,214.0739,16420.0
138,2015-01-15,221.883,226.849,221.848,224.806,215.7292,7538.0
137,2015-01-14,219.066,221.883,216.952,221.32,212.384,11296.0
136,2015-01-13,219.876,221.778,218.467,219.171,210.3218,3059.0
135,2015-01-12,224.102,224.102,219.84,220.721,211.8092,5084.0
134,2015-01-09,221.742,228.152,220.122,226.497,217.352,10172.0
133,2015-01-08,223.855,223.855,216.635,219.312,210.457,4955.0
132,2015-01-07,225.335,231.745,215.72,218.713,209.8823,4808.0
131,2015-01-06,221.883,221.883,214.839,217.234,208.463,4611.0
130,2015-01-05,226.814,227.871,222.059,222.905,213.905,4490.0
129,2015-01-02,220.404,237.591,219.523,225.44,216.3376,152916.0
128,2015-01-01,221.144,221.144,217.692,218.467,209.6462,1396.0
127,2014-12-31,221.813,221.883,219.418,219.629,210.7613,1007.0
126,2014-12-30,222.588,226.286,219.418,220.862,211.9445,3044.0
125,2014-12-29,219.101,221.848,217.657,220.651,211.742,325590.0
124,2014-12-26,216.248,221.038,215.614,220.439,211.5385,4394.0
123,2014-12-24,216.988,216.988,214.839,216.812,208.058,8160.0
122,2014-12-23,223.926,223.926,214.839,216.741,207.9899,6231.0
121,2014-12-22,219.066,225.335,219.066,222.905,213.905,7277.0
120,2014-12-19,218.361,223.996,216.354,218.432,209.6126,4324.0
119,2014-12-18,214.1,219.629,214.1,216.53,207.7874,6425.0
118,2014-12-17,214.945,217.551,214.1,214.945,206.2664,7428.0
117,2014-12-16,216.319,220.474,214.487,215.051,206.3681,7987.0
116,2014-12-15,218.361,222.235,211.317,220.439,211.5385,8440.0
115,2014-12-12,218.361,218.361,214.839,214.839,206.1647,6268.0
114,2014-12-11,223.257,223.257,213.924,214.241,205.5908,5682.0
113,2014-12-10,218.995,220.334,216.424,218.89,210.0521,4798.0
112,2014-12-09,225.405,228.152,214.839,217.058,208.2941,13386.0
111,2014-12-08,222.623,232.801,218.608,221.989,213.026,11052.0
110,2014-12-05,232.449,239.282,224.489,232.555,223.1654,8633.0
109,2014-12-04,235.936,239.458,226.11,236.077,226.5452,10927.0
108,2014-12-03,219.77,238.789,219.77,235.055,225.5644,41045.0
107,2014-12-02,216.812,219.735,214.945,218.608,209.7815,3559.0
106,2014-12-01,219.735,219.77,214.875,217.481,208.7,9702.0
105,2014-11-28,217.586,220.369,215.544,216.283,207.5504,9110.0
104,2014-11-27,218.713,218.713,214.839,215.297,206.6042,18040.0
103,2014-11-26,218.326,219.594,214.135,217.481,208.7,6099.0
102,2014-11-25,216.952,219.03,212.057,215.79,207.0773,5726.0
101,2014-11-24,214.839,220.369,214.839,218.96,210.1193,9540.0
100,2014-11-21,218.256,221.179,215.051,217.657,208.8689,5381.0
99,2014-11-20,214.875,218.995,212.127,217.586,208.8008,7954.0
98,2014-11-19,219.84,219.84,215.614,218.784,209.9504,4891.0
97,2014-11-18,218.361,221.461,215.544,217.129,208.3622,147376.0
96,2014-11-17,220.439,223.151,200.751,220.51,211.6067,21600.0
95,2014-11-14,217.657,221.531,215.544,217.481,208.7,3480.0
94,2014-11-13,215.191,217.622,212.163,215.72,207.0101,3751.0
93,2014-11-12,214.17,218.291,212.022,217.234,208.463,3758.0
92,2014-11-11,216.952,219.664,213.431,216.495,207.7538,5053.0
91,2014-11-10,216.142,216.952,212.022,212.55,203.9681,6868.0
90,2014-11-07,219.066,219.066,210.648,211.458,202.9202,9151.0
89,2014-11-05,212.726,219.066,211.388,212.444,203.8664,4702.0
88,2014-11-03,221.742,221.742,211.388,214.241,205.5908,10311.0
87,2014-10-31,218.749,225.405,216.248,218.749,209.9168,7314.0
86,2014-10-30,221.249,224.102,216.952,220.052,211.1672,5344.0
85,2014-10-29,229.596,229.632,221.179,222.411,213.4309,6259.0
84,2014-10-28,217.622,234.844,217.622,225.616,216.5065,15720.0
83,2014-10-27,214.839,218.291,214.135,215.227,206.537,3809.0
82,2014-10-22,208.042,212.797,208.042,211.564,203.0219,1168.0
81,2014-10-21,210.719,213.431,206.387,212.62,204.0353,3532.0
80,2014-10-20,208.852,214.698,208.852,212.656,204.0698,2818.0
79,2014-10-17,211.881,212.198,210.261,210.859,202.3454,6777.0
78,2014-10-16,212.022,216.952,209.909,211.881,203.3261,4045.0
77,2014-10-15,214.135,214.135,214.135,214.135,205.4891,0.0
76,2014-10-14,215.473,215.544,211.317,214.135,205.4891,3701.0
75,2014-10-13,213.431,215.579,207.795,208.887,200.453,3839.0
74,2014-10-10,212.127,216.107,210.085,213.114,204.5093,4289.0
73,2014-10-09,214.839,219.453,212.057,217.833,209.0378,3072.0
72,2014-10-08,216.248,221.813,212.726,214.029,205.3874,8011.0
71,2014-10-07,232.379,232.379,216.248,218.432,209.6126,19745.0
70,2014-10-01,224.701,229.561,222.059,226.462,217.3184,3048.0
69,2014-09-30,226.814,232.449,226.11,226.849,217.6897,9676.0
68,2014-09-29,231.04,234.562,224.701,228.082,218.873,6387.0
67,2014-09-26,226.814,235.936,223.996,231.709,222.3535,12669.0
66,2014-09-25,231.709,239.211,226.814,229.878,220.5965,9520.0
65,2014-09-24,249.214,252.102,226.603,231.85,222.4888,16682.0
64,2014-09-23,259.216,260.625,232.625,234.95,225.4637,38063.0
63,2014-09-22,264.851,264.851,255.941,257.772,247.3642,35405.0
62,2014-09-19,249.354,267.598,249.354,258.617,248.1751,99294.0
61,2014-09-18,221.742,246.466,218.432,241.958,232.1887,70831.0
60,2014-09-17,216.952,217.657,204.273,214.734,206.0639,34572.0
59,2014-09-16,212.726,215.473,205.894,207.866,199.4732,12906.0
58,2014-09-15,225.299,225.299,202.865,211.529,202.9883,24340.0
57,2014-09-12,198.744,207.795,197.23,203.287,195.0791,5254.0
56,2014-09-11,195.116,209.838,195.116,208.148,199.7438,9608.0
55,2014-09-10,201.139,201.139,198.286,200.575,192.4766,4383.0
54,2014-09-09,198.85,200.047,197.23,197.406,189.4355,3623.0
53,2014-09-08,199.343,199.871,195.821,197.159,189.1985,4118.0
52,2014-09-05,202.865,202.865,197.23,197.23,189.2667,666.0
51,2014-09-04,200.822,200.822,197.406,199.977,191.9028,1469.0
50,2014-09-03,200.751,202.653,197.265,199.941,191.8682,444.0
49,2014-09-02,197.23,199.272,195.292,197.335,189.3674,1106.0
48,2014-09-01,199.272,199.272,191.77,198.11,190.1111,4967.0
47,2014-08-28,197.23,200.082,191.63,194.87,187.0019,1807.0
46,2014-08-27,202.477,202.477,194.412,196.243,188.3195,1332.0
45,2014-08-26,200.399,200.716,193.708,197.23,189.2667,2971.0
44,2014-08-25,193.708,197.23,191.594,197.053,189.0968,7888.0
43,2014-08-22,196.173,196.525,192.299,192.369,184.6019,777.0
42,2014-08-21,197.265,197.335,194.447,195.997,188.0834,2294.0
41,2014-08-20,197.969,200.047,193.919,194.87,187.0019,483.0
40,2014-08-19,200.716,200.716,194.447,199.906,191.8346,1528.0
39,2014-08-18,198.638,201.456,197.23,199.096,191.0573,683.0
38,2014-08-14,203.463,203.569,195.222,201.878,193.727,1160.0
37,2014-08-13,199.695,207.021,197.23,203.463,195.248,3294.0
36,2014-08-12,199.378,203.569,192.087,202.512,194.3354,5643.0
35,2014-08-11,193.954,203.569,193.919,198.568,190.5506,33.0
34,2014-08-08,197.23,200.751,197.194,197.265,189.3002,1709.0
33,2014-08-07,231.745,231.745,197.23,198.779,190.7531,4583.0
32,2014-08-06,204.273,204.978,200.822,201.245,193.1195,1641.0
31,2014-08-05,202.16,206.387,202.16,204.273,196.0253,12107.0
30,2014-08-04,196.983,204.273,195.891,202.724,194.5388,19877.0
