,Date,Open,High,Low,Close,Adj Close,Volume
1272,2004-11-17,630.0,631.8,624.0,626.7,521.5475,186671.0
1271,2004-11-16,630.1,633.5,625.2,629.95,524.2522,72019.0
1270,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1269,2004-11-12,639.9,639.9,630.05,634.6,528.1221,10130.0
1268,2004-11-11,630.0,640.7,630.0,636.65,529.8281,54429.0
1267,2004-11-10,631.0,636.5,629.5,631.9,525.8751,26208.0
1266,2004-11-09,635.6,638.95,630.4,633.25,526.9985,76140.0
1265,2004-11-08,642.0,645.5,633.25,635.6,528.9543,179554.0
1264,2004-11-05,653.0,653.0,636.5,639.1,531.8669,81454.0
1263,2004-11-04,645.0,652.0,640.25,644.9,536.6937,645132.0
1262,2004-11-03,632.1,639.0,630.15,637.05,530.1609,114602.0
1261,2004-11-02,633.0,634.15,630.0,631.45,525.5005,96556.0
1260,2004-11-01,628.0,634.7,620.05,632.8,526.624,99841.0
1259,2004-10-29,630.0,633.0,625.15,627.15,521.9219,67463.0
1258,2004-10-28,638.0,638.0,624.0,631.55,525.5836,367023.0
1257,2004-10-27,635.0,636.0,623.1,629.4,522.8791,88428.0
1256,2004-10-26,617.0,633.0,615.1,629.5,522.9622,98753.0
1255,2004-10-25,630.0,635.0,601.5,620.6,515.5684,372917.0
1254,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1253,2004-10-21,642.0,644.9,636.5,638.05,530.0651,141390.0
1252,2004-10-20,652.0,658.0,636.1,639.1,530.9373,425097.0
1251,2004-10-19,649.6,652.5,635.0,648.65,538.8711,190061.0
1250,2004-10-18,644.0,657.9,643.1,645.3,536.0882,265447.0
1249,2004-10-15,644.0,650.5,644.0,646.2,536.8357,181955.0
1248,2004-10-14,661.5,661.5,641.25,651.05,540.8649,91979.0
1247,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1246,2004-10-12,655.0,662.0,653.6,658.35,546.9296,130730.0
1245,2004-10-11,665.0,667.0,656.05,659.85,548.1755,331638.0
1244,2004-10-08,667.9,668.8,658.4,662.35,550.2524,229763.0
1243,2004-10-07,625.85,670.0,625.85,665.1,552.5371,288186.0
1242,2004-10-06,684.0,688.5,662.5,670.3,556.8571,348718.0
1241,2004-10-05,675.0,690.0,670.0,685.05,569.1107,336958.0
1240,2004-10-04,642.0,678.8,642.0,670.15,556.7325,283178.0
1239,2004-10-01,638.0,643.7,633.5,642.5,533.762,52178.0
1238,2004-09-30,639.0,642.9,626.4,631.55,524.6651,279535.0
1237,2004-09-29,628.0,641.0,628.0,637.1,529.2758,68942.0
1236,2004-09-28,632.1,640.0,629.0,631.9,524.956,85534.0
1235,2004-09-27,626.1,637.4,626.1,636.15,528.4866,51976.0
1234,2004-09-24,640.0,647.0,625.0,636.55,528.819,173266.0
1233,2004-09-23,647.9,684.5,638.1,639.9,531.602,123246.0
1232,2004-09-22,640.0,653.8,640.0,647.75,538.1235,264568.0
1231,2004-09-21,632.0,639.95,632.0,637.55,529.6496,201886.0
1230,2004-09-20,634.05,644.0,630.6,633.45,526.2435,342349.0
1229,2004-09-17,625.25,644.5,625.25,635.7,528.1129,358829.0
1228,2004-09-16,625.1,635.0,625.0,631.6,524.7068,155879.0
1227,2004-09-15,634.8,634.8,605.0,627.45,521.259,106266.0
1226,2004-09-14,623.0,637.8,623.0,629.35,522.8376,128033.0
1225,2004-09-13,630.25,640.0,630.25,634.1,526.7836,70384.0
1224,2004-09-10,635.0,640.5,630.1,636.3,528.6113,103694.0
1223,2004-09-09,633.0,639.0,622.0,634.75,527.3236,156919.0
1222,2004-09-08,578.0,638.0,578.0,631.4,524.5406,228961.0
1221,2004-09-07,640.0,647.8,632.0,633.55,526.3267,336676.0
1220,2004-09-06,644.45,647.8,634.2,636.55,528.819,89694.0
1219,2004-09-03,640.0,649.0,631.15,640.25,531.8928,187570.0
1218,2004-09-02,647.0,647.0,635.05,638.2,530.1898,142684.0
1217,2004-09-01,660.0,660.0,644.05,647.05,537.5419,144591.0
1216,2004-08-31,660.0,664.0,645.2,653.3,542.7341,194106.0
1215,2004-08-30,648.0,665.0,641.0,659.75,548.0925,171863.0
1214,2004-08-27,655.95,656.0,640.25,643.35,534.4681,73571.0
1213,2004-08-26,640.1,660.0,640.1,655.95,544.9357,362872.0
1212,2004-08-25,622.0,655.9,612.0,647.35,537.7911,439190.0
1211,2004-08-24,624.0,627.0,603.0,621.1,515.9838,165278.0
1210,2004-08-23,599.0,607.0,590.25,601.95,500.0748,118156.0
1209,2004-08-20,606.0,608.5,597.6,600.65,498.9948,57901.0
1208,2004-08-19,604.0,611.0,602.25,606.9,504.187,167926.0
1207,2004-08-18,596.0,607.05,591.2,601.35,499.5764,254924.0
1206,2004-08-17,588.95,607.2,582.2,597.45,496.3363,221767.0
1205,2004-08-16,587.5,591.9,575.1,588.3,488.7348,132891.0
1204,2004-08-13,583.0,590.0,583.0,587.5,488.0703,64152.0
1203,2004-08-12,584.15,593.3,584.15,588.3,488.7348,89682.0
1202,2004-08-11,590.0,594.8,583.15,587.85,488.3611,146860.0
1201,2004-08-10,588.2,592.95,580.1,591.65,491.5179,206608.0
1200,2004-08-09,583.95,591.95,577.1,588.55,488.9427,65451.0
1199,2004-08-06,580.0,588.0,575.0,580.25,482.0473,147764.0
1198,2004-08-05,576.0,587.75,556.0,583.8,484.9965,120392.0
1197,2004-08-04,580.0,589.9,580.0,584.1,485.2457,86225.0
1196,2004-08-03,585.5,597.0,582.15,587.3,487.904,108443.0
1195,2004-08-02,585.0,594.6,578.0,588.0,488.4857,72315.0
1194,2004-07-30,590.0,590.0,576.1,583.75,484.955,74332.0
1193,2004-07-29,571.0,592.15,571.0,579.0,481.0088,699057.0
1192,2004-07-28,566.0,588.0,566.0,579.45,480.4689,111688.0
1191,2004-07-27,585.0,593.95,578.05,584.2,484.4075,192675.0
1190,2004-07-26,588.0,593.0,588.0,588.8,488.2217,117964.0
1189,2004-07-23,585.75,594.95,585.0,589.4,488.7192,143990.0
1188,2004-07-22,582.0,590.0,571.05,583.65,483.9514,325799.0
1187,2004-07-21,572.0,580.0,570.6,576.8,478.2715,147991.0
1186,2004-07-20,568.0,574.0,568.0,569.5,472.2185,94775.0
1185,2004-07-19,569.7,578.8,568.1,571.25,473.6696,102629.0
1184,2004-07-16,572.0,573.9,565.0,569.65,472.343,158320.0
1183,2004-07-15,572.0,577.9,568.0,571.25,473.6696,277101.0
1182,2004-07-14,579.0,582.0,557.0,578.75,479.8885,323993.0
1181,2004-07-13,573.0,582.9,555.5,578.3,479.5153,152373.0
1180,2004-07-12,551.0,570.6,531.0,566.0,469.3164,136948.0
1179,2004-07-09,535.05,565.4,535.05,563.2,466.9947,120803.0
1178,2004-07-08,560.0,560.0,550.5,558.15,462.8074,431291.0
1177,2004-07-07,570.2,585.6,563.0,566.85,470.0212,325101.0
1176,2004-07-06,568.1,575.0,561.55,573.25,475.328,227638.0
1175,2004-07-05,570.0,574.9,566.9,568.25,471.182,147673.0
1174,2004-07-02,568.0,575.0,564.15,568.2,471.1406,388828.0
1173,2004-07-01,565.0,577.8,560.0,569.4,472.1356,557097.0
1172,2004-06-30,579.0,580.0,565.0,566.85,470.0212,231158.0
1171,2004-06-29,562.0,581.2,555.1,572.9,475.0376,841634.0
1170,2004-06-28,554.1,563.0,548.6,556.35,461.3146,394933.0
1169,2004-06-25,548.0,563.0,541.0,559.2,463.678,478015.0
1168,2004-06-24,538.0,554.95,533.0,550.35,456.3396,965941.0
1167,2004-06-23,532.0,542.85,532.0,538.1,446.1822,729107.0
1166,2004-06-22,533.0,539.0,530.3,536.4,444.7727,283927.0
1165,2004-06-21,533.0,539.05,528.0,535.05,443.6533,302638.0
1164,2004-06-18,582.55,582.55,532.0,536.25,444.6483,1181046.0
1163,2004-06-17,550.0,556.0,530.0,547.55,454.018,609268.0
1162,2004-06-16,554.9,554.9,540.1,546.55,453.1889,305647.0
1161,2004-06-15,545.0,556.0,544.0,548.85,455.0959,322907.0
1160,2004-06-14,538.0,549.0,535.1,546.55,453.1889,345303.0
1159,2004-06-11,548.8,556.5,541.15,545.45,452.2767,670880.0
1158,2004-06-10,532.0,556.0,532.0,551.95,457.6665,1332972.0
1157,2004-06-09,564.55,567.45,516.0,540.5,448.1723,2790992.0
1156,2004-06-08,542.0,564.6,534.25,559.65,464.0511,750692.0
1155,2004-06-07,532.6,544.85,532.1,538.15,446.2237,521314.0
1154,2004-06-04,502.8,529.6,496.0,524.65,435.0298,498117.0
1153,2004-06-03,543.0,549.0,490.15,507.75,421.0166,754234.0
1152,2004-06-02,504.0,541.75,504.0,537.15,445.3945,1393029.0
1151,2004-06-01,508.4,508.4,490.3,494.05,409.6568,686983.0
1150,2004-05-31,492.0,516.0,463.0,486.2,403.1477,1144221.0
1149,2004-05-28,521.0,521.6,475.0,494.1,409.6983,899023.0
1148,2004-05-27,549.0,567.0,530.75,537.15,445.3945,1385796.0
1147,2004-05-26,550.0,574.45,545.3,551.7,456.2153,727477.0
1146,2004-05-25,580.0,580.0,530.0,553.9,458.0346,412662.0
1145,2004-05-24,538.0,583.75,525.55,580.6,480.1136,570534.0
1144,2004-05-21,520.0,544.0,498.1,521.55,431.2836,480751.0
1143,2004-05-20,590.0,590.0,510.1,524.45,433.6816,252276.0
1142,2004-05-19,575.0,594.9,558.65,569.1,470.6038,409181.0
1141,2004-05-18,484.0,579.0,484.0,567.3,469.1153,491176.0
1140,2004-05-17,699.0,699.0,695.0,695.0,574.7138,387641.0
1139,2004-05-14,720.0,720.0,630.1,647.05,535.0627,299254.0
1138,2004-05-13,680.0,743.0,660.1,708.6,585.9601,421621.0
1137,2004-05-12,703.2,720.0,680.25,701.0,579.6754,196089.0
1136,2004-05-11,723.0,723.0,694.5,701.25,579.8822,238359.0
1135,2004-05-10,715.0,740.0,703.0,721.85,596.9167,125328.0
1134,2004-05-07,728.1,731.05,700.0,724.3,598.9429,151997.0
1133,2004-05-06,742.0,745.0,730.25,733.75,606.7572,67239.0
1132,2004-05-05,724.0,739.8,724.0,733.1,606.2197,172828.0
1131,2004-05-04,720.0,729.0,716.2,724.9,599.439,310395.0
1130,2004-05-03,716.0,725.0,700.4,715.25,591.4592,184083.0
1129,2004-04-30,734.4,741.8,714.6,724.1,598.7774,195029.0
1128,2004-04-29,750.0,751.9,728.0,732.4,605.6409,520043.0
1127,2004-04-28,763.25,774.4,746.0,749.9,620.1122,213817.0
1126,2004-04-27,779.0,779.0,750.0,759.2,627.8025,247450.0
1125,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1124,2004-04-23,790.0,796.8,771.0,779.45,644.5479,299265.0
1123,2004-04-22,783.05,794.0,776.15,789.4,652.7759,224519.0
1122,2004-04-21,752.25,797.1,752.25,782.85,647.3594,392493.0
1121,2004-04-20,762.25,763.0,725.0,751.6,621.5179,154971.0
1120,2004-04-19,781.0,784.75,754.65,762.8,630.7794,159314.0
1119,2004-04-16,779.0,788.0,765.0,776.35,641.9843,463923.0
1118,2004-04-15,779.4,787.0,766.5,769.3,636.1545,230268.0
1117,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1116,2004-04-13,773.0,780.0,751.25,771.85,638.2631,330584.0
1115,2004-04-12,787.0,795.0,773.0,775.3,641.1161,179331.0
1114,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1113,2004-04-08,778.8,792.0,772.0,781.35,646.1189,197821.0
1112,2004-04-07,792.5,796.0,768.5,774.85,640.7441,165354.0
1111,2004-04-06,804.0,815.0,781.6,788.85,652.3209,496285.0
1110,2004-04-05,800.0,811.9,791.0,802.0,663.195,327436.0
1109,2004-04-02,761.15,807.8,761.15,797.9,659.8045,475772.0
1108,2004-04-01,769.9,773.8,757.25,763.5,631.3585,246703.0
1107,2004-03-31,750.0,770.0,744.0,764.0,631.7717,226661.0
1106,2004-03-30,758.0,760.0,746.25,750.45,620.567,153667.0
1105,2004-03-29,758.0,764.0,746.2,754.0,623.5025,176356.0
1104,2004-03-26,744.4,762.0,740.0,755.1,624.4122,245212.0
1103,2004-03-25,737.0,744.3,731.0,734.5,607.3774,359132.0
1102,2004-03-24,725.0,748.0,714.55,735.75,608.4111,364093.0
1101,2004-03-23,711.0,727.4,691.3,721.75,596.8341,342737.0
1100,2004-03-22,710.0,721.7,704.0,708.15,585.5879,413413.0
1099,2004-03-19,700.0,714.4,694.15,708.8,586.1254,386300.0
1098,2004-03-18,710.0,713.45,693.3,700.4,579.1794,459178.0
1097,2004-03-17,727.0,730.0,698.3,706.6,584.3063,459316.0
1096,2004-03-16,732.0,738.7,712.0,719.05,594.6014,362332.0
1095,2004-03-15,745.0,755.9,712.0,728.05,602.0439,743895.0
1094,2004-03-12,736.0,744.0,722.5,740.3,612.1735,577836.0
1093,2004-03-11,764.0,779.45,731.35,739.6,611.5948,528219.0
1092,2004-03-10,770.0,786.05,761.0,771.45,637.9324,525569.0
1091,2004-03-09,772.0,790.9,761.15,773.05,639.2555,764465.0
1090,2004-03-08,798.8,810.0,770.1,773.75,639.8343,723937.0
1089,2004-03-05,808.8,814.9,795.15,803.1,664.1046,757603.0
1088,2004-03-04,792.0,818.4,715.0,810.85,670.5134,1357035.0
1087,2004-03-03,789.0,816.65,778.65,798.9,660.6316,1596339.0
1086,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1085,2004-03-01,745.0,795.0,740.15,775.65,641.4055,1068941.0
1084,2004-02-27,718.4,745.5,706.2,742.95,614.3652,959051.0
1083,2004-02-26,697.0,719.7,697.0,707.45,585.0092,888414.0
1082,2004-02-25,705.6,724.7,695.15,706.05,583.8514,1065335.0
1081,2004-02-24,698.0,714.0,675.4,700.2,579.0139,1111320.0
1080,2004-02-23,666.0,706.0,656.0,699.35,578.311,1440177.0
1079,2004-02-20,640.0,667.3,619.25,655.15,541.7609,774926.0
1078,2004-02-19,660.2,673.0,635.15,639.3,528.6541,575112.0
1077,2004-02-18,664.0,678.5,660.0,667.75,552.1802,399707.0
1076,2004-02-17,666.0,666.0,655.0,663.15,548.3763,388244.0
1075,2004-02-16,641.0,672.7,632.35,666.85,551.4359,816263.0
1074,2004-02-13,635.0,643.85,628.0,640.95,530.0184,393243.0
1073,2004-02-12,630.0,638.0,623.0,628.15,519.4339,354786.0
1072,2004-02-11,600.0,636.0,544.0,626.85,518.3587,702887.0
1071,2004-02-10,611.0,635.0,607.25,629.9,520.881,1228443.0
1070,2004-02-09,587.0,613.9,581.15,609.0,503.5982,774576.0
1069,2004-02-06,570.0,583.0,567.0,578.45,478.3355,499720.0
1068,2004-02-05,579.0,582.25,556.0,566.85,468.7433,495644.0
1067,2004-02-04,551.5,580.5,547.0,573.2,473.9944,613656.0
1066,2004-02-03,543.0,551.85,523.0,544.1,449.9307,615576.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,559.0,562.4,535.15,538.0,444.8864,523917.0
1063,2004-01-29,536.0,566.0,536.0,550.45,455.1816,574330.0
1062,2004-01-28,560.0,569.0,530.1,535.1,441.6614,480986.0
1061,2004-01-27,518.05,563.0,507.0,558.7,461.1404,463747.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,489.0,520.0,483.0,516.1,425.9792,423469.0
1058,2004-01-22,524.5,542.0,473.1,478.3,394.7798,552374.0
1057,2004-01-21,537.0,544.4,491.4,501.5,413.9286,691618.0
1056,2004-01-20,540.0,560.25,520.0,526.75,434.7695,539863.0
1055,2004-01-19,525.0,542.0,505.55,536.9,443.1472,484076.0
1054,2004-01-16,545.05,561.7,502.0,522.85,431.5505,434930.0
1053,2004-01-15,581.1,584.8,540.25,545.3,450.0804,312080.0
1052,2004-01-14,575.0,582.5,566.6,577.25,476.4513,634890.0
1051,2004-01-13,565.0,571.9,531.25,567.2,468.1561,221215.0
1050,2004-01-12,580.0,585.0,558.0,565.8,467.0006,314199.0
1049,2004-01-09,547.0,591.0,545.0,572.7,472.6958,1032749.0
1048,2004-01-08,521.0,534.75,515.05,532.3,439.3504,328833.0
1047,2004-01-07,508.15,518.0,505.05,515.1,425.1538,166305.0
1046,2004-01-06,505.0,527.5,505.0,515.3,425.3189,269219.0
1045,2004-01-05,528.0,529.9,510.5,515.55,425.5252,251040.0
1044,2004-01-02,514.0,527.5,513.1,522.65,431.3855,596631.0
1043,2004-01-01,513.5,521.0,510.25,513.9,424.1634,474045.0
1042,2003-12-31,491.05,515.1,491.0,510.85,421.6459,532103.0
1041,2003-12-30,508.0,515.0,492.0,499.05,411.9064,389559.0
1040,2003-12-29,501.0,509.3,498.0,506.35,417.9317,298117.0
1039,2003-12-26,485.5,501.9,483.0,495.35,408.8525,330000.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,479.0,488.0,478.0,484.7,400.0623,272795.0
1036,2003-12-23,494.5,495.85,474.0,475.5,392.4687,225788.0
1035,2003-12-22,475.0,493.0,475.0,490.9,405.1796,355186.0
1034,2003-12-19,479.0,485.8,472.0,477.6,394.202,388002.0
1033,2003-12-18,473.0,477.2,466.1,471.05,388.7957,284147.0
1032,2003-12-17,478.5,478.5,466.0,468.6,386.7736,225008.0
1031,2003-12-16,465.0,486.0,465.0,472.7,390.1577,819988.0
1030,2003-12-15,473.0,473.0,461.7,463.2,382.3165,119581.0
1029,2003-12-12,472.0,478.0,462.6,468.6,386.7736,132801.0
1028,2003-12-11,476.0,478.5,450.05,471.5,389.1672,289373.0
1027,2003-12-10,466.8,482.5,457.0,473.6,390.9005,885985.0
1026,2003-12-09,445.0,468.0,441.8,465.15,383.9261,426007.0
1025,2003-12-08,447.5,450.0,433.0,440.9,363.9106,136750.0
1024,2003-12-05,460.0,467.5,445.05,447.05,368.9866,125721.0
1023,2003-12-04,465.0,469.75,455.0,460.55,380.1293,294197.0
1022,2003-12-03,465.25,470.85,462.5,464.9,383.7197,248571.0
1021,2003-12-02,470.4,473.9,458.7,465.1,383.8848,288947.0
1020,2003-12-01,459.25,469.0,455.9,465.9,384.5451,253751.0
1019,2003-11-28,451.0,460.0,450.0,455.7,376.1263,342345.0
1018,2003-11-27,451.85,460.5,444.15,446.05,368.1613,689541.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,450.0,453.45,445.05,449.45,370.9676,171684.0
1015,2003-11-24,449.1,453.9,445.3,447.6,369.4406,252056.0
1014,2003-11-21,428.0,448.0,425.1,444.95,367.2533,540315.0
1013,2003-11-20,452.0,455.0,425.1,429.55,354.5425,491056.0
1012,2003-11-19,470.0,470.0,447.25,449.95,371.3803,474827.0
1011,2003-11-18,480.0,484.0,466.65,471.1,388.8371,238342.0
1010,2003-11-17,471.0,483.0,465.0,477.6,394.202,226136.0
1009,2003-11-14,470.1,473.7,462.0,467.55,385.907,185564.0
1008,2003-11-13,481.0,481.0,465.0,470.35,388.218,218654.0
1007,2003-11-12,481.9,482.45,472.9,474.6,391.7258,271589.0
1006,2003-11-11,485.95,489.9,474.5,477.65,394.2434,362102.0
1005,2003-11-10,464.6,480.0,461.2,473.95,391.1894,299961.0
1004,2003-11-07,475.5,477.9,463.0,467.85,386.1546,190523.0
1003,2003-11-06,478.0,486.35,472.0,475.0,392.056,458218.0
1002,2003-11-05,485.0,489.0,466.2,473.25,390.6116,621416.0
1001,2003-11-04,496.9,498.25,477.0,483.75,399.2781,715766.0
1000,2003-11-03,484.0,500.0,483.25,494.45,408.1097,938439.0
999,2003-10-31,451.0,482.0,448.85,478.45,394.9036,942421.0
998,2003-10-30,420.0,452.0,418.2,446.9,368.8628,757391.0
997,2003-10-29,412.15,430.0,408.5,416.5,342.9458,407747.0
996,2003-10-28,419.0,419.0,408.5,410.85,338.2936,225300.0
995,2003-10-27,432.0,432.0,410.0,412.55,339.6934,225403.0
994,2003-10-24,411.7,432.0,405.0,430.1,354.1441,349779.0
993,2003-10-23,413.0,416.8,407.0,410.05,337.6349,345198.0
992,2003-10-22,411.5,416.05,405.25,413.5,340.4756,298577.0
991,2003-10-21,419.0,423.0,409.0,412.5,339.6523,351196.0
990,2003-10-20,422.0,433.0,417.5,420.25,346.0336,338437.0
989,2003-10-17,418.0,423.0,416.1,420.0,345.8277,196096.0
988,2003-10-16,425.0,436.0,417.0,420.75,346.4453,361410.0
987,2003-10-15,413.1,426.0,405.15,422.9,348.2156,1483690.0
986,2003-10-14,431.0,433.9,410.0,411.7,338.9935,449489.0
985,2003-10-13,439.0,444.0,427.5,430.45,354.4323,296572.0
984,2003-10-10,423.0,441.9,415.0,439.55,361.9252,489550.0
983,2003-10-09,410.25,423.0,410.25,421.3,346.8982,279080.0
982,2003-10-08,408.0,416.95,404.0,409.2,336.9351,257714.0
981,2003-10-07,410.0,414.2,392.5,405.6,333.9709,520926.0
980,2003-10-06,387.0,411.0,383.15,408.2,336.1117,849675.0
979,2003-10-03,375.0,384.4,374.0,382.45,314.9091,333595.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,377.0,380.0,370.5,373.7,307.7044,388696.0
976,2003-09-30,380.05,384.75,375.1,377.95,311.2039,274043.0
975,2003-09-29,364.9,379.0,359.75,376.2,309.7629,483417.0
974,2003-09-26,352.5,361.0,352.5,359.85,296.3003,175700.0
973,2003-09-25,334.0,358.0,334.0,350.3,288.4369,574578.0
972,2003-09-24,349.0,358.0,347.0,356.15,293.2537,253565.0
971,2003-09-23,335.2,351.0,330.0,347.1,285.802,240638.0
970,2003-09-22,346.0,346.0,333.0,335.2,276.0035,125103.0
969,2003-09-19,329.9,344.8,328.0,338.65,278.8441,590866.0
968,2003-09-18,341.0,345.0,325.6,328.15,270.1985,197742.0
967,2003-09-17,359.0,362.0,344.15,347.3,285.9666,164057.0
966,2003-09-16,343.0,358.0,330.1,355.2,292.4715,254640.0
965,2003-09-15,361.8,361.8,340.0,344.05,283.2906,166599.0
964,2003-09-12,373.0,374.8,355.6,357.2,294.1183,224282.0
963,2003-09-11,371.0,372.9,364.7,369.7,304.4108,467195.0
962,2003-09-10,360.0,370.0,357.45,366.55,301.817,397017.0
961,2003-09-09,361.95,369.0,355.25,360.55,296.8767,714831.0
960,2003-09-08,359.1,361.85,354.0,356.5,293.5419,280616.0
959,2003-09-05,352.0,358.5,347.2,356.75,293.7477,329708.0
958,2003-09-04,349.0,353.15,335.1,343.35,282.7142,256226.0
957,2003-09-03,350.0,350.0,342.6,345.95,284.8551,381382.0
956,2003-09-02,356.1,364.0,350.55,357.3,294.2007,668252.0
955,2003-09-01,338.5,354.0,335.0,350.95,288.972,418012.0
954,2003-08-29,328.05,339.0,326.0,333.5,274.6037,658459.0
953,2003-08-28,333.0,333.0,322.0,325.05,267.646,412938.0
952,2003-08-27,370.0,370.0,328.1,331.65,272.257,525529.0
951,2003-08-26,312.55,334.65,312.55,332.3,272.7906,706018.0
950,2003-08-25,329.5,334.0,303.0,314.3,258.0141,942135.0
949,2003-08-22,312.25,328.85,311.65,327.05,268.4808,1231166.0
948,2003-08-21,306.95,315.75,305.1,313.0,256.9469,401783.0
947,2003-08-20,306.0,309.5,304.0,305.6,250.8721,249469.0
946,2003-08-19,315.05,317.3,304.1,305.5,250.7899,473164.0
945,2003-08-18,312.5,314.5,309.1,310.4,254.8125,590841.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,314.9,315.7,308.05,310.6,254.9768,254158.0
942,2003-08-13,313.9,315.6,307.05,311.1,255.3872,418341.0
941,2003-08-12,314.1,316.9,309.0,311.5,255.7155,597497.0
940,2003-08-11,307.0,316.75,305.6,312.55,256.5775,1397305.0
939,2003-08-08,291.05,308.5,290.25,305.4,250.7079,1261670.0
938,2003-08-07,289.8,290.85,283.0,289.35,237.5322,233745.0
937,2003-08-06,285.35,292.0,282.1,283.8,232.9762,187224.0
936,2003-08-05,301.0,301.9,288.0,289.35,237.5322,554946.0
935,2003-08-04,285.0,298.05,285.0,295.35,242.4577,350698.0
934,2003-08-01,278.0,287.0,278.0,284.95,233.9202,238868.0
933,2003-07-31,288.5,291.05,275.8,282.55,231.95,902355.0
932,2003-07-30,292.0,293.4,286.0,286.9,235.521,200951.0
931,2003-07-29,290.0,296.0,286.1,288.0,236.424,385035.0
930,2003-07-28,289.0,295.55,285.0,289.1,237.327,552077.0
929,2003-07-25,278.5,288.5,276.6,287.4,235.9314,518734.0
928,2003-07-24,274.95,279.0,271.05,277.6,227.8865,196972.0
927,2003-07-23,277.5,279.65,266.1,272.05,223.3304,147998.0
926,2003-07-22,277.0,282.25,271.5,273.5,224.5207,148626.0
925,2003-07-21,285.0,287.0,275.1,277.7,227.9686,148175.0
924,2003-07-18,282.9,289.7,281.15,284.9,233.8792,198697.0
923,2003-07-17,297.0,301.0,283.5,287.35,235.8904,249872.0
922,2003-07-16,292.0,296.0,288.2,293.5,240.939,201317.0
921,2003-07-15,300.0,301.6,284.5,290.7,238.6405,320601.0
920,2003-07-14,293.45,302.4,289.2,298.8,245.2899,438328.0
919,2003-07-11,293.0,304.2,288.05,293.9,241.2674,697182.0
918,2003-07-10,288.9,294.05,284.55,290.15,238.189,495286.0
917,2003-07-09,297.9,297.9,286.1,288.65,236.9576,348669.0
916,2003-07-08,294.9,301.25,292.3,296.2,243.1555,1051107.0
915,2003-07-07,284.0,295.75,279.0,290.7,238.6405,1096670.0
914,2003-07-04,283.9,285.1,280.1,281.45,231.047,272012.0
913,2003-07-03,282.05,285.95,280.65,282.3,231.7448,342145.0
912,2003-07-02,282.4,287.4,279.15,280.9,230.5955,321221.0
911,2003-07-01,283.0,294.35,279.5,282.3,231.7448,770473.0
910,2003-06-30,282.0,287.0,279.0,280.1,229.9388,370090.0
909,2003-06-27,281.4,285.0,274.1,280.0,229.8566,423542.0
908,2003-06-26,286.4,288.0,276.1,277.8,228.0506,872085.0
907,2003-06-25,285.0,288.7,283.0,284.85,233.8381,511279.0
906,2003-06-24,286.0,293.0,282.5,284.9,233.8792,659163.0
905,2003-06-23,298.0,301.95,285.55,287.85,236.3009,791657.0
904,2003-06-20,285.0,298.0,281.6,295.5,242.5809,967201.0
903,2003-06-19,269.95,287.95,269.35,284.15,233.2635,2271384.0
902,2003-06-18,262.0,276.0,261.5,268.9,220.7445,2257667.0
901,2003-06-17,260.3,267.45,258.0,263.0,215.9011,346864.0
900,2003-06-16,262.0,268.0,258.1,260.1,213.5205,159972.0
899,2003-06-13,270.95,270.95,260.1,261.95,215.0392,292102.0
898,2003-06-12,262.0,273.5,256.9,270.35,221.9348,1132963.0
897,2003-06-11,231.75,262.0,231.75,259.1,212.6995,1717962.0
896,2003-06-10,230.0,234.2,225.8,229.9,188.7287,325622.0
895,2003-06-09,223.5,226.5,221.0,225.65,185.2399,110997.0
894,2003-06-06,217.6,223.85,217.55,220.4,180.93,47305.0
893,2003-06-05,218.4,220.9,218.3,219.1,179.8629,58911.0
892,2003-06-04,223.0,224.75,218.0,220.8,181.2584,28512.0
891,2003-06-03,223.0,224.75,221.0,223.6,183.557,124275.0
890,2003-06-02,220.45,223.45,219.0,222.85,182.9413,112334.0
889,2003-05-30,216.0,222.3,215.5,217.65,178.6725,104547.0
888,2003-05-29,223.0,223.4,214.05,214.9,176.415,162388.0
887,2003-05-28,226.0,227.4,224.1,226.0,181.9151,29949.0
886,2003-05-27,229.25,229.25,227.0,227.85,183.4043,51908.0
885,2003-05-26,227.35,230.0,227.15,228.85,184.2092,34263.0
884,2003-05-23,240.0,240.0,228.0,228.55,183.9677,27178.0
883,2003-05-22,225.25,232.3,225.25,230.9,185.8593,33802.0
882,2003-05-21,232.5,233.5,228.1,230.05,185.1751,95047.0
881,2003-05-20,218.2,233.0,217.65,230.75,185.7386,112466.0
