,Date,Open,High,Low,Close,Adj Close,Volume
2248,2011-06-09,20.3733,20.3733,19.9691,20.0609,10.2223,24076.0
2247,2011-06-08,20.1344,20.4835,20.1344,20.2263,10.3066,41310.0
2246,2011-06-07,19.9324,20.3916,19.9324,20.0885,10.2363,110322.0
2245,2011-06-06,20.3916,20.9428,19.8956,20.0334,10.2083,137865.0
2244,2011-06-03,20.7591,21.0805,20.5845,20.6856,10.5406,70084.0
2243,2011-06-02,21.1265,21.1265,20.6672,20.7774,10.5874,88020.0
2242,2011-06-01,21.1173,21.4204,20.9703,21.301,10.8542,88249.0
2241,2011-05-31,20.7591,21.1908,20.6856,21.1265,10.7653,100028.0
2240,2011-05-30,20.5753,21.0346,20.3916,20.9611,10.681,54826.0
2239,2011-05-27,20.2814,20.7591,20.2079,20.5753,10.4844,125422.0
2238,2011-05-26,20.4835,20.6856,20.2447,20.4008,10.3955,46372.0
2237,2011-05-25,20.7499,20.7499,20.2263,20.2998,10.344,90099.0
2236,2011-05-24,20.5753,20.8693,20.3916,20.5662,10.4798,75348.0
2235,2011-05-23,20.8876,20.906,20.4376,20.5478,10.4704,66344.0
2234,2011-05-20,20.7223,21.2183,20.263,20.7499,10.5734,160657.0
2233,2011-05-19,21.1265,21.1632,20.5845,20.658,10.5265,172540.0
2232,2011-05-18,21.5765,21.9715,20.8233,21.0162,10.7091,838813.0
2231,2011-05-17,21.2551,22.293,21.1448,21.3836,10.8963,1522070.0
2230,2011-05-16,21.0989,22.0083,20.8601,20.9795,10.6904,429774.0
2229,2011-05-13,21.6776,22.0083,21.2918,21.3377,10.8729,470594.0
2228,2011-05-12,20.5753,21.8429,20.5753,21.3102,10.8589,730342.0
2227,2011-05-11,20.5937,20.9152,20.2814,20.7958,10.5968,48724.0
2226,2011-05-10,20.7591,21.1632,20.2447,20.7407,10.5687,178783.0
2225,2011-05-09,20.6488,20.9428,20.2447,20.4927,10.4423,120991.0
2224,2011-05-06,20.6304,20.9887,20.3457,20.4559,10.4236,170760.0
2223,2011-05-05,20.5386,20.9979,20.2447,20.7682,10.5827,367321.0
2222,2011-05-04,21.2367,21.2367,20.4835,20.5845,10.4891,155012.0
2221,2011-05-03,21.3285,21.9899,20.8142,21.0438,10.7231,375040.0
2220,2011-05-02,22.0083,22.1369,21.1448,21.6317,11.0227,301941.0
2219,2011-04-29,22.4216,22.8717,21.7143,21.8888,11.1537,288005.0
2218,2011-04-28,23.1656,23.8637,22.2746,22.7247,11.5796,1257885.0
2217,2011-04-27,23.184,23.7902,23.0462,23.1564,11.7996,509378.0
2216,2011-04-26,23.1656,23.285,22.9176,23.0187,11.7295,157086.0
2215,2011-04-25,23.3126,23.8821,23.0554,23.2391,11.8418,907280.0
2214,2011-04-21,23.4228,23.9556,23.037,23.1564,11.7996,1188775.0
2213,2011-04-20,23.2391,23.7902,22.8166,23.2667,11.8558,751316.0
2212,2011-04-19,23.1289,23.2391,22.6145,23.037,11.7388,381512.0
2211,2011-04-18,24.0658,24.1209,22.9819,23.3034,11.8745,921183.0
2210,2011-04-15,23.6157,24.7823,22.8166,23.6433,12.0477,4511036.0
2209,2011-04-13,21.6776,23.2391,21.3285,22.9268,11.6826,2735368.0
2208,2011-04-11,20.7591,22.0083,20.7591,21.5306,10.9712,1053447.0
2207,2011-04-08,21.3653,21.5214,20.9519,21.053,10.7278,101922.0
2206,2011-04-07,21.2183,21.7878,21.2183,21.3836,10.8963,205140.0
2205,2011-04-06,21.1357,21.944,21.1357,21.3653,10.8869,685102.0
2204,2011-04-05,21.0714,21.6409,20.7591,21.3561,10.8823,836255.0
2203,2011-04-04,20.3181,21.696,19.9783,20.8142,10.6061,1550501.0
2202,2011-04-01,19.9967,20.5753,19.7486,20.2171,10.3019,297292.0
2201,2011-03-31,20.9152,20.9152,19.4915,19.6843,10.0304,298293.0
2200,2011-03-30,20.0242,21.1265,19.8589,20.6856,10.5406,516852.0
2199,2011-03-29,20.5662,21.2183,20.0242,20.2722,10.3299,444683.0
2198,2011-03-28,19.9324,20.7315,19.8405,20.3641,10.3768,554961.0
2197,2011-03-25,20.1896,20.557,19.3445,19.8681,10.124,379950.0
2196,2011-03-24,19.1975,20.6396,17.7095,19.8497,10.1147,1230619.0
2195,2011-03-23,18.775,19.5098,18.775,19.0506,9.7075,111955.0
2194,2011-03-22,18.6464,19.418,18.6372,18.9587,9.6606,115520.0
2193,2011-03-21,18.922,18.922,18.5913,18.7383,9.5483,40243.0
2192,2011-03-18,18.9495,19.4547,18.7383,18.8852,9.6232,45180.0
2191,2011-03-17,18.922,19.4455,18.922,19.1883,9.7776,42039.0
2190,2011-03-16,19.1057,19.5649,19.1057,19.2343,9.8011,112172.0
2189,2011-03-15,19.2526,19.4731,18.775,19.1149,9.7402,87437.0
2188,2011-03-14,19.3353,19.6201,19.3353,19.5374,9.9555,87056.0
2187,2011-03-11,20.0242,20.0242,19.3812,19.5374,9.9555,81651.0
2186,2011-03-10,19.9599,20.1896,19.7119,19.8313,10.1053,89724.0
2185,2011-03-09,20.3824,20.4835,19.6568,19.8589,10.1193,143129.0
2184,2011-03-08,20.2814,20.557,20.0518,20.1712,10.2785,78374.0
2183,2011-03-07,20.2814,20.9152,19.9691,20.1344,10.2597,124828.0
2182,2011-03-04,20.3916,21.3836,20.309,21.053,10.7278,1228284.0
2181,2011-03-03,19.5833,21.3102,18.8117,20.2814,10.3346,1536038.0
2180,2011-03-01,19.1149,20.1987,18.7842,19.5833,9.9789,188141.0
2179,2011-02-28,18.0494,19.6384,18.0494,19.0046,9.684,289121.0
2178,2011-02-25,18.8485,18.9036,18.0677,18.628,9.4921,117888.0
2177,2011-02-24,19.1424,19.4731,18.6648,18.775,9.567,64962.0
2176,2011-02-23,19.4731,19.8497,19.1424,19.3445,9.8572,57858.0
2175,2011-02-22,19.2894,20.0426,19.271,19.6017,9.9883,81510.0
2174,2011-02-21,19.8864,20.0058,19.3445,19.8497,10.1147,119652.0
2173,2011-02-18,20.7591,21.2734,19.5649,19.8773,10.1287,283716.0
2172,2011-02-17,21.4939,21.7511,20.4835,20.7039,10.5499,711840.0
2171,2011-02-16,19.9324,21.7694,19.9324,21.2642,10.8354,1376361.0
2170,2011-02-15,20.1987,20.5662,19.4731,20.0885,10.2363,607370.0
2169,2011-02-14,18.7566,20.9428,18.3708,19.9324,10.1568,1910555.0
2168,2011-02-11,16.8828,17.9759,16.2766,17.7738,9.0569,155905.0
2167,2011-02-10,17.4799,18.1779,16.001,16.644,8.4812,415512.0
2166,2011-02-09,19.4731,19.9324,17.3053,17.9575,9.1505,226397.0
2165,2011-02-08,20.5753,20.8417,19.2894,19.4731,9.9228,116979.0
2164,2011-02-07,20.3365,20.8509,20.0518,20.5294,10.461,60634.0
2163,2011-02-04,20.3916,21.7878,20.3916,20.6856,10.5406,838252.0
2162,2011-02-03,20.2539,20.8417,20.2539,20.4927,10.4423,104056.0
2161,2011-02-02,21.1081,21.1265,20.2263,20.3457,10.3674,89294.0
2160,2011-02-01,20.3916,21.9807,20.2079,20.6121,10.5031,2772155.0
2159,2011-01-31,20.7591,21.0346,20.0334,20.1804,10.2832,528669.0
2158,2011-01-28,22.1185,23.5055,20.8785,21.154,10.7793,3148142.0
2157,2011-01-27,22.045,22.688,21.6776,22.2195,11.3222,701438.0
2156,2011-01-25,22.8993,22.8993,21.7051,21.944,11.1818,229777.0
2155,2011-01-24,22.4124,23.331,22.3941,22.7064,11.5703,1420186.0
2154,2011-01-21,21.898,22.688,21.5857,22.2103,11.3175,435707.0
2153,2011-01-20,22.3757,22.5043,21.6776,21.8246,11.121,192506.0
2152,2011-01-19,22.045,22.9452,22.045,22.3849,11.4065,705096.0
2151,2011-01-18,21.9807,22.5686,21.6776,22.0818,11.252,175419.0
2150,2011-01-17,21.6868,23.1105,21.6041,21.8337,11.1256,2235080.0
2149,2011-01-14,21.5857,22.8166,21.1448,21.7419,11.0788,1521727.0
2148,2011-01-13,20.7039,22.9176,20.5753,21.5674,10.9899,1516017.0
2147,2011-01-12,21.5123,21.65,19.8405,20.7958,10.5968,162796.0
2146,2011-01-11,21.7603,21.7603,19.6568,20.0242,10.2036,197901.0
2145,2011-01-10,21.4112,21.9531,20.8693,21.0254,10.7137,138889.0
2144,2011-01-07,22.4032,22.4032,21.402,21.5306,10.9712,221264.0
2143,2011-01-06,23.1473,23.3034,21.8613,22.1552,11.2894,148986.0
2142,2011-01-05,23.1381,24.0199,22.4124,22.5961,11.5141,685113.0
2141,2011-01-04,23.3493,23.928,22.6604,22.8166,11.6265,177477.0
2140,2011-01-03,22.3206,23.5882,21.9072,23.1564,11.7996,544548.0
2139,2010-12-31,21.8705,22.2195,21.7143,21.8797,11.1491,46106.0
2138,2010-12-30,22.3573,22.3573,21.7694,21.9348,11.1771,17256.0
2137,2010-12-29,22.045,22.4124,21.8613,22.0818,11.252,51609.0
2136,2010-12-28,21.8429,22.5961,21.7603,21.7878,11.1022,58517.0
2135,2010-12-27,21.8613,22.1644,21.6133,21.696,11.0555,20168.0
2134,2010-12-24,22.4124,22.4124,21.8613,21.944,11.1818,44337.0
2133,2010-12-23,22.2287,22.8717,21.8613,22.3022,11.3644,113103.0
2132,2010-12-22,21.8613,22.3206,21.7694,21.9072,11.1631,57248.0
2131,2010-12-21,21.2642,22.9636,21.2642,21.7694,11.0929,206164.0
2130,2010-12-20,21.65,21.7511,21.0805,21.2642,10.8354,34821.0
2129,2010-12-16,21.65,21.65,21.1265,21.301,10.8542,40232.0
2128,2010-12-15,21.7694,22.2103,21.1265,21.1816,10.7933,97698.0
2127,2010-12-14,21.5123,21.9348,21.3469,21.6592,11.0367,51511.0
2126,2010-12-13,20.7774,21.6776,20.6672,21.4939,10.9525,237452.0
2125,2010-12-10,20.0242,21.1265,19.7486,20.8417,10.6201,96027.0
2124,2010-12-09,21.8613,21.8613,20.0242,20.2263,10.3066,188707.0
2123,2010-12-08,21.9623,22.2287,21.1448,21.6041,11.0086,141311.0
2122,2010-12-07,22.8166,22.8166,21.8705,22.3206,11.3737,86273.0
2121,2010-12-06,23.3493,23.5055,22.4216,22.7431,11.589,60923.0
2120,2010-12-03,23.5147,23.5147,22.5961,22.9268,11.6826,62904.0
2119,2010-12-02,23.6065,24.1485,22.6329,23.3585,11.9026,113299.0
2118,2010-12-01,22.7798,23.7902,22.7798,23.3769,11.912,101977.0
2117,2010-11-30,21.6776,23.3126,21.1265,22.8901,11.6639,164576.0
2116,2010-11-29,21.8246,22.045,20.263,21.6868,11.0508,180563.0
2115,2010-11-26,23.2024,23.331,19.6935,21.7143,11.0648,409742.0
2114,2010-11-25,23.7902,24.2036,22.5318,22.8901,11.6639,395850.0
2113,2010-11-24,24.47,25.3518,23.0187,23.3218,11.8839,251398.0
2112,2010-11-23,24.2587,26.4356,24.1209,24.7455,12.6094,566419.0
2111,2010-11-22,24.0658,24.8006,24.0658,24.5802,12.5251,71189.0
2110,2010-11-19,25.0027,25.6916,24.0291,24.3597,12.4128,196665.0
2109,2010-11-18,25.4804,25.8937,24.6077,25.2415,12.8621,173454.0
2108,2010-11-16,25.8661,26.4632,25.2415,25.4895,12.9885,253772.0
2107,2010-11-15,26.2519,26.5918,25.2966,25.811,13.1523,272116.0
2106,2010-11-12,26.7204,26.7204,25.5814,25.7467,13.1195,176296.0
2105,2010-11-11,26.6561,27.3542,26.2795,26.4724,13.4893,232303.0
2104,2010-11-10,27.5287,27.5287,26.3346,26.8306,13.6719,164952.0
2103,2010-11-09,27.2623,27.5379,27.0051,27.097,13.8076,183862.0
2102,2010-11-08,27.5563,27.8869,27.1429,27.2256,13.8731,216517.0
2101,2010-11-04,27.8778,28.2452,27.1154,27.74,14.1353,528125.0
2100,2010-11-03,27.1888,28.0339,27.1062,27.6573,14.0931,592689.0
2099,2010-11-02,27.694,27.8778,26.8214,27.0511,13.7842,307487.0
2098,2010-11-01,28.0523,28.4289,27.3817,27.5195,14.0229,339968.0
2097,2010-10-29,29.0443,29.4852,27.0602,27.841,14.1867,618714.0
2096,2010-10-28,29.0259,29.6689,28.1166,28.8881,14.7203,680258.0
2095,2010-10-27,29.5587,29.8159,28.5758,28.6677,14.608,317362.0
2094,2010-10-26,29.375,30.3762,29.0718,29.3566,14.959,1661846.0
2093,2010-10-25,27.8778,29.6138,27.5563,28.9708,14.7624,2216704.0
2092,2010-10-22,25.9212,27.9604,25.9212,27.5838,14.0557,961208.0
2091,2010-10-21,25.5355,26.2703,25.5355,25.9304,13.2131,156743.0
2090,2010-10-20,26.1784,26.1784,25.4712,25.5355,13.0119,449353.0
2089,2010-10-19,25.6273,26.1417,25.5538,26.0223,13.26,153368.0
2088,2010-10-18,25.7467,25.7467,24.8374,25.5171,13.0025,124572.0
2087,2010-10-15,26.1141,26.4448,25.71,25.7467,13.1195,198913.0
2086,2010-10-14,26.6377,26.803,25.7192,25.8294,13.1617,309648.0
2085,2010-10-13,26.2703,26.7755,26.2703,26.6836,13.597,168653.0
2084,2010-10-12,27.097,27.097,26.1693,26.2795,13.391,124110.0
2083,2010-10-11,26.5918,27.097,26.454,26.9041,13.7093,152187.0
2082,2010-10-08,27.1888,27.4277,25.9947,26.5275,13.5174,297265.0
2081,2010-10-07,27.9237,28.1074,26.454,26.849,13.6812,389013.0
2080,2010-10-06,28.2727,28.5207,27.6757,28.0155,14.2756,886851.0
2079,2010-10-05,27.4552,28.2727,27.1521,28.0155,14.2756,816871.0
2078,2010-10-04,27.6481,28.089,26.8214,27.2715,13.8965,994647.0
2077,2010-10-01,27.6665,27.9237,27.1888,27.2899,13.9059,277657.0
2076,2010-09-30,27.5471,27.7859,26.6836,27.1888,13.8544,304031.0
2075,2010-09-29,27.0051,28.6493,26.4632,27.3634,13.9434,1859246.0
2074,2010-09-28,26.5734,27.1521,25.6824,26.8122,13.6625,730261.0
2073,2010-09-27,25.7008,26.6102,25.4344,26.3622,13.4332,525545.0
2072,2010-09-24,25.5079,25.7192,24.8006,25.2415,12.8621,273842.0
2071,2010-09-23,25.4895,26.0682,24.718,25.1129,12.7966,331525.0
2070,2010-09-22,25.3701,25.7008,24.8006,24.8925,12.6843,228052.0
2069,2010-09-21,26.6377,26.95,25.2048,25.3609,12.923,358993.0
2068,2010-09-20,26.9684,27.1888,26.1325,26.4265,13.4659,301336.0
2067,2010-09-17,26.0866,27.345,25.7192,26.5918,13.5502,254997.0
2066,2010-09-16,27.4644,27.4644,26.3713,26.6193,13.5642,170988.0
2065,2010-09-15,27.0602,27.9237,27.0511,27.3634,13.9434,453452.0
2064,2010-09-14,27.2164,27.7216,26.6653,27.0511,13.7842,500364.0
2063,2010-09-13,27.7767,28.2544,27.2991,27.3909,13.9574,209070.0
2062,2010-09-09,28.4564,28.4564,27.593,27.7491,14.1399,179986.0
2061,2010-09-08,28.1349,29.0718,27.9237,28.0614,14.299,841317.0
2060,2010-09-07,27.2807,28.5667,27.2807,28.0982,14.3178,795288.0
2059,2010-09-06,27.3909,27.9696,27.0511,27.2623,13.8918,311831.0
2058,2010-09-03,26.6377,27.7308,26.0866,27.3266,13.9246,662953.0
2057,2010-09-02,26.9133,27.2348,26.6377,26.7939,13.6532,256063.0
2056,2010-09-01,25.7192,27.1888,25.5355,26.5826,13.5455,421429.0
2055,2010-08-31,26.307,26.6928,25.5355,25.9029,13.1991,382802.0
2054,2010-08-30,26.9041,28.2911,26.6561,26.8398,13.6765,235384.0
2053,2010-08-27,27.74,28.4289,27.198,27.2899,13.9059,312876.0
2052,2010-08-26,28.5667,28.9341,27.9237,28.1257,14.3318,204656.0
2051,2010-08-25,29.0259,29.3566,28.0155,28.2911,14.4161,438135.0
2050,2010-08-24,29.7424,29.8985,29.0351,29.2464,14.9029,302218.0
2049,2010-08-23,29.5219,30.2935,29.3933,29.5495,15.0573,867217.0
2048,2010-08-20,29.0259,30.0731,28.98,29.3107,14.9356,473604.0
2047,2010-08-19,30.2108,30.2935,28.9524,29.1453,14.8513,526149.0
2046,2010-08-18,30.6793,30.8446,29.8067,30.0639,15.3194,711938.0
2045,2010-08-17,30.6426,31.0008,30.0088,30.4497,15.516,681270.0
2044,2010-08-16,30.6977,31.4692,29.8159,30.6334,14.5905,2011879.0
2043,2010-08-13,28.6401,30.9916,28.6401,30.5415,14.5467,4877339.0
2042,2010-08-12,29.3933,29.4852,28.3003,28.4748,13.5624,1114936.0
2041,2010-08-11,29.1729,29.7608,28.9341,29.2739,13.943,1878249.0
2040,2010-08-10,29.4117,29.9904,28.6585,28.9984,13.8118,2485483.0
2039,2010-08-09,28.1901,29.3199,28.1166,28.9708,13.7986,2941494.0
2038,2010-08-06,27.1705,28.4748,26.7479,28.1533,13.4092,3358475.0
2037,2010-08-05,26.6377,27.7216,26.6377,26.9041,12.8143,2769808.0
2036,2010-08-04,24.571,26.5459,24.571,26.3805,12.5649,1629251.0
2035,2010-08-03,24.3597,24.8925,24.2495,24.6261,11.7293,777450.0
2034,2010-08-02,25.1589,25.1681,24.4148,24.5251,11.6811,159857.0
2033,2010-07-30,24.9843,25.4895,24.7088,24.9109,11.8649,304183.0
2032,2010-07-29,24.8006,25.4804,24.8006,25.0486,11.9305,332043.0
2031,2010-07-28,25.5355,25.8018,24.819,24.9384,11.878,428342.0
2030,2010-07-27,24.4332,25.8845,24.2862,25.5355,12.1624,1705899.0
2029,2010-07-26,25.7651,25.8386,24.4516,24.5986,11.7162,508964.0
2028,2010-07-23,26.0866,26.353,25.3518,25.5906,12.1886,460812.0
2027,2010-07-22,25.9029,26.3254,25.7192,26.0958,12.4293,785468.0
2026,2010-07-21,26.5091,26.803,25.7559,25.8845,12.3286,734643.0
2025,2010-07-20,26.6193,27.4368,26.2703,26.5091,12.6261,3271772.0
2024,2010-07-19,25.9029,27.0051,25.2048,26.5275,12.6349,4132054.0
2023,2010-07-16,26.2703,26.9776,25.5355,25.9304,12.3505,3890503.0
2022,2010-07-15,24.5802,26.3622,24.4516,25.9764,12.3724,6262545.0
2021,2010-07-14,22.7523,25.0762,22.2746,24.2771,11.563,4253889.0
2020,2010-07-13,22.5961,22.8441,22.3206,22.5135,10.723,239929.0
2019,2010-07-12,23.0646,23.3677,22.2838,22.5686,10.7493,367441.0
2018,2010-07-09,23.2942,23.8821,23.0187,23.1656,11.0336,1323832.0
2017,2010-07-08,23.4963,23.8178,22.7982,22.936,10.9243,615971.0
2016,2010-07-07,23.2942,24.1393,23.1473,23.285,11.0905,2392455.0
2015,2010-07-06,22.0083,23.3953,21.6684,23.1289,11.0161,2039423.0
2014,2010-07-05,22.7798,23.2207,22.1552,22.3298,10.6355,912430.0
2013,2010-07-02,23.5147,24.5434,22.7247,22.9636,10.9374,3540606.0
2012,2010-07-01,21.4204,23.8821,21.4204,23.5514,11.2174,4835365.0
2011,2010-06-30,20.3916,22.3389,20.1161,21.6592,10.3161,3944273.0
2010,2010-06-29,19.2894,20.5753,18.8393,20.1987,9.6205,2687733.0
2009,2010-06-28,17.636,20.0609,17.636,19.1424,9.1174,1539707.0
2008,2010-06-25,17.2686,17.5993,17.1492,17.489,8.3299,113860.0
2007,2010-06-24,17.636,17.636,17.0389,17.1767,8.1812,218961.0
2006,2010-06-23,17.3513,17.5993,17.1308,17.2686,8.2249,351067.0
2005,2010-06-22,17.0849,17.535,16.9379,17.1767,8.1812,287842.0
2004,2010-06-21,17.2043,17.2686,16.9104,17.0757,8.133,65179.0
2003,2010-06-18,16.9195,17.0849,16.644,16.9838,8.0893,62844.0
2002,2010-06-17,17.0849,17.0849,16.7267,16.8093,8.0062,35611.0
2001,2010-06-16,16.9012,17.14,16.745,17.0298,8.1112,73481.0
2000,2010-06-15,15.9918,17.0849,15.9918,16.8828,8.0412,109755.0
1999,2010-06-14,16.1663,16.7175,16.1663,16.3317,7.7787,67433.0
1998,2010-06-11,16.2582,16.2674,15.7989,16.0928,7.6649,67760.0
1997,2010-06-10,16.1663,16.3225,15.9643,16.148,7.6912,14316.0
1996,2010-06-09,16.249,16.249,15.9826,16.001,7.6212,21556.0
1995,2010-06-08,16.3684,16.4235,16.0745,16.1572,7.6956,6826.0
1994,2010-06-07,16.2123,16.5246,15.9,16.2674,7.7481,17511.0
1993,2010-06-04,16.6256,16.7083,16.1939,16.3684,7.7962,23472.0
1992,2010-06-03,16.0469,16.8369,16.0377,16.5338,7.8749,132378.0
1991,2010-06-02,15.9826,16.1388,15.8357,15.9826,7.6124,20293.0
1990,2010-06-01,16.3317,16.3317,15.8265,16.1204,7.678,137920.0
1989,2010-05-31,16.0928,16.3133,14.0169,16.148,7.6912,614278.0
1988,2010-05-28,16.0745,16.1572,15.8632,15.9826,7.6124,142530.0
1987,2010-05-27,15.8908,16.0561,15.8081,15.9734,7.608,38735.0
1986,2010-05-26,16.0745,16.2582,15.9367,16.0102,7.6256,11524.0
1985,2010-05-25,16.3041,16.35,15.9,15.9643,7.6037,45376.0
1984,2010-05-24,17.2686,17.2686,16.102,16.2398,7.7349,351024.0
1983,2010-05-21,15.6152,16.5797,15.6152,16.2949,7.7612,119526.0
1982,2010-05-20,16.35,16.5154,16.1204,16.249,7.7393,97965.0
1981,2010-05-19,16.8277,19.8221,16.2949,16.35,7.7874,57929.0
1980,2010-05-18,16.6807,16.892,16.4511,16.6072,7.9099,61282.0
1979,2010-05-17,15.9826,16.6348,15.9826,16.4695,7.8443,83203.0
1978,2010-05-14,17.0665,17.0665,16.5705,16.6348,7.923,55898.0
1977,2010-05-13,17.0849,17.4156,16.7634,16.9471,8.0718,119418.0
1976,2010-05-12,17.0114,17.5074,16.7634,17.0389,8.1155,166051.0
1975,2010-05-11,17.0849,17.0849,16.6348,16.7634,7.9843,51685.0
1974,2010-05-10,17.0849,17.2318,16.9012,16.9655,8.0806,100404.0
1973,2010-05-07,16.396,17.2502,16.396,16.8001,8.0018,141333.0
1972,2010-05-06,17.1584,18.0953,16.9195,17.2961,8.238,766312.0
1971,2010-05-05,16.5338,17.2778,16.1847,17.0757,8.133,149852.0
1970,2010-05-04,18.9403,19.0138,17.0389,17.1216,8.1549,335009.0
1969,2010-05-03,17.7462,17.783,16.7083,17.0757,8.133,151735.0
1968,2010-04-30,18.0034,18.2514,17.4523,17.6176,8.3912,515415.0
1967,2010-04-29,16.5797,18.7383,16.1847,17.8932,8.5224,1447245.0
1966,2010-04-28,16.5154,16.9012,16.5154,16.598,7.9055,120865.0
1965,2010-04-27,16.6715,17.0481,16.5797,16.5797,7.8968,143820.0
1964,2010-04-26,16.2031,16.6532,16.2031,16.5797,7.8968,158523.0
1963,2010-04-23,16.9012,17.0481,16.3684,16.4603,7.8399,281789.0
1962,2010-04-22,16.0561,17.1216,16.0561,16.6807,7.9449,641076.0
1961,2010-04-21,16.598,16.598,15.9826,16.0745,7.6562,98569.0
1960,2010-04-20,15.6152,16.1296,15.505,15.9826,7.6124,160477.0
1959,2010-04-19,15.4499,15.606,15.4315,15.4315,7.3499,17544.0
1958,2010-04-16,15.5234,15.606,15.4499,15.5693,7.4156,14463.0
1957,2010-04-15,15.5234,15.7071,15.4774,15.5325,7.398,34016.0
1956,2010-04-13,15.5234,15.6795,15.358,15.5877,7.4243,69578.0
1955,2010-04-12,15.2478,15.9826,15.2478,15.5693,7.4156,46661.0
1954,2010-04-09,15.4315,15.7163,15.4315,15.5509,7.4068,47200.0
1953,2010-04-08,15.5785,15.6152,15.4131,15.4223,7.3455,31343.0
1952,2010-04-07,15.4499,15.7989,15.4315,15.4774,7.3718,61570.0
1951,2010-04-06,15.4315,15.5601,15.4131,15.4591,7.3631,30587.0
1950,2010-04-05,15.6795,15.7163,15.0916,15.4774,7.3718,54674.0
1949,2010-04-01,14.862,15.6152,14.8344,15.2478,7.2624,95722.0
1948,2010-03-31,14.6967,14.8161,14.513,14.7426,7.0218,59148.0
1947,2010-03-30,14.4487,14.7426,14.4487,14.6048,6.9562,19885.0
1946,2010-03-29,14.6599,14.9355,14.4579,14.5497,6.9299,156640.0
1945,2010-03-26,14.6967,14.7885,14.5589,14.6416,6.9737,18829.0
1944,2010-03-25,15.0273,15.1559,14.513,14.6048,6.9562,46340.0
1943,2010-03-23,14.5313,14.8344,14.5313,14.6232,6.9649,19623.0
1942,2010-03-22,14.5405,14.8344,14.5405,14.6416,6.9737,11415.0
1941,2010-03-19,14.8712,14.8712,14.5681,14.6507,6.978,56312.0
1940,2010-03-18,14.6967,14.8712,14.6324,14.761,7.0306,6706.0
1939,2010-03-17,14.6967,14.8528,14.6967,14.6967,6.9999,39835.0
1938,2010-03-16,14.9722,14.9722,14.6232,14.6691,6.9868,19297.0
1937,2010-03-15,15.0273,15.0273,14.6048,14.614,6.9606,27021.0
1936,2010-03-12,14.9539,14.9722,14.7059,14.7702,7.035,40798.0
1935,2010-03-11,15.009,15.0457,14.8344,14.8436,7.0699,54293.0
1934,2010-03-10,15.0457,15.0641,14.8988,14.9539,7.1224,41315.0
1933,2010-03-09,15.1376,15.1468,14.9263,14.9539,7.1224,81755.0
1932,2010-03-08,15.2202,15.2202,15.009,15.0365,7.1618,66812.0
1931,2010-03-05,14.9906,15.3856,14.8988,15.009,7.1487,120125.0
1930,2010-03-04,15.11,15.11,14.7885,15.0549,7.1706,148523.0
1929,2010-03-03,15.4131,15.4131,14.9722,15.009,7.1487,155480.0
1928,2010-03-02,14.6967,15.3121,14.6967,15.0825,7.1837,161517.0
1927,2010-02-26,14.9079,15.2202,14.7242,15.0641,7.1749,88717.0
1926,2010-02-25,14.6599,15.0457,14.6599,14.963,7.1268,49845.0
1925,2010-02-24,14.8436,14.8804,14.6599,14.6599,6.9824,7719.0
1924,2010-02-23,14.8896,14.9722,14.6967,14.7885,7.0437,27685.0
1923,2010-02-22,15.009,15.0641,14.8988,14.8988,7.0962,26052.0
1922,2010-02-19,15.0641,15.2478,14.9722,14.9998,7.1443,25579.0
1921,2010-02-18,15.0641,15.4315,15.0641,15.1284,7.2056,35164.0
1920,2010-02-17,15.1559,15.3856,14.9722,15.0641,7.1749,41468.0
1919,2010-02-16,15.1559,15.1927,14.9814,15.0641,7.1749,62567.0
1918,2010-02-15,15.4315,15.4315,15.0825,15.1835,7.2318,134240.0
1917,2010-02-11,15.3948,15.3948,15.0549,15.2478,7.2624,8802.0
1916,2010-02-10,15.1559,15.4315,14.9171,15.0273,7.1574,62164.0
1915,2010-02-09,15.1559,15.5325,14.8988,15.0182,7.1531,59556.0
1914,2010-02-08,15.2478,15.2478,14.9722,15.0273,7.1574,29808.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,15.2294,15.5877,14.9447,15.0549,7.1706,63182.0
1911,2010-02-04,16.0928,16.0928,15.4774,15.5968,7.4287,52959.0
1910,2010-02-03,15.4315,16.3317,15.4315,15.8448,7.5468,175430.0
1909,2010-02-02,16.3317,16.3317,15.4591,15.6152,7.4374,48686.0
1908,2010-02-01,16.1388,16.1388,15.5417,15.9092,7.5775,151251.0
1907,2010-01-29,15.5234,15.6979,15.0641,15.4591,7.3631,57472.0
1906,2010-01-28,15.6152,16.5338,15.6152,15.7989,7.5249,65550.0
1905,2010-01-27,16.1663,16.2215,15.5325,15.6244,7.4418,122814.0
1904,2010-01-25,16.3041,16.3041,15.9275,16.1296,7.6824,67738.0
1903,2010-01-22,16.5338,16.5338,15.6519,16.1296,7.6824,56192.0
1902,2010-01-21,17.0757,17.0757,16.35,16.4143,7.818,91112.0
1901,2010-01-20,16.7542,17.5809,16.6256,16.7175,7.9624,773481.0
1900,2010-01-19,16.993,17.2318,16.5705,16.7083,7.9581,186034.0
1899,2010-01-18,16.9012,17.636,16.7542,16.9746,8.0849,297918.0
1898,2010-01-15,16.6256,16.9838,16.5429,16.8369,8.0193,111073.0
1897,2010-01-14,16.9012,16.9012,16.4235,16.5889,7.9012,45082.0
