,Date,Open,High,Low,Close,Adj Close,Volume
2003,2010-06-18,164.5,165.8,163.5,164.15,150.5288,76452.0
2002,2010-06-17,163.85,166.5,163.3,165.1,151.4,113278.0
2001,2010-06-16,164.4,166.9,163.75,164.2,150.5746,101823.0
2000,2010-06-15,166.75,167.0,163.3,164.9,151.2166,126048.0
1999,2010-06-14,169.0,169.05,164.5,165.25,151.5375,204251.0
1998,2010-06-11,167.0,170.0,165.1,167.35,153.4633,520016.0
1997,2010-06-10,159.65,167.2,159.65,165.3,151.5834,231725.0
1996,2010-06-09,159.85,162.5,159.65,160.1,146.8149,37334.0
1995,2010-06-08,161.0,162.6,159.1,161.05,147.686,84251.0
1994,2010-06-07,157.75,161.9,156.3,160.75,147.4109,119667.0
1993,2010-06-04,161.0,163.5,160.6,162.15,148.6947,41813.0
1992,2010-06-03,162.7,164.95,162.0,162.95,149.4284,147520.0
1991,2010-06-02,160.0,162.8,158.3,161.5,148.0987,140073.0
1990,2010-06-01,161.95,162.2,158.1,159.05,145.852,207290.0
1989,2010-05-31,162.95,164.9,155.6,160.45,147.1358,512836.0
1988,2010-05-28,160.5,167.0,160.05,163.0,149.4742,548352.0
1987,2010-05-27,158.0,159.9,155.15,158.15,145.0267,219210.0
1986,2010-05-26,155.5,158.45,154.5,157.25,144.2014,111491.0
1985,2010-05-25,156.1,159.45,153.0,154.15,141.3586,200857.0
1984,2010-05-24,156.55,160.8,156.1,158.2,145.0725,199011.0
1983,2010-05-21,152.2,156.7,150.35,155.5,142.5966,180654.0
1982,2010-05-20,159.0,159.75,155.15,157.45,144.3847,157261.0
1981,2010-05-19,162.1,164.75,156.0,157.95,144.8433,99318.0
1980,2010-05-18,165.0,166.8,163.75,165.05,151.3541,180895.0
1979,2010-05-17,164.0,167.4,160.15,166.05,152.2711,222345.0
1978,2010-05-14,174.0,174.8,164.05,164.85,151.1707,399137.0
1977,2010-05-13,168.6,172.95,166.55,171.3,157.0855,706313.0
1976,2010-05-12,166.8,168.0,164.3,166.65,152.8213,239995.0
1975,2010-05-11,167.9,170.7,165.0,166.2,152.4087,517476.0
1974,2010-05-10,164.25,168.4,164.25,166.8,152.9589,501290.0
1973,2010-05-07,164.15,164.8,160.0,162.5,149.0157,349372.0
1972,2010-05-06,160.05,164.9,159.25,164.15,150.5288,212003.0
1971,2010-05-05,159.1,162.4,153.4,161.7,148.2821,262558.0
1970,2010-05-04,163.2,165.95,158.2,159.1,145.8978,122945.0
1969,2010-05-03,163.9,165.8,163.1,164.9,151.2166,219278.0
1968,2010-04-30,164.25,166.15,163.7,165.0,151.3083,310831.0
1967,2010-04-29,161.25,165.5,161.25,163.55,149.9786,588761.0
1966,2010-04-28,161.0,163.9,160.0,162.7,149.1991,572539.0
1965,2010-04-27,161.2,164.15,159.0,163.15,149.6118,512807.0
1964,2010-04-26,160.0,161.45,158.35,160.3,146.9983,184708.0
1963,2010-04-23,160.0,160.9,157.6,159.35,146.1271,123063.0
1962,2010-04-22,161.7,161.7,158.55,159.15,145.9437,107871.0
1961,2010-04-21,160.5,162.5,159.55,160.6,147.2734,249436.0
1960,2010-04-20,159.05,161.45,158.65,160.35,147.0441,254470.0
1959,2010-04-19,157.0,161.5,156.5,158.0,144.8891,674356.0
1958,2010-04-16,157.2,159.35,155.5,157.6,144.5223,355839.0
1957,2010-04-15,157.4,159.75,156.65,157.05,144.018,247858.0
1956,2010-04-13,160.0,160.5,156.15,157.4,144.3389,277757.0
1955,2010-04-12,160.0,163.0,157.6,159.6,146.3564,333799.0
1954,2010-04-09,157.0,162.5,157.0,160.1,146.8149,200598.0
1953,2010-04-08,160.7,164.65,156.65,158.1,144.9808,235087.0
1952,2010-04-07,164.0,166.9,162.05,162.65,149.1533,695498.0
1951,2010-04-06,159.0,163.9,157.65,162.5,149.0157,476605.0
1950,2010-04-05,160.0,160.0,157.2,158.05,144.935,85468.0
1949,2010-04-01,161.5,161.5,155.2,157.8,144.7057,338723.0
1948,2010-03-31,164.0,164.0,154.8,155.75,142.8258,159861.0
1947,2010-03-30,159.0,160.75,153.0,157.25,144.2014,435998.0
1946,2010-03-29,154.0,158.45,152.5,156.7,143.697,360356.0
1945,2010-03-26,153.8,154.45,152.25,153.75,140.9918,292856.0
1944,2010-03-25,155.5,155.5,150.9,151.75,139.1578,463669.0
1943,2010-03-23,158.3,159.0,153.55,155.1,142.2298,256527.0
1942,2010-03-22,155.0,163.3,153.15,156.75,143.7429,820755.0
1941,2010-03-19,158.25,161.9,157.1,158.5,145.3476,360924.0
1940,2010-03-18,159.1,162.5,157.55,158.25,145.1184,944049.0
1939,2010-03-17,152.1,158.9,151.75,157.8,144.7057,1072748.0
1938,2010-03-16,153.5,153.8,151.0,151.5,138.9285,129378.0
1937,2010-03-15,152.0,153.5,150.5,152.4,139.7538,411585.0
1936,2010-03-12,152.0,152.85,149.85,150.6,138.1032,148591.0
1935,2010-03-11,152.7,152.8,148.55,151.7,139.1119,210055.0
1934,2010-03-10,150.9,151.5,148.25,150.7,138.1949,251404.0
1933,2010-03-09,152.6,153.15,149.75,150.3,137.8281,118012.0
1932,2010-03-08,154.0,154.9,151.5,152.3,139.6621,208945.0
1931,2010-03-05,153.65,154.75,151.65,152.25,139.6163,308582.0
1930,2010-03-04,150.0,155.0,148.25,151.1,138.5617,412201.0
1929,2010-03-03,146.0,151.9,146.0,147.75,135.4897,265165.0
1928,2010-03-02,143.9,146.45,143.2,145.45,133.3805,180457.0
1927,2010-02-26,140.5,143.8,138.8,142.55,130.7212,528802.0
1926,2010-02-25,141.05,145.7,138.5,139.0,127.4658,555633.0
1925,2010-02-24,143.55,145.8,142.6,144.2,132.2342,178366.0
1924,2010-02-23,148.0,148.4,144.15,145.0,132.9679,169075.0
1923,2010-02-22,149.0,149.95,146.0,147.85,135.5814,258578.0
1922,2010-02-19,150.9,153.75,146.5,147.4,135.1687,386872.0
1921,2010-02-18,153.0,155.4,150.7,151.7,139.1119,336974.0
1920,2010-02-17,149.9,155.8,149.3,152.4,139.7538,960346.0
1919,2010-02-16,148.9,151.3,146.6,148.55,136.2233,394729.0
1918,2010-02-15,150.0,150.0,146.1,146.45,134.2975,121101.0
1917,2010-02-11,150.0,152.3,147.45,148.2,135.9023,145907.0
1916,2010-02-10,153.0,155.5,148.0,149.0,136.6359,406321.0
1915,2010-02-09,149.65,153.0,148.1,151.8,139.2036,282205.0
1914,2010-02-08,147.85,150.0,145.6,149.0,136.6359,202305.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,149.9,149.9,145.05,146.4,134.2517,311456.0
1911,2010-02-04,153.7,154.7,150.0,150.95,138.4241,374456.0
1910,2010-02-03,154.1,156.75,152.4,153.6,140.8542,712556.0
1909,2010-02-02,158.5,159.4,152.9,153.45,140.7167,239068.0
1908,2010-02-01,155.25,159.9,146.6,155.95,143.0092,738809.0
1907,2010-01-29,155.0,159.0,150.8,157.5,144.4306,534743.0
1906,2010-01-28,158.3,162.4,155.05,156.7,143.697,658810.0
1905,2010-01-27,163.1,166.9,155.65,157.15,144.1096,433294.0
1904,2010-01-25,164.0,167.8,161.15,164.95,151.2624,642795.0
1903,2010-01-22,155.5,165.45,153.65,163.8,150.2078,1042424.0
1902,2010-01-21,174.0,174.7,159.0,163.35,149.7952,1007027.0
1901,2010-01-20,174.0,177.3,171.15,173.35,158.9654,849237.0
1900,2010-01-19,177.0,181.75,170.5,172.4,158.0942,1924782.0
1899,2010-01-18,171.25,179.0,169.1,175.05,160.5243,1673224.0
1898,2010-01-15,164.25,173.8,164.1,172.7,158.3693,1674205.0
1897,2010-01-14,164.25,166.9,163.05,164.2,150.5746,277867.0
1896,2010-01-13,159.1,165.8,159.1,164.25,150.6205,615016.0
1895,2010-01-12,168.7,170.8,161.6,162.15,148.6947,1029854.0
1894,2010-01-11,163.0,170.75,161.65,169.1,155.0681,1410585.0
1893,2010-01-08,162.9,164.5,161.0,161.8,148.3738,492605.0
1892,2010-01-07,162.9,163.8,159.6,161.4,148.007,576488.0
1891,2010-01-06,151.1,164.8,151.1,161.3,147.9153,1557369.0
1890,2010-01-05,150.0,161.3,149.5,159.45,146.2188,2749404.0
1889,2010-01-04,148.8,149.9,146.35,148.35,136.0399,172183.0
1888,2009-12-31,149.5,149.5,145.5,147.8,135.5355,388456.0
1887,2009-12-30,150.0,153.0,145.75,146.55,134.3893,687913.0
1886,2009-12-29,145.95,146.4,144.85,145.15,133.1054,56607.0
1885,2009-12-24,145.75,147.2,144.1,145.35,133.2888,204961.0
1884,2009-12-23,143.75,146.45,142.75,144.85,132.8303,138905.0
1883,2009-12-22,141.6,143.9,140.55,143.05,131.1797,151740.0
1882,2009-12-21,142.05,143.95,139.55,141.05,129.3457,126778.0
1881,2009-12-18,142.0,146.0,141.55,143.85,131.9133,308305.0
1880,2009-12-17,142.8,144.4,141.2,143.55,131.6382,134968.0
1879,2009-12-16,142.8,143.5,139.95,142.0,130.2168,135451.0
1878,2009-12-15,144.0,146.9,141.05,143.1,131.2255,179042.0
1877,2009-12-14,147.7,147.7,143.65,145.05,133.0137,271765.0
1876,2009-12-11,147.5,148.5,144.8,145.85,133.7473,214715.0
1875,2009-12-10,145.65,147.65,144.4,146.6,134.4351,416714.0
1874,2009-12-09,146.7,147.45,145.0,145.3,133.243,114449.0
1873,2009-12-08,145.1,147.95,144.1,146.7,134.5268,300629.0
1872,2009-12-07,147.85,148.7,145.0,145.45,133.3805,127122.0
1871,2009-12-04,148.1,151.7,147.0,147.3,135.077,810496.0
1870,2009-12-03,147.0,149.55,145.15,147.15,134.9395,249910.0
1869,2009-12-02,148.0,148.2,145.5,146.6,134.4351,323089.0
1868,2009-12-01,141.0,147.85,141.0,147.1,134.8936,250195.0
1867,2009-11-30,143.0,145.5,141.0,142.95,131.088,210793.0
1866,2009-11-27,142.0,142.7,139.2,142.0,130.2168,349322.0
1865,2009-11-26,145.0,145.8,142.4,144.35,132.3718,630701.0
1864,2009-11-25,147.9,148.95,145.05,145.75,133.6556,305236.0
1863,2009-11-24,147.1,148.4,145.5,146.5,134.3434,259970.0
1862,2009-11-23,149.0,150.5,146.5,148.0,135.7189,400726.0
1861,2009-11-20,147.0,150.0,144.1,149.35,136.9569,588045.0
1860,2009-11-19,151.9,155.0,145.7,146.75,134.5726,1614597.0
1859,2009-11-18,146.6,152.3,145.6,150.15,137.6905,1510473.0
1858,2009-11-17,148.85,150.9,140.4,145.6,133.5181,721513.0
1857,2009-11-16,146.3,149.0,146.3,146.8,134.6185,412623.0
1856,2009-11-13,144.9,150.5,143.05,145.9,133.7932,1607169.0
1855,2009-11-12,149.0,151.75,142.25,143.0,131.1338,1313421.0
1854,2009-11-11,139.0,153.7,137.0,149.55,137.1403,2468941.0
1853,2009-11-10,138.15,138.85,136.05,138.05,126.5946,273610.0
1852,2009-11-09,135.0,137.95,135.0,136.75,125.4025,434843.0
1851,2009-11-06,134.8,137.45,133.5,136.7,125.3566,200106.0
1850,2009-11-05,128.6,133.8,128.6,133.05,122.0095,210147.0
1849,2009-11-04,126.55,130.8,123.6,130.25,119.4418,251194.0
1848,2009-11-03,121.3,127.25,120.15,125.45,115.0401,346359.0
1847,2009-10-30,133.0,133.0,126.4,130.05,119.2584,1114629.0
1846,2009-10-29,130.3,137.1,127.15,133.05,122.0095,1139364.0
1845,2009-10-28,138.8,138.8,132.7,136.1,124.8064,328808.0
1844,2009-10-27,138.9,141.45,134.6,137.0,125.6317,647862.0
1843,2009-10-26,136.9,143.25,136.9,140.0,128.3828,211988.0
1842,2009-10-23,144.15,146.2,142.05,142.6,130.767,349855.0
1841,2009-10-22,142.95,146.95,142.0,142.7,130.8587,873972.0
1840,2009-10-21,144.75,146.0,142.0,142.95,131.088,539314.0
1839,2009-10-20,142.0,144.5,140.55,142.9,131.0421,322399.0
1838,2009-10-16,140.0,143.5,129.8,140.9,129.2081,822050.0
1837,2009-10-15,143.0,143.0,140.5,141.65,129.8958,471084.0
1836,2009-10-14,141.95,142.7,140.5,141.8,130.0334,420200.0
1835,2009-10-13,141.0,141.0,141.0,141.0,129.2998,0.0
1834,2009-10-12,140.25,141.7,139.05,141.05,129.3457,311254.0
1833,2009-10-09,144.0,146.7,138.8,139.55,127.9701,522399.0
1832,2009-10-08,143.65,147.9,142.4,145.35,133.2888,1298503.0
1831,2009-10-07,143.5,147.2,141.2,142.15,130.3544,1172710.0
1830,2009-10-06,141.0,143.9,137.0,142.1,130.3085,549257.0
1829,2009-10-05,138.75,142.0,137.55,139.55,127.9701,692786.0
1828,2009-10-01,141.5,141.5,139.35,140.15,128.5203,193410.0
1827,2009-09-30,141.0,142.5,140.0,141.4,129.6666,397040.0
1826,2009-09-29,139.9,141.9,138.0,140.5,128.8413,477944.0
1825,2009-09-25,137.0,139.9,135.55,138.35,126.8697,366758.0
1824,2009-09-24,138.2,138.85,136.2,137.05,125.6776,642991.0
1823,2009-09-23,142.0,142.0,139.3,140.5,128.8413,347901.0
1822,2009-09-22,141.5,143.0,141.1,142.0,130.2168,327495.0
1821,2009-09-18,145.1,145.1,141.3,142.9,131.0421,916197.0
1820,2009-09-17,150.7,151.3,148.5,150.05,131.6382,918528.0
1819,2009-09-16,148.5,150.4,147.75,149.15,130.8486,695975.0
1818,2009-09-15,147.9,148.7,145.0,147.5,129.4011,813647.0
1817,2009-09-14,141.5,146.75,141.5,145.35,127.5149,474015.0
1816,2009-09-11,143.9,144.25,142.0,142.85,125.3217,385467.0
1815,2009-09-10,142.8,144.5,142.2,143.05,125.4971,442225.0
1814,2009-09-09,143.5,144.9,141.55,142.35,124.883,635993.0
1813,2009-09-08,142.5,143.6,141.0,142.0,124.576,635646.0
1812,2009-09-07,141.65,142.55,141.0,141.75,124.3566,394111.0
1811,2009-09-04,139.45,142.3,139.0,140.75,123.4794,614867.0
1810,2009-09-03,139.8,140.0,138.0,138.4,121.4177,458817.0
1809,2009-09-02,137.0,141.0,135.75,138.25,121.2861,603005.0
1808,2009-09-01,140.5,141.35,137.0,137.9,120.979,538691.0
1807,2009-08-31,139.0,142.4,139.0,140.15,122.953,696879.0
1806,2009-08-28,141.25,143.0,138.2,139.75,122.6021,923151.0
1805,2009-08-27,137.1,141.7,135.7,140.45,123.2162,1918696.0
1804,2009-08-26,134.7,136.5,133.45,135.7,119.049,1134488.0
1803,2009-08-25,131.15,133.7,130.55,132.7,116.4171,426661.0
1802,2009-08-24,131.6,131.95,130.6,131.25,115.145,349327.0
1801,2009-08-21,129.0,130.9,127.85,130.0,114.0484,657082.0
1800,2009-08-20,129.8,131.5,129.0,129.15,113.3027,693363.0
1799,2009-08-19,129.0,131.6,126.25,127.5,111.8552,485670.0
1798,2009-08-18,127.0,130.15,126.05,128.65,112.8641,603115.0
1797,2009-08-17,127.9,128.8,126.3,127.5,111.8552,587009.0
1796,2009-08-14,129.1,130.5,127.4,129.05,113.215,643111.0
1795,2009-08-13,126.5,129.25,126.1,128.15,112.4254,1058420.0
1794,2009-08-12,123.0,125.25,121.3,124.65,109.3549,391443.0
1793,2009-08-11,126.0,126.4,123.35,124.9,109.5742,590517.0
1792,2009-08-10,127.6,130.35,124.25,125.6,110.1883,555755.0
1791,2009-08-07,133.6,133.6,125.75,127.35,111.7236,494242.0
1790,2009-08-06,135.55,140.0,132.15,133.25,116.8996,996731.0
1789,2009-08-05,137.0,138.7,134.05,136.95,120.1456,505522.0
1788,2009-08-04,138.9,140.5,133.2,136.0,119.3122,1063463.0
1787,2009-08-03,136.0,139.8,136.0,137.7,120.8036,1427863.0
1786,2009-07-31,132.0,135.75,131.15,134.35,117.8647,1011937.0
1785,2009-07-30,128.1,132.35,127.65,130.6,114.5748,806981.0
1784,2009-07-29,130.5,136.3,127.3,130.35,114.3555,2289614.0
1783,2009-07-28,129.45,132.7,129.0,130.4,114.3993,857128.0
1782,2009-07-27,132.0,132.45,128.0,128.75,112.9518,396257.0
1781,2009-07-24,127.5,132.3,126.3,130.4,114.3993,1105647.0
1780,2009-07-23,125.8,127.3,124.35,126.35,110.8463,315087.0
1779,2009-07-22,124.15,128.95,123.55,124.4,109.1356,492564.0
1778,2009-07-21,127.5,127.5,124.0,125.95,110.4954,341419.0
1777,2009-07-20,128.9,129.55,125.25,127.55,111.899,497233.0
1776,2009-07-17,127.0,128.9,125.2,126.55,111.0217,555365.0
1775,2009-07-16,129.4,129.4,122.9,124.1,108.8724,915563.0
1774,2009-07-15,119.25,125.2,119.0,124.5,109.2233,760406.0
1773,2009-07-14,115.8,119.4,115.25,117.4,102.9945,353453.0
1772,2009-07-13,115.85,115.85,111.7,114.9,100.8013,563359.0
1771,2009-07-10,118.25,122.3,113.5,115.85,101.6347,689648.0
1770,2009-07-09,118.5,120.7,115.5,118.25,103.7402,599261.0
1769,2009-07-08,119.0,122.85,114.55,118.35,103.8279,1041292.0
1768,2009-07-07,123.0,124.9,117.55,121.1,106.2405,612358.0
1767,2009-07-06,133.1,134.4,121.95,122.9,107.8196,1506294.0
1766,2009-07-03,130.6,133.4,129.6,131.95,115.7591,757784.0
1765,2009-07-02,134.6,135.9,130.05,131.95,115.7591,1475965.0
1764,2009-07-01,126.15,135.4,124.5,133.8,117.3821,3350120.0
1763,2009-06-30,130.0,130.0,122.0,124.35,109.0917,1247644.0
1762,2009-06-29,123.0,127.95,121.45,126.2,110.7147,1422722.0
1761,2009-06-26,122.75,123.0,117.8,120.95,106.1089,1291070.0
1760,2009-06-25,124.3,126.45,118.2,120.25,105.4948,1439874.0
1759,2009-06-24,120.0,124.55,118.8,123.25,108.1267,678747.0
1758,2009-06-23,117.0,120.8,114.7,119.15,104.5298,534991.0
1757,2009-06-22,121.85,122.8,117.65,118.35,103.8279,583195.0
1756,2009-06-19,121.45,122.8,117.95,119.55,104.8807,870750.0
1755,2009-06-18,123.4,125.0,116.25,118.65,104.0911,845100.0
1754,2009-06-17,131.8,133.6,122.8,124.35,109.0917,804131.0
1753,2009-06-16,126.8,132.25,124.0,130.95,114.8818,885387.0
1752,2009-06-15,127.2,134.4,125.7,127.25,111.6358,1309348.0
1751,2009-06-12,132.5,134.0,126.35,127.9,112.2061,758500.0
1750,2009-06-11,131.2,135.3,127.15,131.15,115.0573,1168832.0
1749,2009-06-10,134.7,137.6,128.35,129.65,113.7413,1151004.0
1748,2009-06-09,125.25,133.7,123.1,131.5,115.3644,1628293.0
1747,2009-06-08,142.0,145.4,127.8,130.25,114.2677,1214533.0
1746,2009-06-05,152.0,152.0,143.5,144.65,126.9008,974450.0
1745,2009-06-04,147.1,150.9,133.7,149.5,131.1557,1932836.0
1744,2009-06-03,147.75,153.75,143.75,151.0,132.4716,3480804.0
1743,2009-06-02,150.0,150.0,140.2,145.75,127.8658,1536115.0
1742,2009-06-01,140.3,148.5,138.2,147.2,129.1379,2370336.0
1741,2009-05-29,134.0,141.9,133.9,136.8,120.014,2213434.0
1740,2009-05-28,131.2,136.6,130.9,132.75,116.461,2404314.0
1739,2009-05-27,126.8,132.4,126.0,130.3,114.3116,1616479.0
1738,2009-05-26,132.75,133.35,123.1,124.2,108.9601,1342650.0
1737,2009-05-25,133.8,133.8,126.25,130.75,114.7064,2001637.0
1736,2009-05-22,117.0,132.3,115.5,129.7,113.7852,4346034.0
1735,2009-05-21,121.0,126.85,113.1,115.5,101.3276,2553330.0
1734,2009-05-20,111.0,123.8,110.0,122.0,107.0301,2855801.0
1733,2009-05-19,101.0,120.9,95.1,110.55,96.985,4691325.0
1732,2009-05-18,105.0,113.35,105.0,110.5,96.9411,20177.0
1731,2009-05-15,97.0,100.45,93.55,95.0,83.3431,3140858.0
1730,2009-05-14,91.0,96.3,89.0,95.1,83.4308,2920574.0
1729,2009-05-13,92.05,96.7,91.0,92.15,80.8428,1547927.0
1728,2009-05-12,91.0,94.0,91.0,92.95,81.5446,753147.0
1727,2009-05-11,96.0,97.0,88.55,91.05,79.8778,924559.0
1726,2009-05-08,94.75,97.9,91.5,94.35,82.7728,2307242.0
1725,2009-05-07,92.05,93.25,90.1,91.7,80.448,820734.0
1724,2009-05-06,91.3,94.8,87.65,89.15,78.2109,1168988.0
1723,2009-05-05,87.6,92.0,86.1,90.4,79.3075,1592510.0
1722,2009-05-04,84.5,86.9,83.25,85.9,75.3597,626696.0
1721,2009-04-30,82.0,82.0,82.0,82.0,71.9382,0.0
1720,2009-04-29,81.5,83.7,81.05,82.05,71.9821,1145873.0
1719,2009-04-28,87.7,87.7,80.35,81.05,71.1048,775315.0
1718,2009-04-27,90.75,91.45,85.6,86.4,75.7983,420951.0
1717,2009-04-24,85.85,89.45,83.95,87.85,77.0704,683713.0
1716,2009-04-23,87.0,87.0,84.0,85.35,74.8772,765838.0
1715,2009-04-22,85.2,87.9,84.35,85.45,74.9649,364526.0
1714,2009-04-21,85.0,88.8,83.7,85.15,74.7017,961785.0
1713,2009-04-20,89.9,91.4,84.8,86.0,75.4474,779114.0
1712,2009-04-17,90.5,92.8,88.0,89.3,78.3425,622668.0
1711,2009-04-16,98.5,99.4,87.2,89.45,78.4741,1066765.0
1710,2009-04-15,90.5,98.5,89.3,97.35,85.4047,2000830.0
1709,2009-04-13,89.7,93.95,87.35,91.15,79.9655,1959769.0
1708,2009-04-09,87.0,92.0,85.5,88.65,77.7723,2909789.0
1707,2009-04-08,81.3,87.65,81.1,85.25,74.7894,3767813.0
1706,2009-04-06,82.0,83.9,80.15,82.45,72.333,1699409.0
1705,2009-04-02,80.0,82.8,79.65,80.55,70.6662,1287930.0
1704,2009-04-01,77.7,80.0,76.55,78.55,68.9116,430920.0
1703,2009-03-31,77.4,79.2,75.15,76.9,67.464,431344.0
1702,2009-03-30,76.15,80.2,76.15,76.75,67.3324,369426.0
1701,2009-03-27,75.9,79.45,75.6,78.0,68.429,397818.0
1700,2009-03-26,75.9,75.9,74.3,75.0,65.7972,638972.0
1699,2009-03-25,74.8,75.85,73.85,75.05,65.841,505758.0
1698,2009-03-24,77.9,77.9,73.6,74.15,65.0515,399240.0
1697,2009-03-23,76.0,76.5,75.1,75.95,66.6306,241431.0
1696,2009-03-20,74.75,76.9,74.0,74.95,65.7533,418124.0
1695,2009-03-19,74.6,75.9,73.35,75.1,65.8849,402044.0
1694,2009-03-18,74.5,75.5,73.3,73.7,64.6567,222620.0
1693,2009-03-17,76.0,77.0,72.7,73.6,64.5689,402267.0
1692,2009-03-16,73.0,76.7,72.6,75.4,66.1481,222928.0
1691,2009-03-13,72.65,73.1,72.25,72.9,63.9548,53355.0
1690,2009-03-12,71.75,72.45,71.4,72.1,63.253,48448.0
1689,2009-03-09,70.0,72.0,68.6,71.5,62.7266,62475.0
1688,2009-03-06,70.0,76.0,70.0,71.55,62.7705,118995.0
1687,2009-03-05,73.0,74.0,71.15,71.8,62.9898,38800.0
1686,2009-03-04,72.1,73.9,72.1,72.75,63.8233,74519.0
1685,2009-03-03,74.4,74.4,71.6,72.5,63.6039,91614.0
1684,2009-03-02,72.2,74.5,72.2,74.05,64.9637,56313.0
1683,2009-02-27,75.4,75.5,73.6,74.75,65.5778,64726.0
1682,2009-02-26,76.9,77.8,73.75,74.95,65.7533,1049157.0
1681,2009-02-25,77.5,78.35,76.5,76.85,67.4202,491786.0
1680,2009-02-24,77.3,78.5,75.8,76.05,66.7183,372689.0
1679,2009-02-20,79.8,79.8,77.25,78.0,68.429,355843.0
1678,2009-02-19,84.8,85.75,80.2,80.95,71.0171,165802.0
1677,2009-02-18,83.4,85.0,82.15,84.5,74.1315,200298.0
1676,2009-02-17,84.8,84.8,82.0,83.95,73.6489,297548.0
1675,2009-02-16,85.65,86.4,84.25,85.05,74.614,446559.0
1674,2009-02-13,86.15,87.25,84.6,85.2,74.7456,300539.0
1673,2009-02-12,85.5,87.0,84.5,85.3,74.8333,226698.0
1672,2009-02-11,82.1,87.85,82.1,85.55,75.0526,439320.0
1671,2009-02-10,84.0,88.2,84.0,85.2,74.7456,1026507.0
1670,2009-02-09,84.5,85.35,83.25,84.0,73.6928,451809.0
1669,2009-02-06,85.7,86.4,82.3,83.6,73.3419,1017733.0
1668,2009-02-05,83.65,90.0,82.05,83.15,72.9471,2004171.0
1667,2009-02-04,85.15,87.4,82.2,82.9,72.7278,205785.0
1666,2009-02-03,84.6,87.0,83.15,84.05,73.7367,141419.0
1665,2009-02-02,85.5,90.3,83.25,84.45,74.0876,251660.0
1664,2009-01-30,84.35,87.7,83.5,86.7,76.0615,662983.0
1663,2009-01-29,79.5,86.85,78.3,83.75,73.4735,431654.0
1662,2009-01-28,75.75,79.0,74.0,78.75,69.087,180264.0
1661,2009-01-27,79.0,79.0,74.1,75.75,66.4551,139342.0
1660,2009-01-23,81.15,81.15,76.6,77.55,68.0343,142538.0
1659,2009-01-22,78.95,82.0,78.45,79.0,69.3064,163976.0
1658,2009-01-21,77.7,79.8,76.95,79.15,69.4379,137948.0
1657,2009-01-20,79.7,79.7,77.0,78.55,68.9116,64662.0
1656,2009-01-19,82.5,82.5,78.3,79.7,69.9204,62467.0
1655,2009-01-16,81.0,83.3,79.5,80.95,71.0171,295056.0
1654,2009-01-15,79.0,80.6,77.05,79.55,69.7889,62877.0
1653,2009-01-14,79.65,81.0,79.15,80.25,70.403,58637.0
1652,2009-01-13,78.9,80.35,77.5,78.0,68.429,100971.0
1651,2009-01-12,82.0,82.0,78.9,79.55,69.7889,62518.0
1650,2009-01-09,82.05,85.0,80.05,81.8,71.7628,187181.0
1649,2009-01-07,90.9,93.0,82.25,85.4,74.921,292354.0
1648,2009-01-06,92.2,94.0,88.7,90.1,79.0443,283844.0
1647,2009-01-05,88.0,93.85,86.3,92.7,81.3253,620528.0
1646,2009-01-02,83.55,88.25,82.1,87.0,76.3247,552970.0
1645,2008-12-31,79.45,82.5,78.1,79.6,69.8327,269277.0
1644,2008-12-30,75.0,79.9,74.5,78.9,69.2186,287432.0
1643,2008-12-29,75.65,75.65,72.15,74.1,65.0076,348368.0
1642,2008-12-26,79.8,79.8,74.0,74.75,65.5778,142005.0
1641,2008-12-24,79.1,80.0,74.3,75.75,66.4551,304523.0
1640,2008-12-23,83.0,84.4,79.1,79.55,69.7889,121502.0
1639,2008-12-22,85.4,86.0,81.7,83.9,73.6051,192193.0
1638,2008-12-19,81.9,85.5,81.9,84.9,74.4824,341464.0
1637,2008-12-18,81.0,83.3,78.1,82.3,72.2014,418568.0
1636,2008-12-17,85.9,88.85,80.25,82.25,72.1576,643080.0
1635,2008-12-16,83.55,86.0,82.2,84.25,73.9121,285832.0
1634,2008-12-15,81.0,86.85,80.0,83.45,73.2103,784352.0
1633,2008-12-12,78.05,82.4,75.55,79.9,70.0959,578786.0
1632,2008-12-11,73.35,86.4,72.3,80.85,70.9293,1993378.0
1631,2008-12-10,68.1,72.9,68.1,72.3,63.4285,281834.0
1630,2008-12-08,69.9,69.9,67.65,68.1,59.7438,93731.0
1629,2008-12-05,69.45,70.5,67.5,67.9,59.5684,258539.0
1628,2008-12-04,69.95,70.95,68.5,69.3,60.7966,187268.0
1627,2008-12-03,70.1,70.1,68.5,68.9,60.4457,58683.0
1626,2008-12-02,69.0,70.85,68.0,69.85,61.2791,41434.0
1625,2008-12-01,70.5,72.9,70.3,70.65,61.9809,82567.0
1624,2008-11-28,75.75,75.75,70.0,70.4,61.7616,203497.0
1623,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1622,2008-11-26,74.55,76.65,74.25,75.7,66.4113,200834.0
1621,2008-11-25,75.5,77.85,75.0,75.1,65.8849,60418.0
1620,2008-11-24,72.95,76.4,72.95,74.95,65.7533,55512.0
1619,2008-11-21,74.1,75.85,72.5,74.45,65.3146,105197.0
1618,2008-11-20,75.6,75.6,73.0,75.0,65.7972,75794.0
1617,2008-11-19,78.9,79.0,75.0,76.4,67.0254,167670.0
