,Date,Open,High,Low,Close,Adj Close,Volume
2048,2010-08-20,491.55,501.8,491.55,495.0,472.2916,23021.0
2047,2010-08-19,500.9,502.0,492.7,495.25,472.5301,28183.0
2046,2010-08-18,490.5,502.0,490.5,495.3,472.5778,54262.0
2045,2010-08-17,490.0,493.9,489.5,491.7,469.143,13593.0
2044,2010-08-16,490.5,501.5,486.2,492.9,470.2879,48688.0
2043,2010-08-13,488.0,494.0,485.0,490.2,467.7119,36757.0
2042,2010-08-12,482.0,505.3,482.0,491.9,469.3338,87784.0
2041,2010-08-11,492.0,493.95,490.0,492.1,469.5247,41093.0
2040,2010-08-10,490.1,494.0,485.0,489.65,467.1871,24220.0
2039,2010-08-09,487.0,495.0,485.3,487.25,464.8972,25379.0
2038,2010-08-06,491.7,498.5,485.0,485.8,463.5137,45365.0
2037,2010-08-05,498.0,503.9,486.0,489.25,466.8054,197059.0
2036,2010-08-04,482.0,499.0,466.7,496.4,473.6274,259934.0
2035,2010-08-03,477.7,483.65,473.6,479.65,457.6458,80783.0
2034,2010-08-02,476.8,483.0,470.55,473.6,451.8734,63610.0
2033,2010-07-30,455.9,484.95,455.9,471.35,449.7265,151799.0
2032,2010-07-29,465.9,465.9,452.8,455.9,434.9854,20332.0
2031,2010-07-28,467.0,477.0,462.3,468.75,439.6129,63515.0
2030,2010-07-27,464.75,478.7,461.35,467.8,438.722,119039.0
2029,2010-07-26,460.0,465.7,455.0,462.95,434.1734,25834.0
2028,2010-07-23,458.0,465.95,458.0,461.9,433.1886,38362.0
2027,2010-07-22,460.05,466.4,456.0,458.35,429.8593,33937.0
2026,2010-07-21,449.95,464.0,442.35,460.5,431.8757,106117.0
2025,2010-07-20,450.0,456.4,445.1,446.5,418.7459,40242.0
2024,2010-07-19,462.9,464.6,452.35,454.85,426.5769,53913.0
2023,2010-07-16,458.25,479.3,455.35,460.4,431.7819,487899.0
2022,2010-07-15,459.95,468.5,455.0,458.25,429.7655,100107.0
2021,2010-07-14,463.5,468.0,450.5,456.75,428.3588,191251.0
2020,2010-07-13,421.1,476.0,421.1,460.7,432.0633,805370.0
2019,2010-07-12,420.6,434.0,420.6,431.25,404.4439,17604.0
2018,2010-07-09,427.0,433.0,422.0,428.05,401.4427,28961.0
2017,2010-07-08,429.0,429.0,418.05,420.3,394.1744,14571.0
2016,2010-07-07,424.55,429.0,420.45,421.6,395.3937,14136.0
2015,2010-07-06,424.4,430.0,424.4,426.15,399.6608,12270.0
2014,2010-07-05,412.55,425.9,412.55,424.4,398.0196,4862.0
2013,2010-07-02,422.55,427.0,417.05,423.5,397.1756,8093.0
2012,2010-07-01,417.0,424.4,417.0,422.55,396.2845,9375.0
2011,2010-06-30,417.2,428.4,414.5,416.3,390.4231,27634.0
2010,2010-06-29,416.45,439.0,416.45,423.85,397.5038,61885.0
2009,2010-06-28,425.7,425.7,420.05,421.15,394.9716,10985.0
2008,2010-06-25,420.15,428.9,420.15,422.5,396.2377,10224.0
2007,2010-06-24,427.35,431.85,423.2,424.1,397.7383,18344.0
2006,2010-06-23,411.15,427.9,411.15,423.7,397.3631,38781.0
2005,2010-06-22,414.9,419.5,410.05,415.5,389.6728,7478.0
2004,2010-06-21,418.5,421.0,411.15,414.35,388.5944,15522.0
2003,2010-06-18,419.9,428.7,407.5,412.7,387.0468,27461.0
2002,2010-06-17,420.0,424.0,417.55,418.7,392.6739,14694.0
2001,2010-06-16,416.0,424.5,415.15,418.75,392.7208,20203.0
2000,2010-06-15,409.9,425.0,408.05,415.95,390.0949,41116.0
1999,2010-06-14,403.55,411.95,403.55,408.85,383.4362,12075.0
1998,2010-06-11,403.35,411.0,403.35,406.7,381.4198,13527.0
1997,2010-06-10,400.1,406.9,400.0,405.4,380.2006,4369.0
1996,2010-06-09,405.3,407.9,403.05,404.5,379.3566,3420.0
1995,2010-06-08,407.95,409.0,402.0,402.95,377.903,9542.0
1994,2010-06-07,402.0,409.0,402.0,404.85,379.6849,17082.0
1993,2010-06-04,409.1,412.95,409.0,410.1,384.6085,7106.0
1992,2010-06-03,411.05,415.9,408.55,409.6,384.1396,13029.0
1991,2010-06-02,415.0,418.0,405.55,407.45,382.1232,11851.0
1990,2010-06-01,417.05,426.95,411.1,412.65,387.0,18612.0
1989,2010-05-31,416.0,420.0,409.0,416.9,390.9857,9087.0
1988,2010-05-28,416.0,424.0,413.3,416.25,390.3762,8730.0
1987,2010-05-27,439.0,439.0,411.0,419.05,393.0021,7126.0
1986,2010-05-26,409.0,427.9,409.0,416.95,391.0327,18868.0
1985,2010-05-25,416.0,426.35,407.0,409.1,383.6707,16096.0
1984,2010-05-24,418.05,432.0,418.05,426.8,400.2704,38295.0
1983,2010-05-21,411.05,421.0,411.05,417.2,391.2672,12918.0
1982,2010-05-20,415.6,426.05,415.6,420.3,394.1744,13285.0
1981,2010-05-19,430.0,439.0,418.0,423.15,396.8473,32891.0
1980,2010-05-18,430.0,438.8,428.15,429.9,403.1777,35964.0
1979,2010-05-17,421.25,429.9,418.6,426.3,399.8015,31536.0
1978,2010-05-14,420.3,430.0,420.0,421.15,394.9716,11415.0
1977,2010-05-13,419.0,427.0,418.5,425.55,399.0981,15064.0
1976,2010-05-12,412.35,421.0,412.35,417.65,391.6892,10639.0
1975,2010-05-11,425.9,425.9,415.05,418.3,392.2987,9190.0
1974,2010-05-10,428.0,428.75,421.5,423.95,397.5976,14081.0
1973,2010-05-07,412.25,419.85,408.1,411.9,386.2966,21529.0
1972,2010-05-06,427.0,429.0,420.0,426.1,399.614,28313.0
1971,2010-05-05,419.55,429.0,405.0,427.6,401.0207,39527.0
1970,2010-05-04,424.0,433.8,417.4,419.55,393.4711,43276.0
1969,2010-05-03,421.0,430.0,414.0,423.95,397.5976,70615.0
1968,2010-04-30,408.0,415.5,407.05,412.8,387.1407,32070.0
1967,2010-04-29,408.8,415.45,400.25,410.1,384.6085,68455.0
1966,2010-04-28,393.15,422.5,393.15,403.9,378.7939,186373.0
1965,2010-04-27,395.25,407.0,395.25,400.55,375.6521,14626.0
1964,2010-04-26,398.0,404.7,398.0,401.05,376.121,13783.0
1963,2010-04-23,402.85,404.9,398.0,401.25,376.3086,9788.0
1962,2010-04-22,396.0,406.0,396.0,399.9,375.0425,25214.0
1961,2010-04-21,392.0,405.35,390.0,399.1,374.2922,23234.0
1960,2010-04-20,385.1,397.0,385.1,389.5,365.289,12404.0
1959,2010-04-19,396.35,396.35,384.0,389.0,364.82,9993.0
1958,2010-04-16,400.0,405.0,390.05,392.75,368.3369,16459.0
1957,2010-04-15,404.55,414.8,397.15,399.7,374.8549,61197.0
1956,2010-04-13,409.8,412.9,401.15,402.45,377.4341,26058.0
1955,2010-04-12,404.4,415.4,400.0,408.85,383.4362,75223.0
1954,2010-04-09,406.9,407.35,400.0,400.25,375.3708,18524.0
1953,2010-04-08,388.0,405.0,388.0,402.5,377.4809,117741.0
1952,2010-04-07,374.05,399.0,374.05,386.65,362.6161,70728.0
1951,2010-04-06,362.15,380.9,362.15,374.7,351.4089,21408.0
1950,2010-04-05,370.0,375.95,368.0,370.05,347.048,18709.0
1949,2010-04-01,359.0,371.0,358.0,368.15,345.2661,28931.0
1948,2010-03-31,352.65,363.65,352.65,354.0,331.9956,9600.0
1947,2010-03-30,360.2,364.85,353.0,354.35,332.3239,12010.0
1946,2010-03-29,364.75,367.85,356.05,357.95,335.7001,14805.0
1945,2010-03-26,368.2,371.8,363.1,364.7,342.0305,13349.0
1944,2010-03-25,370.05,375.0,368.05,371.6,348.5016,4760.0
1943,2010-03-23,373.05,375.85,368.4,370.15,347.1417,6926.0
1942,2010-03-22,377.9,377.9,369.0,373.15,349.9553,4772.0
1941,2010-03-19,377.0,380.0,370.0,372.6,349.4395,10398.0
1940,2010-03-18,384.0,384.0,374.0,375.05,351.7372,11064.0
1939,2010-03-17,375.0,384.5,373.0,378.5,354.9727,18346.0
1938,2010-03-16,369.1,376.9,369.1,373.05,349.8615,10444.0
1937,2010-03-15,385.0,385.0,368.1,370.1,347.0948,5400.0
1936,2010-03-12,384.9,384.9,372.2,375.35,352.0185,5134.0
1935,2010-03-11,389.0,389.0,367.1,377.9,354.4099,8225.0
1934,2010-03-10,377.8,395.3,377.8,384.3,360.4122,78047.0
1933,2010-03-09,379.0,382.5,376.0,380.35,356.7078,10207.0
1932,2010-03-08,382.95,385.0,376.5,378.2,354.6914,18013.0
1931,2010-03-05,379.9,382.0,376.0,377.5,354.0349,14308.0
1930,2010-03-04,376.1,382.45,372.15,378.05,354.5507,16856.0
1929,2010-03-03,370.0,382.0,367.35,374.55,351.2683,28745.0
1928,2010-03-02,369.8,371.95,365.4,366.65,343.8593,9126.0
1927,2010-02-26,370.0,373.0,365.0,365.9,343.1559,13592.0
1926,2010-02-25,372.0,376.0,364.0,366.0,343.2498,15907.0
1925,2010-02-24,365.55,373.0,365.55,368.25,345.3598,7598.0
1924,2010-02-23,366.0,374.0,366.0,368.55,345.6412,10038.0
1923,2010-02-22,383.0,383.95,366.0,369.85,346.8604,15719.0
1922,2010-02-19,370.0,383.5,364.0,374.05,350.7993,13533.0
1921,2010-02-18,366.75,395.85,366.75,377.3,353.8473,72961.0
1920,2010-02-17,373.2,383.3,372.7,374.65,351.362,15712.0
1919,2010-02-16,372.65,378.35,369.5,371.2,348.1265,8584.0
1918,2010-02-15,383.9,383.9,372.0,374.0,350.7525,8613.0
1917,2010-02-11,377.2,382.0,373.95,375.3,351.9716,19421.0
1916,2010-02-10,383.8,388.0,376.45,377.25,353.8004,15191.0
1915,2010-02-09,376.1,394.5,375.1,379.35,355.7699,45009.0
1914,2010-02-08,379.95,387.0,375.0,376.6,353.1908,17762.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,384.75,388.0,372.0,374.25,350.9869,48222.0
1911,2010-02-04,370.1,402.9,366.05,390.95,366.6489,231330.0
1910,2010-02-03,370.0,379.0,362.0,371.85,348.7361,21904.0
1909,2010-02-02,377.0,382.5,365.0,368.1,345.2192,24765.0
1908,2010-02-01,360.0,374.0,357.0,371.2,348.1265,28827.0
1907,2010-01-29,355.0,370.0,342.35,361.0,338.5605,39001.0
1906,2010-01-28,384.9,384.9,358.0,360.7,338.2792,25198.0
1905,2010-01-27,389.7,394.9,365.0,370.65,347.6107,41153.0
1904,2010-01-25,390.0,408.0,390.0,392.75,368.3369,30852.0
1903,2010-01-22,405.0,405.0,385.0,393.95,369.4624,57834.0
1902,2010-01-21,415.0,425.0,402.5,407.55,382.217,67723.0
1901,2010-01-20,434.0,443.5,424.3,426.5,399.9891,83099.0
1900,2010-01-19,444.6,456.0,427.0,432.0,405.1472,303835.0
1899,2010-01-18,443.05,456.95,435.5,439.1,411.8059,195929.0
1898,2010-01-15,418.1,461.55,418.1,441.1,413.6816,624389.0
1897,2010-01-14,425.25,426.95,418.2,420.0,393.8931,23993.0
1896,2010-01-13,421.5,425.0,416.1,423.4,397.0818,37807.0
1895,2010-01-12,432.15,438.0,420.05,421.1,394.9248,61596.0
1894,2010-01-11,424.0,441.0,417.0,431.4,404.5845,388829.0
1893,2010-01-08,422.0,428.8,415.0,416.75,390.8451,71037.0
1892,2010-01-07,419.85,422.2,413.25,415.95,390.0949,28347.0
1891,2010-01-06,417.0,423.4,415.0,416.05,390.1886,36132.0
1890,2010-01-05,428.9,433.95,413.6,415.15,389.3446,52004.0
1889,2010-01-04,416.35,427.0,416.35,419.55,393.4711,58234.0
1888,2009-12-31,418.0,428.95,412.0,413.7,387.9847,57459.0
1887,2009-12-30,411.95,431.8,407.0,415.3,389.4852,154286.0
1886,2009-12-29,416.85,416.85,407.2,408.75,383.3424,29991.0
1885,2009-12-24,418.4,418.4,410.15,412.0,386.3904,38978.0
1884,2009-12-23,416.0,418.0,411.5,413.7,387.9847,45138.0
1883,2009-12-22,417.0,424.0,408.25,412.95,387.2813,157956.0
1882,2009-12-21,419.0,431.0,413.2,414.7,388.9226,92191.0
1881,2009-12-18,421.0,425.0,411.0,413.65,387.9378,65467.0
1880,2009-12-17,429.85,439.9,418.25,421.1,394.9248,102774.0
1879,2009-12-16,414.9,437.05,410.65,424.85,398.4417,333747.0
1878,2009-12-15,422.0,430.0,408.35,410.65,385.1243,75142.0
1877,2009-12-14,418.8,438.9,416.35,421.55,395.3468,188101.0
1876,2009-12-11,427.0,448.9,403.35,420.8,394.6434,495000.0
1875,2009-12-10,440.0,442.0,413.1,415.75,389.9073,108803.0
1874,2009-12-09,440.0,452.4,432.1,436.65,409.5081,384923.0
1873,2009-12-08,380.0,461.45,380.0,439.25,411.9466,2024188.0
1872,2009-12-07,364.0,436.1,360.15,420.5,394.3621,1488348.0
1871,2009-12-04,360.0,370.0,358.5,363.4,340.8113,8928.0
1870,2009-12-03,367.85,371.0,360.15,364.7,342.0305,20381.0
1869,2009-12-02,343.25,374.35,343.25,363.4,340.8113,42693.0
1868,2009-12-01,352.9,352.95,340.0,346.95,325.3838,8183.0
1867,2009-11-30,368.9,368.9,340.0,346.95,325.3838,3865.0
1866,2009-11-27,340.0,344.0,338.0,342.85,321.5388,7461.0
1865,2009-11-26,350.0,350.0,317.2,344.1,322.711,8121.0
1864,2009-11-25,351.1,358.0,348.15,349.7,327.9629,3978.0
1863,2009-11-24,355.0,355.0,345.0,351.05,329.2289,7881.0
1862,2009-11-23,346.3,363.0,346.3,353.5,331.5267,12631.0
1861,2009-11-20,365.0,365.0,349.15,356.3,334.1526,7198.0
1860,2009-11-19,353.8,365.0,351.0,352.5,330.5889,25066.0
1859,2009-11-18,347.95,357.35,341.65,349.65,327.916,13742.0
1858,2009-11-17,342.0,346.0,340.6,345.45,323.9771,5403.0
1857,2009-11-16,341.25,347.95,340.6,341.95,320.6947,6352.0
1856,2009-11-13,341.15,350.0,340.1,341.45,320.2257,5518.0
1855,2009-11-12,348.05,349.8,336.5,341.55,320.3195,14566.0
1854,2009-11-11,347.9,353.0,342.6,346.25,324.7274,8458.0
1853,2009-11-10,359.6,360.0,339.05,343.1,321.7732,17911.0
1852,2009-11-09,348.85,370.7,348.85,356.05,333.9182,63577.0
1851,2009-11-06,343.0,348.9,335.25,345.1,323.6488,9178.0
1850,2009-11-05,325.0,342.9,321.05,341.15,319.9444,21154.0
1849,2009-11-04,321.0,337.0,321.0,329.0,308.5496,14744.0
1848,2009-11-03,327.15,336.9,318.15,321.9,301.891,12344.0
1847,2009-10-30,349.75,352.0,325.7,331.9,311.2694,24009.0
1846,2009-10-29,332.0,353.9,332.0,341.15,319.9444,18474.0
1845,2009-10-28,338.1,349.0,334.6,341.0,319.8037,16539.0
1844,2009-10-27,361.95,369.0,342.0,343.7,322.3359,51865.0
1843,2009-10-26,359.0,386.2,355.1,362.85,340.2955,100908.0
1842,2009-10-23,362.35,375.0,350.1,357.6,335.3719,30982.0
1841,2009-10-22,376.0,382.6,358.15,360.15,337.7633,47201.0
1840,2009-10-21,356.35,400.0,356.35,373.8,350.5649,58960.0
1839,2009-10-20,402.1,404.8,375.2,376.8,353.3784,70494.0
1838,2009-10-16,363.9,417.0,361.4,408.9,383.4831,1010020.0
1837,2009-10-15,340.0,375.0,337.0,358.7,336.4035,102844.0
1836,2009-10-14,339.0,345.85,333.25,334.35,313.567,14133.0
1835,2009-10-13,341.35,341.35,341.35,341.35,320.132,0.0
1834,2009-10-12,348.4,353.95,338.1,341.75,320.5071,26816.0
1833,2009-10-09,351.3,363.5,340.0,343.3,321.9607,151207.0
1832,2009-10-08,317.25,351.0,313.0,346.75,325.1963,262796.0
1831,2009-10-07,308.6,330.0,298.1,315.6,295.9825,120431.0
1830,2009-10-06,303.0,303.0,297.45,298.25,279.711,4137.0
1829,2009-10-05,303.1,307.8,299.0,301.05,282.3369,8988.0
1828,2009-10-01,303.65,308.0,303.0,304.65,285.7132,5500.0
1827,2009-09-30,302.3,311.0,302.3,307.9,288.7611,12751.0
1826,2009-09-29,302.0,314.0,300.4,302.3,283.5093,14675.0
1825,2009-09-25,300.0,304.9,298.5,301.65,282.8997,7771.0
1824,2009-09-24,298.2,309.8,296.35,299.2,280.602,9797.0
1823,2009-09-23,299.4,315.9,297.0,300.8,282.1025,22734.0
1822,2009-09-22,300.0,306.0,296.1,299.4,280.7895,9227.0
1821,2009-09-18,303.75,310.95,296.7,300.45,281.7742,7912.0
1820,2009-09-17,299.95,323.5,295.0,304.55,285.6194,34901.0
1819,2009-09-16,300.0,307.8,296.1,297.85,279.3358,16896.0
1818,2009-09-15,314.85,314.85,295.2,297.5,279.0076,28697.0
1817,2009-09-14,275.0,337.7,275.0,311.1,291.7622,169472.0
1816,2009-09-11,305.0,305.0,291.4,292.5,274.3184,3293.0
1815,2009-09-10,298.0,299.0,292.0,293.6,275.3501,6237.0
1814,2009-09-09,286.05,298.95,286.05,293.95,275.6783,3930.0
1813,2009-09-08,294.0,299.9,290.0,293.95,275.6783,13969.0
1812,2009-09-07,297.0,297.0,288.0,290.15,272.1145,46680.0
1811,2009-09-04,288.0,296.0,285.0,292.95,274.7405,5406.0
1810,2009-09-03,299.9,299.9,289.6,291.15,273.0524,4694.0
1809,2009-09-02,294.0,294.9,290.0,290.1,272.0676,9377.0
1808,2009-09-01,291.0,296.9,290.0,290.1,272.0676,5236.0
1807,2009-08-31,299.0,299.0,290.0,291.1,273.0054,2872.0
1806,2009-08-28,291.0,294.7,290.0,290.35,272.3021,3143.0
1805,2009-08-27,280.0,293.0,280.0,290.15,272.1145,7738.0
1804,2009-08-26,292.0,297.0,287.0,290.0,271.9738,8722.0
1803,2009-08-25,288.0,303.0,287.35,290.85,272.7711,18279.0
1802,2009-08-24,275.0,304.0,275.0,295.4,277.0381,58259.0
1801,2009-08-21,277.0,280.0,276.1,278.3,261.0011,691.0
1800,2009-08-20,277.0,280.0,275.0,279.7,262.3141,634.0
1799,2009-08-19,283.5,283.5,273.15,273.95,256.9214,2329.0
1798,2009-08-18,282.0,285.35,281.95,282.25,264.7056,2917.0
1797,2009-08-17,282.0,285.6,281.9,285.0,267.2846,3941.0
1796,2009-08-14,283.35,287.95,283.35,285.3,267.566,2569.0
1795,2009-08-13,287.0,287.0,281.0,285.25,267.5191,3842.0
1794,2009-08-12,283.0,285.0,283.0,284.8,267.0971,1779.0
1793,2009-08-11,285.8,285.9,278.0,285.2,267.4722,3946.0
1792,2009-08-10,287.4,287.4,279.65,284.75,267.0501,11837.0
1791,2009-08-07,285.0,293.0,283.0,288.0,263.5333,7458.0
1790,2009-08-06,296.0,297.0,286.0,288.25,263.762,8805.0
1789,2009-08-05,297.85,297.85,292.25,296.5,271.3111,4929.0
1788,2009-08-04,294.5,301.0,292.05,294.35,269.3438,8426.0
1787,2009-08-03,281.0,299.0,281.0,296.5,271.3111,14804.0
1786,2009-07-31,292.0,299.8,284.0,287.15,262.7555,17185.0
1785,2009-07-30,278.0,292.4,278.0,291.7,266.9189,12079.0
1784,2009-07-29,280.0,280.9,274.05,278.8,255.1148,7523.0
1783,2009-07-28,274.25,280.05,274.25,276.1,252.6442,12720.0
1782,2009-07-27,265.1,279.0,265.0,276.25,252.7814,8241.0
1781,2009-07-24,269.9,269.9,261.2,266.35,243.7225,7048.0
1780,2009-07-23,248.0,265.95,248.0,264.2,241.7552,10009.0
1779,2009-07-22,271.0,272.45,251.5,255.6,233.8858,24048.0
1778,2009-07-21,275.0,280.0,265.25,269.65,246.7422,23789.0
1777,2009-07-20,255.0,283.65,252.1,272.65,249.4873,101658.0
1776,2009-07-17,252.9,252.9,246.0,247.8,226.7484,9524.0
1775,2009-07-16,255.0,259.0,242.15,246.6,225.6503,7253.0
1774,2009-07-15,241.0,248.9,240.0,241.2,220.7091,7802.0
1773,2009-07-14,236.0,243.85,230.1,240.3,219.8855,6879.0
1772,2009-07-13,240.0,240.0,235.0,236.9,216.7744,3065.0
1771,2009-07-10,243.15,246.0,241.85,243.4,222.7222,7174.0
1770,2009-07-09,244.35,246.9,241.3,245.4,224.5523,12665.0
1769,2009-07-08,250.0,250.0,238.1,241.65,221.1208,4998.0
1768,2009-07-07,252.15,253.0,245.0,247.05,226.0621,10656.0
1767,2009-07-06,258.0,259.9,249.1,250.25,228.9902,2598.0
1766,2009-07-03,257.0,259.5,250.0,258.1,236.1734,6811.0
1765,2009-07-02,255.0,270.0,254.55,258.95,236.9512,2463.0
1764,2009-07-01,253.15,260.0,253.1,255.35,233.657,5427.0
1763,2009-06-30,258.0,260.0,254.0,255.45,233.7485,2452.0
1762,2009-06-29,261.1,261.85,257.1,258.0,236.0819,4233.0
1761,2009-06-26,258.2,265.0,257.75,260.75,238.5983,3621.0
1760,2009-06-25,261.0,264.85,256.1,257.0,235.1668,2650.0
1759,2009-06-24,256.25,261.55,252.25,260.8,238.644,6834.0
1758,2009-06-23,260.0,260.3,254.0,256.15,234.389,4194.0
1757,2009-06-22,265.0,265.0,260.0,260.6,238.461,3548.0
1756,2009-06-19,269.0,269.0,261.1,263.1,240.7486,3966.0
1755,2009-06-18,274.95,275.0,259.5,260.4,238.278,10198.0
1754,2009-06-17,275.0,278.8,271.5,273.5,250.2651,7046.0
1753,2009-06-16,276.0,276.0,262.1,272.35,249.2128,11630.0
1752,2009-06-15,283.0,284.0,261.0,280.0,256.2129,20291.0
1751,2009-06-12,269.95,273.95,262.0,263.65,241.2519,12923.0
1750,2009-06-11,279.0,279.0,260.1,268.2,245.4153,12051.0
1749,2009-06-10,275.1,286.0,269.0,274.3,250.9971,16430.0
1748,2009-06-09,269.0,283.0,267.85,274.0,250.7226,8711.0
1747,2009-06-08,303.0,303.0,275.1,282.6,258.592,11148.0
1746,2009-06-05,309.8,316.0,292.35,299.8,274.3308,23910.0
1745,2009-06-04,304.0,320.0,290.35,306.8,280.7361,143963.0
1744,2009-06-03,265.0,305.8,258.05,301.15,275.5661,117619.0
1743,2009-06-02,260.0,269.65,256.0,258.7,236.7224,4438.0
1742,2009-06-01,257.3,270.0,253.05,258.45,236.4937,6683.0
1741,2009-05-29,265.0,265.0,252.1,257.3,235.4413,13825.0
1740,2009-05-28,267.85,267.85,255.0,256.85,235.0296,9234.0
1739,2009-05-27,274.0,274.0,257.5,260.15,238.0492,16107.0
1738,2009-05-26,249.8,288.0,247.3,265.15,242.6244,80320.0
1737,2009-05-25,244.95,246.9,241.5,244.8,224.0033,9972.0
1736,2009-05-22,240.0,249.2,236.1,239.9,219.5195,43868.0
1735,2009-05-21,244.0,245.0,235.0,235.85,215.8136,12373.0
1734,2009-05-20,225.0,245.6,224.1,233.35,213.526,55745.0
1733,2009-05-19,239.8,239.8,221.0,225.2,206.0683,8668.0
1732,2009-05-18,221.4,221.4,221.4,221.4,202.5912,0.0
1731,2009-05-15,221.0,225.0,219.0,221.5,202.6827,1566.0
1730,2009-05-14,212.4,225.8,211.1,220.7,201.9507,6123.0
1729,2009-05-13,217.3,226.85,217.3,221.1,202.3167,4780.0
1728,2009-05-12,211.1,245.3,211.1,220.9,202.1336,37642.0
1727,2009-05-11,215.25,219.65,212.75,215.7,197.3754,4643.0
1726,2009-05-08,221.5,221.8,212.0,214.1,195.9113,3342.0
1725,2009-05-07,215.0,219.95,212.05,214.7,196.4604,1266.0
1724,2009-05-06,223.95,223.95,211.0,215.0,196.7349,4958.0
1723,2009-05-05,211.7,221.9,211.7,219.4,200.7611,6104.0
1722,2009-05-04,200.25,232.0,200.25,220.0,201.3101,21643.0
1721,2009-04-30,209.85,209.85,209.85,209.85,192.0224,0.0
1720,2009-04-29,208.1,223.0,205.2,208.2,190.5126,6392.0
1719,2009-04-28,207.05,218.0,205.25,207.25,189.6433,2319.0
1718,2009-04-27,208.5,219.0,196.1,208.25,190.5583,2567.0
1717,2009-04-24,207.25,209.8,205.25,206.7,189.14,2263.0
1716,2009-04-23,214.95,214.95,205.05,206.1,188.591,2537.0
1715,2009-04-22,209.2,220.0,209.0,209.25,191.4734,3286.0
1714,2009-04-21,215.0,215.55,209.55,210.95,193.029,2302.0
1713,2009-04-20,218.5,221.8,212.0,213.85,195.6826,3268.0
1712,2009-04-17,228.95,228.95,217.0,218.3,199.7545,9325.0
1711,2009-04-16,238.9,249.9,215.15,221.65,202.8199,12262.0
1710,2009-04-15,197.05,245.3,197.0,230.25,210.6893,52468.0
1709,2009-04-13,200.0,207.0,194.0,204.4,187.0354,3508.0
1708,2009-04-09,192.0,202.0,190.0,199.2,182.2772,4135.0
1707,2009-04-08,203.75,203.75,191.05,192.5,176.1464,1078.0
1706,2009-04-06,198.0,199.75,190.0,191.3,175.0483,3007.0
1705,2009-04-02,184.9,192.0,182.4,188.9,172.8522,2709.0
1704,2009-04-01,180.0,187.65,180.0,183.95,168.3227,1417.0
1703,2009-03-31,176.25,182.0,176.25,179.2,163.9762,961.0
1702,2009-03-30,180.0,180.0,175.55,176.9,161.8716,1376.0
1701,2009-03-27,178.0,187.9,178.0,178.55,163.3814,12561.0
1700,2009-03-26,180.0,180.0,177.0,178.75,163.5645,1708.0
1699,2009-03-25,178.0,181.9,175.05,180.0,164.7083,396.0
1698,2009-03-24,185.0,185.0,176.55,176.7,161.6886,988.0
1697,2009-03-23,172.0,184.9,172.0,183.15,167.5907,1748.0
1696,2009-03-20,175.0,176.0,171.4,173.2,158.4859,1296.0
1695,2009-03-19,175.0,178.95,173.2,173.55,158.8062,8523.0
1694,2009-03-18,176.0,181.35,174.05,174.15,159.3553,4590.0
1693,2009-03-17,177.0,184.0,177.0,178.1,162.9697,960.0
1692,2009-03-16,165.15,183.3,165.15,175.5,160.5906,1221.0
1691,2009-03-13,167.0,169.95,163.5,165.8,151.7146,2601.0
1690,2009-03-12,170.0,170.3,166.0,166.05,151.9434,834.0
1689,2009-03-09,167.1,170.85,166.15,168.9,154.5513,453.0
1688,2009-03-06,165.0,169.0,163.05,167.9,153.6362,1951.0
1687,2009-03-05,170.8,170.8,166.0,166.2,152.0806,943.0
1686,2009-03-04,166.0,172.0,166.0,169.8,155.3748,1948.0
1685,2009-03-03,168.95,170.0,167.0,168.05,153.7735,499.0
1684,2009-03-02,170.0,171.0,167.0,169.0,154.6428,828.0
1683,2009-02-27,171.0,171.95,169.15,171.0,156.4729,1584.0
1682,2009-02-26,166.05,174.0,166.0,172.45,157.7997,429.0
1681,2009-02-25,175.0,175.0,170.05,172.1,157.4794,758.0
1680,2009-02-24,178.0,178.0,172.0,173.15,158.4402,373.0
1679,2009-02-20,177.05,178.9,175.5,175.5,160.5906,1093.0
1678,2009-02-19,173.6,182.0,173.6,177.95,162.8324,302.0
1677,2009-02-18,177.0,180.0,176.0,177.1,162.0547,87.0
1676,2009-02-17,182.0,183.3,179.0,179.55,164.2965,910.0
1675,2009-02-16,186.0,187.0,181.8,182.2,166.7214,241.0
1674,2009-02-13,178.7,187.0,178.7,184.5,168.826,396.0
1673,2009-02-12,182.1,188.95,182.0,182.15,166.6756,733.0
1672,2009-02-11,181.25,188.0,181.25,182.05,166.5841,420.0
1671,2009-02-10,182.0,189.5,180.2,184.5,168.826,1536.0
1670,2009-02-09,185.0,190.0,180.55,182.4,166.9044,1087.0
1669,2009-02-06,183.0,188.0,181.95,183.0,167.4534,3604.0
1668,2009-02-05,182.0,188.85,182.0,182.15,166.6756,1043.0
1667,2009-02-04,181.0,187.95,181.0,184.8,169.1005,693.0
1666,2009-02-03,185.0,189.8,181.1,182.45,166.9501,1173.0
1665,2009-02-02,185.0,187.95,185.0,187.35,171.4339,773.0
1664,2009-01-30,185.05,194.95,182.05,183.9,168.277,4560.0
1663,2009-01-29,186.3,192.9,186.3,188.1,172.1202,666.0
1662,2009-01-28,191.0,191.0,186.25,188.8,172.7607,1377.0
1661,2009-01-27,194.0,194.45,180.0,190.25,174.0875,1734.0
1660,2009-01-23,194.05,201.0,193.95,195.4,178.8,1207.0
