,Date,Open,High,Low,Close,Adj Close,Volume
1588,2016-07-08,606.05,611.25,585.0,590.375,584.7969,1264256.0
1587,2016-07-07,615.95,625.0,603.575,605.775,600.0516,806778.0
1586,2016-07-05,615.05,628.675,606.725,615.475,609.6599,1451152.0
1585,2016-07-04,587.1,638.7,587.1,619.3,613.4487,2863046.0
1584,2016-07-01,578.5,589.975,571.475,587.075,581.5282,955166.0
1583,2016-06-30,549.0,582.5,549.0,567.975,562.6086,2558458.0
1582,2016-06-29,535.975,561.3,535.0,548.675,543.491,1644898.0
1581,2016-06-28,525.75,535.125,524.2,530.95,525.9335,682358.0
1580,2016-06-27,518.5,533.875,518.5,523.625,518.6777,375800.0
1579,2016-06-24,528.5,529.975,510.15,523.375,518.4301,641050.0
1578,2016-06-23,522.4,540.275,516.5,538.15,533.0654,1025708.0
1577,2016-06-22,530.0,535.075,521.4,524.55,519.5939,359700.0
1576,2016-06-21,525.0,535.0,522.525,530.1,525.0915,823390.0
1575,2016-06-20,536.2,540.95,529.5,535.5,530.4405,433388.0
1574,2016-06-17,540.0,544.375,534.0,539.9,534.7989,891932.0
1573,2016-06-16,524.0,540.0,520.5,536.875,531.8026,1167546.0
1572,2016-06-15,526.5,531.0,518.5,525.7,520.7331,683346.0
1571,2016-06-14,519.5,527.9,513.025,523.85,518.9005,1000272.0
1570,2016-06-13,507.5,521.9,500.0,519.525,514.6165,1276218.0
1569,2016-06-10,524.5,532.0,509.4,510.625,505.8005,1446934.0
1568,2016-06-09,532.0,537.25,517.625,530.475,525.463,1659022.0
1567,2016-06-08,504.5,532.225,501.075,529.475,524.4724,2359128.0
1566,2016-06-07,503.5,506.75,496.15,502.875,498.1237,1015244.0
1565,2016-06-06,500.3,507.5,490.25,498.6,493.8891,937696.0
1564,2016-06-03,510.0,514.0,497.55,499.05,494.3349,1248782.0
1563,2016-06-02,505.0,514.2,497.5,509.225,504.4137,1642612.0
1562,2016-06-01,520.0,522.175,502.5,506.525,501.7392,1594518.0
1561,2016-05-31,519.0,523.85,505.8,516.825,511.942,2624230.0
1560,2016-05-30,547.0,547.0,505.55,511.5,506.6672,4109706.0
1559,2016-05-27,576.5,586.475,540.0,555.975,550.722,2243758.0
1558,2016-05-26,546.0,587.1,537.0,576.5,571.053,3195644.0
1557,2016-05-25,543.675,552.5,525.0,545.375,540.2222,2733896.0
1556,2016-05-24,554.875,560.0,487.0,531.75,526.7259,15011300.0
1555,2016-05-23,561.0,568.875,552.6,556.0,550.7468,443862.0
1554,2016-05-20,573.75,577.5,555.6,559.95,554.6594,614548.0
1553,2016-05-19,585.95,585.95,569.5,573.025,567.6109,336812.0
1552,2016-05-18,582.5,587.5,579.275,583.3,577.7888,465072.0
1551,2016-05-17,595.0,598.85,583.4,585.525,579.9928,481730.0
1550,2016-05-16,592.5,597.45,582.75,591.725,586.1342,409584.0
1549,2016-05-13,587.5,607.0,585.95,590.875,585.2922,884272.0
1548,2016-05-12,584.0,591.3,581.55,589.0,583.435,419366.0
1547,2016-05-11,579.75,588.5,576.25,582.925,577.4174,569070.0
1546,2016-05-10,593.0,599.325,580.6,589.6,584.0294,744532.0
1545,2016-05-09,592.5,601.55,585.15,593.95,588.3382,877214.0
1544,2016-05-06,574.5,592.0,570.625,588.925,583.3607,1186184.0
1543,2016-05-05,579.15,587.5,572.925,578.425,572.9599,782044.0
1542,2016-05-04,570.0,582.5,540.225,574.45,569.0225,2565166.0
1541,2016-05-03,592.475,597.55,567.675,574.975,569.5425,1030922.0
1540,2016-05-02,576.35,592.5,570.5,588.65,583.0883,836588.0
1539,2016-04-29,596.0,610.0,561.0,578.475,573.0094,3343332.0
1538,2016-04-28,665.0,665.0,587.95,595.325,589.7003,8433042.0
1537,2016-04-27,662.5,674.375,660.0,666.175,659.8808,648210.0
1536,2016-04-26,638.9,664.2,627.5,659.875,653.6404,834396.0
1535,2016-04-25,621.75,648.825,619.0,641.125,635.0675,811426.0
1534,2016-04-22,637.5,637.5,618.0,620.9,615.0336,416108.0
1533,2016-04-21,657.4,669.45,632.5,637.825,631.7987,659924.0
1532,2016-04-20,626.0,651.15,626.0,646.775,640.6641,669046.0
1531,2016-04-18,636.875,636.875,615.775,624.45,618.55,251036.0
1530,2016-04-13,623.05,645.0,622.8,628.475,622.537,783366.0
1529,2016-04-12,630.0,638.375,613.125,617.475,611.6409,521622.0
1528,2016-04-11,624.625,632.25,613.725,629.45,623.5028,323542.0
1527,2016-04-08,615.0,634.0,615.0,627.825,621.8931,462570.0
1526,2016-04-07,617.0,628.0,606.0,617.425,611.5914,432820.0
1525,2016-04-06,614.2,624.0,603.0,613.625,607.8273,419360.0
1524,2016-04-05,631.5,636.725,607.5,611.325,605.5491,420766.0
1523,2016-04-04,645.05,649.975,631.5,635.8,629.7928,253808.0
1522,2016-04-01,641.0,654.0,639.65,647.65,641.5308,688328.0
1521,2016-03-31,616.45,644.25,616.0,638.425,632.393,1014310.0
1520,2016-03-30,620.0,623.75,609.0,614.725,608.9169,332088.0
1519,2016-03-29,609.5,621.75,607.5,610.325,604.5585,569140.0
1518,2016-03-28,617.5,627.5,601.525,603.85,598.1447,365718.0
1517,2016-03-23,608.5,626.675,606.525,616.925,611.0961,425460.0
1516,2016-03-22,618.05,625.0,603.85,614.95,609.1398,675380.0
1515,2016-03-21,600.5,629.5,600.5,617.575,611.7401,1127726.0
1514,2016-03-18,569.0,600.95,568.225,598.325,592.6719,1054194.0
1513,2016-03-17,577.475,588.225,565.0,571.2,565.8032,925782.0
1512,2016-03-16,570.25,579.5,561.5,570.9,565.506,700248.0
1511,2016-03-15,586.475,586.475,565.025,569.1,563.723,585256.0
1510,2016-03-14,567.5,590.3,565.25,586.55,581.0081,1009392.0
1509,2016-03-11,547.0,569.525,546.95,564.1,558.7702,619022.0
1508,2016-03-10,576.825,579.0,549.25,553.95,548.7162,779726.0
1507,2016-03-09,580.175,594.75,561.6,573.975,568.5519,664076.0
1506,2016-03-08,566.825,599.5,559.8,590.375,584.7969,820486.0
1505,2016-03-04,580.0,583.475,560.575,566.825,561.4695,1024834.0
1504,2016-03-03,550.3,595.5,550.3,579.275,573.8019,1162450.0
1503,2016-03-02,532.025,559.0,532.025,548.65,543.4662,740322.0
1502,2016-03-01,495.0,534.1,493.125,530.5,525.4877,858304.0
1501,2016-02-29,484.1,506.0,480.5,497.425,492.7252,910450.0
1500,2016-02-26,488.0,492.5,480.0,484.1,479.5261,586296.0
1499,2016-02-25,496.0,497.025,473.25,482.925,478.3622,1159546.0
1498,2016-02-24,483.5,504.6,475.225,492.75,488.0944,1282916.0
1497,2016-02-23,514.0,515.95,479.9,486.225,481.631,1132562.0
1496,2016-02-22,515.3,515.3,500.75,503.85,499.0895,431186.0
1495,2016-02-19,512.45,516.0,495.6,511.9,507.0634,814528.0
1494,2016-02-18,532.5,535.35,501.5,508.325,503.5222,1119360.0
1493,2016-02-17,513.6,532.5,468.275,524.475,519.5196,2414022.0
1492,2016-02-16,517.0,523.775,502.75,518.025,513.1306,1251856.0
1491,2016-02-15,492.5,524.5,479.075,513.15,508.3017,2231196.0
1490,2016-02-12,536.2,536.65,443.675,481.9,477.3469,3235470.0
1489,2016-02-11,594.95,596.0,510.925,531.15,526.1316,2506986.0
1488,2016-02-10,594.25,600.0,582.3,593.125,587.521,452200.0
1487,2016-02-09,582.55,610.0,582.55,595.525,589.8983,396008.0
1486,2016-02-08,587.35,606.0,586.3,601.725,596.0397,528960.0
1485,2016-02-05,585.0,602.0,579.175,585.875,580.3395,556726.0
1484,2016-02-04,606.5,606.5,571.225,590.075,584.4998,1022388.0
1483,2016-02-03,603.5,615.5,595.025,601.875,596.1883,457844.0
1482,2016-02-02,617.0,623.7,603.125,609.65,603.89,715786.0
1481,2016-02-01,641.5,647.35,569.3,612.1,606.3168,1664000.0
1480,2016-01-29,619.975,641.0,612.125,636.075,630.0652,467596.0
1479,2016-01-28,618.5,626.0,610.85,614.225,608.4216,674304.0
1478,2016-01-27,625.0,637.45,616.5,623.4,617.51,422170.0
1477,2016-01-25,605.35,639.0,602.0,626.5,620.5807,1209558.0
1476,2016-01-22,581.5,608.4,571.775,603.05,597.3522,643258.0
1475,2016-01-21,589.975,592.5,574.0,579.35,573.8761,604658.0
1474,2016-01-20,594.5,600.25,573.725,587.1,581.5529,402810.0
1473,2016-01-19,601.575,609.0,577.0,599.725,594.0587,943282.0
1472,2016-01-18,624.5,624.95,577.825,602.175,596.4855,1105520.0
1471,2016-01-15,649.9,651.5,616.65,621.15,615.2813,535128.0
1470,2016-01-14,652.0,657.95,643.5,646.9,640.788,384748.0
1469,2016-01-13,670.0,679.225,645.525,664.4,658.1226,444416.0
1468,2016-01-12,678.0,689.6,664.5,666.8,660.4999,301394.0
1467,2016-01-11,666.075,684.75,656.0,676.575,670.1826,666830.0
1466,2016-01-08,702.25,711.0,677.8,681.15,674.7144,498138.0
1465,2016-01-07,712.5,712.5,694.925,697.675,691.0832,452752.0
1464,2016-01-06,725.0,728.75,713.3,718.625,711.8352,411068.0
1463,2016-01-05,732.5,739.225,721.05,725.925,719.0663,400740.0
1462,2016-01-04,744.375,750.75,725.0,730.5,723.5981,368698.0
1461,2016-01-01,743.4,756.45,740.0,742.35,735.3361,309202.0
1460,2015-12-31,750.0,752.4,736.525,741.925,734.9151,500372.0
1459,2015-12-30,757.0,757.25,743.55,747.0,739.9422,227416.0
1458,2015-12-29,761.0,767.25,748.825,751.025,743.9291,345034.0
1457,2015-12-28,764.95,765.8,755.25,760.05,752.8688,249512.0
1456,2015-12-24,732.475,766.675,727.5,762.15,754.949,828672.0
1455,2015-12-23,721.0,734.0,718.95,728.05,721.1712,273618.0
1454,2015-12-22,728.0,730.0,714.45,717.075,710.2999,220842.0
1453,2015-12-21,713.5,729.95,711.325,726.775,719.9083,307414.0
1452,2015-12-18,734.875,734.875,712.5,713.975,707.2291,287406.0
1451,2015-12-17,715.0,738.0,701.625,730.075,723.1771,484758.0
1450,2015-12-16,717.5,729.575,709.225,715.65,708.8884,443914.0
1449,2015-12-15,714.0,726.4,712.5,715.35,708.5911,579240.0
1448,2015-12-14,700.0,718.475,697.5,714.9,708.1455,399160.0
1447,2015-12-11,727.3,736.95,698.675,704.275,697.6209,441756.0
1446,2015-12-10,725.95,731.0,717.5,725.95,719.0911,234146.0
1445,2015-12-09,723.75,731.25,712.5,723.875,717.0356,403328.0
1444,2015-12-08,728.95,733.5,720.0,724.55,717.7043,507522.0
1443,2015-12-07,738.1,753.0,726.025,731.9,724.9848,276708.0
1442,2015-12-04,745.05,754.025,728.1,737.975,731.0024,426234.0
1441,2015-12-03,752.5,764.625,749.6,753.8,746.6779,280706.0
1440,2015-12-02,764.975,775.0,753.2,758.6,751.4326,600094.0
1439,2015-12-01,772.55,786.475,756.75,760.35,753.166,462866.0
1438,2015-11-30,759.925,779.45,756.0,770.675,763.3934,266282.0
1437,2015-11-27,766.05,769.55,754.0,758.675,751.5068,241860.0
1436,2015-11-26,765.0,777.0,756.575,771.85,764.5573,961102.0
1435,2015-11-24,732.5,769.95,728.275,762.475,755.2709,962222.0
1434,2015-11-23,716.0,740.0,716.0,729.475,722.5828,406644.0
1433,2015-11-20,716.5,738.5,713.4,716.3,709.5322,1037634.0
1432,2015-11-19,695.0,720.0,685.75,705.125,698.4628,271640.0
1431,2015-11-18,708.5,709.3,683.375,688.875,682.3663,325456.0
1430,2015-11-17,687.5,719.975,685.75,706.225,699.5524,575344.0
1429,2015-11-16,677.5,690.9,674.5,685.075,678.6022,440326.0
1428,2015-11-13,702.5,702.5,670.0,677.775,671.3712,1038114.0
1427,2015-11-10,709.5,710.0,696.5,701.7,695.0702,355980.0
1426,2015-11-09,705.0,720.575,691.125,713.95,707.2045,537436.0
1425,2015-11-06,685.275,718.7,676.125,712.8,706.0653,2333562.0
1424,2015-11-05,727.5,745.0,662.775,691.0,684.4713,5798926.0
1423,2015-11-04,737.2,737.75,722.0,728.125,721.2455,1052060.0
1422,2015-11-03,754.5,756.75,728.0,731.975,725.0591,690464.0
1421,2015-11-02,731.0,758.5,725.0,748.3,741.2299,597750.0
1420,2015-10-30,743.0,751.5,730.0,732.3,725.381,623926.0
1419,2015-10-29,756.1,756.1,737.8,740.85,733.8503,539498.0
1418,2015-10-28,751.45,762.9,750.75,756.55,749.4019,376140.0
1417,2015-10-27,751.45,754.0,742.775,751.575,744.4739,734258.0
1416,2015-10-26,762.45,762.45,749.575,752.85,745.7369,354872.0
1415,2015-10-23,761.05,769.5,756.975,759.5,752.324,511620.0
1414,2015-10-21,762.425,763.625,749.55,754.225,747.0989,536130.0
1413,2015-10-20,774.9,777.0,761.725,763.275,756.0634,486096.0
1412,2015-10-19,784.5,784.5,765.125,772.25,764.9536,381994.0
1411,2015-10-16,784.5,788.05,776.5,781.5,774.1163,276046.0
1410,2015-10-15,775.0,785.95,773.825,777.375,770.0302,311634.0
1409,2015-10-14,779.5,786.95,775.0,780.975,773.5961,340160.0
1408,2015-10-13,779.4,786.925,772.375,774.425,767.108,283258.0
1407,2015-10-12,780.25,792.475,761.575,776.175,768.8415,474390.0
1406,2015-10-09,788.0,794.0,771.2,779.275,771.9122,672424.0
1405,2015-10-08,777.5,787.45,772.0,779.475,772.1103,795186.0
1404,2015-10-07,822.5,822.5,784.0,790.875,783.4026,1079342.0
1403,2015-10-06,835.675,844.8,830.275,834.825,826.9374,870726.0
1402,2015-10-05,826.0,842.5,824.525,830.85,822.9999,1216594.0
1401,2015-10-01,809.5,837.5,806.0,819.825,812.0791,581890.0
1400,2015-09-30,799.775,811.8,793.35,800.675,793.11,421948.0
1399,2015-09-29,800.5,814.75,792.5,795.625,788.1077,386740.0
1398,2015-09-28,812.5,828.2,800.0,812.375,804.6995,358732.0
1397,2015-09-24,786.0,817.45,781.05,806.6,798.979,522306.0
1396,2015-09-23,770.0,797.75,766.0,791.4,783.9227,582914.0
1395,2015-09-22,800.55,804.7,777.5,784.325,776.9145,361980.0
1394,2015-09-21,781.0,805.075,770.05,797.725,790.1879,455830.0
1393,2015-09-18,820.25,826.0,781.0,784.75,777.3354,544778.0
1392,2015-09-16,830.3,836.675,812.05,816.0,808.2902,190894.0
1391,2015-09-15,832.525,842.35,820.0,825.0,817.2053,267520.0
1390,2015-09-14,805.55,835.0,805.55,832.925,825.0553,288672.0
1389,2015-09-11,810.0,827.0,808.5,816.2,808.4884,319124.0
1388,2015-09-10,787.0,822.0,765.125,810.45,802.7927,501044.0
1387,2015-09-09,770.25,801.5,768.5,794.025,786.5229,518034.0
1386,2015-09-08,760.7,767.75,739.0,761.9,754.7014,335854.0
1385,2015-09-07,785.0,794.7,756.325,759.85,752.6707,361216.0
1384,2015-09-04,823.9,826.125,786.5,790.5,783.0311,361180.0
1383,2015-09-03,825.0,833.75,816.675,824.25,816.4623,208938.0
1382,2015-09-02,825.0,837.475,811.475,823.825,816.0413,279546.0
1381,2015-09-01,827.5,838.0,812.625,819.475,811.7324,244376.0
1380,2015-08-31,847.05,852.175,826.25,833.6,825.7239,384504.0
1379,2015-08-28,857.5,877.5,842.5,847.05,839.0469,269638.0
1378,2015-08-27,825.0,864.95,821.5,853.8,845.733,657906.0
1377,2015-08-26,806.9,829.5,799.5,815.275,807.5721,368268.0
1376,2015-08-25,821.0,844.05,778.525,805.575,795.4874,865862.0
1375,2015-08-24,847.0,865.25,811.55,817.45,807.2137,506250.0
1374,2015-08-21,867.0,890.0,853.5,864.8,853.9708,513688.0
1373,2015-08-20,897.525,908.7,883.65,893.45,882.262,686254.0
1372,2015-08-19,874.15,902.0,871.05,897.5,886.2612,457422.0
1371,2015-08-18,884.0,894.5,864.5,874.15,863.2037,447204.0
1370,2015-08-17,910.85,910.85,875.75,883.625,872.56,509130.0
1369,2015-08-14,858.0,923.0,844.625,915.575,904.1099,1081790.0
1368,2015-08-13,912.25,918.5,863.825,882.175,871.1281,1432028.0
1367,2015-08-12,947.5,960.0,902.8,908.4,897.0248,659898.0
1366,2015-08-11,966.0,966.5,944.0,952.6,940.6712,316164.0
1365,2015-08-10,972.5,973.0,953.0,959.475,947.4601,447288.0
1364,2015-08-07,948.0,974.0,946.15,965.55,953.4591,453350.0
1363,2015-08-06,943.4,962.475,925.0,946.15,934.3021,531196.0
1362,2015-08-05,940.5,954.3,936.425,943.125,931.3149,583112.0
1361,2015-08-04,942.5,953.5,931.975,940.675,928.8956,1074942.0
1360,2015-08-03,923.85,942.4,915.0,938.55,926.7972,186500.0
1359,2015-07-31,927.0,942.5,902.5,916.075,904.6037,281948.0
1358,2015-07-30,930.0,934.5,920.7,925.25,913.6638,520164.0
1357,2015-07-29,908.05,928.575,891.55,925.25,913.6638,408776.0
1356,2015-07-28,889.15,912.375,876.1,908.05,896.6792,442032.0
1355,2015-07-27,903.5,903.5,882.7,889.125,877.9911,408576.0
1354,2015-07-24,922.5,925.725,901.325,905.375,894.0376,387666.0
1353,2015-07-23,918.0,935.0,917.825,921.225,909.6891,299290.0
1352,2015-07-22,939.4,944.0,920.5,926.25,914.6512,324736.0
1351,2015-07-21,941.0,954.4,930.8,936.175,924.452,247696.0
1350,2015-07-20,947.55,952.325,935.975,940.325,928.55,223446.0
1349,2015-07-17,957.5,965.45,943.45,946.875,935.0179,428934.0
1348,2015-07-16,939.0,954.5,933.6,951.175,939.2642,301344.0
1347,2015-07-15,944.9,944.9,929.05,937.775,926.0319,215718.0
1346,2015-07-14,937.5,951.375,928.425,935.825,924.1064,321578.0
1345,2015-07-13,937.0,947.0,931.05,936.375,924.6494,407426.0
1344,2015-07-10,945.5,954.325,928.5,943.05,931.2408,294666.0
1343,2015-07-09,951.0,960.925,934.0,939.575,927.8094,528724.0
1342,2015-07-08,962.0,966.825,945.45,948.975,937.0916,926966.0
1341,2015-07-07,966.0,979.75,963.0,968.5,956.3722,617196.0
1340,2015-07-06,950.025,975.0,950.025,965.95,953.8541,643480.0
1339,2015-07-03,946.275,968.475,946.275,957.025,945.0408,495280.0
1338,2015-07-02,934.95,949.0,928.075,943.35,931.537,495938.0
1337,2015-07-01,925.0,940.95,922.5,930.05,918.4036,297588.0
1336,2015-06-30,918.0,938.5,918.0,928.775,917.1447,410328.0
1335,2015-06-29,914.875,923.975,909.6,919.425,907.9117,330424.0
1334,2015-06-26,932.375,934.525,917.825,928.225,916.6014,931462.0
1333,2015-06-25,900.0,932.95,896.75,927.05,915.4412,411186.0
1332,2015-06-24,912.1,914.0,899.5,901.675,890.384,334012.0
1331,2015-06-23,910.0,925.0,906.1,909.4,898.0122,665302.0
1330,2015-06-22,914.0,920.025,906.95,915.65,904.184,490626.0
1329,2015-06-19,902.925,917.475,895.05,911.575,900.16,462618.0
1328,2015-06-18,895.0,911.6,893.6,897.375,886.1378,327446.0
1327,2015-06-17,898.75,904.7,888.675,895.775,884.5579,250120.0
1326,2015-06-16,882.45,897.55,873.025,894.25,883.0519,291474.0
1325,2015-06-15,865.0,883.5,864.9,880.725,869.6962,242386.0
1324,2015-06-12,852.975,870.75,850.025,867.65,856.785,302090.0
1323,2015-06-11,871.5,881.5,845.575,850.175,839.5288,327380.0
1322,2015-06-10,843.95,871.75,837.525,865.3,854.4644,385522.0
1321,2015-06-09,845.0,846.5,829.85,837.5,827.0126,210092.0
1320,2015-06-08,850.075,860.5,836.75,845.775,835.184,196760.0
1319,2015-06-05,861.125,872.35,850.5,853.95,843.2566,143646.0
1318,2015-06-04,877.325,877.325,860.0,865.4,854.5632,198612.0
1317,2015-06-03,880.0,883.5,851.25,874.075,863.1296,454980.0
1316,2015-06-02,905.0,906.5,867.15,875.65,864.6849,592790.0
1315,2015-06-01,890.0,911.0,890.0,906.9,895.5436,423114.0
1314,2015-05-29,873.475,900.975,872.0,895.275,884.0641,1079508.0
1313,2015-05-28,885.0,886.0,869.5,878.55,867.5485,564126.0
1312,2015-05-27,858.55,888.15,858.55,879.05,868.0422,575562.0
1311,2015-05-26,865.0,877.9,864.075,873.6,862.6605,408094.0
1310,2015-05-25,870.025,879.8,866.0,871.975,861.0558,205996.0
1309,2015-05-22,881.0,887.0,872.6,875.7,864.7342,403764.0
1308,2015-05-21,882.5,895.0,874.025,883.1,872.0416,799998.0
1307,2015-05-20,880.0,892.3,876.05,880.225,869.2025,762794.0
1306,2015-05-19,869.15,894.875,868.5,878.925,867.9188,872554.0
1305,2015-05-18,876.5,883.575,860.075,876.575,865.5983,1176046.0
1304,2015-05-15,816.0,887.5,816.0,876.1,865.1291,5940012.0
1303,2015-05-14,777.5,796.0,770.0,783.15,773.3432,1435382.0
1302,2015-05-13,730.075,780.9,730.075,775.825,766.1099,769986.0
1301,2015-05-12,737.725,740.0,717.5,731.75,722.5869,198862.0
1300,2015-05-11,715.55,743.75,715.45,737.725,728.4869,467160.0
1299,2015-05-08,715.05,724.925,702.55,715.45,706.491,182848.0
1298,2015-05-07,698.0,722.0,693.5,710.075,701.1832,365862.0
1297,2015-05-06,745.0,746.575,696.375,701.2,692.4194,334254.0
1296,2015-05-05,749.0,772.35,742.5,747.0,737.6458,144302.0
1295,2015-05-04,749.0,757.475,742.75,751.525,742.1142,190980.0
1294,2015-04-30,721.0,760.0,714.3,745.6,736.2634,717586.0
1293,2015-04-29,708.5,732.1,706.5,726.225,717.131,417420.0
1292,2015-04-28,691.75,712.0,682.475,709.275,700.3932,1026700.0
1291,2015-04-27,704.5,717.625,679.825,693.95,685.2602,508522.0
1290,2015-04-24,709.975,714.675,700.0,704.375,695.5547,267322.0
1289,2015-04-23,718.0,733.25,704.5,710.375,701.4794,466476.0
1288,2015-04-22,720.5,725.625,696.875,714.775,705.8244,1218914.0
1287,2015-04-21,716.0,736.925,707.525,716.975,707.9968,471036.0
1286,2015-04-20,738.0,743.675,706.5,719.6,710.5889,492872.0
1285,2015-04-17,763.825,769.75,730.05,737.225,727.9932,316440.0
1284,2015-04-16,778.45,786.45,760.0,762.675,753.1246,210344.0
1283,2015-04-15,798.0,806.525,774.0,778.85,769.097,233150.0
1282,2015-04-13,799.95,812.5,794.475,797.175,787.1926,164196.0
1281,2015-04-10,802.5,818.25,792.475,804.125,794.0555,404956.0
1280,2015-04-09,804.475,809.975,793.5,802.425,792.3768,462000.0
1279,2015-04-08,784.85,806.55,781.15,803.0,792.9446,475734.0
1278,2015-04-07,771.475,785.0,762.5,779.2,769.4427,657826.0
1277,2015-04-06,743.0,766.35,737.45,764.3,754.7292,414984.0
1276,2015-04-01,743.0,754.625,731.175,738.275,729.0301,581110.0
1275,2015-03-31,755.0,757.35,735.575,739.175,729.9188,400134.0
1274,2015-03-30,755.25,774.975,742.525,748.6,739.2258,411778.0
1273,2015-03-27,752.45,760.55,726.25,754.25,744.8051,364068.0
1272,2015-03-26,764.0,767.0,733.4,745.6,736.2634,1026716.0
1271,2015-03-25,764.975,774.45,745.525,762.35,752.8036,572144.0
1270,2015-03-24,787.5,788.8,754.15,759.4,749.8906,575866.0
1269,2015-03-23,797.5,799.75,777.5,787.725,777.8609,239874.0
1268,2015-03-20,761.0,804.0,739.775,793.225,783.2921,967574.0
1267,2015-03-19,789.0,789.0,756.0,759.9,750.3843,327936.0
1266,2015-03-18,774.0,784.0,770.0,776.175,766.4556,367044.0
1265,2015-03-17,783.0,792.725,776.0,779.625,769.8623,349062.0
1264,2015-03-16,792.0,794.5,776.025,780.525,770.7511,191278.0
1263,2015-03-13,811.45,815.0,786.175,794.575,784.6251,432284.0
1262,2015-03-12,785.5,812.0,785.0,808.875,798.746,634754.0
1261,2015-03-11,787.5,787.5,769.5,775.975,766.258,443044.0
1260,2015-03-10,797.5,801.65,778.75,788.75,778.873,333832.0
1259,2015-03-09,815.5,823.225,795.725,798.975,788.97,298824.0
1258,2015-03-05,825.65,830.0,813.75,819.5,809.238,149786.0
1257,2015-03-04,840.5,846.0,816.9,821.625,811.3364,337508.0
1256,2015-03-03,829.95,849.175,829.95,837.7,827.2101,338950.0
1255,2015-03-02,821.3,836.5,809.9,832.275,821.853,326372.0
1254,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1253,2015-02-27,842.775,856.475,821.225,829.05,818.6683,568704.0
1252,2015-02-26,840.6,855.85,812.825,841.35,830.8144,728194.0
1251,2015-02-25,838.45,859.55,834.0,840.6,830.0737,1084794.0
1250,2015-02-24,796.0,836.475,796.0,832.8,822.3715,686554.0
1249,2015-02-23,795.0,824.175,785.5,796.075,786.1064,329014.0
1248,2015-02-20,806.5,822.875,800.575,808.85,798.7213,373814.0
1247,2015-02-19,840.5,842.0,808.025,812.775,802.5972,1127680.0
1246,2015-02-18,815.5,847.5,813.5,844.325,833.7522,608738.0
1245,2015-02-16,810.05,829.0,809.0,817.9,807.658,344792.0
1244,2015-02-13,812.5,816.0,795.0,811.55,801.3875,562780.0
1243,2015-02-12,771.0,820.575,767.0,812.35,802.1774,1610130.0
1242,2015-02-11,767.5,784.0,764.65,773.9,764.2091,674672.0
1241,2015-02-10,725.0,765.75,722.25,761.85,752.3098,1115886.0
1240,2015-02-09,733.5,745.0,722.0,728.125,719.0072,535928.0
1239,2015-02-06,716.975,754.85,705.0,737.875,728.6351,4003088.0
1238,2015-02-05,673.5,724.2,663.875,715.975,707.0093,4318964.0
1237,2015-02-04,694.275,695.85,666.3,673.6,665.165,1315204.0
1236,2015-02-03,700.05,704.125,686.5,694.05,685.3589,257308.0
1235,2015-02-02,695.0,707.0,694.125,700.875,692.0984,168506.0
1234,2015-01-30,711.0,716.125,688.15,695.025,686.3217,414388.0
1233,2015-01-29,713.525,719.0,692.675,708.7,699.8255,339480.0
1232,2015-01-28,713.5,728.0,705.0,712.875,703.9481,649218.0
1231,2015-01-27,699.5,713.5,695.375,710.75,701.8498,496434.0
1230,2015-01-23,702.5,708.0,691.5,697.175,688.4448,158286.0
1229,2015-01-22,697.025,713.95,696.025,702.5,693.7031,418436.0
1228,2015-01-21,696.0,704.5,687.7,700.2,691.4319,323798.0
1227,2015-01-20,704.975,706.0,686.375,691.025,682.3718,263344.0
1226,2015-01-19,711.0,713.5,700.5,703.45,694.6412,238390.0
1225,2015-01-16,704.5,714.475,695.225,708.825,699.9489,375280.0
1224,2015-01-15,704.925,713.125,691.175,707.075,698.2208,420104.0
1223,2015-01-14,701.0,707.0,690.0,699.05,690.2963,317352.0
1222,2015-01-13,711.0,718.9,691.075,698.55,689.8026,368032.0
1221,2015-01-12,687.5,710.775,687.5,709.2,700.3192,386416.0
1220,2015-01-09,682.5,689.9,677.6,687.75,679.1378,258030.0
1219,2015-01-08,669.225,679.85,662.7,675.95,667.4856,376492.0
1218,2015-01-07,668.05,674.5,647.525,659.525,651.2662,440028.0
1217,2015-01-06,688.0,689.0,662.5,668.1,659.7339,387030.0
1216,2015-01-05,688.775,699.75,686.5,690.15,681.5078,230954.0
1215,2015-01-02,683.5,694.45,681.6,685.75,677.1628,349278.0
1214,2015-01-01,692.25,697.45,674.975,682.85,674.2992,216066.0
1213,2014-12-31,662.5,694.85,662.5,688.5,679.8784,435804.0
1212,2014-12-30,673.725,679.275,661.0,667.15,658.7958,172466.0
1211,2014-12-29,675.7,682.2,668.25,673.0,664.5724,223244.0
1210,2014-12-26,681.2,685.45,666.6,674.95,666.4981,189104.0
1209,2014-12-24,679.75,691.2,673.425,680.55,672.0279,966162.0
1208,2014-12-23,677.5,687.425,672.95,678.8,670.2999,253800.0
1207,2014-12-22,668.5,681.975,658.35,679.1,670.5961,322150.0
1206,2014-12-19,670.0,676.0,660.7,665.1,656.7714,348480.0
1205,2014-12-18,655.0,665.0,655.0,662.35,654.0558,219518.0
1204,2014-12-17,642.8,664.1,635.525,646.45,638.355,441164.0
1203,2014-12-16,656.5,658.0,642.05,649.275,641.1446,356718.0
1202,2014-12-15,672.5,682.825,654.975,662.75,654.4509,283068.0
