,Date,Open,High,Low,Close,Adj Close,Volume
1140,2004-05-17,68.0,73.0,58.7889,69.8,6.4914,16348050.0
1139,2004-05-14,84.4111,84.4111,68.8889,73.4778,6.8334,20724934.0
1138,2004-05-13,82.2222,87.7778,78.0333,84.3556,7.845,32150876.0
1137,2004-05-12,92.2222,94.3111,86.6667,91.1,8.4723,17676540.0
1136,2004-05-11,97.7778,98.6667,92.2222,93.0889,8.6572,6123681.0
1135,2004-05-10,100.678,103.978,100.556,102.044,9.49,6627735.0
1134,2004-05-07,104.444,104.444,101.489,103.922,9.6647,8764677.0
1133,2004-05-06,106.222,106.667,103.822,104.944,9.7597,10839033.0
1132,2004-05-05,100.889,103.711,100.6,102.933,9.5727,7657376.0
1131,2004-05-04,98.7778,101.778,98.7778,100.189,9.3175,8277998.0
1130,2004-05-03,101.778,101.989,96.5,97.7333,9.0891,6885081.0
1129,2004-04-30,102.222,103.889,101.333,102.267,9.5108,5275112.0
1128,2004-04-29,105.267,106.133,99.6,101.678,9.456,17821638.0
1127,2004-04-28,106.222,107.5,104.256,105.267,9.7898,8394376.0
1126,2004-04-27,112.444,112.444,104.667,106.156,9.8725,12355929.0
1125,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1124,2004-04-23,114.956,115.989,113.389,113.889,10.5916,7540236.0
1123,2004-04-22,113.356,114.844,113.333,114.044,10.606,5454585.0
1122,2004-04-21,111.333,113.711,110.578,112.622,10.4738,10415228.0
1121,2004-04-20,111.1,113.811,110.244,111.411,10.3612,10344366.0
1120,2004-04-19,114.4,114.4,110.244,111.278,10.3488,7419240.0
1119,2004-04-16,117.556,117.556,112.267,113.467,10.5524,5895346.0
1118,2004-04-15,115.344,116.422,113.778,114.5,10.6484,4486230.0
1117,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1116,2004-04-13,114.156,116.644,112.011,116.222,10.8086,4309110.0
1115,2004-04-12,116.667,118.111,113.333,114.378,10.6371,3593142.0
1114,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1113,2004-04-08,115.556,116.444,114.0,115.9,10.7786,4845528.0
1112,2004-04-07,116.667,118.6,112.956,115.267,10.7198,8497336.0
1111,2004-04-06,117.778,118.111,114.744,116.544,10.8385,5004464.0
1110,2004-04-05,117.8,119.778,116.7,117.567,10.9337,4298967.0
1109,2004-04-02,117.133,117.967,115.344,117.556,10.9326,5345132.0
1108,2004-04-01,113.111,117.311,112.889,116.356,10.821,8250579.0
1107,2004-03-31,109.956,113.644,109.333,112.7,10.481,8675258.0
1106,2004-03-30,109.4,111.956,108.667,109.344,10.1689,6250878.0
1105,2004-03-29,109.311,109.778,107.667,108.478,10.0884,3562326.0
1104,2004-03-26,108.444,110.578,107.356,108.211,10.0636,6941416.0
1103,2004-03-25,107.111,109.556,105.333,107.967,10.0409,6496654.0
1102,2004-03-24,104.933,107.2,103.889,106.533,9.9075,5039986.0
1101,2004-03-23,103.333,106.867,101.567,105.211,9.7846,6030873.0
1100,2004-03-22,104.111,105.267,102.222,103.856,9.6586,5191186.0
1099,2004-03-19,104.456,106.111,103.111,104.7,9.737,5421096.0
1098,2004-03-18,109.333,109.556,103.811,104.6,9.7277,7120588.0
1097,2004-03-17,108.0,110.178,106.889,109.5,10.1834,10167322.0
1096,2004-03-16,107.622,111.556,106.056,109.0,10.1369,9289886.0
1095,2004-03-15,111.144,113.544,107.4,108.233,10.0656,9424782.0
1094,2004-03-12,106.889,112.444,105.8,110.344,10.2619,17892477.0
1093,2004-03-11,110.789,111.522,107.111,107.756,10.0213,10951430.0
1092,2004-03-10,114.144,115.167,111.4,112.6,10.4717,12574557.0
1091,2004-03-09,117.067,117.111,111.689,114.067,10.6082,11300976.0
1090,2004-03-08,110.889,120.544,110.889,117.889,10.9636,23641677.0
1089,2004-03-05,105.0,111.3,104.222,110.789,10.3033,9910557.0
1088,2004-03-04,105.211,106.156,102.722,104.611,9.7288,4645476.0
1087,2004-03-03,106.0,106.0,103.6,104.833,9.7494,3947818.0
1086,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1085,2004-03-01,101.133,105.833,101.133,105.389,9.8011,6594440.0
1084,2004-02-27,98.2222,101.889,98.2222,100.856,9.3796,4756136.0
1083,2004-02-26,99.5556,101.067,96.2556,97.2222,9.0416,5773018.0
1082,2004-02-25,103.544,103.544,98.7778,99.2444,9.2297,3820671.0
1081,2004-02-24,100.0,103.856,99.1444,103.078,9.5862,6370034.0
1080,2004-02-23,103.222,104.2,100.444,101.233,9.4146,3421773.0
1079,2004-02-20,101.778,104.322,101.778,103.456,9.6214,5892700.0
1078,2004-02-19,106.222,106.378,101.367,102.111,9.4963,6549084.0
1077,2004-02-18,106.067,107.756,105.589,106.067,9.8642,5503482.0
1076,2004-02-17,105.789,106.844,104.967,105.6,9.8207,5820993.0
1075,2004-02-16,107.533,109.144,105.8,106.4,9.8951,7087766.0
1074,2004-02-13,106.444,108.178,104.467,107.356,9.9841,11281248.0
1073,2004-02-12,104.0,106.6,103.378,106.078,9.8652,10143644.0
1072,2004-02-11,103.556,104.189,101.8,103.5,9.6254,4332524.0
1071,2004-02-10,102.722,104.867,101.667,103.289,9.6058,10300239.0
1070,2004-02-09,100.222,103.422,100.222,102.867,9.5666,10883326.0
1069,2004-02-06,95.7778,100.189,93.4444,99.6667,9.269,13610470.0
1068,2004-02-05,94.8778,98.2,94.0444,95.2444,8.8577,9573638.0
1067,2004-02-04,92.2222,94.4444,89.8667,93.9,8.7327,5386064.0
1066,2004-02-03,99.4444,99.6667,91.0,93.4667,8.6924,9045868.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,99.8444,101.111,97.8556,99.0556,9.2121,10657242.0
1063,2004-01-29,99.1111,101.067,96.6667,99.7556,9.2772,11096122.0
1062,2004-01-28,99.3333,101.778,98.0222,99.0889,9.2152,7832151.0
1061,2004-01-27,96.5333,100.0,95.3333,99.1889,9.2245,8008150.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,91.3444,95.5556,91.3444,94.7,8.8071,4665033.0
1058,2004-01-22,94.0,94.8556,87.8333,91.7667,8.5343,9210654.0
1057,2004-01-21,96.8889,97.5333,92.2222,93.8667,8.7296,8700408.0
1056,2004-01-20,97.7889,99.7667,96.0667,97.3889,9.0571,9718371.0
1055,2004-01-19,97.7778,97.7778,93.7778,97.0889,9.0292,5809118.0
1054,2004-01-16,98.9333,99.6444,93.3333,96.2556,8.9517,9555970.0
1053,2004-01-15,103.556,105.2,97.8222,99.7333,9.2751,10337864.0
1052,2004-01-14,102.778,103.756,100.7,102.2,9.5045,13089861.0
1051,2004-01-13,106.0,106.622,100.567,102.722,9.5531,10507180.0
1050,2004-01-12,104.844,107.311,103.8,105.522,9.8135,9402804.0
1049,2004-01-09,104.4,107.044,103.111,104.644,9.7318,10290159.0
1048,2004-01-08,102.178,103.267,100.667,102.511,9.5335,6296630.0
1047,2004-01-07,88.9111,101.544,88.9111,100.378,9.3351,6623896.0
1046,2004-01-06,100.267,103.089,99.3333,100.656,9.361,11995808.0
1045,2004-01-05,103.333,107.756,99.1444,100.878,9.3816,20739298.0
1044,2004-01-02,100.444,103.067,100.444,102.356,9.5191,9359852.0
1043,2004-01-01,97.5556,101.244,97.5556,100.289,9.3268,8920242.0
1042,2003-12-31,97.5556,99.5556,96.7222,97.2111,9.0406,5486314.0
1041,2003-12-30,99.5556,100.622,96.2222,97.8444,9.0995,8836852.0
1040,2003-12-29,96.6556,99.8889,95.7778,98.7556,9.1842,9288896.0
1039,2003-12-26,95.1556,99.0889,95.1556,97.1667,8.4785,6995578.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,92.8889,96.6667,92.4444,95.7222,8.3524,9383283.0
1036,2003-12-23,92.2222,93.5556,91.6778,92.1556,8.0412,6405908.0
1035,2003-12-22,94.1556,96.6667,91.1556,91.8778,8.017,15760642.0
1034,2003-12-19,97.3333,97.6222,92.6667,93.1556,8.1285,10686339.0
1033,2003-12-18,92.0,98.2222,91.1778,96.6333,8.4319,24744362.0
1032,2003-12-17,90.0,91.8778,89.1556,91.2778,7.9646,10702660.0
1031,2003-12-16,89.5556,90.5556,87.7889,89.7778,7.8337,5467518.0
1030,2003-12-15,91.5556,91.8889,89.5556,89.8556,7.8405,4817520.0
1029,2003-12-12,90.8889,91.6667,89.1111,91.1889,7.9569,10458468.0
1028,2003-12-11,87.3333,90.3111,87.1556,89.6222,7.8201,11468480.0
1027,2003-12-10,87.7333,88.3333,86.3444,87.0556,7.5962,5655141.0
1026,2003-12-09,88.0,88.1,86.4444,86.8556,7.5787,4217980.0
1025,2003-12-08,86.6667,87.9667,85.6667,87.1778,7.6069,7585340.0
1024,2003-12-05,88.8889,89.0889,85.7111,86.2889,7.5293,10792476.0
1023,2003-12-04,85.6111,88.2222,84.9444,87.4778,7.633,14371290.0
1022,2003-12-03,81.6667,85.6667,81.6667,85.1556,7.4304,12476808.0
1021,2003-12-02,84.5556,84.8889,81.2444,81.8667,7.1434,5239706.0
1020,2003-12-01,82.2,83.4333,81.6889,83.1333,7.2539,8786520.0
1019,2003-11-28,82.2111,83.3333,81.0667,81.5,7.1114,8322237.0
1018,2003-11-27,80.4444,82.3889,80.2222,81.8778,7.1444,16946672.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,76.0556,80.9778,76.0222,79.8556,6.9679,21420846.0
1015,2003-11-24,75.5556,76.6,74.9444,75.8111,6.615,6720674.0
1014,2003-11-21,74.4444,75.3556,73.5556,75.0111,6.5452,5211482.0
1013,2003-11-20,75.3333,75.9556,74.4444,74.4778,6.4987,5013099.0
1012,2003-11-19,76.6667,76.8667,74.8667,75.1556,6.5578,6147302.0
1011,2003-11-18,77.2444,78.8,76.2667,76.8778,6.7081,9672534.0
1010,2003-11-17,74.8889,78.0889,74.6667,76.5889,6.6829,13644122.0
1009,2003-11-14,74.8889,75.5,74.5444,74.8667,6.5326,7817386.0
1008,2003-11-13,75.6444,76.0,74.0333,74.5444,6.5045,9111717.0
1007,2003-11-12,76.4444,77.6889,74.8111,75.0889,6.552,11289861.0
1006,2003-11-11,74.9333,76.7333,74.9333,75.9556,6.6276,8165151.0
1005,2003-11-10,74.6667,75.3,73.8222,74.7778,6.5249,3603699.0
1004,2003-11-07,73.9889,75.8,73.3444,74.3556,6.488,12464608.0
1003,2003-11-06,74.4444,75.0556,73.0889,73.3667,6.4017,6070136.0
1002,2003-11-05,74.0667,75.2222,73.2556,73.9222,6.4502,8417776.0
1001,2003-11-04,73.2667,75.4,72.2222,73.4444,6.4085,16098476.0
1000,2003-11-03,74.2222,74.5444,72.0,72.5222,6.3281,8189199.0
999,2003-10-31,71.1111,74.3444,69.3667,73.1333,6.3814,19072611.0
998,2003-10-30,72.8889,73.3333,71.1111,71.6889,6.2553,9175221.0
997,2003-10-29,72.2222,73.7556,71.1333,72.2444,6.3038,8501076.0
996,2003-10-28,74.4444,74.8444,72.3889,72.8222,6.3542,5830848.0
995,2003-10-27,75.7444,76.8889,73.9111,74.6444,6.5132,8142534.0
994,2003-10-24,71.5556,75.3333,70.8889,74.7778,6.5249,10089603.0
993,2003-10-23,71.1111,72.5444,70.2333,71.3444,6.2253,7377984.0
992,2003-10-22,72.5556,72.8667,70.0,70.5778,6.1584,8503610.0
991,2003-10-21,72.5556,73.0889,71.5556,71.9,6.2738,10542424.0
990,2003-10-20,74.7333,74.7333,71.1111,72.4667,6.3232,17969571.0
989,2003-10-17,73.5556,77.0889,73.3333,75.1222,6.5549,21961318.0
988,2003-10-16,76.4444,76.5333,72.4667,73.1333,6.3814,14585481.0
987,2003-10-15,76.0,76.4222,74.6667,75.9222,6.6247,7841650.0
986,2003-10-14,79.5556,79.5556,75.5556,75.8222,6.616,11353288.0
985,2003-10-13,75.5556,78.8667,74.7111,78.5,6.8497,17501260.0
984,2003-10-10,77.3333,77.3333,74.1222,74.7333,6.521,15113673.0
983,2003-10-09,79.2889,79.5111,77.1444,77.6556,6.776,10960736.0
982,2003-10-08,80.4444,81.0,78.0333,78.7,6.8671,8686192.0
981,2003-10-07,79.1111,81.8778,79.1111,79.7667,6.9602,18302607.0
980,2003-10-06,76.4444,78.8667,74.4667,78.3333,6.8351,21650976.0
979,2003-10-03,81.3333,82.0,78.9667,80.2889,7.0058,15323836.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,80.8667,82.6667,80.2222,80.7111,7.0426,9799700.0
976,2003-09-30,82.6667,83.2889,80.1111,80.4778,7.0222,10955889.0
975,2003-09-29,78.8889,83.7556,78.8667,83.1778,7.2578,14386910.0
974,2003-09-26,78.9111,79.5222,77.7,78.6778,6.8652,7951824.0
973,2003-09-25,80.8,81.6222,77.7778,78.1333,6.8177,19353393.0
972,2003-09-24,77.1333,79.8444,76.5556,79.4667,6.934,12781269.0
971,2003-09-23,75.3333,76.8667,74.4667,76.6222,6.6858,7970036.0
970,2003-09-22,77.7778,78.6667,74.9222,75.3778,6.5772,10404999.0
969,2003-09-19,74.9556,77.7444,74.5111,76.9,6.71,28868612.0
968,2003-09-18,74.0,75.3111,72.9556,74.5556,6.5055,31728992.0
967,2003-09-17,76.4222,76.4222,71.1111,73.3111,6.3969,56069082.0
966,2003-09-16,88.8889,89.3333,72.4667,76.7778,6.6994,88758626.0
965,2003-09-15,94.8889,95.4778,85.7556,86.9778,7.5894,21264714.0
964,2003-09-12,99.7778,99.7778,94.0556,94.5222,8.2477,18240898.0
963,2003-09-11,92.6667,95.5333,92.6667,94.4667,8.2429,17182832.0
962,2003-09-10,92.8222,93.2222,91.5778,92.5222,8.0732,7896362.0
961,2003-09-09,92.5889,93.7556,91.2556,91.8556,8.015,12414280.0
960,2003-09-08,91.1333,93.3889,91.1333,91.9444,8.0228,14147680.0
959,2003-09-05,92.8667,98.4444,83.5556,91.1333,7.952,47579710.0
958,2003-09-04,94.7111,96.5556,94.5111,95.7,6.7799,16623594.0
957,2003-09-03,94.9111,97.0889,93.5556,94.1,6.6665,13718655.0
956,2003-09-02,93.5889,95.5333,92.2667,94.7667,6.7137,16369119.0
955,2003-09-01,98.8444,98.8444,92.2222,93.0667,6.5933,33342448.0
954,2003-08-29,93.4889,99.9667,92.7333,95.8111,6.7877,34030206.0
953,2003-08-28,88.6667,92.5111,87.1111,91.0444,6.45,32506870.0
952,2003-08-27,87.3222,89.6111,86.6889,88.4667,6.2674,17728564.0
951,2003-08-26,83.3333,86.3778,82.2778,86.0111,6.0934,25947464.0
950,2003-08-25,90.6,90.6,83.3444,85.3222,6.0446,29348433.0
949,2003-08-22,89.3333,90.9889,87.1556,88.7444,6.2871,28361700.0
948,2003-08-21,84.4444,88.8889,84.0778,88.1,6.2414,29016603.0
947,2003-08-20,79.4889,83.3111,79.4889,82.5333,5.8471,10031661.0
946,2003-08-19,80.6667,81.6444,79.0222,79.9222,5.6621,6397227.0
945,2003-08-18,79.7778,80.6444,78.5667,80.2222,5.6833,6757672.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,81.1778,81.8667,79.1444,79.4667,5.6298,11189542.0
942,2003-08-13,77.5556,80.9778,77.3333,80.2667,5.6865,11580134.0
941,2003-08-12,78.6667,79.1111,77.1778,77.4667,5.4881,8784634.0
940,2003-08-11,78.4889,79.7556,78.0444,78.4778,5.5598,7751403.0
939,2003-08-08,77.7778,79.0444,77.7778,78.7444,5.5786,15110811.0
938,2003-08-07,74.0556,77.3111,73.8,77.0889,5.4614,24913760.0
937,2003-08-06,72.2,74.8333,71.5778,73.1333,5.1811,17552043.0
936,2003-08-05,73.1111,73.8889,71.6778,71.8778,5.0922,6943558.0
935,2003-08-04,71.7556,73.4333,71.5333,72.7111,5.1512,7853728.0
934,2003-08-01,72.2444,72.6667,71.1444,71.6111,5.0733,7694744.0
933,2003-07-31,73.3222,74.4444,71.3778,72.0333,5.1032,14427184.0
932,2003-07-30,72.2444,74.1889,71.8667,73.3778,5.1984,10907842.0
931,2003-07-29,71.9778,72.2778,70.2444,71.8333,5.089,9666428.0
930,2003-07-28,72.8889,73.3333,72.2222,72.5333,5.1386,6420330.0
929,2003-07-25,73.3333,75.2222,72.3444,74.1222,5.2512,17897796.0
928,2003-07-24,73.3333,73.6222,71.0333,72.5889,5.1426,10392404.0
927,2003-07-23,73.4222,74.0778,72.3667,72.8222,5.1591,6714360.0
926,2003-07-22,72.0,73.7,71.1333,72.7222,5.152,12428878.0
925,2003-07-21,75.9556,76.2222,72.8889,73.1333,5.1811,9292410.0
924,2003-07-18,76.8333,77.7111,75.2556,76.2,5.3984,6165873.0
923,2003-07-17,77.0111,79.5556,76.7,77.1667,5.4669,5973116.0
922,2003-07-16,75.5556,78.9444,75.5556,78.5444,5.5645,6943846.0
921,2003-07-15,79.9444,79.9444,77.3778,78.0667,5.5306,7659594.0
920,2003-07-14,79.7222,80.6222,79.2222,79.7222,5.6479,9535950.0
919,2003-07-11,77.7111,80.7778,77.3333,78.8667,5.5873,16284452.0
918,2003-07-10,77.3333,78.8667,76.1222,78.1667,5.5377,8790592.0
917,2003-07-09,78.4444,78.8444,77.2556,77.5333,5.4928,7795611.0
916,2003-07-08,79.7778,80.0222,78.2556,78.5778,5.5668,7053867.0
915,2003-07-07,80.2889,81.1111,79.1667,79.6111,5.64,12323830.0
914,2003-07-04,78.3,79.7556,77.8222,79.3,5.618,14297468.0
913,2003-07-03,77.6333,79.8222,76.6778,77.8222,5.5133,17871777.0
912,2003-07-02,75.5556,77.7778,75.5556,76.9333,5.4503,7853193.0
911,2003-07-01,78.2,78.2,76.3667,76.6333,5.4291,9961826.0
910,2003-06-30,78.6667,78.8333,77.4,77.6778,5.5031,14085936.0
909,2003-06-27,76.4667,78.9111,75.1111,77.9333,5.5212,39545474.0
908,2003-06-26,78.4444,78.4444,75.8,76.1556,5.3952,32327176.0
907,2003-06-25,71.1111,78.5111,71.1111,78.0778,5.5314,43595582.0
906,2003-06-24,72.6667,73.2333,72.2333,72.9556,5.1685,7925972.0
905,2003-06-23,74.3111,75.0889,72.5667,72.8444,5.1607,11338330.0
904,2003-06-20,72.9222,74.3778,72.9222,73.9889,5.2417,8176977.0
903,2003-06-19,73.7778,74.7333,73.0111,73.5889,5.2134,11902604.0
902,2003-06-18,73.3333,74.3333,72.4,73.3667,5.1977,20308833.0
901,2003-06-17,71.5556,73.1889,70.4778,72.8556,5.1614,24697458.0
900,2003-06-16,71.1333,71.7556,70.4778,70.6333,5.004,10560424.0
899,2003-06-13,69.8444,70.8889,69.3889,70.5333,4.9969,8309772.0
898,2003-06-12,69.7778,70.6222,68.9556,69.3222,4.9111,6158542.0
897,2003-06-11,70.8889,71.3333,68.4889,69.2333,4.9048,12047184.0
896,2003-06-10,71.0889,71.9333,69.3667,69.9222,4.9536,14435078.0
895,2003-06-09,70.4444,71.1,70.0,70.4333,4.9898,5005300.0
894,2003-06-06,70.0778,70.6222,69.2222,69.8889,4.9513,8206470.0
893,2003-06-05,70.8444,71.4444,69.3667,69.6556,4.9347,11629300.0
892,2003-06-04,70.4444,71.9556,70.2222,70.5222,4.9961,22562163.0
891,2003-06-03,68.8889,70.0889,67.8333,69.3444,4.9127,6960758.0
890,2003-06-02,69.3333,70.0,68.2222,68.6556,4.8639,10544386.0
889,2003-05-30,65.5333,68.0,65.3333,67.4222,4.7765,19935752.0
888,2003-05-29,64.8889,65.1444,63.8889,64.6556,4.5805,11232392.0
887,2003-05-28,65.1333,65.7556,63.6111,64.6556,4.5805,8265123.0
886,2003-05-27,65.9778,66.0889,64.7,64.8889,4.597,8866503.0
885,2003-05-26,64.6667,66.1556,64.5889,65.2778,4.6246,9680229.0
884,2003-05-23,64.0,65.0667,63.8667,64.3222,4.5569,9717080.0
883,2003-05-22,64.7111,65.6444,63.3556,63.9333,4.5293,11260557.0
882,2003-05-21,65.2222,66.1333,64.2333,64.5778,4.575,6377864.0
881,2003-05-20,64.4444,65.5333,63.9111,65.2,4.6191,9230166.0
880,2003-05-19,63.5889,66.9778,63.5889,65.0556,4.6089,11439153.0
879,2003-05-16,67.6667,68.8444,67.3111,68.5667,4.8576,12025332.0
878,2003-05-15,65.8778,67.7778,65.6889,67.2444,4.7639,12770690.0
877,2003-05-14,66.4444,66.6222,65.2333,65.7,4.6545,4329207.0
876,2003-05-13,65.5556,67.0556,65.5556,66.3,4.697,4817259.0
875,2003-05-12,67.1111,67.1111,65.6222,65.7778,4.66,4565529.0
874,2003-05-09,62.2222,67.4222,62.2222,66.3444,4.7002,14516608.0
873,2003-05-08,65.5556,68.0778,64.5,67.1444,4.7568,16084562.0
872,2003-05-07,66.9222,67.7556,65.3778,65.6,4.6474,9517464.0
871,2003-05-06,62.4778,66.7667,62.4778,66.4444,4.7072,13665717.0
870,2003-05-05,64.4444,66.4111,63.5889,64.2111,4.549,8320288.0
869,2003-05-02,61.9222,62.6,61.3333,62.0667,4.3971,5031860.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,59.4556,62.2222,59.4556,61.9222,4.3869,9424328.0
866,2003-04-29,61.5556,61.7333,60.3,60.5444,4.2893,5753601.0
865,2003-04-28,60.9111,61.9889,60.4556,61.3,4.3428,9744327.0
864,2003-04-25,62.9111,62.9111,59.8333,60.2556,4.2688,25840557.0
863,2003-04-24,65.3333,65.4889,62.9,63.4111,4.4924,12758175.0
862,2003-04-23,65.3111,65.6556,64.6889,64.8889,4.597,2837282.0
861,2003-04-22,76.2222,76.2222,65.1111,65.2222,4.6207,2740036.0
860,2003-04-21,65.5111,66.3111,65.5111,65.8111,4.6624,2971764.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,65.7556,66.1556,65.1778,65.5444,4.6435,3646998.0
857,2003-04-16,66.8889,67.4222,65.7,65.9,4.6687,4390479.0
856,2003-04-15,64.6667,67.0,61.2444,66.6778,4.7238,7516449.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,68.0222,68.8667,66.6667,67.6111,4.7899,4877258.0
853,2003-04-10,68.4444,68.7556,66.9333,67.5556,4.786,5988690.0
852,2003-04-09,69.2222,69.8778,68.2444,68.6111,4.8607,8809240.0
851,2003-04-08,68.2222,70.0,67.8889,69.3889,4.9158,15459075.0
850,2003-04-07,67.6333,68.8222,67.4444,68.3556,4.8426,9352382.0
849,2003-04-04,66.4778,67.5333,66.2889,67.0,4.7466,7901685.0
848,2003-04-03,65.5556,66.9444,65.4444,66.4556,4.708,6083924.0
847,2003-04-02,65.1111,66.4222,64.9111,65.4444,4.6364,3308895.0
846,2003-04-01,65.3333,65.9222,64.5889,65.0889,4.6112,5540656.0
845,2003-03-31,66.0222,66.5222,65.1333,65.5111,4.6411,5771673.0
844,2003-03-28,66.0,66.6667,65.6667,66.4667,4.7088,6352659.0
843,2003-03-27,66.6667,67.0667,65.2333,65.4556,4.6372,11270876.0
842,2003-03-26,66.4667,66.8667,66.1556,66.5111,4.712,7126065.0
841,2003-03-25,65.5556,66.7778,64.7222,66.2222,4.6915,9389362.0
840,2003-03-24,66.7556,66.8667,65.2444,65.4889,4.6396,8252654.0
839,2003-03-21,66.8889,67.8778,66.5222,66.9222,4.7411,13625523.0
838,2003-03-20,66.6667,67.2222,65.1222,66.6667,4.723,11334964.0
837,2003-03-19,66.1778,67.7667,65.6222,65.7667,4.6592,16910019.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,63.5556,66.6556,60.6333,65.6,4.6474,20374988.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,64.4444,64.7667,62.8111,62.9889,4.4624,7673850.0
832,2003-03-12,65.2111,65.7556,64.0667,64.4222,4.564,4100166.0
831,2003-03-11,63.3444,65.5111,63.3444,65.2889,4.6254,5746095.0
830,2003-03-10,65.5556,65.9667,63.8,64.0667,4.5388,5651334.0
829,2003-03-07,65.9778,66.0,64.5111,65.0444,4.6081,7458818.0
828,2003-03-06,68.0111,68.2,66.4556,66.8111,4.7332,4324032.0
827,2003-03-05,68.0889,68.2222,66.7222,67.9556,4.8143,8780634.0
826,2003-03-04,69.2667,69.7778,68.5778,68.7222,4.8686,5836460.0
825,2003-03-03,70.2,70.4444,68.8111,69.3556,4.9135,5935554.0
824,2003-02-28,70.5556,70.6333,69.4444,69.7778,4.9434,6805868.0
823,2003-02-27,69.2444,70.3778,69.1111,69.5444,4.9269,10498352.0
822,2003-02-26,70.4444,70.4444,69.3556,69.4667,4.9214,4858245.0
821,2003-02-25,70.6444,70.9778,69.9222,70.1222,4.9678,6772248.0
820,2003-02-24,70.9222,71.6444,70.9111,71.0222,5.0316,6418827.0
819,2003-02-21,71.6667,71.6889,70.6,70.9556,5.0268,8317588.0
818,2003-02-20,71.1111,72.0667,70.5,71.7556,5.0835,15817532.0
817,2003-02-19,72.8556,73.2556,71.2222,71.3556,5.0552,17926002.0
816,2003-02-18,71.1111,73.2667,71.0,72.4667,5.1339,26387541.0
815,2003-02-17,69.6667,70.8556,69.3556,70.6778,5.0072,12602012.0
814,2003-02-14,69.2889,69.2889,68.4111,68.7667,4.8718,6630813.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,70.2222,70.4444,69.0667,69.2889,4.9088,13955252.0
811,2003-02-11,68.2222,70.2889,67.8333,70.0444,4.9623,28279282.0
810,2003-02-10,67.8111,68.6222,67.1111,67.7111,4.797,10463314.0
809,2003-02-07,66.9444,67.5556,66.0333,66.4222,4.7057,6501650.0
808,2003-02-06,65.7556,66.7333,65.0667,66.3444,4.7002,7038081.0
807,2003-02-05,67.7556,68.2889,65.7778,65.9667,4.6734,16733187.0
806,2003-02-04,66.6667,67.4444,66.2444,67.0556,4.7505,10634355.0
805,2003-02-03,65.5556,66.6556,65.0222,66.3778,4.7025,8261190.0
804,2003-01-31,64.8667,65.3333,64.2333,64.6889,4.4412,9801202.0
803,2003-01-30,66.0,66.0,64.0111,64.3,4.4145,13799664.0
802,2003-01-29,66.3111,66.6222,65.0,65.4889,4.4961,7778074.0
801,2003-01-28,66.3111,66.8444,64.4667,66.5333,4.5678,14486116.0
800,2003-01-27,70.8889,72.2222,66.3333,66.8778,4.5915,31494447.0
799,2003-01-24,67.3444,67.7778,65.8889,67.0889,4.606,10460084.0
798,2003-01-23,67.5556,68.4444,66.6778,67.1889,4.6128,8003799.0
797,2003-01-22,68.4444,68.7556,67.6222,67.9556,4.6655,9720310.0
796,2003-01-21,69.3333,69.7667,67.6222,68.0556,4.6723,27337194.0
795,2003-01-20,66.6667,68.0556,65.7889,66.7111,4.58,29894769.0
794,2003-01-17,68.6667,68.6667,65.7,66.1444,4.5411,17208544.0
793,2003-01-16,64.0,67.1556,63.7778,66.7444,4.5823,26564985.0
792,2003-01-15,63.4556,64.4444,63.3333,63.6444,4.3695,7989620.0
791,2003-01-14,63.5556,64.4,63.1667,63.4111,4.3535,9151569.0
790,2003-01-13,63.9556,64.8667,63.2444,63.8222,4.3817,12537270.0
789,2003-01-10,67.3778,67.5556,64.8,65.2889,4.4824,14406840.0
788,2003-01-09,67.0222,67.7556,66.3667,66.7333,4.5815,14598598.0
787,2003-01-08,65.6222,66.5,65.4,66.2111,4.5457,11237949.0
786,2003-01-07,63.9333,65.5333,63.7222,65.1778,4.4748,24055524.0
785,2003-01-06,65.2,65.7111,63.5889,63.8667,4.3847,19655190.0
784,2003-01-03,70.0,70.0,64.3556,64.7667,4.4465,42239205.0
783,2003-01-02,68.6667,69.7444,67.0111,67.3333,4.6227,40636652.0
782,2003-01-01,64.0,68.5111,64.0,67.8,4.6548,28619690.0
