,Date,Open,High,Low,Close,Adj Close,Volume
2589,2010-03-17,160.6,160.6,152.65,154.15,141.402,629776.0
2588,2010-03-16,155.15,159.5,152.8,158.5,145.3923,901195.0
2587,2010-03-15,156.25,156.9,151.35,154.65,141.8607,475140.0
2586,2010-03-12,152.0,158.3,152.0,156.95,143.9705,1079035.0
2585,2010-03-11,155.9,157.5,150.5,151.65,139.1088,600274.0
2584,2010-03-10,158.5,161.4,154.0,155.1,142.2735,2726436.0
2583,2010-03-09,149.0,159.45,143.4,157.5,144.475,2986911.0
2582,2010-03-08,145.3,151.4,145.0,147.1,134.935,727296.0
2581,2010-03-05,141.95,150.75,139.35,148.8,136.4945,2419503.0
2580,2010-03-04,138.0,142.4,136.1,140.85,129.2019,585554.0
2579,2010-03-03,139.9,141.95,138.1,139.2,127.6884,1096546.0
2578,2010-03-02,130.2,139.4,129.65,138.55,127.0921,1816212.0
2577,2010-02-26,127.6,131.3,125.25,129.9,119.1575,558802.0
2576,2010-02-25,129.0,130.0,126.65,127.7,117.1394,503805.0
2575,2010-02-24,122.55,128.35,122.55,126.75,115.3507,523080.0
2574,2010-02-23,124.0,124.85,121.0,122.55,111.5284,288877.0
2573,2010-02-22,128.95,129.75,123.6,124.75,113.5305,347548.0
2572,2010-02-19,129.2,130.2,123.6,126.0,114.6681,648959.0
2571,2010-02-18,132.0,133.65,128.5,132.25,120.356,889503.0
2570,2010-02-17,124.2,133.4,123.2,131.0,119.2184,2674972.0
2569,2010-02-16,124.0,124.4,121.0,122.8,111.7559,254120.0
2568,2010-02-15,128.0,129.0,122.0,122.85,111.8014,662102.0
2567,2010-02-11,123.5,125.5,122.4,124.75,113.5305,442453.0
2566,2010-02-10,122.6,124.4,120.8,122.4,111.3919,539349.0
2565,2010-02-09,119.4,122.45,118.35,120.25,109.4352,560090.0
2564,2010-02-08,120.0,124.5,117.7,119.4,108.6617,657010.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,119.1,120.8,115.0,118.75,108.0702,561992.0
2561,2010-02-04,126.0,126.0,121.5,122.35,111.3464,390336.0
2560,2010-02-03,123.75,128.5,123.55,126.35,114.9866,1234087.0
2559,2010-02-02,122.9,125.5,121.25,122.3,111.3009,558650.0
2558,2010-02-01,123.6,128.75,120.7,121.65,110.7093,826029.0
2557,2010-01-29,122.0,125.4,118.0,123.85,112.7115,618807.0
2556,2010-01-28,123.5,126.0,120.3,123.35,112.2564,641859.0
2555,2010-01-27,121.6,134.0,120.0,121.7,110.7548,1584742.0
2554,2010-01-25,133.0,133.8,124.4,126.05,114.7136,537219.0
2553,2010-01-22,131.4,137.35,127.4,134.55,122.4492,1112003.0
2552,2010-01-21,142.0,142.0,132.1,133.7,121.6756,751628.0
2551,2010-01-20,145.4,147.0,140.25,141.75,129.0016,722532.0
2550,2010-01-19,148.0,148.0,142.2,143.7,130.7762,884988.0
2549,2010-01-18,149.0,149.0,140.55,142.2,129.4112,1186757.0
2548,2010-01-15,154.15,159.0,144.25,149.1,135.6906,2285015.0
2547,2010-01-14,159.7,159.7,156.0,158.4,144.1542,1343450.0
2546,2010-01-13,151.9,158.0,149.65,157.55,143.3806,1821137.0
2545,2010-01-12,152.0,154.3,148.5,151.35,137.7383,1576344.0
2544,2010-01-11,151.1,154.45,149.1,151.6,137.9658,1406484.0
2543,2010-01-08,152.55,154.0,147.95,150.4,136.8737,1028221.0
2542,2010-01-07,146.2,153.9,146.2,152.55,138.8303,2042038.0
2541,2010-01-06,145.5,151.7,141.3,149.6,136.1456,2716265.0
2540,2010-01-05,146.5,146.9,140.15,144.6,131.5953,2132229.0
2539,2010-01-04,133.0,146.3,131.1,144.9,131.8683,4788203.0
2538,2009-12-31,136.05,136.5,131.5,132.3,120.4015,1215809.0
2537,2009-12-30,132.8,136.2,131.0,134.45,122.3582,3327738.0
2536,2009-12-29,126.35,132.3,126.35,130.25,118.5359,3398543.0
2535,2009-12-24,121.0,126.7,121.0,124.95,113.7125,2872650.0
2534,2009-12-23,118.4,120.95,117.25,120.4,109.5718,1236422.0
2533,2009-12-22,117.65,119.3,116.0,117.2,105.7495,883569.0
2532,2009-12-21,118.75,120.5,115.65,116.5,105.1179,1434294.0
2531,2009-12-18,115.0,119.0,113.3,118.1,106.5616,1581443.0
2530,2009-12-17,112.0,116.45,109.15,115.3,104.0351,1488936.0
2529,2009-12-16,105.5,113.7,104.35,112.5,101.5087,1916985.0
2528,2009-12-15,112.95,112.95,103.55,104.35,94.1549,962680.0
2527,2009-12-14,115.0,115.0,109.55,110.4,99.6139,606893.0
2526,2009-12-11,115.05,116.5,113.5,114.45,103.2682,552857.0
2525,2009-12-10,114.0,116.4,113.5,114.8,103.584,551536.0
2524,2009-12-09,116.75,117.55,111.85,113.5,102.411,874470.0
2523,2009-12-08,115.45,118.2,114.5,117.55,106.0653,630806.0
2522,2009-12-07,119.35,119.35,114.3,115.1,103.8547,670002.0
2521,2009-12-04,118.0,120.2,116.05,117.15,105.7044,686060.0
2520,2009-12-03,120.0,123.0,118.05,119.2,107.5541,1433835.0
2519,2009-12-02,117.5,122.0,115.7,119.25,107.5992,2810835.0
2518,2009-12-01,114.75,116.85,114.25,116.0,104.6667,912534.0
2517,2009-11-30,110.1,116.1,110.1,113.65,102.5463,1580715.0
2516,2009-11-27,111.8,111.9,106.3,109.0,98.3506,972435.0
2515,2009-11-26,113.9,118.4,112.65,113.65,102.5463,1106539.0
2514,2009-11-25,116.7,119.0,113.35,114.0,102.8621,1607711.0
2513,2009-11-24,112.0,117.85,110.8,116.2,104.8472,2346493.0
2512,2009-11-23,108.2,111.9,108.0,110.65,99.8394,950407.0
2511,2009-11-20,107.9,109.1,105.0,106.85,96.4107,530270.0
2510,2009-11-19,111.8,111.8,106.7,107.45,96.9521,522857.0
2509,2009-11-18,109.75,111.9,108.1,110.2,99.4334,622961.0
2508,2009-11-17,111.8,111.8,107.8,109.05,98.3958,552957.0
2507,2009-11-16,109.6,114.35,109.25,110.95,100.1101,921947.0
2506,2009-11-13,112.0,112.0,108.0,108.4,97.8093,566962.0
2505,2009-11-12,115.9,116.7,109.1,110.75,99.9296,1708466.0
2504,2009-11-11,108.8,114.4,107.05,113.55,102.4561,1690683.0
2503,2009-11-10,109.4,112.8,107.0,107.7,97.1776,1673971.0
2502,2009-11-09,117.3,117.3,106.2,107.8,97.2679,718186.0
2501,2009-11-06,105.95,110.25,105.2,106.75,96.3205,1445509.0
2500,2009-11-05,105.5,106.4,102.25,104.65,94.4256,931700.0
2499,2009-11-04,100.15,106.45,100.05,105.4,95.1023,1326964.0
2498,2009-11-03,104.8,109.3,98.15,99.55,89.8239,1606058.0
2497,2009-10-30,113.1,117.35,102.0,106.0,95.6437,2215838.0
2496,2009-10-29,105.0,114.1,104.0,111.25,100.3808,2112328.0
2495,2009-10-28,107.75,110.4,103.0,108.95,98.3055,1392885.0
2494,2009-10-27,115.0,115.0,102.5,105.75,95.4182,1330384.0
2493,2009-10-26,116.75,118.55,111.55,114.75,103.5388,1689271.0
2492,2009-10-23,124.0,124.0,116.0,117.05,105.6141,1619016.0
2491,2009-10-22,125.0,125.9,114.8,116.75,105.3435,1559246.0
2490,2009-10-21,128.0,133.7,123.5,125.4,113.1483,2183158.0
2489,2009-10-20,131.0,132.4,125.9,127.65,115.1785,2564696.0
2488,2009-10-16,127.7,127.9,120.0,120.9,109.088,2563523.0
2487,2009-10-15,114.4,128.8,112.1,126.15,113.8251,7541966.0
2486,2009-10-14,109.1,115.0,108.5,112.95,101.9147,2612603.0
2485,2009-10-13,107.95,107.95,107.95,107.95,97.4032,0.0
2484,2009-10-12,104.95,108.5,104.0,107.85,97.313,1503272.0
2483,2009-10-09,103.3,109.1,102.7,104.2,94.0196,1781452.0
2482,2009-10-08,106.5,107.95,103.55,105.0,94.7414,1237766.0
2481,2009-10-07,107.1,109.1,103.55,104.55,94.3354,1668447.0
2480,2009-10-06,104.65,109.8,104.65,105.95,95.5986,3487764.0
2479,2009-10-05,109.25,110.8,102.0,103.65,93.5233,1709380.0
2478,2009-10-01,111.65,112.9,106.2,111.1,100.2455,3746629.0
2477,2009-09-30,102.9,112.8,101.7,110.4,99.6139,5265978.0
2476,2009-09-29,103.85,106.7,100.0,103.3,93.2075,4781625.0
2475,2009-09-25,92.4,103.75,91.15,102.55,92.5308,8779971.0
2474,2009-09-24,94.1,95.9,91.7,93.05,83.959,1840401.0
2473,2009-09-23,95.4,97.3,92.5,93.45,84.3199,3029010.0
2472,2009-09-22,93.4,98.75,90.5,95.15,85.8538,5817267.0
2471,2009-09-18,80.15,95.8,80.15,92.95,83.8687,7773258.0
2470,2009-09-17,85.0,85.75,82.1,82.75,74.6653,774098.0
2469,2009-09-16,82.5,85.4,81.15,84.45,76.1992,1558715.0
2468,2009-09-15,79.0,83.8,78.0,81.9,73.8983,928033.0
2467,2009-09-14,80.0,81.7,78.0,79.25,71.5072,834839.0
2466,2009-09-11,84.45,85.3,80.6,81.35,73.402,1128584.0
2465,2009-09-10,89.8,89.8,83.1,83.75,75.5676,1972072.0
2464,2009-09-09,81.45,88.3,80.15,87.55,78.9963,3314157.0
2463,2009-09-08,82.9,83.4,79.25,80.7,72.8156,868051.0
2462,2009-09-07,81.6,83.3,80.2,81.45,73.4923,1432358.0
2461,2009-09-04,77.0,81.7,75.75,80.4,72.5449,3555304.0
2460,2009-09-03,73.25,77.0,72.2,75.95,68.5296,1155285.0
2459,2009-09-02,72.5,72.8,71.3,72.4,65.3265,215609.0
2458,2009-09-01,74.8,74.8,71.55,72.3,65.2363,569447.0
2457,2009-08-31,72.0,73.65,71.25,72.3,65.2363,347719.0
2456,2009-08-28,75.2,75.2,71.25,73.25,66.0934,422864.0
2455,2009-08-27,73.1,74.85,72.2,73.95,66.725,827485.0
2454,2009-08-26,68.0,73.75,68.0,72.45,65.3716,887416.0
2453,2009-08-25,68.6,71.05,68.6,70.3,63.4316,388232.0
2452,2009-08-24,70.9,71.25,69.65,70.4,63.5219,406526.0
2451,2009-08-21,68.2,69.8,66.8,69.25,62.4842,461934.0
2450,2009-08-20,69.25,69.25,66.75,67.35,60.7699,335673.0
2449,2009-08-19,69.7,70.8,66.55,67.25,60.6796,468139.0
2448,2009-08-18,69.4,69.9,66.55,69.05,62.3038,397568.0
2447,2009-08-17,69.9,71.95,67.05,67.75,61.1308,679057.0
2446,2009-08-14,71.0,72.4,70.2,70.8,63.8828,831143.0
2445,2009-08-13,69.5,71.4,69.0,70.85,63.9279,930534.0
2444,2009-08-12,65.5,69.3,64.3,68.4,61.7173,1106310.0
2443,2009-08-11,65.5,67.95,65.5,67.0,60.4541,711470.0
2442,2009-08-10,72.6,73.1,65.3,66.35,59.8676,1125495.0
2441,2009-08-07,69.1,73.2,69.1,70.0,63.1609,1412410.0
2440,2009-08-06,78.0,79.9,69.25,72.0,64.9656,2677645.0
2439,2009-08-05,76.4,79.2,75.4,77.6,70.0184,3317034.0
2438,2009-08-04,73.25,78.3,73.25,75.7,68.3041,2614553.0
2437,2009-08-03,73.85,76.85,72.9,75.7,68.3041,2420932.0
2436,2009-07-31,76.4,76.45,72.1,73.1,65.9581,2105776.0
2435,2009-07-30,70.7,75.9,69.8,75.05,67.7176,3415056.0
2434,2009-07-29,68.5,71.85,65.0,71.0,64.0633,2253514.0
2433,2009-07-28,68.3,72.0,68.2,69.45,62.6647,2726784.0
2432,2009-07-27,66.05,68.55,65.5,67.5,60.9052,1861876.0
2431,2009-07-24,63.0,65.65,62.5,65.15,58.7848,1579473.0
2430,2009-07-23,61.0,62.75,61.0,62.2,56.123,459838.0
2429,2009-07-22,62.0,63.0,60.1,60.45,54.544,459145.0
2428,2009-07-21,61.9,63.9,60.8,61.65,55.6268,829284.0
2427,2009-07-20,62.25,62.8,61.2,61.9,55.8523,581679.0
2426,2009-07-17,63.9,63.9,60.8,61.4,55.4012,716759.0
2425,2009-07-16,62.5,68.0,59.5,60.1,54.2282,1362160.0
2424,2009-07-15,58.5,62.0,57.15,61.35,55.3561,968573.0
2423,2009-07-14,55.0,57.95,54.5,57.15,51.5664,589494.0
2422,2009-07-13,56.0,57.35,53.7,54.05,48.7693,529759.0
2421,2009-07-10,61.0,62.0,57.05,57.8,52.1529,657254.0
2420,2009-07-09,64.8,64.8,59.65,60.4,54.4989,1413885.0
2419,2009-07-08,63.3,64.45,60.95,62.15,56.0779,1905197.0
2418,2009-07-07,59.45,64.9,57.5,64.2,57.9276,1351218.0
2417,2009-07-06,65.75,67.15,58.3,59.25,53.4612,1776558.0
2416,2009-07-03,64.5,66.8,63.45,65.0,58.6495,2219066.0
2415,2009-07-02,66.55,66.9,62.0,63.45,57.2509,1238799.0
2414,2009-07-01,58.5,67.4,57.15,65.35,58.9653,1932388.0
2413,2009-06-30,61.6,61.9,57.25,57.85,52.198,529976.0
2412,2009-06-29,61.2,62.2,59.25,60.8,54.8598,938016.0
2411,2009-06-26,58.0,60.75,58.0,60.1,54.2282,1539803.0
2410,2009-06-25,62.0,62.8,55.4,56.55,51.025,2383901.0
2409,2009-06-24,61.75,62.5,60.0,61.05,55.0854,628367.0
2408,2009-06-23,59.0,62.0,57.25,61.0,55.0403,682769.0
2407,2009-06-22,62.0,62.55,59.15,60.05,54.1831,396308.0
2406,2009-06-19,61.0,62.8,58.1,61.05,55.0854,828834.0
2405,2009-06-18,65.0,66.0,59.3,59.9,54.0477,896440.0
2404,2009-06-17,66.5,71.0,63.55,64.55,58.2434,1317323.0
2403,2009-06-16,64.0,68.0,63.5,66.1,59.642,695352.0
2402,2009-06-15,67.2,68.0,65.05,65.4,59.0104,545662.0
2401,2009-06-12,72.0,72.4,66.7,67.55,60.9503,981083.0
2400,2009-06-11,71.0,73.35,69.15,70.8,63.8828,1220971.0
2399,2009-06-10,73.8,74.5,68.65,70.55,63.6572,1321826.0
2398,2009-06-09,67.95,73.5,65.0,72.6,65.5069,1690429.0
2397,2009-06-08,76.95,77.15,67.4,68.65,61.9429,1548846.0
2396,2009-06-05,77.4,81.15,74.6,76.05,68.6199,3438813.0
2395,2009-06-04,74.0,77.8,73.15,76.2,68.7552,2078702.0
2394,2009-06-03,79.0,79.0,72.65,74.9,67.5822,2285603.0
2393,2009-06-02,74.9,85.8,74.65,77.3,69.7477,7347206.0
2392,2009-06-01,66.5,73.9,65.6,71.95,64.9204,4412479.0
2391,2009-05-29,64.8,66.4,62.5,65.55,59.1457,2642291.0
2390,2009-05-28,64.1,65.5,61.05,62.45,56.3486,2660799.0
2389,2009-05-27,62.4,63.5,60.0,62.85,56.7095,1881610.0
2388,2009-05-26,64.8,65.6,57.5,58.55,52.8296,2668654.0
2387,2009-05-25,58.5,64.0,57.7,63.2,57.0253,3530508.0
2386,2009-05-22,54.0,58.5,54.0,58.05,52.3785,2860679.0
2385,2009-05-21,53.4,58.25,53.15,54.4,49.0851,4495618.0
2384,2009-05-20,46.6,54.0,46.0,53.45,48.2279,3846980.0
2383,2009-05-19,50.3,50.3,43.9,46.55,42.002,1681790.0
2382,2009-05-18,47.0,49.5,47.0,48.15,43.4457,10650.0
2381,2009-05-15,43.6,44.0,42.1,42.55,38.3928,449200.0
2380,2009-05-14,42.0,43.45,41.5,43.0,38.7989,476846.0
2379,2009-05-13,43.8,45.0,42.5,43.0,38.7989,789612.0
2378,2009-05-12,43.5,43.95,41.25,43.3,39.0696,678086.0
2377,2009-05-11,47.0,47.25,43.15,44.0,39.7012,1067580.0
2376,2009-05-08,44.0,46.9,42.9,46.45,41.9118,2411294.0
2375,2009-05-07,43.5,44.75,43.05,44.3,39.9719,615244.0
2374,2009-05-06,44.7,45.9,42.3,42.75,38.5733,1294260.0
2373,2009-05-05,43.25,44.95,42.5,43.65,39.3854,910331.0
2372,2009-05-04,42.0,43.8,41.6,43.15,38.9342,1166009.0
2371,2009-04-30,40.4,40.4,40.4,40.4,36.4529,0.0
2370,2009-04-29,40.25,41.85,39.9,40.55,36.5882,2056785.0
2369,2009-04-28,42.2,42.55,39.1,39.65,35.7762,886960.0
2368,2009-04-27,42.7,44.5,41.7,42.05,37.9417,983141.0
2367,2009-04-24,42.5,43.9,41.5,42.65,38.4831,1357950.0
2366,2009-04-23,40.25,43.2,38.4,42.8,38.6184,2336677.0
2365,2009-04-22,44.9,45.3,39.75,40.65,36.6785,1535010.0
2364,2009-04-21,43.65,45.35,43.25,44.65,40.2877,721225.0
2363,2009-04-20,45.35,47.9,44.7,45.65,41.19,1422603.0
2362,2009-04-17,45.0,47.35,43.15,44.1,39.7914,1464510.0
2361,2009-04-16,49.5,51.65,42.45,43.45,39.2049,3103545.0
2360,2009-04-15,46.95,50.1,46.0,48.75,43.9871,2715676.0
2359,2009-04-13,46.1,47.95,45.65,46.55,42.002,2311045.0
2358,2009-04-09,43.9,48.45,41.75,45.35,40.9193,6519242.0
2357,2009-04-08,39.8,43.9,38.65,42.85,38.6635,4222856.0
2356,2009-04-06,38.25,41.7,38.2,40.65,36.6785,2733748.0
2355,2009-04-02,36.2,38.35,36.2,37.2,33.5655,1802732.0
2354,2009-04-01,35.8,36.4,35.05,35.6,32.1219,836560.0
2353,2009-03-31,36.0,36.5,34.4,35.25,31.8061,897715.0
2352,2009-03-30,37.9,37.9,35.5,35.75,32.2572,634362.0
2351,2009-03-27,37.4,38.25,36.9,37.4,33.746,750255.0
2350,2009-03-26,37.8,39.0,36.35,36.6,33.0242,753777.0
2349,2009-03-25,38.05,38.85,37.05,37.5,33.8362,355928.0
2348,2009-03-24,40.8,40.95,38.25,38.6,34.8288,211626.0
2347,2009-03-23,41.7,41.7,39.2,39.95,36.0469,382648.0
2346,2009-03-20,37.8,41.5,36.8,40.15,36.2273,341770.0
2345,2009-03-19,39.05,39.9,37.25,37.75,34.0618,97965.0
2344,2009-03-18,38.4,42.4,38.35,38.85,35.0543,358542.0
2343,2009-03-17,40.45,40.85,37.35,38.05,34.3325,354769.0
2342,2009-03-16,36.0,42.25,35.0,40.6,36.6334,644297.0
2341,2009-03-13,38.0,39.0,35.75,36.65,33.0693,421788.0
2340,2009-03-12,33.0,39.2,31.8,37.7,34.0167,534894.0
2339,2009-03-09,32.7,33.6,31.8,32.65,29.4601,31046.0
2338,2009-03-06,33.2,33.9,32.75,33.45,30.1819,46360.0
2337,2009-03-05,33.25,34.2,33.1,33.7,30.4075,34982.0
2336,2009-03-04,33.5,33.9,32.65,33.15,29.9112,19936.0
2335,2009-03-03,32.3,34.45,32.3,33.0,29.7759,98985.0
2334,2009-03-02,33.6,34.6,33.0,33.25,30.0015,88693.0
2333,2009-02-27,34.8,34.8,33.25,33.9,30.5879,64493.0
2332,2009-02-26,35.1,35.4,33.35,34.0,30.6782,485879.0
2331,2009-02-25,34.5,34.8,34.0,34.2,30.8586,130012.0
2330,2009-02-24,34.0,35.0,33.5,33.7,30.4075,71972.0
2329,2009-02-20,34.5,35.5,34.0,34.15,30.8135,65441.0
2328,2009-02-19,35.05,36.5,35.05,35.65,32.167,62166.0
2327,2009-02-18,35.0,36.55,34.5,35.8,32.3023,80995.0
2326,2009-02-17,37.0,37.0,35.3,35.8,32.3023,62318.0
2325,2009-02-16,39.0,39.95,37.05,37.3,33.6558,87941.0
2324,2009-02-13,39.0,39.95,38.25,38.7,34.919,108150.0
2323,2009-02-12,38.0,39.15,37.95,38.4,34.6483,98138.0
2322,2009-02-11,37.9,38.3,36.7,38.0,34.2874,76980.0
2321,2009-02-10,38.25,39.8,37.45,37.75,34.0618,179481.0
2320,2009-02-09,36.05,39.9,32.85,37.75,34.0618,147403.0
2319,2009-02-06,36.75,38.4,35.85,36.5,32.9339,97146.0
2318,2009-02-05,35.8,36.55,35.55,36.05,32.5279,72239.0
2317,2009-02-04,35.55,37.2,35.3,35.9,32.3925,66582.0
2316,2009-02-03,35.1,36.3,35.1,35.45,31.9865,56488.0
2315,2009-02-02,36.0,37.0,35.3,35.55,32.0767,75873.0
2314,2009-01-30,36.0,37.4,34.85,36.7,33.1144,128200.0
2313,2009-01-29,36.1,36.9,35.05,35.35,31.8963,155034.0
2312,2009-01-28,36.6,36.6,35.6,36.25,32.7084,133260.0
2311,2009-01-27,34.9,36.85,34.9,35.8,32.3023,86798.0
2310,2009-01-23,35.85,36.9,34.95,35.5,32.0316,59512.0
2309,2009-01-22,38.7,38.7,35.6,35.85,32.3474,83530.0
2308,2009-01-21,37.4,37.9,36.55,37.3,33.6558,47977.0
2307,2009-01-20,37.0,37.95,36.75,37.4,33.746,44324.0
2306,2009-01-19,38.0,38.9,37.15,38.0,34.2874,103499.0
2305,2009-01-16,38.0,38.9,37.05,37.65,33.9716,135290.0
2304,2009-01-15,34.5,37.75,34.5,36.9,33.2949,93761.0
2303,2009-01-14,38.0,38.45,36.55,38.05,34.3325,113863.0
2302,2009-01-13,40.7,41.0,36.05,36.9,33.2949,191242.0
2301,2009-01-12,39.0,40.5,37.1,39.7,35.8213,183068.0
2300,2009-01-09,36.65,39.0,35.55,37.2,33.5655,126076.0
2299,2009-01-07,44.9,44.9,37.45,38.75,34.9641,191854.0
2298,2009-01-06,43.1,45.8,43.0,44.0,39.7012,312479.0
2297,2009-01-05,44.45,45.0,43.2,43.65,39.3854,277294.0
2296,2009-01-02,43.0,44.0,42.2,43.35,39.1147,288575.0
2295,2008-12-31,41.0,41.85,38.2,40.05,36.1371,221049.0
2294,2008-12-30,38.0,40.8,38.0,39.8,35.9115,161830.0
2293,2008-12-29,39.5,39.7,37.35,38.5,34.7385,91224.0
2292,2008-12-26,39.0,40.0,38.25,38.55,34.7836,94662.0
2291,2008-12-24,40.5,40.9,38.25,38.75,34.9641,193538.0
2290,2008-12-23,41.8,42.4,40.2,40.55,36.5882,88808.0
2289,2008-12-22,43.0,46.0,41.2,42.1,37.9868,207493.0
2288,2008-12-19,42.95,45.3,42.6,43.15,38.9342,322097.0
2287,2008-12-18,42.75,44.2,41.3,42.7,38.5282,400236.0
2286,2008-12-17,41.35,45.75,40.55,41.5,37.4454,839795.0
2285,2008-12-16,39.15,42.9,39.0,41.05,37.0394,381115.0
2284,2008-12-15,39.85,40.8,39.05,39.6,35.7311,154655.0
2283,2008-12-12,39.6,39.9,33.25,39.2,35.3701,256641.0
2282,2008-12-11,41.0,42.0,38.9,39.15,35.325,377575.0
2281,2008-12-10,37.1,41.9,37.1,41.25,37.2198,2122144.0
2280,2008-12-08,34.0,36.9,33.3,35.1,31.6707,186561.0
2279,2008-12-05,32.1,34.4,32.1,32.85,29.6405,75753.0
2278,2008-12-04,32.15,33.45,31.0,33.15,29.9112,122014.0
2277,2008-12-03,32.6,32.6,30.5,31.3,28.242,48521.0
2276,2008-12-02,31.9,32.0,30.8,31.3,28.242,62280.0
2275,2008-12-01,32.9,32.9,31.4,31.7,28.6029,67186.0
2274,2008-11-28,33.0,33.3,31.05,31.9,28.7833,248222.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,33.6,34.15,32.3,33.45,30.1819,76847.0
2271,2008-11-25,34.5,35.85,33.5,34.05,30.7233,46613.0
2270,2008-11-24,34.25,36.0,33.0,34.05,30.7233,119550.0
2269,2008-11-21,33.15,34.0,32.9,33.35,30.0917,56685.0
2268,2008-11-20,33.0,34.0,32.5,33.4,30.1368,70092.0
2267,2008-11-19,36.0,36.0,33.7,34.15,30.8135,54485.0
2266,2008-11-18,39.8,39.8,34.2,34.55,31.1744,77328.0
2265,2008-11-17,38.9,39.0,35.6,35.95,32.4377,72233.0
2264,2008-11-14,39.0,39.0,37.3,37.8,34.1069,69674.0
2263,2008-11-12,39.0,39.5,37.15,37.75,34.0618,74851.0
2262,2008-11-11,41.5,42.0,38.5,38.8,35.0092,84298.0
2261,2008-11-10,40.2,42.0,40.0,41.45,37.4003,138233.0
2260,2008-11-07,37.8,40.5,37.8,39.6,35.7311,137157.0
2259,2008-11-06,38.95,40.55,37.05,38.3,34.5581,180288.0
2258,2008-11-05,41.5,44.8,40.1,40.95,36.9492,323254.0
2257,2008-11-04,38.6,41.0,37.5,40.7,36.7236,229362.0
2256,2008-11-03,37.45,39.5,37.0,38.4,34.6483,285003.0
2255,2008-10-31,33.0,37.4,33.0,35.8,32.3023,146317.0
2254,2008-10-29,38.0,38.0,31.55,32.65,29.4601,393144.0
2253,2008-10-27,34.9,37.0,31.0,32.9,29.6857,185421.0
2252,2008-10-24,38.9,39.95,34.6,35.15,31.7158,211747.0
2251,2008-10-23,41.5,41.8,38.0,39.7,35.8213,92731.0
2250,2008-10-22,41.5,42.95,40.2,41.65,37.5808,101159.0
2249,2008-10-21,43.0,43.0,41.0,42.05,37.9417,101071.0
2248,2008-10-20,40.7,44.9,40.5,40.95,36.9492,101173.0
2247,2008-10-17,45.0,46.0,40.05,40.55,36.5882,115174.0
2246,2008-10-16,43.05,44.0,39.0,42.85,38.6635,164764.0
2245,2008-10-15,47.6,47.6,44.4,45.0,40.6035,59109.0
2244,2008-10-14,48.1,51.9,47.05,47.6,42.9494,140405.0
2243,2008-10-13,44.1,47.8,44.1,47.3,42.6788,106250.0
2242,2008-10-10,44.0,46.0,43.0,43.8,39.5207,160921.0
2241,2008-10-08,46.0,48.9,44.1,46.95,42.363,159627.0
2240,2008-10-07,52.5,54.5,47.6,49.3,44.4834,215063.0
2239,2008-10-06,58.6,58.6,50.6,51.75,46.694,113239.0
2238,2008-10-03,61.55,62.0,58.55,58.9,53.1454,89311.0
2237,2008-10-01,60.25,62.85,59.5,61.5,55.4914,156667.0
2236,2008-09-30,55.0,61.3,54.9,60.0,54.138,146484.0
2235,2008-09-29,65.0,66.0,51.6,59.15,53.371,446943.0
2234,2008-09-26,67.8,69.0,64.0,64.7,58.3788,195874.0
2233,2008-09-25,66.0,69.0,66.0,66.6,60.0931,276019.0
2232,2008-09-24,67.6,69.45,67.05,68.4,61.7173,105704.0
2231,2008-09-23,68.9,69.9,67.6,68.05,61.4015,75980.0
2230,2008-09-22,71.9,72.7,69.15,69.65,62.8452,164456.0
2229,2008-09-19,68.5,71.9,67.55,71.25,64.2888,256140.0
2228,2008-09-18,70.0,70.0,62.3,66.9,60.3638,149829.0
2227,2008-09-17,72.0,72.85,69.5,69.9,63.0707,126197.0
2226,2008-09-16,65.0,72.5,65.0,71.6,64.6046,115631.0
2225,2008-09-15,77.1,77.1,70.1,71.8,64.7851,124274.0
2224,2008-09-12,80.5,80.5,77.6,77.85,70.244,61960.0
2223,2008-09-11,80.6,81.1,79.2,79.5,71.7328,53975.0
2222,2008-09-10,82.4,82.5,81.0,81.2,73.2667,45948.0
2221,2008-09-09,82.65,83.35,82.0,82.45,74.3946,84234.0
2220,2008-09-08,83.35,84.95,82.5,83.35,75.2066,268735.0
2219,2008-09-05,81.5,82.45,81.5,81.65,73.6727,72659.0
2218,2008-09-04,82.75,83.75,81.05,83.25,75.1164,87474.0
2217,2008-09-02,83.3,84.9,82.1,84.15,75.9285,211470.0
2216,2008-09-01,81.0,83.45,80.55,82.3,74.2592,181809.0
2215,2008-08-29,80.0,82.25,80.0,81.35,73.402,218310.0
2214,2008-08-28,82.8,82.9,78.05,78.7,71.011,408322.0
2213,2008-08-27,85.0,85.0,81.05,82.4,74.3495,153231.0
2212,2008-08-26,81.75,85.0,81.75,84.2,75.9736,181240.0
2211,2008-08-25,86.95,87.0,83.55,83.95,75.748,239107.0
2210,2008-08-22,83.2,87.0,83.2,85.5,77.1466,353244.0
2209,2008-08-21,84.9,85.8,83.3,84.7,76.4248,400569.0
2208,2008-08-20,85.8,87.95,85.15,85.55,77.1917,488231.0
2207,2008-08-19,81.05,85.05,80.65,83.9,75.7029,366442.0
2206,2008-08-18,82.7,83.9,81.55,82.0,73.9885,139010.0
2205,2008-08-14,85.05,86.9,81.85,82.3,74.2592,234651.0
