,Date,Open,High,Low,Close,Adj Close,Volume
665,2016-03-29,145.2,146.5,144.25,145.25,143.0943,3656.0
664,2016-03-28,145.7,147.7,145.0,146.25,144.0795,19197.0
663,2016-03-23,149.0,150.0,143.2,145.7,143.5376,51121.0
662,2016-03-22,151.1,155.0,148.0,149.8,147.5768,18656.0
661,2016-03-21,142.0,152.0,142.0,151.1,148.8575,105552.0
660,2016-03-18,142.0,146.0,142.0,145.15,142.9958,25141.0
659,2016-03-17,138.0,145.5,137.0,143.15,141.0255,95929.0
658,2016-03-16,135.6,137.5,133.8,136.8,134.7697,40849.0
657,2016-03-15,134.8,136.8,132.7,134.5,132.5038,62133.0
656,2016-03-14,138.05,138.95,132.25,134.35,132.3561,859751.0
655,2016-03-11,137.0,139.8,136.65,139.1,137.0356,291275.0
654,2016-03-10,139.9,139.9,135.55,138.15,136.0997,23781.0
653,2016-03-09,137.2,138.5,134.95,137.85,135.8041,36143.0
652,2016-03-08,139.9,141.4,135.2,137.5,135.4593,47564.0
651,2016-03-04,139.6,139.7,135.0,137.5,135.4593,70756.0
650,2016-03-03,137.0,140.0,134.4,136.3,134.2771,73808.0
649,2016-03-02,144.5,144.5,136.0,137.3,135.2623,115949.0
648,2016-03-01,136.0,140.0,133.6,137.7,135.6563,39952.0
647,2016-02-29,135.0,138.0,132.3,137.95,135.9026,32471.0
646,2016-02-26,136.0,137.0,133.25,136.5,134.4742,34001.0
645,2016-02-25,132.1,137.7,132.1,136.4,134.3756,49117.0
644,2016-02-24,133.8,136.0,133.0,135.75,133.7353,84280.0
643,2016-02-23,134.55,134.9,133.0,134.7,132.7009,19076.0
642,2016-02-22,132.2,134.95,130.35,133.45,131.4694,6108.0
641,2016-02-19,132.0,134.8,130.25,133.75,131.765,17157.0
640,2016-02-18,136.95,136.95,130.25,132.85,130.8783,21723.0
639,2016-02-17,133.2,134.8,129.7,131.55,129.5976,24526.0
638,2016-02-16,136.5,136.75,133.5,134.2,132.2083,24304.0
637,2016-02-15,135.0,138.9,133.0,135.0,132.9964,110173.0
636,2016-02-12,137.35,137.95,130.0,136.7,134.6712,70771.0
635,2016-02-11,139.1,139.1,132.2,136.0,133.9816,365485.0
634,2016-02-10,137.45,141.0,135.1,139.85,137.7744,15188.0
633,2016-02-09,138.0,138.9,136.0,137.1,135.0653,13032.0
632,2016-02-08,137.0,140.5,135.25,139.15,137.0848,21486.0
631,2016-02-05,137.0,138.9,135.0,137.6,135.5578,81283.0
630,2016-02-04,140.15,140.85,126.95,137.7,135.6563,134081.0
629,2016-02-03,142.05,145.0,138.6,143.75,141.6165,20853.0
628,2016-02-02,145.4,146.95,142.3,142.8,140.6807,6689.0
627,2016-02-01,145.0,148.9,144.25,145.0,142.848,11612.0
626,2016-01-29,147.0,150.0,142.6,143.5,141.3703,10736.0
625,2016-01-28,150.25,151.65,145.75,146.45,144.2765,10843.0
624,2016-01-27,147.65,152.4,146.3,151.25,149.0052,183145.0
623,2016-01-25,143.1,149.0,143.1,148.65,146.4438,35925.0
622,2016-01-22,137.0,143.75,135.6,143.05,140.927,34221.0
621,2016-01-21,138.1,141.7,133.2,136.8,134.7697,105650.0
620,2016-01-20,141.0,143.8,136.35,140.05,137.9715,199479.0
619,2016-01-19,142.05,144.4,140.2,142.4,140.2866,187301.0
618,2016-01-18,143.85,146.65,135.5,141.55,139.4492,262681.0
617,2016-01-15,146.0,148.55,142.05,146.35,144.178,50449.0
616,2016-01-14,143.5,149.9,142.5,146.7,144.5228,231734.0
615,2016-01-13,146.0,152.15,145.0,149.9,147.6753,43045.0
614,2016-01-12,146.25,147.0,144.05,145.9,143.7346,124448.0
613,2016-01-11,150.0,151.4,144.5,146.35,144.178,36655.0
612,2016-01-08,150.9,152.0,148.05,150.0,147.7738,77360.0
611,2016-01-07,147.0,152.0,147.0,149.9,147.6753,28273.0
610,2016-01-06,153.15,156.35,149.1,149.85,147.626,32300.0
609,2016-01-05,150.0,155.0,150.0,154.5,152.207,34235.0
608,2016-01-04,148.7,153.0,147.7,150.0,147.7738,42178.0
607,2016-01-01,152.0,152.0,146.8,147.7,145.5079,69440.0
606,2015-12-31,149.0,150.5,144.7,148.55,146.3453,171094.0
605,2015-12-30,150.5,150.5,146.05,149.95,147.7245,96937.0
604,2015-12-29,150.0,151.9,145.1,147.55,145.3602,70899.0
603,2015-12-28,154.85,155.4,148.2,149.9,147.6753,81844.0
602,2015-12-24,160.05,163.85,154.55,155.85,153.537,99495.0
601,2015-12-23,161.45,164.0,159.0,159.85,157.4776,10431.0
600,2015-12-22,164.95,165.0,158.75,159.6,157.2313,45378.0
599,2015-12-21,164.9,166.4,162.0,164.15,161.7138,15364.0
598,2015-12-18,164.45,165.6,161.0,162.55,160.1375,8653.0
597,2015-12-17,163.05,165.8,162.0,164.5,162.0586,10624.0
596,2015-12-16,163.05,165.7,156.15,164.85,162.4034,922557.0
595,2015-12-15,158.3,164.3,155.0,163.95,161.5168,55181.0
594,2015-12-14,158.75,160.8,153.0,156.95,154.6207,32385.0
593,2015-12-11,158.0,160.05,154.2,155.65,153.3399,13715.0
592,2015-12-10,157.0,157.9,156.8,157.35,155.0147,14857.0
591,2015-12-09,159.9,159.95,155.5,157.7,155.3595,18028.0
590,2015-12-08,162.45,162.75,160.25,160.65,158.2657,12862.0
589,2015-12-07,168.0,168.0,162.3,162.8,160.3838,37586.0
588,2015-12-04,169.65,169.65,165.65,167.05,164.5708,209721.0
587,2015-12-03,167.4,169.8,164.0,168.7,166.1963,12685.0
586,2015-12-02,164.3,168.65,163.0,167.9,165.4081,21639.0
585,2015-12-01,167.35,168.5,162.6,163.25,160.8271,24859.0
584,2015-11-30,165.45,167.15,164.2,166.25,163.7826,15872.0
583,2015-11-27,165.45,166.9,162.2,162.95,160.5316,28512.0
582,2015-11-26,162.15,169.2,162.0,163.9,161.4675,127730.0
581,2015-11-24,165.5,167.55,162.0,162.8,160.3838,14199.0
580,2015-11-23,168.0,168.0,163.2,165.0,162.5512,1012263.0
579,2015-11-20,165.0,172.7,165.0,166.0,163.5363,50611.0
578,2015-11-19,164.05,169.0,163.2,168.8,166.2948,41763.0
577,2015-11-18,166.5,166.5,164.75,165.1,162.6497,23985.0
576,2015-11-17,163.55,167.7,162.0,164.4,161.9601,21180.0
575,2015-11-16,158.25,165.0,158.25,164.6,162.1571,7865.0
574,2015-11-13,167.25,167.25,162.9,164.6,162.1571,157848.0
573,2015-11-10,164.95,166.8,160.0,162.35,159.9405,16381.0
572,2015-11-09,162.8,166.8,156.65,164.25,161.8123,33904.0
571,2015-11-06,167.9,167.9,161.85,162.8,160.3838,90659.0
570,2015-11-05,161.2,167.0,161.2,166.25,163.7826,27947.0
569,2015-11-04,159.0,163.95,158.1,163.1,160.6794,49905.0
568,2015-11-03,160.0,160.05,157.2,157.9,155.5565,37585.0
567,2015-11-02,163.85,166.55,158.9,159.95,157.5761,76023.0
566,2015-10-30,166.5,167.8,162.8,163.85,161.4182,11149.0
565,2015-10-29,168.05,171.75,165.5,166.3,163.8319,32034.0
564,2015-10-28,168.65,169.4,167.2,168.85,166.344,10971.0
563,2015-10-27,168.95,170.05,167.2,167.9,165.4081,149977.0
562,2015-10-26,169.0,172.0,163.0,167.55,165.0633,53346.0
561,2015-10-23,174.95,177.55,166.0,168.5,165.9992,33134.0
560,2015-10-21,175.65,177.9,170.0,172.2,169.6443,50634.0
559,2015-10-20,172.0,174.9,167.1,173.2,170.6295,47457.0
558,2015-10-19,175.9,178.0,169.0,173.8,171.2206,333234.0
557,2015-10-16,175.35,177.0,171.25,175.0,172.4028,34542.0
556,2015-10-15,177.0,177.0,173.95,175.0,172.4028,19244.0
555,2015-10-14,178.0,178.0,174.0,175.1,172.5013,29048.0
554,2015-10-13,176.0,184.65,173.6,174.8,172.2057,295100.0
553,2015-10-12,179.5,179.95,174.0,177.25,174.6194,97105.0
552,2015-10-09,169.25,177.8,169.25,175.7,173.0924,295045.0
551,2015-10-08,167.0,173.75,162.65,169.6,167.0829,32678.0
550,2015-10-07,171.0,171.9,168.0,169.0,166.4918,9405.0
549,2015-10-06,169.75,171.95,160.05,167.05,164.5708,54891.0
548,2015-10-05,157.0,168.5,157.0,167.15,164.6693,35990.0
547,2015-10-01,159.0,160.4,158.0,158.95,156.591,26953.0
546,2015-09-30,159.45,159.65,156.85,157.75,155.4088,50349.0
545,2015-09-29,157.1,159.75,155.0,157.2,154.8669,146795.0
544,2015-09-28,154.5,162.8,154.5,157.05,154.7192,100573.0
543,2015-09-24,156.75,156.95,154.65,155.4,153.0936,313695.0
542,2015-09-23,154.9,155.0,151.2,154.75,152.4533,115623.0
541,2015-09-22,158.5,159.5,153.95,154.85,152.5518,221501.0
540,2015-09-21,162.75,162.75,156.4,157.2,154.8669,16141.0
539,2015-09-18,164.0,164.0,157.6,159.45,157.0836,45154.0
538,2015-09-16,159.0,162.0,156.1,158.1,155.7536,42042.0
537,2015-09-15,158.25,160.9,156.25,157.95,155.6058,42251.0
536,2015-09-14,163.5,166.0,155.0,159.45,157.0836,119631.0
535,2015-09-11,169.5,169.5,162.25,162.9,160.4823,26190.0
534,2015-09-10,165.0,166.2,163.0,164.1,161.6645,172083.0
533,2015-09-09,165.2,169.65,165.0,166.8,164.3245,116193.0
532,2015-09-08,162.0,165.7,160.3,164.8,162.3542,42699.0
531,2015-09-07,168.0,168.0,160.2,161.25,158.8568,30103.0
530,2015-09-04,169.0,169.95,163.65,165.0,162.5512,142529.0
529,2015-09-03,165.0,171.8,164.15,170.25,167.7233,204893.0
528,2015-09-02,163.05,167.8,163.0,165.8,163.3393,21220.0
527,2015-09-01,163.2,166.9,162.1,163.5,161.0734,34446.0
526,2015-08-31,163.45,167.0,160.2,166.35,163.8811,26730.0
525,2015-08-28,166.2,168.9,165.15,166.95,164.4722,21540.0
524,2015-08-27,165.0,168.0,159.4,164.1,161.6645,123922.0
523,2015-08-26,165.85,166.9,160.0,164.45,162.0093,38385.0
522,2015-08-25,166.0,169.75,152.2,162.45,160.039,176056.0
521,2015-08-24,172.0,174.85,160.5,167.15,164.6693,449441.0
520,2015-08-21,177.0,177.0,156.95,175.15,172.5505,40787.0
519,2015-08-20,175.05,176.05,171.1,172.15,169.5951,24006.0
518,2015-08-19,170.95,175.45,168.0,175.05,172.452,69542.0
517,2015-08-18,170.4,172.75,167.5,170.1,167.5755,25124.0
516,2015-08-17,170.5,173.85,167.5,170.15,167.6247,44204.0
515,2015-08-14,165.0,173.3,163.45,170.85,168.3144,76324.0
514,2015-08-13,174.0,174.0,162.2,165.5,163.0438,49735.0
513,2015-08-12,175.0,175.0,165.2,167.85,165.3589,80821.0
512,2015-08-11,179.0,179.0,168.55,173.6,171.0236,67043.0
511,2015-08-10,176.6,180.0,174.05,175.7,173.0924,28344.0
510,2015-08-07,180.0,180.0,174.95,176.6,173.979,32552.0
509,2015-08-06,182.7,182.75,175.0,177.2,174.5701,66422.0
508,2015-08-05,181.5,181.5,170.55,179.25,176.5897,171792.0
507,2015-08-04,183.0,187.0,180.65,183.25,180.5303,94441.0
506,2015-08-03,181.6,184.45,181.1,183.5,180.7766,11219.0
505,2015-07-31,181.0,185.0,181.0,183.4,180.6781,51933.0
504,2015-07-30,182.55,185.9,181.1,181.15,178.4615,16533.0
503,2015-07-29,182.1,185.6,178.0,182.5,179.7915,28208.0
502,2015-07-28,178.85,188.4,178.85,182.05,179.3481,28360.0
501,2015-07-27,182.7,184.95,182.2,183.8,181.0722,9032.0
500,2015-07-24,183.0,190.5,183.0,186.1,183.338,42525.0
499,2015-07-23,185.05,188.0,182.0,186.75,183.9784,51081.0
498,2015-07-22,178.0,185.5,178.0,184.35,181.614,29465.0
497,2015-07-21,186.7,186.7,179.0,180.55,177.8704,41920.0
496,2015-07-20,183.05,186.8,178.05,184.95,182.2051,120064.0
495,2015-07-17,184.0,184.0,182.0,183.0,180.284,28310.0
494,2015-07-16,178.0,184.0,174.75,182.85,179.1511,75268.0
493,2015-07-15,180.45,180.45,175.3,178.4,174.7911,99435.0
492,2015-07-14,178.8,178.8,167.95,177.0,173.4194,69516.0
491,2015-07-13,176.0,180.15,172.5,175.35,171.8028,52902.0
490,2015-07-10,174.05,179.8,174.05,176.65,173.0765,33138.0
489,2015-07-09,178.55,180.85,172.5,174.95,171.4109,44363.0
488,2015-07-08,176.0,177.6,172.0,175.35,171.8028,17355.0
487,2015-07-07,179.5,181.0,177.1,178.0,174.3992,23165.0
486,2015-07-06,174.0,180.85,172.0,179.7,176.0648,34638.0
485,2015-07-03,178.0,179.65,171.2,175.05,171.5089,45926.0
484,2015-07-02,179.15,181.75,175.65,176.6,173.0275,21636.0
483,2015-07-01,170.05,180.4,170.05,178.6,174.9871,71863.0
482,2015-06-30,170.0,172.85,170.0,172.4,168.9125,44013.0
481,2015-06-29,167.65,173.5,164.0,169.3,165.8752,81496.0
480,2015-06-26,166.2,174.75,166.2,173.15,169.6473,39549.0
479,2015-06-25,165.0,170.85,165.0,169.45,166.0222,17578.0
478,2015-06-24,171.0,174.4,166.2,167.5,164.1116,59942.0
477,2015-06-23,170.3,174.6,170.0,172.55,169.0595,49328.0
476,2015-06-22,172.5,172.5,168.05,170.0,166.561,80629.0
475,2015-06-19,165.0,172.5,165.0,171.3,167.8348,98439.0
474,2015-06-18,167.75,170.0,161.25,165.25,161.9071,72661.0
473,2015-06-17,166.0,166.95,161.7,166.0,162.642,59035.0
472,2015-06-16,162.05,163.85,160.05,163.2,159.8986,26415.0
471,2015-06-15,161.6,165.0,160.25,162.4,159.1148,40325.0
470,2015-06-12,163.5,165.45,153.55,164.1,160.7804,209978.0
469,2015-06-11,160.95,167.7,160.9,163.55,160.2415,159510.0
468,2015-06-10,164.3,167.5,158.7,160.15,156.9103,112426.0
467,2015-06-09,170.05,171.05,164.0,165.25,161.9071,137504.0
466,2015-06-08,173.05,174.6,169.35,170.2,166.757,29586.0
465,2015-06-05,176.55,177.0,172.35,173.3,169.7943,125201.0
464,2015-06-04,190.0,190.0,174.15,176.05,172.4887,31493.0
463,2015-06-03,183.55,185.1,176.25,177.5,173.9093,53133.0
462,2015-06-02,190.6,191.55,183.35,185.2,181.4536,51108.0
461,2015-06-01,192.7,199.75,188.15,190.1,186.2544,145451.0
460,2015-05-29,178.85,196.0,175.3,192.7,188.8019,1551658.0
459,2015-05-28,183.85,183.85,176.15,178.1,174.4972,45921.0
458,2015-05-27,180.95,181.95,178.9,179.95,176.3098,34696.0
457,2015-05-26,182.3,183.7,179.3,180.3,176.6527,36674.0
456,2015-05-25,180.0,184.85,180.0,182.3,178.6122,53017.0
455,2015-05-22,176.55,184.8,174.75,183.3,179.592,124888.0
454,2015-05-21,176.2,176.8,172.95,176.6,173.0275,63641.0
453,2015-05-20,172.25,176.7,172.25,174.95,171.4109,77584.0
452,2015-05-19,171.6,175.0,170.0,172.95,169.4514,49190.0
451,2015-05-18,177.95,177.95,170.15,171.6,168.1287,94981.0
450,2015-05-15,177.5,179.25,174.05,174.5,170.97,61490.0
449,2015-05-14,174.1,176.9,170.55,176.0,172.4397,192702.0
448,2015-05-13,173.85,176.95,172.25,174.1,170.5781,337993.0
447,2015-05-12,175.85,177.4,172.0,172.55,169.0595,325336.0
446,2015-05-11,183.7,195.4,173.05,174.45,170.921,822932.0
445,2015-05-08,173.05,178.8,171.5,175.1,171.5579,94060.0
444,2015-05-07,174.1,174.9,166.95,171.45,167.9817,132256.0
443,2015-05-06,176.0,181.85,171.1,174.5,170.97,88385.0
442,2015-05-05,172.25,180.75,170.0,179.25,175.6239,86396.0
441,2015-05-04,171.0,173.75,169.5,172.25,168.7655,40558.0
440,2015-04-30,168.8,171.2,166.85,170.0,166.561,24335.0
439,2015-04-29,177.0,178.0,164.4,168.95,165.5323,48047.0
438,2015-04-28,171.0,177.85,171.0,175.75,172.1947,67382.0
437,2015-04-27,171.4,176.3,167.1,172.3,168.8145,57138.0
436,2015-04-24,179.45,180.05,174.0,175.0,171.4599,57591.0
435,2015-04-23,180.6,180.9,176.1,180.0,176.3587,100986.0
434,2015-04-22,181.15,181.95,178.05,180.55,176.8976,80201.0
433,2015-04-21,176.25,183.0,175.25,180.7,177.0446,188410.0
432,2015-04-20,177.25,182.55,175.25,177.5,173.9093,389535.0
431,2015-04-17,182.0,182.9,176.75,181.5,177.8284,103442.0
430,2015-04-16,181.0,185.0,174.95,182.75,179.0531,104914.0
429,2015-04-15,183.3,183.6,179.0,181.05,177.3875,133718.0
428,2015-04-13,186.1,187.0,181.8,182.95,179.2491,85324.0
427,2015-04-10,188.95,193.15,185.0,186.15,182.3843,47263.0
426,2015-04-09,190.45,192.0,186.15,188.95,185.1277,76038.0
425,2015-04-08,179.25,193.25,179.25,191.0,187.1362,150653.0
424,2015-04-07,186.0,189.15,178.95,180.85,177.1916,189439.0
423,2015-04-06,179.5,189.8,177.45,186.35,182.5803,685759.0
422,2015-04-01,178.0,185.85,175.95,179.5,175.8689,100335.0
421,2015-03-31,169.0,188.65,167.2,178.05,174.4482,248266.0
420,2015-03-30,162.35,168.85,161.45,167.05,163.6707,41068.0
419,2015-03-27,160.05,162.9,159.4,162.05,158.7719,95275.0
418,2015-03-26,163.45,163.45,158.55,160.8,157.5472,94843.0
417,2015-03-25,162.5,164.95,160.0,163.0,159.7027,169741.0
416,2015-03-24,164.05,164.35,162.1,162.85,159.5557,71259.0
415,2015-03-23,169.95,169.95,162.0,164.1,160.7804,82156.0
414,2015-03-20,167.1,171.4,161.45,166.15,162.7889,114729.0
413,2015-03-19,170.75,172.0,167.3,168.85,165.4343,44554.0
412,2015-03-18,170.5,170.75,167.55,169.05,165.6303,72203.0
411,2015-03-17,173.45,173.65,168.5,169.75,166.3161,145882.0
410,2015-03-16,175.0,175.05,171.2,171.75,168.2756,19172.0
409,2015-03-13,173.05,177.0,170.1,173.05,169.5493,135594.0
408,2015-03-12,173.55,177.35,173.55,175.75,172.1947,138814.0
407,2015-03-11,176.0,178.3,174.05,174.95,171.4109,219900.0
406,2015-03-10,178.0,181.95,175.2,176.6,173.0275,52917.0
405,2015-03-09,182.0,186.25,173.9,179.1,175.477,180016.0
404,2015-03-05,186.45,189.95,180.0,183.45,179.739,114692.0
403,2015-03-04,186.05,194.0,184.15,185.7,181.9434,210910.0
402,2015-03-03,180.4,191.8,180.4,186.5,182.7273,99780.0
401,2015-03-02,172.05,187.0,171.95,185.2,181.4536,279863.0
400,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
399,2015-02-27,172.65,178.95,170.1,175.8,172.2437,90775.0
398,2015-02-26,170.4,173.85,162.3,172.65,169.1574,104821.0
397,2015-02-25,170.0,173.6,168.8,171.6,168.1287,83150.0
396,2015-02-24,175.9,175.9,168.5,170.2,166.757,75726.0
395,2015-02-23,174.8,176.95,171.9,174.6,171.068,99412.0
394,2015-02-20,171.05,179.5,170.55,174.8,171.2639,264824.0
393,2015-02-19,169.8,173.8,168.0,171.4,167.9327,79094.0
392,2015-02-18,175.0,175.2,169.75,170.2,166.757,104958.0
391,2015-02-16,175.0,176.0,172.7,174.45,170.921,90178.0
390,2015-02-13,176.5,177.9,172.55,175.55,171.9988,94595.0
389,2015-02-12,175.35,176.95,172.5,175.05,171.5089,81097.0
388,2015-02-11,178.55,179.5,172.45,176.4,172.8316,124114.0
387,2015-02-10,177.45,182.05,173.25,178.35,174.7421,118646.0
386,2015-02-09,187.55,187.55,178.2,180.25,176.6037,241069.0
385,2015-02-06,186.65,190.05,182.75,186.85,183.0702,640090.0
384,2015-02-05,186.95,188.85,185.55,186.9,183.1192,295917.0
383,2015-02-04,187.55,194.85,185.1,187.3,183.5111,454722.0
382,2015-02-03,184.15,190.05,181.8,188.8,184.2459,309023.0
381,2015-02-02,189.95,189.95,184.0,185.05,180.5864,39686.0
380,2015-01-30,190.85,190.85,183.15,189.35,184.7827,107449.0
379,2015-01-29,181.55,189.55,181.15,188.8,184.2459,207798.0
378,2015-01-28,185.0,187.0,182.75,183.3,178.8786,56523.0
377,2015-01-27,188.9,188.9,181.2,185.75,181.2695,109739.0
376,2015-01-23,194.0,195.0,182.55,184.15,179.7081,816201.0
375,2015-01-22,195.0,199.0,188.0,190.2,185.6121,582159.0
374,2015-01-21,191.0,195.0,187.55,192.0,187.3687,109404.0
373,2015-01-20,186.5,192.15,184.15,190.35,185.7585,161232.0
372,2015-01-19,191.0,193.85,182.1,186.65,182.1478,187561.0
371,2015-01-16,193.9,195.85,190.45,192.0,187.3687,88866.0
370,2015-01-15,189.9,195.3,187.25,192.35,187.7103,188248.0
369,2015-01-14,184.0,189.0,183.5,188.25,183.7092,421964.0
368,2015-01-13,178.0,184.0,177.0,183.25,178.8298,176679.0
367,2015-01-12,169.7,179.7,167.4,175.85,171.6083,178970.0
366,2015-01-09,169.95,173.5,166.15,169.35,165.2651,257368.0
365,2015-01-08,162.8,169.0,161.25,168.55,164.4844,254463.0
364,2015-01-07,165.05,174.5,159.9,161.6,157.702,440858.0
363,2015-01-06,165.0,173.95,159.5,162.9,158.9706,547478.0
362,2015-01-05,154.85,170.8,154.65,168.9,164.8259,300235.0
361,2015-01-02,151.9,154.7,150.25,153.1,149.407,100819.0
360,2015-01-01,152.0,152.8,149.25,150.1,146.4794,88027.0
359,2014-12-31,152.7,154.65,150.05,153.45,149.7486,97008.0
358,2014-12-30,149.8,150.8,146.2,150.05,146.4306,64245.0
357,2014-12-29,151.8,151.8,147.7,148.7,145.1132,103049.0
356,2014-12-26,152.0,152.0,147.65,149.05,145.4547,59396.0
355,2014-12-24,148.0,152.45,147.1,150.25,146.6258,84757.0
354,2014-12-23,150.0,153.0,147.5,149.15,145.5523,82427.0
353,2014-12-22,149.0,151.85,147.0,149.1,145.5035,74356.0
352,2014-12-19,152.0,153.0,146.1,147.85,144.2837,133169.0
351,2014-12-18,153.0,156.8,148.25,150.2,146.577,81142.0
350,2014-12-17,148.05,154.9,135.0,151.95,148.2848,170142.0
349,2014-12-16,156.8,156.8,143.5,149.25,145.6499,214817.0
348,2014-12-15,153.95,158.8,148.55,156.3,152.5298,137591.0
347,2014-12-12,147.0,152.0,147.0,150.75,147.1137,115914.0
346,2014-12-11,147.1,151.9,142.2,147.6,144.0397,82646.0
345,2014-12-10,148.05,148.9,146.5,147.05,143.503,133894.0
344,2014-12-09,150.95,150.95,146.15,148.4,144.8204,64045.0
343,2014-12-08,149.75,154.8,147.0,149.45,145.8451,70535.0
342,2014-12-05,149.0,150.55,147.0,149.15,145.5523,64171.0
341,2014-12-04,148.85,151.45,145.0,147.05,143.503,97001.0
340,2014-12-03,149.95,150.05,144.25,148.5,144.918,270973.0
339,2014-12-02,150.85,150.85,146.55,149.15,145.5523,36656.0
338,2014-12-01,150.0,151.0,144.15,149.85,146.2354,110592.0
337,2014-11-28,145.05,151.6,145.0,149.4,145.7963,485504.0
336,2014-11-27,145.15,153.8,143.3,145.3,141.7952,164599.0
335,2014-11-26,142.5,147.0,141.25,144.6,141.1121,52781.0
334,2014-11-25,142.0,145.0,139.0,142.95,139.5019,222420.0
333,2014-11-24,144.0,144.85,140.45,142.2,138.77,96565.0
332,2014-11-21,145.6,147.9,141.0,142.1,138.6724,96565.0
331,2014-11-20,140.3,148.2,140.0,145.25,141.7464,106183.0
330,2014-11-19,141.65,144.0,140.2,141.15,137.7453,123059.0
329,2014-11-18,145.6,145.6,141.1,142.85,139.4043,47558.0
328,2014-11-17,148.65,148.65,137.0,143.35,139.8922,141307.0
327,2014-11-14,140.0,141.25,139.5,140.1,136.7206,85073.0
326,2014-11-13,139.5,142.75,139.5,140.05,136.6718,103761.0
325,2014-11-12,138.25,140.7,138.0,139.3,135.9399,91680.0
324,2014-11-11,137.35,139.45,135.65,138.3,134.964,71113.0
323,2014-11-10,137.0,144.9,134.35,135.15,131.89,608110.0
322,2014-11-07,154.45,154.45,138.9,140.4,137.0134,648074.0
321,2014-11-05,147.7,152.0,141.0,148.55,144.9668,379140.0
320,2014-11-03,145.55,151.9,143.75,144.6,141.1121,94509.0
319,2014-10-31,138.2,150.0,136.5,148.05,144.4789,393799.0
318,2014-10-30,139.8,142.8,135.3,137.3,133.9882,87832.0
317,2014-10-29,132.0,140.9,129.05,139.25,135.8911,816311.0
316,2014-10-28,128.05,131.0,128.05,130.05,126.913,27693.0
315,2014-10-27,130.75,131.95,128.0,128.75,125.6444,28671.0
314,2014-10-22,130.0,135.0,128.65,130.7,127.5473,139560.0
313,2014-10-21,126.05,132.35,126.05,127.85,124.7661,46641.0
312,2014-10-20,124.6,130.0,124.6,127.4,124.3269,345334.0
311,2014-10-17,126.95,127.0,123.1,123.95,120.9602,79483.0
310,2014-10-16,126.0,127.2,124.05,126.05,123.0095,219646.0
309,2014-10-15,126.8,126.8,126.8,126.8,123.7414,0.0
308,2014-10-14,126.0,128.0,126.0,126.8,123.7414,357767.0
307,2014-10-13,127.7,127.7,125.0,126.65,123.5951,549645.0
306,2014-10-10,126.05,129.0,124.9,127.5,124.4245,292581.0
305,2014-10-09,128.0,129.8,127.0,127.9,124.8149,105931.0
304,2014-10-08,127.25,130.85,125.3,126.55,123.4975,46121.0
303,2014-10-07,132.55,135.0,127.05,128.45,125.3516,46447.0
302,2014-10-01,132.85,139.5,131.5,133.75,130.5238,128227.0
301,2014-09-30,123.65,135.7,119.0,132.85,129.6455,166596.0
300,2014-09-29,124.0,128.55,119.95,127.0,123.9366,284490.0
299,2014-09-26,122.0,123.25,118.0,121.55,118.6181,544678.0
298,2014-09-25,128.2,128.65,118.65,123.25,120.2771,189717.0
297,2014-09-24,127.55,130.45,122.5,129.35,126.2299,70362.0
296,2014-09-23,131.0,132.0,124.2,128.2,125.1077,94816.0
295,2014-09-22,131.0,132.05,128.1,130.45,127.3034,117812.0
294,2014-09-19,128.15,133.6,127.5,132.5,129.3039,288225.0
293,2014-09-18,121.0,128.7,121.0,128.1,125.0101,338731.0
292,2014-09-17,117.05,124.15,115.0,122.2,119.2524,163534.0
291,2014-09-16,123.05,127.0,113.25,116.95,114.129,277252.0
290,2014-09-15,121.5,125.4,120.2,124.2,121.2041,115567.0
289,2014-09-12,125.3,127.55,121.25,122.5,119.5452,346909.0
288,2014-09-11,123.05,130.0,123.0,125.2,122.18,166799.0
287,2014-09-10,124.0,126.4,123.0,123.85,120.8626,48484.0
286,2014-09-09,127.0,128.9,122.65,126.0,122.9607,605848.0
285,2014-09-08,126.55,128.7,123.1,126.95,123.8878,66024.0
284,2014-09-05,122.5,129.85,121.9,125.55,122.5216,81189.0
283,2014-09-04,128.3,128.3,120.5,122.95,119.9843,66813.0
282,2014-09-03,127.9,130.8,124.0,124.9,121.8873,142185.0
281,2014-09-02,122.0,130.5,122.0,127.85,124.7661,300832.0
280,2014-09-01,120.75,122.95,118.0,121.95,119.0084,76066.0
279,2014-08-28,118.0,121.5,118.0,120.75,117.8374,200542.0
278,2014-08-27,114.8,119.7,114.3,118.3,115.4465,156506.0
277,2014-08-26,114.5,116.95,114.0,115.35,112.5676,94273.0
276,2014-08-25,118.0,119.6,115.3,116.25,113.4459,133251.0
275,2014-08-22,113.3,119.0,113.3,118.05,115.2025,223952.0
274,2014-08-21,117.4,118.4,112.5,114.0,111.2502,225659.0
273,2014-08-20,118.4,119.6,116.6,117.45,114.617,302668.0
272,2014-08-19,120.75,124.5,115.6,117.25,114.4218,525785.0
271,2014-08-18,116.0,123.8,116.0,120.75,117.8374,478530.0
270,2014-08-14,117.3,120.45,115.5,116.15,113.3483,162421.0
269,2014-08-13,114.5,118.8,112.05,116.45,113.6411,208993.0
268,2014-08-12,114.5,119.8,108.2,115.1,112.3236,391178.0
267,2014-08-11,112.5,122.0,112.5,114.55,111.7869,182984.0
266,2014-08-08,115.0,116.5,108.0,115.25,112.47,260870.0
