,Date,Open,High,Low,Close,Adj Close,Volume
949,2006-03-08,58.21,58.6,57.73,58.01,31.1624,141550.0
948,2006-03-07,59.2,59.4,58.4,58.58,31.4686,82975.0
947,2006-03-06,58.8,59.6,58.8,59.21,31.8071,76325.0
946,2006-03-03,57.62,58.88,57.62,58.72,31.5438,103575.0
945,2006-03-02,58.0,59.6,58.0,58.71,31.5385,65300.0
944,2006-03-01,59.2,59.8,56.31,58.54,31.4472,79225.0
943,2006-02-28,59.2,59.68,59.19,59.21,31.8071,1651050.0
942,2006-02-27,59.4,60.0,58.82,59.43,31.9253,528225.0
941,2006-02-24,58.82,59.74,58.8,59.07,31.7319,168575.0
940,2006-02-23,59.03,59.8,59.01,59.33,31.8715,186325.0
939,2006-02-22,58.46,60.6,58.46,59.15,31.7748,1190550.0
938,2006-02-21,59.2,59.39,58.42,58.82,31.5976,66325.0
937,2006-02-20,59.4,60.39,57.0,58.88,31.6298,203050.0
936,2006-02-17,59.8,60.0,59.41,59.52,31.9736,957175.0
935,2006-02-16,60.11,60.2,59.6,60.0,32.2314,150675.0
934,2006-02-15,60.2,60.21,60.0,60.11,32.2905,195950.0
933,2006-02-14,60.0,60.2,60.0,60.0,32.2314,305025.0
932,2006-02-13,60.6,61.8,59.7,60.01,32.2368,156850.0
931,2006-02-10,60.01,61.0,60.0,60.5,32.5,170475.0
930,2006-02-08,59.02,60.6,59.02,60.01,32.2368,107075.0
929,2006-02-07,60.2,60.8,59.38,60.64,32.5752,640550.0
928,2006-02-06,60.2,60.98,60.2,60.43,32.4624,161200.0
927,2006-02-03,59.42,60.39,59.42,60.2,32.3389,261625.0
926,2006-02-02,59.42,60.38,59.4,59.95,32.2046,1000425.0
925,2006-02-01,59.79,59.8,59.0,59.49,31.9575,598975.0
924,2006-01-31,60.4,61.19,58.4,59.86,32.1562,717475.0
923,2006-01-30,62.6,62.6,56.0,59.25,31.8286,456625.0
922,2006-01-27,61.8,63.18,58.7,59.31,31.8608,649275.0
921,2006-01-25,60.6,61.99,59.62,61.24,32.8976,681300.0
920,2006-01-24,60.0,60.78,59.12,60.11,32.2905,130800.0
919,2006-01-23,54.61,59.6,54.61,59.41,31.9145,188000.0
918,2006-01-20,61.0,61.0,59.2,59.34,31.8769,273700.0
917,2006-01-19,60.05,60.05,59.7,59.86,32.1562,102100.0
916,2006-01-18,59.59,59.59,58.51,59.05,31.7211,120850.0
915,2006-01-17,59.72,60.39,59.6,60.04,32.2529,415800.0
914,2006-01-16,60.57,60.57,59.0,59.72,32.081,230950.0
913,2006-01-13,61.2,62.4,59.4,59.76,32.1025,580900.0
912,2006-01-12,60.02,61.2,59.8,60.15,32.312,253975.0
911,2006-01-10,61.0,61.2,60.6,60.65,32.5806,357250.0
910,2006-01-09,64.58,64.58,59.77,60.9,32.7149,1209700.0
909,2006-01-06,59.78,60.75,59.0,59.09,31.7426,515650.0
908,2006-01-05,61.0,61.32,59.0,59.18,31.7909,459000.0
907,2006-01-04,63.94,63.95,58.03,59.86,32.1562,1400400.0
906,2006-01-03,65.0,69.56,62.2,62.84,33.7571,4524175.0
905,2006-01-02,60.49,60.85,59.21,60.21,32.3443,106650.0
904,2005-12-30,62.93,62.93,58.74,60.31,32.398,220150.0
903,2005-12-29,59.99,59.99,58.45,58.75,31.56,252875.0
902,2005-12-28,60.01,60.01,59.25,59.62,32.0273,170975.0
901,2005-12-27,58.64,60.69,57.32,60.01,32.2368,194125.0
900,2005-12-26,61.3,61.3,58.2,58.64,31.5009,146650.0
899,2005-12-23,62.93,63.02,60.2,60.82,32.6719,497275.0
898,2005-12-22,62.05,63.59,61.12,61.98,33.2951,172650.0
897,2005-12-21,63.17,64.78,61.9,62.4,33.5207,424950.0
896,2005-12-20,64.8,64.8,62.72,63.17,33.9343,295100.0
895,2005-12-19,65.0,65.79,63.6,63.97,34.3641,587725.0
894,2005-12-16,65.0,65.0,63.4,64.44,34.6166,267100.0
893,2005-12-15,64.54,66.8,63.4,64.81,34.8153,3065200.0
892,2005-12-14,64.74,65.58,63.0,63.85,34.2996,761500.0
891,2005-12-13,65.38,66.38,63.64,64.01,34.3856,1234350.0
890,2005-12-12,65.96,67.6,63.6,64.75,34.7831,4970450.0
889,2005-12-09,60.19,60.6,59.02,60.41,32.4517,171425.0
888,2005-12-08,61.0,61.0,58.0,60.03,32.2476,760250.0
887,2005-12-07,58.6,61.0,58.6,60.68,32.5967,543850.0
886,2005-12-06,59.18,61.18,57.79,58.66,31.5116,310550.0
885,2005-12-05,59.4,60.0,56.02,56.78,30.5017,85875.0
884,2005-12-02,61.99,61.99,58.62,58.88,31.6298,403550.0
883,2005-12-01,62.0,62.2,58.8,59.13,31.7641,349950.0
882,2005-11-30,58.61,60.6,58.6,60.37,32.4302,802575.0
881,2005-11-29,60.5,60.5,58.51,59.74,32.0918,431025.0
880,2005-11-28,59.6,61.0,57.81,60.18,32.3281,1761375.0
879,2005-11-25,56.0,56.6,55.6,55.87,30.0129,66650.0
878,2005-11-24,54.82,56.8,54.82,56.02,30.0934,47250.0
877,2005-11-23,56.39,56.4,55.28,55.5,29.8141,111875.0
876,2005-11-22,56.0,56.78,55.0,55.72,29.9323,113750.0
875,2005-11-21,57.18,57.18,56.0,56.4,30.2976,39850.0
874,2005-11-18,56.99,56.99,55.11,56.0,30.0827,53925.0
873,2005-11-17,56.1,56.9,55.8,55.98,30.0719,28350.0
872,2005-11-16,58.37,58.42,56.2,56.77,30.4963,192125.0
871,2005-11-14,59.2,60.0,56.82,57.34,30.8025,234125.0
870,2005-11-11,57.4,60.0,56.23,58.09,31.2054,2853700.0
869,2005-11-10,57.4,57.4,55.81,56.11,30.1418,27325.0
868,2005-11-09,56.3,57.47,55.64,56.29,30.2385,703475.0
867,2005-11-08,54.11,58.0,54.11,57.0,30.6199,419750.0
866,2005-11-07,52.8,54.6,52.8,53.99,29.0029,99050.0
865,2005-11-04,52.81,52.81,52.81,52.81,28.3691,0.0
864,2005-11-02,51.99,53.2,51.0,52.81,28.3691,113150.0
863,2005-10-31,51.8,51.8,48.01,50.52,27.1389,359600.0
862,2005-10-28,51.0,52.32,50.0,50.42,27.0852,318725.0
861,2005-10-27,51.6,52.79,51.22,51.5,27.6653,101225.0
860,2005-10-26,51.25,51.8,51.0,51.3,27.5579,64250.0
859,2005-10-25,52.0,52.0,50.01,50.83,27.3054,265950.0
858,2005-10-24,52.0,52.2,50.02,51.62,27.7298,290975.0
857,2005-10-21,51.0,52.8,49.6,51.89,27.8748,766625.0
856,2005-10-20,53.82,54.0,50.1,51.9,27.8802,276550.0
855,2005-10-19,54.0,55.0,53.0,53.75,28.874,2671375.0
854,2005-10-18,54.4,56.6,54.4,56.25,30.217,441950.0
853,2005-10-17,55.1,56.6,53.92,54.42,29.2339,1074950.0
852,2005-10-14,55.02,56.02,54.5,55.89,30.0236,205875.0
851,2005-10-13,56.0,56.03,54.9,55.39,29.755,551050.0
850,2005-10-11,54.8,56.0,54.8,56.0,30.0827,45550.0
849,2005-10-10,54.8,56.69,54.0,56.0,30.0827,161700.0
848,2005-10-07,55.2,55.7,54.1,54.41,29.2286,43675.0
847,2005-10-06,56.0,56.0,55.5,55.82,29.986,551400.0
846,2005-10-05,55.8,56.19,55.23,56.16,30.1686,587200.0
845,2005-10-04,57.88,57.88,54.8,55.11,29.6046,308075.0
844,2005-10-03,57.2,57.2,54.42,56.61,30.4104,2868275.0
843,2005-09-30,54.69,56.98,54.02,56.66,30.4372,234650.0
842,2005-09-29,56.6,56.9,53.4,55.2,29.6529,192000.0
841,2005-09-28,56.2,56.79,56.0,56.27,30.2277,48550.0
840,2005-09-27,56.0,57.0,55.0,56.23,30.2062,381725.0
839,2005-09-26,57.48,58.2,54.8,55.34,29.7281,173100.0
838,2005-09-23,55.25,56.0,54.7,55.39,29.755,384875.0
837,2005-09-22,56.0,57.0,53.1,56.29,30.2385,379175.0
836,2005-09-21,58.0,58.2,54.26,56.66,30.4372,255675.0
835,2005-09-20,57.8,59.0,57.41,57.95,31.1302,176375.0
834,2005-09-19,58.6,59.0,58.12,58.4,31.3719,133225.0
833,2005-09-16,59.4,59.97,58.0,59.0,31.6943,686975.0
832,2005-09-15,59.98,59.98,58.0,59.1,31.748,152700.0
831,2005-09-14,61.8,61.8,57.63,58.08,31.2,348100.0
830,2005-09-13,57.8,61.24,57.8,59.89,32.1724,476600.0
829,2005-09-12,58.8,60.98,58.8,59.92,32.1885,1016125.0
828,2005-09-09,59.44,60.0,58.0,58.23,31.2806,310725.0
827,2005-09-08,61.6,61.8,57.0,60.23,32.355,1791975.0
826,2005-09-06,56.0,57.8,56.0,57.2,30.7273,105675.0
825,2005-09-05,60.4,60.4,55.0,56.57,30.3889,362325.0
824,2005-09-02,56.02,59.75,54.6,59.13,31.7641,1216675.0
823,2005-09-01,54.2,57.24,50.01,56.22,30.2009,339825.0
822,2005-08-31,54.81,55.3,54.2,54.34,29.191,111325.0
821,2005-08-30,57.19,57.19,54.82,54.99,29.5401,311975.0
820,2005-08-29,56.39,57.6,54.0,55.64,29.8893,316075.0
819,2005-08-26,54.02,57.18,54.02,56.35,30.2707,1530000.0
818,2005-08-25,54.8,55.2,54.0,54.43,29.2393,98200.0
817,2005-08-24,55.0,55.8,54.0,55.06,29.5777,520900.0
816,2005-08-23,57.98,57.98,52.62,55.34,29.7281,245225.0
815,2005-08-22,58.0,60.1,56.0,56.53,30.3674,446125.0
814,2005-08-19,55.4,56.2,54.22,54.52,29.2876,565100.0
813,2005-08-18,56.0,56.4,54.46,54.77,29.4219,429750.0
812,2005-08-17,56.21,56.22,55.0,55.17,29.6368,223325.0
811,2005-08-16,59.8,60.0,55.42,55.75,29.9484,168300.0
810,2005-08-12,55.2,56.0,54.4,55.34,29.7281,672825.0
809,2005-08-11,56.77,56.88,54.4,54.77,29.4219,343975.0
808,2005-08-10,53.15,57.0,53.15,55.54,29.8356,4561800.0
807,2005-08-09,52.4,53.2,51.03,52.16,28.0199,566125.0
806,2005-08-08,51.69,52.4,50.69,52.23,28.0575,762425.0
805,2005-08-05,49.22,52.04,49.22,51.81,27.8318,660400.0
804,2005-08-04,50.2,50.2,49.0,49.8,26.7521,142600.0
803,2005-08-03,51.2,51.2,48.4,49.2,26.4298,72675.0
802,2005-08-02,48.8,50.6,48.4,50.37,27.0583,506200.0
801,2005-08-01,48.0,49.98,48.0,48.41,26.0054,195375.0
800,2005-07-29,49.0,49.8,47.46,48.66,26.1397,245250.0
799,2005-07-28,47.76,47.76,47.76,47.76,25.6562,0.0
798,2005-07-27,51.4,51.4,48.8,50.06,26.8918,257725.0
797,2005-07-26,53.0,53.2,50.8,51.62,27.7298,512650.0
796,2005-07-25,51.2,52.8,51.0,51.05,27.4236,516200.0
795,2005-07-22,50.4,53.3,50.0,51.14,27.4719,637500.0
794,2005-07-21,49.51,50.35,48.43,49.82,26.7628,592500.0
793,2005-07-20,50.37,50.4,49.1,49.51,26.5963,409525.0
792,2005-07-19,52.4,52.4,49.71,50.4,27.0744,494475.0
791,2005-07-18,47.98,53.2,47.6,52.37,28.1327,4695625.0
790,2005-07-15,47.25,48.84,47.21,47.8,25.6777,441475.0
789,2005-07-14,53.8,53.8,46.04,46.83,25.1566,889600.0
788,2005-07-13,44.76,50.18,43.5,47.76,23.2389,8172875.0
787,2005-07-12,40.2,43.4,39.64,41.81,20.3437,762225.0
786,2005-07-11,40.2,40.4,39.62,40.37,19.6431,204850.0
785,2005-07-08,39.51,40.22,39.51,40.2,19.5604,48875.0
784,2005-07-07,40.6,40.6,39.25,40.0,19.463,266650.0
783,2005-07-06,39.42,40.79,39.4,40.15,19.536,168850.0
782,2005-07-05,39.6,40.2,39.14,39.99,19.4582,748350.0
781,2005-07-04,38.6,39.6,38.6,39.6,19.2684,389450.0
780,2005-07-01,38.62,39.08,38.0,39.0,18.9765,173775.0
779,2005-06-30,39.0,39.0,38.47,38.72,18.8402,242425.0
778,2005-06-29,39.2,39.2,37.2,38.9,18.9278,210850.0
777,2005-06-28,39.7,39.7,38.22,38.46,18.7137,76300.0
776,2005-06-27,39.6,40.0,39.0,39.04,18.9959,88525.0
775,2005-06-24,40.6,40.6,39.46,39.97,19.4484,259800.0
774,2005-06-23,39.42,40.19,39.24,40.0,19.463,330700.0
773,2005-06-22,40.35,40.5,39.21,40.33,19.6236,641400.0
772,2005-06-21,38.8,40.12,38.8,40.02,19.4728,380050.0
771,2005-06-20,38.5,40.2,38.5,40.01,19.4679,500725.0
770,2005-06-17,39.2,39.38,39.01,39.21,19.0786,43625.0
769,2005-06-16,40.2,40.2,38.8,39.22,19.0835,201750.0
768,2005-06-15,39.2,40.9,39.2,40.63,19.7696,271800.0
767,2005-06-14,38.4,40.92,38.4,40.32,19.6187,617375.0
766,2005-06-13,40.4,40.55,39.01,40.11,19.5166,349250.0
765,2005-06-10,40.0,40.7,38.83,39.04,18.9959,141600.0
764,2005-06-09,38.6,40.88,38.6,39.82,19.3755,660375.0
763,2005-06-08,38.82,39.3,38.65,38.74,18.85,100775.0
762,2005-06-07,39.96,39.96,39.08,39.2,19.0738,70500.0
761,2005-06-06,39.2,40.05,39.04,39.37,19.1565,238675.0
760,2005-06-03,38.62,40.08,38.62,40.04,19.4825,413125.0
759,2005-06-02,38.8,39.5,38.2,39.48,19.21,191650.0
758,2005-06-01,40.29,40.35,38.8,39.11,19.03,84350.0
757,2005-05-31,39.2,40.19,39.2,39.28,19.1127,63175.0
756,2005-05-30,39.5,40.2,38.42,40.01,19.4679,248500.0
755,2005-05-27,40.4,40.9,39.02,39.4,19.1711,190100.0
754,2005-05-26,40.2,41.0,39.63,40.06,19.4922,326575.0
753,2005-05-25,40.0,41.1,39.2,40.13,19.5263,655950.0
752,2005-05-24,40.6,41.0,38.4,40.11,19.5166,659800.0
751,2005-05-23,41.98,41.98,39.2,39.97,19.4484,241925.0
750,2005-05-20,37.02,40.4,37.02,39.78,19.356,1494725.0
749,2005-05-19,39.1,39.1,37.4,37.9,18.4412,368025.0
748,2005-05-18,38.0,38.8,37.22,38.1,18.5385,655650.0
747,2005-05-17,40.6,40.8,38.41,38.76,18.8597,185425.0
746,2005-05-16,40.98,40.98,39.42,39.81,19.3706,334100.0
745,2005-05-13,38.97,39.0,38.0,38.75,18.8548,136850.0
744,2005-05-12,38.44,38.7,38.4,38.48,18.7234,196075.0
743,2005-05-11,38.2,38.6,38.0,38.41,18.6894,158350.0
742,2005-05-10,38.02,38.21,38.0,38.14,18.558,297275.0
741,2005-05-09,38.0,38.4,38.0,38.04,18.5094,193025.0
740,2005-05-06,38.98,38.98,37.8,38.26,18.6164,177075.0
739,2005-05-05,41.0,41.0,37.97,38.0,18.4899,194600.0
738,2005-05-04,37.5,38.4,37.5,38.18,18.5775,224050.0
737,2005-05-03,37.6,38.0,37.4,37.46,18.2271,218950.0
736,2005-05-02,38.0,38.4,36.4,38.0,18.4899,301900.0
735,2005-04-29,37.52,38.18,37.5,37.5,18.2466,38475.0
734,2005-04-28,38.0,38.2,37.99,38.01,18.4948,54500.0
733,2005-04-27,37.4,38.58,37.4,38.4,18.6845,83225.0
732,2005-04-26,38.2,39.0,38.0,38.02,18.4996,47775.0
731,2005-04-25,38.25,38.8,37.8,38.46,18.7137,207450.0
730,2005-04-22,38.2,38.58,38.2,38.2,18.5872,62500.0
729,2005-04-21,38.2,38.6,37.8,38.41,18.6894,154900.0
728,2005-04-20,38.0,38.2,37.1,38.19,18.5823,239650.0
727,2005-04-19,38.2,38.49,38.0,38.39,18.6797,247125.0
726,2005-04-18,36.6,38.98,35.15,38.21,18.5921,448550.0
725,2005-04-15,38.8,38.8,36.02,37.41,18.2028,186975.0
724,2005-04-13,38.4,38.4,37.06,37.68,18.3342,149875.0
723,2005-04-12,37.8,38.4,37.7,38.1,18.5385,184925.0
722,2005-04-11,39.19,39.19,37.72,37.82,18.4023,111175.0
721,2005-04-08,39.8,39.8,38.0,38.32,18.6456,89675.0
720,2005-04-07,38.56,38.61,38.39,38.58,18.7721,182300.0
719,2005-04-06,41.0,41.0,38.1,38.74,18.85,218400.0
718,2005-04-05,38.5,39.2,38.0,38.96,18.957,225375.0
717,2005-04-04,38.8,39.4,37.3,38.97,18.9619,439700.0
716,2005-04-01,37.8,38.81,36.42,38.71,18.8354,227850.0
715,2005-03-31,37.7,39.0,37.6,38.67,18.8159,317500.0
714,2005-03-30,37.4,38.4,36.25,37.84,18.412,415250.0
713,2005-03-29,37.03,37.4,36.21,36.3,17.6627,261650.0
712,2005-03-28,37.4,38.28,36.5,37.36,18.1785,308550.0
711,2005-03-24,37.5,38.38,36.2,37.77,18.378,526150.0
710,2005-03-23,37.4,38.97,37.4,37.99,18.485,523950.0
709,2005-03-22,38.0,39.98,37.2,37.96,18.4704,254675.0
708,2005-03-21,39.2,40.0,38.2,39.15,19.0495,528600.0
707,2005-03-18,38.42,39.96,36.98,38.61,18.7867,450700.0
706,2005-03-17,39.98,39.98,38.24,38.85,18.9035,3418000.0
705,2005-03-16,41.4,41.4,39.8,39.98,19.4533,557375.0
704,2005-03-15,39.2,40.8,38.7,40.3,19.609,1732950.0
703,2005-03-14,38.25,40.18,38.0,39.82,19.3755,1387650.0
702,2005-03-11,37.82,39.0,37.61,38.81,18.884,872300.0
701,2005-03-10,37.46,38.6,37.2,38.02,18.4996,821675.0
700,2005-03-09,39.0,39.0,37.02,37.99,18.485,1606725.0
699,2005-03-08,40.0,40.0,37.9,38.73,18.8451,1725925.0
698,2005-03-07,37.6,40.3,37.1,39.74,19.3365,2356425.0
697,2005-03-04,35.9,38.2,34.4,37.11,18.0568,3875725.0
696,2005-03-03,34.0,35.2,33.54,34.92,16.9912,2035300.0
695,2005-03-02,33.22,34.25,33.2,33.94,16.5144,1442950.0
694,2005-03-01,34.3,34.38,32.9,33.0,16.057,279750.0
693,2005-02-28,34.45,34.49,33.2,33.44,16.2711,325050.0
692,2005-02-25,35.0,35.0,33.2,33.98,16.5339,898050.0
691,2005-02-24,34.84,34.84,33.0,33.23,16.1689,835550.0
690,2005-02-23,35.0,36.6,33.81,34.05,16.5679,1086425.0
689,2005-02-22,32.41,35.08,32.41,34.78,16.9231,1572600.0
688,2005-02-21,34.5,34.6,33.32,33.65,16.3733,914925.0
687,2005-02-18,33.22,34.4,33.0,34.0,16.5436,1522300.0
686,2005-02-17,35.8,35.8,32.6,32.91,16.0132,692275.0
685,2005-02-16,33.4,36.09,33.0,34.47,16.7723,4758075.0
684,2005-02-15,33.4,33.6,32.5,33.22,16.1641,1572000.0
683,2005-02-14,33.58,33.8,32.4,32.78,15.95,1166600.0
682,2005-02-11,32.7,33.1,31.8,32.88,15.9986,1234550.0
681,2005-02-10,33.49,33.49,31.64,32.24,15.6872,1132375.0
680,2005-02-09,33.0,33.5,31.8,33.04,16.0765,3965850.0
679,2005-02-08,30.45,32.99,30.45,32.53,15.8283,4930125.0
678,2005-02-07,29.48,30.24,28.8,30.11,14.6508,2898150.0
677,2005-02-04,26.65,29.96,26.65,28.89,14.0572,6537125.0
676,2005-02-03,26.17,26.4,25.7,26.08,12.6899,1070500.0
675,2005-02-02,25.55,26.16,25.3,25.8,12.5537,486875.0
674,2005-02-01,25.01,25.55,25.01,25.29,12.3055,1234575.0
673,2005-01-31,25.35,25.6,25.07,25.39,12.3542,1343975.0
672,2005-01-28,25.0,25.6,25.0,25.3,12.3104,586100.0
671,2005-01-27,24.4,25.0,24.4,24.93,12.1303,319875.0
670,2005-01-25,28.97,28.97,23.8,24.17,11.7605,531050.0
669,2005-01-24,25.59,25.59,24.4,24.6,11.9698,113325.0
668,2005-01-20,25.0,25.8,24.4,25.01,12.1693,668100.0
667,2005-01-19,25.37,25.78,24.95,25.01,12.1693,265150.0
666,2005-01-18,26.0,26.8,25.26,25.61,12.4612,2916550.0
665,2005-01-17,26.0,26.0,24.5,25.32,12.3201,1211400.0
664,2005-01-14,25.6,26.4,25.34,25.43,12.3736,761925.0
663,2005-01-13,24.82,25.6,24.4,25.48,12.398,395525.0
662,2005-01-12,26.35,26.35,23.81,24.16,11.7557,657500.0
661,2005-01-11,26.82,27.2,25.6,25.85,12.578,616750.0
660,2005-01-10,27.35,27.98,26.62,26.83,13.0548,1283725.0
659,2005-01-07,25.1,27.3,25.1,26.69,12.9867,3309850.0
658,2005-01-06,25.32,25.6,23.6,25.02,12.1741,1627900.0
657,2005-01-05,25.21,27.6,24.4,24.8,12.0671,4335900.0
656,2005-01-04,24.02,25.18,24.02,25.04,12.1839,1550600.0
655,2005-01-03,24.4,24.8,24.4,24.63,11.9844,747575.0
654,2004-12-31,24.21,24.6,24.0,24.43,11.8871,235925.0
653,2004-12-30,24.23,24.6,24.01,24.23,11.7897,352950.0
652,2004-12-29,24.3,24.5,24.0,24.3,11.8238,503875.0
651,2004-12-28,24.4,25.2,24.1,24.45,11.8968,918275.0
650,2004-12-27,24.05,24.4,24.0,24.3,11.8238,392400.0
649,2004-12-24,23.59,24.58,23.27,24.38,11.8627,1244475.0
648,2004-12-23,23.63,23.63,23.1,23.18,11.2788,173400.0
647,2004-12-22,24.0,24.0,23.2,23.24,11.308,479825.0
646,2004-12-21,23.7,24.18,23.4,24.01,11.6827,704200.0
645,2004-12-20,23.98,23.98,23.43,23.73,11.5465,241225.0
644,2004-12-17,24.0,24.17,23.4,23.79,11.5756,773050.0
643,2004-12-16,23.6,24.18,23.4,23.99,11.673,601050.0
642,2004-12-15,24.45,24.7,23.4,23.57,11.4686,768750.0
641,2004-12-14,24.7,24.95,24.11,24.33,11.8384,1542200.0
640,2004-12-13,23.25,24.38,22.9,24.14,11.7459,1784125.0
639,2004-12-10,23.19,23.8,22.69,23.03,11.2058,1212525.0
638,2004-12-09,22.0,22.9,22.0,22.7,11.0453,529400.0
637,2004-12-08,22.55,22.55,22.0,22.05,10.729,945975.0
636,2004-12-07,22.2,22.55,21.9,22.21,10.8069,350600.0
635,2004-12-06,21.4,23.15,21.4,22.31,10.8555,841400.0
634,2004-12-03,21.8,22.0,21.4,21.63,10.5246,294175.0
633,2004-12-02,22.0,22.2,21.5,21.63,10.5246,776950.0
632,2004-12-01,21.66,22.09,21.01,21.63,10.5246,1007975.0
631,2004-11-30,23.19,23.19,21.61,21.68,10.549,606925.0
630,2004-11-29,23.0,23.2,22.5,22.58,10.9869,392900.0
629,2004-11-26,22.93,22.93,22.93,22.93,11.1572,0.0
628,2004-11-25,23.48,24.0,22.75,22.93,11.1572,1658300.0
627,2004-11-24,22.42,23.6,22.42,23.11,11.2448,1683550.0
626,2004-11-23,22.5,23.38,22.4,22.5,10.948,787800.0
625,2004-11-22,21.43,22.69,21.4,22.35,10.875,504000.0
624,2004-11-19,23.01,23.4,22.4,22.75,11.0696,3112875.0
623,2004-11-18,23.2,24.0,23.0,23.09,11.235,5238350.0
622,2004-11-17,21.22,23.25,20.81,22.77,11.0793,10573275.0
621,2004-11-16,19.26,21.15,19.1,20.96,10.1986,3798550.0
620,2004-11-15,19.2,19.2,19.2,19.2,9.3423,0.0
619,2004-11-12,19.01,19.37,19.01,19.24,9.3617,89075.0
618,2004-11-11,19.22,19.51,19.12,19.2,9.3423,248125.0
617,2004-11-10,19.19,19.32,19.0,19.25,9.3666,301050.0
616,2004-11-09,18.9,19.29,18.79,18.97,9.2303,366600.0
615,2004-11-08,19.4,20.4,18.5,18.75,9.1233,3904550.0
614,2004-11-05,18.97,19.2,18.45,18.99,9.2401,215650.0
613,2004-11-04,18.8,19.0,18.55,18.67,9.0844,281950.0
612,2004-11-03,18.6,19.0,18.45,18.68,9.0892,294825.0
611,2004-11-02,18.5,18.89,18.41,18.51,9.0065,256500.0
610,2004-11-01,18.05,18.7,18.02,18.57,9.0357,500025.0
609,2004-10-29,18.6,18.6,18.0,18.04,8.7778,208475.0
608,2004-10-28,17.6,18.98,17.6,18.64,9.0698,353525.0
607,2004-10-27,18.0,18.4,17.82,18.04,8.7778,149900.0
606,2004-10-26,17.92,18.2,17.4,17.99,8.7535,315850.0
605,2004-10-25,18.03,18.03,17.8,17.8,8.6611,143475.0
604,2004-10-22,19.16,19.16,19.16,19.16,9.3228,0.0
603,2004-10-21,18.76,18.76,17.84,17.95,8.734,332250.0
602,2004-10-20,19.06,19.06,17.71,17.93,8.7243,636625.0
601,2004-10-19,19.74,19.74,18.9,19.04,9.2644,95325.0
600,2004-10-18,19.22,19.92,19.02,19.16,9.3228,117775.0
599,2004-10-15,19.01,19.4,19.01,19.15,9.3179,105775.0
598,2004-10-14,19.8,19.8,19.0,19.07,9.279,155550.0
597,2004-10-13,19.84,19.84,19.84,19.84,9.6537,0.0
596,2004-10-12,19.92,19.92,19.23,19.3,9.3909,248175.0
595,2004-10-11,20.0,20.08,19.48,19.61,9.5418,402925.0
594,2004-10-08,20.35,20.6,19.66,19.78,9.6245,581900.0
593,2004-10-07,20.2,20.55,20.0,20.3,9.8775,184850.0
592,2004-10-06,20.88,20.91,20.2,20.23,9.8434,157925.0
591,2004-10-05,20.65,21.18,20.4,20.58,10.0137,457150.0
590,2004-10-04,20.0,21.4,19.9,20.5,9.9748,1130650.0
589,2004-10-01,20.09,20.09,19.65,19.84,9.6537,77425.0
588,2004-09-30,19.6,19.9,19.6,19.67,9.571,188875.0
587,2004-09-29,19.6,19.8,19.45,19.59,9.532,194275.0
586,2004-09-28,19.63,19.99,19.5,19.52,9.498,224975.0
585,2004-09-27,19.9,20.1,19.6,19.66,9.5661,320575.0
584,2004-09-24,20.4,20.4,19.6,19.67,9.571,415375.0
583,2004-09-23,20.55,20.99,19.8,20.04,9.751,1262225.0
582,2004-09-22,19.44,21.16,19.44,20.75,10.0965,3124100.0
581,2004-09-21,19.7,19.79,19.4,19.5,9.4882,450825.0
580,2004-09-20,19.29,19.59,19.29,19.43,9.4542,633975.0
579,2004-09-17,18.85,19.68,18.83,19.3,9.3909,1084425.0
578,2004-09-16,18.4,18.86,18.3,18.8,9.1476,725200.0
577,2004-09-15,18.65,18.78,18.42,18.54,9.0211,137525.0
576,2004-09-14,18.6,18.8,18.5,18.57,9.0357,269550.0
575,2004-09-13,18.72,18.73,18.46,18.58,9.0406,195225.0
574,2004-09-10,18.45,18.7,18.43,18.58,9.0406,165875.0
573,2004-09-09,19.1,19.2,18.4,18.58,9.0406,362475.0
572,2004-09-08,19.38,19.38,19.0,19.02,9.2547,357650.0
571,2004-09-07,19.0,19.27,18.82,19.04,9.2644,463075.0
570,2004-09-06,18.8,19.08,18.7,18.78,9.1379,210425.0
569,2004-09-03,18.6,18.9,18.42,18.68,9.0892,178375.0
568,2004-09-02,19.3,19.3,18.44,18.63,9.0649,534350.0
567,2004-09-01,18.4,19.8,18.39,19.2,9.3423,2126450.0
566,2004-08-31,17.84,18.4,17.84,18.34,8.9238,933625.0
565,2004-08-30,17.6,18.38,17.2,17.76,8.6416,304175.0
564,2004-08-27,17.5,17.55,17.13,17.2,8.3691,509225.0
563,2004-08-26,17.59,17.64,17.4,17.52,8.5248,264275.0
562,2004-08-25,17.13,17.76,17.0,17.18,8.3594,277025.0
561,2004-08-24,17.0,17.17,16.9,17.02,8.2815,205500.0
560,2004-08-23,17.6,17.6,16.9,16.98,8.2621,459700.0
559,2004-08-20,17.2,17.56,17.0,17.37,8.4518,164375.0
558,2004-08-19,17.6,17.8,17.0,17.03,8.2864,873175.0
557,2004-08-18,17.59,17.98,16.87,17.07,8.3059,703725.0
556,2004-08-17,18.08,18.08,17.3,17.4,8.4664,1119350.0
555,2004-08-16,18.97,18.97,17.4,18.05,8.7827,1426975.0
554,2004-08-13,17.19,18.7,17.11,18.3,8.9043,1102100.0
553,2004-08-12,17.2,17.4,17.0,17.08,8.3107,779650.0
552,2004-08-11,17.3,17.37,16.97,17.11,8.3253,711800.0
