,Date,Open,High,Low,Close,Adj Close,Volume
2203,2011-04-04,140.95,140.95,135.35,136.4,124.6687,157871.0
2202,2011-04-01,142.85,149.8,138.25,140.3,128.2333,439095.0
2201,2011-03-31,133.5,139.4,130.0,134.85,123.252,84437.0
2200,2011-03-30,129.65,134.0,127.7,133.1,121.6525,174048.0
2199,2011-03-29,121.95,127.9,121.95,126.6,115.7116,99990.0
2198,2011-03-28,123.0,125.6,119.5,122.35,111.8271,124068.0
2197,2011-03-25,119.1,122.95,118.25,121.55,111.0959,121082.0
2196,2011-03-24,113.2,119.25,112.2,118.25,108.0797,159718.0
2195,2011-03-23,114.0,114.05,112.0,113.1,103.3727,43624.0
2194,2011-03-22,113.0,119.8,110.15,113.9,104.1038,108701.0
2193,2011-03-21,111.2,113.45,111.05,111.8,102.1845,22834.0
2192,2011-03-18,110.0,114.7,108.7,111.2,101.6361,54916.0
2191,2011-03-17,110.1,110.7,108.85,109.65,100.2194,91431.0
2190,2011-03-16,109.65,111.75,109.25,110.05,100.585,37199.0
2189,2011-03-15,112.0,112.0,107.0,109.05,99.671,39028.0
2188,2011-03-14,111.1,113.75,111.0,112.2,102.5501,39255.0
2187,2011-03-11,112.1,115.8,111.25,111.85,102.2302,47076.0
2186,2011-03-10,111.2,116.85,110.3,116.3,106.2974,98836.0
2185,2011-03-09,113.2,115.75,108.9,112.5,102.8243,210564.0
2184,2011-03-08,117.75,117.75,113.0,114.35,104.5151,46890.0
2183,2011-03-07,119.05,119.05,116.0,116.45,106.4345,20800.0
2182,2011-03-04,121.25,123.8,118.2,119.3,109.0394,147404.0
2181,2011-03-03,123.65,124.5,119.0,121.2,110.776,187078.0
2180,2011-03-01,124.55,124.9,121.6,122.75,112.1927,296598.0
2179,2011-02-28,124.0,124.75,120.1,121.15,110.7303,27715.0
2178,2011-02-25,129.5,129.5,119.5,122.8,112.2384,34762.0
2177,2011-02-24,125.2,129.45,122.15,123.1,112.5126,41918.0
2176,2011-02-23,134.0,134.0,124.0,126.35,115.4831,43997.0
2175,2011-02-22,127.2,134.1,127.2,132.7,121.2869,47680.0
2174,2011-02-21,135.0,137.85,127.5,129.85,118.6821,32050.0
2173,2011-02-18,142.5,142.65,133.3,135.2,123.5719,43507.0
2172,2011-02-17,136.25,141.0,136.25,139.9,127.8677,17756.0
2171,2011-02-16,139.0,139.0,135.65,138.0,126.1311,14275.0
2170,2011-02-15,141.05,144.0,139.0,140.3,128.2333,75798.0
2169,2011-02-14,135.0,142.0,135.0,140.95,128.8274,44818.0
2168,2011-02-11,127.0,134.9,127.0,134.15,122.6122,82660.0
2167,2011-02-10,122.8,129.0,121.55,126.65,115.7573,221640.0
2166,2011-02-09,123.8,123.8,119.5,121.9,111.4158,30557.0
2165,2011-02-08,127.6,128.4,120.95,123.8,113.1524,87731.0
2164,2011-02-07,133.5,134.95,125.5,127.45,116.4885,40946.0
2163,2011-02-04,134.1,135.4,130.35,131.2,119.9159,24635.0
2162,2011-02-03,135.3,136.75,132.75,133.65,122.1552,26994.0
2161,2011-02-02,135.15,140.5,133.5,135.3,123.6633,83696.0
2160,2011-02-01,144.75,144.75,131.55,133.35,121.881,67175.0
2159,2011-01-31,136.6,142.5,130.0,140.2,128.1419,64732.0
2158,2011-01-28,136.0,139.5,132.0,136.6,124.8515,121431.0
2157,2011-01-27,145.2,146.0,135.05,137.05,125.2628,114367.0
2156,2011-01-25,148.0,148.0,144.6,145.15,132.6661,55699.0
2155,2011-01-24,151.0,151.75,145.4,146.0,133.4431,58238.0
2154,2011-01-21,152.3,153.0,148.25,150.05,137.1447,56950.0
2153,2011-01-20,149.0,153.5,147.65,152.3,139.2012,268605.0
2152,2011-01-19,150.1,153.0,147.5,148.6,135.8194,38600.0
2151,2011-01-18,151.25,153.0,147.55,148.8,136.0022,48123.0
2150,2011-01-17,155.0,155.2,148.3,149.65,136.7791,39719.0
2149,2011-01-14,154.95,157.7,152.05,153.35,140.1609,66266.0
2148,2011-01-13,160.2,161.7,152.0,155.1,141.7604,84281.0
2147,2011-01-12,160.65,164.0,157.0,159.0,145.3249,40166.0
2146,2011-01-11,161.1,163.9,158.25,160.05,146.2847,19221.0
2145,2011-01-10,169.95,169.95,159.0,161.05,147.1986,27162.0
2144,2011-01-07,167.2,169.5,165.5,166.65,152.317,14813.0
2143,2011-01-06,168.5,169.9,167.0,167.65,153.231,14129.0
2142,2011-01-05,171.35,174.0,168.1,169.4,154.8305,30082.0
2141,2011-01-04,168.95,174.95,167.2,173.5,158.5779,64255.0
2140,2011-01-03,170.0,172.95,166.2,167.75,153.3224,39166.0
2139,2010-12-31,162.05,171.5,162.05,169.35,154.7848,128449.0
2138,2010-12-30,164.0,164.0,161.4,161.95,148.0212,47808.0
2137,2010-12-29,163.75,165.45,161.05,161.7,147.7927,55860.0
2136,2010-12-28,164.95,164.95,160.5,162.8,148.7981,21746.0
2135,2010-12-27,165.0,167.3,162.95,163.4,149.3465,26679.0
2134,2010-12-24,164.45,165.5,162.2,164.1,149.9863,15202.0
2133,2010-12-23,163.2,166.0,163.2,163.95,149.8492,37283.0
2132,2010-12-22,169.5,169.65,162.25,163.05,149.0266,61837.0
2131,2010-12-21,173.9,173.9,166.15,166.95,152.5912,59292.0
2130,2010-12-20,177.95,180.0,170.2,171.0,156.2929,35128.0
2129,2010-12-16,170.4,174.75,170.4,173.4,158.4864,39424.0
2128,2010-12-15,178.9,178.9,172.1,173.5,158.5779,34287.0
2127,2010-12-14,173.5,179.8,170.25,176.9,161.6854,157052.0
2126,2010-12-13,173.3,174.85,170.0,172.25,157.4354,46050.0
2125,2010-12-10,167.0,174.0,160.05,171.5,156.7499,163555.0
2124,2010-12-09,167.5,171.0,153.0,161.1,147.2444,78082.0
2123,2010-12-08,166.85,168.7,164.6,166.3,151.9971,32224.0
2122,2010-12-07,168.2,174.45,162.05,166.8,152.4541,55348.0
2121,2010-12-06,166.05,173.5,166.05,171.55,156.7956,58673.0
2120,2010-12-03,174.6,174.6,166.0,169.95,155.3332,44156.0
2119,2010-12-02,178.3,178.8,172.8,174.6,159.5833,140718.0
2118,2010-12-01,153.1,181.5,153.1,174.8,159.7661,261490.0
2117,2010-11-30,150.0,155.4,146.3,153.95,140.7093,240244.0
2116,2010-11-29,150.5,151.5,144.25,149.65,136.7791,58000.0
2115,2010-11-26,158.0,158.0,144.0,149.6,136.7334,150807.0
2114,2010-11-25,159.0,162.0,145.2,152.85,139.7039,86973.0
2113,2010-11-24,160.95,162.9,157.0,157.9,144.3195,51297.0
2112,2010-11-23,161.3,165.3,156.0,160.6,146.7873,50627.0
2111,2010-11-22,157.1,163.0,156.15,161.75,147.8385,40052.0
2110,2010-11-19,166.8,166.8,159.5,160.0,146.239,33020.0
2109,2010-11-18,165.95,165.95,159.05,162.85,148.8438,39254.0
2108,2010-11-16,169.1,170.0,162.75,163.4,149.3465,39961.0
2107,2010-11-15,171.95,171.95,166.2,168.05,153.5966,29074.0
2106,2010-11-12,171.0,172.45,167.05,168.9,154.3735,36748.0
2105,2010-11-11,171.0,173.25,170.0,170.15,155.516,98278.0
2104,2010-11-10,171.0,173.45,170.0,170.4,155.7445,46140.0
2103,2010-11-09,174.0,174.85,170.6,171.5,156.7499,42638.0
2102,2010-11-08,175.0,175.1,172.55,173.3,158.3951,37276.0
2101,2010-11-04,171.5,173.75,170.1,172.55,157.7096,35676.0
2100,2010-11-03,172.45,173.95,168.2,169.8,155.1961,71473.0
2099,2010-11-02,171.8,173.9,170.55,172.45,157.6181,53747.0
2098,2010-11-01,175.1,175.95,170.3,170.95,156.2471,109976.0
2097,2010-10-29,176.75,176.75,173.0,174.45,159.4462,97652.0
2096,2010-10-28,176.0,178.5,173.85,174.75,159.7204,108002.0
2095,2010-10-27,175.25,176.8,173.5,175.0,159.9489,55190.0
2094,2010-10-26,178.6,179.4,173.55,174.4,159.4005,89661.0
2093,2010-10-25,179.5,179.95,176.15,178.5,163.1478,44141.0
2092,2010-10-22,178.0,178.8,176.5,177.75,162.4623,632600.0
2091,2010-10-21,174.85,178.0,174.25,177.2,161.9596,46774.0
2090,2010-10-20,174.85,175.0,171.8,173.55,158.6236,56879.0
2089,2010-10-19,179.0,179.0,173.7,174.8,159.7661,147772.0
2088,2010-10-18,182.0,182.5,175.15,175.9,160.7715,278143.0
2087,2010-10-15,185.0,185.0,180.0,180.6,165.0672,38239.0
2086,2010-10-14,184.5,185.75,180.5,181.0,165.4328,103541.0
2085,2010-10-13,187.5,188.1,181.25,184.3,168.449,530163.0
2084,2010-10-12,189.0,192.0,184.55,185.4,169.4544,669547.0
2083,2010-10-11,190.0,192.75,186.2,187.1,171.0082,43040.0
2082,2010-10-08,192.0,194.9,187.1,189.75,173.4303,183663.0
2081,2010-10-07,194.7,199.0,189.0,191.25,174.8013,301919.0
2080,2010-10-06,194.4,198.65,187.55,189.65,173.3389,234343.0
2079,2010-10-05,180.0,195.0,180.0,192.1,175.5781,1394789.0
2078,2010-10-04,180.0,183.9,178.0,179.25,163.8333,1603364.0
2077,2010-10-01,182.0,182.0,175.7,178.6,163.2392,376387.0
2076,2010-09-30,183.0,183.95,177.0,179.35,163.9247,101175.0
2075,2010-09-29,187.55,188.5,181.8,182.5,166.8038,54940.0
2074,2010-09-28,193.8,193.8,185.1,186.05,170.0485,81728.0
2073,2010-09-27,194.5,194.6,188.5,189.75,173.4303,86762.0
2072,2010-09-24,193.95,194.9,189.15,190.7,174.2985,66612.0
2071,2010-09-23,195.9,196.9,191.15,191.95,175.441,52967.0
2070,2010-09-22,198.0,199.9,193.0,194.95,178.183,47113.0
2069,2010-09-21,197.0,201.9,195.15,196.95,180.011,138548.0
2068,2010-09-20,196.35,203.95,193.0,195.65,178.8228,164030.0
2067,2010-09-17,194.45,201.0,193.05,195.45,178.64,130993.0
2066,2010-09-16,197.5,198.6,190.2,191.85,175.3497,72014.0
2065,2010-09-15,199.9,202.0,195.45,196.9,179.9653,84596.0
2064,2010-09-14,205.95,207.7,197.0,198.8,181.7019,244022.0
2063,2010-09-13,207.15,210.5,201.0,204.2,186.6375,334898.0
2062,2010-09-09,208.8,212.85,201.5,205.35,187.6885,130972.0
2061,2010-09-08,202.9,212.5,197.25,206.25,188.5112,121066.0
2060,2010-09-07,205.0,205.0,199.61,200.17,182.9541,145240.0
2059,2010-09-06,201.2,205.61,201.2,202.67,185.239,79165.0
2058,2010-09-03,201.0,202.99,200.0,200.73,183.4659,39820.0
2057,2010-09-02,200.0,202.6,198.8,199.87,182.6798,56465.0
2056,2010-09-01,197.4,202.0,197.0,198.49,181.4185,37340.0
2055,2010-08-31,195.76,201.79,193.0,196.89,179.9562,83920.0
2054,2010-08-30,202.98,202.98,194.04,195.35,178.5486,28630.0
2053,2010-08-27,201.0,201.99,196.0,196.47,179.5723,36665.0
2052,2010-08-26,200.0,203.0,197.8,199.7,182.5245,117255.0
2051,2010-08-25,203.8,203.94,196.4,197.84,180.8245,93505.0
2050,2010-08-24,202.07,209.9,199.0,200.55,183.3014,339940.0
2049,2010-08-23,207.4,212.0,198.6,202.48,185.0654,214990.0
2048,2010-08-20,210.0,212.99,207.0,208.59,190.6499,40790.0
2047,2010-08-19,202.96,214.0,202.61,210.17,192.094,234975.0
2046,2010-08-18,200.8,203.03,199.65,201.66,184.3159,44980.0
2045,2010-08-17,199.45,200.8,198.8,199.08,181.9578,19985.0
2044,2010-08-16,199.36,202.19,199.0,199.05,181.9304,14275.0
2043,2010-08-13,200.1,202.78,199.0,200.98,183.6944,32390.0
2042,2010-08-12,199.6,201.38,199.12,199.57,182.4057,7330.0
2041,2010-08-11,200.95,202.4,199.2,201.73,184.3799,20890.0
2040,2010-08-10,201.8,202.99,198.4,199.37,182.2229,29410.0
2039,2010-08-09,203.02,203.57,200.2,201.06,183.7675,25260.0
2038,2010-08-06,201.59,203.66,200.1,203.04,185.5772,36290.0
2037,2010-08-05,202.0,203.6,199.6,200.36,183.1277,24505.0
2036,2010-08-04,204.0,204.0,201.0,202.93,185.4767,52070.0
2035,2010-08-03,201.96,203.8,198.6,203.55,186.0434,121000.0
2034,2010-08-02,201.6,204.2,199.0,200.45,183.21,213715.0
2033,2010-07-30,201.0,204.02,200.02,200.62,183.3654,46180.0
2032,2010-07-29,202.12,202.12,199.2,199.71,182.5336,23695.0
2031,2010-07-28,198.6,202.0,198.6,200.38,183.146,17965.0
2030,2010-07-27,203.99,203.99,198.42,200.15,182.9358,21970.0
2029,2010-07-26,206.2,207.57,201.0,202.35,184.9466,17935.0
2028,2010-07-23,208.0,211.0,205.48,207.09,189.2789,94735.0
2027,2010-07-22,196.2,207.6,196.2,206.25,188.5112,103510.0
2026,2010-07-21,198.0,199.0,195.2,196.72,172.9458,78400.0
2025,2010-07-20,199.0,199.0,196.4,197.26,173.4206,121930.0
2024,2010-07-19,199.6,200.0,197.41,198.16,174.2118,79775.0
2023,2010-07-16,199.0,201.42,198.21,199.24,175.1613,34135.0
2022,2010-07-15,202.42,202.6,196.02,198.16,174.2118,110450.0
2021,2010-07-14,202.6,204.0,201.2,202.12,177.6932,22775.0
2020,2010-07-13,205.99,205.99,201.4,201.89,177.491,32920.0
2019,2010-07-12,204.2,207.39,203.0,203.71,179.0911,78545.0
2018,2010-07-09,208.92,208.97,203.4,204.13,179.4603,21435.0
2017,2010-07-08,208.75,209.88,206.8,207.42,182.3527,18665.0
2016,2010-07-07,207.72,208.79,206.0,206.31,181.3768,13930.0
2015,2010-07-06,209.58,209.96,206.12,206.91,181.9043,10040.0
2014,2010-07-05,210.78,212.58,207.8,208.2,183.0384,25530.0
2013,2010-07-02,209.7,211.31,208.41,209.99,184.6121,16800.0
2012,2010-07-01,210.8,215.98,208.52,209.23,183.9439,23530.0
2011,2010-06-30,204.24,214.96,204.24,211.81,186.2122,89235.0
2010,2010-06-29,205.38,208.96,203.21,206.73,181.7461,80495.0
2009,2010-06-28,205.0,207.0,203.0,204.33,179.6361,38000.0
2008,2010-06-25,204.99,206.8,202.8,205.09,180.3043,14160.0
2007,2010-06-24,203.0,205.0,202.32,204.87,180.1109,23825.0
2006,2010-06-23,203.58,205.98,202.04,205.01,180.234,206770.0
2005,2010-06-22,205.38,206.75,203.0,203.22,178.6603,14840.0
2004,2010-06-21,207.36,207.36,204.0,204.45,179.7416,144875.0
2003,2010-06-18,207.45,207.72,205.0,206.55,181.5878,146090.0
2002,2010-06-17,210.0,210.0,205.6,206.51,181.5527,22665.0
2001,2010-06-16,208.96,208.96,205.0,207.28,182.2296,30210.0
2000,2010-06-15,205.2,209.8,203.02,208.98,183.7242,28635.0
1999,2010-06-14,204.0,206.6,201.86,204.23,179.5482,151950.0
1998,2010-06-11,201.8,206.0,201.78,204.0,179.346,228775.0
1997,2010-06-10,201.6,203.58,201.01,201.56,177.2009,8840.0
1996,2010-06-09,201.8,207.0,200.2,201.69,177.3152,45385.0
1995,2010-06-08,202.5,205.38,201.02,202.86,178.3438,20390.0
1994,2010-06-07,198.0,202.63,198.0,201.8,177.4119,32400.0
1993,2010-06-04,202.0,202.68,200.22,200.88,176.6031,19950.0
1992,2010-06-03,199.0,203.78,198.0,200.97,176.6822,40510.0
1991,2010-06-02,200.7,201.42,187.28,196.14,172.4359,96370.0
1990,2010-06-01,203.6,204.75,200.2,200.94,176.6558,11520.0
1989,2010-05-31,203.58,210.0,203.01,204.07,179.4076,44150.0
1988,2010-05-28,203.4,205.0,200.2,201.9,177.4998,67905.0
1987,2010-05-27,201.78,203.58,199.0,199.98,175.8118,35495.0
1986,2010-05-26,203.94,205.02,198.02,200.29,176.0844,370000.0
1985,2010-05-25,206.2,208.62,192.8,202.91,178.3877,87135.0
1984,2010-05-24,210.0,210.0,205.2,207.69,182.5901,135670.0
1983,2010-05-21,196.54,207.36,188.23,205.94,181.0516,39425.0
1982,2010-05-20,203.6,210.76,203.6,206.81,181.8164,32375.0
1981,2010-05-19,212.0,213.75,207.05,208.8,183.5659,20050.0
1980,2010-05-18,211.68,215.0,211.2,214.09,188.2166,24415.0
1979,2010-05-17,209.48,214.8,203.02,211.54,185.9748,116870.0
1978,2010-05-14,210.2,212.4,208.2,209.48,184.1637,70695.0
1977,2010-05-13,213.8,214.2,211.42,212.12,186.4847,55735.0
1976,2010-05-12,211.4,212.8,208.2,211.12,185.6055,20595.0
1975,2010-05-11,213.98,213.98,210.0,211.42,185.8693,12780.0
1974,2010-05-10,210.78,214.38,210.78,211.95,186.3352,20825.0
1973,2010-05-07,210.0,212.0,208.0,209.85,184.4891,80885.0
1972,2010-05-06,212.76,215.0,211.4,212.58,186.8891,22055.0
1971,2010-05-05,212.0,215.0,206.24,213.7,187.8738,115525.0
1970,2010-05-04,216.0,217.8,209.41,214.62,188.6826,36700.0
1969,2010-05-03,218.99,219.0,213.98,215.59,189.5353,111810.0
1968,2010-04-30,219.78,221.0,217.6,219.03,192.5596,135185.0
1967,2010-04-29,215.4,219.76,214.7,217.64,191.3376,110665.0
1966,2010-04-28,215.0,216.03,208.7,214.9,188.9287,258200.0
1965,2010-04-27,215.25,217.96,214.0,216.68,190.4936,128345.0
1964,2010-04-26,218.36,219.8,214.0,215.25,189.2364,165830.0
1963,2010-04-23,220.99,221.0,214.0,215.77,189.6936,223865.0
1962,2010-04-22,210.4,224.97,208.52,220.04,193.4475,303970.0
1961,2010-04-21,213.6,214.98,213.45,214.32,188.4188,193825.0
1960,2010-04-20,208.2,213.4,207.8,213.12,187.3638,152095.0
1959,2010-04-19,219.56,219.56,204.0,210.09,184.7,48335.0
1958,2010-04-16,212.58,213.4,208.36,210.45,185.0165,90750.0
1957,2010-04-15,210.78,213.2,207.01,210.59,185.1396,161855.0
1956,2010-04-13,210.6,215.6,207.21,209.21,183.9264,53960.0
1955,2010-04-12,216.58,216.58,208.8,209.66,184.322,22420.0
1954,2010-04-09,214.4,217.6,213.0,213.18,187.4166,55195.0
1953,2010-04-08,215.8,216.99,212.6,214.45,188.5331,157885.0
1952,2010-04-07,215.6,217.76,212.4,214.28,188.3837,93235.0
1951,2010-04-06,209.6,219.18,208.04,211.63,186.0539,295430.0
1950,2010-04-05,208.8,212.8,207.16,208.41,183.2231,162690.0
1949,2010-04-01,209.0,210.0,206.0,206.27,181.3417,120950.0
1948,2010-03-31,209.7,213.0,206.0,207.04,182.0186,54230.0
1947,2010-03-30,204.2,209.0,202.63,206.66,181.6845,47635.0
1946,2010-03-29,212.94,212.94,205.0,205.69,180.8318,43220.0
1945,2010-03-26,207.0,211.2,203.9,209.44,184.1286,60855.0
1944,2010-03-25,205.8,207.0,203.21,204.87,180.1109,39135.0
1943,2010-03-23,206.8,207.0,203.01,203.46,178.8713,20700.0
1942,2010-03-22,201.8,206.99,201.03,202.53,178.0537,35245.0
1941,2010-03-19,207.4,208.6,206.0,207.11,182.0802,49010.0
1940,2010-03-18,204.0,209.76,202.8,204.34,179.645,89385.0
1939,2010-03-17,207.0,207.99,199.4,200.76,176.4976,92855.0
1938,2010-03-16,206.0,206.76,202.0,203.94,179.2933,56930.0
1937,2010-03-15,208.0,209.2,200.2,205.02,180.2427,82575.0
1936,2010-03-12,208.02,208.82,205.4,206.24,181.3153,78530.0
1935,2010-03-11,212.79,212.79,207.0,208.96,183.7066,18375.0
1934,2010-03-10,210.05,212.39,210.0,210.34,184.9198,22310.0
1933,2010-03-09,215.8,216.0,209.23,210.05,184.6649,80520.0
1932,2010-03-08,213.8,215.0,211.4,212.88,187.1528,25265.0
1931,2010-03-05,214.98,215.0,209.6,211.42,185.8693,23285.0
1930,2010-03-04,211.43,213.0,209.23,210.3,184.8847,24830.0
1929,2010-03-03,215.98,216.0,208.0,211.43,185.8781,223280.0
1928,2010-03-02,209.98,223.8,198.22,214.05,188.1814,719160.0
1927,2010-02-26,204.05,207.2,199.0,199.4,175.3019,567755.0
1926,2010-02-25,208.07,209.77,205.2,205.81,180.9373,44920.0
1925,2010-02-24,205.8,210.8,202.02,208.41,183.2231,460200.0
1924,2010-02-23,210.2,214.0,205.6,207.97,182.8362,11795.0
1923,2010-02-22,213.99,216.8,205.26,208.55,183.3461,47160.0
1922,2010-02-19,211.67,215.8,210.0,211.1,185.588,94305.0
1921,2010-02-18,214.02,216.84,211.4,213.9,188.0496,54615.0
1920,2010-02-17,217.0,219.8,215.4,217.24,190.9859,19010.0
1919,2010-02-16,212.63,216.56,212.63,213.64,187.821,12715.0
1918,2010-02-15,219.78,219.78,212.5,215.86,189.7727,19920.0
1917,2010-02-11,220.0,220.0,214.07,215.57,189.5178,8585.0
1916,2010-02-10,214.0,219.77,210.73,214.86,188.8936,26500.0
1915,2010-02-09,212.0,217.6,208.44,212.3,186.6429,33155.0
1914,2010-02-08,218.6,220.0,211.0,211.58,186.0099,37460.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,221.58,223.0,210.0,214.36,188.454,57630.0
1911,2010-02-04,232.0,232.0,220.4,225.41,198.1686,21255.0
1910,2010-02-03,226.8,233.0,226.0,228.52,200.9027,30205.0
1909,2010-02-02,238.0,238.0,222.8,226.34,198.9862,53905.0
1908,2010-02-01,208.0,235.2,208.0,230.82,202.9248,165380.0
1907,2010-01-29,200.22,211.96,198.2,208.53,183.3286,46755.0
1906,2010-01-28,219.0,227.0,203.2,206.67,181.6933,75990.0
1905,2010-01-27,232.0,234.41,218.2,219.9,193.3245,61530.0
1904,2010-01-25,232.0,246.0,227.21,231.89,203.8654,36950.0
1903,2010-01-22,230.92,239.39,224.0,235.24,206.8106,42970.0
1902,2010-01-21,247.0,247.38,239.0,239.49,210.547,104160.0
1901,2010-01-20,244.4,247.76,241.0,244.81,215.224,209110.0
1900,2010-01-19,240.0,242.8,239.05,241.28,212.1206,107685.0
1899,2010-01-18,232.52,246.6,232.52,239.8,210.8195,140755.0
1898,2010-01-15,240.0,244.4,238.8,239.04,210.1513,73625.0
1897,2010-01-14,237.0,243.72,236.88,239.06,210.1689,119450.0
1896,2010-01-13,237.37,238.0,229.67,236.36,207.7952,87630.0
1895,2010-01-12,222.2,240.8,222.2,235.27,206.837,436410.0
1894,2010-01-11,233.0,239.79,230.78,233.09,204.9204,48880.0
1893,2010-01-08,236.0,243.28,229.8,230.43,202.5819,280515.0
1892,2010-01-07,225.0,237.8,225.0,233.79,205.5358,171655.0
1891,2010-01-06,227.99,228.0,224.5,226.96,199.5312,35250.0
1890,2010-01-05,226.0,229.78,224.99,225.11,197.9048,212585.0
1889,2010-01-04,218.8,225.8,218.8,223.88,196.8235,41705.0
1888,2009-12-31,216.0,220.4,215.0,218.36,191.9706,126465.0
1887,2009-12-30,210.0,217.39,209.8,215.09,189.0958,304300.0
1886,2009-12-29,211.24,219.39,207.5,210.39,184.9638,249450.0
1885,2009-12-24,219.0,223.6,212.0,215.51,189.465,380565.0
1884,2009-12-23,227.38,227.38,219.0,220.7,194.0278,329620.0
1883,2009-12-22,219.0,229.37,218.24,225.39,198.151,185075.0
1882,2009-12-21,216.0,221.7,214.0,217.83,191.5046,613395.0
1881,2009-12-18,206.0,215.15,206.0,212.36,186.6957,365410.0
1880,2009-12-17,205.0,209.0,204.21,206.39,181.4472,295725.0
1879,2009-12-16,204.0,208.99,203.53,204.12,179.4515,51350.0
1878,2009-12-15,208.0,208.6,204.0,204.61,179.8823,45435.0
1877,2009-12-14,208.02,211.6,207.0,208.49,183.2934,60620.0
1876,2009-12-11,208.0,211.8,206.01,207.95,182.8186,395645.0
1875,2009-12-10,201.62,208.59,201.62,206.54,181.5791,210565.0
1874,2009-12-09,205.6,205.6,197.4,203.6,178.9944,214695.0
1873,2009-12-08,192.8,205.8,192.8,204.81,180.0581,418155.0
1872,2009-12-07,188.4,199.0,187.21,194.49,170.9853,612580.0
1871,2009-12-04,190.6,192.6,187.0,187.79,165.0951,25490.0
1870,2009-12-03,195.4,198.8,188.0,191.54,168.3918,95595.0
1869,2009-12-02,186.99,198.8,183.6,195.23,171.6359,594950.0
1868,2009-12-01,183.0,185.0,179.0,183.51,161.3323,136445.0
1867,2009-11-30,178.0,181.6,178.0,179.98,158.2289,24635.0
1866,2009-11-27,179.0,179.01,174.0,177.5,156.0486,30590.0
1865,2009-11-26,183.0,185.0,178.64,180.89,159.0289,34145.0
1864,2009-11-25,183.4,185.57,181.21,182.09,160.0839,19155.0
1863,2009-11-24,186.36,186.36,182.86,183.56,161.3762,10410.0
1862,2009-11-23,186.0,187.0,183.52,184.41,162.1235,15105.0
1861,2009-11-20,182.4,186.2,181.03,183.12,160.9894,11305.0
1860,2009-11-19,184.62,187.6,180.6,182.92,160.8136,31295.0
1859,2009-11-18,187.59,189.8,186.5,187.67,164.9895,47070.0
1858,2009-11-17,188.0,190.0,185.0,187.95,165.2357,150345.0
1857,2009-11-16,183.98,187.93,178.81,186.99,164.3917,176190.0
1856,2009-11-13,182.51,184.98,176.24,178.45,156.8838,182995.0
1855,2009-11-12,182.0,185.4,181.82,183.77,161.5609,39255.0
1854,2009-11-11,182.11,186.4,181.0,182.26,160.2334,82775.0
1853,2009-11-10,185.1,194.8,184.8,185.54,163.117,25465.0
1852,2009-11-09,183.8,185.8,181.6,183.06,160.9367,34755.0
1851,2009-11-06,185.1,187.96,182.0,182.59,160.5235,31610.0
1850,2009-11-05,186.96,187.0,182.04,183.4,161.2356,19000.0
1849,2009-11-04,193.99,193.99,184.03,184.78,162.4488,44730.0
1848,2009-11-03,186.02,193.76,186.0,190.86,167.794,505665.0
1847,2009-10-30,191.8,191.8,184.01,187.95,165.2357,567125.0
1846,2009-10-29,185.0,191.0,185.0,187.43,164.7785,91465.0
1845,2009-10-28,184.0,191.19,184.0,189.19,166.3259,637580.0
1844,2009-10-27,185.0,191.4,182.05,184.71,162.3873,197705.0
1843,2009-10-26,187.74,187.74,182.46,184.46,162.1675,165100.0
1842,2009-10-23,191.68,192.87,184.26,185.38,162.9763,94555.0
1841,2009-10-22,193.8,197.4,184.93,186.39,163.8642,100230.0
1840,2009-10-21,190.88,197.6,189.2,192.76,169.4644,147890.0
1839,2009-10-20,201.0,208.8,191.24,192.68,169.3941,351175.0
1838,2009-10-16,174.76,183.2,174.6,180.99,159.1168,270380.0
1837,2009-10-15,174.0,175.8,171.0,173.72,152.7255,142145.0
1836,2009-10-14,174.8,174.8,167.0,172.76,151.8815,479000.0
1835,2009-10-13,170.98,170.98,170.98,170.98,150.3166,0.0
1834,2009-10-12,168.55,174.64,168.0,170.92,150.2638,169070.0
1833,2009-10-09,165.0,168.3,164.22,166.7,146.5538,30680.0
1832,2009-10-08,166.68,168.98,165.4,167.4,147.1692,237260.0
1831,2009-10-07,168.0,170.0,166.04,166.49,146.3692,63010.0
1830,2009-10-06,168.6,171.2,164.0,165.7,145.6747,90210.0
1829,2009-10-05,166.2,169.58,166.2,168.26,147.9253,53165.0
1828,2009-10-01,169.6,172.98,168.01,169.97,149.4287,347400.0
1827,2009-09-30,168.6,171.0,166.14,170.08,149.5254,130685.0
1826,2009-09-29,167.0,171.99,162.0,167.39,147.1604,762445.0
1825,2009-09-25,162.2,167.99,162.2,167.06,146.8703,98415.0
1824,2009-09-24,160.0,166.8,152.05,164.22,144.3736,44180.0
1823,2009-09-23,165.8,166.94,161.32,162.47,142.8351,36645.0
1822,2009-09-22,167.19,167.9,164.8,166.05,145.9824,173350.0
1821,2009-09-18,166.2,168.8,164.27,165.7,145.6747,248920.0
1820,2009-09-17,167.0,169.2,165.0,166.06,145.9912,662770.0
1819,2009-09-16,166.48,168.8,164.2,166.07,146.0,222300.0
1818,2009-09-15,165.8,168.0,162.85,166.48,146.3604,134030.0
1817,2009-09-14,161.45,174.0,159.98,165.25,145.2791,741320.0
1816,2009-09-11,155.34,166.91,155.34,161.45,141.9383,66215.0
1815,2009-09-10,172.0,172.0,163.01,164.39,144.523,63405.0
