,Date,Open,High,Low,Close,Adj Close,Volume
2226,2011-05-10,216.3,218.0,214.8,217.51,112.1186,563905.0
2225,2011-05-09,221.46,223.36,214.57,215.71,111.1908,1133125.0
2224,2011-05-06,214.0,220.6,214.0,219.98,113.3918,1038820.0
2223,2011-05-05,223.99,223.99,210.44,213.29,109.9434,2244595.0
2222,2011-05-04,219.6,225.88,213.0,223.38,115.1444,5241185.0
2221,2011-05-03,229.6,232.4,216.6,218.3,112.5259,3973690.0
2220,2011-05-02,237.0,237.0,228.21,230.45,118.7888,1160830.0
2219,2011-04-29,239.94,239.94,234.6,237.02,122.1754,1891320.0
2218,2011-04-28,244.8,245.0,239.05,240.32,123.8764,1178165.0
2217,2011-04-27,244.6,246.78,241.06,244.23,125.8919,703165.0
2216,2011-04-26,242.2,247.0,238.4,244.37,125.964,958645.0
2215,2011-04-25,240.6,245.6,240.6,243.0,125.2579,1301215.0
2214,2011-04-21,242.0,244.38,239.25,240.25,123.8403,1210910.0
2213,2011-04-20,239.8,242.35,236.62,241.24,124.3506,770050.0
2212,2011-04-19,236.71,238.41,235.4,236.82,122.0723,435495.0
2211,2011-04-18,236.73,242.0,235.6,237.77,122.562,1134730.0
2210,2011-04-15,239.03,242.89,235.81,238.32,122.8455,2099285.0
2209,2011-04-13,237.0,240.8,236.4,239.41,123.4073,1824125.0
2208,2011-04-11,238.0,240.62,236.13,237.78,122.5671,944730.0
2207,2011-04-08,241.59,241.61,237.0,237.74,122.5465,1183005.0
2206,2011-04-07,239.6,241.98,238.18,239.89,123.6548,635935.0
2205,2011-04-06,239.03,241.6,238.0,239.64,123.5259,1570475.0
2204,2011-04-05,238.83,240.4,235.35,239.59,123.5001,1040230.0
2203,2011-04-04,237.0,239.96,234.61,238.86,123.1238,1435040.0
2202,2011-04-01,243.0,243.43,235.4,235.9,121.5981,1400540.0
2201,2011-03-31,244.0,245.74,236.45,242.54,125.0207,2811900.0
2200,2011-03-30,234.56,246.0,234.56,243.51,125.5207,1741975.0
2199,2011-03-29,230.1,235.74,230.1,234.24,120.7424,1380805.0
2198,2011-03-28,229.6,231.94,228.97,230.35,118.7372,1880255.0
2197,2011-03-25,225.8,229.35,225.11,228.58,117.8249,2059405.0
2196,2011-03-24,223.2,226.8,221.36,224.64,115.7939,1147485.0
2195,2011-03-23,217.5,222.98,216.96,222.07,114.4692,1987715.0
2194,2011-03-22,218.0,219.6,217.0,218.51,112.6341,459440.0
2193,2011-03-21,219.98,221.48,215.76,217.19,111.9537,387845.0
2192,2011-03-18,220.0,221.18,216.4,217.81,112.2733,831010.0
2191,2011-03-17,217.0,222.2,217.0,219.57,113.1805,1211385.0
2190,2011-03-16,217.0,220.0,216.44,219.35,113.0671,914895.0
2189,2011-03-15,214.0,217.0,207.58,215.64,111.1547,838355.0
2188,2011-03-14,214.8,217.77,214.3,216.2,111.4434,1088955.0
2187,2011-03-11,213.0,215.76,213.0,214.31,110.4692,840070.0
2186,2011-03-10,215.0,215.6,211.36,214.4,110.5156,1360685.0
2185,2011-03-09,218.4,219.74,214.01,215.23,110.9434,884240.0
2184,2011-03-08,212.4,218.16,212.4,217.12,111.9176,1184675.0
2183,2011-03-07,217.0,219.7,210.16,213.32,109.9589,1636215.0
2182,2011-03-04,221.0,221.79,215.0,216.28,111.4847,1286800.0
2181,2011-03-03,219.4,223.8,214.8,217.72,112.2269,1585835.0
2180,2011-03-01,213.0,221.21,211.0,218.77,112.7681,1799525.0
2179,2011-02-28,214.8,217.34,209.68,212.4,109.4846,1472835.0
2178,2011-02-25,208.4,215.0,205.2,212.32,109.4434,754985.0
2177,2011-02-24,212.8,216.8,202.44,207.57,106.9949,1904720.0
2176,2011-02-23,213.0,215.6,210.6,211.7,109.1238,436330.0
2175,2011-02-22,215.08,216.8,212.01,213.87,110.2424,686110.0
2174,2011-02-21,220.0,221.2,212.6,215.69,111.1805,1584180.0
2173,2011-02-18,221.4,225.4,217.45,219.01,112.8919,1545070.0
2172,2011-02-17,220.6,223.2,219.6,221.48,114.165,1742295.0
2171,2011-02-16,218.6,222.5,216.36,220.56,113.6908,1345260.0
2170,2011-02-15,212.5,220.99,208.42,218.99,112.8815,3199800.0
2169,2011-02-14,209.02,213.0,205.22,212.08,109.3197,1132850.0
2168,2011-02-11,197.53,207.69,194.06,206.79,106.5929,1213425.0
2167,2011-02-10,199.8,201.6,195.64,196.79,101.4382,1417860.0
2166,2011-02-09,200.97,202.96,198.0,198.88,102.5156,1725680.0
2165,2011-02-08,205.8,207.39,199.6,200.97,103.5929,898180.0
2164,2011-02-07,214.6,214.6,203.0,204.37,105.3455,1137115.0
2163,2011-02-04,220.95,220.95,210.21,211.85,109.2011,1715030.0
2162,2011-02-03,216.1,218.94,214.4,216.99,111.8506,1522040.0
2161,2011-02-02,222.38,223.4,215.02,215.99,111.3352,1834585.0
2160,2011-02-01,222.2,227.8,218.2,220.2,113.5053,924850.0
2159,2011-01-31,214.02,224.54,213.09,220.89,113.8609,1298330.0
2158,2011-01-28,221.6,222.04,217.64,218.76,112.763,938505.0
2157,2011-01-27,228.91,230.3,220.4,221.73,114.2939,1159615.0
2156,2011-01-25,231.0,231.98,226.2,227.56,117.2991,1480735.0
2155,2011-01-24,225.0,230.88,221.58,230.02,118.5671,2185155.0
2154,2011-01-21,230.4,233.22,223.2,225.07,116.0156,2988050.0
2153,2011-01-20,227.0,229.0,222.35,228.28,117.6702,872460.0
2152,2011-01-19,228.42,230.43,227.01,228.28,117.6702,725560.0
2151,2011-01-18,229.4,231.2,225.64,229.4,118.2475,544765.0
2150,2011-01-17,223.6,228.58,220.0,226.8,116.9073,743635.0
2149,2011-01-14,227.4,229.96,221.6,223.81,115.3661,1499500.0
2148,2011-01-13,238.0,239.76,225.6,226.73,116.8713,1170550.0
2147,2011-01-12,237.55,239.4,230.6,238.38,122.8764,1360925.0
2146,2011-01-11,232.4,238.0,229.02,234.84,121.0517,959475.0
2145,2011-01-10,233.98,236.0,219.72,230.36,118.7424,1598330.0
2144,2011-01-07,238.4,238.4,232.42,233.74,120.4847,2711630.0
2143,2011-01-06,241.02,242.0,236.42,238.23,122.7991,2199310.0
2142,2011-01-05,243.4,244.72,238.2,241.1,124.2785,1367540.0
2141,2011-01-04,244.98,246.6,243.4,244.15,125.8506,1242250.0
2140,2011-01-03,247.0,247.4,244.0,244.55,126.0568,1016990.0
2139,2010-12-31,243.51,247.19,242.8,244.4,125.9795,1244140.0
2138,2010-12-30,245.0,248.0,242.01,243.19,125.3558,1819455.0
2137,2010-12-29,243.8,245.8,242.6,244.78,126.1754,966945.0
2136,2010-12-28,240.4,244.57,240.0,243.36,125.4434,621055.0
2135,2010-12-27,243.6,245.6,240.04,241.54,124.5053,725700.0
2134,2010-12-24,240.0,244.0,238.4,243.09,125.3042,640475.0
2133,2010-12-23,241.0,241.8,238.08,240.58,124.0104,602975.0
2132,2010-12-22,245.0,245.24,238.42,240.1,123.763,1229155.0
2131,2010-12-21,241.0,247.37,241.0,243.17,125.3455,1059150.0
2130,2010-12-20,238.5,244.0,238.42,241.09,124.2733,787880.0
2129,2010-12-16,241.6,244.12,237.24,242.31,124.9022,1559125.0
2128,2010-12-15,245.11,247.8,238.42,240.18,123.8042,1351710.0
2127,2010-12-14,246.98,249.94,245.24,247.14,127.3919,919110.0
2126,2010-12-13,242.4,247.25,238.0,245.47,126.531,1352520.0
2125,2010-12-10,237.5,243.0,232.1,239.83,123.6238,1338950.0
2124,2010-12-09,235.99,239.6,231.02,234.43,120.8403,1333470.0
2123,2010-12-08,237.0,237.81,234.02,236.07,121.6857,1296220.0
2122,2010-12-07,245.8,246.42,236.8,239.39,123.397,2459395.0
2121,2010-12-06,257.8,257.8,240.92,245.42,126.5053,1676885.0
2120,2010-12-03,253.8,256.6,250.44,254.81,131.3455,1184310.0
2119,2010-12-02,253.2,256.52,252.0,254.2,131.031,1654355.0
2118,2010-12-01,244.0,252.8,238.34,250.09,128.9125,1552585.0
2117,2010-11-30,237.0,245.0,230.6,243.72,125.629,1510695.0
2116,2010-11-29,230.0,239.8,226.0,235.23,121.2527,1648210.0
2115,2010-11-26,235.8,244.12,225.25,230.29,118.7063,7737660.0
2114,2010-11-25,248.05,252.0,231.16,236.72,122.0207,11155290.0
2113,2010-11-24,260.4,264.98,250.04,253.16,130.495,1135980.0
2112,2010-11-23,261.6,262.0,254.83,261.07,134.5723,1093060.0
2111,2010-11-22,258.99,263.7,253.64,261.49,134.7888,1150800.0
2110,2010-11-19,260.0,260.6,255.05,257.21,132.5826,1033045.0
2109,2010-11-18,263.97,267.2,257.1,260.64,134.3506,1531035.0
2108,2010-11-16,267.78,267.78,260.1,263.97,136.0671,1548500.0
2107,2010-11-15,265.0,267.78,259.84,266.69,137.4692,1997940.0
2106,2010-11-12,266.4,271.6,264.0,264.99,136.5929,940555.0
2105,2010-11-11,273.17,275.19,268.43,269.88,139.1135,1039145.0
2104,2010-11-10,275.31,275.98,271.52,273.42,140.9383,669455.0
2103,2010-11-09,271.8,279.98,267.14,277.08,142.8249,2458600.0
2102,2010-11-08,275.0,276.36,269.65,272.13,140.2733,760570.0
2101,2010-11-04,266.4,275.78,265.0,273.97,141.2218,2416075.0
2100,2010-11-03,263.59,266.2,263.59,265.52,136.8661,788110.0
2099,2010-11-02,262.8,264.6,260.01,263.11,135.6238,1012745.0
2098,2010-11-01,260.6,263.9,258.4,262.15,135.129,1116340.0
2097,2010-10-29,261.51,261.51,253.0,258.16,133.0723,2198455.0
2096,2010-10-28,268.0,270.78,260.01,262.07,135.0878,5075835.0
2095,2010-10-27,269.0,271.1,265.29,267.7,137.9898,1225425.0
2094,2010-10-26,270.0,271.2,267.8,268.96,138.6393,790560.0
2093,2010-10-25,267.2,270.98,267.0,270.17,139.263,1585280.0
2092,2010-10-22,263.6,267.0,263.0,266.47,137.3558,2465905.0
2091,2010-10-21,259.1,264.77,258.41,263.76,135.9589,1695965.0
2090,2010-10-20,259.4,262.36,258.12,259.29,133.6548,836595.0
2089,2010-10-19,263.4,264.84,259.0,260.02,134.0311,1528680.0
2088,2010-10-18,261.82,262.24,256.24,260.09,134.0671,2089320.0
2087,2010-10-15,266.59,267.87,259.7,261.03,134.5517,1250550.0
2086,2010-10-14,271.01,272.0,264.44,265.51,136.861,1153520.0
2085,2010-10-13,261.41,270.34,261.41,269.76,139.0517,1962535.0
2084,2010-10-12,264.01,265.8,260.8,261.49,134.7888,1280325.0
2083,2010-10-11,262.4,265.75,262.31,263.89,136.0259,1039240.0
2082,2010-10-08,260.4,265.0,260.4,262.01,135.0568,1364440.0
2081,2010-10-07,262.6,264.3,259.63,262.95,135.5414,1676010.0
2080,2010-10-06,263.02,266.4,259.12,263.29,135.7166,2397370.0
2079,2010-10-05,262.0,263.93,260.59,261.48,134.7836,727595.0
2078,2010-10-04,263.01,264.38,259.11,261.92,135.0104,1278115.0
2077,2010-10-01,259.11,262.48,259.11,261.56,134.8249,1087570.0
2076,2010-09-30,259.11,260.42,253.85,258.64,133.3197,1905275.0
2075,2010-09-29,261.11,262.97,258.2,259.47,133.7475,696740.0
2074,2010-09-28,260.0,261.41,258.23,260.31,134.1806,922450.0
2073,2010-09-27,259.96,262.2,257.4,260.28,134.1651,992325.0
2072,2010-09-24,253.03,260.52,253.03,257.07,132.5104,3034495.0
2071,2010-09-23,255.11,256.0,252.64,254.15,131.0053,616430.0
2070,2010-09-22,257.7,259.38,253.0,254.1,130.9795,1339375.0
2069,2010-09-21,258.48,261.5,253.8,254.28,131.0723,1554600.0
2068,2010-09-20,258.0,260.6,256.8,258.14,133.062,1015955.0
2067,2010-09-17,259.68,262.5,255.2,257.17,132.562,1343815.0
2066,2010-09-16,254.39,265.5,252.3,257.68,132.8249,2588630.0
2065,2010-09-15,251.0,257.98,250.6,254.65,131.263,1687950.0
2064,2010-09-14,251.78,253.8,248.39,251.64,129.7115,1674665.0
2063,2010-09-13,245.98,252.96,245.11,249.19,128.4486,1290480.0
2062,2010-09-09,246.0,248.74,242.93,244.48,126.0207,1466085.0
2061,2010-09-08,242.0,248.16,240.4,245.84,126.7218,1219380.0
2060,2010-09-07,243.06,245.0,240.93,243.71,125.6238,564480.0
2059,2010-09-06,241.94,245.68,240.32,243.67,125.6032,1012235.0
2058,2010-09-03,242.74,243.4,239.21,240.16,123.7939,556290.0
2057,2010-09-02,242.0,244.4,240.0,242.5,125.0001,1565620.0
2056,2010-09-01,238.0,241.74,235.25,240.65,124.0465,1378840.0
2055,2010-08-31,236.0,237.57,233.91,236.05,121.6754,456675.0
2054,2010-08-30,240.05,241.0,236.6,237.91,122.6341,1299360.0
2053,2010-08-27,243.0,244.0,235.21,238.7,123.0414,1370440.0
2052,2010-08-26,240.0,245.1,239.8,243.66,125.598,1920480.0
2051,2010-08-25,230.0,241.34,230.0,239.22,123.3094,1095855.0
2050,2010-08-24,241.0,241.6,236.4,237.57,122.4589,605200.0
2049,2010-08-23,237.4,242.0,236.2,240.15,123.7888,845390.0
2048,2010-08-20,230.47,243.54,230.47,239.13,123.263,822240.0
2047,2010-08-19,237.4,239.8,235.91,238.53,122.9537,717625.0
2046,2010-08-18,235.51,239.4,234.34,236.68,122.0001,882680.0
2045,2010-08-17,234.04,240.8,232.73,237.7,122.5259,1748855.0
2044,2010-08-16,228.4,236.0,226.6,234.17,120.7063,1775580.0
2043,2010-08-13,226.8,230.96,226.24,227.81,117.4279,1327725.0
2042,2010-08-12,219.2,228.39,218.21,226.73,116.8713,2378985.0
2041,2010-08-11,220.6,221.8,218.61,220.39,113.6032,555785.0
2040,2010-08-10,223.58,223.58,216.07,220.65,113.7372,929805.0
2039,2010-08-09,220.0,223.8,219.05,222.29,114.5826,1338005.0
2038,2010-08-06,222.0,222.0,219.02,220.09,113.4486,887790.0
2037,2010-08-05,219.6,222.94,217.0,221.11,113.9743,1870650.0
2036,2010-08-04,224.6,224.68,218.84,219.41,113.0981,1004040.0
2035,2010-08-03,225.8,235.48,222.2,223.68,115.2991,2161300.0
2034,2010-08-02,215.6,225.99,214.83,223.67,115.2939,3174015.0
2033,2010-07-30,210.0,215.58,209.3,214.09,110.3558,2231805.0
2032,2010-07-29,213.99,213.99,210.03,211.33,108.9331,1001250.0
2031,2010-07-28,211.2,213.4,209.4,212.84,109.7115,1624235.0
2030,2010-07-27,209.2,211.6,206.26,210.22,108.3609,1312400.0
2029,2010-07-26,211.0,211.0,206.06,207.77,107.098,1040800.0
2028,2010-07-23,212.0,213.54,209.4,210.14,108.3197,4087670.0
2027,2010-07-22,212.2,215.36,208.4,211.72,109.1341,7464120.0
2026,2010-07-21,213.9,214.0,211.41,212.32,109.4434,1155200.0
2025,2010-07-20,214.0,216.0,211.2,212.21,109.3867,843140.0
2024,2010-07-19,212.98,216.4,212.0,213.03,109.8094,2094645.0
2023,2010-07-16,212.0,214.5,211.54,213.76,110.1857,1810930.0
2022,2010-07-15,211.0,213.74,209.41,212.45,109.5104,2070430.0
2021,2010-07-14,213.6,214.48,209.03,210.56,108.5362,3425220.0
2020,2010-07-13,210.24,213.0,210.24,210.75,108.6341,1864850.0
2019,2010-07-12,212.0,213.0,210.44,211.17,108.8506,1480575.0
2018,2010-07-09,213.56,214.29,209.8,211.54,109.0414,993255.0
2017,2010-07-08,212.0,214.58,210.8,211.62,109.0826,2160555.0
2016,2010-07-07,214.0,214.48,211.03,212.33,103.263,1188800.0
2015,2010-07-06,215.0,217.19,212.28,214.99,104.5566,3186145.0
2014,2010-07-05,206.4,219.6,204.95,214.94,104.5323,2194990.0
2013,2010-07-02,205.0,212.8,204.4,209.24,101.7602,3599150.0
2012,2010-07-01,209.0,209.6,201.06,204.07,99.2459,2556910.0
2011,2010-06-30,208.0,210.74,207.4,209.79,102.0277,1249720.0
2010,2010-06-29,210.06,211.0,206.55,209.71,101.9888,965000.0
2009,2010-06-28,209.0,212.9,208.98,210.06,102.159,1073325.0
2008,2010-06-25,206.27,213.0,206.27,209.82,102.0423,1221815.0
2007,2010-06-24,210.8,213.78,210.0,212.74,103.4624,2025870.0
2006,2010-06-23,209.58,210.96,208.0,210.05,102.1542,1303265.0
2005,2010-06-22,209.8,209.96,208.31,209.22,101.7505,761950.0
2004,2010-06-21,210.0,213.74,208.28,210.01,102.1347,1073420.0
2003,2010-06-18,204.7,208.34,204.7,207.34,100.8362,890135.0
2002,2010-06-17,206.6,207.93,205.05,206.77,100.559,1216940.0
2001,2010-06-16,210.51,211.33,206.46,208.36,101.3323,817365.0
2000,2010-06-15,209.31,212.2,207.71,210.2,102.2271,1214365.0
1999,2010-06-14,207.4,211.2,206.2,209.93,102.0958,1282115.0
1998,2010-06-11,206.8,207.9,204.64,206.98,100.6611,1763550.0
1997,2010-06-10,203.11,205.95,202.0,203.82,99.1243,1356975.0
1996,2010-06-09,201.6,204.95,200.06,204.0,99.2118,2241950.0
1995,2010-06-08,201.78,202.98,200.0,200.84,97.675,1474260.0
1994,2010-06-07,196.27,201.77,196.27,200.6,97.5583,888755.0
1993,2010-06-04,201.2,203.76,200.4,203.17,98.8082,1529735.0
1992,2010-06-03,199.6,203.6,198.88,200.96,97.7334,1458650.0
1991,2010-06-02,199.4,200.0,197.0,197.93,96.2598,1398135.0
1990,2010-06-01,199.0,200.56,197.25,199.39,96.9698,1457290.0
1989,2010-05-31,198.8,200.98,195.76,200.5,97.5097,1126045.0
1988,2010-05-28,200.0,200.0,196.5,197.54,96.0701,1403455.0
1987,2010-05-27,180.0,199.93,180.0,197.6,96.0993,2222575.0
1986,2010-05-26,188.4,192.0,188.02,189.74,92.2767,1168220.0
1985,2010-05-25,196.0,197.2,186.65,187.96,91.4111,1362895.0
1984,2010-05-24,199.6,202.3,196.0,196.54,95.5838,708775.0
1983,2010-05-21,197.8,199.37,196.27,198.04,96.3133,995555.0
1982,2010-05-20,202.0,203.4,198.7,200.51,97.5145,1322780.0
1981,2010-05-19,204.0,207.0,200.01,201.48,97.9863,1121275.0
1980,2010-05-18,199.8,206.5,199.2,205.64,100.0094,1139500.0
1979,2010-05-17,199.4,201.02,195.64,200.23,97.3784,918390.0
1978,2010-05-14,205.6,205.78,199.72,202.01,98.244,1572435.0
1977,2010-05-13,205.0,207.45,203.7,205.81,100.0921,1862010.0
1976,2010-05-12,203.8,204.88,202.23,204.09,99.2556,1258285.0
1975,2010-05-11,203.6,205.0,201.28,203.66,99.0465,2033950.0
1974,2010-05-10,219.38,219.38,201.82,203.22,98.8325,3033940.0
1973,2010-05-07,204.0,206.96,201.24,202.81,98.6331,1106980.0
1972,2010-05-06,229.0,229.0,205.16,208.78,101.5365,3023450.0
1971,2010-05-05,200.0,209.7,193.34,208.53,101.4149,1037530.0
1970,2010-05-04,206.2,211.78,205.14,207.91,101.1134,2577275.0
1969,2010-05-03,200.0,207.96,200.0,205.97,100.1699,487015.0
1968,2010-04-30,205.0,209.56,205.0,207.9,101.1085,1030260.0
1967,2010-04-29,204.5,207.8,203.6,206.25,100.3061,1458660.0
1966,2010-04-28,202.0,206.0,200.85,203.99,99.207,1403635.0
1965,2010-04-27,201.32,206.29,201.32,204.83,99.6155,744555.0
1964,2010-04-26,209.95,209.95,204.8,205.98,100.1748,697820.0
1963,2010-04-23,205.0,211.31,205.0,206.42,100.3888,2635030.0
1962,2010-04-22,201.58,205.2,199.18,204.58,99.4939,2593995.0
1961,2010-04-21,199.06,202.5,197.74,201.57,98.03,2388165.0
1960,2010-04-20,199.4,201.6,197.12,198.41,96.4932,1842540.0
1959,2010-04-19,196.01,199.56,194.14,198.45,96.5127,1619700.0
1958,2010-04-16,196.05,199.8,192.81,199.08,96.8191,2206640.0
1957,2010-04-15,200.0,202.0,196.05,197.04,95.8269,1221295.0
1956,2010-04-13,197.94,201.32,196.05,199.99,97.2616,1144210.0
1955,2010-04-12,200.0,202.9,197.26,197.95,96.2695,690805.0
1954,2010-04-09,202.0,203.4,200.3,201.27,97.8842,1238535.0
1953,2010-04-08,201.0,204.6,200.85,201.41,97.9522,1015445.0
1952,2010-04-07,205.05,207.98,203.05,203.54,98.9881,1235975.0
1951,2010-04-06,205.11,208.76,203.41,207.18,100.7584,1072540.0
1950,2010-04-05,203.2,208.0,202.22,205.31,99.8489,1533885.0
1949,2010-04-01,202.84,204.8,202.25,203.18,98.813,1623495.0
1948,2010-03-31,200.1,203.58,198.81,202.55,98.5067,1587300.0
1947,2010-03-30,200.02,203.04,200.02,201.54,98.0155,1059235.0
1946,2010-03-29,200.98,203.6,199.6,200.71,97.6118,1156945.0
1945,2010-03-26,200.0,203.5,199.1,200.38,97.4513,2386800.0
1944,2010-03-25,189.05,202.12,189.05,200.55,97.534,2770405.0
1943,2010-03-23,180.0,194.94,180.0,194.13,94.4117,1430000.0
1942,2010-03-22,189.56,191.8,188.6,190.09,92.4469,1586310.0
1941,2010-03-19,189.7,193.6,188.26,192.44,93.5898,1489860.0
1940,2010-03-18,187.2,188.56,185.7,187.82,91.343,940895.0
1939,2010-03-17,185.0,187.78,184.68,186.34,90.6232,788495.0
1938,2010-03-16,182.05,186.0,182.05,184.87,89.9083,661125.0
1937,2010-03-15,185.4,185.4,183.2,184.64,89.7964,614740.0
1936,2010-03-12,184.0,186.56,184.0,184.53,89.7429,903325.0
1935,2010-03-11,183.54,185.96,183.54,184.61,89.7819,929315.0
1934,2010-03-10,185.48,186.0,184.31,185.18,90.0591,732000.0
1933,2010-03-09,183.11,186.8,183.11,184.29,89.6262,976820.0
1932,2010-03-08,186.03,187.4,181.8,185.43,90.1806,2054815.0
1931,2010-03-05,186.4,188.4,184.42,185.55,90.239,1246125.0
1930,2010-03-04,186.0,186.9,184.42,186.22,90.5649,1288535.0
1929,2010-03-03,184.65,187.0,184.0,186.12,90.5162,2060120.0
1928,2010-03-02,181.2,185.0,181.2,183.79,89.3831,1520535.0
1927,2010-02-26,170.0,184.39,170.0,180.2,87.6371,2901400.0
1926,2010-02-25,175.0,177.08,173.81,175.44,85.3222,1936760.0
1925,2010-02-24,176.95,177.33,173.69,174.17,84.7045,1565240.0
1924,2010-02-23,177.03,178.0,176.0,176.65,85.9106,790470.0
1923,2010-02-22,179.98,180.56,175.28,176.7,85.935,1604015.0
1922,2010-02-19,179.0,179.1,175.51,177.07,86.1149,926525.0
1921,2010-02-18,178.9,181.99,176.2,179.2,87.1508,1130035.0
1920,2010-02-17,178.96,178.98,177.11,178.13,86.6304,956210.0
1919,2010-02-16,170.0,178.66,170.0,177.63,86.3873,1035165.0
1918,2010-02-15,178.0,178.2,174.06,175.72,85.4584,1408915.0
1917,2010-02-11,176.94,177.5,174.0,176.89,86.0274,828285.0
1916,2010-02-10,180.0,180.0,172.62,174.21,84.724,1373565.0
1915,2010-02-09,175.0,178.4,174.0,177.66,86.4018,1075170.0
1914,2010-02-08,170.4,177.87,169.7,176.97,86.0663,1366435.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,173.0,173.0,169.0,170.81,83.0705,1569625.0
1911,2010-02-04,177.0,177.16,173.1,174.84,85.0304,1557995.0
1910,2010-02-03,174.0,178.65,172.47,177.32,81.3732,2828175.0
1909,2010-02-02,180.0,181.32,172.8,173.76,79.7394,2080580.0
1908,2010-02-01,177.0,179.39,175.2,177.83,81.6072,1824755.0
1907,2010-01-29,175.56,180.2,171.4,179.73,82.4791,2545225.0
1906,2010-01-28,170.0,178.0,170.0,176.17,80.8454,3966620.0
1905,2010-01-27,178.0,179.8,170.02,172.16,79.0052,3925665.0
1904,2010-01-25,178.0,181.8,178.0,180.09,82.6443,2293905.0
1903,2010-01-22,179.0,182.78,177.02,179.9,82.5571,2605130.0
1902,2010-01-21,183.0,186.5,180.2,180.83,82.9839,1235670.0
1901,2010-01-20,181.11,186.57,181.11,185.69,85.2142,1672810.0
1900,2010-01-19,181.2,188.0,181.2,184.01,84.4432,1197270.0
1899,2010-01-18,182.4,184.99,179.58,183.95,84.4157,1466775.0
1898,2010-01-15,182.4,186.94,180.61,181.7,83.3832,1744785.0
1897,2010-01-14,181.11,186.94,181.11,184.6,84.714,745590.0
1896,2010-01-13,185.0,186.0,181.22,183.95,84.4157,2398245.0
1895,2010-01-12,190.5,191.1,184.8,185.21,84.9939,1282760.0
1894,2010-01-11,183.02,192.07,183.02,189.96,87.1737,2123740.0
1893,2010-01-08,190.0,190.0,182.06,184.77,84.792,406050.0
1892,2010-01-07,180.0,188.0,180.0,184.5,84.6681,873470.0
1891,2010-01-06,190.2,190.2,185.37,187.07,85.8475,1799530.0
1890,2010-01-05,186.0,188.51,185.6,187.96,86.2559,1578660.0
1889,2010-01-04,180.0,185.98,180.0,185.1,84.9434,1832855.0
1888,2009-12-31,180.0,184.6,180.0,181.24,83.1721,1220880.0
1887,2009-12-30,180.3,184.6,180.3,183.13,84.0394,1155235.0
1886,2009-12-29,180.0,183.8,180.0,182.87,83.9201,1153725.0
1885,2009-12-24,180.0,183.0,180.0,181.83,83.4428,933445.0
1884,2009-12-23,178.99,181.58,178.2,180.95,83.039,1054725.0
1883,2009-12-22,178.0,178.98,177.06,177.84,81.6118,763230.0
1882,2009-12-21,178.0,178.0,175.64,177.02,81.2355,1075305.0
1881,2009-12-18,174.32,180.56,174.32,177.54,81.4741,1996185.0
1880,2009-12-17,178.54,180.6,175.92,179.14,82.2084,1905415.0
1879,2009-12-16,178.6,179.6,176.42,178.1,81.7311,2377980.0
1878,2009-12-15,183.2,183.94,177.64,178.43,81.8825,3028970.0
1877,2009-12-14,183.49,184.74,182.37,182.88,83.9247,1829880.0
1876,2009-12-11,186.12,187.75,183.0,183.49,84.2046,1419330.0
1875,2009-12-10,184.0,187.5,184.0,186.12,85.4115,1674415.0
1874,2009-12-09,186.0,188.36,184.92,186.62,85.641,2301205.0
1873,2009-12-08,182.24,188.2,182.24,187.79,86.1779,2066540.0
1872,2009-12-07,181.06,185.6,181.06,183.65,84.278,987430.0
1871,2009-12-04,182.06,184.99,182.0,184.26,84.558,1484680.0
1870,2009-12-03,181.22,185.8,181.22,183.77,84.3331,2099425.0
1869,2009-12-02,180.22,187.0,180.22,183.63,84.2689,2201895.0
1868,2009-12-01,180.0,185.4,180.0,184.14,84.5029,1942875.0
1867,2009-11-30,186.0,199.94,179.23,180.66,82.9059,1888340.0
1866,2009-11-27,180.0,183.0,175.04,181.9,83.4749,3655200.0
1865,2009-11-26,187.76,189.6,182.16,183.06,84.0073,3083825.0
1864,2009-11-25,184.2,187.5,183.2,186.85,85.7465,3162135.0
1863,2009-11-24,182.82,185.35,182.2,183.26,84.0991,1593585.0
1862,2009-11-23,183.4,186.0,182.6,184.25,84.5534,1817345.0
1861,2009-11-20,176.02,185.78,175.43,182.89,83.9293,3304820.0
1860,2009-11-19,180.2,183.45,178.4,179.79,82.5066,2068905.0
1859,2009-11-18,181.31,185.99,181.31,182.63,83.8099,1679020.0
1858,2009-11-17,181.31,186.94,181.31,184.68,84.7507,1972195.0
1857,2009-11-16,178.01,186.38,178.01,184.86,84.8333,1959275.0
1856,2009-11-13,180.0,183.0,179.8,181.63,83.351,2090600.0
1855,2009-11-12,182.22,186.0,181.2,181.86,83.4566,3270310.0
1854,2009-11-11,180.0,186.88,179.42,186.05,85.3794,3899840.0
1853,2009-11-10,180.0,184.9,179.72,180.85,82.9931,4257560.0
1852,2009-11-09,174.2,182.92,174.2,181.65,83.3602,5841905.0
1851,2009-11-06,173.6,180.36,172.8,177.74,81.5659,4818235.0
1850,2009-11-05,170.2,174.8,167.6,173.51,79.6247,3335355.0
1849,2009-11-04,170.0,178.4,168.8,171.09,78.5142,3267175.0
1848,2009-11-03,167.26,177.0,165.7,167.75,76.9814,4320020.0
1847,2009-10-30,169.0,179.6,169.0,170.63,78.3031,7602430.0
1846,2009-10-29,168.0,169.98,163.64,167.66,76.9401,6351210.0
