,Date,Open,High,Low,Close,Adj Close,Volume
1287,2008-02-08,97.5098,97.7052,91.9406,93.0642,93.0642,139290.0
1286,2008-02-07,96.6305,100.783,95.7511,96.4839,96.4839,302773.0
1285,2008-02-06,97.7052,97.7052,92.82,95.9465,95.9465,160726.0
1284,2008-02-05,95.1649,96.8259,93.3085,96.2396,96.2396,640614.0
1283,2008-02-04,87.9347,92.1849,87.4462,92.1849,92.1849,73657.0
1282,2008-02-01,90.8659,91.8429,85.0035,87.7881,87.7881,87860.0
1281,2008-01-31,92.136,92.136,87.5439,87.9347,87.9347,394608.0
1280,2008-01-30,99.6593,100.636,92.0383,92.136,92.136,163459.0
1279,2008-01-29,95.8,99.3174,94.7741,96.8747,96.8747,141088.0
1278,2008-01-28,93.797,97.7052,93.6505,94.5787,94.5787,121899.0
1277,2008-01-25,97.7052,102.102,92.9665,98.5846,98.5846,395646.0
1276,2008-01-24,105.522,107.915,97.6075,97.6075,97.6075,115369.0
1275,2008-01-23,104.545,106.499,99.6593,102.737,102.737,278619.0
1274,2008-01-22,107.476,110.407,101.223,101.418,101.418,124482.0
1273,2008-01-21,124.086,124.086,112.41,112.41,112.41,336843.0
1272,2008-01-18,132.635,136.592,122.229,124.867,124.867,158504.0
1271,2008-01-17,136.787,140.696,132.0,134.589,134.589,191313.0
1270,2008-01-16,131.902,138.644,127.017,136.201,136.201,210348.0
1269,2008-01-15,137.276,144.848,134.345,135.517,135.517,329376.0
1268,2008-01-14,148.512,150.906,131.902,135.322,135.322,368468.0
1267,2008-01-11,127.017,138.839,119.591,138.155,138.155,441757.0
1266,2008-01-10,139.718,139.718,122.034,126.186,126.186,322517.0
1265,2008-01-09,133.71,140.207,131.902,133.172,133.172,299584.0
1264,2008-01-08,148.707,148.707,129.117,131.56,131.56,513759.0
1263,2008-01-07,153.397,153.397,142.161,143.382,143.382,290094.0
1262,2008-01-04,153.886,157.696,149.489,152.176,152.176,241304.0
1261,2008-01-03,158.282,159.553,150.613,151.932,151.932,255431.0
1260,2008-01-02,156.377,161.702,153.397,160.237,160.237,432103.0
1259,2008-01-01,158.282,162.191,154.374,157.843,157.843,366439.0
1258,2007-12-31,166.099,166.099,155.449,157.257,157.257,734685.0
1257,2007-12-28,151.443,158.576,147.535,156.524,156.524,543928.0
1256,2007-12-27,166.197,166.197,147.535,149.831,149.831,1095169.0
1255,2007-12-26,142.552,151.101,137.52,151.101,151.101,420835.0
1254,2007-12-24,150.955,150.955,135.077,137.325,137.325,721178.0
1253,2007-12-20,155.107,157.989,143.627,146.314,146.314,385964.0
1252,2007-12-19,160.237,169.616,149.538,154.716,154.716,612965.0
1251,2007-12-18,157.305,162.875,146.558,157.794,157.794,912850.0
1250,2007-12-17,175.576,182.611,152.42,154.228,154.228,1664065.0
1249,2007-12-14,168.688,168.737,156.328,168.737,168.737,2893409.0
1248,2007-12-13,149.489,153.397,147.535,153.397,153.397,301033.0
1247,2007-12-12,126.04,139.425,122.132,139.425,139.425,1207671.0
1246,2007-12-11,115.878,128.775,115.292,126.724,126.724,2023735.0
1245,2007-12-10,105.522,118.174,104.545,114.022,114.022,1218974.0
1244,2007-12-07,99.6593,110.993,99.6593,104.154,104.154,957611.0
1243,2007-12-06,92.82,107.134,92.82,101.027,101.027,1250332.0
1242,2007-12-05,89.9377,93.8947,89.5468,91.9406,91.9406,599467.0
1241,2007-12-04,90.0354,93.797,89.498,89.9377,89.9377,295862.0
1240,2007-12-03,91.3544,91.7452,88.179,90.5239,90.5239,175447.0
1239,2007-11-30,88.9118,95.7511,87.6904,90.5239,90.5239,436044.0
1238,2007-11-29,89.8888,91.8429,85.9806,87.5439,87.5439,104405.0
1237,2007-11-28,86.6645,90.3773,85.1012,87.9836,87.9836,182596.0
1236,2007-11-27,87.7393,87.9347,85.199,85.6386,85.6386,60387.0
1235,2007-11-26,86.9576,89.4003,86.4691,86.4691,86.4691,184050.0
1234,2007-11-23,86.9576,89.9865,85.0524,86.4203,86.4203,142448.0
1233,2007-11-22,85.9806,86.9576,83.0494,85.1012,85.1012,157077.0
1232,2007-11-21,91.5009,91.7452,85.0035,86.518,86.518,188971.0
1231,2007-11-20,97.7052,97.7052,88.9118,90.3773,90.3773,385573.0
1230,2007-11-19,85.9806,100.148,85.9806,92.7223,92.7223,1086713.0
1229,2007-11-16,82.7563,88.179,82.3167,87.6904,87.6904,450643.0
1228,2007-11-15,81.193,84.2219,81.0953,82.4144,82.4144,148657.0
1227,2007-11-14,82.0724,84.2219,81.0953,81.4862,81.4862,190032.0
1226,2007-11-13,82.1701,83.0494,80.2648,81.0465,81.0465,122709.0
1225,2007-11-12,81.0953,84.0265,81.0953,81.1442,81.1442,103479.0
1224,2007-11-08,82.1701,85.3455,81.5839,82.7075,82.7075,114149.0
1223,2007-11-07,84.8081,87.9347,77.1871,85.6386,85.6386,1151775.0
1222,2007-11-06,86.4691,88.4232,81.6816,82.3655,82.3655,631206.0
1221,2007-11-05,84.0265,87.3485,82.6586,86.4691,86.4691,130693.0
1220,2007-11-02,81.6327,87.9347,81.6327,83.2937,83.2937,203343.0
1219,2007-11-01,85.8829,85.8829,81.0953,84.2708,84.2708,199509.0
1218,2007-10-31,86.8111,86.8111,83.2449,84.9547,84.9547,113049.0
1217,2007-10-30,86.8599,86.8599,83.1471,85.4432,85.4432,161273.0
1216,2007-10-29,85.9806,87.9347,84.0265,85.5409,85.5409,189235.0
1215,2007-10-26,84.2219,86.6157,83.0494,84.6616,84.6616,199834.0
1214,2007-10-25,81.535,87.4462,79.6298,84.173,84.173,297706.0
1213,2007-10-24,85.6875,85.6875,80.1183,81.2419,81.2419,248019.0
1212,2007-10-23,85.0035,86.8599,82.3655,84.7104,84.7104,257001.0
1211,2007-10-22,77.1871,85.0035,77.1871,83.8311,83.8311,137780.0
1210,2007-10-19,83.1471,85.4921,80.7045,83.3426,83.3426,223280.0
1209,2007-10-18,87.6904,92.3314,83.1471,86.3226,86.3226,634970.0
1208,2007-10-17,78.4084,88.9118,73.5232,86.4203,86.4203,428467.0
1207,2007-10-16,87.3485,89.7911,85.1012,86.9576,86.9576,631203.0
1206,2007-10-15,92.82,104.838,87.6416,88.7163,88.7163,3312400.0
1205,2007-10-12,73.7674,87.3485,73.7674,87.3485,87.3485,769333.0
1204,2007-10-11,75.1353,75.1353,72.4484,72.7904,72.7904,58972.0
1203,2007-10-10,77.1871,77.4802,73.4743,73.8652,73.8652,454610.0
1202,2007-10-09,73.7674,76.3566,73.3766,75.3796,75.3796,251152.0
1201,2007-10-08,77.5779,77.5779,73.2789,74.0606,74.0606,239329.0
1200,2007-10-05,77.0894,81.0953,75.4284,75.9658,75.9658,245548.0
1199,2007-10-04,77.1871,78.6527,75.3307,77.3825,77.3825,132381.0
1198,2007-10-03,74.9888,79.7275,73.4743,77.3825,77.3825,392502.0
1197,2007-10-01,74.256,74.7445,73.0835,73.572,73.572,265283.0
1196,2007-09-28,74.256,76.2101,72.0088,73.5232,73.5232,317430.0
1195,2007-09-27,73.4743,74.5002,72.3019,72.8392,72.8392,110455.0
1194,2007-09-26,74.1583,74.256,72.7904,73.7674,73.7674,99163.0
1193,2007-09-25,75.6727,75.9658,72.9858,73.1812,73.1812,98954.0
1192,2007-09-24,74.9399,76.6009,74.9399,75.6727,75.6727,96294.0
1191,2007-09-21,74.5979,77.0894,74.3537,76.2101,76.2101,331610.0
1190,2007-09-20,74.9399,77.1871,73.8652,75.7215,75.7215,238851.0
1189,2007-09-19,77.1871,77.1871,74.3537,74.7445,74.7445,131938.0
1188,2007-09-18,73.2789,74.256,73.2789,73.5232,73.5232,80184.0
1187,2007-09-17,73.2789,74.4514,72.6927,74.3537,74.3537,84942.0
1186,2007-09-14,73.3278,74.7445,73.0347,73.5232,73.5232,113198.0
1185,2007-09-13,73.2789,74.7445,73.0835,73.3766,73.3766,116326.0
1184,2007-09-12,75.233,76.6986,71.8133,72.595,72.595,169071.0
1183,2007-09-11,78.0665,78.0665,74.9888,75.2819,75.2819,217842.0
1182,2007-09-10,77.1871,77.4802,75.233,75.7215,75.7215,193571.0
1181,2007-09-07,78.1642,80.6068,76.4543,77.3825,77.3825,361946.0
1180,2007-09-06,75.233,78.6527,73.2789,78.4573,78.4573,296078.0
1179,2007-09-05,77.1871,78.0665,74.9399,75.4773,75.4773,163354.0
1178,2007-09-04,77.6757,78.8481,76.2101,76.9429,76.9429,165042.0
1177,2007-09-03,75.8681,81.0953,74.9888,75.7704,75.7704,754348.0
1176,2007-08-31,77.9688,77.9688,71.4714,76.2101,76.2101,376206.0
1175,2007-08-30,75.233,75.8681,71.4225,71.6179,71.6179,300171.0
1174,2007-08-29,63.5573,77.4314,60.4307,74.256,74.256,790639.0
1173,2007-08-28,69.3707,69.3707,67.8563,68.1494,68.1494,1036889.0
1172,2007-08-27,65.6579,71.911,65.6579,68.8822,68.8822,420870.0
1171,2007-08-24,71.3248,71.3248,64.7786,65.2671,65.2671,308626.0
1170,2007-08-23,75.5261,75.5261,66.9281,68.4425,68.4425,418602.0
1169,2007-08-22,72.3019,74.256,70.3478,73.2789,73.2789,363341.0
1168,2007-08-21,75.3307,76.1612,71.4225,73.2789,73.2789,456718.0
1167,2007-08-20,74.1583,77.4802,74.1583,76.4543,76.4543,264134.0
1166,2007-08-17,76.2101,77.6757,72.3019,72.8881,72.8881,902562.0
1165,2007-08-16,74.8911,78.2619,74.7445,77.6757,77.6757,485251.0
1164,2007-08-14,79.1412,80.8022,73.3766,78.4573,78.4573,598853.0
1163,2007-08-13,82.5609,82.5609,77.236,77.236,77.236,364877.0
1162,2007-08-10,79.6298,79.6298,77.8222,78.0665,78.0665,778885.0
1161,2007-08-09,85.3944,85.3944,80.4114,80.6068,80.6068,353517.0
1160,2007-08-08,83.0494,85.3944,81.7304,82.854,82.854,544044.0
1159,2007-08-07,85.9806,87.7393,81.0953,81.5839,81.5839,638671.0
1158,2007-08-06,80.6068,85.4921,79.6786,84.2708,84.2708,602545.0
1157,2007-08-03,85.3944,86.5668,82.1701,82.5609,82.5609,364550.0
1156,2007-08-02,85.0035,90.2308,83.0494,83.6357,83.6357,810432.0
1155,2007-08-01,89.8888,90.8659,83.0494,83.9776,83.9776,896138.0
1154,2007-07-31,94.5787,96.6305,88.4232,91.6964,91.6964,764693.0
1153,2007-07-30,95.7511,98.8777,92.2826,92.82,92.82,747103.0
1152,2007-07-27,97.2167,99.6593,93.4062,96.5816,96.5816,1845776.0
1151,2007-07-26,96.6305,105.522,96.2396,99.2197,99.2197,3487333.0
1150,2007-07-25,83.6357,100.636,76.3078,94.7741,94.7741,6738313.0
1149,2007-07-24,106.401,106.401,84.6616,86.9088,86.9088,2393375.0
1148,2007-07-23,110.163,113.875,101.516,106.01,106.01,1780307.0
1147,2007-07-20,111.286,121.594,107.818,108.453,108.453,4974808.0
1146,2007-07-19,97.6075,102.249,95.7511,102.249,102.249,3117968.0
1145,2007-07-18,85.199,85.199,84.9058,85.199,85.199,1146562.0
1144,2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1143,2007-07-16,0.0,0.0,0.0,0.0,0.0,0.0
1142,2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1141,2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0
1140,2007-07-11,0.0,0.0,0.0,0.0,0.0,0.0
1139,2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0
1138,2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0
1137,2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0
1136,2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1135,2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1134,2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0
1133,2007-07-02,0.0,0.0,0.0,0.0,0.0,0.0
1132,2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0
1131,2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1130,2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0
1129,2007-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1128,2007-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1127,2007-06-22,0.0,0.0,0.0,0.0,0.0,0.0
1126,2007-06-21,0.0,0.0,0.0,0.0,0.0,0.0
1125,2007-06-20,0.0,0.0,0.0,0.0,0.0,0.0
1124,2007-06-19,0.0,0.0,0.0,0.0,0.0,0.0
1123,2007-06-18,0.0,0.0,0.0,0.0,0.0,0.0
1122,2007-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1121,2007-06-14,0.0,0.0,0.0,0.0,0.0,0.0
1120,2007-06-13,0.0,0.0,0.0,0.0,0.0,0.0
1119,2007-06-12,0.0,0.0,0.0,0.0,0.0,0.0
1118,2007-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1117,2007-06-08,0.0,0.0,0.0,0.0,0.0,0.0
1116,2007-06-07,0.0,0.0,0.0,0.0,0.0,0.0
1115,2007-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1114,2007-06-05,0.0,0.0,0.0,0.0,0.0,0.0
1113,2007-06-04,0.0,0.0,0.0,0.0,0.0,0.0
1112,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0
1111,2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1110,2007-05-30,0.0,0.0,0.0,0.0,0.0,0.0
1109,2007-05-29,0.0,0.0,0.0,0.0,0.0,0.0
1108,2007-05-28,0.0,0.0,0.0,0.0,0.0,0.0
1107,2007-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1106,2007-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1105,2007-05-23,0.0,0.0,0.0,0.0,0.0,0.0
1104,2007-05-22,0.0,0.0,0.0,0.0,0.0,0.0
1103,2007-05-21,0.0,0.0,0.0,0.0,0.0,0.0
1102,2007-05-18,0.0,0.0,0.0,0.0,0.0,0.0
1101,2007-05-17,0.0,0.0,0.0,0.0,0.0,0.0
1100,2007-05-16,0.0,0.0,0.0,0.0,0.0,0.0
1099,2007-05-15,0.0,0.0,0.0,0.0,0.0,0.0
1098,2007-05-14,0.0,0.0,0.0,0.0,0.0,0.0
1097,2007-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1096,2007-05-10,0.0,0.0,0.0,0.0,0.0,0.0
1095,2007-05-09,0.0,0.0,0.0,0.0,0.0,0.0
1094,2007-05-08,0.0,0.0,0.0,0.0,0.0,0.0
1093,2007-05-07,0.0,0.0,0.0,0.0,0.0,0.0
1092,2007-05-04,0.0,0.0,0.0,0.0,0.0,0.0
1091,2007-05-03,0.0,0.0,0.0,0.0,0.0,0.0
1090,2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0
1089,2007-04-27,0.0,0.0,0.0,0.0,0.0,0.0
1088,2007-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1087,2007-04-25,0.0,0.0,0.0,0.0,0.0,0.0
1086,2007-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1085,2007-04-23,0.0,0.0,0.0,0.0,0.0,0.0
1084,2007-04-20,0.0,0.0,0.0,0.0,0.0,0.0
1083,2007-04-19,0.0,0.0,0.0,0.0,0.0,0.0
1082,2007-04-18,0.0,0.0,0.0,0.0,0.0,0.0
1081,2007-04-17,0.0,0.0,0.0,0.0,0.0,0.0
1080,2007-04-16,0.0,0.0,0.0,0.0,0.0,0.0
1079,2007-04-13,0.0,0.0,0.0,0.0,0.0,0.0
1078,2007-04-12,0.0,0.0,0.0,0.0,0.0,0.0
1077,2007-04-11,0.0,0.0,0.0,0.0,0.0,0.0
1076,2007-04-10,0.0,0.0,0.0,0.0,0.0,0.0
1075,2007-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1074,2007-04-05,0.0,0.0,0.0,0.0,0.0,0.0
1073,2007-04-04,0.0,0.0,0.0,0.0,0.0,0.0
1072,2007-04-03,0.0,0.0,0.0,0.0,0.0,0.0
1071,2007-04-02,0.0,0.0,0.0,0.0,0.0,0.0
1070,2007-03-30,0.0,0.0,0.0,0.0,0.0,0.0
1069,2007-03-29,0.0,0.0,0.0,0.0,0.0,0.0
1068,2007-03-28,0.0,0.0,0.0,0.0,0.0,0.0
1067,2007-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1066,2007-03-23,0.0,0.0,0.0,0.0,0.0,0.0
1065,2007-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1064,2007-03-21,0.0,0.0,0.0,0.0,0.0,0.0
1063,2007-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1062,2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1061,2007-03-16,0.0,0.0,0.0,0.0,0.0,0.0
1060,2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1059,2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0
1058,2007-03-13,0.0,0.0,0.0,0.0,0.0,0.0
1057,2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0
1056,2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0
1055,2007-03-08,0.0,0.0,0.0,0.0,0.0,0.0
1054,2007-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1053,2007-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1052,2007-03-05,0.0,0.0,0.0,0.0,0.0,0.0
1051,2007-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1050,2007-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1049,2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1048,2007-02-27,0.0,0.0,0.0,0.0,0.0,0.0
1047,2007-02-26,0.0,0.0,0.0,0.0,0.0,0.0
1046,2007-02-23,0.0,0.0,0.0,0.0,0.0,0.0
1045,2007-02-22,0.0,0.0,0.0,0.0,0.0,0.0
1044,2007-02-21,0.0,0.0,0.0,0.0,0.0,0.0
1043,2007-02-20,0.0,0.0,0.0,0.0,0.0,0.0
1042,2007-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1041,2007-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1040,2007-02-14,0.0,0.0,0.0,0.0,0.0,0.0
1039,2007-02-13,0.0,0.0,0.0,0.0,0.0,0.0
1038,2007-02-12,0.0,0.0,0.0,0.0,0.0,0.0
1037,2007-02-09,0.0,0.0,0.0,0.0,0.0,0.0
1036,2007-02-08,0.0,0.0,0.0,0.0,0.0,0.0
1035,2007-02-07,0.0,0.0,0.0,0.0,0.0,0.0
1034,2007-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1033,2007-02-05,0.0,0.0,0.0,0.0,0.0,0.0
1032,2007-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1031,2007-02-01,0.0,0.0,0.0,0.0,0.0,0.0
1030,2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0
1029,2007-01-29,0.0,0.0,0.0,0.0,0.0,0.0
1028,2007-01-25,0.0,0.0,0.0,0.0,0.0,0.0
1027,2007-01-24,0.0,0.0,0.0,0.0,0.0,0.0
1026,2007-01-23,0.0,0.0,0.0,0.0,0.0,0.0
1025,2007-01-22,0.0,0.0,0.0,0.0,0.0,0.0
1024,2007-01-19,0.0,0.0,0.0,0.0,0.0,0.0
1023,2007-01-18,0.0,0.0,0.0,0.0,0.0,0.0
1022,2007-01-17,0.0,0.0,0.0,0.0,0.0,0.0
1021,2007-01-16,0.0,0.0,0.0,0.0,0.0,0.0
1020,2007-01-15,0.0,0.0,0.0,0.0,0.0,0.0
1019,2007-01-12,0.0,0.0,0.0,0.0,0.0,0.0
1018,2007-01-11,0.0,0.0,0.0,0.0,0.0,0.0
1017,2007-01-10,0.0,0.0,0.0,0.0,0.0,0.0
1016,2007-01-09,0.0,0.0,0.0,0.0,0.0,0.0
1015,2007-01-08,0.0,0.0,0.0,0.0,0.0,0.0
1014,2007-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1013,2007-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1012,2007-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1011,2007-01-02,0.0,0.0,0.0,0.0,0.0,0.0
1010,2006-12-29,0.0,0.0,0.0,0.0,0.0,0.0
1009,2006-12-28,0.0,0.0,0.0,0.0,0.0,0.0
1008,2006-12-27,0.0,0.0,0.0,0.0,0.0,0.0
1007,2006-12-26,0.0,0.0,0.0,0.0,0.0,0.0
1006,2006-12-22,0.0,0.0,0.0,0.0,0.0,0.0
1005,2006-12-21,0.0,0.0,0.0,0.0,0.0,0.0
1004,2006-12-20,0.0,0.0,0.0,0.0,0.0,0.0
1003,2006-12-19,0.0,0.0,0.0,0.0,0.0,0.0
1002,2006-12-18,0.0,0.0,0.0,0.0,0.0,0.0
1001,2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0
1000,2006-12-14,0.0,0.0,0.0,0.0,0.0,0.0
999,2006-12-13,0.0,0.0,0.0,0.0,0.0,0.0
998,2006-12-12,0.0,0.0,0.0,0.0,0.0,0.0
997,2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0
996,2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0
995,2006-12-07,0.0,0.0,0.0,0.0,0.0,0.0
994,2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0
993,2006-12-05,0.0,0.0,0.0,0.0,0.0,0.0
992,2006-12-04,0.0,0.0,0.0,0.0,0.0,0.0
991,2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0
990,2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0
989,2006-11-29,0.0,0.0,0.0,0.0,0.0,0.0
988,2006-11-28,0.0,0.0,0.0,0.0,0.0,0.0
987,2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0
986,2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0
985,2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0
984,2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0
983,2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0
982,2006-11-20,0.0,0.0,0.0,0.0,0.0,0.0
981,2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0
980,2006-11-16,0.0,0.0,0.0,0.0,0.0,0.0
979,2006-11-15,0.0,0.0,0.0,0.0,0.0,0.0
978,2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0
977,2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0
976,2006-11-10,0.0,0.0,0.0,0.0,0.0,0.0
975,2006-11-09,0.0,0.0,0.0,0.0,0.0,0.0
974,2006-11-08,0.0,0.0,0.0,0.0,0.0,0.0
973,2006-11-07,0.0,0.0,0.0,0.0,0.0,0.0
972,2006-11-06,0.0,0.0,0.0,0.0,0.0,0.0
971,2006-11-03,0.0,0.0,0.0,0.0,0.0,0.0
970,2006-11-02,0.0,0.0,0.0,0.0,0.0,0.0
969,2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0
968,2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0
967,2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0
966,2006-10-27,0.0,0.0,0.0,0.0,0.0,0.0
965,2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0
964,2006-10-23,0.0,0.0,0.0,0.0,0.0,0.0
963,2006-10-20,0.0,0.0,0.0,0.0,0.0,0.0
962,2006-10-19,0.0,0.0,0.0,0.0,0.0,0.0
961,2006-10-18,0.0,0.0,0.0,0.0,0.0,0.0
960,2006-10-17,0.0,0.0,0.0,0.0,0.0,0.0
959,2006-10-16,0.0,0.0,0.0,0.0,0.0,0.0
958,2006-10-13,0.0,0.0,0.0,0.0,0.0,0.0
957,2006-10-12,0.0,0.0,0.0,0.0,0.0,0.0
956,2006-10-11,0.0,0.0,0.0,0.0,0.0,0.0
955,2006-10-10,0.0,0.0,0.0,0.0,0.0,0.0
954,2006-10-09,0.0,0.0,0.0,0.0,0.0,0.0
953,2006-10-06,0.0,0.0,0.0,0.0,0.0,0.0
952,2006-10-05,0.0,0.0,0.0,0.0,0.0,0.0
951,2006-10-04,0.0,0.0,0.0,0.0,0.0,0.0
950,2006-10-03,0.0,0.0,0.0,0.0,0.0,0.0
949,2006-09-29,0.0,0.0,0.0,0.0,0.0,0.0
948,2006-09-28,0.0,0.0,0.0,0.0,0.0,0.0
947,2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0
946,2006-09-26,0.0,0.0,0.0,0.0,0.0,0.0
945,2006-09-25,0.0,0.0,0.0,0.0,0.0,0.0
944,2006-09-22,0.0,0.0,0.0,0.0,0.0,0.0
943,2006-09-21,0.0,0.0,0.0,0.0,0.0,0.0
942,2006-09-20,0.0,0.0,0.0,0.0,0.0,0.0
941,2006-09-19,0.0,0.0,0.0,0.0,0.0,0.0
940,2006-09-18,0.0,0.0,0.0,0.0,0.0,0.0
939,2006-09-15,0.0,0.0,0.0,0.0,0.0,0.0
938,2006-09-14,0.0,0.0,0.0,0.0,0.0,0.0
937,2006-09-13,0.0,0.0,0.0,0.0,0.0,0.0
936,2006-09-12,0.0,0.0,0.0,0.0,0.0,0.0
935,2006-09-11,0.0,0.0,0.0,0.0,0.0,0.0
934,2006-09-08,0.0,0.0,0.0,0.0,0.0,0.0
933,2006-09-07,0.0,0.0,0.0,0.0,0.0,0.0
932,2006-09-06,0.0,0.0,0.0,0.0,0.0,0.0
931,2006-09-05,0.0,0.0,0.0,0.0,0.0,0.0
930,2006-09-04,0.0,0.0,0.0,0.0,0.0,0.0
929,2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0
928,2006-08-31,0.0,0.0,0.0,0.0,0.0,0.0
927,2006-08-30,0.0,0.0,0.0,0.0,0.0,0.0
926,2006-08-29,0.0,0.0,0.0,0.0,0.0,0.0
925,2006-08-28,0.0,0.0,0.0,0.0,0.0,0.0
924,2006-08-25,0.0,0.0,0.0,0.0,0.0,0.0
923,2006-08-24,0.0,0.0,0.0,0.0,0.0,0.0
922,2006-08-23,0.0,0.0,0.0,0.0,0.0,0.0
921,2006-08-22,0.0,0.0,0.0,0.0,0.0,0.0
920,2006-08-21,0.0,0.0,0.0,0.0,0.0,0.0
919,2006-08-18,0.0,0.0,0.0,0.0,0.0,0.0
918,2006-08-17,0.0,0.0,0.0,0.0,0.0,0.0
917,2006-08-16,0.0,0.0,0.0,0.0,0.0,0.0
916,2006-08-14,0.0,0.0,0.0,0.0,0.0,0.0
915,2006-08-11,0.0,0.0,0.0,0.0,0.0,0.0
914,2006-08-10,0.0,0.0,0.0,0.0,0.0,0.0
913,2006-08-09,0.0,0.0,0.0,0.0,0.0,0.0
912,2006-08-08,0.0,0.0,0.0,0.0,0.0,0.0
911,2006-08-07,0.0,0.0,0.0,0.0,0.0,0.0
910,2006-08-04,0.0,0.0,0.0,0.0,0.0,0.0
909,2006-08-03,0.0,0.0,0.0,0.0,0.0,0.0
908,2006-08-02,0.0,0.0,0.0,0.0,0.0,0.0
907,2006-08-01,0.0,0.0,0.0,0.0,0.0,0.0
906,2006-07-31,0.0,0.0,0.0,0.0,0.0,0.0
905,2006-07-28,0.0,0.0,0.0,0.0,0.0,0.0
904,2006-07-27,0.0,0.0,0.0,0.0,0.0,0.0
903,2006-07-26,0.0,0.0,0.0,0.0,0.0,0.0
902,2006-07-25,0.0,0.0,0.0,0.0,0.0,0.0
901,2006-07-24,0.0,0.0,0.0,0.0,0.0,0.0
900,2006-07-21,0.0,0.0,0.0,0.0,0.0,0.0
899,2006-07-20,0.0,0.0,0.0,0.0,0.0,0.0
898,2006-07-19,0.0,0.0,0.0,0.0,0.0,0.0
897,2006-07-18,0.0,0.0,0.0,0.0,0.0,0.0
896,2006-07-17,0.0,0.0,0.0,0.0,0.0,0.0
895,2006-07-14,0.0,0.0,0.0,0.0,0.0,0.0
894,2006-07-13,0.0,0.0,0.0,0.0,0.0,0.0
893,2006-07-12,0.0,0.0,0.0,0.0,0.0,0.0
