,Date,Open,High,Low,Close,Adj Close,Volume
827,2008-07-10,386.0,411.8,386.0,398.3,398.3,95271.0
826,2008-07-09,370.0,424.4,370.0,388.35,388.35,83138.0
825,2008-07-08,345.0,371.45,331.0,363.5,363.5,106983.0
824,2008-07-07,333.0,367.0,333.0,356.15,356.15,159897.0
823,2008-07-04,318.0,345.0,301.0,333.7,333.7,207051.0
822,2008-07-03,335.0,348.0,311.1,320.95,320.95,227963.0
821,2008-07-02,370.0,376.0,305.0,348.35,348.35,276603.0
820,2008-07-01,428.85,428.85,376.0,380.75,380.75,90761.0
819,2008-06-30,467.25,488.05,415.05,429.15,429.15,288040.0
818,2008-06-27,495.0,510.0,485.0,490.8,490.8,35431.0
817,2008-06-26,544.0,544.0,514.0,518.95,518.95,79210.0
816,2008-06-25,450.0,553.35,450.0,546.4,546.4,248802.0
815,2008-06-24,501.25,557.75,486.95,517.8,517.8,239127.0
814,2008-06-23,530.0,533.9,513.1,519.15,519.15,39800.0
813,2008-06-20,544.85,558.0,531.5,534.65,534.65,139529.0
812,2008-06-19,535.05,550.0,534.0,538.9,538.9,458650.0
811,2008-06-18,540.0,547.0,531.0,538.9,538.9,94652.0
810,2008-06-17,545.0,555.0,540.0,541.6,541.6,84713.0
809,2008-06-16,546.0,559.0,530.2,533.5,533.5,33947.0
808,2008-06-13,540.0,565.0,540.0,545.4,545.4,30172.0
807,2008-06-12,556.0,564.0,542.0,544.4,544.4,43728.0
806,2008-06-11,565.0,573.0,556.1,566.65,566.65,34128.0
805,2008-06-10,547.0,565.0,540.0,554.65,554.65,29922.0
804,2008-06-09,533.4,551.55,521.1,547.65,547.65,44154.0
803,2008-06-06,583.5,585.0,555.0,560.1,560.1,73146.0
802,2008-06-05,536.0,624.7,536.0,575.15,575.15,166117.0
801,2008-06-04,544.5,550.6,534.0,535.9,535.9,48735.0
800,2008-06-03,535.0,544.0,531.05,542.0,542.0,41456.0
799,2008-06-02,530.0,550.95,530.0,540.3,540.3,59538.0
798,2008-05-30,535.25,541.0,535.05,539.8,539.8,22008.0
797,2008-05-29,536.3,544.0,530.05,534.8,534.8,122616.0
796,2008-05-28,533.0,542.0,530.5,536.3,536.3,44846.0
795,2008-05-27,543.0,543.0,525.0,529.05,529.05,53253.0
794,2008-05-26,530.0,541.45,512.0,536.5,536.5,233755.0
793,2008-05-23,543.5,543.5,524.5,526.65,526.65,155355.0
792,2008-05-22,540.0,547.0,525.0,543.0,543.0,205407.0
791,2008-05-21,538.3,552.9,535.0,540.2,540.2,89198.0
790,2008-05-20,540.0,549.0,515.1,538.3,538.3,182457.0
789,2008-05-16,528.0,545.0,528.0,541.0,541.0,119673.0
788,2008-05-15,531.0,540.0,521.0,525.6,525.6,126124.0
787,2008-05-14,525.5,537.0,525.0,529.3,529.3,41691.0
786,2008-05-13,532.0,545.0,526.0,531.2,531.2,35489.0
785,2008-05-12,550.0,550.0,528.65,533.8,533.8,38066.0
784,2008-05-09,560.0,566.0,540.0,544.7,544.7,73282.0
783,2008-05-08,562.0,566.9,532.0,561.7,561.7,101224.0
782,2008-05-07,575.0,575.0,559.5,562.6,562.6,127941.0
781,2008-05-06,582.0,594.3,565.45,567.7,567.7,146721.0
780,2008-05-05,569.9,594.9,565.9,581.25,581.25,235924.0
779,2008-05-02,557.0,571.65,557.0,562.8,562.8,120351.0
778,2008-04-30,560.0,567.0,549.0,552.8,552.8,111965.0
777,2008-04-29,557.0,560.95,550.0,551.8,551.8,47148.0
776,2008-04-28,554.0,564.7,548.05,551.2,551.2,40224.0
775,2008-04-25,542.05,552.0,542.05,549.6,549.6,44825.0
774,2008-04-24,569.0,569.0,536.0,540.6,540.6,139132.0
773,2008-04-23,564.95,579.0,555.0,562.45,562.45,97548.0
772,2008-04-22,560.0,564.9,550.0,558.25,558.25,34009.0
771,2008-04-21,550.2,570.0,550.0,555.35,555.35,39858.0
770,2008-04-17,560.0,564.9,546.05,548.55,548.55,65494.0
769,2008-04-16,538.0,563.5,538.0,547.7,547.7,64031.0
768,2008-04-15,512.0,542.95,512.0,537.05,537.05,37427.0
767,2008-04-11,549.0,549.0,531.0,536.45,536.45,23607.0
766,2008-04-10,534.0,550.95,533.0,537.05,537.05,41821.0
765,2008-04-09,535.0,549.0,527.0,537.55,537.55,72425.0
764,2008-04-08,522.25,545.0,522.25,535.0,535.0,36927.0
763,2008-04-07,540.0,540.0,524.0,528.3,528.3,50016.0
762,2008-04-04,540.0,552.8,525.25,529.4,529.4,81605.0
761,2008-04-03,552.05,563.5,526.1,537.15,537.15,117600.0
760,2008-04-02,575.0,575.0,547.15,549.65,549.65,19908.0
759,2008-04-01,552.0,566.0,541.0,549.8,549.8,40725.0
758,2008-03-31,559.9,576.0,551.2,557.05,557.05,124834.0
757,2008-03-28,559.0,567.0,548.0,558.75,558.75,105070.0
756,2008-03-27,560.0,580.0,540.0,549.2,549.2,98171.0
755,2008-03-26,559.95,572.9,540.0,561.3,561.3,115497.0
754,2008-03-25,520.0,559.0,510.0,550.35,550.35,143742.0
753,2008-03-24,548.0,548.0,506.0,514.05,514.05,73448.0
752,2008-03-19,550.0,589.0,507.0,509.95,509.95,178438.0
751,2008-03-18,555.0,563.0,530.1,534.9,534.9,52439.0
750,2008-03-17,585.0,590.0,550.25,554.55,554.55,72606.0
749,2008-03-14,632.0,639.0,595.05,599.5,599.5,154003.0
748,2008-03-13,607.0,649.9,606.5,631.35,631.35,80233.0
747,2008-03-12,651.0,651.0,622.25,630.5,630.5,72226.0
746,2008-03-11,630.0,648.0,605.0,631.0,631.0,70205.0
745,2008-03-10,646.25,665.0,600.0,627.35,627.35,51487.0
744,2008-03-07,704.8,709.0,665.0,676.45,676.45,21781.0
743,2008-03-05,722.0,739.0,710.0,721.1,721.1,881446.0
742,2008-03-04,700.0,759.0,700.0,726.45,726.45,444058.0
741,2008-03-03,723.0,759.9,714.0,747.5,747.5,33721.0
740,2008-02-29,734.0,775.0,720.0,739.85,739.85,102853.0
739,2008-02-28,725.0,750.4,717.6,726.7,726.7,146733.0
738,2008-02-27,747.75,762.85,725.0,728.9,728.9,44096.0
737,2008-02-26,749.95,765.0,745.0,747.75,747.75,28916.0
736,2008-02-25,770.0,773.9,745.05,749.95,749.95,13853.0
735,2008-02-22,763.0,773.5,748.0,764.55,764.55,21945.0
734,2008-02-21,762.1,782.0,760.0,763.0,763.0,12471.0
733,2008-02-20,768.0,773.0,755.0,761.85,761.85,6010.0
732,2008-02-19,770.0,786.5,762.6,770.85,770.85,18480.0
731,2008-02-18,795.0,795.0,761.0,765.35,765.35,11871.0
730,2008-02-15,769.15,792.0,751.0,782.05,782.05,40979.0
729,2008-02-14,754.0,775.0,751.25,769.15,769.15,12087.0
728,2008-02-13,769.95,770.0,743.35,747.4,747.4,48929.0
727,2008-02-12,740.0,777.95,711.5,737.05,737.05,25707.0
726,2008-02-11,780.0,790.0,706.5,737.7,737.7,40467.0
725,2008-02-08,790.0,804.9,775.05,784.15,784.15,55538.0
724,2008-02-07,791.05,810.0,780.0,784.85,784.85,47051.0
723,2008-02-06,799.0,805.0,763.0,784.75,784.75,41320.0
722,2008-02-05,796.1,840.0,791.5,799.8,799.8,82031.0
721,2008-02-04,810.0,819.95,780.1,798.2,798.2,16893.0
720,2008-02-01,749.75,804.0,740.0,794.05,794.05,152294.0
719,2008-01-31,784.9,801.0,671.55,728.3,728.3,379745.0
718,2008-01-30,763.9,793.0,760.0,779.45,779.45,136212.0
717,2008-01-29,722.25,775.0,722.25,767.5,767.5,38800.0
716,2008-01-28,742.25,795.0,712.0,751.8,751.8,381636.0
715,2008-01-25,675.3,769.0,675.3,742.25,742.25,32873.0
714,2008-01-24,790.0,796.0,705.0,719.05,719.05,43709.0
713,2008-01-23,778.8,779.95,711.0,738.85,738.85,124776.0
712,2008-01-22,700.0,798.8,600.0,677.75,677.75,133098.0
711,2008-01-21,970.0,970.0,700.0,754.45,754.45,98613.0
710,2008-01-18,905.0,905.0,870.0,871.75,871.75,34996.0
709,2008-01-17,890.0,918.0,890.0,905.05,905.05,85999.0
708,2008-01-16,886.0,903.9,879.95,887.75,887.75,37970.0
707,2008-01-15,918.0,934.8,897.0,904.35,904.35,116572.0
706,2008-01-14,900.0,934.7,883.0,891.15,891.15,94116.0
705,2008-01-11,945.0,945.0,890.0,903.55,903.55,125431.0
704,2008-01-10,970.0,979.95,910.0,915.9,915.9,60437.0
703,2008-01-09,970.0,988.0,958.0,969.45,969.45,35098.0
702,2008-01-08,895.0,988.8,895.0,962.9,962.9,187285.0
701,2008-01-07,980.0,1016.0,967.0,974.85,974.85,209765.0
700,2008-01-04,985.1,1008.8,985.1,996.75,996.75,55031.0
699,2008-01-03,1000.0,1007.0,990.0,1000.75,1000.75,119759.0
698,2008-01-02,1020.0,1028.0,982.0,1000.35,1000.35,62545.0
697,2008-01-01,1004.8,1023.95,996.5,1006.4,1006.4,95315.0
696,2007-12-31,998.8,1008.8,992.0,996.25,996.25,132923.0
695,2007-12-28,960.0,999.9,960.0,987.45,987.45,91150.0
694,2007-12-27,1020.0,1020.0,961.0,969.85,969.85,160172.0
693,2007-12-26,989.8,1010.0,973.0,993.3,993.3,136713.0
692,2007-12-24,972.0,1001.1,960.0,979.1,979.1,129655.0
691,2007-12-20,1000.0,1000.0,956.0,962.5,962.5,225497.0
690,2007-12-19,1037.0,1048.8,955.3,981.2,981.2,292995.0
689,2007-12-18,980.0,1038.9,976.0,1025.1,1025.1,251428.0
688,2007-12-17,1025.0,1045.0,952.25,974.55,974.55,238737.0
687,2007-12-14,945.0,1034.8,945.0,1000.5,1000.5,381357.0
686,2007-12-13,919.85,967.8,914.0,948.5,948.5,132326.0
685,2007-12-12,903.9,924.0,894.0,909.55,909.55,73801.0
684,2007-12-11,893.0,926.0,890.05,910.75,910.75,110541.0
683,2007-12-10,882.0,912.0,868.0,889.2,889.2,353250.0
682,2007-12-07,852.0,890.9,841.0,879.4,879.4,145960.0
681,2007-12-06,840.0,945.0,838.0,849.2,849.2,69409.0
680,2007-12-05,844.0,844.65,827.1,840.0,840.0,66772.0
679,2007-12-04,844.0,865.0,825.0,830.3,830.3,62262.0
678,2007-12-03,845.3,850.0,833.05,838.1,838.1,41687.0
677,2007-11-30,830.0,845.0,826.0,829.75,829.75,32587.0
676,2007-11-29,860.0,860.0,816.0,826.3,826.3,125285.0
675,2007-11-28,885.0,885.0,830.05,834.7,834.7,45573.0
674,2007-11-27,806.3,869.9,806.3,859.85,859.85,110352.0
673,2007-11-26,790.0,835.0,790.0,828.0,828.0,21811.0
672,2007-11-23,817.0,865.0,817.0,823.1,823.1,64471.0
671,2007-11-22,802.25,825.0,802.25,811.15,811.15,56099.0
670,2007-11-21,845.0,858.4,805.15,809.65,809.65,70771.0
669,2007-11-20,830.0,870.0,820.0,846.15,846.15,154209.0
668,2007-11-19,838.0,840.0,826.5,829.0,829.0,10944.0
667,2007-11-16,810.0,835.0,809.8,825.45,825.45,38448.0
666,2007-11-15,829.0,840.0,819.0,824.85,824.85,38408.0
665,2007-11-14,850.0,860.0,815.5,820.5,820.5,76329.0
664,2007-11-13,810.0,851.6,790.0,842.2,842.2,62725.0
663,2007-11-12,819.0,819.0,781.0,786.65,786.65,73335.0
662,2007-11-08,812.0,830.0,802.25,819.05,819.05,44507.0
661,2007-11-07,840.0,845.0,820.0,821.55,821.55,21467.0
660,2007-11-06,836.7,850.0,828.0,832.25,832.25,46381.0
659,2007-11-05,824.0,846.0,822.6,830.7,830.7,59500.0
658,2007-11-02,831.9,848.0,802.0,824.55,824.55,94781.0
657,2007-11-01,862.25,892.0,826.6,832.3,832.3,66729.0
656,2007-10-31,901.0,908.0,871.0,875.7,875.7,54325.0
655,2007-10-30,910.0,920.1,890.0,892.7,892.7,57554.0
654,2007-10-29,910.0,940.0,894.0,921.75,921.75,174115.0
653,2007-10-26,900.0,910.0,889.2,907.55,907.55,44588.0
652,2007-10-25,875.0,905.0,860.0,888.1,888.1,384583.0
651,2007-10-24,890.0,910.0,865.2,870.2,870.2,66580.0
650,2007-10-23,855.0,892.0,850.0,885.9,885.9,76055.0
649,2007-10-22,860.0,947.0,820.0,841.9,841.9,70384.0
648,2007-10-19,890.0,900.5,850.55,857.0,857.0,112753.0
647,2007-10-18,925.0,930.0,870.0,908.2,908.2,291875.0
646,2007-10-17,890.0,926.0,825.0,919.5,919.5,77333.0
645,2007-10-16,920.0,938.1,915.0,928.4,928.4,79831.0
644,2007-10-15,930.0,948.0,915.0,925.85,925.85,73907.0
643,2007-10-12,930.0,955.0,918.15,925.25,925.25,77156.0
642,2007-10-11,940.0,965.0,925.4,948.05,948.05,41510.0
641,2007-10-10,939.0,955.0,938.0,940.35,940.35,58374.0
640,2007-10-09,895.0,940.0,875.0,936.25,936.25,55488.0
639,2007-10-08,934.95,948.65,897.0,910.85,910.85,78951.0
638,2007-10-05,946.0,965.5,915.0,933.35,933.35,120538.0
637,2007-10-04,931.0,957.0,931.0,942.7,942.7,96080.0
636,2007-10-03,911.0,968.0,911.0,952.85,952.85,377326.0
635,2007-10-01,915.0,927.95,902.1,911.7,911.7,163532.0
634,2007-09-28,985.0,985.0,900.0,906.75,906.75,276755.0
633,2007-09-27,898.0,997.6,895.0,953.15,953.15,903130.0
632,2007-09-26,915.0,915.0,890.1,894.0,894.0,114784.0
631,2007-09-25,907.4,944.0,885.0,911.75,911.75,48228.0
630,2007-09-24,909.0,930.0,900.0,905.25,905.25,88378.0
629,2007-09-21,914.9,914.9,902.3,906.6,906.6,50704.0
628,2007-09-20,920.0,923.7,905.0,911.6,911.6,53735.0
627,2007-09-19,912.0,924.9,897.0,915.8,915.8,322220.0
626,2007-09-18,885.0,902.0,868.0,894.9,894.9,231240.0
625,2007-09-17,910.0,910.0,865.0,886.55,886.55,116131.0
624,2007-09-14,901.0,920.0,890.0,896.0,896.0,417893.0
623,2007-09-13,910.0,924.9,891.0,900.2,900.2,275111.0
622,2007-09-12,902.15,919.95,895.0,915.65,909.65,529351.0
621,2007-09-11,900.0,909.9,885.15,894.1,888.2412,298511.0
620,2007-09-10,894.9,916.5,876.0,889.1,883.274,313906.0
619,2007-09-07,850.0,922.1,840.0,902.75,896.8345,413038.0
618,2007-09-06,820.0,849.9,820.0,845.95,840.4067,459539.0
617,2007-09-05,828.0,848.0,815.0,833.15,827.6907,408890.0
616,2007-09-04,825.1,848.0,822.0,826.65,821.2332,118348.0
615,2007-09-03,805.0,840.0,805.0,829.8,824.3625,241505.0
614,2007-08-31,774.0,812.9,773.0,808.3,803.0034,149965.0
613,2007-08-30,766.1,785.0,760.1,773.4,768.3322,169759.0
612,2007-08-29,746.0,767.95,725.0,760.65,755.6657,117394.0
611,2007-08-28,763.0,770.0,741.0,747.2,742.3038,39813.0
610,2007-08-27,745.05,765.1,745.05,754.85,749.9037,54064.0
609,2007-08-24,732.25,765.0,732.25,749.8,744.8868,67197.0
608,2007-08-23,783.0,783.0,745.0,761.8,756.8082,96223.0
607,2007-08-22,742.4,763.0,740.0,755.4,750.4501,150725.0
606,2007-08-21,733.0,770.0,733.0,738.35,733.5118,80922.0
605,2007-08-20,759.0,760.0,742.0,746.25,741.36,110592.0
604,2007-08-17,759.25,759.25,729.0,739.6,734.7536,65858.0
603,2007-08-16,722.25,759.5,722.25,741.3,736.4424,29036.0
602,2007-08-14,770.0,773.9,752.05,770.85,765.7988,70896.0
601,2007-08-13,755.0,782.9,755.0,766.85,761.825,51061.0
600,2007-08-10,730.05,765.0,725.0,762.3,757.3049,76005.0
599,2007-08-09,766.0,788.0,735.0,747.35,742.4528,60141.0
598,2007-08-08,759.0,774.9,759.0,766.0,760.9807,95171.0
597,2007-08-07,712.25,755.0,712.25,749.0,744.092,89841.0
596,2007-08-06,728.0,747.9,705.05,731.35,726.5577,72047.0
595,2007-08-03,719.7,737.8,711.0,734.6,729.7864,88660.0
594,2007-08-02,710.0,716.7,696.05,707.25,702.6156,59838.0
593,2007-08-01,715.0,724.5,698.0,703.3,698.6915,85810.0
592,2007-07-31,716.35,735.0,705.0,732.7,727.8989,119465.0
591,2007-07-30,728.65,744.0,696.0,712.05,707.3842,162832.0
590,2007-07-27,734.45,734.45,682.1,718.95,714.239,83602.0
589,2007-07-26,774.95,774.95,741.15,749.6,744.688,97572.0
588,2007-07-25,769.05,775.95,755.15,771.65,766.5936,82169.0
587,2007-07-24,746.0,775.8,722.25,769.05,764.0106,178685.0
586,2007-07-23,736.0,745.0,727.15,739.1,734.2569,271145.0
585,2007-07-20,765.0,768.0,740.0,744.5,739.6215,205804.0
584,2007-07-19,769.65,769.65,761.1,763.05,758.0499,47351.0
583,2007-07-18,776.9,776.9,761.0,762.55,757.5532,70807.0
582,2007-07-17,795.0,795.0,762.0,768.1,763.0668,298912.0
581,2007-07-16,812.0,816.2,765.0,774.55,769.4746,333120.0
580,2007-07-13,816.0,818.0,805.0,810.3,804.9904,83650.0
579,2007-07-12,794.0,805.9,790.0,798.65,793.4167,39542.0
578,2007-07-11,785.0,805.0,785.0,793.8,788.5984,60160.0
577,2007-07-10,790.0,811.8,790.0,802.0,796.7448,56202.0
576,2007-07-09,798.0,803.9,790.0,797.5,792.2742,53452.0
575,2007-07-06,730.0,800.0,730.0,794.05,788.8468,95440.0
574,2007-07-05,763.3,808.0,763.3,801.25,795.9996,108988.0
573,2007-07-04,804.0,805.0,784.35,793.2,788.0024,45959.0
572,2007-07-03,805.0,813.8,800.0,804.6,799.3277,41173.0
571,2007-07-02,782.25,829.65,782.25,807.8,802.5067,41942.0
570,2007-06-29,819.0,825.0,810.0,818.6,813.236,88699.0
569,2007-06-28,849.0,849.0,812.0,818.15,812.7889,285023.0
568,2007-06-27,807.5,827.95,807.5,827.95,822.5247,342506.0
567,2007-06-26,800.0,814.8,792.5,808.35,803.0531,321954.0
566,2007-06-25,800.0,819.0,745.25,793.1,787.903,87912.0
565,2007-06-22,800.0,831.0,799.0,809.45,804.1459,259552.0
564,2007-06-21,797.5,834.0,788.0,806.1,800.8179,243577.0
563,2007-06-20,794.7,799.95,788.1,791.1,785.9161,142591.0
562,2007-06-19,776.5,795.0,776.5,791.7,786.5123,141180.0
561,2007-06-18,855.0,855.0,780.65,783.7,778.5646,80770.0
560,2007-06-15,798.9,798.9,779.1,786.2,781.0483,110301.0
559,2007-06-14,769.85,798.0,761.05,791.1,785.9161,186187.0
558,2007-06-13,735.8,772.8,735.8,758.4,753.4305,87923.0
557,2007-06-12,767.9,768.0,750.1,758.2,753.2318,51379.0
556,2007-06-11,770.0,781.0,722.0,765.1,760.0865,91962.0
555,2007-06-08,784.9,784.9,755.0,766.25,761.229,114304.0
554,2007-06-07,775.0,784.9,762.5,773.95,768.8785,201842.0
553,2007-06-06,780.0,795.0,771.0,783.9,778.7634,121813.0
552,2007-06-05,803.9,803.9,783.0,788.65,783.4822,215692.0
551,2007-06-04,786.0,808.0,780.05,798.65,793.4167,541334.0
550,2007-06-01,776.0,787.7,767.0,783.8,778.664,578139.0
549,2007-05-31,763.5,777.2,755.8,769.35,764.3087,991414.0
548,2007-05-30,752.0,763.7,740.15,758.1,753.1324,505728.0
547,2007-05-29,750.0,756.0,744.0,750.15,745.2345,253893.0
546,2007-05-28,738.9,764.8,727.0,749.35,744.4397,585029.0
545,2007-05-25,722.9,736.9,715.35,727.45,722.6832,304940.0
544,2007-05-24,715.05,732.0,715.05,721.55,716.8219,184531.0
543,2007-05-23,728.8,732.9,719.0,721.6,716.8715,172930.0
542,2007-05-22,726.0,739.95,718.35,724.6,719.8519,210403.0
541,2007-05-21,749.0,749.0,721.0,725.55,720.7957,243238.0
540,2007-05-18,723.05,751.0,721.85,733.3,728.4949,634730.0
539,2007-05-17,718.9,728.5,710.1,721.85,717.1199,386936.0
538,2007-05-16,655.55,725.9,655.55,710.5,705.8443,84818.0
537,2007-05-15,724.85,724.85,710.2,712.9,708.2286,81829.0
536,2007-05-14,712.55,729.0,712.55,717.8,713.0964,226168.0
535,2007-05-11,716.0,720.0,700.2,707.9,703.2614,155358.0
534,2007-05-10,718.0,724.95,713.0,715.55,710.8612,174864.0
533,2007-05-09,718.0,732.0,705.0,712.3,707.6325,202489.0
532,2007-05-08,725.0,736.85,711.5,715.9,711.2089,233627.0
531,2007-05-07,729.4,743.0,720.2,723.55,718.8088,280446.0
530,2007-05-04,719.0,732.7,719.0,724.2,719.4545,218258.0
529,2007-05-03,725.0,742.9,717.0,722.05,717.3186,282310.0
528,2007-04-30,711.1,725.0,710.0,717.75,713.0468,180215.0
527,2007-04-27,728.0,730.0,707.0,711.1,706.4404,248935.0
526,2007-04-26,730.0,737.0,708.1,726.1,721.342,481344.0
525,2007-04-25,725.7,740.0,705.0,723.5,718.7591,539025.0
524,2007-04-24,725.0,745.0,716.0,720.8,716.0768,639715.0
523,2007-04-23,693.0,756.8,690.25,726.8,722.0375,1942085.0
522,2007-04-20,648.85,697.7,648.0,687.1,682.5976,1195625.0
521,2007-04-19,638.0,645.5,610.0,641.15,636.9488,276531.0
520,2007-04-18,640.0,651.5,635.5,637.95,633.7697,314059.0
519,2007-04-17,633.0,655.85,625.5,635.95,631.7828,787123.0
518,2007-04-16,630.0,635.0,628.0,632.75,628.6038,358466.0
517,2007-04-13,633.7,654.7,620.1,626.35,622.2457,836597.0
516,2007-04-12,600.0,636.9,576.05,629.6,625.4744,2774436.0
515,2007-04-11,593.05,674.45,593.05,609.4,605.4068,1183496.0
514,2007-04-10,657.9,666.7,640.3,645.4,641.1709,1206200.0
513,2007-04-09,625.0,649.8,581.75,643.95,639.7304,161484.0
512,2007-04-05,611.6,635.0,597.2,627.35,623.2391,455270.0
511,2007-04-04,602.15,639.0,602.15,615.65,611.6158,594945.0
510,2007-04-03,598.0,644.7,598.0,632.55,628.4051,481727.0
509,2007-04-02,556.0,632.0,556.0,603.35,599.3964,173952.0
508,2007-03-30,647.35,663.0,628.0,633.2,629.0508,540999.0
507,2007-03-29,634.0,655.0,624.0,650.15,645.8898,558995.0
506,2007-03-28,611.0,645.0,601.75,628.9,624.7791,375159.0
505,2007-03-26,648.0,648.0,611.0,615.6,611.5662,393115.0
504,2007-03-23,665.0,665.0,626.0,631.7,627.5607,301164.0
503,2007-03-22,673.0,692.0,661.9,665.5,661.1392,377725.0
502,2007-03-21,637.0,673.0,631.0,667.65,663.2751,742299.0
501,2007-03-20,584.0,639.9,584.0,632.85,628.7031,490432.0
500,2007-03-19,570.0,590.4,567.5,584.0,580.1732,125773.0
499,2007-03-16,575.0,575.0,561.5,567.0,563.2846,86405.0
498,2007-03-15,566.0,590.0,561.0,564.95,561.248,94918.0
497,2007-03-14,570.0,575.5,554.3,563.95,560.2546,148491.0
496,2007-03-13,588.0,598.9,560.0,575.5,571.7289,166690.0
495,2007-03-12,549.5,583.5,543.0,579.95,576.1498,318868.0
494,2007-03-09,580.0,580.0,533.0,541.95,538.3988,324094.0
493,2007-03-08,561.5,564.0,538.5,552.3,548.6809,151761.0
492,2007-03-07,570.0,580.0,535.15,543.4,539.8393,223172.0
491,2007-03-06,544.0,569.75,544.0,563.75,560.0559,120268.0
490,2007-03-05,599.0,599.0,538.05,542.1,538.5477,207019.0
489,2007-03-02,598.95,624.0,587.4,600.3,596.3664,199358.0
488,2007-03-01,597.7,597.7,576.0,588.25,584.3954,166030.0
487,2007-02-28,600.0,618.0,585.0,597.7,593.7834,176475.0
486,2007-02-27,650.0,650.0,607.0,624.2,620.1098,100331.0
485,2007-02-26,639.5,648.65,618.0,629.85,625.7228,167758.0
484,2007-02-23,694.0,699.0,630.0,639.5,635.3096,149260.0
483,2007-02-22,710.1,722.0,670.25,682.55,678.0775,278983.0
482,2007-02-21,724.0,732.0,701.15,707.3,702.6653,94824.0
481,2007-02-20,745.0,759.5,720.0,724.8,720.0506,136396.0
480,2007-02-19,725.0,740.0,723.0,736.5,731.6739,129901.0
479,2007-02-15,725.0,741.9,718.0,724.9,720.15,138842.0
478,2007-02-14,705.0,723.0,680.15,718.35,713.6428,164565.0
477,2007-02-13,750.0,759.0,698.0,712.6,707.9305,350096.0
476,2007-02-12,761.55,775.0,742.05,758.15,753.1821,99910.0
475,2007-02-09,787.1,794.85,765.1,776.95,771.8589,122584.0
474,2007-02-08,771.1,796.8,771.1,788.3,783.1345,170732.0
473,2007-02-07,782.0,805.0,780.0,786.75,781.5947,173453.0
472,2007-02-06,776.1,789.0,775.0,782.7,777.5712,168122.0
471,2007-02-05,786.0,799.0,770.4,782.85,777.7202,172385.0
470,2007-02-02,778.0,790.0,770.0,785.85,780.7006,221167.0
469,2007-02-01,764.0,781.95,763.15,769.95,764.9048,238584.0
468,2007-01-31,750.0,777.25,750.0,763.35,758.348,210782.0
467,2007-01-29,773.4,773.4,751.0,765.55,760.5336,197414.0
466,2007-01-25,774.95,793.0,760.5,773.4,768.3322,433364.0
465,2007-01-24,760.0,778.0,742.5,771.35,766.2955,377839.0
464,2007-01-23,780.0,781.85,742.4,750.15,745.2345,539156.0
463,2007-01-22,730.0,798.0,721.0,774.1,769.0275,1066996.0
462,2007-01-19,723.25,742.0,718.0,723.95,719.2062,320445.0
461,2007-01-18,708.0,742.9,707.1,721.9,717.1696,602309.0
460,2007-01-17,671.0,712.5,668.5,706.4,701.7712,461162.0
459,2007-01-16,694.95,694.95,667.1,669.75,665.3613,74415.0
458,2007-01-15,691.0,691.0,673.0,684.75,680.2631,380471.0
457,2007-01-12,684.9,689.7,661.5,680.55,676.0906,518973.0
456,2007-01-11,638.0,689.0,634.0,679.25,674.7991,635484.0
455,2007-01-10,628.9,634.25,602.0,629.8,625.6731,307787.0
454,2007-01-09,616.65,634.05,611.0,629.05,624.928,464617.0
453,2007-01-08,637.0,638.5,612.0,615.7,611.6655,235891.0
452,2007-01-05,650.0,661.7,632.0,638.05,633.869,226996.0
451,2007-01-04,640.05,665.8,640.05,649.9,645.6414,401582.0
450,2007-01-03,639.0,649.9,633.65,639.7,635.5082,240609.0
449,2007-01-02,620.0,640.0,614.5,634.95,630.7894,306874.0
448,2006-12-29,605.0,619.95,605.0,617.35,613.3047,173270.0
447,2006-12-28,605.3,620.55,601.25,604.7,600.7376,526161.0
446,2006-12-27,610.0,611.8,600.0,606.65,602.6748,215375.0
445,2006-12-26,595.0,604.9,588.0,600.9,596.9625,195569.0
444,2006-12-22,590.0,595.0,586.2,588.35,584.4947,148335.0
443,2006-12-21,598.0,599.45,586.0,589.55,585.6868,283288.0
442,2006-12-20,598.8,609.4,585.0,599.85,595.9193,415983.0
441,2006-12-19,598.75,611.75,582.65,588.65,584.7928,369421.0
440,2006-12-18,603.0,619.0,587.5,596.9,592.9887,344571.0
439,2006-12-15,625.55,625.55,603.0,607.5,603.5192,297980.0
438,2006-12-14,588.0,616.4,571.55,613.25,609.2316,373092.0
437,2006-12-13,635.0,635.0,572.25,588.1,584.2463,410147.0
436,2006-12-12,690.0,690.0,552.4,596.2,592.2933,452612.0
435,2006-12-11,655.0,657.0,611.05,630.4,626.2692,338941.0
434,2006-12-08,667.0,672.8,651.05,654.6,650.3106,170583.0
433,2006-12-07,672.9,677.85,662.15,665.6,661.2385,196732.0
432,2006-12-06,699.0,699.0,660.2,669.3,664.9142,396305.0
431,2006-12-05,665.0,688.0,655.0,684.3,679.816,698110.0
430,2006-12-04,675.0,678.4,654.0,656.9,652.5956,282727.0
429,2006-12-01,679.8,690.0,670.7,673.85,669.4344,301218.0
428,2006-11-30,695.0,695.0,668.05,673.75,669.3351,519664.0
427,2006-11-29,700.0,710.95,684.0,687.65,683.144,333536.0
426,2006-11-28,718.0,720.0,695.2,698.7,694.1216,477590.0
425,2006-11-27,704.0,723.2,700.0,718.75,714.0402,334113.0
424,2006-11-24,700.0,714.9,661.0,700.2,695.6118,566753.0
