,Date,Open,High,Low,Close,Adj Close,Volume
1480,04-12-2015,244.9,245,238,239.4,236.3306,504234
1479,03-12-2015,246.8,247.8,243,246.75,243.5863,224038
1478,02-12-2015,254.9,255.65,241.2,246.8,243.6357,1219580
1477,01-12-2015,245.9,252,243,250.75,247.535,537541
1476,30-11-2015,256,256,237.5,246,242.846,915203
1475,27-11-2015,254.95,257.65,252.55,253.75,250.4966,164833
1474,26-11-2015,252.4,259.5,252.4,254.65,251.385,241978
1473,24-11-2015,252.1,256,249,254.25,250.9902,177360
1472,23-11-2015,254.9,254.9,250,251.8,248.5716,73926
1471,20-11-2015,249.9,257.5,247.5,251.1,247.8806,412787
1470,19-11-2015,251.55,255,247.5,248.25,245.0671,97367
1469,18-11-2015,248.1,253.8,246.6,249,245.8075,154091
1468,17-11-2015,250.8,253.95,245.6,249.8,246.5972,360871
1467,16-11-2015,238,253.3,235.1,248.4,245.2152,333248
1466,13-11-2015,258,258,240.2,245.45,242.303,403188
1465,10-11-2015,252,257.7,250,252.45,249.2133,431257
1464,09-11-2015,244,250.6,236.95,249.1,245.9062,191182
1463,06-11-2015,253,272,247.1,249.1,245.9062,319813
1462,05-11-2015,260,262.75,253,253.8,250.5459,278463
1461,04-11-2015,274.5,276,255,260,256.6664,841840
1460,03-11-2015,272.05,275,269.05,274.25,270.7338,229408
1459,02-11-2015,273.5,276,268.95,271.2,267.7229,351363
1458,30-10-2015,272,276.9,268,270.65,267.1799,361001
1457,29-10-2015,258,272.9,255.25,270.5,267.0318,597723
1456,28-10-2015,252.75,259.45,243.1,258.55,255.235,413290
1455,27-10-2015,241.4,254.4,239.15,252.65,249.4107,416454
1454,26-10-2015,241.1,242.95,237.9,241.95,238.8479,134714
1453,23-10-2015,241.4,244.35,239.1,240.05,236.9722,126577
1452,21-10-2015,238.25,241.9,236.65,238.45,235.3927,72972
1451,20-10-2015,240.3,243.6,238,240.7,237.6139,154963
1450,19-10-2015,242.6,242.6,237.5,240.3,237.219,134228
1449,16-10-2015,238.15,249,235.2,241.3,238.2062,443275
1448,15-10-2015,242,242.45,234,235.2,232.1844,176188
1447,14-10-2015,248,249.65,238.65,240,236.9229,168744
1446,13-10-2015,250.4,256,244.2,247.25,244.0799,409041
1445,12-10-2015,243.9,249.75,237.95,247.65,244.4748,230815
1444,09-10-2015,237,244,235.1,242.25,239.144,398922
1443,08-10-2015,235.7,236.7,227.85,234.85,231.8389,320021
1442,07-10-2015,219,236.35,215.7,234.4,231.3947,801857
1441,06-10-2015,220.95,222.8,215.8,218.15,215.353,463230
1440,05-10-2015,207.25,220.6,205,216.8,214.0203,1036723
1439,01-10-2015,208.4,208.7,205.2,206.8,204.1486,322764
1438,30-09-2015,207.05,208.95,203.25,205.95,203.3094,109447
1437,29-09-2015,204,207.5,202.05,206.55,203.9018,175863
1436,28-09-2015,206,209.3,204.55,206.8,204.1486,281633
1435,24-09-2015,206,207.4,203,205,202.3716,163046
1434,23-09-2015,205.8,208.35,203.3,204.85,202.2236,296214
1433,22-09-2015,204.4,211.4,203,205.2,202.569,483730
1432,21-09-2015,204.95,206.45,200.35,201.95,199.3607,332030
1431,18-09-2015,210,210.6,200.1,203.55,200.9402,731219
1430,16-09-2015,212.5,213.95,203.1,208.05,205.3825,303746
1429,15-09-2015,216.85,216.85,208.5,211.3,207.6037,302452
1428,14-09-2015,208,216,208,214.85,211.0916,827749
1427,11-09-2015,218.2,222,204.2,206.6,202.9859,949214
1426,10-09-2015,225,225,216,217.9,214.0882,460409
1425,09-09-2015,232,234.05,222,227.6,223.6185,306811
1424,08-09-2015,226.35,231,220.15,228.1,224.1098,276765
1423,07-09-2015,236.3,236.35,223.8,229,224.994,135822
1422,04-09-2015,238.4,241,226,236.3,232.1663,259629
1421,03-09-2015,240,242.75,233.6,236.6,232.4611,83661
1420,02-09-2015,239.6,244.3,235.8,236.85,232.7067,93862
1419,01-09-2015,235.3,244,227.1,240.55,236.342,203151
1418,31-08-2015,237,241.5,232.65,238.7,234.5244,141978
1417,28-08-2015,250.1,250.1,235,237.9,233.7384,215751
1416,27-08-2015,250,250.5,238.35,247.3,242.9739,278603
1415,26-08-2015,238.75,253.8,220.15,246.65,242.3353,365827
1414,25-08-2015,231,240.25,218,238.75,234.5735,452617
1413,24-08-2015,242.7,246.75,220.15,229.45,225.4362,439354
1412,21-08-2015,253.3,253.3,246.1,250.8,246.4127,96930
1411,20-08-2015,258,262.45,254,255.5,251.0305,109598
1410,19-08-2015,259.3,263.65,257.25,258.45,253.9289,145313
1409,18-08-2015,262,263.8,255.6,259.3,254.764,155550
1408,17-08-2015,258,268.9,257,261.45,256.8764,251372
1407,14-08-2015,258,262,253.1,259,254.4693,432032
1406,13-08-2015,270.8,270.8,253,255.4,250.9322,397007
1405,12-08-2015,275,275,261.35,264.25,259.6274,317774
1404,11-08-2015,287,287.05,263.5,272.8,268.0278,663494
1403,10-08-2015,296.55,305,282.25,285.65,280.653,670771
1402,07-08-2015,307.7,314.5,296,301.15,295.8819,289570
1401,06-08-2015,305.95,311.7,301.8,306.1,300.7453,271906
1400,05-08-2015,313.4,317,303,304.25,298.9276,445369
1399,04-08-2015,299.9,315,299.55,310.65,305.2157,557400
1398,03-08-2015,296.25,299.25,294,298.75,293.5239,133446
1397,31-07-2015,298.05,298.6,291.5,293.25,288.1201,163894
1396,30-07-2015,292,296.8,291,295.1,289.9377,362177
1395,29-07-2015,274.5,294.3,274.5,289.75,284.6813,456379
1394,28-07-2015,267,278,267,274.1,269.3051,154132
1393,27-07-2015,278,282.4,265.2,266.95,262.2802,194011
1392,24-07-2015,282.95,284.65,275.1,278.1,273.2351,174229
1391,23-07-2015,282,285,278.95,281.8,276.8704,63952
1390,22-07-2015,281,284.95,276.3,278.75,273.8737,80595
1389,21-07-2015,285.95,285.95,275.7,280.35,275.4458,177810
1388,20-07-2015,289.3,289.35,284.2,284.85,279.867,90844
1387,17-07-2015,281.45,290,281,287.6,282.569,499170
1386,16-07-2015,278.1,282.9,275.5,280.15,275.2493,138874
1385,15-07-2015,284.9,285,276,277.5,272.6456,185269
1384,14-07-2015,280.5,286.7,279.3,282.85,277.902,457420
1383,13-07-2015,268.6,281,257.6,277.85,272.9895,694546
1382,10-07-2015,269.5,272,265,266.25,261.5924,117033
1381,09-07-2015,267.5,274.25,265,266.95,262.2802,124001
1380,08-07-2015,266,271,258.3,265.05,260.4134,264375
1379,07-07-2015,254.9,274.3,254.4,268.4,263.7048,744270
1378,06-07-2015,243.55,257.5,239.6,252.85,248.4268,346521
1377,03-07-2015,256.05,261.4,252,258.85,254.3219,178676
1376,02-07-2015,250.5,263.3,250.1,258.4,253.8797,608269
1375,01-07-2015,234,253.9,231.15,246.9,242.5809,453565
1374,30-06-2015,235.1,238.25,232,234.85,230.7417,357109
1373,29-06-2015,241.8,241.8,221.2,235.7,231.5768,649770
1372,26-06-2015,254.4,257.95,246,250.8,246.4127,247840
1371,25-06-2015,257,259.7,252,253.95,249.5076,525155
1370,24-06-2015,259,262.9,256.8,257.75,253.2411,199245
1369,23-06-2015,258.6,262,254.1,259.2,254.6658,108889
1368,22-06-2015,259,259.5,254.85,257.9,253.3885,212181
1367,19-06-2015,257.35,263,255.55,258.75,254.2236,399636
1366,18-06-2015,258.9,262.5,257,258.85,254.3219,226714
1365,17-06-2015,261.35,262,255.6,257.55,253.0446,346870
1364,16-06-2015,261,263.2,257.1,260.7,256.1395,127154
1363,15-06-2015,260.75,264.5,256.2,262.65,258.0554,168528
1362,12-06-2015,258,264.5,253.2,261.5,256.9255,348937
1361,11-06-2015,268.55,270,258,260.4,255.8448,393201
1360,10-06-2015,269,271.65,263,268.55,263.8522,434023
1359,09-06-2015,272,276.5,261.5,274.2,269.4034,297921
1358,08-06-2015,270.4,278.7,269,273.25,268.47,69305
1357,05-06-2015,271.45,280,262.95,273.5,268.7156,212020
1356,04-06-2015,283.9,283.9,272.05,275.35,270.5332,248543
1355,03-06-2015,290,290,272.2,281.9,276.9686,147332
1354,02-06-2015,293.1,294.35,286.5,290.6,285.5165,258380
1353,01-06-2015,296,297.8,291.4,292.75,287.6288,99376
1352,29-05-2015,294.1,301,292,294.05,288.9061,411749
1351,28-05-2015,296.95,296.95,292.25,294.6,289.4465,107593
1350,27-05-2015,297.65,299.9,292,296.3,291.1167,505151
1349,26-05-2015,292.1,300.35,287.1,297.65,292.4431,277574
1348,25-05-2015,292,294.7,289.4,291.85,286.7446,48649
1347,22-05-2015,299.8,299.8,289,290.2,285.1234,107679
1346,21-05-2015,300.7,302.75,296,297.85,292.6396,83147
1345,20-05-2015,306,308.85,300,300.65,295.3907,128179
1344,19-05-2015,307.9,309.3,297,306.1,300.7453,490396
1343,18-05-2015,305.8,310.95,297.55,306.3,300.9418,586266
1342,15-05-2015,297.5,307.55,296,299.6,294.359,583226
1341,14-05-2015,292.1,295.1,289.05,294,288.857,99614
1340,13-05-2015,293.6,298,290.4,293.15,288.0219,38388
1339,12-05-2015,298.4,299,290.05,292.8,287.6779,137196
1338,11-05-2015,297.9,302.45,290,295.1,289.9377,133888
1337,08-05-2015,295.1,300,291.5,294.4,289.25,210997
1336,07-05-2015,304,304,291.2,296.9,291.7062,276084
1335,06-05-2015,307,309.8,301.4,303.6,298.289,91040
1334,05-05-2015,308.05,313.15,307.5,308.85,303.4472,54197
1333,04-05-2015,309,315.95,305,309.9,304.4788,227847
1332,30-04-2015,315.05,315.05,304.95,308.1,302.7103,251114
1331,29-04-2015,320,320,314.1,319.15,313.567,53170
1330,28-04-2015,312.2,326.5,310.4,318.75,313.174,173471
1329,27-04-2015,323,325.3,291.6,313.5,308.0159,668596
1328,24-04-2015,326.7,329.9,317.7,322.4,316.7602,181523
1327,23-04-2015,325,330.95,324,325.1,319.4129,250810
1326,22-04-2015,323.55,328,321.85,324.65,318.9708,137144
1325,21-04-2015,321,325.5,319,323.35,317.6935,510817
1324,20-04-2015,323.2,327.95,316.05,320.6,314.9917,156828
1323,17-04-2015,328.1,329.75,321.85,323.45,317.7918,115430
1322,16-04-2015,331,341,323.1,327.55,321.82,338143
1321,15-04-2015,318,339,316.05,330,324.2272,816434
1320,13-04-2015,324.4,325.3,317.35,317.75,312.1915,195266
1319,10-04-2015,327.2,329.05,322.4,323.4,317.7427,150667
1318,09-04-2015,323.8,329,323,327.45,321.7218,235123
1317,08-04-2015,327.25,331.5,321.25,323.25,317.5953,118741
1316,07-04-2015,326.75,333.7,325,327.2,321.4762,390936
1315,06-04-2015,317.6,327.9,317.6,325.5,319.8059,125297
1314,01-04-2015,323,324.85,316.5,317.8,312.2406,76998
1313,31-03-2015,322,325.9,320,324.25,318.5778,57323
1312,30-03-2015,318,323.55,318,321.65,316.0233,49268
1311,27-03-2015,318.05,326,311.85,318.05,312.4863,191581
1310,26-03-2015,319,322,314,319.4,313.8126,60850
1309,25-03-2015,328,328,318.5,320.6,314.9917,60095
1308,24-03-2015,327.5,330,324,329,323.2447,105708
1307,23-03-2015,326.9,329.75,323.2,326.55,320.8376,88191
1306,20-03-2015,325,332.5,319.5,328.75,322.9991,1003913
1305,19-03-2015,331,332,320.05,325.65,319.9533,129881
1304,18-03-2015,324.6,331.8,323.3,329.45,323.6869,324805
1303,17-03-2015,321.8,328.5,318.5,326.2,320.4937,344095
1302,16-03-2015,316.5,327.7,316.5,320.95,315.3355,781890
1301,13-03-2015,321,325.6,313.45,315.55,310.03,445354
1300,12-03-2015,313.95,320,307.05,318,312.4371,354793
1299,11-03-2015,322.95,322.95,309,310.85,305.4122,266157
1298,10-03-2015,320,321.95,315.6,319.5,313.9109,185736
1297,09-03-2015,319.4,322.45,317.05,319.1,313.5179,178042
1296,05-03-2015,321,329.8,316.4,318.45,312.8792,436213
1295,04-03-2015,320.3,328,318,320.8,315.1881,359930
1294,03-03-2015,324.3,324.3,319.4,321.1,315.4829,120387
1293,02-03-2015,323,327.2,316.15,322.25,316.6128,166827
1292,28-02-2015,0,0,0,0,0,0
1291,27-02-2015,330,333.75,326.45,329,323.2447,244491
1290,26-02-2015,329.35,331,315.55,327,321.2797,361030
1289,25-02-2015,339,339,325.3,328.55,322.8026,347242
1288,24-02-2015,336,339,333.2,336.85,330.9574,110804
1287,23-02-2015,336.25,342.35,335.05,336.05,330.1714,296710
1286,20-02-2015,335.8,344,333.5,334.7,328.845,459593
1285,19-02-2015,331.05,337,329.5,334.65,328.7959,308548
1284,18-02-2015,322.1,337.85,322.1,331.4,325.6027,590152
1283,16-02-2015,315,338,307.5,322.9,317.2514,836251
1282,13-02-2015,317.9,324,316.85,319.35,313.7636,168208
1281,12-02-2015,319.85,319.85,312,316.85,311.3073,218546
1280,11-02-2015,319,321.9,315,319,313.4197,89637
1279,10-02-2015,317,324,313.35,317.95,312.3881,503572
1278,09-02-2015,302,320.8,297.05,317.35,311.7985,328748
1277,06-02-2015,310,313.9,303,304.8,299.468,94363
1276,05-02-2015,311,315,305,311.8,306.3456,189095
1275,04-02-2015,315,315.7,310.15,312.7,307.2299,173641
1274,03-02-2015,307.7,321.75,303.2,313.85,308.3598,339960
1273,02-02-2015,303.05,313.3,291,306.4,301.04,471184
1272,30-01-2015,309.9,311.45,303.25,304.7,299.3698,91050
1271,29-01-2015,307.9,314,306.6,307.75,302.3665,123424
1270,28-01-2015,308,315,307.35,310.3,304.8718,482490
1269,27-01-2015,312.35,314.35,303.7,310.35,304.921,184985
1268,23-01-2015,316.95,318.5,311.05,312.25,306.7877,180259
1267,22-01-2015,322.1,322.1,311.05,313.75,308.2615,145127
1266,21-01-2015,326.4,326.95,316.45,318.9,313.3214,517875
1265,20-01-2015,323,330.85,321.2,324.85,319.1673,1018091
1264,19-01-2015,319.4,323.65,317.5,321.65,316.0233,256296
1263,16-01-2015,317.6,322.8,313.2,318.8,313.2231,240125
1262,15-01-2015,319.55,320.9,314,317.05,311.5037,205815
1261,14-01-2015,320.1,325.85,313.2,315.1,309.5879,461591
1260,13-01-2015,318.95,329.3,313.1,320.05,314.4513,1290982
1259,12-01-2015,320,321,311.25,316.45,310.9143,445101
1258,09-01-2015,308.95,321,306.55,318.7,313.1249,989224
1257,08-01-2015,300.75,308.7,300,306.05,300.6962,291263
1256,07-01-2015,298.4,307.7,295.5,297.45,292.2466,362157
1255,06-01-2015,310.8,310.8,295,297,291.8045,264657
1254,05-01-2015,306.95,314.95,305.95,312.1,306.6404,772027
1253,02-01-2015,295.75,307.8,295.5,305.9,300.5488,834962
1252,01-01-2015,293,295.55,289,292.2,287.0885,138771
1251,31-12-2014,287.1,296.2,286.65,295.45,290.2816,325332
1250,30-12-2014,285.65,291,285.05,288.35,283.3058,170499
1249,29-12-2014,294.2,295.8,284.2,286.2,281.1935,317768
1248,26-12-2014,300,304,292.5,294.95,289.7904,212171
1247,24-12-2014,295.4,302,293.4,298.35,293.1309,456845
1246,23-12-2014,296.35,299.8,287.55,294.25,289.1026,245380
1245,22-12-2014,281.35,297.4,281.35,295.25,290.0851,438132
1244,19-12-2014,276.1,298.85,275.95,283.35,278.3933,1390504
1243,18-12-2014,269.3,277.2,269.3,273.85,269.0594,411553
1242,17-12-2014,264.8,273.75,264,266.4,261.7398,572820
1241,16-12-2014,269.95,273.9,258.4,265.15,260.5117,825111
1240,15-12-2014,262.2,275.65,251.2,271.25,266.5049,585934
1239,12-12-2014,270.1,275.5,263.1,265.1,260.4625,278107
1238,11-12-2014,273,276.25,269.45,271.95,267.1927,583032
1237,10-12-2014,278.3,282.95,273.45,275.55,270.7297,284754
1236,09-12-2014,276.7,285,262.1,277.25,272.4,567013
1235,08-12-2014,284.95,285.1,277.25,279.5,274.6106,223546
1234,05-12-2014,282.25,284.9,280.25,282.2,277.2634,548982
1233,04-12-2014,280.3,286.2,278,281.85,276.9195,762991
1232,03-12-2014,279.65,284.8,276.7,277.5,272.6456,822981
1231,02-12-2014,283.15,284.2,276.85,279.6,274.7089,691322
1230,01-12-2014,291,295.8,282,285.1,280.1127,370358
1229,28-11-2014,296.2,302.8,290.55,291.65,286.5481,352669
1228,27-11-2014,291,296.4,291,293.9,288.7588,275509
1227,26-11-2014,294,297,290.7,291.75,286.6464,229761
1226,25-11-2014,306.35,308.8,288.1,289.8,284.7304,466304
1225,24-11-2014,311,318.65,306,307.55,302.17,319964
1224,21-11-2014,314.35,317,296,309.6,304.1841,1510867
1223,20-11-2014,312.5,321,310.05,316.95,311.4055,658942
1222,19-11-2014,310.05,312.75,305.45,310.35,304.921,383162
1221,18-11-2014,311.95,312,304,309.75,304.3315,426320
1220,17-11-2014,286.7,311.95,282,309.2,303.7911,1046639
1219,14-11-2014,315.5,316.4,304.15,308.55,303.1525,513051
1218,13-11-2014,310.7,315,301.3,312.2,306.7386,513186
1217,12-11-2014,309,317.7,306.25,309.9,304.4788,993900
1216,11-11-2014,309,312,306.45,308.1,302.7103,559109
1215,10-11-2014,307.25,312.9,305,308.05,302.6612,350589
1214,07-11-2014,306,312,303.65,306.05,300.6962,495475
1213,05-11-2014,298.6,311.8,297.25,305.85,300.4997,995303
1212,03-11-2014,287.9,299,287,295.7,290.5273,793347
1211,31-10-2014,280,289.8,278.35,286.65,281.6356,707226
1210,30-10-2014,280.9,283.9,276.1,277.35,272.4982,607095
1209,29-10-2014,283.7,288.4,277.5,279,274.1194,436859
1208,28-10-2014,284.3,292.6,279.5,282.15,277.2143,504975
1207,27-10-2014,299.2,300.3,284,284.9,279.9162,370168
1206,22-10-2014,294.75,297.85,286.5,289.6,284.5339,207807
1205,21-10-2014,286.75,294.9,286.75,293.85,288.7096,393989
1204,20-10-2014,295.1,297.6,284.25,286.05,281.0461,203596
1203,17-10-2014,286,293.65,282.5,290.65,285.5656,356962
1202,16-10-2014,299,301.5,283.1,285.45,280.4565,320121
1201,15-10-2014,302.1,302.1,302.1,302.1,296.8153,0
1200,14-10-2014,292.55,309.7,292.55,302.1,296.8153,771453
1199,13-10-2014,301.45,301.45,289.1,290.9,285.8112,436506
1198,10-10-2014,318.7,318.7,301.25,302.2,296.9135,458935
1197,09-10-2014,322.4,331.4,317.1,318.7,313.1249,993968
1196,08-10-2014,309,322,309,319.5,313.9109,654107
1195,07-10-2014,302.7,327,302.7,311,305.5596,815156
1194,01-10-2014,313.25,319.45,301.7,304.55,299.2224,405946
1193,30-09-2014,320.4,322,310.1,316,310.4721,473524
1192,29-09-2014,295,329.9,294.4,323.6,317.9392,1384501
1191,26-09-2014,281,293.9,270,291.85,286.7446,371736
1190,25-09-2014,287.25,291.95,262.8,284.35,279.3758,796784
1189,24-09-2014,307,307.9,286,289.05,283.9936,489813
1188,23-09-2014,315,316.95,301.3,303.95,298.6329,256932
1187,22-09-2014,321.5,324.2,311.85,314.85,309.3423,462679
1186,19-09-2014,330.1,333.9,318.15,322.05,316.4163,665611
1185,18-09-2014,329.4,343.35,325.1,329.35,323.5886,684529
1184,17-09-2014,337,346.9,325.6,330.65,324.8658,1141000
1183,16-09-2014,316.4,367.95,315.65,336.25,329.3854,4011158
1182,15-09-2014,300,317.7,294.6,315.65,309.2059,860927
1181,12-09-2014,306.2,307.9,298.3,299.7,293.5816,343718
1180,11-09-2014,301.8,307,296.2,305.55,299.3121,733570
1179,10-09-2014,295.8,304.75,293.7,300.25,294.1204,377255
1178,09-09-2014,297.25,302.7,294.25,296.55,290.4959,893276
1177,08-09-2014,296.8,302,295.4,298.5,292.406,353356
1176,05-09-2014,296.75,299.45,294.05,295.4,289.3693,262322
1175,04-09-2014,297,298.5,291,295.3,289.2714,349939
1174,03-09-2014,296.2,298.9,294.95,295.9,289.8591,420928
1173,02-09-2014,300.45,302.8,289.15,293.35,287.3612,301948
1172,01-09-2014,297.5,303.7,295.55,298.1,292.0142,462856
1171,28-08-2014,309,309.8,293.45,297.5,291.4265,794562
1170,27-08-2014,295.4,308.8,293.6,305.55,299.3121,1403553
1169,26-08-2014,292.6,300,290.65,292.45,286.4796,339400
1168,25-08-2014,294.4,302,288.8,290.25,284.3245,402104
1167,22-08-2014,298.8,299.55,291.9,293.45,287.4591,226058
1166,21-08-2014,304.4,304.9,291.3,297.05,290.9857,943163
1165,20-08-2014,294.9,307.8,289.5,303.55,297.353,956754
1164,19-08-2014,290,299.9,288.1,296.05,290.006,1609710
1163,18-08-2014,270,289.4,269,286.6,280.7491,1580224
1162,14-08-2014,264.5,270,261.15,266.05,260.6185,307935
1161,13-08-2014,270,271.3,254.6,263.65,258.2675,342482
1160,12-08-2014,270.1,277.5,267.3,270.6,265.0757,506191
1159,11-08-2014,257.6,262.8,255,259.3,254.0063,159828
1158,08-08-2014,260,261.95,254.25,257.6,252.3411,445555
1157,07-08-2014,263,269,262.4,264.1,258.7084,326414
1156,06-08-2014,262.95,267.5,258.15,262.3,256.9451,293061
1155,05-08-2014,263.4,267.5,259,262.65,257.2879,199908
1154,04-08-2014,267.5,269.25,261.7,263.4,258.0226,210238
1153,01-08-2014,261,282.4,257,261.4,256.0635,1482165
1152,31-07-2014,272,278.4,263.55,265,259.5899,613368
1151,30-07-2014,255.05,276.4,252,269.55,264.0471,1292644
1150,28-07-2014,257.5,258,254.55,255.75,250.5288,73619
1149,25-07-2014,258.4,261.3,254,259.05,253.7614,258334
1148,24-07-2014,256.4,261.7,254,257.3,252.0471,181433
1147,23-07-2014,266.2,266.4,255.05,256.75,251.5084,243245
1146,22-07-2014,269.8,274.4,262.1,264.65,259.2471,893735
1145,21-07-2014,263,272,263,269.65,264.1451,693631
1144,18-07-2014,257.4,265.95,255,263.2,257.8267,474802
1143,17-07-2014,257.5,269.45,255.8,260.45,255.1329,989251
1142,16-07-2014,251.2,262.5,247.1,259.5,254.2022,921932
1141,15-07-2014,231,251.95,231,250.05,244.9452,770114
1140,14-07-2014,235,236,225.4,228.1,223.4433,248137
1139,11-07-2014,244.9,249,235.25,236.75,231.9167,280004
1138,10-07-2014,243,254,230.1,243.6,238.6268,600066
1137,09-07-2014,255,259,239.15,242.3,237.3534,370324
1136,08-07-2014,254,265,248.45,252.25,247.1003,1174406
1135,07-07-2014,266.9,267,251,252.55,247.3941,547904
1134,04-07-2014,240.45,268.5,237,265.25,259.8349,2217170
1133,03-07-2014,226.8,244.7,226.3,242.55,237.5983,2239890
1132,02-07-2014,220.5,227.5,220,226.3,221.68,1346108
1131,01-07-2014,213.45,221.3,213.4,218,213.5495,1060707
1130,30-06-2014,209.4,217,207.55,212.55,208.2107,556930
1129,27-06-2014,206.85,212,206.5,208.3,204.0475,143459
1128,26-06-2014,208,210.2,203,207.25,203.019,159511
1127,25-06-2014,210.6,213.3,206,206.65,202.4312,278724
1126,24-06-2014,204.5,210,204.5,207.8,203.5577,169550
1125,23-06-2014,202.25,213.9,202.25,204.5,200.3251,209845
1124,20-06-2014,209,212.7,196.1,200.5,196.4068,699688
1123,19-06-2014,215.4,217.9,206.5,208.6,204.3414,265191
1122,18-06-2014,205,217.7,204,213.45,209.0924,680331
1121,17-06-2014,203,206,201.25,204.55,200.3741,170318
1120,16-06-2014,207.55,207.9,198.25,202.15,198.023,354206
1119,13-06-2014,219,221.7,201.25,205.85,201.6475,477087
1118,12-06-2014,215.1,222.6,209.05,220.25,215.7535,930577
1117,11-06-2014,211,220.7,208.35,215.4,211.0025,801025
1116,10-06-2014,210.1,213.75,200,210.5,206.2026,704102
1115,09-06-2014,194.4,212.45,191.25,208.9,204.6353,1405137
1114,06-06-2014,188.9,195,187.15,193.35,189.4027,634546
1113,05-06-2014,194.95,194.95,185.2,187.1,183.2803,723439
1112,04-06-2014,181,196,179,193.35,189.4027,1023988
1111,03-06-2014,183.45,187.85,178.5,180.05,176.3742,994481
1110,02-06-2014,166.65,193.45,158.15,182.5,178.7742,3832344
1109,30-05-2014,183,184.3,166.55,168.2,164.7661,832632
1108,29-05-2014,172,183.7,172,180.85,177.1579,1075646
1107,28-05-2014,169.8,175,166.25,171.9,168.3906,290655
1106,27-05-2014,170,171.75,162.5,168.65,165.207,157094
1105,26-05-2014,179.7,182.85,162.6,170,166.5294,496797
1104,23-05-2014,179,182.7,176.4,177.85,174.2192,479892
1103,22-05-2014,176.6,178.95,174.2,177.15,173.5334,1028105
1102,21-05-2014,163,177.9,160.4,173.8,170.2518,2275658
1101,20-05-2014,159.95,166.7,159.3,162.9,159.5744,1308184
1100,19-05-2014,159,161,157.15,159.65,156.3907,663899
1099,16-05-2014,154.55,160.25,153,158.6,155.3622,674744
1098,15-05-2014,155.3,158,152,152.9,149.7785,310945
1097,14-05-2014,151.5,154.45,151,152.7,149.5826,154572
1096,13-05-2014,150,155.7,150,151.5,148.4071,286627
1095,12-05-2014,151.5,153.4,149,149.5,146.4479,171646
1094,09-05-2014,155.8,155.9,151,151.75,148.652,194805
1093,08-05-2014,149.6,161.5,147.6,154.95,151.7867,1305828
1092,07-05-2014,148.4,150.7,145,146.7,143.7051,240954
1091,06-05-2014,150.9,152.3,146.1,149.5,146.4479,142535
1090,05-05-2014,152,153,149.5,150.35,147.2806,87843
1089,02-05-2014,149.45,153.1,149.45,151.85,148.75,103115
1088,30-04-2014,159.75,161.3,150,150.95,147.8683,416647
1087,29-04-2014,153.9,160,153.9,158.5,155.2642,561126
1086,28-04-2014,155.2,158.6,153.65,154.75,151.5907,145900
1085,25-04-2014,151.4,156.9,151.4,155.85,152.6683,191857
1084,24-04-2014,152.6,152.6,152.6,152.6,149.4846,0
1083,23-04-2014,151.65,155,151.65,152.6,149.4846,140845
1082,22-04-2014,155.15,157.9,151.85,152.45,149.3377,191959
1081,21-04-2014,157.55,160,156,156.5,153.305,164552
1080,17-04-2014,156,159.9,154.25,157.2,153.9907,166543
1079,16-04-2014,158.5,161.8,156.4,157.35,154.1377,629075
1078,15-04-2014,158.1,161.4,157.5,159.75,156.4887,376759
1077,11-04-2014,158,162,157,159.65,156.3907,261966
1076,10-04-2014,159.05,162.6,158,159.6,156.3417,288488
1075,09-04-2014,158.8,163.7,156.35,159.2,155.9499,381024
1074,07-04-2014,158.8,161.55,155.55,158.4,155.1662,216005
1073,04-04-2014,163.2,163.25,157.5,158.8,155.5581,283822
1072,03-04-2014,163,165.65,158.8,161.5,158.2029,365366
1071,02-04-2014,159.3,168.7,159.3,162.95,159.6233,1071462
1070,01-04-2014,160.8,161.85,159,160.55,157.2723,133822
1069,31-03-2014,160.5,162.3,159.1,160.05,156.7825,233009
1068,28-03-2014,158.4,162.7,157.65,159.95,156.6846,368846
1067,27-03-2014,157.1,159.6,155.55,157.05,153.8438,160669
1066,26-03-2014,160.6,162.7,156.15,157.1,153.8928,311133
1065,25-03-2014,158,161.4,157.5,160.1,156.8315,351411
1064,24-03-2014,163.55,163.8,157,157.5,154.2846,452576
1063,22-03-2014,0,0,0,0,0,0
1062,21-03-2014,155.55,159.4,155.55,157.9,154.6764,428669
1061,20-03-2014,157.65,158.5,153.15,156.65,153.452,581229
1060,19-03-2014,153,159.4,151.25,158.15,154.9213,1404337
1059,18-03-2014,150.55,153.8,149.25,150.5,147.4275,242760
1058,14-03-2014,147.7,152.6,146,150.55,147.4765,326785
1057,13-03-2014,156,156.9,148.15,149.7,146.6439,251754
1056,12-03-2014,152,157.9,151.5,155.7,152.5213,672808
1055,11-03-2014,153.5,154.35,149,151.15,148.0642,209331
1054,10-03-2014,152,156.5,148.7,153.25,150.1214,458370
1053,07-03-2014,157.45,159,150.25,151.85,148.75,772453
1052,06-03-2014,149.65,161.4,148.6,156.2,153.0112,3695618
1051,05-03-2014,140.6,151.8,140.5,148.35,145.3214,1467838
1050,04-03-2014,141.9,141.9,139.2,140.2,137.3378,223891
1049,03-03-2014,139.55,144.5,138.5,140.65,137.7786,497766
1048,28-02-2014,139.6,141.55,138.15,139.9,137.0439,339751
1047,26-02-2014,140.6,141.7,138.35,140,137.1419,317105
1046,25-02-2014,140.6,143.15,140.25,141.1,138.2194,283542
