,Date,Open,High,Low,Close,Adj Close,Volume
2299,2009-01-07,47.25,48.975,43.5,45.6,37.7975,3401652.0
2298,2009-01-06,45.45,46.925,44.5,46.4,38.4606,1920550.0
2297,2009-01-05,44.5,45.775,44.025,44.975,37.2794,1230926.0
2296,2009-01-02,43.625,45.0,43.1,43.725,36.2433,1215978.0
2295,2008-12-31,41.2,42.8,41.2,41.925,34.7513,825022.0
2294,2008-12-30,40.5,41.65,40.5,41.175,34.1296,786850.0
2293,2008-12-29,39.9,40.925,39.0,40.175,33.3007,1214080.0
2292,2008-12-26,41.0,42.45,39.075,39.45,32.6998,800306.0
2291,2008-12-24,42.025,42.5,40.825,41.175,34.1296,928258.0
2290,2008-12-23,44.75,45.0,42.125,42.5,35.2279,1231770.0
2289,2008-12-22,44.8,46.95,44.025,44.75,37.0929,2636382.0
2288,2008-12-19,43.5,45.35,43.0,43.525,36.0775,1691564.0
2287,2008-12-18,43.45,45.1,41.35,43.95,36.4298,2468224.0
2286,2008-12-17,43.85,48.25,42.35,42.825,35.4973,5524924.0
2285,2008-12-16,41.125,43.45,40.95,42.65,35.3522,1734576.0
2284,2008-12-15,41.0,42.25,40.5,40.9,33.9017,971828.0
2283,2008-12-12,42.0,42.0,39.025,40.075,33.2178,1750824.0
2282,2008-12-11,43.5,43.525,41.6,42.15,34.9378,1248148.0
2281,2008-12-10,45.5,45.5,42.65,43.525,36.0775,711088.0
2280,2008-12-08,45.2,45.95,42.55,44.025,36.492,1290240.0
2279,2008-12-05,44.0,45.725,42.975,43.775,36.2847,1200370.0
2278,2008-12-04,42.2,44.5,41.35,43.825,36.3262,546572.0
2277,2008-12-03,42.95,43.025,40.8,41.1,34.0674,673236.0
2276,2008-12-02,42.5,42.875,41.625,41.95,34.772,423698.0
2275,2008-12-01,43.375,44.5,42.575,43.425,35.9946,236868.0
2274,2008-11-28,43.5,44.95,43.0,43.825,36.3262,385602.0
2273,2008-11-27,87.15,87.15,87.15,87.15,72.2379,0.0
2272,2008-11-26,46.9,47.0,42.625,44.075,36.5334,861166.0
2271,2008-11-25,47.9,48.5,45.0,45.3,37.5488,144254.0
2270,2008-11-24,46.0,48.5,44.8,45.6,37.7975,198900.0
2269,2008-11-21,45.025,46.9,44.1,46.225,38.3155,764632.0
2268,2008-11-20,47.5,48.5,43.35,45.125,37.4037,1116010.0
2267,2008-11-19,52.5,52.5,48.6,49.125,40.7193,1044790.0
2266,2008-11-18,50.0,52.2,50.0,51.0,42.2735,1854914.0
2265,2008-11-17,52.425,52.5,50.0,51.05,42.3149,1159092.0
2264,2008-11-14,53.0,53.95,50.7,51.1,42.3564,637702.0
2263,2008-11-12,50.75,54.5,50.25,51.45,42.6465,1490062.0
2262,2008-11-11,54.5,58.5,50.325,51.225,42.46,1299396.0
2261,2008-11-10,52.35,56.55,51.575,55.45,45.962,1225338.0
2260,2008-11-07,50.0,54.9,49.75,50.775,42.087,11987280.0
2259,2008-11-06,50.0,53.45,50.0,50.55,41.9005,383804.0
2258,2008-11-05,56.5,58.7,51.575,52.325,43.3717,667904.0
2257,2008-11-04,49.95,55.45,49.05,54.0,44.7601,763044.0
2256,2008-11-03,52.55,57.725,49.575,52.25,43.3096,831680.0
2255,2008-10-31,55.0,63.0,49.5,50.875,42.1699,828222.0
2254,2008-10-29,51.0,68.2,44.15,55.7,46.1693,3732010.0
2253,2008-10-27,47.525,52.5,41.5,47.775,39.6003,688666.0
2252,2008-10-24,60.05,61.0,50.0,50.75,42.0662,386740.0
2251,2008-10-23,63.95,64.0,59.5,60.0,49.7335,459920.0
2250,2008-10-22,66.0,68.675,63.5,64.45,53.4221,126484.0
2249,2008-10-21,66.275,70.5,65.5,67.725,56.1367,580852.0
2248,2008-10-20,71.225,73.0,65.55,67.025,55.5565,304510.0
2247,2008-10-17,74.0,74.0,67.5,69.175,57.3386,702426.0
2246,2008-10-16,72.5,74.25,70.0,71.35,59.1414,159476.0
2245,2008-10-15,79.9,79.9,74.0,76.6,63.4931,298012.0
2244,2008-10-14,76.5,85.75,76.5,79.9,66.2285,1711728.0
2243,2008-10-13,75.0,76.725,73.25,75.25,62.3741,448408.0
2242,2008-10-10,76.0,80.95,70.625,71.55,59.3072,778086.0
2241,2008-10-08,81.0,86.45,75.25,81.8,67.8033,678610.0
2240,2008-10-07,87.5,89.425,81.2,82.55,68.425,357924.0
2239,2008-10-06,91.25,91.475,85.025,86.25,71.4919,332288.0
2238,2008-10-03,92.25,94.4,89.5,91.95,76.2166,586402.0
2237,2008-10-01,93.25,94.7,91.025,92.25,76.4652,310550.0
2236,2008-09-30,95.0,95.0,90.025,92.275,76.486,992752.0
2235,2008-09-29,99.825,99.825,92.525,95.55,79.2006,577772.0
2234,2008-09-26,106.0,106.0,97.975,98.85,81.9359,621542.0
2233,2008-09-25,108.9,108.9,102.85,105.325,87.303,1078268.0
2232,2008-09-24,109.0,110.2,106.5,107.25,88.8986,683320.0
2231,2008-09-23,110.975,113.5,105.6,106.875,88.5878,920346.0
2230,2008-09-22,116.0,117.0,110.6,111.2,92.1727,358682.0
2229,2008-09-19,116.5,118.95,113.0,114.575,94.9703,495058.0
2228,2008-09-18,117.0,117.5,110.25,113.975,94.4729,3261762.0
2227,2008-09-17,122.0,123.5,118.3,120.0,99.467,410592.0
2226,2008-09-16,121.325,124.9,120.2,121.625,100.8139,291054.0
2225,2008-09-15,127.45,127.45,119.25,124.625,103.3006,471842.0
2224,2008-09-12,133.0,133.75,127.75,128.425,106.4504,109252.0
2223,2008-09-11,132.75,133.75,130.55,132.05,109.4551,280540.0
2222,2008-09-10,133.3,135.675,131.85,133.25,110.4498,384612.0
2221,2008-09-09,136.0,137.0,132.55,133.425,110.5949,222630.0
2220,2008-09-08,127.5,136.7,127.5,136.0,112.7292,489788.0
2219,2008-09-05,130.5,133.5,124.2,125.5,104.0259,194886.0
2218,2008-09-04,132.625,134.5,132.2,132.975,110.2219,25032.0
2217,2008-09-02,134.0,135.5,133.5,134.75,111.6931,35398.0
2216,2008-09-01,131.0,135.5,131.0,133.85,110.9471,95726.0
2215,2008-08-29,133.0,134.475,130.8,133.625,110.7606,126600.0
2214,2008-08-28,129.475,132.475,128.325,131.4,108.9164,535392.0
2213,2008-08-27,131.95,131.95,127.65,128.325,106.3675,216058.0
2212,2008-08-26,132.775,132.775,129.75,130.425,108.1082,181222.0
2211,2008-08-25,139.85,139.85,132.025,132.775,110.0561,145700.0
2210,2008-08-22,130.2,136.5,130.2,135.35,112.1905,194558.0
2209,2008-08-21,137.5,138.5,133.475,134.675,111.631,319836.0
2208,2008-08-20,133.5,138.45,132.55,137.55,114.0141,335922.0
2207,2008-08-19,130.0,134.475,128.675,133.225,110.4291,118648.0
2206,2008-08-18,128.7,137.5,128.7,131.3,108.8335,204850.0
2205,2008-08-14,133.275,136.0,131.775,133.825,110.9264,168038.0
2204,2008-08-13,133.0,138.4,133.0,134.0,111.0714,245424.0
2203,2008-08-12,138.95,138.95,133.7,135.075,111.9625,180686.0
2202,2008-08-11,133.5,140.0,133.025,138.075,114.4492,894396.0
2201,2008-08-08,130.5,134.0,130.5,133.35,110.5327,164794.0
2200,2008-08-07,135.0,137.975,129.6,130.775,108.3983,888012.0
2199,2008-08-06,130.0,141.25,130.0,134.55,111.5274,2097066.0
2198,2008-08-05,130.45,130.45,126.6,128.025,106.1188,412066.0
2197,2008-08-04,127.0,130.35,125.025,127.7,105.8495,310130.0
2196,2008-08-01,125.0,129.95,125.0,127.7,105.8495,576680.0
2195,2008-07-31,121.375,130.2,113.75,127.8,105.9323,2533392.0
2194,2008-07-30,122.0,123.5,121.25,121.6,97.8921,239578.0
2193,2008-07-29,122.0,122.975,120.0,121.575,97.8719,133802.0
2192,2008-07-28,124.35,124.35,120.575,121.975,98.194,87490.0
2191,2008-07-25,120.125,124.225,120.0,122.2,98.3751,52172.0
2190,2008-07-24,131.475,131.475,121.1,122.3,98.4556,144808.0
2189,2008-07-23,124.05,131.625,122.525,128.55,103.4871,508758.0
2188,2008-07-22,126.25,127.5,118.05,121.25,97.6103,203606.0
2187,2008-07-21,124.0,129.475,124.0,126.8,102.0783,191044.0
2186,2008-07-18,121.0,126.7,121.0,123.775,99.6431,160802.0
2185,2008-07-17,115.0,124.7,114.5,121.775,98.033,167134.0
2184,2008-07-16,115.5,116.725,112.5,112.7,90.7273,85140.0
2183,2008-07-15,116.5,119.7,113.5,115.8,93.2229,115176.0
2182,2008-07-14,118.4,120.85,117.225,119.975,96.5839,59928.0
2181,2008-07-11,119.725,119.725,117.225,118.5,95.3965,145752.0
2180,2008-07-10,115.0,119.225,115.0,118.025,95.0141,225114.0
2179,2008-07-09,122.0,122.475,118.05,118.575,95.4569,158228.0
2178,2008-07-08,115.0,119.4,110.575,117.575,94.6518,196944.0
2177,2008-07-07,115.0,117.975,114.5,115.375,92.8808,83394.0
2176,2008-07-04,116.5,116.75,107.7,115.225,92.76,496066.0
2175,2008-07-03,115.95,117.45,112.55,114.925,92.5185,234238.0
2174,2008-07-02,111.15,122.5,111.15,118.675,95.5374,352736.0
2173,2008-07-01,116.0,122.375,110.0,113.55,91.4116,417994.0
2172,2008-06-30,122.0,123.5,116.0,117.55,94.6317,853416.0
2171,2008-06-27,120.0,126.0,120.0,122.35,98.4959,341898.0
2170,2008-06-26,120.6,141.925,117.5,123.775,99.6431,1602654.0
2169,2008-06-25,116.475,122.475,114.5,120.175,96.7449,339296.0
2168,2008-06-24,117.55,121.975,115.0,116.775,94.0078,551094.0
2167,2008-06-23,120.0,122.05,117.55,118.875,95.6984,170966.0
2166,2008-06-20,125.025,126.9,118.525,120.825,97.2682,131662.0
2165,2008-06-19,126.95,129.0,124.0,126.55,101.877,64848.0
2164,2008-06-18,131.25,132.475,127.275,127.875,102.9437,65528.0
2163,2008-06-17,128.5,132.35,128.05,131.575,105.9223,85770.0
2162,2008-06-16,132.0,135.5,127.825,128.65,103.5676,210980.0
2161,2008-06-13,125.075,131.475,124.775,130.825,105.3185,344834.0
2160,2008-06-12,122.625,128.4,122.625,124.775,100.4481,567432.0
2159,2008-06-11,123.25,127.1,123.25,126.5,101.8367,105132.0
2158,2008-06-10,120.55,124.9,120.175,123.075,99.0795,292190.0
2157,2008-06-09,120.25,124.475,120.05,122.95,98.9789,508836.0
2156,2008-06-06,129.85,129.85,125.0,125.375,100.9311,179654.0
2155,2008-06-05,125.0,128.875,119.3,128.125,103.1449,260698.0
2154,2008-06-04,127.6,129.5,122.75,123.95,99.7839,298094.0
2153,2008-06-03,127.25,129.5,124.0,128.575,103.5072,222684.0
2152,2008-06-02,131.0,131.0,126.0,126.8,102.0783,422222.0
2151,2008-05-30,130.0,131.0,127.5,128.275,103.2657,179610.0
2150,2008-05-29,132.5,133.0,128.5,129.25,104.0506,348672.0
2149,2008-05-28,134.75,134.75,129.05,130.925,105.3991,279372.0
2148,2008-05-27,135.95,137.0,131.5,132.7,106.828,169900.0
2147,2008-05-26,135.6,137.5,132.625,133.45,107.4317,171158.0
2146,2008-05-23,141.5,142.475,137.775,138.65,111.6179,300222.0
2145,2008-05-22,145.25,148.0,140.8,141.175,113.6506,555704.0
2144,2008-05-21,148.0,153.95,145.575,146.875,118.2393,1289476.0
2143,2008-05-20,148.0,152.425,144.125,148.125,119.2456,696736.0
2142,2008-05-16,149.975,151.25,147.5,149.2,120.111,95560.0
2141,2008-05-15,151.0,151.95,148.075,149.4,120.272,147242.0
2140,2008-05-14,147.1,151.15,141.0,149.425,120.2921,373264.0
2139,2008-05-13,149.5,151.4,142.65,143.975,115.9047,359670.0
2138,2008-05-12,155.5,156.975,146.05,149.5,120.3525,424850.0
2137,2008-05-09,153.3,158.85,151.35,155.6,125.2632,1055998.0
2136,2008-05-08,152.7,157.0,152.7,155.1,124.8607,260924.0
2135,2008-05-07,154.5,157.85,153.75,154.25,124.1764,747964.0
2134,2008-05-06,151.5,154.75,150.5,153.15,123.2909,635180.0
2133,2008-05-05,151.925,151.925,147.8,149.775,120.5739,95954.0
2132,2008-05-02,147.35,151.5,147.35,150.1,120.8356,158304.0
2131,2008-04-30,150.5,151.95,146.5,147.35,118.6217,194154.0
2130,2008-04-29,147.0,153.2,147.0,150.05,120.7953,483010.0
2129,2008-04-28,147.5,149.0,145.525,147.025,118.3601,37610.0
2128,2008-04-25,148.35,150.9,146.0,147.35,118.6217,180626.0
2127,2008-04-24,147.25,153.45,145.05,147.7,118.9035,1591226.0
2126,2008-04-23,149.45,150.45,146.05,148.375,119.4469,794898.0
2125,2008-04-22,146.05,151.25,146.05,147.375,118.6418,685056.0
2124,2008-04-21,147.475,150.825,144.175,148.175,119.2859,500388.0
2123,2008-04-17,148.0,148.0,142.5,146.375,117.8368,359854.0
2122,2008-04-16,140.5,146.2,140.475,144.375,116.2267,291784.0
2121,2008-04-15,138.5,141.0,137.5,139.7,112.4632,188576.0
2120,2008-04-11,139.95,140.725,136.175,137.4,110.6116,108124.0
2119,2008-04-10,135.5,139.725,135.075,138.225,111.2758,147156.0
2118,2008-04-09,137.0,139.0,135.05,136.1,109.5651,141186.0
2117,2008-04-08,140.5,142.5,135.05,137.025,110.3097,276190.0
2116,2008-04-07,133.6,140.225,133.6,139.05,111.9399,269854.0
2115,2008-04-04,135.0,137.0,133.0,133.45,107.4317,62876.0
2114,2008-04-03,137.0,137.0,135.5,136.325,109.7462,114226.0
2113,2008-04-02,137.025,139.0,135.0,135.8,109.3236,154674.0
2112,2008-04-01,135.525,137.25,132.75,134.55,108.3173,70866.0
2111,2008-03-31,140.0,140.0,131.0,133.575,107.5324,414926.0
2110,2008-03-28,145.0,145.7,135.8,140.55,113.1475,613668.0
2109,2008-03-27,137.5,147.65,135.025,140.375,113.0066,1281830.0
2108,2008-03-26,131.7,139.5,131.525,138.35,111.3764,905624.0
2107,2008-03-25,129.5,133.0,126.0,131.875,106.1638,998086.0
2106,2008-03-24,129.0,130.225,125.05,127.525,102.6619,1055904.0
2105,2008-03-19,128.35,132.0,126.85,127.775,102.8632,1148926.0
2104,2008-03-18,128.0,130.0,122.5,123.8,99.6632,615738.0
2103,2008-03-17,135.525,137.0,121.35,126.75,102.038,441824.0
2102,2008-03-14,135.55,141.85,134.5,140.3,112.9462,703996.0
2101,2008-03-13,149.0,152.5,132.5,135.275,108.9009,1915590.0
2100,2008-03-12,150.0,152.825,146.0,148.925,119.8897,706416.0
2099,2008-03-11,145.0,149.85,140.65,145.825,117.394,362726.0
2098,2008-03-10,137.5,150.5,134.525,147.95,119.1047,312440.0
2097,2008-03-07,135.5,140.0,133.75,138.525,111.5173,429726.0
2096,2008-03-05,141.0,141.0,136.0,138.55,111.5374,57238.0
2095,2008-03-04,144.45,144.45,137.5,139.2,112.0607,246804.0
2094,2008-03-03,145.0,146.975,141.5,142.675,114.8582,169948.0
2093,2008-02-29,145.0,146.125,142.0,144.875,116.6293,152152.0
2092,2008-02-28,145.25,147.5,141.675,146.225,117.7161,381538.0
2091,2008-02-27,149.0,153.0,140.775,142.25,114.516,572754.0
2090,2008-02-26,140.0,147.525,140.0,146.675,118.0783,1080672.0
2089,2008-02-25,143.0,144.0,140.0,142.2,114.4758,187910.0
2088,2008-02-22,142.45,143.5,140.125,142.5,114.7173,449894.0
2087,2008-02-21,141.0,144.95,141.0,142.2,114.4758,110270.0
2086,2008-02-20,150.05,150.05,140.5,140.95,113.4695,537780.0
2085,2008-02-19,150.0,152.5,147.075,150.05,120.7953,572458.0
2084,2008-02-18,148.8,160.275,144.075,151.85,122.2444,404188.0
2083,2008-02-15,136.025,145.725,136.025,143.1,115.2003,651838.0
2082,2008-02-14,137.25,140.5,134.0,139.025,111.9198,283414.0
2081,2008-02-13,136.45,137.4,129.5,131.625,105.9626,452930.0
2080,2008-02-12,135.0,138.5,130.675,134.225,108.0556,356592.0
2079,2008-02-11,138.025,144.85,132.5,134.975,108.6594,535688.0
2078,2008-02-08,137.5,143.0,137.4,140.325,112.9663,461342.0
2077,2008-02-07,142.3,145.475,136.25,137.475,110.672,238024.0
2076,2008-02-06,145.95,145.95,140.0,142.3,114.5563,268370.0
2075,2008-02-05,142.6,147.2,142.6,146.175,117.6758,379124.0
2074,2008-02-04,142.625,146.975,142.625,144.225,116.106,212382.0
2073,2008-02-01,140.0,143.0,138.3,142.075,114.3752,109530.0
2072,2008-01-31,143.0,147.5,137.5,141.175,113.6506,2150790.0
2071,2008-01-30,146.5,146.5,142.275,143.2,115.2808,855236.0
2070,2008-01-29,145.0,147.5,142.5,144.125,116.0255,260342.0
2069,2008-01-28,143.5,145.5,135.75,141.4,113.8318,899218.0
2068,2008-01-25,145.25,151.225,141.575,144.475,116.3072,2418886.0
2067,2008-01-24,150.0,155.0,142.5,146.775,118.1588,905678.0
2066,2008-01-23,142.5,156.0,140.0,145.75,117.3337,931316.0
2065,2008-01-22,142.6,164.4,134.0,141.15,113.6305,946418.0
2064,2008-01-21,170.025,176.5,150.5,155.25,124.9815,1359500.0
2063,2008-01-18,185.0,185.0,171.6,173.15,139.3916,365538.0
2062,2008-01-17,177.45,185.5,175.0,183.75,147.9249,833348.0
2061,2008-01-16,171.8,177.475,170.825,175.475,141.2633,249130.0
2060,2008-01-15,179.95,183.85,177.55,178.675,143.8394,507442.0
2059,2008-01-14,168.9,181.4,168.9,178.075,143.3564,647198.0
2058,2008-01-11,182.75,183.95,175.0,180.65,145.4293,397254.0
2057,2008-01-10,184.0,187.925,180.5,182.95,147.2809,562786.0
2056,2008-01-09,181.175,187.5,180.775,184.0,148.1262,746666.0
2055,2008-01-08,191.0,194.5,181.475,183.6,147.8042,1316594.0
2054,2008-01-07,184.5,193.225,181.55,190.8,153.6004,1451776.0
2053,2008-01-04,187.5,192.5,184.45,185.125,149.0318,630504.0
2052,2008-01-03,183.5,189.5,182.075,187.125,150.6419,1620368.0
2051,2008-01-02,185.5,185.95,179.275,184.4,148.4482,1147736.0
2050,2008-01-01,179.45,186.0,177.1,183.675,147.8646,1548466.0
2049,2007-12-31,178.0,181.75,175.275,177.1,142.5715,1251222.0
2048,2007-12-28,172.3,178.925,166.1,177.05,142.5312,2176538.0
2047,2007-12-27,172.5,173.975,168.15,170.425,137.1979,1804228.0
2046,2007-12-26,171.475,172.225,169.975,171.525,138.0834,1151652.0
2045,2007-12-24,171.5,174.225,169.05,169.8,136.6947,578772.0
2044,2007-12-20,172.25,180.0,168.85,170.075,136.9161,734144.0
2043,2007-12-19,179.475,185.0,170.025,172.025,138.4859,768346.0
2042,2007-12-18,177.0,180.0,171.025,172.575,138.9287,662800.0
2041,2007-12-17,176.0,180.95,173.25,175.25,141.0821,1222726.0
2040,2007-12-14,180.0,181.9,176.05,176.5,142.0885,305036.0
2039,2007-12-13,179.45,182.35,178.0,180.925,145.6507,908948.0
2038,2007-12-12,180.0,182.55,175.575,178.55,143.7388,1714368.0
2037,2007-12-11,181.55,182.975,179.25,181.35,145.9929,885544.0
2036,2007-12-10,181.0,183.7,174.525,180.875,145.6105,1260202.0
2035,2007-12-07,174.0,179.4,172.5,176.075,141.7463,1233560.0
2034,2007-12-06,167.5,176.875,167.5,171.0,137.6608,1756302.0
2033,2007-12-05,163.5,167.7,161.05,166.825,134.2997,741560.0
2032,2007-12-04,164.0,165.95,160.175,163.525,131.6432,646062.0
2031,2007-12-03,158.625,162.5,157.525,161.175,129.7513,895980.0
2030,2007-11-30,160.05,163.475,153.625,156.65,126.1085,4419550.0
2029,2007-11-29,186.0,186.0,156.0,157.75,126.994,1995186.0
2028,2007-11-28,169.0,172.5,162.25,163.075,131.2809,687350.0
2027,2007-11-27,168.2,169.475,165.1,165.925,133.5752,162034.0
2026,2007-11-26,172.0,172.0,167.5,168.45,135.6079,364022.0
2025,2007-11-23,167.45,173.85,162.5,167.6,134.9237,468358.0
2024,2007-11-22,165.5,167.225,159.0,160.575,129.2683,263216.0
2023,2007-11-21,170.0,173.5,162.55,166.725,134.2193,477620.0
2022,2007-11-20,169.0,174.95,167.5,169.575,136.5136,603102.0
2021,2007-11-19,173.0,174.75,168.5,169.35,136.3325,547826.0
2020,2007-11-16,172.0,178.25,170.0,171.75,138.2645,447342.0
2019,2007-11-15,175.525,181.15,173.775,174.775,140.6998,633776.0
2018,2007-11-14,177.475,181.0,175.5,177.175,142.6319,376370.0
2017,2007-11-13,171.0,177.975,170.025,176.8,142.33,656184.0
2016,2007-11-12,172.4,173.0,167.55,169.875,136.7551,494750.0
2015,2007-11-08,179.0,182.0,170.275,174.2,140.2369,469650.0
2014,2007-11-07,182.5,186.85,178.025,181.325,145.9727,965600.0
2013,2007-11-06,184.5,185.5,178.0,181.025,145.7312,1392192.0
2012,2007-11-05,184.45,187.0,177.525,182.25,146.7174,1026972.0
2011,2007-11-02,170.0,184.475,167.5,182.9,147.2407,1319290.0
2010,2007-11-01,188.35,195.0,172.15,174.45,140.4381,1903100.0
2009,2007-10-31,177.4,191.5,174.0,188.35,151.6281,3419256.0
2008,2007-10-30,177.0,177.875,168.1,175.45,141.2432,2552250.0
2007,2007-10-29,174.8,178.025,169.95,175.8,141.5249,2789334.0
2006,2007-10-26,157.5,170.35,154.0,168.25,135.4469,3870270.0
2005,2007-10-25,151.75,161.0,149.5,156.75,126.189,2856768.0
2004,2007-10-24,148.45,153.975,137.25,150.9,121.4796,1722162.0
2003,2007-10-23,145.55,149.0,144.0,147.375,118.6418,858632.0
2002,2007-10-22,133.0,145.45,133.0,144.375,116.2267,1008202.0
2001,2007-10-19,141.5,144.5,140.0,142.05,114.355,915498.0
2000,2007-10-18,139.025,147.5,139.025,142.525,114.7374,2048560.0
1999,2007-10-17,135.0,140.95,127.525,140.15,112.8255,1445338.0
1998,2007-10-16,142.5,146.5,140.4,142.1,114.3953,2172876.0
1997,2007-10-15,147.85,149.0,142.0,144.425,116.267,3488954.0
1996,2007-10-12,147.5,153.0,143.1,145.225,116.911,4196226.0
1995,2007-10-11,142.975,148.0,139.525,147.05,118.3802,991244.0
1994,2007-10-10,143.5,145.0,139.275,140.65,113.228,644220.0
1993,2007-10-09,137.0,141.0,130.0,140.55,113.1475,953086.0
1992,2007-10-08,143.0,144.0,136.65,138.15,111.2154,652156.0
1991,2007-10-05,146.0,149.0,142.125,143.0,115.1198,712942.0
1990,2007-10-04,150.0,152.5,146.05,147.325,118.6016,1145066.0
1989,2007-10-03,146.0,151.65,136.2,148.775,119.7689,1159052.0
1988,2007-10-01,141.075,146.2,141.075,143.2,115.2808,416268.0
1987,2007-09-28,142.05,144.9,140.025,142.95,115.0796,434208.0
1986,2007-09-27,143.5,144.45,141.0,142.25,114.516,2971564.0
1985,2007-09-26,143.0,143.5,140.05,141.45,113.872,451338.0
1984,2007-09-25,146.4,146.4,137.85,141.3,113.7513,395024.0
1983,2007-09-24,145.5,145.5,140.55,142.425,114.6569,478406.0
1982,2007-09-21,146.5,147.25,142.55,143.175,115.2607,633608.0
1981,2007-09-20,141.25,148.0,140.75,146.075,117.5953,2157942.0
1980,2007-09-19,137.55,140.95,137.25,140.25,112.906,1033296.0
1979,2007-09-18,135.4,137.5,135.0,136.35,109.7663,2554912.0
1978,2007-09-17,136.5,136.5,134.5,135.025,108.6997,993078.0
1977,2007-09-14,135.25,136.25,134.5,135.0,108.6795,626908.0
1976,2007-09-13,135.9,136.2,130.775,135.1,108.76,490328.0
1975,2007-09-12,135.0,137.0,135.0,135.225,108.8607,342374.0
1974,2007-09-11,137.5,137.5,134.125,135.025,108.6997,1386188.0
1973,2007-09-10,134.95,136.425,133.8,135.425,109.0217,1287908.0
1972,2007-09-07,138.0,138.0,135.075,135.575,109.1424,299196.0
1971,2007-09-06,136.0,138.25,135.525,137.05,110.3299,373604.0
1970,2007-09-05,139.95,139.95,135.5,136.35,109.7663,1178946.0
1969,2007-09-04,140.5,140.95,138.0,138.375,111.3965,1436592.0
1968,2007-09-03,134.5,139.425,132.775,137.3,110.5311,4344338.0
1967,2007-08-31,132.0,135.45,131.825,132.25,106.4657,1354684.0
1966,2007-08-30,135.0,135.75,132.175,133.8,107.7135,1356982.0
1965,2007-08-29,130.05,133.5,130.05,133.025,107.0896,352266.0
1964,2007-08-28,133.75,135.0,132.5,133.55,107.5122,461656.0
1963,2007-08-27,134.0,134.85,131.6,133.85,107.7537,1034552.0
1962,2007-08-24,128.95,131.475,127.0,130.75,105.2582,1259086.0
1961,2007-08-23,132.25,134.9,127.55,128.95,103.8091,1364394.0
1960,2007-08-22,131.05,132.5,128.025,131.7,106.0229,821978.0
1959,2007-08-21,136.5,137.0,130.375,130.975,105.4393,883794.0
1958,2007-08-20,137.5,137.525,131.275,135.825,109.3437,1058930.0
1957,2007-08-17,132.5,133.5,128.0,130.575,105.1173,596148.0
1956,2007-08-16,135.0,135.0,130.0,132.95,107.0292,649864.0
1955,2007-08-14,139.0,139.0,136.575,137.325,110.5512,246154.0
1954,2007-08-13,139.5,139.5,136.25,136.75,110.0884,323580.0
1953,2007-08-10,135.5,137.45,130.5,136.6,109.9676,339062.0
1952,2007-08-09,141.5,143.0,137.05,137.775,110.9135,797050.0
1951,2007-08-08,139.5,141.525,139.05,139.7,112.4632,743568.0
1950,2007-08-07,140.0,141.5,137.625,138.625,111.5978,589014.0
1949,2007-08-06,138.0,139.4,135.0,138.625,111.5978,399666.0
1948,2007-08-03,139.5,140.95,138.625,138.975,111.8796,323036.0
1947,2007-08-02,137.4,140.45,135.75,138.975,111.8796,521066.0
1946,2007-08-01,143.9,143.9,136.15,137.325,110.5512,861760.0
1945,2007-07-31,143.1,143.975,140.575,142.9,115.0393,1058636.0
1944,2007-07-30,139.85,145.25,138.025,141.3,113.7513,1034778.0
1943,2007-07-27,144.15,144.15,139.0,139.85,112.584,1239376.0
1942,2007-07-26,147.0,147.725,143.5,144.775,116.5487,2251082.0
1941,2007-07-25,150.875,151.0,145.8,146.775,118.1588,1451938.0
1940,2007-07-24,150.55,158.0,150.0,150.725,121.3387,2351112.0
1939,2007-07-23,152.95,153.0,150.9,152.625,122.8683,717004.0
1938,2007-07-20,152.475,154.275,151.6,152.275,122.5865,646292.0
1937,2007-07-19,154.175,154.175,151.6,152.475,122.7475,1096416.0
1936,2007-07-18,155.975,156.2,153.05,154.8,121.8016,1206808.0
1935,2007-07-17,158.95,159.0,153.75,154.475,121.5459,538558.0
1934,2007-07-16,159.0,160.675,157.475,158.225,124.4965,475860.0
1933,2007-07-13,157.05,161.5,156.55,158.025,124.3391,1869004.0
1932,2007-07-12,158.5,158.5,155.55,156.2,122.9032,581196.0
1931,2007-07-11,159.45,159.45,155.125,156.225,122.9228,1598380.0
1930,2007-07-10,156.45,159.7,155.0,158.55,124.7522,2217776.0
1929,2007-07-09,156.45,156.875,154.05,154.925,121.8999,1633104.0
1928,2007-07-06,152.6,156.775,152.6,155.025,121.9786,1135582.0
1927,2007-07-05,154.925,154.925,149.6,153.475,120.7591,1193298.0
1926,2007-07-04,155.975,155.975,153.05,153.75,120.9754,1205770.0
1925,2007-07-03,155.975,156.95,153.525,154.35,121.4476,1050742.0
1924,2007-07-02,154.4,156.325,153.5,154.1,121.2508,578796.0
1923,2007-06-29,155.75,157.45,153.15,154.25,121.3689,809814.0
1922,2007-06-28,157.75,157.75,155.0,155.35,122.2344,435760.0
1921,2007-06-27,153.95,158.475,152.25,155.925,122.6868,1231896.0
1920,2007-06-26,154.0,154.0,152.05,153.0,120.3853,894822.0
1919,2007-06-25,153.0,154.15,152.525,152.975,120.3656,673558.0
1918,2007-06-22,153.75,154.625,152.5,152.95,120.3459,862522.0
1917,2007-06-21,154.0,155.45,152.525,153.175,120.523,919324.0
1916,2007-06-20,155.0,155.75,152.5,152.8,120.2279,750134.0
1915,2007-06-19,152.475,154.75,151.075,154.125,121.2705,921652.0
1914,2007-06-18,153.0,154.0,150.125,151.75,119.4018,1117804.0
