,Date,Open,High,Low,Close,Adj Close,Volume
2193,2010-03-09,203.575,203.575,196.812,198.375,195.2991,1277324.0
2192,2010-03-08,201.25,205.0,201.25,203.125,199.9755,3179896.0
2191,2010-03-05,195.0,201.25,193.8,200.462,197.3538,4734320.0
2190,2010-03-04,190.5,194.5,189.087,193.8,190.7951,2538992.0
2189,2010-03-03,188.75,191.725,187.15,189.775,186.8325,1768200.0
2188,2010-03-02,187.775,188.95,185.337,187.312,184.4077,1624384.0
2187,2010-02-26,184.475,189.6,181.55,186.062,183.177,2902088.0
2186,2010-02-25,202.525,202.525,178.475,182.488,179.6584,5061472.0
2185,2010-02-24,173.887,178.0,173.887,177.0,174.2556,1429912.0
2184,2010-02-23,178.5,180.988,175.525,176.387,173.652,3466060.0
2183,2010-02-22,189.95,189.95,178.4,179.038,176.2619,1134724.0
2182,2010-02-19,186.425,186.425,181.25,182.5,179.6703,1024616.0
2181,2010-02-18,189.5,190.113,186.387,187.863,184.9501,2230472.0
2180,2010-02-17,185.45,190.962,185.25,189.562,186.6228,2004720.0
2179,2010-02-16,183.0,185.738,181.712,184.95,182.0823,950928.0
2178,2010-02-15,201.0,201.0,181.3,181.925,179.1042,873176.0
2177,2010-02-11,183.5,186.475,182.125,183.825,180.9747,2215932.0
2176,2010-02-10,187.4,188.0,180.7,181.863,179.0432,1355536.0
2175,2010-02-09,184.512,187.95,182.3,185.988,183.1042,2165028.0
2174,2010-02-08,182.0,187.113,178.35,184.512,181.6511,2693544.0
2173,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2172,2010-02-05,180.0,183.1,177.788,179.075,176.2984,2428460.0
2171,2010-02-04,194.75,195.0,186.325,187.262,184.3584,1252688.0
2170,2010-02-03,187.25,196.125,187.25,194.9,191.878,2661184.0
2169,2010-02-02,199.75,199.75,187.475,188.462,185.5398,1648140.0
2168,2010-02-01,192.05,199.363,191.3,196.238,193.1953,2995868.0
2167,2010-01-29,191.25,198.113,185.75,194.725,191.7057,3923208.0
2166,2010-01-28,193.175,198.613,192.538,195.225,192.198,3160804.0
2165,2010-01-27,192.25,205.5,188.125,191.262,188.2964,2550372.0
2164,2010-01-25,201.0,201.25,193.562,194.525,191.5088,3776552.0
2163,2010-01-22,206.25,208.75,201.0,202.425,199.2863,5009128.0
2162,2010-01-21,218.0,218.0,209.0,211.087,207.814,2718928.0
2161,2010-01-20,215.25,219.95,213.975,218.812,215.4192,3121764.0
2160,2010-01-19,215.0,219.0,213.95,214.637,211.309,4170248.0
2159,2010-01-18,203.225,214.637,202.55,212.962,209.66,2900712.0
2158,2010-01-15,206.25,207.475,203.825,205.475,202.2891,2505232.0
2157,2010-01-14,205.35,210.062,203.175,206.1,202.9044,2417604.0
2156,2010-01-13,203.75,205.462,201.575,203.25,200.0986,3080692.0
2155,2010-01-12,212.15,212.475,205.0,205.762,202.5716,2264860.0
2154,2010-01-11,214.0,215.425,210.5,212.15,208.8605,1298008.0
2153,2010-01-08,213.5,213.512,209.5,211.337,208.0601,1489588.0
2152,2010-01-07,211.25,213.7,208.625,212.65,209.3528,4160024.0
2151,2010-01-06,208.0,211.15,206.3,210.288,207.0274,2786040.0
2150,2010-01-05,206.75,208.425,205.275,207.762,204.5406,1422728.0
2149,2010-01-04,203.275,206.225,201.5,205.725,202.5352,1105496.0
2148,2009-12-31,207.5,208.425,200.637,201.738,198.61,1497440.0
2147,2009-12-30,202.225,205.7,200.288,204.9,201.723,2524648.0
2146,2009-12-29,201.288,203.488,201.0,202.163,199.0284,965852.0
2145,2009-12-24,203.75,204.225,200.5,201.288,198.1669,1202360.0
2144,2009-12-23,200.0,203.0,200.0,202.525,199.3848,1405008.0
2143,2009-12-22,196.35,200.675,196.35,199.725,196.6282,1830100.0
2142,2009-12-21,192.5,198.587,192.125,194.887,191.8652,2463228.0
2141,2009-12-18,195.125,197.0,192.75,193.725,190.7213,1625796.0
2140,2009-12-17,194.675,196.875,192.55,195.9,192.8625,1989604.0
2139,2009-12-16,197.25,197.25,192.663,194.012,191.0038,4940476.0
2138,2009-12-15,200.025,201.738,195.3,197.125,194.0685,2995268.0
2137,2009-12-14,199.875,202.125,198.762,199.575,196.4805,1596508.0
2136,2009-12-11,202.0,202.75,197.562,200.712,197.5999,1500968.0
2135,2009-12-10,198.0,201.188,197.5,200.1,196.9974,1101732.0
2134,2009-12-09,200.775,201.95,196.288,197.55,194.4869,1582676.0
2133,2009-12-08,196.25,203.1,195.0,201.613,198.4869,1646324.0
2132,2009-12-07,201.2,201.875,195.4,196.137,193.0958,1766700.0
2131,2009-12-04,201.0,202.25,197.637,198.962,195.877,1638368.0
2130,2009-12-03,205.0,206.75,200.288,201.55,198.4249,1596448.0
2129,2009-12-02,204.0,206.25,203.05,204.35,201.1815,2366532.0
2128,2009-12-01,197.5,204.5,183.25,203.863,200.702,3169736.0
2127,2009-11-30,191.25,198.7,190.0,196.775,193.7239,1734460.0
2126,2009-11-27,195.0,195.0,181.375,190.925,187.9646,3878372.0
2125,2009-11-26,198.75,198.75,194.525,196.05,193.0102,3035496.0
2124,2009-11-25,194.962,199.462,193.825,197.488,194.4259,2966152.0
2123,2009-11-24,201.25,202.125,193.125,194.562,191.5453,3086516.0
2122,2009-11-23,199.925,203.363,198.075,201.288,198.1669,2808836.0
2121,2009-11-20,196.012,199.75,191.512,198.325,195.2499,3220048.0
2120,2009-11-19,204.5,205.45,193.75,196.012,192.9728,3186976.0
2119,2009-11-18,209.5,212.5,202.75,203.788,200.6282,6769844.0
2118,2009-11-17,206.25,208.988,201.275,207.45,204.2334,2163620.0
2117,2009-11-16,203.75,207.925,203.75,206.0,202.8059,2132676.0
2116,2009-11-13,198.0,204.15,196.575,202.587,199.4458,3283544.0
2115,2009-11-12,200.0,203.925,195.575,197.225,194.167,2083848.0
2114,2009-11-11,198.8,204.325,194.637,203.275,200.1232,3139388.0
2113,2009-11-10,203.462,204.45,196.325,197.663,194.5981,2942920.0
2112,2009-11-09,193.75,204.45,188.125,200.825,197.7111,5367708.0
2111,2009-11-06,180.25,193.675,180.25,190.788,187.8298,3102264.0
2110,2009-11-05,174.75,179.75,171.625,179.488,176.705,2508716.0
2109,2009-11-04,172.2,175.975,170.988,174.913,172.2009,2154108.0
2108,2009-11-03,176.25,179.5,168.025,170.262,167.622,4518616.0
2107,2009-10-30,182.5,190.975,175.875,178.288,175.5236,4568208.0
2106,2009-10-29,186.25,186.975,177.5,179.025,176.2492,2593440.0
2105,2009-10-28,191.5,195.45,187.75,189.35,186.4141,2387796.0
2104,2009-10-27,190.55,195.812,186.275,190.387,187.435,3958384.0
2103,2009-10-26,198.775,200.0,192.875,195.25,192.2226,2399760.0
2102,2009-10-23,201.0,202.5,198.163,198.775,195.6929,3028588.0
2101,2009-10-22,203.75,203.75,196.75,198.825,195.7422,3476200.0
2100,2009-10-21,206.238,206.725,203.2,205.212,202.0301,1445244.0
2099,2009-10-20,208.725,210.0,203.0,205.238,202.0557,1707544.0
2098,2009-10-16,205.488,209.45,204.25,206.738,203.5325,2454896.0
2097,2009-10-15,204.738,208.0,203.525,205.488,202.3018,2391744.0
2096,2009-10-14,201.1,204.075,199.675,201.938,198.8069,4652292.0
2095,2009-10-13,199.0,199.0,199.0,199.0,195.9144,0.0
2094,2009-10-12,192.25,202.125,190.75,199.812,196.7139,6223932.0
2093,2009-10-09,193.725,198.312,190.637,192.15,189.1707,3148428.0
2092,2009-10-08,188.688,194.375,186.75,192.325,189.3429,2668608.0
2091,2009-10-07,190.0,194.05,186.387,188.1,185.1834,2320568.0
2090,2009-10-06,186.0,189.75,182.5,189.062,186.1305,2318956.0
2089,2009-10-05,187.5,191.488,184.175,185.012,182.1433,1922352.0
2088,2009-10-01,193.5,195.725,191.288,192.212,189.2317,2639572.0
2087,2009-09-30,190.5,196.0,189.325,194.875,191.8534,5913076.0
2086,2009-09-29,188.212,190.15,183.8,189.488,186.5499,3198440.0
2085,2009-09-25,184.625,186.925,181.75,183.212,180.3712,1438228.0
2084,2009-09-24,181.25,185.5,178.825,184.488,181.6275,3812140.0
2083,2009-09-23,183.762,185.45,181.5,182.475,179.6457,2266612.0
2082,2009-09-22,184.25,186.25,183.488,184.65,181.7869,2365908.0
2081,2009-09-18,182.0,187.475,176.387,184.0,181.147,2498956.0
2080,2009-09-17,187.95,188.375,182.525,183.95,181.0978,2408496.0
2079,2009-09-16,190.0,191.0,184.087,185.087,182.2172,4382624.0
2078,2009-09-15,182.5,189.975,182.5,187.462,184.5553,6363772.0
2077,2009-09-14,180.012,185.0,180.0,183.825,180.9747,2906636.0
2076,2009-09-11,183.75,184.75,158.2,181.113,178.3048,4431920.0
2075,2009-09-10,181.25,187.75,180.775,181.825,179.0057,6568556.0
2074,2009-09-09,182.2,183.225,179.137,179.65,176.8644,2806272.0
2073,2009-09-08,184.0,184.45,180.0,180.8,177.9966,2658016.0
2072,2009-09-07,179.95,182.225,178.137,181.375,178.5627,3560480.0
2071,2009-09-04,177.5,179.9,175.325,178.45,175.6831,2631996.0
2070,2009-09-03,175.0,178.488,173.538,174.962,172.2492,4133556.0
2069,2009-09-02,173.75,178.075,172.7,174.062,171.3631,3671060.0
2068,2009-09-01,179.425,183.25,174.675,176.312,173.5782,3923584.0
2067,2009-08-31,177.75,179.875,176.562,179.05,176.2738,2923616.0
2066,2009-08-28,178.5,184.35,177.0,181.163,178.354,4483152.0
2065,2009-08-27,180.75,181.225,175.375,178.65,175.88,5542244.0
2064,2009-08-26,181.125,183.625,177.163,181.8,178.9811,3181168.0
2063,2009-08-25,182.525,184.95,177.075,180.3,177.5044,5187380.0
2062,2009-08-24,181.25,185.975,181.25,183.062,180.2236,3217476.0
2061,2009-08-21,174.462,180.875,171.55,179.938,177.148,5235056.0
2060,2009-08-20,172.975,176.95,171.575,175.4,172.6803,4958348.0
2059,2009-08-19,174.15,175.0,166.762,169.113,166.4908,4306508.0
2058,2009-08-18,171.25,176.45,170.663,173.663,170.9703,4766276.0
2057,2009-08-17,182.175,182.2,168.875,170.45,167.8071,4608092.0
2056,2009-08-14,189.663,189.663,182.775,184.175,181.3193,3071880.0
2055,2009-08-13,181.288,189.488,179.913,188.525,185.6018,5486952.0
2054,2009-08-12,179.725,180.975,171.75,178.663,175.8928,5861184.0
2053,2009-08-11,182.0,185.7,177.637,181.525,178.7104,9023164.0
2052,2009-08-10,181.25,184.488,173.812,180.875,178.0705,9592652.0
2051,2009-08-07,181.25,184.6,175.525,177.8,175.0431,8725356.0
2050,2009-08-06,185.0,192.712,180.5,182.95,180.1133,13603296.0
2049,2009-08-05,175.863,187.375,174.075,186.312,183.4232,11540600.0
2048,2009-08-04,167.1,177.225,166.988,175.85,173.1234,10110284.0
2047,2009-08-03,164.975,167.95,162.75,167.25,164.6567,3237796.0
2046,2009-07-31,160.525,165.512,158.812,163.762,161.2228,6274768.0
2045,2009-07-30,156.087,158.5,153.75,157.188,154.7507,5921324.0
2044,2009-07-29,166.075,167.475,155.0,156.0,153.5812,7187020.0
2043,2009-07-28,168.675,170.425,162.0,165.625,163.0569,8688872.0
2042,2009-07-27,159.5,168.25,158.75,167.188,164.5957,6104320.0
2041,2009-07-24,162.775,163.0,155.962,158.863,156.3998,4549116.0
2040,2009-07-23,158.625,163.175,157.5,160.262,157.7771,5323788.0
2039,2009-07-22,162.425,166.225,155.0,156.038,153.6186,5836188.0
2038,2009-07-21,168.75,171.238,159.55,160.637,158.1462,5316100.0
2037,2009-07-20,161.262,169.475,160.512,168.375,165.7643,4839152.0
2036,2009-07-17,155.75,162.163,155.75,160.425,157.9376,4143956.0
2035,2009-07-16,152.625,158.25,150.0,155.613,153.2002,6007264.0
2034,2009-07-15,146.0,154.25,143.125,151.188,148.8438,9284000.0
2033,2009-07-14,142.288,145.75,141.275,144.775,142.5302,4858328.0
2032,2009-07-13,136.25,141.238,132.325,138.762,135.872,5813800.0
2031,2009-07-10,143.5,145.625,136.25,138.825,135.9338,5332556.0
2030,2009-07-09,142.625,143.7,136.8,141.825,138.8713,4642856.0
2029,2009-07-08,148.75,148.75,139.975,142.275,139.3119,6036088.0
2028,2009-07-07,151.25,153.0,146.5,149.837,146.7164,5823768.0
2027,2009-07-06,162.125,166.663,146.812,149.137,146.031,7279792.0
2026,2009-07-03,160.762,163.275,158.812,161.863,158.492,3773356.0
2025,2009-07-02,162.025,163.725,158.275,161.5,158.1365,5429764.0
2024,2009-07-01,159.125,163.475,155.0,160.725,157.3777,5920252.0
2023,2009-06-30,169.0,170.0,156.288,157.95,154.6605,6513808.0
2022,2009-06-29,164.5,174.175,160.5,167.812,164.3171,6813228.0
2021,2009-06-26,155.25,163.9,155.025,162.8,159.4095,5791580.0
2020,2009-06-25,153.0,158.7,152.562,154.413,151.1971,7146500.0
2019,2009-06-24,149.312,153.712,148.25,152.125,148.9568,5738264.0
2018,2009-06-23,150.462,153.475,146.262,150.125,146.9984,7088108.0
2017,2009-06-22,160.25,162.0,153.75,155.175,151.9433,5030472.0
2016,2009-06-19,163.25,164.637,150.587,157.387,154.1092,6437492.0
2015,2009-06-18,163.7,169.7,152.562,159.137,155.8227,7790252.0
2014,2009-06-17,171.25,175.0,159.4,162.113,158.7368,4863936.0
2013,2009-06-16,165.0,172.75,159.5,171.7,168.1241,4233880.0
2012,2009-06-15,168.125,170.025,162.663,164.5,161.074,4241020.0
2011,2009-06-12,178.375,178.7,167.262,168.425,164.9173,5252164.0
2010,2009-06-11,182.35,183.5,171.55,175.238,171.5884,5412308.0
2009,2009-06-10,172.5,184.25,172.212,180.738,176.9739,10757752.0
2008,2009-06-09,155.075,172.5,155.075,170.712,167.1567,5870272.0
2007,2009-06-08,170.0,170.725,158.913,161.25,157.8918,4176732.0
2006,2009-06-05,175.025,175.025,167.5,169.35,165.823,6363716.0
2005,2009-06-04,151.913,171.875,151.913,170.488,166.9373,7657164.0
2004,2009-06-03,166.0,168.975,161.3,166.475,163.0079,5425856.0
2003,2009-06-02,171.3,171.925,160.475,164.6,161.172,6819948.0
2002,2009-06-01,172.5,182.1,167.875,169.913,166.3743,6947952.0
2001,2009-05-29,172.45,175.663,168.3,169.637,166.1041,8141524.0
2000,2009-05-28,164.95,174.462,160.275,171.25,167.6835,13949184.0
1999,2009-05-27,168.75,169.65,162.15,165.1,161.6616,6189440.0
1998,2009-05-26,173.75,173.75,156.25,157.6,154.3177,7606352.0
1997,2009-05-25,161.975,172.925,157.038,171.175,167.61,9470792.0
1996,2009-05-22,154.3,162.0,149.05,161.025,157.6714,9970508.0
1995,2009-05-21,164.5,167.475,151.812,154.925,151.6985,13561496.0
1994,2009-05-20,163.75,169.725,160.75,165.225,161.784,9250156.0
1993,2009-05-19,156.387,180.725,144.087,167.8,164.3053,15713876.0
1992,2009-05-18,143.75,162.5,143.75,150.725,147.5859,22272.0
1991,2009-05-15,127.25,130.5,125.25,126.512,123.8772,13445900.0
1990,2009-05-14,119.975,126.0,115.75,124.75,122.1519,15542100.0
1989,2009-05-13,121.25,127.25,119.525,121.3,118.7738,17685320.0
1988,2009-05-12,111.0,128.0,105.825,121.162,118.6386,21737872.0
1987,2009-05-11,110.5,114.1,107.15,110.412,108.1125,9494436.0
1986,2009-05-08,113.5,114.175,104.838,108.375,106.1179,9421144.0
1985,2009-05-07,108.0,111.5,105.775,110.225,107.9294,8157324.0
1984,2009-05-06,114.5,115.75,103.35,106.037,103.8286,11299788.0
1983,2009-05-05,108.5,114.75,106.5,113.588,111.2224,10401636.0
1982,2009-05-04,99.25,108.125,99.25,105.925,103.719,13172908.0
1981,2009-04-30,96.925,96.925,96.925,96.925,94.9064,0.0
1980,2009-04-29,93.6,97.5,91.8,96.3125,94.3066,6914808.0
1979,2009-04-28,98.6625,99.7,89.55,91.0875,89.1905,7586520.0
1978,2009-04-27,95.0,102.675,95.0,98.475,96.4241,7691640.0
1977,2009-04-24,97.625,101.188,96.0125,99.6625,97.5869,8442012.0
1976,2009-04-23,92.125,98.625,87.5,97.6375,95.6041,10068192.0
1975,2009-04-22,97.25,99.025,91.25,92.325,90.4022,7916920.0
1974,2009-04-21,97.5,97.5,91.3375,95.9875,93.9884,8902556.0
1973,2009-04-20,105.55,105.55,97.0625,99.4375,97.3666,7465592.0
1972,2009-04-17,101.25,105.2,98.15,99.95,97.8684,10373596.0
1971,2009-04-16,109.438,110.5,97.2625,99.125,97.0606,14418600.0
1970,2009-04-15,97.5,109.75,90.6625,106.525,104.3065,15565580.0
1969,2009-04-13,94.75,101.363,94.2125,99.9,97.8194,7995220.0
1968,2009-04-09,93.75,94.65,89.5125,92.925,90.9897,8825524.0
1967,2009-04-08,88.75,91.75,85.025,90.3625,88.4806,11722032.0
1966,2009-04-06,88.75,96.25,86.6625,92.525,90.598,12804340.0
1965,2009-04-02,75.0625,87.5,75.0625,85.1125,83.3399,15785892.0
1964,2009-04-01,71.2,75.725,67.95,74.8625,73.3034,9987440.0
1963,2009-03-31,68.7,73.8625,65.125,70.55,69.0807,13235524.0
1962,2009-03-30,74.725,74.75,66.3875,67.3875,65.984,6549540.0
1961,2009-03-27,73.675,76.475,73.025,75.425,73.8542,6759136.0
1960,2009-03-26,72.25,74.75,70.05,73.65,72.1161,8427880.0
1959,2009-03-25,69.25,70.2125,66.25,69.4125,67.9669,7082624.0
1958,2009-03-24,68.85,72.5,66.5,67.1375,65.7393,9998488.0
1957,2009-03-23,64.75,68.9625,64.75,68.1125,66.694,5889520.0
1956,2009-03-20,66.4375,67.125,63.75,64.2625,62.9241,5523656.0
1955,2009-03-19,64.75,68.2375,64.025,67.325,65.9228,14542160.0
1954,2009-03-18,63.125,65.75,63.125,64.2125,62.8752,6315448.0
1953,2009-03-17,62.25,64.1875,60.425,62.725,61.4187,7834684.0
1952,2009-03-16,61.625,63.0,59.525,62.525,61.2228,7761604.0
1951,2009-03-13,59.5875,61.425,59.375,60.9375,59.6684,6894944.0
1950,2009-03-12,56.75,58.5,56.1375,57.8125,56.6085,6534876.0
1949,2009-03-09,56.3125,58.0,54.775,55.7625,54.6012,8387252.0
1948,2009-03-06,52.55,58.225,52.0,56.7125,55.5314,20125924.0
1947,2009-03-05,59.95,59.975,52.375,54.1,52.9733,15977964.0
1946,2009-03-04,60.0,60.575,57.7,58.4875,57.2694,7425584.0
1945,2009-03-03,60.3375,62.1875,58.8125,59.4,58.1629,7171320.0
1944,2009-03-02,64.25,64.25,61.0,61.5125,60.2314,2393548.0
1943,2009-02-27,62.5,65.2,61.825,64.8625,63.5117,4475456.0
1942,2009-02-26,63.475,63.95,60.625,62.775,61.4676,4838964.0
1941,2009-02-25,63.0,64.95,62.5375,63.325,62.0062,3645288.0
1940,2009-02-24,60.0,62.95,59.0,62.425,61.1249,3946732.0
1939,2009-02-20,63.5,63.5,60.2875,61.1625,59.8887,3614416.0
1938,2009-02-19,63.5,65.4625,62.775,63.1,61.7859,3147288.0
1937,2009-02-18,63.8125,65.7375,62.2625,64.05,62.7161,3804972.0
1936,2009-02-17,65.5,66.2125,63.875,65.0625,63.7075,3532144.0
1935,2009-02-16,70.0,70.5,66.0375,66.725,65.3354,3247092.0
1934,2009-02-13,68.75,71.1875,68.75,70.075,68.6156,3143860.0
1933,2009-02-12,69.25,70.6125,67.75,68.2,66.7796,3908480.0
1932,2009-02-11,69.0,69.625,67.025,68.925,67.4895,4030152.0
1931,2009-02-10,68.75,72.7125,68.325,70.2375,68.7747,5730060.0
1930,2009-02-09,67.25,69.225,66.9125,68.35,66.9265,3792732.0
1929,2009-02-06,66.25,67.5,65.8125,66.4875,65.1028,2761596.0
1928,2009-02-05,68.35,68.75,64.25,65.2375,63.8788,3660268.0
1927,2009-02-04,68.75,69.9875,66.7875,68.2375,66.8164,5751340.0
1926,2009-02-03,68.75,70.8,65.375,68.1625,66.7429,5656924.0
1925,2009-02-02,65.3375,71.25,65.3375,68.5875,67.1591,3541700.0
1924,2009-01-30,71.0,72.0,68.6875,70.9375,69.4601,3816720.0
1923,2009-01-29,69.625,70.925,67.05,70.0375,68.5789,8654368.0
1922,2009-01-28,65.5,70.5,65.5,68.8125,67.3794,7456352.0
1921,2009-01-27,66.0,67.0,62.525,65.0,63.6463,7661848.0
1920,2009-01-23,67.95,68.5,62.0875,64.0375,62.7038,13151240.0
1919,2009-01-22,74.675,75.75,66.5,69.225,67.7833,7493340.0
1918,2009-01-21,75.0,77.125,72.5,73.375,71.8469,4836608.0
1917,2009-01-20,76.25,76.95,74.1,76.0875,74.5029,3077984.0
1916,2009-01-19,79.75,80.75,76.5375,77.9875,76.3633,3590992.0
1915,2009-01-16,76.25,79.75,76.25,78.975,77.3302,4461508.0
1914,2009-01-15,82.5625,82.5625,74.75,76.325,74.7354,6821208.0
1913,2009-01-14,80.0,85.75,80.0,84.375,82.6178,3299124.0
1912,2009-01-13,82.6,85.875,78.125,80.8125,79.1295,6972540.0
1911,2009-01-12,86.25,87.0,80.325,82.175,80.4636,4032180.0
1910,2009-01-09,90.0,100.0,82.25,86.125,84.3313,5076276.0
1909,2009-01-07,97.5,100.6,89.525,90.7625,88.8722,6482408.0
1908,2009-01-06,99.75,102.725,94.0625,96.7125,94.6983,9015300.0
1907,2009-01-05,99.3875,101.375,96.7875,99.6375,97.5624,5956956.0
1906,2009-01-02,93.5,99.25,92.275,97.9,95.8611,6258884.0
1905,2008-12-31,91.35,92.2,88.825,89.375,87.5136,4705032.0
1904,2008-12-30,89.1,92.35,87.0,90.4625,88.5785,5472768.0
1903,2008-12-29,84.6375,88.75,82.75,87.9875,86.155,5111524.0
1902,2008-12-26,88.75,91.1125,83.775,84.6375,82.8748,4637132.0
1901,2008-12-24,83.375,91.85,81.5625,88.475,86.6324,6574548.0
1900,2008-12-23,90.0,90.0,82.775,83.9625,82.2139,4716892.0
1899,2008-12-22,95.0,96.7125,88.5625,90.0375,88.1623,5697724.0
1898,2008-12-19,95.0,98.125,92.075,94.8125,92.8379,6856628.0
1897,2008-12-18,90.0125,96.875,88.1,95.5625,93.5723,7806948.0
1896,2008-12-17,99.0,99.0,89.6375,91.175,89.2762,5394884.0
1895,2008-12-16,96.75,99.25,94.0,96.65,94.6371,7103032.0
1894,2008-12-15,95.25,100.0,94.75,97.1,95.0777,5692572.0
1893,2008-12-12,94.4875,94.4875,88.75,93.0625,91.1243,5264220.0
1892,2008-12-11,90.25,95.75,89.0,94.7,92.7277,7936000.0
1891,2008-12-10,90.0,91.8375,86.825,90.4125,88.5295,9096116.0
1890,2008-12-08,92.5,96.25,87.0375,88.2,86.3631,7217536.0
1889,2008-12-05,88.5,96.425,88.0,89.9,88.0277,11498292.0
1888,2008-12-04,82.475,89.75,82.0375,88.5125,86.6691,5140464.0
1887,2008-12-03,83.7,84.2375,80.1125,82.275,80.5615,4624548.0
1886,2008-12-02,76.025,82.75,75.5625,81.825,80.1209,6231500.0
1885,2008-12-01,85.025,87.175,79.0,79.8375,78.1748,6174828.0
1884,2008-11-28,80.0,84.9375,78.75,83.8125,82.067,7567952.0
1883,2008-11-27,81.75,81.75,81.75,81.75,80.0474,0.0
1882,2008-11-26,78.75,81.8625,74.75,81.15,79.4599,7918432.0
1881,2008-11-25,78.95,83.1125,76.1625,77.9,76.2776,7705380.0
1880,2008-11-24,76.75,79.4375,73.3125,78.275,76.6448,9406764.0
1879,2008-11-21,73.5,79.2375,71.3875,77.4,75.788,8448024.0
1878,2008-11-20,72.225,74.0,68.5,72.5125,71.0023,6830196.0
1877,2008-11-19,76.5,81.6,72.75,73.825,72.2875,9867232.0
1876,2008-11-18,82.325,83.25,75.525,77.1875,75.58,13059288.0
1875,2008-11-17,95.0,96.0,81.725,84.325,82.5688,9876404.0
1874,2008-11-14,101.125,103.662,90.025,94.675,92.7033,7802944.0
1873,2008-11-12,98.775,103.0,94.2875,96.825,94.8085,8069248.0
1872,2008-11-11,107.0,108.0,99.5625,100.037,97.9536,5232436.0
1871,2008-11-10,107.5,110.425,103.9,108.875,106.6075,6885300.0
1870,2008-11-07,106.287,108.675,98.85,102.775,100.6346,10084264.0
1869,2008-11-06,102.5,112.5,102.5,107.363,105.127,12155960.0
1868,2008-11-05,110.0,117.25,104.325,107.05,104.8205,12619808.0
1867,2008-11-04,92.5,108.6,88.9875,105.738,103.5359,9636428.0
1866,2008-11-03,87.0,93.975,87.0,92.6625,90.7327,5765876.0
1865,2008-10-31,85.625,88.5,78.025,84.3,82.5443,11057196.0
1864,2008-10-29,80.0,84.75,78.95,81.5375,79.8394,7876140.0
1863,2008-10-27,75.0,78.75,60.0,74.3,72.7526,9132848.0
1862,2008-10-24,95.0,95.75,68.175,74.25,72.7036,8880732.0
1861,2008-10-23,97.5,101.25,91.75,94.0375,92.079,7147284.0
1860,2008-10-22,106.25,108.5,98.5,100.225,98.1377,5533892.0
1859,2008-10-21,104.95,108.475,103.15,105.8,103.5966,4644544.0
1858,2008-10-20,107.75,112.088,101.0,102.713,100.5739,7445840.0
1857,2008-10-17,117.5,119.425,105.025,107.387,105.1505,5255480.0
1856,2008-10-16,115.0,123.75,110.25,116.863,114.4292,8464752.0
1855,2008-10-15,122.25,124.2,116.0,118.963,116.4854,5085228.0
1854,2008-10-14,124.975,128.163,121.575,123.613,121.0386,6701384.0
1853,2008-10-13,110.45,120.0,110.45,117.6,115.1508,5668984.0
1852,2008-10-10,109.75,115.2,99.75,111.387,109.0672,10252016.0
1851,2008-10-08,100.637,114.925,98.25,113.375,111.0138,12665776.0
1850,2008-10-07,121.25,125.7,106.55,108.713,106.4489,11660544.0
1849,2008-10-06,132.5,133.45,117.037,119.25,116.7664,9188072.0
1848,2008-10-03,138.75,141.438,132.75,135.075,132.2619,6898136.0
1847,2008-10-01,139.337,144.0,134.0,139.95,137.0353,7845712.0
1846,2008-09-30,130.75,140.95,125.387,138.538,135.6527,11056120.0
1845,2008-09-29,143.0,144.0,129.4,134.738,131.9319,11450512.0
1844,2008-09-26,147.25,149.9,141.375,142.812,139.8377,6875424.0
1843,2008-09-25,152.5,153.413,146.275,147.675,144.5995,7265888.0
1842,2008-09-24,149.0,156.25,148.038,150.462,147.3284,9088860.0
1841,2008-09-23,151.25,155.25,147.15,148.45,145.3583,7354672.0
1840,2008-09-22,161.375,161.375,152.525,154.712,151.4899,7822260.0
1839,2008-09-19,151.25,158.75,148.75,157.587,154.305,10001336.0
1838,2008-09-18,125.012,146.425,125.012,145.087,142.0653,14050564.0
1837,2008-09-17,146.35,146.35,135.625,138.3,135.4197,9027788.0
1836,2008-09-16,138.75,144.225,135.075,141.975,139.0182,11115364.0
1835,2008-09-15,142.5,146.25,132.25,142.587,139.6174,10014996.0
1834,2008-09-12,153.75,156.962,143.125,144.55,141.5395,10272640.0
1833,2008-09-11,153.625,155.725,148.55,152.387,149.2133,8827192.0
1832,2008-09-10,151.75,155.675,151.25,153.863,150.6586,7678076.0
1831,2008-09-09,154.975,157.5,150.663,154.837,151.6123,7919020.0
1830,2008-09-08,158.738,161.488,154.375,155.375,152.1391,6836416.0
1829,2008-09-05,152.5,156.5,149.775,151.038,147.8924,12755208.0
1828,2008-09-04,162.2,165.25,156.5,159.887,156.5571,14547940.0
1827,2008-09-02,150.0,171.0,148.75,162.688,159.2998,16437476.0
1826,2008-09-01,150.0,150.0,145.6,148.337,145.2476,6638980.0
1825,2008-08-29,144.875,152.0,141.75,151.325,148.1734,9062700.0
1824,2008-08-28,146.1,146.1,137.9,139.05,136.1541,7723596.0
1823,2008-08-27,150.05,152.225,142.8,143.762,140.7679,7139796.0
1822,2008-08-26,145.75,151.0,141.25,149.425,146.313,7404712.0
1821,2008-08-25,143.075,148.6,143.075,145.887,142.8487,4748456.0
1820,2008-08-22,135.587,143.337,135.587,142.188,139.2267,6366412.0
1819,2008-08-21,144.988,144.988,136.812,137.712,134.8439,6559180.0
